Частота,Канал A
45.56179047,0.00020045
45.58563232,0.00044058
45.60947418,0.00058748
45.63331604,0.00071735
45.65715790,0.00059768
45.68099976,0.00038579
45.70484161,0.00014867
45.72868347,0.00013301
45.75252533,0.00025174
45.77636719,0.00023814
45.80020905,0.00026889
45.82405090,0.00019208
45.84789276,0.00012431
45.87173462,0.00014278
45.89557648,0.00038662
45.91941833,0.00702940
45.94326019,0.03612309
45.96710205,0.07079174
45.99094391,0.08055753
46.01478577,0.08037565
46.03862762,0.06677674
46.06246948,0.03009631
46.08631134,0.00492092
46.11015320,0.00019618
46.13399506,0.00009046
46.15783691,0.00017490
46.18167877,0.00021826
46.20552063,0.00031967
46.22936249,0.00026288
46.25320435,0.00021597
46.27704620,0.00024750
46.30088806,0.00024754
46.32472992,0.00018365
46.34857178,0.00007856
46.37241364,0.00010198
46.39625549,0.00022521
46.42009735,0.00039844
46.44393921,0.00049868
46.46778107,0.00052191
46.49162292,0.00048792
46.51546478,0.00034798
46.53930664,0.00015147
46.56314850,0.00040393
46.58699036,0.00064903
46.61083221,0.00069141
46.63467407,0.00068223
46.65851593,0.00053177
46.68235779,0.00028139
46.70619965,0.00040657
46.73004150,0.00053615
46.75388336,0.00058217
46.77772522,0.00038491
46.80156708,0.00013076
46.82540894,0.00023040
46.84925079,0.00041445
46.87309265,0.00068150
46.89693451,0.00094520
46.92077637,0.00109803
46.94461823,0.00111229
46.96846008,0.00094709
46.99230194,0.00050862
47.01614380,0.00020245
47.03998566,0.00012586
47.06382751,0.00005221
47.08766937,0.00002442
47.11151123,0.00011673
47.13535309,0.00021123
47.15919495,0.00031338
47.18303680,0.00038605
47.20687866,0.00037635
47.23072052,0.00028318
47.25456238,0.00013640
47.27840424,0.00009202
47.30224609,0.00012640
47.32608795,0.00021379
47.34992981,0.00027399
47.37377167,0.00027764
47.39761353,0.00017969
47.42145538,0.00016333
47.44529724,0.00011235
47.46913910,0.00013581
47.49298096,0.00006960
47.51682281,0.00008164
47.54066467,0.00024372
47.56450653,0.00032833
47.58834839,0.00046416
47.61219025,0.00030860
47.63603210,0.00021446
47.65987396,0.00008871
47.68371582,0.00015698
47.70755768,0.00006670
47.73139954,0.00029435
47.75524139,0.00012389
47.77908325,0.00010992
47.80292511,0.00013355
47.82676697,0.00023432
47.85060883,0.00018080
47.87445068,0.00028450
47.89829254,0.00245186
47.92213440,0.05072466
47.94597626,0.22722850
47.96981812,0.41075070
47.99365997,0.45206190
48.01750183,0.44868230
48.04134369,0.35559480
48.06518555,0.14596390
48.08902740,0.02021487
48.11286926,0.00022783
48.13671112,0.00060299
48.16055298,0.00053363
48.18439484,0.00068975
48.20823669,0.00032809
48.23207855,0.00025149
48.25592041,0.00004463
48.27976227,0.00016366
48.30360413,0.00025761
48.32744598,0.00032545
48.35128784,0.00032823
48.37512970,0.00021096
48.39897156,0.00021369
48.42281342,0.00011097
48.44665527,0.00011035
48.47049713,0.00008720
48.49433899,0.00026916
48.51818085,0.00040804
48.54202271,0.00052459
48.56586456,0.00078985
48.58970642,0.00100920
48.61354828,0.00110024
48.63739014,0.00109311
48.66123199,0.00094536
48.68507385,0.00061011
48.70891571,0.00026255
48.73275757,0.00004354
48.75659943,0.00010068
48.78044128,0.00024555
48.80428314,0.00028318
48.82812500,0.00039231
48.85196686,0.00047538
48.87580872,0.00046989
48.89965057,0.00031553
48.92349243,0.00007121
48.94733429,0.00013270
48.97117615,0.00036529
48.99501801,0.00045283
49.01885986,0.00036020
49.04270172,0.00033860
49.06654358,0.00038987
49.09038544,0.00052623
49.11422729,0.00057412
49.13806915,0.00054078
49.16191101,0.00053193
49.18575287,0.00043479
49.20959473,0.00025214
49.23343658,0.00024834
49.25727844,0.00029049
49.28112030,0.00020347
49.30496216,0.00012625
49.32880402,0.00031562
49.35264587,0.00049467
49.37648773,0.00061262
49.40032959,0.00061579
49.42417145,0.00048426
49.44801331,0.00017186
49.47185516,0.00017055
49.49569702,0.00029567
49.51953888,0.00040560
49.54338074,0.00043292
49.56722260,0.00032090
49.59106445,0.00034232
49.61490631,0.00036084
49.63874817,0.00032716
49.66259003,0.00030400
49.68643188,0.00049781
49.71027374,0.00051435
49.73411560,0.00065917
49.75795746,0.00052364
49.78179932,0.00063882
49.80564117,0.00049381
49.82948303,0.00074956
49.85332489,0.00030917
49.87716675,0.00055179
49.90100861,0.01072681
49.92485046,0.17186880
49.94869232,0.67813370
49.97253418,1.13475100
49.99637604,1.21535700
50.02021790,1.19785700
50.04405975,0.89982990
50.06790161,0.33485290
50.09174347,0.03980843
50.11558533,0.00073246
50.13942719,0.00028097
50.16326904,0.00030520
50.18711090,0.00020918
50.21095276,0.00028539
50.23479462,0.00031925
50.25863647,0.00010224
50.28247833,0.00043634
50.30632019,0.00025813
50.33016205,0.00051041
50.35400391,0.00011603
50.37784576,0.00020453
50.40168762,0.00040882
50.42552948,0.00051686
50.44937134,0.00077933
50.47321320,0.00071443
50.49705505,0.00065694
50.52089691,0.00047474
50.54473877,0.00038896
50.56858063,0.00044736
50.59242249,0.00057918
50.61626434,0.00060591
50.64010620,0.00062630
50.66394806,0.00037873
50.68778992,0.00042117
50.71163177,0.00031852
50.73547363,0.00035317
50.75931549,0.00025758
50.78315735,0.00029380
50.80699921,0.00061344
50.83084106,0.00058800
50.85468292,0.00067548
50.87852478,0.00054269
50.90236664,0.00056032
50.92620850,0.00044858
50.95005035,0.00028074
50.97389221,0.00016897
50.99773407,0.00027081
51.02157593,0.00028432
51.04541779,0.00034398
51.06925964,0.00046712
51.09310150,0.00043326
51.11694336,0.00042133
51.14078522,0.00048251
51.16462708,0.00042791
51.18846893,0.00041510
51.21231079,0.00022264
51.23615265,0.00025876
51.25999451,0.00017012
51.28383636,0.00016994
51.30767822,0.00013603
51.33152008,0.00016866
51.35536194,0.00011591
51.37920380,0.00021485
51.40304565,0.00023681
51.42688751,0.00039886
51.45072937,0.00038033
51.47457123,0.00041704
51.49841309,0.00040293
51.52225494,0.00047994
51.54609680,0.00030891
51.56993866,0.00033019
51.59378052,0.00030027
51.61762238,0.00016763
51.64146423,0.00005820
51.66530609,0.00009033
51.68914795,0.00011582
51.71298981,0.00017235
51.73683167,0.00021824
51.76067352,0.00033741
51.78451538,0.00041917
51.80835724,0.00056572
51.83219910,0.00061737
51.85604095,0.00067468
51.87988281,0.00064828
51.90372467,0.00622280
51.92756653,0.07910043
51.95140839,0.27725310
51.97525024,0.43172540
51.99909210,0.45256610
52.02293396,0.44153990
52.04677582,0.31264740
52.07061768,0.10502540
52.09445953,0.01073848
52.11830139,0.00057501
52.14214325,0.00035154
52.16598511,0.00051902
52.18982697,0.00034679
52.21366882,0.00028274
52.23751068,0.00025875
52.26135254,0.00013718
52.28519440,0.00017492
52.30903625,0.00009589
52.33287811,0.00010693
52.35671997,0.00028854
52.38056183,0.00038573
52.40440369,0.00049297
52.42824554,0.00049575
52.45208740,0.00051200
52.47592926,0.00055795
52.49977112,0.00055593
52.52361298,0.00057589
52.54745483,0.00039645
52.57129669,0.00021737
52.59513855,0.00020103
52.61898041,0.00030712
52.64282227,0.00031188
52.66666412,0.00018846
52.69050598,0.00019522
52.71434784,0.00022919
52.73818970,0.00024784
52.76203156,0.00019446
52.78587341,0.00010956
52.80971527,0.00004692
52.83355713,0.00018144
52.85739899,0.00032021
52.88124084,0.00051053
52.90508270,0.00051602
52.92892456,0.00037450
52.95276642,0.00023040
52.97660828,0.00030053
53.00045013,0.00049873
53.02429199,0.00049851
53.04813385,0.00038485
53.07197571,0.00028132
53.09581757,0.00021896
53.11965942,0.00010749
53.14350128,0.00010303
53.16734314,0.00015847
53.19118500,0.00027152
53.21502686,0.00036512
53.23886871,0.00043901
53.26271057,0.00054426
53.28655243,0.00044081
53.31039429,0.00027321
53.33423615,0.00011825
53.35807800,0.00002827
53.38191986,0.00007047
53.40576172,0.00016425
53.42960358,0.00037292
53.45344543,0.00055844
53.47728729,0.00058189
53.50112915,0.00044658
53.52497101,0.00025930
53.54881287,0.00013994
53.57265472,0.00025849
53.59649658,0.00023550
53.62033844,0.00007815
53.64418030,0.00015547
53.66802216,0.00037991
53.69186401,0.00050713
53.71570587,0.00041664
53.73954773,0.00023107
53.76338959,0.00016389
53.78723145,0.00019924
53.81107330,0.00016029
53.83491516,0.00011725
53.85875702,0.00019051
53.88259888,0.00021074
53.90644073,0.00172038
53.93028259,0.01716217
53.95412445,0.05353718
53.97796631,0.07778728
54.00180817,0.08014644
54.02565002,0.07707336
54.04949188,0.05104640
54.07333374,0.01514942
54.09717560,0.00100254
54.12101746,0.00037796
54.14485931,0.00037797
54.16870117,0.00032638
54.19254303,0.00025462
54.21638489,0.00017989
54.24022675,0.00023893
54.26406860,0.00037054
54.28791046,0.00025748
54.31175232,0.00012296
54.33559418,0.00012522
54.35943604,0.00027930
54.38327789,0.00030068
54.40711975,0.00022334
54.43096161,0.00014825
54.45480347,0.00017887
54.47864532,0.00016051
54.50248718,0.00013516
54.52632904,0.00009125
54.55017090,0.00028079
54.57401276,0.00050240
54.59785461,0.00069454
54.62169647,0.00070433
54.64553833,0.00058008
54.66938019,0.00041631
54.69322205,0.00025043
54.71706390,0.00021513
54.74090576,0.00036372
54.76474762,0.00044700
54.78858948,0.00052585
54.81243134,0.00053258
54.83627319,0.00038771
54.86011505,0.00016946
54.88395691,0.00025587
54.90779877,0.00048019
54.93164063,0.00053627
54.95548248,0.00046126
54.97932434,0.00034034
55.00316620,0.00025055
55.02700806,0.00022568
55.05084991,0.00023163
55.07469177,0.00011607
55.09853363,0.00009125
55.12237549,0.00022690
55.14621735,0.00031517
55.17005920,0.00030683
55.19390106,0.00017036
55.21774292,0.00012987
55.24158478,0.00011123
55.26542664,0.00009745
55.28926849,0.00016433
55.31311035,0.00027036
55.33695221,0.00049173
55.36079407,0.00061776
55.38463593,0.00060724
55.40847778,0.00056055
55.43231964,0.00046528
55.45616150,0.00030962
55.48000336,0.00030452
55.50384521,0.00032135
55.52768707,0.00030446
55.55152893,0.00032179
55.57537079,0.00039753
55.59921265,0.00043158
55.62305450,0.00045827
55.64689636,0.00041734
55.67073822,0.00033521
55.69458008,0.00029550
55.71842194,0.00027196
55.74226379,0.00030960
55.76610565,0.00035258
55.78994751,0.00036657
55.81378937,0.00034449
55.83763123,0.00027777
55.86147308,0.00019551
55.88531494,0.00016817
55.90915680,0.00043472
55.93299866,0.00250220
55.95684052,0.00682392
55.98068237,0.00929902
56.00452423,0.00941301
56.02836609,0.00879527
56.05220795,0.00528718
56.07604980,0.00110085
56.09989166,0.00047875
56.12373352,0.00079727
56.14757538,0.00091680
56.17141724,0.00094250
56.19525909,0.00081698
56.21910095,0.00058605
56.24294281,0.00045425
56.26678467,0.00051267
56.29062653,0.00044637
56.31446838,0.00021835
56.33831024,0.00011388
56.36215210,0.00027218
56.38599396,0.00035258
56.40983582,0.00040990
56.43367767,0.00051485
56.45751953,0.00054410
56.48136139,0.00042880
56.50520325,0.00030374
56.52904510,0.00028584
56.55288696,0.00032000
56.57672882,0.00025921
56.60057068,0.00029852
56.62441254,0.00030919
56.64825439,0.00020262
56.67209625,0.00013213
56.69593811,0.00017809
56.71977997,0.00016575
56.74362183,0.00012488
56.76746368,0.00018585
56.79130554,0.00021510
56.81514740,0.00021092
56.83898926,0.00022135
56.86283112,0.00025565
56.88667297,0.00042057
56.91051483,0.00049002
56.93435669,0.00055869
56.95819855,0.00059537
56.98204041,0.00040010
57.00588226,0.00015680
57.02972412,0.00006912
57.05356598,0.00012396
57.07740784,0.00025087
57.10124969,0.00035509
57.12509155,0.00030091
57.14893341,0.00025797
57.17277527,0.00031532
57.19661713,0.00037504
57.22045898,0.00043420
57.24430084,0.00048471
57.26814270,0.00052276
57.29198456,0.00043691
57.31582642,0.00020629
57.33966827,0.00014986
57.36351013,0.00013158
57.38735199,0.00028078
57.41119385,0.00040588
57.43503571,0.00038668
57.45887756,0.00036078
57.48271942,0.00039849
57.50656128,0.00057123
57.53040314,0.00079104
57.55424500,0.00085626
57.57808685,0.00071034
57.60192871,0.00050498
57.62577057,0.00038671
57.64961243,0.00052417
57.67345428,0.00063774
57.69729614,0.00063857
57.72113800,0.00061088
57.74497986,0.00058382
57.76882172,0.00062820
57.79266357,0.00070177
57.81650543,0.00073012
57.84034729,0.00066701
57.86418915,0.00061780
57.88803101,0.00047241
57.91187286,0.00019499
57.93571472,0.00018466
57.95955658,0.00065971
57.98339844,0.00097364
58.00724030,0.00105759
58.03108215,0.00095639
58.05492401,0.00051472
58.07876587,0.00002213
58.10260773,0.00025831
58.12644958,0.00042269
58.15029144,0.00043231
58.17413330,0.00029612
58.19797516,0.00009132
58.22181702,0.00019975
58.24565887,0.00046989
58.26950073,0.00059790
58.29334259,0.00056867
58.31718445,0.00037628
58.34102631,0.00013064
58.36486816,0.00011435
58.38871002,0.00026677
58.41255188,0.00041123
58.43639374,0.00050078
58.46023560,0.00048566
58.48407745,0.00046410
58.50791931,0.00035161
58.53176117,0.00025270
58.55560303,0.00029133
58.57944489,0.00026454
58.60328674,0.00016049
58.62712860,0.00007872
58.65097046,0.00022074
58.67481232,0.00020463
58.69865417,0.00010176
58.72249603,0.00008789
58.74633789,0.00005567
58.77017975,0.00008477
58.79402161,0.00022793
58.81786346,0.00027048
58.84170532,0.00029545
58.86554718,0.00037653
58.88938904,0.00058720
58.91323090,0.00068981
58.93707275,0.00063269
58.96091461,0.00060840
58.98475647,0.00055570
59.00859833,0.00041318
59.03244019,0.00033163
59.05628204,0.00027165
59.08012390,0.00018082
59.10396576,0.00024895
59.12780762,0.00031106
59.15164948,0.00031912
59.17549133,0.00020360
59.19933319,0.00005207
59.22317505,0.00007659
59.24701691,0.00011799
59.27085876,0.00017183
59.29470062,0.00026687
59.31854248,0.00033616
59.34238434,0.00037656
59.36622620,0.00036598
59.39006805,0.00032358
59.41390991,0.00026258
59.43775177,0.00025188
59.46159363,0.00021993
59.48543549,0.00019106
59.50927734,0.00018101
59.53311920,0.00013533
59.55696106,0.00022635
59.58080292,0.00033159
59.60464478,0.00036069
59.62848663,0.00031240
59.65232849,0.00018618
59.67617035,0.00013599
59.70001221,0.00015188
59.72385406,0.00013783
59.74769592,0.00016321
59.77153778,0.00027789
59.79537964,0.00026146
59.81922150,0.00017739
59.84306335,0.00012810
59.86690521,0.00009682
59.89074707,0.00012945
59.91458893,0.00022965
59.93843079,0.00021132
59.96227264,0.00020734
59.98611450,0.00010609
60.00995636,0.00005716
60.03379822,0.00012312
60.05764008,0.00016853
60.08148193,0.00026725
60.10532379,0.00042021
60.12916565,0.00056858
60.15300751,0.00056970
60.17684937,0.00044706
60.20069122,0.00032809
60.22453308,0.00026427
60.24837494,0.00028548
60.27221680,0.00031028
60.29605865,0.00020968
60.31990051,0.00009883
60.34374237,0.00006999
60.36758423,0.00022251
60.39142609,0.00033871
60.41526794,0.00033582
60.43910980,0.00026212
60.46295166,0.00017043
60.48679352,0.00011913
60.51063538,0.00015305
60.53447723,0.00017676
60.55831909,0.00032461
60.58216095,0.00037943
60.60600281,0.00022787
60.62984467,0.00007383
60.65368652,0.00013486
60.67752838,0.00027692
60.70137024,0.00038225
60.72521210,0.00035335
60.74905396,0.00018501
60.77289581,0.00006814
60.79673767,0.00028304
60.82057953,0.00038341
60.84442139,0.00030940
60.86826324,0.00013255
60.89210510,0.00011870
60.91594696,0.00029052
60.93978882,0.00038726
60.96363068,0.00034357
60.98747253,0.00023181
61.01131439,0.00009828
61.03515625,0.00016381
61.05899811,0.00030733
61.08283997,0.00034309
61.10668182,0.00037374
61.13052368,0.00033275
61.15436554,0.00026755
61.17820740,0.00018211
61.20204926,0.00008395
61.22589111,0.00024482
61.24973297,0.00027835
61.27357483,0.00026410
61.29741669,0.00024074
61.32125854,0.00015900
61.34510040,0.00013570
61.36894226,0.00018146
61.39278412,0.00012694
61.41662598,0.00012285
61.44046783,0.00018846
61.46430969,0.00008137
61.48815155,0.00006452
61.51199341,0.00011007
61.53583527,0.00014484
61.55967712,0.00022663
61.58351898,0.00021217
61.60736084,0.00031026
61.63120270,0.00061681
61.65504456,0.00085662
61.67888641,0.00098782
61.70272827,0.00101554
61.72657013,0.00082939
61.75041199,0.00051396
61.77425385,0.00032983
61.79809570,0.00022981
61.82193756,0.00017082
61.84577942,0.00014149
61.86962128,0.00013009
61.89346313,0.00011233
61.91730499,0.00014528
61.94114685,0.00018425
61.96498871,0.00022887
61.98883057,0.00031687
62.01267242,0.00031076
62.03651428,0.00017248
62.06035614,0.00003312
62.08419800,0.00010904
62.10803986,0.00018129
62.13188171,0.00016737
62.15572357,0.00022519
62.17956543,0.00043009
62.20340729,0.00058687
62.22724915,0.00070679
62.25109100,0.00069708
62.27493286,0.00058748
62.29877472,0.00043345
62.32261658,0.00033361
62.34645844,0.00028253
62.37030029,0.00024073
62.39414215,0.00030858
62.41798401,0.00032008
62.44182587,0.00025387
62.46566772,0.00015800
62.48950958,0.00023561
62.51335144,0.00032552
62.53719330,0.00030797
62.56103516,0.00028844
62.58487701,0.00022592
62.60871887,0.00013153
62.63256073,0.00009754
62.65640259,0.00014539
62.68024445,0.00020951
62.70408630,0.00030734
62.72792816,0.00035493
62.75177002,0.00026973
62.77561188,0.00016504
62.79945374,0.00014968
62.82329559,0.00019826
62.84713745,0.00026023
62.87097931,0.00024217
62.89482117,0.00018310
62.91866302,0.00018643
62.94250488,0.00027980
62.96634674,0.00038120
62.99018860,0.00037897
63.01403046,0.00042460
63.03787231,0.00058969
63.06171417,0.00055744
63.08555603,0.00041092
63.10939789,0.00029886
63.13323975,0.00019065
63.15708160,0.00012840
63.18092346,0.00024571
63.20476532,0.00029260
63.22860718,0.00034687
63.25244904,0.00041871
63.27629089,0.00043732
63.30013275,0.00035855
63.32397461,0.00021197
63.34781647,0.00016945
63.37165833,0.00027054
63.39550018,0.00038584
63.41934204,0.00048003
63.44318390,0.00047920
63.46702576,0.00040935
63.49086761,0.00030936
63.51470947,0.00020112
63.53855133,0.00022292
63.56239319,0.00013696
63.58623505,0.00012695
63.61007690,0.00020160
63.63391876,0.00029214
63.65776062,0.00038653
63.68160248,0.00044230
63.70544434,0.00046912
63.72928619,0.00044986
63.75312805,0.00038142
63.77696991,0.00043287
63.80081177,0.00038549
63.82465363,0.00029087
63.84849548,0.00022510
63.87233734,0.00010801
63.89617920,0.00018025
63.92002106,0.00026199
63.94386292,0.00027989
63.96770477,0.00036048
63.99154663,0.00030967
64.01538849,0.00023420
64.03923035,0.00021650
64.06307220,0.00009285
64.08691406,0.00014450
64.11075592,0.00025906
64.13459778,0.00029036
64.15843964,0.00027968
64.18228149,0.00042388
64.20612335,0.00063014
64.22996521,0.00060866
64.25380707,0.00045545
64.27764893,0.00027350
64.30149078,0.00012007
64.32533264,0.00008418
64.34917450,0.00014590
64.37301636,0.00021922
64.39685822,0.00019607
64.42070007,0.00020826
64.44454193,0.00033961
64.46838379,0.00057312
64.49222565,0.00074000
64.51606750,0.00070548
64.53990936,0.00052774
64.56375122,0.00029569
64.58759308,0.00003430
64.61143494,0.00025891
64.63527679,0.00037395
64.65911865,0.00030907
64.68296051,0.00020607
64.70680237,0.00019459
64.73064423,0.00022057
64.75448608,0.00031945
64.77832794,0.00043869
64.80216980,0.00043280
64.82601166,0.00033326
64.84985352,0.00022712
64.87369537,0.00010398
64.89753723,0.00008809
64.92137909,0.00016330
64.94522095,0.00035628
64.96906281,0.00061518
64.99290466,0.00069234
65.01674652,0.00072459
65.04058838,0.00081812
65.06443024,0.00076617
65.08827209,0.00069025
65.11211395,0.00068256
65.13595581,0.00065826
65.15979767,0.00052926
65.18363953,0.00056479
65.20748138,0.00075183
65.23132324,0.00082912
65.25516510,0.00080956
65.27900696,0.00072827
65.30284882,0.00056006
65.32669067,0.00044601
65.35053253,0.00046304
65.37437439,0.00042691
65.39821625,0.00033777
65.42205811,0.00026977
65.44589996,0.00014567
65.46974182,0.00002634
65.49358368,0.00002960
65.51742554,0.00006887
65.54126740,0.00003035
65.56510925,0.00007294
65.58895111,0.00008817
65.61279297,0.00006317
65.63663483,0.00006864
65.66047668,0.00012031
65.68431854,0.00009778
65.70816040,0.00004152
65.73200226,0.00004952
65.75584412,0.00006251
65.77968597,0.00007375
65.80352783,0.00008606
65.82736969,0.00021554
65.85121155,0.00040690
65.87505341,0.00053514
65.89889526,0.00056370
65.92273712,0.00036601
65.94657898,0.00008330
65.97042084,0.00027607
65.99426270,0.00040549
66.01810455,0.00041292
66.04194641,0.00037684
66.06578827,0.00028505
66.08963013,0.00019757
66.11347198,0.00015325
66.13731384,0.00013502
66.16115570,0.00022876
66.18499756,0.00020663
66.20883942,0.00011896
66.23268127,0.00017387
66.25652313,0.00047460
66.28036499,0.00056286
66.30420685,0.00050738
66.32804871,0.00034441
66.35189056,0.00011142
66.37573242,0.00006915
66.39957428,0.00008653
66.42341614,0.00000525
66.44725800,0.00012641
66.47109985,0.00020299
66.49494171,0.00024666
66.51878357,0.00030975
66.54262543,0.00031911
66.56646729,0.00035860
66.59030914,0.00035125
66.61415100,0.00030051
66.63799286,0.00024336
66.66183472,0.00020466
66.68567657,0.00019586
66.70951843,0.00015441
66.73336029,0.00011184
66.75720215,0.00010125
66.78104401,0.00017530
66.80488586,0.00019204
66.82872772,0.00015598
66.85256958,0.00026465
66.87641144,0.00033287
66.90025330,0.00038460
66.92409515,0.00037201
66.94793701,0.00020431
66.97177887,0.00015204
66.99562073,0.00029446
67.01946259,0.00042007
67.04330444,0.00049631
67.06714630,0.00043422
67.09098816,0.00032016
67.11483002,0.00017914
67.13867188,0.00001796
67.16251373,0.00008923
67.18635559,0.00016853
67.21019745,0.00026541
67.23403931,0.00027486
67.25788116,0.00023352
67.28172302,0.00001161
67.30556488,0.00025779
67.32940674,0.00028394
67.35324860,0.00015605
67.37709045,0.00011460
67.40093231,0.00019443
67.42477417,0.00035501
67.44861603,0.00051797
67.47245789,0.00057819
67.49629974,0.00059988
67.52014160,0.00066811
67.54398346,0.00058580
67.56782532,0.00042585
67.59166718,0.00039237
67.61550903,0.00052286
67.63935089,0.00067851
67.66319275,0.00063294
67.68703461,0.00044546
67.71087646,0.00022622
67.73471832,0.00011881
67.75856018,0.00009626
67.78240204,0.00002159
67.80624390,0.00013449
67.83008575,0.00025134
67.85392761,0.00029442
67.87776947,0.00031452
67.90161133,0.00027724
67.92545319,0.00020554
67.94929504,0.00029335
67.97313690,0.00032443
67.99697876,0.00026580
68.02082062,0.00014348
68.04466248,0.00005442
68.06850433,0.00017295
68.09234619,0.00012766
68.11618805,0.00008420
68.14002991,0.00011298
68.16387177,0.00019830
68.18771362,0.00029042
68.21155548,0.00041359
68.23539734,0.00062189
68.25923920,0.00073438
68.28308105,0.00074625
68.30692291,0.00064368
68.33076477,0.00046726
68.35460663,0.00028691
68.37844849,0.00012952
68.40229034,0.00023813
68.42613220,0.00041530
68.44997406,0.00044558
68.47381592,0.00045868
68.49765778,0.00041272
68.52149963,0.00023129
68.54534149,0.00014265
68.56918335,0.00020432
68.59302521,0.00027174
68.61686707,0.00040661
68.64070892,0.00047367
68.66455078,0.00048254
68.68839264,0.00043291
68.71223450,0.00020732
68.73607635,0.00016184
68.75991821,0.00025770
68.78376007,0.00026372
68.80760193,0.00012917
68.83144379,0.00010723
68.85528564,0.00016587
68.87912750,0.00003423
68.90296936,0.00017240
68.92681122,0.00025014
68.95065308,0.00032959
68.97449493,0.00040396
68.99833679,0.00030312
69.02217865,0.00008191
69.04602051,0.00009632
69.06986237,0.00014118
69.09370422,0.00024536
69.11754608,0.00034546
69.14138794,0.00034016
69.16522980,0.00027080
69.18907166,0.00031370
69.21291351,0.00030557
69.23675537,0.00023490
69.26059723,0.00019124
69.28443909,0.00009175
69.30828094,0.00002343
69.33212280,0.00010395
69.35596466,0.00012705
69.37980652,0.00011923
69.40364838,0.00018914
69.42749023,0.00014915
69.45133209,0.00005938
69.47517395,0.00005607
69.49901581,0.00013176
69.52285767,0.00025831
69.54669952,0.00032984
69.57054138,0.00033261
69.59438324,0.00032934
69.61822510,0.00035775
69.64206696,0.00049084
69.66590881,0.00061901
69.68975067,0.00068201
69.71359253,0.00066091
69.73743439,0.00050648
69.76127625,0.00033172
69.78511810,0.00021489
69.80895996,0.00012957
69.83280182,0.00010770
69.85664368,0.00020252
69.88048553,0.00023587
69.90432739,0.00018281
69.92816925,0.00015893
69.95201111,0.00016964
69.97585297,0.00018916
69.99969482,0.00024143
70.02353668,0.00025020
70.04737854,0.00023707
70.07122040,0.00026706
70.09506226,0.00024668
70.11890411,0.00020891
70.14274597,0.00021928
70.16658783,0.00026159
70.19042969,0.00032786
70.21427155,0.00036386
70.23811340,0.00043164
70.26195526,0.00058975
70.28579712,0.00068077
70.30963898,0.00066497
70.33348083,0.00064790
70.35732269,0.00052581
70.38116455,0.00025407
70.40500641,0.00015908
70.42884827,0.00020241
70.45269012,0.00026709
70.47653198,0.00029157
70.50037384,0.00028411
70.52421570,0.00032358
70.54805756,0.00029070
70.57189941,0.00021455
70.59574127,0.00021274
70.61958313,0.00029037
70.64342499,0.00029095
70.66726685,0.00031489
70.69110870,0.00033605
70.71495056,0.00035221
70.73879242,0.00037502
70.76263428,0.00032137
70.78647614,0.00019561
70.81031799,0.00018429
70.83415985,0.00023404
70.85800171,0.00020994
70.88184357,0.00026121
70.90568542,0.00034407
70.92952728,0.00036751
70.95336914,0.00030317
70.97721100,0.00012380
71.00105286,0.00015438
71.02489471,0.00033756
71.04873657,0.00046685
71.07257843,0.00053864
71.09642029,0.00052518
71.12026215,0.00043439
71.14410400,0.00039533
71.16794586,0.00048100
71.19178772,0.00071983
71.21562958,0.00082426
71.23947144,0.00071677
71.26331329,0.00061842
71.28715515,0.00055537
71.31099701,0.00051198
71.33483887,0.00050316
71.35868073,0.00036678
71.38252258,0.00020581
71.40636444,0.00022139
71.43020630,0.00015888
71.45404816,0.00009558
71.47789001,0.00023214
71.50173187,0.00031831
71.52557373,0.00038756
71.54941559,0.00037445
71.57325745,0.00028373
71.59709930,0.00018668
71.62094116,0.00017073
71.64478302,0.00024208
71.66862488,0.00036354
71.69246674,0.00048971
71.71630859,0.00042284
71.74015045,0.00029741
71.76399231,0.00017911
71.78783417,0.00026369
71.81167603,0.00039468
71.83551788,0.00034823
71.85935974,0.00033116
71.88320160,0.00027385
71.90704346,0.00025062
71.93088531,0.00018476
71.95472717,0.00012468
71.97856903,0.00017950
72.00241089,0.00022527
72.02625275,0.00016129
72.05009460,0.00002525
72.07393646,0.00016510
72.09777832,0.00041033
72.12162018,0.00062061
72.14546204,0.00066797
72.16930389,0.00059259
72.19314575,0.00047659
72.21698761,0.00039743
72.24082947,0.00034342
72.26467133,0.00024584
72.28851318,0.00012845
72.31235504,0.00019042
72.33619690,0.00036679
72.36003876,0.00034355
72.38388062,0.00037379
72.40772247,0.00042151
72.43156433,0.00038606
72.45540619,0.00026536
72.47924805,0.00009433
72.50308990,0.00009706
72.52693176,0.00019023
72.55077362,0.00032867
72.57461548,0.00041214
72.59845734,0.00038324
72.62229919,0.00035493
72.64614105,0.00032206
72.66998291,0.00023791
72.69382477,0.00024203
72.71766663,0.00026339
72.74150848,0.00030029
72.76535034,0.00036704
72.78919220,0.00037431
72.81303406,0.00032835
72.83687592,0.00026051
72.86071777,0.00024719
72.88455963,0.00039309
72.90840149,0.00037182
72.93224335,0.00028880
72.95608521,0.00033372
72.97992706,0.00033228
73.00376892,0.00030090
73.02761078,0.00035200
73.05145264,0.00032005
73.07529449,0.00024563
73.09913635,0.00027436
73.12297821,0.00035148
73.14682007,0.00031598
73.17066193,0.00022295
73.19450378,0.00027382
73.21834564,0.00032130
73.24218750,0.00041887
73.26602936,0.00029403
73.28987122,0.00007735
73.31371307,0.00015162
