Частота,Канал A
45.91941833,0.00725767
45.94326019,0.03631603
45.96710205,0.07105818
45.99094391,0.08070808
46.01478577,0.08037218
46.03862762,0.06657370
46.06246948,0.02982037
46.08631134,0.00476051
46.11015320,0.00024915
46.13399506,0.00016340
46.15783691,0.00025173
46.18167877,0.00026467
46.20552063,0.00036089
46.22936249,0.00035858
46.25320435,0.00030038
46.27704620,0.00022520
46.30088806,0.00020820
46.32472992,0.00030883
46.34857178,0.00036573
46.37241364,0.00038791
46.39625549,0.00028489
46.42009735,0.00011941
46.44393921,0.00015195
46.46778107,0.00014329
46.49162292,0.00015153
46.51546478,0.00027495
46.53930664,0.00044378
46.56314850,0.00072609
46.58699036,0.00088138
46.61083221,0.00079108
46.63467407,0.00062712
46.65851593,0.00032919
46.68235779,0.00014119
46.70619965,0.00024364
46.73004150,0.00027242
46.75388336,0.00039800
46.77772522,0.00047717
46.80156708,0.00049087
46.82540894,0.00041954
46.84925079,0.00035071
46.87309265,0.00048057
46.89693451,0.00067694
46.92077637,0.00076696
46.94461823,0.00067063
46.96846008,0.00051437
46.99230194,0.00032894
47.01614380,0.00030334
47.03998566,0.00042589
47.06382751,0.00048646
47.08766937,0.00034842
47.11151123,0.00017149
47.13535309,0.00011957
47.15919495,0.00022972
47.18303680,0.00017718
47.20687866,0.00018990
47.23072052,0.00044077
47.25456238,0.00050375
47.27840424,0.00036242
47.30224609,0.00030155
47.32608795,0.00034951
47.34992981,0.00049020
47.37377167,0.00047631
47.39761353,0.00050335
47.42145538,0.00048434
47.44529724,0.00045209
47.46913910,0.00039767
47.49298096,0.00043394
47.51682281,0.00032211
47.54066467,0.00023789
47.56450653,0.00005990
47.58834839,0.00008623
47.61219025,0.00030965
47.63603210,0.00028961
47.65987396,0.00028862
47.68371582,0.00017373
47.70755768,0.00010816
47.73139954,0.00032088
47.75524139,0.00034503
47.77908325,0.00025952
47.80292511,0.00008779
47.82676697,0.00020486
47.85060883,0.00036259
47.87445068,0.00007353
47.89829254,0.00257549
47.92213440,0.05092436
47.94597626,0.22755970
47.96981812,0.41137050
47.99365997,0.45286540
48.01750183,0.44946850
48.04134369,0.35614850
48.06518555,0.14640240
48.08902740,0.02082225
48.11286926,0.00114867
48.13671112,0.00055974
48.16055298,0.00084137
48.18439484,0.00060273
48.20823669,0.00056337
48.23207855,0.00023160
48.25592041,0.00035361
48.27976227,0.00070836
48.30360413,0.00072353
48.32744598,0.00089236
48.35128784,0.00085693
48.37512970,0.00084550
48.39897156,0.00076440
48.42281342,0.00066160
48.44665527,0.00072543
48.47049713,0.00071250
48.49433899,0.00065992
48.51818085,0.00030295
48.54202271,0.00029644
48.56586456,0.00053552
48.58970642,0.00055681
48.61354828,0.00042980
48.63739014,0.00024548
48.66123199,0.00026876
48.68507385,0.00033031
48.70891571,0.00022795
48.73275757,0.00017573
48.75659943,0.00014729
48.78044128,0.00024857
48.80428314,0.00021762
48.82812500,0.00020399
48.85196686,0.00008052
48.87580872,0.00034359
48.89965057,0.00053226
48.92349243,0.00058335
48.94733429,0.00055695
48.97117615,0.00041744
48.99501801,0.00039214
49.01885986,0.00039150
49.04270172,0.00033921
49.06654358,0.00036843
49.09038544,0.00053912
49.11422729,0.00058620
49.13806915,0.00058555
49.16191101,0.00057236
49.18575287,0.00048041
49.20959473,0.00021640
49.23343658,0.00022583
49.25727844,0.00043886
49.28112030,0.00043655
49.30496216,0.00020901
49.32880402,0.00048784
49.35264587,0.00078681
49.37648773,0.00088667
49.40032959,0.00073236
49.42417145,0.00041891
49.44801331,0.00017474
49.47185516,0.00019951
49.49569702,0.00020741
49.51953888,0.00024698
49.54338074,0.00029470
49.56722260,0.00024321
49.59106445,0.00038017
49.61490631,0.00043736
49.63874817,0.00047336
49.66259003,0.00037131
49.68643188,0.00029376
49.71027374,0.00007099
49.73411560,0.00008931
49.75795746,0.00013913
49.78179932,0.00020309
49.80564117,0.00038299
49.82948303,0.00019070
49.85332489,0.00041509
49.87716675,0.00012735
49.90100861,0.01100545
49.92485046,0.17185520
49.94869232,0.67803660
49.97253418,1.13464700
49.99637604,1.21524700
50.02021790,1.19777500
50.04405975,0.89988950
50.06790161,0.33503170
50.09174347,0.04011665
50.11558533,0.00110752
50.13942719,0.00009241
50.16326904,0.00053043
50.18711090,0.00026797
50.21095276,0.00049286
50.23479462,0.00043511
50.25863647,0.00083729
50.28247833,0.00064425
50.30632019,0.00088912
50.33016205,0.00060047
50.35400391,0.00070104
50.37784576,0.00038779
50.40168762,0.00047756
50.42552948,0.00017775
50.44937134,0.00027753
50.47321320,0.00026609
50.49705505,0.00031168
50.52089691,0.00021652
50.54473877,0.00005629
50.56858063,0.00042675
50.59242249,0.00045280
50.61626434,0.00046812
50.64010620,0.00027091
50.66394806,0.00023357
50.68778992,0.00010216
50.71163177,0.00015366
50.73547363,0.00025477
50.75931549,0.00037254
50.78315735,0.00025409
50.80699921,0.00011817
50.83084106,0.00025231
50.85468292,0.00017209
50.87852478,0.00029019
50.90236664,0.00023363
50.92620850,0.00035042
50.95005035,0.00034082
50.97389221,0.00033237
50.99773407,0.00026159
51.02157593,0.00037590
51.04541779,0.00021852
51.06925964,0.00009701
51.09310150,0.00015454
51.11694336,0.00020826
51.14078522,0.00035787
51.16462708,0.00032553
51.18846893,0.00042060
51.21231079,0.00046702
51.23615265,0.00036749
51.25999451,0.00018938
51.28383636,0.00007872
51.30767822,0.00011759
51.33152008,0.00034217
51.35536194,0.00049402
51.37920380,0.00055867
51.40304565,0.00042502
51.42688751,0.00025656
51.45072937,0.00010921
51.47457123,0.00025745
51.49841309,0.00027233
51.52225494,0.00014607
51.54609680,0.00021776
51.56993866,0.00038678
51.59378052,0.00035881
51.61762238,0.00020408
51.64146423,0.00009553
51.66530609,0.00010367
51.68914795,0.00017529
51.71298981,0.00013713
51.73683167,0.00010948
51.76067352,0.00018624
51.78451538,0.00020236
51.80835724,0.00025751
51.83219910,0.00022955
51.85604095,0.00014873
51.87988281,0.00002502
51.90372467,0.00618231
51.92756653,0.07904769
51.95140839,0.27711620
51.97525024,0.43145630
51.99909210,0.45229440
52.02293396,0.44130210
52.04677582,0.31246640
52.07061768,0.10467080
52.09445953,0.01024724
52.11830139,0.00050872
52.14214325,0.00032128
52.16598511,0.00022044
52.18982697,0.00014308
52.21366882,0.00015661
52.23751068,0.00020017
52.26135254,0.00019579
52.28519440,0.00008337
52.30903625,0.00011391
52.33287811,0.00012260
52.35671997,0.00007729
52.38056183,0.00003822
52.40440369,0.00002604
52.42824554,0.00015913
52.45208740,0.00021125
52.47592926,0.00019740
52.49977112,0.00017721
52.52361298,0.00016792
52.54745483,0.00008484
52.57129669,0.00015574
52.59513855,0.00015640
52.61898041,0.00017487
52.64282227,0.00008349
52.66666412,0.00012804
52.69050598,0.00020962
52.71434784,0.00014205
52.73818970,0.00014863
52.76203156,0.00022368
52.78587341,0.00028419
52.80971527,0.00021894
52.83355713,0.00017704
52.85739899,0.00029722
52.88124084,0.00044009
52.90508270,0.00053886
52.92892456,0.00053503
52.95276642,0.00047942
52.97660828,0.00023235
53.00045013,0.00007193
53.02429199,0.00021480
53.04813385,0.00037233
53.07197571,0.00044540
53.09581757,0.00057064
53.11965942,0.00047975
53.14350128,0.00026185
53.16734314,0.00006809
53.19118500,0.00021586
53.21502686,0.00029469
53.23886871,0.00025000
53.26271057,0.00024775
53.28655243,0.00025211
53.31039429,0.00021515
53.33423615,0.00014894
53.35807800,0.00027132
53.38191986,0.00024668
53.40576172,0.00030186
53.42960358,0.00021218
53.45344543,0.00002678
53.47728729,0.00031103
53.50112915,0.00036852
53.52497101,0.00037994
53.54881287,0.00024581
53.57265472,0.00011800
53.59649658,0.00011067
53.62033844,0.00024570
53.64418030,0.00034000
53.66802216,0.00027231
53.69186401,0.00026204
53.71570587,0.00015084
53.73954773,0.00027101
53.76338959,0.00041115
53.78723145,0.00054205
53.81107330,0.00053241
53.83491516,0.00035949
53.85875702,0.00014402
53.88259888,0.00010728
53.90644073,0.00174137
53.93028259,0.01720382
53.95412445,0.05366972
53.97796631,0.07815466
54.00180817,0.08063665
54.02565002,0.07768887
54.04949188,0.05178240
54.07333374,0.01592605
54.09717560,0.00165654
54.12101746,0.00030379
54.14485931,0.00030804
54.16870117,0.00037256
54.19254303,0.00035390
54.21638489,0.00040325
54.24022675,0.00040604
54.26406860,0.00026404
54.28791046,0.00030013
54.31175232,0.00051470
54.33559418,0.00071493
54.35943604,0.00082272
54.38327789,0.00082760
54.40711975,0.00056931
54.43096161,0.00035681
54.45480347,0.00041978
54.47864532,0.00055037
54.50248718,0.00069099
54.52632904,0.00064702
54.55017090,0.00062969
54.57401276,0.00053014
54.59785461,0.00043009
54.62169647,0.00038297
54.64553833,0.00039406
54.66938019,0.00041703
54.69322205,0.00052283
54.71706390,0.00061595
54.74090576,0.00064461
54.76474762,0.00057744
54.78858948,0.00049928
54.81243134,0.00034577
54.83627319,0.00039910
54.86011505,0.00047272
54.88395691,0.00040888
54.90779877,0.00036100
54.93164063,0.00042315
54.95548248,0.00042720
54.97932434,0.00037940
55.00316620,0.00030431
55.02700806,0.00037285
55.05084991,0.00042800
55.07469177,0.00040938
55.09853363,0.00037090
55.12237549,0.00028152
55.14621735,0.00016252
55.17005920,0.00011013
55.19390106,0.00028399
55.21774292,0.00050876
55.24158478,0.00057803
55.26542664,0.00052875
55.28926849,0.00050463
55.31311035,0.00042251
55.33695221,0.00029077
55.36079407,0.00022747
55.38463593,0.00025721
55.40847778,0.00028941
55.43231964,0.00038966
55.45616150,0.00036819
55.48000336,0.00022950
55.50384521,0.00018320
55.52768707,0.00015754
55.55152893,0.00017604
55.57537079,0.00010559
55.59921265,0.00009768
55.62305450,0.00027230
55.64689636,0.00045851
55.67073822,0.00060694
55.69458008,0.00058505
55.71842194,0.00057169
55.74226379,0.00050951
55.76610565,0.00029519
55.78994751,0.00019833
55.81378937,0.00026593
55.83763123,0.00036584
55.86147308,0.00046265
55.88531494,0.00053177
55.90915680,0.00064177
55.93299866,0.00258487
55.95684052,0.00679324
55.98068237,0.00914516
56.00452423,0.00926373
56.02836609,0.00879326
56.05220795,0.00546471
56.07604980,0.00151002
56.09989166,0.00029716
56.12373352,0.00042846
56.14757538,0.00056524
56.17141724,0.00065104
56.19525909,0.00058559
56.21910095,0.00038086
56.24294281,0.00016177
56.26678467,0.00004929
56.29062653,0.00024141
56.31446838,0.00034864
56.33831024,0.00039610
56.36215210,0.00037634
56.38599396,0.00043869
56.40983582,0.00048159
56.43367767,0.00056901
56.45751953,0.00073424
56.48136139,0.00083958
56.50520325,0.00066770
56.52904510,0.00040702
56.55288696,0.00020851
56.57672882,0.00014533
56.60057068,0.00008622
56.62441254,0.00001656
56.64825439,0.00010045
56.67209625,0.00018828
56.69593811,0.00020787
56.71977997,0.00022256
56.74362183,0.00015307
56.76746368,0.00015066
56.79130554,0.00017164
56.81514740,0.00010344
56.83898926,0.00008900
56.86283112,0.00010522
56.88667297,0.00036156
56.91051483,0.00035842
56.93435669,0.00031121
56.95819855,0.00022917
56.98204041,0.00013027
57.00588226,0.00042324
57.02972412,0.00052789
57.05356598,0.00061298
57.07740784,0.00051493
57.10124969,0.00032654
57.12509155,0.00016798
57.14893341,0.00006736
57.17277527,0.00004507
57.19661713,0.00009666
57.22045898,0.00018069
57.24430084,0.00030188
57.26814270,0.00042584
57.29198456,0.00049328
57.31582642,0.00047460
57.33966827,0.00030133
57.36351013,0.00017142
57.38735199,0.00030439
57.41119385,0.00044457
57.43503571,0.00042680
57.45887756,0.00027691
57.48271942,0.00010842
57.50656128,0.00007332
57.53040314,0.00023369
57.55424500,0.00026033
57.57808685,0.00025015
57.60192871,0.00029485
57.62577057,0.00037995
57.64961243,0.00046957
57.67345428,0.00055471
57.69729614,0.00051811
57.72113800,0.00051658
57.74497986,0.00048876
57.76882172,0.00037902
57.79266357,0.00026178
57.81650543,0.00034924
57.84034729,0.00042891
57.86418915,0.00043796
57.88803101,0.00033119
57.91187286,0.00015311
57.93571472,0.00033110
57.95955658,0.00076266
57.98339844,0.00095759
58.00724030,0.00096565
58.03108215,0.00090702
58.05492401,0.00058950
58.07876587,0.00022318
58.10260773,0.00017434
58.12644958,0.00045977
58.15029144,0.00057118
58.17413330,0.00056599
58.19797516,0.00053130
58.22181702,0.00042434
58.24565887,0.00037593
58.26950073,0.00039586
58.29334259,0.00041922
58.31718445,0.00043893
58.34102631,0.00048315
58.36486816,0.00050105
58.38871002,0.00039461
58.41255188,0.00028866
58.43639374,0.00021578
58.46023560,0.00023088
58.48407745,0.00016905
58.50791931,0.00007138
58.53176117,0.00007375
58.55560303,0.00002677
58.57944489,0.00007987
58.60328674,0.00021566
58.62712860,0.00038070
58.65097046,0.00048144
58.67481232,0.00054275
58.69865417,0.00051736
58.72249603,0.00038921
58.74633789,0.00032918
58.77017975,0.00031326
58.79402161,0.00024791
58.81786346,0.00022551
58.84170532,0.00024909
58.86554718,0.00028143
58.88938904,0.00033596
58.91323090,0.00038873
58.93707275,0.00038125
58.96091461,0.00028367
58.98475647,0.00012477
59.00859833,0.00014252
59.03244019,0.00016673
59.05628204,0.00027644
59.08012390,0.00042398
59.10396576,0.00039226
59.12780762,0.00034338
59.15164948,0.00028376
59.17549133,0.00016583
59.19933319,0.00030975
59.22317505,0.00039969
59.24701691,0.00031341
59.27085876,0.00021740
59.29470062,0.00018848
59.31854248,0.00016427
59.34238434,0.00011358
59.36622620,0.00010316
59.39006805,0.00020264
59.41390991,0.00029101
59.43775177,0.00026482
59.46159363,0.00023758
59.48543549,0.00027939
59.50927734,0.00027927
59.53311920,0.00025640
59.55696106,0.00030692
59.58080292,0.00031132
59.60464478,0.00015516
59.62848663,0.00010165
59.65232849,0.00027090
59.67617035,0.00030318
59.70001221,0.00026197
59.72385406,0.00010305
59.74769592,0.00012952
59.77153778,0.00023605
59.79537964,0.00033961
59.81922150,0.00032091
59.84306335,0.00020430
59.86690521,0.00015345
59.89074707,0.00007219
59.91458893,0.00004669
59.93843079,0.00002056
59.96227264,0.00012717
59.98611450,0.00018074
60.00995636,0.00019905
60.03379822,0.00027323
60.05764008,0.00026603
60.08148193,0.00018340
60.10532379,0.00014796
60.12916565,0.00027403
60.15300751,0.00041320
60.17684937,0.00048277
60.20069122,0.00053339
60.22453308,0.00061040
60.24837494,0.00065398
60.27221680,0.00064938
60.29605865,0.00055510
60.31990051,0.00037009
60.34374237,0.00020777
60.36758423,0.00031241
60.39142609,0.00054934
60.41526794,0.00063088
60.43910980,0.00056945
60.46295166,0.00042933
60.48679352,0.00036487
60.51063538,0.00027213
60.53447723,0.00012501
60.55831909,0.00033128
60.58216095,0.00055720
60.60600281,0.00053472
60.62984467,0.00034935
60.65368652,0.00015849
60.67752838,0.00010921
60.70137024,0.00004686
60.72521210,0.00012045
60.74905396,0.00023452
60.77289581,0.00029306
60.79673767,0.00029890
60.82057953,0.00023796
60.84442139,0.00021759
60.86826324,0.00014502
60.89210510,0.00007471
60.91594696,0.00011078
60.93978882,0.00026032
60.96363068,0.00033773
60.98747253,0.00039453
61.01131439,0.00053879
61.03515625,0.00068691
61.05899811,0.00063732
61.08283997,0.00054481
61.10668182,0.00041041
61.13052368,0.00017994
61.15436554,0.00020345
61.17820740,0.00033026
61.20204926,0.00043500
61.22589111,0.00048706
61.24973297,0.00050973
61.27357483,0.00045316
61.29741669,0.00040963
61.32125854,0.00045765
61.34510040,0.00043993
61.36894226,0.00030194
61.39278412,0.00015827
61.41662598,0.00016126
61.44046783,0.00026907
61.46430969,0.00032365
61.48815155,0.00037702
61.51199341,0.00042593
61.53583527,0.00031637
61.55967712,0.00018049
61.58351898,0.00020798
61.60736084,0.00025380
61.63120270,0.00035762
61.65504456,0.00060329
61.67888641,0.00075169
61.70272827,0.00074402
61.72657013,0.00065202
61.75041199,0.00046035
61.77425385,0.00033876
61.79809570,0.00039257
61.82193756,0.00041609
61.84577942,0.00041112
61.86962128,0.00036397
61.89346313,0.00024905
61.91730499,0.00015448
61.94114685,0.00010580
61.96498871,0.00028085
61.98883057,0.00057761
62.01267242,0.00068977
62.03651428,0.00058344
62.06035614,0.00049223
62.08419800,0.00046992
62.10803986,0.00044760
62.13188171,0.00046110
62.15572357,0.00056874
62.17956543,0.00065031
62.20340729,0.00063522
62.22724915,0.00054120
62.25109100,0.00046416
62.27493286,0.00042197
62.29877472,0.00042155
62.32261658,0.00038522
62.34645844,0.00032168
62.37030029,0.00033621
62.39414215,0.00036743
62.41798401,0.00049367
62.44182587,0.00060387
62.46566772,0.00061581
62.48950958,0.00048202
62.51335144,0.00025952
62.53719330,0.00012340
62.56103516,0.00016556
62.58487701,0.00033159
62.60871887,0.00049000
62.63256073,0.00049096
62.65640259,0.00040609
62.68024445,0.00033787
62.70408630,0.00019664
62.72792816,0.00027124
62.75177002,0.00050872
62.77561188,0.00070365
62.79945374,0.00076175
62.82329559,0.00071119
62.84713745,0.00070236
62.87097931,0.00065129
62.89482117,0.00050082
62.91866302,0.00032431
62.94250488,0.00017594
62.96634674,0.00010887
62.99018860,0.00024114
63.01403046,0.00033213
63.03787231,0.00035065
63.06171417,0.00030092
63.08555603,0.00020896
63.10939789,0.00010464
63.13323975,0.00004978
63.15708160,0.00008189
63.18092346,0.00013164
63.20476532,0.00019587
63.22860718,0.00017978
63.25244904,0.00014869
63.27629089,0.00007143
63.30013275,0.00007078
63.32397461,0.00008370
63.34781647,0.00034640
63.37165833,0.00045599
63.39550018,0.00048028
63.41934204,0.00039216
63.44318390,0.00032907
63.46702576,0.00048437
63.49086761,0.00046951
63.51470947,0.00039513
63.53855133,0.00025230
63.56239319,0.00017094
63.58623505,0.00017369
63.61007690,0.00023835
63.63391876,0.00036321
63.65776062,0.00045027
63.68160248,0.00040871
63.70544434,0.00044401
63.72928619,0.00049620
63.75312805,0.00049114
63.77696991,0.00047581
63.80081177,0.00042582
63.82465363,0.00038113
63.84849548,0.00037716
63.87233734,0.00038366
63.89617920,0.00040803
63.92002106,0.00034850
63.94386292,0.00022853
63.96770477,0.00015917
63.99154663,0.00023939
64.01538849,0.00034307
64.03923035,0.00042972
64.06307220,0.00052167
64.08691406,0.00058910
64.11075592,0.00057960
64.13459778,0.00056436
64.15843964,0.00057942
64.18228149,0.00051300
64.20612335,0.00039109
64.22996521,0.00023434
64.25380707,0.00030482
64.27764893,0.00024938
64.30149078,0.00018953
64.32533264,0.00018861
64.34917450,0.00019258
64.37301636,0.00023559
64.39685822,0.00032125
64.42070007,0.00032680
64.44454193,0.00022673
64.46838379,0.00012218
64.49222565,0.00029586
64.51606750,0.00052650
64.53990936,0.00066072
64.56375122,0.00065251
64.58759308,0.00055393
64.61143494,0.00038402
64.63527679,0.00029668
64.65911865,0.00027153
64.68296051,0.00015637
64.70680237,0.00016979
64.73064423,0.00025350
64.75448608,0.00035833
64.77832794,0.00038822
64.80216980,0.00030288
64.82601166,0.00018478
64.84985352,0.00005516
64.87369537,0.00013993
64.89753723,0.00015167
64.92137909,0.00008412
64.94522095,0.00004388
64.96906281,0.00023833
64.99290466,0.00037160
65.01674652,0.00043028
65.04058838,0.00047532
65.06443024,0.00049008
65.08827209,0.00048327
65.11211395,0.00045217
65.13595581,0.00040411
65.15979767,0.00029235
65.18363953,0.00029988
65.20748138,0.00053080
65.23132324,0.00065274
65.25516510,0.00061857
65.27900696,0.00043188
65.30284882,0.00017606
65.32669067,0.00016953
65.35053253,0.00028242
65.37437439,0.00030104
65.39821625,0.00029164
65.42205811,0.00031778
65.44589996,0.00026006
65.46974182,0.00023088
65.49358368,0.00020268
65.51742554,0.00007355
65.54126740,0.00006823
65.56510925,0.00009794
65.58895111,0.00010588
65.61279297,0.00016188
65.63663483,0.00033557
65.66047668,0.00051999
65.68431854,0.00066383
65.70816040,0.00072663
65.73200226,0.00060950
65.75584412,0.00040366
65.77968597,0.00027174
65.80352783,0.00041637
65.82736969,0.00064170
65.85121155,0.00078395
65.87505341,0.00076145
65.89889526,0.00056417
65.92273712,0.00036989
65.94657898,0.00040945
65.97042084,0.00049306
65.99426270,0.00043770
66.01810455,0.00032549
66.04194641,0.00023609
66.06578827,0.00030410
66.08963013,0.00047620
66.11347198,0.00052640
66.13731384,0.00065973
66.16115570,0.00073658
66.18499756,0.00063695
66.20883942,0.00040998
66.23268127,0.00013131
66.25652313,0.00027497
66.28036499,0.00032360
66.30420685,0.00029145
66.32804871,0.00015864
66.35189056,0.00013371
66.37573242,0.00012637
66.39957428,0.00011739
66.42341614,0.00015645
66.44725800,0.00012621
66.47109985,0.00012868
66.49494171,0.00015266
66.51878357,0.00018945
66.54262543,0.00019693
66.56646729,0.00022516
66.59030914,0.00026858
66.61415100,0.00016524
66.63799286,0.00003668
66.66183472,0.00010302
66.68567657,0.00012336
66.70951843,0.00016705
66.73336029,0.00013924
66.75720215,0.00010123
66.78104401,0.00020883
66.80488586,0.00022007
66.82872772,0.00021121
66.85256958,0.00021827
66.87641144,0.00033933
66.90025330,0.00036903
66.92409515,0.00032515
66.94793701,0.00030648
66.97177887,0.00027275
66.99562073,0.00025774
67.01946259,0.00051571
67.04330444,0.00081392
67.06714630,0.00087992
67.09098816,0.00075467
67.11483002,0.00051650
67.13867188,0.00026787
67.16251373,0.00028147
67.18635559,0.00042868
67.21019745,0.00047298
67.23403931,0.00046269
67.25788116,0.00043167
67.28172302,0.00035729
67.30556488,0.00030290
67.32940674,0.00031306
67.35324860,0.00028271
67.37709045,0.00024837
67.40093231,0.00034134
67.42477417,0.00056250
67.44861603,0.00076792
67.47245789,0.00083084
67.49629974,0.00080649
67.52014160,0.00070657
67.54398346,0.00050483
67.56782532,0.00027799
67.59166718,0.00007947
67.61550903,0.00018836
67.63935089,0.00035548
67.66319275,0.00043515
67.68703461,0.00042228
67.71087646,0.00032461
67.73471832,0.00021814
67.75856018,0.00019375
67.78240204,0.00025185
67.80624390,0.00029617
67.83008575,0.00036918
67.85392761,0.00033720
67.87776947,0.00026100
67.90161133,0.00031182
67.92545319,0.00037171
67.94929504,0.00033361
67.97313690,0.00030868
67.99697876,0.00029053
68.02082062,0.00020449
68.04466248,0.00014222
68.06850433,0.00006814
68.09234619,0.00020026
68.11618805,0.00022373
68.14002991,0.00009108
68.16387177,0.00004742
68.18771362,0.00015033
68.21155548,0.00017847
68.23539734,0.00011770
68.25923920,0.00042266
68.28308105,0.00058793
68.30692291,0.00056904
68.33076477,0.00039294
68.35460663,0.00017372
68.37844849,0.00022230
68.40229034,0.00023494
68.42613220,0.00016227
68.44997406,0.00007218
68.47381592,0.00023077
68.49765778,0.00032808
68.52149963,0.00038724
68.54534149,0.00034584
68.56918335,0.00023380
68.59302521,0.00015814
68.61686707,0.00009929
68.64070892,0.00003506
68.66455078,0.00006358
68.68839264,0.00011542
68.71223450,0.00012576
68.73607635,0.00007570
68.75991821,0.00013582
68.78376007,0.00015253
68.80760193,0.00019932
68.83144379,0.00026085
68.85528564,0.00034718
68.87912750,0.00033754
68.90296936,0.00020747
68.92681122,0.00005331
68.95065308,0.00010675
68.97449493,0.00013744
68.99833679,0.00002502
69.02217865,0.00015680
69.04602051,0.00025506
69.06986237,0.00025244
69.09370422,0.00018378
69.11754608,0.00019364
69.14138794,0.00020803
69.16522980,0.00019535
69.18907166,0.00028391
69.21291351,0.00043387
69.23675537,0.00051842
69.26059723,0.00049196
69.28443909,0.00040480
69.30828094,0.00025807
69.33212280,0.00016131
69.35596466,0.00034897
69.37980652,0.00042155
69.40364838,0.00041523
69.42749023,0.00033590
69.45133209,0.00037134
69.47517395,0.00046564
69.49901581,0.00052602
69.52285767,0.00052445
69.54669952,0.00039330
69.57054138,0.00023269
69.59438324,0.00018456
69.61822510,0.00016382
69.64206696,0.00013355
69.66590881,0.00009143
69.68975067,0.00003860
69.71359253,0.00021634
69.73743439,0.00038109
69.76127625,0.00047746
69.78511810,0.00048632
69.80895996,0.00058209
69.83280182,0.00063286
69.85664368,0.00061725
69.88048553,0.00056492
69.90432739,0.00045498
69.92816925,0.00037914
69.95201111,0.00036855
69.97585297,0.00032357
69.99969482,0.00034877
70.02353668,0.00038687
70.04737854,0.00031359
70.07122040,0.00017072
70.09506226,0.00005185
70.11890411,0.00018685
70.14274597,0.00023814
70.16658783,0.00021198
70.19042969,0.00012906
70.21427155,0.00019525
70.23811340,0.00022868
70.26195526,0.00022414
70.28579712,0.00023434
70.30963898,0.00027118
70.33348083,0.00035116
70.35732269,0.00038705
70.38116455,0.00037093
70.40500641,0.00036927
70.42884827,0.00035109
70.45269012,0.00034496
70.47653198,0.00043468
70.50037384,0.00044908
70.52421570,0.00042404
70.54805756,0.00049735
70.57189941,0.00049680
70.59574127,0.00037307
70.61958313,0.00030636
70.64342499,0.00022765
70.66726685,0.00011357
70.69110870,0.00008520
70.71495056,0.00012291
70.73879242,0.00015595
70.76263428,0.00008951
70.78647614,0.00012388
70.81031799,0.00025401
70.83415985,0.00038883
70.85800171,0.00045076
70.88184357,0.00052937
70.90568542,0.00054905
70.92952728,0.00053190
70.95336914,0.00048023
70.97721100,0.00034015
71.00105286,0.00037957
71.02489471,0.00058596
71.04873657,0.00068948
71.07257843,0.00066682
71.09642029,0.00058965
71.12026215,0.00035627
71.14410400,0.00019326
71.16794586,0.00023139
71.19178772,0.00023432
71.21562958,0.00024794
71.23947144,0.00030534
71.26331329,0.00029283
71.28715515,0.00019107
71.31099701,0.00009057
71.33483887,0.00007595
71.35868073,0.00016262
71.38252258,0.00023374
71.40636444,0.00034513
71.43020630,0.00037418
71.45404816,0.00033259
71.47789001,0.00029707
71.50173187,0.00031411
71.52557373,0.00030375
71.54941559,0.00027107
71.57325745,0.00032559
71.59709930,0.00036068
71.62094116,0.00030476
71.64478302,0.00022389
71.66862488,0.00015710
71.69246674,0.00009663
71.71630859,0.00014286
71.74015045,0.00023109
71.76399231,0.00026083
71.78783417,0.00030803
71.81167603,0.00038262
71.83551788,0.00040555
71.85935974,0.00036027
71.88320160,0.00044242
71.90704346,0.00047148
71.93088531,0.00056187
71.95472717,0.00052161
71.97856903,0.00031118
72.00241089,0.00017651
72.02625275,0.00001995
72.05009460,0.00006185
72.07393646,0.00016175
72.09777832,0.00031060
72.12162018,0.00050882
72.14546204,0.00069959
72.16930389,0.00068808
72.19314575,0.00052788
72.21698761,0.00037652
72.24082947,0.00032575
72.26467133,0.00023704
72.28851318,0.00021588
72.31235504,0.00024978
72.33619690,0.00027578
72.36003876,0.00037610
72.38388062,0.00037693
72.40772247,0.00033188
72.43156433,0.00027149
72.45540619,0.00013610
72.47924805,0.00004215
72.50308990,0.00002948
72.52693176,0.00006566
72.55077362,0.00017932
72.57461548,0.00018443
72.59845734,0.00013157
72.62229919,0.00010544
72.64614105,0.00005525
72.66998291,0.00023218
72.69382477,0.00027464
72.71766663,0.00024206
72.74150848,0.00021565
72.76535034,0.00015713
72.78919220,0.00011865
72.81303406,0.00013443
72.83687592,0.00009530
72.86071777,0.00010615
72.88455963,0.00009108
72.90840149,0.00003836
72.93224335,0.00005403
72.95608521,0.00012652
72.97992706,0.00020702
73.00376892,0.00028956
73.02761078,0.00046204
73.05145264,0.00058157
73.07529449,0.00060156
73.09913635,0.00056395
73.12297821,0.00053300
73.14682007,0.00060955
73.17066193,0.00059409
73.19450378,0.00042722
73.21834564,0.00027478
73.24218750,0.00006409
73.26602936,0.00028847
73.28987122,0.00027667
73.31371307,0.00017483
73.33755493,0.00018137
73.36139679,0.00017703
73.38523865,0.00017482
73.40908051,0.00025376
73.43292236,0.00028630
73.45676422,0.00020419
73.48060608,0.00012869
73.50444794,0.00012137
73.52828979,0.00022414
73.55213165,0.00027400
73.57597351,0.00032118
73.59981537,0.00032611
73.62365723,0.00034442
73.64749908,0.00038356
73.67134094,0.00040251
