Частота,Канал A
46.49162292,0.00039619
46.51546478,0.00035231
46.53930664,0.00018678
46.56314850,0.00010701
46.58699036,0.00005804
46.61083221,0.00012811
46.63467407,0.00030580
46.65851593,0.00039131
46.68235779,0.00027674
46.70619965,0.00020263
46.73004150,0.00033641
46.75388336,0.00036805
46.77772522,0.00032622
46.80156708,0.00028776
46.82540894,0.00026742
46.84925079,0.00023531
46.87309265,0.00026944
46.89693451,0.00021695
46.92077637,0.00011924
46.94461823,0.00006889
46.96846008,0.00008463
46.99230194,0.00024591
47.01614380,0.00034622
47.03998566,0.00038803
47.06382751,0.00041734
47.08766937,0.00036193
47.11151123,0.00030351
47.13535309,0.00023217
47.15919495,0.00011414
47.18303680,0.00013824
47.20687866,0.00032114
47.23072052,0.00048547
47.25456238,0.00063741
47.27840424,0.00059369
47.30224609,0.00034563
47.32608795,0.00022049
47.34992981,0.00016865
47.37377167,0.00022348
47.39761353,0.00028347
47.42145538,0.00042573
47.44529724,0.00051256
47.46913910,0.00049059
47.49298096,0.00036357
47.51682281,0.00031677
47.54066467,0.00031748
47.56450653,0.00033321
47.58834839,0.00025373
47.61219025,0.00018320
47.63603210,0.00008163
47.65987396,0.00027456
47.68371582,0.00039260
47.70755768,0.00051953
47.73139954,0.00046610
47.75524139,0.00044940
47.77908325,0.00010046
47.80292511,0.00002684
47.82676697,0.00028458
47.85060883,0.00024418
47.87445068,0.00051429
47.89829254,0.00239773
47.92213440,0.05074011
47.94597626,0.22734670
47.96981812,0.41104650
47.99365997,0.45234070
48.01750183,0.44892590
48.04134369,0.35558500
48.06518555,0.14584010
48.08902740,0.02003929
48.11286926,0.00030997
48.13671112,0.00081510
48.16055298,0.00060275
48.18439484,0.00083195
48.20823669,0.00039018
48.23207855,0.00034551
48.25592041,0.00010344
48.27976227,0.00012704
48.30360413,0.00007583
48.32744598,0.00014781
48.35128784,0.00009639
48.37512970,0.00025160
48.39897156,0.00014457
48.42281342,0.00016815
48.44665527,0.00024350
48.47049713,0.00049762
48.49433899,0.00062595
48.51818085,0.00055857
48.54202271,0.00052496
48.56586456,0.00058122
48.58970642,0.00059171
48.61354828,0.00036841
48.63739014,0.00019985
48.66123199,0.00012545
48.68507385,0.00040864
48.70891571,0.00048568
48.73275757,0.00041931
48.75659943,0.00020485
48.78044128,0.00010349
48.80428314,0.00020835
48.82812500,0.00032966
48.85196686,0.00028771
48.87580872,0.00008655
48.89965057,0.00013393
48.92349243,0.00018764
48.94733429,0.00028365
48.97117615,0.00017054
48.99501801,0.00011420
49.01885986,0.00021931
49.04270172,0.00020006
49.06654358,0.00018845
49.09038544,0.00028485
49.11422729,0.00027728
49.13806915,0.00026351
49.16191101,0.00020967
49.18575287,0.00031886
49.20959473,0.00034275
49.23343658,0.00030464
49.25727844,0.00026314
49.28112030,0.00029694
49.30496216,0.00044230
49.32880402,0.00062269
49.35264587,0.00079693
49.37648773,0.00074951
49.40032959,0.00067535
49.42417145,0.00059588
49.44801331,0.00061924
49.47185516,0.00062951
49.49569702,0.00052250
49.51953888,0.00037676
49.54338074,0.00021279
49.56722260,0.00026602
49.59106445,0.00044218
49.61490631,0.00052756
49.63874817,0.00053870
49.66259003,0.00032932
49.68643188,0.00013334
49.71027374,0.00032832
49.73411560,0.00030512
49.75795746,0.00044640
49.78179932,0.00019727
49.80564117,0.00035706
49.82948303,0.00012743
49.85332489,0.00037742
49.87716675,0.00024421
49.90100861,0.01080171
49.92485046,0.17172460
49.94869232,0.67791440
49.97253418,1.13462000
49.99637604,1.21529400
50.02021790,1.19774700
50.04405975,0.89974270
50.06790161,0.33475030
50.09174347,0.03960858
50.11558533,0.00037413
50.13942719,0.00080828
50.16326904,0.00031272
50.18711090,0.00076682
50.21095276,0.00017775
50.23479462,0.00033621
50.25863647,0.00016702
50.28247833,0.00016269
50.30632019,0.00020015
50.33016205,0.00015645
50.35400391,0.00011411
50.37784576,0.00044291
50.40168762,0.00043998
50.42552948,0.00060464
50.44937134,0.00044682
50.47321320,0.00036153
50.49705505,0.00032490
50.52089691,0.00020115
50.54473877,0.00031204
50.56858063,0.00037415
50.59242249,0.00048464
50.61626434,0.00061867
50.64010620,0.00062370
50.66394806,0.00047369
50.68778992,0.00013859
50.71163177,0.00007393
50.73547363,0.00043030
50.75931549,0.00034246
50.78315735,0.00026210
50.80699921,0.00005319
50.83084106,0.00027750
50.85468292,0.00052757
50.87852478,0.00045876
50.90236664,0.00052244
50.92620850,0.00038988
50.95005035,0.00042532
50.97389221,0.00050163
50.99773407,0.00049602
51.02157593,0.00028659
51.04541779,0.00006747
51.06925964,0.00034958
51.09310150,0.00058382
51.11694336,0.00065445
51.14078522,0.00049787
51.16462708,0.00049513
51.18846893,0.00046881
51.21231079,0.00050535
51.23615265,0.00038081
51.25999451,0.00028471
51.28383636,0.00011937
51.30767822,0.00012770
51.33152008,0.00027339
51.35536194,0.00033008
51.37920380,0.00027360
51.40304565,0.00020853
51.42688751,0.00019859
51.45072937,0.00019375
51.47457123,0.00022940
51.49841309,0.00020027
51.52225494,0.00024960
51.54609680,0.00040186
51.56993866,0.00059489
51.59378052,0.00061993
51.61762238,0.00054253
51.64146423,0.00044881
51.66530609,0.00051283
51.68914795,0.00058313
51.71298981,0.00075996
51.73683167,0.00073501
51.76067352,0.00057743
51.78451538,0.00048044
51.80835724,0.00050726
51.83219910,0.00035114
51.85604095,0.00036485
51.87988281,0.00020526
51.90372467,0.00599316
51.92756653,0.07856657
51.95140839,0.27657410
51.97525024,0.43102030
51.99909210,0.45208190
52.02293396,0.44123860
52.04677582,0.31248610
52.07061768,0.10473180
52.09445953,0.01029202
52.11830139,0.00037923
52.14214325,0.00044387
52.16598511,0.00023423
52.18982697,0.00019332
52.21366882,0.00017887
52.23751068,0.00025349
52.26135254,0.00010813
52.28519440,0.00016085
52.30903625,0.00023469
52.33287811,0.00030634
52.35671997,0.00040970
52.38056183,0.00034278
52.40440369,0.00037644
52.42824554,0.00029335
52.45208740,0.00020652
52.47592926,0.00008728
52.49977112,0.00013391
52.52361298,0.00028595
52.54745483,0.00029257
52.57129669,0.00020338
52.59513855,0.00004531
52.61898041,0.00016338
52.64282227,0.00029073
52.66666412,0.00026332
52.69050598,0.00023925
52.71434784,0.00004146
52.73818970,0.00011018
52.76203156,0.00011070
52.78587341,0.00005238
52.80971527,0.00017709
52.83355713,0.00031594
52.85739899,0.00022234
52.88124084,0.00023383
52.90508270,0.00036063
52.92892456,0.00045680
52.95276642,0.00054794
52.97660828,0.00041564
53.00045013,0.00023948
53.02429199,0.00022179
53.04813385,0.00034158
53.07197571,0.00046045
53.09581757,0.00057254
53.11965942,0.00066371
53.14350128,0.00073006
53.16734314,0.00070769
53.19118500,0.00064586
53.21502686,0.00060282
53.23886871,0.00045984
53.26271057,0.00026812
53.28655243,0.00018419
53.31039429,0.00017058
53.33423615,0.00032974
53.35807800,0.00034894
53.38191986,0.00032758
53.40576172,0.00026682
53.42960358,0.00038911
53.45344543,0.00048934
53.47728729,0.00049245
53.50112915,0.00043514
53.52497101,0.00041211
53.54881287,0.00023729
53.57265472,0.00008944
53.59649658,0.00019709
53.62033844,0.00026794
53.64418030,0.00046690
53.66802216,0.00061491
53.69186401,0.00079613
53.71570587,0.00080131
53.73954773,0.00068668
53.76338959,0.00044193
53.78723145,0.00024238
53.81107330,0.00025475
53.83491516,0.00031176
53.85875702,0.00031661
53.88259888,0.00031859
53.90644073,0.00163665
53.93028259,0.01717200
53.95412445,0.05367230
53.97796631,0.07827722
54.00180817,0.08083681
54.02565002,0.07771050
54.04949188,0.05158299
54.07333374,0.01552696
54.09717560,0.00123874
54.12101746,0.00016589
54.14485931,0.00023086
54.16870117,0.00031597
54.19254303,0.00036444
54.21638489,0.00041165
54.24022675,0.00036911
54.26406860,0.00032868
54.28791046,0.00046667
54.31175232,0.00057330
54.33559418,0.00057881
54.35943604,0.00057243
54.38327789,0.00054236
54.40711975,0.00058059
54.43096161,0.00051703
54.45480347,0.00041511
54.47864532,0.00033621
54.50248718,0.00029590
54.52632904,0.00021017
54.55017090,0.00021752
54.57401276,0.00031434
54.59785461,0.00033570
54.62169647,0.00034617
54.64553833,0.00033230
54.66938019,0.00027216
54.69322205,0.00013422
54.71706390,0.00019321
54.74090576,0.00019173
54.76474762,0.00024599
54.78858948,0.00028718
54.81243134,0.00018846
54.83627319,0.00022132
54.86011505,0.00035585
54.88395691,0.00040699
54.90779877,0.00053635
54.93164063,0.00050141
54.95548248,0.00040253
54.97932434,0.00034068
55.00316620,0.00014394
55.02700806,0.00020063
55.05084991,0.00036219
55.07469177,0.00047919
55.09853363,0.00053328
55.12237549,0.00047451
55.14621735,0.00025945
55.17005920,0.00004070
55.19390106,0.00013833
55.21774292,0.00029282
55.24158478,0.00040293
55.26542664,0.00040136
55.28926849,0.00041935
55.31311035,0.00046517
55.33695221,0.00045819
55.36079407,0.00045797
55.38463593,0.00042673
55.40847778,0.00026139
55.43231964,0.00021830
55.45616150,0.00029357
55.48000336,0.00030470
55.50384521,0.00024994
55.52768707,0.00018167
55.55152893,0.00013056
55.57537079,0.00029574
55.59921265,0.00028058
55.62305450,0.00008051
55.64689636,0.00010096
55.67073822,0.00025084
55.69458008,0.00033407
55.71842194,0.00036559
55.74226379,0.00031533
55.76610565,0.00025251
55.78994751,0.00016905
55.81378937,0.00020613
55.83763123,0.00026669
55.86147308,0.00030974
55.88531494,0.00032187
55.90915680,0.00042466
55.93299866,0.00235017
55.95684052,0.00658700
55.98068237,0.00901606
56.00452423,0.00911374
56.02836609,0.00863288
56.05220795,0.00536317
56.07604980,0.00138307
56.09989166,0.00026351
56.12373352,0.00038686
56.14757538,0.00048849
56.17141724,0.00057425
56.19525909,0.00051589
56.21910095,0.00041505
56.24294281,0.00037461
56.26678467,0.00037882
56.29062653,0.00045660
56.31446838,0.00059491
56.33831024,0.00071110
56.36215210,0.00067333
56.38599396,0.00055990
56.40983582,0.00038175
56.43367767,0.00028799
56.45751953,0.00031043
56.48136139,0.00037278
56.50520325,0.00037145
56.52904510,0.00030815
56.55288696,0.00026606
56.57672882,0.00033016
56.60057068,0.00025165
56.62441254,0.00014854
56.64825439,0.00014234
56.67209625,0.00020680
56.69593811,0.00020964
56.71977997,0.00003936
56.74362183,0.00023585
56.76746368,0.00025354
56.79130554,0.00028878
56.81514740,0.00025883
56.83898926,0.00030960
56.86283112,0.00044509
56.88667297,0.00049264
56.91051483,0.00044640
56.93435669,0.00048775
56.95819855,0.00032305
56.98204041,0.00015091
57.00588226,0.00004974
57.02972412,0.00007030
57.05356598,0.00026406
57.07740784,0.00035836
57.10124969,0.00048138
57.12509155,0.00056141
57.14893341,0.00048160
57.17277527,0.00036224
57.19661713,0.00026367
57.22045898,0.00015784
57.24430084,0.00017532
57.26814270,0.00027372
57.29198456,0.00031042
57.31582642,0.00018479
57.33966827,0.00025182
57.36351013,0.00042819
57.38735199,0.00046726
57.41119385,0.00033236
57.43503571,0.00011841
57.45887756,0.00011702
57.48271942,0.00024209
57.50656128,0.00029580
57.53040314,0.00030373
57.55424500,0.00028557
57.57808685,0.00018037
57.60192871,0.00009715
57.62577057,0.00018393
57.64961243,0.00021415
57.67345428,0.00030580
57.69729614,0.00046045
57.72113800,0.00061352
57.74497986,0.00066432
57.76882172,0.00062936
57.79266357,0.00045146
57.81650543,0.00025043
57.84034729,0.00010778
57.86418915,0.00001618
57.88803101,0.00006662
57.91187286,0.00010206
57.93571472,0.00043742
57.95955658,0.00090706
57.98339844,0.00114730
58.00724030,0.00118807
58.03108215,0.00107820
58.05492401,0.00071512
58.07876587,0.00038976
58.10260773,0.00033755
58.12644958,0.00038381
58.15029144,0.00034041
58.17413330,0.00026509
58.19797516,0.00025264
58.22181702,0.00024886
58.24565887,0.00020278
58.26950073,0.00017010
58.29334259,0.00016134
58.31718445,0.00018059
58.34102631,0.00022393
58.36486816,0.00021683
58.38871002,0.00021055
58.41255188,0.00021371
58.43639374,0.00009221
58.46023560,0.00013954
58.48407745,0.00025154
58.50791931,0.00034355
58.53176117,0.00039545
58.55560303,0.00031958
58.57944489,0.00022323
58.60328674,0.00016937
58.62712860,0.00016472
58.65097046,0.00022437
58.67481232,0.00027187
58.69865417,0.00038252
58.72249603,0.00044712
58.74633789,0.00039670
58.77017975,0.00034425
58.79402161,0.00023313
58.81786346,0.00002570
58.84170532,0.00020198
58.86554718,0.00025311
58.88938904,0.00027809
58.91323090,0.00040187
58.93707275,0.00042647
58.96091461,0.00034360
58.98475647,0.00033862
59.00859833,0.00016335
59.03244019,0.00019708
59.05628204,0.00041653
59.08012390,0.00046987
59.10396576,0.00044545
59.12780762,0.00036979
59.15164948,0.00019780
59.17549133,0.00008410
59.19933319,0.00014939
59.22317505,0.00027024
59.24701691,0.00032499
59.27085876,0.00036927
59.29470062,0.00043284
59.31854248,0.00049995
59.34238434,0.00054864
59.36622620,0.00054248
59.39006805,0.00046583
59.41390991,0.00035276
59.43775177,0.00016250
59.46159363,0.00009843
59.48543549,0.00014589
59.50927734,0.00015254
59.53311920,0.00010219
59.55696106,0.00018391
59.58080292,0.00023980
59.60464478,0.00022393
59.62848663,0.00010915
59.65232849,0.00013425
59.67617035,0.00023164
59.70001221,0.00019336
59.72385406,0.00015334
59.74769592,0.00002859
59.77153778,0.00012209
59.79537964,0.00025181
59.81922150,0.00035713
59.84306335,0.00042954
59.86690521,0.00054845
59.89074707,0.00057093
59.91458893,0.00047779
59.93843079,0.00035006
59.96227264,0.00023980
59.98611450,0.00011312
60.00995636,0.00005367
60.03379822,0.00010698
60.05764008,0.00011868
60.08148193,0.00011975
60.10532379,0.00014756
60.12916565,0.00043932
60.15300751,0.00064880
60.17684937,0.00074044
60.20069122,0.00069382
60.22453308,0.00044756
60.24837494,0.00012733
60.27221680,0.00009186
60.29605865,0.00020303
60.31990051,0.00022163
60.34374237,0.00021240
60.36758423,0.00021625
60.39142609,0.00028162
60.41526794,0.00032408
60.43910980,0.00036730
60.46295166,0.00041670
60.48679352,0.00045602
60.51063538,0.00051609
60.53447723,0.00056014
60.55831909,0.00047259
60.58216095,0.00027386
60.60600281,0.00013680
60.62984467,0.00014938
60.65368652,0.00015929
60.67752838,0.00009005
60.70137024,0.00005937
60.72521210,0.00021215
60.74905396,0.00038444
60.77289581,0.00049290
60.79673767,0.00051011
60.82057953,0.00046212
60.84442139,0.00037664
60.86826324,0.00023137
60.89210510,0.00006211
60.91594696,0.00014729
60.93978882,0.00016377
60.96363068,0.00012579
60.98747253,0.00003492
61.01131439,0.00011915
61.03515625,0.00012921
61.05899811,0.00007679
61.08283997,0.00008646
61.10668182,0.00022480
61.13052368,0.00024626
61.15436554,0.00033225
61.17820740,0.00052717
61.20204926,0.00063327
61.22589111,0.00062493
61.24973297,0.00050934
61.27357483,0.00028740
61.29741669,0.00023228
61.32125854,0.00030490
61.34510040,0.00024991
61.36894226,0.00019479
61.39278412,0.00020487
61.41662598,0.00028564
61.44046783,0.00046195
61.46430969,0.00055923
61.48815155,0.00043504
61.51199341,0.00022858
61.53583527,0.00013401
61.55967712,0.00020309
61.58351898,0.00025386
61.60736084,0.00015831
61.63120270,0.00002426
61.65504456,0.00011425
61.67888641,0.00017088
61.70272827,0.00022239
61.72657013,0.00018713
61.75041199,0.00019425
61.77425385,0.00024530
61.79809570,0.00011716
61.82193756,0.00007490
61.84577942,0.00009720
61.86962128,0.00014502
61.89346313,0.00021426
61.91730499,0.00014364
61.94114685,0.00023081
61.96498871,0.00036865
61.98883057,0.00050861
62.01267242,0.00048809
62.03651428,0.00031437
62.06035614,0.00021234
62.08419800,0.00014854
62.10803986,0.00003889
62.13188171,0.00017665
62.15572357,0.00024450
62.17956543,0.00028527
62.20340729,0.00030796
62.22724915,0.00022244
62.25109100,0.00006973
62.27493286,0.00005966
62.29877472,0.00013654
62.32261658,0.00013870
62.34645844,0.00017012
62.37030029,0.00023084
62.39414215,0.00023016
62.41798401,0.00021721
62.44182587,0.00021964
62.46566772,0.00025609
62.48950958,0.00033911
62.51335144,0.00032947
62.53719330,0.00022531
62.56103516,0.00018601
62.58487701,0.00025678
62.60871887,0.00033685
62.63256073,0.00030026
62.65640259,0.00020094
62.68024445,0.00013916
62.70408630,0.00009920
62.72792816,0.00004854
62.75177002,0.00021062
62.77561188,0.00023610
62.79945374,0.00014200
62.82329559,0.00005195
62.84713745,0.00004676
62.87097931,0.00020768
62.89482117,0.00030415
62.91866302,0.00037259
62.94250488,0.00037123
62.96634674,0.00017592
62.99018860,0.00028609
63.01403046,0.00042822
63.03787231,0.00047455
63.06171417,0.00033637
63.08555603,0.00019899
63.10939789,0.00032405
63.13323975,0.00039534
63.15708160,0.00035232
63.18092346,0.00014486
63.20476532,0.00009033
63.22860718,0.00015331
63.25244904,0.00028316
63.27629089,0.00040217
63.30013275,0.00043963
63.32397461,0.00045660
63.34781647,0.00054692
63.37165833,0.00055733
63.39550018,0.00049229
63.41934204,0.00044947
63.44318390,0.00025438
63.46702576,0.00005245
63.49086761,0.00014606
63.51470947,0.00025065
63.53855133,0.00036245
63.56239319,0.00030638
63.58623505,0.00029763
63.61007690,0.00026324
63.63391876,0.00028602
63.65776062,0.00030051
63.68160248,0.00028259
63.70544434,0.00027119
63.72928619,0.00026197
63.75312805,0.00020007
63.77696991,0.00013419
63.80081177,0.00021916
63.82465363,0.00016332
63.84849548,0.00003960
63.87233734,0.00013711
63.89617920,0.00024724
63.92002106,0.00032077
63.94386292,0.00036155
63.96770477,0.00037087
63.99154663,0.00037420
64.01538849,0.00026959
64.03923035,0.00010975
64.06307220,0.00014462
64.08691406,0.00023974
64.11075592,0.00019785
64.13459778,0.00015435
64.15843964,0.00013637
64.18228149,0.00011680
64.20612335,0.00025872
64.22996521,0.00043760
64.25380707,0.00048014
64.27764893,0.00043489
64.30149078,0.00038642
64.32533264,0.00034867
64.34917450,0.00025078
64.37301636,0.00013168
64.39685822,0.00004626
64.42070007,0.00014010
64.44454193,0.00018538
64.46838379,0.00030030
64.49222565,0.00046529
64.51606750,0.00046218
64.53990936,0.00045047
64.56375122,0.00056538
64.58759308,0.00055556
64.61143494,0.00044657
64.63527679,0.00032815
64.65911865,0.00023480
64.68296051,0.00028253
64.70680237,0.00040398
64.73064423,0.00053703
64.75448608,0.00063005
64.77832794,0.00060087
64.80216980,0.00043983
64.82601166,0.00029708
64.84985352,0.00034190
64.87369537,0.00031522
64.89753723,0.00022028
64.92137909,0.00016999
64.94522095,0.00012985
64.96906281,0.00010974
64.99290466,0.00024856
65.01674652,0.00038743
65.04058838,0.00037900
65.06443024,0.00029102
65.08827209,0.00028489
65.11211395,0.00035773
65.13595581,0.00027035
65.15979767,0.00026210
65.18363953,0.00040221
65.20748138,0.00047527
65.23132324,0.00047348
65.25516510,0.00048955
65.27900696,0.00039103
65.30284882,0.00032610
65.32669067,0.00025523
65.35053253,0.00013347
65.37437439,0.00018658
65.39821625,0.00034314
65.42205811,0.00052016
65.44589996,0.00060598
65.46974182,0.00059817
65.49358368,0.00055872
65.51742554,0.00045927
65.54126740,0.00036232
65.56510925,0.00026147
65.58895111,0.00017349
65.61279297,0.00009821
65.63663483,0.00013561
65.66047668,0.00014430
65.68431854,0.00016844
65.70816040,0.00026877
65.73200226,0.00037618
65.75584412,0.00046225
65.77968597,0.00048429
65.80352783,0.00040630
65.82736969,0.00034184
65.85121155,0.00034498
65.87505341,0.00046696
65.89889526,0.00055006
65.92273712,0.00057974
65.94657898,0.00062745
65.97042084,0.00065346
65.99426270,0.00053888
66.01810455,0.00035914
66.04194641,0.00025793
66.06578827,0.00015825
66.08963013,0.00020098
66.11347198,0.00037343
66.13731384,0.00052611
66.16115570,0.00056484
66.18499756,0.00051915
66.20883942,0.00047054
66.23268127,0.00030997
66.25652313,0.00017303
66.28036499,0.00029973
66.30420685,0.00050622
66.32804871,0.00053878
66.35189056,0.00046015
66.37573242,0.00041672
66.39957428,0.00027226
66.42341614,0.00016744
66.44725800,0.00017092
66.47109985,0.00011365
66.49494171,0.00013782
66.51878357,0.00026743
66.54262543,0.00039609
66.56646729,0.00043537
66.59030914,0.00043958
66.61415100,0.00040702
66.63799286,0.00036829
66.66183472,0.00035920
66.68567657,0.00037435
66.70951843,0.00042487
66.73336029,0.00041252
66.75720215,0.00027833
66.78104401,0.00018239
66.80488586,0.00011584
66.82872772,0.00008295
66.85256958,0.00015700
66.87641144,0.00025681
66.90025330,0.00050944
66.92409515,0.00068761
66.94793701,0.00068214
66.97177887,0.00055869
66.99562073,0.00035685
67.01946259,0.00022518
67.04330444,0.00027479
67.06714630,0.00032084
67.09098816,0.00024693
67.11483002,0.00016111
67.13867188,0.00006669
67.16251373,0.00020183
67.18635559,0.00030115
67.21019745,0.00046578
67.23403931,0.00057231
67.25788116,0.00062534
67.28172302,0.00063591
67.30556488,0.00049518
67.32940674,0.00034228
67.35324860,0.00040159
67.37709045,0.00037573
67.40093231,0.00035225
67.42477417,0.00025812
67.44861603,0.00023996
67.47245789,0.00017339
67.49629974,0.00009784
67.52014160,0.00027426
67.54398346,0.00036947
67.56782532,0.00036591
67.59166718,0.00014908
67.61550903,0.00013980
67.63935089,0.00020159
67.66319275,0.00027991
67.68703461,0.00031840
67.71087646,0.00029524
67.73471832,0.00022520
67.75856018,0.00022557
67.78240204,0.00027905
67.80624390,0.00034367
67.83008575,0.00037894
67.85392761,0.00043418
67.87776947,0.00044865
67.90161133,0.00039763
67.92545319,0.00031358
67.94929504,0.00026276
67.97313690,0.00020434
67.99697876,0.00005477
68.02082062,0.00018774
68.04466248,0.00030990
68.06850433,0.00046070
68.09234619,0.00058092
68.11618805,0.00069415
68.14002991,0.00067905
68.16387177,0.00056239
68.18771362,0.00043080
68.21155548,0.00032792
68.23539734,0.00038932
68.25923920,0.00048964
68.28308105,0.00044470
68.30692291,0.00028465
68.33076477,0.00017848
68.35460663,0.00020479
68.37844849,0.00025177
68.40229034,0.00017446
68.42613220,0.00009081
68.44997406,0.00020155
68.47381592,0.00037073
68.49765778,0.00044366
68.52149963,0.00039175
68.54534149,0.00023881
68.56918335,0.00018139
68.59302521,0.00034119
68.61686707,0.00046185
68.64070892,0.00036593
68.66455078,0.00026968
68.68839264,0.00021972
68.71223450,0.00009199
68.73607635,0.00010612
68.75991821,0.00027945
68.78376007,0.00029814
68.80760193,0.00024141
68.83144379,0.00016521
68.85528564,0.00014207
68.87912750,0.00028990
68.90296936,0.00025425
68.92681122,0.00022024
68.95065308,0.00019750
68.97449493,0.00016376
68.99833679,0.00022893
69.02217865,0.00045788
69.04602051,0.00066439
69.06986237,0.00079716
69.09370422,0.00083654
69.11754608,0.00059803
69.14138794,0.00032920
69.16522980,0.00009575
69.18907166,0.00022305
69.21291351,0.00039879
69.23675537,0.00039214
69.26059723,0.00035543
69.28443909,0.00026500
69.30828094,0.00024635
69.33212280,0.00030377
69.35596466,0.00038469
69.37980652,0.00037743
69.40364838,0.00036411
69.42749023,0.00032663
69.45133209,0.00029657
69.47517395,0.00027630
69.49901581,0.00018611
69.52285767,0.00003281
69.54669952,0.00012361
69.57054138,0.00016636
69.59438324,0.00023595
69.61822510,0.00028166
69.64206696,0.00057146
69.66590881,0.00075409
69.68975067,0.00079390
69.71359253,0.00072054
69.73743439,0.00054206
69.76127625,0.00035950
69.78511810,0.00030105
69.80895996,0.00033752
69.83280182,0.00029281
69.85664368,0.00026354
69.88048553,0.00023257
69.90432739,0.00016101
69.92816925,0.00014275
69.95201111,0.00007997
69.97585297,0.00005096
69.99969482,0.00023138
70.02353668,0.00035913
70.04737854,0.00034796
70.07122040,0.00034295
70.09506226,0.00035985
70.11890411,0.00030914
70.14274597,0.00024694
70.16658783,0.00027485
70.19042969,0.00021514
70.21427155,0.00023038
70.23811340,0.00026871
70.26195526,0.00040584
70.28579712,0.00049314
70.30963898,0.00037304
70.33348083,0.00025981
70.35732269,0.00028382
70.38116455,0.00044541
70.40500641,0.00049822
70.42884827,0.00044598
70.45269012,0.00049054
70.47653198,0.00065464
70.50037384,0.00076140
70.52421570,0.00071050
70.54805756,0.00063783
70.57189941,0.00060447
70.59574127,0.00053873
70.61958313,0.00049853
70.64342499,0.00047971
70.66726685,0.00031936
70.69110870,0.00008536
70.71495056,0.00025473
70.73879242,0.00052015
70.76263428,0.00063838
70.78647614,0.00063683
70.81031799,0.00050724
70.83415985,0.00023507
70.85800171,0.00029668
70.88184357,0.00045344
70.90568542,0.00046851
70.92952728,0.00033920
70.95336914,0.00020584
70.97721100,0.00010960
71.00105286,0.00002116
71.02489471,0.00009684
71.04873657,0.00027911
71.07257843,0.00035427
71.09642029,0.00039246
71.12026215,0.00044634
71.14410400,0.00039597
71.16794586,0.00031357
71.19178772,0.00032969
71.21562958,0.00017302
71.23947144,0.00012754
71.26331329,0.00024075
71.28715515,0.00021782
71.31099701,0.00014353
71.33483887,0.00037042
71.35868073,0.00059417
71.38252258,0.00060055
71.40636444,0.00041624
71.43020630,0.00019272
71.45404816,0.00004299
71.47789001,0.00022213
71.50173187,0.00026358
71.52557373,0.00019783
71.54941559,0.00017588
71.57325745,0.00014498
71.59709930,0.00012933
71.62094116,0.00018352
71.64478302,0.00026052
71.66862488,0.00038638
71.69246674,0.00055181
71.71630859,0.00056233
71.74015045,0.00044823
71.76399231,0.00031467
71.78783417,0.00024502
71.81167603,0.00024406
71.83551788,0.00037560
71.85935974,0.00047431
71.88320160,0.00046530
71.90704346,0.00048135
71.93088531,0.00042167
71.95472717,0.00024889
71.97856903,0.00014815
72.00241089,0.00016412
72.02625275,0.00014541
72.05009460,0.00018359
72.07393646,0.00029825
72.09777832,0.00036154
72.12162018,0.00034805
72.14546204,0.00040465
72.16930389,0.00045304
72.19314575,0.00043506
72.21698761,0.00033827
72.24082947,0.00033773
72.26467133,0.00054124
72.28851318,0.00061855
72.31235504,0.00051502
72.33619690,0.00035683
72.36003876,0.00024179
72.38388062,0.00014901
72.40772247,0.00014200
72.43156433,0.00020861
72.45540619,0.00021049
72.47924805,0.00023338
72.50308990,0.00013262
72.52693176,0.00011891
72.55077362,0.00030726
72.57461548,0.00041375
72.59845734,0.00044856
72.62229919,0.00045768
72.64614105,0.00042177
72.66998291,0.00034025
72.69382477,0.00017573
72.71766663,0.00011380
72.74150848,0.00029207
72.76535034,0.00050704
72.78919220,0.00074858
72.81303406,0.00085479
72.83687592,0.00078869
72.86071777,0.00050040
72.88455963,0.00008086
72.90840149,0.00027940
72.93224335,0.00045465
72.95608521,0.00046704
72.97992706,0.00027840
73.00376892,0.00027786
73.02761078,0.00063517
73.05145264,0.00084562
73.07529449,0.00094780
73.09913635,0.00082271
73.12297821,0.00047317
73.14682007,0.00016967
73.17066193,0.00013999
73.19450378,0.00024171
73.21834564,0.00021863
73.24218750,0.00032434
73.26602936,0.00044202
73.28987122,0.00038139
73.31371307,0.00033210
73.33755493,0.00030826
73.36139679,0.00026394
73.38523865,0.00032206
73.40908051,0.00034479
73.43292236,0.00016528
73.45676422,0.00002895
73.48060608,0.00007482
73.50444794,0.00014553
73.52828979,0.00020806
73.55213165,0.00025754
73.57597351,0.00036792
73.59981537,0.00050319
73.62365723,0.00052657
73.64749908,0.00041512
73.67134094,0.00024115
73.69518280,0.00010753
73.71902466,0.00006902
73.74286652,0.00016040
73.76670837,0.00027306
73.79055023,0.00039189
73.81439209,0.00052400
73.83823395,0.00057769
73.86207581,0.00055224
73.88591766,0.00049020
73.90975952,0.00031706
73.93360138,0.00027738
73.95744324,0.00045473
73.98128510,0.00061016
74.00512695,0.00070053
74.02896881,0.00064118
74.05281067,0.00044578
74.07665253,0.00029181
74.10049438,0.00008313
74.12433624,0.00020425
74.14817810,0.00035293
74.17201996,0.00038265
74.19586182,0.00034826
74.21970367,0.00022271
74.24354553,0.00022715
