Частота,Канал A
46.11015320,0.00005023
46.13399506,0.00012483
46.15783691,0.00022849
46.18167877,0.00031312
46.20552063,0.00026993
46.22936249,0.00030750
46.25320435,0.00040066
46.27704620,0.00059616
46.30088806,0.00059782
46.32472992,0.00054186
46.34857178,0.00048125
46.37241364,0.00041471
46.39625549,0.00024286
46.42009735,0.00021818
46.44393921,0.00026379
46.46778107,0.00022121
46.49162292,0.00022712
46.51546478,0.00027114
46.53930664,0.00035414
46.56314850,0.00053586
46.58699036,0.00071318
46.61083221,0.00074674
46.63467407,0.00076054
46.65851593,0.00065797
46.68235779,0.00032602
46.70619965,0.00015837
46.73004150,0.00015580
46.75388336,0.00020371
46.77772522,0.00029604
46.80156708,0.00038047
46.82540894,0.00032554
46.84925079,0.00015868
46.87309265,0.00017649
46.89693451,0.00042735
46.92077637,0.00055338
46.94461823,0.00064113
46.96846008,0.00065801
46.99230194,0.00043285
47.01614380,0.00017073
47.03998566,0.00013768
47.06382751,0.00007851
47.08766937,0.00008825
47.11151123,0.00014432
47.13535309,0.00021872
47.15919495,0.00020280
47.18303680,0.00028080
47.20687866,0.00040410
47.23072052,0.00045766
47.25456238,0.00045254
47.27840424,0.00056987
47.30224609,0.00056000
47.32608795,0.00053474
47.34992981,0.00044515
47.37377167,0.00032671
47.39761353,0.00022618
47.42145538,0.00012508
47.44529724,0.00018069
47.46913910,0.00030342
47.49298096,0.00028932
47.51682281,0.00043853
47.54066467,0.00051235
47.56450653,0.00050936
47.58834839,0.00041573
47.61219025,0.00033966
47.63603210,0.00006265
47.65987396,0.00012652
47.68371582,0.00026024
47.70755768,0.00016764
47.73139954,0.00010382
47.75524139,0.00017422
47.77908325,0.00030159
47.80292511,0.00065937
47.82676697,0.00071010
47.85060883,0.00084290
47.87445068,0.00063048
47.89829254,0.00327762
47.92213440,0.05143363
47.94597626,0.22781950
47.96981812,0.41134790
47.99365997,0.45244680
48.01750183,0.44881980
48.04134369,0.35534260
48.06518555,0.14563100
48.08902740,0.02010087
48.11286926,0.00060220
48.13671112,0.00039621
48.16055298,0.00056061
48.18439484,0.00022370
48.20823669,0.00005115
48.23207855,0.00033127
48.25592041,0.00033995
48.27976227,0.00041037
48.30360413,0.00023678
48.32744598,0.00043166
48.35128784,0.00034413
48.37512970,0.00033740
48.39897156,0.00006176
48.42281342,0.00003897
48.44665527,0.00031699
48.47049713,0.00028266
48.49433899,0.00031738
48.51818085,0.00014812
48.54202271,0.00024505
48.56586456,0.00056849
48.58970642,0.00067764
48.61354828,0.00075647
48.63739014,0.00053592
48.66123199,0.00029064
48.68507385,0.00005625
48.70891571,0.00001740
48.73275757,0.00010440
48.75659943,0.00028451
48.78044128,0.00023303
48.80428314,0.00018927
48.82812500,0.00018446
48.85196686,0.00032471
48.87580872,0.00032646
48.89965057,0.00021626
48.92349243,0.00022636
48.94733429,0.00008047
48.97117615,0.00028199
48.99501801,0.00043988
49.01885986,0.00045728
49.04270172,0.00028495
49.06654358,0.00014845
49.09038544,0.00011478
49.11422729,0.00021434
49.13806915,0.00022614
49.16191101,0.00016859
49.18575287,0.00022348
49.20959473,0.00026565
49.23343658,0.00040932
49.25727844,0.00051095
49.28112030,0.00048625
49.30496216,0.00025312
49.32880402,0.00019812
49.35264587,0.00045067
49.37648773,0.00068826
49.40032959,0.00079338
49.42417145,0.00074179
49.44801331,0.00055938
49.47185516,0.00045496
49.49569702,0.00046286
49.51953888,0.00040270
49.54338074,0.00038039
49.56722260,0.00040374
49.59106445,0.00035125
49.61490631,0.00047110
49.63874817,0.00040474
49.66259003,0.00021709
49.68643188,0.00010586
49.71027374,0.00018959
49.73411560,0.00038344
49.75795746,0.00036563
49.78179932,0.00032773
49.80564117,0.00047488
49.82948303,0.00027461
49.85332489,0.00055634
49.87716675,0.00006928
49.90100861,0.01096699
49.92485046,0.17175050
49.94869232,0.67795230
49.97253418,1.13460200
49.99637604,1.21524800
50.02021790,1.19779700
50.04405975,0.89985310
50.06790161,0.33486160
50.09174347,0.03982766
50.11558533,0.00069417
50.13942719,0.00043465
50.16326904,0.00012296
50.18711090,0.00055216
50.21095276,0.00015387
50.23479462,0.00036522
50.25863647,0.00024712
50.28247833,0.00014509
50.30632019,0.00033933
50.33016205,0.00020033
50.35400391,0.00035968
50.37784576,0.00058832
50.40168762,0.00044741
50.42552948,0.00047145
50.44937134,0.00026970
50.47321320,0.00039139
50.49705505,0.00027611
50.52089691,0.00020385
50.54473877,0.00016258
50.56858063,0.00035847
50.59242249,0.00045591
50.61626434,0.00048636
50.64010620,0.00037419
50.66394806,0.00030517
50.68778992,0.00017611
50.71163177,0.00033026
50.73547363,0.00035256
50.75931549,0.00047785
50.78315735,0.00028660
50.80699921,0.00030408
50.83084106,0.00051474
50.85468292,0.00060086
50.87852478,0.00061681
50.90236664,0.00041718
50.92620850,0.00036141
50.95005035,0.00027957
50.97389221,0.00032974
50.99773407,0.00029452
51.02157593,0.00044137
51.04541779,0.00035799
51.06925964,0.00045608
51.09310150,0.00058776
51.11694336,0.00062552
51.14078522,0.00059887
51.16462708,0.00029721
51.18846893,0.00017677
51.21231079,0.00026933
51.23615265,0.00038695
51.25999451,0.00042662
51.28383636,0.00031810
51.30767822,0.00004720
51.33152008,0.00018226
51.35536194,0.00027318
51.37920380,0.00030292
51.40304565,0.00033319
51.42688751,0.00026392
51.45072937,0.00010792
51.47457123,0.00011860
51.49841309,0.00023083
51.52225494,0.00047707
51.54609680,0.00065146
51.56993866,0.00066596
51.59378052,0.00045478
51.61762238,0.00020086
51.64146423,0.00023714
51.66530609,0.00045669
51.68914795,0.00060057
51.71298981,0.00056657
51.73683167,0.00040204
51.76067352,0.00025251
51.78451538,0.00011195
51.80835724,0.00017099
51.83219910,0.00047250
51.85604095,0.00065486
51.87988281,0.00088915
51.90372467,0.00541936
51.92756653,0.07847596
51.95140839,0.27677600
51.97525024,0.43132730
51.99909210,0.45230170
52.02293396,0.44144230
52.04677582,0.31283890
52.07061768,0.10516580
52.09445953,0.01076446
52.11830139,0.00043875
52.14214325,0.00023912
52.16598511,0.00026466
52.18982697,0.00034091
52.21366882,0.00046668
52.23751068,0.00043195
52.26135254,0.00045980
52.28519440,0.00031078
52.30903625,0.00037908
52.33287811,0.00032026
52.35671997,0.00025201
52.38056183,0.00037022
52.40440369,0.00029340
52.42824554,0.00021681
52.45208740,0.00011695
52.47592926,0.00004528
52.49977112,0.00007556
52.52361298,0.00016181
52.54745483,0.00027931
52.57129669,0.00036629
52.59513855,0.00049751
52.61898041,0.00042999
52.64282227,0.00039459
52.66666412,0.00027963
52.69050598,0.00016833
52.71434784,0.00006567
52.73818970,0.00008634
52.76203156,0.00012847
52.78587341,0.00010550
52.80971527,0.00016561
52.83355713,0.00036254
52.85739899,0.00031959
52.88124084,0.00037383
52.90508270,0.00051218
52.92892456,0.00066078
52.95276642,0.00069096
52.97660828,0.00048539
53.00045013,0.00021491
53.02429199,0.00001566
53.04813385,0.00008768
53.07197571,0.00013235
53.09581757,0.00022410
53.11965942,0.00013200
53.14350128,0.00013050
53.16734314,0.00034032
53.19118500,0.00051389
53.21502686,0.00067527
53.23886871,0.00066899
53.26271057,0.00059507
53.28655243,0.00039047
53.31039429,0.00033719
53.33423615,0.00029047
53.35807800,0.00035869
53.38191986,0.00031443
53.40576172,0.00031570
53.42960358,0.00022394
53.45344543,0.00010608
53.47728729,0.00022262
53.50112915,0.00036891
53.52497101,0.00046450
53.54881287,0.00035866
53.57265472,0.00023115
53.59649658,0.00014723
53.62033844,0.00026639
53.64418030,0.00024115
53.66802216,0.00011165
53.69186401,0.00004611
53.71570587,0.00011233
53.73954773,0.00030044
53.76338959,0.00038802
53.78723145,0.00048572
53.81107330,0.00043062
53.83491516,0.00039870
53.85875702,0.00018828
53.88259888,0.00012764
53.90644073,0.00110746
53.93028259,0.01628433
53.95412445,0.05268072
53.97796631,0.07724430
54.00180817,0.07983717
54.02565002,0.07692776
54.04949188,0.05103738
54.07333374,0.01516026
54.09717560,0.00105305
54.12101746,0.00032824
54.14485931,0.00025380
54.16870117,0.00021396
54.19254303,0.00019359
54.21638489,0.00016552
54.24022675,0.00024613
54.26406860,0.00041823
54.28791046,0.00046688
54.31175232,0.00047322
54.33559418,0.00037163
54.35943604,0.00037049
54.38327789,0.00023334
54.40711975,0.00015117
54.43096161,0.00026497
54.45480347,0.00048619
54.47864532,0.00050061
54.50248718,0.00045728
54.52632904,0.00044058
54.55017090,0.00031973
54.57401276,0.00014400
54.59785461,0.00015504
54.62169647,0.00024765
54.64553833,0.00031327
54.66938019,0.00032189
54.69322205,0.00025832
54.71706390,0.00008761
54.74090576,0.00026158
54.76474762,0.00046164
54.78858948,0.00059452
54.81243134,0.00054636
54.83627319,0.00037317
54.86011505,0.00026659
54.88395691,0.00038928
54.90779877,0.00043801
54.93164063,0.00033315
54.95548248,0.00017055
54.97932434,0.00020428
55.00316620,0.00038805
55.02700806,0.00037122
55.05084991,0.00029985
55.07469177,0.00021156
55.09853363,0.00020289
55.12237549,0.00019634
55.14621735,0.00024091
55.17005920,0.00035402
55.19390106,0.00040127
55.21774292,0.00025760
55.24158478,0.00009316
55.26542664,0.00019548
55.28926849,0.00029845
55.31311035,0.00028657
55.33695221,0.00029042
55.36079407,0.00033861
55.38463593,0.00041131
55.40847778,0.00045252
55.43231964,0.00049432
55.45616150,0.00043113
55.48000336,0.00026744
55.50384521,0.00025577
55.52768707,0.00026817
55.55152893,0.00017159
55.57537079,0.00007549
55.59921265,0.00013211
55.62305450,0.00028586
55.64689636,0.00018152
55.67073822,0.00015434
55.69458008,0.00052816
55.71842194,0.00072668
55.74226379,0.00071060
55.76610565,0.00053466
55.78994751,0.00021544
55.81378937,0.00015104
55.83763123,0.00023954
55.86147308,0.00018788
55.88531494,0.00011683
55.90915680,0.00010279
55.93299866,0.00223475
55.95684052,0.00656834
55.98068237,0.00903783
56.00452423,0.00923823
56.02836609,0.00874365
56.05220795,0.00534767
56.07604980,0.00150068
56.09989166,0.00036446
56.12373352,0.00028357
56.14757538,0.00017525
56.17141724,0.00016064
56.19525909,0.00026612
56.21910095,0.00034196
56.24294281,0.00024858
56.26678467,0.00022511
56.29062653,0.00028852
56.31446838,0.00037698
56.33831024,0.00042112
56.36215210,0.00035787
56.38599396,0.00028366
56.40983582,0.00016805
56.43367767,0.00024069
56.45751953,0.00023296
56.48136139,0.00022788
56.50520325,0.00021694
56.52904510,0.00023822
56.55288696,0.00036518
56.57672882,0.00040619
56.60057068,0.00029306
56.62441254,0.00021364
56.64825439,0.00013371
56.67209625,0.00005583
56.69593811,0.00003202
56.71977997,0.00012915
56.74362183,0.00020886
56.76746368,0.00020835
56.79130554,0.00019093
56.81514740,0.00021772
56.83898926,0.00024542
56.86283112,0.00036617
56.88667297,0.00058003
56.91051483,0.00065410
56.93435669,0.00045837
56.95819855,0.00023764
56.98204041,0.00021395
57.00588226,0.00031292
57.02972412,0.00031085
57.05356598,0.00024932
57.07740784,0.00016216
57.10124969,0.00013109
57.12509155,0.00015401
57.14893341,0.00011547
57.17277527,0.00017825
57.19661713,0.00027847
57.22045898,0.00019918
57.24430084,0.00013303
57.26814270,0.00017659
57.29198456,0.00035584
57.31582642,0.00046920
57.33966827,0.00040382
57.36351013,0.00033379
57.38735199,0.00029656
57.41119385,0.00035851
57.43503571,0.00044323
57.45887756,0.00044756
57.48271942,0.00051824
57.50656128,0.00049865
57.53040314,0.00054198
57.55424500,0.00053825
57.57808685,0.00041077
57.60192871,0.00036699
57.62577057,0.00032789
57.64961243,0.00031518
57.67345428,0.00030567
57.69729614,0.00020106
57.72113800,0.00012843
57.74497986,0.00006384
57.76882172,0.00006966
57.79266357,0.00017616
57.81650543,0.00027138
57.84034729,0.00033903
57.86418915,0.00038616
57.88803101,0.00030179
57.91187286,0.00018178
57.93571472,0.00029576
57.95955658,0.00069827
57.98339844,0.00088757
58.00724030,0.00090728
58.03108215,0.00093731
58.05492401,0.00069065
58.07876587,0.00043143
58.10260773,0.00052312
58.12644958,0.00071812
58.15029144,0.00074270
58.17413330,0.00064204
58.19797516,0.00052170
58.22181702,0.00032397
58.24565887,0.00020071
58.26950073,0.00030131
58.29334259,0.00029642
58.31718445,0.00024305
58.34102631,0.00024054
58.36486816,0.00021636
58.38871002,0.00019873
58.41255188,0.00016830
58.43639374,0.00028895
58.46023560,0.00039300
58.48407745,0.00036199
58.50791931,0.00029988
58.53176117,0.00031574
58.55560303,0.00032848
58.57944489,0.00029232
58.60328674,0.00036552
58.62712860,0.00036850
58.65097046,0.00028343
58.67481232,0.00022947
58.69865417,0.00019187
58.72249603,0.00024808
58.74633789,0.00029833
58.77017975,0.00022693
58.79402161,0.00016380
58.81786346,0.00014760
58.84170532,0.00017852
58.86554718,0.00030216
58.88938904,0.00057793
58.91323090,0.00061240
58.93707275,0.00042191
58.96091461,0.00029048
58.98475647,0.00021537
59.00859833,0.00046519
59.03244019,0.00051227
59.05628204,0.00041752
59.08012390,0.00025846
59.10396576,0.00018650
59.12780762,0.00024093
59.15164948,0.00031414
59.17549133,0.00034179
59.19933319,0.00027914
59.22317505,0.00008808
59.24701691,0.00014360
59.27085876,0.00036789
59.29470062,0.00050180
59.31854248,0.00047325
59.34238434,0.00034284
59.36622620,0.00019553
59.39006805,0.00017833
59.41390991,0.00037795
59.43775177,0.00053220
59.46159363,0.00054362
59.48543549,0.00060551
59.50927734,0.00062322
59.53311920,0.00053739
59.55696106,0.00042776
59.58080292,0.00041414
59.60464478,0.00044750
59.62848663,0.00055391
59.65232849,0.00071149
59.67617035,0.00076943
59.70001221,0.00066383
59.72385406,0.00050708
59.74769592,0.00026077
59.77153778,0.00014789
59.79537964,0.00037502
59.81922150,0.00054318
59.84306335,0.00059916
59.86690521,0.00054838
59.89074707,0.00035892
59.91458893,0.00017315
59.93843079,0.00033357
59.96227264,0.00040628
59.98611450,0.00034647
60.00995636,0.00021345
60.03379822,0.00006153
60.05764008,0.00011594
60.08148193,0.00022019
60.10532379,0.00035579
60.12916565,0.00041618
60.15300751,0.00035870
60.17684937,0.00032975
60.20069122,0.00027121
60.22453308,0.00029484
60.24837494,0.00031815
60.27221680,0.00026532
60.29605865,0.00011968
60.31990051,0.00008708
60.34374237,0.00011745
60.36758423,0.00019910
60.39142609,0.00018818
60.41526794,0.00005469
60.43910980,0.00019782
60.46295166,0.00040297
60.48679352,0.00051764
60.51063538,0.00053246
60.53447723,0.00039499
60.55831909,0.00018836
60.58216095,0.00023902
60.60600281,0.00033119
60.62984467,0.00028600
60.65368652,0.00017283
60.67752838,0.00027814
60.70137024,0.00035855
60.72521210,0.00041582
60.74905396,0.00044160
60.77289581,0.00048579
60.79673767,0.00037166
60.82057953,0.00024996
60.84442139,0.00027833
60.86826324,0.00023775
60.89210510,0.00031923
60.91594696,0.00034632
60.93978882,0.00024929
60.96363068,0.00028196
60.98747253,0.00020828
61.01131439,0.00033651
61.03515625,0.00062966
61.05899811,0.00070755
61.08283997,0.00059353
61.10668182,0.00035769
61.13052368,0.00010569
61.15436554,0.00036226
61.17820740,0.00043912
61.20204926,0.00034646
61.22589111,0.00023788
61.24973297,0.00026054
61.27357483,0.00029905
61.29741669,0.00021752
61.32125854,0.00014459
61.34510040,0.00019182
61.36894226,0.00037752
61.39278412,0.00053040
61.41662598,0.00058232
61.44046783,0.00049950
61.46430969,0.00040469
61.48815155,0.00038153
61.51199341,0.00036800
61.53583527,0.00030930
61.55967712,0.00031569
61.58351898,0.00041843
61.60736084,0.00050918
61.63120270,0.00050508
61.65504456,0.00043439
61.67888641,0.00032377
61.70272827,0.00035470
61.72657013,0.00032858
61.75041199,0.00019553
61.77425385,0.00015329
61.79809570,0.00013366
61.82193756,0.00022712
61.84577942,0.00031785
61.86962128,0.00036632
61.89346313,0.00028593
61.91730499,0.00010081
61.94114685,0.00001316
61.96498871,0.00003767
61.98883057,0.00012756
62.01267242,0.00022585
62.03651428,0.00030859
62.06035614,0.00028291
62.08419800,0.00028040
62.10803986,0.00014739
62.13188171,0.00007627
62.15572357,0.00007265
62.17956543,0.00016137
62.20340729,0.00018385
62.22724915,0.00022567
62.25109100,0.00041525
62.27493286,0.00046440
62.29877472,0.00045553
62.32261658,0.00045365
62.34645844,0.00042237
62.37030029,0.00040904
62.39414215,0.00038831
62.41798401,0.00034632
62.44182587,0.00039266
62.46566772,0.00039573
62.48950958,0.00036611
62.51335144,0.00030470
62.53719330,0.00012934
62.56103516,0.00016299
62.58487701,0.00038328
62.60871887,0.00044463
62.63256073,0.00043607
62.65640259,0.00038136
62.68024445,0.00024727
62.70408630,0.00018853
62.72792816,0.00022748
62.75177002,0.00033542
62.77561188,0.00048974
62.79945374,0.00056051
62.82329559,0.00055483
62.84713745,0.00050423
62.87097931,0.00037543
62.89482117,0.00012938
62.91866302,0.00003749
62.94250488,0.00001548
62.96634674,0.00012855
62.99018860,0.00021997
63.01403046,0.00034451
63.03787231,0.00037163
63.06171417,0.00034722
63.08555603,0.00030323
63.10939789,0.00020588
63.13323975,0.00004683
63.15708160,0.00021233
63.18092346,0.00032792
63.20476532,0.00032867
63.22860718,0.00031058
63.25244904,0.00021284
63.27629089,0.00019102
63.30013275,0.00011928
63.32397461,0.00018381
63.34781647,0.00036685
63.37165833,0.00053043
63.39550018,0.00058900
63.41934204,0.00050995
63.44318390,0.00023509
63.46702576,0.00017891
63.49086761,0.00051288
63.51470947,0.00068236
63.53855133,0.00069283
63.56239319,0.00053760
63.58623505,0.00034367
63.61007690,0.00030813
63.63391876,0.00042314
63.65776062,0.00046038
63.68160248,0.00050318
63.70544434,0.00052057
63.72928619,0.00042138
63.75312805,0.00020015
63.77696991,0.00016297
63.80081177,0.00028889
63.82465363,0.00036846
63.84849548,0.00047495
63.87233734,0.00041670
63.89617920,0.00025296
63.92002106,0.00030008
63.94386292,0.00045519
63.96770477,0.00047956
63.99154663,0.00043022
64.01538849,0.00030811
64.03923035,0.00022005
64.06307220,0.00022174
64.08691406,0.00024127
64.11075592,0.00031115
64.13459778,0.00031513
64.15843964,0.00031722
64.18228149,0.00040489
64.20612335,0.00045179
64.22996521,0.00046228
64.25380707,0.00049420
64.27764893,0.00047975
64.30149078,0.00041479
64.32533264,0.00033741
64.34917450,0.00025716
64.37301636,0.00026799
64.39685822,0.00028587
64.42070007,0.00029620
64.44454193,0.00025910
64.46838379,0.00022685
64.49222565,0.00012521
64.51606750,0.00019663
64.53990936,0.00023842
64.56375122,0.00033003
64.58759308,0.00033591
64.61143494,0.00014557
64.63527679,0.00006391
64.65911865,0.00032983
64.68296051,0.00053084
64.70680237,0.00052054
64.73064423,0.00044331
64.75448608,0.00052108
64.77832794,0.00049955
64.80216980,0.00029969
64.82601166,0.00018066
64.84985352,0.00007192
64.87369537,0.00003173
64.89753723,0.00005988
64.92137909,0.00006062
64.94522095,0.00012027
64.96906281,0.00023853
64.99290466,0.00038161
65.01674652,0.00054474
65.04058838,0.00071245
65.06443024,0.00082679
65.08827209,0.00084535
65.11211395,0.00077177
65.13595581,0.00057556
65.15979767,0.00038989
65.18363953,0.00049636
65.20748138,0.00061461
65.23132324,0.00056994
65.25516510,0.00048993
65.27900696,0.00033932
65.30284882,0.00021277
65.32669067,0.00023074
65.35053253,0.00029235
65.37437439,0.00036433
65.39821625,0.00038787
65.42205811,0.00038252
65.44589996,0.00033577
65.46974182,0.00026824
65.49358368,0.00015452
65.51742554,0.00017801
65.54126740,0.00019544
65.56510925,0.00021204
65.58895111,0.00022145
65.61279297,0.00016600
65.63663483,0.00024370
65.66047668,0.00035833
65.68431854,0.00044846
65.70816040,0.00048506
65.73200226,0.00044106
65.75584412,0.00034482
65.77968597,0.00031005
65.80352783,0.00027052
65.82736969,0.00025034
65.85121155,0.00019196
65.87505341,0.00008129
65.89889526,0.00009825
65.92273712,0.00007477
65.94657898,0.00003852
65.97042084,0.00010711
65.99426270,0.00014960
66.01810455,0.00022840
66.04194641,0.00041798
66.06578827,0.00049940
66.08963013,0.00040307
66.11347198,0.00026617
66.13731384,0.00025265
66.16115570,0.00024868
66.18499756,0.00029771
66.20883942,0.00034683
66.23268127,0.00029507
66.25652313,0.00012193
66.28036499,0.00015441
66.30420685,0.00041392
66.32804871,0.00055277
66.35189056,0.00055631
66.37573242,0.00044686
66.39957428,0.00029375
66.42341614,0.00020226
66.44725800,0.00016742
66.47109985,0.00014408
66.49494171,0.00012696
66.51878357,0.00011722
66.54262543,0.00009031
66.56646729,0.00012570
66.59030914,0.00020824
66.61415100,0.00020565
66.63799286,0.00011578
66.66183472,0.00015575
66.68567657,0.00021007
66.70951843,0.00022749
66.73336029,0.00027987
66.75720215,0.00033764
66.78104401,0.00039318
66.80488586,0.00038527
66.82872772,0.00034821
66.85256958,0.00028612
66.87641144,0.00023398
66.90025330,0.00031668
66.92409515,0.00038974
66.94793701,0.00031097
66.97177887,0.00018920
66.99562073,0.00006366
67.01946259,0.00028939
67.04330444,0.00044021
67.06714630,0.00045333
67.09098816,0.00045670
67.11483002,0.00045213
67.13867188,0.00042989
67.16251373,0.00041634
67.18635559,0.00027511
67.21019745,0.00005346
67.23403931,0.00028203
67.25788116,0.00043856
67.28172302,0.00047931
67.30556488,0.00040526
67.32940674,0.00017183
67.35324860,0.00012883
67.37709045,0.00021919
67.40093231,0.00026752
67.42477417,0.00029154
67.44861603,0.00022610
67.47245789,0.00018931
67.49629974,0.00015120
67.52014160,0.00009868
67.54398346,0.00010428
67.56782532,0.00017769
67.59166718,0.00024596
67.61550903,0.00024562
67.63935089,0.00027433
67.66319275,0.00033894
67.68703461,0.00033989
67.71087646,0.00026135
67.73471832,0.00025432
67.75856018,0.00038935
67.78240204,0.00045945
67.80624390,0.00047827
67.83008575,0.00036911
67.85392761,0.00018991
67.87776947,0.00006183
67.90161133,0.00012840
67.92545319,0.00016565
67.94929504,0.00011362
67.97313690,0.00006293
67.99697876,0.00004847
68.02082062,0.00011014
68.04466248,0.00013202
68.06850433,0.00004450
68.09234619,0.00016585
68.11618805,0.00043687
68.14002991,0.00069676
68.16387177,0.00081101
68.18771362,0.00077676
68.21155548,0.00055084
68.23539734,0.00030149
68.25923920,0.00013495
68.28308105,0.00016843
68.30692291,0.00030112
68.33076477,0.00027006
68.35460663,0.00012037
68.37844849,0.00013385
68.40229034,0.00019204
68.42613220,0.00028222
68.44997406,0.00035009
68.47381592,0.00033877
68.49765778,0.00029754
68.52149963,0.00024613
68.54534149,0.00009155
68.56918335,0.00002858
68.59302521,0.00016476
68.61686707,0.00031510
68.64070892,0.00040739
68.66455078,0.00040374
68.68839264,0.00041188
68.71223450,0.00036670
68.73607635,0.00017023
68.75991821,0.00007520
68.78376007,0.00009489
68.80760193,0.00021861
68.83144379,0.00025106
68.85528564,0.00011737
68.87912750,0.00010544
68.90296936,0.00011222
68.92681122,0.00017069
68.95065308,0.00022304
68.97449493,0.00029030
68.99833679,0.00039401
69.02217865,0.00040658
69.04602051,0.00045122
69.06986237,0.00038195
69.09370422,0.00024022
69.11754608,0.00013497
69.14138794,0.00006995
69.16522980,0.00007658
69.18907166,0.00014001
69.21291351,0.00026365
69.23675537,0.00041024
69.26059723,0.00047010
69.28443909,0.00043857
69.30828094,0.00037848
69.33212280,0.00028954
69.35596466,0.00027332
69.37980652,0.00033117
69.40364838,0.00033565
69.42749023,0.00027327
69.45133209,0.00031302
69.47517395,0.00035466
69.49901581,0.00029666
69.52285767,0.00033277
69.54669952,0.00044538
69.57054138,0.00046113
69.59438324,0.00043095
69.61822510,0.00040895
69.64206696,0.00037124
69.66590881,0.00030929
69.68975067,0.00030413
69.71359253,0.00028322
69.73743439,0.00023849
69.76127625,0.00019962
69.78511810,0.00011249
69.80895996,0.00014812
69.83280182,0.00015063
69.85664368,0.00010597
69.88048553,0.00009492
69.90432739,0.00009329
69.92816925,0.00008915
69.95201111,0.00011065
69.97585297,0.00011951
69.99969482,0.00016267
70.02353668,0.00025754
70.04737854,0.00026488
70.07122040,0.00026553
70.09506226,0.00032984
70.11890411,0.00038443
70.14274597,0.00041985
70.16658783,0.00049828
70.19042969,0.00051191
70.21427155,0.00032822
70.23811340,0.00018175
70.26195526,0.00026798
70.28579712,0.00038081
70.30963898,0.00050567
70.33348083,0.00052263
70.35732269,0.00043703
70.38116455,0.00026205
70.40500641,0.00017180
70.42884827,0.00026785
70.45269012,0.00036794
70.47653198,0.00048357
70.50037384,0.00046495
70.52421570,0.00040763
70.54805756,0.00037497
70.57189941,0.00030507
70.59574127,0.00025149
70.61958313,0.00018954
70.64342499,0.00007667
70.66726685,0.00020637
70.69110870,0.00034044
70.71495056,0.00031593
70.73879242,0.00038200
70.76263428,0.00052281
70.78647614,0.00068736
70.81031799,0.00080288
70.83415985,0.00068394
70.85800171,0.00052396
70.88184357,0.00052805
70.90568542,0.00044509
70.92952728,0.00029108
70.95336914,0.00011064
70.97721100,0.00011862
71.00105286,0.00039558
71.02489471,0.00067376
71.04873657,0.00074927
71.07257843,0.00062515
71.09642029,0.00044807
71.12026215,0.00019697
71.14410400,0.00026588
71.16794586,0.00043422
71.19178772,0.00047455
71.21562958,0.00042228
71.23947144,0.00039544
71.26331329,0.00039830
71.28715515,0.00034715
71.31099701,0.00028166
71.33483887,0.00023142
71.35868073,0.00032149
71.38252258,0.00043592
71.40636444,0.00056361
71.43020630,0.00065775
71.45404816,0.00063086
71.47789001,0.00049465
71.50173187,0.00036860
71.52557373,0.00020728
71.54941559,0.00014524
71.57325745,0.00024867
71.59709930,0.00024741
71.62094116,0.00026220
71.64478302,0.00030241
71.66862488,0.00043005
71.69246674,0.00051986
71.71630859,0.00051203
71.74015045,0.00046167
71.76399231,0.00043197
71.78783417,0.00029171
71.81167603,0.00012847
71.83551788,0.00009509
71.85935974,0.00005184
71.88320160,0.00006136
71.90704346,0.00007649
71.93088531,0.00006953
71.95472717,0.00024472
71.97856903,0.00035046
72.00241089,0.00034465
72.02625275,0.00026284
72.05009460,0.00011713
72.07393646,0.00022614
72.09777832,0.00032606
72.12162018,0.00039428
72.14546204,0.00032582
72.16930389,0.00028619
72.19314575,0.00029946
72.21698761,0.00029831
72.24082947,0.00033178
72.26467133,0.00033075
72.28851318,0.00017436
72.31235504,0.00004205
72.33619690,0.00023731
72.36003876,0.00039664
72.38388062,0.00049883
72.40772247,0.00046260
72.43156433,0.00037440
72.45540619,0.00033378
72.47924805,0.00042798
72.50308990,0.00056100
72.52693176,0.00052053
72.55077362,0.00051495
72.57461548,0.00056417
72.59845734,0.00054166
72.62229919,0.00053189
72.64614105,0.00051308
72.66998291,0.00045918
72.69382477,0.00032928
72.71766663,0.00025514
72.74150848,0.00024337
72.76535034,0.00022638
72.78919220,0.00034532
72.81303406,0.00042257
72.83687592,0.00049650
72.86071777,0.00053251
72.88455963,0.00056135
72.90840149,0.00054912
72.93224335,0.00042562
72.95608521,0.00026424
72.97992706,0.00017714
73.00376892,0.00016770
73.02761078,0.00010966
73.05145264,0.00037006
73.07529449,0.00070754
73.09913635,0.00083499
73.12297821,0.00065342
73.14682007,0.00040262
73.17066193,0.00035468
73.19450378,0.00055813
73.21834564,0.00049296
73.24218750,0.00025101
73.26602936,0.00010117
73.28987122,0.00011820
73.31371307,0.00019730
73.33755493,0.00022361
73.36139679,0.00035706
73.38523865,0.00048622
73.40908051,0.00056217
73.43292236,0.00047365
73.45676422,0.00022649
73.48060608,0.00009989
73.50444794,0.00014956
73.52828979,0.00012045
73.55213165,0.00015024
73.57597351,0.00035136
73.59981537,0.00050596
73.62365723,0.00045015
73.64749908,0.00032813
73.67134094,0.00028800
73.69518280,0.00036298
73.71902466,0.00048855
73.74286652,0.00054447
73.76670837,0.00057984
73.79055023,0.00064569
73.81439209,0.00065374
73.83823395,0.00060038
73.86207581,0.00057341
