Частота,Канал A
47.82676697,0.00056885
47.85060883,0.00026732
47.87445068,0.00022875
47.89829254,0.00286528
47.92213440,0.05142535
47.94597626,0.22809600
47.96981812,0.41173590
47.99365997,0.45310430
48.01750183,0.44951930
48.04134369,0.35603910
48.06518555,0.14618750
48.08902740,0.02064000
48.11286926,0.00106536
48.13671112,0.00059262
48.16055298,0.00079468
48.18439484,0.00054898
48.20823669,0.00051578
48.23207855,0.00036837
48.25592041,0.00052181
48.27976227,0.00047559
48.30360413,0.00035000
48.32744598,0.00019281
48.35128784,0.00013586
48.37512970,0.00005103
48.39897156,0.00015679
48.42281342,0.00006968
48.44665527,0.00008023
48.47049713,0.00026360
48.49433899,0.00026350
48.51818085,0.00037237
48.54202271,0.00027899
48.56586456,0.00019129
48.58970642,0.00032834
48.61354828,0.00024413
48.63739014,0.00027067
48.66123199,0.00016269
48.68507385,0.00020861
48.70891571,0.00026158
48.73275757,0.00020569
48.75659943,0.00028705
48.78044128,0.00033663
48.80428314,0.00025517
48.82812500,0.00020428
48.85196686,0.00031849
48.87580872,0.00028453
48.89965057,0.00027635
48.92349243,0.00017152
48.94733429,0.00033208
48.97117615,0.00061942
48.99501801,0.00073539
49.01885986,0.00074091
49.04270172,0.00060841
49.06654358,0.00042084
49.09038544,0.00015453
49.11422729,0.00005780
49.13806915,0.00025471
49.16191101,0.00031031
49.18575287,0.00029004
49.20959473,0.00016445
49.23343658,0.00002569
49.25727844,0.00005829
49.28112030,0.00012296
49.30496216,0.00025547
49.32880402,0.00030939
49.35264587,0.00016315
49.37648773,0.00013779
49.40032959,0.00034079
49.42417145,0.00055332
49.44801331,0.00057170
49.47185516,0.00045060
49.49569702,0.00037702
49.51953888,0.00030579
49.54338074,0.00029077
49.56722260,0.00025556
49.59106445,0.00018860
49.61490631,0.00007470
49.63874817,0.00002099
49.66259003,0.00020605
49.68643188,0.00033877
49.71027374,0.00052983
49.73411560,0.00046965
49.75795746,0.00033939
49.78179932,0.00006699
49.80564117,0.00033995
49.82948303,0.00043326
49.85332489,0.00043472
49.87716675,0.00029950
49.90100861,0.01094585
49.92485046,0.17192590
49.94869232,0.67822240
49.97253418,1.13479700
49.99637604,1.21517800
50.02021790,1.19763000
50.04405975,0.89970340
50.06790161,0.33483880
50.09174347,0.03996130
50.11558533,0.00100746
50.13942719,0.00007379
50.16326904,0.00036077
50.18711090,0.00027986
50.21095276,0.00015233
50.23479462,0.00048540
50.25863647,0.00024938
50.28247833,0.00063749
50.30632019,0.00037446
50.33016205,0.00049252
50.35400391,0.00021702
50.37784576,0.00019468
50.40168762,0.00012471
50.42552948,0.00014477
50.44937134,0.00016605
50.47321320,0.00041810
50.49705505,0.00037711
50.52089691,0.00054713
50.54473877,0.00039726
50.56858063,0.00020974
50.59242249,0.00049791
50.61626434,0.00051930
50.64010620,0.00075939
50.66394806,0.00057639
50.68778992,0.00041791
50.71163177,0.00026502
50.73547363,0.00033550
50.75931549,0.00015041
50.78315735,0.00014210
50.80699921,0.00020026
50.83084106,0.00024097
50.85468292,0.00050947
50.87852478,0.00045427
50.90236664,0.00041763
50.92620850,0.00038750
50.95005035,0.00035426
50.97389221,0.00046122
50.99773407,0.00042635
51.02157593,0.00039752
51.04541779,0.00014992
51.06925964,0.00014174
51.09310150,0.00022610
51.11694336,0.00028548
51.14078522,0.00024116
51.16462708,0.00015302
51.18846893,0.00020806
51.21231079,0.00032529
51.23615265,0.00019730
51.25999451,0.00021544
51.28383636,0.00011895
51.30767822,0.00009154
51.33152008,0.00022858
51.35536194,0.00031559
51.37920380,0.00047799
51.40304565,0.00045669
51.42688751,0.00044500
51.45072937,0.00023421
51.47457123,0.00024480
51.49841309,0.00028198
51.52225494,0.00030682
51.54609680,0.00027415
51.56993866,0.00022070
51.59378052,0.00027241
51.61762238,0.00024594
51.64146423,0.00032327
51.66530609,0.00050743
51.68914795,0.00069718
51.71298981,0.00065850
51.73683167,0.00055244
51.76067352,0.00019788
51.78451538,0.00012344
51.80835724,0.00038310
51.83219910,0.00047860
51.85604095,0.00043268
51.87988281,0.00044718
51.90372467,0.00569765
51.92756653,0.07863487
51.95140839,0.27677000
51.97525024,0.43133290
51.99909210,0.45238650
52.02293396,0.44150450
52.04677582,0.31275100
52.07061768,0.10505440
52.09445953,0.01053675
52.11830139,0.00054695
52.14214325,0.00037562
52.16598511,0.00028066
52.18982697,0.00018231
52.21366882,0.00031317
52.23751068,0.00023090
52.26135254,0.00035244
52.28519440,0.00034300
52.30903625,0.00052940
52.33287811,0.00054021
52.35671997,0.00047890
52.38056183,0.00024325
52.40440369,0.00025437
52.42824554,0.00021575
52.45208740,0.00017830
52.47592926,0.00018820
52.49977112,0.00013794
52.52361298,0.00015072
52.54745483,0.00019011
52.57129669,0.00025393
52.59513855,0.00023786
52.61898041,0.00017307
52.64282227,0.00021051
52.66666412,0.00026015
52.69050598,0.00024132
52.71434784,0.00024663
52.73818970,0.00026768
52.76203156,0.00050407
52.78587341,0.00061544
52.80971527,0.00060673
52.83355713,0.00049560
52.85739899,0.00047323
52.88124084,0.00047211
52.90508270,0.00051228
52.92892456,0.00050592
52.95276642,0.00043290
52.97660828,0.00023596
53.00045013,0.00004752
53.02429199,0.00006610
53.04813385,0.00009010
53.07197571,0.00005909
53.09581757,0.00003628
53.11965942,0.00004432
53.14350128,0.00008360
53.16734314,0.00014808
53.19118500,0.00026314
53.21502686,0.00037453
53.23886871,0.00054392
53.26271057,0.00054965
53.28655243,0.00048719
53.31039429,0.00039099
53.33423615,0.00038505
53.35807800,0.00033081
53.38191986,0.00037534
53.40576172,0.00046810
53.42960358,0.00056142
53.45344543,0.00049643
53.47728729,0.00043435
53.50112915,0.00019878
53.52497101,0.00026556
53.54881287,0.00059592
53.57265472,0.00076892
53.59649658,0.00085948
53.62033844,0.00072344
53.64418030,0.00034591
53.66802216,0.00018016
53.69186401,0.00030068
53.71570587,0.00031690
53.73954773,0.00016871
53.76338959,0.00018351
53.78723145,0.00035591
53.81107330,0.00045774
53.83491516,0.00042930
53.85875702,0.00028073
53.88259888,0.00009324
53.90644073,0.00171689
53.93028259,0.01728186
53.95412445,0.05379210
53.97796631,0.07825188
54.00180817,0.08067399
54.02565002,0.07763097
54.04949188,0.05167121
54.07333374,0.01582254
54.09717560,0.00167311
54.12101746,0.00036917
54.14485931,0.00033217
54.16870117,0.00025465
54.19254303,0.00009989
54.21638489,0.00014293
54.24022675,0.00009655
54.26406860,0.00021232
54.28791046,0.00030026
54.31175232,0.00036745
54.33559418,0.00034305
54.35943604,0.00029797
54.38327789,0.00023562
54.40711975,0.00031550
54.43096161,0.00028527
54.45480347,0.00017587
54.47864532,0.00014861
54.50248718,0.00019948
54.52632904,0.00016035
54.55017090,0.00026563
54.57401276,0.00028341
54.59785461,0.00026756
54.62169647,0.00019500
54.64553833,0.00002670
54.66938019,0.00026872
54.69322205,0.00050420
54.71706390,0.00069958
54.74090576,0.00070282
54.76474762,0.00050964
54.78858948,0.00026890
54.81243134,0.00017983
54.83627319,0.00016496
54.86011505,0.00011262
54.88395691,0.00029310
54.90779877,0.00045223
54.93164063,0.00057172
54.95548248,0.00061708
54.97932434,0.00040629
55.00316620,0.00014961
55.02700806,0.00018470
55.05084991,0.00043639
55.07469177,0.00054579
55.09853363,0.00061866
55.12237549,0.00065151
55.14621735,0.00053770
55.17005920,0.00035366
55.19390106,0.00021428
55.21774292,0.00028467
55.24158478,0.00043005
55.26542664,0.00053343
55.28926849,0.00055052
55.31311035,0.00042093
55.33695221,0.00025161
55.36079407,0.00011082
55.38463593,0.00018160
55.40847778,0.00014193
55.43231964,0.00010205
55.45616150,0.00018301
55.48000336,0.00019753
55.50384521,0.00027915
55.52768707,0.00032439
55.55152893,0.00025314
55.57537079,0.00018480
55.59921265,0.00041291
55.62305450,0.00063587
55.64689636,0.00066184
55.67073822,0.00053670
55.69458008,0.00041869
55.71842194,0.00049274
55.74226379,0.00048844
55.76610565,0.00036008
55.78994751,0.00021097
55.81378937,0.00023844
55.83763123,0.00039958
55.86147308,0.00046578
55.88531494,0.00046158
55.90915680,0.00017480
55.93299866,0.00213792
55.95684052,0.00658533
55.98068237,0.00922946
56.00452423,0.00951703
56.02836609,0.00899985
56.05220795,0.00556863
56.07604980,0.00143400
56.09989166,0.00008272
56.12373352,0.00019613
56.14757538,0.00043807
56.17141724,0.00066029
56.19525909,0.00078877
56.21910095,0.00065301
56.24294281,0.00046493
56.26678467,0.00033943
56.29062653,0.00029534
56.31446838,0.00029206
56.33831024,0.00026684
56.36215210,0.00020953
56.38599396,0.00006504
56.40983582,0.00015093
56.43367767,0.00028760
56.45751953,0.00044295
56.48136139,0.00043428
56.50520325,0.00039165
56.52904510,0.00039104
56.55288696,0.00030452
56.57672882,0.00018983
56.60057068,0.00023338
56.62441254,0.00029280
56.64825439,0.00040306
56.67209625,0.00037505
56.69593811,0.00013325
56.71977997,0.00029877
56.74362183,0.00044407
56.76746368,0.00047835
56.79130554,0.00050301
56.81514740,0.00048499
56.83898926,0.00036080
56.86283112,0.00030793
56.88667297,0.00027286
56.91051483,0.00024400
56.93435669,0.00021324
56.95819855,0.00009691
56.98204041,0.00019278
57.00588226,0.00029482
57.02972412,0.00025464
57.05356598,0.00010574
57.07740784,0.00008991
57.10124969,0.00016076
57.12509155,0.00023496
57.14893341,0.00038470
57.17277527,0.00044148
57.19661713,0.00036313
57.22045898,0.00028328
57.24430084,0.00030339
57.26814270,0.00035390
57.29198456,0.00044538
57.31582642,0.00041769
57.33966827,0.00040106
57.36351013,0.00034380
57.38735199,0.00029816
57.41119385,0.00028209
57.43503571,0.00030413
57.45887756,0.00026863
57.48271942,0.00013540
57.50656128,0.00026542
57.53040314,0.00026243
57.55424500,0.00010901
57.57808685,0.00014790
57.60192871,0.00042160
57.62577057,0.00051878
57.64961243,0.00046145
57.67345428,0.00034687
57.69729614,0.00015502
57.72113800,0.00014421
57.74497986,0.00017910
57.76882172,0.00022166
57.79266357,0.00041091
57.81650543,0.00052686
57.84034729,0.00053770
57.86418915,0.00053287
57.88803101,0.00036016
57.91187286,0.00021320
57.93571472,0.00014366
57.95955658,0.00082321
57.98339844,0.00123827
58.00724030,0.00134453
58.03108215,0.00136096
58.05492401,0.00103817
58.07876587,0.00058930
58.10260773,0.00054008
58.12644958,0.00064248
58.15029144,0.00070656
58.17413330,0.00068080
58.19797516,0.00068534
58.22181702,0.00063198
58.24565887,0.00042880
58.26950073,0.00020917
58.29334259,0.00007097
58.31718445,0.00004047
58.34102631,0.00011592
58.36486816,0.00014528
58.38871002,0.00015454
58.41255188,0.00012374
58.43639374,0.00016460
58.46023560,0.00008481
58.48407745,0.00022832
58.50791931,0.00029126
58.53176117,0.00044529
58.55560303,0.00064233
58.57944489,0.00062774
58.60328674,0.00057203
58.62712860,0.00046907
58.65097046,0.00031780
58.67481232,0.00024543
58.69865417,0.00018345
58.72249603,0.00015640
58.74633789,0.00027971
58.77017975,0.00036747
58.79402161,0.00042755
58.81786346,0.00048872
58.84170532,0.00049326
58.86554718,0.00048008
58.88938904,0.00049284
58.91323090,0.00041237
58.93707275,0.00034374
58.96091461,0.00031888
58.98475647,0.00017467
59.00859833,0.00002982
59.03244019,0.00015810
59.05628204,0.00024368
59.08012390,0.00028007
59.10396576,0.00036552
59.12780762,0.00048610
59.15164948,0.00050528
59.17549133,0.00040088
59.19933319,0.00028478
59.22317505,0.00014804
59.24701691,0.00009355
59.27085876,0.00007007
59.29470062,0.00010432
59.31854248,0.00022592
59.34238434,0.00029707
59.36622620,0.00029744
59.39006805,0.00028612
59.41390991,0.00023166
59.43775177,0.00029441
59.46159363,0.00042599
59.48543549,0.00045298
59.50927734,0.00039042
59.53311920,0.00034664
59.55696106,0.00025222
59.58080292,0.00022201
59.60464478,0.00025374
59.62848663,0.00026902
59.65232849,0.00032498
59.67617035,0.00038233
59.70001221,0.00034181
59.72385406,0.00029179
59.74769592,0.00038283
59.77153778,0.00055228
59.79537964,0.00074853
59.81922150,0.00079004
59.84306335,0.00063432
59.86690521,0.00043377
59.89074707,0.00027101
59.91458893,0.00020296
59.93843079,0.00019408
59.96227264,0.00019977
59.98611450,0.00018267
60.00995636,0.00014049
60.03379822,0.00022927
60.05764008,0.00034136
60.08148193,0.00041317
60.10532379,0.00048368
60.12916565,0.00045365
60.15300751,0.00037291
60.17684937,0.00029160
60.20069122,0.00019195
60.22453308,0.00016053
60.24837494,0.00028224
60.27221680,0.00046782
60.29605865,0.00049887
60.31990051,0.00040004
60.34374237,0.00023845
60.36758423,0.00012774
60.39142609,0.00008273
60.41526794,0.00020200
60.43910980,0.00033822
60.46295166,0.00037879
60.48679352,0.00026066
60.51063538,0.00018799
60.53447723,0.00031963
60.55831909,0.00032655
60.58216095,0.00027214
60.60600281,0.00019894
60.62984467,0.00019520
60.65368652,0.00025195
60.67752838,0.00037909
60.70137024,0.00044684
60.72521210,0.00042192
60.74905396,0.00032049
60.77289581,0.00015921
60.79673767,0.00024413
60.82057953,0.00021953
60.84442139,0.00013009
60.86826324,0.00019739
60.89210510,0.00031255
60.91594696,0.00040668
60.93978882,0.00039861
60.96363068,0.00038214
60.98747253,0.00038976
61.01131439,0.00052688
61.03515625,0.00066830
61.05899811,0.00060966
61.08283997,0.00051711
61.10668182,0.00040613
61.13052368,0.00021572
61.15436554,0.00010186
61.17820740,0.00009398
61.20204926,0.00006379
61.22589111,0.00003255
61.24973297,0.00013494
61.27357483,0.00017238
61.29741669,0.00017072
61.32125854,0.00020962
61.34510040,0.00036291
61.36894226,0.00042037
61.39278412,0.00037511
61.41662598,0.00038508
61.44046783,0.00039316
61.46430969,0.00029899
61.48815155,0.00028102
61.51199341,0.00036201
61.53583527,0.00038924
61.55967712,0.00037426
61.58351898,0.00040465
61.60736084,0.00042521
61.63120270,0.00050391
61.65504456,0.00064075
61.67888641,0.00069857
61.70272827,0.00070213
61.72657013,0.00065024
61.75041199,0.00047893
61.77425385,0.00035485
61.79809570,0.00032193
61.82193756,0.00013275
61.84577942,0.00015295
61.86962128,0.00035728
61.89346313,0.00055168
61.91730499,0.00070307
61.94114685,0.00063895
61.96498871,0.00052627
61.98883057,0.00050740
62.01267242,0.00043492
62.03651428,0.00029045
62.06035614,0.00016580
62.08419800,0.00007229
62.10803986,0.00011538
62.13188171,0.00022677
62.15572357,0.00022136
62.17956543,0.00016537
62.20340729,0.00017594
62.22724915,0.00038149
62.25109100,0.00047732
62.27493286,0.00049427
62.29877472,0.00041215
62.32261658,0.00026032
62.34645844,0.00011725
62.37030029,0.00010874
62.39414215,0.00013876
62.41798401,0.00023341
62.44182587,0.00032379
62.46566772,0.00035786
62.48950958,0.00029946
62.51335144,0.00008257
62.53719330,0.00017175
62.56103516,0.00020599
62.58487701,0.00019369
62.60871887,0.00018406
62.63256073,0.00021021
62.65640259,0.00024965
62.68024445,0.00017364
62.70408630,0.00020958
62.72792816,0.00026268
62.75177002,0.00025224
62.77561188,0.00025918
62.79945374,0.00019230
62.82329559,0.00002218
62.84713745,0.00007053
62.87097931,0.00026949
62.89482117,0.00038330
62.91866302,0.00038719
62.94250488,0.00042413
62.96634674,0.00028627
62.99018860,0.00011366
63.01403046,0.00007559
63.03787231,0.00008910
63.06171417,0.00007671
63.08555603,0.00006982
63.10939789,0.00001003
63.13323975,0.00009982
63.15708160,0.00017205
63.18092346,0.00024563
63.20476532,0.00036340
63.22860718,0.00043631
63.25244904,0.00051572
63.27629089,0.00061953
63.30013275,0.00070524
63.32397461,0.00074467
63.34781647,0.00072943
63.37165833,0.00073010
63.39550018,0.00063112
63.41934204,0.00050061
63.44318390,0.00048502
63.46702576,0.00049269
63.49086761,0.00041888
63.51470947,0.00053235
63.53855133,0.00070562
63.56239319,0.00076004
63.58623505,0.00069943
63.61007690,0.00053976
63.63391876,0.00029393
63.65776062,0.00020213
63.68160248,0.00031105
63.70544434,0.00037536
63.72928619,0.00034288
63.75312805,0.00016857
63.77696991,0.00008628
63.80081177,0.00018928
63.82465363,0.00023359
63.84849548,0.00026018
63.87233734,0.00024922
63.89617920,0.00014377
63.92002106,0.00024327
63.94386292,0.00038843
63.96770477,0.00053794
63.99154663,0.00066344
64.01538849,0.00070904
64.03923035,0.00058928
64.06307220,0.00033012
64.08691406,0.00017885
64.11075592,0.00012812
64.13459778,0.00006433
64.15843964,0.00026468
64.18228149,0.00034618
64.20612335,0.00030833
64.22996521,0.00015148
64.25380707,0.00007914
64.27764893,0.00020315
64.30149078,0.00024815
64.32533264,0.00033454
64.34917450,0.00044366
64.37301636,0.00051346
64.39685822,0.00047006
64.42070007,0.00036718
64.44454193,0.00020046
64.46838379,0.00006551
64.49222565,0.00019014
64.51606750,0.00026171
64.53990936,0.00023776
64.56375122,0.00015370
64.58759308,0.00006018
64.61143494,0.00015544
64.63527679,0.00032077
64.65911865,0.00031864
64.68296051,0.00025055
64.70680237,0.00011189
64.73064423,0.00004644
64.75448608,0.00007145
64.77832794,0.00004768
64.80216980,0.00009663
64.82601166,0.00014634
64.84985352,0.00014962
64.87369537,0.00013794
64.89753723,0.00014426
64.92137909,0.00017463
64.94522095,0.00020497
64.96906281,0.00023863
64.99290466,0.00019004
65.01674652,0.00009480
65.04058838,0.00016198
65.06443024,0.00022715
65.08827209,0.00023376
65.11211395,0.00035455
65.13595581,0.00059175
65.15979767,0.00070727
65.18363953,0.00076944
65.20748138,0.00079892
65.23132324,0.00069982
65.25516510,0.00068734
65.27900696,0.00067051
65.30284882,0.00054328
65.32669067,0.00037158
65.35053253,0.00011683
65.37437439,0.00010018
65.39821625,0.00016663
65.42205811,0.00021766
65.44589996,0.00022197
65.46974182,0.00019522
65.49358368,0.00014791
65.51742554,0.00016633
65.54126740,0.00032446
65.56510925,0.00034849
65.58895111,0.00035908
65.61279297,0.00036667
65.63663483,0.00029111
65.66047668,0.00028708
65.68431854,0.00029924
65.70816040,0.00023404
65.73200226,0.00015540
65.75584412,0.00010910
65.77968597,0.00016654
65.80352783,0.00022967
65.82736969,0.00023732
65.85121155,0.00019366
65.87505341,0.00013329
65.89889526,0.00023552
65.92273712,0.00041503
65.94657898,0.00058315
65.97042084,0.00076716
65.99426270,0.00085141
66.01810455,0.00081764
66.04194641,0.00063586
66.06578827,0.00050221
66.08963013,0.00044835
66.11347198,0.00036489
66.13731384,0.00029618
66.16115570,0.00022838
66.18499756,0.00022472
66.20883942,0.00023452
66.23268127,0.00030114
66.25652313,0.00037995
66.28036499,0.00049113
66.30420685,0.00060111
66.32804871,0.00071116
66.35189056,0.00074254
66.37573242,0.00061832
66.39957428,0.00040513
66.42341614,0.00016643
66.44725800,0.00022622
66.47109985,0.00037031
66.49494171,0.00054978
66.51878357,0.00071175
66.54262543,0.00069999
66.56646729,0.00066173
66.59030914,0.00063209
66.61415100,0.00056946
66.63799286,0.00057413
66.66183472,0.00062881
66.68567657,0.00054014
66.70951843,0.00041919
66.73336029,0.00043978
66.75720215,0.00050551
66.78104401,0.00051873
66.80488586,0.00049676
66.82872772,0.00047050
66.85256958,0.00051333
66.87641144,0.00060079
66.90025330,0.00060488
66.92409515,0.00050439
66.94793701,0.00033953
66.97177887,0.00036668
66.99562073,0.00040179
67.01946259,0.00034325
67.04330444,0.00037354
67.06714630,0.00042514
67.09098816,0.00052172
67.11483002,0.00045970
67.13867188,0.00026418
67.16251373,0.00016094
67.18635559,0.00007407
67.21019745,0.00009319
67.23403931,0.00010259
67.25788116,0.00009760
67.28172302,0.00021100
67.30556488,0.00029861
67.32940674,0.00035351
67.35324860,0.00042815
67.37709045,0.00043116
67.40093231,0.00032580
67.42477417,0.00018010
67.44861603,0.00006784
67.47245789,0.00027851
67.49629974,0.00033519
67.52014160,0.00040777
67.54398346,0.00057055
67.56782532,0.00077443
67.59166718,0.00081129
67.61550903,0.00058236
67.63935089,0.00025019
67.66319275,0.00009628
67.68703461,0.00031067
67.71087646,0.00048808
67.73471832,0.00050003
67.75856018,0.00044638
67.78240204,0.00040357
67.80624390,0.00020515
67.83008575,0.00028960
67.85392761,0.00049130
67.87776947,0.00060264
67.90161133,0.00059565
67.92545319,0.00041774
67.94929504,0.00034429
67.97313690,0.00030644
67.99697876,0.00022434
68.02082062,0.00012875
68.04466248,0.00008569
68.06850433,0.00019025
68.09234619,0.00031941
68.11618805,0.00045171
68.14002991,0.00054041
68.16387177,0.00063674
68.18771362,0.00059934
68.21155548,0.00043836
68.23539734,0.00036244
68.25923920,0.00047108
68.28308105,0.00054322
68.30692291,0.00056571
68.33076477,0.00046659
68.35460663,0.00014426
68.37844849,0.00008480
68.40229034,0.00025069
68.42613220,0.00043851
68.44997406,0.00048763
68.47381592,0.00050487
68.49765778,0.00043599
68.52149963,0.00031808
68.54534149,0.00031096
68.56918335,0.00030371
68.59302521,0.00035249
68.61686707,0.00034998
68.64070892,0.00026371
68.66455078,0.00022142
68.68839264,0.00024226
68.71223450,0.00024608
68.73607635,0.00021093
68.75991821,0.00020872
68.78376007,0.00020540
68.80760193,0.00019693
68.83144379,0.00020060
68.85528564,0.00023435
68.87912750,0.00033065
68.90296936,0.00041322
68.92681122,0.00044133
68.95065308,0.00041259
68.97449493,0.00041288
68.99833679,0.00040834
69.02217865,0.00039510
69.04602051,0.00044956
69.06986237,0.00047321
69.09370422,0.00050604
69.11754608,0.00054347
69.14138794,0.00048795
69.16522980,0.00035908
69.18907166,0.00022563
69.21291351,0.00011283
69.23675537,0.00022899
69.26059723,0.00036864
69.28443909,0.00045312
69.30828094,0.00043713
69.33212280,0.00030045
69.35596466,0.00019268
69.37980652,0.00017483
69.40364838,0.00027682
69.42749023,0.00029318
69.45133209,0.00022548
69.47517395,0.00010071
69.49901581,0.00008139
69.52285767,0.00020558
69.54669952,0.00041145
69.57054138,0.00058046
69.59438324,0.00066718
69.61822510,0.00063072
69.64206696,0.00047634
69.66590881,0.00024230
69.68975067,0.00009292
69.71359253,0.00018859
69.73743439,0.00016680
69.76127625,0.00014243
69.78511810,0.00020789
69.80895996,0.00031726
69.83280182,0.00041902
69.85664368,0.00050348
69.88048553,0.00051151
69.90432739,0.00047978
69.92816925,0.00046493
69.95201111,0.00038735
69.97585297,0.00034250
69.99969482,0.00028562
70.02353668,0.00021030
70.04737854,0.00012097
70.07122040,0.00015088
70.09506226,0.00036196
70.11890411,0.00046217
70.14274597,0.00043646
70.16658783,0.00041923
70.19042969,0.00039686
70.21427155,0.00035292
70.23811340,0.00041014
70.26195526,0.00055065
70.28579712,0.00057856
70.30963898,0.00049764
70.33348083,0.00042529
70.35732269,0.00040710
70.38116455,0.00037464
70.40500641,0.00030453
70.42884827,0.00013904
70.45269012,0.00003956
70.47653198,0.00012790
70.50037384,0.00010241
70.52421570,0.00002013
70.54805756,0.00002709
70.57189941,0.00006570
70.59574127,0.00014301
70.61958313,0.00028628
70.64342499,0.00047943
70.66726685,0.00059949
70.69110870,0.00062710
70.71495056,0.00052471
70.73879242,0.00041504
70.76263428,0.00030247
70.78647614,0.00022435
70.81031799,0.00022480
70.83415985,0.00019623
70.85800171,0.00027156
70.88184357,0.00043318
70.90568542,0.00056026
70.92952728,0.00060045
70.95336914,0.00050313
70.97721100,0.00033804
71.00105286,0.00010160
71.02489471,0.00015762
71.04873657,0.00019295
71.07257843,0.00011125
71.09642029,0.00009899
71.12026215,0.00018227
71.14410400,0.00037187
71.16794586,0.00046433
71.19178772,0.00040176
71.21562958,0.00028822
71.23947144,0.00016023
71.26331329,0.00009124
71.28715515,0.00018281
71.31099701,0.00026040
71.33483887,0.00020065
71.35868073,0.00007267
71.38252258,0.00006618
71.40636444,0.00015758
71.43020630,0.00023535
71.45404816,0.00029379
71.47789001,0.00037690
71.50173187,0.00047808
71.52557373,0.00049377
71.54941559,0.00048813
71.57325745,0.00042162
71.59709930,0.00031010
71.62094116,0.00022373
71.64478302,0.00016712
71.66862488,0.00019365
71.69246674,0.00018340
71.71630859,0.00020077
71.74015045,0.00015050
71.76399231,0.00005630
71.78783417,0.00022488
71.81167603,0.00043044
71.83551788,0.00062973
71.85935974,0.00068275
71.88320160,0.00063069
71.90704346,0.00047170
71.93088531,0.00028172
71.95472717,0.00024951
71.97856903,0.00032711
72.00241089,0.00037789
72.02625275,0.00034308
72.05009460,0.00013481
72.07393646,0.00019247
72.09777832,0.00040688
72.12162018,0.00052004
72.14546204,0.00054925
72.16930389,0.00044414
72.19314575,0.00038685
72.21698761,0.00028390
72.24082947,0.00036096
72.26467133,0.00052891
72.28851318,0.00050409
72.31235504,0.00044536
72.33619690,0.00023834
72.36003876,0.00006682
72.38388062,0.00025050
72.40772247,0.00038391
72.43156433,0.00044056
72.45540619,0.00040956
72.47924805,0.00044646
72.50308990,0.00041717
72.52693176,0.00038173
72.55077362,0.00034164
72.57461548,0.00023637
72.59845734,0.00024234
72.62229919,0.00036182
72.64614105,0.00031347
72.66998291,0.00027320
72.69382477,0.00032487
72.71766663,0.00030363
72.74150848,0.00037107
72.76535034,0.00055807
72.78919220,0.00066536
72.81303406,0.00066908
72.83687592,0.00055946
72.86071777,0.00044793
72.88455963,0.00039138
72.90840149,0.00032484
72.93224335,0.00027626
72.95608521,0.00029859
72.97992706,0.00035965
73.00376892,0.00028258
73.02761078,0.00020156
73.05145264,0.00022970
73.07529449,0.00022840
73.09913635,0.00024397
73.12297821,0.00024864
73.14682007,0.00029698
73.17066193,0.00031152
73.19450378,0.00022250
73.21834564,0.00014827
73.24218750,0.00020502
73.26602936,0.00034574
73.28987122,0.00040376
73.31371307,0.00043617
73.33755493,0.00043931
73.36139679,0.00036568
73.38523865,0.00033737
73.40908051,0.00033210
73.43292236,0.00026175
73.45676422,0.00022614
73.48060608,0.00021529
73.50444794,0.00017032
73.52828979,0.00008602
73.55213165,0.00011280
73.57597351,0.00030789
73.59981537,0.00037067
73.62365723,0.00038794
73.64749908,0.00032399
73.67134094,0.00023499
73.69518280,0.00039673
73.71902466,0.00054955
73.74286652,0.00064172
73.76670837,0.00071247
73.79055023,0.00069799
73.81439209,0.00062035
73.83823395,0.00049910
73.86207581,0.00030277
73.88591766,0.00014480
73.90975952,0.00017745
73.93360138,0.00034275
73.95744324,0.00041895
73.98128510,0.00041613
74.00512695,0.00040251
74.02896881,0.00031217
74.05281067,0.00019650
74.07665253,0.00026656
74.10049438,0.00038709
74.12433624,0.00041143
74.14817810,0.00038730
74.17201996,0.00025423
74.19586182,0.00012537
74.21970367,0.00016399
74.24354553,0.00009591
74.26738739,0.00006082
74.29122925,0.00020792
74.31507111,0.00030433
74.33891296,0.00031795
74.36275482,0.00026072
74.38659668,0.00023398
74.41043854,0.00026244
74.43428040,0.00032123
74.45812225,0.00039677
74.48196411,0.00040320
74.50580597,0.00030355
74.52964783,0.00020748
74.55348969,0.00021615
74.57733154,0.00026961
74.60117340,0.00024658
74.62501526,0.00016069
74.64885712,0.00004299
74.67269897,0.00006840
74.69654083,0.00005921
74.72038269,0.00023226
74.74422455,0.00028179
74.76806641,0.00027518
74.79190826,0.00024946
74.81575012,0.00013765
74.83959198,0.00008162
74.86343384,0.00011269
74.88727570,0.00016580
74.91111755,0.00026844
74.93495941,0.00043420
74.95880127,0.00045635
74.98264313,0.00031556
75.00648499,0.00032065
75.03032684,0.00040658
75.05416870,0.00047540
75.07801056,0.00040461
75.10185242,0.00020451
75.12569427,0.00006023
75.14953613,0.00037641
75.17337799,0.00059125
75.19721985,0.00060926
75.22106171,0.00056964
75.24490356,0.00052294
75.26874542,0.00045706
75.29258728,0.00040403
75.31642914,0.00037975
75.34027100,0.00032646
75.36411285,0.00033311
75.38795471,0.00044741
75.41179657,0.00046063
75.43563843,0.00054801
75.45948029,0.00055512
75.48332214,0.00035934
75.50716400,0.00023713
75.53100586,0.00018234
75.55484772,0.00014944
75.57868958,0.00012709
