Частота,Канал A
50.02021790,1.19750800
50.04405975,0.89954610
50.06790161,0.33462260
50.09174347,0.03972491
50.11558533,0.00075042
50.13942719,0.00018350
50.16326904,0.00062695
50.18711090,0.00024061
50.21095276,0.00040745
50.23479462,0.00023179
50.25863647,0.00021197
50.28247833,0.00029153
50.30632019,0.00028481
50.33016205,0.00029254
50.35400391,0.00047965
50.37784576,0.00028464
50.40168762,0.00022481
50.42552948,0.00008414
50.44937134,0.00007395
50.47321320,0.00016290
50.49705505,0.00025344
50.52089691,0.00051615
50.54473877,0.00054552
50.56858063,0.00050212
50.59242249,0.00043045
50.61626434,0.00023054
50.64010620,0.00010813
50.66394806,0.00024300
50.68778992,0.00028245
50.71163177,0.00039287
50.73547363,0.00034706
50.75931549,0.00042162
50.78315735,0.00036150
50.80699921,0.00042456
50.83084106,0.00031790
50.85468292,0.00027721
50.87852478,0.00011987
50.90236664,0.00012276
50.92620850,0.00008439
50.95005035,0.00022531
50.97389221,0.00043685
50.99773407,0.00049336
51.02157593,0.00065055
51.04541779,0.00075458
51.06925964,0.00095134
51.09310150,0.00090014
51.11694336,0.00072652
51.14078522,0.00040729
51.16462708,0.00024694
51.18846893,0.00019665
51.21231079,0.00016145
51.23615265,0.00007950
51.25999451,0.00017378
51.28383636,0.00039702
51.30767822,0.00059346
51.33152008,0.00059162
51.35536194,0.00052606
51.37920380,0.00035164
51.40304565,0.00014140
51.42688751,0.00006592
51.45072937,0.00012824
51.47457123,0.00028449
51.49841309,0.00049645
51.52225494,0.00060432
51.54609680,0.00064892
51.56993866,0.00055022
51.59378052,0.00038066
51.61762238,0.00020398
51.64146423,0.00007598
51.66530609,0.00009609
51.68914795,0.00016019
51.71298981,0.00020706
51.73683167,0.00009078
51.76067352,0.00018244
51.78451538,0.00044392
51.80835724,0.00056375
51.83219910,0.00063940
51.85604095,0.00066499
51.87988281,0.00077666
51.90372467,0.00541284
51.92756653,0.07829393
51.95140839,0.27646480
51.97525024,0.43092880
51.99909210,0.45185870
52.02293396,0.44098200
52.04677582,0.31231650
52.07061768,0.10457480
52.09445953,0.01012817
52.11830139,0.00061925
52.14214325,0.00064845
52.16598511,0.00038417
52.18982697,0.00022962
52.21366882,0.00033709
52.23751068,0.00027379
52.26135254,0.00031599
52.28519440,0.00031868
52.30903625,0.00042769
52.33287811,0.00042338
52.35671997,0.00050460
52.38056183,0.00029043
52.40440369,0.00014773
52.42824554,0.00012138
52.45208740,0.00021708
52.47592926,0.00033931
52.49977112,0.00036568
52.52361298,0.00033943
52.54745483,0.00036926
52.57129669,0.00050101
52.59513855,0.00049860
52.61898041,0.00049407
52.64282227,0.00038270
52.66666412,0.00029556
52.69050598,0.00019871
52.71434784,0.00026611
52.73818970,0.00035376
52.76203156,0.00041730
52.78587341,0.00035973
52.80971527,0.00027766
52.83355713,0.00015086
52.85739899,0.00024870
52.88124084,0.00037021
52.90508270,0.00047098
52.92892456,0.00046343
52.95276642,0.00046838
52.97660828,0.00040294
53.00045013,0.00041003
53.02429199,0.00032222
53.04813385,0.00018568
53.07197571,0.00034593
53.09581757,0.00043688
53.11965942,0.00050099
53.14350128,0.00030248
53.16734314,0.00010462
53.19118500,0.00011557
53.21502686,0.00018831
53.23886871,0.00017938
53.26271057,0.00013352
53.28655243,0.00002599
53.31039429,0.00009961
53.33423615,0.00019619
53.35807800,0.00014750
53.38191986,0.00016618
53.40576172,0.00015703
53.42960358,0.00021630
53.45344543,0.00025325
53.47728729,0.00033549
53.50112915,0.00035369
53.52497101,0.00042092
53.54881287,0.00039759
53.57265472,0.00035461
53.59649658,0.00026671
53.62033844,0.00023627
53.64418030,0.00013799
53.66802216,0.00012632
53.69186401,0.00002360
53.71570587,0.00021178
53.73954773,0.00024914
53.76338959,0.00015491
53.78723145,0.00013772
53.81107330,0.00012835
53.83491516,0.00028622
53.85875702,0.00037303
53.88259888,0.00036856
53.90644073,0.00142477
53.93028259,0.01689189
53.95412445,0.05349366
53.97796631,0.07786565
54.00180817,0.08016930
54.02565002,0.07700425
54.04949188,0.05097882
54.07333374,0.01512207
54.09717560,0.00124338
54.12101746,0.00016113
54.14485931,0.00032912
54.16870117,0.00040256
54.19254303,0.00049376
54.21638489,0.00050552
54.24022675,0.00055204
54.26406860,0.00064871
54.28791046,0.00055098
54.31175232,0.00046416
54.33559418,0.00041300
54.35943604,0.00027662
54.38327789,0.00014395
54.40711975,0.00020800
54.43096161,0.00022509
54.45480347,0.00020120
54.47864532,0.00014106
54.50248718,0.00011397
54.52632904,0.00011705
54.55017090,0.00013706
54.57401276,0.00013418
54.59785461,0.00010805
54.62169647,0.00014052
54.64553833,0.00020409
54.66938019,0.00023950
54.69322205,0.00020571
54.71706390,0.00022314
54.74090576,0.00030018
54.76474762,0.00034259
54.78858948,0.00040204
54.81243134,0.00030348
54.83627319,0.00017791
54.86011505,0.00029795
54.88395691,0.00042709
54.90779877,0.00039534
54.93164063,0.00030252
54.95548248,0.00016875
54.97932434,0.00003073
55.00316620,0.00009062
55.02700806,0.00010209
55.05084991,0.00009620
55.07469177,0.00016812
55.09853363,0.00029645
55.12237549,0.00049445
55.14621735,0.00043224
55.17005920,0.00021422
55.19390106,0.00001830
55.21774292,0.00021789
55.24158478,0.00029189
55.26542664,0.00020656
55.28926849,0.00012536
55.31311035,0.00016779
55.33695221,0.00025334
55.36079407,0.00033270
55.38463593,0.00034693
55.40847778,0.00034668
55.43231964,0.00033284
55.45616150,0.00029302
55.48000336,0.00017243
55.50384521,0.00002678
55.52768707,0.00013176
55.55152893,0.00012555
55.57537079,0.00014713
55.59921265,0.00013398
55.62305450,0.00014456
55.64689636,0.00025348
55.67073822,0.00041818
55.69458008,0.00043129
55.71842194,0.00038412
55.74226379,0.00034962
55.76610565,0.00017959
55.78994751,0.00025019
55.81378937,0.00037754
55.83763123,0.00043371
55.86147308,0.00043701
55.88531494,0.00049332
55.90915680,0.00029825
55.93299866,0.00192622
55.95684052,0.00621501
55.98068237,0.00872000
56.00452423,0.00904789
56.02836609,0.00865618
56.05220795,0.00532881
56.07604980,0.00126062
56.09989166,0.00014355
56.12373352,0.00034694
56.14757538,0.00044482
56.17141724,0.00048948
56.19525909,0.00042569
56.21910095,0.00032992
56.24294281,0.00012486
56.26678467,0.00002747
56.29062653,0.00012120
56.31446838,0.00021387
56.33831024,0.00010839
56.36215210,0.00006688
56.38599396,0.00006598
56.40983582,0.00015374
56.43367767,0.00030584
56.45751953,0.00033165
56.48136139,0.00032353
56.50520325,0.00034142
56.52904510,0.00028685
56.55288696,0.00025934
56.57672882,0.00017671
56.60057068,0.00015801
56.62441254,0.00013001
56.64825439,0.00007969
56.67209625,0.00006174
56.69593811,0.00009127
56.71977997,0.00022019
56.74362183,0.00039134
56.76746368,0.00051016
56.79130554,0.00047275
56.81514740,0.00033354
56.83898926,0.00020419
56.86283112,0.00016230
56.88667297,0.00033687
56.91051483,0.00054519
56.93435669,0.00067537
56.95819855,0.00072041
56.98204041,0.00060995
57.00588226,0.00047439
57.02972412,0.00045025
57.05356598,0.00042383
57.07740784,0.00032452
57.10124969,0.00026768
57.12509155,0.00027313
57.14893341,0.00031130
57.17277527,0.00033812
57.19661713,0.00030249
57.22045898,0.00039441
57.24430084,0.00044870
57.26814270,0.00045543
57.29198456,0.00044000
57.31582642,0.00039817
57.33966827,0.00048893
57.36351013,0.00063387
57.38735199,0.00068503
57.41119385,0.00071582
57.43503571,0.00065761
57.45887756,0.00053548
57.48271942,0.00038037
57.50656128,0.00023583
57.53040314,0.00025090
57.55424500,0.00029373
57.57808685,0.00030158
57.60192871,0.00032582
57.62577057,0.00032438
57.64961243,0.00029565
57.67345428,0.00029035
57.69729614,0.00028006
57.72113800,0.00035763
57.74497986,0.00040616
57.76882172,0.00041544
57.79266357,0.00043617
57.81650543,0.00047750
57.84034729,0.00043267
57.86418915,0.00029209
57.88803101,0.00016403
57.91187286,0.00013842
57.93571472,0.00019155
57.95955658,0.00040347
57.98339844,0.00047610
58.00724030,0.00037974
58.03108215,0.00040840
58.05492401,0.00039469
58.07876587,0.00031408
58.10260773,0.00017112
58.12644958,0.00026425
58.15029144,0.00050868
58.17413330,0.00068755
58.19797516,0.00082787
58.22181702,0.00076637
58.24565887,0.00078400
58.26950073,0.00083615
58.29334259,0.00059500
58.31718445,0.00029914
58.34102631,0.00024133
58.36486816,0.00030856
58.38871002,0.00037656
58.41255188,0.00044784
58.43639374,0.00069482
58.46023560,0.00082285
58.48407745,0.00070964
58.50791931,0.00049569
58.53176117,0.00033674
58.55560303,0.00022728
58.57944489,0.00011356
58.60328674,0.00021388
58.62712860,0.00037702
58.65097046,0.00037069
58.67481232,0.00026883
58.69865417,0.00029639
58.72249603,0.00035522
58.74633789,0.00041488
58.77017975,0.00052634
58.79402161,0.00056843
58.81786346,0.00052593
58.84170532,0.00051894
58.86554718,0.00036223
58.88938904,0.00025967
58.91323090,0.00032893
58.93707275,0.00041628
58.96091461,0.00043670
58.98475647,0.00026622
59.00859833,0.00010044
59.03244019,0.00010704
59.05628204,0.00030761
59.08012390,0.00042669
59.10396576,0.00038941
59.12780762,0.00023593
59.15164948,0.00007250
59.17549133,0.00015802
59.19933319,0.00036478
59.22317505,0.00049623
59.24701691,0.00058979
59.27085876,0.00055500
59.29470062,0.00036852
59.31854248,0.00015782
59.34238434,0.00025077
59.36622620,0.00041469
59.39006805,0.00050131
59.41390991,0.00053421
59.43775177,0.00038654
59.46159363,0.00014721
59.48543549,0.00006533
59.50927734,0.00011297
59.53311920,0.00006117
59.55696106,0.00008736
59.58080292,0.00017935
59.60464478,0.00015577
59.62848663,0.00016621
59.65232849,0.00017042
59.67617035,0.00010947
59.70001221,0.00007073
59.72385406,0.00023378
59.74769592,0.00035652
59.77153778,0.00039197
59.79537964,0.00030331
59.81922150,0.00016042
59.84306335,0.00016218
59.86690521,0.00026090
59.89074707,0.00035133
59.91458893,0.00034440
59.93843079,0.00026101
59.96227264,0.00015823
59.98611450,0.00017032
60.00995636,0.00026940
60.03379822,0.00029926
60.05764008,0.00021742
60.08148193,0.00015420
60.10532379,0.00013480
60.12916565,0.00011797
60.15300751,0.00022121
60.17684937,0.00023238
60.20069122,0.00031326
60.22453308,0.00037922
60.24837494,0.00038738
60.27221680,0.00027811
60.29605865,0.00016296
60.31990051,0.00016783
60.34374237,0.00018747
60.36758423,0.00019253
60.39142609,0.00022851
60.41526794,0.00033578
60.43910980,0.00042935
60.46295166,0.00041184
60.48679352,0.00028210
60.51063538,0.00002706
60.53447723,0.00014704
60.55831909,0.00019656
60.58216095,0.00021887
60.60600281,0.00031356
60.62984467,0.00032667
60.65368652,0.00027796
60.67752838,0.00019650
60.70137024,0.00023042
60.72521210,0.00038960
60.74905396,0.00046044
60.77289581,0.00042834
60.79673767,0.00029230
60.82057953,0.00014039
60.84442139,0.00007594
60.86826324,0.00001784
60.89210510,0.00003104
60.91594696,0.00013312
60.93978882,0.00020709
60.96363068,0.00017010
60.98747253,0.00028691
61.01131439,0.00048779
61.03515625,0.00057385
61.05899811,0.00049787
61.08283997,0.00032745
61.10668182,0.00013991
61.13052368,0.00000916
61.15436554,0.00009051
61.17820740,0.00026353
61.20204926,0.00032122
61.22589111,0.00028279
61.24973297,0.00031427
61.27357483,0.00037545
61.29741669,0.00039095
61.32125854,0.00035066
61.34510040,0.00019710
61.36894226,0.00025472
61.39278412,0.00036335
61.41662598,0.00030734
61.44046783,0.00016173
61.46430969,0.00008654
61.48815155,0.00028212
61.51199341,0.00038559
61.53583527,0.00033055
61.55967712,0.00015786
61.58351898,0.00023747
61.60736084,0.00046975
61.63120270,0.00045424
61.65504456,0.00029661
61.67888641,0.00022308
61.70272827,0.00002844
61.72657013,0.00028873
61.75041199,0.00049252
61.77425385,0.00053381
61.79809570,0.00047659
61.82193756,0.00041265
61.84577942,0.00046595
61.86962128,0.00050713
61.89346313,0.00056576
61.91730499,0.00065055
61.94114685,0.00066681
61.96498871,0.00060229
61.98883057,0.00043802
62.01267242,0.00027753
62.03651428,0.00023075
62.06035614,0.00021689
62.08419800,0.00030462
62.10803986,0.00040739
62.13188171,0.00040671
62.15572357,0.00036644
62.17956543,0.00043558
62.20340729,0.00038908
62.22724915,0.00034237
62.25109100,0.00038931
62.27493286,0.00041249
62.29877472,0.00037515
62.32261658,0.00036535
62.34645844,0.00033959
62.37030029,0.00034916
62.39414215,0.00038282
62.41798401,0.00043264
62.44182587,0.00045414
62.46566772,0.00057071
62.48950958,0.00073642
62.51335144,0.00083031
62.53719330,0.00081317
62.56103516,0.00068453
62.58487701,0.00051404
62.60871887,0.00044459
62.63256073,0.00040561
62.65640259,0.00038179
62.68024445,0.00027973
62.70408630,0.00022262
62.72792816,0.00029744
62.75177002,0.00041217
62.77561188,0.00043591
62.79945374,0.00033912
62.82329559,0.00020722
62.84713745,0.00021535
62.87097931,0.00037232
62.89482117,0.00049451
62.91866302,0.00052628
62.94250488,0.00046087
62.96634674,0.00035684
62.99018860,0.00032444
63.01403046,0.00036408
63.03787231,0.00041270
63.06171417,0.00047273
63.08555603,0.00039796
63.10939789,0.00019976
63.13323975,0.00014322
63.15708160,0.00010033
63.18092346,0.00033063
63.20476532,0.00044948
63.22860718,0.00043564
63.25244904,0.00043132
63.27629089,0.00038902
63.30013275,0.00030802
63.32397461,0.00052663
63.34781647,0.00069143
63.37165833,0.00060309
63.39550018,0.00043861
63.41934204,0.00037524
63.44318390,0.00037847
63.46702576,0.00032456
63.49086761,0.00024931
63.51470947,0.00011008
63.53855133,0.00023591
63.56239319,0.00049382
63.58623505,0.00055387
63.61007690,0.00057731
63.63391876,0.00055073
63.65776062,0.00048499
63.68160248,0.00044512
63.70544434,0.00039134
63.72928619,0.00023087
63.75312805,0.00008024
63.77696991,0.00029940
63.80081177,0.00038671
63.82465363,0.00034626
63.84849548,0.00023208
63.87233734,0.00009129
63.89617920,0.00014289
63.92002106,0.00027402
63.94386292,0.00032576
63.96770477,0.00030545
63.99154663,0.00024942
64.01538849,0.00011763
64.03923035,0.00010383
64.06307220,0.00021163
64.08691406,0.00029164
64.11075592,0.00021965
64.13459778,0.00012975
64.15843964,0.00006058
64.18228149,0.00032478
64.20612335,0.00052768
64.22996521,0.00069531
64.25380707,0.00069433
64.27764893,0.00043964
64.30149078,0.00012513
64.32533264,0.00018044
64.34917450,0.00027862
64.37301636,0.00031447
64.39685822,0.00026838
64.42070007,0.00030499
64.44454193,0.00038657
64.46838379,0.00036579
64.49222565,0.00026883
64.51606750,0.00006702
64.53990936,0.00018353
64.56375122,0.00034677
64.58759308,0.00037263
64.61143494,0.00040818
64.63527679,0.00042797
64.65911865,0.00034812
64.68296051,0.00030105
64.70680237,0.00028407
64.73064423,0.00021826
64.75448608,0.00019956
64.77832794,0.00026098
64.80216980,0.00021732
64.82601166,0.00011304
64.84985352,0.00011170
64.87369537,0.00014077
64.89753723,0.00004199
64.92137909,0.00010069
64.94522095,0.00019553
64.96906281,0.00024405
64.99290466,0.00041585
65.01674652,0.00050720
65.04058838,0.00043583
65.06443024,0.00031839
65.08827209,0.00023969
65.11211395,0.00019046
65.13595581,0.00019069
65.15979767,0.00040166
65.18363953,0.00067406
65.20748138,0.00074804
65.23132324,0.00065876
65.25516510,0.00054920
65.27900696,0.00036069
65.30284882,0.00025581
65.32669067,0.00025120
65.35053253,0.00020017
65.37437439,0.00020834
65.39821625,0.00016709
65.42205811,0.00017396
65.44589996,0.00017439
65.46974182,0.00005803
65.49358368,0.00003633
65.51742554,0.00013162
65.54126740,0.00023648
65.56510925,0.00026329
65.58895111,0.00026330
65.61279297,0.00021427
65.63663483,0.00029256
65.66047668,0.00045693
65.68431854,0.00052463
65.70816040,0.00042374
65.73200226,0.00033577
65.75584412,0.00028899
65.77968597,0.00016282
65.80352783,0.00001725
65.82736969,0.00014326
65.85121155,0.00026469
65.87505341,0.00032156
65.89889526,0.00038713
65.92273712,0.00038123
65.94657898,0.00037005
65.97042084,0.00032102
65.99426270,0.00034741
66.01810455,0.00038040
66.04194641,0.00041729
66.06578827,0.00042914
66.08963013,0.00029320
66.11347198,0.00030147
66.13731384,0.00038180
66.16115570,0.00040234
66.18499756,0.00038259
66.20883942,0.00042239
66.23268127,0.00040950
66.25652313,0.00029890
66.28036499,0.00020173
66.30420685,0.00008610
66.32804871,0.00012862
66.35189056,0.00022095
66.37573242,0.00027528
66.39957428,0.00038663
66.42341614,0.00049374
66.44725800,0.00057108
66.47109985,0.00055924
66.49494171,0.00052397
66.51878357,0.00049183
66.54262543,0.00043663
66.56646729,0.00036423
66.59030914,0.00026121
66.61415100,0.00020362
66.63799286,0.00016265
66.66183472,0.00016739
66.68567657,0.00022461
66.70951843,0.00027156
66.73336029,0.00029678
66.75720215,0.00034993
66.78104401,0.00036905
66.80488586,0.00038583
66.82872772,0.00045782
66.85256958,0.00047571
66.87641144,0.00033475
66.90025330,0.00024959
66.92409515,0.00027120
66.94793701,0.00017892
66.97177887,0.00012378
66.99562073,0.00015954
67.01946259,0.00027932
67.04330444,0.00032841
67.06714630,0.00027522
67.09098816,0.00028466
67.11483002,0.00026963
67.13867188,0.00011470
67.16251373,0.00009152
67.18635559,0.00011237
67.21019745,0.00016534
67.23403931,0.00021725
67.25788116,0.00034316
67.28172302,0.00033786
67.30556488,0.00027571
67.32940674,0.00031034
67.35324860,0.00037820
67.37709045,0.00042277
67.40093231,0.00048845
67.42477417,0.00049815
67.44861603,0.00042498
67.47245789,0.00029038
67.49629974,0.00013906
67.52014160,0.00012785
67.54398346,0.00014729
67.56782532,0.00014213
67.59166718,0.00019140
67.61550903,0.00017138
67.63935089,0.00017327
67.66319275,0.00028104
67.68703461,0.00030811
67.71087646,0.00030552
67.73471832,0.00029121
67.75856018,0.00026169
67.78240204,0.00016902
67.80624390,0.00013727
67.83008575,0.00017736
67.85392761,0.00005275
67.87776947,0.00019163
67.90161133,0.00030478
67.92545319,0.00041742
67.94929504,0.00047420
67.97313690,0.00040932
67.99697876,0.00031088
68.02082062,0.00026255
68.04466248,0.00022802
68.06850433,0.00018195
68.09234619,0.00027463
68.11618805,0.00029032
68.14002991,0.00029817
68.16387177,0.00023262
68.18771362,0.00008672
68.21155548,0.00012576
68.23539734,0.00019924
68.25923920,0.00010704
68.28308105,0.00004778
68.30692291,0.00016626
68.33076477,0.00031689
68.35460663,0.00036470
68.37844849,0.00036367
68.40229034,0.00037010
68.42613220,0.00036023
68.44997406,0.00034524
68.47381592,0.00032556
68.49765778,0.00035641
68.52149963,0.00040807
68.54534149,0.00049584
68.56918335,0.00047833
68.59302521,0.00031968
68.61686707,0.00019040
68.64070892,0.00023586
68.66455078,0.00029783
68.68839264,0.00034964
68.71223450,0.00045917
68.73607635,0.00057109
68.75991821,0.00059313
68.78376007,0.00065135
68.80760193,0.00069380
68.83144379,0.00064135
68.85528564,0.00055365
68.87912750,0.00030822
68.90296936,0.00015095
68.92681122,0.00034028
68.95065308,0.00041178
68.97449493,0.00045415
68.99833679,0.00040803
69.02217865,0.00025128
69.04602051,0.00012508
69.06986237,0.00002683
69.09370422,0.00007924
69.11754608,0.00006513
69.14138794,0.00013516
69.16522980,0.00028956
69.18907166,0.00035293
69.21291351,0.00029534
69.23675537,0.00015705
69.26059723,0.00009536
69.28443909,0.00011054
69.30828094,0.00017831
69.33212280,0.00012949
69.35596466,0.00009018
69.37980652,0.00005200
69.40364838,0.00004817
69.42749023,0.00004996
69.45133209,0.00019606
69.47517395,0.00025285
69.49901581,0.00022040
69.52285767,0.00017340
69.54669952,0.00016346
69.57054138,0.00020176
69.59438324,0.00017542
69.61822510,0.00013334
69.64206696,0.00010181
69.66590881,0.00024319
69.68975067,0.00036553
69.71359253,0.00040298
69.73743439,0.00034542
69.76127625,0.00023787
69.78511810,0.00009335
69.80895996,0.00021584
69.83280182,0.00041877
69.85664368,0.00055804
69.88048553,0.00055107
69.90432739,0.00040187
69.92816925,0.00029100
69.95201111,0.00029476
69.97585297,0.00035118
69.99969482,0.00037504
70.02353668,0.00043714
70.04737854,0.00048838
70.07122040,0.00040072
70.09506226,0.00029328
70.11890411,0.00023255
70.14274597,0.00009452
70.16658783,0.00012598
70.19042969,0.00029189
70.21427155,0.00045812
70.23811340,0.00060724
70.26195526,0.00058211
70.28579712,0.00047095
70.30963898,0.00037134
70.33348083,0.00035044
70.35732269,0.00036066
70.38116455,0.00038883
70.40500641,0.00053307
70.42884827,0.00066694
70.45269012,0.00055862
70.47653198,0.00037097
70.50037384,0.00025505
70.52421570,0.00013332
70.54805756,0.00014030
70.57189941,0.00022759
70.59574127,0.00029731
70.61958313,0.00027181
70.64342499,0.00017967
70.66726685,0.00003855
70.69110870,0.00020369
70.71495056,0.00051454
70.73879242,0.00064625
70.76263428,0.00058536
70.78647614,0.00056574
70.81031799,0.00046442
70.83415985,0.00025291
70.85800171,0.00012257
70.88184357,0.00007793
70.90568542,0.00028940
70.92952728,0.00033200
70.95336914,0.00028462
70.97721100,0.00022020
71.00105286,0.00022154
71.02489471,0.00019287
71.04873657,0.00007946
71.07257843,0.00004470
71.09642029,0.00017514
71.12026215,0.00027087
71.14410400,0.00025122
71.16794586,0.00010496
71.19178772,0.00012349
71.21562958,0.00029128
71.23947144,0.00043351
71.26331329,0.00036945
71.28715515,0.00016056
71.31099701,0.00048439
71.33483887,0.00082935
71.35868073,0.00105253
71.38252258,0.00105925
71.40636444,0.00093414
71.43020630,0.00083455
71.45404816,0.00069184
71.47789001,0.00038650
71.50173187,0.00020111
71.52557373,0.00040499
71.54941559,0.00050489
71.57325745,0.00045586
71.59709930,0.00022460
71.62094116,0.00011331
71.64478302,0.00028878
71.66862488,0.00041274
71.69246674,0.00043134
71.71630859,0.00031479
71.74015045,0.00025267
71.76399231,0.00035893
71.78783417,0.00046594
71.81167603,0.00048887
71.83551788,0.00044665
71.85935974,0.00037231
71.88320160,0.00032693
71.90704346,0.00023679
71.93088531,0.00013296
71.95472717,0.00021112
71.97856903,0.00036464
72.00241089,0.00042759
72.02625275,0.00037210
72.05009460,0.00027934
72.07393646,0.00023102
72.09777832,0.00035584
72.12162018,0.00051459
72.14546204,0.00061117
72.16930389,0.00062200
72.19314575,0.00060102
72.21698761,0.00059099
72.24082947,0.00052011
72.26467133,0.00042025
72.28851318,0.00036955
72.31235504,0.00032783
72.33619690,0.00027215
72.36003876,0.00032260
72.38388062,0.00039188
72.40772247,0.00036304
72.43156433,0.00025109
72.45540619,0.00011634
72.47924805,0.00006806
72.50308990,0.00016203
72.52693176,0.00021617
72.55077362,0.00037621
72.57461548,0.00041228
72.59845734,0.00021477
72.62229919,0.00019252
72.64614105,0.00018362
72.66998291,0.00028543
72.69382477,0.00032357
72.71766663,0.00026329
72.74150848,0.00023376
72.76535034,0.00026332
72.78919220,0.00034501
72.81303406,0.00038919
72.83687592,0.00036096
72.86071777,0.00031486
72.88455963,0.00020314
72.90840149,0.00007565
72.93224335,0.00019951
72.95608521,0.00030315
72.97992706,0.00037073
73.00376892,0.00035773
73.02761078,0.00033642
73.05145264,0.00036547
73.07529449,0.00040164
73.09913635,0.00038871
73.12297821,0.00020816
73.14682007,0.00005036
73.17066193,0.00028699
73.19450378,0.00055009
73.21834564,0.00061422
73.24218750,0.00047085
73.26602936,0.00029110
73.28987122,0.00038912
73.31371307,0.00046966
73.33755493,0.00043881
73.36139679,0.00040620
73.38523865,0.00034097
73.40908051,0.00030858
73.43292236,0.00033933
73.45676422,0.00039673
73.48060608,0.00056265
73.50444794,0.00081133
73.52828979,0.00097926
73.55213165,0.00095066
73.57597351,0.00074051
73.59981537,0.00052587
73.62365723,0.00041994
73.64749908,0.00031686
73.67134094,0.00030969
73.69518280,0.00032236
73.71902466,0.00018928
73.74286652,0.00008561
73.76670837,0.00014917
73.79055023,0.00026019
73.81439209,0.00036435
73.83823395,0.00032933
73.86207581,0.00025941
73.88591766,0.00009424
73.90975952,0.00016784
73.93360138,0.00035471
73.95744324,0.00035356
73.98128510,0.00023015
74.00512695,0.00021028
74.02896881,0.00024276
74.05281067,0.00021209
74.07665253,0.00019705
74.10049438,0.00026420
74.12433624,0.00037269
74.14817810,0.00057482
74.17201996,0.00072868
74.19586182,0.00066145
74.21970367,0.00047827
74.24354553,0.00028025
74.26738739,0.00015510
74.29122925,0.00024238
74.31507111,0.00030131
74.33891296,0.00031790
74.36275482,0.00026784
74.38659668,0.00017396
74.41043854,0.00005314
74.43428040,0.00016694
74.45812225,0.00029409
74.48196411,0.00032949
74.50580597,0.00044470
74.52964783,0.00056322
74.55348969,0.00044203
74.57733154,0.00028823
74.60117340,0.00029534
74.62501526,0.00035569
74.64885712,0.00039084
74.67269897,0.00030140
74.69654083,0.00022601
74.72038269,0.00021253
74.74422455,0.00010835
74.76806641,0.00007962
74.79190826,0.00019081
74.81575012,0.00033123
74.83959198,0.00047235
74.86343384,0.00065447
74.88727570,0.00078421
74.91111755,0.00078428
74.93495941,0.00070628
74.95880127,0.00050824
74.98264313,0.00033583
75.00648499,0.00030739
75.03032684,0.00023965
75.05416870,0.00020715
75.07801056,0.00023168
75.10185242,0.00028689
75.12569427,0.00023847
75.14953613,0.00019774
75.17337799,0.00023422
75.19721985,0.00028588
75.22106171,0.00030923
75.24490356,0.00037595
75.26874542,0.00037223
75.29258728,0.00036356
75.31642914,0.00041156
75.34027100,0.00041258
75.36411285,0.00047375
75.38795471,0.00054721
75.41179657,0.00049941
75.43563843,0.00037362
75.45948029,0.00025517
75.48332214,0.00016457
75.50716400,0.00019432
75.53100586,0.00028182
75.55484772,0.00041565
75.57868958,0.00052315
75.60253143,0.00053675
75.62637329,0.00048463
75.65021515,0.00039422
75.67405701,0.00029174
75.69789886,0.00044553
75.72174072,0.00059631
75.74558258,0.00066314
75.76942444,0.00053494
75.79326630,0.00026735
75.81710815,0.00018773
75.84095001,0.00022423
75.86479187,0.00023170
75.88863373,0.00018078
75.91247559,0.00007199
75.93631744,0.00022877
75.96015930,0.00049683
75.98400116,0.00068877
76.00784302,0.00074777
76.03168488,0.00072622
76.05552673,0.00054941
76.07936859,0.00043548
76.10321045,0.00050655
76.12705231,0.00057280
76.15089417,0.00060294
76.17473602,0.00053624
76.19857788,0.00045154
76.22241974,0.00035691
76.24626160,0.00025616
76.27010345,0.00015646
76.29394531,0.00005113
76.31778717,0.00017460
76.34162903,0.00030087
76.36547089,0.00033557
76.38931274,0.00024114
76.41315460,0.00015567
76.43699646,0.00026374
76.46083832,0.00049977
76.48468018,0.00066916
76.50852203,0.00074059
76.53236389,0.00071239
76.55620575,0.00056508
76.58004761,0.00034347
76.60388947,0.00015943
76.62773132,0.00003610
76.65157318,0.00013044
76.67541504,0.00016854
76.69925690,0.00021380
76.72309875,0.00028359
76.74694061,0.00035941
76.77078247,0.00044844
76.79462433,0.00051444
76.81846619,0.00049536
76.84230804,0.00037464
76.86614990,0.00029627
76.88999176,0.00033644
76.91383362,0.00035802
76.93767548,0.00035093
76.96151733,0.00036483
76.98535919,0.00028875
77.00920105,0.00029905
77.03304291,0.00051997
77.05688477,0.00065092
77.08072662,0.00059833
77.10456848,0.00044372
77.12841034,0.00032000
77.15225220,0.00021985
77.17609406,0.00017035
77.19993591,0.00025033
77.22377777,0.00034135
77.24761963,0.00042653
77.27146149,0.00044995
77.29530334,0.00041091
77.31914520,0.00034211
77.34298706,0.00019866
77.36682892,0.00011075
77.39067078,0.00033424
77.41451263,0.00054269
77.43835449,0.00064537
77.46219635,0.00055816
77.48603821,0.00034846
77.50988007,0.00023786
77.53372192,0.00028147
77.55756378,0.00033187
77.58140564,0.00038642
77.60524750,0.00034492
77.62908936,0.00028050
77.65293121,0.00027603
77.67677307,0.00025573
77.70061493,0.00022333
77.72445679,0.00019305
77.74829865,0.00009482
77.77214050,0.00009558
