Частота,Канал A
49.47185516,0.00017179
49.49569702,0.00020506
49.51953888,0.00023431
49.54338074,0.00036068
49.56722260,0.00025188
49.59106445,0.00015673
49.61490631,0.00011058
49.63874817,0.00009368
49.66259003,0.00017152
49.68643188,0.00008033
49.71027374,0.00006925
49.73411560,0.00013324
49.75795746,0.00013413
49.78179932,0.00040671
49.80564117,0.00048683
49.82948303,0.00077113
49.85332489,0.00030958
49.87716675,0.00067506
49.90100861,0.01066592
49.92485046,0.17190860
49.94869232,0.67824330
49.97253418,1.13491800
49.99637604,1.21551800
50.02021790,1.19797000
50.04405975,0.89996500
50.06790161,0.33504900
50.09174347,0.03997868
50.11558533,0.00085981
50.13942719,0.00016348
50.16326904,0.00034239
50.18711090,0.00042681
50.21095276,0.00004889
50.23479462,0.00039235
50.25863647,0.00025391
50.28247833,0.00041907
50.30632019,0.00040008
50.33016205,0.00011066
50.35400391,0.00040728
50.37784576,0.00049068
50.40168762,0.00069659
50.42552948,0.00061093
50.44937134,0.00069926
50.47321320,0.00044998
50.49705505,0.00054450
50.52089691,0.00037124
50.54473877,0.00043790
50.56858063,0.00054410
50.59242249,0.00062930
50.61626434,0.00054087
50.64010620,0.00048304
50.66394806,0.00012724
50.68778992,0.00027647
50.71163177,0.00066994
50.73547363,0.00076556
50.75931549,0.00074806
50.78315735,0.00042763
50.80699921,0.00019757
50.83084106,0.00022704
50.85468292,0.00033515
50.87852478,0.00050261
50.90236664,0.00037573
50.92620850,0.00051962
50.95005035,0.00042082
50.97389221,0.00053081
50.99773407,0.00052176
51.02157593,0.00049290
51.04541779,0.00029879
51.06925964,0.00010011
51.09310150,0.00014053
51.11694336,0.00016558
51.14078522,0.00016721
51.16462708,0.00006128
51.18846893,0.00014572
51.21231079,0.00015361
51.23615265,0.00032542
51.25999451,0.00042370
51.28383636,0.00033033
51.30767822,0.00018563
51.33152008,0.00019321
51.35536194,0.00016634
51.37920380,0.00018426
51.40304565,0.00019582
51.42688751,0.00021830
51.45072937,0.00033635
51.47457123,0.00033131
51.49841309,0.00052621
51.52225494,0.00053184
51.54609680,0.00055567
51.56993866,0.00052497
51.59378052,0.00053985
51.61762238,0.00045495
51.64146423,0.00053167
51.66530609,0.00046337
51.68914795,0.00035489
51.71298981,0.00010361
51.73683167,0.00009227
51.76067352,0.00012668
51.78451538,0.00015262
51.80835724,0.00037063
51.83219910,0.00039251
51.85604095,0.00032389
51.87988281,0.00015029
51.90372467,0.00594915
51.92756653,0.07872567
51.95140839,0.27686920
51.97525024,0.43120860
51.99909210,0.45199860
52.02293396,0.44112450
52.04677582,0.31240550
52.07061768,0.10476680
52.09445953,0.01037702
52.11830139,0.00022299
52.14214325,0.00051296
52.16598511,0.00042681
52.18982697,0.00056460
52.21366882,0.00044728
52.23751068,0.00046709
52.26135254,0.00032059
52.28519440,0.00027305
52.30903625,0.00016022
52.33287811,0.00016438
52.35671997,0.00004567
52.38056183,0.00009404
52.40440369,0.00013458
52.42824554,0.00012857
52.45208740,0.00003585
52.47592926,0.00011641
52.49977112,0.00034009
52.52361298,0.00043990
52.54745483,0.00041497
52.57129669,0.00037184
52.59513855,0.00037479
52.61898041,0.00046067
52.64282227,0.00050535
52.66666412,0.00041674
52.69050598,0.00028207
52.71434784,0.00014089
52.73818970,0.00019917
52.76203156,0.00027058
52.78587341,0.00027745
52.80971527,0.00035700
52.83355713,0.00044343
52.85739899,0.00041496
52.88124084,0.00036552
52.90508270,0.00025487
52.92892456,0.00024943
52.95276642,0.00023301
52.97660828,0.00012678
53.00045013,0.00006075
53.02429199,0.00005050
53.04813385,0.00020298
53.07197571,0.00019640
53.09581757,0.00024666
53.11965942,0.00027081
53.14350128,0.00022003
53.16734314,0.00015330
53.19118500,0.00027134
53.21502686,0.00029625
53.23886871,0.00026680
53.26271057,0.00025237
53.28655243,0.00022808
53.31039429,0.00035265
53.33423615,0.00037659
53.35807800,0.00034832
53.38191986,0.00033222
53.40576172,0.00024888
53.42960358,0.00018000
53.45344543,0.00014478
53.47728729,0.00006397
53.50112915,0.00016142
53.52497101,0.00030141
53.54881287,0.00034385
53.57265472,0.00042179
53.59649658,0.00039021
53.62033844,0.00034290
53.64418030,0.00046348
53.66802216,0.00060978
53.69186401,0.00057821
53.71570587,0.00055438
53.73954773,0.00048631
53.76338959,0.00039166
53.78723145,0.00032595
53.81107330,0.00027092
53.83491516,0.00021460
53.85875702,0.00019405
53.88259888,0.00023276
53.90644073,0.00151249
53.93028259,0.01694532
53.95412445,0.05342733
53.97796631,0.07792535
54.00180817,0.08043251
54.02565002,0.07753000
54.04949188,0.05165020
54.07333374,0.01576569
54.09717560,0.00150913
54.12101746,0.00029371
54.14485931,0.00028467
54.16870117,0.00027699
54.19254303,0.00015505
54.21638489,0.00026592
54.24022675,0.00048080
54.26406860,0.00056113
54.28791046,0.00055315
54.31175232,0.00049434
54.33559418,0.00042058
54.35943604,0.00037436
54.38327789,0.00037306
54.40711975,0.00026927
54.43096161,0.00019745
54.45480347,0.00018838
54.47864532,0.00018824
54.50248718,0.00023463
54.52632904,0.00029564
54.55017090,0.00043994
54.57401276,0.00050827
54.59785461,0.00050186
54.62169647,0.00037094
54.64553833,0.00018309
54.66938019,0.00017609
54.69322205,0.00041339
54.71706390,0.00045514
54.74090576,0.00024113
54.76474762,0.00013464
54.78858948,0.00033065
54.81243134,0.00052030
54.83627319,0.00050131
54.86011505,0.00027252
54.88395691,0.00017504
54.90779877,0.00027140
54.93164063,0.00029207
54.95548248,0.00022437
54.97932434,0.00015951
55.00316620,0.00031685
55.02700806,0.00033836
55.05084991,0.00040889
55.07469177,0.00043183
55.09853363,0.00045213
55.12237549,0.00037945
55.14621735,0.00029890
55.17005920,0.00021429
55.19390106,0.00016221
55.21774292,0.00018561
55.24158478,0.00026981
55.26542664,0.00036708
55.28926849,0.00044499
55.31311035,0.00044361
55.33695221,0.00032814
55.36079407,0.00015894
55.38463593,0.00038820
55.40847778,0.00049842
55.43231964,0.00047489
55.45616150,0.00035299
55.48000336,0.00032429
55.50384521,0.00042553
55.52768707,0.00044133
55.55152893,0.00034299
55.57537079,0.00020248
55.59921265,0.00016358
55.62305450,0.00018404
55.64689636,0.00033966
55.67073822,0.00056105
55.69458008,0.00064294
55.71842194,0.00050419
55.74226379,0.00020754
55.76610565,0.00018930
55.78994751,0.00031977
55.81378937,0.00035105
55.83763123,0.00033584
55.86147308,0.00028437
55.88531494,0.00014622
55.90915680,0.00031783
55.93299866,0.00253066
55.95684052,0.00701130
55.98068237,0.00951123
56.00452423,0.00953957
56.02836609,0.00896695
56.05220795,0.00557849
56.07604980,0.00133445
56.09989166,0.00033069
56.12373352,0.00054296
56.14757538,0.00052274
56.17141724,0.00042804
56.19525909,0.00024752
56.21910095,0.00004737
56.24294281,0.00025694
56.26678467,0.00050311
56.29062653,0.00066991
56.31446838,0.00081115
56.33831024,0.00080134
56.36215210,0.00065662
56.38599396,0.00051347
56.40983582,0.00040811
56.43367767,0.00030098
56.45751953,0.00028459
56.48136139,0.00039442
56.50520325,0.00051236
56.52904510,0.00051161
56.55288696,0.00047153
56.57672882,0.00037747
56.60057068,0.00035234
56.62441254,0.00040064
56.64825439,0.00046618
56.67209625,0.00050814
56.69593811,0.00055671
56.71977997,0.00058480
56.74362183,0.00057381
56.76746368,0.00047607
56.79130554,0.00035928
56.81514740,0.00014714
56.83898926,0.00013178
56.86283112,0.00042259
56.88667297,0.00067065
56.91051483,0.00066359
56.93435669,0.00056528
56.95819855,0.00048101
56.98204041,0.00020971
57.00588226,0.00008283
57.02972412,0.00025608
57.05356598,0.00038039
57.07740784,0.00049747
57.10124969,0.00046015
57.12509155,0.00034148
57.14893341,0.00019876
57.17277527,0.00008892
57.19661713,0.00012795
57.22045898,0.00027684
57.24430084,0.00035547
57.26814270,0.00036785
57.29198456,0.00040145
57.31582642,0.00042234
57.33966827,0.00046337
57.36351013,0.00040088
57.38735199,0.00023798
57.41119385,0.00028137
57.43503571,0.00035194
57.45887756,0.00025557
57.48271942,0.00017309
57.50656128,0.00014217
57.53040314,0.00010604
57.55424500,0.00033535
57.57808685,0.00054690
57.60192871,0.00058704
57.62577057,0.00043696
57.64961243,0.00024117
57.67345428,0.00003218
57.69729614,0.00022820
57.72113800,0.00029069
57.74497986,0.00031660
57.76882172,0.00020850
57.79266357,0.00007042
57.81650543,0.00020322
57.84034729,0.00032790
57.86418915,0.00035458
57.88803101,0.00032699
57.91187286,0.00029167
57.93571472,0.00057448
57.95955658,0.00099584
57.98339844,0.00108262
58.00724030,0.00097371
58.03108215,0.00079569
58.05492401,0.00042480
58.07876587,0.00014397
58.10260773,0.00015730
58.12644958,0.00023600
58.15029144,0.00041334
58.17413330,0.00043966
58.19797516,0.00033642
58.22181702,0.00017587
58.24565887,0.00010780
58.26950073,0.00032656
58.29334259,0.00040490
58.31718445,0.00035283
58.34102631,0.00031944
58.36486816,0.00024858
58.38871002,0.00016017
58.41255188,0.00021977
58.43639374,0.00015446
58.46023560,0.00012138
58.48407745,0.00029813
58.50791931,0.00044660
58.53176117,0.00041825
58.55560303,0.00021852
58.57944489,0.00007313
58.60328674,0.00024701
58.62712860,0.00030242
58.65097046,0.00038902
58.67481232,0.00042079
58.69865417,0.00041563
58.72249603,0.00043343
58.74633789,0.00039702
58.77017975,0.00033619
58.79402161,0.00028815
58.81786346,0.00016384
58.84170532,0.00004411
58.86554718,0.00008814
58.88938904,0.00001964
58.91323090,0.00022618
58.93707275,0.00039634
58.96091461,0.00055041
58.98475647,0.00067794
59.00859833,0.00062148
59.03244019,0.00043269
59.05628204,0.00032066
59.08012390,0.00027551
59.10396576,0.00019615
59.12780762,0.00018135
59.15164948,0.00025399
59.17549133,0.00021557
59.19933319,0.00017605
59.22317505,0.00010901
59.24701691,0.00010574
59.27085876,0.00018669
59.29470062,0.00023804
59.31854248,0.00016319
59.34238434,0.00025400
59.36622620,0.00040543
59.39006805,0.00050576
59.41390991,0.00053964
59.43775177,0.00052542
59.46159363,0.00046550
59.48543549,0.00033888
59.50927734,0.00013484
59.53311920,0.00002828
59.55696106,0.00005327
59.58080292,0.00005120
59.60464478,0.00011560
59.62848663,0.00016807
59.65232849,0.00023160
59.67617035,0.00043649
59.70001221,0.00051846
59.72385406,0.00050262
59.74769592,0.00038916
59.77153778,0.00018794
59.79537964,0.00004870
59.81922150,0.00006823
59.84306335,0.00022072
59.86690521,0.00034844
59.89074707,0.00038368
59.91458893,0.00028008
59.93843079,0.00006385
59.96227264,0.00026735
59.98611450,0.00042666
60.00995636,0.00046574
60.03379822,0.00046421
60.05764008,0.00048005
60.08148193,0.00043949
60.10532379,0.00047437
60.12916565,0.00059598
60.15300751,0.00076051
60.17684937,0.00087223
60.20069122,0.00080925
60.22453308,0.00055530
60.24837494,0.00027672
60.27221680,0.00031628
60.29605865,0.00046637
60.31990051,0.00041794
60.34374237,0.00031138
60.36758423,0.00017990
60.39142609,0.00017018
60.41526794,0.00016179
60.43910980,0.00010787
60.46295166,0.00022845
60.48679352,0.00022885
60.51063538,0.00015280
60.53447723,0.00018442
60.55831909,0.00028496
60.58216095,0.00041544
60.60600281,0.00046010
60.62984467,0.00039454
60.65368652,0.00030914
60.67752838,0.00025868
60.70137024,0.00015980
60.72521210,0.00013605
60.74905396,0.00024396
60.77289581,0.00028839
60.79673767,0.00030499
60.82057953,0.00029467
60.84442139,0.00022038
60.86826324,0.00029248
60.89210510,0.00049251
60.91594696,0.00066337
60.93978882,0.00067499
60.96363068,0.00052222
60.98747253,0.00020467
61.01131439,0.00027546
61.03515625,0.00055601
61.05899811,0.00060768
61.08283997,0.00056763
61.10668182,0.00043603
61.13052368,0.00027618
61.15436554,0.00022771
61.17820740,0.00016590
61.20204926,0.00019602
61.22589111,0.00026482
61.24973297,0.00030371
61.27357483,0.00027839
61.29741669,0.00019193
61.32125854,0.00020590
61.34510040,0.00023393
61.36894226,0.00015512
61.39278412,0.00013621
61.41662598,0.00010036
61.44046783,0.00010089
61.46430969,0.00017861
61.48815155,0.00011782
61.51199341,0.00016874
61.53583527,0.00018890
61.55967712,0.00020793
61.58351898,0.00017577
61.60736084,0.00006622
61.63120270,0.00008977
61.65504456,0.00024092
61.67888641,0.00038771
61.70272827,0.00046932
61.72657013,0.00045111
61.75041199,0.00037871
61.77425385,0.00040815
61.79809570,0.00052436
61.82193756,0.00052995
61.84577942,0.00039398
61.86962128,0.00032041
61.89346313,0.00035177
61.91730499,0.00046252
61.94114685,0.00056615
61.96498871,0.00057157
61.98883057,0.00060973
62.01267242,0.00070064
62.03651428,0.00071427
62.06035614,0.00069221
62.08419800,0.00067285
62.10803986,0.00056904
62.13188171,0.00033564
62.15572357,0.00014095
62.17956543,0.00015173
62.20340729,0.00022552
62.22724915,0.00032237
62.25109100,0.00032516
62.27493286,0.00031986
62.29877472,0.00023644
62.32261658,0.00010190
62.34645844,0.00007959
62.37030029,0.00020534
62.39414215,0.00025837
62.41798401,0.00024024
62.44182587,0.00022316
62.46566772,0.00020351
62.48950958,0.00016209
62.51335144,0.00022339
62.53719330,0.00024078
62.56103516,0.00020640
62.58487701,0.00011352
62.60871887,0.00000765
62.63256073,0.00013942
62.65640259,0.00030070
62.68024445,0.00035183
62.70408630,0.00042564
62.72792816,0.00052649
62.75177002,0.00051600
62.77561188,0.00044497
62.79945374,0.00040953
62.82329559,0.00031269
62.84713745,0.00011897
62.87097931,0.00020480
62.89482117,0.00037090
62.91866302,0.00045156
62.94250488,0.00050872
62.96634674,0.00048911
62.99018860,0.00031505
63.01403046,0.00016390
63.03787231,0.00005718
63.06171417,0.00022050
63.08555603,0.00038889
63.10939789,0.00044678
63.13323975,0.00039588
63.15708160,0.00024766
63.18092346,0.00005497
63.20476532,0.00024735
63.22860718,0.00030674
63.25244904,0.00033059
63.27629089,0.00034289
63.30013275,0.00039504
63.32397461,0.00043219
63.34781647,0.00029300
63.37165833,0.00010262
63.39550018,0.00013612
63.41934204,0.00021232
63.44318390,0.00027829
63.46702576,0.00018712
63.49086761,0.00018128
63.51470947,0.00026571
63.53855133,0.00025267
63.56239319,0.00027613
63.58623505,0.00024471
63.61007690,0.00024404
63.63391876,0.00030474
63.65776062,0.00033908
63.68160248,0.00029302
63.70544434,0.00019269
63.72928619,0.00004925
63.75312805,0.00009230
63.77696991,0.00018454
63.80081177,0.00025979
63.82465363,0.00025797
63.84849548,0.00014641
63.87233734,0.00009437
63.89617920,0.00015275
63.92002106,0.00021251
63.94386292,0.00028351
63.96770477,0.00029225
63.99154663,0.00022830
64.01538849,0.00015523
64.03923035,0.00012043
64.06307220,0.00016498
64.08691406,0.00019692
64.11075592,0.00025403
64.13459778,0.00030591
64.15843964,0.00032300
64.18228149,0.00032294
64.20612335,0.00045841
64.22996521,0.00039583
64.25380707,0.00017434
64.27764893,0.00032196
64.30149078,0.00043734
64.32533264,0.00045583
64.34917450,0.00031378
64.37301636,0.00015908
64.39685822,0.00008738
64.42070007,0.00010166
64.44454193,0.00018200
64.46838379,0.00034644
64.49222565,0.00052772
64.51606750,0.00055166
64.53990936,0.00046334
64.56375122,0.00031380
64.58759308,0.00011405
64.61143494,0.00006674
64.63527679,0.00014038
64.65911865,0.00023418
64.68296051,0.00026589
64.70680237,0.00026479
64.73064423,0.00034818
64.75448608,0.00042446
64.77832794,0.00033630
64.80216980,0.00023569
64.82601166,0.00022914
64.84985352,0.00033198
64.87369537,0.00047890
64.89753723,0.00050680
64.92137909,0.00040841
64.94522095,0.00030962
64.96906281,0.00026184
64.99290466,0.00029521
65.01674652,0.00026349
65.04058838,0.00013268
65.06443024,0.00008958
65.08827209,0.00012971
65.11211395,0.00019189
65.13595581,0.00039777
65.15979767,0.00054979
65.18363953,0.00064183
65.20748138,0.00068267
65.23132324,0.00054805
65.25516510,0.00041580
65.27900696,0.00043084
65.30284882,0.00053303
65.32669067,0.00055970
65.35053253,0.00051571
65.37437439,0.00051285
65.39821625,0.00045751
65.42205811,0.00036710
65.44589996,0.00029824
65.46974182,0.00016319
65.49358368,0.00021763
65.51742554,0.00034637
65.54126740,0.00046268
65.56510925,0.00044522
65.58895111,0.00031559
65.61279297,0.00025472
65.63663483,0.00025070
65.66047668,0.00032661
65.68431854,0.00036106
65.70816040,0.00034246
65.73200226,0.00036845
65.75584412,0.00030499
65.77968597,0.00022026
65.80352783,0.00023816
65.82736969,0.00040829
65.85121155,0.00049956
65.87505341,0.00044239
65.89889526,0.00040854
65.92273712,0.00033913
65.94657898,0.00023289
65.97042084,0.00011736
65.99426270,0.00010106
66.01810455,0.00019264
66.04194641,0.00029855
66.06578827,0.00035952
66.08963013,0.00038798
66.11347198,0.00037642
66.13731384,0.00035772
66.16115570,0.00025171
66.18499756,0.00020949
66.20883942,0.00024904
66.23268127,0.00043909
66.25652313,0.00061965
66.28036499,0.00074240
66.30420685,0.00078649
66.32804871,0.00069965
66.35189056,0.00042889
66.37573242,0.00017029
66.39957428,0.00003939
66.42341614,0.00012252
66.44725800,0.00019408
66.47109985,0.00026877
66.49494171,0.00024953
66.51878357,0.00015802
66.54262543,0.00008431
66.56646729,0.00018404
66.59030914,0.00022567
66.61415100,0.00025061
66.63799286,0.00024402
66.66183472,0.00017720
66.68567657,0.00017581
66.70951843,0.00020663
66.73336029,0.00016119
66.75720215,0.00006122
66.78104401,0.00019590
66.80488586,0.00034496
66.82872772,0.00044508
66.85256958,0.00045032
66.87641144,0.00042993
66.90025330,0.00045476
66.92409515,0.00034817
66.94793701,0.00023207
66.97177887,0.00017773
66.99562073,0.00032829
67.01946259,0.00039419
67.04330444,0.00034815
67.06714630,0.00025157
67.09098816,0.00017056
67.11483002,0.00030587
67.13867188,0.00029306
67.16251373,0.00017306
67.18635559,0.00025370
67.21019745,0.00036337
67.23403931,0.00045171
67.25788116,0.00059865
67.28172302,0.00070474
67.30556488,0.00073044
67.32940674,0.00069992
67.35324860,0.00060827
67.37709045,0.00038674
67.40093231,0.00019120
67.42477417,0.00016724
67.44861603,0.00037177
67.47245789,0.00050490
67.49629974,0.00050359
67.52014160,0.00047342
67.54398346,0.00039180
67.56782532,0.00026216
67.59166718,0.00017687
67.61550903,0.00008766
67.63935089,0.00017276
67.66319275,0.00025821
67.68703461,0.00019847
67.71087646,0.00014758
67.73471832,0.00008659
67.75856018,0.00005452
67.78240204,0.00011630
67.80624390,0.00019069
67.83008575,0.00025730
67.85392761,0.00023328
67.87776947,0.00016782
67.90161133,0.00011602
67.92545319,0.00009387
67.94929504,0.00014141
67.97313690,0.00032923
67.99697876,0.00044680
68.02082062,0.00049564
68.04466248,0.00045888
68.06850433,0.00032616
68.09234619,0.00024141
68.11618805,0.00039677
68.14002991,0.00055804
68.16387177,0.00051146
68.18771362,0.00042556
68.21155548,0.00040482
68.23539734,0.00041561
68.25923920,0.00053524
68.28308105,0.00058018
68.30692291,0.00051315
68.33076477,0.00042493
68.35460663,0.00025760
68.37844849,0.00007586
68.40229034,0.00013789
68.42613220,0.00017730
68.44997406,0.00017994
68.47381592,0.00017039
68.49765778,0.00009627
68.52149963,0.00010832
68.54534149,0.00018429
68.56918335,0.00021807
68.59302521,0.00025230
68.61686707,0.00022219
68.64070892,0.00015424
68.66455078,0.00018711
68.68839264,0.00016350
68.71223450,0.00015066
68.73607635,0.00024621
68.75991821,0.00033067
68.78376007,0.00044857
68.80760193,0.00052173
68.83144379,0.00050532
68.85528564,0.00056084
68.87912750,0.00057123
68.90296936,0.00051853
68.92681122,0.00048133
68.95065308,0.00043781
68.97449493,0.00045631
68.99833679,0.00047376
69.02217865,0.00036939
69.04602051,0.00025591
69.06986237,0.00020876
69.09370422,0.00016573
69.11754608,0.00007442
69.14138794,0.00002708
69.16522980,0.00003783
69.18907166,0.00022574
69.21291351,0.00035124
69.23675537,0.00036437
69.26059723,0.00040220
69.28443909,0.00040239
69.30828094,0.00029022
69.33212280,0.00008659
69.35596466,0.00020339
69.37980652,0.00043572
69.40364838,0.00064361
69.42749023,0.00070813
69.45133209,0.00049440
69.47517395,0.00030937
69.49901581,0.00030595
69.52285767,0.00026639
69.54669952,0.00007706
69.57054138,0.00006924
69.59438324,0.00008860
69.61822510,0.00015178
69.64206696,0.00023450
69.66590881,0.00022061
69.68975067,0.00011338
69.71359253,0.00013805
69.73743439,0.00022790
69.76127625,0.00017630
69.78511810,0.00020290
69.80895996,0.00036734
69.83280182,0.00037682
69.85664368,0.00030280
69.88048553,0.00030722
69.90432739,0.00046788
69.92816925,0.00052485
69.95201111,0.00051548
69.97585297,0.00054459
69.99969482,0.00052998
70.02353668,0.00051763
70.04737854,0.00056677
70.07122040,0.00050900
70.09506226,0.00034103
70.11890411,0.00027513
70.14274597,0.00024448
70.16658783,0.00016773
70.19042969,0.00023845
70.21427155,0.00040205
70.23811340,0.00045092
70.26195526,0.00047875
70.28579712,0.00052657
70.30963898,0.00048180
70.33348083,0.00040102
70.35732269,0.00040172
70.38116455,0.00037806
70.40500641,0.00022548
70.42884827,0.00006720
70.45269012,0.00017082
70.47653198,0.00026271
70.50037384,0.00029633
70.52421570,0.00020305
70.54805756,0.00013652
70.57189941,0.00009766
70.59574127,0.00021980
70.61958313,0.00035597
70.64342499,0.00037377
70.66726685,0.00030674
70.69110870,0.00034169
70.71495056,0.00036150
70.73879242,0.00023869
70.76263428,0.00010107
70.78647614,0.00011894
70.81031799,0.00031883
70.83415985,0.00053191
70.85800171,0.00051685
70.88184357,0.00037743
70.90568542,0.00028121
70.92952728,0.00025215
70.95336914,0.00027166
70.97721100,0.00035091
71.00105286,0.00047154
71.02489471,0.00062251
71.04873657,0.00062848
71.07257843,0.00057991
71.09642029,0.00051929
71.12026215,0.00034647
71.14410400,0.00022174
71.16794586,0.00010354
71.19178772,0.00008387
71.21562958,0.00018646
71.23947144,0.00022637
71.26331329,0.00020059
71.28715515,0.00017077
71.31099701,0.00016375
71.33483887,0.00014868
71.35868073,0.00015059
71.38252258,0.00012700
71.40636444,0.00013614
71.43020630,0.00019856
71.45404816,0.00034515
71.47789001,0.00038638
71.50173187,0.00034024
71.52557373,0.00022805
71.54941559,0.00018856
71.57325745,0.00030680
71.59709930,0.00026969
71.62094116,0.00018106
71.64478302,0.00016359
71.66862488,0.00028943
71.69246674,0.00034222
71.71630859,0.00031864
71.74015045,0.00029845
71.76399231,0.00022670
71.78783417,0.00017056
71.81167603,0.00027921
71.83551788,0.00049135
71.85935974,0.00059509
71.88320160,0.00056453
71.90704346,0.00038730
71.93088531,0.00015236
71.95472717,0.00021808
71.97856903,0.00035224
72.00241089,0.00033370
72.02625275,0.00017471
72.05009460,0.00017927
72.07393646,0.00031862
72.09777832,0.00041973
72.12162018,0.00036556
72.14546204,0.00038330
72.16930389,0.00044484
72.19314575,0.00048939
72.21698761,0.00041937
72.24082947,0.00024252
72.26467133,0.00009168
72.28851318,0.00017817
72.31235504,0.00031716
72.33619690,0.00035860
72.36003876,0.00029680
72.38388062,0.00016443
72.40772247,0.00017125
72.43156433,0.00028572
72.45540619,0.00036097
72.47924805,0.00039916
72.50308990,0.00047334
72.52693176,0.00049955
72.55077362,0.00050231
72.57461548,0.00048907
72.59845734,0.00046387
72.62229919,0.00044957
72.64614105,0.00039680
72.66998291,0.00034422
72.69382477,0.00025451
72.71766663,0.00017234
72.74150848,0.00025245
72.76535034,0.00030071
72.78919220,0.00024956
72.81303406,0.00019947
72.83687592,0.00015943
72.86071777,0.00021937
72.88455963,0.00031164
72.90840149,0.00040345
72.93224335,0.00059063
72.95608521,0.00065067
72.97992706,0.00051308
73.00376892,0.00035482
73.02761078,0.00021422
73.05145264,0.00002578
73.07529449,0.00013637
73.09913635,0.00016922
73.12297821,0.00016143
73.14682007,0.00018390
73.17066193,0.00023219
73.19450378,0.00034246
73.21834564,0.00038024
73.24218750,0.00034347
73.26602936,0.00033134
73.28987122,0.00024081
73.31371307,0.00013068
73.33755493,0.00010617
73.36139679,0.00006262
73.38523865,0.00006413
73.40908051,0.00025209
73.43292236,0.00031419
73.45676422,0.00019986
73.48060608,0.00011215
73.50444794,0.00001818
73.52828979,0.00019460
73.55213165,0.00025949
73.57597351,0.00025528
73.59981537,0.00034194
73.62365723,0.00053203
73.64749908,0.00056786
73.67134094,0.00046773
73.69518280,0.00023943
73.71902466,0.00023093
73.74286652,0.00039521
73.76670837,0.00031733
73.79055023,0.00033274
73.81439209,0.00048845
73.83823395,0.00061478
73.86207581,0.00054118
73.88591766,0.00031744
73.90975952,0.00022226
73.93360138,0.00033461
73.95744324,0.00045184
73.98128510,0.00044392
74.00512695,0.00044311
74.02896881,0.00051474
74.05281067,0.00055509
74.07665253,0.00055201
74.10049438,0.00043399
74.12433624,0.00020156
74.14817810,0.00019372
74.17201996,0.00021891
74.19586182,0.00015926
74.21970367,0.00014296
74.24354553,0.00021720
74.26738739,0.00025606
74.29122925,0.00009936
74.31507111,0.00006032
74.33891296,0.00006711
74.36275482,0.00005301
74.38659668,0.00004970
74.41043854,0.00014303
74.43428040,0.00017176
74.45812225,0.00010358
74.48196411,0.00009608
74.50580597,0.00016401
74.52964783,0.00032656
74.55348969,0.00048015
74.57733154,0.00060282
74.60117340,0.00051466
74.62501526,0.00035512
74.64885712,0.00019071
74.67269897,0.00013114
74.69654083,0.00018664
74.72038269,0.00024169
74.74422455,0.00034542
74.76806641,0.00049331
74.79190826,0.00059814
74.81575012,0.00067373
74.83959198,0.00052166
74.86343384,0.00013551
74.88727570,0.00025934
74.91111755,0.00049476
74.93495941,0.00057901
74.95880127,0.00048257
74.98264313,0.00028669
75.00648499,0.00020304
75.03032684,0.00021679
75.05416870,0.00014623
75.07801056,0.00011575
75.10185242,0.00021976
75.12569427,0.00036490
75.14953613,0.00042918
75.17337799,0.00035818
75.19721985,0.00027406
75.22106171,0.00024836
75.24490356,0.00019612
75.26874542,0.00026937
75.29258728,0.00029325
75.31642914,0.00023241
75.34027100,0.00026724
75.36411285,0.00039141
75.38795471,0.00045392
75.41179657,0.00049333
75.43563843,0.00052808
75.45948029,0.00045914
75.48332214,0.00035466
75.50716400,0.00038125
75.53100586,0.00038480
75.55484772,0.00036241
75.57868958,0.00037489
75.60253143,0.00029373
75.62637329,0.00020667
75.65021515,0.00017084
75.67405701,0.00033358
75.69789886,0.00050127
75.72174072,0.00055351
75.74558258,0.00052449
75.76942444,0.00043178
75.79326630,0.00046173
75.81710815,0.00054597
75.84095001,0.00052618
75.86479187,0.00044255
75.88863373,0.00036924
75.91247559,0.00034200
75.93631744,0.00029395
75.96015930,0.00026279
75.98400116,0.00021530
76.00784302,0.00016564
76.03168488,0.00017793
76.05552673,0.00020327
76.07936859,0.00025918
76.10321045,0.00023480
76.12705231,0.00022479
76.15089417,0.00027706
76.17473602,0.00028616
76.19857788,0.00021850
76.22241974,0.00016989
76.24626160,0.00019971
76.27010345,0.00029617
76.29394531,0.00036932
76.31778717,0.00026869
76.34162903,0.00011280
76.36547089,0.00005439
76.38931274,0.00020672
76.41315460,0.00026529
76.43699646,0.00039879
76.46083832,0.00052159
76.48468018,0.00050737
76.50852203,0.00045539
76.53236389,0.00033155
76.55620575,0.00019830
76.58004761,0.00017885
76.60388947,0.00023696
76.62773132,0.00027790
76.65157318,0.00030586
76.67541504,0.00022230
76.69925690,0.00005714
76.72309875,0.00003280
76.74694061,0.00000936
76.77078247,0.00003677
76.79462433,0.00009695
76.81846619,0.00013207
76.84230804,0.00012636
76.86614990,0.00014701
76.88999176,0.00010925
76.91383362,0.00003131
76.93767548,0.00010712
76.96151733,0.00023811
76.98535919,0.00027801
77.00920105,0.00027526
77.03304291,0.00028742
77.05688477,0.00015551
77.08072662,0.00008134
77.10456848,0.00014764
77.12841034,0.00008251
77.15225220,0.00009845
77.17609406,0.00024480
77.19993591,0.00031152
77.22377777,0.00029546
