Частота,Канал A
13.87596130,0.00026363
13.89980316,0.00025858
13.92364502,0.00037875
13.94748688,0.00038662
13.97132874,0.00042562
13.99517059,0.00045936
14.01901245,0.00037735
14.04285431,0.00029760
14.06669617,0.00019205
14.09053802,0.00017370
14.11437988,0.00021738
14.13822174,0.00014726
14.16206360,0.00010883
14.18590546,0.00017609
14.20974731,0.00015696
14.23358917,0.00002231
14.25743103,0.00006286
14.28127289,0.00007880
14.30511475,0.00013180
14.32895660,0.00008650
14.35279846,0.00002415
14.37664032,0.00007095
14.40048218,0.00008056
14.42432404,0.00010256
14.44816589,0.00019291
14.47200775,0.00018561
14.49584961,0.00027203
14.51969147,0.00025691
14.54353333,0.00018910
14.56737518,0.00027362
14.59121704,0.00035818
14.61505890,0.00037308
14.63890076,0.00034254
14.66274261,0.00024674
14.68658447,0.00008897
14.71042633,0.00008870
14.73426819,0.00012927
14.75811005,0.00020354
14.78195190,0.00021031
14.80579376,0.00021675
14.82963562,0.00029911
14.85347748,0.00034800
14.87731934,0.00038648
14.90116119,0.00048496
14.92500305,0.00055502
14.94884491,0.00061251
14.97268677,0.00074601
14.99652863,0.00073837
15.02037048,0.00049795
15.04421234,0.00030343
15.06805420,0.00020601
15.09189606,0.00018199
15.11573792,0.00020863
15.13957977,0.00021942
15.16342163,0.00028108
15.18726349,0.00032302
15.21110535,0.00031143
15.23494720,0.00029143
15.25878906,0.00036388
15.28263092,0.00032662
15.30647278,0.00017555
15.33031464,0.00019513
15.35415649,0.00025807
15.37799835,0.00025329
15.40184021,0.00024364
15.42568207,0.00025795
15.44952393,0.00021042
15.47336578,0.00017842
15.49720764,0.00026173
15.52104950,0.00029236
15.54489136,0.00022593
15.56873322,0.00029014
15.59257507,0.00042591
15.61641693,0.00036485
15.64025879,0.00026229
15.66410065,0.00031303
15.68794250,0.00024948
15.71178436,0.00014532
15.73562622,0.00012874
15.75946808,0.00020128
15.78330994,0.00024457
15.80715179,0.00023231
15.83099365,0.00032202
15.85483551,0.00029511
15.87867737,0.00025087
15.90251923,0.00024193
15.92636108,0.00039431
15.95020294,0.00059577
15.97404480,0.00074210
15.99788666,0.00079795
16.02172852,0.00072843
16.04557037,0.00054204
16.06941223,0.00026239
16.09325409,0.00006743
16.11709595,0.00016660
16.14093781,0.00018088
16.16477966,0.00020190
16.18862152,0.00015507
16.21246338,0.00018457
16.23630524,0.00026849
16.26014709,0.00027275
16.28398895,0.00033581
16.30783081,0.00042963
16.33167267,0.00046452
16.35551453,0.00037226
16.37935638,0.00016803
16.40319824,0.00006050
16.42704010,0.00007861
16.45088196,0.00014830
16.47472382,0.00030601
16.49856567,0.00052269
16.52240753,0.00069769
16.54624939,0.00075988
16.57009125,0.00070888
16.59393311,0.00058578
16.61777496,0.00039505
16.64161682,0.00021764
16.66545868,0.00016181
16.68930054,0.00023412
16.71314240,0.00028977
16.73698425,0.00032029
16.76082611,0.00030743
16.78466797,0.00028168
16.80850983,0.00029421
16.83235168,0.00032936
16.85619354,0.00027799
16.88003540,0.00027135
16.90387726,0.00032368
16.92771912,0.00032214
16.95156097,0.00029984
16.97540283,0.00039029
16.99924469,0.00043175
17.02308655,0.00030782
17.04692841,0.00029631
17.07077026,0.00037875
17.09461212,0.00034784
17.11845398,0.00039926
17.14229584,0.00056483
17.16613770,0.00067598
17.18997955,0.00068393
17.21382141,0.00071389
17.23766327,0.00066025
17.26150513,0.00046767
17.28534698,0.00034165
17.30918884,0.00025962
17.33303070,0.00025793
17.35687256,0.00039979
17.38071442,0.00047231
17.40455627,0.00043743
17.42839813,0.00042255
17.45223999,0.00030869
17.47608185,0.00023374
17.49992371,0.00024580
17.52376556,0.00016053
17.54760742,0.00004047
17.57144928,0.00015130
17.59529114,0.00031763
17.61913300,0.00036632
17.64297485,0.00033014
17.66681671,0.00027330
17.69065857,0.00023345
17.71450043,0.00015708
17.73834229,0.00012023
17.76218414,0.00008404
17.78602600,0.00020966
17.80986786,0.00039665
17.83370972,0.00055504
17.85755157,0.00060782
17.88139343,0.00061083
17.90523529,0.00058698
17.92907715,0.00048523
17.95291901,0.00036167
17.97676086,0.00026832
18.00060272,0.00016208
18.02444458,0.00007681
18.04828644,0.00010928
18.07212830,0.00005815
18.09597015,0.00007510
18.11981201,0.00008649
18.14365387,0.00009691
18.16749573,0.00010240
18.19133759,0.00021132
18.21517944,0.00041966
18.23902130,0.00054368
18.26286316,0.00050364
18.28670502,0.00038442
18.31054688,0.00026505
18.33438873,0.00010351
18.35823059,0.00016758
18.38207245,0.00019702
18.40591431,0.00022230
18.42975616,0.00031954
18.45359802,0.00039792
18.47743988,0.00046073
18.50128174,0.00041624
18.52512360,0.00030874
18.54896545,0.00017354
18.57280731,0.00009107
18.59664917,0.00020033
18.62049103,0.00020565
18.64433289,0.00021898
18.66817474,0.00023022
18.69201660,0.00032622
18.71585846,0.00041073
18.73970032,0.00037275
18.76354218,0.00029471
18.78738403,0.00027255
18.81122589,0.00030725
18.83506775,0.00035089
18.85890961,0.00034645
18.88275146,0.00029504
18.90659332,0.00022061
18.93043518,0.00022439
18.95427704,0.00021753
18.97811890,0.00021369
19.00196075,0.00018244
19.02580261,0.00007135
19.04964447,0.00012980
19.07348633,0.00019164
19.09732819,0.00028917
19.12117004,0.00029549
19.14501190,0.00040197
19.16885376,0.00036835
19.19269562,0.00015682
19.21653748,0.00014072
19.24037933,0.00030881
19.26422119,0.00045642
19.28806305,0.00046973
19.31190491,0.00038732
19.33574677,0.00036196
19.35958862,0.00036049
19.38343048,0.00034892
19.40727234,0.00038906
19.43111420,0.00034935
19.45495605,0.00019527
19.47879791,0.00015981
19.50263977,0.00019490
19.52648163,0.00016263
19.55032349,0.00011543
19.57416534,0.00027907
19.59800720,0.00036831
19.62184906,0.00032824
19.64569092,0.00023410
19.66953278,0.00021422
19.69337463,0.00028439
19.71721649,0.00026732
19.74105835,0.00023721
19.76490021,0.00027830
19.78874207,0.00030040
19.81258392,0.00032510
19.83642578,0.00029543
19.86026764,0.00029531
19.88410950,0.00034105
19.90795135,0.00040799
19.93179321,0.00041989
19.95563507,0.00032386
19.97947693,0.00027569
20.00331879,0.00027294
20.02716064,0.00025783
20.05100250,0.00029521
20.07484436,0.00021256
20.09868622,0.00006481
20.12252808,0.00005415
20.14636993,0.00013211
20.17021179,0.00021551
20.19405365,0.00033698
20.21789551,0.00038909
20.24173737,0.00056327
20.26557922,0.00068812
20.28942108,0.00057517
20.31326294,0.00045324
20.33710480,0.00045222
20.36094666,0.00044290
20.38478851,0.00043551
20.40863037,0.00064369
20.43247223,0.00087996
20.45631409,0.00093423
20.48015594,0.00084811
20.50399780,0.00073570
20.52783966,0.00053665
20.55168152,0.00032102
20.57552338,0.00032101
20.59936523,0.00041806
20.62320709,0.00043732
20.64704895,0.00032981
20.67089081,0.00020998
20.69473267,0.00020912
20.71857452,0.00025145
20.74241638,0.00025309
20.76625824,0.00023215
20.79010010,0.00024194
20.81394196,0.00027490
20.83778381,0.00038250
20.86162567,0.00047663
20.88546753,0.00043492
20.90930939,0.00033351
20.93315125,0.00025205
20.95699310,0.00021072
20.98083496,0.00027216
21.00467682,0.00037379
21.02851868,0.00044473
21.05236053,0.00045233
21.07620239,0.00043945
21.10004425,0.00032097
21.12388611,0.00013536
21.14772797,0.00004916
21.17156982,0.00021175
21.19541168,0.00028894
21.21925354,0.00029026
21.24309540,0.00029961
21.26693726,0.00027733
21.29077911,0.00019160
21.31462097,0.00007974
21.33846283,0.00022188
21.36230469,0.00029916
21.38614655,0.00032546
21.40998840,0.00026825
21.43383026,0.00013902
21.45767212,0.00008993
21.48151398,0.00014877
21.50535583,0.00018137
21.52919769,0.00021885
21.55303955,0.00029901
21.57688141,0.00038742
21.60072327,0.00045843
21.62456512,0.00042568
21.64840698,0.00033579
21.67224884,0.00022322
21.69609070,0.00015570
21.71993256,0.00026271
21.74377441,0.00039345
21.76761627,0.00047555
21.79145813,0.00045756
21.81529999,0.00038167
21.83914185,0.00041659
21.86298370,0.00041201
21.88682556,0.00029730
21.91066742,0.00009090
21.93450928,0.00020513
21.95835114,0.00032658
21.98219299,0.00031461
22.00603485,0.00030736
22.02987671,0.00037930
22.05371857,0.00044723
22.07756042,0.00034723
22.10140228,0.00028423
22.12524414,0.00028924
22.14908600,0.00029523
22.17292786,0.00022528
22.19676971,0.00009293
22.22061157,0.00003626
22.24445343,0.00017811
22.26829529,0.00041554
22.29213715,0.00059162
22.31597900,0.00063022
22.33982086,0.00048430
22.36366272,0.00021488
22.38750458,0.00014757
22.41134644,0.00040237
22.43518829,0.00055816
22.45903015,0.00058438
22.48287201,0.00056761
22.50671387,0.00055192
22.53055573,0.00044992
22.55439758,0.00027032
22.57823944,0.00018360
22.60208130,0.00021564
22.62592316,0.00011681
22.64976501,0.00010277
22.67360687,0.00016964
22.69744873,0.00023602
22.72129059,0.00027584
22.74513245,0.00014761
22.76897430,0.00007895
22.79281616,0.00013439
22.81665802,0.00021679
22.84049988,0.00031668
22.86434174,0.00038045
22.88818359,0.00045373
22.91202545,0.00048277
22.93586731,0.00041268
22.95970917,0.00032837
22.98355103,0.00023891
23.00739288,0.00018242
23.03123474,0.00028671
23.05507660,0.00040085
23.07891846,0.00044400
23.10276031,0.00044986
23.12660217,0.00032865
23.15044403,0.00012680
23.17428589,0.00007770
23.19812775,0.00009418
23.22196960,0.00008006
23.24581146,0.00018749
23.26965332,0.00031834
23.29349518,0.00033287
23.31733704,0.00038210
23.34117889,0.00038472
23.36502075,0.00022148
23.38886261,0.00010515
23.41270447,0.00013779
23.43654633,0.00026745
23.46038818,0.00040884
23.48423004,0.00053579
23.50807190,0.00072970
23.53191376,0.00079381
23.55575562,0.00074918
23.57959747,0.00067146
23.60343933,0.00052410
23.62728119,0.00038012
23.65112305,0.00037455
23.67496490,0.00040662
23.69880676,0.00044642
23.72264862,0.00048401
23.74649048,0.00045726
23.77033234,0.00035698
23.79417419,0.00025351
23.81801605,0.00017759
23.84185791,0.00015083
23.86569977,0.00014173
23.88954163,0.00012592
23.91338348,0.00017562
23.93722534,0.00021161
23.96106720,0.00014516
23.98490906,0.00011792
24.00875092,0.00019468
24.03259277,0.00015079
24.05643463,0.00020713
24.08027649,0.00023686
24.10411835,0.00022367
24.12796021,0.00028196
24.15180206,0.00036692
24.17564392,0.00041130
24.19948578,0.00033483
24.22332764,0.00021521
24.24716949,0.00017376
24.27101135,0.00014183
24.29485321,0.00010540
24.31869507,0.00018715
24.34253693,0.00035814
24.36637878,0.00038061
24.39022064,0.00025330
24.41406250,0.00016853
24.43790436,0.00023576
24.46174622,0.00035748
24.48558807,0.00040603
24.50942993,0.00037201
24.53327179,0.00027623
24.55711365,0.00018980
24.58095551,0.00015705
24.60479736,0.00014837
24.62863922,0.00021687
24.65248108,0.00029377
24.67632294,0.00020883
24.70016479,0.00014489
24.72400665,0.00031293
24.74784851,0.00046163
24.77169037,0.00051134
24.79553223,0.00047350
24.81937408,0.00041698
24.84321594,0.00041269
24.86705780,0.00042705
24.89089966,0.00036706
24.91474152,0.00029335
24.93858337,0.00024622
24.96242523,0.00021554
24.98626709,0.00022996
25.01010895,0.00029565
25.03395081,0.00035507
25.05779266,0.00036110
25.08163452,0.00036342
25.10547638,0.00028072
25.12931824,0.00022926
25.15316010,0.00027881
25.17700195,0.00035496
25.20084381,0.00035487
25.22468567,0.00036135
25.24852753,0.00040478
25.27236938,0.00036846
25.29621124,0.00030225
25.32005310,0.00025924
25.34389496,0.00024510
25.36773682,0.00022880
25.39157867,0.00016525
25.41542053,0.00016552
25.43926239,0.00011197
25.46310425,0.00012737
25.48694611,0.00030532
25.51078796,0.00044204
25.53462982,0.00056518
25.55847168,0.00064053
25.58231354,0.00061830
25.60615540,0.00046802
25.62999725,0.00025434
25.65383911,0.00016639
25.67768097,0.00018204
25.70152283,0.00033299
25.72536469,0.00046222
25.74920654,0.00046872
25.77304840,0.00042342
25.79689026,0.00040856
25.82073212,0.00030173
25.84457397,0.00022290
25.86841583,0.00026751
25.89225769,0.00034338
25.91609955,0.00037091
25.93994141,0.00035130
25.96378326,0.00027043
25.98762512,0.00011940
26.01146698,0.00005159
26.03530884,0.00009100
26.05915070,0.00010991
26.08299255,0.00011578
26.10683441,0.00015752
26.13067627,0.00014733
26.15451813,0.00023800
26.17835999,0.00034701
26.20220184,0.00039751
26.22604370,0.00042809
26.24988556,0.00043806
26.27372742,0.00037084
26.29756927,0.00022464
26.32141113,0.00007430
26.34525299,0.00016427
26.36909485,0.00032101
26.39293671,0.00022591
26.41677856,0.00013984
26.44062042,0.00022296
26.46446228,0.00038855
26.48830414,0.00050804
26.51214600,0.00049927
26.53598785,0.00055399
26.55982971,0.00056359
26.58367157,0.00052134
26.60751343,0.00037569
26.63135529,0.00008007
26.65519714,0.00026490
26.67903900,0.00031789
26.70288086,0.00031028
26.72672272,0.00028609
26.75056458,0.00018436
26.77440643,0.00021944
26.79824829,0.00022704
26.82209015,0.00019544
26.84593201,0.00021843
26.86977386,0.00030818
26.89361572,0.00037573
26.91745758,0.00043332
26.94129944,0.00038585
26.96514130,0.00023054
26.98898315,0.00025346
27.01282501,0.00029964
27.03666687,0.00027218
27.06050873,0.00012945
27.08435059,0.00007965
27.10819244,0.00022547
27.13203430,0.00035100
27.15587616,0.00037864
27.17971802,0.00038047
27.20355988,0.00026008
27.22740173,0.00012076
27.25124359,0.00012326
27.27508545,0.00001008
27.29892731,0.00023365
27.32276917,0.00043686
27.34661102,0.00054187
27.37045288,0.00048565
27.39429474,0.00026608
27.41813660,0.00000967
27.44197845,0.00015474
27.46582031,0.00009645
27.48966217,0.00013455
27.51350403,0.00037667
27.53734589,0.00051671
27.56118774,0.00053189
27.58502960,0.00043574
27.60887146,0.00024516
27.63271332,0.00011350
27.65655518,0.00023839
27.68039703,0.00028253
27.70423889,0.00031325
27.72808075,0.00028109
