Частота,Канал A
48.56586456,0.00027342
48.58970642,0.00042106
48.61354828,0.00038464
48.63739014,0.00027492
48.66123199,0.00024350
48.68507385,0.00006797
48.70891571,0.00010051
48.73275757,0.00005702
48.75659943,0.00015074
48.78044128,0.00016263
48.80428314,0.00024060
48.82812500,0.00018217
48.85196686,0.00019658
48.87580872,0.00032444
48.89965057,0.00042436
48.92349243,0.00051457
48.94733429,0.00040549
48.97117615,0.00028537
48.99501801,0.00012702
49.01885986,0.00016530
49.04270172,0.00021724
49.06654358,0.00026961
49.09038544,0.00029325
49.11422729,0.00023247
49.13806915,0.00021081
49.16191101,0.00028661
49.18575287,0.00037524
49.20959473,0.00027457
49.23343658,0.00013309
49.25727844,0.00018393
49.28112030,0.00023858
49.30496216,0.00032286
49.32880402,0.00026095
49.35264587,0.00041185
49.37648773,0.00053681
49.40032959,0.00050527
49.42417145,0.00035518
49.44801331,0.00024083
49.47185516,0.00037045
49.49569702,0.00039220
49.51953888,0.00030138
49.54338074,0.00023854
49.56722260,0.00019498
49.59106445,0.00019010
49.61490631,0.00022279
49.63874817,0.00034391
49.66259003,0.00033488
49.68643188,0.00047186
49.71027374,0.00037621
49.73411560,0.00027757
49.75795746,0.00028609
49.78179932,0.00018818
49.80564117,0.00033055
49.82948303,0.00039062
49.85332489,0.00028907
49.87716675,0.00060675
49.90100861,0.01066521
49.92485046,0.17190520
49.94869232,0.67836870
49.97253418,1.13514500
49.99637604,1.21586400
50.02021790,1.19832200
50.04405975,0.90018270
50.06790161,0.33498960
50.09174347,0.03975860
50.11558533,0.00060076
50.13942719,0.00064164
50.16326904,0.00064131
50.18711090,0.00060975
50.21095276,0.00035885
50.23479462,0.00019773
50.25863647,0.00024951
50.28247833,0.00023941
50.30632019,0.00015876
50.33016205,0.00003096
50.35400391,0.00020282
50.37784576,0.00009539
50.40168762,0.00009742
50.42552948,0.00029750
50.44937134,0.00026446
50.47321320,0.00031704
50.49705505,0.00013825
50.52089691,0.00021807
50.54473877,0.00009905
50.56858063,0.00005709
50.59242249,0.00015238
50.61626434,0.00034054
50.64010620,0.00036699
50.66394806,0.00059434
50.68778992,0.00048451
50.71163177,0.00053344
50.73547363,0.00050185
50.75931549,0.00053833
50.78315735,0.00042271
50.80699921,0.00030441
50.83084106,0.00010064
50.85468292,0.00009191
50.87852478,0.00021418
50.90236664,0.00020888
50.92620850,0.00032514
50.95005035,0.00026173
50.97389221,0.00034068
50.99773407,0.00034160
51.02157593,0.00051248
51.04541779,0.00055294
51.06925964,0.00056185
51.09310150,0.00030552
51.11694336,0.00018672
51.14078522,0.00033850
51.16462708,0.00032203
51.18846893,0.00031282
51.21231079,0.00028987
51.23615265,0.00040951
51.25999451,0.00043266
51.28383636,0.00034888
51.30767822,0.00021366
51.33152008,0.00034401
51.35536194,0.00051407
51.37920380,0.00062237
51.40304565,0.00064082
51.42688751,0.00061493
51.45072937,0.00032232
51.47457123,0.00012810
51.49841309,0.00023528
51.52225494,0.00030178
51.54609680,0.00028765
51.56993866,0.00019036
51.59378052,0.00018338
51.61762238,0.00019924
51.64146423,0.00028670
51.66530609,0.00037294
51.68914795,0.00036170
51.71298981,0.00035743
51.73683167,0.00025256
51.76067352,0.00018149
51.78451538,0.00021779
51.80835724,0.00040985
51.83219910,0.00057039
51.85604095,0.00077118
51.87988281,0.00074205
51.90372467,0.00635228
51.92756653,0.07902693
51.95140839,0.27704420
51.97525024,0.43136560
51.99909210,0.45219410
52.02293396,0.44123270
52.04677582,0.31250010
52.07061768,0.10471510
52.09445953,0.01015869
52.11830139,0.00050820
52.14214325,0.00074449
52.16598511,0.00067016
52.18982697,0.00066677
52.21366882,0.00046506
52.23751068,0.00052109
52.26135254,0.00046424
52.28519440,0.00056880
52.30903625,0.00048428
52.33287811,0.00033756
52.35671997,0.00007156
52.38056183,0.00015115
52.40440369,0.00021422
52.42824554,0.00007655
52.45208740,0.00021126
52.47592926,0.00040073
52.49977112,0.00064044
52.52361298,0.00069674
52.54745483,0.00074660
52.57129669,0.00069292
52.59513855,0.00068765
52.61898041,0.00058640
52.64282227,0.00043017
52.66666412,0.00026084
52.69050598,0.00014122
52.71434784,0.00016272
52.73818970,0.00021156
52.76203156,0.00031333
52.78587341,0.00023108
52.80971527,0.00009893
52.83355713,0.00006131
52.85739899,0.00017553
52.88124084,0.00027933
52.90508270,0.00026115
52.92892456,0.00035612
52.95276642,0.00033010
52.97660828,0.00033642
53.00045013,0.00029670
53.02429199,0.00036932
53.04813385,0.00048532
53.07197571,0.00060993
53.09581757,0.00055147
53.11965942,0.00042770
53.14350128,0.00022717
53.16734314,0.00011277
53.19118500,0.00015077
53.21502686,0.00024266
53.23886871,0.00037392
53.26271057,0.00042445
53.28655243,0.00050377
53.31039429,0.00054019
53.33423615,0.00057077
53.35807800,0.00042921
53.38191986,0.00021574
53.40576172,0.00003183
53.42960358,0.00005935
53.45344543,0.00022103
53.47728729,0.00025986
53.50112915,0.00037299
53.52497101,0.00045899
53.54881287,0.00052757
53.57265472,0.00053681
53.59649658,0.00039992
53.62033844,0.00030186
53.64418030,0.00022131
53.66802216,0.00005705
53.69186401,0.00013287
53.71570587,0.00002267
53.73954773,0.00005814
53.76338959,0.00011109
53.78723145,0.00022957
53.81107330,0.00031293
53.83491516,0.00059685
53.85875702,0.00074967
53.88259888,0.00072475
53.90644073,0.00106175
53.93028259,0.01671987
53.95412445,0.05340067
53.97796631,0.07793991
54.00180817,0.08039591
54.02565002,0.07741439
54.04949188,0.05155089
54.07333374,0.01581680
54.09717560,0.00187684
54.12101746,0.00069179
54.14485931,0.00065904
54.16870117,0.00061125
54.19254303,0.00050723
54.21638489,0.00037798
54.24022675,0.00026378
54.26406860,0.00035578
54.28791046,0.00031566
54.31175232,0.00022740
54.33559418,0.00015864
54.35943604,0.00015286
54.38327789,0.00030441
54.40711975,0.00036517
54.43096161,0.00034428
54.45480347,0.00025448
54.47864532,0.00014086
54.50248718,0.00015765
54.52632904,0.00029757
54.55017090,0.00031757
54.57401276,0.00031898
54.59785461,0.00029028
54.62169647,0.00022030
54.64553833,0.00017124
54.66938019,0.00015479
54.69322205,0.00007877
54.71706390,0.00018850
54.74090576,0.00016853
54.76474762,0.00016141
54.78858948,0.00014009
54.81243134,0.00024266
54.83627319,0.00022204
54.86011505,0.00017110
54.88395691,0.00010974
54.90779877,0.00011218
54.93164063,0.00013410
54.95548248,0.00029472
54.97932434,0.00041686
55.00316620,0.00057976
55.02700806,0.00072326
55.05084991,0.00071873
55.07469177,0.00054815
55.09853363,0.00034091
55.12237549,0.00014819
55.14621735,0.00019115
55.17005920,0.00023774
55.19390106,0.00013571
55.21774292,0.00005076
55.24158478,0.00018148
55.26542664,0.00021603
55.28926849,0.00023770
55.31311035,0.00029026
55.33695221,0.00043401
55.36079407,0.00064813
55.38463593,0.00076919
55.40847778,0.00073347
55.43231964,0.00057927
55.45616150,0.00039414
55.48000336,0.00030360
55.50384521,0.00037590
55.52768707,0.00044181
55.55152893,0.00040349
55.57537079,0.00024735
55.59921265,0.00019384
55.62305450,0.00035619
55.64689636,0.00053900
55.67073822,0.00063749
55.69458008,0.00062262
55.71842194,0.00044147
55.74226379,0.00036746
55.76610565,0.00052684
55.78994751,0.00047367
55.81378937,0.00023269
55.83763123,0.00009755
55.86147308,0.00008195
55.88531494,0.00014254
55.90915680,0.00040241
55.93299866,0.00258827
55.95684052,0.00696445
55.98068237,0.00938602
56.00452423,0.00948524
56.02836609,0.00895332
56.05220795,0.00552148
56.07604980,0.00150416
56.09989166,0.00053362
56.12373352,0.00065028
56.14757538,0.00059307
56.17141724,0.00051560
56.19525909,0.00045996
56.21910095,0.00028957
56.24294281,0.00027577
56.26678467,0.00039455
56.29062653,0.00051060
56.31446838,0.00057744
56.33831024,0.00053669
56.36215210,0.00040113
56.38599396,0.00036618
56.40983582,0.00036445
56.43367767,0.00040728
56.45751953,0.00040404
56.48136139,0.00031589
56.50520325,0.00029384
56.52904510,0.00028574
56.55288696,0.00026175
56.57672882,0.00018379
56.60057068,0.00021464
56.62441254,0.00029549
56.64825439,0.00031077
56.67209625,0.00019994
56.69593811,0.00010402
56.71977997,0.00007935
56.74362183,0.00026318
56.76746368,0.00048563
56.79130554,0.00063859
56.81514740,0.00056983
56.83898926,0.00036191
56.86283112,0.00009357
56.88667297,0.00021156
56.91051483,0.00039412
56.93435669,0.00041842
56.95819855,0.00040862
56.98204041,0.00030043
57.00588226,0.00036522
57.02972412,0.00040446
57.05356598,0.00031276
57.07740784,0.00013329
57.10124969,0.00014350
57.12509155,0.00024963
57.14893341,0.00026329
57.17277527,0.00036562
57.19661713,0.00047705
57.22045898,0.00055911
57.24430084,0.00057770
57.26814270,0.00053815
57.29198456,0.00051584
57.31582642,0.00044218
57.33966827,0.00021999
57.36351013,0.00004996
57.38735199,0.00026563
57.41119385,0.00037797
57.43503571,0.00037119
57.45887756,0.00024370
57.48271942,0.00011108
57.50656128,0.00014789
57.53040314,0.00011773
57.55424500,0.00011182
57.57808685,0.00006185
57.60192871,0.00031046
57.62577057,0.00053264
57.64961243,0.00056517
57.67345428,0.00048885
57.69729614,0.00036369
57.72113800,0.00029773
57.74497986,0.00030212
57.76882172,0.00017488
57.79266357,0.00006722
57.81650543,0.00014200
57.84034729,0.00020643
57.86418915,0.00030763
57.88803101,0.00044966
57.91187286,0.00046236
57.93571472,0.00039249
57.95955658,0.00065289
57.98339844,0.00070291
58.00724030,0.00070904
58.03108215,0.00071893
58.05492401,0.00047278
58.07876587,0.00040538
58.10260773,0.00057592
58.12644958,0.00062258
58.15029144,0.00058474
58.17413330,0.00046711
58.19797516,0.00018744
58.22181702,0.00011803
58.24565887,0.00030268
58.26950073,0.00042967
58.29334259,0.00050284
58.31718445,0.00053423
58.34102631,0.00044485
58.36486816,0.00028295
58.38871002,0.00019070
58.41255188,0.00032719
58.43639374,0.00042020
58.46023560,0.00034464
58.48407745,0.00028629
58.50791931,0.00026504
58.53176117,0.00029378
58.55560303,0.00039876
58.57944489,0.00044212
58.60328674,0.00044684
58.62712860,0.00048385
58.65097046,0.00042312
58.67481232,0.00029081
58.69865417,0.00023827
58.72249603,0.00031520
58.74633789,0.00039428
58.77017975,0.00028554
58.79402161,0.00009028
58.81786346,0.00022027
58.84170532,0.00044789
58.86554718,0.00058238
58.88938904,0.00060036
58.91323090,0.00062483
58.93707275,0.00058277
58.96091461,0.00051753
58.98475647,0.00040553
59.00859833,0.00024160
59.03244019,0.00015157
59.05628204,0.00008651
59.08012390,0.00014155
59.10396576,0.00017049
59.12780762,0.00021312
59.15164948,0.00018228
59.17549133,0.00016858
59.19933319,0.00019988
59.22317505,0.00029615
59.24701691,0.00045859
59.27085876,0.00052381
59.29470062,0.00046725
59.31854248,0.00032423
59.34238434,0.00008589
59.36622620,0.00010580
59.39006805,0.00012508
59.41390991,0.00022068
59.43775177,0.00024862
59.46159363,0.00015581
59.48543549,0.00016517
59.50927734,0.00021961
59.53311920,0.00028669
59.55696106,0.00035195
59.58080292,0.00040546
59.60464478,0.00033124
59.62848663,0.00016371
59.65232849,0.00003478
59.67617035,0.00009321
59.70001221,0.00009618
59.72385406,0.00010726
59.74769592,0.00024696
59.77153778,0.00039102
59.79537964,0.00051055
59.81922150,0.00053898
59.84306335,0.00048853
59.86690521,0.00038468
59.89074707,0.00023386
59.91458893,0.00010880
59.93843079,0.00016908
59.96227264,0.00032231
59.98611450,0.00047196
60.00995636,0.00051666
60.03379822,0.00044261
60.05764008,0.00027001
60.08148193,0.00017673
60.10532379,0.00018255
60.12916565,0.00034531
60.15300751,0.00045024
60.17684937,0.00043655
60.20069122,0.00046294
60.22453308,0.00047468
60.24837494,0.00043012
60.27221680,0.00034555
60.29605865,0.00017160
60.31990051,0.00008257
60.34374237,0.00020972
60.36758423,0.00029277
60.39142609,0.00026110
60.41526794,0.00019631
60.43910980,0.00022193
60.46295166,0.00032494
60.48679352,0.00038354
60.51063538,0.00033263
60.53447723,0.00031639
60.55831909,0.00040622
60.58216095,0.00039987
60.60600281,0.00044288
60.62984467,0.00045137
60.65368652,0.00039061
60.67752838,0.00042546
60.70137024,0.00046910
60.72521210,0.00042391
60.74905396,0.00042432
60.77289581,0.00048560
60.79673767,0.00046099
60.82057953,0.00038791
60.84442139,0.00032867
60.86826324,0.00026993
60.89210510,0.00021159
60.91594696,0.00016932
60.93978882,0.00019222
60.96363068,0.00020950
60.98747253,0.00020785
61.01131439,0.00012643
61.03515625,0.00004922
61.05899811,0.00005230
61.08283997,0.00009939
61.10668182,0.00009241
61.13052368,0.00010665
61.15436554,0.00016256
61.17820740,0.00009670
61.20204926,0.00007043
61.22589111,0.00025363
61.24973297,0.00042499
61.27357483,0.00044882
61.29741669,0.00036341
61.32125854,0.00019613
61.34510040,0.00025034
61.36894226,0.00039551
61.39278412,0.00045670
61.41662598,0.00046547
61.44046783,0.00032923
61.46430969,0.00016228
61.48815155,0.00010916
61.51199341,0.00029183
61.53583527,0.00041158
61.55967712,0.00042441
61.58351898,0.00036304
61.60736084,0.00033725
61.63120270,0.00034500
61.65504456,0.00042957
61.67888641,0.00053131
61.70272827,0.00055420
61.72657013,0.00049960
61.75041199,0.00030586
61.77425385,0.00005997
61.79809570,0.00018947
61.82193756,0.00039285
61.84577942,0.00056369
61.86962128,0.00052865
61.89346313,0.00039717
61.91730499,0.00026702
61.94114685,0.00020260
61.96498871,0.00026980
61.98883057,0.00034958
62.01267242,0.00040706
62.03651428,0.00032539
62.06035614,0.00021279
62.08419800,0.00017615
62.10803986,0.00021770
62.13188171,0.00019131
62.15572357,0.00017955
62.17956543,0.00023665
62.20340729,0.00022232
62.22724915,0.00018847
62.25109100,0.00020100
62.27493286,0.00020786
62.29877472,0.00022008
62.32261658,0.00023737
62.34645844,0.00023614
62.37030029,0.00024159
62.39414215,0.00023887
62.41798401,0.00020613
62.44182587,0.00024725
62.46566772,0.00029636
62.48950958,0.00032248
62.51335144,0.00037626
62.53719330,0.00037756
62.56103516,0.00022691
62.58487701,0.00023831
62.60871887,0.00031247
62.63256073,0.00035650
62.65640259,0.00031698
62.68024445,0.00008739
62.70408630,0.00023162
62.72792816,0.00058424
62.75177002,0.00072505
62.77561188,0.00071045
62.79945374,0.00066842
62.82329559,0.00047964
62.84713745,0.00017953
62.87097931,0.00009103
62.89482117,0.00021796
62.91866302,0.00029280
62.94250488,0.00030058
62.96634674,0.00030430
62.99018860,0.00044396
63.01403046,0.00052558
63.03787231,0.00050780
63.06171417,0.00047297
63.08555603,0.00036979
63.10939789,0.00017488
63.13323975,0.00018768
63.15708160,0.00021840
63.18092346,0.00017733
63.20476532,0.00026089
63.22860718,0.00044606
63.25244904,0.00048232
63.27629089,0.00036277
63.30013275,0.00025365
63.32397461,0.00018883
63.34781647,0.00029257
63.37165833,0.00028510
63.39550018,0.00024855
63.41934204,0.00023569
63.44318390,0.00020836
63.46702576,0.00018021
63.49086761,0.00009578
63.51470947,0.00007856
63.53855133,0.00019792
63.56239319,0.00019769
63.58623505,0.00016304
63.61007690,0.00014809
63.63391876,0.00007592
63.65776062,0.00004419
63.68160248,0.00008526
63.70544434,0.00020686
63.72928619,0.00028082
63.75312805,0.00024441
63.77696991,0.00018202
63.80081177,0.00013314
63.82465363,0.00025211
63.84849548,0.00033401
63.87233734,0.00033504
63.89617920,0.00033786
63.92002106,0.00029122
63.94386292,0.00018912
63.96770477,0.00015396
63.99154663,0.00019556
64.01538849,0.00025567
64.03923035,0.00023087
64.06307220,0.00014471
64.08691406,0.00014792
64.11075592,0.00013035
64.13459778,0.00008507
64.15843964,0.00015033
64.18228149,0.00019730
64.20612335,0.00020842
64.22996521,0.00018559
64.25380707,0.00011165
64.27764893,0.00006203
64.30149078,0.00007975
64.32533264,0.00021501
64.34917450,0.00022993
64.37301636,0.00023650
64.39685822,0.00028294
64.42070007,0.00026022
64.44454193,0.00026484
64.46838379,0.00034095
64.49222565,0.00034713
64.51606750,0.00036114
64.53990936,0.00040446
64.56375122,0.00033973
64.58759308,0.00031909
64.61143494,0.00044368
64.63527679,0.00049674
64.65911865,0.00054576
64.68296051,0.00053368
64.70680237,0.00044193
64.73064423,0.00031120
64.75448608,0.00036571
64.77832794,0.00044887
64.80216980,0.00041171
64.82601166,0.00041418
64.84985352,0.00037998
64.87369537,0.00032680
64.89753723,0.00027005
64.92137909,0.00022158
64.94522095,0.00013007
64.96906281,0.00002514
64.99290466,0.00013188
65.01674652,0.00022691
65.04058838,0.00021032
65.06443024,0.00016003
65.08827209,0.00018493
65.11211395,0.00020598
65.13595581,0.00016884
65.15979767,0.00007075
65.18363953,0.00004654
65.20748138,0.00014879
65.23132324,0.00021242
65.25516510,0.00028929
65.27900696,0.00031259
65.30284882,0.00015680
65.32669067,0.00010707
65.35053253,0.00035068
65.37437439,0.00063668
65.39821625,0.00070238
65.42205811,0.00054904
65.44589996,0.00030809
65.46974182,0.00016474
65.49358368,0.00026143
65.51742554,0.00021218
65.54126740,0.00025255
65.56510925,0.00033659
65.58895111,0.00036167
65.61279297,0.00032827
65.63663483,0.00022370
65.66047668,0.00025839
65.68431854,0.00041660
65.70816040,0.00046799
65.73200226,0.00048661
65.75584412,0.00043357
65.77968597,0.00032138
65.80352783,0.00016230
65.82736969,0.00008921
65.85121155,0.00021172
65.87505341,0.00028283
65.89889526,0.00036906
65.92273712,0.00040348
65.94657898,0.00046543
65.97042084,0.00048304
65.99426270,0.00043659
66.01810455,0.00028559
66.04194641,0.00011097
66.06578827,0.00017248
66.08963013,0.00023754
66.11347198,0.00019594
66.13731384,0.00010961
66.16115570,0.00002919
66.18499756,0.00004286
66.20883942,0.00003407
66.23268127,0.00013744
66.25652313,0.00045060
66.28036499,0.00074827
66.30420685,0.00071864
66.32804871,0.00050581
66.35189056,0.00024752
66.37573242,0.00031294
66.39957428,0.00040665
66.42341614,0.00043143
66.44725800,0.00043928
66.47109985,0.00041849
66.49494171,0.00052581
66.51878357,0.00070325
66.54262543,0.00075433
66.56646729,0.00074779
66.59030914,0.00070274
66.61415100,0.00042742
66.63799286,0.00019196
66.66183472,0.00008983
66.68567657,0.00011062
66.70951843,0.00017170
66.73336029,0.00018738
66.75720215,0.00021953
66.78104401,0.00025560
66.80488586,0.00026647
66.82872772,0.00015894
66.85256958,0.00002416
66.87641144,0.00016879
66.90025330,0.00021728
66.92409515,0.00023737
66.94793701,0.00026754
66.97177887,0.00021062
66.99562073,0.00017109
67.01946259,0.00020958
67.04330444,0.00028207
67.06714630,0.00029443
67.09098816,0.00030249
67.11483002,0.00018659
67.13867188,0.00021376
67.16251373,0.00035687
67.18635559,0.00026898
67.21019745,0.00017467
67.23403931,0.00011309
67.25788116,0.00018745
67.28172302,0.00027292
67.30556488,0.00030857
67.32940674,0.00036577
67.35324860,0.00045962
67.37709045,0.00050037
67.40093231,0.00050166
67.42477417,0.00039973
67.44861603,0.00025256
67.47245789,0.00017186
67.49629974,0.00012651
67.52014160,0.00011115
67.54398346,0.00020062
67.56782532,0.00030866
67.59166718,0.00035546
67.61550903,0.00036471
67.63935089,0.00030419
67.66319275,0.00022829
67.68703461,0.00020433
67.71087646,0.00024552
67.73471832,0.00020788
67.75856018,0.00009251
67.78240204,0.00007664
67.80624390,0.00004455
67.83008575,0.00004059
67.85392761,0.00012844
67.87776947,0.00025590
67.90161133,0.00035111
67.92545319,0.00047226
67.94929504,0.00046196
67.97313690,0.00034812
67.99697876,0.00020171
68.02082062,0.00004657
68.04466248,0.00017819
68.06850433,0.00019653
68.09234619,0.00006956
68.11618805,0.00013310
68.14002991,0.00031820
68.16387177,0.00052600
68.18771362,0.00063113
68.21155548,0.00056281
68.23539734,0.00033887
68.25923920,0.00015047
68.28308105,0.00032070
68.30692291,0.00044486
68.33076477,0.00044227
68.35460663,0.00027177
68.37844849,0.00031096
68.40229034,0.00044291
68.42613220,0.00040585
68.44997406,0.00027338
68.47381592,0.00037502
68.49765778,0.00040670
68.52149963,0.00043138
68.54534149,0.00041837
68.56918335,0.00035743
68.59302521,0.00038841
68.61686707,0.00043206
68.64070892,0.00032436
68.66455078,0.00013713
68.68839264,0.00022951
68.71223450,0.00033532
68.73607635,0.00033870
68.75991821,0.00022898
68.78376007,0.00041656
68.80760193,0.00054958
68.83144379,0.00045203
68.85528564,0.00015372
68.87912750,0.00020463
68.90296936,0.00044838
68.92681122,0.00055959
68.95065308,0.00058147
68.97449493,0.00052515
68.99833679,0.00046726
69.02217865,0.00033915
69.04602051,0.00014487
69.06986237,0.00015632
69.09370422,0.00022376
69.11754608,0.00028794
69.14138794,0.00027671
69.16522980,0.00013849
69.18907166,0.00010997
69.21291351,0.00006057
69.23675537,0.00005477
69.26059723,0.00014246
69.28443909,0.00026233
69.30828094,0.00042361
69.33212280,0.00059092
69.35596466,0.00068694
69.37980652,0.00067207
69.40364838,0.00066260
69.42749023,0.00063884
69.45133209,0.00046547
69.47517395,0.00023188
69.49901581,0.00016347
69.52285767,0.00003974
69.54669952,0.00005531
69.57054138,0.00007557
69.59438324,0.00025539
69.61822510,0.00038704
69.64206696,0.00056410
69.66590881,0.00064535
69.68975067,0.00059950
69.71359253,0.00046947
69.73743439,0.00032244
69.76127625,0.00029277
69.78511810,0.00035289
69.80895996,0.00030946
69.83280182,0.00023777
69.85664368,0.00013798
69.88048553,0.00022566
69.90432739,0.00038078
69.92816925,0.00040193
69.95201111,0.00035150
69.97585297,0.00024013
69.99969482,0.00014759
70.02353668,0.00012272
70.04737854,0.00013877
70.07122040,0.00021015
70.09506226,0.00027967
70.11890411,0.00023083
70.14274597,0.00011926
70.16658783,0.00010532
70.19042969,0.00021430
70.21427155,0.00037161
70.23811340,0.00046502
70.26195526,0.00051916
70.28579712,0.00041931
70.30963898,0.00022303
70.33348083,0.00016730
70.35732269,0.00019060
70.38116455,0.00023114
70.40500641,0.00029918
70.42884827,0.00035164
70.45269012,0.00039392
70.47653198,0.00032015
70.50037384,0.00014539
70.52421570,0.00023612
70.54805756,0.00040538
70.57189941,0.00059068
70.59574127,0.00058813
70.61958313,0.00050724
70.64342499,0.00049078
70.66726685,0.00051133
70.69110870,0.00052111
70.71495056,0.00049658
70.73879242,0.00050418
70.76263428,0.00049429
70.78647614,0.00042257
70.81031799,0.00041864
70.83415985,0.00044063
70.85800171,0.00042508
70.88184357,0.00032790
70.90568542,0.00025508
70.92952728,0.00036976
70.95336914,0.00054203
70.97721100,0.00055452
71.00105286,0.00032288
71.02489471,0.00002524
71.04873657,0.00025835
71.07257843,0.00041734
71.09642029,0.00053959
71.12026215,0.00052350
71.14410400,0.00038006
71.16794586,0.00028706
71.19178772,0.00017393
71.21562958,0.00016006
71.23947144,0.00028383
71.26331329,0.00041099
71.28715515,0.00039196
71.31099701,0.00023014
71.33483887,0.00012440
71.35868073,0.00004944
71.38252258,0.00005178
71.40636444,0.00007263
71.43020630,0.00019160
71.45404816,0.00026612
71.47789001,0.00025134
71.50173187,0.00016766
71.52557373,0.00020843
71.54941559,0.00028044
71.57325745,0.00023456
71.59709930,0.00024802
71.62094116,0.00028207
71.64478302,0.00020672
71.66862488,0.00017661
71.69246674,0.00026480
71.71630859,0.00032187
71.74015045,0.00027003
71.76399231,0.00014993
71.78783417,0.00008824
71.81167603,0.00023005
71.83551788,0.00026722
71.85935974,0.00026141
71.88320160,0.00028197
71.90704346,0.00022521
71.93088531,0.00017766
71.95472717,0.00022511
71.97856903,0.00029056
72.00241089,0.00028948
72.02625275,0.00025367
72.05009460,0.00017954
72.07393646,0.00004455
72.09777832,0.00015830
72.12162018,0.00026049
72.14546204,0.00025598
72.16930389,0.00030341
72.19314575,0.00031080
72.21698761,0.00023215
72.24082947,0.00016212
72.26467133,0.00007820
72.28851318,0.00002106
72.31235504,0.00005816
72.33619690,0.00012197
72.36003876,0.00022719
72.38388062,0.00037259
72.40772247,0.00043676
72.43156433,0.00042477
72.45540619,0.00032869
72.47924805,0.00015744
72.50308990,0.00015730
72.52693176,0.00014387
72.55077362,0.00013899
72.57461548,0.00021951
72.59845734,0.00027238
72.62229919,0.00039323
72.64614105,0.00045597
72.66998291,0.00033600
72.69382477,0.00021635
72.71766663,0.00015341
72.74150848,0.00009737
72.76535034,0.00007476
72.78919220,0.00015540
72.81303406,0.00016067
72.83687592,0.00009572
72.86071777,0.00011505
72.88455963,0.00017584
72.90840149,0.00022211
72.93224335,0.00034170
72.95608521,0.00037779
72.97992706,0.00028739
73.00376892,0.00032206
73.02761078,0.00045498
73.05145264,0.00043580
73.07529449,0.00031213
73.09913635,0.00019154
73.12297821,0.00008086
73.14682007,0.00032930
73.17066193,0.00042671
73.19450378,0.00039212
73.21834564,0.00027877
73.24218750,0.00013403
73.26602936,0.00025087
73.28987122,0.00043729
73.31371307,0.00049394
73.33755493,0.00034098
73.36139679,0.00015312
73.38523865,0.00025719
73.40908051,0.00037732
73.43292236,0.00036483
73.45676422,0.00017280
73.48060608,0.00010900
73.50444794,0.00026323
73.52828979,0.00029731
73.55213165,0.00029130
73.57597351,0.00024410
73.59981537,0.00012427
73.62365723,0.00006836
73.64749908,0.00030697
73.67134094,0.00052002
73.69518280,0.00058377
73.71902466,0.00052301
73.74286652,0.00045955
73.76670837,0.00041047
73.79055023,0.00033065
73.81439209,0.00027698
73.83823395,0.00028654
73.86207581,0.00019746
73.88591766,0.00031969
73.90975952,0.00047732
73.93360138,0.00054666
73.95744324,0.00053041
73.98128510,0.00046910
74.00512695,0.00044786
74.02896881,0.00041674
74.05281067,0.00041744
74.07665253,0.00037072
74.10049438,0.00034967
74.12433624,0.00037058
74.14817810,0.00029895
74.17201996,0.00022516
74.19586182,0.00025624
74.21970367,0.00023627
74.24354553,0.00026043
74.26738739,0.00029392
74.29122925,0.00026930
74.31507111,0.00023942
74.33891296,0.00021851
74.36275482,0.00023508
74.38659668,0.00030966
74.41043854,0.00035352
74.43428040,0.00038637
74.45812225,0.00042538
74.48196411,0.00037793
74.50580597,0.00030170
74.52964783,0.00009894
74.55348969,0.00028066
74.57733154,0.00049528
74.60117340,0.00058766
74.62501526,0.00054260
74.64885712,0.00035481
74.67269897,0.00014786
74.69654083,0.00016122
74.72038269,0.00035041
74.74422455,0.00043438
74.76806641,0.00043260
74.79190826,0.00039927
74.81575012,0.00030384
74.83959198,0.00018677
74.86343384,0.00020137
74.88727570,0.00021551
74.91111755,0.00010957
74.93495941,0.00017920
74.95880127,0.00010684
74.98264313,0.00002492
75.00648499,0.00012262
75.03032684,0.00023570
75.05416870,0.00034136
75.07801056,0.00032881
75.10185242,0.00023122
75.12569427,0.00013878
75.14953613,0.00017766
75.17337799,0.00014717
75.19721985,0.00011132
75.22106171,0.00024899
75.24490356,0.00033031
75.26874542,0.00039840
75.29258728,0.00026313
75.31642914,0.00007068
75.34027100,0.00020105
75.36411285,0.00030864
75.38795471,0.00043644
75.41179657,0.00041882
75.43563843,0.00034738
75.45948029,0.00028005
75.48332214,0.00010545
75.50716400,0.00012649
75.53100586,0.00025949
75.55484772,0.00035706
75.57868958,0.00039062
75.60253143,0.00034638
75.62637329,0.00025509
75.65021515,0.00022602
75.67405701,0.00029816
75.69789886,0.00036737
75.72174072,0.00036913
75.74558258,0.00043960
75.76942444,0.00051601
75.79326630,0.00047939
75.81710815,0.00040933
75.84095001,0.00049297
75.86479187,0.00052457
75.88863373,0.00037221
75.91247559,0.00025287
75.93631744,0.00020152
75.96015930,0.00020536
75.98400116,0.00030560
76.00784302,0.00033522
76.03168488,0.00024699
76.05552673,0.00013057
76.07936859,0.00003440
76.10321045,0.00009391
76.12705231,0.00013887
76.15089417,0.00011941
76.17473602,0.00007898
76.19857788,0.00007780
76.22241974,0.00015539
76.24626160,0.00021569
76.27010345,0.00028289
76.29394531,0.00037173
76.31778717,0.00045853
