Частота,Канал A
45.56179047,0.00040515
45.58563232,0.00039406
45.60947418,0.00030278
45.63331604,0.00017717
45.65715790,0.00025150
45.68099976,0.00036743
45.70484161,0.00038707
45.72868347,0.00031700
45.75252533,0.00012646
45.77636719,0.00021673
45.80020905,0.00047666
45.82405090,0.00059174
45.84789276,0.00054366
45.87173462,0.00047206
45.89557648,0.00038203
45.91941833,0.00701759
45.94326019,0.03604676
45.96710205,0.07089758
45.99094391,0.08070637
46.01478577,0.08049383
46.03862762,0.06692655
46.06246948,0.03029684
46.08631134,0.00507170
46.11015320,0.00054940
46.13399506,0.00062426
46.15783691,0.00072378
46.18167877,0.00065865
46.20552063,0.00054881
46.22936249,0.00033475
46.25320435,0.00028746
46.27704620,0.00036980
46.30088806,0.00039403
46.32472992,0.00035409
46.34857178,0.00031941
46.37241364,0.00019936
46.39625549,0.00005026
46.42009735,0.00008800
46.44393921,0.00011527
46.46778107,0.00011627
46.49162292,0.00017301
46.51546478,0.00022101
46.53930664,0.00012575
46.56314850,0.00021573
46.58699036,0.00046698
46.61083221,0.00055018
46.63467407,0.00065780
46.65851593,0.00069067
46.68235779,0.00058312
46.70619965,0.00062892
46.73004150,0.00063066
46.75388336,0.00047033
46.77772522,0.00029389
46.80156708,0.00014958
46.82540894,0.00033181
46.84925079,0.00052528
46.87309265,0.00064820
46.89693451,0.00069147
46.92077637,0.00078319
46.94461823,0.00087985
46.96846008,0.00075488
46.99230194,0.00053725
47.01614380,0.00034741
47.03998566,0.00016311
47.06382751,0.00017366
47.08766937,0.00032244
47.11151123,0.00038287
47.13535309,0.00038465
47.15919495,0.00034547
47.18303680,0.00020004
47.20687866,0.00017626
47.23072052,0.00040497
47.25456238,0.00065892
47.27840424,0.00070642
47.30224609,0.00056197
47.32608795,0.00037394
47.34992981,0.00024849
47.37377167,0.00022986
47.39761353,0.00018580
47.42145538,0.00020956
47.44529724,0.00021032
47.46913910,0.00026794
47.49298096,0.00032696
47.51682281,0.00042047
47.54066467,0.00035346
47.56450653,0.00022315
47.58834839,0.00009603
47.61219025,0.00010461
47.63603210,0.00029719
47.65987396,0.00030529
47.68371582,0.00035129
47.70755768,0.00029179
47.73139954,0.00041409
47.75524139,0.00036984
47.77908325,0.00052089
47.80292511,0.00030993
47.82676697,0.00034194
47.85060883,0.00010563
47.87445068,0.00026479
47.89829254,0.00260160
47.92213440,0.05092171
47.94597626,0.22737730
47.96981812,0.41102500
47.99365997,0.45243080
48.01750183,0.44911120
48.04134369,0.35597980
48.06518555,0.14629130
48.08902740,0.02043226
48.11286926,0.00037155
48.13671112,0.00062830
48.16055298,0.00065872
48.18439484,0.00084280
48.20823669,0.00070508
48.23207855,0.00054140
48.25592041,0.00052340
48.27976227,0.00037536
48.30360413,0.00064279
48.32744598,0.00062755
48.35128784,0.00050699
48.37512970,0.00017016
48.39897156,0.00017716
48.42281342,0.00042761
48.44665527,0.00051189
48.47049713,0.00045128
48.49433899,0.00044238
48.51818085,0.00039714
48.54202271,0.00040198
48.56586456,0.00041394
48.58970642,0.00061342
48.61354828,0.00054795
48.63739014,0.00059568
48.66123199,0.00046633
48.68507385,0.00029423
48.70891571,0.00016875
48.73275757,0.00019419
48.75659943,0.00015616
48.78044128,0.00015793
48.80428314,0.00021108
48.82812500,0.00031911
48.85196686,0.00025426
48.87580872,0.00030869
48.89965057,0.00032822
48.92349243,0.00039731
48.94733429,0.00038611
48.97117615,0.00021770
48.99501801,0.00010250
49.01885986,0.00032577
49.04270172,0.00044267
49.06654358,0.00043896
49.09038544,0.00031437
49.11422729,0.00017627
49.13806915,0.00010784
49.16191101,0.00028638
49.18575287,0.00045506
49.20959473,0.00045409
49.23343658,0.00041955
49.25727844,0.00022708
49.28112030,0.00003493
49.30496216,0.00023864
49.32880402,0.00033630
49.35264587,0.00038215
49.37648773,0.00023927
49.40032959,0.00007281
49.42417145,0.00017828
49.44801331,0.00032582
49.47185516,0.00036368
49.49569702,0.00024523
49.51953888,0.00017148
49.54338074,0.00022094
49.56722260,0.00025825
49.59106445,0.00044767
49.61490631,0.00055773
49.63874817,0.00059088
49.66259003,0.00045778
49.68643188,0.00036636
49.71027374,0.00022673
49.73411560,0.00012136
49.75795746,0.00006981
49.78179932,0.00024459
49.80564117,0.00044073
49.82948303,0.00044346
49.85332489,0.00042460
49.87716675,0.00038736
49.90100861,0.01051265
49.92485046,0.17141140
49.94869232,0.67760400
49.97253418,1.13422000
49.99637604,1.21483100
50.02021790,1.19732200
50.04405975,0.89933140
50.06790161,0.33440180
50.09174347,0.03948384
50.11558533,0.00074784
50.13942719,0.00061874
50.16326904,0.00077079
50.18711090,0.00083941
50.21095276,0.00072680
50.23479462,0.00072322
50.25863647,0.00039500
50.28247833,0.00052255
50.30632019,0.00001781
50.33016205,0.00010132
50.35400391,0.00046194
50.37784576,0.00024881
50.40168762,0.00030763
50.42552948,0.00023736
50.44937134,0.00028706
50.47321320,0.00045930
50.49705505,0.00018394
50.52089691,0.00005667
50.54473877,0.00044810
50.56858063,0.00046382
50.59242249,0.00070094
50.61626434,0.00052094
50.64010620,0.00045501
50.66394806,0.00022239
50.68778992,0.00020018
50.71163177,0.00027480
50.73547363,0.00023270
50.75931549,0.00024161
50.78315735,0.00024231
50.80699921,0.00026297
50.83084106,0.00035149
50.85468292,0.00022905
50.87852478,0.00002346
50.90236664,0.00018223
50.92620850,0.00046579
50.95005035,0.00047730
50.97389221,0.00043279
50.99773407,0.00015552
51.02157593,0.00030640
51.04541779,0.00074931
51.06925964,0.00076303
51.09310150,0.00076037
51.11694336,0.00044357
51.14078522,0.00022378
51.16462708,0.00013460
51.18846893,0.00025836
51.21231079,0.00029672
51.23615265,0.00043801
51.25999451,0.00031865
51.28383636,0.00015266
51.30767822,0.00021330
51.33152008,0.00032131
51.35536194,0.00044967
51.37920380,0.00033438
51.40304565,0.00021124
51.42688751,0.00015937
51.45072937,0.00030197
51.47457123,0.00040462
51.49841309,0.00037727
51.52225494,0.00045537
51.54609680,0.00052445
51.56993866,0.00045587
51.59378052,0.00039442
51.61762238,0.00035238
51.64146423,0.00039815
51.66530609,0.00044765
51.68914795,0.00048713
51.71298981,0.00047113
51.73683167,0.00048506
51.76067352,0.00043486
51.78451538,0.00033961
51.80835724,0.00038638
51.83219910,0.00050323
51.85604095,0.00045448
51.87988281,0.00039104
51.90372467,0.00634272
51.92756653,0.07917374
51.95140839,0.27716820
51.97525024,0.43135630
51.99909210,0.45209730
52.02293396,0.44104710
52.04677582,0.31224210
52.07061768,0.10459170
52.09445953,0.01022644
52.11830139,0.00016292
52.14214325,0.00018995
52.16598511,0.00024968
52.18982697,0.00019220
52.21366882,0.00029064
52.23751068,0.00023771
52.26135254,0.00008575
52.28519440,0.00008757
52.30903625,0.00027657
52.33287811,0.00038413
52.35671997,0.00048442
52.38056183,0.00059211
52.40440369,0.00079833
52.42824554,0.00089068
52.45208740,0.00108998
52.47592926,0.00103464
52.49977112,0.00093398
52.52361298,0.00073392
52.54745483,0.00071189
52.57129669,0.00070673
52.59513855,0.00070553
52.61898041,0.00057572
52.64282227,0.00033957
52.66666412,0.00017851
52.69050598,0.00004194
52.71434784,0.00006727
52.73818970,0.00019876
52.76203156,0.00020452
52.78587341,0.00023980
52.80971527,0.00014883
52.83355713,0.00018425
52.85739899,0.00027997
52.88124084,0.00038757
52.90508270,0.00036978
52.92892456,0.00037341
52.95276642,0.00023727
52.97660828,0.00017758
53.00045013,0.00011664
53.02429199,0.00007100
53.04813385,0.00022710
53.07197571,0.00029305
53.09581757,0.00024446
53.11965942,0.00032864
53.14350128,0.00041726
53.16734314,0.00052442
53.19118500,0.00045825
53.21502686,0.00028182
53.23886871,0.00010046
53.26271057,0.00005302
53.28655243,0.00013810
53.31039429,0.00017181
53.33423615,0.00024206
53.35807800,0.00026288
53.38191986,0.00040684
53.40576172,0.00040006
53.42960358,0.00037740
53.45344543,0.00035681
53.47728729,0.00030460
53.50112915,0.00022161
53.52497101,0.00027225
53.54881287,0.00038228
53.57265472,0.00049561
53.59649658,0.00046351
53.62033844,0.00039267
53.64418030,0.00029881
53.66802216,0.00045403
53.69186401,0.00062898
53.71570587,0.00070346
53.73954773,0.00076803
53.76338959,0.00074734
53.78723145,0.00063442
53.81107330,0.00033591
53.83491516,0.00014906
53.85875702,0.00021101
53.88259888,0.00031010
53.90644073,0.00127103
53.93028259,0.01694509
53.95412445,0.05368868
53.97796631,0.07836708
54.00180817,0.08093828
54.02565002,0.07794958
54.04949188,0.05176234
54.07333374,0.01558322
54.09717560,0.00117305
54.12101746,0.00050271
54.14485931,0.00049308
54.16870117,0.00032738
54.19254303,0.00032826
54.21638489,0.00028832
54.24022675,0.00007932
54.26406860,0.00023719
54.28791046,0.00047024
54.31175232,0.00068418
54.33559418,0.00087560
54.35943604,0.00095750
54.38327789,0.00086547
54.40711975,0.00076539
54.43096161,0.00063379
54.45480347,0.00058541
54.47864532,0.00067703
54.50248718,0.00067811
54.52632904,0.00071887
54.55017090,0.00073365
54.57401276,0.00066397
54.59785461,0.00049866
54.62169647,0.00034078
54.64553833,0.00009222
54.66938019,0.00008520
54.69322205,0.00014207
54.71706390,0.00011448
54.74090576,0.00012839
54.76474762,0.00017528
54.78858948,0.00018465
54.81243134,0.00028121
54.83627319,0.00032326
54.86011505,0.00024531
54.88395691,0.00015425
54.90779877,0.00009006
54.93164063,0.00005271
54.95548248,0.00006594
54.97932434,0.00004462
55.00316620,0.00004583
55.02700806,0.00022441
55.05084991,0.00046335
55.07469177,0.00055181
55.09853363,0.00064164
55.12237549,0.00057760
55.14621735,0.00035379
55.17005920,0.00020794
55.19390106,0.00017251
55.21774292,0.00016861
55.24158478,0.00014366
55.26542664,0.00022710
55.28926849,0.00038577
55.31311035,0.00054606
55.33695221,0.00068960
55.36079407,0.00065067
55.38463593,0.00045580
55.40847778,0.00031463
55.43231964,0.00022747
55.45616150,0.00025577
55.48000336,0.00040734
55.50384521,0.00052216
55.52768707,0.00052636
55.55152893,0.00044841
55.57537079,0.00031338
55.59921265,0.00017425
55.62305450,0.00016052
55.64689636,0.00025640
55.67073822,0.00039457
55.69458008,0.00049214
55.71842194,0.00058102
55.74226379,0.00052587
55.76610565,0.00040081
55.78994751,0.00039449
55.81378937,0.00040626
55.83763123,0.00041135
55.86147308,0.00048150
55.88531494,0.00044421
55.90915680,0.00020464
55.93299866,0.00247257
55.95684052,0.00705989
55.98068237,0.00966933
56.00452423,0.00980477
56.02836609,0.00915409
56.05220795,0.00558551
56.07604980,0.00139375
56.09989166,0.00017965
56.12373352,0.00033398
56.14757538,0.00035888
56.17141724,0.00033425
56.19525909,0.00035362
56.21910095,0.00039710
56.24294281,0.00044045
56.26678467,0.00045661
56.29062653,0.00054912
56.31446838,0.00056546
56.33831024,0.00056808
56.36215210,0.00051536
56.38599396,0.00041765
56.40983582,0.00042268
56.43367767,0.00045111
56.45751953,0.00042690
56.48136139,0.00043342
56.50520325,0.00038231
56.52904510,0.00025386
56.55288696,0.00021743
56.57672882,0.00017105
56.60057068,0.00012589
56.62441254,0.00013765
56.64825439,0.00014089
56.67209625,0.00013120
56.69593811,0.00006538
56.71977997,0.00034341
56.74362183,0.00050111
56.76746368,0.00055248
56.79130554,0.00050163
56.81514740,0.00033484
56.83898926,0.00041082
56.86283112,0.00054451
56.88667297,0.00051158
56.91051483,0.00041387
56.93435669,0.00032218
56.95819855,0.00026527
56.98204041,0.00036619
57.00588226,0.00026903
57.02972412,0.00016204
57.05356598,0.00022719
57.07740784,0.00041025
57.10124969,0.00048530
57.12509155,0.00036141
57.14893341,0.00010381
57.17277527,0.00009945
57.19661713,0.00008057
57.22045898,0.00005923
57.24430084,0.00017895
57.26814270,0.00031499
57.29198456,0.00029194
57.31582642,0.00037038
57.33966827,0.00046839
57.36351013,0.00042353
57.38735199,0.00035501
57.41119385,0.00032884
57.43503571,0.00032968
57.45887756,0.00036350
57.48271942,0.00042576
57.50656128,0.00047870
57.53040314,0.00048690
57.55424500,0.00041611
57.57808685,0.00026916
57.60192871,0.00008458
57.62577057,0.00006433
57.64961243,0.00008772
57.67345428,0.00006212
57.69729614,0.00007674
57.72113800,0.00007703
57.74497986,0.00001457
57.76882172,0.00010461
57.79266357,0.00020411
57.81650543,0.00021629
57.84034729,0.00027024
57.86418915,0.00041311
57.88803101,0.00057408
57.91187286,0.00064185
57.93571472,0.00075966
57.95955658,0.00096065
57.98339844,0.00090478
58.00724030,0.00066819
58.03108215,0.00045112
58.05492401,0.00026394
58.07876587,0.00056678
58.10260773,0.00076855
58.12644958,0.00074182
58.15029144,0.00062984
58.17413330,0.00053187
58.19797516,0.00041307
58.22181702,0.00031348
58.24565887,0.00043520
58.26950073,0.00057844
58.29334259,0.00055069
58.31718445,0.00045194
58.34102631,0.00036983
58.36486816,0.00039170
58.38871002,0.00035817
58.41255188,0.00027081
58.43639374,0.00020657
58.46023560,0.00013676
58.48407745,0.00009092
58.50791931,0.00015238
58.53176117,0.00026798
58.55560303,0.00023068
58.57944489,0.00009880
58.60328674,0.00003900
58.62712860,0.00021865
58.65097046,0.00038677
58.67481232,0.00040556
58.69865417,0.00027348
58.72249603,0.00018632
58.74633789,0.00025395
58.77017975,0.00033462
58.79402161,0.00036598
58.81786346,0.00044182
58.84170532,0.00048425
58.86554718,0.00049363
58.88938904,0.00060266
58.91323090,0.00079588
58.93707275,0.00088328
58.96091461,0.00073481
58.98475647,0.00040339
59.00859833,0.00001324
59.03244019,0.00031540
59.05628204,0.00055637
59.08012390,0.00060305
59.10396576,0.00048943
59.12780762,0.00034422
59.15164948,0.00022759
59.17549133,0.00021541
59.19933319,0.00028818
59.22317505,0.00032123
59.24701691,0.00030440
59.27085876,0.00022244
59.29470062,0.00010431
59.31854248,0.00013898
59.34238434,0.00029302
59.36622620,0.00042665
59.39006805,0.00046363
59.41390991,0.00042491
59.43775177,0.00035035
59.46159363,0.00028043
59.48543549,0.00033020
59.50927734,0.00035420
59.53311920,0.00041735
59.55696106,0.00048816
59.58080292,0.00052468
59.60464478,0.00048791
59.62848663,0.00026075
59.65232849,0.00005330
59.67617035,0.00032854
59.70001221,0.00054206
59.72385406,0.00053755
59.74769592,0.00032731
59.77153778,0.00016180
59.79537964,0.00023988
59.81922150,0.00029445
59.84306335,0.00029554
59.86690521,0.00023132
59.89074707,0.00018354
59.91458893,0.00028748
59.93843079,0.00045235
59.96227264,0.00056261
59.98611450,0.00053110
60.00995636,0.00030392
60.03379822,0.00024813
60.05764008,0.00037246
60.08148193,0.00035180
60.10532379,0.00029685
60.12916565,0.00029658
60.15300751,0.00030553
60.17684937,0.00030248
60.20069122,0.00018504
60.22453308,0.00009068
60.24837494,0.00033674
60.27221680,0.00033765
60.29605865,0.00015710
60.31990051,0.00029518
60.34374237,0.00055299
60.36758423,0.00071684
60.39142609,0.00071244
60.41526794,0.00058370
60.43910980,0.00057963
60.46295166,0.00062708
60.48679352,0.00063058
60.51063538,0.00053633
60.53447723,0.00043597
60.55831909,0.00033689
60.58216095,0.00021312
60.60600281,0.00022027
60.62984467,0.00035906
60.65368652,0.00051227
60.67752838,0.00055030
60.70137024,0.00040633
60.72521210,0.00021644
60.74905396,0.00023466
60.77289581,0.00027434
60.79673767,0.00030591
60.82057953,0.00032728
60.84442139,0.00021761
60.86826324,0.00018885
60.89210510,0.00025563
60.91594696,0.00027976
60.93978882,0.00035007
60.96363068,0.00044542
60.98747253,0.00045117
61.01131439,0.00042193
61.03515625,0.00045998
61.05899811,0.00043671
61.08283997,0.00033085
61.10668182,0.00027079
61.13052368,0.00020653
61.15436554,0.00024919
61.17820740,0.00034840
61.20204926,0.00027224
61.22589111,0.00014824
61.24973297,0.00003336
61.27357483,0.00010209
61.29741669,0.00007744
61.32125854,0.00025391
61.34510040,0.00034798
61.36894226,0.00027931
61.39278412,0.00027423
61.41662598,0.00024719
61.44046783,0.00040556
61.46430969,0.00048547
61.48815155,0.00037818
61.51199341,0.00028842
61.53583527,0.00010835
61.55967712,0.00010605
61.58351898,0.00018962
61.60736084,0.00029137
61.63120270,0.00039860
61.65504456,0.00035666
61.67888641,0.00023647
61.70272827,0.00018650
61.72657013,0.00012392
61.75041199,0.00023684
61.77425385,0.00014740
61.79809570,0.00011672
61.82193756,0.00016557
61.84577942,0.00022576
61.86962128,0.00031846
61.89346313,0.00026690
61.91730499,0.00033215
61.94114685,0.00044177
61.96498871,0.00039989
61.98883057,0.00021202
62.01267242,0.00014867
62.03651428,0.00026164
62.06035614,0.00036612
62.08419800,0.00036361
62.10803986,0.00031272
62.13188171,0.00022416
62.15572357,0.00014219
62.17956543,0.00021074
62.20340729,0.00031168
62.22724915,0.00030305
62.25109100,0.00020057
62.27493286,0.00010041
62.29877472,0.00008934
62.32261658,0.00010909
62.34645844,0.00013721
62.37030029,0.00023193
62.39414215,0.00028621
62.41798401,0.00031422
62.44182587,0.00036487
62.46566772,0.00033336
62.48950958,0.00025583
62.51335144,0.00016548
62.53719330,0.00005329
62.56103516,0.00027882
62.58487701,0.00034450
62.60871887,0.00032685
62.63256073,0.00019205
62.65640259,0.00008679
62.68024445,0.00011798
62.70408630,0.00009464
62.72792816,0.00006683
62.75177002,0.00014702
62.77561188,0.00024234
62.79945374,0.00025954
62.82329559,0.00017248
62.84713745,0.00011943
62.87097931,0.00020179
62.89482117,0.00030172
62.91866302,0.00036056
62.94250488,0.00031781
62.96634674,0.00021639
62.99018860,0.00016929
63.01403046,0.00012366
63.03787231,0.00016377
63.06171417,0.00026107
63.08555603,0.00031684
63.10939789,0.00028887
63.13323975,0.00033387
63.15708160,0.00034247
63.18092346,0.00029542
63.20476532,0.00038517
63.22860718,0.00059388
63.25244904,0.00074467
63.27629089,0.00074477
63.30013275,0.00066399
63.32397461,0.00053893
63.34781647,0.00046099
63.37165833,0.00034684
63.39550018,0.00022259
63.41934204,0.00020342
63.44318390,0.00014950
63.46702576,0.00011886
63.49086761,0.00009976
63.51470947,0.00012065
63.53855133,0.00019419
63.56239319,0.00023733
63.58623505,0.00014393
63.61007690,0.00018933
63.63391876,0.00039805
63.65776062,0.00057366
63.68160248,0.00073869
63.70544434,0.00079627
63.72928619,0.00060866
63.75312805,0.00041351
63.77696991,0.00033176
63.80081177,0.00022120
63.82465363,0.00003642
63.84849548,0.00011096
63.87233734,0.00024134
63.89617920,0.00031552
63.92002106,0.00034619
63.94386292,0.00036110
63.96770477,0.00033227
63.99154663,0.00024124
64.01538849,0.00015153
64.03923035,0.00013142
64.06307220,0.00016329
64.08691406,0.00035858
64.11075592,0.00049560
64.13459778,0.00050349
64.15843964,0.00045642
64.18228149,0.00031206
64.20612335,0.00025919
64.22996521,0.00031224
64.25380707,0.00023218
64.27764893,0.00020462
64.30149078,0.00032417
64.32533264,0.00044447
64.34917450,0.00043907
64.37301636,0.00035521
64.39685822,0.00029980
64.42070007,0.00027575
64.44454193,0.00027512
64.46838379,0.00028172
64.49222565,0.00024475
64.51606750,0.00010958
64.53990936,0.00024204
64.56375122,0.00039132
64.58759308,0.00053028
64.61143494,0.00062153
64.63527679,0.00053369
64.65911865,0.00046738
64.68296051,0.00036054
64.70680237,0.00022700
64.73064423,0.00010508
64.75448608,0.00012439
64.77832794,0.00026260
64.80216980,0.00025979
64.82601166,0.00024331
64.84985352,0.00021761
64.87369537,0.00010579
64.89753723,0.00006870
64.92137909,0.00008136
64.94522095,0.00014228
64.96906281,0.00020604
64.99290466,0.00039237
65.01674652,0.00042531
65.04058838,0.00025732
65.06443024,0.00013564
65.08827209,0.00012914
65.11211395,0.00016757
65.13595581,0.00026903
65.15979767,0.00039237
65.18363953,0.00028410
65.20748138,0.00012700
65.23132324,0.00029242
65.25516510,0.00043556
65.27900696,0.00044093
65.30284882,0.00034436
65.32669067,0.00023945
65.35053253,0.00015541
65.37437439,0.00012988
65.39821625,0.00017886
65.42205811,0.00025268
65.44589996,0.00033259
65.46974182,0.00028624
65.49358368,0.00027359
65.51742554,0.00027071
65.54126740,0.00021852
65.56510925,0.00015182
65.58895111,0.00007106
65.61279297,0.00010683
65.63663483,0.00031958
65.66047668,0.00049427
65.68431854,0.00045055
65.70816040,0.00032457
65.73200226,0.00022271
65.75584412,0.00017605
65.77968597,0.00017757
65.80352783,0.00026947
65.82736969,0.00047085
65.85121155,0.00060630
65.87505341,0.00060621
65.89889526,0.00051423
65.92273712,0.00036740
65.94657898,0.00020362
65.97042084,0.00019515
65.99426270,0.00031171
66.01810455,0.00040430
66.04194641,0.00039192
66.06578827,0.00034818
66.08963013,0.00035069
66.11347198,0.00036557
66.13731384,0.00037995
66.16115570,0.00036305
66.18499756,0.00028668
66.20883942,0.00016250
66.23268127,0.00005711
66.25652313,0.00016838
66.28036499,0.00021662
66.30420685,0.00027916
66.32804871,0.00035341
66.35189056,0.00030149
66.37573242,0.00022537
66.39957428,0.00019620
66.42341614,0.00022967
66.44725800,0.00030101
66.47109985,0.00037306
66.49494171,0.00038574
66.51878357,0.00032482
66.54262543,0.00017118
66.56646729,0.00009184
66.59030914,0.00011616
66.61415100,0.00022735
66.63799286,0.00035332
66.66183472,0.00038077
66.68567657,0.00039135
66.70951843,0.00033294
66.73336029,0.00026851
66.75720215,0.00028783
66.78104401,0.00031035
66.80488586,0.00032690
66.82872772,0.00039041
66.85256958,0.00046947
66.87641144,0.00045888
66.90025330,0.00037105
66.92409515,0.00023046
66.94793701,0.00004875
66.97177887,0.00017676
66.99562073,0.00022856
67.01946259,0.00030950
67.04330444,0.00039043
67.06714630,0.00033697
67.09098816,0.00020993
67.11483002,0.00016306
67.13867188,0.00012282
67.16251373,0.00015574
67.18635559,0.00033069
67.21019745,0.00045720
67.23403931,0.00042050
67.25788116,0.00030244
67.28172302,0.00024741
67.30556488,0.00017577
67.32940674,0.00020804
67.35324860,0.00042492
67.37709045,0.00054188
67.40093231,0.00050908
67.42477417,0.00049433
67.44861603,0.00043477
67.47245789,0.00026628
67.49629974,0.00015392
67.52014160,0.00015978
67.54398346,0.00024909
67.56782532,0.00023543
67.59166718,0.00019845
67.61550903,0.00021610
67.63935089,0.00037500
67.66319275,0.00050144
67.68703461,0.00050272
67.71087646,0.00045761
67.73471832,0.00037961
67.75856018,0.00027427
67.78240204,0.00027822
67.80624390,0.00027984
67.83008575,0.00017610
67.85392761,0.00004248
67.87776947,0.00016714
67.90161133,0.00030414
67.92545319,0.00029387
67.94929504,0.00020464
67.97313690,0.00010876
67.99697876,0.00017463
68.02082062,0.00024107
68.04466248,0.00020993
68.06850433,0.00018543
68.09234619,0.00023694
68.11618805,0.00027962
68.14002991,0.00036095
68.16387177,0.00044894
68.18771362,0.00048639
68.21155548,0.00044716
68.23539734,0.00039389
68.25923920,0.00034799
68.28308105,0.00032165
68.30692291,0.00031579
68.33076477,0.00033598
68.35460663,0.00037493
68.37844849,0.00043750
68.40229034,0.00043847
68.42613220,0.00048664
68.44997406,0.00055267
68.47381592,0.00047552
68.49765778,0.00030162
68.52149963,0.00025576
68.54534149,0.00017712
68.56918335,0.00006428
68.59302521,0.00023277
68.61686707,0.00022992
68.64070892,0.00024640
68.66455078,0.00026832
68.68839264,0.00025950
68.71223450,0.00031763
68.73607635,0.00039871
68.75991821,0.00043566
68.78376007,0.00038951
68.80760193,0.00026197
68.83144379,0.00016685
68.85528564,0.00016234
68.87912750,0.00012437
68.90296936,0.00014605
68.92681122,0.00021142
68.95065308,0.00021592
68.97449493,0.00021175
68.99833679,0.00026583
69.02217865,0.00039951
69.04602051,0.00055143
69.06986237,0.00058770
69.09370422,0.00052378
69.11754608,0.00042514
69.14138794,0.00028258
69.16522980,0.00022886
69.18907166,0.00032123
69.21291351,0.00040774
69.23675537,0.00041173
69.26059723,0.00040803
69.28443909,0.00033080
69.30828094,0.00020075
69.33212280,0.00015559
69.35596466,0.00017392
69.37980652,0.00011453
69.40364838,0.00007348
69.42749023,0.00013510
69.45133209,0.00022830
69.47517395,0.00031171
69.49901581,0.00036988
69.52285767,0.00038781
69.54669952,0.00028754
69.57054138,0.00016881
69.59438324,0.00025499
69.61822510,0.00036522
69.64206696,0.00028148
69.66590881,0.00020326
69.68975067,0.00018966
69.71359253,0.00018666
69.73743439,0.00016645
69.76127625,0.00015305
69.78511810,0.00007557
69.80895996,0.00014125
69.83280182,0.00025170
69.85664368,0.00039111
69.88048553,0.00049904
69.90432739,0.00054893
69.92816925,0.00045854
69.95201111,0.00027663
69.97585297,0.00007746
69.99969482,0.00011662
70.02353668,0.00024046
70.04737854,0.00027568
70.07122040,0.00025543
70.09506226,0.00031617
70.11890411,0.00032676
70.14274597,0.00027302
70.16658783,0.00026511
70.19042969,0.00026247
70.21427155,0.00018856
70.23811340,0.00008768
70.26195526,0.00007570
70.28579712,0.00009733
70.30963898,0.00021436
70.33348083,0.00025224
70.35732269,0.00015435
70.38116455,0.00008409
70.40500641,0.00009080
70.42884827,0.00003090
70.45269012,0.00005397
70.47653198,0.00007635
70.50037384,0.00011148
70.52421570,0.00018926
70.54805756,0.00012677
70.57189941,0.00004455
70.59574127,0.00015498
70.61958313,0.00030747
70.64342499,0.00040880
70.66726685,0.00037005
70.69110870,0.00020051
70.71495056,0.00009591
70.73879242,0.00026877
70.76263428,0.00027690
70.78647614,0.00018314
70.81031799,0.00009512
70.83415985,0.00016830
70.85800171,0.00023202
70.88184357,0.00025205
70.90568542,0.00025353
70.92952728,0.00025755
70.95336914,0.00024840
70.97721100,0.00017681
71.00105286,0.00014833
71.02489471,0.00016629
71.04873657,0.00026252
71.07257843,0.00038945
71.09642029,0.00049301
71.12026215,0.00052107
71.14410400,0.00042936
71.16794586,0.00028507
71.19178772,0.00018949
71.21562958,0.00015809
71.23947144,0.00020631
71.26331329,0.00027643
71.28715515,0.00026920
71.31099701,0.00019698
71.33483887,0.00008435
71.35868073,0.00001266
71.38252258,0.00007745
71.40636444,0.00013927
71.43020630,0.00036454
71.45404816,0.00062330
71.47789001,0.00070203
71.50173187,0.00068757
71.52557373,0.00065808
71.54941559,0.00056855
71.57325745,0.00043395
71.59709930,0.00031204
71.62094116,0.00011270
71.64478302,0.00011800
71.66862488,0.00018849
71.69246674,0.00018766
71.71630859,0.00012219
71.74015045,0.00001437
71.76399231,0.00016952
71.78783417,0.00027379
71.81167603,0.00027332
71.83551788,0.00019782
71.85935974,0.00008046
71.88320160,0.00020093
71.90704346,0.00022327
71.93088531,0.00014845
71.95472717,0.00020446
71.97856903,0.00028449
72.00241089,0.00040953
72.02625275,0.00047962
72.05009460,0.00045997
72.07393646,0.00038659
72.09777832,0.00033341
72.12162018,0.00034538
72.14546204,0.00039266
72.16930389,0.00040581
72.19314575,0.00030522
72.21698761,0.00022968
72.24082947,0.00037340
72.26467133,0.00043405
72.28851318,0.00035863
72.31235504,0.00029533
72.33619690,0.00023274
72.36003876,0.00011450
72.38388062,0.00013527
72.40772247,0.00031678
72.43156433,0.00048868
72.45540619,0.00050433
72.47924805,0.00036570
72.50308990,0.00015005
72.52693176,0.00025621
72.55077362,0.00035708
72.57461548,0.00025058
72.59845734,0.00029109
72.62229919,0.00057178
72.64614105,0.00065540
72.66998291,0.00046920
72.69382477,0.00010351
72.71766663,0.00025610
72.74150848,0.00039646
72.76535034,0.00035925
72.78919220,0.00023148
72.81303406,0.00011421
72.83687592,0.00009007
72.86071777,0.00003819
72.88455963,0.00000255
72.90840149,0.00010284
72.93224335,0.00023744
72.95608521,0.00029877
72.97992706,0.00029386
73.00376892,0.00036036
73.02761078,0.00036244
73.05145264,0.00017071
73.07529449,0.00006196
73.09913635,0.00002252
73.12297821,0.00016595
73.14682007,0.00023415
73.17066193,0.00020339
73.19450378,0.00041767
73.21834564,0.00048722
73.24218750,0.00042328
73.26602936,0.00032506
73.28987122,0.00021429
73.31371307,0.00032010
