Частота,Канал A
45.49026489,0.00030046
45.51410675,0.00022288
45.53794861,0.00015488
45.56179047,0.00025652
45.58563232,0.00041719
45.60947418,0.00055889
45.63331604,0.00062293
45.65715790,0.00063970
45.68099976,0.00064718
45.70484161,0.00059268
45.72868347,0.00040114
45.75252533,0.00030538
45.77636719,0.00025791
45.80020905,0.00031187
45.82405090,0.00041468
45.84789276,0.00048733
45.87173462,0.00039479
45.89557648,0.00034918
45.91941833,0.00699558
45.94326019,0.03599121
45.96710205,0.07080291
45.99094391,0.08061364
46.01478577,0.08037725
46.03862762,0.06675269
46.06246948,0.03013956
46.08631134,0.00500410
46.11015320,0.00040116
46.13399506,0.00022152
46.15783691,0.00011190
46.18167877,0.00019370
46.20552063,0.00031322
46.22936249,0.00033123
46.25320435,0.00010084
46.27704620,0.00008557
46.30088806,0.00022029
46.32472992,0.00028220
46.34857178,0.00032454
46.37241364,0.00035540
46.39625549,0.00042375
46.42009735,0.00027168
46.44393921,0.00015291
46.46778107,0.00008311
46.49162292,0.00012698
46.51546478,0.00012363
46.53930664,0.00001716
46.56314850,0.00016840
46.58699036,0.00040274
46.61083221,0.00051822
46.63467407,0.00065053
46.65851593,0.00075311
46.68235779,0.00061334
46.70619965,0.00063755
46.73004150,0.00078813
46.75388336,0.00085779
46.77772522,0.00078656
46.80156708,0.00080249
46.82540894,0.00081582
46.84925079,0.00082096
46.87309265,0.00084603
46.89693451,0.00083359
46.92077637,0.00060405
46.94461823,0.00041677
46.96846008,0.00022941
46.99230194,0.00016510
47.01614380,0.00019419
47.03998566,0.00020972
47.06382751,0.00028758
47.08766937,0.00021381
47.11151123,0.00008553
47.13535309,0.00010795
47.15919495,0.00007061
47.18303680,0.00017739
47.20687866,0.00030167
47.23072052,0.00038168
47.25456238,0.00040789
47.27840424,0.00025436
47.30224609,0.00013413
47.32608795,0.00005308
47.34992981,0.00020190
47.37377167,0.00031689
47.39761353,0.00035825
47.42145538,0.00045692
47.44529724,0.00046535
47.46913910,0.00046932
47.49298096,0.00046648
47.51682281,0.00044761
47.54066467,0.00033909
47.56450653,0.00022539
47.58834839,0.00019328
47.61219025,0.00023070
47.63603210,0.00023252
47.65987396,0.00018089
47.68371582,0.00026536
47.70755768,0.00043645
47.73139954,0.00063699
47.75524139,0.00051508
47.77908325,0.00040043
47.80292511,0.00025267
47.82676697,0.00029719
47.85060883,0.00042554
47.87445068,0.00033503
47.89829254,0.00232107
47.92213440,0.05042463
47.94597626,0.22686930
47.96981812,0.41064930
47.99365997,0.45202610
48.01750183,0.44879250
48.04134369,0.35576140
48.06518555,0.14636600
48.08902740,0.02093467
48.11286926,0.00127972
48.13671112,0.00061863
48.16055298,0.00084636
48.18439484,0.00065154
48.20823669,0.00052503
48.23207855,0.00032574
48.25592041,0.00020201
48.27976227,0.00035030
48.30360413,0.00045049
48.32744598,0.00061330
48.35128784,0.00048065
48.37512970,0.00044559
48.39897156,0.00028195
48.42281342,0.00040031
48.44665527,0.00023506
48.47049713,0.00034971
48.49433899,0.00026034
48.51818085,0.00030967
48.54202271,0.00038481
48.56586456,0.00079515
48.58970642,0.00090468
48.61354828,0.00091983
48.63739014,0.00078452
48.66123199,0.00059516
48.68507385,0.00025872
48.70891571,0.00040529
48.73275757,0.00049092
48.75659943,0.00055577
48.78044128,0.00039818
48.80428314,0.00031954
48.82812500,0.00011563
48.85196686,0.00016856
48.87580872,0.00023221
48.89965057,0.00041782
48.92349243,0.00038712
48.94733429,0.00037431
48.97117615,0.00027091
48.99501801,0.00032455
49.01885986,0.00030020
49.04270172,0.00036129
49.06654358,0.00030452
49.09038544,0.00032388
49.11422729,0.00027894
49.13806915,0.00025235
49.16191101,0.00015381
49.18575287,0.00027249
49.20959473,0.00035287
49.23343658,0.00035038
49.25727844,0.00028955
49.28112030,0.00016384
49.30496216,0.00006129
49.32880402,0.00016195
49.35264587,0.00036213
49.37648773,0.00049789
49.40032959,0.00058687
49.42417145,0.00055684
49.44801331,0.00036606
49.47185516,0.00025470
49.49569702,0.00029991
49.51953888,0.00037976
49.54338074,0.00037645
49.56722260,0.00037828
49.59106445,0.00029541
49.61490631,0.00024295
49.63874817,0.00023172
49.66259003,0.00037727
49.68643188,0.00046825
49.71027374,0.00039146
49.73411560,0.00032024
49.75795746,0.00014770
49.78179932,0.00027500
49.80564117,0.00030553
49.82948303,0.00024956
49.85332489,0.00039246
49.87716675,0.00026020
49.90100861,0.01108469
49.92485046,0.17201500
49.94869232,0.67826040
49.97253418,1.13492700
49.99637604,1.21567700
50.02021790,1.19828000
50.04405975,0.90028100
50.06790161,0.33523470
50.09174347,0.04013967
50.11558533,0.00087671
50.13942719,0.00024347
50.16326904,0.00026126
50.18711090,0.00032336
50.21095276,0.00035444
50.23479462,0.00052010
50.25863647,0.00049749
50.28247833,0.00043512
50.30632019,0.00032266
50.33016205,0.00030818
50.35400391,0.00028432
50.37784576,0.00035398
50.40168762,0.00034054
50.42552948,0.00048648
50.44937134,0.00049426
50.47321320,0.00047808
50.49705505,0.00035899
50.52089691,0.00044049
50.54473877,0.00039901
50.56858063,0.00063474
50.59242249,0.00062285
50.61626434,0.00074527
50.64010620,0.00057792
50.66394806,0.00049028
50.68778992,0.00019264
50.71163177,0.00028212
50.73547363,0.00046423
50.75931549,0.00058163
50.78315735,0.00058484
50.80699921,0.00058760
50.83084106,0.00040739
50.85468292,0.00035329
50.87852478,0.00024371
50.90236664,0.00024577
50.92620850,0.00019101
50.95005035,0.00034154
50.97389221,0.00048620
50.99773407,0.00041808
51.02157593,0.00040373
51.04541779,0.00049837
51.06925964,0.00078267
51.09310150,0.00089828
51.11694336,0.00067824
51.14078522,0.00029363
51.16462708,0.00002498
51.18846893,0.00027311
51.21231079,0.00039851
51.23615265,0.00039599
51.25999451,0.00030534
51.28383636,0.00037128
51.30767822,0.00048891
51.33152008,0.00057207
51.35536194,0.00048203
51.37920380,0.00039210
51.40304565,0.00026401
51.42688751,0.00024955
51.45072937,0.00019210
51.47457123,0.00014747
51.49841309,0.00009319
51.52225494,0.00017338
51.54609680,0.00033362
51.56993866,0.00042571
51.59378052,0.00042553
51.61762238,0.00034860
51.64146423,0.00041654
51.66530609,0.00063197
51.68914795,0.00081899
51.71298981,0.00081495
51.73683167,0.00063955
51.76067352,0.00033516
51.78451538,0.00022729
51.80835724,0.00038967
51.83219910,0.00047541
51.85604095,0.00043763
51.87988281,0.00040052
51.90372467,0.00621236
51.92756653,0.07907146
51.95140839,0.27710140
51.97525024,0.43125760
51.99909210,0.45199760
52.02293396,0.44106190
52.04677582,0.31231280
52.07061768,0.10463680
52.09445953,0.01033211
52.11830139,0.00053523
52.14214325,0.00078658
52.16598511,0.00071165
52.18982697,0.00046024
52.21366882,0.00024985
52.23751068,0.00016625
52.26135254,0.00017259
52.28519440,0.00001957
52.30903625,0.00016272
52.33287811,0.00034482
52.35671997,0.00029428
52.38056183,0.00011583
52.40440369,0.00021816
52.42824554,0.00033147
52.45208740,0.00034283
52.47592926,0.00033869
52.49977112,0.00024671
52.52361298,0.00012633
52.54745483,0.00029718
52.57129669,0.00027337
52.59513855,0.00026695
52.61898041,0.00029676
52.64282227,0.00044852
52.66666412,0.00042899
52.69050598,0.00039108
52.71434784,0.00033997
52.73818970,0.00041793
52.76203156,0.00051796
52.78587341,0.00031364
52.80971527,0.00018566
52.83355713,0.00041795
52.85739899,0.00040332
52.88124084,0.00021846
52.90508270,0.00024518
52.92892456,0.00047095
52.95276642,0.00054889
52.97660828,0.00037076
53.00045013,0.00017556
53.02429199,0.00017436
53.04813385,0.00007110
53.07197571,0.00009217
53.09581757,0.00020056
53.11965942,0.00017081
53.14350128,0.00010751
53.16734314,0.00023450
53.19118500,0.00018074
53.21502686,0.00021552
53.23886871,0.00020998
53.26271057,0.00021174
53.28655243,0.00026567
53.31039429,0.00031747
53.33423615,0.00023185
53.35807800,0.00020324
53.38191986,0.00026493
53.40576172,0.00028001
53.42960358,0.00027711
53.45344543,0.00024343
53.47728729,0.00019205
53.50112915,0.00011404
53.52497101,0.00014578
53.54881287,0.00007985
53.57265472,0.00006932
53.59649658,0.00011656
53.62033844,0.00011091
53.64418030,0.00014630
53.66802216,0.00021501
53.69186401,0.00025430
53.71570587,0.00022073
53.73954773,0.00029824
53.76338959,0.00022932
53.78723145,0.00011172
53.81107330,0.00003632
53.83491516,0.00015880
53.85875702,0.00028046
53.88259888,0.00033013
53.90644073,0.00180148
53.93028259,0.01717836
53.95412445,0.05372759
53.97796631,0.07820348
54.00180817,0.08081327
54.02565002,0.07788072
54.04949188,0.05186198
54.07333374,0.01578741
54.09717560,0.00149273
54.12101746,0.00027799
54.14485931,0.00024363
54.16870117,0.00022988
54.19254303,0.00017682
54.21638489,0.00016261
54.24022675,0.00018452
54.26406860,0.00005536
54.28791046,0.00005701
54.31175232,0.00012982
54.33559418,0.00020009
54.35943604,0.00027609
54.38327789,0.00026045
54.40711975,0.00033674
54.43096161,0.00046048
54.45480347,0.00053661
54.47864532,0.00055207
54.50248718,0.00048238
54.52632904,0.00034612
54.55017090,0.00030123
54.57401276,0.00036538
54.59785461,0.00037474
54.62169647,0.00027800
54.64553833,0.00023671
54.66938019,0.00029380
54.69322205,0.00030520
54.71706390,0.00031909
54.74090576,0.00037231
54.76474762,0.00046707
54.78858948,0.00052580
54.81243134,0.00051393
54.83627319,0.00043600
54.86011505,0.00037177
54.88395691,0.00037857
54.90779877,0.00041879
54.93164063,0.00041604
54.95548248,0.00033801
54.97932434,0.00018148
55.00316620,0.00011097
55.02700806,0.00022894
55.05084991,0.00034828
55.07469177,0.00042901
55.09853363,0.00051191
55.12237549,0.00046750
55.14621735,0.00030284
55.17005920,0.00017412
55.19390106,0.00016206
55.21774292,0.00026766
55.24158478,0.00046231
55.26542664,0.00051533
55.28926849,0.00041907
55.31311035,0.00021908
55.33695221,0.00007020
55.36079407,0.00029756
55.38463593,0.00047342
55.40847778,0.00046322
55.43231964,0.00037726
55.45616150,0.00035680
55.48000336,0.00029123
55.50384521,0.00017649
55.52768707,0.00008484
55.55152893,0.00007436
55.57537079,0.00016586
55.59921265,0.00016723
55.62305450,0.00020263
55.64689636,0.00032513
55.67073822,0.00038757
55.69458008,0.00046590
55.71842194,0.00056267
55.74226379,0.00059392
55.76610565,0.00047092
55.78994751,0.00039426
55.81378937,0.00030008
55.83763123,0.00023274
55.86147308,0.00017574
55.88531494,0.00016486
55.90915680,0.00025450
55.93299866,0.00230510
55.95684052,0.00663088
55.98068237,0.00915001
56.00452423,0.00934734
56.02836609,0.00885120
56.05220795,0.00555356
56.07604980,0.00166318
56.09989166,0.00053828
56.12373352,0.00051962
56.14757538,0.00045970
56.17141724,0.00040794
56.19525909,0.00020709
56.21910095,0.00027563
56.24294281,0.00036407
56.26678467,0.00030847
56.29062653,0.00025812
56.31446838,0.00025014
56.33831024,0.00025377
56.36215210,0.00021683
56.38599396,0.00020653
56.40983582,0.00029994
56.43367767,0.00036972
56.45751953,0.00039050
56.48136139,0.00035688
56.50520325,0.00026391
56.52904510,0.00016298
56.55288696,0.00030881
56.57672882,0.00036468
56.60057068,0.00031126
56.62441254,0.00017851
56.64825439,0.00009285
56.67209625,0.00011578
56.69593811,0.00006498
56.71977997,0.00009270
56.74362183,0.00022951
56.76746368,0.00026191
56.79130554,0.00025353
56.81514740,0.00016043
56.83898926,0.00001524
56.86283112,0.00012259
56.88667297,0.00029312
56.91051483,0.00042670
56.93435669,0.00042038
56.95819855,0.00047782
56.98204041,0.00039230
57.00588226,0.00027492
57.02972412,0.00032589
57.05356598,0.00037881
57.07740784,0.00030990
57.10124969,0.00030592
57.12509155,0.00028389
57.14893341,0.00020890
57.17277527,0.00036493
57.19661713,0.00049006
57.22045898,0.00048110
57.24430084,0.00027669
57.26814270,0.00002064
57.29198456,0.00029026
57.31582642,0.00045696
57.33966827,0.00054130
57.36351013,0.00058597
57.38735199,0.00060518
57.41119385,0.00055908
57.43503571,0.00044286
57.45887756,0.00041473
57.48271942,0.00041492
57.50656128,0.00038818
57.53040314,0.00034166
57.55424500,0.00021527
57.57808685,0.00009815
57.60192871,0.00015529
57.62577057,0.00025853
57.64961243,0.00037208
57.67345428,0.00044450
57.69729614,0.00047836
57.72113800,0.00052102
57.74497986,0.00060095
57.76882172,0.00061667
57.79266357,0.00047518
57.81650543,0.00025651
57.84034729,0.00008069
57.86418915,0.00003271
57.88803101,0.00006597
57.91187286,0.00002123
57.93571472,0.00006902
57.95955658,0.00033537
57.98339844,0.00056568
58.00724030,0.00065416
58.03108215,0.00065505
58.05492401,0.00041618
58.07876587,0.00010610
58.10260773,0.00020990
58.12644958,0.00050628
58.15029144,0.00060219
58.17413330,0.00056900
58.19797516,0.00039547
58.22181702,0.00006854
58.24565887,0.00024060
58.26950073,0.00027275
58.29334259,0.00025179
58.31718445,0.00017799
58.34102631,0.00019719
58.36486816,0.00029135
58.38871002,0.00040840
58.41255188,0.00046322
58.43639374,0.00037243
58.46023560,0.00024101
58.48407745,0.00012883
58.50791931,0.00033098
58.53176117,0.00032725
58.55560303,0.00020837
58.57944489,0.00022813
58.60328674,0.00021323
58.62712860,0.00016634
58.65097046,0.00026216
58.67481232,0.00044418
58.69865417,0.00044194
58.72249603,0.00032024
58.74633789,0.00020625
58.77017975,0.00005285
58.79402161,0.00012368
58.81786346,0.00028825
58.84170532,0.00036525
58.86554718,0.00031571
58.88938904,0.00026550
58.91323090,0.00044600
58.93707275,0.00047740
58.96091461,0.00035861
58.98475647,0.00022694
59.00859833,0.00037241
59.03244019,0.00054510
59.05628204,0.00047881
59.08012390,0.00035568
59.10396576,0.00037292
59.12780762,0.00046118
59.15164948,0.00053948
59.17549133,0.00047682
59.19933319,0.00036991
59.22317505,0.00032801
59.24701691,0.00013386
59.27085876,0.00004554
59.29470062,0.00019648
59.31854248,0.00040790
59.34238434,0.00056964
59.36622620,0.00052235
59.39006805,0.00044747
59.41390991,0.00048636
59.43775177,0.00058518
59.46159363,0.00068481
59.48543549,0.00074456
59.50927734,0.00069090
59.53311920,0.00052163
59.55696106,0.00027029
59.58080292,0.00019035
59.60464478,0.00027193
59.62848663,0.00031749
59.65232849,0.00028605
59.67617035,0.00024456
59.70001221,0.00018875
59.72385406,0.00016025
59.74769592,0.00007075
59.77153778,0.00016245
59.79537964,0.00038149
59.81922150,0.00052950
59.84306335,0.00055434
59.86690521,0.00048480
59.89074707,0.00037402
59.91458893,0.00027864
59.93843079,0.00022599
59.96227264,0.00014931
59.98611450,0.00018261
60.00995636,0.00034242
60.03379822,0.00048265
60.05764008,0.00046653
60.08148193,0.00026092
60.10532379,0.00003007
60.12916565,0.00014018
60.15300751,0.00020312
60.17684937,0.00022970
60.20069122,0.00027670
60.22453308,0.00037483
60.24837494,0.00043118
60.27221680,0.00042139
60.29605865,0.00040486
60.31990051,0.00039025
60.34374237,0.00028049
60.36758423,0.00008928
60.39142609,0.00015474
60.41526794,0.00036755
60.43910980,0.00042473
60.46295166,0.00035613
60.48679352,0.00032703
60.51063538,0.00038926
60.53447723,0.00045548
60.55831909,0.00045612
60.58216095,0.00039762
60.60600281,0.00030287
60.62984467,0.00017723
60.65368652,0.00001213
60.67752838,0.00020187
60.70137024,0.00037214
60.72521210,0.00038303
60.74905396,0.00043942
60.77289581,0.00054784
60.79673767,0.00052628
60.82057953,0.00040807
60.84442139,0.00034135
60.86826324,0.00046781
60.89210510,0.00061186
60.91594696,0.00064655
60.93978882,0.00051604
60.96363068,0.00028776
60.98747253,0.00011886
61.01131439,0.00038534
61.03515625,0.00067984
61.05899811,0.00074490
61.08283997,0.00066578
61.10668182,0.00056522
61.13052368,0.00048447
61.15436554,0.00037826
61.17820740,0.00030328
61.20204926,0.00030911
61.22589111,0.00028425
61.24973297,0.00028204
61.27357483,0.00035300
61.29741669,0.00034799
61.32125854,0.00023571
61.34510040,0.00009088
61.36894226,0.00010314
61.39278412,0.00022508
61.41662598,0.00025882
61.44046783,0.00015987
61.46430969,0.00010011
61.48815155,0.00010792
61.51199341,0.00014473
61.53583527,0.00014301
61.55967712,0.00011003
61.58351898,0.00014214
61.60736084,0.00020105
61.63120270,0.00012683
61.65504456,0.00001041
61.67888641,0.00006619
61.70272827,0.00023922
61.72657013,0.00040920
61.75041199,0.00036557
61.77425385,0.00027111
61.79809570,0.00032919
61.82193756,0.00039520
61.84577942,0.00042903
61.86962128,0.00049647
61.89346313,0.00056221
61.91730499,0.00064555
61.94114685,0.00066631
61.96498871,0.00062548
61.98883057,0.00054891
62.01267242,0.00036880
62.03651428,0.00017375
62.06035614,0.00015500
62.08419800,0.00027560
62.10803986,0.00040336
62.13188171,0.00050580
62.15572357,0.00052244
62.17956543,0.00047288
62.20340729,0.00038261
62.22724915,0.00017204
62.25109100,0.00006484
62.27493286,0.00015066
62.29877472,0.00028653
62.32261658,0.00028697
62.34645844,0.00033311
62.37030029,0.00034078
62.39414215,0.00023201
62.41798401,0.00018695
62.44182587,0.00018509
62.46566772,0.00015867
62.48950958,0.00018699
62.51335144,0.00035707
62.53719330,0.00051657
62.56103516,0.00051672
62.58487701,0.00038144
62.60871887,0.00023032
62.63256073,0.00026432
62.65640259,0.00030680
62.68024445,0.00026783
62.70408630,0.00023328
62.72792816,0.00014232
62.75177002,0.00013077
62.77561188,0.00020270
62.79945374,0.00030507
62.82329559,0.00034354
62.84713745,0.00028887
62.87097931,0.00015445
62.89482117,0.00027713
62.91866302,0.00041730
62.94250488,0.00052105
62.96634674,0.00054887
62.99018860,0.00052204
63.01403046,0.00053044
63.03787231,0.00058298
63.06171417,0.00060713
63.08555603,0.00051902
63.10939789,0.00029651
63.13323975,0.00014544
63.15708160,0.00023000
63.18092346,0.00047814
63.20476532,0.00072829
63.22860718,0.00083115
63.25244904,0.00080857
63.27629089,0.00063026
63.30013275,0.00037046
63.32397461,0.00025895
63.34781647,0.00029818
63.37165833,0.00027393
63.39550018,0.00022822
63.41934204,0.00015559
63.44318390,0.00038168
63.46702576,0.00062250
63.49086761,0.00063736
63.51470947,0.00062616
63.53855133,0.00064991
63.56239319,0.00059532
63.58623505,0.00042970
63.61007690,0.00022112
63.63391876,0.00010640
63.65776062,0.00006419
63.68160248,0.00013164
63.70544434,0.00013333
63.72928619,0.00001924
63.75312805,0.00019234
63.77696991,0.00035450
63.80081177,0.00030716
63.82465363,0.00029407
63.84849548,0.00026817
63.87233734,0.00015309
63.89617920,0.00008996
63.92002106,0.00005658
63.94386292,0.00012661
63.96770477,0.00016894
63.99154663,0.00026482
64.01538849,0.00033693
64.03923035,0.00031220
64.06307220,0.00023323
64.08691406,0.00019519
64.11075592,0.00029189
64.13459778,0.00034455
64.15843964,0.00045259
64.18228149,0.00061672
64.20612335,0.00079303
64.22996521,0.00083546
64.25380707,0.00072084
64.27764893,0.00057185
64.30149078,0.00042384
64.32533264,0.00028568
64.34917450,0.00025329
64.37301636,0.00033701
64.39685822,0.00037616
64.42070007,0.00026801
64.44454193,0.00015178
64.46838379,0.00022315
64.49222565,0.00039921
64.51606750,0.00053987
64.53990936,0.00044930
64.56375122,0.00022308
64.58759308,0.00009868
64.61143494,0.00008880
64.63527679,0.00005106
64.65911865,0.00015164
64.68296051,0.00033314
64.70680237,0.00041529
64.73064423,0.00039337
64.75448608,0.00030578
64.77832794,0.00017203
64.80216980,0.00006174
64.82601166,0.00004298
64.84985352,0.00024794
64.87369537,0.00057691
64.89753723,0.00081280
64.92137909,0.00077701
64.94522095,0.00061257
64.96906281,0.00042698
64.99290466,0.00025370
65.01674652,0.00013092
65.04058838,0.00007386
65.06443024,0.00013261
65.08827209,0.00016780
65.11211395,0.00023436
65.13595581,0.00026138
65.15979767,0.00034414
65.18363953,0.00049171
65.20748138,0.00058546
65.23132324,0.00055250
65.25516510,0.00049611
65.27900696,0.00031938
65.30284882,0.00023397
65.32669067,0.00025201
65.35053253,0.00018548
65.37437439,0.00009869
65.39821625,0.00002026
65.42205811,0.00003795
65.44589996,0.00005791
65.46974182,0.00016589
65.49358368,0.00025312
65.51742554,0.00022617
65.54126740,0.00013472
65.56510925,0.00012637
65.58895111,0.00014788
65.61279297,0.00018509
65.63663483,0.00023898
65.66047668,0.00035365
65.68431854,0.00049913
65.70816040,0.00051522
65.73200226,0.00038377
65.75584412,0.00018188
65.77968597,0.00015950
65.80352783,0.00033909
65.82736969,0.00036096
65.85121155,0.00022699
65.87505341,0.00004936
65.89889526,0.00023032
65.92273712,0.00032155
65.94657898,0.00037718
65.97042084,0.00042143
65.99426270,0.00038128
66.01810455,0.00029752
66.04194641,0.00028337
66.06578827,0.00027116
66.08963013,0.00033037
66.11347198,0.00032647
66.13731384,0.00026288
66.16115570,0.00023506
66.18499756,0.00019119
66.20883942,0.00014610
66.23268127,0.00015679
66.25652313,0.00015946
66.28036499,0.00012781
66.30420685,0.00009116
66.32804871,0.00007220
66.35189056,0.00015006
66.37573242,0.00020603
66.39957428,0.00025985
66.42341614,0.00027564
66.44725800,0.00024467
66.47109985,0.00028519
66.49494171,0.00038687
66.51878357,0.00053967
66.54262543,0.00065623
66.56646729,0.00059358
66.59030914,0.00047172
66.61415100,0.00034159
66.63799286,0.00023747
66.66183472,0.00018919
66.68567657,0.00014622
66.70951843,0.00001155
66.73336029,0.00018302
66.75720215,0.00025089
66.78104401,0.00032720
66.80488586,0.00052390
66.82872772,0.00059882
66.85256958,0.00063321
66.87641144,0.00078155
66.90025330,0.00086220
66.92409515,0.00077403
66.94793701,0.00070211
66.97177887,0.00059709
66.99562073,0.00034427
67.01946259,0.00006912
67.04330444,0.00015943
67.06714630,0.00032479
67.09098816,0.00041457
67.11483002,0.00034181
67.13867188,0.00025293
67.16251373,0.00038171
67.18635559,0.00063493
67.21019745,0.00081001
67.23403931,0.00076857
67.25788116,0.00067643
67.28172302,0.00058170
67.30556488,0.00040645
67.32940674,0.00015100
67.35324860,0.00014673
67.37709045,0.00035134
67.40093231,0.00048221
67.42477417,0.00052533
67.44861603,0.00041243
67.47245789,0.00025644
67.49629974,0.00013310
67.52014160,0.00005452
67.54398346,0.00022362
67.56782532,0.00031446
67.59166718,0.00037045
67.61550903,0.00039830
67.63935089,0.00035587
67.66319275,0.00035231
67.68703461,0.00037862
67.71087646,0.00032263
67.73471832,0.00025303
67.75856018,0.00011812
67.78240204,0.00016527
67.80624390,0.00030219
67.83008575,0.00037181
67.85392761,0.00042491
67.87776947,0.00036374
67.90161133,0.00026973
67.92545319,0.00014173
67.94929504,0.00010991
67.97313690,0.00028428
67.99697876,0.00033898
68.02082062,0.00038209
68.04466248,0.00035129
68.06850433,0.00031364
68.09234619,0.00028792
68.11618805,0.00020769
68.14002991,0.00013388
68.16387177,0.00010387
68.18771362,0.00002137
68.21155548,0.00023735
68.23539734,0.00037283
68.25923920,0.00034249
68.28308105,0.00025737
68.30692291,0.00018954
68.33076477,0.00045854
68.35460663,0.00057245
68.37844849,0.00048588
68.40229034,0.00034898
68.42613220,0.00020428
68.44997406,0.00011182
68.47381592,0.00013774
68.49765778,0.00007009
68.52149963,0.00010634
68.54534149,0.00016904
68.56918335,0.00023050
68.59302521,0.00024474
68.61686707,0.00021594
68.64070892,0.00014107
68.66455078,0.00008672
68.68839264,0.00024966
68.71223450,0.00032417
68.73607635,0.00031198
68.75991821,0.00019255
68.78376007,0.00013457
68.80760193,0.00017441
68.83144379,0.00025386
68.85528564,0.00037712
68.87912750,0.00047995
68.90296936,0.00038146
68.92681122,0.00023238
68.95065308,0.00025691
68.97449493,0.00029573
68.99833679,0.00025383
69.02217865,0.00018768
69.04602051,0.00020648
69.06986237,0.00025344
69.09370422,0.00043956
69.11754608,0.00061353
69.14138794,0.00062998
69.16522980,0.00044106
69.18907166,0.00022932
69.21291351,0.00026696
69.23675537,0.00040529
69.26059723,0.00042175
69.28443909,0.00029083
69.30828094,0.00018729
69.33212280,0.00017090
69.35596466,0.00015719
69.37980652,0.00017639
69.40364838,0.00036531
69.42749023,0.00054420
69.45133209,0.00061178
69.47517395,0.00051057
69.49901581,0.00037683
69.52285767,0.00033368
69.54669952,0.00051702
69.57054138,0.00062143
69.59438324,0.00052779
69.61822510,0.00035866
69.64206696,0.00035090
69.66590881,0.00048390
69.68975067,0.00053378
69.71359253,0.00045701
69.73743439,0.00029500
69.76127625,0.00014521
69.78511810,0.00003196
69.80895996,0.00022265
69.83280182,0.00033364
69.85664368,0.00047851
69.88048553,0.00050015
69.90432739,0.00027871
69.92816925,0.00017158
69.95201111,0.00018291
69.97585297,0.00023656
69.99969482,0.00036550
70.02353668,0.00041667
70.04737854,0.00038899
70.07122040,0.00031362
70.09506226,0.00017421
70.11890411,0.00008340
70.14274597,0.00005283
70.16658783,0.00012853
70.19042969,0.00023963
70.21427155,0.00034001
70.23811340,0.00049915
70.26195526,0.00062026
70.28579712,0.00065837
70.30963898,0.00066763
70.33348083,0.00056356
70.35732269,0.00048369
70.38116455,0.00054255
70.40500641,0.00064093
70.42884827,0.00073168
70.45269012,0.00075338
70.47653198,0.00071146
70.50037384,0.00062187
70.52421570,0.00046669
70.54805756,0.00031855
70.57189941,0.00025865
70.59574127,0.00020428
70.61958313,0.00016767
70.64342499,0.00017578
70.66726685,0.00010041
70.69110870,0.00011233
70.71495056,0.00012970
70.73879242,0.00014773
70.76263428,0.00013903
70.78647614,0.00008406
70.81031799,0.00006227
70.83415985,0.00007129
70.85800171,0.00010369
70.88184357,0.00014772
70.90568542,0.00009176
70.92952728,0.00011188
70.95336914,0.00015965
70.97721100,0.00020282
71.00105286,0.00023932
71.02489471,0.00016931
71.04873657,0.00017784
71.07257843,0.00021256
71.09642029,0.00019134
71.12026215,0.00013424
71.14410400,0.00013173
71.16794586,0.00015222
71.19178772,0.00017771
71.21562958,0.00027483
71.23947144,0.00038345
71.26331329,0.00046589
71.28715515,0.00049315
71.31099701,0.00051712
71.33483887,0.00054109
71.35868073,0.00054172
71.38252258,0.00056598
71.40636444,0.00053696
71.43020630,0.00046203
71.45404816,0.00040716
71.47789001,0.00039311
71.50173187,0.00035652
71.52557373,0.00030807
71.54941559,0.00025670
71.57325745,0.00026925
71.59709930,0.00022558
71.62094116,0.00019877
71.64478302,0.00022469
71.66862488,0.00022030
71.69246674,0.00020981
71.71630859,0.00012886
71.74015045,0.00004480
71.76399231,0.00005424
71.78783417,0.00008893
71.81167603,0.00014576
71.83551788,0.00029660
71.85935974,0.00032330
71.88320160,0.00021867
71.90704346,0.00000913
71.93088531,0.00020918
71.95472717,0.00034751
71.97856903,0.00034506
72.00241089,0.00029614
72.02625275,0.00025901
72.05009460,0.00034256
72.07393646,0.00049409
72.09777832,0.00061383
72.12162018,0.00067269
72.14546204,0.00068354
72.16930389,0.00056054
72.19314575,0.00032837
72.21698761,0.00022885
72.24082947,0.00032564
72.26467133,0.00052882
72.28851318,0.00063400
72.31235504,0.00057277
72.33619690,0.00034305
72.36003876,0.00013815
72.38388062,0.00036619
72.40772247,0.00044277
72.43156433,0.00036713
72.45540619,0.00022948
72.47924805,0.00020102
72.50308990,0.00030837
72.52693176,0.00029641
72.55077362,0.00021792
72.57461548,0.00010244
72.59845734,0.00011591
72.62229919,0.00026834
72.64614105,0.00029377
72.66998291,0.00025334
72.69382477,0.00029026
72.71766663,0.00042985
72.74150848,0.00051271
72.76535034,0.00058283
72.78919220,0.00064344
72.81303406,0.00061971
72.83687592,0.00047505
72.86071777,0.00026616
72.88455963,0.00013462
72.90840149,0.00025703
72.93224335,0.00030655
72.95608521,0.00025989
72.97992706,0.00013975
73.00376892,0.00007961
73.02761078,0.00026447
73.05145264,0.00049763
73.07529449,0.00055349
73.09913635,0.00052041
73.12297821,0.00042982
73.14682007,0.00026198
73.17066193,0.00028820
73.19450378,0.00043566
73.21834564,0.00056966
73.24218750,0.00067471
