Частота,Канал A
50.02021790,1.19828900
50.04405975,0.90022700
50.06790161,0.33500710
50.09174347,0.03959895
50.11558533,0.00019372
50.13942719,0.00093056
50.16326904,0.00043328
50.18711090,0.00078033
50.21095276,0.00031038
50.23479462,0.00020491
50.25863647,0.00028324
50.28247833,0.00035632
50.30632019,0.00027716
50.33016205,0.00030742
50.35400391,0.00007258
50.37784576,0.00005981
50.40168762,0.00037600
50.42552948,0.00040542
50.44937134,0.00066970
50.47321320,0.00058115
50.49705505,0.00064381
50.52089691,0.00042599
50.54473877,0.00053436
50.56858063,0.00041754
50.59242249,0.00056640
50.61626434,0.00042157
50.64010620,0.00044431
50.66394806,0.00029014
50.68778992,0.00020182
50.71163177,0.00030588
50.73547363,0.00026324
50.75931549,0.00031267
50.78315735,0.00021220
50.80699921,0.00010994
50.83084106,0.00013059
50.85468292,0.00029285
50.87852478,0.00041832
50.90236664,0.00060163
50.92620850,0.00063271
50.95005035,0.00069903
50.97389221,0.00041427
50.99773407,0.00038367
51.02157593,0.00036720
51.04541779,0.00046639
51.06925964,0.00041787
51.09310150,0.00044795
51.11694336,0.00017499
51.14078522,0.00006270
51.16462708,0.00022041
51.18846893,0.00038784
51.21231079,0.00048063
51.23615265,0.00062659
51.25999451,0.00047044
51.28383636,0.00031491
51.30767822,0.00015766
51.33152008,0.00035295
51.35536194,0.00049041
51.37920380,0.00058367
51.40304565,0.00045821
51.42688751,0.00032734
51.45072937,0.00018486
51.47457123,0.00022623
51.49841309,0.00028836
51.52225494,0.00025590
51.54609680,0.00032104
51.56993866,0.00038058
51.59378052,0.00042085
51.61762238,0.00032353
51.64146423,0.00034009
51.66530609,0.00027921
51.68914795,0.00027185
51.71298981,0.00030094
51.73683167,0.00032235
51.76067352,0.00033143
51.78451538,0.00044782
51.80835724,0.00060494
51.83219910,0.00065691
51.85604095,0.00065624
51.87988281,0.00041918
51.90372467,0.00618934
51.92756653,0.07888427
51.95140839,0.27700020
51.97525024,0.43147930
51.99909210,0.45248330
52.02293396,0.44154630
52.04677582,0.31265720
52.07061768,0.10476390
52.09445953,0.01029253
52.11830139,0.00030010
52.14214325,0.00027281
52.16598511,0.00016304
52.18982697,0.00029629
52.21366882,0.00023961
52.23751068,0.00033750
52.26135254,0.00024521
52.28519440,0.00022610
52.30903625,0.00015791
52.33287811,0.00029243
52.35671997,0.00026962
52.38056183,0.00012615
52.40440369,0.00017641
52.42824554,0.00048819
52.45208740,0.00060306
52.47592926,0.00045507
52.49977112,0.00026642
52.52361298,0.00033210
52.54745483,0.00042709
52.57129669,0.00050509
52.59513855,0.00046999
52.61898041,0.00034588
52.64282227,0.00026354
52.66666412,0.00025985
52.69050598,0.00022936
52.71434784,0.00024908
52.73818970,0.00027178
52.76203156,0.00020745
52.78587341,0.00007032
52.80971527,0.00012454
52.83355713,0.00027858
52.85739899,0.00027136
52.88124084,0.00023570
52.90508270,0.00007496
52.92892456,0.00018358
52.95276642,0.00027478
52.97660828,0.00029875
53.00045013,0.00022929
53.02429199,0.00021492
53.04813385,0.00026343
53.07197571,0.00023897
53.09581757,0.00009969
53.11965942,0.00005942
53.14350128,0.00012976
53.16734314,0.00023486
53.19118500,0.00032008
53.21502686,0.00036275
53.23886871,0.00031964
53.26271057,0.00018102
53.28655243,0.00012576
53.31039429,0.00006291
53.33423615,0.00008395
53.35807800,0.00013443
53.38191986,0.00012189
53.40576172,0.00015512
53.42960358,0.00012909
53.45344543,0.00019152
53.47728729,0.00013541
53.50112915,0.00004437
53.52497101,0.00006756
53.54881287,0.00018885
53.57265472,0.00015544
53.59649658,0.00016608
53.62033844,0.00019267
53.64418030,0.00043093
53.66802216,0.00067812
53.69186401,0.00062084
53.71570587,0.00050013
53.73954773,0.00015709
53.76338959,0.00013991
53.78723145,0.00019311
53.81107330,0.00017784
53.83491516,0.00032436
53.85875702,0.00058307
53.88259888,0.00062735
53.90644073,0.00120451
53.93028259,0.01686765
53.95412445,0.05347870
53.97796631,0.07808680
54.00180817,0.08062825
54.02565002,0.07766978
54.04949188,0.05162796
54.07333374,0.01565419
54.09717560,0.00147843
54.12101746,0.00017905
54.14485931,0.00014748
54.16870117,0.00016073
54.19254303,0.00011604
54.21638489,0.00008580
54.24022675,0.00027393
54.26406860,0.00045863
54.28791046,0.00056262
54.31175232,0.00064095
54.33559418,0.00054847
54.35943604,0.00033066
54.38327789,0.00020265
54.40711975,0.00029510
54.43096161,0.00046806
54.45480347,0.00040030
54.47864532,0.00030075
54.50248718,0.00013285
54.52632904,0.00016982
54.55017090,0.00018620
54.57401276,0.00028942
54.59785461,0.00035841
54.62169647,0.00047229
54.64553833,0.00036479
54.66938019,0.00000714
54.69322205,0.00032371
54.71706390,0.00052835
54.74090576,0.00057504
54.76474762,0.00044308
54.78858948,0.00026864
54.81243134,0.00020888
54.83627319,0.00015448
54.86011505,0.00006810
54.88395691,0.00005647
54.90779877,0.00016365
54.93164063,0.00018504
54.95548248,0.00027141
54.97932434,0.00037568
55.00316620,0.00041822
55.02700806,0.00051289
55.05084991,0.00067919
55.07469177,0.00073310
55.09853363,0.00069817
55.12237549,0.00062760
55.14621735,0.00048647
55.17005920,0.00026761
55.19390106,0.00006150
55.21774292,0.00011066
55.24158478,0.00028719
55.26542664,0.00040234
55.28926849,0.00047019
55.31311035,0.00050324
55.33695221,0.00054163
55.36079407,0.00053805
55.38463593,0.00049555
55.40847778,0.00038748
55.43231964,0.00025129
55.45616150,0.00024911
55.48000336,0.00038097
55.50384521,0.00050854
55.52768707,0.00052658
55.55152893,0.00051155
55.57537079,0.00044656
55.59921265,0.00022836
55.62305450,0.00019045
55.64689636,0.00033042
55.67073822,0.00053371
55.69458008,0.00057940
55.71842194,0.00052289
55.74226379,0.00044456
55.76610565,0.00036588
55.78994751,0.00028803
55.81378937,0.00024692
55.83763123,0.00018384
55.86147308,0.00012153
55.88531494,0.00008422
55.90915680,0.00024516
55.93299866,0.00234877
55.95684052,0.00684744
55.98068237,0.00942524
56.00452423,0.00955507
56.02836609,0.00896135
56.05220795,0.00539045
56.07604980,0.00116501
56.09989166,0.00064100
56.12373352,0.00076839
56.14757538,0.00075670
56.17141724,0.00059715
56.19525909,0.00029779
56.21910095,0.00004050
56.24294281,0.00014485
56.26678467,0.00030525
56.29062653,0.00035089
56.31446838,0.00037516
56.33831024,0.00045177
56.36215210,0.00043467
56.38599396,0.00039020
56.40983582,0.00048479
56.43367767,0.00053254
56.45751953,0.00043980
56.48136139,0.00040770
56.50520325,0.00043315
56.52904510,0.00037886
56.55288696,0.00026734
56.57672882,0.00011623
56.60057068,0.00013436
56.62441254,0.00014751
56.64825439,0.00013245
56.67209625,0.00009484
56.69593811,0.00020619
56.71977997,0.00034026
56.74362183,0.00023338
56.76746368,0.00008835
56.79130554,0.00024328
56.81514740,0.00037273
56.83898926,0.00039610
56.86283112,0.00028063
56.88667297,0.00035609
56.91051483,0.00049054
56.93435669,0.00045779
56.95819855,0.00042422
56.98204041,0.00036476
57.00588226,0.00024417
57.02972412,0.00031614
57.05356598,0.00044614
57.07740784,0.00049957
57.10124969,0.00049364
57.12509155,0.00047104
57.14893341,0.00037033
57.17277527,0.00035918
57.19661713,0.00037843
57.22045898,0.00036985
57.24430084,0.00041834
57.26814270,0.00041376
57.29198456,0.00038301
57.31582642,0.00037554
57.33966827,0.00042372
57.36351013,0.00037312
57.38735199,0.00032795
57.41119385,0.00022577
57.43503571,0.00010088
57.45887756,0.00012093
57.48271942,0.00008565
57.50656128,0.00002280
57.53040314,0.00005460
57.55424500,0.00015677
57.57808685,0.00025035
57.60192871,0.00034066
57.62577057,0.00031058
57.64961243,0.00016312
57.67345428,0.00026352
57.69729614,0.00043012
57.72113800,0.00048771
57.74497986,0.00038934
57.76882172,0.00019927
57.79266357,0.00008535
57.81650543,0.00018821
57.84034729,0.00021959
57.86418915,0.00018092
57.88803101,0.00016196
57.91187286,0.00006519
57.93571472,0.00035331
57.95955658,0.00083303
57.98339844,0.00100697
58.00724030,0.00097548
58.03108215,0.00080987
58.05492401,0.00041025
58.07876587,0.00025859
58.10260773,0.00016315
58.12644958,0.00017489
58.15029144,0.00018515
58.17413330,0.00021544
58.19797516,0.00019294
58.22181702,0.00016482
58.24565887,0.00020593
58.26950073,0.00028964
58.29334259,0.00036791
58.31718445,0.00037401
58.34102631,0.00027772
58.36486816,0.00019153
58.38871002,0.00015441
58.41255188,0.00002741
58.43639374,0.00024887
58.46023560,0.00052321
58.48407745,0.00065673
58.50791931,0.00063145
58.53176117,0.00047649
58.55560303,0.00027825
58.57944489,0.00016177
58.60328674,0.00010816
58.62712860,0.00010667
58.65097046,0.00022822
58.67481232,0.00031106
58.69865417,0.00030591
58.72249603,0.00022410
58.74633789,0.00018606
58.77017975,0.00031577
58.79402161,0.00041017
58.81786346,0.00043573
58.84170532,0.00032914
58.86554718,0.00014961
58.88938904,0.00008817
58.91323090,0.00019973
58.93707275,0.00030575
58.96091461,0.00038063
58.98475647,0.00043055
59.00859833,0.00033255
59.03244019,0.00015109
59.05628204,0.00018150
59.08012390,0.00028792
59.10396576,0.00037978
59.12780762,0.00035152
59.15164948,0.00024540
59.17549133,0.00024296
59.19933319,0.00025010
59.22317505,0.00009109
59.24701691,0.00004482
59.27085876,0.00016720
59.29470062,0.00030955
59.31854248,0.00036910
59.34238434,0.00033488
59.36622620,0.00033595
59.39006805,0.00033289
59.41390991,0.00034578
59.43775177,0.00043058
59.46159363,0.00040358
59.48543549,0.00028351
59.50927734,0.00017472
59.53311920,0.00021620
59.55696106,0.00027679
59.58080292,0.00022635
59.60464478,0.00017129
59.62848663,0.00018714
59.65232849,0.00025940
59.67617035,0.00022861
59.70001221,0.00012274
59.72385406,0.00017437
59.74769592,0.00028112
59.77153778,0.00036810
59.79537964,0.00039518
59.81922150,0.00037576
59.84306335,0.00029586
59.86690521,0.00017768
59.89074707,0.00012993
59.91458893,0.00018025
59.93843079,0.00013452
59.96227264,0.00014599
59.98611450,0.00028038
60.00995636,0.00033865
60.03379822,0.00038036
60.05764008,0.00042024
60.08148193,0.00038494
60.10532379,0.00036420
60.12916565,0.00043941
60.15300751,0.00054424
60.17684937,0.00063029
60.20069122,0.00065188
60.22453308,0.00052803
60.24837494,0.00038786
60.27221680,0.00027221
60.29605865,0.00025507
60.31990051,0.00026042
60.34374237,0.00023424
60.36758423,0.00027320
60.39142609,0.00039652
60.41526794,0.00049826
60.43910980,0.00048544
60.46295166,0.00040024
60.48679352,0.00033636
60.51063538,0.00032246
60.53447723,0.00022466
60.55831909,0.00014942
60.58216095,0.00027845
60.60600281,0.00034918
60.62984467,0.00026501
60.65368652,0.00014985
60.67752838,0.00011240
60.70137024,0.00024199
60.72521210,0.00030327
60.74905396,0.00028178
60.77289581,0.00023074
60.79673767,0.00025701
60.82057953,0.00036854
60.84442139,0.00033453
60.86826324,0.00030892
60.89210510,0.00044853
60.91594696,0.00040800
60.93978882,0.00025265
60.96363068,0.00026095
60.98747253,0.00050791
61.01131439,0.00072072
61.03515625,0.00073588
61.05899811,0.00059504
61.08283997,0.00045126
61.10668182,0.00037382
61.13052368,0.00023999
61.15436554,0.00026327
61.17820740,0.00040078
61.20204926,0.00046386
61.22589111,0.00049635
61.24973297,0.00046039
61.27357483,0.00034426
61.29741669,0.00022151
61.32125854,0.00018859
61.34510040,0.00025602
61.36894226,0.00031514
61.39278412,0.00033558
61.41662598,0.00029961
61.44046783,0.00019676
61.46430969,0.00007469
61.48815155,0.00008762
61.51199341,0.00012377
61.53583527,0.00018401
61.55967712,0.00024029
61.58351898,0.00033023
61.60736084,0.00029341
61.63120270,0.00018080
61.65504456,0.00016043
61.67888641,0.00019604
61.70272827,0.00013609
61.72657013,0.00007259
61.75041199,0.00019484
61.77425385,0.00031556
61.79809570,0.00042250
61.82193756,0.00043460
61.84577942,0.00040076
61.86962128,0.00043852
61.89346313,0.00044928
61.91730499,0.00038001
61.94114685,0.00031631
61.96498871,0.00025393
61.98883057,0.00013557
62.01267242,0.00003015
62.03651428,0.00012169
62.06035614,0.00026666
62.08419800,0.00033823
62.10803986,0.00029472
62.13188171,0.00042258
62.15572357,0.00051693
62.17956543,0.00041462
62.20340729,0.00033759
62.22724915,0.00024329
62.25109100,0.00007316
62.27493286,0.00007379
62.29877472,0.00026387
62.32261658,0.00041152
62.34645844,0.00044795
62.37030029,0.00044097
62.39414215,0.00043549
62.41798401,0.00043652
62.44182587,0.00042328
62.46566772,0.00040120
62.48950958,0.00030747
62.51335144,0.00015332
62.53719330,0.00002230
62.56103516,0.00013046
62.58487701,0.00020499
62.60871887,0.00016727
62.63256073,0.00002063
62.65640259,0.00014680
62.68024445,0.00014876
62.70408630,0.00006887
62.72792816,0.00009579
62.75177002,0.00020780
62.77561188,0.00024003
62.79945374,0.00018675
62.82329559,0.00012570
62.84713745,0.00007419
62.87097931,0.00031603
62.89482117,0.00051942
62.91866302,0.00061866
62.94250488,0.00059509
62.96634674,0.00045281
62.99018860,0.00038482
63.01403046,0.00033790
63.03787231,0.00034760
63.06171417,0.00029695
63.08555603,0.00030792
63.10939789,0.00033414
63.13323975,0.00036998
63.15708160,0.00041767
63.18092346,0.00044635
63.20476532,0.00048947
63.22860718,0.00047043
63.25244904,0.00040372
63.27629089,0.00031956
63.30013275,0.00025980
63.32397461,0.00031923
63.34781647,0.00041525
63.37165833,0.00054554
63.39550018,0.00064531
63.41934204,0.00058444
63.44318390,0.00041814
63.46702576,0.00032079
63.49086761,0.00026309
63.51470947,0.00019051
63.53855133,0.00018419
63.56239319,0.00011917
63.58623505,0.00023263
63.61007690,0.00032246
63.63391876,0.00026568
63.65776062,0.00018960
63.68160248,0.00017591
63.70544434,0.00016140
63.72928619,0.00011148
63.75312805,0.00014424
63.77696991,0.00024744
63.80081177,0.00032751
63.82465363,0.00035318
63.84849548,0.00033506
63.87233734,0.00028112
63.89617920,0.00026377
63.92002106,0.00030807
63.94386292,0.00034778
63.96770477,0.00037550
63.99154663,0.00040080
64.01538849,0.00036109
64.03923035,0.00036417
64.06307220,0.00042248
64.08691406,0.00045467
64.11075592,0.00043223
64.13459778,0.00038428
64.15843964,0.00032413
64.18228149,0.00027278
64.20612335,0.00024550
64.22996521,0.00022212
64.25380707,0.00026425
64.27764893,0.00031840
64.30149078,0.00024757
64.32533264,0.00023859
64.34917450,0.00030418
64.37301636,0.00029427
64.39685822,0.00034243
64.42070007,0.00049578
64.44454193,0.00057090
64.46838379,0.00052237
64.49222565,0.00036065
64.51606750,0.00029864
64.53990936,0.00026854
64.56375122,0.00018371
64.58759308,0.00008262
64.61143494,0.00009442
64.63527679,0.00028977
64.65911865,0.00034845
64.68296051,0.00030677
64.70680237,0.00037414
64.73064423,0.00047184
64.75448608,0.00051038
64.77832794,0.00054475
64.80216980,0.00047922
64.82601166,0.00034593
64.84985352,0.00030867
64.87369537,0.00040750
64.89753723,0.00049611
64.92137909,0.00045290
64.94522095,0.00041452
64.96906281,0.00044640
64.99290466,0.00046514
65.01674652,0.00045037
65.04058838,0.00044122
65.06443024,0.00040017
65.08827209,0.00023770
65.11211395,0.00007199
65.13595581,0.00002426
65.15979767,0.00007439
65.18363953,0.00012715
65.20748138,0.00031631
65.23132324,0.00040927
65.25516510,0.00036699
65.27900696,0.00021752
65.30284882,0.00004602
65.32669067,0.00014553
65.35053253,0.00024820
65.37437439,0.00030485
65.39821625,0.00030471
65.42205811,0.00026826
65.44589996,0.00026202
65.46974182,0.00025019
65.49358368,0.00009909
65.51742554,0.00012704
65.54126740,0.00018249
65.56510925,0.00018851
65.58895111,0.00016262
65.61279297,0.00011514
65.63663483,0.00017366
65.66047668,0.00013940
65.68431854,0.00006492
65.70816040,0.00017910
65.73200226,0.00035649
65.75584412,0.00038360
65.77968597,0.00036883
65.80352783,0.00021595
65.82736969,0.00010793
65.85121155,0.00034811
65.87505341,0.00055480
65.89889526,0.00069955
65.92273712,0.00059726
65.94657898,0.00035064
65.97042084,0.00022511
65.99426270,0.00030387
66.01810455,0.00029481
66.04194641,0.00025977
66.06578827,0.00033445
66.08963013,0.00040325
66.11347198,0.00046794
66.13731384,0.00049275
66.16115570,0.00048833
66.18499756,0.00046497
66.20883942,0.00042070
66.23268127,0.00040802
66.25652313,0.00037377
66.28036499,0.00035440
66.30420685,0.00032330
66.32804871,0.00026099
66.35189056,0.00015681
66.37573242,0.00024441
66.39957428,0.00038326
66.42341614,0.00034612
66.44725800,0.00022219
66.47109985,0.00016096
66.49494171,0.00008061
66.51878357,0.00013415
66.54262543,0.00031789
66.56646729,0.00038171
66.59030914,0.00029115
66.61415100,0.00019548
66.63799286,0.00018914
66.66183472,0.00016926
66.68567657,0.00021518
66.70951843,0.00025904
66.73336029,0.00020621
66.75720215,0.00010249
66.78104401,0.00019863
66.80488586,0.00023679
66.82872772,0.00019779
66.85256958,0.00020332
66.87641144,0.00018066
66.90025330,0.00015989
66.92409515,0.00016989
66.94793701,0.00021110
66.97177887,0.00031965
66.99562073,0.00043132
67.01946259,0.00045565
67.04330444,0.00040114
67.06714630,0.00031944
67.09098816,0.00023572
67.11483002,0.00029485
67.13867188,0.00031851
67.16251373,0.00021862
67.18635559,0.00016628
67.21019745,0.00009336
67.23403931,0.00006216
67.25788116,0.00005487
67.28172302,0.00005100
67.30556488,0.00007462
67.32940674,0.00004026
67.35324860,0.00017569
67.37709045,0.00022423
67.40093231,0.00020261
67.42477417,0.00009219
67.44861603,0.00011223
67.47245789,0.00025703
67.49629974,0.00027303
67.52014160,0.00024868
67.54398346,0.00026982
67.56782532,0.00025922
67.59166718,0.00017634
67.61550903,0.00013327
67.63935089,0.00020286
67.66319275,0.00022988
67.68703461,0.00025206
67.71087646,0.00034952
67.73471832,0.00041412
67.75856018,0.00031062
67.78240204,0.00013375
67.80624390,0.00002312
67.83008575,0.00009473
67.85392761,0.00015844
67.87776947,0.00017249
67.90161133,0.00013906
67.92545319,0.00006171
67.94929504,0.00003832
67.97313690,0.00012279
67.99697876,0.00009965
68.02082062,0.00005067
68.04466248,0.00022542
68.06850433,0.00031644
68.09234619,0.00028495
68.11618805,0.00029279
68.14002991,0.00031399
68.16387177,0.00025859
68.18771362,0.00009431
68.21155548,0.00014670
68.23539734,0.00027365
68.25923920,0.00029007
68.28308105,0.00014153
68.30692291,0.00003235
68.33076477,0.00012860
68.35460663,0.00028328
68.37844849,0.00033874
68.40229034,0.00023755
68.42613220,0.00014085
68.44997406,0.00013038
68.47381592,0.00018193
68.49765778,0.00022232
68.52149963,0.00023616
68.54534149,0.00021577
68.56918335,0.00026211
68.59302521,0.00042882
68.61686707,0.00057565
68.64070892,0.00067316
68.66455078,0.00060791
68.68839264,0.00039642
68.71223450,0.00024575
68.73607635,0.00015379
68.75991821,0.00007567
68.78376007,0.00007164
68.80760193,0.00004741
68.83144379,0.00000372
68.85528564,0.00014479
68.87912750,0.00031433
68.90296936,0.00034904
68.92681122,0.00029778
68.95065308,0.00030477
68.97449493,0.00022197
68.99833679,0.00008791
69.02217865,0.00004944
69.04602051,0.00008253
69.06986237,0.00005838
69.09370422,0.00023503
69.11754608,0.00044074
69.14138794,0.00059908
69.16522980,0.00067002
69.18907166,0.00066363
69.21291351,0.00055366
69.23675537,0.00041413
69.26059723,0.00025930
69.28443909,0.00016776
69.30828094,0.00023657
69.33212280,0.00025379
69.35596466,0.00036417
69.37980652,0.00045743
69.40364838,0.00050078
69.42749023,0.00045396
69.45133209,0.00031536
69.47517395,0.00038349
69.49901581,0.00042846
69.52285767,0.00037424
69.54669952,0.00034208
69.57054138,0.00025284
69.59438324,0.00010469
69.61822510,0.00020522
69.64206696,0.00041692
69.66590881,0.00053911
69.68975067,0.00061126
69.71359253,0.00069026
69.73743439,0.00059297
69.76127625,0.00048386
69.78511810,0.00045755
69.80895996,0.00034185
69.83280182,0.00020366
69.85664368,0.00017158
69.88048553,0.00010882
69.90432739,0.00005781
69.92816925,0.00024235
69.95201111,0.00033897
69.97585297,0.00036135
69.99969482,0.00031373
70.02353668,0.00012662
70.04737854,0.00001825
70.07122040,0.00008437
70.09506226,0.00020818
70.11890411,0.00028704
70.14274597,0.00034412
70.16658783,0.00038524
70.19042969,0.00037282
70.21427155,0.00032552
70.23811340,0.00041344
70.26195526,0.00049576
70.28579712,0.00040764
70.30963898,0.00033435
70.33348083,0.00029532
70.35732269,0.00028932
70.38116455,0.00031297
70.40500641,0.00033531
70.42884827,0.00032373
70.45269012,0.00024812
70.47653198,0.00012022
70.50037384,0.00012418
70.52421570,0.00033497
70.54805756,0.00044907
70.57189941,0.00042225
70.59574127,0.00025792
70.61958313,0.00008814
70.64342499,0.00017106
70.66726685,0.00027538
70.69110870,0.00040059
70.71495056,0.00047517
70.73879242,0.00054341
70.76263428,0.00053942
70.78647614,0.00050985
70.81031799,0.00034275
70.83415985,0.00016561
70.85800171,0.00045533
70.88184357,0.00062002
70.90568542,0.00067395
70.92952728,0.00054742
70.95336914,0.00025949
70.97721100,0.00005698
71.00105286,0.00019272
71.02489471,0.00035929
71.04873657,0.00035862
71.07257843,0.00025449
71.09642029,0.00028755
71.12026215,0.00038733
71.14410400,0.00039721
71.16794586,0.00025028
71.19178772,0.00011066
71.21562958,0.00009874
71.23947144,0.00024935
71.26331329,0.00032957
71.28715515,0.00030548
71.31099701,0.00025547
71.33483887,0.00017914
71.35868073,0.00015337
71.38252258,0.00009656
71.40636444,0.00006684
71.43020630,0.00021540
71.45404816,0.00032134
71.47789001,0.00035477
71.50173187,0.00036847
71.52557373,0.00035791
71.54941559,0.00033117
71.57325745,0.00023170
71.59709930,0.00016678
71.62094116,0.00019456
71.64478302,0.00023021
71.66862488,0.00021288
71.69246674,0.00020396
71.71630859,0.00015332
71.74015045,0.00024999
71.76399231,0.00044397
71.78783417,0.00053393
71.81167603,0.00053579
71.83551788,0.00052882
71.85935974,0.00039701
71.88320160,0.00018338
71.90704346,0.00004291
71.93088531,0.00012169
71.95472717,0.00014054
71.97856903,0.00015466
72.00241089,0.00028238
72.02625275,0.00030726
72.05009460,0.00037595
72.07393646,0.00038481
72.09777832,0.00039993
72.12162018,0.00046329
72.14546204,0.00048078
72.16930389,0.00044584
72.19314575,0.00046810
72.21698761,0.00046777
72.24082947,0.00034028
72.26467133,0.00017456
72.28851318,0.00013434
72.31235504,0.00021906
72.33619690,0.00029237
72.36003876,0.00026721
72.38388062,0.00019287
72.40772247,0.00012778
72.43156433,0.00008510
72.45540619,0.00032150
72.47924805,0.00047562
72.50308990,0.00052124
72.52693176,0.00047851
72.55077362,0.00039982
72.57461548,0.00029497
72.59845734,0.00016170
72.62229919,0.00009901
72.64614105,0.00005058
72.66998291,0.00012306
72.69382477,0.00017200
72.71766663,0.00024507
72.74150848,0.00018154
72.76535034,0.00011770
72.78919220,0.00011350
72.81303406,0.00019656
72.83687592,0.00028085
72.86071777,0.00029886
72.88455963,0.00033076
72.90840149,0.00029256
72.93224335,0.00013517
72.95608521,0.00002709
72.97992706,0.00011578
73.00376892,0.00023416
73.02761078,0.00027952
73.05145264,0.00021980
73.07529449,0.00014812
73.09913635,0.00009257
73.12297821,0.00005872
73.14682007,0.00024632
73.17066193,0.00040657
73.19450378,0.00057995
73.21834564,0.00065869
73.24218750,0.00061589
73.26602936,0.00050879
73.28987122,0.00039944
73.31371307,0.00037012
73.33755493,0.00040200
73.36139679,0.00044029
73.38523865,0.00039027
73.40908051,0.00026914
73.43292236,0.00016897
73.45676422,0.00017606
73.48060608,0.00024036
73.50444794,0.00021255
73.52828979,0.00012444
73.55213165,0.00013976
73.57597351,0.00025822
73.59981537,0.00029452
73.62365723,0.00017032
73.64749908,0.00009807
73.67134094,0.00031012
73.69518280,0.00055848
73.71902466,0.00062986
73.74286652,0.00051375
73.76670837,0.00043085
73.79055023,0.00035551
73.81439209,0.00030292
73.83823395,0.00037622
73.86207581,0.00043333
73.88591766,0.00033990
73.90975952,0.00025355
73.93360138,0.00036856
73.95744324,0.00041767
73.98128510,0.00036194
74.00512695,0.00030687
74.02896881,0.00033365
74.05281067,0.00030399
74.07665253,0.00020886
74.10049438,0.00007345
74.12433624,0.00005992
74.14817810,0.00017344
74.17201996,0.00027406
74.19586182,0.00040824
74.21970367,0.00046223
74.24354553,0.00034427
74.26738739,0.00020436
74.29122925,0.00011565
74.31507111,0.00030129
74.33891296,0.00039885
74.36275482,0.00039277
74.38659668,0.00037631
74.41043854,0.00037063
74.43428040,0.00035179
74.45812225,0.00036213
74.48196411,0.00046876
74.50580597,0.00054145
74.52964783,0.00055651
74.55348969,0.00062233
74.57733154,0.00068763
74.60117340,0.00069673
74.62501526,0.00067163
74.64885712,0.00059236
74.67269897,0.00051333
74.69654083,0.00047855
74.72038269,0.00039463
74.74422455,0.00029219
74.76806641,0.00026389
74.79190826,0.00018970
74.81575012,0.00010587
74.83959198,0.00010419
74.86343384,0.00024844
74.88727570,0.00030246
74.91111755,0.00023511
74.93495941,0.00028086
74.95880127,0.00031795
74.98264313,0.00029806
75.00648499,0.00031649
75.03032684,0.00026704
75.05416870,0.00015898
75.07801056,0.00013199
75.10185242,0.00013293
75.12569427,0.00003403
75.14953613,0.00021218
75.17337799,0.00029673
75.19721985,0.00030212
75.22106171,0.00032481
75.24490356,0.00035376
75.26874542,0.00046723
75.29258728,0.00061761
75.31642914,0.00068973
75.34027100,0.00069527
75.36411285,0.00072005
75.38795471,0.00068570
75.41179657,0.00054976
75.43563843,0.00041861
75.45948029,0.00021018
75.48332214,0.00007194
75.50716400,0.00009844
75.53100586,0.00015885
75.55484772,0.00023690
75.57868958,0.00025763
75.60253143,0.00017487
75.62637329,0.00007150
75.65021515,0.00010884
75.67405701,0.00021834
75.69789886,0.00019834
75.72174072,0.00011215
75.74558258,0.00013957
75.76942444,0.00028839
75.79326630,0.00040659
75.81710815,0.00044787
75.84095001,0.00040835
75.86479187,0.00041369
75.88863373,0.00040198
75.91247559,0.00039965
75.93631744,0.00042225
75.96015930,0.00034600
75.98400116,0.00027172
76.00784302,0.00028931
76.03168488,0.00032365
76.05552673,0.00031956
76.07936859,0.00029451
76.10321045,0.00021918
76.12705231,0.00029285
76.15089417,0.00032023
76.17473602,0.00026405
76.19857788,0.00020994
76.22241974,0.00026815
76.24626160,0.00020112
76.27010345,0.00009833
76.29394531,0.00027396
76.31778717,0.00024766
76.34162903,0.00009715
76.36547089,0.00018681
76.38931274,0.00050387
76.41315460,0.00072718
76.43699646,0.00076251
76.46083832,0.00064206
76.48468018,0.00049134
76.50852203,0.00036835
76.53236389,0.00019133
76.55620575,0.00019206
76.58004761,0.00019045
76.60388947,0.00024342
76.62773132,0.00025879
76.65157318,0.00027391
76.67541504,0.00027116
76.69925690,0.00013483
76.72309875,0.00004445
76.74694061,0.00012508
76.77078247,0.00025367
76.79462433,0.00025325
76.81846619,0.00022934
76.84230804,0.00018157
76.86614990,0.00002802
76.88999176,0.00007936
76.91383362,0.00006519
76.93767548,0.00012809
76.96151733,0.00026060
76.98535919,0.00025131
77.00920105,0.00024522
77.03304291,0.00026760
77.05688477,0.00018891
77.08072662,0.00013355
77.10456848,0.00007905
77.12841034,0.00010407
77.15225220,0.00015779
77.17609406,0.00013641
77.19993591,0.00018128
77.22377777,0.00025412
77.24761963,0.00043902
77.27146149,0.00057930
77.29530334,0.00057292
77.31914520,0.00053911
77.34298706,0.00037857
77.36682892,0.00020292
77.39067078,0.00017560
77.41451263,0.00014407
77.43835449,0.00010165
77.46219635,0.00012105
77.48603821,0.00014432
77.50988007,0.00016367
77.53372192,0.00019848
77.55756378,0.00015372
77.58140564,0.00014166
77.60524750,0.00030930
77.62908936,0.00052828
77.65293121,0.00059009
77.67677307,0.00051041
77.70061493,0.00033378
77.72445679,0.00010202
77.74829865,0.00009057
77.77214050,0.00005590
