Частота,Канал A
46.30088806,0.00418311
46.32472992,0.00390835
46.34857178,0.00300907
46.37241364,0.00161152
46.39625549,0.00122933
46.42009735,0.00080852
46.44393921,0.00038424
46.46778107,0.00035481
46.49162292,0.00036478
46.51546478,0.00044211
46.53930664,0.00063604
46.56314850,0.00068054
46.58699036,0.00068152
46.61083221,0.00061839
46.63467407,0.00051591
46.65851593,0.00075548
46.68235779,0.00106433
46.70619965,0.00109312
46.73004150,0.00158967
46.75388336,0.00217454
46.77772522,0.00236243
46.80156708,0.00412378
46.82540894,0.00549027
46.84925079,0.00529500
46.87309265,0.00497445
46.89693451,0.00337594
46.92077637,0.00070664
46.94461823,0.00091973
46.96846008,0.00128746
46.99230194,0.00153413
47.01614380,0.00193377
47.03998566,0.00179226
47.06382751,0.00150398
47.08766937,0.00121695
47.11151123,0.00056669
47.13535309,0.00030381
47.15919495,0.00042442
47.18303680,0.00045990
47.20687866,0.00067486
47.23072052,0.00089187
47.25456238,0.00087866
47.27840424,0.00088344
47.30224609,0.00083385
47.32608795,0.00067993
47.34992981,0.00069898
47.37377167,0.00064988
47.39761353,0.00119763
47.42145538,0.00298609
47.44529724,0.00406375
47.46913910,0.00410388
47.49298096,0.00501996
47.51682281,0.00539006
47.54066467,0.00538590
47.56450653,0.00517559
47.58834839,0.00323775
47.61219025,0.00154148
47.63603210,0.00134654
47.65987396,0.00087917
47.68371582,0.00054582
47.70755768,0.00053390
47.73139954,0.00048454
47.75524139,0.00051406
47.77908325,0.00062374
47.80292511,0.00073560
47.82676697,0.00084570
47.85060883,0.00082747
47.87445068,0.00076284
47.89829254,0.00091731
47.92213440,0.00105014
47.94597626,0.00115690
47.96981812,0.00168654
47.99365997,0.00197409
48.01750183,0.00199959
48.04134369,0.00295282
48.06518555,0.00327558
48.08902740,0.00297955
48.11286926,0.00266529
48.13671112,0.00137801
48.16055298,0.00037562
48.18439484,0.00129165
48.20823669,0.00146420
48.23207855,0.00168527
48.25592041,0.00191146
48.27976227,0.00167974
48.30360413,0.00158457
48.32744598,0.00140838
48.35128784,0.00096802
48.37512970,0.00085093
48.39897156,0.00089178
48.42281342,0.00084494
48.44665527,0.00086125
48.47049713,0.00082558
48.49433899,0.00063980
48.51818085,0.00069634
48.54202271,0.00089610
48.56586456,0.00090512
48.58970642,0.00074857
48.61354828,0.00045798
48.63739014,0.00072863
48.66123199,0.00168610
48.68507385,0.00224495
48.70891571,0.00474937
48.73275757,0.00908723
48.75659943,0.01060059
48.78044128,0.01089702
48.80428314,0.00954021
48.82812500,0.00490756
48.85196686,0.00189365
48.87580872,0.00133985
48.89965057,0.00071349
48.92349243,0.00050847
48.94733429,0.00065229
48.97117615,0.00088022
48.99501801,0.00115472
49.01885986,0.00117970
49.04270172,0.00108213
49.06654358,0.00098882
49.09038544,0.00080493
49.11422729,0.00075483
49.13806915,0.00087335
49.16191101,0.00080682
49.18575287,0.00096167
49.20959473,0.00153542
49.23343658,0.00171216
49.25727844,0.00193797
49.28112030,0.00259049
49.30496216,0.00261196
49.32880402,0.00243074
49.35264587,0.00199850
49.37648773,0.00076334
49.40032959,0.00080710
49.42417145,0.00173460
49.44801331,0.00209317
49.47185516,0.00229369
49.49569702,0.00207940
49.51953888,0.00160963
49.54338074,0.00146454
49.56722260,0.00109607
49.59106445,0.00058180
49.61490631,0.00042075
49.63874817,0.00032912
49.66259003,0.00031107
49.68643188,0.00054336
49.71027374,0.00073071
49.73411560,0.00069191
49.75795746,0.00074597
49.78179932,0.00070175
49.80564117,0.00067658
49.82948303,0.00073748
49.85332489,0.00073168
49.87716675,0.00130018
49.90100861,0.00234195
49.92485046,0.02459547
49.94869232,0.09762819
49.97253418,0.16370560
49.99637604,0.17562000
50.02021790,0.17331900
50.04405975,0.13043480
50.06790161,0.04881632
50.09174347,0.00634835
50.11558533,0.00146508
50.13942719,0.00072013
50.16326904,0.00068236
50.18711090,0.00076100
50.21095276,0.00080358
50.23479462,0.00091002
50.25863647,0.00081595
50.28247833,0.00086789
50.30632019,0.00074267
50.33016205,0.00056496
50.35400391,0.00054622
50.37784576,0.00071645
50.40168762,0.00066239
50.42552948,0.00078326
50.44937134,0.00125622
50.47321320,0.00159592
50.49705505,0.00193798
50.52089691,0.00226703
50.54473877,0.00200245
50.56858063,0.00168141
50.59242249,0.00121660
50.61626434,0.00019641
50.64010620,0.00144263
50.66394806,0.00206788
50.68778992,0.00217717
50.71163177,0.00239427
50.73547363,0.00205264
50.75931549,0.00169524
50.78315735,0.00162662
50.80699921,0.00111423
50.83084106,0.00072898
50.85468292,0.00075732
50.87852478,0.00058300
50.90236664,0.00043351
50.92620850,0.00054113
50.95005035,0.00064406
50.97389221,0.00090333
50.99773407,0.00102728
51.02157593,0.00092639
51.04541779,0.00088384
51.06925964,0.00080009
51.09310150,0.00089722
51.11694336,0.00149369
51.14078522,0.00205197
51.16462708,0.00386372
51.18846893,0.00905013
51.21231079,0.01219977
51.23615265,0.01223498
51.25999451,0.01166322
51.28383636,0.00785529
51.30767822,0.00350515
51.33152008,0.00262682
51.35536194,0.00159915
51.37920380,0.00067745
51.40304565,0.00051508
51.42688751,0.00050217
51.45072937,0.00071035
51.47457123,0.00094090
51.49841309,0.00094652
51.52225494,0.00093306
51.54609680,0.00072570
51.56993866,0.00033492
51.59378052,0.00017406
51.61762238,0.00024433
51.64146423,0.00028160
51.66530609,0.00070749
51.68914795,0.00104539
51.71298981,0.00095897
51.73683167,0.00113522
51.76067352,0.00132513
51.78451538,0.00127932
51.80835724,0.00117167
51.83219910,0.00053126
51.85604095,0.00098604
51.87988281,0.00261999
51.90372467,0.00329896
51.92756653,0.00350466
51.95140839,0.00337849
51.97525024,0.00222352
51.99909210,0.00166328
52.02293396,0.00151934
52.04677582,0.00097410
52.07061768,0.00082710
52.09445953,0.00080920
52.11830139,0.00059366
52.14214325,0.00060367
52.16598511,0.00080821
52.18982697,0.00077345
52.21366882,0.00063686
52.23751068,0.00049253
52.26135254,0.00030484
52.28519440,0.00038335
52.30903625,0.00044995
52.33287811,0.00051814
52.35671997,0.00083926
52.38056183,0.00114784
52.40440369,0.00252627
52.42824554,0.00503235
52.45208740,0.00592992
52.47592926,0.00580133
52.49977112,0.00554038
52.52361298,0.00406813
52.54745483,0.00343514
52.57129669,0.00294995
52.59513855,0.00151042
52.61898041,0.00077938
52.64282227,0.00084816
52.66666412,0.00104522
52.69050598,0.00123294
52.71434784,0.00114838
52.73818970,0.00093475
52.76203156,0.00082871
52.78587341,0.00062280
52.80971527,0.00048258
52.83355713,0.00057279
52.85739899,0.00064075
52.88124084,0.00070388
52.90508270,0.00107805
52.92892456,0.00124350
52.95276642,0.00126795
52.97660828,0.00153049
53.00045013,0.00142180
53.02429199,0.00130121
53.04813385,0.00125504
53.07197571,0.00036161
53.09581757,0.00186644
53.11965942,0.00398116
53.14350128,0.00466534
53.16734314,0.00514047
53.19118500,0.00468275
53.21502686,0.00273912
53.23886871,0.00202955
53.26271057,0.00170124
53.28655243,0.00101181
53.31039429,0.00085994
53.33423615,0.00069886
53.35807800,0.00040806
53.38191986,0.00027244
53.40576172,0.00025655
53.42960358,0.00046106
53.45344543,0.00082348
53.47728729,0.00094030
53.50112915,0.00090758
53.52497101,0.00091472
53.54881287,0.00069536
53.57265472,0.00068957
53.59649658,0.00100480
53.62033844,0.00108815
53.64418030,0.00210296
53.66802216,0.00362927
53.69186401,0.00394770
53.71570587,0.00523330
53.73954773,0.00711770
53.76338959,0.00720014
53.78723145,0.00706107
53.81107330,0.00529055
53.83491516,0.00215167
53.85875702,0.00098145
53.88259888,0.00117540
53.90644073,0.00125895
53.93028259,0.00124017
53.95412445,0.00083225
53.97796631,0.00046222
54.00180817,0.00054775
54.02565002,0.00056674
54.04949188,0.00066365
54.07333374,0.00071153
54.09717560,0.00069132
54.12101746,0.00083159
54.14485931,0.00117881
54.16870117,0.00126727
54.19254303,0.00134213
54.21638489,0.00137401
54.24022675,0.00105067
54.26406860,0.00083110
54.28791046,0.00039629
54.31175232,0.00239565
54.33559418,0.00863619
54.35943604,0.01312873
54.38327789,0.01375936
54.40711975,0.01363491
54.43096161,0.00982126
54.45480347,0.00391885
54.47864532,0.00246846
54.50248718,0.00193976
54.52632904,0.00145845
54.55017090,0.00140483
54.57401276,0.00106898
54.59785461,0.00075003
54.62169647,0.00067017
54.64553833,0.00063864
54.66938019,0.00085556
54.69322205,0.00104615
54.71706390,0.00100845
54.74090576,0.00110082
54.76474762,0.00107437
54.78858948,0.00095076
54.81243134,0.00104535
54.83627319,0.00119163
54.86011505,0.00126632
54.88395691,0.00211833
54.90779877,0.00392249
54.93164063,0.02598321
54.95548248,0.07749640
54.97932434,0.10972800
55.00316620,0.11279950
55.02700806,0.10792960
55.05084991,0.06959976
55.07469177,0.02040671
55.09853363,0.00264647
55.12237549,0.00120567
55.14621735,0.00124534
55.17005920,0.00140228
55.19390106,0.00132641
55.21774292,0.00122602
55.24158478,0.00099808
55.26542664,0.00049974
55.28926849,0.00034437
55.31311035,0.00052593
55.33695221,0.00061718
55.36079407,0.00080032
55.38463593,0.00107124
55.40847778,0.00110862
55.43231964,0.00115353
55.45616150,0.00113124
55.48000336,0.00090627
55.50384521,0.00086170
55.52768707,0.00131736
55.55152893,0.00557289
55.57537079,0.01393415
55.59921265,0.01813979
55.62305450,0.01817473
55.64689636,0.01684358
55.67073822,0.01025921
55.69458008,0.00429244
55.71842194,0.00325857
55.74226379,0.00192602
55.76610565,0.00107530
55.78994751,0.00084363
55.81378937,0.00044918
55.83763123,0.00027522
55.86147308,0.00037262
55.88531494,0.00043060
55.90915680,0.00057604
55.93299866,0.00072725
55.95684052,0.00067144
55.98068237,0.00048447
56.00452423,0.00021787
56.02836609,0.00008472
56.05220795,0.00028912
56.07604980,0.00059886
56.09989166,0.00102941
56.12373352,0.00188748
56.14757538,0.00228393
56.17141724,0.00378178
56.19525909,0.00747159
56.21910095,0.00884069
56.24294281,0.00864450
56.26678467,0.00754192
56.29062653,0.00375116
56.31446838,0.00028137
56.33831024,0.00128358
56.36215210,0.00155367
56.38599396,0.00166436
56.40983582,0.00159041
56.43367767,0.00112419
56.45751953,0.00085513
56.48136139,0.00065133
56.50520325,0.00032787
56.52904510,0.00036075
56.55288696,0.00048769
56.57672882,0.00055683
56.60057068,0.00092070
56.62441254,0.00111688
56.64825439,0.00096756
56.67209625,0.00105048
56.69593811,0.00112752
56.71977997,0.00104760
56.74362183,0.00097035
56.76746368,0.00099418
56.79130554,0.00243138
56.81514740,0.00475093
56.83898926,0.00545479
56.86283112,0.00554748
56.88667297,0.00563988
56.91051483,0.00478862
56.93435669,0.00461690
56.95819855,0.00389440
56.98204041,0.00213414
57.00588226,0.00147108
57.02972412,0.00116634
57.05356598,0.00069204
57.07740784,0.00057799
57.10124969,0.00058739
57.12509155,0.00047858
57.14893341,0.00041087
57.17277527,0.00050618
57.19661713,0.00069125
57.22045898,0.00084798
57.24430084,0.00077946
57.26814270,0.00074249
57.29198456,0.00087194
57.31582642,0.00086145
57.33966827,0.00113495
57.36351013,0.00191439
57.38735199,0.00221351
57.41119385,0.00298781
57.43503571,0.00413755
57.45887756,0.00411913
57.48271942,0.00391134
57.50656128,0.00313960
57.53040314,0.00121004
57.55424500,0.00037082
57.57808685,0.00090920
57.60192871,0.00111580
57.62577057,0.00155333
57.64961243,0.00168521
57.67345428,0.00144931
57.69729614,0.00138781
57.72113800,0.00108466
57.74497986,0.00072035
57.76882172,0.00070302
57.79266357,0.00063065
57.81650543,0.00060614
57.84034729,0.00086646
57.86418915,0.00103998
57.88803101,0.00112023
57.91187286,0.00126224
57.93571472,0.00114080
57.95955658,0.00088108
57.98339844,0.00061791
58.00724030,0.00064681
58.03108215,0.00170303
58.05492401,0.00283569
58.07876587,0.00295729
58.10260773,0.00466290
58.12644958,0.00658490
58.15029144,0.00691606
58.17413330,0.00691973
58.19797516,0.00498567
58.22181702,0.00220173
58.24565887,0.00159729
58.26950073,0.00116835
58.29334259,0.00078045
58.31718445,0.00084567
58.34102631,0.00090130
58.36486816,0.00086982
58.38871002,0.00079143
58.41255188,0.00051388
58.43639374,0.00054292
58.46023560,0.00065925
58.48407745,0.00066870
58.50791931,0.00077921
58.53176117,0.00096274
58.55560303,0.00104521
58.57944489,0.00141059
58.60328674,0.00179146
58.62712860,0.00180881
58.65097046,0.00251511
58.67481232,0.00304195
58.69865417,0.00280902
58.72249603,0.00249251
58.74633789,0.00143020
58.77017975,0.00030219
58.79402161,0.00137296
58.81786346,0.00169221
58.84170532,0.00174380
58.86554718,0.00184486
58.88938904,0.00157581
58.91323090,0.00149504
58.93707275,0.00152450
58.96091461,0.00128219
58.98475647,0.00102560
59.00859833,0.00076825
59.03244019,0.00055858
59.05628204,0.00045551
59.08012390,0.00046393
59.10396576,0.00054599
59.12780762,0.00079936
59.15164948,0.00097788
59.17549133,0.00092088
59.19933319,0.00086250
59.22317505,0.00075294
59.24701691,0.00090606
59.27085876,0.00174959
59.29470062,0.00230991
59.31854248,0.00564076
59.34238434,0.01430784
59.36622620,0.01897944
59.39006805,0.01949688
59.41390991,0.01830224
59.43775177,0.01105544
59.46159363,0.00345670
59.48543549,0.00160878
59.50927734,0.00095760
59.53311920,0.00062204
59.55696106,0.00069263
59.58080292,0.00076791
59.60464478,0.00078612
59.62848663,0.00079766
59.65232849,0.00077298
59.67617035,0.00078963
59.70001221,0.00070773
59.72385406,0.00048879
59.74769592,0.00050191
59.77153778,0.00053590
59.79537964,0.00046966
59.81922150,0.00088049
59.84306335,0.00128391
59.86690521,0.00150403
59.89074707,0.00208188
59.91458893,0.00226720
59.93843079,0.00215350
59.96227264,0.00210143
59.98611450,0.00129196
60.00995636,0.00015906
60.03379822,0.00130895
60.05764008,0.00170773
60.08148193,0.00197101
60.10532379,0.00204452
60.12916565,0.00153635
60.15300751,0.00145258
60.17684937,0.00137246
60.20069122,0.00080663
60.22453308,0.00060121
60.24837494,0.00056531
60.27221680,0.00032923
60.29605865,0.00032435
60.31990051,0.00041554
60.34374237,0.00049969
60.36758423,0.00081633
60.39142609,0.00105547
60.41526794,0.00097975
60.43910980,0.00087203
60.46295166,0.00070217
60.48679352,0.00082731
60.51063538,0.00145673
60.53447723,0.00266927
60.55831909,0.01093816
60.58216095,0.02248801
60.60600281,0.02605520
60.62984467,0.02580811
60.65368652,0.02193113
60.67752838,0.01034317
60.70137024,0.00249701
60.72521210,0.00188246
60.74905396,0.00108182
60.77289581,0.00081008
60.79673767,0.00091800
60.82057953,0.00093574
60.84442139,0.00100487
60.86826324,0.00085470
60.89210510,0.00062218
60.91594696,0.00048717
60.93978882,0.00026558
60.96363068,0.00025457
60.98747253,0.00049836
61.01131439,0.00068031
61.03515625,0.00101198
61.05899811,0.00166548
61.08283997,0.00183023
61.10668182,0.00172093
61.13052368,0.00186799
61.15436554,0.00164913
61.17820740,0.00140860
61.20204926,0.00112060
61.22589111,0.00008546
61.24973297,0.00151945
61.27357483,0.00262294
61.29741669,0.00290242
61.32125854,0.00309073
61.34510040,0.00262206
61.36894226,0.00159326
61.39278412,0.00150372
61.41662598,0.00129570
61.44046783,0.00103898
61.46430969,0.00101706
61.48815155,0.00079138
61.51199341,0.00069956
61.53583527,0.00091128
61.55967712,0.00093815
61.58351898,0.00086559
61.60736084,0.00095406
61.63120270,0.00091284
61.65504456,0.00087995
61.67888641,0.00088038
61.70272827,0.00072175
61.72657013,0.00095061
61.75041199,0.00146550
61.77425385,0.00205090
61.79809570,0.00486813
61.82193756,0.00774756
61.84577942,0.00812840
61.86962128,0.00793407
61.89346313,0.00642416
61.91730499,0.00372976
61.94114685,0.00300549
61.96498871,0.00222345
61.98883057,0.00111829
62.01267242,0.00085567
62.03651428,0.00084228
62.06035614,0.00079094
62.08419800,0.00085565
62.10803986,0.00075459
62.13188171,0.00076809
62.15572357,0.00080833
62.17956543,0.00054009
62.20340729,0.00046014
62.22724915,0.00044711
62.25109100,0.00024516
62.27493286,0.00037222
62.29877472,0.00072740
62.32261658,0.00086038
62.34645844,0.00131297
62.37030029,0.00164595
62.39414215,0.00150750
62.41798401,0.00147184
62.44182587,0.00111590
62.46566772,0.00033480
62.48950958,0.00221588
62.51335144,0.00332210
62.53719330,0.00352955
62.56103516,0.00362179
62.58487701,0.00272141
62.60871887,0.00193881
62.63256073,0.00201060
62.65640259,0.00142531
62.68024445,0.00089027
62.70408630,0.00088664
62.72792816,0.00075709
62.75177002,0.00076720
62.77561188,0.00094702
62.79945374,0.00095372
62.82329559,0.00093606
62.84713745,0.00092227
62.87097931,0.00077355
62.89482117,0.00088171
62.91866302,0.00089451
62.94250488,0.00091033
62.96634674,0.00126667
62.99018860,0.00156999
63.01403046,0.00200692
63.03787231,0.00363756
63.06171417,0.00465100
63.08555603,0.00458323
63.10939789,0.00513733
63.13323975,0.00507999
63.15708160,0.00467201
63.18092346,0.00440234
63.20476532,0.00276627
63.22860718,0.00110922
63.25244904,0.00084494
63.27629089,0.00096650
63.30013275,0.00104102
63.32397461,0.00104614
63.34781647,0.00083661
63.37165833,0.00077808
63.39550018,0.00081122
63.41934204,0.00090599
63.44318390,0.00110888
63.46702576,0.00123947
63.49086761,0.00127860
63.51470947,0.00135298
63.53855133,0.00132464
63.56239319,0.00105490
63.58623505,0.00104719
63.61007690,0.00120966
63.63391876,0.00111287
63.65776062,0.00112631
63.68160248,0.00056394
63.70544434,0.00226486
63.72928619,0.00572022
63.75312805,0.00703945
63.77696991,0.00727623
63.80081177,0.00699693
63.82465363,0.00450319
63.84849548,0.00287513
63.87233734,0.00256225
63.89617920,0.00152805
63.92002106,0.00084709
63.94386292,0.00068430
63.96770477,0.00037924
63.99154663,0.00036352
64.01538849,0.00056603
64.03923035,0.00062947
64.06307220,0.00075622
64.08691406,0.00085641
64.11075592,0.00080615
64.13459778,0.00082520
64.15843964,0.00063987
64.18228149,0.00055832
64.20612335,0.00084564
64.22996521,0.00099128
64.25380707,0.00144526
64.27764893,0.00280678
64.30149078,0.00342541
64.32533264,0.00602348
64.34917450,0.01138422
64.37301636,0.01319473
64.39685822,0.01324740
64.42070007,0.01133121
64.44454193,0.00534979
64.46838379,0.00114219
64.49222565,0.00056609
64.51606750,0.00066415
64.53990936,0.00098736
64.56375122,0.00125959
64.58759308,0.00124990
64.61143494,0.00127864
64.63527679,0.00102965
64.65911865,0.00066889
64.68296051,0.00065558
64.70680237,0.00067109
64.73064423,0.00057667
64.75448608,0.00080809
64.77832794,0.00104936
64.80216980,0.00122343
64.82601166,0.00152231
64.84985352,0.00131467
64.87369537,0.00095514
64.89753723,0.00020385
64.92137909,0.00951594
64.94522095,0.04573350
64.96906281,0.08538570
64.99290466,0.09524468
65.01674652,0.09488445
65.04058838,0.07688388
65.06443024,0.03294643
65.08827209,0.00540258
65.11211395,0.00233205
65.13595581,0.00156835
65.15979767,0.00128736
65.18363953,0.00110310
65.20748138,0.00086028
65.23132324,0.00083680
65.25516510,0.00076981
65.27900696,0.00082764
65.30284882,0.00088936
65.32669067,0.00073013
65.35053253,0.00063280
65.37437439,0.00072351
65.39821625,0.00072018
65.42205811,0.00081435
65.44589996,0.00111175
65.46974182,0.00119118
65.49358368,0.00148332
65.51742554,0.00213794
65.54126740,0.00330785
65.56510925,0.01080396
65.58895111,0.01793238
65.61279297,0.01902854
65.63663483,0.01860740
65.66047668,0.01394357
65.68431854,0.00493068
65.70816040,0.00029948
65.73200226,0.00121755
65.75584412,0.00139592
65.77968597,0.00151353
65.80352783,0.00134879
65.82736969,0.00108231
65.85121155,0.00106122
65.87505341,0.00084302
65.89889526,0.00064931
65.92273712,0.00068986
65.94657898,0.00051624
65.97042084,0.00040277
65.99426270,0.00069894
66.01810455,0.00074439
66.04194641,0.00073386
66.06578827,0.00083729
66.08963013,0.00069876
66.11347198,0.00071314
66.13731384,0.00081241
66.16115570,0.00188666
66.18499756,0.00548683
66.20883942,0.00829726
66.23268127,0.00845249
66.25652313,0.00819771
66.28036499,0.00629657
66.30420685,0.00406170
66.32804871,0.00366621
66.35189056,0.00251492
66.37573242,0.00146294
66.39957428,0.00130195
66.42341614,0.00086686
66.44725800,0.00053001
66.47109985,0.00052966
66.49494171,0.00049895
66.51878357,0.00050239
66.54262543,0.00062666
66.56646729,0.00059344
66.59030914,0.00060393
66.61415100,0.00058956
66.63799286,0.00042456
66.66183472,0.00054047
66.68567657,0.00076208
66.70951843,0.00081505
66.73336029,0.00144808
66.75720215,0.00210235
66.78104401,0.00249104
66.80488586,0.00461198
66.82872772,0.00603891
66.85256958,0.00603247
66.87641144,0.00576539
66.90025330,0.00377241
66.92409515,0.00082266
66.94793701,0.00090829
66.97177887,0.00142828
66.99562073,0.00164388
67.01946259,0.00168936
67.04330444,0.00125657
67.06714630,0.00103485
67.09098816,0.00097731
67.11483002,0.00075538
67.13867188,0.00073934
67.16251373,0.00074200
67.18635559,0.00064157
67.21019745,0.00065992
67.23403931,0.00081100
67.25788116,0.00087193
67.28172302,0.00105514
67.30556488,0.00115191
67.32940674,0.00095890
67.35324860,0.00069806
67.37709045,0.00049740
67.40093231,0.00120511
67.42477417,0.00304078
67.44861603,0.00397307
67.47245789,0.00403075
67.49629974,0.00493421
67.52014160,0.00512807
67.54398346,0.00519903
67.56782532,0.00485914
67.59166718,0.00275065
67.61550903,0.00122016
67.63935089,0.00097799
67.66319275,0.00060915
67.68703461,0.00054528
67.71087646,0.00067054
67.73471832,0.00052391
67.75856018,0.00039402
67.78240204,0.00061464
67.80624390,0.00087502
67.83008575,0.00101792
67.85392761,0.00093222
67.87776947,0.00083867
67.90161133,0.00093354
67.92545319,0.00093424
67.94929504,0.00104019
67.97313690,0.00163857
67.99697876,0.00197352
68.02082062,0.00234105
68.04466248,0.00337456
68.06850433,0.00354872
68.09234619,0.00319041
68.11618805,0.00279367
68.14002991,0.00145633
68.16387177,0.00031404
68.18771362,0.00110904
68.21155548,0.00126955
68.23539734,0.00142091
68.25923920,0.00156944
68.28308105,0.00135747
68.30692291,0.00129770
68.33076477,0.00105246
68.35460663,0.00065354
68.37844849,0.00066346
68.40229034,0.00070607
68.42613220,0.00067632
68.44997406,0.00072699
68.47381592,0.00071496
68.49765778,0.00071547
68.52149963,0.00101887
68.54534149,0.00108906
68.56918335,0.00095364
68.59302521,0.00079829
68.61686707,0.00070403
68.64070892,0.00139703
68.66455078,0.00259752
68.68839264,0.00306644
68.71223450,0.00549625
68.73607635,0.00925576
68.75991821,0.01015714
68.78376007,0.01026048
68.80760193,0.00846339
68.83144379,0.00402197
68.85528564,0.00192941
68.87912750,0.00153087
68.90296936,0.00108033
68.92681122,0.00099802
68.95065308,0.00100882
68.97449493,0.00093159
68.99833679,0.00088788
69.02217865,0.00071344
69.04602051,0.00068649
69.06986237,0.00076387
69.09370422,0.00074284
69.11754608,0.00080947
69.14138794,0.00104177
69.16522980,0.00107295
69.18907166,0.00113212
69.21291351,0.00152928
69.23675537,0.00165180
69.26059723,0.00191960
69.28443909,0.00256974
69.30828094,0.00253119
69.33212280,0.00230509
69.35596466,0.00179963
69.37980652,0.00051888
69.40364838,0.00090023
69.42749023,0.00161324
69.45133209,0.00175888
69.47517395,0.00192616
69.49901581,0.00172825
69.52285767,0.00130260
69.54669952,0.00126643
69.57054138,0.00095042
69.59438324,0.00053640
69.61822510,0.00046781
69.64206696,0.00032555
69.66590881,0.00035787
69.68975067,0.00056607
69.71359253,0.00064646
69.73743439,0.00079438
69.76127625,0.00101232
69.78511810,0.00099658
69.80895996,0.00092869
69.83280182,0.00081846
69.85664368,0.00078197
69.88048553,0.00145539
69.90432739,0.00251456
69.92816925,0.02189981
69.95201111,0.07682497
69.97585297,0.11931790
69.99969482,0.12515830
70.02353668,0.12221350
70.04737854,0.08630595
70.07122040,0.02891296
70.09506226,0.00352027
70.11890411,0.00137266
70.14274597,0.00074135
70.16658783,0.00080414
70.19042969,0.00100230
70.21427155,0.00107962
70.23811340,0.00106262
70.26195526,0.00081406
70.28579712,0.00060830
70.30963898,0.00052964
70.33348083,0.00042095
70.35732269,0.00048926
70.38116455,0.00069926
70.40500641,0.00073095
70.42884827,0.00111337
70.45269012,0.00167452
70.47653198,0.00171611
70.50037384,0.00192943
70.52421570,0.00207680
70.54805756,0.00185411
70.57189941,0.00180050
70.59574127,0.00127513
70.61958313,0.00033424
70.64342499,0.00127500
70.66726685,0.00182871
70.69110870,0.00195792
70.71495056,0.00218096
70.73879242,0.00188406
70.76263428,0.00170174
70.78647614,0.00169858
70.81031799,0.00124555
70.83415985,0.00095868
70.85800171,0.00092090
70.88184357,0.00071194
70.90568542,0.00065538
70.92952728,0.00092171
70.95336914,0.00116231
70.97721100,0.00139828
71.00105286,0.00139574
71.02489471,0.00105335
71.04873657,0.00065057
71.07257843,0.00031937
71.09642029,0.00047946
71.12026215,0.00107194
71.14410400,0.00166245
71.16794586,0.00403911
71.19178772,0.00952172
71.21562958,0.01232641
71.23947144,0.01229948
71.26331329,0.01143770
71.28715515,0.00704183
71.31099701,0.00294513
71.33483887,0.00230327
71.35868073,0.00132957
71.38252258,0.00059101
71.40636444,0.00057255
71.43020630,0.00069042
71.45404816,0.00091643
71.47789001,0.00112345
71.50173187,0.00114495
71.52557373,0.00110064
71.54941559,0.00089161
71.57325745,0.00066298
71.59709930,0.00070148
71.62094116,0.00074961
71.64478302,0.00069276
71.66862488,0.00090233
71.69246674,0.00119818
71.71630859,0.00145313
71.74015045,0.00190536
71.76399231,0.00198392
71.78783417,0.00172704
71.81167603,0.00146739
71.83551788,0.00071702
71.85935974,0.00087768
71.88320160,0.00247380
71.90704346,0.00305610
71.93088531,0.00326312
71.95472717,0.00310399
71.97856903,0.00210337
72.00241089,0.00177312
72.02625275,0.00150275
72.05009460,0.00091287
72.07393646,0.00076652
72.09777832,0.00077937
72.12162018,0.00071562
72.14546204,0.00077654
72.16930389,0.00077246
72.19314575,0.00056141
72.21698761,0.00058504
72.24082947,0.00076659
72.26467133,0.00088486
72.28851318,0.00088321
72.31235504,0.00072619
72.33619690,0.00085885
72.36003876,0.00130647
72.38388062,0.00153463
72.40772247,0.00293035
72.43156433,0.00538471
72.45540619,0.00605616
72.47924805,0.00599307
72.50308990,0.00569307
72.52693176,0.00436838
72.55077362,0.00409238
72.57461548,0.00352281
72.59845734,0.00192891
72.62229919,0.00105856
72.64614105,0.00099206
72.66998291,0.00087940
72.69382477,0.00074487
72.71766663,0.00066759
72.74150848,0.00079258
72.76535034,0.00103815
72.78919220,0.00102816
72.81303406,0.00091320
72.83687592,0.00094319
72.86071777,0.00079647
72.88455963,0.00072015
72.90840149,0.00101707
72.93224335,0.00113850
72.95608521,0.00125585
72.97992706,0.00156517
73.00376892,0.00142227
73.02761078,0.00108422
73.05145264,0.00074252
73.07529449,0.00045485
73.09913635,0.00292988
73.12297821,0.00486061
73.14682007,0.00523791
73.17066193,0.00536343
73.19450378,0.00445790
73.21834564,0.00253102
73.24218750,0.00196576
73.26602936,0.00153798
73.28987122,0.00091201
73.31371307,0.00092757
73.33755493,0.00089495
73.36139679,0.00083865
73.38523865,0.00103537
73.40908051,0.00117487
73.43292236,0.00122045
73.45676422,0.00125626
73.48060608,0.00100883
73.50444794,0.00061143
73.52828979,0.00051519
73.55213165,0.00055307
73.57597351,0.00063258
73.59981537,0.00090428
73.62365723,0.00121830
73.64749908,0.00239094
73.67134094,0.00365633
73.69518280,0.00392625
73.71902466,0.00530857
73.74286652,0.00690877
73.76670837,0.00700160
73.79055023,0.00688181
73.81439209,0.00483097
73.83823395,0.00167511
73.86207581,0.00059052
73.88591766,0.00076749
73.90975952,0.00095690
73.93360138,0.00103917
73.95744324,0.00067736
73.98128510,0.00031555
74.00512695,0.00046509
74.02896881,0.00060121
74.05281067,0.00075967
