Частота,Канал A
49.54338074,0.00146100
49.56722260,0.00122378
49.59106445,0.00086452
49.61490631,0.00073661
49.63874817,0.00062561
49.66259003,0.00049022
49.68643188,0.00066552
49.71027374,0.00074668
49.73411560,0.00067145
49.75795746,0.00074802
49.78179932,0.00082887
49.80564117,0.00095922
49.82948303,0.00079736
49.85332489,0.00054858
49.87716675,0.00088120
49.90100861,0.00233989
49.92485046,0.02515824
49.94869232,0.09834809
49.97253418,0.16431960
49.99637604,0.17568370
50.02021790,0.17277970
50.04405975,0.12957530
50.06790161,0.04791179
50.09174347,0.00545853
50.11558533,0.00114804
50.13942719,0.00064113
50.16326904,0.00070230
50.18711090,0.00104123
50.21095276,0.00114933
50.23479462,0.00145841
50.25863647,0.00148057
50.28247833,0.00131075
50.30632019,0.00103545
50.33016205,0.00070260
50.35400391,0.00069857
50.37784576,0.00070264
50.40168762,0.00066919
50.42552948,0.00057965
50.44937134,0.00076057
50.47321320,0.00081046
50.49705505,0.00129719
50.52089691,0.00184274
50.54473877,0.00190793
50.56858063,0.00191583
50.59242249,0.00135555
50.61626434,0.00024814
50.64010620,0.00151356
50.66394806,0.00231028
50.68778992,0.00251623
50.71163177,0.00257187
50.73547363,0.00208697
50.75931549,0.00149696
50.78315735,0.00139626
50.80699921,0.00094134
50.83084106,0.00059611
50.85468292,0.00063301
50.87852478,0.00043325
50.90236664,0.00037753
50.92620850,0.00082417
50.95005035,0.00109190
50.97389221,0.00121566
50.99773407,0.00112672
51.02157593,0.00086052
51.04541779,0.00073248
51.06925964,0.00050244
51.09310150,0.00041264
51.11694336,0.00087331
51.14078522,0.00125762
51.16462708,0.00299126
51.18846893,0.00819860
51.21231079,0.01150780
51.23615265,0.01200677
51.25999451,0.01186753
51.28383636,0.00820932
51.30767822,0.00363202
51.33152008,0.00239127
51.35536194,0.00148964
51.37920380,0.00078521
51.40304565,0.00097532
51.42688751,0.00121219
51.45072937,0.00130275
51.47457123,0.00136851
51.49841309,0.00109447
51.52225494,0.00077590
51.54609680,0.00046138
51.56993866,0.00016004
51.59378052,0.00038379
51.61762238,0.00044097
51.64146423,0.00042289
51.66530609,0.00059949
51.68914795,0.00082811
51.71298981,0.00087935
51.73683167,0.00132235
51.76067352,0.00168463
51.78451538,0.00181260
51.80835724,0.00183425
51.83219910,0.00114436
51.85604095,0.00052538
51.87988281,0.00232186
51.90372467,0.00296481
51.92756653,0.00286519
51.95140839,0.00252897
51.97525024,0.00150124
51.99909210,0.00121107
52.02293396,0.00114440
52.04677582,0.00063468
52.07061768,0.00056859
52.09445953,0.00061084
52.11830139,0.00053739
52.14214325,0.00071484
52.16598511,0.00100091
52.18982697,0.00110615
52.21366882,0.00120684
52.23751068,0.00115733
52.26135254,0.00099513
52.28519440,0.00082639
52.30903625,0.00051673
52.33287811,0.00044353
52.35671997,0.00071474
52.38056183,0.00082476
52.40440369,0.00184064
52.42824554,0.00439502
52.45208740,0.00566829
52.47592926,0.00629372
52.49977112,0.00661312
52.52361298,0.00499037
52.54745483,0.00381061
52.57129669,0.00321723
52.59513855,0.00176904
52.61898041,0.00090067
52.64282227,0.00100778
52.66666412,0.00094571
52.69050598,0.00081721
52.71434784,0.00092046
52.73818970,0.00102635
52.76203156,0.00116145
52.78587341,0.00092277
52.80971527,0.00056274
52.83355713,0.00054879
52.85739899,0.00054647
52.88124084,0.00058976
52.90508270,0.00115234
52.92892456,0.00141136
52.95276642,0.00135348
52.97660828,0.00144062
53.00045013,0.00125989
53.02429199,0.00124951
53.04813385,0.00109448
53.07197571,0.00017656
53.09581757,0.00231512
53.11965942,0.00446664
53.14350128,0.00485841
53.16734314,0.00458224
53.19118500,0.00359661
53.21502686,0.00189010
53.23886871,0.00203653
53.26271057,0.00185962
53.28655243,0.00133124
53.31039429,0.00129393
53.33423615,0.00108977
53.35807800,0.00067499
53.38191986,0.00064844
53.40576172,0.00074798
53.42960358,0.00068562
53.45344543,0.00075234
53.47728729,0.00069692
53.50112915,0.00064505
53.52497101,0.00062148
53.54881287,0.00039633
53.57265472,0.00046662
53.59649658,0.00077077
53.62033844,0.00097111
53.64418030,0.00209684
53.66802216,0.00365546
53.69186401,0.00453877
53.71570587,0.00664996
53.73954773,0.00839127
53.76338959,0.00764538
53.78723145,0.00691951
53.81107330,0.00500075
53.83491516,0.00177757
53.85875702,0.00041781
53.88259888,0.00061393
53.90644073,0.00076484
53.93028259,0.00087244
53.95412445,0.00089056
53.97796631,0.00102782
54.00180817,0.00115075
54.02565002,0.00086117
54.04949188,0.00060275
54.07333374,0.00063565
54.09717560,0.00053956
54.12101746,0.00056594
54.14485931,0.00087143
54.16870117,0.00080498
54.19254303,0.00082476
54.21638489,0.00110500
54.24022675,0.00125464
54.26406860,0.00138104
54.28791046,0.00091628
54.31175232,0.00197674
54.33559418,0.00841376
54.35943604,0.01301509
54.38327789,0.01345496
54.40711975,0.01291058
54.43096161,0.00892341
54.45480347,0.00318485
54.47864532,0.00218644
54.50248718,0.00151852
54.52632904,0.00091019
54.55017090,0.00097397
54.57401276,0.00083160
54.59785461,0.00070677
54.62169647,0.00081704
54.64553833,0.00085291
54.66938019,0.00068902
54.69322205,0.00055280
54.71706390,0.00069464
54.74090576,0.00106728
54.76474762,0.00116959
54.78858948,0.00111470
54.81243134,0.00121642
54.83627319,0.00134283
54.86011505,0.00122134
54.88395691,0.00196023
54.90779877,0.00482700
54.93164063,0.02744366
54.95548248,0.07885704
54.97932434,0.11068200
55.00316620,0.11301640
55.02700806,0.10777680
55.05084991,0.06950268
55.07469177,0.02039287
55.09853363,0.00264419
55.12237549,0.00130182
55.14621735,0.00116443
55.17005920,0.00110969
55.19390106,0.00090303
55.21774292,0.00088005
55.24158478,0.00080750
55.26542664,0.00046995
55.28926849,0.00049546
55.31311035,0.00062296
55.33695221,0.00048920
55.36079407,0.00053865
55.38463593,0.00082143
55.40847778,0.00089989
55.43231964,0.00112413
55.45616150,0.00113154
55.48000336,0.00096408
55.50384521,0.00095295
55.52768707,0.00119965
55.55152893,0.00532368
55.57537079,0.01363630
55.59921265,0.01796550
55.62305450,0.01853688
55.64689636,0.01791781
55.67073822,0.01150229
55.69458008,0.00485776
55.71842194,0.00294621
55.74226379,0.00164246
55.76610565,0.00095220
55.78994751,0.00084359
55.81378937,0.00055782
55.83763123,0.00067866
55.86147308,0.00107334
55.88531494,0.00124227
55.90915680,0.00130425
55.93299866,0.00112248
55.95684052,0.00071658
55.98068237,0.00066916
56.00452423,0.00063724
56.02836609,0.00072112
56.05220795,0.00091745
56.07604980,0.00090207
56.09989166,0.00104734
56.12373352,0.00179615
56.14757538,0.00194526
56.17141724,0.00286565
56.19525909,0.00640959
56.21910095,0.00803520
56.24294281,0.00815825
56.26678467,0.00724156
56.29062653,0.00364486
56.31446838,0.00023878
56.33831024,0.00110363
56.36215210,0.00111872
56.38599396,0.00108828
56.40983582,0.00114490
56.43367767,0.00102342
56.45751953,0.00109421
56.48136139,0.00088714
56.50520325,0.00066729
56.52904510,0.00069431
56.55288696,0.00058214
56.57672882,0.00056426
56.60057068,0.00081858
56.62441254,0.00111692
56.64825439,0.00121404
56.67209625,0.00120859
56.69593811,0.00110582
56.71977997,0.00093687
56.74362183,0.00090193
56.76746368,0.00099231
56.79130554,0.00245771
56.81514740,0.00462768
56.83898926,0.00547465
56.86283112,0.00639253
56.88667297,0.00702779
56.91051483,0.00565563
56.93435669,0.00457215
56.95819855,0.00345850
56.98204041,0.00157920
57.00588226,0.00103641
57.02972412,0.00090286
57.05356598,0.00055206
57.07740784,0.00051310
57.10124969,0.00065448
57.12509155,0.00063578
57.14893341,0.00069844
57.17277527,0.00061108
57.19661713,0.00044208
57.22045898,0.00038653
57.24430084,0.00017849
57.26814270,0.00019160
57.29198456,0.00049396
57.31582642,0.00050959
57.33966827,0.00068099
57.36351013,0.00159127
57.38735199,0.00184684
57.41119385,0.00251292
57.43503571,0.00384067
57.45887756,0.00428557
57.48271942,0.00443169
57.50656128,0.00357660
57.53040314,0.00142563
57.55424500,0.00057347
57.57808685,0.00120910
57.60192871,0.00127235
57.62577057,0.00151004
57.64961243,0.00166398
57.67345428,0.00159515
57.69729614,0.00149087
57.72113800,0.00098308
57.74497986,0.00043879
57.76882172,0.00049106
57.79266357,0.00054119
57.81650543,0.00060603
57.84034729,0.00085483
57.86418915,0.00085620
57.88803101,0.00079287
57.91187286,0.00081614
57.93571472,0.00080665
57.95955658,0.00088515
57.98339844,0.00082259
58.00724030,0.00098943
58.03108215,0.00206068
58.05492401,0.00308048
58.07876587,0.00375697
58.10260773,0.00628632
58.12644958,0.00808870
58.15029144,0.00755547
58.17413330,0.00686375
58.19797516,0.00477297
58.22181702,0.00197633
58.24565887,0.00145831
58.26950073,0.00109642
58.29334259,0.00063021
58.31718445,0.00074978
58.34102631,0.00090526
58.36486816,0.00093013
58.38871002,0.00111201
58.41255188,0.00107838
58.43639374,0.00096988
58.46023560,0.00080977
58.48407745,0.00062492
58.50791931,0.00068824
58.53176117,0.00078278
58.55560303,0.00072173
58.57944489,0.00098132
58.60328674,0.00152976
58.62712860,0.00166421
58.65097046,0.00220483
58.67481232,0.00266494
58.69865417,0.00268905
58.72249603,0.00270616
58.74633789,0.00184711
58.77017975,0.00040960
58.79402161,0.00108728
58.81786346,0.00152517
58.84170532,0.00162685
58.86554718,0.00175484
58.88938904,0.00146810
58.91323090,0.00111887
58.93707275,0.00095038
58.96091461,0.00058539
58.98475647,0.00075067
59.00859833,0.00087353
59.03244019,0.00075941
59.05628204,0.00074529
59.08012390,0.00077043
59.10396576,0.00059603
59.12780762,0.00061184
59.15164948,0.00083008
59.17549133,0.00090200
59.19933319,0.00094349
59.22317505,0.00080011
59.24701691,0.00095373
59.27085876,0.00178257
59.29470062,0.00249805
59.31854248,0.00644273
59.34238434,0.01525581
59.36622620,0.01954186
59.39006805,0.01927501
59.41390991,0.01742421
59.43775177,0.00986344
59.46159363,0.00244037
59.48543549,0.00153243
59.50927734,0.00113049
59.53311920,0.00096883
59.55696106,0.00120931
59.58080292,0.00128316
59.60464478,0.00126748
59.62848663,0.00128950
59.65232849,0.00116929
59.67617035,0.00105199
59.70001221,0.00084492
59.72385406,0.00060896
59.74769592,0.00082529
59.77153778,0.00104600
59.79537964,0.00107025
59.81922150,0.00143114
59.84306335,0.00167906
59.86690521,0.00156628
59.89074707,0.00183973
59.91458893,0.00200970
59.93843079,0.00199584
59.96227264,0.00186449
59.98611450,0.00092399
60.00995636,0.00084531
60.03379822,0.00195345
60.05764008,0.00220755
60.08148193,0.00210512
60.10532379,0.00195053
60.12916565,0.00151685
60.15300751,0.00151610
60.17684937,0.00132674
60.20069122,0.00080319
60.22453308,0.00082791
60.24837494,0.00092807
60.27221680,0.00085769
60.29605865,0.00088044
60.31990051,0.00097759
60.34374237,0.00096247
60.36758423,0.00121326
60.39142609,0.00149359
60.41526794,0.00146086
60.43910980,0.00132732
60.46295166,0.00092865
60.48679352,0.00089542
60.51063538,0.00141640
60.53447723,0.00210031
60.55831909,0.01050875
60.58216095,0.02222011
60.60600281,0.02622356
60.62984467,0.02664964
60.65368652,0.02309955
60.67752838,0.01144364
60.70137024,0.00295319
60.72521210,0.00149003
60.74905396,0.00060326
60.77289581,0.00031830
60.79673767,0.00056384
60.82057953,0.00079957
60.84442139,0.00103164
60.86826324,0.00109060
60.89210510,0.00095285
60.91594696,0.00082265
60.93978882,0.00057673
60.96363068,0.00045201
60.98747253,0.00072814
61.01131439,0.00084944
61.03515625,0.00097622
61.05899811,0.00147224
61.08283997,0.00164487
61.10668182,0.00161324
61.13052368,0.00196326
61.15436554,0.00214921
61.17820740,0.00215468
61.20204926,0.00186794
61.22589111,0.00079623
61.24973297,0.00116035
61.27357483,0.00234222
61.29741669,0.00252452
61.32125854,0.00245128
61.34510040,0.00197796
61.36894226,0.00136845
61.39278412,0.00142234
61.41662598,0.00107657
61.44046783,0.00071240
61.46430969,0.00085180
61.48815155,0.00079486
61.51199341,0.00069906
61.53583527,0.00082229
61.55967712,0.00081892
61.58351898,0.00074663
61.60736084,0.00078810
61.63120270,0.00070792
61.65504456,0.00071286
61.67888641,0.00071065
61.70272827,0.00065081
61.72657013,0.00094157
61.75041199,0.00137086
61.77425385,0.00166917
61.79809570,0.00431406
61.82193756,0.00723599
61.84577942,0.00804389
61.86962128,0.00855010
61.89346313,0.00730579
61.91730499,0.00419897
61.94114685,0.00301407
61.96498871,0.00218713
61.98883057,0.00106011
62.01267242,0.00096444
62.03651428,0.00122036
62.06035614,0.00123998
62.08419800,0.00129398
62.10803986,0.00098987
62.13188171,0.00070899
62.15572357,0.00073651
62.17956543,0.00064311
62.20340729,0.00078178
62.22724915,0.00096804
62.25109100,0.00089916
62.27493286,0.00090456
62.29877472,0.00115493
62.32261658,0.00119109
62.34645844,0.00134955
62.37030029,0.00158543
62.39414215,0.00157620
62.41798401,0.00168618
62.44182587,0.00133150
62.46566772,0.00032630
62.48950958,0.00238270
62.51335144,0.00360626
62.53719330,0.00374323
62.56103516,0.00364254
62.58487701,0.00254405
62.60871887,0.00161130
62.63256073,0.00149037
62.65640259,0.00084889
62.68024445,0.00066972
62.70408630,0.00061824
62.72792816,0.00032166
62.75177002,0.00031207
62.77561188,0.00057858
62.79945374,0.00064403
62.82329559,0.00067570
62.84713745,0.00074490
62.87097931,0.00071211
62.89482117,0.00067137
62.91866302,0.00056929
62.94250488,0.00064058
62.96634674,0.00111653
62.99018860,0.00147396
63.01403046,0.00158129
63.03787231,0.00306303
63.06171417,0.00442463
63.08555603,0.00520246
63.10939789,0.00642754
63.13323975,0.00608731
63.15708160,0.00499699
63.18092346,0.00442990
63.20476532,0.00266617
63.22860718,0.00101832
63.25244904,0.00073377
63.27629089,0.00075892
63.30013275,0.00065238
63.32397461,0.00081547
63.34781647,0.00099799
63.37165833,0.00128694
63.39550018,0.00131961
63.41934204,0.00106659
63.44318390,0.00100912
63.46702576,0.00102105
63.49086761,0.00089220
63.51470947,0.00082636
63.53855133,0.00095572
63.56239319,0.00093816
63.58623505,0.00114692
63.61007690,0.00119910
63.63391876,0.00103165
63.65776062,0.00092872
63.68160248,0.00018187
63.70544434,0.00244963
63.72928619,0.00597310
63.75312805,0.00733489
63.77696991,0.00711370
63.80081177,0.00613183
63.82465363,0.00329705
63.84849548,0.00209432
63.87233734,0.00223031
63.89617920,0.00154120
63.92002106,0.00117382
63.94386292,0.00099675
63.96770477,0.00056528
63.99154663,0.00046398
64.01538849,0.00078590
64.03923035,0.00089177
64.06307220,0.00095225
64.08691406,0.00081274
64.11075592,0.00075084
64.13459778,0.00076078
64.15843964,0.00050807
64.18228149,0.00052883
64.20612335,0.00074100
64.22996521,0.00092860
64.25380707,0.00142759
64.27764893,0.00265916
64.30149078,0.00370390
64.32533264,0.00718742
64.34917450,0.01259173
64.37301636,0.01387054
64.39685822,0.01339584
64.42070007,0.01145524
64.44454193,0.00561322
64.46838379,0.00142820
64.49222565,0.00103383
64.51606750,0.00111402
64.53990936,0.00107191
64.56375122,0.00095997
64.58759308,0.00071748
64.61143494,0.00073082
64.63527679,0.00066024
64.65911865,0.00076179
64.68296051,0.00084420
64.70680237,0.00076396
64.73064423,0.00072132
64.75448608,0.00089502
64.77832794,0.00085490
64.80216980,0.00079003
64.82601166,0.00095339
64.84985352,0.00097410
64.87369537,0.00107225
64.89753723,0.00065576
64.92137909,0.00890724
64.94522095,0.04518028
64.96906281,0.08504562
64.99290466,0.09495094
65.01674652,0.09428254
65.04058838,0.07596285
65.06443024,0.03200458
65.08827209,0.00431365
65.11211395,0.00185490
65.13595581,0.00086498
65.15979767,0.00039627
65.18363953,0.00029566
65.20748138,0.00001575
65.23132324,0.00039028
65.25516510,0.00066074
65.27900696,0.00068535
65.30284882,0.00075026
65.32669067,0.00065994
65.35053253,0.00070971
65.37437439,0.00077408
65.39821625,0.00061566
65.42205811,0.00060588
65.44589996,0.00084251
65.46974182,0.00078172
65.49358368,0.00107357
65.51742554,0.00196403
65.54126740,0.00281751
65.56510925,0.01002665
65.58895111,0.01724295
65.61279297,0.01882309
65.63663483,0.01870017
65.66047668,0.01414342
65.68431854,0.00516343
65.70816040,0.00028613
65.73200226,0.00101274
65.75584412,0.00107867
65.77968597,0.00118469
65.80352783,0.00109682
65.82736969,0.00096795
65.85121155,0.00095429
65.87505341,0.00070519
65.89889526,0.00066985
65.92273712,0.00074830
65.94657898,0.00065673
65.97042084,0.00061607
65.99426270,0.00076169
66.01810455,0.00073174
66.04194641,0.00080191
66.06578827,0.00117363
66.08963013,0.00126438
66.11347198,0.00133102
66.13731384,0.00123371
66.16115570,0.00201805
66.18499756,0.00539318
66.20883942,0.00816102
66.23268127,0.00864025
66.25652313,0.00910318
66.28036499,0.00748464
66.30420685,0.00447356
66.32804871,0.00332997
66.35189056,0.00208167
66.37573242,0.00095783
66.39957428,0.00088568
66.42341614,0.00066090
66.44725800,0.00058143
66.47109985,0.00085506
66.49494171,0.00100225
66.51878357,0.00095247
66.54262543,0.00088199
66.56646729,0.00057944
66.59030914,0.00020893
66.61415100,0.00017752
66.63799286,0.00037818
66.66183472,0.00063759
66.68567657,0.00085415
66.70951843,0.00101291
66.73336029,0.00166923
66.75720215,0.00215814
66.78104401,0.00218566
66.80488586,0.00399455
66.82872772,0.00557959
66.85256958,0.00575717
66.87641144,0.00538349
66.90025330,0.00333123
66.92409515,0.00051934
66.94793701,0.00093493
66.97177887,0.00109525
66.99562073,0.00094441
67.01946259,0.00117365
67.04330444,0.00126334
67.06714630,0.00131247
67.09098816,0.00111469
67.11483002,0.00059328
67.13867188,0.00044168
67.16251373,0.00043132
67.18635559,0.00029549
67.21019745,0.00045731
67.23403931,0.00078924
67.25788116,0.00081488
67.28172302,0.00075706
67.30556488,0.00073899
67.32940674,0.00077740
67.35324860,0.00089917
67.37709045,0.00076418
67.40093231,0.00133404
67.42477417,0.00305191
67.44861603,0.00408271
67.47245789,0.00494654
67.49629974,0.00666822
67.52014160,0.00664670
67.54398346,0.00584229
67.56782532,0.00500250
67.59166718,0.00291831
67.61550903,0.00159731
67.63935089,0.00129314
67.66319275,0.00066947
67.68703461,0.00029878
67.71087646,0.00047194
67.73471832,0.00067677
67.75856018,0.00079308
67.78240204,0.00078414
67.80624390,0.00070412
67.83008575,0.00066400
67.85392761,0.00046072
67.87776947,0.00039243
67.90161133,0.00062890
67.92545319,0.00065689
67.94929504,0.00074105
67.97313690,0.00135657
67.99697876,0.00168794
68.02082062,0.00210019
68.04466248,0.00323682
68.06850433,0.00368296
68.09234619,0.00360751
68.11618805,0.00311785
68.14002991,0.00145503
68.16387177,0.00077268
68.18771362,0.00172402
68.21155548,0.00188975
68.23539734,0.00178399
68.25923920,0.00161876
68.28308105,0.00129521
68.30692291,0.00122408
68.33076477,0.00099231
68.35460663,0.00050462
68.37844849,0.00046143
68.40229034,0.00047283
68.42613220,0.00051479
68.44997406,0.00083240
68.47381592,0.00098676
68.49765778,0.00084685
68.52149963,0.00091893
68.54534149,0.00095533
68.56918335,0.00085530
68.59302521,0.00064323
68.61686707,0.00045755
68.64070892,0.00099855
68.66455078,0.00200924
68.68839264,0.00286261
68.71223450,0.00616633
68.73607635,0.01016891
68.75991821,0.01068665
68.78376007,0.01018951
68.80760193,0.00809486
68.83144379,0.00342751
68.85528564,0.00110127
68.87912750,0.00081605
68.90296936,0.00041309
68.92681122,0.00051422
68.95065308,0.00071489
68.97449493,0.00074904
68.99833679,0.00087402
69.02217865,0.00089809
69.04602051,0.00095896
69.06986237,0.00100342
69.09370422,0.00084993
69.11754608,0.00082658
69.14138794,0.00097563
69.16522980,0.00086986
69.18907166,0.00069331
69.21291351,0.00108290
69.23675537,0.00132327
69.26059723,0.00169212
69.28443909,0.00227855
69.30828094,0.00229992
69.33212280,0.00209459
69.35596466,0.00141609
69.37980652,0.00017789
69.40364838,0.00154609
69.42749023,0.00211564
69.45133209,0.00190771
69.47517395,0.00171132
69.49901581,0.00138647
69.52285767,0.00106350
69.54669952,0.00096839
69.57054138,0.00055106
69.59438324,0.00027157
69.61822510,0.00034296
69.64206696,0.00028951
69.66590881,0.00035718
69.68975067,0.00079426
69.71359253,0.00101410
69.73743439,0.00109302
69.76127625,0.00124092
69.78511810,0.00118483
69.80895996,0.00121269
69.83280182,0.00106576
69.85664368,0.00080431
69.88048553,0.00126945
69.90432739,0.00276862
69.92816925,0.02255414
69.95201111,0.07751331
69.97585297,0.11988070
69.99969482,0.12512150
70.02353668,0.12156770
70.04737854,0.08554775
70.07122040,0.02832682
70.09506226,0.00307609
70.11890411,0.00104880
70.14274597,0.00055462
70.16658783,0.00042243
70.19042969,0.00057476
70.21427155,0.00053654
70.23811340,0.00080795
70.26195526,0.00093777
70.28579712,0.00095735
70.30963898,0.00088946
70.33348083,0.00062347
70.35732269,0.00064520
70.38116455,0.00063574
70.40500641,0.00044699
70.42884827,0.00055865
70.45269012,0.00102932
70.47653198,0.00123808
70.50037384,0.00159545
70.52421570,0.00187556
70.54805756,0.00174644
70.57189941,0.00158796
70.59574127,0.00088140
70.61958313,0.00049409
70.64342499,0.00179053
70.66726685,0.00222399
70.69110870,0.00209646
70.71495056,0.00198415
70.73879242,0.00165028
70.76263428,0.00160824
70.78647614,0.00157836
70.81031799,0.00117409
70.83415985,0.00086252
70.85800171,0.00083003
70.88184357,0.00069117
70.90568542,0.00066754
70.92952728,0.00088592
70.95336914,0.00090964
70.97721100,0.00089150
71.00105286,0.00083102
71.02489471,0.00075059
71.04873657,0.00071338
71.07257843,0.00043891
71.09642029,0.00043386
71.12026215,0.00098879
71.14410400,0.00140360
71.16794586,0.00343794
71.19178772,0.00896701
71.21562958,0.01197919
71.23947144,0.01248222
71.26331329,0.01213009
71.28715515,0.00783908
71.31099701,0.00359850
71.33483887,0.00272817
71.35868073,0.00167925
71.38252258,0.00093611
71.40636444,0.00102282
71.43020630,0.00111630
71.45404816,0.00117459
71.47789001,0.00120937
71.50173187,0.00106373
71.52557373,0.00084708
71.54941559,0.00049281
71.57325745,0.00031813
71.59709930,0.00039772
71.62094116,0.00044898
71.64478302,0.00048768
71.66862488,0.00075273
71.69246674,0.00099497
71.71630859,0.00097340
71.74015045,0.00132150
71.76399231,0.00152027
71.78783417,0.00154385
71.81167603,0.00146637
71.83551788,0.00071336
71.85935974,0.00089769
71.88320160,0.00243030
71.90704346,0.00293995
71.93088531,0.00294205
71.95472717,0.00274895
71.97856903,0.00203329
72.00241089,0.00194156
72.02625275,0.00166829
72.05009460,0.00090397
72.07393646,0.00064571
72.09777832,0.00057916
72.12162018,0.00050515
72.14546204,0.00074192
72.16930389,0.00091263
72.19314575,0.00081086
72.21698761,0.00087268
72.24082947,0.00088027
72.26467133,0.00081397
72.28851318,0.00081301
72.31235504,0.00062395
72.33619690,0.00083167
72.36003876,0.00135750
72.38388062,0.00149914
72.40772247,0.00241775
72.43156433,0.00462096
72.45540619,0.00553859
72.47924805,0.00619852
72.50308990,0.00632233
72.52693176,0.00443622
72.55077362,0.00333317
72.57461548,0.00269382
72.59845734,0.00131616
72.62229919,0.00075512
72.64614105,0.00104161
72.66998291,0.00103918
72.69382477,0.00087876
72.71766663,0.00078105
72.74150848,0.00080920
72.76535034,0.00087644
72.78919220,0.00057988
72.81303406,0.00033333
72.83687592,0.00045112
72.86071777,0.00035952
72.88455963,0.00032944
72.90840149,0.00060310
72.93224335,0.00060431
72.95608521,0.00054477
72.97992706,0.00101757
73.00376892,0.00120287
73.02761078,0.00129159
73.05145264,0.00104197
73.07529449,0.00072936
73.09913635,0.00316444
73.12297821,0.00519584
73.14682007,0.00546263
73.17066193,0.00517989
73.19450378,0.00390210
73.21834564,0.00200240
73.24218750,0.00178927
73.26602936,0.00144576
73.28987122,0.00091073
73.31371307,0.00102890
73.33755493,0.00103811
73.36139679,0.00092534
73.38523865,0.00100941
73.40908051,0.00099569
73.43292236,0.00083414
73.45676422,0.00075345
73.48060608,0.00059935
73.50444794,0.00051350
73.52828979,0.00057221
73.55213165,0.00053175
73.57597351,0.00068152
73.59981537,0.00102260
73.62365723,0.00101303
73.64749908,0.00167732
73.67134094,0.00299801
73.69518280,0.00386888
73.71902466,0.00609806
73.74286652,0.00767790
73.76670837,0.00717143
73.79055023,0.00669655
73.81439209,0.00466734
73.83823395,0.00166895
73.86207581,0.00067640
73.88591766,0.00077412
73.90975952,0.00074890
73.93360138,0.00070523
73.95744324,0.00070985
73.98128510,0.00084446
74.00512695,0.00084320
74.02896881,0.00065107
74.05281067,0.00057737
74.07665253,0.00046322
74.10049438,0.00020970
74.12433624,0.00026270
74.14817810,0.00052249
74.17201996,0.00058496
74.19586182,0.00072165
74.21970367,0.00097863
74.24354553,0.00115289
74.26738739,0.00130153
74.29122925,0.00074203
74.31507111,0.00247321
74.33891296,0.00878655
74.36275482,0.01270792
74.38659668,0.01290822
74.41043854,0.01210126
74.43428040,0.00772024
74.45812225,0.00275470
74.48196411,0.00250236
74.50580597,0.00183155
74.52964783,0.00103209
74.55348969,0.00090962
74.57733154,0.00072272
74.60117340,0.00067277
74.62501526,0.00100747
74.64885712,0.00102738
74.67269897,0.00080347
74.69654083,0.00070156
74.72038269,0.00061947
74.74422455,0.00063151
74.76806641,0.00046077
74.79190826,0.00030010
74.81575012,0.00049373
74.83959198,0.00077019
74.86343384,0.00080280
74.88727570,0.00185702
74.91111755,0.00465724
74.93495941,0.02408321
74.95880127,0.06233905
74.98264313,0.08221498
75.00648499,0.08302550
75.03032684,0.07727373
75.05416870,0.04606598
75.07801056,0.01193160
75.10185242,0.00147801
75.12569427,0.00105197
75.14953613,0.00126699
75.17337799,0.00150129
75.19721985,0.00139429
75.22106171,0.00134142
75.24490356,0.00109533
75.26874542,0.00070192
75.29258728,0.00063994
75.31642914,0.00059770
75.34027100,0.00055402
75.36411285,0.00068145
75.38795471,0.00086993
75.41179657,0.00072818
75.43563843,0.00084633
75.45948029,0.00105067
75.48332214,0.00108483
75.50716400,0.00116174
75.53100586,0.00164661
75.55484772,0.00675156
75.57868958,0.01549478
75.60253143,0.01919767
75.62637329,0.01962770
75.65021515,0.01835035
75.67405701,0.01090081
75.69789886,0.00442795
75.72174072,0.00277347
75.74558258,0.00150740
75.76942444,0.00075592
75.79326630,0.00055329
75.81710815,0.00032404
75.84095001,0.00024150
75.86479187,0.00060670
75.88863373,0.00073381
75.91247559,0.00061482
75.93631744,0.00040133
75.96015930,0.00041241
75.98400116,0.00073895
76.00784302,0.00080971
76.03168488,0.00080688
76.05552673,0.00091209
76.07936859,0.00099016
76.10321045,0.00123187
76.12705231,0.00198371
76.15089417,0.00200096
76.17473602,0.00314234
76.19857788,0.00708985
76.22241974,0.00886370
76.24626160,0.00928162
76.27010345,0.00814619
76.29394531,0.00396188
76.31778717,0.00054026
76.34162903,0.00117160
76.36547089,0.00139207
76.38931274,0.00137146
76.41315460,0.00118334
76.43699646,0.00101653
76.46083832,0.00117598
76.48468018,0.00104976
76.50852203,0.00072515
76.53236389,0.00065058
76.55620575,0.00050696
76.58004761,0.00044735
76.60388947,0.00078262
76.62773132,0.00092545
76.65157318,0.00098698
76.67541504,0.00119642
76.69925690,0.00127068
76.72309875,0.00122693
76.74694061,0.00097304
76.77078247,0.00085187
76.79462433,0.00247339
76.81846619,0.00476587
76.84230804,0.00554581
76.86614990,0.00631888
76.88999176,0.00654334
76.91383362,0.00499508
76.93767548,0.00418824
76.96151733,0.00312575
76.98535919,0.00134561
77.00920105,0.00095590
77.03304291,0.00078111
77.05688477,0.00049410
77.08072662,0.00067287
77.10456848,0.00094239
77.12841034,0.00103832
77.15225220,0.00116870
77.17609406,0.00111511
77.19993591,0.00103767
77.22377777,0.00098866
77.24761963,0.00065636
77.27146149,0.00064739
77.29530334,0.00079145
