Частота,Канал A
46.73004150,0.00054346
46.75388336,0.00099870
46.77772522,0.00107569
46.80156708,0.00268685
46.82540894,0.00439506
46.84925079,0.00488464
46.87309265,0.00500709
46.89693451,0.00362817
46.92077637,0.00136444
46.94461823,0.00097588
46.96846008,0.00095742
46.99230194,0.00076580
47.01614380,0.00059655
47.03998566,0.00021534
47.06382751,0.00018217
47.08766937,0.00022985
47.11151123,0.00019616
47.13535309,0.00022719
47.15919495,0.00037162
47.18303680,0.00058817
47.20687866,0.00054348
47.23072052,0.00054748
47.25456238,0.00062393
47.27840424,0.00065028
47.30224609,0.00064958
47.32608795,0.00067485
47.34992981,0.00085477
47.37377167,0.00092329
47.39761353,0.00102381
47.42145538,0.00264290
47.44529724,0.00395298
47.46913910,0.00509081
47.49298096,0.00700427
47.51682281,0.00688580
47.54066467,0.00540148
47.56450653,0.00423836
47.58834839,0.00208233
47.61219025,0.00103117
47.63603210,0.00107611
47.65987396,0.00062394
47.68371582,0.00049319
47.70755768,0.00045745
47.73139954,0.00035717
47.75524139,0.00031634
47.77908325,0.00028769
47.80292511,0.00019085
47.82676697,0.00033795
47.85060883,0.00048677
47.87445068,0.00044450
47.89829254,0.00024893
47.92213440,0.00053477
47.94597626,0.00065650
47.96981812,0.00082875
47.99365997,0.00113740
48.01750183,0.00095851
48.04134369,0.00170402
48.06518555,0.00239307
48.08902740,0.00271567
48.11286926,0.00277325
48.13671112,0.00170456
48.16055298,0.00084288
48.18439484,0.00138215
48.20823669,0.00146755
48.23207855,0.00129084
48.25592041,0.00115475
48.27976227,0.00094175
48.30360413,0.00074948
48.32744598,0.00042779
48.35128784,0.00033011
48.37512970,0.00051019
48.39897156,0.00034714
48.42281342,0.00004825
48.44665527,0.00020381
48.47049713,0.00039654
48.49433899,0.00050318
48.51818085,0.00055910
48.54202271,0.00055139
48.56586456,0.00055270
48.58970642,0.00057677
48.61354828,0.00043259
48.63739014,0.00073284
48.66123199,0.00198486
48.68507385,0.00314785
48.70891571,0.00636434
48.73275757,0.01060142
48.75659943,0.01108865
48.78044128,0.01006812
48.80428314,0.00807402
48.82812500,0.00360469
48.85196686,0.00153662
48.87580872,0.00115680
48.89965057,0.00038444
48.92349243,0.00039559
48.94733429,0.00039787
48.97117615,0.00029448
48.99501801,0.00017255
49.01885986,0.00011459
49.04270172,0.00019440
49.06654358,0.00017017
49.09038544,0.00013780
49.11422729,0.00033876
49.13806915,0.00060967
49.16191101,0.00088613
49.18575287,0.00075919
49.20959473,0.00065055
49.23343658,0.00079119
49.25727844,0.00082100
49.28112030,0.00131955
49.30496216,0.00146896
49.32880402,0.00165586
49.35264587,0.00160704
49.37648773,0.00083931
49.40032959,0.00095262
49.42417145,0.00138162
49.44801331,0.00125920
49.47185516,0.00112863
49.49569702,0.00101304
49.51953888,0.00090198
49.54338074,0.00099330
49.56722260,0.00071341
49.59106445,0.00034071
49.61490631,0.00025013
49.63874817,0.00013220
49.66259003,0.00040791
49.68643188,0.00072411
49.71027374,0.00099442
49.73411560,0.00100699
49.75795746,0.00081849
49.78179932,0.00054922
49.80564117,0.00032084
49.82948303,0.00033730
49.85332489,0.00047169
49.87716675,0.00119669
49.90100861,0.00336292
49.92485046,0.02625452
49.94869232,0.09913844
49.97253418,0.16471210
49.99637604,0.17548850
50.02021790,0.17210330
50.04405975,0.12882520
50.06790161,0.04730283
50.09174347,0.00501930
50.11558533,0.00127959
50.13942719,0.00056893
50.16326904,0.00040252
50.18711090,0.00035047
50.21095276,0.00004807
50.23479462,0.00018759
50.25863647,0.00062328
50.28247833,0.00079101
50.30632019,0.00075638
50.33016205,0.00058436
50.35400391,0.00031904
50.37784576,0.00042505
50.40168762,0.00080880
50.42552948,0.00086432
50.44937134,0.00077487
50.47321320,0.00062256
50.49705505,0.00080985
50.52089691,0.00126852
50.54473877,0.00154437
50.56858063,0.00177369
50.59242249,0.00142183
50.61626434,0.00063384
50.64010620,0.00162318
50.66394806,0.00213630
50.68778992,0.00185077
50.71163177,0.00145225
50.73547363,0.00098645
50.75931549,0.00100423
50.78315735,0.00103744
50.80699921,0.00081261
50.83084106,0.00086676
50.85468292,0.00074367
50.87852478,0.00035435
50.90236664,0.00012695
50.92620850,0.00037697
50.95005035,0.00068450
50.97389221,0.00071223
50.99773407,0.00049775
51.02157593,0.00039269
51.04541779,0.00052709
51.06925964,0.00054890
51.09310150,0.00037283
51.11694336,0.00084826
51.14078522,0.00142532
51.16462708,0.00221696
51.18846893,0.00722834
51.21231079,0.01094032
51.23615265,0.01215562
51.25999451,0.01260060
51.28383636,0.00906370
51.30767822,0.00429155
51.33152008,0.00269725
51.35536194,0.00150733
51.37920380,0.00050640
51.40304565,0.00051568
51.42688751,0.00049040
51.45072937,0.00030439
51.47457123,0.00011225
51.49841309,0.00032892
51.52225494,0.00060080
51.54609680,0.00063007
51.56993866,0.00049564
51.59378052,0.00031143
51.61762238,0.00043385
51.64146423,0.00057625
51.66530609,0.00062892
51.68914795,0.00080237
51.71298981,0.00070551
51.73683167,0.00062967
51.76067352,0.00083620
51.78451538,0.00113259
51.80835724,0.00131124
51.83219910,0.00099116
51.85604095,0.00127964
51.87988281,0.00266356
51.90372467,0.00303199
51.92756653,0.00265190
51.95140839,0.00200007
51.97525024,0.00105468
51.99909210,0.00126942
52.02293396,0.00123472
52.04677582,0.00090381
52.07061768,0.00088112
52.09445953,0.00066506
52.11830139,0.00050755
52.14214325,0.00042181
52.16598511,0.00034937
52.18982697,0.00048587
52.21366882,0.00054164
52.23751068,0.00045964
52.26135254,0.00034066
52.28519440,0.00037713
52.30903625,0.00042948
52.33287811,0.00040452
52.35671997,0.00080403
52.38056183,0.00111361
52.40440369,0.00139753
52.42824554,0.00375490
52.45208740,0.00528341
52.47592926,0.00656566
52.49977112,0.00747676
52.52361298,0.00580614
52.54745483,0.00405470
52.57129669,0.00298799
52.59513855,0.00125534
52.61898041,0.00036896
52.64282227,0.00049902
52.66666412,0.00038035
52.69050598,0.00023470
52.71434784,0.00031983
52.73818970,0.00053014
52.76203156,0.00065433
52.78587341,0.00056080
52.80971527,0.00036857
52.83355713,0.00005514
52.85739899,0.00040059
52.88124084,0.00048956
52.90508270,0.00041063
52.92892456,0.00056520
52.95276642,0.00060301
52.97660828,0.00090311
53.00045013,0.00103538
53.02429199,0.00112064
53.04813385,0.00113168
53.07197571,0.00104180
53.09581757,0.00276092
53.11965942,0.00476383
53.14350128,0.00499730
53.16734314,0.00453116
53.19118500,0.00335897
53.21502686,0.00136115
53.23886871,0.00125568
53.26271057,0.00105671
53.28655243,0.00063000
53.31039429,0.00044088
53.33423615,0.00028762
53.35807800,0.00049633
53.38191986,0.00042618
53.40576172,0.00020924
53.42960358,0.00006737
53.45344543,0.00007963
53.47728729,0.00002147
53.50112915,0.00003369
53.52497101,0.00015248
53.54881287,0.00028649
53.57265472,0.00048063
53.59649658,0.00105035
53.62033844,0.00122444
53.64418030,0.00156455
53.66802216,0.00302423
53.69186401,0.00440296
53.71570587,0.00710015
53.73954773,0.00911543
53.76338959,0.00829621
53.78723145,0.00741066
53.81107330,0.00548254
53.83491516,0.00222077
53.85875702,0.00082470
53.88259888,0.00074760
53.90644073,0.00050751
53.93028259,0.00011219
53.95412445,0.00043086
53.97796631,0.00072231
54.00180817,0.00082126
54.02565002,0.00075522
54.04949188,0.00057066
54.07333374,0.00031138
54.09717560,0.00039282
54.12101746,0.00045115
54.14485931,0.00042649
54.16870117,0.00037582
54.19254303,0.00036329
54.21638489,0.00064266
54.24022675,0.00080175
54.26406860,0.00092561
54.28791046,0.00080294
54.31175232,0.00256510
54.33559418,0.00874241
54.35943604,0.01322198
54.38327789,0.01344986
54.40711975,0.01264404
54.43096161,0.00846621
54.45480347,0.00246962
54.47864532,0.00132312
54.50248718,0.00086977
54.52632904,0.00086096
54.55017090,0.00098209
54.57401276,0.00084740
54.59785461,0.00077710
54.62169647,0.00057678
54.64553833,0.00026685
54.66938019,0.00007495
54.69322205,0.00019301
54.71706390,0.00032074
54.74090576,0.00034498
54.76474762,0.00022118
54.78858948,0.00028953
54.81243134,0.00053540
54.83627319,0.00083957
54.86011505,0.00067702
54.88395691,0.00111275
54.90779877,0.00439936
54.93164063,0.02782499
54.95548248,0.07972921
54.97932434,0.11167600
55.00316620,0.11375070
55.02700806,0.10807260
55.05084991,0.06931533
55.07469177,0.01980521
55.09853363,0.00196682
55.12237549,0.00104807
55.14621735,0.00083667
55.17005920,0.00067138
55.19390106,0.00048363
55.21774292,0.00047831
55.24158478,0.00053200
55.26542664,0.00051481
55.28926849,0.00052607
55.31311035,0.00043300
55.33695221,0.00036597
55.36079407,0.00012735
55.38463593,0.00027106
55.40847778,0.00051061
55.43231964,0.00064995
55.45616150,0.00062828
55.48000336,0.00053270
55.50384521,0.00061004
55.52768707,0.00099997
55.55152893,0.00540877
55.57537079,0.01396943
55.59921265,0.01839573
55.62305450,0.01903848
55.64689636,0.01847922
55.67073822,0.01181719
55.69458008,0.00456220
55.71842194,0.00225306
55.74226379,0.00120690
55.76610565,0.00073496
55.78994751,0.00036530
55.81378937,0.00022922
55.83763123,0.00049605
55.86147308,0.00038380
55.88531494,0.00018180
55.90915680,0.00014655
55.93299866,0.00021562
55.95684052,0.00024319
55.98068237,0.00017474
56.00452423,0.00003467
56.02836609,0.00014589
56.05220795,0.00011737
56.07604980,0.00031109
56.09989166,0.00039972
56.12373352,0.00129731
56.14757538,0.00176124
56.17141724,0.00265428
56.19525909,0.00616346
56.21910095,0.00796818
56.24294281,0.00843029
56.26678467,0.00774672
56.29062653,0.00416115
56.31446838,0.00107488
56.33831024,0.00092849
56.36215210,0.00073622
56.38599396,0.00066611
56.40983582,0.00082033
56.43367767,0.00079113
56.45751953,0.00063212
56.48136139,0.00046775
56.50520325,0.00047381
56.52904510,0.00043682
56.55288696,0.00007633
56.57672882,0.00034441
56.60057068,0.00050359
56.62441254,0.00054469
56.64825439,0.00034947
56.67209625,0.00010428
56.69593811,0.00030469
56.71977997,0.00045448
56.74362183,0.00047907
56.76746368,0.00046419
56.79130554,0.00206686
56.81514740,0.00465863
56.83898926,0.00594209
56.86283112,0.00725732
56.88667297,0.00797341
56.91051483,0.00608117
56.93435669,0.00431010
56.95819855,0.00291974
56.98204041,0.00107376
57.00588226,0.00091970
57.02972412,0.00072327
57.05356598,0.00058301
57.07740784,0.00063446
57.10124969,0.00044775
57.12509155,0.00034750
57.14893341,0.00039198
57.17277527,0.00055195
57.19661713,0.00066482
57.22045898,0.00065543
57.24430084,0.00053580
57.26814270,0.00020208
57.29198456,0.00040261
57.31582642,0.00067446
57.33966827,0.00063242
57.36351013,0.00099064
57.38735199,0.00112958
57.41119385,0.00175560
57.43503571,0.00319203
57.45887756,0.00382767
57.48271942,0.00413447
57.50656128,0.00355327
57.53040314,0.00173379
57.55424500,0.00094236
57.57808685,0.00109416
57.60192871,0.00090297
57.62577057,0.00078624
57.64961243,0.00070757
57.67345428,0.00066435
57.69729614,0.00065135
57.72113800,0.00045829
57.74497986,0.00043322
57.76882172,0.00033508
57.79266357,0.00039191
57.81650543,0.00042437
57.84034729,0.00029389
57.86418915,0.00006504
57.88803101,0.00031704
57.91187286,0.00052359
57.93571472,0.00053471
57.95955658,0.00063259
57.98339844,0.00077857
58.00724030,0.00072631
58.03108215,0.00180942
58.05492401,0.00327571
58.07876587,0.00437048
58.10260773,0.00682711
58.12644958,0.00823509
58.15029144,0.00722943
58.17413330,0.00611929
58.19797516,0.00380392
58.22181702,0.00110047
58.24565887,0.00116878
58.26950073,0.00068325
58.29334259,0.00011960
58.31718445,0.00023809
58.34102631,0.00024672
58.36486816,0.00024465
58.38871002,0.00016837
58.41255188,0.00016284
58.43639374,0.00025014
58.46023560,0.00037097
58.48407745,0.00037778
58.50791931,0.00031234
58.53176117,0.00059741
58.55560303,0.00073999
58.57944489,0.00083566
58.60328674,0.00111932
58.62712860,0.00084650
58.65097046,0.00122881
58.67481232,0.00211983
58.69865417,0.00263543
58.72249603,0.00290172
58.74633789,0.00220939
58.77017975,0.00101907
58.79402161,0.00119256
58.81786346,0.00143335
58.84170532,0.00132472
58.86554718,0.00116940
58.88938904,0.00080538
58.91323090,0.00069128
58.93707275,0.00062907
58.96091461,0.00064626
58.98475647,0.00059917
59.00859833,0.00028506
59.03244019,0.00037315
59.05628204,0.00065018
59.08012390,0.00078078
59.10396576,0.00083434
59.12780762,0.00077181
59.15164948,0.00052183
59.17549133,0.00013528
59.19933319,0.00022516
59.22317505,0.00049097
59.24701691,0.00083151
59.27085876,0.00174216
59.29470062,0.00295638
59.31854248,0.00730220
59.34238434,0.01580060
59.36622620,0.01957015
59.39006805,0.01881486
59.41390991,0.01686172
59.43775177,0.00950479
59.46159363,0.00222655
59.48543549,0.00126013
59.50927734,0.00058214
59.53311920,0.00011701
59.55696106,0.00006380
59.58080292,0.00016293
59.60464478,0.00024500
59.62848663,0.00030076
59.65232849,0.00022488
59.67617035,0.00010351
59.70001221,0.00041938
59.72385406,0.00059393
59.74769592,0.00060093
59.77153778,0.00064587
59.79537964,0.00063831
59.81922150,0.00079306
59.84306335,0.00101812
59.86690521,0.00089520
59.89074707,0.00107244
59.91458893,0.00139895
59.93843079,0.00159534
59.96227264,0.00172034
59.98611450,0.00118296
60.00995636,0.00090446
60.03379822,0.00163743
60.05764008,0.00166572
60.08148193,0.00150655
60.10532379,0.00135040
60.12916565,0.00112970
60.15300751,0.00109631
60.17684937,0.00083239
60.20069122,0.00070340
60.22453308,0.00075100
60.24837494,0.00057109
60.27221680,0.00039228
60.29605865,0.00023523
60.31990051,0.00012936
60.34374237,0.00036127
60.36758423,0.00035168
60.39142609,0.00013042
60.41526794,0.00009056
60.43910980,0.00033988
60.46295166,0.00056573
60.48679352,0.00083217
60.51063538,0.00143149
60.53447723,0.00127891
60.55831909,0.00928530
60.58216095,0.02109492
60.60600281,0.02554835
60.62984467,0.02663283
60.65368652,0.02374137
60.67752838,0.01243679
60.70137024,0.00398453
60.72521210,0.00188492
60.74905396,0.00077910
60.77289581,0.00060893
60.79673767,0.00047222
60.82057953,0.00021201
60.84442139,0.00011105
60.86826324,0.00004300
60.89210510,0.00028640
60.91594696,0.00055314
60.93978882,0.00076064
60.96363068,0.00084199
60.98747253,0.00075250
61.01131439,0.00060952
61.03515625,0.00048934
61.05899811,0.00063527
61.08283997,0.00081871
61.10668182,0.00080150
61.13052368,0.00117040
61.15436554,0.00139830
61.17820740,0.00162799
61.20204926,0.00170658
61.22589111,0.00143551
61.24973297,0.00210142
61.27357483,0.00279113
61.29741669,0.00265843
61.32125854,0.00238502
61.34510040,0.00182000
61.36894226,0.00107942
61.39278412,0.00094198
61.41662598,0.00061942
61.44046783,0.00045825
61.46430969,0.00037479
61.48815155,0.00006534
61.51199341,0.00040431
61.53583527,0.00053781
61.55967712,0.00059021
61.58351898,0.00052549
61.60736084,0.00037396
61.63120270,0.00033242
61.65504456,0.00052360
61.67888641,0.00085318
61.70272827,0.00089582
61.72657013,0.00077234
61.75041199,0.00106118
61.77425385,0.00110429
61.79809570,0.00374433
61.82193756,0.00680388
61.84577942,0.00792230
61.86962128,0.00895706
61.89346313,0.00809095
61.91730499,0.00486944
61.94114685,0.00302135
61.96498871,0.00166971
61.98883057,0.00059492
62.01267242,0.00096274
62.03651428,0.00091795
62.06035614,0.00077438
62.08419800,0.00063947
62.10803986,0.00036034
62.13188171,0.00020993
62.15572357,0.00026418
62.17956543,0.00031791
62.20340729,0.00022633
62.22724915,0.00020340
62.25109100,0.00051699
62.27493286,0.00074677
62.29877472,0.00091132
62.32261658,0.00082838
62.34645844,0.00052280
62.37030029,0.00063788
62.39414215,0.00085234
62.41798401,0.00101622
62.44182587,0.00084131
62.46566772,0.00106321
62.48950958,0.00278874
62.51335144,0.00366775
62.53719330,0.00336899
62.56103516,0.00287919
62.58487701,0.00172263
62.60871887,0.00115059
62.63256073,0.00132699
62.65640259,0.00084300
62.68024445,0.00048050
62.70408630,0.00010556
62.72792816,0.00045244
62.75177002,0.00073267
62.77561188,0.00065105
62.79945374,0.00045462
62.82329559,0.00031386
62.84713745,0.00025163
62.87097931,0.00023063
62.89482117,0.00013729
62.91866302,0.00012776
62.94250488,0.00025518
62.96634674,0.00085733
62.99018860,0.00136420
63.01403046,0.00123695
63.03787231,0.00254162
63.06171417,0.00409789
63.08555603,0.00544441
63.10939789,0.00735259
63.13323975,0.00713033
63.15708160,0.00561838
63.18092346,0.00470064
63.20476532,0.00266338
63.22860718,0.00074932
63.25244904,0.00072886
63.27629089,0.00078534
63.30013275,0.00076934
63.32397461,0.00076069
63.34781647,0.00071535
63.37165833,0.00057937
63.39550018,0.00036912
63.41934204,0.00014724
63.44318390,0.00033095
63.46702576,0.00066078
63.49086761,0.00086507
63.51470947,0.00084177
63.53855133,0.00087893
63.56239319,0.00084990
63.58623505,0.00078690
63.61007690,0.00076966
63.63391876,0.00080190
63.65776062,0.00095393
63.68160248,0.00091140
63.70544434,0.00280848
63.72928619,0.00613402
63.75312805,0.00729017
63.77696991,0.00688734
63.80081177,0.00575262
63.82465363,0.00294565
63.84849548,0.00167497
63.87233734,0.00149028
63.89617920,0.00067711
63.92002106,0.00053553
63.94386292,0.00044314
63.96770477,0.00015334
63.99154663,0.00015356
64.01538849,0.00011150
64.03923035,0.00007130
64.06307220,0.00002609
64.08691406,0.00010338
64.11075592,0.00026319
64.13459778,0.00048324
64.15843964,0.00067284
64.18228149,0.00060925
64.20612335,0.00064241
64.22996521,0.00081339
64.25380707,0.00069796
64.27764893,0.00183914
64.30149078,0.00328257
64.32533264,0.00743793
64.34917450,0.01301395
64.37301636,0.01408982
64.39685822,0.01331054
64.42070007,0.01105498
64.44454193,0.00507316
64.46838379,0.00109766
64.49222565,0.00107691
64.51606750,0.00095070
64.53990936,0.00080459
64.56375122,0.00060809
64.58759308,0.00029977
64.61143494,0.00005291
64.63527679,0.00036744
64.65911865,0.00060751
64.68296051,0.00061057
64.70680237,0.00049405
64.73064423,0.00031471
64.75448608,0.00010483
64.77832794,0.00044048
64.80216980,0.00065102
64.82601166,0.00055324
64.84985352,0.00041833
64.87369537,0.00064111
64.89753723,0.00068034
64.92137909,0.00942649
64.94522095,0.04567258
64.96906281,0.08553516
64.99290466,0.09519154
65.01674652,0.09400696
65.04058838,0.07530605
65.06443024,0.03126130
65.08827209,0.00356590
65.11211395,0.00151402
65.13595581,0.00076652
65.15979767,0.00073839
65.18363953,0.00035285
65.20748138,0.00030719
65.23132324,0.00034631
65.25516510,0.00032066
65.27900696,0.00026584
65.30284882,0.00023126
65.32669067,0.00016406
65.35053253,0.00014107
65.37437439,0.00041670
65.39821625,0.00061893
65.42205811,0.00044307
65.44589996,0.00020395
65.46974182,0.00040943
65.49358368,0.00093832
65.51742554,0.00170330
65.54126740,0.00182659
65.56510925,0.00897525
65.58895111,0.01632117
65.61279297,0.01830195
65.63663483,0.01865097
65.66047668,0.01449814
65.68431854,0.00581038
65.70816040,0.00130296
65.73200226,0.00100753
65.75584412,0.00088850
65.77968597,0.00081669
65.80352783,0.00070026
65.82736969,0.00060036
65.85121155,0.00045569
65.87505341,0.00018869
65.89889526,0.00010302
65.92273712,0.00016379
65.94657898,0.00038224
65.97042084,0.00038015
65.99426270,0.00027066
66.01810455,0.00025276
66.04194641,0.00049590
66.06578827,0.00077830
66.08963013,0.00083675
66.11347198,0.00090419
66.13731384,0.00083944
66.16115570,0.00154792
66.18499756,0.00525531
66.20883942,0.00832618
66.23268127,0.00920840
66.25652313,0.01011145
66.28036499,0.00848925
66.30420685,0.00494910
66.32804871,0.00316171
66.35189056,0.00178029
66.37573242,0.00096916
66.39957428,0.00086616
66.42341614,0.00033391
66.44725800,0.00025003
66.47109985,0.00028744
66.49494171,0.00028484
66.51878357,0.00018622
66.54262543,0.00010018
66.56646729,0.00021754
66.59030914,0.00045502
66.61415100,0.00071977
66.63799286,0.00084885
66.66183472,0.00079368
66.68567657,0.00106175
66.70951843,0.00113260
66.73336029,0.00105514
66.75720215,0.00138204
66.78104401,0.00120825
66.80488586,0.00306054
66.82872772,0.00476265
66.85256958,0.00539522
66.87641144,0.00559744
66.90025330,0.00399270
66.92409515,0.00176264
66.94793701,0.00146597
66.97177887,0.00142310
66.99562073,0.00112775
67.01946259,0.00082697
67.04330444,0.00062441
67.06714630,0.00079364
67.09098816,0.00081825
67.11483002,0.00081088
67.13867188,0.00080014
67.16251373,0.00059994
67.18635559,0.00049277
67.21019745,0.00045966
67.23403931,0.00050316
67.25788116,0.00052177
67.28172302,0.00037761
67.30556488,0.00030358
67.32940674,0.00053054
67.35324860,0.00077890
67.37709045,0.00088060
67.40093231,0.00140566
67.42477417,0.00328873
67.44861603,0.00459542
67.47245789,0.00573890
67.49629974,0.00738120
67.52014160,0.00680808
67.54398346,0.00521507
67.56782532,0.00397397
67.59166718,0.00183062
67.61550903,0.00074836
67.63935089,0.00062857
67.66319275,0.00024781
67.68703461,0.00052990
67.71087646,0.00049236
67.73471832,0.00033068
67.75856018,0.00023359
67.78240204,0.00016246
67.80624390,0.00038726
67.83008575,0.00072615
67.85392761,0.00098430
67.87776947,0.00098503
67.90161133,0.00067146
67.92545319,0.00040458
67.94929504,0.00044601
67.97313690,0.00106459
67.99697876,0.00145227
68.02082062,0.00121601
68.04466248,0.00179788
68.06850433,0.00252912
68.09234619,0.00306317
68.11618805,0.00301699
68.14002991,0.00167852
68.16387177,0.00056195
68.18771362,0.00115320
68.21155548,0.00116599
68.23539734,0.00093920
68.25923920,0.00066875
68.28308105,0.00031069
68.30692291,0.00037229
68.33076477,0.00045360
68.35460663,0.00059950
68.37844849,0.00045519
68.40229034,0.00022834
68.42613220,0.00033399
68.44997406,0.00034228
68.47381592,0.00030297
68.49765778,0.00022119
68.52149963,0.00020004
68.54534149,0.00028967
68.56918335,0.00043439
68.59302521,0.00065066
68.61686707,0.00058165
68.64070892,0.00087545
68.66455078,0.00220667
68.68839264,0.00337764
68.71223450,0.00681036
68.73607635,0.01069591
68.75991821,0.01081601
68.78376007,0.00978042
68.80760193,0.00734974
68.83144379,0.00275402
68.85528564,0.00143515
68.87912750,0.00119041
68.90296936,0.00042221
68.92681122,0.00019621
68.95065308,0.00014297
68.97449493,0.00018604
68.99833679,0.00029457
69.02217865,0.00040009
69.04602051,0.00045483
69.06986237,0.00041389
69.09370422,0.00025640
69.11754608,0.00009315
69.14138794,0.00060069
69.16522980,0.00089103
69.18907166,0.00083898
69.21291351,0.00108788
69.23675537,0.00124405
69.26059723,0.00132228
69.28443909,0.00183844
69.30828094,0.00217573
69.33212280,0.00246667
69.35596466,0.00220687
69.37980652,0.00121024
69.40364838,0.00115853
69.42749023,0.00130913
69.45133209,0.00096962
69.47517395,0.00080434
69.49901581,0.00092413
69.52285767,0.00122574
69.54669952,0.00126427
69.57054138,0.00087573
69.59438324,0.00060551
69.61822510,0.00029917
69.64206696,0.00010535
69.66590881,0.00021535
69.68975067,0.00035734
69.71359253,0.00054097
69.73743439,0.00071619
69.76127625,0.00083601
69.78511810,0.00088330
69.80895996,0.00094400
69.83280182,0.00091552
69.85664368,0.00073096
69.88048553,0.00109266
69.90432739,0.00340367
69.92816925,0.02369720
69.95201111,0.07866535
69.97585297,0.12072930
69.99969482,0.12535560
70.02353668,0.12117410
70.04737854,0.08463836
70.07122040,0.02707635
70.09506226,0.00191750
70.11890411,0.00119090
70.14274597,0.00042579
70.16658783,0.00024368
70.19042969,0.00006633
70.21427155,0.00014060
70.23811340,0.00002855
70.26195526,0.00011719
70.28579712,0.00016423
70.30963898,0.00008321
70.33348083,0.00011562
70.35732269,0.00023267
70.38116455,0.00031917
70.40500641,0.00028272
70.42884827,0.00050819
70.45269012,0.00095593
70.47653198,0.00103656
70.50037384,0.00114351
70.52421570,0.00144586
70.54805756,0.00159427
70.57189941,0.00171598
70.59574127,0.00127092
70.61958313,0.00060471
70.64342499,0.00141470
70.66726685,0.00162203
70.69110870,0.00133131
70.71495056,0.00103408
70.73879242,0.00063767
70.76263428,0.00069925
70.78647614,0.00048831
70.81031799,0.00015463
70.83415985,0.00053721
70.85800171,0.00066697
70.88184357,0.00079400
70.90568542,0.00078660
70.92952728,0.00061764
70.95336914,0.00047148
70.97721100,0.00031112
71.00105286,0.00013505
71.02489471,0.00021749
71.04873657,0.00045420
71.07257843,0.00064725
71.09642029,0.00057640
71.12026215,0.00074866
71.14410400,0.00102521
71.16794586,0.00287040
71.19178772,0.00848483
71.21562958,0.01181716
71.23947144,0.01277230
71.26331329,0.01268567
71.28715515,0.00833257
71.31099701,0.00343042
71.33483887,0.00180742
71.35868073,0.00086346
71.38252258,0.00067964
71.40636444,0.00062041
71.43020630,0.00039522
71.45404816,0.00021215
71.47789001,0.00009675
71.50173187,0.00009129
71.52557373,0.00022369
71.54941559,0.00037646
71.57325745,0.00038962
71.59709930,0.00027241
71.62094116,0.00044021
71.64478302,0.00048149
71.66862488,0.00014142
71.69246674,0.00029206
71.71630859,0.00050599
71.74015045,0.00070814
71.76399231,0.00078695
71.78783417,0.00093521
71.81167603,0.00113257
71.83551788,0.00092133
71.85935974,0.00118584
71.88320160,0.00235534
71.90704346,0.00255385
71.93088531,0.00234349
71.95472717,0.00201422
71.97856903,0.00134652
72.00241089,0.00127058
72.02625275,0.00106478
72.05009460,0.00084619
72.07393646,0.00094828
72.09777832,0.00070406
72.12162018,0.00047256
72.14546204,0.00046047
72.16930389,0.00027976
72.19314575,0.00014037
72.21698761,0.00027160
72.24082947,0.00038313
72.26467133,0.00039353
72.28851318,0.00052773
72.31235504,0.00061727
72.33619690,0.00066686
72.36003876,0.00125173
72.38388062,0.00145398
72.40772247,0.00178708
72.43156433,0.00426568
72.45540619,0.00576324
72.47924805,0.00714861
72.50308990,0.00779516
72.52693176,0.00606481
72.55077362,0.00464369
72.57461548,0.00352211
72.59845734,0.00167540
72.62229919,0.00079272
72.64614105,0.00058787
72.66998291,0.00048451
72.69382477,0.00069507
72.71766663,0.00079225
72.74150848,0.00072619
72.76535034,0.00053617
72.78919220,0.00041811
72.81303406,0.00059042
72.83687592,0.00068075
72.86071777,0.00067451
72.88455963,0.00060232
72.90840149,0.00064408
72.93224335,0.00076047
72.95608521,0.00063715
72.97992706,0.00060096
73.00376892,0.00066957
73.02761078,0.00081471
73.05145264,0.00084902
73.07529449,0.00053992
73.09913635,0.00224139
73.12297821,0.00395112
73.14682007,0.00403232
73.17066193,0.00358038
73.19450378,0.00245176
73.21834564,0.00121245
73.24218750,0.00156694
73.26602936,0.00123501
73.28987122,0.00110334
73.31371307,0.00087060
73.33755493,0.00033055
73.36139679,0.00057860
73.38523865,0.00074029
73.40908051,0.00060039
73.43292236,0.00042016
73.45676422,0.00023626
73.48060608,0.00012746
73.50444794,0.00031353
73.52828979,0.00061440
73.55213165,0.00080120
73.57597351,0.00082706
73.59981537,0.00095162
73.62365723,0.00067793
73.64749908,0.00166994
73.67134094,0.00331931
73.69518280,0.00479142
73.71902466,0.00754230
73.74286652,0.00903705
73.76670837,0.00802835
73.79055023,0.00715855
73.81439209,0.00492517
73.83823395,0.00167619
73.86207581,0.00043978
73.88591766,0.00037910
73.90975952,0.00031228
73.93360138,0.00037219
73.95744324,0.00042378
73.98128510,0.00047460
74.00512695,0.00043020
74.02896881,0.00029725
74.05281067,0.00019599
74.07665253,0.00044304
74.10049438,0.00063203
74.12433624,0.00042634
74.14817810,0.00029926
74.17201996,0.00038110
74.19586182,0.00049566
74.21970367,0.00066826
74.24354553,0.00082703
74.26738739,0.00110462
74.29122925,0.00112457
74.31507111,0.00321389
74.33891296,0.00910092
74.36275482,0.01266647
74.38659668,0.01248355
74.41043854,0.01133798
74.43428040,0.00681296
74.45812225,0.00163752
74.48196411,0.00154381
