Частота,Канал A
49.51953888,0.00122483
49.54338074,0.00111380
49.56722260,0.00069154
49.59106445,0.00059599
49.61490631,0.00077094
49.63874817,0.00067533
49.66259003,0.00047484
49.68643188,0.00034109
49.71027374,0.00021996
49.73411560,0.00012322
49.75795746,0.00015283
49.78179932,0.00023797
49.80564117,0.00060170
49.82948303,0.00070366
49.85332489,0.00049675
49.87716675,0.00059719
49.90100861,0.00267431
49.92485046,0.02589506
49.94869232,0.09895983
49.97253418,0.16471070
49.99637604,0.17544360
50.02021790,0.17176410
50.04405975,0.12829340
50.06790161,0.04678243
50.09174347,0.00424204
50.11558533,0.00125299
50.13942719,0.00073631
50.16326904,0.00077410
50.18711090,0.00072323
50.21095276,0.00071144
50.23479462,0.00077261
50.25863647,0.00076689
50.28247833,0.00066878
50.30632019,0.00063193
50.33016205,0.00058512
50.35400391,0.00070814
50.37784576,0.00087458
50.40168762,0.00079062
50.42552948,0.00059544
50.44937134,0.00093623
50.47321320,0.00111521
50.49705505,0.00109133
50.52089691,0.00113605
50.54473877,0.00123453
50.56858063,0.00138815
50.59242249,0.00109898
50.61626434,0.00073062
50.64010620,0.00136497
50.66394806,0.00187244
50.68778992,0.00169940
50.71163177,0.00121476
50.73547363,0.00046586
50.75931549,0.00055822
50.78315735,0.00076283
50.80699921,0.00080386
50.83084106,0.00082626
50.85468292,0.00069007
50.87852478,0.00039896
50.90236664,0.00029823
50.92620850,0.00032700
50.95005035,0.00029294
50.97389221,0.00034406
50.99773407,0.00038636
51.02157593,0.00038321
51.04541779,0.00027043
51.06925964,0.00017417
51.09310150,0.00026389
51.11694336,0.00112713
51.14078522,0.00165116
51.16462708,0.00228068
51.18846893,0.00725651
51.21231079,0.01103185
51.23615265,0.01248281
51.25999451,0.01326265
51.28383636,0.00973900
51.30767822,0.00458197
51.33152008,0.00250447
51.35536194,0.00117573
51.37920380,0.00049754
51.40304565,0.00096712
51.42688751,0.00112016
51.45072937,0.00117324
51.47457123,0.00108876
51.49841309,0.00075218
51.52225494,0.00037143
51.54609680,0.00017025
51.56993866,0.00018739
51.59378052,0.00048627
51.61762238,0.00065305
51.64146423,0.00062031
51.66530609,0.00057213
51.68914795,0.00077795
51.71298981,0.00100804
51.73683167,0.00098112
51.76067352,0.00079942
51.78451538,0.00085940
51.80835724,0.00119847
51.83219910,0.00118551
51.85604095,0.00143930
51.87988281,0.00255552
51.90372467,0.00277229
51.92756653,0.00209867
51.95140839,0.00134512
51.97525024,0.00114171
51.99909210,0.00150838
52.02293396,0.00109022
52.04677582,0.00023837
52.07061768,0.00047510
52.09445953,0.00058286
52.11830139,0.00040113
52.14214325,0.00048076
52.16598511,0.00058100
52.18982697,0.00066819
52.21366882,0.00069783
52.23751068,0.00067849
52.26135254,0.00060506
52.28519440,0.00060447
52.30903625,0.00042050
52.33287811,0.00041232
52.35671997,0.00114646
52.38056183,0.00130336
52.40440369,0.00127595
52.42824554,0.00363475
52.45208740,0.00540766
52.47592926,0.00711674
52.49977112,0.00832200
52.52361298,0.00655851
52.54745483,0.00447749
52.57129669,0.00338040
52.59513855,0.00160058
52.61898041,0.00068193
52.64282227,0.00098215
52.66666412,0.00092374
52.69050598,0.00073005
52.71434784,0.00064506
52.73818970,0.00069653
52.76203156,0.00087683
52.78587341,0.00078380
52.80971527,0.00049123
52.83355713,0.00037532
52.85739899,0.00053998
52.88124084,0.00052127
52.90508270,0.00050671
52.92892456,0.00061773
52.95276642,0.00072014
52.97660828,0.00101825
53.00045013,0.00124643
53.02429199,0.00146194
53.04813385,0.00139945
53.07197571,0.00120568
53.09581757,0.00260706
53.11965942,0.00444459
53.14350128,0.00462977
53.16734314,0.00394416
53.19118500,0.00277746
53.21502686,0.00147750
53.23886871,0.00134256
53.26271057,0.00071341
53.28655243,0.00051620
53.31039429,0.00085518
53.33423615,0.00062138
53.35807800,0.00029369
53.38191986,0.00040845
53.40576172,0.00042203
53.42960358,0.00031497
53.45344543,0.00039344
53.47728729,0.00051932
53.50112915,0.00045594
53.52497101,0.00036308
53.54881287,0.00024239
53.57265472,0.00024590
53.59649658,0.00064725
53.62033844,0.00050668
53.64418030,0.00117115
53.66802216,0.00279782
53.69186401,0.00440053
53.71570587,0.00762163
53.73954773,0.00981144
53.76338959,0.00876287
53.78723145,0.00767121
53.81107330,0.00562549
53.83491516,0.00208291
53.85875702,0.00046124
53.88259888,0.00050783
53.90644073,0.00039814
53.93028259,0.00058112
53.95412445,0.00085068
53.97796631,0.00088134
54.00180817,0.00087085
54.02565002,0.00071146
54.04949188,0.00063412
54.07333374,0.00059216
54.09717560,0.00034293
54.12101746,0.00016704
54.14485931,0.00043199
54.16870117,0.00072752
54.19254303,0.00088233
54.21638489,0.00101219
54.24022675,0.00098165
54.26406860,0.00101929
54.28791046,0.00112441
54.31175232,0.00295898
54.33559418,0.00885670
54.35943604,0.01325942
54.38327789,0.01326975
54.40711975,0.01197014
54.43096161,0.00746474
54.45480347,0.00143368
54.47864532,0.00123374
54.50248718,0.00078430
54.52632904,0.00058787
54.55017090,0.00065719
54.57401276,0.00042102
54.59785461,0.00074106
54.62169647,0.00085039
54.64553833,0.00059073
54.66938019,0.00031349
54.69322205,0.00038188
54.71706390,0.00041149
54.74090576,0.00042996
54.76474762,0.00047501
54.78858948,0.00057928
54.81243134,0.00098950
54.83627319,0.00119061
54.86011505,0.00082645
54.88395691,0.00080181
54.90779877,0.00447728
54.93164063,0.02840201
54.95548248,0.08042234
54.97932434,0.11203950
55.00316620,0.11370860
55.02700806,0.10784970
55.05084991,0.06901890
55.07469177,0.01927689
55.09853363,0.00112478
55.12237549,0.00123926
55.14621735,0.00106725
55.17005920,0.00099677
55.19390106,0.00081442
55.21774292,0.00051495
55.24158478,0.00012272
55.26542664,0.00038943
55.28926849,0.00079404
55.31311035,0.00087657
55.33695221,0.00067123
55.36079407,0.00052763
55.38463593,0.00058045
55.40847778,0.00039443
55.43231964,0.00013468
55.45616150,0.00048357
55.48000336,0.00096545
55.50384521,0.00124629
55.52768707,0.00113067
55.55152893,0.00522534
55.57537079,0.01381142
55.59921265,0.01829283
55.62305450,0.01929206
55.64689636,0.01908709
55.67073822,0.01244055
55.69458008,0.00481164
55.71842194,0.00193216
55.74226379,0.00060959
55.76610565,0.00097439
55.78994751,0.00111858
55.81378937,0.00084777
55.83763123,0.00077547
55.86147308,0.00072385
55.88531494,0.00051807
55.90915680,0.00028798
55.93299866,0.00019925
55.95684052,0.00014974
55.98068237,0.00060280
56.00452423,0.00091142
56.02836609,0.00112577
56.05220795,0.00130987
56.07604980,0.00130767
56.09989166,0.00095364
56.12373352,0.00117810
56.14757538,0.00138293
56.17141724,0.00114073
56.19525909,0.00489411
56.21910095,0.00708898
56.24294281,0.00797500
56.26678467,0.00752573
56.29062653,0.00422562
56.31446838,0.00131040
56.33831024,0.00094516
56.36215210,0.00092052
56.38599396,0.00067561
56.40983582,0.00047331
56.43367767,0.00060952
56.45751953,0.00076241
56.48136139,0.00071628
56.50520325,0.00070873
56.52904510,0.00074934
56.55288696,0.00079175
56.57672882,0.00085397
56.60057068,0.00072333
56.62441254,0.00051947
56.64825439,0.00045884
56.67209625,0.00091757
56.69593811,0.00117683
56.71977997,0.00116930
56.74362183,0.00111212
56.76746368,0.00050399
56.79130554,0.00166337
56.81514740,0.00423710
56.83898926,0.00556371
56.86283112,0.00722718
56.88667297,0.00820476
56.91051483,0.00622213
56.93435669,0.00412809
56.95819855,0.00265030
56.98204041,0.00081141
57.00588226,0.00082459
57.02972412,0.00077429
57.05356598,0.00036328
57.07740784,0.00033197
57.10124969,0.00030564
57.12509155,0.00027193
57.14893341,0.00041131
57.17277527,0.00056102
57.19661713,0.00058203
57.22045898,0.00050149
57.24430084,0.00031644
57.26814270,0.00034550
57.29198456,0.00090363
57.31582642,0.00108243
57.33966827,0.00079453
57.36351013,0.00083387
57.38735199,0.00089322
57.41119385,0.00116369
57.43503571,0.00258153
57.45887756,0.00336674
57.48271942,0.00375923
57.50656128,0.00313407
57.53040314,0.00151863
57.55424500,0.00116682
57.57808685,0.00138780
57.60192871,0.00120012
57.62577057,0.00105172
57.64961243,0.00101646
57.67345428,0.00106805
57.69729614,0.00100047
57.72113800,0.00063538
57.74497986,0.00030539
57.76882172,0.00025757
57.79266357,0.00040063
57.81650543,0.00061757
57.84034729,0.00074441
57.86418915,0.00060797
57.88803101,0.00034988
57.91187286,0.00036402
57.93571472,0.00072912
57.95955658,0.00094928
57.98339844,0.00083569
58.00724030,0.00034330
58.03108215,0.00153949
58.05492401,0.00299083
58.07876587,0.00437057
58.10260773,0.00743816
58.12644958,0.00907655
58.15029144,0.00774584
58.17413330,0.00627203
58.19797516,0.00375607
58.22181702,0.00084884
58.24565887,0.00149062
58.26950073,0.00127635
58.29334259,0.00074554
58.31718445,0.00060096
58.34102631,0.00040430
58.36486816,0.00034332
58.38871002,0.00058013
58.41255188,0.00066253
58.43639374,0.00054513
58.46023560,0.00046815
58.48407745,0.00038022
58.50791931,0.00052748
58.53176117,0.00061487
58.55560303,0.00035399
58.57944489,0.00071311
58.60328674,0.00143428
58.62712860,0.00149071
58.65097046,0.00116735
58.67481232,0.00164722
58.69865417,0.00238823
58.72249603,0.00288438
58.74633789,0.00232763
58.77017975,0.00121526
58.79402161,0.00109086
58.81786346,0.00119955
58.84170532,0.00096195
58.86554718,0.00095741
58.88938904,0.00095886
58.91323090,0.00085511
58.93707275,0.00062778
58.96091461,0.00054688
58.98475647,0.00076149
59.00859833,0.00065720
59.03244019,0.00029613
59.05628204,0.00035285
59.08012390,0.00075870
59.10396576,0.00085202
59.12780762,0.00073940
59.15164948,0.00058811
59.17549133,0.00045979
59.19933319,0.00068752
59.22317505,0.00062957
59.24701691,0.00054368
59.27085876,0.00169511
59.29470062,0.00296396
59.31854248,0.00762893
59.34238434,0.01648633
59.36622620,0.02036100
59.39006805,0.01927998
59.41390991,0.01687538
59.43775177,0.00926584
59.46159363,0.00148565
59.48543549,0.00125513
59.50927734,0.00077212
59.53311920,0.00050734
59.55696106,0.00054446
59.58080292,0.00053348
59.60464478,0.00065571
59.62848663,0.00077140
59.65232849,0.00064940
59.67617035,0.00061151
59.70001221,0.00069985
59.72385406,0.00061817
59.74769592,0.00052522
59.77153778,0.00037295
59.79537964,0.00017288
59.81922150,0.00062540
59.84306335,0.00109964
59.86690521,0.00100021
59.89074707,0.00090295
59.91458893,0.00130253
59.93843079,0.00180848
59.96227264,0.00209485
59.98611450,0.00154344
60.00995636,0.00125401
60.03379822,0.00197712
60.05764008,0.00211102
60.08148193,0.00169776
60.10532379,0.00124104
60.12916565,0.00092181
60.15300751,0.00096522
60.17684937,0.00085253
60.20069122,0.00080599
60.22453308,0.00086872
60.24837494,0.00082748
60.27221680,0.00087217
60.29605865,0.00107635
60.31990051,0.00104799
60.34374237,0.00071302
60.36758423,0.00036110
60.39142609,0.00013278
60.41526794,0.00056620
60.43910980,0.00087360
60.46295166,0.00078314
60.48679352,0.00087840
60.51063538,0.00140041
60.53447723,0.00117867
60.55831909,0.00960621
60.58216095,0.02141275
60.60600281,0.02596916
60.62984467,0.02732755
60.65368652,0.02447061
60.67752838,0.01287168
60.70137024,0.00406024
60.72521210,0.00190464
60.74905396,0.00087465
60.77289581,0.00072351
60.79673767,0.00072811
60.82057953,0.00049512
60.84442139,0.00053816
60.86826324,0.00058647
60.89210510,0.00043620
60.91594696,0.00035368
60.93978882,0.00034052
60.96363068,0.00058654
60.98747253,0.00081863
61.01131439,0.00089875
61.03515625,0.00071983
61.05899811,0.00077504
61.08283997,0.00090012
61.10668182,0.00062507
61.13052368,0.00035977
61.15436554,0.00074177
61.17820740,0.00131845
61.20204926,0.00141375
61.22589111,0.00105760
61.24973297,0.00144578
61.27357483,0.00213190
61.29741669,0.00208264
61.32125854,0.00173554
61.34510040,0.00113766
61.36894226,0.00069929
61.39278412,0.00085507
61.41662598,0.00067424
61.44046783,0.00035831
61.46430969,0.00023410
61.48815155,0.00025814
61.51199341,0.00049491
61.53583527,0.00061634
61.55967712,0.00057135
61.58351898,0.00062657
61.60736084,0.00079763
61.63120270,0.00084222
61.65504456,0.00086295
61.67888641,0.00076963
61.70272827,0.00034528
61.72657013,0.00072645
61.75041199,0.00139467
61.77425385,0.00109270
61.79809570,0.00317169
61.82193756,0.00623649
61.84577942,0.00775948
61.86962128,0.00918746
61.89346313,0.00828932
61.91730499,0.00495317
61.94114685,0.00319572
61.96498871,0.00203011
61.98883057,0.00057441
62.01267242,0.00052987
62.03651428,0.00067385
62.06035614,0.00063098
62.08419800,0.00055969
62.10803986,0.00052260
62.13188171,0.00063767
62.15572357,0.00078924
62.17956543,0.00082777
62.20340729,0.00071580
62.22724915,0.00065309
62.25109100,0.00056038
62.27493286,0.00039797
62.29877472,0.00057757
62.32261658,0.00072286
62.34645844,0.00072017
62.37030029,0.00075110
62.39414215,0.00086662
62.41798401,0.00117260
62.44182587,0.00106131
62.46566772,0.00096375
62.48950958,0.00243099
62.51335144,0.00344021
62.53719330,0.00324361
62.56103516,0.00265408
62.58487701,0.00152556
62.60871887,0.00084776
62.63256073,0.00084581
62.65640259,0.00057274
62.68024445,0.00069049
62.70408630,0.00060697
62.72792816,0.00026736
62.75177002,0.00055778
62.77561188,0.00072016
62.79945374,0.00060544
62.82329559,0.00030020
62.84713745,0.00019801
62.87097931,0.00045619
62.89482117,0.00071011
62.91866302,0.00071662
62.94250488,0.00047221
62.96634674,0.00075889
62.99018860,0.00117911
63.01403046,0.00092225
63.03787231,0.00208352
63.06171417,0.00367891
63.08555603,0.00532471
63.10939789,0.00745791
63.13323975,0.00712419
63.15708160,0.00537868
63.18092346,0.00442856
63.20476532,0.00267850
63.22860718,0.00081702
63.25244904,0.00040073
63.27629089,0.00028499
63.30013275,0.00013561
63.32397461,0.00060332
63.34781647,0.00083147
63.37165833,0.00077359
63.39550018,0.00047428
63.41934204,0.00000349
63.44318390,0.00043138
63.46702576,0.00059429
63.49086761,0.00055235
63.51470947,0.00065628
63.53855133,0.00084093
63.56239319,0.00083184
63.58623505,0.00069807
63.61007690,0.00077003
63.63391876,0.00095166
63.65776062,0.00110699
63.68160248,0.00103217
63.70544434,0.00273250
63.72928619,0.00597568
63.75312805,0.00713457
63.77696991,0.00651694
63.80081177,0.00518997
63.82465363,0.00229149
63.84849548,0.00096706
63.87233734,0.00107963
63.89617920,0.00066885
63.92002106,0.00096706
63.94386292,0.00096863
63.96770477,0.00063222
63.99154663,0.00031238
64.01538849,0.00016412
64.03923035,0.00023022
64.06307220,0.00041443
64.08691406,0.00048790
64.11075592,0.00056195
64.13459778,0.00072366
64.15843964,0.00072639
64.18228149,0.00064734
64.20612335,0.00076756
64.22996521,0.00077250
64.25380707,0.00063596
64.27764893,0.00190541
64.30149078,0.00355208
64.32533264,0.00812542
64.34917450,0.01375262
64.37301636,0.01450907
64.39685822,0.01347207
64.42070007,0.01130513
64.44454193,0.00543235
64.46838379,0.00166068
64.49222565,0.00168482
64.51606750,0.00126711
64.53990936,0.00071252
64.56375122,0.00052503
64.58759308,0.00058675
64.61143494,0.00061066
64.63527679,0.00031376
64.65911865,0.00043640
64.68296051,0.00077138
64.70680237,0.00081812
64.73064423,0.00066507
64.75448608,0.00052713
64.77832794,0.00072910
64.80216980,0.00075056
64.82601166,0.00046114
64.84985352,0.00051185
64.87369537,0.00097789
64.89753723,0.00126773
64.92137909,0.00966196
64.94522095,0.04538189
64.96906281,0.08499923
64.99290466,0.09448131
65.01674652,0.09304041
65.04058838,0.07431065
65.06443024,0.03058922
65.08827209,0.00322825
65.11211395,0.00156260
65.13595581,0.00053809
65.15979767,0.00049525
65.18363953,0.00041361
65.20748138,0.00029059
65.23132324,0.00043727
65.25516510,0.00050913
65.27900696,0.00033431
65.30284882,0.00017602
65.32669067,0.00031352
65.35053253,0.00073602
65.37437439,0.00101326
65.39821625,0.00102147
65.42205811,0.00104022
65.44589996,0.00118796
65.46974182,0.00084549
65.49358368,0.00053050
65.51742554,0.00147869
65.54126740,0.00131317
65.56510925,0.00823453
65.58895111,0.01558356
65.61279297,0.01783386
65.63663483,0.01839101
65.66047668,0.01424867
65.68431854,0.00571519
65.70816040,0.00140315
65.73200226,0.00097977
65.75584412,0.00064755
65.77968597,0.00046561
65.80352783,0.00077261
65.82736969,0.00090219
65.85121155,0.00081529
65.87505341,0.00053888
65.89889526,0.00045109
65.92273712,0.00046936
65.94657898,0.00041537
65.97042084,0.00065482
65.99426270,0.00096260
66.01810455,0.00096972
66.04194641,0.00062317
66.06578827,0.00020291
66.08963013,0.00031150
66.11347198,0.00078679
66.13731384,0.00090403
66.16115570,0.00132285
66.18499756,0.00503698
66.20883942,0.00815388
66.23268127,0.00940943
66.25652313,0.01077351
66.28036499,0.00910862
66.30420685,0.00495975
66.32804871,0.00257754
66.35189056,0.00125195
66.37573242,0.00137497
66.39957428,0.00147749
66.42341614,0.00077584
66.44725800,0.00026774
66.47109985,0.00057425
66.49494171,0.00060192
66.51878357,0.00053447
66.54262543,0.00048589
66.56646729,0.00034591
66.59030914,0.00020008
66.61415100,0.00012413
66.63799286,0.00033712
66.66183472,0.00069442
66.68567657,0.00088324
66.70951843,0.00060464
66.73336029,0.00076629
66.75720215,0.00150976
66.78104401,0.00129868
66.80488586,0.00227467
66.82872772,0.00406410
66.85256958,0.00495204
66.87641144,0.00517405
66.90025330,0.00357047
66.92409515,0.00144775
66.94793701,0.00102159
66.97177887,0.00111225
66.99562073,0.00110907
67.01946259,0.00106184
67.04330444,0.00084800
67.06714630,0.00055019
67.09098816,0.00032531
67.11483002,0.00007945
67.13867188,0.00022441
67.16251373,0.00020501
67.18635559,0.00010902
67.21019745,0.00014931
67.23403931,0.00046687
67.25788116,0.00082827
67.28172302,0.00100641
67.30556488,0.00086651
67.32940674,0.00070967
67.35324860,0.00081944
67.37709045,0.00072124
67.40093231,0.00104259
67.42477417,0.00283571
67.44861603,0.00419664
67.47245789,0.00583246
67.49629974,0.00794463
67.52014160,0.00744049
67.54398346,0.00550574
67.56782532,0.00390775
67.59166718,0.00163819
67.61550903,0.00115129
67.63935089,0.00122641
67.66319275,0.00055588
67.68703461,0.00054672
67.71087646,0.00078342
67.73471832,0.00075636
67.75856018,0.00069703
67.78240204,0.00068755
67.80624390,0.00073864
67.83008575,0.00086391
67.85392761,0.00087917
67.87776947,0.00062820
67.90161133,0.00041454
67.92545319,0.00051977
67.94929504,0.00054701
67.97313690,0.00114705
67.99697876,0.00155195
68.02082062,0.00120908
68.04466248,0.00159264
68.06850433,0.00243142
68.09234619,0.00307997
68.11618805,0.00306734
68.14002991,0.00188049
68.16387177,0.00107431
68.18771362,0.00147437
68.21155548,0.00152039
68.23539734,0.00108606
68.25923920,0.00062037
68.28308105,0.00072066
68.30692291,0.00088041
68.33076477,0.00058937
68.35460663,0.00014577
68.37844849,0.00031495
68.40229034,0.00034051
68.42613220,0.00025252
68.44997406,0.00042101
68.47381592,0.00052941
68.49765778,0.00043167
68.52149963,0.00039652
68.54534149,0.00042594
68.56918335,0.00052676
68.59302521,0.00061111
68.61686707,0.00027693
68.64070892,0.00089085
68.66455078,0.00222668
68.68839264,0.00369339
68.71223450,0.00759756
68.73607635,0.01153193
68.75991821,0.01141423
68.78376007,0.01009182
68.80760193,0.00743419
68.83144379,0.00258456
68.85528564,0.00123331
68.87912750,0.00127780
68.90296936,0.00063979
68.92681122,0.00027237
68.95065308,0.00040050
68.97449493,0.00044097
68.99833679,0.00039912
69.02217865,0.00042786
69.04602051,0.00059365
69.06986237,0.00073959
69.09370422,0.00069105
69.11754608,0.00043032
69.14138794,0.00029942
69.16522980,0.00038346
69.18907166,0.00037661
69.21291351,0.00086636
69.23675537,0.00105845
69.26059723,0.00086192
69.28443909,0.00098455
69.30828094,0.00147754
69.33212280,0.00199400
69.35596466,0.00183362
69.37980652,0.00098968
69.40364838,0.00127228
69.42749023,0.00175525
69.45133209,0.00142858
69.47517395,0.00079126
69.49901581,0.00070133
69.52285767,0.00109175
69.54669952,0.00107567
69.57054138,0.00075726
69.59438324,0.00089273
69.61822510,0.00105838
69.64206696,0.00091345
69.66590881,0.00065731
69.68975067,0.00056785
69.71359253,0.00040050
69.73743439,0.00015938
69.76127625,0.00038118
69.78511810,0.00055725
69.80895996,0.00075043
69.83280182,0.00076661
69.85664368,0.00039980
69.88048553,0.00101590
69.90432739,0.00359382
69.92816925,0.02415111
69.95201111,0.07908441
69.97585297,0.12102430
69.99969482,0.12544880
70.02353668,0.12101270
70.04737854,0.08454151
70.07122040,0.02729815
70.09506226,0.00169337
70.11890411,0.00079028
70.14274597,0.00043960
70.16658783,0.00071258
70.19042969,0.00066307
70.21427155,0.00037107
70.23811340,0.00013936
70.26195526,0.00018481
70.28579712,0.00043752
70.30963898,0.00048025
70.33348083,0.00039162
70.35732269,0.00041279
70.38116455,0.00056682
70.40500641,0.00054369
70.42884827,0.00053896
70.45269012,0.00088507
70.47653198,0.00091196
70.50037384,0.00079358
70.52421570,0.00115472
70.54805756,0.00159501
70.57189941,0.00189424
70.59574127,0.00148469
70.61958313,0.00117782
70.64342499,0.00201012
70.66726685,0.00242066
70.69110870,0.00202451
70.71495056,0.00134859
70.73879242,0.00063865
70.76263428,0.00095386
70.78647614,0.00103462
70.81031799,0.00070126
70.83415985,0.00080245
70.85800171,0.00086702
70.88184357,0.00069497
70.90568542,0.00063806
70.92952728,0.00071646
70.95336914,0.00070470
70.97721100,0.00055235
71.00105286,0.00036569
71.02489471,0.00028714
71.04873657,0.00050662
71.07257843,0.00050567
71.09642029,0.00049777
71.12026215,0.00120760
71.14410400,0.00139482
71.16794586,0.00197200
71.19178772,0.00752149
71.21562958,0.01104764
71.23947144,0.01253987
71.26331329,0.01313044
71.28715515,0.00913012
71.31099701,0.00422665
71.33483887,0.00250996
71.35868073,0.00121629
71.38252258,0.00013185
71.40636444,0.00054553
71.43020630,0.00060806
71.45404816,0.00064764
71.47789001,0.00071157
71.50173187,0.00087136
71.52557373,0.00094662
71.54941559,0.00081681
71.57325745,0.00066284
71.59709930,0.00076298
71.62094116,0.00092061
71.64478302,0.00077493
71.66862488,0.00067232
71.69246674,0.00081093
71.71630859,0.00076090
71.74015045,0.00051011
71.76399231,0.00071213
71.78783417,0.00100956
71.81167603,0.00103280
71.83551788,0.00059598
71.85935974,0.00135021
71.88320160,0.00240659
71.90704346,0.00254266
71.93088531,0.00207843
71.95472717,0.00150116
71.97856903,0.00096231
72.00241089,0.00099610
72.02625275,0.00072378
72.05009460,0.00063231
72.07393646,0.00076268
72.09777832,0.00062845
72.12162018,0.00044499
72.14546204,0.00050307
72.16930389,0.00048813
72.19314575,0.00025779
72.21698761,0.00046090
72.24082947,0.00054141
72.26467133,0.00061524
72.28851318,0.00067063
72.31235504,0.00058282
72.33619690,0.00066186
72.36003876,0.00112556
72.38388062,0.00098919
72.40772247,0.00126246
72.43156433,0.00400404
72.45540619,0.00566287
72.47924805,0.00735055
72.50308990,0.00808485
72.52693176,0.00589725
72.55077362,0.00399907
72.57461548,0.00292064
72.59845734,0.00129480
72.62229919,0.00069123
72.64614105,0.00083217
72.66998291,0.00066041
72.69382477,0.00025281
72.71766663,0.00033394
72.74150848,0.00062702
72.76535034,0.00084481
72.78919220,0.00082442
72.81303406,0.00068520
72.83687592,0.00056477
72.86071777,0.00041270
72.88455963,0.00043793
72.90840149,0.00083610
72.93224335,0.00116484
72.95608521,0.00109292
72.97992706,0.00088078
73.00376892,0.00076373
73.02761078,0.00082382
73.05145264,0.00081943
73.07529449,0.00091898
73.09913635,0.00270899
73.12297821,0.00447705
73.14682007,0.00464908
73.17066193,0.00416480
73.19450378,0.00286713
73.21834564,0.00120794
73.24218750,0.00090243
73.26602936,0.00050408
73.28987122,0.00074252
73.31371307,0.00107898
73.33755493,0.00093997
73.36139679,0.00059028
73.38523865,0.00048623
73.40908051,0.00036857
73.43292236,0.00032832
73.45676422,0.00054136
73.48060608,0.00066111
73.50444794,0.00072288
73.52828979,0.00063906
73.55213165,0.00035814
73.57597351,0.00070797
73.59981537,0.00126475
73.62365723,0.00098874
73.64749908,0.00122305
73.67134094,0.00296214
73.69518280,0.00477933
73.71902466,0.00786812
73.74286652,0.00931417
73.76670837,0.00791174
73.79055023,0.00682252
73.81439209,0.00470390
73.83823395,0.00154102
73.86207581,0.00063579
73.88591766,0.00066639
73.90975952,0.00042009
73.93360138,0.00039376
73.95744324,0.00046942
73.98128510,0.00042554
74.00512695,0.00050472
74.02896881,0.00076545
74.05281067,0.00094091
74.07665253,0.00093182
74.10049438,0.00066942
74.12433624,0.00017961
74.14817810,0.00042714
74.17201996,0.00071470
74.19586182,0.00080494
74.21970367,0.00088280
74.24354553,0.00104505
74.26738739,0.00130870
74.29122925,0.00147544
74.31507111,0.00352284
74.33891296,0.00922533
74.36275482,0.01289382
74.38659668,0.01268554
74.41043854,0.01116750
74.43428040,0.00646786
74.45812225,0.00126176
74.48196411,0.00138798
74.50580597,0.00062209
74.52964783,0.00045967
74.55348969,0.00067496
74.57733154,0.00061051
74.60117340,0.00064430
74.62501526,0.00071477
74.64885712,0.00056457
74.67269897,0.00026839
74.69654083,0.00019830
74.72038269,0.00045383
74.74422455,0.00085226
74.76806641,0.00101422
74.79190826,0.00078043
74.81575012,0.00066461
74.83959198,0.00073318
74.86343384,0.00058035
74.88727570,0.00133439
74.91111755,0.00480590
74.93495941,0.02533337
74.95880127,0.06386031
74.98264313,0.08315308
75.00648499,0.08326113
75.03032684,0.07719781
75.05416870,0.04574269
75.07801056,0.01124143
75.10185242,0.00089138
75.12569427,0.00097812
75.14953613,0.00071845
75.17337799,0.00060840
75.19721985,0.00048226
75.22106171,0.00064242
75.24490356,0.00067612
75.26874542,0.00053541
75.29258728,0.00038318
75.31642914,0.00036783
75.34027100,0.00056154
75.36411285,0.00082095
75.38795471,0.00084856
75.41179657,0.00054197
75.43563843,0.00025826
75.45948029,0.00057496
75.48332214,0.00101126
75.50716400,0.00121752
75.53100586,0.00088993
75.55484772,0.00637235
75.57868958,0.01552365
75.60253143,0.01966265
75.62637329,0.02077286
75.65021515,0.01999748
75.67405701,0.01223234
75.69789886,0.00460046
75.72174072,0.00198445
75.74558258,0.00082381
75.76942444,0.00094639
75.79326630,0.00092706
75.81710815,0.00040714
75.84095001,0.00035134
75.86479187,0.00061328
75.88863373,0.00059439
75.91247559,0.00048401
75.93631744,0.00025258
75.96015930,0.00039262
75.98400116,0.00061718
76.00784302,0.00054236
76.03168488,0.00037443
76.05552673,0.00068639
76.07936859,0.00087335
76.10321045,0.00061258
76.12705231,0.00104399
76.15089417,0.00096341
76.17473602,0.00201701
76.19857788,0.00596730
76.22241974,0.00805213
76.24626160,0.00884130
76.27010345,0.00781890
76.29394531,0.00390589
76.31778717,0.00121663
76.34162903,0.00123629
76.36547089,0.00108027
76.38931274,0.00074354
76.41315460,0.00061247
76.43699646,0.00063322
76.46083832,0.00049713
76.48468018,0.00029182
76.50852203,0.00015087
76.53236389,0.00024996
76.55620575,0.00036335
76.58004761,0.00053194
76.60388947,0.00054599
76.62773132,0.00032375
76.65157318,0.00041754
76.67541504,0.00075325
76.69925690,0.00095248
76.72309875,0.00103446
76.74694061,0.00098124
76.77078247,0.00046982
76.79462433,0.00223820
76.81846619,0.00472954
76.84230804,0.00595338
76.86614990,0.00762879
76.88999176,0.00818513
76.91383362,0.00586629
76.93767548,0.00379354
76.96151733,0.00229570
76.98535919,0.00088934
77.00920105,0.00100177
77.03304291,0.00057080
77.05688477,0.00035328
77.08072662,0.00073401
77.10456848,0.00073972
77.12841034,0.00054969
77.15225220,0.00051646
77.17609406,0.00051136
77.19993591,0.00031759
77.22377777,0.00009204
77.24761963,0.00025021
77.27146149,0.00066691
