Частота,Канал A
103.02066803,0.00244726
103.04450989,0.00439805
103.06835175,0.00495861
103.09219360,0.00409104
103.11603546,0.00370163
103.13987732,0.00376809
103.16371918,0.00445360
103.18756104,0.00411077
103.21140289,0.00208780
103.23524475,0.00058064
103.25908661,0.00064316
103.28292847,0.00072888
103.30677032,0.00106130
103.33061218,0.00132880
103.35445404,0.00113254
103.37829590,0.00112630
103.40213776,0.00099717
103.42597961,0.00052374
103.44982147,0.00014628
103.47366333,0.00025316
103.49750519,0.00063314
103.52134705,0.00118001
103.54518890,0.00137367
103.56903076,0.00150696
103.59287262,0.00193298
103.61671448,0.00183364
103.64055634,0.00150249
103.66439819,0.00127676
103.68824005,0.00105614
103.71208191,0.00349484
103.73592377,0.00658867
103.75976563,0.00752537
103.78360748,0.00806783
103.80744934,0.00758793
103.83129120,0.00471884
103.85513306,0.00299155
103.87897491,0.00240959
103.90281677,0.00138082
103.92665863,0.00070551
103.95050049,0.00031804
103.97434235,0.00029618
103.99818420,0.00066941
104.02202606,0.00081816
104.04586792,0.00096475
104.06970978,0.00129945
104.09355164,0.00120794
104.11739349,0.00103614
104.14123535,0.00101201
104.16507721,0.00070713
104.18891907,0.00051164
104.21276093,0.00090444
104.23660278,0.00144149
104.26044464,0.00267363
104.28428650,0.00396469
104.30812836,0.00354164
104.33197021,0.00520895
104.35581207,0.00967778
104.37965393,0.01126843
104.40349579,0.01171319
104.42733765,0.00918073
104.45117950,0.00362483
104.47502136,0.00084464
104.49886322,0.00093818
104.52270508,0.00106962
104.54654694,0.00140022
104.57038879,0.00135490
104.59423065,0.00101682
104.61807251,0.00089442
104.64191437,0.00059561
104.66575623,0.00021111
104.68959808,0.00010943
104.71343994,0.00030642
104.73728180,0.00076000
104.76112366,0.00124524
104.78496552,0.00130528
104.80880737,0.00143191
104.83264923,0.00169829
104.85649109,0.00145085
104.88033295,0.00132070
104.90417480,0.00133997
104.92801666,0.00977634
104.95185852,0.03531293
104.97570038,0.05609971
104.99954224,0.05951162
105.02338409,0.05913368
105.04722595,0.04358307
105.07106781,0.01644388
105.09490967,0.00417478
105.11875153,0.00244431
105.14259338,0.00121224
105.16643524,0.00062148
105.19027710,0.00030369
105.21411896,0.00067335
105.23796082,0.00108615
105.26180267,0.00120486
105.28564453,0.00122975
105.30948639,0.00132817
105.33332825,0.00109670
105.35717010,0.00089402
105.38101196,0.00077553
105.40485382,0.00046461
105.42869568,0.00044010
105.45253754,0.00065233
105.47637939,0.00095026
105.50022125,0.00194382
105.52406311,0.00300105
105.54790497,0.00663707
105.57174683,0.01618406
105.59558868,0.02220872
105.61943054,0.02214980
105.64327240,0.02109153
105.66711426,0.01410792
105.69095612,0.00441313
105.71479797,0.00118187
105.73863983,0.00118826
105.76248169,0.00133461
105.78632355,0.00167274
105.81016541,0.00140496
105.83400726,0.00116134
105.85784912,0.00111794
105.88169098,0.00072121
105.90553284,0.00037036
105.92937469,0.00025546
105.95321655,0.00016562
105.97705841,0.00038481
106.00090027,0.00069323
106.02474213,0.00092112
106.04858398,0.00134822
106.07242584,0.00148337
106.09626770,0.00118826
106.12010956,0.00103104
106.14395142,0.00074118
106.16779327,0.00226957
106.19163513,0.00641640
106.21547699,0.00867028
106.23931885,0.00829497
106.26316071,0.00703017
106.28700256,0.00406152
106.31084442,0.00320983
106.33468628,0.00373057
106.35852814,0.00247535
106.38237000,0.00118200
106.40621185,0.00077284
106.43005371,0.00055905
106.45389557,0.00066667
106.47773743,0.00096512
106.50157928,0.00105479
106.52542114,0.00122651
106.54926300,0.00141119
106.57310486,0.00126134
106.59694672,0.00117251
106.62078857,0.00091435
106.64463043,0.00035043
106.66847229,0.00039761
106.69231415,0.00070252
106.71615601,0.00098888
106.73999786,0.00182913
106.76383972,0.00235328
106.78768158,0.00346791
106.81152344,0.00590015
106.83536530,0.00653970
106.85920715,0.00605942
106.88304901,0.00543800
106.90689087,0.00305580
106.93073273,0.00099004
106.95457458,0.00124488
106.97841644,0.00138635
107.00225830,0.00175499
107.02610016,0.00202650
107.04994202,0.00166370
107.07378387,0.00149075
107.09762573,0.00126898
107.12146759,0.00067444
107.14530945,0.00030637
107.16915131,0.00027661
107.19299316,0.00043200
107.21683502,0.00080505
107.24067688,0.00109600
107.26451874,0.00129968
107.28836060,0.00173285
107.31220245,0.00178415
107.33604431,0.00150158
107.35988617,0.00139818
107.38372803,0.00114553
107.40756989,0.00186532
107.43141174,0.00357663
107.45525360,0.00388771
107.47909546,0.00308213
107.50293732,0.00347799
107.52677917,0.00430530
107.55062103,0.00530290
107.57446289,0.00497023
107.59830475,0.00278708
107.62214661,0.00129907
107.64598846,0.00073585
107.66983032,0.00034396
107.69367218,0.00056583
107.71751404,0.00072916
107.74135590,0.00087642
107.76519775,0.00127130
107.78903961,0.00130730
107.81288147,0.00095619
107.83672333,0.00076631
107.86056519,0.00048913
107.88440704,0.00016080
107.90824890,0.00040613
107.93209076,0.00077797
107.95593262,0.00134514
107.97977448,0.00212581
108.00361633,0.00240756
108.02745819,0.00329190
108.05130005,0.00447838
108.07514191,0.00427178
108.09898376,0.00383263
108.12282562,0.00317851
108.14666748,0.00166825
108.17050934,0.00119027
108.19435120,0.00168509
108.21819305,0.00180591
108.24203491,0.00207257
108.26587677,0.00201701
108.28971863,0.00151551
108.31356049,0.00139800
108.33740234,0.00117001
108.36124420,0.00069126
108.38508606,0.00045255
108.40892792,0.00035107
108.43276978,0.00051249
108.45661163,0.00089116
108.48045349,0.00095110
108.50429535,0.00106661
108.52813721,0.00138716
108.55197906,0.00124418
108.57582092,0.00103753
108.59966278,0.00082008
108.62350464,0.00032608
108.64734650,0.00111238
108.67118835,0.00215102
108.69503021,0.00204392
108.71887207,0.00450347
108.74271393,0.00784072
108.76655579,0.00915013
108.79039764,0.00992881
108.81423950,0.00784267
108.83808136,0.00364634
108.86192322,0.00172802
108.88576508,0.00116818
108.90960693,0.00078900
108.93344879,0.00091212
108.95729065,0.00091931
108.98113251,0.00105486
109.00497437,0.00140643
109.02881622,0.00139009
109.05265808,0.00121106
109.07649994,0.00117946
109.10034180,0.00087350
109.12418365,0.00048058
109.14802551,0.00039107
109.17186737,0.00067813
109.19570923,0.00128350
109.21955109,0.00181508
109.24339294,0.00193530
109.26723480,0.00267533
109.29107666,0.00323752
109.31491852,0.00283598
109.33876038,0.00253468
109.36260223,0.00187294
109.38644409,0.00075033
109.41028595,0.00120894
109.43412781,0.00174472
109.45796967,0.00205783
109.48181152,0.00241358
109.50565338,0.00195841
109.52949524,0.00138016
109.55333710,0.00129147
109.57717896,0.00093094
109.60102081,0.00058794
109.62486267,0.00046511
109.64870453,0.00040123
109.67254639,0.00072906
109.69638824,0.00107930
109.72023010,0.00116733
109.74407196,0.00127866
109.76791382,0.00142512
109.79175568,0.00120398
109.81559753,0.00117505
109.83943939,0.00104893
109.86328125,0.00049828
109.88712311,0.00084041
109.91096497,0.00181625
109.93480682,0.01988778
109.95864868,0.05677119
109.98249054,0.07748894
110.00633240,0.07956485
110.03017426,0.07548834
110.05401611,0.04671675
110.07785797,0.01335155
110.10169983,0.00250409
110.12554169,0.00110934
110.14938354,0.00085963
110.17322540,0.00107525
110.19706726,0.00101210
110.22090912,0.00109338
110.24475098,0.00128968
110.26859283,0.00101277
110.29243469,0.00081422
110.31627655,0.00073176
110.34011841,0.00051880
110.36396027,0.00042037
110.38780212,0.00046747
110.41164398,0.00072383
110.43548584,0.00133396
110.45932770,0.00176852
110.48316956,0.00215936
110.50701141,0.00293781
110.53085327,0.00300718
110.55469513,0.00259669
110.57853699,0.00230295
110.60237885,0.00143658
110.62622070,0.00097265
110.65006256,0.00202015
110.67390442,0.00255709
110.69774628,0.00294548
110.72158813,0.00307431
110.74542999,0.00216329
110.76927185,0.00150902
110.79311371,0.00134108
110.81695557,0.00082641
110.84079742,0.00058487
110.86463928,0.00047640
110.88848114,0.00047259
110.91232300,0.00093573
110.93616486,0.00138285
110.96000671,0.00147346
110.98384857,0.00158738
111.00769043,0.00151386
111.03153229,0.00120366
111.05537415,0.00104644
111.07921600,0.00073467
111.10305786,0.00066668
111.12689972,0.00129567
111.15074158,0.00225291
111.17458344,0.00616145
111.19842529,0.01172729
111.22226715,0.01314487
111.24610901,0.01225394
111.26995087,0.00996924
111.29379272,0.00449795
111.31763458,0.00181174
111.34147644,0.00169560
111.36531830,0.00065194
111.38916016,0.00057525
111.41300201,0.00096264
111.43684387,0.00121064
111.46068573,0.00161167
111.48452759,0.00167564
111.50836945,0.00139257
111.53221130,0.00124224
111.55605316,0.00090508
111.57989502,0.00039819
111.60373688,0.00025463
111.62757874,0.00048358
111.65142059,0.00086884
111.67526245,0.00143216
111.69910431,0.00168033
111.72294617,0.00193676
111.74678802,0.00245366
111.77062988,0.00222814
111.79447174,0.00187780
111.81831360,0.00154916
111.84215546,0.00095519
111.86599731,0.00182745
111.88983917,0.00292486
111.91368103,0.00322042
111.93752289,0.00370337
111.96136475,0.00363003
111.98520660,0.00256725
112.00904846,0.00217297
112.03289032,0.00180045
112.05673218,0.00096640
112.08057404,0.00052005
112.10441589,0.00039500
112.12825775,0.00052298
112.15209961,0.00092008
112.17594147,0.00109740
112.19978333,0.00123268
112.22362518,0.00147639
112.24746704,0.00136153
112.27130890,0.00117551
112.29515076,0.00100544
112.31899261,0.00062631
112.34283447,0.00062870
112.36667633,0.00111268
112.39051819,0.00175537
112.41436005,0.00396575
112.43820190,0.00604857
112.46204376,0.00578995
112.48588562,0.00484430
112.50972748,0.00361634
112.53356934,0.00279742
112.55741119,0.00320401
112.58125305,0.00220201
112.60509491,0.00056357
112.62893677,0.00086858
112.65277863,0.00116332
112.67662048,0.00132805
112.70046234,0.00170626
112.72430420,0.00159083
112.74814606,0.00136912
112.77198792,0.00132161
112.79582977,0.00099822
112.81967163,0.00067937
112.84351349,0.00060601
112.86735535,0.00063179
112.89119720,0.00093351
112.91503906,0.00125321
112.93888092,0.00133985
112.96272278,0.00174535
112.98656464,0.00206553
113.01040649,0.00186427
113.03424835,0.00171755
113.05809021,0.00143190
113.08193207,0.00114410
113.10577393,0.00314436
113.12961578,0.00479461
113.15345764,0.00533859
113.17729950,0.00587932
113.20114136,0.00479035
113.22498322,0.00289456
113.24882507,0.00237152
113.27266693,0.00175037
113.29650879,0.00105825
113.32035065,0.00082270
113.34419250,0.00064315
113.36803436,0.00072789
113.39187622,0.00085099
113.41571808,0.00076136
113.43955994,0.00079493
113.46340179,0.00092235
113.48724365,0.00069595
113.51108551,0.00061951
113.53492737,0.00066464
113.55876923,0.00041586
113.58261108,0.00030753
113.60645294,0.00067948
113.63029480,0.00152963
113.65413666,0.00334851
113.67797852,0.00426065
113.70182037,0.00352378
113.72566223,0.00407499
113.74950409,0.00540723
113.77334595,0.00603591
113.79718781,0.00587616
113.82102966,0.00349468
113.84487152,0.00117369
113.86871338,0.00138385
113.89255524,0.00149900
113.91639709,0.00163485
113.94023895,0.00184063
113.96408081,0.00164311
113.98792267,0.00149796
114.01176453,0.00131242
114.03560638,0.00082479
114.05944824,0.00049737
114.08329010,0.00049065
114.10713196,0.00069443
114.13097382,0.00108075
114.15481567,0.00128791
114.17865753,0.00129053
114.20249939,0.00167607
114.22634125,0.00181106
114.25018311,0.00160222
114.27402496,0.00159047
114.29786682,0.00137984
114.32170868,0.00432792
114.34555054,0.01017438
114.36939240,0.01289060
114.39323425,0.01343175
114.41707611,0.01293251
114.44091797,0.00807584
114.46475983,0.00348943
114.48860168,0.00245522
114.51244354,0.00149032
114.53628540,0.00077685
114.56012726,0.00051828
114.58396912,0.00036941
114.60781097,0.00056445
114.63165283,0.00074229
114.65549469,0.00082911
114.67933655,0.00124649
114.70317841,0.00138389
114.72702026,0.00114798
114.75086212,0.00101127
114.77470398,0.00077620
114.79854584,0.00052485
114.82238770,0.00080562
114.84622955,0.00114988
114.87007141,0.00185024
114.89391327,0.00290857
114.91775513,0.00338347
114.94159698,0.01923690
114.96543884,0.04351398
114.98928070,0.05274054
115.01312256,0.05341417
115.03696442,0.04663448
115.06080627,0.02316156
115.08464813,0.00424864
115.10848999,0.00125211
115.13233185,0.00137405
115.15617371,0.00162457
115.18001556,0.00169274
115.20385742,0.00142478
115.22769928,0.00130827
115.25154114,0.00108778
115.27538300,0.00062590
115.29922485,0.00042505
115.32306671,0.00033335
115.34690857,0.00050071
115.37075043,0.00107234
115.39459229,0.00144430
115.41843414,0.00162599
115.44227600,0.00184254
115.46611786,0.00166361
115.48995972,0.00139204
115.51380157,0.00127145
115.53764343,0.00225437
115.56148529,0.01003198
115.58532715,0.01948376
115.60916901,0.02195547
115.63301086,0.02122809
115.65685272,0.01684894
115.68069458,0.00700091
115.70453644,0.00283805
115.72837830,0.00303556
115.75222015,0.00191871
115.77606201,0.00119482
115.79990387,0.00085301
115.82374573,0.00062512
115.84758759,0.00085229
115.87142944,0.00103558
115.89527130,0.00110201
115.91911316,0.00124983
115.94295502,0.00116001
115.96679688,0.00102372
115.99063873,0.00116501
116.01448059,0.00105579
116.03832245,0.00072204
116.06216431,0.00062960
116.08600616,0.00088874
116.10984802,0.00177170
116.13368988,0.00272926
116.15753174,0.00348222
116.18137360,0.00675045
116.20521545,0.00996829
116.22905731,0.00984771
116.25289917,0.00929352
116.27674103,0.00723794
116.30058289,0.00300367
116.32442474,0.00124347
116.34826660,0.00141268
116.37210846,0.00144385
116.39595032,0.00166534
116.41979218,0.00150273
116.44363403,0.00109251
116.46747589,0.00116279
116.49131775,0.00105262
116.51515961,0.00081629
116.53900146,0.00061976
116.56284332,0.00029707
116.58668518,0.00050378
116.61052704,0.00099478
116.63436890,0.00104503
116.65821075,0.00125494
116.68205261,0.00153135
116.70589447,0.00136690
116.72973633,0.00134410
116.75357819,0.00125739
116.77742004,0.00117856
116.80126190,0.00325003
116.82510376,0.00518094
116.84894562,0.00498537
116.87278748,0.00420897
116.89662933,0.00348231
116.92047119,0.00375589
116.94431305,0.00444498
116.96815491,0.00330421
116.99199677,0.00149497
117.01583862,0.00085901
117.03968048,0.00052428
117.06352234,0.00036983
117.08736420,0.00068932
117.11120605,0.00082811
117.13504791,0.00101552
117.15888977,0.00129370
117.18273163,0.00123209
117.20657349,0.00122225
117.23041534,0.00125027
117.25425720,0.00092942
117.27809906,0.00044824
117.30194092,0.00032792
117.32578278,0.00068794
117.34962463,0.00160312
117.37346649,0.00238151
117.39730835,0.00302659
117.42115021,0.00466287
117.44499207,0.00548315
117.46883392,0.00490849
117.49267578,0.00439334
117.51651764,0.00293472
117.54035950,0.00092836
117.56420135,0.00108145
117.58804321,0.00142983
117.61188507,0.00166849
117.63572693,0.00197728
117.65956879,0.00171063
117.68341064,0.00145165
117.70725250,0.00143953
117.73109436,0.00104343
117.75493622,0.00066637
117.77877808,0.00054724
117.80261993,0.00056954
117.82646179,0.00100465
117.85030365,0.00140692
117.87414551,0.00147506
117.89798737,0.00169149
117.92182922,0.00179143
117.94567108,0.00152853
117.96951294,0.00141189
117.99335480,0.00119686
118.01719666,0.00121747
118.04103851,0.00241524
118.06488037,0.00301872
118.08872223,0.00245298
118.11256409,0.00402410
118.13640594,0.00574810
118.16024780,0.00687044
118.18408966,0.00711121
118.20793152,0.00477225
118.23177338,0.00228960
118.25561523,0.00137499
118.27945709,0.00080132
118.30329895,0.00092756
118.32714081,0.00120130
118.35098267,0.00129396
118.37482452,0.00148768
118.39866638,0.00149687
118.42250824,0.00108686
118.44635010,0.00085689
118.47019196,0.00065938
118.49403381,0.00032731
118.51787567,0.00027275
118.54171753,0.00065813
118.56555939,0.00115625
118.58940125,0.00190447
118.61324310,0.00220483
118.63708496,0.00244282
118.66092682,0.00334525
118.68476868,0.00336599
118.70861053,0.00292751
118.73245239,0.00263522
118.75629425,0.00171716
118.78013611,0.00145156
118.80397797,0.00191579
118.82781982,0.00197580
118.85166168,0.00215607
118.87550354,0.00227358
118.89934540,0.00185099
118.92318726,0.00159228
118.94702911,0.00131246
118.97087097,0.00076830
118.99471283,0.00039933
119.01855469,0.00030186
119.04239655,0.00043651
119.06623840,0.00076938
119.09008026,0.00093768
119.11392212,0.00102759
119.13776398,0.00136690
119.16160583,0.00132967
119.18544769,0.00106953
119.20928955,0.00101730
119.23313141,0.00070656
119.25697327,0.00075349
119.28081512,0.00164320
119.30465698,0.00125919
119.32849884,0.00612434
119.35234070,0.01359827
119.37618256,0.01646397
119.40002441,0.01739397
119.42386627,0.01509271
119.44770813,0.00753294
119.47154999,0.00241175
119.49539185,0.00112083
119.51923370,0.00033546
119.54307556,0.00062953
119.56691742,0.00080930
119.59075928,0.00093766
119.61460114,0.00138523
119.63844299,0.00151481
119.66228485,0.00128534
119.68612671,0.00107221
119.70996857,0.00060937
119.73381042,0.00021874
119.75765228,0.00029223
119.78149414,0.00063808
119.80533600,0.00117432
119.82917786,0.00178202
119.85301971,0.00195676
119.87686157,0.00243549
119.90070343,0.00302885
119.92454529,0.00263075
119.94838715,0.00207587
119.97222900,0.00151026
119.99607086,0.00041329
120.01991272,0.00108716
120.04375458,0.00199844
120.06759644,0.00243084
120.09143829,0.00304124
120.11528015,0.00293807
120.13912201,0.00208661
120.16296387,0.00184239
120.18680573,0.00147775
120.21064758,0.00094889
120.23448944,0.00073920
120.25833130,0.00048828
120.28217316,0.00049537
120.30601501,0.00088415
120.32985687,0.00107885
120.35369873,0.00123260
120.37754059,0.00144378
120.40138245,0.00125772
120.42522430,0.00105936
120.44906616,0.00090439
120.47290802,0.00055266
120.49674988,0.00081362
120.52059174,0.00168306
120.54443359,0.00626536
120.56827545,0.01999725
120.59211731,0.03125358
120.61595917,0.03243152
120.63980103,0.03109263
120.66364288,0.02208202
120.68748474,0.00720698
120.71132660,0.00141959
120.73516846,0.00116204
120.75901031,0.00055902
120.78285217,0.00077356
120.80669403,0.00096913
120.83053589,0.00117375
120.85437775,0.00147535
120.87821960,0.00130967
120.90206146,0.00109630
120.92590332,0.00100282
120.94974518,0.00063570
120.97358704,0.00032326
120.99742889,0.00044256
121.02127075,0.00076605
121.04511261,0.00138028
121.06895447,0.00185087
121.09279633,0.00190913
121.11663818,0.00238921
121.14048004,0.00267097
121.16432190,0.00226442
121.18816376,0.00201854
121.21200562,0.00155058
121.23584747,0.00086492
121.25968933,0.00182963
121.28353119,0.00256810
121.30737305,0.00285043
121.33121490,0.00331467
121.35505676,0.00284639
121.37889862,0.00210630
121.40274048,0.00198385
121.42658234,0.00146665
121.45042419,0.00086879
121.47426605,0.00065671
121.49810791,0.00067557
121.52194977,0.00100776
121.54579163,0.00137127
121.56963348,0.00142279
121.59347534,0.00155910
121.61731720,0.00156994
121.64115906,0.00119394
121.66500092,0.00094584
121.68884277,0.00078081
121.71268463,0.00052522
121.73652649,0.00083859
121.76036835,0.00132091
121.78421021,0.00299106
121.80805206,0.00666625
121.83189392,0.00838538
121.85573578,0.00767209
121.87957764,0.00652742
121.90341949,0.00384191
121.92726135,0.00271131
121.95110321,0.00284548
121.97494507,0.00164669
121.99878693,0.00063440
122.02262878,0.00092899
122.04647064,0.00111809
122.07031250,0.00127179
122.09415436,0.00144657
122.11799622,0.00125092
122.14183807,0.00127113
122.16567993,0.00134974
122.18952179,0.00106681
122.21336365,0.00086942
122.23720551,0.00088830
122.26104736,0.00094802
122.28488922,0.00119721
122.30873108,0.00135742
122.33257294,0.00153943
122.35641479,0.00212211
122.38025665,0.00217535
122.40409851,0.00174263
122.42794037,0.00143385
122.45178223,0.00086752
122.47562408,0.00160203
122.49946594,0.00332535
122.52330780,0.00396947
122.54714966,0.00432974
122.57099152,0.00439607
122.59483337,0.00299285
122.61867523,0.00201530
122.64251709,0.00185381
122.66635895,0.00131856
122.69020081,0.00094176
122.71404266,0.00066680
122.73788452,0.00048034
122.76172638,0.00083805
122.78556824,0.00116043
122.80941010,0.00125340
122.83325195,0.00146604
122.85709381,0.00144449
122.88093567,0.00122361
122.90477753,0.00117108
122.92861938,0.00092588
122.95246124,0.00067814
122.97630310,0.00095742
123.00014496,0.00134577
123.02398682,0.00264454
123.04782867,0.00454073
123.07167053,0.00473242
123.09551239,0.00377917
123.11935425,0.00341111
123.14319611,0.00342979
123.16703796,0.00399911
123.19087982,0.00335450
123.21472168,0.00138791
123.23856354,0.00079359
123.26240540,0.00108045
123.28624725,0.00121001
123.31008911,0.00152231
123.33393097,0.00147595
123.35777283,0.00103112
123.38161469,0.00093498
123.40545654,0.00079263
123.42929840,0.00046873
123.45314026,0.00035392
123.47698212,0.00052615
123.50082397,0.00096415
123.52466583,0.00142739
123.54850769,0.00148228
123.57234955,0.00160673
123.59619141,0.00187465
123.62003326,0.00164214
123.64387512,0.00146995
123.66771698,0.00133196
123.69155884,0.00124339
123.71540070,0.00389264
123.73924255,0.00669647
123.76308441,0.00744119
123.78692627,0.00790272
123.81076813,0.00687723
123.83460999,0.00384764
123.85845184,0.00248744
123.88229370,0.00203318
123.90613556,0.00124746
123.92997742,0.00090555
123.95381927,0.00063668
123.97766113,0.00043553
124.00150299,0.00073926
124.02534485,0.00088182
124.04918671,0.00086085
124.07302856,0.00104732
124.09687042,0.00099189
124.12071228,0.00085808
124.14455414,0.00091108
124.16839600,0.00084966
124.19223785,0.00087796
124.21607971,0.00117941
124.23992157,0.00161386
124.26376343,0.00280626
124.28760529,0.00378324
124.31144714,0.00305934
124.33528900,0.00537016
124.35913086,0.00963007
124.38297272,0.01115863
124.40681458,0.01152986
124.43065643,0.00849729
124.45449829,0.00304728
124.47834015,0.00107385
124.50218201,0.00121939
124.52602386,0.00123975
124.54986572,0.00140061
124.57370758,0.00120534
124.59754944,0.00096062
124.62139130,0.00109491
124.64523315,0.00095467
124.66907501,0.00062916
124.69291687,0.00050162
124.71675873,0.00052880
124.74060059,0.00090414
124.76444244,0.00118228
124.78828430,0.00098683
124.81212616,0.00110468
124.83596802,0.00131353
124.85980988,0.00099743
124.88365173,0.00084685
124.90749359,0.00121067
124.93133545,0.01033439
124.95517731,0.03281286
124.97901917,0.04824443
125.00286102,0.05007572
125.02670288,0.04898616
125.05054474,0.03370373
125.07438660,0.01151286
125.09822845,0.00316442
125.12207031,0.00192273
125.14591217,0.00099255
125.16975403,0.00072501
125.19359589,0.00056055
125.21743774,0.00060610
125.24127960,0.00082231
125.26512146,0.00080786
125.28896332,0.00088321
125.31280518,0.00104542
125.33664703,0.00082750
125.36048889,0.00067420
125.38433075,0.00061247
125.40817261,0.00037369
125.43201447,0.00026001
125.45585632,0.00056423
125.47969818,0.00119008
125.50354004,0.00232277
125.52738190,0.00323962
125.55122375,0.00769885
125.57506561,0.01830216
125.59890747,0.02397424
125.62274933,0.02378660
125.64659119,0.02227757
125.67043304,0.01387580
125.69427490,0.00386987
125.71811676,0.00135183
125.74195862,0.00159295
125.76580048,0.00171578
125.78964233,0.00181072
125.81348419,0.00143062
125.83732605,0.00124526
125.86116791,0.00129544
125.88500977,0.00097177
125.90885162,0.00067882
125.93269348,0.00063160
125.95653534,0.00071185
125.98037720,0.00101732
126.00421906,0.00119713
126.02806091,0.00112202
126.05190277,0.00135652
126.07574463,0.00145278
126.09958649,0.00109578
126.12342834,0.00098873
126.14727020,0.00091572
126.17111206,0.00276201
126.19495392,0.00684520
126.21879578,0.00869668
126.24263763,0.00830364
126.26647949,0.00693502
126.29032135,0.00378430
126.31416321,0.00324135
126.33800507,0.00363967
126.36184692,0.00242226
126.38568878,0.00138935
126.40953064,0.00100598
126.43337250,0.00057372
126.45721436,0.00063493
126.48105621,0.00087888
126.50489807,0.00093507
126.52873993,0.00102530
126.55258179,0.00094773
126.57642365,0.00062600
126.60026550,0.00054583
126.62410736,0.00033157
126.64794922,0.00018182
126.67179108,0.00064612
126.69563293,0.00087366
126.71947479,0.00122565
126.74331665,0.00202262
126.76715851,0.00242863
126.79100037,0.00388194
126.81484222,0.00625167
126.83868408,0.00652728
126.86252594,0.00605581
126.88636780,0.00532430
126.91020966,0.00273974
126.93405151,0.00097636
126.95789337,0.00149751
126.98173523,0.00172827
127.00557709,0.00209348
127.02941895,0.00214394
127.05326080,0.00164869
127.07710266,0.00160348
127.10094452,0.00150206
127.12478638,0.00102715
127.14862823,0.00063933
127.17247009,0.00037846
127.19631195,0.00056046
127.22015381,0.00092673
127.24399567,0.00106627
127.26783752,0.00132118
127.29167938,0.00175183
127.31552124,0.00157299
127.33936310,0.00118808
127.36320496,0.00097887
127.38704681,0.00075000
127.41088867,0.00201656
127.43473053,0.00372606
127.45857239,0.00383300
127.48241425,0.00323660
127.50625610,0.00378518
127.53009796,0.00459168
127.55393982,0.00553530
127.57778168,0.00497472
127.60162354,0.00281877
127.62546539,0.00162789
127.64930725,0.00115195
127.67314911,0.00073810
127.69699097,0.00095437
127.72083282,0.00122970
127.74467468,0.00139809
127.76851654,0.00165055
127.79235840,0.00142677
127.81620026,0.00089133
127.84004211,0.00068822
127.86388397,0.00043991
127.88772583,0.00018850
127.91156769,0.00036281
127.93540955,0.00064800
127.95925140,0.00119921
127.98309326,0.00181735
128.00693512,0.00198450
128.03077698,0.00299349
128.05461884,0.00408227
128.07846069,0.00383692
128.10230255,0.00350378
128.12614441,0.00265681
128.14998627,0.00099277
128.17382813,0.00109877
128.19766998,0.00164899
128.22151184,0.00188132
128.24535370,0.00228125
128.26919556,0.00214168
128.29303741,0.00159393
128.31687927,0.00145584
128.34072113,0.00116180
128.36456299,0.00067480
128.38840485,0.00044894
128.41224670,0.00039499
128.43608856,0.00063471
128.45993042,0.00094560
128.48377228,0.00098632
128.50761414,0.00113532
128.53145599,0.00130758
128.55529785,0.00111111
128.57913971,0.00097575
128.60298157,0.00079985
128.62682343,0.00045797
128.65066528,0.00143993
128.67450714,0.00237074
128.69834900,0.00205791
128.72219086,0.00496695
128.74603271,0.00812269
128.76987457,0.00928978
128.79371643,0.00983069
128.81755829,0.00728716
128.84140015,0.00325127
128.86524200,0.00168375
128.88908386,0.00111547
128.91292572,0.00086002
128.93676758,0.00117017
128.96060944,0.00131733
128.98445129,0.00149585
129.00829315,0.00166788
129.03213501,0.00147425
129.05597687,0.00126851
129.07981873,0.00113569
129.10366058,0.00078168
129.12750244,0.00061006
129.15134430,0.00071749
129.17518616,0.00091345
129.19902802,0.00149865
129.22286987,0.00200141
129.24671173,0.00223609
129.27055359,0.00311956
129.29439545,0.00348164
129.31823730,0.00298583
129.34207916,0.00269700
129.36592102,0.00192258
129.38976288,0.00098810
129.41360474,0.00156676
129.43744659,0.00193185
129.46128845,0.00217757
129.48513031,0.00258413
129.50897217,0.00219585
129.53281403,0.00182058
129.55665588,0.00177710
129.58049774,0.00135927
129.60433960,0.00087930
129.62818146,0.00056054
129.65202332,0.00031252
129.67586517,0.00059083
129.69970703,0.00088334
129.72354889,0.00092308
129.74739075,0.00109316
129.77123260,0.00131737
129.79507446,0.00120079
129.81891632,0.00129069
129.84275818,0.00112163
129.86660004,0.00092520
129.89044189,0.00157978
129.91428375,0.00217932
129.93812561,0.01990123
129.96196747,0.05127029
129.98580933,0.06617419
130.00965118,0.06763034
130.03349304,0.06250905
130.05733490,0.03576079
130.08117676,0.00932291
130.10501862,0.00199925
130.12886047,0.00092736
130.15270233,0.00098270
130.17654419,0.00122250
130.20038605,0.00125768
130.22422791,0.00141341
130.24806976,0.00149843
130.27191162,0.00117522
130.29575348,0.00098569
130.31959534,0.00071166
130.34343719,0.00028394
130.36727905,0.00015570
130.39112091,0.00047513
130.41496277,0.00100511
130.43880463,0.00166254
130.46264648,0.00182503
130.48648834,0.00193055
130.51033020,0.00243575
130.53417206,0.00238847
130.55801392,0.00206560
130.58185577,0.00190126
130.60569763,0.00119867
130.62953949,0.00102944
130.65338135,0.00192623
130.67722321,0.00230239
130.70106506,0.00281113
130.72490692,0.00304115
130.74874878,0.00236911
130.77259064,0.00204866
