Частота,Канал A
47.03998566,0.00172474
47.06382751,0.00149324
47.08766937,0.00134565
47.11151123,0.00098858
47.13535309,0.00082660
47.15919495,0.00079919
47.18303680,0.00062843
47.20687866,0.00058444
47.23072052,0.00074609
47.25456238,0.00073893
47.27840424,0.00086657
47.30224609,0.00101882
47.32608795,0.00079972
47.34992981,0.00055786
47.37377167,0.00028292
47.39761353,0.00077315
47.42145538,0.00277899
47.44529724,0.00373670
47.46913910,0.00250438
47.49298096,0.00143128
47.51682281,0.00319349
47.54066467,0.00529723
47.56450653,0.00604618
47.58834839,0.00419528
47.61219025,0.00223841
47.63603210,0.00163698
47.65987396,0.00112173
47.68371582,0.00074738
47.70755768,0.00060822
47.73139954,0.00043847
47.75524139,0.00052146
47.77908325,0.00066329
47.80292511,0.00061128
47.82676697,0.00063541
47.85060883,0.00053395
47.87445068,0.00033914
47.89829254,0.00054100
47.92213440,0.00079862
47.94597626,0.00120354
47.96981812,0.00197363
47.99365997,0.00238046
48.01750183,0.00279987
48.04134369,0.00389638
48.06518555,0.00404852
48.08902740,0.00332940
48.11286926,0.00276326
48.13671112,0.00163075
48.16055298,0.00068095
48.18439484,0.00069831
48.20823669,0.00098084
48.23207855,0.00144126
48.25592041,0.00165290
48.27976227,0.00122844
48.30360413,0.00110954
48.32744598,0.00116318
48.35128784,0.00105498
48.37512970,0.00127337
48.39897156,0.00148225
48.42281342,0.00126843
48.44665527,0.00110156
48.47049713,0.00095650
48.49433899,0.00061363
48.51818085,0.00058967
48.54202271,0.00062809
48.56586456,0.00039800
48.58970642,0.00017353
48.61354828,0.00035165
48.63739014,0.00132368
48.66123199,0.00269967
48.68507385,0.00237002
48.70891571,0.00200946
48.73275757,0.00690504
48.75659943,0.00966810
48.78044128,0.01128973
48.80428314,0.01050206
48.82812500,0.00586438
48.85196686,0.00235589
48.87580872,0.00124712
48.89965057,0.00034576
48.92349243,0.00029552
48.94733429,0.00040063
48.97117615,0.00036152
48.99501801,0.00039775
49.01885986,0.00034517
49.04270172,0.00033968
49.06654358,0.00049197
49.09038544,0.00047634
49.11422729,0.00054369
49.13806915,0.00082693
49.16191101,0.00093173
49.18575287,0.00109852
49.20959473,0.00160893
49.23343658,0.00175809
49.25727844,0.00213646
49.28112030,0.00294113
49.30496216,0.00273862
49.32880402,0.00208747
49.35264587,0.00156207
49.37648773,0.00084275
49.40032959,0.00057848
49.42417145,0.00090336
49.44801331,0.00118131
49.47185516,0.00179536
49.49569702,0.00193255
49.51953888,0.00159368
49.54338074,0.00160869
49.56722260,0.00146508
49.59106445,0.00108678
49.61490631,0.00089158
49.63874817,0.00078850
49.66259003,0.00077970
49.68643188,0.00095731
49.71027374,0.00097728
49.73411560,0.00080784
49.75795746,0.00084283
49.78179932,0.00078381
49.80564117,0.00058350
49.82948303,0.00049894
49.85332489,0.00033777
49.87716675,0.00082386
49.90100861,0.00053272
49.92485046,0.02295581
49.94869232,0.09595863
49.97253418,0.16215320
49.99637604,0.17490770
50.02021790,0.17379910
50.04405975,0.13152980
50.06790161,0.05005764
50.09174347,0.00743295
50.11558533,0.00127187
50.13942719,0.00010072
50.16326904,0.00050293
50.18711090,0.00067607
50.21095276,0.00070075
50.23479462,0.00073338
50.25863647,0.00056524
50.28247833,0.00068281
50.30632019,0.00085346
50.33016205,0.00079406
50.35400391,0.00073412
50.37784576,0.00074096
50.40168762,0.00066981
50.42552948,0.00095813
50.44937134,0.00145180
50.47321320,0.00142265
50.49705505,0.00180371
50.52089691,0.00211271
50.54473877,0.00161880
50.56858063,0.00118735
50.59242249,0.00089905
50.61626434,0.00073127
50.64010620,0.00147155
50.66394806,0.00216633
50.68778992,0.00273119
50.71163177,0.00325690
50.73547363,0.00290323
50.75931549,0.00223059
50.78315735,0.00195753
50.80699921,0.00142656
50.83084106,0.00090548
50.85468292,0.00072716
50.87852478,0.00055508
50.90236664,0.00041861
50.92620850,0.00053116
50.95005035,0.00057569
50.97389221,0.00063410
50.99773407,0.00079236
51.02157593,0.00074843
51.04541779,0.00061784
51.06925964,0.00042964
51.09310150,0.00033389
51.11694336,0.00129148
51.14078522,0.00228266
51.16462708,0.00475985
51.18846893,0.01008515
51.21231079,0.01292526
51.23615265,0.01166600
51.25999451,0.00944404
51.28383636,0.00471696
51.30767822,0.00090531
51.33152008,0.00263255
51.35536194,0.00169193
51.37920380,0.00043492
51.40304565,0.00025670
51.42688751,0.00042569
51.45072937,0.00077741
51.47457123,0.00093002
51.49841309,0.00081205
51.52225494,0.00080628
51.54609680,0.00071950
51.56993866,0.00057024
51.59378052,0.00071818
51.61762238,0.00083193
51.64146423,0.00073161
51.66530609,0.00103843
51.68914795,0.00136428
51.71298981,0.00134570
51.73683167,0.00162159
51.76067352,0.00163096
51.78451538,0.00105098
51.80835724,0.00066671
51.83219910,0.00035078
51.85604095,0.00073757
51.87988281,0.00182300
51.90372467,0.00243509
51.92756653,0.00317000
51.95140839,0.00363300
51.97525024,0.00271109
51.99909210,0.00205865
52.02293396,0.00183222
52.04677582,0.00113121
52.07061768,0.00080373
52.09445953,0.00077732
52.11830139,0.00060660
52.14214325,0.00054826
52.16598511,0.00056657
52.18982697,0.00033577
52.21366882,0.00020374
52.23751068,0.00021441
52.26135254,0.00013878
52.28519440,0.00024683
52.30903625,0.00024970
52.33287811,0.00058232
52.35671997,0.00118386
52.38056183,0.00166467
52.40440369,0.00317539
52.42824554,0.00564934
52.45208740,0.00593696
52.47592926,0.00409004
52.49977112,0.00206470
52.52361298,0.00200675
52.54745483,0.00385183
52.57129669,0.00383746
52.59513855,0.00199656
52.61898041,0.00041908
52.64282227,0.00020947
52.66666412,0.00050754
52.69050598,0.00090545
52.71434784,0.00090268
52.73818970,0.00063303
52.76203156,0.00059415
52.78587341,0.00046693
52.80971527,0.00032558
52.83355713,0.00036688
52.85739899,0.00036228
52.88124084,0.00035542
52.90508270,0.00083273
52.92892456,0.00119532
52.95276642,0.00140853
52.97660828,0.00179320
53.00045013,0.00163713
53.02429199,0.00105891
53.04813385,0.00065802
53.07197571,0.00066634
53.09581757,0.00234221
53.11965942,0.00441310
53.14350128,0.00531739
53.16734314,0.00613199
53.19118500,0.00569856
53.21502686,0.00353444
53.23886871,0.00236069
53.26271057,0.00194145
53.28655243,0.00123881
53.31039429,0.00099431
53.33423615,0.00086273
53.35807800,0.00054064
53.38191986,0.00035294
53.40576172,0.00029609
53.42960358,0.00015435
53.45344543,0.00022849
53.47728729,0.00028521
53.50112915,0.00015025
53.52497101,0.00008130
53.54881287,0.00013599
53.57265472,0.00057405
53.59649658,0.00116556
53.62033844,0.00163260
53.64418030,0.00292389
53.66802216,0.00428642
53.69186401,0.00327673
53.71570587,0.00167093
53.73954773,0.00480646
53.76338959,0.00699390
53.78723145,0.00794440
53.81107330,0.00612283
53.83491516,0.00232534
53.85875702,0.00032833
53.88259888,0.00052613
53.90644073,0.00073913
53.93028259,0.00096067
53.95412445,0.00077648
53.97796631,0.00076656
54.00180817,0.00089348
54.02565002,0.00065425
54.04949188,0.00053297
54.07333374,0.00061641
54.09717560,0.00046084
54.12101746,0.00048083
54.14485931,0.00080737
54.16870117,0.00085514
54.19254303,0.00106747
54.21638489,0.00141031
54.24022675,0.00120275
54.26406860,0.00078634
54.28791046,0.00059317
54.31175232,0.00239500
54.33559418,0.00828836
54.35943604,0.01301534
54.38327789,0.01428865
54.40711975,0.01511336
54.43096161,0.01179369
54.45480347,0.00576078
54.47864532,0.00333335
54.50248718,0.00242862
54.52632904,0.00152858
54.55017090,0.00129560
54.57401276,0.00105771
54.59785461,0.00072861
54.62169647,0.00070147
54.64553833,0.00072876
54.66938019,0.00063818
54.69322205,0.00064421
54.71706390,0.00054751
54.74090576,0.00040592
54.76474762,0.00036422
54.78858948,0.00048519
54.81243134,0.00075232
54.83627319,0.00096564
54.86011505,0.00125404
54.88395691,0.00231588
54.90779877,0.00126118
54.93164063,0.02327912
54.95548248,0.07541706
54.97932434,0.10846800
55.00316620,0.11261250
55.02700806,0.10813430
55.05084991,0.06967588
55.07469177,0.01993625
55.09853363,0.00130664
55.12237549,0.00056713
55.14621735,0.00086241
55.17005920,0.00102597
55.19390106,0.00073136
55.21774292,0.00072817
55.24158478,0.00088182
55.26542664,0.00086917
55.28926849,0.00109663
55.31311035,0.00128457
55.33695221,0.00122277
55.36079407,0.00125041
55.38463593,0.00122726
55.40847778,0.00091116
55.43231964,0.00089085
55.45616150,0.00096463
55.48000336,0.00081107
55.50384521,0.00065790
55.52768707,0.00033602
55.55152893,0.00519618
55.57537079,0.01392801
55.59921265,0.01809338
55.62305450,0.01734714
55.64689636,0.01458091
55.67073822,0.00692416
55.69458008,0.00198288
55.71842194,0.00383071
55.74226379,0.00269557
55.76610565,0.00155138
55.78994751,0.00121383
55.81378937,0.00076153
55.83763123,0.00044250
55.86147308,0.00049387
55.88531494,0.00046030
55.90915680,0.00036006
55.93299866,0.00040254
55.95684052,0.00027571
55.98068237,0.00036736
56.00452423,0.00037679
56.02836609,0.00038355
56.05220795,0.00074966
56.07604980,0.00093551
56.09989166,0.00130944
56.12373352,0.00226799
56.14757538,0.00292445
56.17141724,0.00502205
56.19525909,0.00867149
56.21910095,0.00954981
56.24294281,0.00870492
56.26678467,0.00752266
56.29062653,0.00402788
56.31446838,0.00108846
56.33831024,0.00056397
56.36215210,0.00071297
56.38599396,0.00106298
56.40983582,0.00117943
56.43367767,0.00099251
56.45751953,0.00103787
56.48136139,0.00095386
56.50520325,0.00066043
56.52904510,0.00056072
56.55288696,0.00046951
56.57672882,0.00041671
56.60057068,0.00074479
56.62441254,0.00107948
56.64825439,0.00116519
56.67209625,0.00134564
56.69593811,0.00123935
56.71977997,0.00077273
56.74362183,0.00045819
56.76746368,0.00043229
56.79130554,0.00235274
56.81514740,0.00474381
56.83898926,0.00505823
56.86283112,0.00351650
56.88667297,0.00153055
56.91051483,0.00233113
56.93435669,0.00446664
56.95819855,0.00433310
56.98204041,0.00234698
57.00588226,0.00114060
57.02972412,0.00076421
57.05356598,0.00040430
57.07740784,0.00054835
57.10124969,0.00053321
57.12509155,0.00058709
57.14893341,0.00083802
57.17277527,0.00079754
57.19661713,0.00072313
57.22045898,0.00070323
57.24430084,0.00056667
57.26814270,0.00035167
57.29198456,0.00058937
57.31582642,0.00082503
57.33966827,0.00124546
57.36351013,0.00197641
57.38735199,0.00233550
57.41119385,0.00348710
57.43503571,0.00494972
57.45887756,0.00468242
57.48271942,0.00398052
57.50656128,0.00305413
57.53040314,0.00130571
57.55424500,0.00067137
57.57808685,0.00093753
57.60192871,0.00131929
57.62577057,0.00184275
57.64961243,0.00180661
57.67345428,0.00154339
57.69729614,0.00150842
57.72113800,0.00112923
57.74497986,0.00071537
57.76882172,0.00055856
57.79266357,0.00039505
57.81650543,0.00041041
57.84034729,0.00080912
57.86418915,0.00091573
57.88803101,0.00088354
57.91187286,0.00099239
57.93571472,0.00065796
57.95955658,0.00014668
57.98339844,0.00018536
58.00724030,0.00071917
58.03108215,0.00216709
58.05492401,0.00330357
58.07876587,0.00227738
58.10260773,0.00164426
58.12644958,0.00437927
58.15029144,0.00636015
58.17413330,0.00764879
58.19797516,0.00603925
58.22181702,0.00292589
58.24565887,0.00166228
58.26950073,0.00113563
58.29334259,0.00060405
58.31718445,0.00046420
58.34102631,0.00037153
58.36486816,0.00033108
58.38871002,0.00047067
58.41255188,0.00042042
58.43639374,0.00033245
58.46023560,0.00021609
58.48407745,0.00001663
58.50791931,0.00040525
58.53176117,0.00085768
58.55560303,0.00114013
58.57944489,0.00162519
58.60328674,0.00205427
58.62712860,0.00210722
58.65097046,0.00281867
58.67481232,0.00336464
58.69865417,0.00292743
58.72249603,0.00257467
58.74633789,0.00189839
58.77017975,0.00102338
58.79402161,0.00099525
58.81786346,0.00122813
58.84170532,0.00169056
58.86554718,0.00215390
58.88938904,0.00192669
58.91323090,0.00171628
58.93707275,0.00161327
58.96091461,0.00108487
58.98475647,0.00073442
59.00859833,0.00069370
59.03244019,0.00062692
59.05628204,0.00067692
59.08012390,0.00078625
59.10396576,0.00066064
59.12780762,0.00058330
59.15164948,0.00058563
59.17549133,0.00036518
59.19933319,0.00028188
59.22317505,0.00039540
59.24701691,0.00099144
59.27085876,0.00209758
59.29470062,0.00215877
59.31854248,0.00336329
59.34238434,0.01234349
59.36622620,0.01765908
59.39006805,0.01943944
59.41390991,0.01917601
59.43775177,0.01207573
59.46159363,0.00427449
59.48543549,0.00187153
59.50927734,0.00108466
59.53311920,0.00045680
59.55696106,0.00021835
59.58080292,0.00022177
59.60464478,0.00045105
59.62848663,0.00054263
59.65232849,0.00057475
59.67617035,0.00071413
59.70001221,0.00061567
59.72385406,0.00053668
59.74769592,0.00064159
59.77153778,0.00055910
59.79537964,0.00061559
59.81922150,0.00132976
59.84306335,0.00185796
59.86690521,0.00218619
59.89074707,0.00297293
59.91458893,0.00299496
59.93843079,0.00211263
59.96227264,0.00139866
59.98611450,0.00051890
60.00995636,0.00027812
60.03379822,0.00091856
60.05764008,0.00145358
60.08148193,0.00219623
60.10532379,0.00253587
60.12916565,0.00203552
60.15300751,0.00178872
60.17684937,0.00152195
60.20069122,0.00089481
60.22453308,0.00065966
60.24837494,0.00056197
60.27221680,0.00033822
60.29605865,0.00025508
60.31990051,0.00029074
60.34374237,0.00024047
60.36758423,0.00045559
60.39142609,0.00075540
60.41526794,0.00080770
60.43910980,0.00083600
60.46295166,0.00068893
60.48679352,0.00018090
60.51063538,0.00122377
60.53447723,0.00354090
60.55831909,0.01239676
60.58216095,0.02388453
60.60600281,0.02677816
60.62984467,0.02535697
60.65368652,0.02064695
60.67752838,0.00887067
60.70137024,0.00070486
60.72521210,0.00146613
60.74905396,0.00045763
60.77289581,0.00029743
60.79673767,0.00045057
60.82057953,0.00056251
60.84442139,0.00069968
60.86826324,0.00068679
60.89210510,0.00069298
60.91594696,0.00083009
60.93978882,0.00080345
60.96363068,0.00088247
60.98747253,0.00111736
61.01131439,0.00119247
61.03515625,0.00130385
61.05899811,0.00167999
61.08283997,0.00174351
61.10668182,0.00181459
61.13052368,0.00226334
61.15436554,0.00206593
61.17820740,0.00155090
61.20204926,0.00122457
61.22589111,0.00090824
61.24973297,0.00137435
61.27357483,0.00216986
61.29741669,0.00266549
61.32125854,0.00332887
61.34510040,0.00311640
61.36894226,0.00226392
61.39278412,0.00207458
61.41662598,0.00164434
61.44046783,0.00096495
61.46430969,0.00077437
61.48815155,0.00056528
61.51199341,0.00053956
61.53583527,0.00066875
61.55967712,0.00066363
61.58351898,0.00060336
61.60736084,0.00065536
61.63120270,0.00049883
61.65504456,0.00010571
61.67888641,0.00020213
61.70272827,0.00043124
61.72657013,0.00094030
61.75041199,0.00153093
61.77425385,0.00246892
61.79809570,0.00555979
61.82193756,0.00831101
61.84577942,0.00765187
61.86962128,0.00564321
61.89346313,0.00286618
61.91730499,0.00214828
61.94114685,0.00373529
61.96498871,0.00281688
61.98883057,0.00099128
62.01267242,0.00006874
62.03651428,0.00036219
62.06035614,0.00054927
62.08419800,0.00067987
62.10803986,0.00059450
62.13188171,0.00055073
62.15572357,0.00060389
62.17956543,0.00048886
62.20340729,0.00055292
62.22724915,0.00074599
62.25109100,0.00076698
62.27493286,0.00104612
62.29877472,0.00144483
62.32261658,0.00146688
62.34645844,0.00170474
62.37030029,0.00196378
62.39414215,0.00155804
62.41798401,0.00117884
62.44182587,0.00089782
62.46566772,0.00098108
62.48950958,0.00232456
62.51335144,0.00335754
62.53719330,0.00402646
62.56103516,0.00480595
62.58487701,0.00405869
62.60871887,0.00284273
62.63256073,0.00254004
62.65640259,0.00188291
62.68024445,0.00125850
62.70408630,0.00113901
62.72792816,0.00088327
62.75177002,0.00062661
62.77561188,0.00056941
62.79945374,0.00045738
62.82329559,0.00046978
62.84713745,0.00066276
62.87097931,0.00065851
62.89482117,0.00047757
62.91866302,0.00028563
62.94250488,0.00013808
62.96634674,0.00089401
62.99018860,0.00146126
63.01403046,0.00231064
63.03787231,0.00431050
63.06171417,0.00519570
63.08555603,0.00359342
63.10939789,0.00165602
63.13323975,0.00275230
63.15708160,0.00457428
63.18092346,0.00502372
63.20476532,0.00311659
63.22860718,0.00083310
63.25244904,0.00017211
63.27629089,0.00034675
63.30013275,0.00072485
63.32397461,0.00091860
63.34781647,0.00076640
63.37165833,0.00082294
63.39550018,0.00077559
63.41934204,0.00049127
63.44318390,0.00056270
63.46702576,0.00067852
63.49086761,0.00069887
63.51470947,0.00100943
63.53855133,0.00125599
63.56239319,0.00120497
63.58623505,0.00142182
63.61007690,0.00147910
63.63391876,0.00108623
63.65776062,0.00082739
63.68160248,0.00078488
63.70544434,0.00247466
63.72928619,0.00569921
63.75312805,0.00725119
63.77696991,0.00812449
63.80081177,0.00832581
63.82465363,0.00567989
63.84849548,0.00337513
63.87233734,0.00276717
63.89617920,0.00191248
63.92002106,0.00135493
63.94386292,0.00116189
63.96770477,0.00076330
63.99154663,0.00046984
64.01538849,0.00036952
64.03923035,0.00012139
64.06307220,0.00020199
64.08691406,0.00041236
64.11075592,0.00047982
64.13459778,0.00057166
64.15843964,0.00044254
64.18228149,0.00039063
64.20612335,0.00093705
64.22996521,0.00124263
64.25380707,0.00204593
64.27764893,0.00329637
64.30149078,0.00257659
64.32533264,0.00274372
64.34917450,0.00900601
64.37301636,0.01211546
64.39685822,0.01328848
64.42070007,0.01165323
64.44454193,0.00555799
64.46838379,0.00080230
64.49222565,0.00071587
64.51606750,0.00110138
64.53990936,0.00150187
64.56375122,0.00149634
64.58759308,0.00122907
64.61143494,0.00115585
64.63527679,0.00092399
64.65911865,0.00068570
64.68296051,0.00084570
64.70680237,0.00090613
64.73064423,0.00079814
64.75448608,0.00098715
64.77832794,0.00108225
64.80216980,0.00115877
64.82601166,0.00144798
64.84985352,0.00145544
64.87369537,0.00105143
64.89753723,0.00119690
64.92137909,0.00995199
64.94522095,0.04557528
64.96906281,0.08530147
64.99290466,0.09561434
65.01674652,0.09633420
65.04058838,0.07924025
65.06443024,0.03567689
65.08827209,0.00815190
65.11211395,0.00316747
65.13595581,0.00197979
65.15979767,0.00161352
65.18363953,0.00129061
65.20748138,0.00074211
65.23132324,0.00033876
65.25516510,0.00034957
65.27900696,0.00044422
65.30284882,0.00060139
65.32669067,0.00059855
65.35053253,0.00039102
65.37437439,0.00043449
65.39821625,0.00059331
65.42205811,0.00106295
65.44589996,0.00142686
65.46974182,0.00155024
65.49358368,0.00227864
65.51742554,0.00326583
65.54126740,0.00549318
65.56510925,0.01286381
65.58895111,0.01955372
65.61279297,0.01967685
65.63663483,0.01855732
65.66047668,0.01386952
65.68431854,0.00521774
65.70816040,0.00103244
65.73200226,0.00090798
65.75584412,0.00114397
65.77968597,0.00141921
65.80352783,0.00119260
65.82736969,0.00090199
65.85121155,0.00087859
65.87505341,0.00067403
65.89889526,0.00071196
65.92273712,0.00082971
65.94657898,0.00070639
65.97042084,0.00066002
65.99426270,0.00084749
66.01810455,0.00083980
66.04194641,0.00095856
66.06578827,0.00125038
66.08963013,0.00116877
66.11347198,0.00088462
66.13731384,0.00054511
66.16115570,0.00145295
66.18499756,0.00561994
66.20883942,0.00866400
66.23268127,0.00825652
66.25652313,0.00638937
66.28036499,0.00303396
66.30420685,0.00208559
66.32804871,0.00403480
66.35189056,0.00317344
66.37573242,0.00168565
66.39957428,0.00115959
66.42341614,0.00065796
66.44725800,0.00007502
66.47109985,0.00013229
66.49494171,0.00023108
66.51878357,0.00040200
66.54262543,0.00039368
66.56646729,0.00037658
66.59030914,0.00049603
66.61415100,0.00050196
66.63799286,0.00049757
66.66183472,0.00074976
66.68567657,0.00091267
66.70951843,0.00099695
66.73336029,0.00168833
66.75720215,0.00234416
66.78104401,0.00316872
66.80488586,0.00542489
66.82872772,0.00649908
66.85256958,0.00567357
66.87641144,0.00489502
66.90025330,0.00304180
66.92409515,0.00091886
66.94793701,0.00056337
66.97177887,0.00084426
66.99562073,0.00125331
67.01946259,0.00143289
67.04330444,0.00101006
67.06714630,0.00083972
67.09098816,0.00085762
67.11483002,0.00059595
67.13867188,0.00060173
67.16251373,0.00078184
67.18635559,0.00071857
67.21019745,0.00078788
67.23403931,0.00093697
67.25788116,0.00077874
67.28172302,0.00090002
67.30556488,0.00114133
67.32940674,0.00091258
67.35324860,0.00062490
67.37709045,0.00032932
67.40093231,0.00116541
67.42477417,0.00336896
67.44861603,0.00422385
67.47245789,0.00281628
67.49629974,0.00124482
67.52014160,0.00284398
67.54398346,0.00507498
67.56782532,0.00579559
67.59166718,0.00397784
67.61550903,0.00227423
67.63935089,0.00175434
67.66319275,0.00104308
67.68703461,0.00037877
67.71087646,0.00014168
67.73471832,0.00012798
67.75856018,0.00016292
67.78240204,0.00011742
67.80624390,0.00009135
67.83008575,0.00033408
67.85392761,0.00039007
67.87776947,0.00047934
67.90161133,0.00078831
67.92545319,0.00097180
67.94929504,0.00131307
67.97313690,0.00200744
67.99697876,0.00226221
68.02082062,0.00279823
68.04466248,0.00404365
68.06850433,0.00412291
68.09234619,0.00347216
68.11618805,0.00293275
68.14002991,0.00165392
68.16387177,0.00080328
68.18771362,0.00092018
68.21155548,0.00109852
68.23539734,0.00145906
68.25923920,0.00152571
68.28308105,0.00107847
68.30692291,0.00110468
68.33076477,0.00110049
68.35460663,0.00088631
68.37844849,0.00093182
68.40229034,0.00088243
68.42613220,0.00066730
68.44997406,0.00064992
68.47381592,0.00064594
68.49765778,0.00054932
68.52149963,0.00071005
68.54534149,0.00081223
68.56918335,0.00065295
68.59302521,0.00045177
68.61686707,0.00010595
68.64070892,0.00112073
68.66455078,0.00248282
68.68839264,0.00200565
68.71223450,0.00246027
68.73607635,0.00691652
68.75991821,0.00934731
68.78376007,0.01085615
68.80760193,0.00956423
68.83144379,0.00488942
68.85528564,0.00197793
68.87912750,0.00117592
68.90296936,0.00048138
68.92681122,0.00016546
68.95065308,0.00016323
68.97449493,0.00018878
68.99833679,0.00027981
69.02217865,0.00018169
69.04602051,0.00022502
69.06986237,0.00033157
69.09370422,0.00021952
69.11754608,0.00024340
69.14138794,0.00056439
69.16522980,0.00079001
69.18907166,0.00119008
69.21291351,0.00172495
69.23675537,0.00190794
69.26059723,0.00246160
69.28443909,0.00318489
69.30828094,0.00289879
69.33212280,0.00234860
69.35596466,0.00181155
69.37980652,0.00110902
69.40364838,0.00111068
69.42749023,0.00145739
69.45133209,0.00167569
69.47517395,0.00201432
69.49901581,0.00173221
69.52285767,0.00134861
69.54669952,0.00153707
69.57054138,0.00137414
69.59438324,0.00101716
69.61822510,0.00090039
69.64206696,0.00060440
69.66590881,0.00032033
69.68975067,0.00034928
69.71359253,0.00039143
69.73743439,0.00056124
69.76127625,0.00079140
69.78511810,0.00071770
69.80895996,0.00042511
69.83280182,0.00015368
69.85664368,0.00035264
69.88048553,0.00129178
69.90432739,0.00109726
69.92816925,0.02039327
69.95201111,0.07553379
69.97585297,0.11838210
69.99969482,0.12526240
70.02353668,0.12357900
70.04737854,0.08822567
70.07122040,0.03090069
70.09506226,0.00505128
70.11890411,0.00154274
70.14274597,0.00043193
70.16658783,0.00011653
70.19042969,0.00036066
70.21427155,0.00040996
70.23811340,0.00040314
70.26195526,0.00021242
70.28579712,0.00043774
70.30963898,0.00054939
70.33348083,0.00040054
70.35732269,0.00045250
70.38116455,0.00056694
70.40500641,0.00063011
70.42884827,0.00104295
70.45269012,0.00158448
70.47653198,0.00170846
70.50037384,0.00221646
70.52421570,0.00253333
70.54805756,0.00197483
70.57189941,0.00138891
70.59574127,0.00083871
70.61958313,0.00071549
70.64342499,0.00138750
70.66726685,0.00181827
70.69110870,0.00232635
70.71495056,0.00274683
70.73879242,0.00220857
70.76263428,0.00174278
70.78647614,0.00179915
70.81031799,0.00143073
70.83415985,0.00113877
70.85800171,0.00104206
70.88184357,0.00073326
70.90568542,0.00062915
70.92952728,0.00080337
70.95336914,0.00077276
70.97721100,0.00071066
71.00105286,0.00079808
71.02489471,0.00059730
71.04873657,0.00041274
71.07257843,0.00035054
71.09642029,0.00024957
71.12026215,0.00115671
71.14410400,0.00205065
71.16794586,0.00493606
71.19178772,0.01049469
71.21562958,0.01281790
71.23947144,0.01150048
71.26331329,0.00936887
71.28715515,0.00452043
71.31099701,0.00150706
71.33483887,0.00236347
71.35868073,0.00131639
71.38252258,0.00045740
71.40636444,0.00055263
71.43020630,0.00069407
71.45404816,0.00090555
71.47789001,0.00089854
71.50173187,0.00068530
71.52557373,0.00062639
71.54941559,0.00051263
71.57325745,0.00038336
71.59709930,0.00061316
71.62094116,0.00077092
71.64478302,0.00077139
71.66862488,0.00115850
71.69246674,0.00137491
71.71630859,0.00141299
71.74015045,0.00184637
71.76399231,0.00180734
71.78783417,0.00126203
71.81167603,0.00099740
71.83551788,0.00071121
71.85935974,0.00123101
71.88320160,0.00238785
71.90704346,0.00293897
71.93088531,0.00351439
71.95472717,0.00363987
71.97856903,0.00242499
72.00241089,0.00163017
72.02625275,0.00143289
72.05009460,0.00098196
72.07393646,0.00093036
72.09777832,0.00094314
72.12162018,0.00072183
72.14546204,0.00064296
72.16930389,0.00063329
72.19314575,0.00040817
72.21698761,0.00028291
72.24082947,0.00031233
72.26467133,0.00037672
72.28851318,0.00053290
72.31235504,0.00052577
72.33619690,0.00074983
72.36003876,0.00131316
72.38388062,0.00189324
72.40772247,0.00381806
72.43156433,0.00638835
72.45540619,0.00642525
72.47924805,0.00454406
72.50308990,0.00234558
72.52693176,0.00181082
72.55077362,0.00354049
72.57461548,0.00321970
72.59845734,0.00127804
72.62229919,0.00038162
72.64614105,0.00077816
72.66998291,0.00099830
72.69382477,0.00112598
72.71766663,0.00090325
72.74150848,0.00060168
72.76535034,0.00064185
72.78919220,0.00064652
72.81303406,0.00071800
72.83687592,0.00094560
72.86071777,0.00100067
72.88455963,0.00115320
72.90840149,0.00154925
72.93224335,0.00157648
72.95608521,0.00151397
72.97992706,0.00169584
73.00376892,0.00145225
73.02761078,0.00099031
73.05145264,0.00064723
73.07529449,0.00061769
73.09913635,0.00226157
73.12297821,0.00409670
73.14682007,0.00489077
73.17066193,0.00575786
73.19450378,0.00514396
73.21834564,0.00311330
73.24218750,0.00233969
73.26602936,0.00193143
73.28987122,0.00134928
73.31371307,0.00128787
73.33755493,0.00108115
73.36139679,0.00066369
73.38523865,0.00031651
73.40908051,0.00005556
73.43292236,0.00023121
73.45676422,0.00040266
73.48060608,0.00039781
73.50444794,0.00016947
73.52828979,0.00006346
73.55213165,0.00030674
73.57597351,0.00081947
73.59981537,0.00121148
73.62365723,0.00152662
73.64749908,0.00298224
73.67134094,0.00426997
73.69518280,0.00305083
73.71902466,0.00187184
73.74286652,0.00444220
73.76670837,0.00627298
73.79055023,0.00707518
73.81439209,0.00511430
73.83823395,0.00159731
73.86207581,0.00042482
73.88591766,0.00061886
73.90975952,0.00090132
73.93360138,0.00112350
73.95744324,0.00094527
73.98128510,0.00095252
74.00512695,0.00100443
74.02896881,0.00081620
74.05281067,0.00068697
74.07665253,0.00069266
74.10049438,0.00074011
74.12433624,0.00094091
74.14817810,0.00114961
74.17201996,0.00106814
74.19586182,0.00113248
74.21970367,0.00125320
74.24354553,0.00097034
74.26738739,0.00058544
74.29122925,0.00051951
74.31507111,0.00268423
74.33891296,0.00834705
74.36275482,0.01215765
74.38659668,0.01316731
74.41043854,0.01376544
74.43428040,0.01016302
74.45812225,0.00496473
74.48196411,0.00326524
74.50580597,0.00243020
74.52964783,0.00156824
74.55348969,0.00115679
74.57733154,0.00070000
74.60117340,0.00032537
74.62501526,0.00032444
74.64885712,0.00026733
74.67269897,0.00017066
74.69654083,0.00027634
74.72038269,0.00022720
74.74422455,0.00006225
74.76806641,0.00012889
74.79190826,0.00007470
