Частота,Канал A
47.89829254,0.00052393
47.92213440,0.00076912
47.94597626,0.00100544
47.96981812,0.00170286
47.99365997,0.00215153
48.01750183,0.00262578
48.04134369,0.00382630
48.06518555,0.00394353
48.08902740,0.00309986
48.11286926,0.00241605
48.13671112,0.00122049
48.16055298,0.00044940
48.18439484,0.00078067
48.20823669,0.00121203
48.23207855,0.00180287
48.25592041,0.00210920
48.27976227,0.00176913
48.30360413,0.00166214
48.32744598,0.00160113
48.35128784,0.00121133
48.37512970,0.00102382
48.39897156,0.00095922
48.42281342,0.00084534
48.44665527,0.00099244
48.47049713,0.00111852
48.49433899,0.00090041
48.51818085,0.00086723
48.54202271,0.00072148
48.56586456,0.00038740
48.58970642,0.00050273
48.61354828,0.00058296
48.63739014,0.00136254
48.66123199,0.00247511
48.68507385,0.00192145
48.70891571,0.00183194
48.73275757,0.00673502
48.75659943,0.00945420
48.78044128,0.01107206
48.80428314,0.01033910
48.82812500,0.00578434
48.85196686,0.00239362
48.87580872,0.00140430
48.89965057,0.00059470
48.92349243,0.00028233
48.94733429,0.00050778
48.97117615,0.00070660
48.99501801,0.00096471
49.01885986,0.00104840
49.04270172,0.00106774
49.06654358,0.00109629
49.09038544,0.00100121
49.11422729,0.00093898
49.13806915,0.00099789
49.16191101,0.00102246
49.18575287,0.00136622
49.20959473,0.00202767
49.23343658,0.00224051
49.25727844,0.00264591
49.28112030,0.00333934
49.30496216,0.00300658
49.32880402,0.00230430
49.35264587,0.00173581
49.37648773,0.00089983
49.40032959,0.00071387
49.42417145,0.00121451
49.44801331,0.00174051
49.47185516,0.00248479
49.49569702,0.00257107
49.51953888,0.00204794
49.54338074,0.00185159
49.56722260,0.00140653
49.59106445,0.00078417
49.61490631,0.00070517
49.63874817,0.00074054
49.66259003,0.00073853
49.68643188,0.00089306
49.71027374,0.00103376
49.73411560,0.00099240
49.75795746,0.00114093
49.78179932,0.00111652
49.80564117,0.00090100
49.82948303,0.00063363
49.85332489,0.00022939
49.87716675,0.00095575
49.90100861,0.00056189
49.92485046,0.02265797
49.94869232,0.09570571
49.97253418,0.16200510
49.99637604,0.17501570
50.02021790,0.17406410
50.04405975,0.13183690
50.06790161,0.05047138
50.09174347,0.00795264
50.11558533,0.00177486
50.13942719,0.00066186
50.16326904,0.00031030
50.18711090,0.00031600
50.21095276,0.00052277
50.23479462,0.00091858
50.25863647,0.00093760
50.28247833,0.00098998
50.30632019,0.00095819
50.33016205,0.00071205
50.35400391,0.00062426
50.37784576,0.00090250
50.40168762,0.00098494
50.42552948,0.00139814
50.44937134,0.00181370
50.47321320,0.00186182
50.49705505,0.00228713
50.52089691,0.00265426
50.54473877,0.00207401
50.56858063,0.00157782
50.59242249,0.00103258
50.61626434,0.00069208
50.64010620,0.00134811
50.66394806,0.00206465
50.68778992,0.00258595
50.71163177,0.00320381
50.73547363,0.00273831
50.75931549,0.00207259
50.78315735,0.00196293
50.80699921,0.00153712
50.83084106,0.00098281
50.85468292,0.00073404
50.87852478,0.00041616
50.90236664,0.00051563
50.92620850,0.00080125
50.95005035,0.00080873
50.97389221,0.00087221
50.99773407,0.00106933
51.02157593,0.00088371
51.04541779,0.00061655
51.06925964,0.00040456
51.09310150,0.00021787
51.11694336,0.00108694
51.14078522,0.00202997
51.16462708,0.00464154
51.18846893,0.01008004
51.21231079,0.01291520
51.23615265,0.01162787
51.25999451,0.00937718
51.28383636,0.00453928
51.30767822,0.00091378
51.33152008,0.00275567
51.35536194,0.00195109
51.37920380,0.00081899
51.40304565,0.00048709
51.42688751,0.00048900
51.45072937,0.00071645
51.47457123,0.00091884
51.49841309,0.00083637
51.52225494,0.00077023
51.54609680,0.00063515
51.56993866,0.00041650
51.59378052,0.00053007
51.61762238,0.00068960
51.64146423,0.00084030
51.66530609,0.00120991
51.68914795,0.00141156
51.71298981,0.00141594
51.73683167,0.00176575
51.76067352,0.00174030
51.78451538,0.00119054
51.80835724,0.00084549
51.83219910,0.00053270
51.85604095,0.00091620
51.87988281,0.00216747
51.90372467,0.00291367
51.92756653,0.00357943
51.95140839,0.00387266
51.97525024,0.00278120
51.99909210,0.00197954
52.02293396,0.00173844
52.04677582,0.00111648
52.07061768,0.00088665
52.09445953,0.00092787
52.11830139,0.00070833
52.14214325,0.00059798
52.16598511,0.00072467
52.18982697,0.00076771
52.21366882,0.00098627
52.23751068,0.00105355
52.26135254,0.00085992
52.28519440,0.00072009
52.30903625,0.00050526
52.33287811,0.00029180
52.35671997,0.00087257
52.38056183,0.00142838
52.40440369,0.00303507
52.42824554,0.00556545
52.45208740,0.00594369
52.47592926,0.00419786
52.49977112,0.00187319
52.52361298,0.00104007
52.54745483,0.00316701
52.57129669,0.00325028
52.59513855,0.00158614
52.61898041,0.00040275
52.64282227,0.00047366
52.66666412,0.00060318
52.69050598,0.00084191
52.71434784,0.00089378
52.73818970,0.00077923
52.76203156,0.00084194
52.78587341,0.00077871
52.80971527,0.00064975
52.83355713,0.00080265
52.85739899,0.00090617
52.88124084,0.00096541
52.90508270,0.00136494
52.92892456,0.00150615
52.95276642,0.00152877
52.97660828,0.00180456
53.00045013,0.00156754
53.02429199,0.00103068
53.04813385,0.00071854
53.07197571,0.00065399
53.09581757,0.00222166
53.11965942,0.00432667
53.14350128,0.00523341
53.16734314,0.00608191
53.19118500,0.00578175
53.21502686,0.00373549
53.23886871,0.00258014
53.26271057,0.00205702
53.28655243,0.00131525
53.31039429,0.00106742
53.33423615,0.00097656
53.35807800,0.00073706
53.38191986,0.00066846
53.40576172,0.00069353
53.42960358,0.00074730
53.45344543,0.00085368
53.47728729,0.00084696
53.50112915,0.00079056
53.52497101,0.00074155
53.54881287,0.00045083
53.57265472,0.00044800
53.59649658,0.00088023
53.62033844,0.00138420
53.64418030,0.00276606
53.66802216,0.00411063
53.69186401,0.00311507
53.71570587,0.00069145
53.73954773,0.00387434
53.76338959,0.00602777
53.78723145,0.00701147
53.81107330,0.00531362
53.83491516,0.00173779
53.85875702,0.00039995
53.88259888,0.00085636
53.90644073,0.00114801
53.93028259,0.00156236
53.95412445,0.00158596
53.97796631,0.00137373
54.00180817,0.00128032
54.02565002,0.00095257
54.04949188,0.00066353
54.07333374,0.00075363
54.09717560,0.00085134
54.12101746,0.00107416
54.14485931,0.00132324
54.16870117,0.00133147
54.19254303,0.00152585
54.21638489,0.00193649
54.24022675,0.00175291
54.26406860,0.00137044
54.28791046,0.00113231
54.31175232,0.00283431
54.33559418,0.00854574
54.35943604,0.01311982
54.38327789,0.01431615
54.40711975,0.01511686
54.43096161,0.01167621
54.45480347,0.00569318
54.47864532,0.00331457
54.50248718,0.00244729
54.52632904,0.00149646
54.55017090,0.00122356
54.57401276,0.00095259
54.59785461,0.00056188
54.62169647,0.00055624
54.64553833,0.00067977
54.66938019,0.00076358
54.69322205,0.00095035
54.71706390,0.00088632
54.74090576,0.00091703
54.76474762,0.00086710
54.78858948,0.00074618
54.81243134,0.00115466
54.83627319,0.00152712
54.86011505,0.00196473
54.88395691,0.00292061
54.90779877,0.00115606
54.93164063,0.02330007
54.95548248,0.07555991
54.97932434,0.10853670
55.00316620,0.11248860
55.02700806,0.10784730
55.05084991,0.06931143
55.07469177,0.01961363
55.09853363,0.00118495
55.12237549,0.00059852
55.14621735,0.00097894
55.17005920,0.00124797
55.19390106,0.00109445
55.21774292,0.00108828
55.24158478,0.00108797
55.26542664,0.00083522
55.28926849,0.00087896
55.31311035,0.00102939
55.33695221,0.00107667
55.36079407,0.00134900
55.38463593,0.00161424
55.40847778,0.00152812
55.43231964,0.00158819
55.45616150,0.00154541
55.48000336,0.00112052
55.50384521,0.00070627
55.52768707,0.00022461
55.55152893,0.00525755
55.57537079,0.01408557
55.59921265,0.01823748
55.62305450,0.01738061
55.64689636,0.01461527
55.67073822,0.00698113
55.69458008,0.00114585
55.71842194,0.00330742
55.74226379,0.00229787
55.76610565,0.00125905
55.78994751,0.00091232
55.81378937,0.00054439
55.83763123,0.00040216
55.86147308,0.00052943
55.88531494,0.00053982
55.90915680,0.00068287
55.93299866,0.00079641
55.95684052,0.00074596
55.98068237,0.00083406
56.00452423,0.00080840
56.02836609,0.00071210
56.05220795,0.00101790
56.07604980,0.00140340
56.09989166,0.00190759
56.12373352,0.00289301
56.14757538,0.00360047
56.17141724,0.00558494
56.19525909,0.00894878
56.21910095,0.00956942
56.24294281,0.00862593
56.26678467,0.00732915
56.29062653,0.00376840
56.31446838,0.00099871
56.33831024,0.00073025
56.36215210,0.00102371
56.38599396,0.00156403
56.40983582,0.00175200
56.43367767,0.00141523
56.45751953,0.00135829
56.48136139,0.00120505
56.50520325,0.00081932
56.52904510,0.00077492
56.55288696,0.00073362
56.57672882,0.00060568
56.60057068,0.00088202
56.62441254,0.00102482
56.64825439,0.00101824
56.67209625,0.00122041
56.69593811,0.00117731
56.71977997,0.00093291
56.74362183,0.00075087
56.76746368,0.00050088
56.79130554,0.00232985
56.81514740,0.00492093
56.83898926,0.00530891
56.86283112,0.00363515
56.88667297,0.00120512
56.91051483,0.00216257
56.93435669,0.00466403
56.95819855,0.00475909
56.98204041,0.00293094
57.00588226,0.00171007
57.02972412,0.00110704
57.05356598,0.00045100
57.07740784,0.00060934
57.10124969,0.00076268
57.12509155,0.00083265
57.14893341,0.00086038
57.17277527,0.00067994
57.19661713,0.00055851
57.22045898,0.00045729
57.24430084,0.00028511
57.26814270,0.00046607
57.29198456,0.00091119
57.31582642,0.00123933
57.33966827,0.00179111
57.36351013,0.00259054
57.38735199,0.00297310
57.41119385,0.00412044
57.43503571,0.00540414
57.45887756,0.00484434
57.48271942,0.00399548
57.50656128,0.00304821
57.53040314,0.00139208
57.55424500,0.00078304
57.57808685,0.00104746
57.60192871,0.00130870
57.62577057,0.00166855
57.64961243,0.00152552
57.67345428,0.00115121
57.69729614,0.00109514
57.72113800,0.00089702
57.74497986,0.00071262
57.76882172,0.00078109
57.79266357,0.00072021
57.81650543,0.00070077
57.84034729,0.00086830
57.86418915,0.00092923
57.88803101,0.00100238
57.91187286,0.00115435
57.93571472,0.00101554
57.95955658,0.00077147
57.98339844,0.00052145
58.00724030,0.00039954
58.03108215,0.00187464
58.05492401,0.00303281
58.07876587,0.00197780
58.10260773,0.00130711
58.12644958,0.00447572
58.15029144,0.00662481
58.17413330,0.00792216
58.19797516,0.00631993
58.22181702,0.00316857
58.24565887,0.00181355
58.26950073,0.00119752
58.29334259,0.00039985
58.31718445,0.00038325
58.34102631,0.00065981
58.36486816,0.00089914
58.38871002,0.00101146
58.41255188,0.00078895
58.43639374,0.00064456
58.46023560,0.00069901
58.48407745,0.00067933
58.50791931,0.00093730
58.53176117,0.00118249
58.55560303,0.00121866
58.57944489,0.00171247
58.60328674,0.00228304
58.62712860,0.00249661
58.65097046,0.00331277
58.67481232,0.00369094
58.69865417,0.00289312
58.72249603,0.00224374
58.74633789,0.00146091
58.77017975,0.00062975
58.79402161,0.00073177
58.81786346,0.00106665
58.84170532,0.00147662
58.86554718,0.00196243
58.88938904,0.00178632
58.91323090,0.00150999
58.93707275,0.00145168
58.96091461,0.00100276
58.98475647,0.00063224
59.00859833,0.00050217
59.03244019,0.00032097
59.05628204,0.00042152
59.08012390,0.00069899
59.10396576,0.00073484
59.12780762,0.00076055
59.15164948,0.00069456
59.17549133,0.00040837
59.19933319,0.00052621
59.22317505,0.00068793
59.24701691,0.00123096
59.27085876,0.00231760
59.29470062,0.00219996
59.31854248,0.00281362
59.34238434,0.01204012
59.36622620,0.01763785
59.39006805,0.01960245
59.41390991,0.01941004
59.43775177,0.01230187
59.46159363,0.00436054
59.48543549,0.00163602
59.50927734,0.00064076
59.53311920,0.00018087
59.55696106,0.00052379
59.58080292,0.00073658
59.60464478,0.00099375
59.62848663,0.00105932
59.65232849,0.00096052
59.67617035,0.00099151
59.70001221,0.00088902
59.72385406,0.00074044
59.74769592,0.00077244
59.77153778,0.00072005
59.79537964,0.00074040
59.81922150,0.00124237
59.84306335,0.00159628
59.86690521,0.00193728
59.89074707,0.00282174
59.91458893,0.00307431
59.93843079,0.00254307
59.96227264,0.00209415
59.98611450,0.00142346
60.00995636,0.00115533
60.03379822,0.00157117
60.05764008,0.00193879
60.08148193,0.00250260
60.10532379,0.00275884
60.12916565,0.00223312
60.15300751,0.00204777
60.17684937,0.00187166
60.20069122,0.00129570
60.22453308,0.00099871
60.24837494,0.00089405
60.27221680,0.00074684
60.29605865,0.00081750
60.31990051,0.00089636
60.34374237,0.00087742
60.36758423,0.00103226
60.39142609,0.00112117
60.41526794,0.00095728
60.43910980,0.00091291
60.46295166,0.00073688
60.48679352,0.00048847
60.51063538,0.00133602
60.53447723,0.00354343
60.55831909,0.01238593
60.58216095,0.02382889
60.60600281,0.02661813
60.62984467,0.02509234
60.65368652,0.02027863
60.67752838,0.00841482
60.70137024,0.00044627
60.72521210,0.00180545
60.74905396,0.00076308
60.77289581,0.00043625
60.79673767,0.00069808
60.82057953,0.00103841
60.84442139,0.00138645
60.86826324,0.00142240
60.89210510,0.00130328
60.91594696,0.00122749
60.93978882,0.00093037
60.96363068,0.00067928
60.98747253,0.00077008
61.01131439,0.00078668
61.03515625,0.00076507
61.05899811,0.00108934
61.08283997,0.00119536
61.10668182,0.00137360
61.13052368,0.00184680
61.15436554,0.00171359
61.17820740,0.00128147
61.20204926,0.00104474
61.22589111,0.00087496
61.24973297,0.00141615
61.27357483,0.00229269
61.29741669,0.00291871
61.32125854,0.00366262
61.34510040,0.00353108
61.36894226,0.00264624
61.39278412,0.00235925
61.41662598,0.00192286
61.44046783,0.00129479
61.46430969,0.00110570
61.48815155,0.00082981
61.51199341,0.00052696
61.53583527,0.00072494
61.55967712,0.00086808
61.58351898,0.00089299
61.60736084,0.00102846
61.63120270,0.00087962
61.65504456,0.00059706
61.67888641,0.00047563
61.70272827,0.00021108
61.72657013,0.00078330
61.75041199,0.00151012
61.77425385,0.00247186
61.79809570,0.00550761
61.82193756,0.00822068
61.84577942,0.00761707
61.86962128,0.00575905
61.89346313,0.00299376
61.91730499,0.00087296
61.94114685,0.00277504
61.96498871,0.00215936
61.98883057,0.00057638
62.01267242,0.00030237
62.03651428,0.00057504
62.06035614,0.00086928
62.08419800,0.00113647
62.10803986,0.00106481
62.13188171,0.00100089
62.15572357,0.00101616
62.17956543,0.00078762
62.20340729,0.00067468
62.22724915,0.00084375
62.25109100,0.00088286
62.27493286,0.00112762
62.29877472,0.00152910
62.32261658,0.00152363
62.34645844,0.00171747
62.37030029,0.00196972
62.39414215,0.00155779
62.41798401,0.00109415
62.44182587,0.00074951
62.46566772,0.00089240
62.48950958,0.00221964
62.51335144,0.00326029
62.53719330,0.00383133
62.56103516,0.00455147
62.58487701,0.00381840
62.60871887,0.00258955
62.63256073,0.00222790
62.65640259,0.00158682
62.68024445,0.00102239
62.70408630,0.00091144
62.72792816,0.00074954
62.75177002,0.00075307
62.77561188,0.00095682
62.79945374,0.00086933
62.82329559,0.00079863
62.84713745,0.00084472
62.87097931,0.00068687
62.89482117,0.00057645
62.91866302,0.00051913
62.94250488,0.00048236
62.96634674,0.00095371
62.99018860,0.00140615
63.01403046,0.00237896
63.03787231,0.00444565
63.06171417,0.00521410
63.08555603,0.00343664
63.10939789,0.00094256
63.13323975,0.00263493
63.15708160,0.00472175
63.18092346,0.00508080
63.20476532,0.00309868
63.22860718,0.00075050
63.25244904,0.00036523
63.27629089,0.00065943
63.30013275,0.00106166
63.32397461,0.00139717
63.34781647,0.00136064
63.37165833,0.00135821
63.39550018,0.00124971
63.41934204,0.00091838
63.44318390,0.00075789
63.46702576,0.00062301
63.49086761,0.00052616
63.51470947,0.00085258
63.53855133,0.00109895
63.56239319,0.00111607
63.58623505,0.00145556
63.61007690,0.00157958
63.63391876,0.00106603
63.65776062,0.00063182
63.68160248,0.00056608
63.70544434,0.00225547
63.72928619,0.00537204
63.75312805,0.00699805
63.77696991,0.00795946
63.80081177,0.00812697
63.82465363,0.00542593
63.84849548,0.00310958
63.87233734,0.00248008
63.89617920,0.00164618
63.92002106,0.00111911
63.94386292,0.00088046
63.96770477,0.00040583
63.99154663,0.00002829
64.01538849,0.00026673
64.03923035,0.00045576
64.06307220,0.00069092
64.08691406,0.00077207
64.11075592,0.00075165
64.13459778,0.00073265
64.15843964,0.00053656
64.18228149,0.00047238
64.20612335,0.00091365
64.22996521,0.00135784
64.25380707,0.00239975
64.27764893,0.00394788
64.30149078,0.00330139
64.32533264,0.00211424
64.34917450,0.00860942
64.37301636,0.01193489
64.39685822,0.01326644
64.42070007,0.01167887
64.44454193,0.00552204
64.46838379,0.00067639
64.49222565,0.00056186
64.51606750,0.00087937
64.53990936,0.00124729
64.56375122,0.00134892
64.58759308,0.00121792
64.61143494,0.00133551
64.63527679,0.00124962
64.65911865,0.00102696
64.68296051,0.00100460
64.70680237,0.00098509
64.73064423,0.00089462
64.75448608,0.00108329
64.77832794,0.00121964
64.80216980,0.00139123
64.82601166,0.00165034
64.84985352,0.00160758
64.87369537,0.00105079
64.89753723,0.00110812
64.92137909,0.00989289
64.94522095,0.04544481
64.96906281,0.08500741
64.99290466,0.09514065
65.01674652,0.09573754
65.04058838,0.07865032
65.06443024,0.03514850
65.08827209,0.00790105
65.11211395,0.00304363
65.13595581,0.00171900
65.15979767,0.00121934
65.18363953,0.00095394
65.20748138,0.00063980
65.23132324,0.00059668
65.25516510,0.00070983
65.27900696,0.00074976
65.30284882,0.00098720
65.32669067,0.00109830
65.35053253,0.00092044
65.37437439,0.00062839
65.39821625,0.00045740
65.42205811,0.00097137
65.44589996,0.00154665
65.46974182,0.00177579
65.49358368,0.00226388
65.51742554,0.00313877
65.54126740,0.00532269
65.56510925,0.01264698
65.58895111,0.01938289
65.61279297,0.01975816
65.63663483,0.01870061
65.66047668,0.01400367
65.68431854,0.00539768
65.70816040,0.00101479
65.73200226,0.00069282
65.75584412,0.00109282
65.77968597,0.00155085
65.80352783,0.00149145
65.82736969,0.00132521
65.85121155,0.00132469
65.87505341,0.00106631
65.89889526,0.00085369
65.92273712,0.00079325
65.94657898,0.00068819
65.97042084,0.00083380
65.99426270,0.00118180
66.01810455,0.00125420
66.04194641,0.00131274
66.06578827,0.00146172
66.08963013,0.00115052
66.11347198,0.00066893
66.13731384,0.00036178
66.16115570,0.00193599
66.18499756,0.00597782
66.20883942,0.00873066
66.23268127,0.00815816
66.25652313,0.00615681
66.28036499,0.00263506
66.30420685,0.00197417
66.32804871,0.00412599
66.35189056,0.00333731
66.37573242,0.00187241
66.39957428,0.00131391
66.42341614,0.00072769
66.44725800,0.00029074
66.47109985,0.00056717
66.49494171,0.00073353
66.51878357,0.00086041
66.54262543,0.00091259
66.56646729,0.00078843
66.59030914,0.00069468
66.61415100,0.00059839
66.63799286,0.00040384
66.66183472,0.00045913
66.68567657,0.00072204
66.70951843,0.00105764
66.73336029,0.00188553
66.75720215,0.00249260
66.78104401,0.00329749
66.80488586,0.00552227
66.82872772,0.00651491
66.85256958,0.00577039
66.87641144,0.00515721
66.90025330,0.00336154
66.92409515,0.00133220
66.94793701,0.00099514
66.97177887,0.00118162
66.99562073,0.00147491
67.01946259,0.00159770
67.04330444,0.00118770
67.06714630,0.00101988
67.09098816,0.00095867
67.11483002,0.00062257
67.13867188,0.00062469
67.16251373,0.00081030
67.18635559,0.00083012
67.21019745,0.00102230
67.23403931,0.00130285
67.25788116,0.00121852
67.28172302,0.00117318
67.30556488,0.00108938
67.32940674,0.00071598
67.35324860,0.00042426
67.37709045,0.00020710
67.40093231,0.00093152
67.42477417,0.00290689
67.44861603,0.00358433
67.47245789,0.00199953
67.49629974,0.00119891
67.52014160,0.00358887
67.54398346,0.00575755
67.56782532,0.00614610
67.59166718,0.00398941
67.61550903,0.00208566
67.63935089,0.00153561
67.66319275,0.00101063
67.68703461,0.00059639
67.71087646,0.00046219
67.73471832,0.00031503
67.75856018,0.00041190
67.78240204,0.00053758
67.80624390,0.00046841
67.83008575,0.00038340
67.85392761,0.00029871
67.87776947,0.00020437
67.90161133,0.00063589
67.92545319,0.00089176
67.94929504,0.00123602
67.97313690,0.00199030
67.99697876,0.00233868
68.02082062,0.00286230
68.04466248,0.00407935
68.06850433,0.00418910
68.09234619,0.00351923
68.11618805,0.00294689
68.14002991,0.00184617
68.16387177,0.00118289
68.18771362,0.00139679
68.21155548,0.00172991
68.23539734,0.00223691
68.25923920,0.00224652
68.28308105,0.00168365
68.30692291,0.00142614
68.33076477,0.00112696
68.35460663,0.00068608
68.37844849,0.00063005
68.40229034,0.00058261
68.42613220,0.00051383
68.44997406,0.00076125
68.47381592,0.00093055
68.49765778,0.00086781
68.52149963,0.00100959
68.54534149,0.00095371
68.56918335,0.00067623
68.59302521,0.00044188
68.61686707,0.00018620
68.64070892,0.00122234
68.66455078,0.00252501
68.68839264,0.00201682
68.71223450,0.00212002
68.73607635,0.00672238
68.75991821,0.00916723
68.78376007,0.01073925
68.80760193,0.00968661
68.83144379,0.00523303
68.85528564,0.00233504
68.87912750,0.00141147
68.90296936,0.00072058
68.92681122,0.00075146
68.95065308,0.00094123
68.97449493,0.00094758
68.99833679,0.00100946
69.02217865,0.00091653
69.04602051,0.00066516
69.06986237,0.00048186
69.09370422,0.00014479
69.11754608,0.00036773
69.14138794,0.00067860
69.16522980,0.00081586
69.18907166,0.00116974
69.21291351,0.00175012
69.23675537,0.00190350
69.26059723,0.00241950
69.28443909,0.00306163
69.30828094,0.00266077
69.33212280,0.00207945
69.35596466,0.00160193
69.37980652,0.00098846
69.40364838,0.00115366
69.42749023,0.00166858
69.45133209,0.00210320
69.47517395,0.00261319
69.49901581,0.00238470
69.52285767,0.00180838
69.54669952,0.00166436
69.57054138,0.00122717
69.59438324,0.00073587
69.61822510,0.00053639
69.64206696,0.00033965
69.66590881,0.00034479
69.68975067,0.00057226
69.71359253,0.00059224
69.73743439,0.00060653
69.76127625,0.00081415
69.78511810,0.00080454
69.80895996,0.00066322
69.83280182,0.00055760
69.85664368,0.00014442
69.88048553,0.00107977
69.90432739,0.00057233
69.92816925,0.01976177
69.95201111,0.07465627
69.97585297,0.11752190
69.99969482,0.12473860
70.02353668,0.12335170
70.04737854,0.08813307
70.07122040,0.03086213
70.09506226,0.00493232
70.11890411,0.00132582
70.14274597,0.00037868
70.16658783,0.00019480
70.19042969,0.00036744
70.21427155,0.00059230
70.23811340,0.00075477
70.26195526,0.00062426
70.28579712,0.00064167
70.30963898,0.00069096
70.33348083,0.00065585
70.35732269,0.00080761
70.38116455,0.00107037
70.40500641,0.00120507
70.42884827,0.00156074
70.45269012,0.00182486
70.47653198,0.00183090
70.50037384,0.00223972
70.52421570,0.00246721
70.54805756,0.00188937
70.57189941,0.00143658
70.59574127,0.00093205
70.61958313,0.00066921
70.64342499,0.00126351
70.66726685,0.00184853
70.69110870,0.00240286
70.71495056,0.00295557
70.73879242,0.00242661
70.76263428,0.00186503
70.78647614,0.00173285
70.81031799,0.00121333
70.83415985,0.00079358
70.85800171,0.00067315
70.88184357,0.00043754
70.90568542,0.00048004
70.92952728,0.00066185
70.95336914,0.00071834
70.97721100,0.00087036
71.00105286,0.00102710
71.02489471,0.00092638
71.04873657,0.00083341
71.07257843,0.00064783
71.09642029,0.00042511
71.12026215,0.00124291
71.14410400,0.00210892
71.16794586,0.00498592
71.19178772,0.01043941
71.21562958,0.01268675
71.23947144,0.01135344
71.26331329,0.00912663
71.28715515,0.00410437
71.31099701,0.00091592
71.33483887,0.00234852
71.35868073,0.00150600
71.38252258,0.00046591
71.40636444,0.00028046
71.43020630,0.00032068
71.45404816,0.00068603
71.47789001,0.00096711
71.50173187,0.00086218
71.52557373,0.00085150
71.54941559,0.00085160
71.57325745,0.00075720
71.59709930,0.00103323
71.62094116,0.00127470
71.64478302,0.00138346
71.66862488,0.00175917
71.69246674,0.00187924
71.71630859,0.00186409
71.74015045,0.00234138
71.76399231,0.00235786
71.78783417,0.00187493
71.81167603,0.00157177
71.83551788,0.00116358
71.85935974,0.00143341
71.88320160,0.00254680
71.90704346,0.00317270
71.93088531,0.00373353
71.95472717,0.00390481
71.97856903,0.00290153
72.00241089,0.00221715
72.02625275,0.00197767
72.05009460,0.00144569
72.07393646,0.00116316
72.09777832,0.00094061
72.12162018,0.00050315
72.14546204,0.00041147
72.16930389,0.00074291
72.19314575,0.00092851
72.21698761,0.00109502
72.24082947,0.00103746
72.26467133,0.00075564
72.28851318,0.00055983
72.31235504,0.00042782
72.33619690,0.00067805
72.36003876,0.00115007
72.38388062,0.00165656
72.40772247,0.00356790
72.43156433,0.00617363
72.45540619,0.00623270
72.47924805,0.00427182
72.50308990,0.00182271
72.52693176,0.00136095
72.55077362,0.00343454
72.57461548,0.00317418
72.59845734,0.00124757
72.62229919,0.00035743
72.64614105,0.00078413
72.66998291,0.00110647
72.69382477,0.00150415
72.71766663,0.00151586
72.74150848,0.00140209
72.76535034,0.00141014
72.78919220,0.00115720
72.81303406,0.00092131
72.83687592,0.00089647
72.86071777,0.00082853
72.88455963,0.00091074
72.90840149,0.00122195
72.93224335,0.00133219
72.95608521,0.00155835
72.97992706,0.00201732
73.00376892,0.00193213
73.02761078,0.00149796
73.05145264,0.00113064
73.07529449,0.00114521
73.09913635,0.00274276
73.12297821,0.00454361
73.14682007,0.00523632
73.17066193,0.00598318
73.19450378,0.00538117
73.21834564,0.00333930
73.24218750,0.00243042
73.26602936,0.00191690
73.28987122,0.00121483
73.31371307,0.00099667
73.33755493,0.00074133
73.36139679,0.00034732
73.38523865,0.00039028
73.40908051,0.00052493
73.43292236,0.00067817
73.45676422,0.00089930
73.48060608,0.00092238
73.50444794,0.00073947
73.52828979,0.00049335
73.55213165,0.00019728
73.57597351,0.00075635
73.59981537,0.00146085
73.62365723,0.00206864
73.64749908,0.00351687
73.67134094,0.00455881
73.69518280,0.00296836
73.71902466,0.00107000
73.74286652,0.00441726
73.76670837,0.00656089
73.79055023,0.00734072
73.81439209,0.00528162
73.83823395,0.00159866
73.86207581,0.00036280
73.88591766,0.00081290
73.90975952,0.00117849
73.93360138,0.00139879
73.95744324,0.00122257
73.98128510,0.00126714
74.00512695,0.00135973
74.02896881,0.00110510
74.05281067,0.00105272
74.07665253,0.00109736
74.10049438,0.00092616
74.12433624,0.00098862
74.14817810,0.00126648
74.17201996,0.00122768
74.19586182,0.00131136
74.21970367,0.00146864
74.24354553,0.00106420
74.26738739,0.00077038
74.29122925,0.00083715
74.31507111,0.00310709
74.33891296,0.00892209
74.36275482,0.01292443
74.38659668,0.01386208
74.41043854,0.01425074
74.43428040,0.01036150
74.45812225,0.00494498
74.48196411,0.00308767
74.50580597,0.00223580
74.52964783,0.00134318
74.55348969,0.00092682
74.57733154,0.00047738
74.60117340,0.00045905
74.62501526,0.00061437
74.64885712,0.00054826
74.67269897,0.00052304
74.69654083,0.00055900
74.72038269,0.00045341
74.74422455,0.00032814
74.76806641,0.00026859
74.79190826,0.00038689
74.81575012,0.00101444
74.83959198,0.00132424
74.86343384,0.00173501
74.88727570,0.00274287
74.91111755,0.00069146
74.93495941,0.02018376
74.95880127,0.05903771
74.98264313,0.08005434
75.00648499,0.08247917
75.03032684,0.07738724
75.05416870,0.04606732
75.07801056,0.01142365
75.10185242,0.00041253
75.12569427,0.00079476
75.14953613,0.00127637
75.17337799,0.00165851
75.19721985,0.00157181
75.22106171,0.00163660
75.24490356,0.00149752
75.26874542,0.00104460
75.29258728,0.00082301
75.31642914,0.00076474
75.34027100,0.00068783
75.36411285,0.00084915
75.38795471,0.00102097
75.41179657,0.00088766
75.43563843,0.00097618
75.45948029,0.00107464
75.48332214,0.00093408
75.50716400,0.00081925
75.53100586,0.00028362
75.55484772,0.00616327
75.57868958,0.01540474
75.60253143,0.01915890
75.62637329,0.01826903
75.65021515,0.01494180
