Частота,Канал A
47.73139954,0.00063269
47.75524139,0.00069200
47.77908325,0.00071960
47.80292511,0.00064177
47.82676697,0.00066511
47.85060883,0.00057106
47.87445068,0.00042578
47.89829254,0.00048980
47.92213440,0.00063612
47.94597626,0.00094624
47.96981812,0.00179192
47.99365997,0.00229780
48.01750183,0.00274108
48.04134369,0.00386528
48.06518555,0.00400482
48.08902740,0.00331152
48.11286926,0.00281299
48.13671112,0.00160679
48.16055298,0.00060488
48.18439484,0.00094724
48.20823669,0.00140900
48.23207855,0.00191429
48.25592041,0.00210840
48.27976227,0.00165662
48.30360413,0.00140996
48.32744598,0.00120049
48.35128784,0.00065875
48.37512970,0.00042191
48.39897156,0.00035237
48.42281342,0.00041436
48.44665527,0.00063910
48.47049713,0.00079702
48.49433899,0.00078492
48.51818085,0.00091059
48.54202271,0.00096723
48.56586456,0.00072842
48.58970642,0.00047680
48.61354828,0.00014944
48.63739014,0.00090202
48.66123199,0.00232260
48.68507385,0.00231244
48.70891571,0.00235657
48.73275757,0.00684088
48.75659943,0.00938473
48.78044128,0.01082941
48.80428314,0.01002155
48.82812500,0.00543782
48.85196686,0.00207495
48.87580872,0.00117638
48.89965057,0.00055414
48.92349243,0.00059696
48.94733429,0.00086948
48.97117615,0.00101965
48.99501801,0.00123816
49.01885986,0.00115644
49.04270172,0.00092481
49.06654358,0.00086863
49.09038544,0.00066253
49.11422729,0.00049791
49.13806915,0.00068143
49.16191101,0.00075360
49.18575287,0.00094179
49.20959473,0.00149499
49.23343658,0.00178293
49.25727844,0.00234804
49.28112030,0.00323595
49.30496216,0.00310760
49.32880402,0.00260399
49.35264587,0.00207181
49.37648773,0.00111696
49.40032959,0.00100865
49.42417145,0.00155247
49.44801331,0.00195873
49.47185516,0.00250762
49.49569702,0.00250122
49.51953888,0.00195503
49.54338074,0.00174723
49.56722260,0.00127911
49.59106445,0.00067961
49.61490631,0.00062817
49.63874817,0.00069811
49.66259003,0.00070311
49.68643188,0.00094797
49.71027374,0.00110080
49.73411560,0.00110002
49.75795746,0.00115895
49.78179932,0.00111486
49.80564117,0.00095749
49.82948303,0.00087276
49.85332489,0.00064416
49.87716675,0.00108593
49.90100861,0.00076244
49.92485046,0.02318363
49.94869232,0.09623618
49.97253418,0.16246600
49.99637604,0.17523510
50.02021790,0.17401760
50.04405975,0.13166560
50.06790161,0.05016939
50.09174347,0.00756999
50.11558533,0.00141153
50.13942719,0.00051469
50.16326904,0.00081254
50.18711090,0.00101262
50.21095276,0.00115835
50.23479462,0.00115441
50.25863647,0.00096137
50.28247833,0.00082314
50.30632019,0.00083389
50.33016205,0.00065906
50.35400391,0.00074086
50.37784576,0.00093217
50.40168762,0.00100369
50.42552948,0.00143973
50.44937134,0.00185478
50.47321320,0.00182565
50.49705505,0.00219230
50.52089691,0.00250979
50.54473877,0.00201846
50.56858063,0.00151203
50.59242249,0.00098401
50.61626434,0.00041716
50.64010620,0.00118239
50.66394806,0.00191827
50.68778992,0.00245181
50.71163177,0.00296997
50.73547363,0.00257091
50.75931549,0.00195193
50.78315735,0.00191757
50.80699921,0.00150750
50.83084106,0.00108075
50.85468292,0.00088669
50.87852478,0.00056360
50.90236664,0.00046080
50.92620850,0.00062126
50.95005035,0.00066727
50.97389221,0.00087416
50.99773407,0.00113674
51.02157593,0.00112480
51.04541779,0.00096154
51.06925964,0.00073946
51.09310150,0.00038548
51.11694336,0.00096011
51.14078522,0.00186054
51.16462708,0.00429465
51.18846893,0.00971787
51.21231079,0.01270321
51.23615265,0.01183761
51.25999451,0.01004905
51.28383636,0.00556573
51.30767822,0.00124223
51.33152008,0.00225390
51.35536194,0.00158362
51.37920380,0.00062983
51.40304565,0.00066139
51.42688751,0.00075289
51.45072937,0.00091055
51.47457123,0.00090079
51.49841309,0.00066345
51.52225494,0.00066558
51.54609680,0.00065082
51.56993866,0.00045035
51.59378052,0.00040438
51.61762238,0.00048873
51.64146423,0.00053195
51.66530609,0.00097375
51.68914795,0.00132942
51.71298981,0.00139075
51.73683167,0.00175530
51.76067352,0.00176866
51.78451538,0.00124090
51.80835724,0.00083977
51.83219910,0.00046391
51.85604095,0.00105451
51.87988281,0.00236869
51.90372467,0.00307337
51.92756653,0.00360559
51.95140839,0.00384838
51.97525024,0.00284097
51.99909210,0.00218077
52.02293396,0.00203189
52.04677582,0.00140907
52.07061768,0.00102290
52.09445953,0.00086074
52.11830139,0.00047236
52.14214325,0.00037577
52.16598511,0.00054037
52.18982697,0.00069950
52.21366882,0.00096948
52.23751068,0.00106889
52.26135254,0.00094742
52.28519440,0.00081227
52.30903625,0.00049844
52.33287811,0.00025087
52.35671997,0.00081068
52.38056183,0.00140918
52.40440369,0.00305353
52.42824554,0.00562031
52.45208740,0.00606916
52.47592926,0.00455896
52.49977112,0.00282921
52.52361298,0.00227644
52.54745483,0.00367575
52.57129669,0.00352965
52.59513855,0.00177333
52.61898041,0.00089029
52.64282227,0.00112327
52.66666412,0.00124497
52.69050598,0.00141663
52.71434784,0.00130084
52.73818970,0.00098646
52.76203156,0.00090504
52.78587341,0.00073692
52.80971527,0.00049877
52.83355713,0.00068074
52.85739899,0.00086025
52.88124084,0.00097361
52.90508270,0.00129344
52.92892456,0.00142856
52.95276642,0.00148233
52.97660828,0.00181203
53.00045013,0.00173492
53.02429199,0.00135567
53.04813385,0.00109625
53.07197571,0.00100593
53.09581757,0.00257583
53.11965942,0.00462150
53.14350128,0.00541823
53.16734314,0.00616069
53.19118500,0.00585201
53.21502686,0.00385267
53.23886871,0.00276743
53.26271057,0.00219414
53.28655243,0.00131316
53.31039429,0.00100565
53.33423615,0.00089957
53.35807800,0.00074336
53.38191986,0.00085026
53.40576172,0.00090300
53.42960358,0.00090889
53.45344543,0.00106265
53.47728729,0.00107695
53.50112915,0.00100000
53.52497101,0.00090959
53.54881287,0.00070053
53.57265472,0.00083524
53.59649658,0.00140634
53.62033844,0.00183452
53.64418030,0.00305347
53.66802216,0.00432290
53.69186401,0.00346807
53.71570587,0.00225974
53.73954773,0.00448983
53.76338959,0.00612683
53.78723145,0.00686525
53.81107330,0.00517049
53.83491516,0.00169344
53.85875702,0.00052464
53.88259888,0.00087942
53.90644073,0.00113361
53.93028259,0.00138590
53.95412445,0.00134318
53.97796631,0.00125485
54.00180817,0.00124561
54.02565002,0.00092097
54.04949188,0.00070133
54.07333374,0.00072282
54.09717560,0.00071076
54.12101746,0.00094074
54.14485931,0.00136825
54.16870117,0.00146416
54.19254303,0.00163727
54.21638489,0.00189195
54.24022675,0.00155574
54.26406860,0.00107406
54.28791046,0.00069648
54.31175232,0.00226074
54.33559418,0.00814329
54.35943604,0.01284639
54.38327789,0.01410748
54.40711975,0.01489560
54.43096161,0.01150050
54.45480347,0.00544876
54.47864532,0.00298949
54.50248718,0.00188559
54.52632904,0.00082802
54.55017090,0.00049547
54.57401276,0.00033546
54.59785461,0.00037402
54.62169647,0.00045058
54.64553833,0.00052163
54.66938019,0.00072507
54.69322205,0.00095614
54.71706390,0.00098324
54.74090576,0.00083455
54.76474762,0.00063153
54.78858948,0.00042440
54.81243134,0.00078179
54.83627319,0.00115919
54.86011505,0.00158345
54.88395691,0.00268203
54.90779877,0.00229571
54.93164063,0.02383318
54.95548248,0.07574861
54.97932434,0.10853820
55.00316620,0.11238010
55.02700806,0.10770620
55.05084991,0.06916650
55.07469177,0.01946321
55.09853363,0.00134596
55.12237549,0.00120182
55.14621735,0.00153525
55.17005920,0.00175376
55.19390106,0.00152532
55.21774292,0.00134235
55.24158478,0.00113040
55.26542664,0.00072907
55.28926849,0.00067277
55.31311035,0.00079922
55.33695221,0.00076297
55.36079407,0.00085857
55.38463593,0.00100431
55.40847778,0.00091770
55.43231964,0.00105604
55.45616150,0.00123328
55.48000336,0.00108372
55.50384521,0.00093270
55.52768707,0.00095128
55.55152893,0.00542769
55.57537079,0.01399983
55.59921265,0.01814484
55.62305450,0.01748596
55.64689636,0.01490861
55.67073822,0.00754077
55.69458008,0.00213733
55.71842194,0.00340682
55.74226379,0.00246114
55.76610565,0.00140023
55.78994751,0.00101214
55.81378937,0.00080994
55.83763123,0.00094482
55.86147308,0.00101624
55.88531494,0.00090975
55.90915680,0.00084804
55.93299866,0.00077043
55.95684052,0.00060196
55.98068237,0.00057322
56.00452423,0.00050734
56.02836609,0.00046696
56.05220795,0.00076161
56.07604980,0.00100999
56.09989166,0.00145524
56.12373352,0.00246256
56.14757538,0.00310340
56.17141724,0.00512797
56.19525909,0.00869065
56.21910095,0.00944996
56.24294281,0.00851687
56.26678467,0.00732117
56.29062653,0.00385571
56.31446838,0.00104629
56.33831024,0.00101878
56.36215210,0.00133222
56.38599396,0.00167669
56.40983582,0.00168673
56.43367767,0.00138734
56.45751953,0.00142929
56.48136139,0.00125666
56.50520325,0.00090394
56.52904510,0.00091151
56.55288696,0.00090527
56.57672882,0.00084987
56.60057068,0.00108046
56.62441254,0.00124147
56.64825439,0.00131910
56.67209625,0.00146999
56.69593811,0.00135920
56.71977997,0.00109054
56.74362183,0.00098296
56.76746368,0.00089298
56.79130554,0.00243895
56.81514740,0.00481022
56.83898926,0.00503676
56.86283112,0.00355629
56.88667297,0.00217700
56.91051483,0.00313986
56.93435669,0.00503666
56.95819855,0.00486357
56.98204041,0.00289965
57.00588226,0.00163369
57.02972412,0.00106754
57.05356598,0.00047840
57.07740784,0.00062068
57.10124969,0.00091042
57.12509155,0.00106902
57.14893341,0.00117908
57.17277527,0.00110483
57.19661713,0.00098455
57.22045898,0.00100031
57.24430084,0.00091273
57.26814270,0.00093687
57.29198456,0.00116240
57.31582642,0.00122139
57.33966827,0.00151859
57.36351013,0.00214441
57.38735199,0.00245669
57.41119385,0.00363701
57.43503571,0.00508713
57.45887756,0.00482759
57.48271942,0.00418658
57.50656128,0.00325828
57.53040314,0.00150750
57.55424500,0.00086285
57.57808685,0.00109960
57.60192871,0.00138551
57.62577057,0.00182837
57.64961243,0.00179027
57.67345428,0.00147505
57.69729614,0.00143343
57.72113800,0.00117917
57.74497986,0.00087287
57.76882172,0.00081613
57.79266357,0.00072164
57.81650543,0.00070033
57.84034729,0.00082723
57.86418915,0.00079976
57.88803101,0.00073905
57.91187286,0.00090194
57.93571472,0.00093340
57.95955658,0.00078887
57.98339844,0.00057715
58.00724030,0.00032714
58.03108215,0.00174647
58.05492401,0.00293534
58.07876587,0.00215614
58.10260773,0.00264000
58.12644958,0.00521384
58.15029144,0.00682626
58.17413330,0.00769059
58.19797516,0.00583387
58.22181702,0.00267188
58.24565887,0.00148663
58.26950073,0.00094465
58.29334259,0.00034184
58.31718445,0.00051017
58.34102631,0.00071713
58.36486816,0.00086993
58.38871002,0.00100046
58.41255188,0.00097241
58.43639374,0.00104927
58.46023560,0.00106679
58.48407745,0.00081924
58.50791931,0.00074255
58.53176117,0.00083010
58.55560303,0.00089870
58.57944489,0.00140237
58.60328674,0.00189194
58.62712860,0.00202929
58.65097046,0.00283933
58.67481232,0.00328679
58.69865417,0.00272572
58.72249603,0.00235491
58.74633789,0.00167323
58.77017975,0.00075930
58.79402161,0.00106168
58.81786346,0.00148161
58.84170532,0.00191028
58.86554718,0.00228793
58.88938904,0.00195745
58.91323090,0.00163478
58.93707275,0.00152922
58.96091461,0.00106742
58.98475647,0.00072753
59.00859833,0.00054996
59.03244019,0.00040681
59.05628204,0.00056224
59.08012390,0.00083381
59.10396576,0.00084354
59.12780762,0.00089118
59.15164948,0.00100752
59.17549133,0.00088066
59.19933319,0.00081018
59.22317505,0.00070368
59.24701691,0.00053411
59.27085876,0.00137692
59.29470062,0.00148084
59.31854248,0.00372539
59.34238434,0.01256749
59.36622620,0.01772702
59.39006805,0.01924516
59.41390991,0.01893473
59.43775177,0.01198441
59.46159363,0.00424667
59.48543549,0.00181306
59.50927734,0.00101473
59.53311920,0.00064942
59.55696106,0.00089314
59.58080292,0.00105594
59.60464478,0.00126219
59.62848663,0.00142678
59.65232849,0.00122986
59.67617035,0.00100140
59.70001221,0.00064923
59.72385406,0.00028892
59.74769592,0.00032468
59.77153778,0.00061783
59.79537964,0.00106668
59.81922150,0.00173446
59.84306335,0.00207882
59.86690521,0.00218813
59.89074707,0.00270475
59.91458893,0.00268323
59.93843079,0.00207275
59.96227264,0.00162966
59.98611450,0.00099746
60.00995636,0.00073154
60.03379822,0.00150092
60.05764008,0.00209791
60.08148193,0.00270166
60.10532379,0.00289314
60.12916565,0.00230284
60.15300751,0.00210913
60.17684937,0.00190858
60.20069122,0.00128676
60.22453308,0.00097042
60.24837494,0.00079384
60.27221680,0.00062024
60.29605865,0.00076286
60.31990051,0.00098469
60.34374237,0.00102269
60.36758423,0.00106518
60.39142609,0.00094665
60.41526794,0.00072094
60.43910980,0.00052345
60.46295166,0.00031922
60.48679352,0.00049715
60.51063538,0.00128562
60.53447723,0.00338799
60.55831909,0.01226017
60.58216095,0.02390901
60.60600281,0.02702023
60.62984467,0.02575151
60.65368652,0.02094059
60.67752838,0.00899845
60.70137024,0.00138613
60.72521210,0.00202765
60.74905396,0.00096365
60.77289581,0.00050063
60.79673767,0.00078220
60.82057953,0.00093914
60.84442139,0.00114707
60.86826324,0.00108827
60.89210510,0.00084764
60.91594696,0.00074328
60.93978882,0.00049643
60.96363068,0.00025427
60.98747253,0.00038612
61.01131439,0.00056174
61.03515625,0.00085814
61.05899811,0.00129031
61.08283997,0.00136565
61.10668182,0.00155270
61.13052368,0.00205572
61.15436554,0.00187527
61.17820740,0.00143404
61.20204926,0.00108708
61.22589111,0.00066827
61.24973297,0.00142694
61.27357483,0.00236364
61.29741669,0.00289908
61.32125854,0.00357973
61.34510040,0.00344238
61.36894226,0.00250903
61.39278412,0.00208134
61.41662598,0.00154713
61.44046783,0.00086318
61.46430969,0.00068466
61.48815155,0.00063672
61.51199341,0.00071393
61.53583527,0.00104541
61.55967712,0.00125954
61.58351898,0.00131553
61.60736084,0.00130737
61.63120270,0.00105559
61.65504456,0.00077311
61.67888641,0.00055739
61.70272827,0.00034630
61.72657013,0.00072087
61.75041199,0.00135798
61.77425385,0.00234929
61.79809570,0.00535531
61.82193756,0.00813475
61.84577942,0.00777003
61.86962128,0.00619919
61.89346313,0.00369659
61.91730499,0.00158490
61.94114685,0.00268972
61.96498871,0.00206915
61.98883057,0.00063771
62.01267242,0.00059197
62.03651428,0.00083327
62.06035614,0.00104768
62.08419800,0.00127585
62.10803986,0.00111349
62.13188171,0.00099681
62.15572357,0.00099864
62.17956543,0.00076891
62.20340729,0.00068739
62.22724915,0.00082640
62.25109100,0.00093430
62.27493286,0.00119782
62.29877472,0.00158396
62.32261658,0.00175811
62.34645844,0.00214389
62.37030029,0.00243290
62.39414215,0.00206734
62.41798401,0.00162911
62.44182587,0.00116385
62.46566772,0.00119514
62.48950958,0.00266725
62.51335144,0.00372664
62.53719330,0.00424451
62.56103516,0.00481790
62.58487701,0.00390065
62.60871887,0.00258874
62.63256073,0.00223433
62.65640259,0.00151007
62.68024445,0.00078310
62.70408630,0.00063455
62.72792816,0.00043479
62.75177002,0.00040359
62.77561188,0.00067205
62.79945374,0.00078732
62.82329559,0.00087112
62.84713745,0.00106677
62.87097931,0.00110213
62.89482117,0.00111674
62.91866302,0.00103363
62.94250488,0.00085566
62.96634674,0.00102919
62.99018860,0.00133039
63.01403046,0.00212033
63.03787231,0.00412631
63.06171417,0.00514111
63.08555603,0.00383664
63.10939789,0.00199673
63.13323975,0.00239693
63.15708160,0.00410438
63.18092346,0.00462783
63.20476532,0.00289760
63.22860718,0.00105352
63.25244904,0.00100832
63.27629089,0.00111157
63.30013275,0.00132641
63.32397461,0.00154865
63.34781647,0.00138751
63.37165833,0.00138411
63.39550018,0.00132898
63.41934204,0.00096074
63.44318390,0.00075574
63.46702576,0.00065194
63.49086761,0.00063986
63.51470947,0.00108876
63.53855133,0.00140581
63.56239319,0.00141777
63.58623505,0.00169378
63.61007690,0.00176519
63.63391876,0.00136646
63.65776062,0.00109717
63.68160248,0.00094749
63.70544434,0.00264354
63.72928619,0.00588673
63.75312805,0.00742643
63.77696991,0.00813397
63.80081177,0.00819475
63.82465363,0.00554139
63.84849548,0.00330868
63.87233734,0.00271915
63.89617920,0.00187358
63.92002106,0.00130557
63.94386292,0.00105664
63.96770477,0.00071371
63.99154663,0.00069383
64.01538849,0.00081599
64.03923035,0.00085838
64.06307220,0.00098839
64.08691406,0.00100152
64.11075592,0.00091346
64.13459778,0.00086812
64.15843964,0.00073251
64.18228149,0.00067627
64.20612335,0.00105022
64.22996521,0.00141309
64.25380707,0.00227108
64.27764893,0.00357172
64.30149078,0.00299289
64.32533264,0.00326096
64.34917450,0.00926724
64.37301636,0.01229920
64.39685822,0.01340585
64.42070007,0.01174096
64.44454193,0.00561231
64.46838379,0.00095214
64.49222565,0.00086971
64.51606750,0.00127837
64.53990936,0.00173499
64.56375122,0.00175516
64.58759308,0.00134406
64.61143494,0.00117211
64.63527679,0.00087450
64.65911865,0.00045950
64.68296051,0.00039085
64.70680237,0.00048623
64.73064423,0.00067536
64.75448608,0.00106895
64.77832794,0.00125557
64.80216980,0.00140317
64.82601166,0.00173752
64.84985352,0.00152557
64.87369537,0.00093977
64.89753723,0.00078676
64.92137909,0.00965438
64.94522095,0.04558035
64.96906281,0.08546721
64.99290466,0.09573005
65.01674652,0.09625341
65.04058838,0.07898977
65.06443024,0.03527029
65.08827209,0.00772164
65.11211395,0.00297687
65.13595581,0.00177381
65.15979767,0.00127985
65.18363953,0.00085346
65.20748138,0.00039430
65.23132324,0.00049469
65.25516510,0.00072423
65.27900696,0.00074439
65.30284882,0.00081459
65.32669067,0.00078019
65.35053253,0.00078912
65.37437439,0.00070519
65.39821625,0.00050058
65.42205811,0.00029438
65.44589996,0.00070007
65.46974182,0.00115158
65.49358368,0.00205539
65.51742554,0.00314408
65.54126740,0.00509193
65.56510925,0.01224760
65.58895111,0.01887220
65.61279297,0.01910249
65.63663483,0.01803719
65.66047668,0.01338533
65.68431854,0.00488100
65.70816040,0.00103351
65.73200226,0.00117036
65.75584412,0.00131851
65.77968597,0.00154400
65.80352783,0.00125764
65.82736969,0.00100382
65.85121155,0.00105765
65.87505341,0.00083950
65.89889526,0.00066016
65.92273712,0.00082046
65.94657898,0.00078123
65.97042084,0.00080807
65.99426270,0.00099502
66.01810455,0.00094034
66.04194641,0.00101002
66.06578827,0.00132754
66.08963013,0.00123628
66.11347198,0.00103308
66.13731384,0.00074106
66.16115570,0.00140401
66.18499756,0.00518725
66.20883942,0.00798865
66.23268127,0.00766769
66.25652313,0.00613111
66.28036499,0.00324655
66.30420685,0.00264577
66.32804871,0.00420675
66.35189056,0.00325960
66.37573242,0.00165996
66.39957428,0.00106431
66.42341614,0.00061135
66.44725800,0.00051508
66.47109985,0.00075007
66.49494171,0.00081532
66.51878357,0.00078536
66.54262543,0.00062113
66.56646729,0.00034093
66.59030914,0.00022858
66.61415100,0.00021784
66.63799286,0.00030069
66.66183472,0.00067675
66.68567657,0.00103489
66.70951843,0.00137676
66.73336029,0.00220154
66.75720215,0.00285235
66.78104401,0.00358373
66.80488586,0.00575409
66.82872772,0.00684383
66.85256958,0.00614627
66.87641144,0.00547154
66.90025330,0.00358359
66.92409515,0.00138939
66.94793701,0.00107095
66.97177887,0.00127190
66.99562073,0.00148309
67.01946259,0.00166937
67.04330444,0.00134976
67.06714630,0.00113998
67.09098816,0.00108951
67.11483002,0.00075841
67.13867188,0.00057801
67.16251373,0.00058850
67.18635559,0.00055187
67.21019745,0.00079566
67.23403931,0.00110891
67.25788116,0.00114364
67.28172302,0.00129830
67.30556488,0.00137984
67.32940674,0.00105776
67.35324860,0.00069605
67.37709045,0.00032778
67.40093231,0.00114993
67.42477417,0.00316876
67.44861603,0.00389996
67.47245789,0.00262513
67.49629974,0.00204260
67.52014160,0.00380958
67.54398346,0.00567220
67.56782532,0.00605444
67.59166718,0.00390149
67.61550903,0.00185634
67.63935089,0.00124503
67.66319275,0.00071355
67.68703461,0.00045638
67.71087646,0.00057691
67.73471832,0.00060239
67.75856018,0.00069845
67.78240204,0.00083941
67.80624390,0.00079337
67.83008575,0.00083156
67.85392761,0.00076445
67.87776947,0.00065645
67.90161133,0.00085500
67.92545319,0.00094607
67.94929504,0.00115725
67.97313690,0.00188391
67.99697876,0.00232023
68.02082062,0.00292619
68.04466248,0.00413936
68.06850433,0.00418009
68.09234619,0.00346152
68.11618805,0.00277505
68.14002991,0.00137693
68.16387177,0.00055868
68.18771362,0.00087691
68.21155548,0.00121263
68.23539734,0.00179855
68.25923920,0.00202178
68.28308105,0.00161895
68.30692291,0.00152952
68.33076477,0.00142085
68.35460663,0.00105751
68.37844849,0.00098156
68.40229034,0.00084700
68.42613220,0.00062255
68.44997406,0.00080084
68.47381592,0.00108704
68.49765778,0.00117170
68.52149963,0.00128184
68.54534149,0.00121277
68.56918335,0.00097261
68.59302521,0.00079167
68.61686707,0.00050125
68.64070892,0.00102281
68.66455078,0.00222264
68.68839264,0.00181904
68.71223450,0.00303741
68.73607635,0.00743829
68.75991821,0.00969307
68.78376007,0.01101958
68.80760193,0.00975661
68.83144379,0.00517128
68.85528564,0.00231889
68.87912750,0.00152526
68.90296936,0.00083063
68.92681122,0.00075541
68.95065308,0.00101433
68.97449493,0.00115963
68.99833679,0.00126394
69.02217865,0.00112469
69.04602051,0.00095214
69.06986237,0.00088345
69.09370422,0.00064967
69.11754608,0.00057719
69.14138794,0.00069231
69.16522980,0.00066802
69.18907166,0.00100297
69.21291351,0.00166128
69.23675537,0.00190319
69.26059723,0.00243866
69.28443909,0.00322816
69.30828094,0.00302423
69.33212280,0.00257074
69.35596466,0.00197487
69.37980652,0.00104654
69.40364838,0.00105388
69.42749023,0.00157818
69.45133209,0.00193367
69.47517395,0.00234794
69.49901581,0.00210553
69.52285767,0.00154779
69.54669952,0.00142053
69.57054138,0.00110144
69.59438324,0.00071603
69.61822510,0.00058864
69.64206696,0.00043759
69.66590881,0.00040441
69.68975067,0.00072508
69.71359253,0.00092589
69.73743439,0.00102708
69.76127625,0.00124715
69.78511810,0.00120761
69.80895996,0.00101979
69.83280182,0.00086474
69.85664368,0.00068650
69.88048553,0.00128585
69.90432739,0.00067083
69.92816925,0.02024854
69.95201111,0.07530943
69.97585297,0.11821010
69.99969482,0.12506080
70.02353668,0.12320170
70.04737854,0.08776580
70.07122040,0.03041947
70.09506226,0.00475967
70.11890411,0.00155197
70.14274597,0.00066964
70.16658783,0.00074142
70.19042969,0.00101246
70.21427155,0.00128436
70.23811340,0.00146653
70.26195526,0.00136737
70.28579712,0.00127014
70.30963898,0.00122717
70.33348083,0.00090998
70.35732269,0.00080442
70.38116455,0.00092931
70.40500641,0.00097129
70.42884827,0.00134247
70.45269012,0.00171126
70.47653198,0.00168420
70.50037384,0.00204907
70.52421570,0.00228621
70.54805756,0.00188577
70.57189941,0.00158963
70.59574127,0.00115886
70.61958313,0.00089386
70.64342499,0.00158597
70.66726685,0.00213527
70.69110870,0.00260369
70.71495056,0.00302393
70.73879242,0.00262589
70.76263428,0.00223461
70.78647614,0.00216480
70.81031799,0.00158698
70.83415985,0.00107744
70.85800171,0.00083309
70.88184357,0.00054010
70.90568542,0.00053400
70.92952728,0.00082356
70.95336914,0.00086807
70.97721100,0.00104929
71.00105286,0.00122613
71.02489471,0.00110596
71.04873657,0.00098418
71.07257843,0.00081814
71.09642029,0.00071022
71.12026215,0.00142611
71.14410400,0.00219109
71.16794586,0.00495716
71.19178772,0.01052539
71.21562958,0.01292826
71.23947144,0.01178710
71.26331329,0.00982945
71.28715515,0.00497003
71.31099701,0.00143981
71.33483887,0.00226158
71.35868073,0.00134110
71.38252258,0.00041382
71.40636444,0.00056855
71.43020630,0.00081690
71.45404816,0.00110963
71.47789001,0.00123923
71.50173187,0.00107410
71.52557373,0.00098125
71.54941559,0.00078910
71.57325745,0.00050047
71.59709930,0.00058720
71.62094116,0.00077444
71.64478302,0.00087577
71.66862488,0.00137463
71.69246674,0.00172120
71.71630859,0.00181410
71.74015045,0.00226685
71.76399231,0.00229655
71.78783417,0.00183209
71.81167603,0.00146644
71.83551788,0.00102877
71.85935974,0.00153027
71.88320160,0.00269254
71.90704346,0.00325305
71.93088531,0.00379371
71.95472717,0.00392569
71.97856903,0.00290038
72.00241089,0.00232534
72.02625275,0.00198613
72.05009460,0.00118834
72.07393646,0.00074408
72.09777832,0.00054798
72.12162018,0.00045343
72.14546204,0.00061859
72.16930389,0.00076994
72.19314575,0.00082504
72.21698761,0.00104467
72.24082947,0.00120273
72.26467133,0.00119631
72.28851318,0.00119750
72.31235504,0.00106219
72.33619690,0.00108494
72.36003876,0.00148694
72.38388062,0.00195135
72.40772247,0.00369604
72.43156433,0.00612546
72.45540619,0.00616977
72.47924805,0.00451282
72.50308990,0.00274308
72.52693176,0.00199750
72.55077362,0.00328891
72.57461548,0.00304793
72.59845734,0.00141380
72.62229919,0.00044967
72.64614105,0.00063486
72.66998291,0.00080956
72.69382477,0.00105491
72.71766663,0.00107058
72.74150848,0.00099920
72.76535034,0.00098001
72.78919220,0.00064886
72.81303406,0.00027455
72.83687592,0.00028034
72.86071777,0.00051824
72.88455963,0.00075943
72.90840149,0.00116822
72.93224335,0.00133604
72.95608521,0.00146627
72.97992706,0.00185044
73.00376892,0.00172679
73.02761078,0.00133052
73.05145264,0.00104780
73.07529449,0.00100784
73.09913635,0.00274763
73.12297821,0.00462470
73.14682007,0.00535866
73.17066193,0.00611801
73.19450378,0.00555590
73.21834564,0.00359423
73.24218750,0.00273064
73.26602936,0.00209101
73.28987122,0.00126518
73.31371307,0.00097459
73.33755493,0.00076467
73.36139679,0.00064286
73.38523865,0.00079972
73.40908051,0.00084107
73.43292236,0.00077284
73.45676422,0.00078956
73.48060608,0.00060657
73.50444794,0.00038315
73.52828979,0.00025253
73.55213165,0.00012460
73.57597351,0.00049275
73.59981537,0.00090922
73.62365723,0.00125838
73.64749908,0.00269112
73.67134094,0.00408653
73.69518280,0.00320576
73.71902466,0.00249533
73.74286652,0.00470748
73.76670837,0.00636558
73.79055023,0.00713074
73.81439209,0.00531350
73.83823395,0.00194203
73.86207581,0.00050678
73.88591766,0.00074723
73.90975952,0.00109153
73.93360138,0.00143901
73.95744324,0.00137039
73.98128510,0.00124905
74.00512695,0.00125567
74.02896881,0.00097131
74.05281067,0.00079662
74.07665253,0.00078404
74.10049438,0.00064317
74.12433624,0.00075882
74.14817810,0.00107454
74.17201996,0.00114409
74.19586182,0.00146176
74.21970367,0.00174886
74.24354553,0.00149013
74.26738739,0.00123079
74.29122925,0.00092574
74.31507111,0.00253034
74.33891296,0.00848761
74.36275482,0.01256283
74.38659668,0.01362907
74.41043854,0.01412997
74.43428040,0.01028790
74.45812225,0.00488014
74.48196411,0.00322301
74.50580597,0.00236959
74.52964783,0.00150322
74.55348969,0.00109130
74.57733154,0.00052864
74.60117340,0.00022652
74.62501526,0.00050557
74.64885712,0.00068588
74.67269897,0.00088109
74.69654083,0.00103216
74.72038269,0.00091925
74.74422455,0.00074398
74.76806641,0.00052297
74.79190826,0.00020979
74.81575012,0.00072582
74.83959198,0.00118578
74.86343384,0.00176778
74.88727570,0.00297599
74.91111755,0.00224028
74.93495941,0.02044868
74.95880127,0.05910578
74.98264313,0.07999368
75.00648499,0.08235876
75.03032684,0.07715784
75.05416870,0.04578671
75.07801056,0.01120858
75.10185242,0.00062668
75.12569427,0.00117185
75.14953613,0.00142960
75.17337799,0.00165153
75.19721985,0.00141137
75.22106171,0.00122978
75.24490356,0.00104576
75.26874542,0.00060061
75.29258728,0.00039551
75.31642914,0.00037485
75.34027100,0.00046760
75.36411285,0.00079220
75.38795471,0.00110870
75.41179657,0.00125912
75.43563843,0.00156582
75.45948029,0.00163467
75.48332214,0.00128048
