Частота,Канал A
47.68371582,0.00054116
47.70755768,0.00068462
47.73139954,0.00070303
47.75524139,0.00079207
47.77908325,0.00079928
47.80292511,0.00062692
47.82676697,0.00065943
47.85060883,0.00070067
47.87445068,0.00067166
47.89829254,0.00087711
47.92213440,0.00096020
47.94597626,0.00098684
47.96981812,0.00144752
47.99365997,0.00167450
48.01750183,0.00205298
48.04134369,0.00338825
48.06518555,0.00383773
48.08902740,0.00337819
48.11286926,0.00291483
48.13671112,0.00172211
48.16055298,0.00068039
48.18439484,0.00111949
48.20823669,0.00156631
48.23207855,0.00213059
48.25592041,0.00242277
48.27976227,0.00203411
48.30360413,0.00179555
48.32744598,0.00146499
48.35128784,0.00083613
48.37512970,0.00054910
48.39897156,0.00050650
48.42281342,0.00054271
48.44665527,0.00070282
48.47049713,0.00093887
48.49433899,0.00107648
48.51818085,0.00124194
48.54202271,0.00117858
48.56586456,0.00087116
48.58970642,0.00056520
48.61354828,0.00026043
48.63739014,0.00085281
48.66123199,0.00209749
48.68507385,0.00204524
48.70891571,0.00305089
48.73275757,0.00748472
48.75659943,0.00991741
48.78044128,0.01128266
48.80428314,0.01038129
48.82812500,0.00574397
48.85196686,0.00240719
48.87580872,0.00157992
48.89965057,0.00086765
48.92349243,0.00048984
48.94733429,0.00073740
48.97117615,0.00107253
48.99501801,0.00135143
49.01885986,0.00139778
49.04270172,0.00128173
49.06654358,0.00116427
49.09038544,0.00090091
49.11422729,0.00080239
49.13806915,0.00098255
49.16191101,0.00104761
49.18575287,0.00121811
49.20959473,0.00172074
49.23343658,0.00182089
49.25727844,0.00220583
49.28112030,0.00302790
49.30496216,0.00289877
49.32880402,0.00241079
49.35264587,0.00195306
49.37648773,0.00098146
49.40032959,0.00080418
49.42417145,0.00140632
49.44801331,0.00177360
49.47185516,0.00223631
49.49569702,0.00210064
49.51953888,0.00151243
49.54338074,0.00153959
49.56722260,0.00145220
49.59106445,0.00108935
49.61490631,0.00089850
49.63874817,0.00070844
49.66259003,0.00050449
49.68643188,0.00067100
49.71027374,0.00083134
49.73411560,0.00099337
49.75795746,0.00124984
49.78179932,0.00132130
49.80564117,0.00105085
49.82948303,0.00076333
49.85332489,0.00038519
49.87716675,0.00107550
49.90100861,0.00129823
49.92485046,0.02321353
49.94869232,0.09617527
49.97253418,0.16250290
49.99637604,0.17518540
50.02021790,0.17383810
50.04405975,0.13158710
50.06790161,0.05020241
50.09174347,0.00770063
50.11558533,0.00176359
50.13942719,0.00084378
50.16326904,0.00073050
50.18711090,0.00076986
50.21095276,0.00098297
50.23479462,0.00103363
50.25863647,0.00098765
50.28247833,0.00092072
50.30632019,0.00095825
50.33016205,0.00080137
50.35400391,0.00089671
50.37784576,0.00100945
50.40168762,0.00101985
50.42552948,0.00132238
50.44937134,0.00183258
50.47321320,0.00200278
50.49705505,0.00252607
50.52089691,0.00284832
50.54473877,0.00235798
50.56858063,0.00177438
50.59242249,0.00116842
50.61626434,0.00074478
50.64010620,0.00153014
50.66394806,0.00207158
50.68778992,0.00246151
50.71163177,0.00305160
50.73547363,0.00274238
50.75931549,0.00224127
50.78315735,0.00213370
50.80699921,0.00158864
50.83084106,0.00104728
50.85468292,0.00088670
50.87852478,0.00066568
50.90236664,0.00064330
50.92620850,0.00084851
50.95005035,0.00095642
50.97389221,0.00113902
50.99773407,0.00136165
51.02157593,0.00134253
51.04541779,0.00132110
51.06925964,0.00121213
51.09310150,0.00112405
51.11694336,0.00155064
51.14078522,0.00214903
51.16462708,0.00435110
51.18846893,0.00964626
51.21231079,0.01264914
51.23615265,0.01179224
51.25999451,0.00992872
51.28383636,0.00541630
51.30767822,0.00157792
51.33152008,0.00263359
51.35536194,0.00174566
51.37920380,0.00070576
51.40304565,0.00064381
51.42688751,0.00066987
51.45072937,0.00083547
51.47457123,0.00096955
51.49841309,0.00076188
51.52225494,0.00063945
51.54609680,0.00057836
51.56993866,0.00044109
51.59378052,0.00056223
51.61762238,0.00079956
51.64146423,0.00101980
51.66530609,0.00142049
51.68914795,0.00171217
51.71298981,0.00178240
51.73683167,0.00208254
51.76067352,0.00203066
51.78451538,0.00154273
51.80835724,0.00122598
51.83219910,0.00068973
51.85604095,0.00065408
51.87988281,0.00203744
51.90372467,0.00291542
51.92756653,0.00368009
51.95140839,0.00420349
51.97525024,0.00343340
51.99909210,0.00276091
52.02293396,0.00244680
52.04677582,0.00164234
52.07061768,0.00110117
52.09445953,0.00085632
52.11830139,0.00051223
52.14214325,0.00052606
52.16598511,0.00078174
52.18982697,0.00094899
52.21366882,0.00111282
52.23751068,0.00099404
52.26135254,0.00069070
52.28519440,0.00058172
52.30903625,0.00053291
52.33287811,0.00054846
52.35671997,0.00109682
52.38056183,0.00172642
52.40440369,0.00332658
52.42824554,0.00577143
52.45208740,0.00614368
52.47592926,0.00477249
52.49977112,0.00335984
52.52361298,0.00248159
52.54745483,0.00350834
52.57129669,0.00342460
52.59513855,0.00182142
52.61898041,0.00067316
52.64282227,0.00073818
52.66666412,0.00106976
52.69050598,0.00151424
52.71434784,0.00162522
52.73818970,0.00146724
52.76203156,0.00133657
52.78587341,0.00098639
52.80971527,0.00070818
52.83355713,0.00080837
52.85739899,0.00089391
52.88124084,0.00106298
52.90508270,0.00152778
52.92892456,0.00167370
52.95276642,0.00156522
52.97660828,0.00173748
53.00045013,0.00156511
53.02429199,0.00120078
53.04813385,0.00100534
53.07197571,0.00101937
53.09581757,0.00264051
53.11965942,0.00452558
53.14350128,0.00517141
53.16734314,0.00583515
53.19118500,0.00551150
53.21502686,0.00363484
53.23886871,0.00280909
53.26271057,0.00237700
53.28655243,0.00147450
53.31039429,0.00097139
53.33423615,0.00061956
53.35807800,0.00022519
53.38191986,0.00026454
53.40576172,0.00033161
53.42960358,0.00052505
53.45344543,0.00077090
53.47728729,0.00080551
53.50112915,0.00064243
53.52497101,0.00043840
53.54881287,0.00021666
53.57265472,0.00023250
53.59649658,0.00091390
53.62033844,0.00139931
53.64418030,0.00264456
53.66802216,0.00403460
53.69186401,0.00340189
53.71570587,0.00283616
53.73954773,0.00492357
53.76338959,0.00631103
53.78723145,0.00704059
53.81107330,0.00545214
53.83491516,0.00206910
53.85875702,0.00063914
53.88259888,0.00078762
53.90644073,0.00103381
53.93028259,0.00148658
53.95412445,0.00158172
53.97796631,0.00153744
54.00180817,0.00148704
54.02565002,0.00104142
54.04949188,0.00062438
54.07333374,0.00056374
54.09717560,0.00046836
54.12101746,0.00055266
54.14485931,0.00098514
54.16870117,0.00117350
54.19254303,0.00134471
54.21638489,0.00155029
54.24022675,0.00127682
54.26406860,0.00099306
54.28791046,0.00081998
54.31175232,0.00253991
54.33559418,0.00843020
54.35943604,0.01297971
54.38327789,0.01407339
54.40711975,0.01471087
54.43096161,0.01134018
54.45480347,0.00550019
54.47864532,0.00332230
54.50248718,0.00237511
54.52632904,0.00144483
54.55017090,0.00111611
54.57401276,0.00079476
54.59785461,0.00063873
54.62169647,0.00084594
54.64553833,0.00089233
54.66938019,0.00094529
54.69322205,0.00095277
54.71706390,0.00074546
54.74090576,0.00059996
54.76474762,0.00060905
54.78858948,0.00051856
54.81243134,0.00073265
54.83627319,0.00098615
54.86011505,0.00115002
54.88395691,0.00201049
54.90779877,0.00211768
54.93164063,0.02416614
54.95548248,0.07603131
54.97932434,0.10879080
55.00316620,0.11255190
55.02700806,0.10791380
55.05084991,0.06947675
55.07469177,0.01987168
55.09853363,0.00160739
55.12237549,0.00088695
55.14621735,0.00124990
55.17005920,0.00141135
55.19390106,0.00110351
55.21774292,0.00103468
55.24158478,0.00118093
55.26542664,0.00098208
55.28926849,0.00091073
55.31311035,0.00097191
55.33695221,0.00082041
55.36079407,0.00099171
55.38463593,0.00126089
55.40847778,0.00132309
55.43231964,0.00161060
55.45616150,0.00177339
55.48000336,0.00138225
55.50384521,0.00107794
55.52768707,0.00125744
55.55152893,0.00560061
55.57537079,0.01402273
55.59921265,0.01806455
55.62305450,0.01735477
55.64689636,0.01493842
55.67073822,0.00783780
55.69458008,0.00232766
55.71842194,0.00319840
55.74226379,0.00210762
55.76610565,0.00119764
55.78994751,0.00092881
55.81378937,0.00048049
55.83763123,0.00032713
55.86147308,0.00051955
55.88531494,0.00069154
55.90915680,0.00088773
55.93299866,0.00101645
55.95684052,0.00101135
55.98068237,0.00099822
56.00452423,0.00083279
56.02836609,0.00067875
56.05220795,0.00086641
56.07604980,0.00096738
56.09989166,0.00123218
56.12373352,0.00203102
56.14757538,0.00264664
56.17141724,0.00486547
56.19525909,0.00868064
56.21910095,0.00961840
56.24294281,0.00880498
56.26678467,0.00749206
56.29062653,0.00380323
56.31446838,0.00069838
56.33831024,0.00086230
56.36215210,0.00125771
56.38599396,0.00170710
56.40983582,0.00188848
56.43367767,0.00158692
56.45751953,0.00144482
56.48136139,0.00118202
56.50520325,0.00072949
56.52904510,0.00061264
56.55288696,0.00059754
56.57672882,0.00060384
56.60057068,0.00094477
56.62441254,0.00122171
56.64825439,0.00133585
56.67209625,0.00160437
56.69593811,0.00162415
56.71977997,0.00129217
56.74362183,0.00099144
56.76746368,0.00084652
56.79130554,0.00253662
56.81514740,0.00497866
56.83898926,0.00549859
56.86283112,0.00452558
56.88667297,0.00339841
56.91051483,0.00310286
56.93435669,0.00427512
56.95819855,0.00403126
56.98204041,0.00228875
57.00588226,0.00122989
57.02972412,0.00076186
57.05356598,0.00053419
57.07740784,0.00057328
57.10124969,0.00063493
57.12509155,0.00067597
57.14893341,0.00077004
57.17277527,0.00081722
57.19661713,0.00082759
57.22045898,0.00086377
57.24430084,0.00077143
57.26814270,0.00085624
57.29198456,0.00114106
57.31582642,0.00130825
57.33966827,0.00180814
57.36351013,0.00251107
57.38735199,0.00273353
57.41119385,0.00368518
57.43503571,0.00500241
57.45887756,0.00480566
57.48271942,0.00422319
57.50656128,0.00321742
57.53040314,0.00135405
57.55424500,0.00095237
57.57808685,0.00137690
57.60192871,0.00155443
57.62577057,0.00175455
57.64961243,0.00154514
57.67345428,0.00128557
57.69729614,0.00132992
57.72113800,0.00103061
57.74497986,0.00073811
57.76882172,0.00082465
57.79266357,0.00077155
57.81650543,0.00074953
57.84034729,0.00099290
57.86418915,0.00111661
57.88803101,0.00120081
57.91187286,0.00135441
57.93571472,0.00119004
57.95955658,0.00088992
57.98339844,0.00057465
58.00724030,0.00032836
58.03108215,0.00149040
58.05492401,0.00271336
58.07876587,0.00216604
58.10260773,0.00253932
58.12644958,0.00485604
58.15029144,0.00637797
58.17413330,0.00745413
58.19797516,0.00586135
58.22181702,0.00280573
58.24565887,0.00157608
58.26950073,0.00100594
58.29334259,0.00052327
58.31718445,0.00059055
58.34102631,0.00057523
58.36486816,0.00061378
58.38871002,0.00083893
58.41255188,0.00094943
58.43639374,0.00099972
58.46023560,0.00098087
58.48407745,0.00077477
58.50791931,0.00072170
58.53176117,0.00084766
58.55560303,0.00097642
58.57944489,0.00146812
58.60328674,0.00194449
58.62712860,0.00211894
58.65097046,0.00298300
58.67481232,0.00364614
58.69865417,0.00327761
58.72249603,0.00282637
58.74633789,0.00203035
58.77017975,0.00085451
58.79402161,0.00059959
58.81786346,0.00114303
58.84170532,0.00162962
58.86554718,0.00206508
58.88938904,0.00189469
58.91323090,0.00174378
58.93707275,0.00164681
58.96091461,0.00118663
58.98475647,0.00087363
59.00859833,0.00077207
59.03244019,0.00053278
59.05628204,0.00053309
59.08012390,0.00078604
59.10396576,0.00090635
59.12780762,0.00103253
59.15164948,0.00108173
59.17549133,0.00083714
59.19933319,0.00071226
59.22317505,0.00057279
59.24701691,0.00081918
59.27085876,0.00181150
59.29470062,0.00184873
59.31854248,0.00398598
59.34238434,0.01287204
59.36622620,0.01802884
59.39006805,0.01950447
59.41390991,0.01901887
59.43775177,0.01189664
59.46159363,0.00413283
59.48543549,0.00172777
59.50927734,0.00089748
59.53311920,0.00039895
59.55696106,0.00057683
59.58080292,0.00082483
59.60464478,0.00107405
59.62848663,0.00118607
59.65232849,0.00119767
59.67617035,0.00130157
59.70001221,0.00125236
59.72385406,0.00109597
59.74769592,0.00107949
59.77153778,0.00106515
59.79537964,0.00117486
59.81922150,0.00170405
59.84306335,0.00203663
59.86690521,0.00218108
59.89074707,0.00268066
59.91458893,0.00256914
59.93843079,0.00192870
59.96227264,0.00144674
59.98611450,0.00066965
60.00995636,0.00042752
60.03379822,0.00141324
60.05764008,0.00191720
60.08148193,0.00238825
60.10532379,0.00261645
60.12916565,0.00211341
60.15300751,0.00192416
60.17684937,0.00184302
60.20069122,0.00139667
60.22453308,0.00111399
60.24837494,0.00088393
60.27221680,0.00061603
60.29605865,0.00065875
60.31990051,0.00089165
60.34374237,0.00098423
60.36758423,0.00107954
60.39142609,0.00097589
60.41526794,0.00077460
60.43910980,0.00064558
60.46295166,0.00059421
60.48679352,0.00096243
60.51063538,0.00175889
60.53447723,0.00367582
60.55831909,0.01245113
60.58216095,0.02405129
60.60600281,0.02710944
60.62984467,0.02582806
60.65368652,0.02103299
60.67752838,0.00907863
60.70137024,0.00144689
60.72521210,0.00210953
60.74905396,0.00126427
60.77289581,0.00074514
60.79673767,0.00085851
60.82057953,0.00100498
60.84442139,0.00121711
60.86826324,0.00107879
60.89210510,0.00081789
60.91594696,0.00073244
60.93978882,0.00054439
60.96363068,0.00045601
60.98747253,0.00074749
61.01131439,0.00094665
61.03515625,0.00115782
61.05899811,0.00158545
61.08283997,0.00173849
61.10668182,0.00204203
61.13052368,0.00262435
61.15436554,0.00239317
61.17820740,0.00187709
61.20204926,0.00140593
61.22589111,0.00061243
61.24973297,0.00113345
61.27357483,0.00215984
61.29741669,0.00267686
61.32125854,0.00324152
61.34510040,0.00303188
61.36894226,0.00219682
61.39278412,0.00215102
61.41662598,0.00198428
61.44046783,0.00152551
61.46430969,0.00141094
61.48815155,0.00108725
61.51199341,0.00070600
61.53583527,0.00074160
61.55967712,0.00083121
61.58351898,0.00095531
61.60736084,0.00124988
61.63120270,0.00137207
61.65504456,0.00135082
61.67888641,0.00121879
61.70272827,0.00086690
61.72657013,0.00095570
61.75041199,0.00141415
61.77425385,0.00224782
61.79809570,0.00535190
61.82193756,0.00817747
61.84577942,0.00775293
61.86962128,0.00627369
61.89346313,0.00390466
61.91730499,0.00187824
61.94114685,0.00277908
61.96498871,0.00195237
61.98883057,0.00073980
62.01267242,0.00080801
62.03651428,0.00077836
62.06035614,0.00082738
62.08419800,0.00098678
62.10803986,0.00096372
62.13188171,0.00101539
62.15572357,0.00100926
62.17956543,0.00068659
62.20340729,0.00056034
62.22724915,0.00060489
62.25109100,0.00054103
62.27493286,0.00086467
62.29877472,0.00132551
62.32261658,0.00137900
62.34645844,0.00162525
62.37030029,0.00186524
62.39414215,0.00151861
62.41798401,0.00121324
62.44182587,0.00087040
62.46566772,0.00091330
62.48950958,0.00242879
62.51335144,0.00348817
62.53719330,0.00393483
62.56103516,0.00445247
62.58487701,0.00370262
62.60871887,0.00274369
62.63256073,0.00274151
62.65640259,0.00221291
62.68024445,0.00147882
62.70408630,0.00115161
62.72792816,0.00070446
62.75177002,0.00049364
62.77561188,0.00064544
62.79945374,0.00060155
62.82329559,0.00060800
62.84713745,0.00069332
62.87097931,0.00067825
62.89482117,0.00071885
62.91866302,0.00071147
62.94250488,0.00063632
62.96634674,0.00096364
62.99018860,0.00140952
63.01403046,0.00224999
63.03787231,0.00420059
63.06171417,0.00508640
63.08555603,0.00392186
63.10939789,0.00288952
63.13323975,0.00330653
63.15708160,0.00443317
63.18092346,0.00469663
63.20476532,0.00278660
63.22860718,0.00077311
63.25244904,0.00073933
63.27629089,0.00086808
63.30013275,0.00104019
63.32397461,0.00109627
63.34781647,0.00090945
63.37165833,0.00083247
63.39550018,0.00069590
63.41934204,0.00046359
63.44318390,0.00049463
63.46702576,0.00066494
63.49086761,0.00075524
63.51470947,0.00114258
63.53855133,0.00151646
63.56239319,0.00167093
63.58623505,0.00204323
63.61007690,0.00212143
63.63391876,0.00172847
63.65776062,0.00136227
63.68160248,0.00099922
63.70544434,0.00257980
63.72928619,0.00577837
63.75312805,0.00715679
63.77696991,0.00774474
63.80081177,0.00770629
63.82465363,0.00500374
63.84849548,0.00288056
63.87233734,0.00238028
63.89617920,0.00152424
63.92002106,0.00095396
63.94386292,0.00065670
63.96770477,0.00033346
63.99154663,0.00043541
64.01538849,0.00069882
64.03923035,0.00080362
64.06307220,0.00103213
64.08691406,0.00116565
64.11075592,0.00100610
64.13459778,0.00087367
64.15843964,0.00074069
64.18228149,0.00064447
64.20612335,0.00097170
64.22996521,0.00140273
64.25380707,0.00232537
64.27764893,0.00373893
64.30149078,0.00353497
64.32533264,0.00398721
64.34917450,0.00951830
64.37301636,0.01230932
64.39685822,0.01323205
64.42070007,0.01148542
64.44454193,0.00542604
64.46838379,0.00107491
64.49222565,0.00086897
64.51606750,0.00093850
64.53990936,0.00112391
64.56375122,0.00114392
64.58759308,0.00102747
64.61143494,0.00107872
64.63527679,0.00090334
64.65911865,0.00054120
64.68296051,0.00048219
64.70680237,0.00040997
64.73064423,0.00047412
64.75448608,0.00083977
64.77832794,0.00103127
64.80216980,0.00110317
64.82601166,0.00149485
64.84985352,0.00150487
64.87369537,0.00127934
64.89753723,0.00131375
64.92137909,0.00997784
64.94522095,0.04594770
64.96906281,0.08577479
64.99290466,0.09591629
65.01674652,0.09624298
65.04058838,0.07884462
65.06443024,0.03508164
65.08827209,0.00754850
65.11211395,0.00292861
65.13595581,0.00164154
65.15979767,0.00119888
65.18363953,0.00090580
65.20748138,0.00055824
65.23132324,0.00067137
65.25516510,0.00097108
65.27900696,0.00111927
65.30284882,0.00128702
65.32669067,0.00110131
65.35053253,0.00079661
65.37437439,0.00061247
65.39821625,0.00047784
65.42205811,0.00063403
65.44589996,0.00103749
65.46974182,0.00123265
65.49358368,0.00197112
65.51742554,0.00292549
65.54126740,0.00482989
65.56510925,0.01216151
65.58895111,0.01898046
65.61279297,0.01940939
65.63663483,0.01863314
65.66047668,0.01415397
65.68431854,0.00544410
65.70816040,0.00088431
65.73200226,0.00098634
65.75584412,0.00138649
65.77968597,0.00172706
65.80352783,0.00160114
65.82736969,0.00138810
65.85121155,0.00145131
65.87505341,0.00123881
65.89889526,0.00109231
65.92273712,0.00112959
65.94657898,0.00099325
65.97042084,0.00098059
65.99426270,0.00121974
66.01810455,0.00126410
66.04194641,0.00138741
66.06578827,0.00156429
66.08963013,0.00137026
66.11347198,0.00107507
66.13731384,0.00088695
66.16115570,0.00165623
66.18499756,0.00535316
66.20883942,0.00835456
66.23268127,0.00827702
66.25652313,0.00698362
66.28036499,0.00418832
66.30420685,0.00293900
66.32804871,0.00426146
66.35189056,0.00334780
66.37573242,0.00181224
66.39957428,0.00132182
66.42341614,0.00085256
66.44725800,0.00057105
66.47109985,0.00090603
66.49494171,0.00109790
66.51878357,0.00115710
66.54262543,0.00119943
66.56646729,0.00104624
66.59030914,0.00090636
66.61415100,0.00078915
66.63799286,0.00056772
66.66183472,0.00069583
66.68567657,0.00095943
66.70951843,0.00109479
66.73336029,0.00175979
66.75720215,0.00235292
66.78104401,0.00297616
66.80488586,0.00514036
66.82872772,0.00632900
66.85256958,0.00580091
66.87641144,0.00528517
66.90025330,0.00352247
66.92409515,0.00123617
66.94793701,0.00086000
66.97177887,0.00113985
66.99562073,0.00143121
67.01946259,0.00153424
67.04330444,0.00123550
67.06714630,0.00121016
67.09098816,0.00117866
67.11483002,0.00080951
67.13867188,0.00064725
67.16251373,0.00062642
67.18635559,0.00057833
67.21019745,0.00082753
67.23403931,0.00112396
67.25788116,0.00112074
67.28172302,0.00111481
67.30556488,0.00124181
67.32940674,0.00104037
67.35324860,0.00085882
67.37709045,0.00063856
67.40093231,0.00154943
67.42477417,0.00348650
67.44861603,0.00410820
67.47245789,0.00290532
67.49629974,0.00258510
67.52014160,0.00388200
67.54398346,0.00537138
67.56782532,0.00558406
67.59166718,0.00346754
67.61550903,0.00168662
67.63935089,0.00123782
67.66319275,0.00069180
67.68703461,0.00029122
67.71087646,0.00032883
67.73471832,0.00037321
67.75856018,0.00055604
67.78240204,0.00064788
67.80624390,0.00061675
67.83008575,0.00078534
67.85392761,0.00075630
67.87776947,0.00059633
67.90161133,0.00069767
67.92545319,0.00068926
67.94929504,0.00072210
67.97313690,0.00131204
67.99697876,0.00185137
68.02082062,0.00272524
68.04466248,0.00419569
68.06850433,0.00440164
68.09234619,0.00374111
68.11618805,0.00297570
68.14002991,0.00153598
68.16387177,0.00065852
68.18771362,0.00102995
68.21155548,0.00122453
68.23539734,0.00160808
68.25923920,0.00170502
68.28308105,0.00139446
68.30692291,0.00139655
68.33076477,0.00121709
68.35460663,0.00080191
68.37844849,0.00070517
68.40229034,0.00062366
68.42613220,0.00055881
68.44997406,0.00085001
68.47381592,0.00105372
68.49765778,0.00109782
68.52149963,0.00118872
68.54534149,0.00100540
68.56918335,0.00065820
68.59302521,0.00046661
68.61686707,0.00042538
68.64070892,0.00132507
68.66455078,0.00252975
68.68839264,0.00227288
68.71223450,0.00328801
68.73607635,0.00743125
68.75991821,0.00948892
68.78376007,0.01081996
68.80760193,0.00965499
68.83144379,0.00513189
68.85528564,0.00242000
68.87912750,0.00168948
68.90296936,0.00086577
68.92681122,0.00053991
68.95065308,0.00058374
68.97449493,0.00063373
68.99833679,0.00076615
69.02217865,0.00087476
69.04602051,0.00096927
69.06986237,0.00108021
69.09370422,0.00099525
69.11754608,0.00089480
69.14138794,0.00096598
69.16522980,0.00108582
69.18907166,0.00135542
69.21291351,0.00178220
69.23675537,0.00190388
69.26059723,0.00236008
69.28443909,0.00295151
69.30828094,0.00262293
69.33212280,0.00221027
69.35596466,0.00172032
69.37980652,0.00080720
69.40364838,0.00103045
69.42749023,0.00160141
69.45133209,0.00189087
69.47517395,0.00228032
69.49901581,0.00194579
69.52285767,0.00135678
69.54669952,0.00137158
69.57054138,0.00115435
69.59438324,0.00078820
69.61822510,0.00070332
69.64206696,0.00054833
69.66590881,0.00043388
69.68975067,0.00058366
69.71359253,0.00068235
69.73743439,0.00080720
69.76127625,0.00100663
69.78511810,0.00103182
69.80895996,0.00098612
69.83280182,0.00086192
69.85664368,0.00080801
69.88048553,0.00149283
69.90432739,0.00140429
69.92816925,0.02079146
69.95201111,0.07589163
69.97585297,0.11877800
69.99969482,0.12542260
70.02353668,0.12320570
70.04737854,0.08755444
70.07122040,0.03011020
70.09506226,0.00426036
70.11890411,0.00104387
70.14274597,0.00028914
70.16658783,0.00029268
70.19042969,0.00047554
70.21427155,0.00076374
70.23811340,0.00098294
70.26195526,0.00098800
70.28579712,0.00092819
70.30963898,0.00086068
70.33348083,0.00055174
70.35732269,0.00042614
70.38116455,0.00043320
70.40500641,0.00048278
70.42884827,0.00089994
70.45269012,0.00148081
70.47653198,0.00175096
70.50037384,0.00230829
70.52421570,0.00260516
70.54805756,0.00217159
70.57189941,0.00169353
70.59574127,0.00112384
70.61958313,0.00088319
70.64342499,0.00171154
70.66726685,0.00221941
70.69110870,0.00262585
70.71495056,0.00309005
70.73879242,0.00270338
70.76263428,0.00236438
70.78647614,0.00230826
70.81031799,0.00172605
70.83415985,0.00125128
70.85800171,0.00108945
70.88184357,0.00076391
70.90568542,0.00068083
70.92952728,0.00083304
70.95336914,0.00079475
70.97721100,0.00079711
71.00105286,0.00087130
71.02489471,0.00087236
71.04873657,0.00094845
71.07257843,0.00086612
71.09642029,0.00090182
71.12026215,0.00142169
71.14410400,0.00199035
71.16794586,0.00477878
71.19178772,0.01039520
71.21562958,0.01276551
71.23947144,0.01162667
71.26331329,0.00960503
71.28715515,0.00472759
71.31099701,0.00141906
71.33483887,0.00216136
71.35868073,0.00114313
71.38252258,0.00036677
71.40636444,0.00054107
71.43020630,0.00067020
71.45404816,0.00094750
71.47789001,0.00112655
71.50173187,0.00106574
71.52557373,0.00110076
71.54941559,0.00102753
71.57325745,0.00081394
71.59709930,0.00087425
71.62094116,0.00099200
71.64478302,0.00107319
71.66862488,0.00142426
71.69246674,0.00158652
71.71630859,0.00150853
71.74015045,0.00174856
71.76399231,0.00163826
71.78783417,0.00115277
71.81167603,0.00084765
71.83551788,0.00060266
71.85935974,0.00145612
71.88320160,0.00273680
71.90704346,0.00332750
71.93088531,0.00388078
71.95472717,0.00400137
71.97856903,0.00287915
72.00241089,0.00229197
72.02625275,0.00218496
72.05009460,0.00157621
72.07393646,0.00127589
72.09777832,0.00111047
72.12162018,0.00078430
72.14546204,0.00081306
72.16930389,0.00104235
72.19314575,0.00110547
72.21698761,0.00117360
72.24082947,0.00106194
72.26467133,0.00079831
72.28851318,0.00057269
72.31235504,0.00039297
72.33619690,0.00074036
72.36003876,0.00138734
72.38388062,0.00191382
72.40772247,0.00368888
72.43156433,0.00621621
72.45540619,0.00637530
72.47924805,0.00483544
72.50308990,0.00320784
72.52693176,0.00261144
72.55077362,0.00377984
72.57461548,0.00354222
72.59845734,0.00179805
72.62229919,0.00082693
72.64614105,0.00093765
72.66998291,0.00105013
72.69382477,0.00121564
72.71766663,0.00115524
72.74150848,0.00103152
72.76535034,0.00115180
72.78919220,0.00112051
72.81303406,0.00098489
72.83687592,0.00101828
72.86071777,0.00093375
72.88455963,0.00094688
72.90840149,0.00114075
72.93224335,0.00102181
72.95608521,0.00105378
72.97992706,0.00144724
73.00376892,0.00135610
73.02761078,0.00106056
73.05145264,0.00077353
73.07529449,0.00069790
73.09913635,0.00269086
73.12297821,0.00461095
73.14682007,0.00518832
73.17066193,0.00568605
73.19450378,0.00487498
73.21834564,0.00271625
73.24218750,0.00203439
73.26602936,0.00172575
73.28987122,0.00111811
73.31371307,0.00101635
73.33755493,0.00093794
73.36139679,0.00078586
73.38523865,0.00089707
73.40908051,0.00097122
73.43292236,0.00091130
73.45676422,0.00086957
73.48060608,0.00069667
73.50444794,0.00048960
73.52828979,0.00041259
73.55213165,0.00043321
73.57597351,0.00089022
73.59981537,0.00144166
73.62365723,0.00195615
73.64749908,0.00335147
73.67134094,0.00448198
73.69518280,0.00355984
73.71902466,0.00305822
73.74286652,0.00516829
73.76670837,0.00659861
73.79055023,0.00716677
73.81439209,0.00528999
73.83823395,0.00205353
73.86207581,0.00088064
73.88591766,0.00109145
73.90975952,0.00130639
73.93360138,0.00155384
73.95744324,0.00134142
73.98128510,0.00104083
74.00512695,0.00089454
74.02896881,0.00058001
74.05281067,0.00042241
74.07665253,0.00041516
74.10049438,0.00036170
74.12433624,0.00068165
74.14817810,0.00114521
74.17201996,0.00124396
74.19586182,0.00140268
74.21970367,0.00156560
74.24354553,0.00124205
74.26738739,0.00103590
74.29122925,0.00083094
74.31507111,0.00306297
74.33891296,0.00905151
74.36275482,0.01300185
74.38659668,0.01388385
74.41043854,0.01413788
74.43428040,0.01012556
74.45812225,0.00457178
74.48196411,0.00279097
74.50580597,0.00188118
74.52964783,0.00115047
74.55348969,0.00093299
74.57733154,0.00069473
74.60117340,0.00067257
74.62501526,0.00096729
74.64885712,0.00104773
74.67269897,0.00102518
74.69654083,0.00097012
74.72038269,0.00077645
74.74422455,0.00060124
74.76806641,0.00055413
74.79190826,0.00037162
74.81575012,0.00068087
74.83959198,0.00101088
74.86343384,0.00152607
74.88727570,0.00271896
74.91111755,0.00259611
74.93495941,0.02120557
74.95880127,0.05970548
74.98264313,0.08029990
75.00648499,0.08235976
75.03032684,0.07708082
75.05416870,0.04573324
75.07801056,0.01133893
75.10185242,0.00092315
75.12569427,0.00105118
75.14953613,0.00140177
75.17337799,0.00167243
75.19721985,0.00159932
75.22106171,0.00162808
75.24490356,0.00150067
75.26874542,0.00106509
75.29258728,0.00092234
75.31642914,0.00084779
75.34027100,0.00065145
75.36411285,0.00077722
75.38795471,0.00096641
75.41179657,0.00096620
75.43563843,0.00117285
