Частота,Канал A
97.34630585,0.00149501
97.37014771,0.00208010
97.39398956,0.00242199
97.41783142,0.00380998
97.44167328,0.00476474
97.46551514,0.00442115
97.48935699,0.00419162
97.51319885,0.00311333
97.53704071,0.00115492
97.56088257,0.00089399
97.58472443,0.00118185
97.60856628,0.00143716
97.63240814,0.00192079
97.65625000,0.00178228
97.68009186,0.00158454
97.70393372,0.00155764
97.72777557,0.00109632
97.75161743,0.00064442
97.77545929,0.00024271
97.79930115,0.00027458
97.82314301,0.00072080
97.84698486,0.00110376
97.87082672,0.00113765
97.89466858,0.00115450
97.91851044,0.00123671
97.94235229,0.00087676
97.96619415,0.00060280
97.99003601,0.00026417
98.01387787,0.00063505
98.03771973,0.00211642
98.06156158,0.00305420
98.08540344,0.00284203
98.10924530,0.00432914
98.13308716,0.00594923
98.15692902,0.00686682
98.18077087,0.00701224
98.20461273,0.00455520
98.22845459,0.00170630
98.25229645,0.00080112
98.27613831,0.00031814
98.29998016,0.00019900
98.32382202,0.00056607
98.34766388,0.00080542
98.37150574,0.00104250
98.39534760,0.00112132
98.41918945,0.00087540
98.44303131,0.00067487
98.46687317,0.00054846
98.49071503,0.00019098
98.51455688,0.00032004
98.53839874,0.00076703
98.56224060,0.00121578
98.58608246,0.00177205
98.60992432,0.00202209
98.63376617,0.00207485
98.65760803,0.00283218
98.68144989,0.00294199
98.70529175,0.00246892
98.72913361,0.00228450
98.75297546,0.00143139
98.77681732,0.00069801
98.80065918,0.00134498
98.82450104,0.00163497
98.84834290,0.00197093
98.87218475,0.00225670
98.89602661,0.00185001
98.91986847,0.00158687
98.94371033,0.00144849
98.96755219,0.00097034
98.99139404,0.00067216
99.01523590,0.00051127
99.03907776,0.00030004
99.06291962,0.00002044
99.08676147,0.00020415
99.11060333,0.00027253
99.13444519,0.00064669
99.15828705,0.00087866
99.18212891,0.00084967
99.20597076,0.00079626
99.22981262,0.00063026
99.25365448,0.00086887
99.27749634,0.00185768
99.30133820,0.00180175
99.32518005,0.00557868
99.34902191,0.01353935
99.37286377,0.01699017
99.39670563,0.01813210
99.42054749,0.01653515
99.44438934,0.00900745
99.46823120,0.00304646
99.49207306,0.00148485
99.51591492,0.00054973
99.53975677,0.00036005
99.56359863,0.00054079
99.58744049,0.00057096
99.61128235,0.00073332
99.63512421,0.00078881
99.65896606,0.00070961
99.68280792,0.00079502
99.70664978,0.00065347
99.73049164,0.00028280
99.75433350,0.00024303
99.77817535,0.00068576
99.80201721,0.00107667
99.82585907,0.00163641
99.84970093,0.00178332
99.87354279,0.00202148
99.89738464,0.00272833
99.92122650,0.00271576
99.94506836,0.00226218
99.96891022,0.00172518
99.99275208,0.00078134
100.01659393,0.00104836
100.04043579,0.00192476
100.06427765,0.00221710
100.08811951,0.00269867
100.11196136,0.00268368
100.13580322,0.00190658
100.15964508,0.00156683
100.18348694,0.00118177
100.20732880,0.00058843
100.23117065,0.00044989
100.25501251,0.00026782
100.27885437,0.00018979
100.30269623,0.00039243
100.32653809,0.00057540
100.35037994,0.00061617
100.37422180,0.00081065
100.39806366,0.00078407
100.42190552,0.00072534
100.44574738,0.00066734
100.46958923,0.00038514
100.49343109,0.00079740
100.51727295,0.00170473
100.54111481,0.00490440
100.56495667,0.01679463
100.58879852,0.02837432
100.61264038,0.03017816
100.63648224,0.02905230
100.66032410,0.02185077
100.68416595,0.00796096
100.70800781,0.00184310
100.73184967,0.00158051
100.75569153,0.00060405
100.77953339,0.00046611
100.80337524,0.00070733
100.82721710,0.00092609
100.85105896,0.00118758
100.87490082,0.00099592
100.89874268,0.00059920
100.92258453,0.00042890
100.94642639,0.00027102
100.97026825,0.00021772
100.99411011,0.00015988
101.01795197,0.00037510
101.04179382,0.00079801
101.06563568,0.00129020
101.08947754,0.00143971
101.11331940,0.00186691
101.13716125,0.00230579
101.16100311,0.00206794
101.18484497,0.00181614
101.20868683,0.00129417
101.23252869,0.00045363
101.25637054,0.00165077
101.28021240,0.00237646
101.30405426,0.00255426
101.32789612,0.00276944
101.35173798,0.00211793
101.37557983,0.00137375
101.39942169,0.00148087
101.42326355,0.00121522
101.44710541,0.00076537
101.47094727,0.00032521
101.49478912,0.00013661
101.51863098,0.00056815
101.54247284,0.00092068
101.56631470,0.00090073
101.59015656,0.00090900
101.61399841,0.00102207
101.63784027,0.00081897
101.66168213,0.00056629
101.68552399,0.00037606
101.70936584,0.00028044
101.73320770,0.00079411
101.75704956,0.00147993
101.78089142,0.00298815
101.80473328,0.00654480
101.82857513,0.00870535
101.85241699,0.00812163
101.87625885,0.00708175
101.90010071,0.00468927
101.92394257,0.00288962
101.94778442,0.00295557
101.97162628,0.00192051
101.99546814,0.00071740
102.01931000,0.00029842
102.04315186,0.00041981
102.06699371,0.00080965
102.09083557,0.00110525
102.11467743,0.00097029
102.13851929,0.00091281
102.16236115,0.00075778
102.18620300,0.00037543
102.21004486,0.00025954
102.23388672,0.00048491
102.25772858,0.00071203
102.28157043,0.00108732
102.30541229,0.00140187
102.32925415,0.00143897
102.35309601,0.00179526
102.37693787,0.00195651
102.40077972,0.00160488
102.42462158,0.00145148
102.44846344,0.00109600
102.47230530,0.00116584
102.49614716,0.00289186
102.51998901,0.00371597
102.54383087,0.00418672
102.56767273,0.00451117
102.59151459,0.00344367
102.61535645,0.00243720
102.63919830,0.00203726
102.66304016,0.00123931
102.68688202,0.00082946
102.71072388,0.00070678
102.73456573,0.00044679
102.75840759,0.00033391
102.78224945,0.00067300
102.80609131,0.00085496
102.82993317,0.00118210
102.85377502,0.00133948
102.87761688,0.00104397
102.90145874,0.00079806
102.92530060,0.00059317
102.94914246,0.00054803
102.97298431,0.00104555
102.99682617,0.00151220
103.02066803,0.00255035
103.04450989,0.00452247
103.06835175,0.00506353
103.09219360,0.00417334
103.11603546,0.00404818
103.13987732,0.00419937
103.16371918,0.00472617
103.18756104,0.00427172
103.21140289,0.00209969
103.23524475,0.00061109
103.25908661,0.00089022
103.28292847,0.00102903
103.30677032,0.00117739
103.33061218,0.00116611
103.35445404,0.00083497
103.37829590,0.00098815
103.40213776,0.00095366
103.42597961,0.00068023
103.44982147,0.00040664
103.47366333,0.00010363
103.49750519,0.00061069
103.52134705,0.00117199
103.54518890,0.00142055
103.56903076,0.00130943
103.59287262,0.00148842
103.61671448,0.00158460
103.64055634,0.00155001
103.66439819,0.00150566
103.68824005,0.00114186
103.71208191,0.00300282
103.73592377,0.00598129
103.75976563,0.00691796
103.78360748,0.00744514
103.80744934,0.00683624
103.83129120,0.00399705
103.85513306,0.00263516
103.87897491,0.00221965
103.90281677,0.00133305
103.92665863,0.00076703
103.95050049,0.00029754
103.97434235,0.00006616
103.99818420,0.00023291
104.02202606,0.00035276
104.04586792,0.00062802
104.06970978,0.00093487
104.09355164,0.00087620
104.11739349,0.00068085
104.14123535,0.00057120
104.16507721,0.00030983
104.18891907,0.00020779
104.21276093,0.00069020
104.23660278,0.00115435
104.26044464,0.00217842
104.28428650,0.00347336
104.30812836,0.00329630
104.33197021,0.00532133
104.35581207,0.00984123
104.37965393,0.01140680
104.40349579,0.01176232
104.42733765,0.00912582
104.45117950,0.00354554
104.47502136,0.00068656
104.49886322,0.00075441
104.52270508,0.00084955
104.54654694,0.00116817
104.57038879,0.00112357
104.59423065,0.00092115
104.61807251,0.00086932
104.64191437,0.00048309
104.66575623,0.00011937
104.68959808,0.00019533
104.71343994,0.00028059
104.73728180,0.00053637
104.76112366,0.00093108
104.78496552,0.00106957
104.80880737,0.00114461
104.83264923,0.00131772
104.85649109,0.00110887
104.88033295,0.00087294
104.90417480,0.00087076
104.92801666,0.00959627
104.95185852,0.03500454
104.97570038,0.05555796
104.99954224,0.05877381
105.02338409,0.05815401
105.04722595,0.04245972
105.07106781,0.01539274
105.09490967,0.00332941
105.11875153,0.00199143
105.14259338,0.00121332
105.16643524,0.00097117
105.19027710,0.00055217
105.21411896,0.00021403
105.23796082,0.00056114
105.26180267,0.00064194
105.28564453,0.00072745
105.30948639,0.00088897
105.33332825,0.00074133
105.35717010,0.00065880
105.38101196,0.00053408
105.40485382,0.00026605
105.42869568,0.00018986
105.45253754,0.00071476
105.47637939,0.00116690
105.50022125,0.00221126
105.52406311,0.00319780
105.54790497,0.00663869
105.57174683,0.01614815
105.59558868,0.02217423
105.61943054,0.02204491
105.64327240,0.02088662
105.66711426,0.01394157
105.69095612,0.00415662
105.71479797,0.00083171
105.73863983,0.00119341
105.76248169,0.00152214
105.78632355,0.00175211
105.81016541,0.00137183
105.83400726,0.00118259
105.85784912,0.00120599
105.88169098,0.00092906
105.90553284,0.00064848
105.92937469,0.00020345
105.95321655,0.00032384
105.97705841,0.00078236
106.00090027,0.00112824
106.02474213,0.00114059
106.04858398,0.00117545
106.07242584,0.00118079
106.09626770,0.00080720
106.12010956,0.00058075
106.14395142,0.00061527
106.16779327,0.00252448
106.19163513,0.00673206
106.21547699,0.00898074
106.23931885,0.00851292
106.26316071,0.00726529
106.28700256,0.00430958
106.31084442,0.00352996
106.33468628,0.00403764
106.35852814,0.00279539
106.38237000,0.00166304
106.40621185,0.00123375
106.43005371,0.00060121
106.45389557,0.00034932
106.47773743,0.00066669
106.50157928,0.00083645
106.52542114,0.00101559
106.54926300,0.00112243
106.57310486,0.00086395
106.59694672,0.00067981
106.62078857,0.00049928
106.64463043,0.00012241
106.66847229,0.00041666
106.69231415,0.00085399
106.71615601,0.00136553
106.73999786,0.00232418
106.76383972,0.00294364
106.78768158,0.00403922
106.81152344,0.00628511
106.83536530,0.00675738
106.85920715,0.00597043
106.88304901,0.00501342
106.90689087,0.00256305
106.93073273,0.00024137
106.95457458,0.00084575
106.97841644,0.00105316
107.00225830,0.00137226
107.02610016,0.00152419
107.04994202,0.00118755
107.07378387,0.00115093
107.09762573,0.00101250
107.12146759,0.00060299
107.14530945,0.00031230
107.16915131,0.00015800
107.19299316,0.00051050
107.21683502,0.00079076
107.24067688,0.00095892
107.26451874,0.00092607
107.28836060,0.00114370
107.31220245,0.00117332
107.33604431,0.00091148
107.35988617,0.00078194
107.38372803,0.00053302
107.40756989,0.00147734
107.43141174,0.00336019
107.45525360,0.00383848
107.47909546,0.00357019
107.50293732,0.00421840
107.52677917,0.00469758
107.55062103,0.00545949
107.57446289,0.00494067
107.59830475,0.00269532
107.62214661,0.00142356
107.64598846,0.00100340
107.66983032,0.00054472
107.69367218,0.00029156
107.71751404,0.00046057
107.74135590,0.00075266
107.76519775,0.00106038
107.78903961,0.00103807
107.81288147,0.00068752
107.83672333,0.00042074
107.86056519,0.00011247
107.88440704,0.00024222
107.90824890,0.00058130
107.93209076,0.00080016
107.95593262,0.00115248
107.97977448,0.00185114
108.00361633,0.00205562
108.02745819,0.00272468
108.05130005,0.00377642
108.07514191,0.00363265
108.09898376,0.00327687
108.12282562,0.00272607
108.14666748,0.00128975
108.17050934,0.00058791
108.19435120,0.00099310
108.21819305,0.00107383
108.24203491,0.00138219
108.26587677,0.00142744
108.28971863,0.00127972
108.31356049,0.00142119
108.33740234,0.00126454
108.36124420,0.00086118
108.38508606,0.00036935
108.40892792,0.00027229
108.43276978,0.00067148
108.45661163,0.00099761
108.48045349,0.00096394
108.50429535,0.00081314
108.52813721,0.00099039
108.55197906,0.00091628
108.57582092,0.00077247
108.59966278,0.00060795
108.62350464,0.00046456
108.64734650,0.00146214
108.67118835,0.00249671
108.69503021,0.00242588
108.71887207,0.00512506
108.74271393,0.00855799
108.76655579,0.00987950
108.79039764,0.01056685
108.81423950,0.00825594
108.83808136,0.00386160
108.86192322,0.00175516
108.88576508,0.00093213
108.90960693,0.00033895
108.93344879,0.00035860
108.95729065,0.00039241
108.98113251,0.00045532
109.00497437,0.00066515
109.02881622,0.00061740
109.05265808,0.00064729
109.07649994,0.00071002
109.10034180,0.00044929
109.12418365,0.00008904
109.14802551,0.00037334
109.17186737,0.00076604
109.19570923,0.00127541
109.21955109,0.00176795
109.24339294,0.00177514
109.26723480,0.00235373
109.29107666,0.00292087
109.31491852,0.00264751
109.33876038,0.00236839
109.36260223,0.00175088
109.38644409,0.00083139
109.41028595,0.00135364
109.43412781,0.00179390
109.45796967,0.00198573
109.48181152,0.00231289
109.50565338,0.00194577
109.52949524,0.00135514
109.55333710,0.00111083
109.57717896,0.00061864
109.60102081,0.00030942
109.62486267,0.00022695
109.64870453,0.00009497
109.67254639,0.00038452
109.69638824,0.00068311
109.72023010,0.00087081
109.74407196,0.00109959
109.76791382,0.00133265
109.79175568,0.00114403
109.81559753,0.00100634
109.83943939,0.00079059
109.86328125,0.00043318
109.88712311,0.00090233
109.91096497,0.00171895
109.93480682,0.01985063
109.95864868,0.05672879
109.98249054,0.07732950
110.00633240,0.07930437
110.03017426,0.07508834
110.05401611,0.04612575
110.07785797,0.01262483
110.10169983,0.00205713
110.12554169,0.00087735
110.14938354,0.00018645
110.17322540,0.00046220
110.19706726,0.00081023
110.22090912,0.00103886
110.24475098,0.00109397
110.26859283,0.00079351
110.29243469,0.00075982
110.31627655,0.00073695
110.34011841,0.00042375
110.36396027,0.00010072
110.38780212,0.00020658
110.41164398,0.00054295
110.43548584,0.00115168
110.45932770,0.00160342
110.48316956,0.00177681
110.50701141,0.00226101
110.53085327,0.00227533
110.55469513,0.00174639
110.57853699,0.00140193
110.60237885,0.00071940
110.62622070,0.00050808
110.65006256,0.00161191
110.67390442,0.00210001
110.69774628,0.00255669
110.72158813,0.00276522
110.74542999,0.00212239
110.76927185,0.00195749
110.79311371,0.00193131
110.81695557,0.00143670
110.84079742,0.00095826
110.86463928,0.00046047
110.88848114,0.00030335
110.91232300,0.00054011
110.93616486,0.00068774
110.96000671,0.00079558
110.98384857,0.00106527
111.00769043,0.00105455
111.03153229,0.00076115
111.05537415,0.00062776
111.07921600,0.00042441
111.10305786,0.00036683
111.12689972,0.00115590
111.15074158,0.00219163
111.17458344,0.00599827
111.19842529,0.01162679
111.22226715,0.01319181
111.24610901,0.01239640
111.26995087,0.01021046
111.29379272,0.00470983
111.31763458,0.00211844
111.34147644,0.00206853
111.36531830,0.00102913
111.38916016,0.00060786
111.41300201,0.00077187
111.43684387,0.00081950
111.46068573,0.00094625
111.48452759,0.00087990
111.50836945,0.00062517
111.53221130,0.00072325
111.55605316,0.00071705
111.57989502,0.00068883
111.60373688,0.00068184
111.62757874,0.00058832
111.65142059,0.00041452
111.67526245,0.00092252
111.69910431,0.00137661
111.72294617,0.00173512
111.74678802,0.00225811
111.77062988,0.00205908
111.79447174,0.00158954
111.81831360,0.00128964
111.84215546,0.00080520
111.86599731,0.00200065
111.88983917,0.00318278
111.91368103,0.00352008
111.93752289,0.00403571
111.96136475,0.00380178
111.98520660,0.00265276
112.00904846,0.00223574
112.03289032,0.00180004
112.05673218,0.00118609
112.08057404,0.00083052
112.10441589,0.00041176
112.12825775,0.00026246
112.15209961,0.00052865
112.17594147,0.00067949
112.19978333,0.00079096
112.22362518,0.00105474
112.24746704,0.00100813
112.27130890,0.00072084
112.29515076,0.00049427
112.31899261,0.00014222
112.34283447,0.00042058
112.36667633,0.00101966
112.39051819,0.00172940
112.41436005,0.00403307
112.43820190,0.00629162
112.46204376,0.00608640
112.48588562,0.00499969
112.50972748,0.00373797
112.53356934,0.00305188
112.55741119,0.00356229
112.58125305,0.00263672
112.60509491,0.00104433
112.62893677,0.00052418
112.65277863,0.00084248
112.67662048,0.00110530
112.70046234,0.00132072
112.72430420,0.00106729
112.74814606,0.00075109
112.77198792,0.00073607
112.79582977,0.00049276
112.81967163,0.00024884
112.84351349,0.00037390
112.86735535,0.00056775
112.89119720,0.00083825
112.91503906,0.00114852
112.93888092,0.00109800
112.96272278,0.00134149
112.98656464,0.00164161
113.01040649,0.00149839
113.03424835,0.00143860
113.05809021,0.00125274
113.08193207,0.00124861
113.10577393,0.00331689
113.12961578,0.00480765
113.15345764,0.00523676
113.17729950,0.00561797
113.20114136,0.00439676
113.22498322,0.00256817
113.24882507,0.00208697
113.27266693,0.00135756
113.29650879,0.00058717
113.32035065,0.00022838
113.34419250,0.00019557
113.36803436,0.00049260
113.39187622,0.00071728
113.41571808,0.00071425
113.43955994,0.00061310
113.46340179,0.00068333
113.48724365,0.00056145
113.51108551,0.00061903
113.53492737,0.00060329
113.55876923,0.00030587
113.58261108,0.00057461
113.60645294,0.00114355
113.63029480,0.00180399
113.65413666,0.00335674
113.67797852,0.00419716
113.70182037,0.00341202
113.72566223,0.00429972
113.74950409,0.00588115
113.77334595,0.00661291
113.79718781,0.00643344
113.82102966,0.00381824
113.84487152,0.00095781
113.86871338,0.00052591
113.89255524,0.00087247
113.91639709,0.00128738
113.94023895,0.00151621
113.96408081,0.00126657
113.98792267,0.00112550
114.01176453,0.00094420
114.03560638,0.00047870
114.05944824,0.00011097
114.08329010,0.00033016
114.10713196,0.00061591
114.13097382,0.00088843
114.15481567,0.00113638
114.17865753,0.00123551
114.20249939,0.00163617
114.22634125,0.00174595
114.25018311,0.00148198
114.27402496,0.00128833
114.29786682,0.00110838
114.32170868,0.00412055
114.34555054,0.00960127
114.36939240,0.01202195
114.39323425,0.01255684
114.41707611,0.01220426
114.44091797,0.00760777
114.46475983,0.00334746
114.48860168,0.00253955
114.51244354,0.00171514
114.53628540,0.00121042
114.56012726,0.00085731
114.58396912,0.00036371
114.60781097,0.00023323
114.63165283,0.00052086
114.65549469,0.00055698
114.67933655,0.00057953
114.70317841,0.00055241
114.72702026,0.00046330
114.75086212,0.00068488
114.77470398,0.00064338
114.79854584,0.00027103
114.82238770,0.00029933
114.84622955,0.00079053
114.87007141,0.00134570
114.89391327,0.00263387
114.91775513,0.00331261
114.94159698,0.01898997
114.96543884,0.04338792
114.98928070,0.05290576
115.01312256,0.05383826
115.03696442,0.04719448
115.06080627,0.02380401
115.08464813,0.00489096
115.10848999,0.00078044
115.13233185,0.00076499
115.15617371,0.00116069
115.18001556,0.00122945
115.20385742,0.00104146
115.22769928,0.00113436
115.25154114,0.00109232
115.27538300,0.00074934
115.29922485,0.00034097
115.32306671,0.00018037
115.34690857,0.00052229
115.37075043,0.00077573
115.39459229,0.00074254
115.41843414,0.00067238
115.44227600,0.00107121
115.46611786,0.00111213
115.48995972,0.00092178
115.51380157,0.00082272
115.53764343,0.00227070
115.56148529,0.01007543
115.58532715,0.01952779
115.60916901,0.02191143
115.63301086,0.02106236
115.65685272,0.01676687
115.68069458,0.00704352
115.70453644,0.00276963
115.72837830,0.00257563
115.75222015,0.00127389
115.77606201,0.00066173
115.79990387,0.00025379
115.82374573,0.00022121
115.84758759,0.00051836
115.87142944,0.00077136
115.89527130,0.00089805
115.91911316,0.00109878
115.94295502,0.00098834
115.96679688,0.00062497
115.99063873,0.00045879
116.01448059,0.00026950
116.03832245,0.00010357
116.06216431,0.00057114
116.08600616,0.00093208
116.10984802,0.00152368
116.13368988,0.00241877
116.15753174,0.00307875
116.18137360,0.00635031
116.20521545,0.00981577
116.22905731,0.00997485
116.25289917,0.00953315
116.27674103,0.00750925
116.30058289,0.00305760
116.32442474,0.00066318
116.34826660,0.00083457
116.37210846,0.00100747
116.39595032,0.00144615
116.41979218,0.00145244
116.44363403,0.00124856
116.46747589,0.00121940
116.49131775,0.00080076
116.51515961,0.00031258
116.53900146,0.00005112
116.56284332,0.00028986
116.58668518,0.00048256
116.61052704,0.00084147
116.63436890,0.00089994
116.65821075,0.00099781
116.68205261,0.00115763
116.70589447,0.00087245
116.72973633,0.00056680
116.75357819,0.00043607
116.77742004,0.00110728
116.80126190,0.00355982
116.82510376,0.00562233
116.84894562,0.00548722
116.87278748,0.00476239
116.89662933,0.00379426
116.92047119,0.00375262
116.94431305,0.00439837
116.96815491,0.00332221
116.99199677,0.00182980
117.01583862,0.00133980
117.03968048,0.00075215
117.06352234,0.00031302
117.08736420,0.00069366
117.11120605,0.00090250
117.13504791,0.00094413
117.15888977,0.00093335
117.18273163,0.00064108
117.20657349,0.00061514
117.23041534,0.00064439
117.25425720,0.00029871
117.27809906,0.00025105
117.30194092,0.00080847
117.32578278,0.00120698
117.34962463,0.00170726
117.37346649,0.00210654
117.39730835,0.00243251
117.42115021,0.00411563
117.44499207,0.00514002
117.46883392,0.00477067
117.49267578,0.00431226
117.51651764,0.00279775
117.54035950,0.00059993
117.56420135,0.00084386
117.58804321,0.00114141
117.61188507,0.00146683
117.63572693,0.00176692
117.65956879,0.00150507
117.68341064,0.00140678
117.70725250,0.00138709
117.73109436,0.00098684
117.75493622,0.00060915
117.77877808,0.00026851
117.80261993,0.00018771
117.82646179,0.00054640
117.85030365,0.00087695
117.87414551,0.00090699
117.89798737,0.00100462
117.92182922,0.00110258
117.94567108,0.00085706
117.96951294,0.00068936
117.99335480,0.00072111
118.01719666,0.00136860
118.04103851,0.00275630
118.06488037,0.00336271
118.08872223,0.00293318
118.11256409,0.00448543
118.13640594,0.00589709
118.16024780,0.00671519
118.18408966,0.00662974
118.20793152,0.00408570
118.23177338,0.00179835
118.25561523,0.00118704
118.27945709,0.00059363
118.30329895,0.00014673
118.32714081,0.00011740
118.35098267,0.00030627
118.37482452,0.00069152
118.39866638,0.00089663
118.42250824,0.00090221
118.44635010,0.00101498
118.47019196,0.00086481
118.49403381,0.00043690
118.51787567,0.00006274
118.54171753,0.00045237
118.56555939,0.00072320
118.58940125,0.00123433
118.61324310,0.00158716
118.63708496,0.00205685
118.66092682,0.00323219
118.68476868,0.00343573
118.70861053,0.00292947
118.73245239,0.00255015
118.75629425,0.00141686
118.78013611,0.00071292
118.80397797,0.00146861
118.82781982,0.00169247
118.85166168,0.00203667
118.87550354,0.00210874
118.89934540,0.00146739
118.92318726,0.00117671
118.94702911,0.00095496
118.97087097,0.00055740
118.99471283,0.00039875
119.01855469,0.00020180
119.04239655,0.00041602
119.06623840,0.00087305
119.09008026,0.00114734
119.11392212,0.00107175
119.13776398,0.00115042
119.16160583,0.00107344
119.18544769,0.00067392
119.20928955,0.00049816
119.23313141,0.00026852
119.25697327,0.00069227
119.28081512,0.00166990
119.30465698,0.00180380
119.32849884,0.00649330
119.35234070,0.01366569
119.37618256,0.01618008
119.40002441,0.01692183
119.42386627,0.01448318
119.44770813,0.00684803
119.47154999,0.00187472
119.49539185,0.00097905
119.51923370,0.00044248
119.54307556,0.00022362
119.56691742,0.00028740
119.59075928,0.00033359
119.61460114,0.00057037
119.63844299,0.00065463
119.66228485,0.00074788
119.68612671,0.00084237
119.70996857,0.00068292
119.73381042,0.00039867
119.75765228,0.00007194
119.78149414,0.00051800
119.80533600,0.00103451
119.82917786,0.00166062
119.85301971,0.00185167
119.87686157,0.00228427
119.90070343,0.00294822
119.92454529,0.00272700
119.94838715,0.00230026
119.97222900,0.00185992
119.99607086,0.00076449
120.01991272,0.00090392
120.04375458,0.00165130
120.06759644,0.00202005
120.09143829,0.00252189
120.11528015,0.00235201
120.13912201,0.00171366
120.16296387,0.00156701
120.18680573,0.00118041
120.21064758,0.00069421
120.23448944,0.00051061
120.25833130,0.00038335
120.28217316,0.00041045
120.30601501,0.00056841
120.32985687,0.00066351
120.35369873,0.00078961
120.37754059,0.00103580
120.40138245,0.00092025
120.42522430,0.00063244
120.44906616,0.00030168
120.47290802,0.00030092
120.49674988,0.00102054
120.52059174,0.00168450
120.54443359,0.00587733
120.56827545,0.01968629
120.59211731,0.03111192
120.61595917,0.03231807
120.63980103,0.03091084
120.66364288,0.02193645
120.68748474,0.00711523
120.71132660,0.00190838
120.73516846,0.00154003
120.75901031,0.00074462
120.78285217,0.00074508
120.80669403,0.00089443
120.83053589,0.00112245
120.85437775,0.00132892
120.87821960,0.00111434
120.90206146,0.00090171
120.92590332,0.00080994
120.94974518,0.00055955
120.97358704,0.00021720
120.99742889,0.00013933
121.02127075,0.00041841
121.04511261,0.00089350
121.06895447,0.00135936
121.09279633,0.00151275
121.11663818,0.00197059
121.14048004,0.00232310
121.16432190,0.00193106
121.18816376,0.00164337
121.21200562,0.00115796
121.23584747,0.00048647
121.25968933,0.00181796
121.28353119,0.00256057
121.30737305,0.00306198
121.33121490,0.00355210
121.35505676,0.00292370
121.37889862,0.00202610
121.40274048,0.00169310
121.42658234,0.00096774
121.45042419,0.00041003
121.47426605,0.00024307
121.49810791,0.00018146
121.52194977,0.00042056
121.54579163,0.00069542
121.56963348,0.00080783
121.59347534,0.00099386
121.61731720,0.00110782
121.64115906,0.00089894
121.66500092,0.00074967
121.68884277,0.00062070
121.71268463,0.00040868
121.73652649,0.00088605
121.76036835,0.00151780
121.78421021,0.00316097
121.80805206,0.00674966
121.83189392,0.00846286
121.85573578,0.00765745
121.87957764,0.00636419
121.90341949,0.00360867
121.92726135,0.00221899
121.95110321,0.00241033
121.97494507,0.00119929
121.99878693,0.00023931
122.02262878,0.00065582
122.04647064,0.00101218
122.07031250,0.00128536
122.09415436,0.00141383
122.11799622,0.00116043
122.14183807,0.00102933
122.16567993,0.00086394
122.18952179,0.00035890
122.21336365,0.00021408
122.23720551,0.00057024
122.26104736,0.00081384
122.28488922,0.00114851
122.30873108,0.00139776
122.33257294,0.00134174
122.35641479,0.00176406
122.38025665,0.00188231
122.40409851,0.00158005
122.42794037,0.00141548
122.45178223,0.00081737
122.47562408,0.00124366
122.49946594,0.00309734
122.52330780,0.00390910
122.54714966,0.00448513
122.57099152,0.00463200
122.59483337,0.00329901
122.61867523,0.00235993
122.64251709,0.00203796
122.66635895,0.00119611
122.69020081,0.00066932
122.71404266,0.00038770
122.73788452,0.00014880
122.76172638,0.00037394
122.78556824,0.00060198
122.80941010,0.00059879
122.83325195,0.00071080
122.85709381,0.00077251
122.88093567,0.00058488
122.90477753,0.00045065
122.92861938,0.00025444
122.95246124,0.00027525
122.97630310,0.00077327
123.00014496,0.00115472
123.02398682,0.00240737
123.04782867,0.00444059
123.07167053,0.00479632
123.09551239,0.00393748
123.11935425,0.00373782
123.14319611,0.00380856
123.16703796,0.00438871
123.19087982,0.00373510
123.21472168,0.00159573
123.23856354,0.00045796
123.26240540,0.00072448
123.28624725,0.00083619
123.31008911,0.00102811
123.33393097,0.00100688
123.35777283,0.00078194
123.38161469,0.00078405
123.40545654,0.00066894
123.42929840,0.00042900
123.45314026,0.00015234
123.47698212,0.00030424
123.50082397,0.00066689
123.52466583,0.00117138
123.54850769,0.00137355
123.57234955,0.00149670
123.59619141,0.00186263
123.62003326,0.00169010
123.64387512,0.00127382
123.66771698,0.00103898
123.69155884,0.00043316
123.71540070,0.00326693
123.73924255,0.00604463
123.76308441,0.00686592
123.78692627,0.00751797
123.81076813,0.00664982
123.83460999,0.00385901
123.85845184,0.00271628
123.88229370,0.00223079
123.90613556,0.00137162
123.92997742,0.00088103
123.95381927,0.00041420
123.97766113,0.00006536
124.00150299,0.00042897
124.02534485,0.00058348
124.04918671,0.00065806
124.07302856,0.00086926
124.09687042,0.00073014
124.12071228,0.00051677
124.14455414,0.00043192
124.16839600,0.00013452
124.19223785,0.00045367
124.21607971,0.00105025
124.23992157,0.00149908
124.26376343,0.00264818
124.28760529,0.00366136
124.31144714,0.00315987
124.33528900,0.00614379
124.35913086,0.01048916
124.38297272,0.01192509
124.40681458,0.01217995
124.43065643,0.00896557
124.45449829,0.00346339
124.47834015,0.00110905
124.50218201,0.00104135
124.52602386,0.00108813
124.54986572,0.00123416
124.57370758,0.00103762
124.59754944,0.00078452
124.62139130,0.00081149
124.64523315,0.00045805
124.66907501,0.00003676
124.69291687,0.00033524
124.71675873,0.00074098
124.74060059,0.00109508
124.76444244,0.00133868
124.78828430,0.00124126
124.81212616,0.00135600
124.83596802,0.00156578
124.85980988,0.00126561
124.88365173,0.00087342
124.90749359,0.00075102
124.93133545,0.00972134
124.95517731,0.03195971
124.97901917,0.04727180
125.00286102,0.04917454
125.02670288,0.04822268
125.05054474,0.03328821
125.07438660,0.01148580
125.09822845,0.00361436
