Частота,Канал A
46.01478577,0.00093803
46.03862762,0.00115920
46.06246948,0.00142273
46.08631134,0.00128747
46.11015320,0.00107437
46.13399506,0.00078511
46.15783691,0.00127514
46.18167877,0.00440605
46.20552063,0.00755407
46.22936249,0.00828585
46.25320435,0.00879956
46.27704620,0.00765246
46.30088806,0.00485529
46.32472992,0.00378809
46.34857178,0.00276212
46.37241364,0.00153792
46.39625549,0.00118532
46.42009735,0.00075903
46.44393921,0.00045974
46.46778107,0.00045147
46.49162292,0.00056411
46.51546478,0.00064961
46.53930664,0.00083399
46.56314850,0.00076147
46.58699036,0.00067651
46.61083221,0.00062324
46.63467407,0.00044965
46.65851593,0.00052366
46.68235779,0.00077560
46.70619965,0.00082870
46.73004150,0.00128898
46.75388336,0.00194772
46.77772522,0.00215815
46.80156708,0.00379773
46.82540894,0.00532221
46.84925079,0.00540425
46.87309265,0.00522717
46.89693451,0.00353278
46.92077637,0.00067929
46.94461823,0.00097447
46.96846008,0.00133425
46.99230194,0.00140036
47.01614380,0.00152043
47.03998566,0.00122276
47.06382751,0.00094784
47.08766937,0.00088783
47.11151123,0.00049995
47.13535309,0.00028453
47.15919495,0.00046367
47.18303680,0.00062027
47.20687866,0.00052717
47.23072052,0.00050349
47.25456238,0.00048784
47.27840424,0.00083943
47.30224609,0.00105641
47.32608795,0.00095564
47.34992981,0.00092118
47.37377167,0.00077928
47.39761353,0.00113631
47.42145538,0.00265134
47.44529724,0.00367985
47.46913910,0.00415330
47.49298096,0.00579265
47.51682281,0.00627226
47.54066467,0.00584757
47.56450653,0.00525763
47.58834839,0.00314770
47.61219025,0.00144389
47.63603210,0.00125819
47.65987396,0.00097015
47.68371582,0.00088745
47.70755768,0.00102738
47.73139954,0.00091534
47.75524139,0.00078409
47.77908325,0.00084818
47.80292511,0.00093172
47.82676697,0.00106849
47.85060883,0.00103967
47.87445068,0.00092040
47.89829254,0.00102160
47.92213440,0.00098878
47.94597626,0.00083159
47.96981812,0.00133958
47.99365997,0.00186506
48.01750183,0.00228020
48.04134369,0.00320526
48.06518555,0.00346822
48.08902740,0.00332083
48.11286926,0.00304332
48.13671112,0.00161038
48.16055298,0.00035909
48.18439484,0.00141262
48.20823669,0.00171961
48.23207855,0.00175525
48.25592041,0.00167164
48.27976227,0.00119003
48.30360413,0.00124992
48.32744598,0.00133814
48.35128784,0.00106776
48.37512970,0.00087774
48.39897156,0.00072596
48.42281342,0.00050345
48.44665527,0.00045380
48.47049713,0.00070947
48.49433899,0.00091947
48.51818085,0.00124521
48.54202271,0.00129339
48.56586456,0.00105905
48.58970642,0.00079398
48.61354828,0.00052954
48.63739014,0.00092921
48.66123199,0.00207790
48.68507385,0.00286448
48.70891571,0.00567041
48.73275757,0.00986662
48.75659943,0.01085457
48.78044128,0.01052637
48.80428314,0.00879997
48.82812500,0.00413774
48.85196686,0.00148318
48.87580872,0.00127249
48.89965057,0.00079208
48.92349243,0.00070904
48.94733429,0.00086578
48.97117615,0.00087813
48.99501801,0.00108700
49.01885986,0.00115509
49.04270172,0.00088425
49.06654358,0.00071147
49.09038544,0.00039255
49.11422729,0.00034135
49.13806915,0.00059242
49.16191101,0.00066306
49.18575287,0.00070453
49.20959473,0.00115985
49.23343658,0.00133619
49.25727844,0.00148903
49.28112030,0.00203958
49.30496216,0.00210416
49.32880402,0.00220832
49.35264587,0.00192253
49.37648773,0.00072808
49.40032959,0.00111527
49.42417145,0.00191148
49.44801331,0.00192219
49.47185516,0.00179842
49.49569702,0.00146988
49.51953888,0.00105525
49.54338074,0.00121304
49.56722260,0.00104007
49.59106445,0.00077182
49.61490631,0.00080710
49.63874817,0.00082597
49.66259003,0.00076188
49.68643188,0.00090200
49.71027374,0.00104298
49.73411560,0.00097987
49.75795746,0.00099706
49.78179932,0.00083560
49.80564117,0.00073160
49.82948303,0.00064588
49.85332489,0.00052827
49.87716675,0.00096802
49.90100861,0.00240008
49.92485046,0.02478699
49.94869232,0.09766553
49.97253418,0.16360170
49.99637604,0.17516970
50.02021790,0.17255610
50.04405975,0.12973140
50.06790161,0.04838566
50.09174347,0.00609353
50.11558533,0.00148087
50.13942719,0.00081516
50.16326904,0.00076186
50.18711090,0.00088607
50.21095276,0.00084789
50.23479462,0.00112250
50.25863647,0.00112100
50.28247833,0.00110991
50.30632019,0.00095317
50.33016205,0.00064101
50.35400391,0.00049378
50.37784576,0.00069339
50.40168762,0.00079668
50.42552948,0.00102766
50.44937134,0.00144641
50.47321320,0.00136576
50.49705505,0.00154484
50.52089691,0.00201230
50.54473877,0.00218694
50.56858063,0.00232273
50.59242249,0.00181598
50.61626434,0.00041650
50.64010620,0.00120361
50.66394806,0.00206545
50.68778992,0.00222195
50.71163177,0.00237126
50.73547363,0.00208671
50.75931549,0.00176098
50.78315735,0.00175927
50.80699921,0.00128424
50.83084106,0.00084686
50.85468292,0.00072647
50.87852478,0.00048929
50.90236664,0.00049220
50.92620850,0.00085287
50.95005035,0.00096252
50.97389221,0.00105373
50.99773407,0.00119102
51.02157593,0.00102453
51.04541779,0.00102751
51.06925964,0.00090011
51.09310150,0.00076926
51.11694336,0.00125325
51.14078522,0.00170804
51.16462708,0.00314075
51.18846893,0.00825820
51.21231079,0.01159568
51.23615265,0.01188985
51.25999451,0.01148382
51.28383636,0.00761313
51.30767822,0.00292357
51.33152008,0.00193308
51.35536194,0.00111752
51.37920380,0.00047741
51.40304565,0.00059258
51.42688751,0.00072251
51.45072937,0.00068867
51.47457123,0.00074975
51.49841309,0.00062804
51.52225494,0.00054952
51.54609680,0.00053934
51.56993866,0.00046151
51.59378052,0.00062597
51.61762238,0.00082747
51.64146423,0.00081463
51.66530609,0.00080287
51.68914795,0.00093221
51.71298981,0.00095312
51.73683167,0.00142764
51.76067352,0.00174035
51.78451538,0.00177553
51.80835724,0.00172915
51.83219910,0.00092075
51.85604095,0.00087033
51.87988281,0.00266748
51.90372467,0.00329900
51.92756653,0.00329389
51.95140839,0.00318356
51.97525024,0.00238021
51.99909210,0.00197396
52.02293396,0.00177201
52.04677582,0.00106692
52.07061768,0.00076821
52.09445953,0.00072796
52.11830139,0.00057980
52.14214325,0.00072051
52.16598511,0.00089971
52.18982697,0.00078431
52.21366882,0.00061247
52.23751068,0.00055158
52.26135254,0.00076553
52.28519440,0.00097914
52.30903625,0.00083773
52.33287811,0.00082134
52.35671997,0.00119579
52.38056183,0.00131013
52.40440369,0.00202894
52.42824554,0.00447813
52.45208740,0.00564782
52.47592926,0.00615374
52.49977112,0.00644032
52.52361298,0.00492756
52.54745483,0.00379695
52.57129669,0.00317155
52.59513855,0.00165029
52.61898041,0.00077113
52.64282227,0.00081124
52.66666412,0.00076297
52.69050598,0.00089971
52.71434784,0.00102549
52.73818970,0.00100596
52.76203156,0.00097959
52.78587341,0.00062103
52.80971527,0.00026150
52.83355713,0.00023885
52.85739899,0.00021057
52.88124084,0.00035674
52.90508270,0.00073402
52.92892456,0.00088497
52.95276642,0.00098754
52.97660828,0.00131816
53.00045013,0.00135342
53.02429199,0.00128312
53.04813385,0.00110426
53.07197571,0.00012600
53.09581757,0.00226593
53.11965942,0.00446427
53.14350128,0.00493995
53.16734314,0.00494784
53.19118500,0.00430170
53.21502686,0.00252840
53.23886871,0.00188822
53.26271057,0.00141795
53.28655243,0.00056700
53.31039429,0.00053527
53.33423615,0.00058247
53.35807800,0.00061879
53.38191986,0.00095708
53.40576172,0.00111873
53.42960358,0.00096611
53.45344543,0.00096740
53.47728729,0.00096100
53.50112915,0.00099666
53.52497101,0.00098767
53.54881287,0.00078224
53.57265472,0.00088768
53.59649658,0.00115658
53.62033844,0.00118723
53.64418030,0.00201023
53.66802216,0.00336186
53.69186401,0.00394473
53.71570587,0.00570244
53.73954773,0.00763571
53.76338959,0.00749166
53.78723145,0.00723478
53.81107330,0.00558320
53.83491516,0.00251982
53.85875702,0.00130639
53.88259888,0.00139839
53.90644073,0.00139423
53.93028259,0.00140578
53.95412445,0.00115538
53.97796631,0.00091123
54.00180817,0.00094390
54.02565002,0.00068792
54.04949188,0.00056012
54.07333374,0.00054630
54.09717560,0.00041267
54.12101746,0.00055352
54.14485931,0.00089291
54.16870117,0.00104436
54.19254303,0.00119852
54.21638489,0.00136009
54.24022675,0.00125519
54.26406860,0.00126841
54.28791046,0.00093786
54.31175232,0.00195339
54.33559418,0.00846556
54.35943604,0.01327244
54.38327789,0.01392797
54.40711975,0.01357357
54.43096161,0.00956467
54.45480347,0.00359200
54.47864532,0.00226966
54.50248718,0.00161125
54.52632904,0.00108829
54.55017090,0.00107894
54.57401276,0.00081471
54.59785461,0.00065122
54.62169647,0.00081395
54.64553833,0.00076307
54.66938019,0.00062222
54.69322205,0.00066014
54.71706390,0.00063194
54.74090576,0.00069584
54.76474762,0.00061010
54.78858948,0.00035218
54.81243134,0.00050723
54.83627319,0.00083510
54.86011505,0.00095416
54.88395691,0.00193926
54.90779877,0.00440798
54.93164063,0.02684633
54.95548248,0.07824709
54.97932434,0.11024510
55.00316620,0.11284930
55.02700806,0.10759950
55.05084991,0.06924415
55.07469177,0.02024469
55.09853363,0.00257329
55.12237549,0.00127364
55.14621735,0.00123283
55.17005920,0.00109926
55.19390106,0.00061173
55.21774292,0.00042894
55.24158478,0.00052699
55.26542664,0.00047682
55.28926849,0.00052236
55.31311035,0.00050663
55.33695221,0.00049743
55.36079407,0.00080774
55.38463593,0.00122438
55.40847778,0.00138474
55.43231964,0.00167808
55.45616150,0.00173206
55.48000336,0.00142826
55.50384521,0.00125608
55.52768707,0.00143063
55.55152893,0.00548032
55.57537079,0.01373519
55.59921265,0.01795293
55.62305450,0.01824495
55.64689636,0.01727226
55.67073822,0.01063084
55.69458008,0.00409561
55.71842194,0.00255745
55.74226379,0.00148074
55.76610565,0.00099653
55.78994751,0.00087427
55.81378937,0.00059657
55.83763123,0.00049959
55.86147308,0.00060097
55.88531494,0.00069372
55.90915680,0.00090218
55.93299866,0.00098034
55.95684052,0.00085153
55.98068237,0.00077392
56.00452423,0.00054441
56.02836609,0.00032894
56.05220795,0.00051334
56.07604980,0.00068731
56.09989166,0.00094456
56.12373352,0.00190264
56.14757538,0.00245090
56.17141724,0.00376640
56.19525909,0.00717918
56.21910095,0.00856637
56.24294281,0.00856928
56.26678467,0.00767430
56.29062653,0.00391150
56.31446838,0.00033256
56.33831024,0.00134979
56.36215210,0.00152390
56.38599396,0.00159563
56.40983582,0.00156484
56.43367767,0.00126451
56.45751953,0.00123354
56.48136139,0.00098898
56.50520325,0.00061446
56.52904510,0.00056282
56.55288696,0.00046009
56.57672882,0.00039045
56.60057068,0.00067871
56.62441254,0.00086200
56.64825439,0.00097084
56.67209625,0.00117170
56.69593811,0.00104444
56.71977997,0.00092837
56.74362183,0.00089249
56.76746368,0.00095558
56.79130554,0.00245219
56.81514740,0.00465556
56.83898926,0.00533764
56.86283112,0.00598231
56.88667297,0.00655079
56.91051483,0.00544579
56.93435669,0.00463788
56.95819855,0.00367291
56.98204041,0.00183411
57.00588226,0.00114512
57.02972412,0.00097535
57.05356598,0.00071262
57.07740784,0.00081037
57.10124969,0.00098212
57.12509155,0.00090315
57.14893341,0.00096307
57.17277527,0.00081651
57.19661713,0.00055905
57.22045898,0.00057345
57.24430084,0.00037639
57.26814270,0.00027301
57.29198456,0.00036053
57.31582642,0.00031084
57.33966827,0.00073278
57.36351013,0.00162762
57.38735199,0.00195444
57.41119385,0.00268346
57.43503571,0.00391728
57.45887756,0.00415092
57.48271942,0.00417926
57.50656128,0.00346893
57.53040314,0.00142242
57.55424500,0.00042503
57.57808685,0.00104450
57.60192871,0.00119873
57.62577057,0.00135374
57.64961243,0.00124816
57.67345428,0.00102947
57.69729614,0.00103725
57.72113800,0.00083647
57.74497986,0.00078111
57.76882172,0.00088369
57.79266357,0.00078882
57.81650543,0.00078089
57.84034729,0.00096391
57.86418915,0.00087515
57.88803101,0.00080727
57.91187286,0.00112594
57.93571472,0.00127376
57.95955658,0.00130319
57.98339844,0.00118432
58.00724030,0.00112602
58.03108215,0.00211611
58.05492401,0.00331984
58.07876587,0.00391617
58.10260773,0.00596165
58.12644958,0.00755811
58.15029144,0.00716800
58.17413330,0.00668584
58.19797516,0.00471611
58.22181702,0.00194380
58.24565887,0.00121238
58.26950073,0.00084088
58.29334259,0.00054794
58.31718445,0.00081626
58.34102631,0.00110838
58.36486816,0.00115654
58.38871002,0.00115351
58.41255188,0.00086062
58.43639374,0.00057100
58.46023560,0.00049082
58.48407745,0.00020138
58.50791931,0.00023043
58.53176117,0.00039568
58.55560303,0.00045848
58.57944489,0.00092830
58.60328674,0.00145767
58.62712860,0.00146010
58.65097046,0.00205392
58.67481232,0.00271996
58.69865417,0.00278319
58.72249603,0.00272333
58.74633789,0.00177647
58.77017975,0.00014839
58.79402161,0.00124690
58.81786346,0.00168663
58.84170532,0.00169711
58.86554718,0.00183087
58.88938904,0.00163303
58.91323090,0.00137850
58.93707275,0.00117678
58.96091461,0.00062312
58.98475647,0.00022250
59.00859833,0.00026784
59.03244019,0.00030078
59.05628204,0.00060590
59.08012390,0.00099556
59.10396576,0.00098613
59.12780762,0.00096319
59.15164948,0.00103867
59.17549133,0.00093872
59.19933319,0.00086814
59.22317505,0.00060445
59.24701691,0.00056377
59.27085876,0.00137323
59.29470062,0.00216403
59.31854248,0.00602482
59.34238434,0.01482814
59.36622620,0.01925084
59.39006805,0.01928439
59.41390991,0.01777660
59.43775177,0.01040766
59.46159363,0.00291745
59.48543549,0.00159800
59.50927734,0.00104242
59.53311920,0.00071746
59.55696106,0.00085117
59.58080292,0.00087983
59.60464478,0.00090507
59.62848663,0.00108132
59.65232849,0.00111239
59.67617035,0.00110989
59.70001221,0.00091652
59.72385406,0.00071375
59.74769592,0.00083782
59.77153778,0.00091804
59.79537964,0.00097562
59.81922150,0.00134905
59.84306335,0.00146137
59.86690521,0.00133392
59.89074707,0.00197039
59.91458893,0.00226489
59.93843079,0.00226148
59.96227264,0.00219386
59.98611450,0.00121124
60.00995636,0.00046761
60.03379822,0.00177981
60.05764008,0.00224159
60.08148193,0.00238836
60.10532379,0.00230922
60.12916565,0.00173408
60.15300751,0.00157027
60.17684937,0.00142524
60.20069122,0.00095602
60.22453308,0.00082505
60.24837494,0.00089036
60.27221680,0.00083422
60.29605865,0.00086602
60.31990051,0.00103596
60.34374237,0.00107078
60.36758423,0.00123030
60.39142609,0.00133140
60.41526794,0.00119036
60.43910980,0.00108874
60.46295166,0.00086971
60.48679352,0.00100264
60.51063538,0.00172355
60.53447723,0.00258590
60.55831909,0.01054765
60.58216095,0.02206009
60.60600281,0.02586057
60.62984467,0.02610672
60.65368652,0.02254470
60.67752838,0.01106947
60.70137024,0.00290131
60.72521210,0.00161887
60.74905396,0.00073543
60.77289581,0.00056091
60.79673767,0.00092020
60.82057953,0.00116246
60.84442139,0.00138215
60.86826324,0.00135030
60.89210510,0.00103193
60.91594696,0.00090232
60.93978882,0.00068340
60.96363068,0.00059449
60.98747253,0.00078620
61.01131439,0.00088558
61.03515625,0.00103154
61.05899811,0.00136266
61.08283997,0.00133959
61.10668182,0.00117275
61.13052368,0.00140722
61.15436554,0.00139957
61.17820740,0.00139653
61.20204926,0.00109387
61.22589111,0.00006961
61.24973297,0.00171872
61.27357483,0.00280992
61.29741669,0.00296533
61.32125854,0.00291606
61.34510040,0.00237703
61.36894226,0.00135572
61.39278412,0.00116770
61.41662598,0.00098272
61.44046783,0.00072677
61.46430969,0.00073292
61.48815155,0.00063546
61.51199341,0.00047782
61.53583527,0.00057337
61.55967712,0.00073408
61.58351898,0.00094121
61.60736084,0.00111829
61.63120270,0.00106634
61.65504456,0.00104308
61.67888641,0.00097098
61.70272827,0.00086551
61.72657013,0.00120478
61.75041199,0.00176908
61.77425385,0.00211653
61.79809570,0.00445854
61.82193756,0.00720590
61.84577942,0.00786322
61.86962128,0.00815863
61.89346313,0.00677001
61.91730499,0.00381106
61.94114685,0.00277789
61.96498871,0.00201038
61.98883057,0.00101644
62.01267242,0.00083543
62.03651428,0.00097143
62.06035614,0.00098794
62.08419800,0.00111695
62.10803986,0.00113360
62.13188171,0.00099744
62.15572357,0.00082452
62.17956543,0.00039434
62.20340729,0.00025659
62.22724915,0.00039950
62.25109100,0.00050738
62.27493286,0.00082532
62.29877472,0.00122538
62.32261658,0.00123865
62.34645844,0.00140751
62.37030029,0.00171674
62.39414215,0.00163269
62.41798401,0.00156861
62.44182587,0.00106993
62.46566772,0.00049277
62.48950958,0.00259653
62.51335144,0.00377127
62.53719330,0.00390052
62.56103516,0.00384567
62.58487701,0.00291798
62.60871887,0.00202063
62.63256073,0.00186593
62.65640259,0.00121686
62.68024445,0.00073870
62.70408630,0.00071199
62.72792816,0.00054253
62.75177002,0.00059142
62.77561188,0.00096318
62.79945374,0.00114843
62.82329559,0.00126948
62.84713745,0.00127142
62.87097931,0.00095359
62.89482117,0.00088187
62.91866302,0.00084222
62.94250488,0.00073812
62.96634674,0.00101627
62.99018860,0.00125465
63.01403046,0.00154072
63.03787231,0.00323074
63.06171417,0.00454549
63.08555603,0.00517628
63.10939789,0.00631533
63.13323975,0.00617445
63.15708160,0.00533109
63.18092346,0.00491040
63.20476532,0.00315623
63.22860718,0.00140799
63.25244904,0.00117315
63.27629089,0.00115677
63.30013275,0.00105963
63.32397461,0.00114335
63.34781647,0.00090714
63.37165833,0.00083930
63.39550018,0.00078125
63.41934204,0.00051749
63.44318390,0.00052060
63.46702576,0.00058137
63.49086761,0.00041794
63.51470947,0.00061820
63.53855133,0.00103323
63.56239319,0.00111526
63.58623505,0.00131525
63.61007690,0.00128588
63.63391876,0.00110508
63.65776062,0.00107619
63.68160248,0.00036629
63.70544434,0.00238980
63.72928619,0.00595766
63.75312805,0.00732034
63.77696991,0.00734614
63.80081177,0.00667719
63.82465363,0.00381777
63.84849548,0.00193411
63.87233734,0.00165809
63.89617920,0.00093849
63.92002106,0.00089794
63.94386292,0.00080522
63.96770477,0.00056429
63.99154663,0.00064327
64.01538849,0.00088283
64.03923035,0.00092768
64.06307220,0.00095559
64.08691406,0.00092295
64.11075592,0.00065107
64.13459778,0.00051498
64.15843964,0.00032845
64.18228149,0.00037461
64.20612335,0.00060044
64.22996521,0.00082807
64.25380707,0.00143047
64.27764893,0.00271328
64.30149078,0.00367716
64.32533264,0.00700201
64.34917450,0.01230269
64.37301636,0.01366817
64.39685822,0.01333688
64.42070007,0.01137115
64.44454193,0.00562578
64.46838379,0.00157663
64.49222565,0.00104906
64.51606750,0.00105463
64.53990936,0.00117587
64.56375122,0.00130778
64.58759308,0.00116703
64.61143494,0.00114988
64.63527679,0.00084159
64.65911865,0.00051876
64.68296051,0.00053212
64.70680237,0.00050892
64.73064423,0.00051371
64.75448608,0.00086549
64.77832794,0.00102312
64.80216980,0.00100849
64.82601166,0.00133972
64.84985352,0.00141981
64.87369537,0.00131993
64.89753723,0.00068818
64.92137909,0.00920362
64.94522095,0.04562256
64.96906281,0.08556048
64.99290466,0.09533870
65.01674652,0.09460108
65.04058838,0.07638502
65.06443024,0.03236071
65.08827209,0.00475689
65.11211395,0.00225970
65.13595581,0.00122378
65.15979767,0.00084047
65.18363953,0.00075512
65.20748138,0.00049510
65.23132324,0.00079456
65.25516510,0.00101218
65.27900696,0.00101438
65.30284882,0.00102750
65.32669067,0.00095070
65.35053253,0.00081112
65.37437439,0.00075991
65.39821625,0.00056242
65.42205811,0.00051503
65.44589996,0.00080857
65.46974182,0.00087083
65.49358368,0.00123420
65.51742554,0.00190919
65.54126740,0.00272591
65.56510925,0.01006990
65.58895111,0.01729906
65.61279297,0.01883563
65.63663483,0.01873957
65.66047668,0.01427680
65.68431854,0.00519811
65.70816040,0.00029754
65.73200226,0.00131245
65.75584412,0.00126392
65.77968597,0.00106776
65.80352783,0.00075259
65.82736969,0.00097975
65.85121155,0.00131527
65.87505341,0.00112644
65.89889526,0.00089977
65.92273712,0.00076679
65.94657898,0.00057707
65.97042084,0.00062311
65.99426270,0.00089244
66.01810455,0.00076358
66.04194641,0.00069258
66.06578827,0.00097429
66.08963013,0.00099266
66.11347198,0.00104731
66.13731384,0.00095653
66.16115570,0.00188008
66.18499756,0.00538087
66.20883942,0.00828914
66.23268127,0.00881008
66.25652313,0.00910625
66.28036499,0.00735377
66.30420685,0.00444628
66.32804871,0.00353326
66.35189056,0.00250734
66.37573242,0.00143149
66.39957428,0.00132086
66.42341614,0.00114885
66.44725800,0.00103638
66.47109985,0.00114895
66.49494171,0.00108198
66.51878357,0.00081324
66.54262543,0.00070852
66.56646729,0.00072673
66.59030914,0.00087201
66.61415100,0.00095941
66.63799286,0.00080835
66.66183472,0.00085949
66.68567657,0.00103240
66.70951843,0.00104970
66.73336029,0.00160010
66.75720215,0.00215562
66.78104401,0.00225921
66.80488586,0.00413141
66.82872772,0.00563741
66.85256958,0.00583839
66.87641144,0.00561310
66.90025330,0.00357939
66.92409515,0.00076753
66.94793701,0.00088791
66.97177887,0.00102479
66.99562073,0.00094507
67.01946259,0.00114429
67.04330444,0.00109554
67.06714630,0.00103269
67.09098816,0.00086546
67.11483002,0.00045399
67.13867188,0.00039817
67.16251373,0.00055204
67.18635559,0.00061423
67.21019745,0.00073132
67.23403931,0.00086112
67.25788116,0.00073592
67.28172302,0.00095995
67.30556488,0.00126290
67.32940674,0.00132089
67.35324860,0.00131616
67.37709045,0.00110015
67.40093231,0.00163796
67.42477417,0.00331898
67.44861603,0.00424627
67.47245789,0.00483662
67.49629974,0.00622943
67.52014160,0.00615417
67.54398346,0.00551411
67.56782532,0.00483055
67.59166718,0.00279685
67.61550903,0.00150768
67.63935089,0.00137545
67.66319275,0.00100071
67.68703461,0.00086051
67.71087646,0.00100949
67.73471832,0.00097175
67.75856018,0.00104026
67.78240204,0.00114274
67.80624390,0.00100124
67.83008575,0.00087315
67.85392761,0.00065616
67.87776947,0.00044563
67.90161133,0.00054154
67.92545319,0.00064709
67.94929504,0.00082680
67.97313690,0.00140991
67.99697876,0.00166077
68.02082062,0.00191955
68.04466248,0.00304309
68.06850433,0.00349180
68.09234619,0.00348325
68.11618805,0.00309683
68.14002991,0.00153041
68.16387177,0.00040282
68.18771362,0.00133425
68.21155548,0.00160547
68.23539734,0.00172928
68.25923920,0.00168977
68.28308105,0.00129476
68.30692291,0.00116943
68.33076477,0.00101548
68.35460663,0.00076113
68.37844849,0.00076118
68.40229034,0.00079509
68.42613220,0.00076488
68.44997406,0.00073472
68.47381592,0.00067301
68.49765778,0.00059731
68.52149963,0.00083748
68.54534149,0.00091316
68.56918335,0.00090848
68.59302521,0.00087927
68.61686707,0.00073714
68.64070892,0.00126338
68.66455078,0.00228794
68.68839264,0.00286715
68.71223450,0.00562916
68.73607635,0.00947581
68.75991821,0.01021551
68.78376007,0.00997967
68.80760193,0.00812755
68.83144379,0.00372710
68.85528564,0.00165837
68.87912750,0.00128140
68.90296936,0.00080466
68.92681122,0.00069160
68.95065308,0.00077702
68.97449493,0.00075618
68.99833679,0.00091679
69.02217865,0.00101528
69.04602051,0.00098222
69.06986237,0.00093139
69.09370422,0.00050576
69.11754608,0.00015847
69.14138794,0.00019321
69.16522980,0.00012171
69.18907166,0.00056103
69.21291351,0.00130293
69.23675537,0.00158089
69.26059723,0.00194302
69.28443909,0.00249325
69.30828094,0.00242693
69.33212280,0.00235770
69.35596466,0.00181132
69.37980652,0.00033384
69.40364838,0.00121746
69.42749023,0.00204720
69.45133209,0.00220872
69.47517395,0.00229075
69.49901581,0.00197002
69.52285767,0.00134204
69.54669952,0.00125644
69.57054138,0.00106535
69.59438324,0.00088987
69.61822510,0.00092145
69.64206696,0.00077390
69.66590881,0.00062534
69.68975067,0.00087032
69.71359253,0.00095515
69.73743439,0.00102695
69.76127625,0.00110851
69.78511810,0.00087552
69.80895996,0.00085837
69.83280182,0.00073256
69.85664368,0.00055432
69.88048553,0.00112558
69.90432739,0.00279774
69.92816925,0.02271380
69.95201111,0.07760266
69.97585297,0.11981400
69.99969482,0.12512550
70.02353668,0.12166840
70.04737854,0.08554591
70.07122040,0.02818195
70.09506226,0.00291399
70.11890411,0.00122568
70.14274597,0.00061813
70.16658783,0.00065132
70.19042969,0.00086357
70.21427155,0.00084601
70.23811340,0.00080135
70.26195526,0.00055265
70.28579712,0.00054782
70.30963898,0.00061099
70.33348083,0.00041749
70.35732269,0.00040907
70.38116455,0.00045212
70.40500641,0.00041838
70.42884827,0.00087586
70.45269012,0.00145706
70.47653198,0.00161793
70.50037384,0.00198524
70.52421570,0.00221349
70.54805756,0.00213430
70.57189941,0.00209282
70.59574127,0.00144709
70.61958313,0.00034820
70.64342499,0.00172478
70.66726685,0.00243017
70.69110870,0.00251619
70.71495056,0.00253113
70.73879242,0.00200836
70.76263428,0.00155220
70.78647614,0.00135270
70.81031799,0.00074734
70.83415985,0.00033630
70.85800171,0.00032734
70.88184357,0.00036174
70.90568542,0.00035056
70.92952728,0.00069703
70.95336914,0.00092212
70.97721100,0.00100769
71.00105286,0.00101223
71.02489471,0.00076264
71.04873657,0.00066628
71.07257843,0.00051923
71.09642029,0.00058995
71.12026215,0.00113005
71.14410400,0.00160883
71.16794586,0.00386280
71.19178772,0.00932587
71.21562958,0.01216973
71.23947144,0.01236569
71.26331329,0.01177865
71.28715515,0.00729315
71.31099701,0.00281503
71.33483887,0.00204689
71.35868073,0.00125702
71.38252258,0.00077968
71.40636444,0.00093880
71.43020630,0.00103744
71.45404816,0.00102770
71.47789001,0.00097736
71.50173187,0.00081175
71.52557373,0.00084150
71.54941559,0.00076395
71.57325745,0.00058200
71.59709930,0.00067883
71.62094116,0.00079237
71.64478302,0.00081279
71.66862488,0.00106131
71.69246674,0.00119646
71.71630859,0.00100158
71.74015045,0.00111207
71.76399231,0.00117506
71.78783417,0.00126688
71.81167603,0.00135005
71.83551788,0.00065836
71.85935974,0.00095352
71.88320160,0.00246264
71.90704346,0.00283718
71.93088531,0.00281352
71.95472717,0.00261638
71.97856903,0.00183463
72.00241089,0.00181087
72.02625275,0.00155201
72.05009460,0.00084011
72.07393646,0.00054494
72.09777832,0.00032038
72.12162018,0.00023054
72.14546204,0.00059400
72.16930389,0.00090052
72.19314575,0.00099506
72.21698761,0.00107422
72.24082947,0.00087181
72.26467133,0.00055158
72.28851318,0.00052857
72.31235504,0.00047824
72.33619690,0.00066644
72.36003876,0.00124486
72.38388062,0.00154087
72.40772247,0.00267039
72.43156433,0.00504514
72.45540619,0.00593510
72.47924805,0.00627358
72.50308990,0.00610390
72.52693176,0.00434874
72.55077362,0.00359961
72.57461548,0.00293562
72.59845734,0.00137604
72.62229919,0.00058429
72.64614105,0.00071378
72.66998291,0.00082675
72.69382477,0.00101824
72.71766663,0.00092005
72.74150848,0.00050818
72.76535034,0.00046552
72.78919220,0.00041149
72.81303406,0.00047359
72.83687592,0.00064569
72.86071777,0.00065183
72.88455963,0.00066656
72.90840149,0.00096935
72.93224335,0.00107165
72.95608521,0.00111491
72.97992706,0.00136610
73.00376892,0.00134737
73.02761078,0.00132621
73.05145264,0.00110553
73.07529449,0.00023132
73.09913635,0.00275067
73.12297821,0.00481848
73.14682007,0.00520121
73.17066193,0.00504740
73.19450378,0.00397652
73.21834564,0.00215909
73.24218750,0.00190281
73.26602936,0.00156047
73.28987122,0.00092991
73.31371307,0.00093457
73.33755493,0.00085780
73.36139679,0.00078308
73.38523865,0.00100821
73.40908051,0.00105037
73.43292236,0.00099575
73.45676422,0.00102911
73.48060608,0.00078953
73.50444794,0.00056175
73.52828979,0.00040359
73.55213165,0.00029805
73.57597351,0.00051460
73.59981537,0.00096838
73.62365723,0.00118927
73.64749908,0.00209935
73.67134094,0.00339718
73.69518280,0.00410420
73.71902466,0.00596788
73.74286652,0.00743611
73.76670837,0.00713119
