Частота,Канал A
51.76067352,0.00069696
51.78451538,0.00124138
51.80835724,0.00154485
51.83219910,0.00135367
51.85604095,0.00175222
51.87988281,0.00294672
51.90372467,0.00314045
51.92756653,0.00245339
51.95140839,0.00157011
51.97525024,0.00097344
51.99909210,0.00138389
52.02293396,0.00107825
52.04677582,0.00037247
52.07061768,0.00047418
52.09445953,0.00042299
52.11830139,0.00059786
52.14214325,0.00078105
52.16598511,0.00066926
52.18982697,0.00036792
52.21366882,0.00009790
52.23751068,0.00011631
52.26135254,0.00036715
52.28519440,0.00055288
52.30903625,0.00042503
52.33287811,0.00036865
52.35671997,0.00117906
52.38056183,0.00143059
52.40440369,0.00085395
52.42824554,0.00322388
52.45208740,0.00517512
52.47592926,0.00715977
52.49977112,0.00855817
52.52361298,0.00687455
52.54745483,0.00479051
52.57129669,0.00353285
52.59513855,0.00150607
52.61898041,0.00049837
52.64282227,0.00069221
52.66666412,0.00051013
52.69050598,0.00043887
52.71434784,0.00047928
52.73818970,0.00040765
52.76203156,0.00035808
52.78587341,0.00054944
52.80971527,0.00066352
52.83355713,0.00043317
52.85739899,0.00027820
52.88124084,0.00041072
52.90508270,0.00064532
52.92892456,0.00093800
52.95276642,0.00090293
52.97660828,0.00058994
53.00045013,0.00038374
53.02429199,0.00076810
53.04813385,0.00110776
53.07197571,0.00106575
53.09581757,0.00239538
53.11965942,0.00428593
53.14350128,0.00454308
53.16734314,0.00385115
53.19118500,0.00239880
53.21502686,0.00051470
53.23886871,0.00111881
53.26271057,0.00096312
53.28655243,0.00084861
53.31039429,0.00089799
53.33423615,0.00066196
53.35807800,0.00053083
53.38191986,0.00051310
53.40576172,0.00030229
53.42960358,0.00027762
53.45344543,0.00031545
53.47728729,0.00028730
53.50112915,0.00030656
53.52497101,0.00054711
53.54881287,0.00060116
53.57265472,0.00036655
53.59649658,0.00066954
53.62033844,0.00067269
53.64418030,0.00092551
53.66802216,0.00267208
53.69186401,0.00447053
53.71570587,0.00777741
53.73954773,0.00987104
53.76338959,0.00853678
53.78723145,0.00711490
53.81107330,0.00487022
53.83491516,0.00131453
53.85875702,0.00078463
53.88259888,0.00090348
53.90644073,0.00063982
53.93028259,0.00046426
53.95412445,0.00038144
53.97796631,0.00022137
54.00180817,0.00026415
54.02565002,0.00040011
54.04949188,0.00039987
54.07333374,0.00020841
54.09717560,0.00025482
54.12101746,0.00035194
54.14485931,0.00022577
54.16870117,0.00016937
54.19254303,0.00034819
54.21638489,0.00057135
54.24022675,0.00072604
54.26406860,0.00082950
54.28791046,0.00080309
54.31175232,0.00260270
54.33559418,0.00858552
54.35943604,0.01309206
54.38327789,0.01314353
54.40711975,0.01178402
54.43096161,0.00724019
54.45480347,0.00137301
54.47864532,0.00133913
54.50248718,0.00043392
54.52632904,0.00095526
54.55017090,0.00128937
54.57401276,0.00097045
54.59785461,0.00081633
54.62169647,0.00082554
54.64553833,0.00055181
54.66938019,0.00025682
54.69322205,0.00008799
54.71706390,0.00026674
54.74090576,0.00043765
54.76474762,0.00050996
54.78858948,0.00035018
54.81243134,0.00051629
54.83627319,0.00092716
54.86011505,0.00080299
54.88395691,0.00101157
54.90779877,0.00467042
54.93164063,0.02862778
54.95548248,0.08070463
54.97932434,0.11239450
55.00316620,0.11398410
55.02700806,0.10813540
55.05084991,0.06936236
55.07469177,0.01955039
55.09853363,0.00118480
55.12237549,0.00071039
55.14621735,0.00050499
55.17005920,0.00045949
55.19390106,0.00042889
55.21774292,0.00039216
55.24158478,0.00042909
55.26542664,0.00066134
55.28926849,0.00076766
55.31311035,0.00064315
55.33695221,0.00054293
55.36079407,0.00051218
55.38463593,0.00044150
55.40847778,0.00023311
55.43231964,0.00024255
55.45616150,0.00059956
55.48000336,0.00078059
55.50384521,0.00084462
55.52768707,0.00033831
55.55152893,0.00486192
55.57537079,0.01352347
55.59921265,0.01816178
55.62305450,0.01932320
55.64689636,0.01925048
55.67073822,0.01263654
55.69458008,0.00488963
55.71842194,0.00191223
55.74226379,0.00060590
55.76610565,0.00085237
55.78994751,0.00084309
55.81378937,0.00040951
55.83763123,0.00024389
55.86147308,0.00012371
55.88531494,0.00026269
55.90915680,0.00048717
55.93299866,0.00053659
55.95684052,0.00046151
55.98068237,0.00029687
56.00452423,0.00030744
56.02836609,0.00027323
56.05220795,0.00051988
56.07604980,0.00073720
56.09989166,0.00043218
56.12373352,0.00101470
56.14757538,0.00140956
56.17141724,0.00148404
56.19525909,0.00508470
56.21910095,0.00726836
56.24294281,0.00815276
56.26678467,0.00766048
56.29062653,0.00427767
56.31446838,0.00137364
56.33831024,0.00100974
56.36215210,0.00076531
56.38599396,0.00045658
56.40983582,0.00048654
56.43367767,0.00055990
56.45751953,0.00036154
56.48136139,0.00015116
56.50520325,0.00038621
56.52904510,0.00052342
56.55288696,0.00056046
56.57672882,0.00060643
56.60057068,0.00053984
56.62441254,0.00064000
56.64825439,0.00083549
56.67209625,0.00080482
56.69593811,0.00061066
56.71977997,0.00056651
56.74362183,0.00066172
56.76746368,0.00045683
56.79130554,0.00231556
56.81514740,0.00510057
56.83898926,0.00658038
56.86283112,0.00817143
56.88667297,0.00892008
56.91051483,0.00663348
56.93435669,0.00422094
56.95819855,0.00244520
56.98204041,0.00065484
57.00588226,0.00119565
57.02972412,0.00090369
57.05356598,0.00029911
57.07740784,0.00036785
57.10124969,0.00036055
57.12509155,0.00032636
57.14893341,0.00047778
57.17277527,0.00062756
57.19661713,0.00064006
57.22045898,0.00060924
57.24430084,0.00050023
57.26814270,0.00015005
57.29198456,0.00055026
57.31582642,0.00076039
57.33966827,0.00042457
57.36351013,0.00075977
57.38735199,0.00108318
57.41119385,0.00130307
57.43503571,0.00259665
57.45887756,0.00345766
57.48271942,0.00404206
57.50656128,0.00358860
57.53040314,0.00198121
57.55424500,0.00142111
57.57808685,0.00152712
57.60192871,0.00119916
57.62577057,0.00062789
57.64961243,0.00041850
57.67345428,0.00055918
57.69729614,0.00044858
57.72113800,0.00015506
57.74497986,0.00042976
57.76882172,0.00055863
57.79266357,0.00048732
57.81650543,0.00045458
57.84034729,0.00034627
57.86418915,0.00014983
57.88803101,0.00007503
57.91187286,0.00021814
57.93571472,0.00032426
57.95955658,0.00043954
57.98339844,0.00053859
58.00724030,0.00029914
58.03108215,0.00150296
58.05492401,0.00302040
58.07876587,0.00455702
58.10260773,0.00764160
58.12644958,0.00906692
58.15029144,0.00746411
58.17413330,0.00585667
58.19797516,0.00342295
58.22181702,0.00091559
58.24565887,0.00126167
58.26950073,0.00075504
58.29334259,0.00034736
58.31718445,0.00058861
58.34102631,0.00045765
58.36486816,0.00011674
58.38871002,0.00032264
58.41255188,0.00053485
58.43639374,0.00060114
58.46023560,0.00062909
58.48407745,0.00052211
58.50791931,0.00020072
58.53176117,0.00050084
58.55560303,0.00079710
58.57944489,0.00068863
58.60328674,0.00062333
58.62712860,0.00054637
58.65097046,0.00055116
58.67481232,0.00127158
58.69865417,0.00175883
58.72249603,0.00215966
58.74633789,0.00176456
58.77017975,0.00097815
58.79402161,0.00119060
58.81786346,0.00138847
58.84170532,0.00104196
58.86554718,0.00050910
58.88938904,0.00056912
58.91323090,0.00092640
58.93707275,0.00076642
58.96091461,0.00043807
58.98475647,0.00050109
59.00859833,0.00032864
59.03244019,0.00019281
59.05628204,0.00041007
59.08012390,0.00062375
59.10396576,0.00072003
59.12780762,0.00057166
59.15164948,0.00049797
59.17549133,0.00061896
59.19933319,0.00080999
59.22317505,0.00078421
59.24701691,0.00029163
59.27085876,0.00133883
59.29470062,0.00280500
59.31854248,0.00771779
59.34238434,0.01664052
59.36622620,0.02035198
59.39006805,0.01918121
59.41390991,0.01670680
59.43775177,0.00897495
59.46159363,0.00145796
59.48543549,0.00140476
59.50927734,0.00080073
59.53311920,0.00040229
59.55696106,0.00051027
59.58080292,0.00039168
59.60464478,0.00036534
59.62848663,0.00048909
59.65232849,0.00046060
59.67617035,0.00021010
59.70001221,0.00037974
59.72385406,0.00044304
59.74769592,0.00044711
59.77153778,0.00062557
59.79537964,0.00057538
59.81922150,0.00041743
59.84306335,0.00076392
59.86690521,0.00071091
59.89074707,0.00049943
59.91458893,0.00085766
59.93843079,0.00145529
59.96227264,0.00176427
59.98611450,0.00127271
60.00995636,0.00099774
60.03379822,0.00156072
60.05764008,0.00156001
60.08148193,0.00120045
60.10532379,0.00080884
60.12916565,0.00042975
60.15300751,0.00049650
60.17684937,0.00031469
60.20069122,0.00036394
60.22453308,0.00037465
60.24837494,0.00016664
60.27221680,0.00046477
60.29605865,0.00069586
60.31990051,0.00071941
60.34374237,0.00062894
60.36758423,0.00043543
60.39142609,0.00012328
60.41526794,0.00020829
60.43910980,0.00037678
60.46295166,0.00029833
60.48679352,0.00055673
60.51063538,0.00144186
60.53447723,0.00102152
60.55831909,0.00904370
60.58216095,0.02077831
60.60600281,0.02538323
60.62984467,0.02677255
60.65368652,0.02404252
60.67752838,0.01270600
60.70137024,0.00398781
60.72521210,0.00175374
60.74905396,0.00069012
60.77289581,0.00048787
60.79673767,0.00050743
60.82057953,0.00028587
60.84442139,0.00034611
60.86826324,0.00052982
60.89210510,0.00053267
60.91594696,0.00037873
60.93978882,0.00025153
60.96363068,0.00025463
60.98747253,0.00038065
61.01131439,0.00051988
61.03515625,0.00042852
61.05899811,0.00039989
61.08283997,0.00080323
61.10668182,0.00083836
61.13052368,0.00060635
61.15436554,0.00066595
61.17820740,0.00127286
61.20204926,0.00165903
61.22589111,0.00149802
61.24973297,0.00193373
61.27357483,0.00244477
61.29741669,0.00210317
61.32125854,0.00141238
61.34510040,0.00062293
61.36894226,0.00064214
61.39278412,0.00067281
61.41662598,0.00031875
61.44046783,0.00054595
61.46430969,0.00077276
61.48815155,0.00072366
61.51199341,0.00059706
61.53583527,0.00039792
61.55967712,0.00007900
61.58351898,0.00029088
61.60736084,0.00052776
61.63120270,0.00058390
61.65504456,0.00066318
61.67888641,0.00076380
61.70272827,0.00055397
61.72657013,0.00019705
61.75041199,0.00092509
61.77425385,0.00095295
61.79809570,0.00325418
61.82193756,0.00622542
61.84577942,0.00772389
61.86962128,0.00928080
61.89346313,0.00854197
61.91730499,0.00512635
61.94114685,0.00322297
61.96498871,0.00199152
61.98883057,0.00045377
62.01267242,0.00038736
62.03651428,0.00049387
62.06035614,0.00068629
62.08419800,0.00079847
62.10803986,0.00077548
62.13188171,0.00068951
62.15572357,0.00047296
62.17956543,0.00041027
62.20340729,0.00041126
62.22724915,0.00043007
62.25109100,0.00033239
62.27493286,0.00009600
62.29877472,0.00052017
62.32261658,0.00067184
62.34645844,0.00064260
62.37030029,0.00065045
62.39414215,0.00083991
62.41798401,0.00108346
62.44182587,0.00096390
62.46566772,0.00124481
62.48950958,0.00275783
62.51335144,0.00365812
62.53719330,0.00326836
62.56103516,0.00251199
62.58487701,0.00132868
62.60871887,0.00099648
62.63256073,0.00093372
62.65640259,0.00016785
62.68024445,0.00051824
62.70408630,0.00059453
62.72792816,0.00027318
62.75177002,0.00049147
62.77561188,0.00066016
62.79945374,0.00066342
62.82329559,0.00053202
62.84713745,0.00038814
62.87097931,0.00052137
62.89482117,0.00083859
62.91866302,0.00105697
62.94250488,0.00091043
62.96634674,0.00068263
62.99018860,0.00076191
63.01403046,0.00044559
63.03787231,0.00230696
63.06171417,0.00403534
63.08555603,0.00584452
63.10939789,0.00819401
63.13323975,0.00801533
63.15708160,0.00617588
63.18092346,0.00487336
63.20476532,0.00266070
63.22860718,0.00058429
63.25244904,0.00062500
63.27629089,0.00041376
63.30013275,0.00028044
63.32397461,0.00046077
63.34781647,0.00052723
63.37165833,0.00042979
63.39550018,0.00024343
63.41934204,0.00027238
63.44318390,0.00033966
63.46702576,0.00066380
63.49086761,0.00078366
63.51470947,0.00053712
63.53855133,0.00037548
63.56239319,0.00046925
63.58623505,0.00062030
63.61007690,0.00075593
63.63391876,0.00097573
63.65776062,0.00111044
63.68160248,0.00106731
63.70544434,0.00280865
63.72928619,0.00598834
63.75312805,0.00709851
63.77696991,0.00642347
63.80081177,0.00493331
63.82465363,0.00197854
63.84849548,0.00099025
63.87233734,0.00109216
63.89617920,0.00054326
63.92002106,0.00038675
63.94386292,0.00016428
63.96770477,0.00062087
63.99154663,0.00083080
64.01538849,0.00069209
64.03923035,0.00035658
64.06307220,0.00017537
64.08691406,0.00037105
64.11075592,0.00050731
64.13459778,0.00056618
64.15843964,0.00046776
64.18228149,0.00003335
64.20612335,0.00072231
64.22996521,0.00103427
64.25380707,0.00076729
64.27764893,0.00184253
64.30149078,0.00373904
64.32533264,0.00856379
64.34917450,0.01432979
64.37301636,0.01507038
64.39685822,0.01385915
64.42070007,0.01153837
64.44454193,0.00550673
64.46838379,0.00099983
64.49222565,0.00079581
64.51606750,0.00059484
64.53990936,0.00034584
64.56375122,0.00041517
64.58759308,0.00047002
64.61143494,0.00028293
64.63527679,0.00025779
64.65911865,0.00066273
64.68296051,0.00082466
64.70680237,0.00079923
64.73064423,0.00050035
64.75448608,0.00014411
64.77832794,0.00056201
64.80216980,0.00077102
64.82601166,0.00059925
64.84985352,0.00039102
64.87369537,0.00057179
64.89753723,0.00105701
64.92137909,0.00991714
64.94522095,0.04571154
64.96906281,0.08528943
64.99290466,0.09476990
65.01674652,0.09341826
65.04058838,0.07468461
65.06443024,0.03088568
65.08827209,0.00331873
65.11211395,0.00097901
65.13595581,0.00042111
65.15979767,0.00058432
65.18363953,0.00027301
65.20748138,0.00044658
65.23132324,0.00064993
65.25516510,0.00057800
65.27900696,0.00035577
65.30284882,0.00018366
65.32669067,0.00015494
65.35053253,0.00011301
65.37437439,0.00017589
65.39821625,0.00023402
65.42205811,0.00027459
65.44589996,0.00074471
65.46974182,0.00084563
65.49358368,0.00091066
65.51742554,0.00159105
65.54126740,0.00084890
65.56510925,0.00821512
65.58895111,0.01575719
65.61279297,0.01811128
65.63663483,0.01859564
65.66047668,0.01423369
65.68431854,0.00555818
65.70816040,0.00119088
65.73200226,0.00075923
65.75584412,0.00050727
65.77968597,0.00059017
65.80352783,0.00076861
65.82736969,0.00083410
65.85121155,0.00076840
65.87505341,0.00067407
65.89889526,0.00043215
65.92273712,0.00007001
65.94657898,0.00040417
65.97042084,0.00059725
65.99426270,0.00043291
66.01810455,0.00009490
66.04194641,0.00046476
66.06578827,0.00071869
66.08963013,0.00089092
66.11347198,0.00108274
66.13731384,0.00101886
66.16115570,0.00128804
66.18499756,0.00508402
66.20883942,0.00815382
66.23268127,0.00930433
66.25652313,0.01063430
66.28036499,0.00903452
66.30420685,0.00492007
66.32804871,0.00254798
66.35189056,0.00111233
66.37573242,0.00090083
66.39957428,0.00100472
66.42341614,0.00045590
66.44725800,0.00050793
66.47109985,0.00052389
66.49494171,0.00028026
66.51878357,0.00032424
66.54262543,0.00058397
66.56646729,0.00063848
66.59030914,0.00048375
66.61415100,0.00026320
66.63799286,0.00009044
66.66183472,0.00042125
66.68567657,0.00088186
66.70951843,0.00082407
66.73336029,0.00056863
66.75720215,0.00093185
66.78104401,0.00074242
66.80488586,0.00250254
66.82872772,0.00447887
66.85256958,0.00538841
66.87641144,0.00554298
66.90025330,0.00383221
66.92409515,0.00166714
66.94793701,0.00130886
66.97177887,0.00123273
66.99562073,0.00090052
67.01946259,0.00067969
67.04330444,0.00072863
67.06714630,0.00091320
67.09098816,0.00081869
67.11483002,0.00058555
67.13867188,0.00040266
67.16251373,0.00049205
67.18635559,0.00062255
67.21019745,0.00038430
67.23403931,0.00014694
67.25788116,0.00058798
67.28172302,0.00071643
67.30556488,0.00045815
67.32940674,0.00026281
67.35324860,0.00070287
67.37709045,0.00073479
67.40093231,0.00121071
67.42477417,0.00324261
67.44861603,0.00464814
67.47245789,0.00614441
67.49629974,0.00808339
67.52014160,0.00735740
67.54398346,0.00525390
67.56782532,0.00356462
67.59166718,0.00120516
67.61550903,0.00087474
67.63935089,0.00110072
67.66319275,0.00056307
67.68703461,0.00039248
67.71087646,0.00043952
67.73471832,0.00031011
67.75856018,0.00034678
67.78240204,0.00034230
67.80624390,0.00020495
67.83008575,0.00033319
67.85392761,0.00051658
67.87776947,0.00052291
67.90161133,0.00066172
67.92545319,0.00082981
67.94929504,0.00050404
67.97313690,0.00032285
67.99697876,0.00098000
68.02082062,0.00098080
68.04466248,0.00142229
68.06850433,0.00221900
68.09234619,0.00291597
68.11618805,0.00305383
68.14002991,0.00199437
68.16387177,0.00131751
68.18771362,0.00165737
68.21155548,0.00157436
68.23539734,0.00109060
68.25923920,0.00065442
68.28308105,0.00050155
68.30692291,0.00055701
68.33076477,0.00057166
68.35460663,0.00079967
68.37844849,0.00086139
68.40229034,0.00052765
68.42613220,0.00016863
68.44997406,0.00012063
68.47381592,0.00032326
68.49765778,0.00042997
68.52149963,0.00032355
68.54534149,0.00023227
68.56918335,0.00042256
68.59302521,0.00053905
68.61686707,0.00038726
68.64070892,0.00102236
68.66455078,0.00232053
68.68839264,0.00368046
68.71223450,0.00750955
68.73607635,0.01144445
68.75991821,0.01116461
68.78376007,0.00968217
68.80760193,0.00708544
68.83144379,0.00228901
68.85528564,0.00104844
68.87912750,0.00101760
68.90296936,0.00032486
68.92681122,0.00037798
68.95065308,0.00041517
68.97449493,0.00028411
68.99833679,0.00026267
69.02217865,0.00030604
69.04602051,0.00046329
69.06986237,0.00073466
69.09370422,0.00075438
69.11754608,0.00064264
69.14138794,0.00077822
69.16522980,0.00091569
69.18907166,0.00070745
69.21291351,0.00057343
69.23675537,0.00081033
69.26059723,0.00078666
69.28443909,0.00109730
69.30828094,0.00152346
69.33212280,0.00193341
69.35596466,0.00171174
69.37980652,0.00086705
69.40364838,0.00104947
69.42749023,0.00144547
69.45133209,0.00114039
69.47517395,0.00053074
69.49901581,0.00038379
69.52285767,0.00093272
69.54669952,0.00097810
69.57054138,0.00060500
69.59438324,0.00028988
69.61822510,0.00037228
69.64206696,0.00040116
69.66590881,0.00036360
69.68975067,0.00019029
69.71359253,0.00017090
69.73743439,0.00049753
69.76127625,0.00055936
69.78511810,0.00038701
69.80895996,0.00026141
69.83280182,0.00042793
69.85664368,0.00031736
69.88048553,0.00083773
69.90432739,0.00319902
69.92816925,0.02359927
69.95201111,0.07854765
69.97585297,0.12055210
69.99969482,0.12507710
70.02353668,0.12080130
70.04737854,0.08436883
70.07122040,0.02708166
70.09506226,0.00167628
70.11890411,0.00096110
70.14274597,0.00016745
70.16658783,0.00040612
70.19042969,0.00036512
70.21427155,0.00042317
70.23811340,0.00056349
70.26195526,0.00062198
70.28579712,0.00043438
70.30963898,0.00026850
70.33348083,0.00031528
70.35732269,0.00028352
70.38116455,0.00039884
70.40500641,0.00057525
70.42884827,0.00056631
70.45269012,0.00067884
70.47653198,0.00067355
70.50037384,0.00038707
70.52421570,0.00065332
70.54805756,0.00112475
70.57189941,0.00148066
70.59574127,0.00126889
70.61958313,0.00107365
70.64342499,0.00170369
70.66726685,0.00197142
70.69110870,0.00158728
70.71495056,0.00115175
70.73879242,0.00091418
70.76263428,0.00110995
70.78647614,0.00090598
70.81031799,0.00038577
70.83415985,0.00034104
70.85800171,0.00031030
70.88184357,0.00040137
70.90568542,0.00057589
70.92952728,0.00045488
70.95336914,0.00020930
70.97721100,0.00016289
71.00105286,0.00022397
71.02489471,0.00030708
71.04873657,0.00046803
71.07257843,0.00052528
71.09642029,0.00034925
71.12026215,0.00095857
71.14410400,0.00120804
71.16794586,0.00212290
71.19178772,0.00758451
71.21562958,0.01110348
71.23947144,0.01258284
71.26331329,0.01307369
71.28715515,0.00897953
71.31099701,0.00400087
71.33483887,0.00208493
71.35868073,0.00080948
71.38252258,0.00055581
71.40636444,0.00070984
71.43020630,0.00044898
71.45404816,0.00029700
71.47789001,0.00054345
71.50173187,0.00055619
71.52557373,0.00036926
71.54941559,0.00031135
71.57325745,0.00033910
71.59709930,0.00022089
71.62094116,0.00028431
71.64478302,0.00044787
71.66862488,0.00058176
71.69246674,0.00073265
71.71630859,0.00058467
71.74015045,0.00051736
71.76399231,0.00084091
71.78783417,0.00123292
71.81167603,0.00143531
71.83551788,0.00116456
71.85935974,0.00154260
71.88320160,0.00252305
71.90704346,0.00262339
71.93088531,0.00208156
71.95472717,0.00141002
71.97856903,0.00072451
72.00241089,0.00085407
72.02625275,0.00055765
72.05009460,0.00055111
72.07393646,0.00088917
72.09777832,0.00071628
72.12162018,0.00037430
72.14546204,0.00025622
72.16930389,0.00020915
72.19314575,0.00031728
72.21698761,0.00043746
72.24082947,0.00036456
72.26467133,0.00017859
72.28851318,0.00035608
72.31235504,0.00046685
72.33619690,0.00038448
72.36003876,0.00093769
72.38388062,0.00107593
72.40772247,0.00127454
72.43156433,0.00367908
72.45540619,0.00533965
72.47924805,0.00723113
72.50308990,0.00818607
72.52693176,0.00618401
72.55077362,0.00438335
72.57461548,0.00318125
72.59845734,0.00125118
72.62229919,0.00036794
72.64614105,0.00066923
72.66998291,0.00061603
72.69382477,0.00054409
72.71766663,0.00049575
72.74150848,0.00028645
72.76535034,0.00019337
72.78919220,0.00044585
72.81303406,0.00050010
72.83687592,0.00032510
72.86071777,0.00032452
72.88455963,0.00053635
72.90840149,0.00045332
72.93224335,0.00028536
72.95608521,0.00048064
72.97992706,0.00072749
73.00376892,0.00088078
73.02761078,0.00104005
73.05145264,0.00102529
73.07529449,0.00118920
73.09913635,0.00302471
73.12297821,0.00464287
73.14682007,0.00440827
73.17066193,0.00361922
73.19450378,0.00228940
73.21834564,0.00145612
73.24218750,0.00152637
73.26602936,0.00069929
73.28987122,0.00052945
73.31371307,0.00085064
73.33755493,0.00063819
73.36139679,0.00020828
73.38523865,0.00019427
73.40908051,0.00041451
73.43292236,0.00068538
73.45676422,0.00075498
73.48060608,0.00050744
73.50444794,0.00025519
73.52828979,0.00059615
73.55213165,0.00080496
73.57597351,0.00091154
73.59981537,0.00117762
73.62365723,0.00087771
73.64749908,0.00093225
73.67134094,0.00260698
73.69518280,0.00456395
73.71902466,0.00804760
73.74286652,0.00986525
73.76670837,0.00866305
73.79055023,0.00752351
73.81439209,0.00509378
73.83823395,0.00148101
73.86207581,0.00037997
73.88591766,0.00060216
73.90975952,0.00051992
73.93360138,0.00061307
73.95744324,0.00066353
73.98128510,0.00055726
74.00512695,0.00026433
74.02896881,0.00017717
74.05281067,0.00042020
74.07665253,0.00042823
74.10049438,0.00052020
74.12433624,0.00060768
74.14817810,0.00070906
74.17201996,0.00071376
74.19586182,0.00038256
74.21970367,0.00014397
74.24354553,0.00061977
74.26738739,0.00093744
74.29122925,0.00104178
74.31507111,0.00321173
74.33891296,0.00909599
74.36275482,0.01273944
74.38659668,0.01239019
74.41043854,0.01077901
74.43428040,0.00594693
74.45812225,0.00099961
74.48196411,0.00178083
74.50580597,0.00101083
74.52964783,0.00068835
74.55348969,0.00064756
74.57733154,0.00020978
74.60117340,0.00025747
74.62501526,0.00031920
74.64885712,0.00043271
74.67269897,0.00055964
74.69654083,0.00056972
74.72038269,0.00043072
74.74422455,0.00021784
74.76806641,0.00013223
74.79190826,0.00032567
74.81575012,0.00073172
74.83959198,0.00103947
74.86343384,0.00071385
74.88727570,0.00100893
74.91111755,0.00493332
74.93495941,0.02572454
74.95880127,0.06436901
74.98264313,0.08366470
75.00648499,0.08343544
75.03032684,0.07690087
75.05416870,0.04524522
75.07801056,0.01074773
75.10185242,0.00046227
75.12569427,0.00073833
75.14953613,0.00045377
75.17337799,0.00055077
75.19721985,0.00067208
75.22106171,0.00063048
75.24490356,0.00055395
75.26874542,0.00052360
75.29258728,0.00050333
75.31642914,0.00049999
75.34027100,0.00057645
75.36411285,0.00053021
75.38795471,0.00061235
75.41179657,0.00070485
75.43563843,0.00058092
75.45948029,0.00035736
75.48332214,0.00025347
75.50716400,0.00045801
75.53100586,0.00056029
75.55484772,0.00642041
75.57868958,0.01568989
75.60253143,0.01989898
75.62637329,0.02110018
75.65021515,0.02035340
75.67405701,0.01242922
75.69789886,0.00457748
75.72174072,0.00181075
75.74558258,0.00071071
75.76942444,0.00115045
75.79326630,0.00098533
75.81710815,0.00055753
75.84095001,0.00067630
75.86479187,0.00066348
75.88863373,0.00035916
75.91247559,0.00002731
75.93631744,0.00030059
75.96015930,0.00035430
75.98400116,0.00033615
76.00784302,0.00044507
76.03168488,0.00034996
76.05552673,0.00038693
76.07936859,0.00074507
76.10321045,0.00069486
76.12705231,0.00107925
76.15089417,0.00110769
76.17473602,0.00168827
76.19857788,0.00545366
76.22241974,0.00750164
76.24626160,0.00840595
76.27010345,0.00761290
76.29394531,0.00393786
76.31778717,0.00127015
76.34162903,0.00105601
76.36547089,0.00083471
76.38931274,0.00045712
76.41315460,0.00035068
76.43699646,0.00045163
76.46083832,0.00050362
76.48468018,0.00035849
76.50852203,0.00050502
76.53236389,0.00058685
76.55620575,0.00055954
76.58004761,0.00049981
76.60388947,0.00032642
76.62773132,0.00027174
76.65157318,0.00031778
76.67541504,0.00025389
76.69925690,0.00041655
76.72309875,0.00070146
76.74694061,0.00080451
76.77078247,0.00077499
76.79462433,0.00279283
76.81846619,0.00523683
76.84230804,0.00631764
76.86614990,0.00777123
76.88999176,0.00808599
76.91383362,0.00558532
76.93767548,0.00338974
76.96151733,0.00169664
76.98535919,0.00061845
77.00920105,0.00128138
77.03304291,0.00092563
77.05688477,0.00052004
77.08072662,0.00043671
77.10456848,0.00023883
77.12841034,0.00012305
77.15225220,0.00040451
77.17609406,0.00050129
77.19993591,0.00047608
77.22377777,0.00044064
77.24761963,0.00041611
77.27146149,0.00024588
77.29530334,0.00047956
77.31914520,0.00062259
77.34298706,0.00022808
77.36682892,0.00056025
77.39067078,0.00073480
77.41451263,0.00124162
77.43835449,0.00261049
77.46219635,0.00338036
77.48603821,0.00370945
77.50988007,0.00294271
77.53372192,0.00134703
77.55756378,0.00095142
77.58140564,0.00109428
77.60524750,0.00079165
77.62908936,0.00037903
77.65293121,0.00035279
77.67677307,0.00066768
77.70061493,0.00071551
77.72445679,0.00056603
77.74829865,0.00048980
77.77214050,0.00033333
77.79598236,0.00030986
77.81982422,0.00045297
77.84366608,0.00044249
77.86750793,0.00043829
77.89134979,0.00031463
77.91519165,0.00008687
77.93903351,0.00045994
77.96287537,0.00076209
77.98671722,0.00077952
78.01055908,0.00069965
78.03440094,0.00208047
78.05824280,0.00343827
78.08208466,0.00493170
78.10592651,0.00791578
78.12976837,0.00897184
78.15361023,0.00747260
78.17745209,0.00586978
78.20129395,0.00308720
78.22513580,0.00032229
78.24897766,0.00098949
78.27281952,0.00068974
78.29666138,0.00047018
78.32050323,0.00047255
78.34434509,0.00020140
78.36818695,0.00018613
78.39202881,0.00034214
78.41587067,0.00036895
78.43971252,0.00059507
78.46355438,0.00090905
78.48739624,0.00087901
78.51123810,0.00051832
78.53507996,0.00034389
78.55892181,0.00051324
78.58276367,0.00062842
78.60660553,0.00115455
78.63044739,0.00107533
78.65428925,0.00091918
78.67813110,0.00178766
78.70197296,0.00257232
78.72581482,0.00288187
78.74965668,0.00208617
78.77349854,0.00115863
78.79734039,0.00121824
78.82118225,0.00116537
78.84502411,0.00095834
78.86886597,0.00080851
78.89270782,0.00059078
78.91654968,0.00045297
78.94039154,0.00035532
78.96423340,0.00054257
78.98807526,0.00062187
79.01191711,0.00048213
79.03575897,0.00042911
79.05960083,0.00037147
79.08344269,0.00018163
79.10728455,0.00007168
79.13112640,0.00022208
79.15496826,0.00023691
79.17881012,0.00034684
79.20265198,0.00047717
79.22649384,0.00045990
79.25033569,0.00075907
79.27417755,0.00191325
79.29801941,0.00326857
79.32186127,0.00833449
79.34570313,0.01648197
79.36954498,0.01903007
79.39338684,0.01782888
79.41722870,0.01517963
79.44107056,0.00745315
79.46491241,0.00084162
79.48875427,0.00105711
79.51259613,0.00061866
