Частота,Канал A
50.49705505,0.00184808
50.52089691,0.00235239
50.54473877,0.00204348
50.56858063,0.00171411
50.59242249,0.00132398
50.61626434,0.00102605
50.64010620,0.00145690
50.66394806,0.00200938
50.68778992,0.00251242
50.71163177,0.00310707
50.73547363,0.00266308
50.75931549,0.00201197
50.78315735,0.00184514
50.80699921,0.00131847
50.83084106,0.00073201
50.85468292,0.00058754
50.87852478,0.00030983
50.90236664,0.00031600
50.92620850,0.00052192
50.95005035,0.00061694
50.97389221,0.00079503
50.99773407,0.00094162
51.02157593,0.00080693
51.04541779,0.00066978
51.06925964,0.00045772
51.09310150,0.00042494
51.11694336,0.00126604
51.14078522,0.00209811
51.16462708,0.00460094
51.18846893,0.01000546
51.21231079,0.01287396
51.23615265,0.01166490
51.25999451,0.00954776
51.28383636,0.00486185
51.30767822,0.00054383
51.33152008,0.00238953
51.35536194,0.00152111
51.37920380,0.00062508
51.40304565,0.00067402
51.42688751,0.00076892
51.45072937,0.00090653
51.47457123,0.00090304
51.49841309,0.00066216
51.52225494,0.00061413
51.54609680,0.00062501
51.56993866,0.00054806
51.59378052,0.00065869
51.61762238,0.00071994
51.64146423,0.00073843
51.66530609,0.00112632
51.68914795,0.00152031
51.71298981,0.00170309
51.73683167,0.00216184
51.76067352,0.00223795
51.78451538,0.00176111
51.80835724,0.00151931
51.83219910,0.00129179
51.85604095,0.00144577
51.87988281,0.00237012
51.90372467,0.00294624
51.92756653,0.00349893
51.95140839,0.00379008
51.97525024,0.00280029
51.99909210,0.00200160
52.02293396,0.00171194
52.04677582,0.00104765
52.07061768,0.00078095
52.09445953,0.00084821
52.11830139,0.00066894
52.14214325,0.00063310
52.16598511,0.00078423
52.18982697,0.00075711
52.21366882,0.00089140
52.23751068,0.00097825
52.26135254,0.00077312
52.28519440,0.00069973
52.30903625,0.00061920
52.33287811,0.00093825
52.35671997,0.00167257
52.38056183,0.00223672
52.40440369,0.00383631
52.42824554,0.00628415
52.45208740,0.00643334
52.47592926,0.00437050
52.49977112,0.00178432
52.52361298,0.00136536
52.54745483,0.00349941
52.57129669,0.00341190
52.59513855,0.00155896
52.61898041,0.00038227
52.64282227,0.00067198
52.66666412,0.00094698
52.69050598,0.00134271
52.71434784,0.00147323
52.73818970,0.00135945
52.76203156,0.00132417
52.78587341,0.00101498
52.80971527,0.00067255
52.83355713,0.00065975
52.85739899,0.00068099
52.88124084,0.00081644
52.90508270,0.00117494
52.92892456,0.00139960
52.95276642,0.00162859
52.97660828,0.00196612
53.00045013,0.00173529
53.02429199,0.00121022
53.04813385,0.00102879
53.07197571,0.00129043
53.09581757,0.00290109
53.11965942,0.00487927
53.14350128,0.00560160
53.16734314,0.00624645
53.19118500,0.00575819
53.21502686,0.00361636
53.23886871,0.00252611
53.26271057,0.00200880
53.28655243,0.00111950
53.31039429,0.00071934
53.33423615,0.00051295
53.35807800,0.00044219
53.38191986,0.00065124
53.40576172,0.00072696
53.42960358,0.00073075
53.45344543,0.00085330
53.47728729,0.00086910
53.50112915,0.00074614
53.52497101,0.00062268
53.54881287,0.00029187
53.57265472,0.00036185
53.59649658,0.00086254
53.62033844,0.00130820
53.64418030,0.00262102
53.66802216,0.00406871
53.69186401,0.00313741
53.71570587,0.00090044
53.73954773,0.00413848
53.76338959,0.00635368
53.78723145,0.00747529
53.81107330,0.00589426
53.83491516,0.00229798
53.85875702,0.00055884
53.88259888,0.00074697
53.90644073,0.00096139
53.93028259,0.00112301
53.95412445,0.00089183
53.97796631,0.00068220
54.00180817,0.00075552
54.02565002,0.00065374
54.04949188,0.00068077
54.07333374,0.00086662
54.09717560,0.00081700
54.12101746,0.00087776
54.14485931,0.00116965
54.16870117,0.00120768
54.19254303,0.00130237
54.21638489,0.00159534
54.24022675,0.00144678
54.26406860,0.00122287
54.28791046,0.00128507
54.31175232,0.00331722
54.33559418,0.00908472
54.35943604,0.01351207
54.38327789,0.01446783
54.40711975,0.01511899
54.43096161,0.01174042
54.45480347,0.00591614
54.47864532,0.00361224
54.50248718,0.00265895
54.52632904,0.00151341
54.55017090,0.00093296
54.57401276,0.00040916
54.59785461,0.00061214
54.62169647,0.00095464
54.64553833,0.00108178
54.66938019,0.00113310
54.69322205,0.00103899
54.71706390,0.00090030
54.74090576,0.00086373
54.76474762,0.00072170
54.78858948,0.00038841
54.81243134,0.00050538
54.83627319,0.00106248
54.86011505,0.00173157
54.88395691,0.00291003
54.90779877,0.00139635
54.93164063,0.02291051
54.95548248,0.07509611
54.97932434,0.10817900
55.00316620,0.11233090
55.02700806,0.10787420
55.05084991,0.06946971
55.07469177,0.01971749
55.09853363,0.00119550
55.12237549,0.00096012
55.14621735,0.00128113
55.17005920,0.00144349
55.19390106,0.00114943
55.21774292,0.00102901
55.24158478,0.00096542
55.26542664,0.00058364
55.28926849,0.00032333
55.31311035,0.00007984
55.33695221,0.00026975
55.36079407,0.00053097
55.38463593,0.00083205
55.40847778,0.00094884
55.43231964,0.00120479
55.45616150,0.00134101
55.48000336,0.00099050
55.50384521,0.00060410
55.52768707,0.00027311
55.55152893,0.00521564
55.57537079,0.01390040
55.59921265,0.01797958
55.62305450,0.01710288
55.64689636,0.01427392
55.67073822,0.00665205
55.69458008,0.00133280
55.71842194,0.00351193
55.74226379,0.00243109
55.76610565,0.00142606
55.78994751,0.00122574
55.81378937,0.00098028
55.83763123,0.00079118
55.86147308,0.00084306
55.88531494,0.00079662
55.90915680,0.00082341
55.93299866,0.00087721
55.95684052,0.00069956
55.98068237,0.00056349
56.00452423,0.00047142
56.02836609,0.00049766
56.05220795,0.00084211
56.07604980,0.00112453
56.09989166,0.00152967
56.12373352,0.00240625
56.14757538,0.00301364
56.17141724,0.00507520
56.19525909,0.00869351
56.21910095,0.00957760
56.24294281,0.00877902
56.26678467,0.00759616
56.29062653,0.00412156
56.31446838,0.00129454
56.33831024,0.00082615
56.36215210,0.00100363
56.38599396,0.00142671
56.40983582,0.00158597
56.43367767,0.00136377
56.45751953,0.00135449
56.48136139,0.00111539
56.50520325,0.00059023
56.52904510,0.00033008
56.55288696,0.00023904
56.57672882,0.00032295
56.60057068,0.00072463
56.62441254,0.00102934
56.64825439,0.00108384
56.67209625,0.00127304
56.69593811,0.00125123
56.71977997,0.00100919
56.74362183,0.00082468
56.76746368,0.00037656
56.79130554,0.00210204
56.81514740,0.00465229
56.83898926,0.00502223
56.86283112,0.00338552
56.88667297,0.00104901
56.91051483,0.00232150
56.93435669,0.00456743
56.95819855,0.00441187
56.98204041,0.00247065
57.00588226,0.00137134
57.02972412,0.00101311
57.05356598,0.00068184
57.07740784,0.00067301
57.10124969,0.00069295
57.12509155,0.00079967
57.14893341,0.00097843
57.17277527,0.00087774
57.19661713,0.00080936
57.22045898,0.00078512
57.24430084,0.00053790
57.26814270,0.00054586
57.29198456,0.00084213
57.31582642,0.00095079
57.33966827,0.00138469
57.36351013,0.00212411
57.38735199,0.00249211
57.41119385,0.00367849
57.43503571,0.00504920
57.45887756,0.00473551
57.48271942,0.00412507
57.50656128,0.00318005
57.53040314,0.00146309
57.55424500,0.00080029
57.57808685,0.00101865
57.60192871,0.00140821
57.62577057,0.00203930
57.64961243,0.00204413
57.67345428,0.00162643
57.69729614,0.00148523
57.72113800,0.00109785
57.74497986,0.00063465
57.76882172,0.00056157
57.79266357,0.00050906
57.81650543,0.00064364
57.84034729,0.00086631
57.86418915,0.00091023
57.88803101,0.00089019
57.91187286,0.00085236
57.93571472,0.00070980
57.95955658,0.00064313
57.98339844,0.00068592
58.00724030,0.00046351
58.03108215,0.00146908
58.05492401,0.00263853
58.07876587,0.00171470
58.10260773,0.00150607
58.12644958,0.00453973
58.15029144,0.00658118
58.17413330,0.00780243
58.19797516,0.00615670
58.22181702,0.00295197
58.24565887,0.00147234
58.26950073,0.00078111
58.29334259,0.00031394
58.31718445,0.00064616
58.34102631,0.00082270
58.36486816,0.00091879
58.38871002,0.00101144
58.41255188,0.00085075
58.43639374,0.00063572
58.46023560,0.00050286
58.48407745,0.00026793
58.50791931,0.00045753
58.53176117,0.00081959
58.55560303,0.00100833
58.57944489,0.00157957
58.60328674,0.00209969
58.62712860,0.00224570
58.65097046,0.00310821
58.67481232,0.00364600
58.69865417,0.00300002
58.72249603,0.00244951
58.74633789,0.00170355
58.77017975,0.00101066
58.79402161,0.00128748
58.81786346,0.00171684
58.84170532,0.00206764
58.86554718,0.00226628
58.88938904,0.00177009
58.91323090,0.00133401
58.93707275,0.00123507
58.96091461,0.00093118
58.98475647,0.00072274
59.00859833,0.00058785
59.03244019,0.00031188
59.05628204,0.00043656
59.08012390,0.00070381
59.10396576,0.00066538
59.12780762,0.00073573
59.15164948,0.00089620
59.17549133,0.00077790
59.19933319,0.00065596
59.22317505,0.00053989
59.24701691,0.00094390
59.27085876,0.00215411
59.29470062,0.00214682
59.31854248,0.00285007
59.34238434,0.01202570
59.36622620,0.01750707
59.39006805,0.01937489
59.41390991,0.01919104
59.43775177,0.01209299
59.46159363,0.00423539
59.48543549,0.00173311
59.50927734,0.00081808
59.53311920,0.00018490
59.55696106,0.00035119
59.58080292,0.00046535
59.60464478,0.00059143
59.62848663,0.00057415
59.65232849,0.00042532
59.67617035,0.00039245
59.70001221,0.00036615
59.72385406,0.00018541
59.74769592,0.00028311
59.77153778,0.00065208
59.79537964,0.00104618
59.81922150,0.00182801
59.84306335,0.00230236
59.86690521,0.00248182
59.89074707,0.00302759
59.91458893,0.00295351
59.93843079,0.00224053
59.96227264,0.00170678
59.98611450,0.00105673
60.00995636,0.00090476
60.03379822,0.00147316
60.05764008,0.00195005
60.08148193,0.00255530
60.10532379,0.00273104
60.12916565,0.00207152
60.15300751,0.00180958
60.17684937,0.00169303
60.20069122,0.00124430
60.22453308,0.00112931
60.24837494,0.00107128
60.27221680,0.00072564
60.29605865,0.00059859
60.31990051,0.00079077
60.34374237,0.00099958
60.36758423,0.00128003
60.39142609,0.00138253
60.41526794,0.00121849
60.43910980,0.00100992
60.46295166,0.00062830
60.48679352,0.00024279
60.51063538,0.00119874
60.53447723,0.00346905
60.55831909,0.01227757
60.58216095,0.02374337
60.60600281,0.02657470
60.62984467,0.02504448
60.65368652,0.02017947
60.67752838,0.00831133
60.70137024,0.00066544
60.72521210,0.00201244
60.74905396,0.00104927
60.77289581,0.00058697
60.79673767,0.00074633
60.82057953,0.00090268
60.84442139,0.00116657
60.86826324,0.00121613
60.89210510,0.00106933
60.91594696,0.00090151
60.93978882,0.00050851
60.96363068,0.00035670
60.98747253,0.00074793
61.01131439,0.00106453
61.03515625,0.00139454
61.05899811,0.00186983
61.08283997,0.00199253
61.10668182,0.00221258
61.13052368,0.00261459
61.15436554,0.00225660
61.17820740,0.00161480
61.20204926,0.00122363
61.22589111,0.00087938
61.24973297,0.00136350
61.27357483,0.00224904
61.29741669,0.00276911
61.32125854,0.00332668
61.34510040,0.00298987
61.36894226,0.00190822
61.39278412,0.00155915
61.41662598,0.00126449
61.44046783,0.00083799
61.46430969,0.00089587
61.48815155,0.00086439
61.51199341,0.00054250
61.53583527,0.00053994
61.55967712,0.00067818
61.58351898,0.00079792
61.60736084,0.00094176
61.63120270,0.00089316
61.65504456,0.00072476
61.67888641,0.00049529
61.70272827,0.00025070
61.72657013,0.00089543
61.75041199,0.00169607
61.77425385,0.00277268
61.79809570,0.00586229
61.82193756,0.00844332
61.84577942,0.00758945
61.86962128,0.00548527
61.89346313,0.00245740
61.91730499,0.00150541
61.94114685,0.00334125
61.96498871,0.00258487
61.98883057,0.00092542
62.01267242,0.00012549
62.03651428,0.00035908
62.06035614,0.00075323
62.08419800,0.00116602
62.10803986,0.00120058
62.13188171,0.00124711
62.15572357,0.00129300
62.17956543,0.00096334
62.20340729,0.00072133
62.22724915,0.00074717
62.25109100,0.00075850
62.27493286,0.00097269
62.29877472,0.00129340
62.32261658,0.00135731
62.34645844,0.00170056
62.37030029,0.00203875
62.39414215,0.00171912
62.41798401,0.00127186
62.44182587,0.00083013
62.46566772,0.00083623
62.48950958,0.00217445
62.51335144,0.00337613
62.53719330,0.00414613
62.56103516,0.00489929
62.58487701,0.00411078
62.60871887,0.00283240
62.63256073,0.00247286
62.65640259,0.00186330
62.68024445,0.00127352
62.70408630,0.00104776
62.72792816,0.00077408
62.75177002,0.00072963
62.77561188,0.00077303
62.79945374,0.00072124
62.82329559,0.00086445
62.84713745,0.00112976
62.87097931,0.00118404
62.89482117,0.00112464
62.91866302,0.00091476
62.94250488,0.00032983
62.96634674,0.00061464
62.99018860,0.00142601
63.01403046,0.00259136
63.03787231,0.00473849
63.06171417,0.00561437
63.08555603,0.00385888
63.10939789,0.00107824
63.13323975,0.00200402
63.15708160,0.00429464
63.18092346,0.00501563
63.20476532,0.00329372
63.22860718,0.00111582
63.25244904,0.00056344
63.27629089,0.00066296
63.30013275,0.00093775
63.32397461,0.00115072
63.34781647,0.00098718
63.37165833,0.00106935
63.39550018,0.00110826
63.41934204,0.00094355
63.44318390,0.00095259
63.46702576,0.00087502
63.49086761,0.00066432
63.51470947,0.00085391
63.53855133,0.00107198
63.56239319,0.00116552
63.58623505,0.00165378
63.61007690,0.00199503
63.63391876,0.00176812
63.65776062,0.00144779
63.68160248,0.00125449
63.70544434,0.00273347
63.72928619,0.00575940
63.75312805,0.00725521
63.77696991,0.00808756
63.80081177,0.00824513
63.82465363,0.00556338
63.84849548,0.00330373
63.87233734,0.00277671
63.89617920,0.00199650
63.92002106,0.00150485
63.94386292,0.00121884
63.96770477,0.00064337
63.99154663,0.00034636
64.01538849,0.00058644
64.03923035,0.00083744
64.06307220,0.00100032
64.08691406,0.00098893
64.11075592,0.00085255
64.13459778,0.00068111
64.15843964,0.00036653
64.18228149,0.00035956
64.20612335,0.00089248
64.22996521,0.00124187
64.25380707,0.00203325
64.27764893,0.00333703
64.30149078,0.00259838
64.32533264,0.00253220
64.34917450,0.00890290
64.37301636,0.01204230
64.39685822,0.01328196
64.42070007,0.01171407
64.44454193,0.00570563
64.46838379,0.00089404
64.49222565,0.00042693
64.51606750,0.00084118
64.53990936,0.00126211
64.56375122,0.00134390
64.58759308,0.00113078
64.61143494,0.00109244
64.63527679,0.00090503
64.65911865,0.00067989
64.68296051,0.00068249
64.70680237,0.00078809
64.73064423,0.00086786
64.75448608,0.00124407
64.77832794,0.00140122
64.80216980,0.00151527
64.82601166,0.00168152
64.84985352,0.00145108
64.87369537,0.00089105
64.89753723,0.00097065
64.92137909,0.00980828
64.94522095,0.04548536
64.96906281,0.08519474
64.99290466,0.09540474
65.01674652,0.09600478
65.04058838,0.07888891
65.06443024,0.03537955
65.08827209,0.00798160
65.11211395,0.00297724
65.13595581,0.00171505
65.15979767,0.00124004
65.18363953,0.00082143
65.20748138,0.00028640
65.23132324,0.00020070
65.25516510,0.00041502
65.27900696,0.00058583
65.30284882,0.00076754
65.32669067,0.00076480
65.35053253,0.00059074
65.37437439,0.00046008
65.39821625,0.00028240
65.42205811,0.00035807
65.44589996,0.00079911
65.46974182,0.00115126
65.49358368,0.00205528
65.51742554,0.00323052
65.54126740,0.00551833
65.56510925,0.01299636
65.58895111,0.01975147
65.61279297,0.02000102
65.63663483,0.01895724
65.66047668,0.01439273
65.68431854,0.00580770
65.70816040,0.00135909
65.73200226,0.00077593
65.75584412,0.00078988
65.77968597,0.00084784
65.80352783,0.00068775
65.82736969,0.00068222
65.85121155,0.00092625
65.87505341,0.00094796
65.89889526,0.00097509
65.92273712,0.00105941
65.94657898,0.00086439
65.97042084,0.00068939
65.99426270,0.00069177
66.01810455,0.00046022
66.04194641,0.00037902
66.06578827,0.00045979
66.08963013,0.00025004
66.11347198,0.00019960
66.13731384,0.00034055
66.16115570,0.00194456
66.18499756,0.00579828
66.20883942,0.00843968
66.23268127,0.00779537
66.25652313,0.00574634
66.28036499,0.00223175
66.30420685,0.00223875
66.32804871,0.00431861
66.35189056,0.00352140
66.37573242,0.00195508
66.39957428,0.00124923
66.42341614,0.00068765
66.44725800,0.00044063
66.47109985,0.00072543
66.49494171,0.00074350
66.51878357,0.00072956
66.54262543,0.00080897
66.56646729,0.00072554
66.59030914,0.00064441
66.61415100,0.00067894
66.63799286,0.00051347
66.66183472,0.00043255
66.68567657,0.00062256
66.70951843,0.00091828
66.73336029,0.00172376
66.75720215,0.00239613
66.78104401,0.00335853
66.80488586,0.00573260
66.82872772,0.00685102
66.85256958,0.00605588
66.87641144,0.00532781
66.90025330,0.00350670
66.92409515,0.00138841
66.94793701,0.00090533
66.97177887,0.00119909
66.99562073,0.00167732
67.01946259,0.00196015
67.04330444,0.00166704
67.06714630,0.00144887
67.09098816,0.00130944
67.11483002,0.00094433
67.13867188,0.00083790
67.16251373,0.00092802
67.18635559,0.00086622
67.21019745,0.00096729
67.23403931,0.00116131
67.25788116,0.00111279
67.28172302,0.00119059
67.30556488,0.00125780
67.32940674,0.00107696
67.35324860,0.00093858
67.37709045,0.00070180
67.40093231,0.00118302
67.42477417,0.00305774
67.44861603,0.00367053
67.47245789,0.00209403
67.49629974,0.00104480
67.52014160,0.00347198
67.54398346,0.00562071
67.56782532,0.00611099
67.59166718,0.00398886
67.61550903,0.00184845
67.63935089,0.00095781
67.66319275,0.00007590
67.68703461,0.00074817
67.71087646,0.00109283
67.73471832,0.00116701
67.75856018,0.00117046
67.78240204,0.00095376
67.80624390,0.00062744
67.83008575,0.00051319
67.85392761,0.00042687
67.87776947,0.00048238
67.90161133,0.00076252
67.92545319,0.00094378
67.94929504,0.00126212
67.97313690,0.00195556
67.99697876,0.00228556
68.02082062,0.00283540
68.04466248,0.00403891
68.06850433,0.00405128
68.09234619,0.00333877
68.11618805,0.00281892
68.14002991,0.00171920
68.16387177,0.00105913
68.18771362,0.00131514
68.21155548,0.00165307
68.23539734,0.00211639
68.25923920,0.00209987
68.28308105,0.00146804
68.30692291,0.00119482
68.33076477,0.00094714
68.35460663,0.00056324
68.37844849,0.00053321
68.40229034,0.00055277
68.42613220,0.00048716
68.44997406,0.00078590
68.47381592,0.00113039
68.49765778,0.00120578
68.52149963,0.00139675
68.54534149,0.00140139
68.56918335,0.00106607
68.59302521,0.00067584
68.61686707,0.00012104
68.64070892,0.00117181
68.66455078,0.00254066
68.68839264,0.00202805
68.71223450,0.00215850
68.73607635,0.00690172
68.75991821,0.00944443
68.78376007,0.01109524
68.80760193,0.00995677
68.83144379,0.00526975
68.85528564,0.00221242
68.87912750,0.00125101
68.90296936,0.00032287
68.92681122,0.00031345
68.95065308,0.00055801
68.97449493,0.00078087
68.99833679,0.00106093
69.02217865,0.00103870
69.04602051,0.00087213
69.06986237,0.00080117
69.09370422,0.00060854
69.11754608,0.00063669
69.14138794,0.00090851
69.16522980,0.00094725
69.18907166,0.00114081
69.21291351,0.00163573
69.23675537,0.00176957
69.26059723,0.00234376
69.28443909,0.00317138
69.30828094,0.00292886
69.33212280,0.00236200
69.35596466,0.00173675
69.37980652,0.00088199
69.40364838,0.00084214
69.42749023,0.00126339
69.45133209,0.00171674
69.47517395,0.00238417
69.49901581,0.00241135
69.52285767,0.00204091
69.54669952,0.00197627
69.57054138,0.00156132
69.59438324,0.00101287
69.61822510,0.00085271
69.64206696,0.00070609
69.66590881,0.00070355
69.68975067,0.00101492
69.71359253,0.00120893
69.73743439,0.00124769
69.76127625,0.00124981
69.78511810,0.00095106
69.80895996,0.00052867
69.83280182,0.00026181
69.85664368,0.00018279
69.88048553,0.00098171
69.90432739,0.00013054
69.92816925,0.02047566
69.95201111,0.07545216
69.97585297,0.11819930
69.99969482,0.12513450
70.02353668,0.12345460
70.04737854,0.08807800
70.07122040,0.03083023
70.09506226,0.00505944
70.11890411,0.00156104
70.14274597,0.00051855
70.16658783,0.00027859
70.19042969,0.00041310
70.21427155,0.00061371
70.23811340,0.00074084
70.26195526,0.00059133
70.28579712,0.00065771
70.30963898,0.00069130
70.33348083,0.00056605
70.35732269,0.00060143
70.38116455,0.00074595
70.40500641,0.00080304
70.42884827,0.00125864
70.45269012,0.00169284
70.47653198,0.00179762
70.50037384,0.00225189
70.52421570,0.00248843
70.54805756,0.00186904
70.57189941,0.00142432
70.59574127,0.00098583
70.61958313,0.00077659
70.64342499,0.00150295
70.66726685,0.00227992
70.69110870,0.00292679
70.71495056,0.00346652
70.73879242,0.00291059
70.76263428,0.00232132
70.78647614,0.00211606
70.81031799,0.00147812
70.83415985,0.00085790
70.85800171,0.00054811
70.88184357,0.00017530
70.90568542,0.00008820
70.92952728,0.00029856
70.95336914,0.00051884
70.97721100,0.00073152
71.00105286,0.00095309
71.02489471,0.00090839
71.04873657,0.00081879
71.07257843,0.00067269
71.09642029,0.00042578
71.12026215,0.00100543
71.14410400,0.00185026
71.16794586,0.00489746
71.19178772,0.01050103
71.21562958,0.01282604
71.23947144,0.01151947
71.26331329,0.00929416
71.28715515,0.00425129
71.31099701,0.00088143
71.33483887,0.00221930
71.35868073,0.00121347
71.38252258,0.00058825
71.40636444,0.00075714
71.43020630,0.00073372
71.45404816,0.00086020
71.47789001,0.00093102
71.50173187,0.00084185
71.52557373,0.00086136
71.54941559,0.00075017
71.57325745,0.00046544
71.59709930,0.00042252
71.62094116,0.00060897
71.64478302,0.00076198
71.66862488,0.00124166
71.69246674,0.00154432
71.71630859,0.00149729
71.74015045,0.00184592
71.76399231,0.00195366
71.78783417,0.00157770
71.81167603,0.00133347
71.83551788,0.00117214
71.85935974,0.00168640
71.88320160,0.00280632
71.90704346,0.00335667
71.93088531,0.00392023
71.95472717,0.00404856
71.97856903,0.00298172
72.00241089,0.00232221
72.02625275,0.00206208
72.05009460,0.00140519
72.07393646,0.00095846
72.09777832,0.00060669
72.12162018,0.00024841
72.14546204,0.00037324
72.16930389,0.00057483
72.19314575,0.00056938
72.21698761,0.00074306
72.24082947,0.00078520
72.26467133,0.00060720
72.28851318,0.00052076
72.31235504,0.00034761
72.33619690,0.00011191
72.36003876,0.00069042
72.38388062,0.00129108
72.40772247,0.00314550
72.43156433,0.00571868
72.45540619,0.00594538
72.47924805,0.00422014
72.50308990,0.00192802
72.52693176,0.00126267
72.55077362,0.00327421
72.57461548,0.00312757
72.59845734,0.00144025
72.62229919,0.00035781
72.64614105,0.00040682
72.66998291,0.00059386
72.69382477,0.00087902
72.71766663,0.00095677
72.74150848,0.00095180
72.76535034,0.00100634
72.78919220,0.00082183
72.81303406,0.00059639
72.83687592,0.00045856
72.86071777,0.00036304
72.88455963,0.00055213
72.90840149,0.00091265
72.93224335,0.00099323
72.95608521,0.00113740
72.97992706,0.00155049
73.00376892,0.00143022
73.02761078,0.00107733
73.05145264,0.00095147
73.07529449,0.00120579
73.09913635,0.00288523
73.12297821,0.00474562
73.14682007,0.00552635
73.17066193,0.00629268
73.19450378,0.00562018
73.21834564,0.00352715
73.24218750,0.00263533
73.26602936,0.00216134
73.28987122,0.00153891
73.31371307,0.00136865
73.33755493,0.00114729
73.36139679,0.00085362
73.38523865,0.00084067
73.40908051,0.00088363
73.43292236,0.00093413
73.45676422,0.00098069
73.48060608,0.00087181
73.50444794,0.00079245
73.52828979,0.00069340
73.55213165,0.00046257
73.57597351,0.00046217
73.59981537,0.00070638
73.62365723,0.00116324
73.64749908,0.00270637
73.67134094,0.00400904
73.69518280,0.00282954
73.71902466,0.00099376
73.74286652,0.00416792
73.76670837,0.00624950
73.79055023,0.00699156
73.81439209,0.00495150
73.83823395,0.00136951
73.86207581,0.00048066
73.88591766,0.00085054
73.90975952,0.00102015
73.93360138,0.00115034
73.95744324,0.00097711
73.98128510,0.00079342
74.00512695,0.00068046
74.02896881,0.00044838
74.05281067,0.00044529
74.07665253,0.00069010
74.10049438,0.00075403
74.12433624,0.00096898
74.14817810,0.00130493
74.17201996,0.00144634
74.19586182,0.00171840
74.21970367,0.00193881
74.24354553,0.00162100
74.26738739,0.00122426
74.29122925,0.00102005
74.31507111,0.00317602
74.33891296,0.00893291
74.36275482,0.01281747
74.38659668,0.01384404
74.41043854,0.01442403
74.43428040,0.01065317
74.45812225,0.00538287
74.48196411,0.00354035
74.50580597,0.00250521
74.52964783,0.00146025
74.55348969,0.00094250
74.57733154,0.00031091
74.60117340,0.00026524
74.62501526,0.00046690
74.64885712,0.00056038
74.67269897,0.00067150
74.69654083,0.00073997
74.72038269,0.00065696
74.74422455,0.00052832
74.76806641,0.00036119
74.79190826,0.00029969
74.81575012,0.00084242
74.83959198,0.00121637
74.86343384,0.00175425
74.88727570,0.00285692
74.91111755,0.00092202
74.93495941,0.01991960
74.95880127,0.05860751
74.98264313,0.07956067
75.00648499,0.08194326
75.03032684,0.07685868
75.05416870,0.04566927
75.07801056,0.01107634
75.10185242,0.00024013
75.12569427,0.00107330
75.14953613,0.00141067
75.17337799,0.00157951
75.19721985,0.00128120
75.22106171,0.00119873
75.24490356,0.00111683
75.26874542,0.00085547
75.29258728,0.00083118
75.31642914,0.00084232
75.34027100,0.00076790
75.36411285,0.00096542
75.38795471,0.00118412
75.41179657,0.00117730
75.43563843,0.00145924
75.45948029,0.00161140
75.48332214,0.00133159
75.50716400,0.00108451
75.53100586,0.00017760
75.55484772,0.00609014
75.57868958,0.01535356
75.60253143,0.01904762
75.62637329,0.01820729
75.65021515,0.01502314
75.67405701,0.00644731
75.69789886,0.00155499
75.72174072,0.00352537
75.74558258,0.00246068
75.76942444,0.00159650
75.79326630,0.00124250
75.81710815,0.00073168
75.84095001,0.00071997
75.86479187,0.00089435
75.88863373,0.00094708
75.91247559,0.00096107
75.93631744,0.00083354
75.96015930,0.00067151
75.98400116,0.00060916
76.00784302,0.00045545
76.03168488,0.00029387
76.05552673,0.00050064
76.07936859,0.00075317
76.10321045,0.00130636
76.12705231,0.00234632
76.15089417,0.00319237
76.17473602,0.00575686
76.19857788,0.00940392
76.22241974,0.00992052
76.24626160,0.00905806
76.27010345,0.00752981
76.29394531,0.00372732
76.31778717,0.00111856
76.34162903,0.00081548
76.36547089,0.00102827
76.38931274,0.00151558
76.41315460,0.00156383
76.43699646,0.00120400
76.46083832,0.00112825
76.48468018,0.00092659
76.50852203,0.00063648
76.53236389,0.00069364
76.55620575,0.00073952
76.58004761,0.00071579
76.60388947,0.00087889
76.62773132,0.00098115
76.65157318,0.00107960
76.67541504,0.00136318
76.69925690,0.00123518
76.72309875,0.00085124
76.74694061,0.00055214
76.77078247,0.00050193
76.79462433,0.00286032
76.81846619,0.00527957
76.84230804,0.00527263
76.86614990,0.00343691
76.88999176,0.00090230
76.91383362,0.00243317
76.93767548,0.00468211
76.96151733,0.00434273
76.98535919,0.00236351
77.00920105,0.00134121
77.03304291,0.00099565
77.05688477,0.00069148
77.08072662,0.00075552
77.10456848,0.00079232
77.12841034,0.00076438
77.15225220,0.00075612
77.17609406,0.00064627
77.19993591,0.00060015
77.22377777,0.00046958
77.24761963,0.00024400
77.27146149,0.00042687
77.29530334,0.00076302
77.31914520,0.00087756
77.34298706,0.00132192
77.36682892,0.00196209
77.39067078,0.00237326
77.41451263,0.00389856
77.43835449,0.00528004
77.46219635,0.00479117
77.48603821,0.00412694
77.50988007,0.00307774
77.53372192,0.00147476
77.55756378,0.00106222
77.58140564,0.00134916
77.60524750,0.00165395
77.62908936,0.00193131
77.65293121,0.00156317
77.67677307,0.00113708
77.70061493,0.00108366
77.72445679,0.00075459
77.74829865,0.00049518
77.77214050,0.00063315
77.79598236,0.00070150
77.81982422,0.00081706
77.84366608,0.00112430
77.86750793,0.00122521
77.89134979,0.00121748
77.91519165,0.00121863
77.93903351,0.00086856
77.96287537,0.00042722
77.98671722,0.00015121
78.01055908,0.00059429
78.03440094,0.00214379
78.05824280,0.00316008
78.08208466,0.00192756
78.10592651,0.00152965
78.12976837,0.00426856
78.15361023,0.00620992
78.17745209,0.00729418
78.20129395,0.00543497
78.22513580,0.00249219
78.24897766,0.00138677
