Частота,Канал A
51.42688751,0.00093404
51.45072937,0.00099484
51.47457123,0.00103586
51.49841309,0.00090197
51.52225494,0.00076470
51.54609680,0.00054798
51.56993866,0.00020575
51.59378052,0.00029647
51.61762238,0.00050447
51.64146423,0.00058328
51.66530609,0.00096554
51.68914795,0.00124162
51.71298981,0.00119724
51.73683167,0.00139168
51.76067352,0.00157274
51.78451538,0.00147507
51.80835724,0.00133630
51.83219910,0.00075080
51.85604095,0.00119088
51.87988281,0.00266065
51.90372467,0.00310388
51.92756653,0.00310557
51.95140839,0.00296389
51.97525024,0.00196259
51.99909210,0.00151846
52.02293396,0.00149192
52.04677582,0.00109183
52.07061768,0.00091192
52.09445953,0.00077941
52.11830139,0.00053524
52.14214325,0.00057721
52.16598511,0.00074891
52.18982697,0.00064521
52.21366882,0.00042321
52.23751068,0.00037320
52.26135254,0.00065741
52.28519440,0.00088658
52.30903625,0.00083361
52.33287811,0.00092219
52.35671997,0.00132198
52.38056183,0.00149627
52.40440369,0.00252377
52.42824554,0.00495027
52.45208740,0.00593696
52.47592926,0.00618296
52.49977112,0.00628011
52.52361298,0.00468998
52.54745483,0.00368480
52.57129669,0.00311083
52.59513855,0.00155333
52.61898041,0.00063431
52.64282227,0.00062874
52.66666412,0.00075298
52.69050598,0.00090593
52.71434784,0.00084340
52.73818970,0.00058311
52.76203156,0.00055757
52.78587341,0.00062491
52.80971527,0.00074902
52.83355713,0.00093052
52.85739899,0.00090470
52.88124084,0.00069918
52.90508270,0.00068922
52.92892456,0.00055366
52.95276642,0.00051696
52.97660828,0.00086623
53.00045013,0.00090021
53.02429199,0.00080856
53.04813385,0.00053862
53.07197571,0.00053280
53.09581757,0.00286023
53.11965942,0.00493747
53.14350128,0.00530538
53.16734314,0.00520787
53.19118500,0.00436818
53.21502686,0.00245003
53.23886871,0.00195301
53.26271057,0.00156974
53.28655243,0.00083561
53.31039429,0.00071863
53.33423615,0.00063020
53.35807800,0.00041430
53.38191986,0.00053182
53.40576172,0.00076464
53.42960358,0.00078766
53.45344543,0.00079257
53.47728729,0.00071714
53.50112915,0.00068612
53.52497101,0.00076075
53.54881287,0.00071736
53.57265472,0.00089381
53.59649658,0.00126156
53.62033844,0.00133131
53.64418030,0.00196841
53.66802216,0.00326083
53.69186401,0.00390383
53.71570587,0.00583026
53.73954773,0.00787013
53.76338959,0.00784412
53.78723145,0.00754666
53.81107330,0.00569278
53.83491516,0.00234716
53.85875702,0.00090463
53.88259888,0.00091116
53.90644073,0.00102324
53.93028259,0.00114357
53.95412445,0.00094461
53.97796631,0.00072691
54.00180817,0.00089560
54.02565002,0.00098741
54.04949188,0.00114378
54.07333374,0.00138256
54.09717560,0.00132507
54.12101746,0.00119861
54.14485931,0.00121443
54.16870117,0.00104498
54.19254303,0.00084045
54.21638489,0.00092757
54.24022675,0.00086302
54.26406860,0.00081786
54.28791046,0.00055972
54.31175232,0.00203927
54.33559418,0.00834154
54.35943604,0.01300920
54.38327789,0.01361866
54.40711975,0.01339611
54.43096161,0.00957383
54.45480347,0.00370864
54.47864532,0.00236907
54.50248718,0.00183372
54.52632904,0.00131158
54.55017090,0.00126296
54.57401276,0.00093188
54.59785461,0.00054194
54.62169647,0.00055690
54.64553833,0.00058347
54.66938019,0.00062171
54.69322205,0.00062014
54.71706390,0.00042658
54.74090576,0.00041542
54.76474762,0.00045708
54.78858948,0.00057097
54.81243134,0.00095706
54.83627319,0.00131062
54.86011505,0.00139435
54.88395691,0.00222442
54.90779877,0.00462950
54.93164063,0.02696539
54.95548248,0.07838754
54.97932434,0.11040660
55.00316620,0.11301470
55.02700806,0.10776620
55.05084991,0.06929970
55.07469177,0.02011130
55.09853363,0.00231370
55.12237549,0.00092780
55.14621735,0.00087324
55.17005920,0.00088666
55.19390106,0.00067383
55.21774292,0.00063154
55.24158478,0.00068304
55.26542664,0.00047214
55.28926849,0.00045240
55.31311035,0.00049913
55.33695221,0.00036109
55.36079407,0.00036241
55.38463593,0.00065975
55.40847778,0.00071510
55.43231964,0.00102164
55.45616150,0.00134986
55.48000336,0.00134669
55.50384521,0.00123919
55.52768707,0.00146361
55.55152893,0.00549019
55.57537079,0.01371859
55.59921265,0.01806524
55.62305450,0.01841994
55.64689636,0.01731689
55.67073822,0.01068127
55.69458008,0.00442121
55.71842194,0.00315246
55.74226379,0.00219878
55.76610565,0.00153350
55.78994751,0.00121420
55.81378937,0.00071941
55.83763123,0.00044480
55.86147308,0.00057380
55.88531494,0.00075664
55.90915680,0.00086959
55.93299866,0.00073540
55.95684052,0.00047751
55.98068237,0.00044472
56.00452423,0.00039968
56.02836609,0.00040087
56.05220795,0.00065053
56.07604980,0.00078861
56.09989166,0.00108331
56.12373352,0.00203295
56.14757538,0.00253408
56.17141724,0.00378697
56.19525909,0.00723170
56.21910095,0.00853830
56.24294281,0.00839764
56.26678467,0.00751123
56.29062653,0.00392624
56.31446838,0.00039138
56.33831024,0.00096220
56.36215210,0.00108104
56.38599396,0.00107991
56.40983582,0.00091046
56.43367767,0.00062721
56.45751953,0.00070630
56.48136139,0.00067428
56.50520325,0.00055570
56.52904510,0.00065400
56.55288696,0.00074029
56.57672882,0.00074014
56.60057068,0.00081676
56.62441254,0.00080334
56.64825439,0.00067681
56.67209625,0.00077293
56.69593811,0.00086488
56.71977997,0.00081837
56.74362183,0.00076053
56.76746368,0.00093918
56.79130554,0.00255933
56.81514740,0.00487064
56.83898926,0.00562316
56.86283112,0.00601046
56.88667297,0.00624526
56.91051483,0.00499869
56.93435669,0.00428868
56.95819855,0.00343188
56.98204041,0.00174327
57.00588226,0.00111803
57.02972412,0.00078568
57.05356598,0.00035323
57.07740784,0.00037115
57.10124969,0.00051670
57.12509155,0.00050179
57.14893341,0.00049990
57.17277527,0.00042250
57.19661713,0.00028397
57.22045898,0.00035849
57.24430084,0.00046318
57.26814270,0.00063682
57.29198456,0.00096818
57.31582642,0.00103070
57.33966827,0.00112972
57.36351013,0.00184277
57.38735199,0.00207833
57.41119385,0.00256485
57.43503571,0.00367336
57.45887756,0.00380139
57.48271942,0.00378644
57.50656128,0.00317912
57.53040314,0.00123797
57.55424500,0.00050882
57.57808685,0.00114791
57.60192871,0.00132626
57.62577057,0.00147762
57.64961243,0.00128601
57.67345428,0.00085772
57.69729614,0.00071848
57.72113800,0.00053962
57.74497986,0.00057699
57.76882172,0.00071067
57.79266357,0.00057099
57.81650543,0.00040622
57.84034729,0.00045438
57.86418915,0.00051875
57.88803101,0.00076416
57.91187286,0.00113544
57.93571472,0.00121094
57.95955658,0.00113868
57.98339844,0.00100636
58.00724030,0.00096566
58.03108215,0.00187273
58.05492401,0.00291927
58.07876587,0.00332805
58.10260773,0.00531007
58.12644958,0.00702684
58.15029144,0.00701016
58.17413330,0.00683688
58.19797516,0.00489378
58.22181702,0.00201947
58.24565887,0.00129308
58.26950073,0.00095857
58.29334259,0.00078471
58.31718445,0.00107165
58.34102631,0.00133906
58.36486816,0.00130474
58.38871002,0.00104036
58.41255188,0.00056455
58.43639374,0.00036153
58.46023560,0.00049296
58.48407745,0.00033635
58.50791931,0.00025305
58.53176117,0.00035845
58.55560303,0.00046331
58.57944489,0.00111239
58.60328674,0.00169820
58.62712860,0.00168646
58.65097046,0.00210694
58.67481232,0.00262774
58.69865417,0.00266135
58.72249603,0.00271010
58.74633789,0.00203069
58.77017975,0.00055735
58.79402161,0.00068945
58.81786346,0.00116849
58.84170532,0.00137384
58.86554718,0.00163292
58.88938904,0.00146696
58.91323090,0.00126896
58.93707275,0.00117308
58.96091461,0.00077764
58.98475647,0.00063746
59.00859833,0.00068414
59.03244019,0.00053582
59.05628204,0.00050235
59.08012390,0.00061022
59.10396576,0.00049932
59.12780762,0.00040267
59.15164948,0.00051289
59.17549133,0.00061866
59.19933319,0.00073629
59.22317505,0.00075307
59.24701691,0.00092859
59.27085876,0.00169580
59.29470062,0.00230350
59.31854248,0.00602373
59.34238434,0.01470149
59.36622620,0.01911318
59.39006805,0.01933080
59.41390991,0.01796717
59.43775177,0.01056108
59.46159363,0.00287172
59.48543549,0.00141245
59.50927734,0.00093164
59.53311920,0.00072531
59.55696106,0.00089595
59.58080292,0.00093158
59.60464478,0.00080346
59.62848663,0.00046471
59.65232849,0.00012695
59.67617035,0.00048044
59.70001221,0.00068487
59.72385406,0.00076148
59.74769592,0.00091916
59.77153778,0.00101289
59.79537964,0.00093431
59.81922150,0.00118587
59.84306335,0.00144708
59.86690521,0.00131130
59.89074707,0.00166518
59.91458893,0.00189152
59.93843079,0.00185988
59.96227264,0.00177801
59.98611450,0.00097384
60.00995636,0.00083953
60.03379822,0.00180768
60.05764008,0.00210163
60.08148193,0.00210304
60.10532379,0.00197933
60.12916565,0.00156615
60.15300751,0.00150398
60.17684937,0.00128896
60.20069122,0.00068856
60.22453308,0.00051800
60.24837494,0.00050186
60.27221680,0.00034705
60.29605865,0.00052917
60.31990051,0.00080609
60.34374237,0.00094977
60.36758423,0.00115017
60.39142609,0.00115236
60.41526794,0.00082807
60.43910980,0.00061069
60.46295166,0.00037207
60.48679352,0.00055511
60.51063538,0.00133248
60.53447723,0.00278939
60.55831909,0.01124596
60.58216095,0.02280725
60.60600281,0.02647484
60.62984467,0.02640224
60.65368652,0.02263808
60.67752838,0.01116389
60.70137024,0.00310649
60.72521210,0.00184871
60.74905396,0.00100005
60.77289581,0.00078316
60.79673767,0.00089788
60.82057953,0.00091161
60.84442139,0.00085645
60.86826324,0.00076175
60.89210510,0.00067950
60.91594696,0.00076896
60.93978882,0.00065366
60.96363068,0.00047861
60.98747253,0.00053240
61.01131439,0.00050600
61.03515625,0.00060840
61.05899811,0.00112692
61.08283997,0.00131470
61.10668182,0.00129089
61.13052368,0.00148280
61.15436554,0.00146294
61.17820740,0.00151078
61.20204926,0.00131642
61.22589111,0.00029613
61.24973297,0.00130681
61.27357483,0.00240918
61.29741669,0.00264577
61.32125854,0.00273780
61.34510040,0.00234742
61.36894226,0.00163496
61.39278412,0.00159906
61.41662598,0.00135475
61.44046783,0.00092088
61.46430969,0.00078554
61.48815155,0.00056884
61.51199341,0.00042224
61.53583527,0.00064008
61.55967712,0.00081661
61.58351898,0.00087870
61.60736084,0.00097902
61.63120270,0.00086226
61.65504456,0.00063918
61.67888641,0.00049128
61.70272827,0.00030891
61.72657013,0.00073321
61.75041199,0.00146384
61.77425385,0.00208585
61.79809570,0.00469096
61.82193756,0.00738565
61.84577942,0.00782516
61.86962128,0.00794906
61.89346313,0.00659449
61.91730499,0.00391523
61.94114685,0.00312523
61.96498871,0.00222021
61.98883057,0.00106806
62.01267242,0.00094079
62.03651428,0.00111444
62.06035614,0.00112595
62.08419800,0.00109567
62.10803986,0.00082231
62.13188171,0.00069089
62.15572357,0.00078648
62.17956543,0.00068360
62.20340729,0.00067447
62.22724915,0.00074068
62.25109100,0.00062949
62.27493286,0.00067411
62.29877472,0.00094861
62.32261658,0.00095121
62.34645844,0.00118377
62.37030029,0.00156576
62.39414215,0.00158128
62.41798401,0.00155171
62.44182587,0.00118507
62.46566772,0.00047004
62.48950958,0.00255681
62.51335144,0.00386998
62.53719330,0.00415827
62.56103516,0.00422977
62.58487701,0.00318136
62.60871887,0.00188960
62.63256073,0.00169562
62.65640259,0.00112542
62.68024445,0.00079811
62.70408630,0.00091146
62.72792816,0.00084039
62.75177002,0.00083217
62.77561188,0.00093115
62.79945374,0.00085522
62.82329559,0.00063383
62.84713745,0.00061303
62.87097931,0.00067108
62.89482117,0.00080125
62.91866302,0.00085269
62.94250488,0.00080941
62.96634674,0.00115356
62.99018860,0.00146643
63.01403046,0.00175128
63.03787231,0.00341762
63.06171417,0.00459277
63.08555603,0.00488564
63.10939789,0.00578571
63.13323975,0.00568357
63.15708160,0.00506554
63.18092346,0.00469871
63.20476532,0.00290748
63.22860718,0.00115186
63.25244904,0.00090551
63.27629089,0.00096602
63.30013275,0.00097596
63.32397461,0.00092311
63.34781647,0.00073496
63.37165833,0.00078099
63.39550018,0.00073798
63.41934204,0.00053340
63.44318390,0.00056604
63.46702576,0.00068286
63.49086761,0.00080606
63.51470947,0.00115947
63.53855133,0.00138532
63.56239319,0.00132805
63.58623505,0.00141605
63.61007690,0.00138803
63.63391876,0.00118586
63.65776062,0.00107576
63.68160248,0.00042320
63.70544434,0.00220057
63.72928619,0.00578924
63.75312805,0.00727260
63.77696991,0.00742720
63.80081177,0.00684128
63.82465363,0.00395499
63.84849548,0.00228298
63.87233734,0.00218233
63.89617920,0.00139026
63.92002106,0.00099916
63.94386292,0.00066843
63.96770477,0.00019534
63.99154663,0.00019373
64.01538849,0.00029050
64.03923035,0.00028462
64.06307220,0.00034837
64.08691406,0.00042732
64.11075592,0.00041891
64.13459778,0.00043614
64.15843964,0.00043052
64.18228149,0.00053433
64.20612335,0.00096594
64.22996521,0.00127413
64.25380707,0.00180620
64.27764893,0.00300479
64.30149078,0.00372995
64.32533264,0.00673543
64.34917450,0.01198703
64.37301636,0.01343370
64.39685822,0.01317232
64.42070007,0.01112104
64.44454193,0.00522375
64.46838379,0.00107972
64.49222565,0.00060090
64.51606750,0.00072900
64.53990936,0.00089335
64.56375122,0.00085543
64.58759308,0.00065868
64.61143494,0.00054563
64.63527679,0.00036244
64.65911865,0.00032610
64.68296051,0.00057238
64.70680237,0.00071283
64.73064423,0.00063066
64.75448608,0.00075785
64.77832794,0.00074996
64.80216980,0.00064026
64.82601166,0.00098171
64.84985352,0.00106200
64.87369537,0.00108605
64.89753723,0.00057423
64.92137909,0.00904059
64.94522095,0.04536097
64.96906281,0.08522885
64.99290466,0.09510776
65.01674652,0.09449855
65.04058838,0.07626072
65.06443024,0.03216825
65.08827209,0.00459965
65.11211395,0.00229793
65.13595581,0.00142610
65.15979767,0.00111945
65.18363953,0.00089643
65.20748138,0.00050571
65.23132324,0.00047497
65.25516510,0.00042727
65.27900696,0.00026699
65.30284882,0.00009488
65.32669067,0.00019605
65.35053253,0.00041235
65.37437439,0.00046939
65.39821625,0.00049218
65.42205811,0.00068728
65.44589996,0.00110394
65.46974182,0.00131256
65.49358368,0.00183116
65.51742554,0.00244816
65.54126740,0.00328583
65.56510925,0.01059499
65.58895111,0.01771179
65.61279297,0.01890852
65.63663483,0.01855363
65.66047668,0.01402794
65.68431854,0.00503381
65.70816040,0.00048438
65.73200226,0.00126044
65.75584412,0.00135523
65.77968597,0.00132863
65.80352783,0.00108062
65.82736969,0.00088288
65.85121155,0.00091540
65.87505341,0.00075428
65.89889526,0.00067791
65.92273712,0.00080531
65.94657898,0.00089263
65.97042084,0.00095540
65.99426270,0.00109892
66.01810455,0.00102205
66.04194641,0.00074534
66.06578827,0.00076316
66.08963013,0.00074073
66.11347198,0.00081623
66.13731384,0.00089443
66.16115570,0.00199870
66.18499756,0.00556946
66.20883942,0.00840402
66.23268127,0.00876653
66.25652313,0.00886493
66.28036499,0.00700181
66.30420685,0.00424628
66.32804871,0.00348826
66.35189056,0.00236197
66.37573242,0.00123494
66.39957428,0.00107852
66.42341614,0.00067204
66.44725800,0.00040366
66.47109985,0.00042830
66.49494171,0.00029238
66.51878357,0.00034947
66.54262543,0.00054907
66.56646729,0.00057063
66.59030914,0.00058313
66.61415100,0.00053578
66.63799286,0.00044406
66.66183472,0.00071205
66.68567657,0.00109494
66.70951843,0.00125641
66.73336029,0.00165710
66.75720215,0.00204284
66.78104401,0.00216740
66.80488586,0.00420165
66.82872772,0.00574730
66.85256958,0.00589820
66.87641144,0.00566100
66.90025330,0.00365862
66.92409515,0.00094611
66.94793701,0.00091720
66.97177887,0.00122188
66.99562073,0.00128934
67.01946259,0.00129156
67.04330444,0.00126061
67.06714630,0.00143022
67.09098816,0.00134708
67.11483002,0.00087728
67.13867188,0.00053743
67.16251373,0.00031219
67.18635559,0.00004259
67.21019745,0.00036941
67.23403931,0.00074550
67.25788116,0.00079022
67.28172302,0.00071260
67.30556488,0.00072978
67.32940674,0.00080409
67.35324860,0.00093253
67.37709045,0.00092482
67.40093231,0.00149357
67.42477417,0.00304660
67.44861603,0.00380406
67.47245789,0.00412216
67.49629974,0.00546154
67.52014160,0.00557900
67.54398346,0.00513764
67.56782532,0.00448681
67.59166718,0.00243315
67.61550903,0.00141042
67.63935089,0.00132209
67.66319275,0.00078733
67.68703461,0.00054063
67.71087646,0.00055516
67.73471832,0.00052789
67.75856018,0.00060842
67.78240204,0.00059458
67.80624390,0.00051092
67.83008575,0.00050214
67.85392761,0.00039472
67.87776947,0.00030316
67.90161133,0.00049177
67.92545319,0.00054128
67.94929504,0.00079292
67.97313690,0.00152498
67.99697876,0.00180367
68.02082062,0.00192451
68.04466248,0.00290844
68.06850433,0.00337917
68.09234619,0.00340990
68.11618805,0.00313531
68.14002991,0.00162427
68.16387177,0.00030728
68.18771362,0.00136281
68.21155548,0.00162384
68.23539734,0.00169330
68.25923920,0.00156281
68.28308105,0.00103675
68.30692291,0.00094351
68.33076477,0.00077786
68.35460663,0.00062787
68.37844849,0.00085792
68.40229034,0.00083988
68.42613220,0.00069725
68.44997406,0.00073656
68.47381592,0.00072925
68.49765778,0.00057657
68.52149963,0.00062113
68.54534149,0.00065521
68.56918335,0.00058283
68.59302521,0.00055001
68.61686707,0.00059770
68.64070892,0.00116877
68.66455078,0.00229956
68.68839264,0.00309318
68.71223450,0.00601804
68.73607635,0.00982970
68.75991821,0.01061384
68.78376007,0.01045548
68.80760193,0.00850493
68.83144379,0.00393619
68.85528564,0.00170361
68.87912750,0.00116061
68.90296936,0.00053471
68.92681122,0.00035131
68.95065308,0.00036910
68.97449493,0.00044323
68.99833679,0.00068445
69.02217865,0.00089746
69.04602051,0.00094665
69.06986237,0.00088974
69.09370422,0.00072150
69.11754608,0.00060035
69.14138794,0.00070156
69.16522980,0.00077366
69.18907166,0.00088659
69.21291351,0.00132045
69.23675537,0.00138055
69.26059723,0.00169535
69.28443909,0.00248804
69.30828094,0.00262953
69.33212280,0.00254666
69.35596466,0.00199332
69.37980652,0.00064152
69.40364838,0.00089215
69.42749023,0.00149839
69.45133209,0.00160155
69.47517395,0.00176672
69.49901581,0.00165227
69.52285767,0.00135888
69.54669952,0.00139878
69.57054138,0.00107993
69.59438324,0.00063784
69.61822510,0.00055624
69.64206696,0.00041595
69.66590881,0.00044778
69.68975067,0.00073727
69.71359253,0.00082292
69.73743439,0.00066754
69.76127625,0.00072787
69.78511810,0.00086501
69.80895996,0.00099185
69.83280182,0.00100050
69.85664368,0.00089138
69.88048553,0.00135152
69.90432739,0.00272987
69.92816925,0.02234618
69.95201111,0.07728180
69.97585297,0.11973010
69.99969482,0.12535450
70.02353668,0.12215620
70.04737854,0.08607915
70.07122040,0.02859055
70.09506226,0.00295851
70.11890411,0.00101458
70.14274597,0.00066451
70.16658783,0.00076484
70.19042969,0.00083648
70.21427155,0.00081270
70.23811340,0.00102139
70.26195526,0.00111256
70.28579712,0.00115041
70.30963898,0.00101482
70.33348083,0.00082749
70.35732269,0.00087079
70.38116455,0.00095377
70.40500641,0.00087297
70.42884827,0.00107030
70.45269012,0.00146163
70.47653198,0.00142145
70.50037384,0.00150644
70.52421570,0.00165417
70.54805756,0.00152868
70.57189941,0.00155924
70.59574127,0.00115444
70.61958313,0.00015684
70.64342499,0.00138590
70.66726685,0.00199997
70.69110870,0.00223487
70.71495056,0.00241099
70.73879242,0.00193875
70.76263428,0.00148798
70.78647614,0.00151762
70.81031799,0.00118213
70.83415985,0.00103733
70.85800171,0.00102882
70.88184357,0.00078393
70.90568542,0.00070520
70.92952728,0.00076966
70.95336914,0.00053511
70.97721100,0.00031885
71.00105286,0.00054184
71.02489471,0.00070701
71.04873657,0.00077009
71.07257843,0.00063587
71.09642029,0.00065973
71.12026215,0.00126063
71.14410400,0.00175110
71.16794586,0.00354718
71.19178772,0.00886577
71.21562958,0.01178980
71.23947144,0.01208584
71.26331329,0.01153147
71.28715515,0.00721849
71.31099701,0.00295535
71.33483887,0.00211683
71.35868073,0.00120871
71.38252258,0.00052775
71.40636444,0.00048226
71.43020630,0.00052331
71.45404816,0.00068551
71.47789001,0.00075910
71.50173187,0.00072237
71.52557373,0.00076572
71.54941559,0.00063008
71.57325745,0.00046469
71.59709930,0.00059275
71.62094116,0.00063967
71.64478302,0.00066087
71.66862488,0.00094117
71.69246674,0.00106184
71.71630859,0.00099634
71.74015045,0.00115733
71.76399231,0.00118533
71.78783417,0.00112707
71.81167603,0.00109053
71.83551788,0.00054991
71.85935974,0.00141118
71.88320160,0.00283487
71.90704346,0.00323194
71.93088531,0.00321801
71.95472717,0.00294281
71.97856903,0.00193030
72.00241089,0.00162159
72.02625275,0.00140903
72.05009460,0.00075750
72.07393646,0.00059822
72.09777832,0.00050026
72.12162018,0.00031230
72.14546204,0.00040741
72.16930389,0.00058566
72.19314575,0.00060647
72.21698761,0.00065103
72.24082947,0.00054752
72.26467133,0.00038109
72.28851318,0.00027992
72.31235504,0.00012063
72.33619690,0.00038839
72.36003876,0.00100158
72.38388062,0.00140061
72.40772247,0.00268886
72.43156433,0.00496621
72.45540619,0.00570628
72.47924805,0.00598280
72.50308990,0.00597658
72.52693176,0.00457041
72.55077362,0.00386250
72.57461548,0.00305258
72.59845734,0.00145265
72.62229919,0.00074974
72.64614105,0.00073865
72.66998291,0.00084670
72.69382477,0.00100743
72.71766663,0.00094059
72.74150848,0.00082930
72.76535034,0.00087561
72.78919220,0.00072580
72.81303406,0.00060595
72.83687592,0.00076227
72.86071777,0.00086185
72.88455963,0.00101426
72.90840149,0.00134721
72.93224335,0.00143110
72.95608521,0.00131993
72.97992706,0.00138150
73.00376892,0.00117606
73.02761078,0.00093633
73.05145264,0.00069075
73.07529449,0.00043003
73.09913635,0.00268480
73.12297821,0.00451757
73.14682007,0.00478869
73.17066193,0.00480897
73.19450378,0.00393781
73.21834564,0.00219695
73.24218750,0.00195297
73.26602936,0.00164007
73.28987122,0.00111290
73.31371307,0.00100263
73.33755493,0.00076758
73.36139679,0.00057438
73.38523865,0.00065601
73.40908051,0.00067198
73.43292236,0.00046871
73.45676422,0.00023572
73.48060608,0.00020438
73.50444794,0.00050009
73.52828979,0.00069017
73.55213165,0.00071458
73.57597351,0.00102009
73.59981537,0.00141665
73.62365723,0.00144479
73.64749908,0.00232255
73.67134094,0.00370990
73.69518280,0.00438364
73.71902466,0.00630000
73.74286652,0.00781347
73.76670837,0.00739409
73.79055023,0.00695787
73.81439209,0.00489085
73.83823395,0.00174172
73.86207581,0.00052176
73.88591766,0.00047609
73.90975952,0.00056768
73.93360138,0.00083184
73.95744324,0.00087836
73.98128510,0.00090727
74.00512695,0.00102961
74.02896881,0.00086127
74.05281067,0.00085526
74.07665253,0.00108331
74.10049438,0.00103199
74.12433624,0.00096699
74.14817810,0.00108505
74.17201996,0.00102106
74.19586182,0.00102380
74.21970367,0.00119505
74.24354553,0.00103651
74.26738739,0.00083927
74.29122925,0.00036391
74.31507111,0.00316037
74.33891296,0.00941712
74.36275482,0.01313640
74.38659668,0.01319418
74.41043854,0.01248465
74.43428040,0.00819498
74.45812225,0.00318467
74.48196411,0.00250332
74.50580597,0.00155768
74.52964783,0.00072652
74.55348969,0.00074054
74.57733154,0.00065453
74.60117340,0.00061323
74.62501526,0.00077263
74.64885712,0.00078920
74.67269897,0.00083836
74.69654083,0.00095593
74.72038269,0.00096410
74.74422455,0.00102272
74.76806641,0.00085896
74.79190826,0.00062109
74.81575012,0.00067942
74.83959198,0.00079613
74.86343384,0.00089146
74.88727570,0.00215880
74.91111755,0.00461919
74.93495941,0.02388324
74.95880127,0.06213993
74.98264313,0.08205385
75.00648499,0.08293299
75.03032684,0.07714017
75.05416870,0.04586014
75.07801056,0.01183948
75.10185242,0.00150672
75.12569427,0.00101263
75.14953613,0.00123790
75.17337799,0.00143069
75.19721985,0.00131119
75.22106171,0.00131934
75.24490356,0.00122802
75.26874542,0.00078803
75.29258728,0.00068992
75.31642914,0.00070592
75.34027100,0.00065865
75.36411285,0.00084304
75.38795471,0.00100430
75.41179657,0.00092540
75.43563843,0.00090722
75.45948029,0.00106411
75.48332214,0.00106149
75.50716400,0.00109347
75.53100586,0.00175471
75.55484772,0.00688105
75.57868958,0.01552286
75.60253143,0.01922703
75.62637329,0.01944194
75.65021515,0.01777059
75.67405701,0.01025152
75.69789886,0.00415518
75.72174072,0.00287305
75.74558258,0.00180853
75.76942444,0.00144994
75.79326630,0.00120212
75.81710815,0.00073826
75.84095001,0.00060115
75.86479187,0.00066740
75.88863373,0.00066214
75.91247559,0.00069724
75.93631744,0.00056729
75.96015930,0.00042423
75.98400116,0.00040242
76.00784302,0.00033776
76.03168488,0.00035835
76.05552673,0.00057847
76.07936859,0.00078755
76.10321045,0.00111249
76.12705231,0.00185307
76.15089417,0.00200794
76.17473602,0.00358307
76.19857788,0.00729230
76.22241974,0.00855254
76.24626160,0.00849497
76.27010345,0.00724467
76.29394531,0.00325005
76.31778717,0.00015516
76.34162903,0.00098547
76.36547089,0.00104837
76.38931274,0.00118657
76.41315460,0.00110823
76.43699646,0.00090958
76.46083832,0.00092007
76.48468018,0.00082344
76.50852203,0.00085345
76.53236389,0.00088701
76.55620575,0.00073501
76.58004761,0.00059561
76.60388947,0.00067177
76.62773132,0.00071815
76.65157318,0.00065788
76.67541504,0.00068951
76.69925690,0.00078118
76.72309875,0.00092966
76.74694061,0.00101021
76.77078247,0.00127185
76.79462433,0.00298019
76.81846619,0.00514392
76.84230804,0.00569040
76.86614990,0.00614855
76.88999176,0.00637600
76.91383362,0.00529845
76.93767548,0.00483683
76.96151733,0.00376205
76.98535919,0.00179842
77.00920105,0.00118189
77.03304291,0.00093037
77.05688477,0.00062057
77.08072662,0.00069325
77.10456848,0.00079883
77.12841034,0.00093431
77.15225220,0.00113348
77.17609406,0.00110506
77.19993591,0.00093160
77.22377777,0.00083020
77.24761963,0.00074551
77.27146149,0.00081063
77.29530334,0.00099251
77.31914520,0.00092880
77.34298706,0.00113887
77.36682892,0.00185401
77.39067078,0.00208782
77.41451263,0.00299521
77.43835449,0.00412054
77.46219635,0.00413122
77.48603821,0.00402071
77.50988007,0.00302461
77.53372192,0.00081013
77.55756378,0.00091405
77.58140564,0.00135893
77.60524750,0.00137753
77.62908936,0.00145183
77.65293121,0.00127739
77.67677307,0.00120073
77.70061493,0.00127418
77.72445679,0.00095033
77.74829865,0.00063505
77.77214050,0.00062656
77.79598236,0.00062342
77.81982422,0.00086627
77.84366608,0.00117219
77.86750793,0.00114470
77.89134979,0.00102751
77.91519165,0.00102992
77.93903351,0.00094705
77.96287537,0.00086358
77.98671722,0.00072528
78.01055908,0.00087459
78.03440094,0.00215593
78.05824280,0.00328639
78.08208466,0.00379549
78.10592651,0.00585779
78.12976837,0.00727300
78.15361023,0.00709904
78.17745209,0.00672515
78.20129395,0.00449049
78.22513580,0.00184391
78.24897766,0.00134198
78.27281952,0.00088549
78.29666138,0.00053619
78.32050323,0.00065933
78.34434509,0.00068800
78.36818695,0.00057625
78.39202881,0.00046220
78.41587067,0.00042914
78.43971252,0.00069401
78.46355438,0.00087632
78.48739624,0.00084604
78.51123810,0.00095769
78.53507996,0.00112861
78.55892181,0.00106746
78.58276367,0.00113990
78.60660553,0.00128342
78.63044739,0.00123892
78.65428925,0.00212467
78.67813110,0.00278564
78.70197296,0.00273204
78.72581482,0.00257234
78.74965668,0.00167872
78.77349854,0.00047524
78.79734039,0.00111672
78.82118225,0.00140963
78.84502411,0.00159395
78.86886597,0.00171621
78.89270782,0.00141950
78.91654968,0.00131797
78.94039154,0.00113593
78.96423340,0.00073347
78.98807526,0.00078060
79.01191711,0.00077984
79.03575897,0.00073476
79.05960083,0.00075418
79.08344269,0.00080010
79.10728455,0.00077988
79.13112640,0.00074660
79.15496826,0.00072499
79.17881012,0.00068365
