Частота,Канал A
47.03998566,0.00147646
47.06382751,0.00132576
47.08766937,0.00129040
47.11151123,0.00100785
47.13535309,0.00078330
47.15919495,0.00062150
47.18303680,0.00039850
47.20687866,0.00021406
47.23072052,0.00037262
47.25456238,0.00054068
47.27840424,0.00081005
47.30224609,0.00104241
47.32608795,0.00081797
47.34992981,0.00051489
47.37377167,0.00027732
47.39761353,0.00080100
47.42145538,0.00277467
47.44529724,0.00369887
47.46913910,0.00237306
47.49298096,0.00037094
47.51682281,0.00277133
47.54066467,0.00487945
47.56450653,0.00558212
47.58834839,0.00359789
47.61219025,0.00139157
47.63603210,0.00068717
47.65987396,0.00039537
47.68371582,0.00064544
47.70755768,0.00084465
47.73139954,0.00083579
47.75524139,0.00086866
47.77908325,0.00099922
47.80292511,0.00093356
47.82676697,0.00094544
47.85060883,0.00090310
47.87445068,0.00061882
47.89829254,0.00032850
47.92213440,0.00051263
47.94597626,0.00090970
47.96981812,0.00168689
47.99365997,0.00215790
48.01750183,0.00263426
48.04134369,0.00383629
48.06518555,0.00405231
48.08902740,0.00337027
48.11286926,0.00277876
48.13671112,0.00162695
48.16055298,0.00079849
48.18439484,0.00095072
48.20823669,0.00121217
48.23207855,0.00175048
48.25592041,0.00208314
48.27976227,0.00166524
48.30360413,0.00139976
48.32744598,0.00116869
48.35128784,0.00051187
48.37512970,0.00031668
48.39897156,0.00057256
48.42281342,0.00081639
48.44665527,0.00104747
48.47049713,0.00115832
48.49433899,0.00112315
48.51818085,0.00121848
48.54202271,0.00120698
48.56586456,0.00103480
48.58970642,0.00091275
48.61354828,0.00052955
48.63739014,0.00080164
48.66123199,0.00210856
48.68507385,0.00192792
48.70891571,0.00164861
48.73275757,0.00652604
48.75659943,0.00922314
48.78044128,0.01080669
48.80428314,0.01006827
48.82812500,0.00551812
48.85196686,0.00201530
48.87580872,0.00098032
48.89965057,0.00024995
48.92349243,0.00054468
48.94733429,0.00070644
48.97117615,0.00074762
48.99501801,0.00094764
49.01885986,0.00093005
49.04270172,0.00076953
49.06654358,0.00072671
49.09038544,0.00052840
49.11422729,0.00022741
49.13806915,0.00047328
49.16191101,0.00084952
49.18575287,0.00142652
49.20959473,0.00211324
49.23343658,0.00234948
49.25727844,0.00284671
49.28112030,0.00352676
49.30496216,0.00329737
49.32880402,0.00290704
49.35264587,0.00249640
49.37648773,0.00163498
49.40032959,0.00141102
49.42417145,0.00169548
49.44801331,0.00193727
49.47185516,0.00257041
49.49569702,0.00273780
49.51953888,0.00227689
49.54338074,0.00217992
49.56722260,0.00188055
49.59106445,0.00124852
49.61490631,0.00086346
49.63874817,0.00061588
49.66259003,0.00050068
49.68643188,0.00085870
49.71027374,0.00104039
49.73411560,0.00096804
49.75795746,0.00103973
49.78179932,0.00081377
49.80564117,0.00064434
49.82948303,0.00051732
49.85332489,0.00013941
49.87716675,0.00094479
49.90100861,0.00034382
49.92485046,0.02253183
49.94869232,0.09551389
49.97253418,0.16183810
49.99637604,0.17471680
50.02021790,0.17357560
50.04405975,0.13135950
50.06790161,0.05004475
50.09174347,0.00754449
50.11558533,0.00142651
50.13942719,0.00037704
50.16326904,0.00036511
50.18711090,0.00076591
50.21095276,0.00101858
50.23479462,0.00133208
50.25863647,0.00116453
50.28247833,0.00095130
50.30632019,0.00067096
50.33016205,0.00036662
50.35400391,0.00041235
50.37784576,0.00049618
50.40168762,0.00069376
50.42552948,0.00098764
50.44937134,0.00138850
50.47321320,0.00161709
50.49705505,0.00228923
50.52089691,0.00280660
50.54473877,0.00241624
50.56858063,0.00195666
50.59242249,0.00146734
50.61626434,0.00102849
50.64010620,0.00152263
50.66394806,0.00211276
50.68778992,0.00258738
50.71163177,0.00307723
50.73547363,0.00254596
50.75931549,0.00179931
50.78315735,0.00170447
50.80699921,0.00125068
50.83084106,0.00084787
50.85468292,0.00084640
50.87852478,0.00068340
50.90236664,0.00068724
50.92620850,0.00094115
50.95005035,0.00096841
50.97389221,0.00098449
50.99773407,0.00106496
51.02157593,0.00094403
51.04541779,0.00081758
51.06925964,0.00061013
51.09310150,0.00017365
51.11694336,0.00090351
51.14078522,0.00185090
51.16462708,0.00440704
51.18846893,0.00978835
51.21231079,0.01255343
51.23615265,0.01137760
51.25999451,0.00927924
51.28383636,0.00456131
51.30767822,0.00080279
51.33152008,0.00244342
51.35536194,0.00150012
51.37920380,0.00038051
51.40304565,0.00083379
51.42688751,0.00099933
51.45072937,0.00112844
51.47457123,0.00113748
51.49841309,0.00081548
51.52225494,0.00062795
51.54609680,0.00042947
51.56993866,0.00019956
51.59378052,0.00030199
51.61762238,0.00063179
51.64146423,0.00094123
51.66530609,0.00141515
51.68914795,0.00180156
51.71298981,0.00178553
51.73683167,0.00207692
51.76067352,0.00203247
51.78451538,0.00130476
51.80835724,0.00082639
51.83219910,0.00052887
51.85604095,0.00088166
51.87988281,0.00214166
51.90372467,0.00298955
51.92756653,0.00371980
51.95140839,0.00402775
51.97525024,0.00290665
51.99909210,0.00200351
52.02293396,0.00168230
52.04677582,0.00095500
52.07061768,0.00051627
52.09445953,0.00045330
52.11830139,0.00025907
52.14214325,0.00032670
52.16598511,0.00044781
52.18982697,0.00053785
52.21366882,0.00085093
52.23751068,0.00094361
52.26135254,0.00079313
52.28519440,0.00071112
52.30903625,0.00048946
52.33287811,0.00033306
52.35671997,0.00092963
52.38056183,0.00161556
52.40440369,0.00334777
52.42824554,0.00590213
52.45208740,0.00618409
52.47592926,0.00433699
52.49977112,0.00191730
52.52361298,0.00103958
52.54745483,0.00321293
52.57129669,0.00310367
52.59513855,0.00119688
52.61898041,0.00045015
52.64282227,0.00101574
52.66666412,0.00125410
52.69050598,0.00150256
52.71434784,0.00149113
52.73818970,0.00126174
52.76203156,0.00113791
52.78587341,0.00081553
52.80971527,0.00032965
52.83355713,0.00023106
52.85739899,0.00063753
52.88124084,0.00101906
52.90508270,0.00140912
52.92892456,0.00157591
52.95276642,0.00171100
52.97660828,0.00202695
53.00045013,0.00184180
53.02429199,0.00134117
53.04813385,0.00104074
53.07197571,0.00096171
53.09581757,0.00232340
53.11965942,0.00424806
53.14350128,0.00504370
53.16734314,0.00596577
53.19118500,0.00580041
53.21502686,0.00380254
53.23886871,0.00280910
53.26271057,0.00238810
53.28655243,0.00146849
53.31039429,0.00092616
53.33423615,0.00057999
53.35807800,0.00035527
53.38191986,0.00070943
53.40576172,0.00096083
53.42960358,0.00112577
53.45344543,0.00134507
53.47728729,0.00131894
53.50112915,0.00107287
53.52497101,0.00078544
53.54881287,0.00035137
53.57265472,0.00051673
53.59649658,0.00128782
53.62033844,0.00185990
53.64418030,0.00312943
53.66802216,0.00431670
53.69186401,0.00302903
53.71570587,0.00066758
53.73954773,0.00422162
53.76338959,0.00636134
53.78723145,0.00727104
53.81107330,0.00552515
53.83491516,0.00187123
53.85875702,0.00022864
53.88259888,0.00060798
53.90644073,0.00083661
53.93028259,0.00114698
53.95412445,0.00111421
53.97796631,0.00100985
54.00180817,0.00105707
54.02565002,0.00071747
54.04949188,0.00037465
54.07333374,0.00067966
54.09717560,0.00111004
54.12101746,0.00158256
54.14485931,0.00195307
54.16870117,0.00179435
54.19254303,0.00160119
54.21638489,0.00151920
54.24022675,0.00110361
54.26406860,0.00078264
54.28791046,0.00083424
54.31175232,0.00270797
54.33559418,0.00852197
54.35943604,0.01309593
54.38327789,0.01422247
54.40711975,0.01491975
54.43096161,0.01151265
54.45480347,0.00550322
54.47864532,0.00299279
54.50248718,0.00205618
54.52632904,0.00119291
54.55017090,0.00091769
54.57401276,0.00068477
54.59785461,0.00060848
54.62169647,0.00075551
54.64553833,0.00084061
54.66938019,0.00093103
54.69322205,0.00099998
54.71706390,0.00088966
54.74090576,0.00089055
54.76474762,0.00080894
54.78858948,0.00052267
54.81243134,0.00049162
54.83627319,0.00082632
54.86011505,0.00132682
54.88395691,0.00247946
54.90779877,0.00072666
54.93164063,0.02340488
54.95548248,0.07552334
54.97932434,0.10848280
55.00316620,0.11255310
55.02700806,0.10795780
55.05084991,0.06939565
55.07469177,0.01955369
55.09853363,0.00081005
55.12237549,0.00115001
55.14621735,0.00148433
55.17005920,0.00172170
55.19390106,0.00147946
55.21774292,0.00128010
55.24158478,0.00117911
55.26542664,0.00081462
55.28926849,0.00055451
55.31311035,0.00046047
55.33695221,0.00041517
55.36079407,0.00068689
55.38463593,0.00100546
55.40847778,0.00114218
55.43231964,0.00148627
55.45616150,0.00162359
55.48000336,0.00141851
55.50384521,0.00125920
55.52768707,0.00031314
55.55152893,0.00477809
55.57537079,0.01365592
55.59921265,0.01801249
55.62305450,0.01733432
55.64689636,0.01453642
55.67073822,0.00678212
55.69458008,0.00126609
55.71842194,0.00377868
55.74226379,0.00280893
55.76610565,0.00160619
55.78994751,0.00109628
55.81378937,0.00055479
55.83763123,0.00061576
55.86147308,0.00096944
55.88531494,0.00101362
55.90915680,0.00102828
55.93299866,0.00107823
55.95684052,0.00090728
55.98068237,0.00067702
56.00452423,0.00048953
56.02836609,0.00032549
56.05220795,0.00078777
56.07604980,0.00111201
56.09989166,0.00153830
56.12373352,0.00241650
56.14757538,0.00312999
56.17141724,0.00532318
56.19525909,0.00900914
56.21910095,0.00988168
56.24294281,0.00896452
56.26678467,0.00775236
56.29062653,0.00433351
56.31446838,0.00158276
56.33831024,0.00137825
56.36215210,0.00168281
56.38599396,0.00194617
56.40983582,0.00189290
56.43367767,0.00137630
56.45751953,0.00108898
56.48136139,0.00087300
56.50520325,0.00052434
56.52904510,0.00035846
56.55288696,0.00014072
56.57672882,0.00026713
56.60057068,0.00048177
56.62441254,0.00068845
56.64825439,0.00075042
56.67209625,0.00097440
56.69593811,0.00099752
56.71977997,0.00078085
56.74362183,0.00069720
56.76746368,0.00019372
56.79130554,0.00189190
56.81514740,0.00447327
56.83898926,0.00495077
56.86283112,0.00338174
56.88667297,0.00090900
56.91051483,0.00222101
56.93435669,0.00465366
56.95819855,0.00472274
56.98204041,0.00291292
57.00588226,0.00176567
57.02972412,0.00134250
57.05356598,0.00078425
57.07740784,0.00050415
57.10124969,0.00050780
57.12509155,0.00062419
57.14893341,0.00095487
57.17277527,0.00107566
57.19661713,0.00102253
57.22045898,0.00099671
57.24430084,0.00071832
57.26814270,0.00039709
57.29198456,0.00074768
57.31582642,0.00104401
57.33966827,0.00159152
57.36351013,0.00234168
57.38735199,0.00271532
57.41119385,0.00397533
57.43503571,0.00538743
57.45887756,0.00500229
57.48271942,0.00424284
57.50656128,0.00313222
57.53040314,0.00129351
57.55424500,0.00063023
57.57808685,0.00080404
57.60192871,0.00104675
57.62577057,0.00153630
57.64961243,0.00161010
57.67345428,0.00131640
57.69729614,0.00136398
57.72113800,0.00121413
57.74497986,0.00077002
57.76882172,0.00053243
57.79266357,0.00033164
57.81650543,0.00012887
57.84034729,0.00035017
57.86418915,0.00039438
57.88803101,0.00050338
57.91187286,0.00081575
57.93571472,0.00081215
57.95955658,0.00065076
57.98339844,0.00054443
58.00724030,0.00030784
58.03108215,0.00168070
58.05492401,0.00278470
58.07876587,0.00174171
58.10260773,0.00148745
58.12644958,0.00466227
58.15029144,0.00677947
58.17413330,0.00804505
58.19797516,0.00647561
58.22181702,0.00335332
58.24565887,0.00186860
58.26950073,0.00111411
58.29334259,0.00066615
58.31718445,0.00095639
58.34102631,0.00115808
58.36486816,0.00131662
58.38871002,0.00139037
58.41255188,0.00112743
58.43639374,0.00095521
58.46023560,0.00081892
58.48407745,0.00045261
58.50791931,0.00037005
58.53176117,0.00059719
58.55560303,0.00092110
58.57944489,0.00157939
58.60328674,0.00206627
58.62712860,0.00229619
58.65097046,0.00322273
58.67481232,0.00370658
58.69865417,0.00305567
58.72249603,0.00254150
58.74633789,0.00171930
58.77017975,0.00080534
58.79402161,0.00092974
58.81786346,0.00134289
58.84170532,0.00181633
58.86554718,0.00233895
58.88938904,0.00214414
58.91323090,0.00189567
58.93707275,0.00177670
58.96091461,0.00118936
58.98475647,0.00068762
59.00859833,0.00047770
59.03244019,0.00064415
59.05628204,0.00094833
59.08012390,0.00111524
59.10396576,0.00098441
59.12780762,0.00094896
59.15164948,0.00097599
59.17549133,0.00073252
59.19933319,0.00048226
59.22317505,0.00031567
59.24701691,0.00057834
59.27085876,0.00179503
59.29470062,0.00187591
59.31854248,0.00298110
59.34238434,0.01211867
59.36622620,0.01754817
59.39006805,0.01946005
59.41390991,0.01933496
59.43775177,0.01224680
59.46159363,0.00437929
59.48543549,0.00175803
59.50927734,0.00077429
59.53311920,0.00045509
59.55696106,0.00080880
59.58080292,0.00102114
59.60464478,0.00122105
59.62848663,0.00120895
59.65232849,0.00084333
59.67617035,0.00056926
59.70001221,0.00026539
59.72385406,0.00023923
59.74769592,0.00058371
59.77153778,0.00076962
59.79537964,0.00098896
59.81922150,0.00151872
59.84306335,0.00181526
59.86690521,0.00214221
59.89074707,0.00294578
59.91458893,0.00296985
59.93843079,0.00235142
59.96227264,0.00191496
59.98611450,0.00126888
60.00995636,0.00111322
60.03379822,0.00172253
60.05764008,0.00213173
60.08148193,0.00263923
60.10532379,0.00280577
60.12916565,0.00214190
60.15300751,0.00186477
60.17684937,0.00170792
60.20069122,0.00108574
60.22453308,0.00068022
60.24837494,0.00041158
60.27221680,0.00043691
60.29605865,0.00070530
60.31990051,0.00084460
60.34374237,0.00085925
60.36758423,0.00105329
60.39142609,0.00114056
60.41526794,0.00082255
60.43910980,0.00053363
60.46295166,0.00005090
60.48679352,0.00092995
60.51063538,0.00200755
60.53447723,0.00418920
60.55831909,0.01285358
60.58216095,0.02412559
60.60600281,0.02682668
60.62984467,0.02525930
60.65368652,0.02049307
60.67752838,0.00879782
60.70137024,0.00017223
60.72521210,0.00123472
60.74905396,0.00026664
60.77289581,0.00050579
60.79673767,0.00068708
60.82057953,0.00082484
60.84442139,0.00107311
60.86826324,0.00107891
60.89210510,0.00091026
60.91594696,0.00087883
60.93978882,0.00061914
60.96363068,0.00046032
60.98747253,0.00067637
61.01131439,0.00088980
61.03515625,0.00117594
61.05899811,0.00161596
61.08283997,0.00177363
61.10668182,0.00199693
61.13052368,0.00234694
61.15436554,0.00199082
61.17820740,0.00148735
61.20204926,0.00110134
61.22589111,0.00075276
61.24973297,0.00138060
61.27357483,0.00231907
61.29741669,0.00282278
61.32125854,0.00354974
61.34510040,0.00342741
61.36894226,0.00245652
61.39278412,0.00216074
61.41662598,0.00175257
61.44046783,0.00095335
61.46430969,0.00060548
61.48815155,0.00033175
61.51199341,0.00040093
61.53583527,0.00077885
61.55967712,0.00093312
61.58351898,0.00103210
61.60736084,0.00127529
61.63120270,0.00118384
61.65504456,0.00088294
61.67888641,0.00072820
61.70272827,0.00040849
61.72657013,0.00073498
61.75041199,0.00141236
61.77425385,0.00241294
61.79809570,0.00549590
61.82193756,0.00813925
61.84577942,0.00746259
61.86962128,0.00559629
61.89346313,0.00271392
61.91730499,0.00108778
61.94114685,0.00298454
61.96498871,0.00232608
61.98883057,0.00075248
62.01267242,0.00028011
62.03651428,0.00056836
62.06035614,0.00091616
62.08419800,0.00117609
62.10803986,0.00106436
62.13188171,0.00098816
62.15572357,0.00099257
62.17956543,0.00068128
62.20340729,0.00030526
62.22724915,0.00029005
62.25109100,0.00051251
62.27493286,0.00098570
62.29877472,0.00135058
62.32261658,0.00128458
62.34645844,0.00145827
62.37030029,0.00159568
62.39414215,0.00115464
62.41798401,0.00086845
62.44182587,0.00074511
62.46566772,0.00109288
62.48950958,0.00267390
62.51335144,0.00394047
62.53719330,0.00463368
62.56103516,0.00543043
62.58487701,0.00460668
62.60871887,0.00309449
62.63256073,0.00250566
62.65640259,0.00172882
62.68024445,0.00093603
62.70408630,0.00070192
62.72792816,0.00044854
62.75177002,0.00041960
62.77561188,0.00070007
62.79945374,0.00090488
62.82329559,0.00121389
62.84713745,0.00144746
62.87097931,0.00127676
62.89482117,0.00097861
62.91866302,0.00060280
62.94250488,0.00006287
62.96634674,0.00078073
62.99018860,0.00137264
63.01403046,0.00232582
63.03787231,0.00442871
63.06171417,0.00540847
63.08555603,0.00376005
63.10939789,0.00090046
63.13323975,0.00188811
63.15708160,0.00405560
63.18092346,0.00457026
63.20476532,0.00266156
63.22860718,0.00056058
63.25244904,0.00068653
63.27629089,0.00080206
63.30013275,0.00101971
63.32397461,0.00116723
63.34781647,0.00098787
63.37165833,0.00096566
63.39550018,0.00098342
63.41934204,0.00076806
63.44318390,0.00066857
63.46702576,0.00064218
63.49086761,0.00066189
63.51470947,0.00108527
63.53855133,0.00133650
63.56239319,0.00132435
63.58623505,0.00169389
63.61007690,0.00179300
63.63391876,0.00143734
63.65776062,0.00134723
63.68160248,0.00147251
63.70544434,0.00310933
63.72928619,0.00623885
63.75312805,0.00778434
63.77696991,0.00848762
63.80081177,0.00846991
63.82465363,0.00566006
63.84849548,0.00312016
63.87233734,0.00228109
63.89617920,0.00129383
63.92002106,0.00071779
63.94386292,0.00073226
63.96770477,0.00082662
63.99154663,0.00108175
64.01538849,0.00118600
64.03923035,0.00106423
64.06307220,0.00099200
64.08691406,0.00088973
64.11075592,0.00074115
64.13459778,0.00075736
64.15843964,0.00076217
64.18228149,0.00089792
64.20612335,0.00114209
64.22996521,0.00122569
64.25380707,0.00203189
64.27764893,0.00338364
64.30149078,0.00266978
64.32533264,0.00228069
64.34917450,0.00862492
64.37301636,0.01184227
64.39685822,0.01309610
64.42070007,0.01144349
64.44454193,0.00528017
64.46838379,0.00046785
64.49222565,0.00076571
64.51606750,0.00097585
64.53990936,0.00125476
64.56375122,0.00122946
64.58759308,0.00102643
64.61143494,0.00111541
64.63527679,0.00100204
64.65911865,0.00072239
64.68296051,0.00072857
64.70680237,0.00073420
64.73064423,0.00075265
64.75448608,0.00108985
64.77832794,0.00124402
64.80216980,0.00142337
64.82601166,0.00172243
64.84985352,0.00163498
64.87369537,0.00116882
64.89753723,0.00139991
64.92137909,0.01014178
64.94522095,0.04573427
64.96906281,0.08548837
64.99290466,0.09578685
65.01674652,0.09640928
65.04058838,0.07925846
65.06443024,0.03557060
65.08827209,0.00786838
65.11211395,0.00260957
65.13595581,0.00128145
65.15979767,0.00088571
65.18363953,0.00070100
65.20748138,0.00043557
65.23132324,0.00048146
65.25516510,0.00065748
65.27900696,0.00088320
65.30284882,0.00105842
65.32669067,0.00096978
65.35053253,0.00076409
65.37437439,0.00058802
65.39821625,0.00035579
65.42205811,0.00076853
65.44589996,0.00122688
65.46974182,0.00160045
65.49358368,0.00245746
65.51742554,0.00341382
65.54126740,0.00564747
65.56510925,0.01304366
65.58895111,0.01966333
65.61279297,0.01983486
65.63663483,0.01884799
65.66047668,0.01419284
65.68431854,0.00558342
65.70816040,0.00133349
65.73200226,0.00096950
65.75584412,0.00120222
65.77968597,0.00163819
65.80352783,0.00155918
65.82736969,0.00134630
65.85121155,0.00136961
65.87505341,0.00114612
65.89889526,0.00080812
65.92273712,0.00069793
65.94657898,0.00064040
65.97042084,0.00070666
65.99426270,0.00095117
66.01810455,0.00097524
66.04194641,0.00114336
66.06578827,0.00147547
66.08963013,0.00121355
66.11347198,0.00080346
66.13731384,0.00036216
66.16115570,0.00161914
66.18499756,0.00576403
66.20883942,0.00861005
66.23268127,0.00812444
66.25652313,0.00614835
66.28036499,0.00253020
66.30420685,0.00198012
66.32804871,0.00409245
66.35189056,0.00318796
66.37573242,0.00157523
66.39957428,0.00080995
66.42341614,0.00043008
66.44725800,0.00054815
66.47109985,0.00084540
66.49494171,0.00091869
66.51878357,0.00096481
66.54262543,0.00099521
66.56646729,0.00079316
66.59030914,0.00068939
66.61415100,0.00059953
66.63799286,0.00041770
66.66183472,0.00058532
66.68567657,0.00077607
66.70951843,0.00101967
66.73336029,0.00181088
66.75720215,0.00240112
66.78104401,0.00323123
66.80488586,0.00549553
66.82872772,0.00650440
66.85256958,0.00566242
66.87641144,0.00489379
66.90025330,0.00297730
66.92409515,0.00084539
66.94793701,0.00054801
66.97177887,0.00091192
66.99562073,0.00138815
67.01946259,0.00179047
67.04330444,0.00149588
67.06714630,0.00120577
67.09098816,0.00105770
67.11483002,0.00054941
67.13867188,0.00012399
67.16251373,0.00021529
67.18635559,0.00063882
67.21019745,0.00106561
67.23403931,0.00140235
67.25788116,0.00152069
67.28172302,0.00161772
67.30556488,0.00155210
67.32940674,0.00122012
67.35324860,0.00095774
67.37709045,0.00059420
67.40093231,0.00105071
67.42477417,0.00314906
67.44861603,0.00395527
67.47245789,0.00244109
67.49629974,0.00049630
67.52014160,0.00299617
67.54398346,0.00525482
67.56782532,0.00582178
67.59166718,0.00384124
67.61550903,0.00195005
67.63935089,0.00133639
67.66319275,0.00067392
67.68703461,0.00031046
67.71087646,0.00079846
67.73471832,0.00118373
67.75856018,0.00155834
67.78240204,0.00163821
67.80624390,0.00130087
67.83008575,0.00094508
67.85392761,0.00057978
67.87776947,0.00031472
67.90161133,0.00062167
67.92545319,0.00086748
67.94929504,0.00109727
67.97313690,0.00171249
67.99697876,0.00204369
68.02082062,0.00269838
68.04466248,0.00399709
68.06850433,0.00402874
68.09234619,0.00338419
68.11618805,0.00284684
68.14002991,0.00164553
68.16387177,0.00104852
68.18771362,0.00140903
68.21155548,0.00180766
68.23539734,0.00243398
68.25923920,0.00257148
68.28308105,0.00200032
68.30692291,0.00174419
68.33076477,0.00146441
68.35460663,0.00090588
68.37844849,0.00064733
68.40229034,0.00044060
68.42613220,0.00033915
68.44997406,0.00077695
68.47381592,0.00103334
68.49765778,0.00101540
68.52149963,0.00110885
68.54534149,0.00100868
68.56918335,0.00073356
68.59302521,0.00061435
68.61686707,0.00035854
68.64070892,0.00071135
68.66455078,0.00199063
68.68839264,0.00143122
68.71223450,0.00245597
68.73607635,0.00694171
68.75991821,0.00932666
68.78376007,0.01081102
68.80760193,0.00953671
68.83144379,0.00499159
68.85528564,0.00211624
68.87912750,0.00124613
68.90296936,0.00046930
68.92681122,0.00005714
68.95065308,0.00017384
68.97449493,0.00028413
68.99833679,0.00046558
69.02217865,0.00044853
69.04602051,0.00042573
69.06986237,0.00059030
69.09370422,0.00053869
69.11754608,0.00051646
69.14138794,0.00074829
69.16522980,0.00085668
69.18907166,0.00126834
69.21291351,0.00187825
69.23675537,0.00203238
69.26059723,0.00251290
69.28443909,0.00314847
69.30828094,0.00276124
69.33212280,0.00226891
69.35596466,0.00176027
69.37980652,0.00100986
69.40364838,0.00108862
69.42749023,0.00154612
69.45133209,0.00193611
69.47517395,0.00253393
69.49901581,0.00235034
69.52285767,0.00174062
69.54669952,0.00160029
69.57054138,0.00116896
69.59438324,0.00064045
69.61822510,0.00055702
69.64206696,0.00044473
69.66590881,0.00047998
69.68975067,0.00075089
69.71359253,0.00077193
69.73743439,0.00077982
69.76127625,0.00087945
69.78511810,0.00071327
69.80895996,0.00051266
69.83280182,0.00032561
69.85664368,0.00015949
69.88048553,0.00107817
69.90432739,0.00021341
69.92816925,0.02010154
69.95201111,0.07520809
69.97585297,0.11812920
69.99969482,0.12509920
70.02353668,0.12341360
70.04737854,0.08805295
70.07122040,0.03069897
70.09506226,0.00479133
70.11890411,0.00119067
70.14274597,0.00011388
70.16658783,0.00071246
70.19042969,0.00102508
70.21427155,0.00125987
70.23811340,0.00132120
70.26195526,0.00097148
70.28579712,0.00083765
70.30963898,0.00072020
70.33348083,0.00042409
70.35732269,0.00063842
70.38116455,0.00096139
70.40500641,0.00108209
70.42884827,0.00139695
70.45269012,0.00160599
70.47653198,0.00156446
70.50037384,0.00218168
70.52421570,0.00260383
70.54805756,0.00225018
70.57189941,0.00199695
70.59574127,0.00158409
70.61958313,0.00136814
70.64342499,0.00203125
70.66726685,0.00258097
70.69110870,0.00312062
70.71495056,0.00361032
70.73879242,0.00295777
70.76263428,0.00218667
70.78647614,0.00190931
70.81031799,0.00118307
70.83415985,0.00060811
70.85800171,0.00035182
70.88184357,0.00033979
70.90568542,0.00069888
70.92952728,0.00088373
70.95336914,0.00090510
70.97721100,0.00101584
71.00105286,0.00101843
71.02489471,0.00076913
71.04873657,0.00067503
71.07257843,0.00049245
71.09642029,0.00049013
71.12026215,0.00126212
71.14410400,0.00213696
71.16794586,0.00505710
71.19178772,0.01056853
71.21562958,0.01285075
71.23947144,0.01156860
71.26331329,0.00932405
71.28715515,0.00421208
71.31099701,0.00088822
71.33483887,0.00227946
71.35868073,0.00142013
71.38252258,0.00045381
71.40636444,0.00064656
71.43020630,0.00085922
71.45404816,0.00116106
71.47789001,0.00133472
71.50173187,0.00110014
71.52557373,0.00098701
71.54941559,0.00084417
71.57325745,0.00059145
71.59709930,0.00058170
71.62094116,0.00061582
71.64478302,0.00078690
71.66862488,0.00135645
71.69246674,0.00167973
71.71630859,0.00173514
71.74015045,0.00210958
71.76399231,0.00207768
71.78783417,0.00161737
71.81167603,0.00133140
71.83551788,0.00096258
71.85935974,0.00132527
71.88320160,0.00251232
71.90704346,0.00312462
71.93088531,0.00381438
71.95472717,0.00412855
71.97856903,0.00295442
72.00241089,0.00206860
72.02625275,0.00175830
72.05009460,0.00106047
72.07393646,0.00066470
72.09777832,0.00062351
72.12162018,0.00044504
72.14546204,0.00062450
72.16930389,0.00083629
72.19314575,0.00086670
72.21698761,0.00107583
72.24082947,0.00103456
72.26467133,0.00074136
72.28851318,0.00075880
72.31235504,0.00062120
72.33619690,0.00056041
72.36003876,0.00091624
72.38388062,0.00145196
72.40772247,0.00339513
72.43156433,0.00595712
72.45540619,0.00606814
72.47924805,0.00417420
72.50308990,0.00169809
72.52693176,0.00160271
72.55077362,0.00351043
72.57461548,0.00314041
72.59845734,0.00124121
72.62229919,0.00051907
72.64614105,0.00092458
72.66998291,0.00106165
72.69382477,0.00118307
72.71766663,0.00099903
72.74150848,0.00067231
72.76535034,0.00061316
72.78919220,0.00047499
72.81303406,0.00028281
72.83687592,0.00030510
72.86071777,0.00041099
72.88455963,0.00070197
72.90840149,0.00121172
72.93224335,0.00139392
72.95608521,0.00163194
72.97992706,0.00203693
73.00376892,0.00186381
73.02761078,0.00148173
73.05145264,0.00122981
73.07529449,0.00134188
73.09913635,0.00290039
73.12297821,0.00460616
73.14682007,0.00519117
73.17066193,0.00587999
73.19450378,0.00530126
73.21834564,0.00327910
73.24218750,0.00243385
73.26602936,0.00202109
73.28987122,0.00133599
73.31371307,0.00110216
73.33755493,0.00092305
73.36139679,0.00074017
73.38523865,0.00091002
73.40908051,0.00103655
73.43292236,0.00097646
73.45676422,0.00106713
73.48060608,0.00098385
73.50444794,0.00072711
73.52828979,0.00058034
73.55213165,0.00029693
73.57597351,0.00053485
73.59981537,0.00119844
73.62365723,0.00179634
73.64749908,0.00331116
73.67134094,0.00446418
73.69518280,0.00300581
73.71902466,0.00047797
73.74286652,0.00373334
73.76670837,0.00586403
73.79055023,0.00686332
73.81439209,0.00516858
73.83823395,0.00187475
73.86207581,0.00016070
73.88591766,0.00064396
73.90975952,0.00119801
73.93360138,0.00172596
73.95744324,0.00164077
73.98128510,0.00137075
74.00512695,0.00128383
74.02896881,0.00098318
74.05281067,0.00070744
74.07665253,0.00060884
74.10049438,0.00050005
74.12433624,0.00076484
74.14817810,0.00118285
74.17201996,0.00128119
74.19586182,0.00153903
74.21970367,0.00173536
74.24354553,0.00141624
74.26738739,0.00118021
74.29122925,0.00124642
74.31507111,0.00337212
74.33891296,0.00899159
74.36275482,0.01276219
74.38659668,0.01364657
74.41043854,0.01418604
74.43428040,0.01040751
74.45812225,0.00496359
74.48196411,0.00304237
74.50580597,0.00202372
74.52964783,0.00106327
74.55348969,0.00068105
74.57733154,0.00030092
74.60117340,0.00042195
74.62501526,0.00051895
74.64885712,0.00056539
74.67269897,0.00060741
74.69654083,0.00050980
74.72038269,0.00044721
74.74422455,0.00057041
74.76806641,0.00059110
74.79190826,0.00062305
