Частота,Канал A
48.89965057,0.00022806
48.92349243,0.00048759
48.94733429,0.00068291
48.97117615,0.00075506
48.99501801,0.00088125
49.01885986,0.00081138
49.04270172,0.00068846
49.06654358,0.00070162
49.09038544,0.00051559
49.11422729,0.00028262
49.13806915,0.00048946
49.16191101,0.00067873
49.18575287,0.00112219
49.20959473,0.00184091
49.23343658,0.00207611
49.25727844,0.00253479
49.28112030,0.00340891
49.30496216,0.00332359
49.32880402,0.00289134
49.35264587,0.00236954
49.37648773,0.00137618
49.40032959,0.00143009
49.42417145,0.00218328
49.44801331,0.00254636
49.47185516,0.00296119
49.49569702,0.00277287
49.51953888,0.00194682
49.54338074,0.00163458
49.56722260,0.00134276
49.59106445,0.00097650
49.61490631,0.00083241
49.63874817,0.00066015
49.66259003,0.00065740
49.68643188,0.00095573
49.71027374,0.00113057
49.73411560,0.00125573
49.75795746,0.00143215
49.78179932,0.00134695
49.80564117,0.00115900
49.82948303,0.00109200
49.85332489,0.00073840
49.87716675,0.00093843
49.90100861,0.00079602
49.92485046,0.02316062
49.94869232,0.09612712
49.97253418,0.16229500
49.99637604,0.17490270
50.02021790,0.17358910
50.04405975,0.13132500
50.06790161,0.04993613
50.09174347,0.00735939
50.11558533,0.00131175
50.13942719,0.00055424
50.16326904,0.00074405
50.18711090,0.00087655
50.21095276,0.00110074
50.23479462,0.00131933
50.25863647,0.00131885
50.28247833,0.00105306
50.30632019,0.00092824
50.33016205,0.00060461
50.35400391,0.00055136
50.37784576,0.00082755
50.40168762,0.00100646
50.42552948,0.00144477
50.44937134,0.00187982
50.47321320,0.00187020
50.49705505,0.00230994
50.52089691,0.00271691
50.54473877,0.00232111
50.56858063,0.00194967
50.59242249,0.00160290
50.61626434,0.00117749
50.64010620,0.00172887
50.66394806,0.00232548
50.68778992,0.00273805
50.71163177,0.00321196
50.73547363,0.00283114
50.75931549,0.00209970
50.78315735,0.00185434
50.80699921,0.00128295
50.83084106,0.00077960
50.85468292,0.00072949
50.87852478,0.00072637
50.90236664,0.00085994
50.92620850,0.00109480
50.95005035,0.00104928
50.97389221,0.00107862
50.99773407,0.00110073
51.02157593,0.00090268
51.04541779,0.00067898
51.06925964,0.00047958
51.09310150,0.00017679
51.11694336,0.00094348
51.14078522,0.00189575
51.16462708,0.00437917
51.18846893,0.00985318
51.21231079,0.01278085
51.23615265,0.01176967
51.25999451,0.00989788
51.28383636,0.00541409
51.30767822,0.00148599
51.33152008,0.00228427
51.35536194,0.00140361
51.37920380,0.00057664
51.40304565,0.00096988
51.42688751,0.00133603
51.45072937,0.00159814
51.47457123,0.00163746
51.49841309,0.00127447
51.52225494,0.00092718
51.54609680,0.00058347
51.56993866,0.00018163
51.59378052,0.00024556
51.61762238,0.00045309
51.64146423,0.00068135
51.66530609,0.00123442
51.68914795,0.00166727
51.71298981,0.00179093
51.73683167,0.00220177
51.76067352,0.00222129
51.78451538,0.00175004
51.80835724,0.00148228
51.83219910,0.00104308
51.85604095,0.00122361
51.87988281,0.00242199
51.90372467,0.00301561
51.92756653,0.00352934
51.95140839,0.00390852
51.97525024,0.00297195
51.99909210,0.00222780
52.02293396,0.00201959
52.04677582,0.00144062
52.07061768,0.00114635
52.09445953,0.00108168
52.11830139,0.00085206
52.14214325,0.00090448
52.16598511,0.00115810
52.18982697,0.00126091
52.21366882,0.00140078
52.23751068,0.00137229
52.26135254,0.00115525
52.28519440,0.00100633
52.30903625,0.00078225
52.33287811,0.00050841
52.35671997,0.00097831
52.38056183,0.00166703
52.40440369,0.00337045
52.42824554,0.00589186
52.45208740,0.00626876
52.47592926,0.00476147
52.49977112,0.00312117
52.52361298,0.00237816
52.54745483,0.00345034
52.57129669,0.00321541
52.59513855,0.00142064
52.61898041,0.00048447
52.64282227,0.00084139
52.66666412,0.00095459
52.69050598,0.00115865
52.71434784,0.00107167
52.73818970,0.00080028
52.76203156,0.00086475
52.78587341,0.00082980
52.80971527,0.00067224
52.83355713,0.00073303
52.85739899,0.00073107
52.88124084,0.00077171
52.90508270,0.00110366
52.92892456,0.00122945
52.95276642,0.00135367
52.97660828,0.00188770
53.00045013,0.00194076
53.02429199,0.00161788
53.04813385,0.00127608
53.07197571,0.00093512
53.09581757,0.00233846
53.11965942,0.00429055
53.14350128,0.00505363
53.16734314,0.00583287
53.19118500,0.00549775
53.21502686,0.00343764
53.23886871,0.00246629
53.26271057,0.00193930
53.28655243,0.00095683
53.31039429,0.00049281
53.33423615,0.00036127
53.35807800,0.00037495
53.38191986,0.00063505
53.40576172,0.00093485
53.42960358,0.00113803
53.45344543,0.00128927
53.47728729,0.00119074
53.50112915,0.00103633
53.52497101,0.00100613
53.54881287,0.00086753
53.57265472,0.00090518
53.59649658,0.00117959
53.62033844,0.00144414
53.64418030,0.00271842
53.66802216,0.00405341
53.69186401,0.00333335
53.71570587,0.00259042
53.73954773,0.00489647
53.76338959,0.00644467
53.78723145,0.00711876
53.81107330,0.00541157
53.83491516,0.00187966
53.85875702,0.00062151
53.88259888,0.00094063
53.90644073,0.00113270
53.93028259,0.00142470
53.95412445,0.00135339
53.97796631,0.00122626
54.00180817,0.00130337
54.02565002,0.00105995
54.04949188,0.00078207
54.07333374,0.00062444
54.09717560,0.00042726
54.12101746,0.00051579
54.14485931,0.00089789
54.16870117,0.00109269
54.19254303,0.00141872
54.21638489,0.00170292
54.24022675,0.00148317
54.26406860,0.00123083
54.28791046,0.00110263
54.31175232,0.00279502
54.33559418,0.00877727
54.35943604,0.01337871
54.38327789,0.01441564
54.40711975,0.01501466
54.43096161,0.01166328
54.45480347,0.00575751
54.47864532,0.00341637
54.50248718,0.00246427
54.52632904,0.00138042
54.55017090,0.00083774
54.57401276,0.00042643
54.59785461,0.00048171
54.62169647,0.00080253
54.64553833,0.00095559
54.66938019,0.00112571
54.69322205,0.00124305
54.71706390,0.00107436
54.74090576,0.00089443
54.76474762,0.00073776
54.78858948,0.00057164
54.81243134,0.00092879
54.83627319,0.00123353
54.86011505,0.00151026
54.88395691,0.00253838
54.90779877,0.00219251
54.93164063,0.02377685
54.95548248,0.07553004
54.97932434,0.10821140
55.00316620,0.11202500
55.02700806,0.10735500
55.05084991,0.06894726
55.07469177,0.01948012
55.09853363,0.00158476
55.12237549,0.00125180
55.14621735,0.00144130
55.17005920,0.00152403
55.19390106,0.00116951
55.21774292,0.00089118
55.24158478,0.00074468
55.26542664,0.00043179
55.28926849,0.00040176
55.31311035,0.00058021
55.33695221,0.00066923
55.36079407,0.00090006
55.38463593,0.00112162
55.40847778,0.00114408
55.43231964,0.00137057
55.45616150,0.00148133
55.48000336,0.00127856
55.50384521,0.00119248
55.52768707,0.00128095
55.55152893,0.00549562
55.57537079,0.01385878
55.59921265,0.01782124
55.62305450,0.01715080
55.64689636,0.01468184
55.67073822,0.00731804
55.69458008,0.00204872
55.71842194,0.00350871
55.74226379,0.00232769
55.76610565,0.00115129
55.78994751,0.00073625
55.81378937,0.00035037
55.83763123,0.00058609
55.86147308,0.00096844
55.88531494,0.00116990
55.90915680,0.00138375
55.93299866,0.00145882
55.95684052,0.00131020
55.98068237,0.00123856
56.00452423,0.00101439
56.02836609,0.00084008
56.05220795,0.00093513
56.07604980,0.00089491
56.09989166,0.00111370
56.12373352,0.00199903
56.14757538,0.00265377
56.17141724,0.00477302
56.19525909,0.00851211
56.21910095,0.00948183
56.24294281,0.00879187
56.26678467,0.00769034
56.29062653,0.00421583
56.31446838,0.00127722
56.33831024,0.00096585
56.36215210,0.00120225
56.38599396,0.00159960
56.40983582,0.00179123
56.43367767,0.00156516
56.45751953,0.00159841
56.48136139,0.00158736
56.50520325,0.00127970
56.52904510,0.00099962
56.55288696,0.00067986
56.57672882,0.00036271
56.60057068,0.00047495
56.62441254,0.00066931
56.64825439,0.00076599
56.67209625,0.00100508
56.69593811,0.00104797
56.71977997,0.00088226
56.74362183,0.00070623
56.76746368,0.00053498
56.79130554,0.00229744
56.81514740,0.00469617
56.83898926,0.00496046
56.86283112,0.00368072
56.88667297,0.00251253
56.91051483,0.00305020
56.93435669,0.00467367
56.95819855,0.00437519
56.98204041,0.00238651
57.00588226,0.00115493
57.02972412,0.00053868
57.05356598,0.00029468
57.07740784,0.00068291
57.10124969,0.00093491
57.12509155,0.00109777
57.14893341,0.00135665
57.17277527,0.00137944
57.19661713,0.00116407
57.22045898,0.00093768
57.24430084,0.00053149
57.26814270,0.00026304
57.29198456,0.00060260
57.31582642,0.00105502
57.33966827,0.00169504
57.36351013,0.00246301
57.38735199,0.00272603
57.41119385,0.00374544
57.43503571,0.00501131
57.45887756,0.00470697
57.48271942,0.00414891
57.50656128,0.00324085
57.53040314,0.00145918
57.55424500,0.00082947
57.57808685,0.00101963
57.60192871,0.00106711
57.62577057,0.00136989
57.64961243,0.00140949
57.67345428,0.00119808
57.69729614,0.00125996
57.72113800,0.00107053
57.74497986,0.00072320
57.76882172,0.00067067
57.79266357,0.00067236
57.81650543,0.00085632
57.84034729,0.00119202
57.86418915,0.00124295
57.88803101,0.00121507
57.91187286,0.00140977
57.93571472,0.00139699
57.95955658,0.00123524
57.98339844,0.00111540
58.00724030,0.00100921
58.03108215,0.00199994
58.05492401,0.00304251
58.07876587,0.00222396
58.10260773,0.00212481
58.12644958,0.00462316
58.15029144,0.00623995
58.17413330,0.00728574
58.19797516,0.00571060
58.22181702,0.00264018
58.24565887,0.00132778
58.26950073,0.00082279
58.29334259,0.00059259
58.31718445,0.00083279
58.34102631,0.00095518
58.36486816,0.00112065
58.38871002,0.00117184
58.41255188,0.00090460
58.43639374,0.00080929
58.46023560,0.00074959
58.48407745,0.00050051
58.50791931,0.00053983
58.53176117,0.00071416
58.55560303,0.00079836
58.57944489,0.00135371
58.60328674,0.00195102
58.62712860,0.00224769
58.65097046,0.00321153
58.67481232,0.00364676
58.69865417,0.00293789
58.72249603,0.00241989
58.74633789,0.00156803
58.77017975,0.00049949
58.79402161,0.00093405
58.81786346,0.00132702
58.84170532,0.00169993
58.86554718,0.00219903
58.88938904,0.00192878
58.91323090,0.00165738
58.93707275,0.00165605
58.96091461,0.00120368
58.98475647,0.00085568
59.00859833,0.00082458
59.03244019,0.00066214
59.05628204,0.00064888
59.08012390,0.00088345
59.10396576,0.00101612
59.12780762,0.00122995
59.15164948,0.00143161
59.17549133,0.00123711
59.19933319,0.00098045
59.22317505,0.00070285
59.24701691,0.00057031
59.27085876,0.00168806
59.29470062,0.00203121
59.31854248,0.00374219
59.34238434,0.01257334
59.36622620,0.01786344
59.39006805,0.01953703
59.41390991,0.01923311
59.43775177,0.01216884
59.46159363,0.00430863
59.48543549,0.00177156
59.50927734,0.00083095
59.53311920,0.00032648
59.55696106,0.00065282
59.58080292,0.00086128
59.60464478,0.00112052
59.62848663,0.00120397
59.65232849,0.00094445
59.67617035,0.00081707
59.70001221,0.00064290
59.72385406,0.00039524
59.74769592,0.00052091
59.77153778,0.00068108
59.79537964,0.00087327
59.81922150,0.00150180
59.84306335,0.00185211
59.86690521,0.00201672
59.89074707,0.00261532
59.91458893,0.00251432
59.93843079,0.00182510
59.96227264,0.00132510
59.98611450,0.00064719
60.00995636,0.00069721
60.03379822,0.00150722
60.05764008,0.00197772
60.08148193,0.00248312
60.10532379,0.00272570
60.12916565,0.00209821
60.15300751,0.00178578
60.17684937,0.00164355
60.20069122,0.00105417
60.22453308,0.00076587
60.24837494,0.00062296
60.27221680,0.00036756
60.29605865,0.00056372
60.31990051,0.00085310
60.34374237,0.00091953
60.36758423,0.00109401
60.39142609,0.00111282
60.41526794,0.00086133
60.43910980,0.00063069
60.46295166,0.00041360
60.48679352,0.00038332
60.51063538,0.00123245
60.53447723,0.00340266
60.55831909,0.01231458
60.58216095,0.02388440
60.60600281,0.02679637
60.62984467,0.02543577
60.65368652,0.02069327
60.67752838,0.00883720
60.70137024,0.00124134
60.72521210,0.00189461
60.74905396,0.00096337
60.77289581,0.00067004
60.79673767,0.00084807
60.82057953,0.00094483
60.84442139,0.00118991
60.86826324,0.00121504
60.89210510,0.00111282
60.91594696,0.00112530
60.93978882,0.00092013
60.96363068,0.00057799
60.98747253,0.00045208
61.01131439,0.00043584
61.03515625,0.00068994
61.05899811,0.00127654
61.08283997,0.00155455
61.10668182,0.00191307
61.13052368,0.00246971
61.15436554,0.00221084
61.17820740,0.00170301
61.20204926,0.00134534
61.22589111,0.00084066
61.24973297,0.00134833
61.27357483,0.00227136
61.29741669,0.00267569
61.32125854,0.00328618
61.34510040,0.00322536
61.36894226,0.00234345
61.39278412,0.00211972
61.41662598,0.00185239
61.44046783,0.00129752
61.46430969,0.00097121
61.48815155,0.00065417
61.51199341,0.00048572
61.53583527,0.00078321
61.55967712,0.00098733
61.58351898,0.00108780
61.60736084,0.00123787
61.63120270,0.00111548
61.65504456,0.00092195
61.67888641,0.00077252
61.70272827,0.00051831
61.72657013,0.00074459
61.75041199,0.00119940
61.77425385,0.00215496
61.79809570,0.00534876
61.82193756,0.00825884
61.84577942,0.00799411
61.86962128,0.00650940
61.89346313,0.00403697
61.91730499,0.00172412
61.94114685,0.00276092
61.96498871,0.00216615
61.98883057,0.00078723
62.01267242,0.00054212
62.03651428,0.00073919
62.06035614,0.00101319
62.08419800,0.00139204
62.10803986,0.00140191
62.13188171,0.00130519
62.15572357,0.00115286
62.17956543,0.00067760
62.20340729,0.00036058
62.22724915,0.00047633
62.25109100,0.00061791
62.27493286,0.00099100
62.29877472,0.00144263
62.32261658,0.00147029
62.34645844,0.00176877
62.37030029,0.00200670
62.39414215,0.00163413
62.41798401,0.00133705
62.44182587,0.00096932
62.46566772,0.00082549
62.48950958,0.00252353
62.51335144,0.00382670
62.53719330,0.00456228
62.56103516,0.00528190
62.58487701,0.00438104
62.60871887,0.00297639
62.63256073,0.00250289
62.65640259,0.00175174
62.68024445,0.00104187
62.70408630,0.00094013
62.72792816,0.00079955
62.75177002,0.00077914
62.77561188,0.00106814
62.79945374,0.00115859
62.82329559,0.00119637
62.84713745,0.00124781
62.87097931,0.00105353
62.89482117,0.00086710
62.91866302,0.00070251
62.94250488,0.00032159
62.96634674,0.00038814
62.99018860,0.00088385
63.01403046,0.00169835
63.03787231,0.00373510
63.06171417,0.00475314
63.08555603,0.00359887
63.10939789,0.00263289
63.13323975,0.00327946
63.15708160,0.00437048
63.18092346,0.00438057
63.20476532,0.00232334
63.22860718,0.00030158
63.25244904,0.00075402
63.27629089,0.00087553
63.30013275,0.00112253
63.32397461,0.00137653
63.34781647,0.00135103
63.37165833,0.00133848
63.39550018,0.00117377
63.41934204,0.00072358
63.44318390,0.00045244
63.46702576,0.00053815
63.49086761,0.00070613
63.51470947,0.00106298
63.53855133,0.00132130
63.56239319,0.00130093
63.58623505,0.00153968
63.61007690,0.00166029
63.63391876,0.00136640
63.65776062,0.00112456
63.68160248,0.00087841
63.70544434,0.00252758
63.72928619,0.00576487
63.75312805,0.00740864
63.77696991,0.00833559
63.80081177,0.00847006
63.82465363,0.00573522
63.84849548,0.00330545
63.87233734,0.00249444
63.89617920,0.00147848
63.92002106,0.00076944
63.94386292,0.00051889
63.96770477,0.00068155
63.99154663,0.00103873
64.01538849,0.00132741
64.03923035,0.00142516
64.06307220,0.00158353
64.08691406,0.00148412
64.11075592,0.00108838
64.13459778,0.00072614
64.15843964,0.00028607
64.18228149,0.00024894
64.20612335,0.00057224
64.22996521,0.00075940
64.25380707,0.00155962
64.27764893,0.00304816
64.30149078,0.00279065
64.32533264,0.00362109
64.34917450,0.00961384
64.37301636,0.01254699
64.39685822,0.01344779
64.42070007,0.01164930
64.44454193,0.00548852
64.46838379,0.00077272
64.49222565,0.00072077
64.51606750,0.00099670
64.53990936,0.00131991
64.56375122,0.00146259
64.58759308,0.00129587
64.61143494,0.00133315
64.63527679,0.00117518
64.65911865,0.00084051
64.68296051,0.00065644
64.70680237,0.00049312
64.73064423,0.00052164
64.75448608,0.00103133
64.77832794,0.00130498
64.80216980,0.00140035
64.82601166,0.00168614
64.84985352,0.00158314
64.87369537,0.00131804
64.89753723,0.00140301
64.92137909,0.00999668
64.94522095,0.04599518
64.96906281,0.08585926
64.99290466,0.09609859
65.01674652,0.09648404
65.04058838,0.07908416
65.06443024,0.03524370
65.08827209,0.00760018
65.11211395,0.00293106
65.13595581,0.00159870
65.15979767,0.00095419
65.18363953,0.00058794
65.20748138,0.00052105
65.23132324,0.00077043
65.25516510,0.00093152
65.27900696,0.00094344
65.30284882,0.00112302
65.32669067,0.00102463
65.35053253,0.00087114
65.37437439,0.00070939
65.39821625,0.00038919
65.42205811,0.00014178
65.44589996,0.00055374
65.46974182,0.00091515
65.49358368,0.00183750
65.51742554,0.00303558
65.54126740,0.00513185
65.56510925,0.01247388
65.58895111,0.01924739
65.61279297,0.01959546
65.63663483,0.01868114
65.66047668,0.01403900
65.68431854,0.00526584
65.70816040,0.00103977
65.73200226,0.00111199
65.75584412,0.00131956
65.77968597,0.00171601
65.80352783,0.00155185
65.82736969,0.00108181
65.85121155,0.00083207
65.87505341,0.00043496
65.89889526,0.00033772
65.92273712,0.00060535
65.94657898,0.00081062
65.97042084,0.00099283
65.99426270,0.00123272
66.01810455,0.00131256
66.04194641,0.00142481
66.06578827,0.00154641
66.08963013,0.00125417
66.11347198,0.00091810
66.13731384,0.00051130
66.16115570,0.00147514
66.18499756,0.00527740
66.20883942,0.00810877
66.23268127,0.00784919
66.25652313,0.00636096
66.28036499,0.00355454
66.30420685,0.00264655
66.32804871,0.00413668
66.35189056,0.00331158
66.37573242,0.00185018
66.39957428,0.00136452
66.42341614,0.00111486
66.44725800,0.00095594
66.47109985,0.00107521
66.49494171,0.00102735
66.51878357,0.00102935
66.54262543,0.00108420
66.56646729,0.00087130
66.59030914,0.00077013
66.61415100,0.00073471
66.63799286,0.00047618
66.66183472,0.00053212
66.68567657,0.00089235
66.70951843,0.00124879
66.73336029,0.00203248
66.75720215,0.00264225
66.78104401,0.00331965
66.80488586,0.00550104
66.82872772,0.00658317
66.85256958,0.00589380
66.87641144,0.00527902
66.90025330,0.00342170
66.92409515,0.00115703
66.94793701,0.00087789
66.97177887,0.00115932
66.99562073,0.00145059
67.01946259,0.00166104
67.04330444,0.00138537
67.06714630,0.00117720
67.09098816,0.00100512
67.11483002,0.00060430
67.13867188,0.00053790
67.16251373,0.00073677
67.18635559,0.00087628
67.21019745,0.00113528
67.23403931,0.00133285
67.25788116,0.00127674
67.28172302,0.00126232
67.30556488,0.00117129
67.32940674,0.00091769
67.35324860,0.00078950
67.37709045,0.00065604
67.40093231,0.00128007
67.42477417,0.00316673
67.44861603,0.00383042
67.47245789,0.00266240
67.49629974,0.00237643
67.52014160,0.00374110
67.54398346,0.00533402
67.56782532,0.00562570
67.59166718,0.00345956
67.61550903,0.00147424
67.63935089,0.00092320
67.66319275,0.00041586
67.68703461,0.00032540
67.71087646,0.00061576
67.73471832,0.00082128
67.75856018,0.00106660
67.78240204,0.00115996
67.80624390,0.00101463
67.83008575,0.00096755
67.85392761,0.00071619
67.87776947,0.00037560
67.90161133,0.00048931
67.92545319,0.00073880
67.94929504,0.00112473
67.97313690,0.00187217
67.99697876,0.00225093
68.02082062,0.00286589
68.04466248,0.00409748
68.06850433,0.00413968
68.09234619,0.00355836
68.11618805,0.00303712
68.14002991,0.00172760
68.16387177,0.00102290
68.18771362,0.00136276
68.21155548,0.00156092
68.23539734,0.00191858
68.25923920,0.00202190
68.28308105,0.00160372
68.30692291,0.00149449
68.33076477,0.00137081
68.35460663,0.00097399
68.37844849,0.00081338
68.40229034,0.00075108
68.42613220,0.00089254
68.44997406,0.00118768
68.47381592,0.00132754
68.49765778,0.00142201
68.52149963,0.00173342
68.54534149,0.00175199
68.56918335,0.00147361
68.59302521,0.00127338
68.61686707,0.00085280
68.64070892,0.00108266
68.66455078,0.00229148
68.68839264,0.00213814
68.71223450,0.00329407
68.73607635,0.00749349
68.75991821,0.00963500
68.78376007,0.01085447
68.80760193,0.00956632
68.83144379,0.00504598
68.85528564,0.00229635
68.87912750,0.00152998
68.90296936,0.00092179
68.92681122,0.00094896
68.95065308,0.00103309
68.97449493,0.00100492
68.99833679,0.00107874
69.02217865,0.00103235
69.04602051,0.00110736
69.06986237,0.00122056
69.09370422,0.00104446
69.11754608,0.00080934
69.14138794,0.00072472
69.16522980,0.00070108
69.18907166,0.00098934
69.21291351,0.00150689
69.23675537,0.00169094
69.26059723,0.00217606
69.28443909,0.00288401
69.30828094,0.00269196
69.33212280,0.00235167
69.35596466,0.00191578
69.37980652,0.00119715
69.40364838,0.00145501
69.42749023,0.00205865
69.45133209,0.00243450
69.47517395,0.00280688
69.49901581,0.00247321
69.52285767,0.00189911
69.54669952,0.00171753
69.57054138,0.00120902
69.59438324,0.00066790
69.61822510,0.00053841
69.64206696,0.00059523
69.66590881,0.00079830
69.68975067,0.00106491
69.71359253,0.00113725
69.73743439,0.00120106
69.76127625,0.00138978
69.78511810,0.00134501
69.80895996,0.00129736
69.83280182,0.00122754
69.85664368,0.00083467
69.88048553,0.00097360
69.90432739,0.00074821
69.92816925,0.02069830
69.95201111,0.07577343
69.97585297,0.11860710
69.99969482,0.12524670
70.02353668,0.12313820
70.04737854,0.08745607
70.07122040,0.02989553
70.09506226,0.00406035
70.11890411,0.00081669
70.14274597,0.00015754
70.16658783,0.00047454
70.19042969,0.00055753
70.21427155,0.00075277
70.23811340,0.00102588
70.26195526,0.00108178
70.28579712,0.00104418
70.30963898,0.00104899
70.33348083,0.00078886
70.35732269,0.00068022
70.38116455,0.00078454
70.40500641,0.00077877
70.42884827,0.00101569
70.45269012,0.00134934
70.47653198,0.00147255
70.50037384,0.00206091
70.52421570,0.00250662
70.54805756,0.00217008
70.57189941,0.00185578
70.59574127,0.00133917
70.61958313,0.00085601
70.64342499,0.00163398
70.66726685,0.00223945
70.69110870,0.00266327
70.71495056,0.00300182
70.73879242,0.00239201
70.76263428,0.00169737
70.78647614,0.00147141
70.81031799,0.00098162
70.83415985,0.00060648
70.85800171,0.00041040
70.88184357,0.00012886
70.90568542,0.00033504
70.92952728,0.00067786
70.95336914,0.00076899
70.97721100,0.00101805
71.00105286,0.00125437
71.02489471,0.00123359
71.04873657,0.00122663
71.07257843,0.00102918
71.09642029,0.00066124
71.12026215,0.00097664
71.14410400,0.00164244
71.16794586,0.00438421
71.19178772,0.00994005
71.21562958,0.01244387
71.23947144,0.01151925
71.26331329,0.00970849
71.28715515,0.00494512
71.31099701,0.00126524
71.33483887,0.00193570
71.35868073,0.00097165
71.38252258,0.00043492
71.40636444,0.00089640
71.43020630,0.00111225
71.45404816,0.00135926
71.47789001,0.00141684
71.50173187,0.00112173
71.52557373,0.00098981
71.54941559,0.00089521
71.57325745,0.00070154
71.59709930,0.00072946
71.62094116,0.00088755
71.64478302,0.00110421
71.66862488,0.00159229
71.69246674,0.00178412
71.71630859,0.00174752
71.74015045,0.00209948
71.76399231,0.00202591
71.78783417,0.00147574
71.81167603,0.00110118
71.83551788,0.00060799
71.85935974,0.00134912
71.88320160,0.00284800
71.90704346,0.00369427
71.93088531,0.00433778
71.95472717,0.00436769
71.97856903,0.00312776
72.00241089,0.00240884
72.02625275,0.00216312
72.05009460,0.00150608
72.07393646,0.00106620
72.09777832,0.00085075
72.12162018,0.00073002
72.14546204,0.00099097
72.16930389,0.00116650
72.19314575,0.00109395
72.21698761,0.00113856
72.24082947,0.00106850
72.26467133,0.00085452
72.28851318,0.00077789
72.31235504,0.00063640
72.33619690,0.00073014
72.36003876,0.00123050
72.38388062,0.00165455
72.40772247,0.00326569
72.43156433,0.00556898
72.45540619,0.00560315
72.47924805,0.00415793
72.50308990,0.00276280
72.52693176,0.00248309
72.55077362,0.00366090
72.57461548,0.00323395
72.59845734,0.00146533
72.62229919,0.00084775
72.64614105,0.00111980
72.66998291,0.00128683
72.69382477,0.00160612
72.71766663,0.00161005
72.74150848,0.00134413
72.76535034,0.00121841
72.78919220,0.00090400
72.81303406,0.00049815
72.83687592,0.00039345
72.86071777,0.00044347
72.88455963,0.00068222
72.90840149,0.00114385
72.93224335,0.00137618
72.95608521,0.00163881
72.97992706,0.00206848
73.00376892,0.00196766
73.02761078,0.00164602
73.05145264,0.00130612
73.07529449,0.00097037
73.09913635,0.00252217
73.12297821,0.00439844
73.14682007,0.00518391
73.17066193,0.00602924
73.19450378,0.00552474
73.21834564,0.00351458
73.24218750,0.00259587
73.26602936,0.00198559
73.28987122,0.00107735
73.31371307,0.00066452
73.33755493,0.00030551
73.36139679,0.00031323
73.38523865,0.00067660
73.40908051,0.00081680
73.43292236,0.00089709
73.45676422,0.00107003
73.48060608,0.00104421
73.50444794,0.00094193
73.52828979,0.00084094
73.55213165,0.00068774
73.57597351,0.00109301
73.59981537,0.00166271
73.62365723,0.00210629
73.64749908,0.00343833
73.67134094,0.00454313
73.69518280,0.00339572
73.71902466,0.00248207
73.74286652,0.00453834
73.76670837,0.00597553
73.79055023,0.00654108
73.81439209,0.00456208
73.83823395,0.00125096
73.86207581,0.00068033
73.88591766,0.00100561
73.90975952,0.00122475
73.93360138,0.00148437
73.95744324,0.00138313
73.98128510,0.00115250
74.00512695,0.00093028
74.02896881,0.00045264
74.05281067,0.00029327
74.07665253,0.00055231
74.10049438,0.00064951
74.12433624,0.00080302
74.14817810,0.00108600
74.17201996,0.00112350
74.19586182,0.00140097
74.21970367,0.00176550
74.24354553,0.00162892
74.26738739,0.00144749
74.29122925,0.00134476
74.31507111,0.00333704
74.33891296,0.00923375
74.36275482,0.01310228
74.38659668,0.01403904
74.41043854,0.01447586
74.43428040,0.01053420
74.45812225,0.00505701
74.48196411,0.00333870
74.50580597,0.00237869
74.52964783,0.00149093
74.55348969,0.00124732
74.57733154,0.00089143
74.60117340,0.00077290
74.62501526,0.00098219
74.64885712,0.00101318
74.67269897,0.00113043
74.69654083,0.00120636
74.72038269,0.00112379
74.74422455,0.00104952
74.76806641,0.00084758
74.79190826,0.00043127
74.81575012,0.00068052
74.83959198,0.00109421
74.86343384,0.00160505
74.88727570,0.00274040
74.91111755,0.00215348
74.93495941,0.02072881
74.95880127,0.05941236
74.98264313,0.08022794
75.00648499,0.08236076
75.03032684,0.07704507
75.05416870,0.04564505
75.07801056,0.01112563
75.10185242,0.00107811
75.12569427,0.00133814
75.14953613,0.00140380
75.17337799,0.00143247
75.19721985,0.00114989
75.22106171,0.00116922
75.24490356,0.00125804
75.26874542,0.00105083
75.29258728,0.00100616
75.31642914,0.00096420
75.34027100,0.00077096
75.36411285,0.00097296
75.38795471,0.00129393
75.41179657,0.00138731
75.43563843,0.00159410
75.45948029,0.00145916
75.48332214,0.00089678
75.50716400,0.00041731
75.53100586,0.00078099
75.55484772,0.00643502
75.57868958,0.01549418
75.60253143,0.01916549
75.62637329,0.01841769
75.65021515,0.01538354
75.67405701,0.00703575
75.69789886,0.00224710
75.72174072,0.00340910
75.74558258,0.00224303
75.76942444,0.00132942
75.79326630,0.00101813
75.81710815,0.00049316
75.84095001,0.00018701
75.86479187,0.00058554
75.88863373,0.00085958
75.91247559,0.00119488
75.93631744,0.00130830
75.96015930,0.00107700
75.98400116,0.00091713
76.00784302,0.00063484
76.03168488,0.00035129
76.05552673,0.00056690
76.07936859,0.00082632
76.10321045,0.00150152
76.12705231,0.00259688
76.15089417,0.00336176
76.17473602,0.00589996
76.19857788,0.00951049
76.22241974,0.00991729
76.24626160,0.00899036
76.27010345,0.00747717
76.29394531,0.00368898
76.31778717,0.00125549
76.34162903,0.00133429
76.36547089,0.00154828
76.38931274,0.00180843
76.41315460,0.00163861
76.43699646,0.00118471
76.46083832,0.00105860
76.48468018,0.00076712
76.50852203,0.00035487
76.53236389,0.00022572
76.55620575,0.00050528
76.58004761,0.00085451
76.60388947,0.00136144
76.62773132,0.00164825
76.65157318,0.00174736
