Частота,Канал A
46.01478577,0.00067369
46.03862762,0.00080484
46.06246948,0.00106501
46.08631134,0.00104827
46.11015320,0.00100233
46.13399506,0.00090948
46.15783691,0.00151265
46.18167877,0.00464607
46.20552063,0.00764614
46.22936249,0.00830771
46.25320435,0.00881569
46.27704620,0.00753338
46.30088806,0.00442873
46.32472992,0.00312745
46.34857178,0.00210067
46.37241364,0.00112102
46.39625549,0.00107941
46.42009735,0.00073874
46.44393921,0.00035143
46.46778107,0.00032856
46.49162292,0.00042799
46.51546478,0.00053820
46.53930664,0.00067366
46.56314850,0.00056829
46.58699036,0.00045486
46.61083221,0.00023338
46.63467407,0.00011381
46.65851593,0.00021279
46.68235779,0.00032092
46.70619965,0.00036804
46.73004150,0.00098850
46.75388336,0.00180391
46.77772522,0.00209350
46.80156708,0.00357286
46.82540894,0.00501405
46.84925079,0.00524950
46.87309265,0.00531127
46.89693451,0.00381748
46.92077637,0.00111827
46.94461823,0.00064303
46.96846008,0.00101183
46.99230194,0.00110671
47.01614380,0.00124778
47.03998566,0.00105340
47.06382751,0.00100588
47.08766937,0.00095162
47.11151123,0.00058067
47.13535309,0.00044900
47.15919495,0.00052499
47.18303680,0.00050966
47.20687866,0.00055458
47.23072052,0.00079220
47.25456238,0.00083306
47.27840424,0.00089711
47.30224609,0.00101200
47.32608795,0.00085542
47.34992981,0.00076853
47.37377167,0.00067061
47.39761353,0.00120179
47.42145538,0.00293474
47.44529724,0.00404135
47.46913910,0.00466617
47.49298096,0.00629368
47.51682281,0.00651134
47.54066467,0.00565574
47.56450653,0.00489013
47.58834839,0.00280143
47.61219025,0.00111291
47.63603210,0.00104277
47.65987396,0.00075930
47.68371582,0.00063105
47.70755768,0.00079944
47.73139954,0.00082430
47.75524139,0.00089631
47.77908325,0.00095892
47.80292511,0.00086835
47.82676697,0.00091789
47.85060883,0.00078688
47.87445068,0.00064965
47.89829254,0.00062202
47.92213440,0.00055191
47.94597626,0.00066329
47.96981812,0.00143530
47.99365997,0.00190913
48.01750183,0.00196250
48.04134369,0.00281167
48.06518555,0.00334439
48.08902740,0.00342156
48.11286926,0.00321079
48.13671112,0.00173159
48.16055298,0.00033891
48.18439484,0.00146176
48.20823669,0.00170060
48.23207855,0.00168790
48.25592041,0.00169141
48.27976227,0.00144359
48.30360413,0.00125030
48.32744598,0.00092676
48.35128784,0.00048110
48.37512970,0.00042071
48.39897156,0.00053320
48.42281342,0.00052609
48.44665527,0.00048655
48.47049713,0.00054991
48.49433899,0.00048252
48.51818085,0.00072523
48.54202271,0.00091573
48.56586456,0.00105919
48.58970642,0.00104768
48.61354828,0.00089738
48.63739014,0.00136067
48.66123199,0.00246004
48.68507385,0.00326660
48.70891571,0.00610199
48.73275757,0.01019440
48.75659943,0.01088348
48.78044128,0.01029652
48.80428314,0.00853978
48.82812500,0.00395871
48.85196686,0.00115159
48.87580872,0.00076612
48.89965057,0.00028210
48.92349243,0.00045787
48.94733429,0.00060086
48.97117615,0.00046213
48.99501801,0.00044515
49.01885986,0.00055792
49.04270172,0.00069913
49.06654358,0.00075149
49.09038544,0.00046218
49.11422729,0.00029023
49.13806915,0.00046633
49.16191101,0.00065070
49.18575287,0.00078268
49.20959473,0.00122387
49.23343658,0.00137099
49.25727844,0.00144398
49.28112030,0.00205462
49.30496216,0.00227024
49.32880402,0.00238864
49.35264587,0.00212189
49.37648773,0.00088047
49.40032959,0.00069849
49.42417145,0.00155057
49.44801331,0.00169821
49.47185516,0.00180184
49.49569702,0.00166186
49.51953888,0.00127570
49.54338074,0.00119137
49.56722260,0.00078403
49.59106445,0.00053780
49.61490631,0.00058410
49.63874817,0.00036801
49.66259003,0.00018010
49.68643188,0.00042176
49.71027374,0.00060334
49.73411560,0.00061491
49.75795746,0.00076675
49.78179932,0.00060362
49.80564117,0.00053601
49.82948303,0.00045690
49.85332489,0.00035964
49.87716675,0.00085931
49.90100861,0.00244262
49.92485046,0.02534724
49.94869232,0.09839442
49.97253418,0.16420600
49.99637604,0.17549630
50.02021790,0.17256310
50.04405975,0.12941380
50.06790161,0.04794846
50.09174347,0.00567742
50.11558533,0.00128721
50.13942719,0.00058556
50.16326904,0.00043715
50.18711090,0.00062935
50.21095276,0.00065414
50.23479462,0.00093618
50.25863647,0.00085817
50.28247833,0.00075992
50.30632019,0.00055751
50.33016205,0.00030385
50.35400391,0.00040045
50.37784576,0.00057217
50.40168762,0.00052356
50.42552948,0.00058772
50.44937134,0.00109931
50.47321320,0.00130093
50.49705505,0.00170721
50.52089691,0.00194882
50.54473877,0.00169798
50.56858063,0.00147891
50.59242249,0.00080642
50.61626434,0.00065823
50.64010620,0.00210983
50.66394806,0.00267108
50.68778992,0.00246754
50.71163177,0.00214871
50.73547363,0.00162083
50.75931549,0.00152447
50.78315735,0.00170103
50.80699921,0.00128493
50.83084106,0.00081178
50.85468292,0.00066526
50.87852478,0.00036154
50.90236664,0.00031936
50.92620850,0.00073693
50.95005035,0.00096592
50.97389221,0.00102513
50.99773407,0.00095420
51.02157593,0.00072036
51.04541779,0.00069116
51.06925964,0.00067100
51.09310150,0.00061948
51.11694336,0.00106189
51.14078522,0.00146943
51.16462708,0.00291483
51.18846893,0.00819600
51.21231079,0.01165658
51.23615265,0.01224591
51.25999451,0.01209211
51.28383636,0.00820190
51.30767822,0.00348223
51.33152008,0.00253016
51.35536194,0.00177399
51.37920380,0.00100878
51.40304565,0.00096229
51.42688751,0.00100779
51.45072937,0.00091564
51.47457123,0.00088371
51.49841309,0.00078467
51.52225494,0.00091432
51.54609680,0.00087684
51.56993866,0.00058223
51.59378052,0.00053260
51.61762238,0.00072111
51.64146423,0.00075439
51.66530609,0.00090187
51.68914795,0.00110549
51.71298981,0.00092280
51.73683167,0.00103992
51.76067352,0.00127916
51.78451538,0.00146619
51.80835724,0.00159188
51.83219910,0.00099942
51.85604095,0.00059479
51.87988281,0.00233745
51.90372467,0.00304294
51.92756653,0.00301977
51.95140839,0.00270992
51.97525024,0.00169919
51.99909210,0.00137726
52.02293396,0.00130439
52.04677582,0.00080969
52.07061768,0.00071471
52.09445953,0.00067158
52.11830139,0.00053093
52.14214325,0.00061155
52.16598511,0.00085367
52.18982697,0.00088127
52.21366882,0.00099719
52.23751068,0.00107221
52.26135254,0.00102851
52.28519440,0.00103241
52.30903625,0.00082965
52.33287811,0.00080672
52.35671997,0.00124948
52.38056183,0.00135861
52.40440369,0.00174960
52.42824554,0.00421974
52.45208740,0.00573307
52.47592926,0.00666354
52.49977112,0.00708176
52.52361298,0.00538153
52.54745483,0.00408845
52.57129669,0.00346163
52.59513855,0.00189868
52.61898041,0.00097861
52.64282227,0.00117803
52.66666412,0.00125870
52.69050598,0.00135889
52.71434784,0.00130324
52.73818970,0.00102613
52.76203156,0.00097387
52.78587341,0.00080226
52.80971527,0.00056519
52.83355713,0.00059803
52.85739899,0.00059334
52.88124084,0.00060472
52.90508270,0.00091796
52.92892456,0.00098297
52.95276642,0.00081504
52.97660828,0.00102114
53.00045013,0.00108581
53.02429199,0.00118377
53.04813385,0.00116074
53.07197571,0.00028482
53.09581757,0.00201997
53.11965942,0.00427116
53.14350128,0.00498289
53.16734314,0.00516086
53.19118500,0.00443316
53.21502686,0.00251792
53.23886871,0.00179829
53.26271057,0.00139491
53.28655243,0.00073641
53.31039429,0.00067053
53.33423615,0.00063340
53.35807800,0.00046627
53.38191986,0.00062518
53.40576172,0.00080112
53.42960358,0.00093522
53.45344543,0.00117815
53.47728729,0.00120142
53.50112915,0.00113293
53.52497101,0.00098398
53.54881287,0.00064732
53.57265472,0.00067397
53.59649658,0.00109153
53.62033844,0.00130876
53.64418030,0.00213208
53.66802216,0.00352741
53.69186401,0.00439457
53.71570587,0.00660025
53.73954773,0.00849573
53.76338959,0.00799716
53.78723145,0.00740730
53.81107330,0.00549076
53.83491516,0.00223852
53.85875702,0.00086906
53.88259888,0.00080638
53.90644073,0.00077751
53.93028259,0.00078304
53.95412445,0.00069001
53.97796631,0.00063284
54.00180817,0.00065422
54.02565002,0.00059776
54.04949188,0.00064891
54.07333374,0.00073664
54.09717560,0.00070581
54.12101746,0.00064393
54.14485931,0.00085392
54.16870117,0.00091843
54.19254303,0.00093565
54.21638489,0.00127848
54.24022675,0.00146375
54.26406860,0.00155845
54.28791046,0.00105826
54.31175232,0.00199897
54.33559418,0.00852819
54.35943604,0.01316129
54.38327789,0.01348197
54.40711975,0.01275594
54.43096161,0.00855754
54.45480347,0.00279080
54.47864532,0.00222012
54.50248718,0.00162692
54.52632904,0.00093009
54.55017090,0.00070336
54.57401276,0.00045755
54.59785461,0.00031705
54.62169647,0.00031483
54.64553833,0.00051885
54.66938019,0.00081842
54.69322205,0.00099318
54.71706390,0.00090334
54.74090576,0.00087451
54.76474762,0.00077768
54.78858948,0.00064929
54.81243134,0.00088813
54.83627319,0.00121361
54.86011505,0.00109113
54.88395691,0.00183594
54.90779877,0.00467555
54.93164063,0.02730268
54.95548248,0.07874820
54.97932434,0.11070010
55.00316620,0.11310190
55.02700806,0.10776000
55.05084991,0.06931826
55.07469177,0.02009749
55.09853363,0.00228199
55.12237549,0.00096106
55.14621735,0.00098243
55.17005920,0.00104619
55.19390106,0.00078105
55.21774292,0.00065585
55.24158478,0.00052457
55.26542664,0.00026769
55.28926849,0.00044465
55.31311035,0.00041963
55.33695221,0.00037761
55.36079407,0.00070619
55.38463593,0.00103930
55.40847778,0.00109454
55.43231964,0.00115968
55.45616150,0.00104410
55.48000336,0.00084591
55.50384521,0.00081759
55.52768707,0.00106883
55.55152893,0.00511347
55.57537079,0.01336238
55.59921265,0.01766547
55.62305450,0.01821389
55.64689636,0.01761123
55.67073822,0.01122529
55.69458008,0.00466497
55.71842194,0.00291689
55.74226379,0.00151817
55.76610565,0.00066261
55.78994751,0.00061765
55.81378937,0.00036009
55.83763123,0.00031600
55.86147308,0.00054029
55.88531494,0.00053317
55.90915680,0.00063530
55.93299866,0.00065809
55.95684052,0.00047770
55.98068237,0.00049282
56.00452423,0.00039546
56.02836609,0.00037152
56.05220795,0.00066986
56.07604980,0.00089164
56.09989166,0.00093123
56.12373352,0.00157250
56.14757538,0.00188821
56.17141724,0.00306157
56.19525909,0.00673353
56.21910095,0.00836127
56.24294281,0.00852982
56.26678467,0.00770889
56.29062653,0.00395603
56.31446838,0.00028653
56.33831024,0.00102210
56.36215210,0.00112780
56.38599396,0.00117255
56.40983582,0.00119857
56.43367767,0.00099487
56.45751953,0.00105339
56.48136139,0.00088639
56.50520325,0.00068357
56.52904510,0.00072448
56.55288696,0.00056638
56.57672882,0.00043473
56.60057068,0.00066510
56.62441254,0.00088165
56.64825439,0.00088465
56.67209625,0.00093857
56.69593811,0.00094224
56.71977997,0.00103208
56.74362183,0.00104228
56.76746368,0.00096031
56.79130554,0.00225052
56.81514740,0.00445575
56.83898926,0.00533641
56.86283112,0.00607105
56.88667297,0.00646761
56.91051483,0.00494558
56.93435669,0.00384545
56.95819855,0.00306155
56.98204041,0.00178847
57.00588226,0.00145701
57.02972412,0.00121937
57.05356598,0.00079742
57.07740784,0.00070798
57.10124969,0.00074062
57.12509155,0.00063836
57.14893341,0.00074378
57.17277527,0.00087458
57.19661713,0.00088083
57.22045898,0.00075047
57.24430084,0.00043897
57.26814270,0.00049436
57.29198456,0.00077745
57.31582642,0.00090373
57.33966827,0.00121577
57.36351013,0.00180692
57.38735199,0.00170067
57.41119385,0.00196456
57.43503571,0.00342923
57.45887756,0.00397212
57.48271942,0.00426121
57.50656128,0.00354805
57.53040314,0.00131485
57.55424500,0.00055690
57.57808685,0.00126125
57.60192871,0.00136562
57.62577057,0.00146124
57.64961243,0.00138892
57.67345428,0.00134054
57.69729614,0.00134027
57.72113800,0.00087708
57.74497986,0.00049126
57.76882172,0.00052386
57.79266357,0.00046241
57.81650543,0.00062994
57.84034729,0.00103997
57.86418915,0.00118709
57.88803101,0.00121081
57.91187286,0.00129865
57.93571472,0.00126624
57.95955658,0.00122167
57.98339844,0.00103000
58.00724030,0.00085837
58.03108215,0.00176033
58.05492401,0.00290490
58.07876587,0.00362980
58.10260773,0.00590815
58.12644958,0.00749758
58.15029144,0.00699607
58.17413330,0.00645163
58.19797516,0.00444013
58.22181702,0.00154783
58.24565887,0.00091332
58.26950073,0.00065551
58.29334259,0.00039324
58.31718445,0.00063966
58.34102631,0.00084163
58.36486816,0.00087063
58.38871002,0.00097259
58.41255188,0.00091855
58.43639374,0.00080293
58.46023560,0.00060540
58.48407745,0.00034064
58.50791931,0.00053795
58.53176117,0.00057536
58.55560303,0.00048722
58.57944489,0.00084889
58.60328674,0.00132652
58.62712860,0.00125259
58.65097046,0.00182899
58.67481232,0.00238177
58.69865417,0.00245232
58.72249603,0.00252649
58.74633789,0.00176744
58.77017975,0.00017183
58.79402161,0.00114799
58.81786346,0.00158088
58.84170532,0.00171893
58.86554718,0.00191616
58.88938904,0.00162204
58.91323090,0.00121936
58.93707275,0.00087083
58.96091461,0.00028286
58.98475647,0.00029805
59.00859833,0.00043045
59.03244019,0.00046474
59.05628204,0.00074006
59.08012390,0.00112024
59.10396576,0.00118793
59.12780762,0.00111329
59.15164948,0.00111832
59.17549133,0.00105541
59.19933319,0.00095924
59.22317505,0.00072756
59.24701691,0.00072003
59.27085876,0.00148259
59.29470062,0.00241929
59.31854248,0.00664855
59.34238434,0.01532615
59.36622620,0.01947354
59.39006805,0.01927353
59.41390991,0.01764497
59.43775177,0.01030088
59.46159363,0.00286327
59.48543549,0.00161142
59.50927734,0.00104241
59.53311920,0.00066544
59.55696106,0.00079891
59.58080292,0.00080752
59.60464478,0.00077690
59.62848663,0.00076492
59.65232849,0.00054204
59.67617035,0.00038686
59.70001221,0.00013473
59.72385406,0.00015264
59.74769592,0.00008208
59.77153778,0.00044058
59.79537964,0.00053674
59.81922150,0.00089244
59.84306335,0.00127693
59.86690521,0.00126752
59.89074707,0.00162555
59.91458893,0.00186709
59.93843079,0.00200352
59.96227264,0.00189505
59.98611450,0.00096496
60.00995636,0.00058280
60.03379822,0.00182636
60.05764008,0.00214985
60.08148193,0.00198724
60.10532379,0.00168686
60.12916565,0.00119121
60.15300751,0.00126054
60.17684937,0.00125556
60.20069122,0.00095837
60.22453308,0.00077824
60.24837494,0.00064026
60.27221680,0.00054909
60.29605865,0.00042683
60.31990051,0.00050162
60.34374237,0.00060681
60.36758423,0.00089930
60.39142609,0.00108717
60.41526794,0.00111227
60.43910980,0.00103891
60.46295166,0.00067652
60.48679352,0.00067937
60.51063538,0.00120886
60.53447723,0.00199885
60.55831909,0.01029577
60.58216095,0.02183065
60.60600281,0.02583030
60.62984467,0.02628541
60.65368652,0.02276565
60.67752838,0.01110689
60.70137024,0.00264608
60.72521210,0.00155339
60.74905396,0.00097572
60.77289581,0.00065716
60.79673767,0.00072748
60.82057953,0.00081594
60.84442139,0.00085373
60.86826324,0.00066334
60.89210510,0.00035303
60.91594696,0.00044806
60.93978882,0.00049343
60.96363068,0.00048468
60.98747253,0.00058397
61.01131439,0.00064457
61.03515625,0.00074165
61.05899811,0.00123486
61.08283997,0.00142207
61.10668182,0.00138479
61.13052368,0.00174877
61.15436554,0.00187430
61.17820740,0.00193985
61.20204926,0.00167752
61.22589111,0.00052251
61.24973297,0.00120591
61.27357483,0.00238226
61.29741669,0.00254855
61.32125854,0.00236578
61.34510040,0.00184813
61.36894226,0.00115979
61.39278412,0.00125678
61.41662598,0.00106800
61.44046783,0.00079867
61.46430969,0.00087083
61.48815155,0.00078324
61.51199341,0.00055849
61.53583527,0.00056994
61.55967712,0.00071534
61.58351898,0.00088151
61.60736084,0.00107155
61.63120270,0.00095818
61.65504456,0.00080849
61.67888641,0.00078210
61.70272827,0.00064359
61.72657013,0.00083680
61.75041199,0.00117835
61.77425385,0.00115456
61.79809570,0.00384832
61.82193756,0.00700305
61.84577942,0.00800327
61.86962128,0.00862683
61.89346313,0.00740407
61.91730499,0.00430648
61.94114685,0.00307465
61.96498871,0.00206017
61.98883057,0.00076791
62.01267242,0.00042729
62.03651428,0.00045291
62.06035614,0.00034996
62.08419800,0.00060676
62.10803986,0.00079133
62.13188171,0.00081692
62.15572357,0.00067834
62.17956543,0.00045292
62.20340729,0.00054660
62.22724915,0.00055581
62.25109100,0.00053411
62.27493286,0.00087579
62.29877472,0.00129026
62.32261658,0.00118245
62.34645844,0.00090531
62.37030029,0.00090251
62.39414215,0.00108236
62.41798401,0.00135288
62.44182587,0.00109994
62.46566772,0.00037462
62.48950958,0.00238664
62.51335144,0.00350867
62.53719330,0.00351085
62.56103516,0.00332855
62.58487701,0.00228538
62.60871887,0.00149147
62.63256073,0.00149854
62.65640259,0.00086392
62.68024445,0.00048032
62.70408630,0.00050033
62.72792816,0.00053504
62.75177002,0.00062191
62.77561188,0.00087199
62.79945374,0.00096695
62.82329559,0.00092552
62.84713745,0.00082641
62.87097931,0.00052055
62.89482117,0.00043178
62.91866302,0.00048165
62.94250488,0.00063173
62.96634674,0.00116707
62.99018860,0.00147066
63.01403046,0.00152508
63.03787231,0.00300085
63.06171417,0.00424089
63.08555603,0.00497069
63.10939789,0.00632284
63.13323975,0.00608143
63.15708160,0.00492369
63.18092346,0.00428886
63.20476532,0.00239398
63.22860718,0.00064634
63.25244904,0.00046091
63.27629089,0.00075290
63.30013275,0.00094658
63.32397461,0.00101955
63.34781647,0.00083220
63.37165833,0.00071748
63.39550018,0.00058648
63.41934204,0.00024889
63.44318390,0.00030492
63.46702576,0.00043077
63.49086761,0.00054730
63.51470947,0.00094585
63.53855133,0.00117814
63.56239319,0.00112617
63.58623505,0.00126576
63.61007690,0.00136180
63.63391876,0.00139066
63.65776062,0.00138674
63.68160248,0.00062807
63.70544434,0.00205725
63.72928619,0.00565071
63.75312805,0.00709402
63.77696991,0.00711360
63.80081177,0.00640106
63.82465363,0.00360483
63.84849548,0.00192515
63.87233734,0.00170306
63.89617920,0.00084967
63.92002106,0.00055201
63.94386292,0.00053413
63.96770477,0.00040900
63.99154663,0.00063542
64.01538849,0.00097782
64.03923035,0.00102318
64.06307220,0.00108037
64.08691406,0.00101481
64.11075592,0.00081954
64.13459778,0.00078948
64.15843964,0.00058570
64.18228149,0.00060660
64.20612335,0.00108854
64.22996521,0.00128224
64.25380707,0.00122974
64.27764893,0.00233687
64.30149078,0.00360403
64.32533264,0.00726634
64.34917450,0.01265936
64.37301636,0.01393691
64.39685822,0.01354092
64.42070007,0.01144321
64.44454193,0.00553980
64.46838379,0.00143066
64.49222565,0.00086738
64.51606750,0.00091446
64.53990936,0.00109930
64.56375122,0.00125056
64.58759308,0.00118715
64.61143494,0.00115075
64.63527679,0.00087802
64.65911865,0.00053985
64.68296051,0.00046295
64.70680237,0.00044718
64.73064423,0.00038428
64.75448608,0.00057828
64.77832794,0.00082364
64.80216980,0.00090335
64.82601166,0.00106920
64.84985352,0.00101579
64.87369537,0.00096524
64.89753723,0.00061059
64.92137909,0.00948698
64.94522095,0.04577316
64.96906281,0.08554465
64.99290466,0.09520285
65.01674652,0.09431407
65.04058838,0.07598951
65.06443024,0.03203294
65.08827209,0.00436296
65.11211395,0.00216784
65.13595581,0.00142669
65.15979767,0.00135137
65.18363953,0.00128551
65.20748138,0.00081913
65.23132324,0.00060755
65.25516510,0.00039382
65.27900696,0.00054535
65.30284882,0.00107539
65.32669067,0.00122539
65.35053253,0.00118395
65.37437439,0.00096339
65.39821625,0.00062390
65.42205811,0.00060527
65.44589996,0.00089273
65.46974182,0.00079545
65.49358368,0.00110903
65.51742554,0.00200523
65.54126740,0.00293662
65.56510925,0.01010333
65.58895111,0.01725513
65.61279297,0.01873640
65.63663483,0.01855027
65.66047668,0.01402401
65.68431854,0.00502810
65.70816040,0.00025411
65.73200226,0.00124143
65.75584412,0.00119218
65.77968597,0.00107746
65.80352783,0.00091426
65.82736969,0.00085156
65.85121155,0.00102596
65.87505341,0.00079874
65.89889526,0.00060510
65.92273712,0.00052437
65.94657898,0.00031047
65.97042084,0.00045076
65.99426270,0.00087106
66.01810455,0.00103461
66.04194641,0.00108444
66.06578827,0.00109489
66.08963013,0.00087553
66.11347198,0.00085173
66.13731384,0.00079417
66.16115570,0.00181340
66.18499756,0.00542505
66.20883942,0.00835633
66.23268127,0.00900757
66.25652313,0.00965711
66.28036499,0.00806366
66.30420685,0.00489514
66.32804871,0.00364333
66.35189056,0.00243266
66.37573242,0.00136246
66.39957428,0.00116923
66.42341614,0.00077938
66.44725800,0.00056625
66.47109985,0.00079649
66.49494171,0.00089566
66.51878357,0.00088280
66.54262543,0.00095762
66.56646729,0.00085911
66.59030914,0.00069180
66.61415100,0.00056250
66.63799286,0.00060851
66.66183472,0.00091660
66.68567657,0.00106615
66.70951843,0.00095486
66.73336029,0.00123845
66.75720215,0.00155829
66.78104401,0.00195715
66.80488586,0.00415777
66.82872772,0.00555321
66.85256958,0.00555299
66.87641144,0.00518309
66.90025330,0.00316688
66.92409515,0.00052904
66.94793701,0.00122033
66.97177887,0.00139177
66.99562073,0.00143198
67.01946259,0.00155979
67.04330444,0.00134578
67.06714630,0.00109403
67.09098816,0.00071404
67.11483002,0.00015060
67.13867188,0.00040233
67.16251373,0.00058227
67.18635559,0.00055255
67.21019745,0.00067800
67.23403931,0.00092963
67.25788116,0.00099639
67.28172302,0.00106172
67.30556488,0.00098036
67.32940674,0.00083392
67.35324860,0.00094507
67.37709045,0.00096882
67.40093231,0.00157117
67.42477417,0.00310090
67.44861603,0.00396212
67.47245789,0.00493872
67.49629974,0.00673289
67.52014160,0.00650415
67.54398346,0.00544151
67.56782532,0.00453805
67.59166718,0.00246965
67.61550903,0.00122519
67.63935089,0.00113519
67.66319275,0.00090240
67.68703461,0.00075924
67.71087646,0.00084129
67.73471832,0.00086216
67.75856018,0.00089879
67.78240204,0.00092261
67.80624390,0.00070512
67.83008575,0.00048235
67.85392761,0.00025576
67.87776947,0.00017440
67.90161133,0.00036670
67.92545319,0.00054949
67.94929504,0.00048053
67.97313690,0.00099434
67.99697876,0.00147073
68.02082062,0.00169080
68.04466248,0.00269067
68.06850433,0.00320134
68.09234619,0.00342316
68.11618805,0.00318519
68.14002991,0.00165488
68.16387177,0.00012353
68.18771362,0.00101969
68.21155548,0.00110432
68.23539734,0.00104003
68.25923920,0.00109496
68.28308105,0.00091746
68.30692291,0.00083965
68.33076477,0.00054600
68.35460663,0.00057719
68.37844849,0.00081931
68.40229034,0.00074364
68.42613220,0.00070391
68.44997406,0.00098034
68.47381592,0.00109050
68.49765778,0.00098739
68.52149963,0.00101983
68.54534149,0.00106376
68.56918335,0.00118402
68.59302521,0.00112809
68.61686707,0.00082775
68.64070892,0.00113915
68.66455078,0.00209255
68.68839264,0.00290303
68.71223450,0.00616125
68.73607635,0.01013803
68.75991821,0.01069915
68.78376007,0.01023830
68.80760193,0.00819989
68.83144379,0.00366770
68.85528564,0.00160621
68.87912750,0.00124499
68.90296936,0.00065101
68.92681122,0.00059350
68.95065308,0.00071342
68.97449493,0.00067241
68.99833679,0.00072323
69.02217865,0.00063678
69.04602051,0.00054260
69.06986237,0.00055678
69.09370422,0.00037832
69.11754608,0.00032591
69.14138794,0.00060230
69.16522980,0.00072743
69.18907166,0.00062836
69.21291351,0.00096373
69.23675537,0.00108730
69.26059723,0.00137953
69.28443909,0.00197392
69.30828094,0.00201521
69.33212280,0.00213155
69.35596466,0.00185157
69.37980652,0.00069137
69.40364838,0.00094969
69.42749023,0.00177306
69.45133209,0.00193163
69.47517395,0.00198058
69.49901581,0.00175365
69.52285767,0.00134587
69.54669952,0.00133173
69.57054138,0.00106558
69.59438324,0.00087771
69.61822510,0.00088714
69.64206696,0.00076504
69.66590881,0.00070316
69.68975067,0.00083623
69.71359253,0.00090897
69.73743439,0.00083239
69.76127625,0.00087124
69.78511810,0.00069277
69.80895996,0.00052482
69.83280182,0.00041952
69.85664368,0.00050067
69.88048553,0.00116262
69.90432739,0.00270891
69.92816925,0.02264997
69.95201111,0.07764313
69.97585297,0.11997950
69.99969482,0.12528580
70.02353668,0.12181650
70.04737854,0.08574004
70.07122040,0.02844022
70.09506226,0.00320544
70.11890411,0.00122350
70.14274597,0.00074737
70.16658783,0.00081906
70.19042969,0.00091630
70.21427155,0.00081585
70.23811340,0.00072024
70.26195526,0.00061739
70.28579712,0.00079744
70.30963898,0.00081501
70.33348083,0.00052868
70.35732269,0.00038146
70.38116455,0.00045533
70.40500641,0.00038561
70.42884827,0.00052503
70.45269012,0.00100129
70.47653198,0.00121498
70.50037384,0.00179370
70.52421570,0.00220407
70.54805756,0.00214946
70.57189941,0.00200402
70.59574127,0.00128410
70.61958313,0.00014689
70.64342499,0.00163160
70.66726685,0.00227679
70.69110870,0.00218762
70.71495056,0.00196762
70.73879242,0.00138225
70.76263428,0.00121824
70.78647614,0.00139918
70.81031799,0.00096637
70.83415985,0.00071372
70.85800171,0.00071303
70.88184357,0.00061506
70.90568542,0.00076966
70.92952728,0.00113222
70.95336914,0.00113764
70.97721100,0.00087393
71.00105286,0.00073938
71.02489471,0.00075324
71.04873657,0.00092471
71.07257843,0.00090646
71.09642029,0.00092884
71.12026215,0.00141546
71.14410400,0.00172905
71.16794586,0.00340109
71.19178772,0.00870549
71.21562958,0.01175981
71.23947144,0.01234462
71.26331329,0.01207489
71.28715515,0.00777705
71.31099701,0.00322263
71.33483887,0.00229429
71.35868073,0.00148053
71.38252258,0.00081923
71.40636444,0.00081438
71.43020630,0.00079984
71.45404816,0.00090062
71.47789001,0.00113726
71.50173187,0.00099832
71.52557373,0.00088437
71.54941559,0.00059878
71.57325745,0.00038318
71.59709930,0.00041619
71.62094116,0.00045016
71.64478302,0.00048146
71.66862488,0.00091456
71.69246674,0.00135218
71.71630859,0.00144446
71.74015045,0.00174285
71.76399231,0.00177250
71.78783417,0.00168445
71.81167603,0.00149872
71.83551788,0.00060434
71.85935974,0.00117342
71.88320160,0.00288136
71.90704346,0.00339250
71.93088531,0.00333047
71.95472717,0.00293545
71.97856903,0.00180017
72.00241089,0.00131244
72.02625275,0.00106476
72.05009460,0.00049948
72.07393646,0.00049043
72.09777832,0.00056703
72.12162018,0.00055550
72.14546204,0.00068875
72.16930389,0.00084048
72.19314575,0.00056948
72.21698761,0.00038381
72.24082947,0.00073428
72.26467133,0.00102416
72.28851318,0.00111793
72.31235504,0.00082993
72.33619690,0.00068402
72.36003876,0.00107020
72.38388062,0.00139892
72.40772247,0.00251226
72.43156433,0.00484010
72.45540619,0.00580471
72.47924805,0.00656028
72.50308990,0.00678037
72.52693176,0.00503435
72.55077362,0.00390695
72.57461548,0.00304926
72.59845734,0.00143610
72.62229919,0.00066815
72.64614105,0.00075842
72.66998291,0.00088540
72.69382477,0.00103593
72.71766663,0.00093168
72.74150848,0.00062024
72.76535034,0.00039347
72.78919220,0.00009115
72.81303406,0.00021246
72.83687592,0.00024970
72.86071777,0.00019777
72.88455963,0.00040067
72.90840149,0.00087174
72.93224335,0.00117630
72.95608521,0.00137115
72.97992706,0.00156611
73.00376892,0.00146166
73.02761078,0.00145208
73.05145264,0.00130644
73.07529449,0.00025743
73.09913635,0.00261427
73.12297821,0.00471422
73.14682007,0.00496016
73.17066193,0.00466693
73.19450378,0.00343983
73.21834564,0.00163669
73.24218750,0.00169746
73.26602936,0.00124179
73.28987122,0.00059879
73.31371307,0.00046532
73.33755493,0.00029229
73.36139679,0.00023963
73.38523865,0.00015134
73.40908051,0.00036295
73.43292236,0.00051791
73.45676422,0.00083084
73.48060608,0.00078660
73.50444794,0.00066791
73.52828979,0.00050615
73.55213165,0.00031625
73.57597351,0.00048871
73.59981537,0.00091867
73.62365723,0.00110037
73.64749908,0.00200673
73.67134094,0.00333650
73.69518280,0.00416840
73.71902466,0.00639539
73.74286652,0.00796501
73.76670837,0.00739601
