Частота,Канал A
49.16191101,0.00042863
49.18575287,0.00055267
49.20959473,0.00118421
49.23343658,0.00137502
49.25727844,0.00136449
49.28112030,0.00186253
49.30496216,0.00219787
49.32880402,0.00245513
49.35264587,0.00219126
49.37648773,0.00098551
49.40032959,0.00060107
49.42417145,0.00135983
49.44801331,0.00144720
49.47185516,0.00154654
49.49569702,0.00151427
49.51953888,0.00127927
49.54338074,0.00120684
49.56722260,0.00084837
49.59106445,0.00057727
49.61490631,0.00067253
49.63874817,0.00049655
49.66259003,0.00035497
49.68643188,0.00064399
49.71027374,0.00080964
49.73411560,0.00094225
49.75795746,0.00102955
49.78179932,0.00083657
49.80564117,0.00071300
49.82948303,0.00064539
49.85332489,0.00072602
49.87716675,0.00139765
49.90100861,0.00314394
49.92485046,0.02575743
49.94869232,0.09872164
49.97253418,0.16451890
49.99637604,0.17560020
50.02021790,0.17232500
50.04405975,0.12896200
50.06790161,0.04741286
50.09174347,0.00506486
50.11558533,0.00129114
50.13942719,0.00059367
50.16326904,0.00045311
50.18711090,0.00063173
50.21095276,0.00044215
50.23479462,0.00049685
50.25863647,0.00052947
50.28247833,0.00072886
50.30632019,0.00086943
50.33016205,0.00068175
50.35400391,0.00083406
50.37784576,0.00096045
50.40168762,0.00083355
50.42552948,0.00072799
50.44937134,0.00109291
50.47321320,0.00133170
50.49705505,0.00157420
50.52089691,0.00176207
50.54473877,0.00154424
50.56858063,0.00148655
50.59242249,0.00107937
50.61626434,0.00048788
50.64010620,0.00151008
50.66394806,0.00216906
50.68778992,0.00210477
50.71163177,0.00193884
50.73547363,0.00138891
50.75931549,0.00102999
50.78315735,0.00098078
50.80699921,0.00059151
50.83084106,0.00051430
50.85468292,0.00057914
50.87852478,0.00046072
50.90236664,0.00042684
50.92620850,0.00053007
50.95005035,0.00044510
50.97389221,0.00038226
50.99773407,0.00066929
51.02157593,0.00080760
51.04541779,0.00094313
51.06925964,0.00083347
51.09310150,0.00056897
51.11694336,0.00110565
51.14078522,0.00164034
51.16462708,0.00274149
51.18846893,0.00765388
51.21231079,0.01107439
51.23615265,0.01198415
51.25999451,0.01228309
51.28383636,0.00877059
51.30767822,0.00411302
51.33152008,0.00264499
51.35536194,0.00156822
51.37920380,0.00062548
51.40304565,0.00068260
51.42688751,0.00078006
51.45072937,0.00092689
51.47457123,0.00100833
51.49841309,0.00070883
51.52225494,0.00060461
51.54609680,0.00055877
51.56993866,0.00044428
51.59378052,0.00053310
51.61762238,0.00058037
51.64146423,0.00050421
51.66530609,0.00070744
51.68914795,0.00093944
51.71298981,0.00087044
51.73683167,0.00092074
51.76067352,0.00114973
51.78451538,0.00141349
51.80835724,0.00153243
51.83219910,0.00096458
51.85604095,0.00061855
51.87988281,0.00220982
51.90372467,0.00281668
51.92756653,0.00265039
51.95140839,0.00228037
51.97525024,0.00159694
51.99909210,0.00175569
52.02293396,0.00176013
52.04677582,0.00110866
52.07061768,0.00071072
52.09445953,0.00055340
52.11830139,0.00029704
52.14214325,0.00054664
52.16598511,0.00078820
52.18982697,0.00084115
52.21366882,0.00081993
52.23751068,0.00061643
52.26135254,0.00051260
52.28519440,0.00058981
52.30903625,0.00051325
52.33287811,0.00082456
52.35671997,0.00137523
52.38056183,0.00152384
52.40440369,0.00203335
52.42824554,0.00422016
52.45208740,0.00553426
52.47592926,0.00648833
52.49977112,0.00701188
52.52361298,0.00528180
52.54745483,0.00387962
52.57129669,0.00325018
52.59513855,0.00183420
52.61898041,0.00094093
52.64282227,0.00086813
52.66666412,0.00072349
52.69050598,0.00064345
52.71434784,0.00080176
52.73818970,0.00085223
52.76203156,0.00083475
52.78587341,0.00060690
52.80971527,0.00039416
52.83355713,0.00044506
52.85739899,0.00037657
52.88124084,0.00049056
52.90508270,0.00093376
52.92892456,0.00110252
52.95276642,0.00099087
52.97660828,0.00102131
53.00045013,0.00117800
53.02429199,0.00131472
53.04813385,0.00116537
53.07197571,0.00053046
53.09581757,0.00239400
53.11965942,0.00457173
53.14350128,0.00502624
53.16734314,0.00473812
53.19118500,0.00376535
53.21502686,0.00203730
53.23886871,0.00168629
53.26271057,0.00131144
53.28655243,0.00067986
53.31039429,0.00073794
53.33423615,0.00068546
53.35807800,0.00050199
53.38191986,0.00060565
53.40576172,0.00075767
53.42960358,0.00061101
53.45344543,0.00039271
53.47728729,0.00040980
53.50112915,0.00063489
53.52497101,0.00073218
53.54881287,0.00058639
53.57265472,0.00067788
53.59649658,0.00097040
53.62033844,0.00097017
53.64418030,0.00165929
53.66802216,0.00315617
53.69186401,0.00442243
53.71570587,0.00709638
53.73954773,0.00913007
53.76338959,0.00841763
53.78723145,0.00759974
53.81107330,0.00563050
53.83491516,0.00224799
53.85875702,0.00070532
53.88259888,0.00069455
53.90644073,0.00063833
53.93028259,0.00064862
53.95412445,0.00053379
53.97796631,0.00067440
54.00180817,0.00078532
54.02565002,0.00054548
54.04949188,0.00032834
54.07333374,0.00036501
54.09717560,0.00036319
54.12101746,0.00057450
54.14485931,0.00084214
54.16870117,0.00093254
54.19254303,0.00113423
54.21638489,0.00121653
54.24022675,0.00102825
54.26406860,0.00088642
54.28791046,0.00047350
54.31175232,0.00240792
54.33559418,0.00878094
54.35943604,0.01347544
54.38327789,0.01384183
54.40711975,0.01299654
54.43096161,0.00871074
54.45480347,0.00270961
54.47864532,0.00176236
54.50248718,0.00116812
54.52632904,0.00096376
54.55017090,0.00113384
54.57401276,0.00074740
54.59785461,0.00064359
54.62169647,0.00084859
54.64553833,0.00081630
54.66938019,0.00078907
54.69322205,0.00077562
54.71706390,0.00068801
54.74090576,0.00070283
54.76474762,0.00061133
54.78858948,0.00050269
54.81243134,0.00079347
54.83627319,0.00098412
54.86011505,0.00088982
54.88395691,0.00180504
54.90779877,0.00481002
54.93164063,0.02775498
54.95548248,0.07930896
54.97932434,0.11096800
55.00316620,0.11300380
55.02700806,0.10760390
55.05084991,0.06916880
55.07469177,0.01985206
55.09853363,0.00209887
55.12237549,0.00114588
55.14621735,0.00113515
55.17005920,0.00109926
55.19390106,0.00084415
55.21774292,0.00070964
55.24158478,0.00067891
55.26542664,0.00078881
55.28926849,0.00097815
55.31311035,0.00094703
55.33695221,0.00058179
55.36079407,0.00036829
55.38463593,0.00074894
55.40847778,0.00102306
55.43231964,0.00133868
55.45616150,0.00141513
55.48000336,0.00129149
55.50384521,0.00116667
55.52768707,0.00108074
55.55152893,0.00519800
55.57537079,0.01365110
55.59921265,0.01807741
55.62305450,0.01878416
55.64689636,0.01822536
55.67073822,0.01157290
55.69458008,0.00451087
55.71842194,0.00233298
55.74226379,0.00101922
55.76610565,0.00094984
55.78994751,0.00104296
55.81378937,0.00071303
55.83763123,0.00066508
55.86147308,0.00088703
55.88531494,0.00093287
55.90915680,0.00096782
55.93299866,0.00100159
55.95684052,0.00082735
55.98068237,0.00075793
56.00452423,0.00061145
56.02836609,0.00032456
56.05220795,0.00053466
56.07604980,0.00079760
56.09989166,0.00071773
56.12373352,0.00121080
56.14757538,0.00149327
56.17141724,0.00272852
56.19525909,0.00630326
56.21910095,0.00791102
56.24294281,0.00810777
56.26678467,0.00725883
56.29062653,0.00366415
56.31446838,0.00059369
56.33831024,0.00114668
56.36215210,0.00133040
56.38599396,0.00136142
56.40983582,0.00128273
56.43367767,0.00085268
56.45751953,0.00057123
56.48136139,0.00043697
56.50520325,0.00045460
56.52904510,0.00063738
56.55288696,0.00060326
56.57672882,0.00039091
56.60057068,0.00052487
56.62441254,0.00078566
56.64825439,0.00068432
56.67209625,0.00065251
56.69593811,0.00065346
56.71977997,0.00088341
56.74362183,0.00097652
56.76746368,0.00097031
56.79130554,0.00248178
56.81514740,0.00480592
56.83898926,0.00574617
56.86283112,0.00680841
56.88667297,0.00752362
56.91051483,0.00588783
56.93435669,0.00439191
56.95819855,0.00319897
56.98204041,0.00144958
57.00588226,0.00117677
57.02972412,0.00102364
57.05356598,0.00065838
57.07740784,0.00083136
57.10124969,0.00105199
57.12509155,0.00104574
57.14893341,0.00100587
57.17277527,0.00084381
57.19661713,0.00067138
57.22045898,0.00065475
57.24430084,0.00053654
57.26814270,0.00066615
57.29198456,0.00105554
57.31582642,0.00113182
57.33966827,0.00108512
57.36351013,0.00154550
57.38735199,0.00154044
57.41119385,0.00167599
57.43503571,0.00292708
57.45887756,0.00359815
57.48271942,0.00394159
57.50656128,0.00323305
57.53040314,0.00126471
57.55424500,0.00053566
57.57808685,0.00121491
57.60192871,0.00118212
57.62577057,0.00102661
57.64961243,0.00101065
57.67345428,0.00116368
57.69729614,0.00135610
57.72113800,0.00104204
57.74497986,0.00066827
57.76882172,0.00061610
57.79266357,0.00044945
57.81650543,0.00033207
57.84034729,0.00041421
57.86418915,0.00035407
57.88803101,0.00022846
57.91187286,0.00041932
57.93571472,0.00070133
57.95955658,0.00090468
57.98339844,0.00087658
58.00724030,0.00089090
58.03108215,0.00194340
58.05492401,0.00313093
58.07876587,0.00409639
58.10260773,0.00675551
58.12644958,0.00842901
58.15029144,0.00761492
58.17413330,0.00665774
58.19797516,0.00435260
58.22181702,0.00150392
58.24565887,0.00144869
58.26950073,0.00109006
58.29334259,0.00058664
58.31718445,0.00068540
58.34102631,0.00070577
58.36486816,0.00064438
58.38871002,0.00059623
58.41255188,0.00043495
58.43639374,0.00057230
58.46023560,0.00065211
58.48407745,0.00047968
58.50791931,0.00051751
58.53176117,0.00078247
58.55560303,0.00080011
58.57944489,0.00100821
58.60328674,0.00145565
58.62712860,0.00136125
58.65097046,0.00159035
58.67481232,0.00217090
58.69865417,0.00254541
58.72249603,0.00268779
58.74633789,0.00186049
58.77017975,0.00038589
58.79402161,0.00090231
58.81786346,0.00134110
58.84170532,0.00125041
58.86554718,0.00125858
58.88938904,0.00109460
58.91323090,0.00107769
58.93707275,0.00108388
58.96091461,0.00077764
58.98475647,0.00078347
59.00859833,0.00080807
59.03244019,0.00058350
59.05628204,0.00061103
59.08012390,0.00086684
59.10396576,0.00091419
59.12780762,0.00096297
59.15164948,0.00091970
59.17549133,0.00067203
59.19933319,0.00071827
59.22317505,0.00067312
59.24701691,0.00095517
59.27085876,0.00197566
59.29470062,0.00295046
59.31854248,0.00699782
59.34238434,0.01569271
59.36622620,0.01979779
59.39006805,0.01925336
59.41390991,0.01726479
59.43775177,0.00972735
59.46159363,0.00219855
59.48543549,0.00150174
59.50927734,0.00092468
59.53311920,0.00037341
59.55696106,0.00041153
59.58080292,0.00038628
59.60464478,0.00031647
59.62848663,0.00038343
59.65232849,0.00042809
59.67617035,0.00055072
59.70001221,0.00051021
59.72385406,0.00044343
59.74769592,0.00067401
59.77153778,0.00089956
59.79537964,0.00083836
59.81922150,0.00101887
59.84306335,0.00137786
59.86690521,0.00140996
59.89074707,0.00171894
59.91458893,0.00193147
59.93843079,0.00195752
59.96227264,0.00188556
59.98611450,0.00104390
60.00995636,0.00053804
60.03379822,0.00145823
60.05764008,0.00171184
60.08148193,0.00168837
60.10532379,0.00163095
60.12916565,0.00127133
60.15300751,0.00123120
60.17684937,0.00096846
60.20069122,0.00059458
60.22453308,0.00066989
60.24837494,0.00061041
60.27221680,0.00053094
60.29605865,0.00074843
60.31990051,0.00088956
60.34374237,0.00084311
60.36758423,0.00078122
60.39142609,0.00057367
60.41526794,0.00046195
60.43910980,0.00063822
60.46295166,0.00064247
60.48679352,0.00080663
60.51063538,0.00139520
60.53447723,0.00175756
60.55831909,0.01020191
60.58216095,0.02195318
60.60600281,0.02609463
60.62984467,0.02671295
60.65368652,0.02332580
60.67752838,0.01176315
60.70137024,0.00342797
60.72521210,0.00180400
60.74905396,0.00085129
60.77289581,0.00075411
60.79673767,0.00105329
60.82057953,0.00108486
60.84442139,0.00107379
60.86826324,0.00100855
60.89210510,0.00093642
60.91594696,0.00096757
60.93978882,0.00081857
60.96363068,0.00065706
60.98747253,0.00073033
61.01131439,0.00067321
61.03515625,0.00049838
61.05899811,0.00081133
61.08283997,0.00100242
61.10668182,0.00100596
61.13052368,0.00119805
61.15436554,0.00122907
61.17820740,0.00125773
61.20204926,0.00102294
61.22589111,0.00048164
61.24973297,0.00169205
61.27357483,0.00267140
61.29741669,0.00264976
61.32125854,0.00236441
61.34510040,0.00178609
61.36894226,0.00115648
61.39278412,0.00124014
61.41662598,0.00095555
61.44046783,0.00077961
61.46430969,0.00086304
61.48815155,0.00065734
61.51199341,0.00033977
61.53583527,0.00046077
61.55967712,0.00078209
61.58351898,0.00087471
61.60736084,0.00078107
61.63120270,0.00070597
61.65504456,0.00089754
61.67888641,0.00101371
61.70272827,0.00089199
61.72657013,0.00099656
61.75041199,0.00135163
61.77425385,0.00126094
61.79809570,0.00364534
61.82193756,0.00663337
61.84577942,0.00773043
61.86962128,0.00866183
61.89346313,0.00756256
61.91730499,0.00430558
61.94114685,0.00296503
61.96498871,0.00213819
61.98883057,0.00093196
62.01267242,0.00052446
62.03651428,0.00061138
62.06035614,0.00064318
62.08419800,0.00080634
62.10803986,0.00077763
62.13188171,0.00063769
62.15572357,0.00063426
62.17956543,0.00056296
62.20340729,0.00060565
62.22724915,0.00074892
62.25109100,0.00068080
62.27493286,0.00065384
62.29877472,0.00099473
62.32261658,0.00100215
62.34645844,0.00074295
62.37030029,0.00085495
62.39414215,0.00117230
62.41798401,0.00144109
62.44182587,0.00119247
62.46566772,0.00076301
62.48950958,0.00260693
62.51335144,0.00366130
62.53719330,0.00347550
62.56103516,0.00299630
62.58487701,0.00196171
62.60871887,0.00140955
62.63256073,0.00142382
62.65640259,0.00073354
62.68024445,0.00055088
62.70408630,0.00083120
62.72792816,0.00071448
62.75177002,0.00074591
62.77561188,0.00094111
62.79945374,0.00087442
62.82329559,0.00074663
62.84713745,0.00072391
62.87097931,0.00063926
62.89482117,0.00069176
62.91866302,0.00065435
62.94250488,0.00068484
62.96634674,0.00117872
62.99018860,0.00148850
63.01403046,0.00145013
63.03787231,0.00289927
63.06171417,0.00427477
63.08555603,0.00535049
63.10939789,0.00700306
63.13323975,0.00677013
63.15708160,0.00538173
63.18092346,0.00459509
63.20476532,0.00273037
63.22860718,0.00089809
63.25244904,0.00067304
63.27629089,0.00083375
63.30013275,0.00085554
63.32397461,0.00084933
63.34781647,0.00069868
63.37165833,0.00073513
63.39550018,0.00071564
63.41934204,0.00051062
63.44318390,0.00051885
63.46702576,0.00042021
63.49086761,0.00019691
63.51470947,0.00054010
63.53855133,0.00092657
63.56239319,0.00110509
63.58623505,0.00117270
63.61007690,0.00107770
63.63391876,0.00087195
63.65776062,0.00085269
63.68160248,0.00064730
63.70544434,0.00280607
63.72928619,0.00629647
63.75312805,0.00759314
63.77696991,0.00720973
63.80081177,0.00606064
63.82465363,0.00315985
63.84849548,0.00167734
63.87233734,0.00164170
63.89617920,0.00105484
63.92002106,0.00079222
63.94386292,0.00066776
63.96770477,0.00027017
63.99154663,0.00019817
64.01538849,0.00064091
64.03923035,0.00088714
64.06307220,0.00097162
64.08691406,0.00080362
64.11075592,0.00054886
64.13459778,0.00054359
64.15843964,0.00057586
64.18228149,0.00074641
64.20612335,0.00105649
64.22996521,0.00107486
64.25380707,0.00100956
64.27764893,0.00224697
64.30149078,0.00373589
64.32533264,0.00789197
64.34917450,0.01352891
64.37301636,0.01466415
64.39685822,0.01395590
64.42070007,0.01181236
64.44454193,0.00583262
64.46838379,0.00166950
64.49222565,0.00127238
64.51606750,0.00111518
64.53990936,0.00089882
64.56375122,0.00077443
64.58759308,0.00062686
64.61143494,0.00065035
64.63527679,0.00035945
64.65911865,0.00041365
64.68296051,0.00065116
64.70680237,0.00056442
64.73064423,0.00054900
64.75448608,0.00080766
64.77832794,0.00090267
64.80216980,0.00101075
64.82601166,0.00104645
64.84985352,0.00094442
64.87369537,0.00087801
64.89753723,0.00079048
64.92137909,0.00973659
64.94522095,0.04597788
64.96906281,0.08585303
64.99290466,0.09554015
65.01674652,0.09447598
65.04058838,0.07590126
65.06443024,0.03186483
65.08827209,0.00400406
65.11211395,0.00136980
65.13595581,0.00093664
65.15979767,0.00111744
65.18363953,0.00096469
65.20748138,0.00069383
65.23132324,0.00084076
65.25516510,0.00092705
65.27900696,0.00078721
65.30284882,0.00082913
65.32669067,0.00076966
65.35053253,0.00078871
65.37437439,0.00069948
65.39821625,0.00041204
65.42205811,0.00038257
65.44589996,0.00057393
65.46974182,0.00051635
65.49358368,0.00095081
65.51742554,0.00182353
65.54126740,0.00231567
65.56510925,0.00949033
65.58895111,0.01686542
65.61279297,0.01870931
65.63663483,0.01879875
65.66047668,0.01429721
65.68431854,0.00535106
65.70816040,0.00064590
65.73200226,0.00089709
65.75584412,0.00093705
65.77968597,0.00097121
65.80352783,0.00088574
65.82736969,0.00101694
65.85121155,0.00118232
65.87505341,0.00107709
65.89889526,0.00088460
65.92273712,0.00076315
65.94657898,0.00052340
65.97042084,0.00044340
65.99426270,0.00068083
66.01810455,0.00066869
66.04194641,0.00065373
66.06578827,0.00085643
66.08963013,0.00102280
66.11347198,0.00119453
66.13731384,0.00115130
66.16115570,0.00212527
66.18499756,0.00564418
66.20883942,0.00846443
66.23268127,0.00911485
66.25652313,0.00979179
66.28036499,0.00812596
66.30420685,0.00479608
66.32804871,0.00338424
66.35189056,0.00229531
66.37573242,0.00117615
66.39957428,0.00095971
66.42341614,0.00062629
66.44725800,0.00015062
66.47109985,0.00045808
66.49494171,0.00065202
66.51878357,0.00062246
66.54262543,0.00062959
66.56646729,0.00059547
66.59030914,0.00073041
66.61415100,0.00061754
66.63799286,0.00024031
66.66183472,0.00043480
66.68567657,0.00064045
66.70951843,0.00065507
66.73336029,0.00112282
66.75720215,0.00158270
66.78104401,0.00187992
66.80488586,0.00380693
66.82872772,0.00529996
66.85256958,0.00563975
66.87641144,0.00555501
66.90025330,0.00360612
66.92409515,0.00088337
66.94793701,0.00095833
66.97177887,0.00132185
66.99562073,0.00120957
67.01946259,0.00112510
67.04330444,0.00086865
67.06714630,0.00077201
67.09098816,0.00068890
67.11483002,0.00021185
67.13867188,0.00032839
67.16251373,0.00049118
67.18635559,0.00052262
67.21019745,0.00073183
67.23403931,0.00082024
67.25788116,0.00057792
67.28172302,0.00053741
67.30556488,0.00069595
67.32940674,0.00099827
67.35324860,0.00114569
67.37709045,0.00096341
67.40093231,0.00156337
67.42477417,0.00328290
67.44861603,0.00429956
67.47245789,0.00531945
67.49629974,0.00710038
67.52014160,0.00672518
67.54398346,0.00538097
67.56782532,0.00429261
67.59166718,0.00210177
67.61550903,0.00109180
67.63935089,0.00116465
67.66319275,0.00071126
67.68703461,0.00057836
67.71087646,0.00072985
67.73471832,0.00065455
67.75856018,0.00054145
67.78240204,0.00060355
67.80624390,0.00063229
67.83008575,0.00067234
67.85392761,0.00043754
67.87776947,0.00029976
67.90161133,0.00046702
67.92545319,0.00060272
67.94929504,0.00075130
67.97313690,0.00127699
67.99697876,0.00146586
68.02082062,0.00132730
68.04466248,0.00224749
68.06850433,0.00293484
68.09234619,0.00328417
68.11618805,0.00304346
68.14002991,0.00154826
68.16387177,0.00045507
68.18771362,0.00125512
68.21155548,0.00139590
68.23539734,0.00127748
68.25923920,0.00118601
68.28308105,0.00106409
68.30692291,0.00107485
68.33076477,0.00084696
68.35460663,0.00044616
68.37844849,0.00034918
68.40229034,0.00033131
68.42613220,0.00027990
68.44997406,0.00056869
68.47381592,0.00085133
68.49765778,0.00081949
68.52149963,0.00074211
68.54534149,0.00061414
68.56918335,0.00044307
68.59302521,0.00037948
68.61686707,0.00026030
68.64070892,0.00101050
68.66455078,0.00219967
68.68839264,0.00310691
68.71223450,0.00642393
68.73607635,0.01043779
68.75991821,0.01074717
68.78376007,0.00991474
68.80760193,0.00766587
68.83144379,0.00313615
68.85528564,0.00123771
68.87912750,0.00108221
68.90296936,0.00061345
68.92681122,0.00052743
68.95065308,0.00073798
68.97449493,0.00069814
68.99833679,0.00056699
69.02217865,0.00061720
69.04602051,0.00080580
69.06986237,0.00091934
69.09370422,0.00071138
69.11754608,0.00033639
69.14138794,0.00032400
69.16522980,0.00049702
69.18907166,0.00098184
69.21291351,0.00165862
69.23675537,0.00176366
69.26059723,0.00146432
69.28443909,0.00167824
69.30828094,0.00187324
69.33212280,0.00210371
69.35596466,0.00171682
69.37980652,0.00048084
69.40364838,0.00087224
69.42749023,0.00152892
69.45133209,0.00153218
69.47517395,0.00150765
69.49901581,0.00130199
69.52285767,0.00099406
69.54669952,0.00085803
69.57054138,0.00069191
69.59438324,0.00088677
69.61822510,0.00104278
69.64206696,0.00085613
69.66590881,0.00066423
69.68975067,0.00078164
69.71359253,0.00084230
69.73743439,0.00075486
69.76127625,0.00082695
69.78511810,0.00077849
69.80895996,0.00080636
69.83280182,0.00084564
69.85664368,0.00072574
69.88048553,0.00125497
69.90432739,0.00345145
69.92816925,0.02357048
69.95201111,0.07829166
69.97585297,0.12023440
69.99969482,0.12509160
70.02353668,0.12131850
70.04737854,0.08520821
70.07122040,0.02798443
70.09506226,0.00258590
70.11890411,0.00107945
70.14274597,0.00054227
70.16658783,0.00074256
70.19042969,0.00096072
70.21427155,0.00102539
70.23811340,0.00122016
70.26195526,0.00116158
70.28579712,0.00090262
70.30963898,0.00060189
70.33348083,0.00023205
70.35732269,0.00046940
70.38116455,0.00069329
70.40500641,0.00065439
70.42884827,0.00072631
70.45269012,0.00088069
70.47653198,0.00080138
70.50037384,0.00119476
70.52421570,0.00167674
70.54805756,0.00178727
70.57189941,0.00175582
70.59574127,0.00113633
70.61958313,0.00069960
70.64342499,0.00185322
70.66726685,0.00231961
70.69110870,0.00208016
70.71495056,0.00182270
70.73879242,0.00131830
70.76263428,0.00124357
70.78647614,0.00121074
70.81031799,0.00068168
70.83415985,0.00063441
70.85800171,0.00065984
70.88184357,0.00039861
70.90568542,0.00042673
70.92952728,0.00059809
70.95336914,0.00064979
70.97721100,0.00076092
71.00105286,0.00078268
71.02489471,0.00064637
71.04873657,0.00054045
71.07257843,0.00027474
71.09642029,0.00049071
71.12026215,0.00119575
71.14410400,0.00153619
71.16794586,0.00288494
71.19178772,0.00820017
71.21562958,0.01145507
71.23947144,0.01256095
71.26331329,0.01270251
71.28715515,0.00845425
71.31099701,0.00373190
71.33483887,0.00236211
71.35868073,0.00134460
71.38252258,0.00055022
71.40636444,0.00070162
71.43020630,0.00078274
71.45404816,0.00085319
71.47789001,0.00097036
71.50173187,0.00088394
71.52557373,0.00085230
71.54941559,0.00065325
71.57325745,0.00028617
71.59709930,0.00033349
71.62094116,0.00040141
71.64478302,0.00048857
71.66862488,0.00096403
71.69246674,0.00122406
71.71630859,0.00115826
71.74015045,0.00125588
71.76399231,0.00128242
71.78783417,0.00133259
71.81167603,0.00130010
71.83551788,0.00072474
71.85935974,0.00135435
71.88320160,0.00291508
71.90704346,0.00332485
71.93088531,0.00302915
71.95472717,0.00257245
71.97856903,0.00171189
72.00241089,0.00153953
72.02625275,0.00125488
72.05009460,0.00047744
72.07393646,0.00058739
72.09777832,0.00067730
72.12162018,0.00065156
72.14546204,0.00084565
72.16930389,0.00103070
72.19314575,0.00093516
72.21698761,0.00080395
72.24082947,0.00064833
72.26467133,0.00064953
72.28851318,0.00083022
72.31235504,0.00068254
72.33619690,0.00077724
72.36003876,0.00127214
72.38388062,0.00132981
72.40772247,0.00208895
72.43156433,0.00435166
72.45540619,0.00548708
72.47924805,0.00654692
72.50308990,0.00701372
72.52693176,0.00517196
72.55077362,0.00387023
72.57461548,0.00298611
72.59845734,0.00133490
72.62229919,0.00073637
72.64614105,0.00102769
72.66998291,0.00103101
72.69382477,0.00107871
72.71766663,0.00107199
72.74150848,0.00081818
72.76535034,0.00077236
72.78919220,0.00060572
72.81303406,0.00052548
72.83687592,0.00070964
72.86071777,0.00071486
72.88455963,0.00048726
72.90840149,0.00064527
72.93224335,0.00085349
72.95608521,0.00100369
72.97992706,0.00126806
73.00376892,0.00131305
73.02761078,0.00140069
73.05145264,0.00125875
73.07529449,0.00089096
73.09913635,0.00290334
73.12297821,0.00489543
73.14682007,0.00505406
73.17066193,0.00461412
73.19450378,0.00340029
73.21834564,0.00169599
73.24218750,0.00151044
73.26602936,0.00092489
73.28987122,0.00069697
73.31371307,0.00094655
73.33755493,0.00079370
73.36139679,0.00065585
73.38523865,0.00086424
73.40908051,0.00097816
73.43292236,0.00082261
73.45676422,0.00074882
73.48060608,0.00061439
73.50444794,0.00059202
73.52828979,0.00064659
73.55213165,0.00038185
73.57597351,0.00049985
73.59981537,0.00089505
73.62365723,0.00084699
73.64749908,0.00201455
73.67134094,0.00354632
73.69518280,0.00472038
73.71902466,0.00732233
73.74286652,0.00890624
73.76670837,0.00797901
73.79055023,0.00715728
73.81439209,0.00494394
73.83823395,0.00164339
73.86207581,0.00040937
73.88591766,0.00041786
73.90975952,0.00049367
73.93360138,0.00086098
73.95744324,0.00105616
73.98128510,0.00112674
74.00512695,0.00108472
74.02896881,0.00075123
74.05281067,0.00056500
74.07665253,0.00054619
74.10049438,0.00034278
74.12433624,0.00037873
74.14817810,0.00060831
74.17201996,0.00061527
74.19586182,0.00077771
74.21970367,0.00102483
74.24354553,0.00107612
74.26738739,0.00112219
74.29122925,0.00077313
74.31507111,0.00277361
74.33891296,0.00881845
74.36275482,0.01253422
74.38659668,0.01264989
74.41043854,0.01170664
74.43428040,0.00721071
74.45812225,0.00209500
74.48196411,0.00185076
74.50580597,0.00130179
74.52964783,0.00085525
74.55348969,0.00085993
74.57733154,0.00059835
74.60117340,0.00046963
74.62501526,0.00066549
74.64885712,0.00071241
74.67269897,0.00064463
74.69654083,0.00065481
74.72038269,0.00073460
74.74422455,0.00079581
74.76806641,0.00065850
74.79190826,0.00043275
74.81575012,0.00062160
74.83959198,0.00083453
74.86343384,0.00073765
74.88727570,0.00160253
74.91111755,0.00467605
74.93495941,0.02463614
74.95880127,0.06306406
74.98264313,0.08271787
75.00648499,0.08330465
75.03032684,0.07743564
75.05416870,0.04609685
75.07801056,0.01185562
75.10185242,0.00159874
75.12569427,0.00116014
75.14953613,0.00098606
75.17337799,0.00084209
75.19721985,0.00056738
75.22106171,0.00055745
75.24490356,0.00053118
75.26874542,0.00043124
75.29258728,0.00062589
75.31642914,0.00070302
75.34027100,0.00055061
75.36411285,0.00057446
75.38795471,0.00072992
75.41179657,0.00062645
75.43563843,0.00064068
75.45948029,0.00068045
75.48332214,0.00071985
75.50716400,0.00083451
75.53100586,0.00137259
75.55484772,0.00672711
75.57868958,0.01569233
75.60253143,0.01961904
75.62637329,0.02030873
75.65021515,0.01917563
75.67405701,0.01154159
75.69789886,0.00455430
75.72174072,0.00245170
75.74558258,0.00139355
75.76942444,0.00138344
75.79326630,0.00132126
75.81710815,0.00083374
75.84095001,0.00045215
75.86479187,0.00032124
75.88863373,0.00025877
75.91247559,0.00050247
75.93631744,0.00061619
75.96015930,0.00062359
75.98400116,0.00058097
76.00784302,0.00034651
76.03168488,0.00030976
76.05552673,0.00060153
76.07936859,0.00065800
76.10321045,0.00079664
76.12705231,0.00149647
76.15089417,0.00161300
76.17473602,0.00312737
76.19857788,0.00693584
76.22241974,0.00861762
76.24626160,0.00906540
76.27010345,0.00796786
76.29394531,0.00390629
76.31778717,0.00078991
76.34162903,0.00111142
76.36547089,0.00113582
76.38931274,0.00104467
76.41315460,0.00101967
76.43699646,0.00103180
76.46083832,0.00099219
76.48468018,0.00064811
76.50852203,0.00059930
76.53236389,0.00093725
76.55620575,0.00095790
76.58004761,0.00083527
76.60388947,0.00069405
76.62773132,0.00057788
76.65157318,0.00069809
76.67541504,0.00091247
76.69925690,0.00085241
76.72309875,0.00068040
76.74694061,0.00057885
76.77078247,0.00056492
76.79462433,0.00240229
76.81846619,0.00467186
76.84230804,0.00557370
76.86614990,0.00687705
76.88999176,0.00745594
76.91383362,0.00573820
