Частота,Канал A
46.18167877,0.00456664
46.20552063,0.00790125
46.22936249,0.00906216
46.25320435,0.01052260
46.27704620,0.00972127
46.30088806,0.00579579
46.32472992,0.00316280
46.34857178,0.00150802
46.37241364,0.00043820
46.39625549,0.00110247
46.42009735,0.00082611
46.44393921,0.00027055
46.46778107,0.00059899
46.49162292,0.00079126
46.51546478,0.00060617
46.53930664,0.00021314
46.56314850,0.00019180
46.58699036,0.00036524
46.61083221,0.00026094
46.63467407,0.00021027
46.65851593,0.00064417
46.68235779,0.00094176
46.70619965,0.00067258
46.73004150,0.00036386
46.75388336,0.00122456
46.77772522,0.00084256
46.80156708,0.00140984
46.82540894,0.00370764
46.84925079,0.00484177
46.87309265,0.00510970
46.89693451,0.00350008
46.92077637,0.00124588
46.94461823,0.00080821
46.96846008,0.00109869
46.99230194,0.00102407
47.01614380,0.00063211
47.03998566,0.00034760
47.06382751,0.00065780
47.08766937,0.00067482
47.11151123,0.00033427
47.13535309,0.00017244
47.15919495,0.00039989
47.18303680,0.00036869
47.20687866,0.00038040
47.23072052,0.00064581
47.25456238,0.00078548
47.27840424,0.00067184
47.30224609,0.00058822
47.32608795,0.00070469
47.34992981,0.00074900
47.37377167,0.00043751
47.39761353,0.00101528
47.42145538,0.00301810
47.44529724,0.00422380
47.46913910,0.00558680
47.49298096,0.00791075
47.51682281,0.00775719
47.54066467,0.00573495
47.56450653,0.00410580
47.58834839,0.00169188
47.61219025,0.00085105
47.63603210,0.00141056
47.65987396,0.00081268
47.68371582,0.00029163
47.70755768,0.00082300
47.73139954,0.00105306
47.75524139,0.00093569
47.77908325,0.00064403
47.80292511,0.00035070
47.82676697,0.00032087
47.85060883,0.00021216
47.87445068,0.00019650
47.89829254,0.00052802
47.92213440,0.00063519
47.94597626,0.00035862
47.96981812,0.00038683
47.99365997,0.00069223
48.01750183,0.00030188
48.04134369,0.00147067
48.06518555,0.00258872
48.08902740,0.00311047
48.11286926,0.00285736
48.13671112,0.00146675
48.16055298,0.00054935
48.18439484,0.00090733
48.20823669,0.00109236
48.23207855,0.00083638
48.25592041,0.00047833
48.27976227,0.00067959
48.30360413,0.00087781
48.32744598,0.00058259
48.35128784,0.00003616
48.37512970,0.00050599
48.39897156,0.00053244
48.42281342,0.00016934
48.44665527,0.00041683
48.47049713,0.00080729
48.49433899,0.00072508
48.51818085,0.00025848
48.54202271,0.00033426
48.56586456,0.00073509
48.58970642,0.00081386
48.61354828,0.00042589
48.63739014,0.00063092
48.66123199,0.00190718
48.68507385,0.00302013
48.70891571,0.00658692
48.73275757,0.01119024
48.75659943,0.01164524
48.78044128,0.01024358
48.80428314,0.00790928
48.82812500,0.00310748
48.85196686,0.00067293
48.87580872,0.00101461
48.89965057,0.00031326
48.92349243,0.00046861
48.94733429,0.00064464
48.97117615,0.00049309
48.99501801,0.00037481
49.01885986,0.00063125
49.04270172,0.00082661
49.06654358,0.00075300
49.09038544,0.00043142
49.11422729,0.00007581
49.13806915,0.00054313
49.16191101,0.00063369
49.18575287,0.00027577
49.20959473,0.00040198
49.23343658,0.00078826
49.25727844,0.00060597
49.28112030,0.00108317
49.30496216,0.00171682
49.32880402,0.00205390
49.35264587,0.00168632
49.37648773,0.00072844
49.40032959,0.00069852
49.42417145,0.00122958
49.44801331,0.00122826
49.47185516,0.00075525
49.49569702,0.00032089
49.51953888,0.00075999
49.54338074,0.00081898
49.56722260,0.00041553
49.59106445,0.00021395
49.61490631,0.00060475
49.63874817,0.00055701
49.66259003,0.00050717
49.68643188,0.00071543
49.71027374,0.00075974
49.73411560,0.00048911
49.75795746,0.00014733
49.78179932,0.00031519
49.80564117,0.00048707
49.82948303,0.00035734
49.85332489,0.00036041
49.87716675,0.00118300
49.90100861,0.00352863
49.92485046,0.02677610
49.94869232,0.09976834
49.97253418,0.16552520
49.99637604,0.17620940
50.02021790,0.17240240
50.04405975,0.12878310
50.06790161,0.04700625
50.09174347,0.00413123
50.11558533,0.00138503
50.13942719,0.00061233
50.16326904,0.00020162
50.18711090,0.00036872
50.21095276,0.00033412
50.23479462,0.00007296
50.25863647,0.00042056
50.28247833,0.00056836
50.30632019,0.00039963
50.33016205,0.00007932
50.35400391,0.00034463
50.37784576,0.00045340
50.40168762,0.00024185
50.42552948,0.00048591
50.44937134,0.00116402
50.47321320,0.00130623
50.49705505,0.00066113
50.52089691,0.00057505
50.54473877,0.00124023
50.56858063,0.00170333
50.59242249,0.00146369
50.61626434,0.00100209
50.64010620,0.00165815
50.66394806,0.00231790
50.68778992,0.00197224
50.71163177,0.00115363
50.73547363,0.00036913
50.75931549,0.00095697
50.78315735,0.00091030
50.80699921,0.00017689
50.83084106,0.00055854
50.85468292,0.00082957
50.87852478,0.00068763
50.90236664,0.00064188
50.92620850,0.00075549
50.95005035,0.00061346
50.97389221,0.00021772
50.99773407,0.00029886
51.02157593,0.00063527
51.04541779,0.00067700
51.06925964,0.00033953
51.09310150,0.00032573
51.11694336,0.00119258
51.14078522,0.00134439
51.16462708,0.00139702
51.18846893,0.00695507
51.21231079,0.01077065
51.23615265,0.01227793
51.25999451,0.01302605
51.28383636,0.00941657
51.30767822,0.00422319
51.33152008,0.00224206
51.35536194,0.00114490
51.37920380,0.00023322
51.40304565,0.00065530
51.42688751,0.00078148
51.45072937,0.00063776
51.47457123,0.00042835
51.49841309,0.00037260
51.52225494,0.00034100
51.54609680,0.00013232
51.56993866,0.00029115
51.59378052,0.00057675
51.61762238,0.00068755
51.64146423,0.00048627
51.66530609,0.00043222
51.68914795,0.00074097
51.71298981,0.00059878
51.73683167,0.00018018
51.76067352,0.00069406
51.78451538,0.00104169
51.80835724,0.00102500
51.83219910,0.00061927
51.85604095,0.00094905
51.87988281,0.00227788
51.90372467,0.00293882
51.92756653,0.00255395
51.95140839,0.00158345
51.97525024,0.00064355
51.99909210,0.00120070
52.02293396,0.00095910
52.04677582,0.00018414
52.07061768,0.00061178
52.09445953,0.00075306
52.11830139,0.00048365
52.14214325,0.00010400
52.16598511,0.00031420
52.18982697,0.00038314
52.21366882,0.00015364
52.23751068,0.00039168
52.26135254,0.00063442
52.28519440,0.00066244
52.30903625,0.00030713
52.33287811,0.00054724
52.35671997,0.00141549
52.38056183,0.00143937
52.40440369,0.00071981
52.42824554,0.00318329
52.45208740,0.00501765
52.47592926,0.00683489
52.49977112,0.00803063
52.52361298,0.00626777
52.54745483,0.00434256
52.57129669,0.00341716
52.59513855,0.00164312
52.61898041,0.00029665
52.64282227,0.00076250
52.66666412,0.00079520
52.69050598,0.00056048
52.71434784,0.00042776
52.73818970,0.00054060
52.76203156,0.00042786
52.78587341,0.00013480
52.80971527,0.00052443
52.83355713,0.00073751
52.85739899,0.00060067
52.88124084,0.00031007
52.90508270,0.00076971
52.92892456,0.00107147
52.95276642,0.00077227
52.97660828,0.00021331
53.00045013,0.00057377
53.02429199,0.00092820
53.04813385,0.00080253
53.07197571,0.00070841
53.09581757,0.00218861
53.11965942,0.00422601
53.14350128,0.00464376
53.16734314,0.00395966
53.19118500,0.00237337
53.21502686,0.00096338
53.23886871,0.00154343
53.26271057,0.00095685
53.28655243,0.00040875
53.31039429,0.00109210
53.33423615,0.00122288
53.35807800,0.00085236
53.38191986,0.00034001
53.40576172,0.00028305
53.42960358,0.00037912
53.45344543,0.00034464
53.47728729,0.00026476
53.50112915,0.00029959
53.52497101,0.00023314
53.54881287,0.00021007
53.57265472,0.00079565
53.59649658,0.00110681
53.62033844,0.00078526
53.64418030,0.00068678
53.66802216,0.00247618
53.69186401,0.00434398
53.71570587,0.00778535
53.73954773,0.01000781
53.76338959,0.00875652
53.78723145,0.00748044
53.81107330,0.00535657
53.83491516,0.00160816
53.85875702,0.00067378
53.88259888,0.00113563
53.90644073,0.00102047
53.93028259,0.00056349
53.95412445,0.00029603
53.97796631,0.00066827
54.00180817,0.00071752
54.02565002,0.00050277
54.04949188,0.00056973
54.07333374,0.00077566
54.09717560,0.00055172
54.12101746,0.00019848
54.14485931,0.00053117
54.16870117,0.00068775
54.19254303,0.00045507
54.21638489,0.00065955
54.24022675,0.00108087
54.26406860,0.00125201
54.28791046,0.00111448
54.31175232,0.00269008
54.33559418,0.00850802
54.35943604,0.01318863
54.38327789,0.01347127
54.40711975,0.01205158
54.43096161,0.00731286
54.45480347,0.00109534
54.47864532,0.00142551
54.50248718,0.00086879
54.52632904,0.00066247
54.55017090,0.00109032
54.57401276,0.00079496
54.59785461,0.00023600
54.62169647,0.00025891
54.64553833,0.00054988
54.66938019,0.00055955
54.69322205,0.00029940
54.71706390,0.00032187
54.74090576,0.00051331
54.76474762,0.00050152
54.78858948,0.00036090
54.81243134,0.00053828
54.83627319,0.00066593
54.86011505,0.00034397
54.88395691,0.00120210
54.90779877,0.00478201
54.93164063,0.02867384
54.95548248,0.08053917
54.97932434,0.11198030
55.00316620,0.11360630
55.02700806,0.10786900
55.05084991,0.06920323
55.07469177,0.01938125
55.09853363,0.00066208
55.12237549,0.00114226
55.14621735,0.00081360
55.17005920,0.00060271
55.19390106,0.00090779
55.21774292,0.00116705
55.24158478,0.00095242
55.26542664,0.00033785
55.28926849,0.00031758
55.31311035,0.00066103
55.33695221,0.00062786
55.36079407,0.00053094
55.38463593,0.00056035
55.40847778,0.00054327
55.43231964,0.00044648
55.45616150,0.00039651
55.48000336,0.00040593
55.50384521,0.00035804
55.52768707,0.00059611
55.55152893,0.00542978
55.57537079,0.01383664
55.59921265,0.01799314
55.62305450,0.01893663
55.64689636,0.01897306
55.67073822,0.01256604
55.69458008,0.00493584
55.71842194,0.00212281
55.74226379,0.00077695
55.76610565,0.00039385
55.78994751,0.00057272
55.81378937,0.00033522
55.83763123,0.00056880
55.86147308,0.00069452
55.88531494,0.00057727
55.90915680,0.00037718
55.93299866,0.00034519
55.95684052,0.00048335
55.98068237,0.00046327
56.00452423,0.00020795
56.02836609,0.00027451
56.05220795,0.00069965
56.07604980,0.00080921
56.09989166,0.00016915
56.12373352,0.00108763
56.14757538,0.00135191
56.17141724,0.00120997
56.19525909,0.00489932
56.21910095,0.00726964
56.24294281,0.00815607
56.26678467,0.00741843
56.29062653,0.00394725
56.31446838,0.00121878
56.33831024,0.00104364
56.36215210,0.00113078
56.38599396,0.00080011
56.40983582,0.00024751
56.43367767,0.00034951
56.45751953,0.00062804
56.48136139,0.00043354
56.50520325,0.00033905
56.52904510,0.00054492
56.55288696,0.00041412
56.57672882,0.00014917
56.60057068,0.00044401
56.62441254,0.00074026
56.64825439,0.00065342
56.67209625,0.00028224
56.69593811,0.00036288
56.71977997,0.00073217
56.74362183,0.00077471
56.76746368,0.00044943
56.79130554,0.00241374
56.81514740,0.00495630
56.83898926,0.00604609
56.86283112,0.00754847
56.88667297,0.00847423
56.91051483,0.00635689
56.93435669,0.00410177
56.95819855,0.00251754
56.98204041,0.00057063
57.00588226,0.00104811
57.02972412,0.00099055
57.05356598,0.00030289
57.07740784,0.00036512
57.10124969,0.00065097
57.12509155,0.00055639
57.14893341,0.00014278
57.17277527,0.00045927
57.19661713,0.00067800
57.22045898,0.00059939
57.24430084,0.00020945
57.26814270,0.00048720
57.29198456,0.00089666
57.31582642,0.00070431
57.33966827,0.00039213
57.36351013,0.00119868
57.38735199,0.00130996
57.41119385,0.00070192
57.43503571,0.00234790
57.45887756,0.00351051
57.48271942,0.00404718
57.50656128,0.00327800
57.53040314,0.00157438
57.55424500,0.00123646
57.57808685,0.00162862
57.60192871,0.00148611
57.62577057,0.00088739
57.64961243,0.00017309
57.67345428,0.00052888
57.69729614,0.00072637
57.72113800,0.00048279
57.74497986,0.00042350
57.76882172,0.00060058
57.79266357,0.00052462
57.81650543,0.00038148
57.84034729,0.00061159
57.86418915,0.00068117
57.88803101,0.00040038
57.91187286,0.00021737
57.93571472,0.00069006
57.95955658,0.00097583
57.98339844,0.00078572
58.00724030,0.00045842
58.03108215,0.00189291
58.05492401,0.00317591
58.07876587,0.00445838
58.10260773,0.00742081
58.12644958,0.00899975
58.15029144,0.00766785
58.17413330,0.00611038
58.19797516,0.00354856
58.22181702,0.00046958
58.24565887,0.00115922
58.26950073,0.00080136
58.29334259,0.00025253
58.31718445,0.00086984
58.34102631,0.00103925
58.36486816,0.00081789
58.38871002,0.00047199
58.41255188,0.00022192
58.43639374,0.00041386
58.46023560,0.00041265
58.48407745,0.00015280
58.50791931,0.00040367
58.53176117,0.00067558
58.55560303,0.00048654
58.57944489,0.00053265
58.60328674,0.00107675
58.62712860,0.00097806
58.65097046,0.00058151
58.67481232,0.00171367
58.69865417,0.00250680
58.72249603,0.00265539
58.74633789,0.00184506
58.77017975,0.00096526
58.79402161,0.00119307
58.81786346,0.00154422
58.84170532,0.00132483
58.86554718,0.00071630
58.88938904,0.00024504
58.91323090,0.00073381
58.93707275,0.00074062
58.96091461,0.00061722
58.98475647,0.00089749
59.00859833,0.00100892
59.03244019,0.00072202
59.05628204,0.00029942
59.08012390,0.00034359
59.10396576,0.00047963
59.12780762,0.00041371
59.15164948,0.00032590
59.17549133,0.00050225
59.19933319,0.00066606
59.22317505,0.00048635
59.24701691,0.00029132
59.27085876,0.00140379
59.29470062,0.00252665
59.31854248,0.00724986
59.34238434,0.01605645
59.36622620,0.01979229
59.39006805,0.01866562
59.41390991,0.01633481
59.43775177,0.00876387
59.46159363,0.00104074
59.48543549,0.00157778
59.50927734,0.00097429
59.53311920,0.00037332
59.55696106,0.00043681
59.58080292,0.00035370
59.60464478,0.00016080
59.62848663,0.00040261
59.65232849,0.00057515
59.67617035,0.00046461
59.70001221,0.00024234
59.72385406,0.00046376
59.74769592,0.00092988
59.77153778,0.00102773
59.79537964,0.00054146
59.81922150,0.00035898
59.84306335,0.00098547
59.86690521,0.00082763
59.89074707,0.00026165
59.91458893,0.00111363
59.93843079,0.00183402
59.96227264,0.00196195
59.98611450,0.00127292
60.00995636,0.00096113
60.03379822,0.00161989
60.05764008,0.00183596
60.08148193,0.00142076
60.10532379,0.00057671
60.12916565,0.00057339
60.15300751,0.00106921
60.17684937,0.00078922
60.20069122,0.00021793
60.22453308,0.00063172
60.24837494,0.00074548
60.27221680,0.00054866
60.29605865,0.00061396
60.31990051,0.00072974
60.34374237,0.00063655
60.36758423,0.00043650
60.39142609,0.00060549
60.41526794,0.00095136
60.43910980,0.00100773
60.46295166,0.00067376
60.48679352,0.00029144
60.51063538,0.00117045
60.53447723,0.00067281
60.55831909,0.00926359
60.58216095,0.02102063
60.60600281,0.02562360
60.62984467,0.02698144
60.65368652,0.02407991
60.67752838,0.01259445
60.70137024,0.00381710
60.72521210,0.00161438
60.74905396,0.00047526
60.77289581,0.00048292
60.79673767,0.00092556
60.82057953,0.00086796
60.84442139,0.00057266
60.86826324,0.00036045
60.89210510,0.00034282
60.91594696,0.00026049
60.93978882,0.00013979
60.96363068,0.00057071
60.98747253,0.00078806
61.01131439,0.00068457
61.03515625,0.00024476
61.05899811,0.00051323
61.08283997,0.00075476
61.10668182,0.00044618
61.13052368,0.00054739
61.15436554,0.00106493
61.17820740,0.00144322
61.20204926,0.00125551
61.22589111,0.00091081
61.24973297,0.00166522
61.27357483,0.00264262
61.29741669,0.00265161
61.32125854,0.00198012
61.34510040,0.00086697
61.36894226,0.00071365
61.39278412,0.00107620
61.41662598,0.00062601
61.44046783,0.00011891
61.46430969,0.00049067
61.48815155,0.00046181
61.51199341,0.00007233
61.53583527,0.00035949
61.55967712,0.00055979
61.58351898,0.00042754
61.60736084,0.00017654
61.63120270,0.00050165
61.65504456,0.00070730
61.67888641,0.00060448
61.70272827,0.00021321
61.72657013,0.00055950
61.75041199,0.00099905
61.77425385,0.00016707
61.79809570,0.00344751
61.82193756,0.00673802
61.84577942,0.00834989
61.86962128,0.00995665
61.89346313,0.00908775
61.91730499,0.00550432
61.94114685,0.00349017
61.96498871,0.00236699
61.98883057,0.00078728
62.01267242,0.00033713
62.03651428,0.00069606
62.06035614,0.00058467
62.08419800,0.00026323
62.10803986,0.00036002
62.13188171,0.00071341
62.15572357,0.00076457
62.17956543,0.00053992
62.20340729,0.00032141
62.22724915,0.00030812
62.25109100,0.00009427
62.27493286,0.00067853
62.29877472,0.00118754
62.32261658,0.00123122
62.34645844,0.00065050
62.37030029,0.00032080
62.39414215,0.00103432
62.41798401,0.00123318
62.44182587,0.00090766
62.46566772,0.00117182
62.48950958,0.00253328
62.51335144,0.00346779
62.53719330,0.00319400
62.56103516,0.00225678
62.58487701,0.00063835
62.60871887,0.00125768
62.63256073,0.00156092
62.65640259,0.00084924
62.68024445,0.00017986
62.70408630,0.00031831
62.72792816,0.00013593
62.75177002,0.00040446
62.77561188,0.00073436
62.79945374,0.00073394
62.82329559,0.00043478
62.84713745,0.00006057
62.87097931,0.00039675
62.89482117,0.00050332
62.91866302,0.00030618
62.94250488,0.00039384
62.96634674,0.00106648
62.99018860,0.00129572
63.01403046,0.00073092
63.03787231,0.00194372
63.06171417,0.00364844
63.08555603,0.00542383
63.10939789,0.00774381
63.13323975,0.00747799
63.15708160,0.00550570
63.18092346,0.00437886
63.20476532,0.00243844
63.22860718,0.00026372
63.25244904,0.00086367
63.27629089,0.00096344
63.30013275,0.00068548
63.32397461,0.00032691
63.34781647,0.00038989
63.37165833,0.00060042
63.39550018,0.00043255
63.41934204,0.00022260
63.44318390,0.00052279
63.46702576,0.00064045
63.49086761,0.00051317
63.51470947,0.00023808
63.53855133,0.00027589
63.56239319,0.00017856
63.58623505,0.00063803
63.61007690,0.00127643
63.63391876,0.00166327
63.65776062,0.00163723
63.68160248,0.00144106
63.70544434,0.00289131
63.72928619,0.00600856
63.75312805,0.00728001
63.77696991,0.00670038
63.80081177,0.00501142
63.82465363,0.00166588
63.84849548,0.00097084
63.87233734,0.00116324
63.89617920,0.00024993
63.92002106,0.00071634
63.94386292,0.00083293
63.96770477,0.00046579
63.99154663,0.00025695
64.01538849,0.00037068
64.03923035,0.00024572
64.06307220,0.00034117
64.08691406,0.00058997
64.11075592,0.00072214
64.13459778,0.00072838
64.15843964,0.00059216
64.18228149,0.00078597
64.20612335,0.00119039
64.22996521,0.00105829
64.25380707,0.00055107
64.27764893,0.00193623
64.30149078,0.00388175
64.32533264,0.00880365
64.34917450,0.01443146
64.37301636,0.01490340
64.39685822,0.01362191
64.42070007,0.01136999
64.44454193,0.00533691
64.46838379,0.00055677
64.49222565,0.00070056
64.51606750,0.00064994
64.53990936,0.00035712
64.56375122,0.00041180
64.58759308,0.00077025
64.61143494,0.00087428
64.63527679,0.00066595
64.65911865,0.00021329
64.68296051,0.00020298
64.70680237,0.00040205
64.73064423,0.00031044
64.75448608,0.00025744
64.77832794,0.00034734
64.80216980,0.00015924
64.82601166,0.00034008
64.84985352,0.00074179
64.87369537,0.00091039
64.89753723,0.00115448
64.92137909,0.00971118
64.94522095,0.04530824
64.96906281,0.08502720
64.99290466,0.09465979
65.01674652,0.09318752
65.04058838,0.07419799
65.06443024,0.03028559
65.08827209,0.00275087
65.11211395,0.00115098
65.13595581,0.00035988
65.15979767,0.00086625
65.18363953,0.00070616
65.20748138,0.00020814
65.23132324,0.00033397
65.25516510,0.00057869
65.27900696,0.00067861
65.30284882,0.00048392
65.32669067,0.00014088
65.35053253,0.00028601
65.37437439,0.00042267
65.39821625,0.00029701
65.42205811,0.00024261
65.44589996,0.00057356
65.46974182,0.00041270
65.49358368,0.00077375
65.51742554,0.00175390
65.54126740,0.00065871
65.56510925,0.00774651
65.58895111,0.01535000
65.61279297,0.01779761
65.63663483,0.01826168
65.66047668,0.01390542
65.68431854,0.00537140
65.70816040,0.00132219
65.73200226,0.00118810
65.75584412,0.00099086
65.77968597,0.00048243
65.80352783,0.00026134
65.82736969,0.00059884
65.85121155,0.00051898
65.87505341,0.00023379
65.89889526,0.00078263
65.92273712,0.00104025
65.94657898,0.00089630
65.97042084,0.00031863
65.99426270,0.00044389
66.01810455,0.00076814
66.04194641,0.00072017
66.06578827,0.00071711
66.08963013,0.00105097
66.11347198,0.00136654
66.13731384,0.00104467
66.16115570,0.00089840
66.18499756,0.00501310
66.20883942,0.00814552
66.23268127,0.00924596
66.25652313,0.01051863
66.28036499,0.00893790
66.30420685,0.00477836
66.32804871,0.00236645
66.35189056,0.00080648
66.37573242,0.00084400
66.39957428,0.00129935
66.42341614,0.00094173
66.44725800,0.00038505
66.47109985,0.00011228
66.49494171,0.00025452
66.51878357,0.00025454
66.54262543,0.00019002
66.56646729,0.00044359
66.59030914,0.00062982
66.61415100,0.00061036
66.63799286,0.00034410
66.66183472,0.00038601
66.68567657,0.00074421
66.70951843,0.00047789
66.73336029,0.00061384
66.75720215,0.00133956
66.78104401,0.00063677
66.80488586,0.00186227
66.82872772,0.00402156
66.85256958,0.00510930
66.87641144,0.00513514
66.90025330,0.00312571
66.92409515,0.00091656
66.94793701,0.00064784
66.97177887,0.00085757
66.99562073,0.00073775
67.01946259,0.00049184
67.04330444,0.00054754
67.06714630,0.00075058
67.09098816,0.00058680
67.11483002,0.00025633
67.13867188,0.00077255
67.16251373,0.00097712
67.18635559,0.00075521
67.21019745,0.00058089
67.23403931,0.00081801
67.25788116,0.00094718
67.28172302,0.00072220
67.30556488,0.00034577
67.32940674,0.00039364
67.35324860,0.00066412
67.37709045,0.00047079
67.40093231,0.00118565
67.42477417,0.00318933
67.44861603,0.00449488
67.47245789,0.00617358
67.49629974,0.00840582
67.52014160,0.00785330
67.54398346,0.00579508
67.56782532,0.00407536
67.59166718,0.00152127
67.61550903,0.00066285
67.63935089,0.00106470
67.66319275,0.00058504
67.68703461,0.00042020
67.71087646,0.00065062
67.73471832,0.00059250
67.75856018,0.00029247
67.78240204,0.00038178
67.80624390,0.00065675
67.83008575,0.00065752
67.85392761,0.00034019
67.87776947,0.00038853
67.90161133,0.00096772
67.92545319,0.00115180
67.94929504,0.00071336
67.97313690,0.00055340
67.99697876,0.00094021
68.02082062,0.00046546
68.04466248,0.00094141
68.06850433,0.00201157
68.09234619,0.00261360
68.11618805,0.00251296
68.14002991,0.00137925
68.16387177,0.00081737
68.18771362,0.00126834
68.21155548,0.00131259
68.23539734,0.00094250
68.25923920,0.00056920
68.28308105,0.00080405
68.30692291,0.00099959
68.33076477,0.00062737
68.35460663,0.00023013
68.37844849,0.00046105
68.40229034,0.00044732
68.42613220,0.00017875
68.44997406,0.00047850
68.47381592,0.00076075
68.49765778,0.00062996
68.52149963,0.00018322
68.54534149,0.00039414
68.56918335,0.00082715
68.59302521,0.00091545
68.61686707,0.00061975
68.64070892,0.00132268
68.66455078,0.00259700
68.68839264,0.00391186
68.71223450,0.00774528
68.73607635,0.01170754
68.75991821,0.01148438
68.78376007,0.00999863
68.80760193,0.00729919
68.83144379,0.00234999
68.85528564,0.00099535
68.87912750,0.00128733
68.90296936,0.00047683
68.92681122,0.00039354
68.95065308,0.00075371
68.97449493,0.00075953
68.99833679,0.00047071
69.02217865,0.00001852
69.04602051,0.00050367
69.06986237,0.00058683
69.09370422,0.00035108
69.11754608,0.00014837
69.14138794,0.00029191
69.16522980,0.00024677
69.18907166,0.00061502
69.21291351,0.00140151
69.23675537,0.00165115
69.26059723,0.00090169
69.28443909,0.00065094
69.30828094,0.00168467
69.33212280,0.00224916
69.35596466,0.00193092
69.37980652,0.00105189
69.40364838,0.00120547
69.42749023,0.00177865
69.45133209,0.00175564
69.47517395,0.00129895
69.49901581,0.00057561
69.52285767,0.00042833
69.54669952,0.00060089
69.57054138,0.00028389
69.59438324,0.00052470
69.61822510,0.00078402
69.64206696,0.00058439
69.66590881,0.00010983
69.68975067,0.00047308
69.71359253,0.00083841
69.73743439,0.00096888
69.76127625,0.00086263
69.78511810,0.00061762
69.80895996,0.00049682
69.83280182,0.00041474
69.85664368,0.00006540
69.88048553,0.00108720
69.90432739,0.00369438
69.92816925,0.02430178
69.95201111,0.07939520
69.97585297,0.12145530
69.99969482,0.12578710
70.02353668,0.12112580
70.04737854,0.08432484
70.07122040,0.02670827
70.09506226,0.00107413
70.11890411,0.00134059
70.14274597,0.00031353
70.16658783,0.00063817
70.19042969,0.00093024
70.21427155,0.00098944
70.23811340,0.00081973
70.26195526,0.00068074
70.28579712,0.00058273
70.30963898,0.00030108
70.33348083,0.00023062
70.35732269,0.00064630
70.38116455,0.00087450
70.40500641,0.00061236
70.42884827,0.00026724
70.45269012,0.00097284
70.47653198,0.00112353
70.50037384,0.00045012
70.52421570,0.00058253
70.54805756,0.00133293
70.57189941,0.00165392
70.59574127,0.00123197
70.61958313,0.00086894
70.64342499,0.00152259
70.66726685,0.00189505
70.69110870,0.00149485
70.71495056,0.00071079
70.73879242,0.00036519
70.76263428,0.00098929
70.78647614,0.00086380
70.81031799,0.00056560
70.83415985,0.00089502
70.85800171,0.00105461
70.88184357,0.00064752
70.90568542,0.00007267
70.92952728,0.00068602
70.95336914,0.00097512
70.97721100,0.00087892
71.00105286,0.00045488
71.02489471,0.00024899
71.04873657,0.00046727
71.07257843,0.00036372
71.09642029,0.00040349
71.12026215,0.00107163
71.14410400,0.00103333
71.16794586,0.00195636
71.19178772,0.00764464
71.21562958,0.01109525
71.23947144,0.01256606
71.26331329,0.01307930
71.28715515,0.00896784
71.31099701,0.00402021
71.33483887,0.00227628
71.35868073,0.00113252
71.38252258,0.00020508
71.40636444,0.00067054
71.43020630,0.00083999
71.45404816,0.00085606
71.47789001,0.00089780
71.50173187,0.00089263
71.52557373,0.00075641
71.54941559,0.00043336
71.57325745,0.00004141
71.59709930,0.00041275
71.62094116,0.00043866
71.64478302,0.00007822
71.66862488,0.00065186
71.69246674,0.00104974
71.71630859,0.00095359
71.74015045,0.00062547
71.76399231,0.00105105
71.78783417,0.00162449
71.81167603,0.00168471
71.83551788,0.00119297
71.85935974,0.00147152
71.88320160,0.00272580
71.90704346,0.00307171
71.93088531,0.00251672
71.95472717,0.00143629
71.97856903,0.00018950
72.00241089,0.00096109
72.02625275,0.00069320
72.05009460,0.00030386
72.07393646,0.00075239
72.09777832,0.00069133
72.12162018,0.00040288
72.14546204,0.00045918
72.16930389,0.00063124
72.19314575,0.00049558
72.21698761,0.00014547
72.24082947,0.00046081
72.26467133,0.00083238
72.28851318,0.00098153
72.31235504,0.00085053
72.33619690,0.00066980
72.36003876,0.00094541
72.38388062,0.00071029
72.40772247,0.00156943
72.43156433,0.00427124
72.45540619,0.00584357
72.47924805,0.00747051
72.50308990,0.00808178
72.52693176,0.00584281
72.55077362,0.00403501
72.57461548,0.00313664
72.59845734,0.00141094
72.62229919,0.00006990
72.64614105,0.00065162
72.66998291,0.00072476
72.69382477,0.00051167
72.71766663,0.00019286
72.74150848,0.00032500
72.76535034,0.00039587
72.78919220,0.00024488
72.81303406,0.00040831
72.83687592,0.00059867
72.86071777,0.00049797
72.88455963,0.00026245
72.90840149,0.00067803
72.93224335,0.00094980
72.95608521,0.00065651
72.97992706,0.00018299
73.00376892,0.00071575
73.02761078,0.00097931
73.05145264,0.00077864
73.07529449,0.00068298
73.09913635,0.00214275
73.12297821,0.00386762
73.14682007,0.00402557
73.17066193,0.00331361
73.19450378,0.00175375
73.21834564,0.00074110
73.24218750,0.00133451
73.26602936,0.00079535
73.28987122,0.00043521
73.31371307,0.00078966
73.33755493,0.00076779
73.36139679,0.00053093
73.38523865,0.00060154
73.40908051,0.00067716
73.43292236,0.00050295
73.45676422,0.00025119
73.48060608,0.00036414
73.50444794,0.00065833
73.52828979,0.00068564
73.55213165,0.00033498
73.57597351,0.00061897
73.59981537,0.00125819
73.62365723,0.00105498
73.64749908,0.00050691
73.67134094,0.00229925
73.69518280,0.00423594
73.71902466,0.00775770
73.74286652,0.00957569
73.76670837,0.00833239
73.79055023,0.00740614
73.81439209,0.00533930
73.83823395,0.00187232
73.86207581,0.00046769
73.88591766,0.00075592
73.90975952,0.00057563
73.93360138,0.00018774
