Частота,Канал A
99.53975677,0.00091231
99.56359863,0.00074197
99.58744049,0.00062182
99.61128235,0.00058925
99.63512421,0.00035306
99.65896606,0.00022751
99.68280792,0.00044004
99.70664978,0.00050294
99.73049164,0.00053171
99.75433350,0.00065960
99.77817535,0.00065049
99.80201721,0.00059211
99.82585907,0.00102911
99.84970093,0.00127959
99.87354279,0.00153470
99.89738464,0.00215236
99.92122650,0.00213185
99.94506836,0.00187252
99.96891022,0.00164474
99.99275208,0.00077954
100.01659393,0.00058385
100.04043579,0.00128197
100.06427765,0.00151180
100.08811951,0.00184365
100.11196136,0.00171663
100.13580322,0.00126688
100.15964508,0.00133725
100.18348694,0.00113030
100.20732880,0.00087658
100.23117065,0.00083019
100.25501251,0.00059423
100.27885437,0.00033042
100.30269623,0.00046173
100.32653809,0.00060293
100.35037994,0.00060140
100.37422180,0.00063677
100.39806366,0.00060432
100.42190552,0.00041920
100.44574738,0.00030906
100.46958923,0.00040885
100.49343109,0.00102483
100.51727295,0.00186135
100.54111481,0.00460917
100.56495667,0.01626794
100.58879852,0.02782239
100.61264038,0.02984548
100.63648224,0.02912190
100.66032410,0.02232831
100.68416595,0.00871444
100.70800781,0.00233486
100.73184967,0.00159826
100.75569153,0.00067476
100.77953339,0.00033483
100.80337524,0.00028790
100.82721710,0.00037209
100.85105896,0.00042070
100.87490082,0.00028827
100.89874268,0.00036662
100.92258453,0.00051499
100.94642639,0.00045799
100.97026825,0.00048860
100.99411011,0.00065358
101.01795197,0.00078317
101.04179382,0.00089577
101.06563568,0.00111809
101.08947754,0.00110781
101.11331940,0.00127929
101.13716125,0.00173251
101.16100311,0.00170053
101.18484497,0.00158927
101.20868683,0.00123008
101.23252869,0.00011878
101.25637054,0.00134481
101.28021240,0.00203479
101.30405426,0.00216253
101.32789612,0.00242042
101.35173798,0.00206186
101.37557983,0.00169055
101.39942169,0.00169678
101.42326355,0.00113551
101.44710541,0.00075309
101.47094727,0.00079252
101.49478912,0.00072272
101.51863098,0.00065219
101.54247284,0.00058654
101.56631470,0.00046647
101.59015656,0.00037273
101.61399841,0.00031665
101.63784027,0.00020513
101.66168213,0.00012642
101.68552399,0.00025219
101.70936584,0.00039859
101.73320770,0.00093146
101.75704956,0.00147707
101.78089142,0.00222370
101.80473328,0.00544213
101.82857513,0.00782707
101.85241699,0.00793342
101.87625885,0.00760372
101.90010071,0.00538924
101.92394257,0.00316118
101.94778442,0.00288067
101.97162628,0.00180802
101.99546814,0.00075565
102.01931000,0.00057783
102.04315186,0.00062201
102.06699371,0.00072078
102.09083557,0.00063624
102.11467743,0.00023680
102.13851929,0.00029257
102.16236115,0.00051076
102.18620300,0.00079408
102.21004486,0.00102560
102.23388672,0.00107448
102.25772858,0.00096630
102.28157043,0.00091717
102.30541229,0.00097417
102.32925415,0.00082911
102.35309601,0.00092431
102.37693787,0.00117735
102.40077972,0.00120362
102.42462158,0.00130144
102.44846344,0.00097205
102.47230530,0.00065522
102.49614716,0.00254146
102.51998901,0.00335278
102.54383087,0.00355598
102.56767273,0.00351495
102.59151459,0.00238645
102.61535645,0.00197788
102.63919830,0.00215447
102.66304016,0.00152673
102.68688202,0.00094509
102.71072388,0.00063365
102.73456573,0.00028854
102.75840759,0.00020477
102.78224945,0.00019845
102.80609131,0.00008446
102.82993317,0.00007981
102.85377502,0.00007570
102.87761688,0.00016799
102.90145874,0.00029862
102.92530060,0.00043512
102.94914246,0.00073930
102.97298431,0.00124366
102.99682617,0.00144257
103.02066803,0.00197945
103.04450989,0.00387922
103.06835175,0.00470415
103.09219360,0.00467406
103.11603546,0.00522138
103.13987732,0.00498400
103.16371918,0.00487438
103.18756104,0.00430723
103.21140289,0.00231273
103.23524475,0.00091174
103.25908661,0.00070529
103.28292847,0.00071169
103.30677032,0.00079415
103.33061218,0.00080061
103.35445404,0.00071109
103.37829590,0.00063217
103.40213776,0.00052230
103.42597961,0.00055148
103.44982147,0.00080467
103.47366333,0.00091888
103.49750519,0.00078005
103.52134705,0.00076218
103.54518890,0.00075677
103.56903076,0.00063638
103.59287262,0.00102186
103.61671448,0.00125630
103.64055634,0.00127063
103.66439819,0.00122656
103.68824005,0.00023108
103.71208191,0.00278884
103.73592377,0.00590784
103.75976563,0.00686802
103.78360748,0.00718613
103.80744934,0.00628264
103.83129120,0.00352280
103.85513306,0.00257003
103.87897491,0.00228978
103.90281677,0.00144976
103.92665863,0.00106166
103.95050049,0.00083991
103.97434235,0.00050218
103.99818420,0.00030394
104.02202606,0.00023715
104.04586792,0.00014242
104.06970978,0.00012432
104.09355164,0.00021434
104.11739349,0.00017488
104.14123535,0.00016193
104.16507721,0.00022938
104.18891907,0.00052251
104.21276093,0.00102797
104.23660278,0.00130724
104.26044464,0.00212208
104.28428650,0.00347491
104.30812836,0.00405962
104.33197021,0.00700693
104.35581207,0.01126939
104.37965393,0.01224600
104.40349579,0.01225597
104.42733765,0.00953824
104.45117950,0.00398189
104.47502136,0.00103230
104.49886322,0.00060693
104.52270508,0.00060464
104.54654694,0.00062535
104.57038879,0.00050666
104.59423065,0.00060274
104.61807251,0.00080755
104.64191437,0.00078034
104.66575623,0.00072703
104.68959808,0.00077531
104.71343994,0.00068243
104.73728180,0.00056592
104.76112366,0.00089424
104.78496552,0.00107407
104.80880737,0.00113080
104.83264923,0.00117939
104.85649109,0.00095121
104.88033295,0.00074710
104.90417480,0.00008882
104.92801666,0.00928766
104.95185852,0.03485107
104.97570038,0.05550746
104.99954224,0.05871909
105.02338409,0.05787679
105.04722595,0.04208289
105.07106781,0.01504920
105.09490967,0.00341170
105.11875153,0.00224811
105.14259338,0.00132123
105.16643524,0.00114627
105.19027710,0.00088182
105.21411896,0.00063225
105.23796082,0.00059362
105.26180267,0.00048797
105.28564453,0.00048888
105.30948639,0.00047084
105.33332825,0.00044581
105.35717010,0.00045465
105.38101196,0.00043354
105.40485382,0.00045576
105.42869568,0.00076079
105.45253754,0.00113049
105.47637939,0.00119578
105.50022125,0.00165198
105.52406311,0.00224034
105.54790497,0.00501495
105.57174683,0.01458206
105.59558868,0.02103713
105.61943054,0.02150682
105.64327240,0.02061981
105.66711426,0.01377403
105.69095612,0.00402598
105.71479797,0.00016677
105.73863983,0.00056136
105.76248169,0.00068617
105.78632355,0.00076148
105.81016541,0.00051562
105.83400726,0.00059670
105.85784912,0.00076660
105.88169098,0.00072978
105.90553284,0.00076491
105.92937469,0.00067901
105.95321655,0.00042608
105.97705841,0.00059943
106.00090027,0.00102324
106.02474213,0.00105074
106.04858398,0.00092273
106.07242584,0.00084808
106.09626770,0.00058145
106.12010956,0.00047782
106.14395142,0.00068150
106.16779327,0.00251748
106.19163513,0.00649873
106.21547699,0.00880676
106.23931885,0.00890988
106.26316071,0.00852005
106.28700256,0.00589187
106.31084442,0.00398849
106.33468628,0.00367656
106.35852814,0.00236720
106.38237000,0.00138233
106.40621185,0.00109212
106.43005371,0.00065372
106.45389557,0.00038649
106.47773743,0.00032814
106.50157928,0.00038539
106.52542114,0.00052980
106.54926300,0.00051031
106.57310486,0.00037870
106.59694672,0.00022724
106.62078857,0.00012421
106.64463043,0.00036734
106.66847229,0.00085442
106.69231415,0.00114540
106.71615601,0.00118071
106.73999786,0.00167687
106.76383972,0.00211449
106.78768158,0.00304208
106.81152344,0.00539442
106.83536530,0.00619087
106.85920715,0.00576155
106.88304901,0.00501460
106.90689087,0.00259919
106.93073273,0.00021302
106.95457458,0.00095226
106.97841644,0.00112431
107.00225830,0.00130781
107.02610016,0.00126057
107.04994202,0.00098239
107.07378387,0.00098722
107.09762573,0.00101946
107.12146759,0.00112436
107.14530945,0.00131986
107.16915131,0.00127940
107.19299316,0.00094369
107.21683502,0.00062325
107.24067688,0.00041902
107.26451874,0.00035892
107.28836060,0.00065525
107.31220245,0.00074905
107.33604431,0.00056146
107.35988617,0.00046523
107.38372803,0.00062733
107.40756989,0.00179164
107.43141174,0.00363172
107.45525360,0.00429465
107.47909546,0.00456258
107.50293732,0.00530514
107.52677917,0.00508964
107.55062103,0.00506159
107.57446289,0.00433789
107.59830475,0.00220426
107.62214661,0.00115268
107.64598846,0.00084102
107.66983032,0.00040350
107.69367218,0.00032244
107.71751404,0.00026053
107.74135590,0.00021004
107.76519775,0.00023378
107.78903961,0.00010867
107.81288147,0.00007530
107.83672333,0.00012102
107.86056519,0.00016818
107.88440704,0.00037018
107.90824890,0.00074588
107.93209076,0.00095205
107.95593262,0.00119222
107.97977448,0.00183609
108.00361633,0.00193977
108.02745819,0.00219815
108.05130005,0.00313748
108.07514191,0.00313617
108.09898376,0.00287567
108.12282562,0.00222245
108.14666748,0.00058986
108.17050934,0.00096849
108.19435120,0.00145545
108.21819305,0.00154268
108.24203491,0.00166766
108.26587677,0.00152825
108.28971863,0.00132679
108.31356049,0.00137191
108.33740234,0.00108383
108.36124420,0.00086203
108.38508606,0.00088057
108.40892792,0.00063642
108.43276978,0.00036610
108.45661163,0.00046099
108.48045349,0.00062247
108.50429535,0.00069726
108.52813721,0.00076988
108.55197906,0.00076399
108.57582092,0.00073722
108.59966278,0.00079280
108.62350464,0.00102008
108.64734650,0.00197317
108.67118835,0.00302700
108.69503021,0.00340946
108.71887207,0.00615108
108.74271393,0.00919734
108.76655579,0.00985362
108.79039764,0.00986259
108.81423950,0.00713835
108.83808136,0.00264100
108.86192322,0.00117264
108.88576508,0.00090006
108.90960693,0.00064423
108.93344879,0.00044618
108.95729065,0.00034387
108.98113251,0.00038462
109.00497437,0.00041237
109.02881622,0.00035223
109.05265808,0.00048071
109.07649994,0.00062310
109.10034180,0.00076098
109.12418365,0.00091106
109.14802551,0.00100254
109.17186737,0.00087723
109.19570923,0.00106256
109.21955109,0.00152509
109.24339294,0.00157612
109.26723480,0.00208382
109.29107666,0.00261424
109.31491852,0.00252774
109.33876038,0.00237706
109.36260223,0.00163952
109.38644409,0.00027905
109.41028595,0.00132216
109.43412781,0.00184590
109.45796967,0.00204025
109.48181152,0.00214347
109.50565338,0.00152400
109.52949524,0.00091883
109.55333710,0.00089912
109.57717896,0.00072902
109.60102081,0.00078712
109.62486267,0.00086831
109.64870453,0.00077071
109.67254639,0.00066997
109.69638824,0.00058855
109.72023010,0.00031779
109.74407196,0.00017520
109.76791382,0.00027224
109.79175568,0.00030077
109.81559753,0.00038909
109.83943939,0.00052615
109.86328125,0.00080367
109.88712311,0.00157040
109.91096497,0.00300058
109.93480682,0.02073686
109.95864868,0.05754742
109.98249054,0.07798608
110.00633240,0.07960626
110.03017426,0.07511279
110.05401611,0.04606920
110.07785797,0.01249475
110.10169983,0.00217498
110.12554169,0.00117993
110.14938354,0.00057928
110.17322540,0.00050751
110.19706726,0.00052541
110.22090912,0.00058951
110.24475098,0.00051989
110.26859283,0.00034325
110.29243469,0.00035303
110.31627655,0.00055488
110.34011841,0.00069438
110.36396027,0.00089932
110.38780212,0.00100202
110.41164398,0.00088124
110.43548584,0.00106940
110.45932770,0.00125996
110.48316956,0.00120084
110.50701141,0.00173113
110.53085327,0.00192845
110.55469513,0.00166770
110.57853699,0.00133258
110.60237885,0.00050109
110.62622070,0.00082935
110.65006256,0.00181671
110.67390442,0.00201543
110.69774628,0.00199287
110.72158813,0.00189295
110.74542999,0.00142351
110.76927185,0.00149649
110.79311371,0.00148340
110.81695557,0.00099358
110.84079742,0.00075753
110.86463928,0.00069758
110.88848114,0.00051817
110.91232300,0.00035714
110.93616486,0.00023090
110.96000671,0.00016836
110.98384857,0.00033119
111.00769043,0.00057140
111.03153229,0.00067949
111.05537415,0.00074168
111.07921600,0.00081745
111.10305786,0.00115608
111.12689972,0.00173582
111.15074158,0.00214641
111.17458344,0.00541337
111.19842529,0.01107593
111.22226715,0.01295449
111.24610901,0.01269680
111.26995087,0.01097851
111.29379272,0.00581031
111.31763458,0.00301374
111.34147644,0.00251860
111.36531830,0.00125135
111.38916016,0.00040341
111.41300201,0.00016681
111.43684387,0.00012324
111.46068573,0.00012481
111.48452759,0.00004730
111.50836945,0.00018280
111.53221130,0.00035876
111.55605316,0.00042806
111.57989502,0.00060355
111.60373688,0.00085941
111.62757874,0.00093628
111.65142059,0.00094376
111.67526245,0.00111931
111.69910431,0.00110928
111.72294617,0.00098779
111.74678802,0.00125490
111.77062988,0.00127547
111.79447174,0.00112497
111.81831360,0.00100791
111.84215546,0.00035813
111.86599731,0.00132668
111.88983917,0.00253857
111.91368103,0.00279798
111.93752289,0.00296395
111.96136475,0.00256114
111.98520660,0.00149707
112.00904846,0.00131913
112.03289032,0.00112265
112.05673218,0.00096857
112.08057404,0.00107708
112.10441589,0.00090724
112.12825775,0.00053847
112.15209961,0.00036349
112.17594147,0.00036667
112.19978333,0.00035825
112.22362518,0.00039755
112.24746704,0.00050332
112.27130890,0.00055042
112.29515076,0.00057216
112.31899261,0.00056356
112.34283447,0.00061765
112.36667633,0.00090140
112.39051819,0.00124516
112.41436005,0.00342915
112.43820190,0.00586725
112.46204376,0.00623300
112.48588562,0.00616843
112.50972748,0.00566754
112.53356934,0.00437532
112.55741119,0.00404685
112.58125305,0.00297445
112.60509491,0.00134412
112.62893677,0.00060450
112.65277863,0.00042619
112.67662048,0.00037248
112.70046234,0.00035286
112.72430420,0.00024931
112.74814606,0.00039855
112.77198792,0.00052504
112.79582977,0.00061114
112.81967163,0.00077480
112.84351349,0.00094961
112.86735535,0.00095010
112.89119720,0.00074844
112.91503906,0.00077787
112.93888092,0.00072326
112.96272278,0.00083498
112.98656464,0.00121199
113.01040649,0.00112560
113.03424835,0.00106673
113.05809021,0.00092923
113.08193207,0.00038590
113.10577393,0.00284163
113.12961578,0.00437340
113.15345764,0.00482601
113.17729950,0.00514960
113.20114136,0.00393549
113.22498322,0.00210149
113.24882507,0.00174129
113.27266693,0.00138819
113.29650879,0.00131182
113.32035065,0.00132766
113.34419250,0.00093268
113.36803436,0.00052053
113.39187622,0.00029523
113.41571808,0.00027175
113.43955994,0.00024715
113.46340179,0.00024534
113.48724365,0.00027884
113.51108551,0.00032560
113.53492737,0.00039665
113.55876923,0.00048290
113.58261108,0.00078242
113.60645294,0.00104548
113.63029480,0.00138173
113.65413666,0.00292133
113.67797852,0.00397857
113.70182037,0.00417539
113.72566223,0.00601817
113.74950409,0.00730232
113.77334595,0.00737898
113.79718781,0.00691733
113.82102966,0.00413748
113.84487152,0.00115665
113.86871338,0.00024366
113.89255524,0.00016618
113.91639709,0.00033511
113.94023895,0.00050355
113.96408081,0.00054716
113.98792267,0.00082520
114.01176453,0.00096617
114.03560638,0.00086878
114.05944824,0.00080436
114.08329010,0.00065630
114.10713196,0.00037480
114.13097382,0.00048088
114.15481567,0.00074306
114.17865753,0.00076360
114.20249939,0.00092169
114.22634125,0.00105229
114.25018311,0.00093524
114.27402496,0.00089900
114.29786682,0.00031838
114.32170868,0.00335591
114.34555054,0.00908549
114.36939240,0.01167067
114.39323425,0.01204251
114.41707611,0.01131359
114.44091797,0.00666054
114.46475983,0.00278776
114.48860168,0.00216204
114.51244354,0.00122077
114.53628540,0.00086779
114.56012726,0.00077633
114.58396912,0.00053078
114.60781097,0.00036378
114.63165283,0.00027975
114.65549469,0.00025193
114.67933655,0.00018866
114.70317841,0.00028854
114.72702026,0.00046958
114.75086212,0.00062321
114.77470398,0.00071355
114.79854584,0.00085474
114.82238770,0.00102828
114.84622955,0.00113814
114.87007141,0.00142872
114.89391327,0.00250119
114.91775513,0.00442439
114.94159698,0.02034905
114.96543884,0.04443080
114.98928070,0.05331632
115.01312256,0.05378570
115.03696442,0.04708017
115.06080627,0.02379166
115.08464813,0.00506342
115.10848999,0.00082547
115.13233185,0.00059014
115.15617371,0.00075370
115.18001556,0.00068272
115.20385742,0.00063230
115.22769928,0.00078468
115.25154114,0.00073037
115.27538300,0.00065039
115.29922485,0.00061800
115.32306671,0.00054397
115.34690857,0.00054728
115.37075043,0.00074319
115.39459229,0.00083404
115.41843414,0.00075847
115.44227600,0.00087799
115.46611786,0.00088728
115.48995972,0.00070539
115.51380157,0.00073520
115.53764343,0.00247064
115.56148529,0.01033694
115.58532715,0.01995288
115.60916901,0.02257315
115.63301086,0.02233474
115.65685272,0.01853002
115.68069458,0.00889234
115.70453644,0.00389668
115.72837830,0.00301587
115.75222015,0.00181937
115.77606201,0.00133537
115.79990387,0.00092109
115.82374573,0.00060874
115.84758759,0.00058200
115.87142944,0.00057593
115.89527130,0.00049517
115.91911316,0.00039093
115.94295502,0.00035646
115.96679688,0.00036543
115.99063873,0.00037634
116.01448059,0.00046727
116.03832245,0.00083733
116.06216431,0.00138674
116.08600616,0.00174835
116.10984802,0.00219750
116.13368988,0.00276802
116.15753174,0.00255315
116.18137360,0.00484678
116.20521545,0.00836181
116.22905731,0.00903641
116.25289917,0.00897855
116.27674103,0.00715236
116.30058289,0.00291804
116.32442474,0.00024976
116.34826660,0.00046697
116.37210846,0.00064488
116.39595032,0.00090231
116.41979218,0.00089402
116.44363403,0.00094590
116.46747589,0.00103112
116.49131775,0.00080896
116.51515961,0.00062753
116.53900146,0.00061544
116.56284332,0.00046058
116.58668518,0.00036478
116.61052704,0.00043839
116.63436890,0.00038574
116.65821075,0.00029237
116.68205261,0.00040038
116.70589447,0.00035583
116.72973633,0.00035528
116.75357819,0.00044185
116.77742004,0.00115102
116.80126190,0.00361698
116.82510376,0.00580519
116.84894562,0.00604868
116.87278748,0.00613256
116.89662933,0.00556737
116.92047119,0.00478380
116.94431305,0.00480233
116.96815491,0.00367145
116.99199677,0.00205808
117.01583862,0.00140694
117.03968048,0.00083567
117.06352234,0.00033866
117.08736420,0.00029024
117.11120605,0.00042530
117.13504791,0.00056459
117.15888977,0.00057110
117.18273163,0.00050099
117.20657349,0.00054876
117.23041534,0.00059227
117.25425720,0.00064158
117.27809906,0.00075742
117.30194092,0.00088749
117.32578278,0.00099059
117.34962463,0.00161716
117.37346649,0.00221463
117.39730835,0.00219910
117.42115021,0.00331707
117.44499207,0.00432682
117.46883392,0.00423274
117.49267578,0.00409384
117.51651764,0.00281644
117.54035950,0.00064939
117.56420135,0.00066815
117.58804321,0.00092579
117.61188507,0.00101056
117.63572693,0.00113162
117.65956879,0.00099980
117.68341064,0.00107476
117.70725250,0.00110474
117.73109436,0.00082257
117.75493622,0.00072821
117.77877808,0.00077839
117.80261993,0.00063786
117.82646179,0.00039322
117.85030365,0.00038866
117.87414551,0.00052904
117.89798737,0.00081773
117.92182922,0.00107706
117.94567108,0.00108807
117.96951294,0.00106423
117.99335480,0.00097916
118.01719666,0.00142073
118.04103851,0.00276043
118.06488037,0.00350901
118.08872223,0.00378652
118.11256409,0.00565353
118.13640594,0.00659135
118.16024780,0.00675098
118.18408966,0.00635453
118.20793152,0.00376635
118.23177338,0.00164869
118.25561523,0.00136158
118.27945709,0.00094844
118.30329895,0.00068041
118.32714081,0.00057237
118.35098267,0.00050523
118.37482452,0.00049883
118.39866638,0.00048004
118.42250824,0.00050924
118.44635010,0.00060315
118.47019196,0.00053299
118.49403381,0.00052999
118.51787567,0.00082979
118.54171753,0.00091544
118.56555939,0.00083976
118.58940125,0.00136172
118.61324310,0.00172674
118.63708496,0.00199985
118.66092682,0.00282805
118.68476868,0.00288785
118.70861053,0.00244060
118.73245239,0.00208446
118.75629425,0.00094410
118.78013611,0.00053151
118.80397797,0.00124124
118.82781982,0.00128262
118.85166168,0.00131577
118.87550354,0.00124765
118.89934540,0.00085824
118.92318726,0.00096289
118.94702911,0.00092322
118.97087097,0.00071872
118.99471283,0.00084049
119.01855469,0.00082434
119.04239655,0.00072732
119.06623840,0.00079311
119.09008026,0.00084184
119.11392212,0.00069729
119.13776398,0.00070654
119.16160583,0.00069528
119.18544769,0.00050504
119.20928955,0.00043387
119.23313141,0.00059266
119.25697327,0.00117605
119.28081512,0.00226260
119.30465698,0.00307810
119.32849884,0.00783333
119.35234070,0.01480106
119.37618256,0.01700005
119.40002441,0.01728751
119.42386627,0.01451075
119.44770813,0.00685489
119.47154999,0.00221894
119.49539185,0.00158190
119.51923370,0.00103828
119.54307556,0.00078703
119.56691742,0.00063582
119.59075928,0.00048752
119.61460114,0.00031424
119.63844299,0.00011988
119.66228485,0.00040064
119.68612671,0.00069640
119.70996857,0.00086463
119.73381042,0.00107081
119.75765228,0.00128696
119.78149414,0.00116499
119.80533600,0.00097013
119.82917786,0.00116979
119.85301971,0.00114586
119.87686157,0.00130250
119.90070343,0.00202085
119.92454529,0.00209822
119.94838715,0.00190069
119.97222900,0.00149555
119.99607086,0.00048366
120.01991272,0.00124215
120.04375458,0.00177296
120.06759644,0.00177945
120.09143829,0.00183540
120.11528015,0.00145042
120.13912201,0.00110167
120.16296387,0.00129205
120.18680573,0.00114135
120.21064758,0.00104429
120.23448944,0.00112769
120.25833130,0.00101865
120.28217316,0.00088756
120.30601501,0.00083774
120.32985687,0.00075921
120.35369873,0.00051604
120.37754059,0.00036187
120.40138245,0.00037216
120.42522430,0.00036516
120.44906616,0.00049218
120.47290802,0.00066261
120.49674988,0.00115198
120.52059174,0.00181450
120.54443359,0.00560117
120.56827545,0.01920811
120.59211731,0.03064016
120.61595917,0.03218661
120.63980103,0.03127662
120.66364288,0.02265354
120.68748474,0.00805576
120.71132660,0.00237914
120.73516846,0.00157150
120.75901031,0.00056771
120.78285217,0.00018195
120.80669403,0.00006594
120.83053589,0.00012888
120.85437775,0.00027673
120.87821960,0.00038953
120.90206146,0.00058447
120.92590332,0.00066345
120.94974518,0.00057864
120.97358704,0.00069047
120.99742889,0.00091909
121.02127075,0.00094909
121.04511261,0.00100147
121.06895447,0.00118862
121.09279633,0.00109041
121.11663818,0.00141296
121.14048004,0.00187898
121.16432190,0.00178355
121.18816376,0.00163257
121.21200562,0.00130341
121.23584747,0.00035545
121.25968933,0.00141426
121.28353119,0.00209280
121.30737305,0.00238634
121.33121490,0.00268965
121.35505676,0.00220216
121.37889862,0.00172454
121.40274048,0.00165057
121.42658234,0.00112984
121.45042419,0.00072384
121.47426605,0.00079325
121.49810791,0.00072826
121.52194977,0.00059967
121.54579163,0.00058393
121.56963348,0.00048700
121.59347534,0.00040324
121.61731720,0.00048004
121.64115906,0.00053218
121.66500092,0.00054869
121.68884277,0.00054101
121.71268463,0.00062931
121.73652649,0.00116901
121.76036835,0.00169336
121.78421021,0.00295444
121.80805206,0.00654583
121.83189392,0.00853300
121.85573578,0.00836567
121.87957764,0.00783404
121.90341949,0.00532865
121.92726135,0.00335112
121.95110321,0.00303411
121.97494507,0.00177121
121.99878693,0.00061929
122.02262878,0.00032774
122.04647064,0.00031380
122.07031250,0.00039703
122.09415436,0.00041218
122.11799622,0.00050715
122.14183807,0.00075967
122.16567993,0.00085746
122.18952179,0.00085551
122.21336365,0.00083772
122.23720551,0.00068782
122.26104736,0.00054797
122.28488922,0.00092606
122.30873108,0.00129219
122.33257294,0.00129190
122.35641479,0.00149385
122.38025665,0.00153791
122.40409851,0.00135095
122.42794037,0.00131938
122.45178223,0.00084779
122.47562408,0.00095225
122.49946594,0.00269044
122.52330780,0.00334799
122.54714966,0.00362603
122.57099152,0.00357062
122.59483337,0.00240161
122.61867523,0.00186633
122.64251709,0.00163536
122.66635895,0.00099005
122.69020081,0.00082246
122.71404266,0.00070635
122.73788452,0.00047217
122.76172638,0.00047698
122.78556824,0.00049625
122.80941010,0.00036797
122.83325195,0.00021038
122.85709381,0.00016431
122.88093567,0.00029885
122.90477753,0.00042305
122.92861938,0.00056061
122.95246124,0.00073874
122.97630310,0.00115248
123.00014496,0.00146580
123.02398682,0.00246448
123.04782867,0.00441106
123.07167053,0.00495473
123.09551239,0.00491063
123.11935425,0.00530438
123.14319611,0.00479103
123.16703796,0.00458795
123.19087982,0.00375996
123.21472168,0.00161952
123.23856354,0.00035878
123.26240540,0.00026343
123.28624725,0.00034835
123.31008911,0.00058464
123.33393097,0.00066177
123.35777283,0.00073055
123.38161469,0.00086605
123.40545654,0.00076868
123.42929840,0.00063650
123.45314026,0.00069178
123.47698212,0.00069855
123.50082397,0.00072006
123.52466583,0.00097457
123.54850769,0.00103410
123.57234955,0.00087097
123.59619141,0.00099959
123.62003326,0.00097008
123.64387512,0.00088098
123.66771698,0.00089349
123.69155884,0.00027288
123.71540070,0.00318199
123.73924255,0.00589740
123.76308441,0.00654142
123.78692627,0.00673284
123.81076813,0.00548744
123.83460999,0.00279770
123.85845184,0.00246950
123.88229370,0.00227185
123.90613556,0.00163728
123.92997742,0.00144883
123.95381927,0.00117105
123.97766113,0.00080778
124.00150299,0.00072913
124.02534485,0.00070009
124.04918671,0.00050484
124.07302856,0.00029474
124.09687042,0.00029270
124.12071228,0.00030447
124.14455414,0.00032132
124.16839600,0.00037838
124.19223785,0.00068511
124.21607971,0.00112651
124.23992157,0.00139205
124.26376343,0.00234759
124.28760529,0.00346386
124.31144714,0.00389636
124.33528900,0.00735043
124.35913086,0.01122502
124.38297272,0.01188726
124.40681458,0.01175756
124.43065643,0.00859454
124.45449829,0.00320414
124.47834015,0.00083595
124.50218201,0.00058048
124.52602386,0.00050727
124.54986572,0.00061129
124.57370758,0.00068992
124.59754944,0.00098507
124.62139130,0.00116771
124.64523315,0.00107048
124.66907501,0.00094196
124.69291687,0.00087636
124.71675873,0.00068216
124.74060059,0.00049378
124.76444244,0.00062258
124.78828430,0.00062707
124.81212616,0.00067684
124.83596802,0.00076622
124.85980988,0.00064475
124.88365173,0.00063670
124.90749359,0.00030581
124.93133545,0.00970026
124.95517731,0.03214488
124.97901917,0.04754565
125.00286102,0.04936197
125.02670288,0.04798328
125.05054474,0.03256825
125.07438660,0.01044020
125.09822845,0.00302439
125.12207031,0.00203555
125.14591217,0.00116833
125.16975403,0.00106501
125.19359589,0.00085292
125.21743774,0.00068088
125.24127960,0.00058884
125.26512146,0.00042956
125.28896332,0.00026949
125.31280518,0.00028143
125.33664703,0.00042813
125.36048889,0.00060829
125.38433075,0.00077273
125.40817261,0.00089733
125.43201447,0.00117324
125.45585632,0.00124824
125.47969818,0.00102273
125.50354004,0.00161646
125.52738190,0.00246534
125.55122375,0.00678516
125.57506561,0.01732786
125.59890747,0.02308463
125.62274933,0.02302952
125.64659119,0.02138661
125.67043304,0.01288284
125.69427490,0.00273304
125.71811676,0.00094382
125.74195862,0.00116492
125.76580048,0.00116309
125.78964233,0.00120745
125.81348419,0.00097481
125.83732605,0.00090534
125.86116791,0.00078647
125.88500977,0.00042927
125.90885162,0.00033816
125.93269348,0.00050624
125.95653534,0.00052571
125.98037720,0.00062371
126.00421906,0.00068445
126.02806091,0.00047799
126.05190277,0.00040247
126.07574463,0.00045599
126.09958649,0.00024277
126.12342834,0.00022378
126.14727020,0.00059881
126.17111206,0.00297587
126.19495392,0.00734214
126.21879578,0.00950652
126.24263763,0.00959012
126.26647949,0.00893161
126.29032135,0.00581924
126.31416321,0.00381827
126.33800507,0.00334655
126.36184692,0.00200458
126.38568878,0.00125222
126.40953064,0.00099129
126.43337250,0.00076270
126.45721436,0.00076391
126.48105621,0.00075854
126.50489807,0.00059256
126.52873993,0.00041942
126.55258179,0.00040579
126.57642365,0.00056371
126.60026550,0.00071220
126.62410736,0.00072043
126.64794922,0.00063026
126.67179108,0.00066330
126.69563293,0.00084801
126.71947479,0.00121080
126.74331665,0.00194382
126.76715851,0.00224098
126.79100037,0.00331611
126.81484222,0.00573541
126.83868408,0.00626249
126.86252594,0.00583608
126.88636780,0.00508409
126.91020966,0.00246259
126.93405151,0.00010768
126.95789337,0.00084800
126.98173523,0.00089835
127.00557709,0.00111685
127.02941895,0.00108548
127.05326080,0.00082689
127.07710266,0.00086055
127.10094452,0.00065523
127.12478638,0.00031979
127.14862823,0.00039394
127.17247009,0.00053997
127.19631195,0.00062980
127.22015381,0.00070972
127.24399567,0.00061163
127.26783752,0.00030554
127.29167938,0.00027775
