Частота,Канал A
48.13671112,0.00165789
48.16055298,0.00071154
48.18439484,0.00114138
48.20823669,0.00131261
48.23207855,0.00107290
48.25592041,0.00061058
48.27976227,0.00052452
48.30360413,0.00068472
48.32744598,0.00047405
48.35128784,0.00023788
48.37512970,0.00065888
48.39897156,0.00073475
48.42281342,0.00053723
48.44665527,0.00048829
48.47049713,0.00070267
48.49433899,0.00063691
48.51818085,0.00030202
48.54202271,0.00024763
48.56586456,0.00059036
48.58970642,0.00068759
48.61354828,0.00049929
48.63739014,0.00091191
48.66123199,0.00212513
48.68507385,0.00330012
48.70891571,0.00684901
48.73275757,0.01118167
48.75659943,0.01155660
48.78044128,0.01021374
48.80428314,0.00787130
48.82812500,0.00312968
48.85196686,0.00065282
48.87580872,0.00078707
48.89965057,0.00027025
48.92349243,0.00099222
48.94733429,0.00131016
48.97117615,0.00125465
48.99501801,0.00100345
49.01885986,0.00056853
49.04270172,0.00038672
49.06654358,0.00065872
49.09038544,0.00061850
49.11422729,0.00041237
49.13806915,0.00037678
49.16191101,0.00031399
49.18575287,0.00023322
49.20959473,0.00088526
49.23343658,0.00119600
49.25727844,0.00084281
49.28112030,0.00091815
49.30496216,0.00167249
49.32880402,0.00221883
49.35264587,0.00208199
49.37648773,0.00126390
49.40032959,0.00125674
49.42417145,0.00195045
49.44801331,0.00193307
49.47185516,0.00136813
49.49569702,0.00061268
49.51953888,0.00060742
49.54338074,0.00086269
49.56722260,0.00066185
49.59106445,0.00054900
49.61490631,0.00068688
49.63874817,0.00056253
49.66259003,0.00022796
49.68643188,0.00045929
49.71027374,0.00069001
49.73411560,0.00059061
49.75795746,0.00039301
49.78179932,0.00017541
49.80564117,0.00042869
49.82948303,0.00056867
49.85332489,0.00048865
49.87716675,0.00082451
49.90100861,0.00317997
49.92485046,0.02660305
49.94869232,0.09966734
49.97253418,0.16533470
49.99637604,0.17592180
50.02021790,0.17197630
50.04405975,0.12825710
50.06790161,0.04666555
50.09174347,0.00407027
50.11558533,0.00120539
50.13942719,0.00040444
50.16326904,0.00032146
50.18711090,0.00035826
50.21095276,0.00030082
50.23479462,0.00017965
50.25863647,0.00024955
50.28247833,0.00041193
50.30632019,0.00051048
50.33016205,0.00064831
50.35400391,0.00077932
50.37784576,0.00089954
50.40168762,0.00062400
50.42552948,0.00023101
50.44937134,0.00092751
50.47321320,0.00111157
50.49705505,0.00086482
50.52089691,0.00092973
50.54473877,0.00151551
50.56858063,0.00200549
50.59242249,0.00171101
50.61626434,0.00130628
50.64010620,0.00193308
50.66394806,0.00236289
50.68778992,0.00186691
50.71163177,0.00106825
50.73547363,0.00058539
50.75931549,0.00105239
50.78315735,0.00082978
50.80699921,0.00003060
50.83084106,0.00071893
50.85468292,0.00103609
50.87852478,0.00091366
50.90236664,0.00047703
50.92620850,0.00005410
50.95005035,0.00023140
50.97389221,0.00040473
50.99773407,0.00040764
51.02157593,0.00037262
51.04541779,0.00038299
51.06925964,0.00028445
51.09310150,0.00032823
51.11694336,0.00099637
51.14078522,0.00121523
51.16462708,0.00142821
51.18846893,0.00687791
51.21231079,0.01084989
51.23615265,0.01247392
51.25999451,0.01334115
51.28383636,0.00981628
51.30767822,0.00458899
51.33152008,0.00248743
51.35536194,0.00131620
51.37920380,0.00053174
51.40304565,0.00117124
51.42688751,0.00131566
51.45072937,0.00095220
51.47457123,0.00032524
51.49841309,0.00036852
51.52225494,0.00074818
51.54609680,0.00064145
51.56993866,0.00035425
51.59378052,0.00071491
51.61762238,0.00085787
51.64146423,0.00057085
51.66530609,0.00042072
51.68914795,0.00079707
51.71298981,0.00084990
51.73683167,0.00050641
51.76067352,0.00062206
51.78451538,0.00107959
51.80835724,0.00126791
51.83219910,0.00094122
51.85604095,0.00119869
51.87988281,0.00256102
51.90372467,0.00309529
51.92756653,0.00266807
51.95140839,0.00168734
51.97525024,0.00033753
51.99909210,0.00087565
52.02293396,0.00076742
52.04677582,0.00050252
52.07061768,0.00079610
52.09445953,0.00079309
52.11830139,0.00044139
52.14214325,0.00018955
52.16598511,0.00031684
52.18982697,0.00032537
52.21366882,0.00033123
52.23751068,0.00040335
52.26135254,0.00045825
52.28519440,0.00055560
52.30903625,0.00035920
52.33287811,0.00046161
52.35671997,0.00122171
52.38056183,0.00132699
52.40440369,0.00107827
52.42824554,0.00343024
52.45208740,0.00521845
52.47592926,0.00704060
52.49977112,0.00818369
52.52361298,0.00630692
52.54745483,0.00427420
52.57129669,0.00322524
52.59513855,0.00149935
52.61898041,0.00063363
52.64282227,0.00093369
52.66666412,0.00078448
52.69050598,0.00040161
52.71434784,0.00041254
52.73818970,0.00067249
52.76203156,0.00072773
52.78587341,0.00047881
52.80971527,0.00036704
52.83355713,0.00073912
52.85739899,0.00084926
52.88124084,0.00050041
52.90508270,0.00023099
52.92892456,0.00074050
52.95276642,0.00078897
52.97660828,0.00058352
53.00045013,0.00067648
53.02429199,0.00114231
53.04813385,0.00123834
53.07197571,0.00106646
53.09581757,0.00247733
53.11965942,0.00453617
53.14350128,0.00495172
53.16734314,0.00431418
53.19118500,0.00283816
53.21502686,0.00116239
53.23886871,0.00125922
53.26271057,0.00080756
53.28655243,0.00025332
53.31039429,0.00073924
53.33423615,0.00069711
53.35807800,0.00055356
53.38191986,0.00067775
53.40576172,0.00070963
53.42960358,0.00053953
53.45344543,0.00042305
53.47728729,0.00046324
53.50112915,0.00042180
53.52497101,0.00024397
53.54881287,0.00024215
53.57265472,0.00078186
53.59649658,0.00118579
53.62033844,0.00089185
53.64418030,0.00076597
53.66802216,0.00249538
53.69186401,0.00421949
53.71570587,0.00752003
53.73954773,0.00966580
53.76338959,0.00848703
53.78723145,0.00729520
53.81107330,0.00536621
53.83491516,0.00191597
53.85875702,0.00056015
53.88259888,0.00084524
53.90644073,0.00062798
53.93028259,0.00047353
53.95412445,0.00047365
53.97796631,0.00056022
54.00180817,0.00040576
54.02565002,0.00012338
54.04949188,0.00035702
54.07333374,0.00054847
54.09717560,0.00047423
54.12101746,0.00037315
54.14485931,0.00068812
54.16870117,0.00089505
54.19254303,0.00076859
54.21638489,0.00035357
54.24022675,0.00041273
54.26406860,0.00068133
54.28791046,0.00078546
54.31175232,0.00263143
54.33559418,0.00848615
54.35943604,0.01302611
54.38327789,0.01316079
54.40711975,0.01175843
54.43096161,0.00723397
54.45480347,0.00142093
54.47864532,0.00160261
54.50248718,0.00085699
54.52632904,0.00058457
54.55017090,0.00094021
54.57401276,0.00067962
54.59785461,0.00036492
54.62169647,0.00058131
54.64553833,0.00063837
54.66938019,0.00054636
54.69322205,0.00061458
54.71706390,0.00078180
54.74090576,0.00084980
54.76474762,0.00066071
54.78858948,0.00016910
54.81243134,0.00048977
54.83627319,0.00079753
54.86011505,0.00059017
54.88395691,0.00136334
54.90779877,0.00483951
54.93164063,0.02854147
54.95548248,0.08041507
54.97932434,0.11189730
55.00316620,0.11347630
55.02700806,0.10785290
55.05084991,0.06934072
55.07469177,0.01959788
55.09853363,0.00116267
55.12237549,0.00092331
55.14621735,0.00064543
55.17005920,0.00041746
55.19390106,0.00061404
55.21774292,0.00075195
55.24158478,0.00051146
55.26542664,0.00001033
55.28926849,0.00050039
55.31311035,0.00074418
55.33695221,0.00060743
55.36079407,0.00025196
55.38463593,0.00038186
55.40847778,0.00067338
55.43231964,0.00083373
55.45616150,0.00082263
55.48000336,0.00087748
55.50384521,0.00090446
55.52768707,0.00054038
55.55152893,0.00510276
55.57537079,0.01362915
55.59921265,0.01799336
55.62305450,0.01903334
55.64689636,0.01902653
55.67073822,0.01256096
55.69458008,0.00494274
55.71842194,0.00209439
55.74226379,0.00081785
55.76610565,0.00077896
55.78994751,0.00085098
55.81378937,0.00038707
55.83763123,0.00040102
55.86147308,0.00073468
55.88531494,0.00063917
55.90915680,0.00038384
55.93299866,0.00047392
55.95684052,0.00071290
55.98068237,0.00080108
56.00452423,0.00052142
56.02836609,0.00020024
56.05220795,0.00057701
56.07604980,0.00066190
56.09989166,0.00056135
56.12373352,0.00120476
56.14757538,0.00148160
56.17141724,0.00132514
56.19525909,0.00507310
56.21910095,0.00736241
56.24294281,0.00809438
56.26678467,0.00732232
56.29062653,0.00375495
56.31446838,0.00093100
56.33831024,0.00080635
56.36215210,0.00083245
56.38599396,0.00051685
56.40983582,0.00034503
56.43367767,0.00069479
56.45751953,0.00088105
56.48136139,0.00070276
56.50520325,0.00048388
56.52904510,0.00046067
56.55288696,0.00032755
56.57672882,0.00014138
56.60057068,0.00057978
56.62441254,0.00091343
56.64825439,0.00072280
56.67209625,0.00018768
56.69593811,0.00048414
56.71977997,0.00100028
56.74362183,0.00108911
56.76746368,0.00069650
56.79130554,0.00231257
56.81514740,0.00477020
56.83898926,0.00599086
56.86283112,0.00755867
56.88667297,0.00850537
56.91051483,0.00649854
56.93435669,0.00432265
56.95819855,0.00280328
56.98204041,0.00083975
57.00588226,0.00070693
57.02972412,0.00071601
57.05356598,0.00023485
57.07740784,0.00050240
57.10124969,0.00068520
57.12509155,0.00069385
57.14893341,0.00061012
57.17277527,0.00040563
57.19661713,0.00047009
57.22045898,0.00073537
57.24430084,0.00083595
57.26814270,0.00086114
57.29198456,0.00089448
57.31582642,0.00062257
57.33966827,0.00040747
57.36351013,0.00122127
57.38735199,0.00132053
57.41119385,0.00074822
57.43503571,0.00225059
57.45887756,0.00335879
57.48271942,0.00383555
57.50656128,0.00310073
57.53040314,0.00130063
57.55424500,0.00052300
57.57808685,0.00098421
57.60192871,0.00094487
57.62577057,0.00057741
57.64961243,0.00032578
57.67345428,0.00067516
57.69729614,0.00071344
57.72113800,0.00031927
57.74497986,0.00045013
57.76882172,0.00072176
57.79266357,0.00057241
57.81650543,0.00031409
57.84034729,0.00041908
57.86418915,0.00054605
57.88803101,0.00059133
57.91187286,0.00067455
57.93571472,0.00077151
57.95955658,0.00077504
57.98339844,0.00049585
58.00724030,0.00031471
58.03108215,0.00191800
58.05492401,0.00338196
58.07876587,0.00476894
58.10260773,0.00773761
58.12644958,0.00918386
58.15029144,0.00762119
58.17413330,0.00592745
58.19797516,0.00334495
58.22181702,0.00043112
58.24565887,0.00128200
58.26950073,0.00085647
58.29334259,0.00004916
58.31718445,0.00049712
58.34102631,0.00071421
58.36486816,0.00066978
58.38871002,0.00052849
58.41255188,0.00044141
58.43639374,0.00030971
58.46023560,0.00010287
58.48407745,0.00026758
58.50791931,0.00066792
58.53176117,0.00089811
58.55560303,0.00069468
58.57944489,0.00040301
58.60328674,0.00091128
58.62712860,0.00084175
58.65097046,0.00052315
58.67481232,0.00147462
58.69865417,0.00224926
58.72249603,0.00258063
58.74633789,0.00190650
58.77017975,0.00110754
58.79402161,0.00140347
58.81786346,0.00157124
58.84170532,0.00106194
58.86554718,0.00044242
58.88938904,0.00062181
58.91323090,0.00096400
58.93707275,0.00077460
58.96091461,0.00033802
58.98475647,0.00068271
59.00859833,0.00079230
59.03244019,0.00050627
59.05628204,0.00030181
59.08012390,0.00046739
59.10396576,0.00060833
59.12780762,0.00057378
59.15164948,0.00036755
59.17549133,0.00034126
59.19933319,0.00057480
59.22317505,0.00054040
59.24701691,0.00059795
59.27085876,0.00141099
59.29470062,0.00246686
59.31854248,0.00722540
59.34238434,0.01616549
59.36622620,0.02003851
59.39006805,0.01903781
59.41390991,0.01674399
59.43775177,0.00906259
59.46159363,0.00121841
59.48543549,0.00141621
59.50927734,0.00096608
59.53311920,0.00043055
59.55696106,0.00051240
59.58080292,0.00037950
59.60464478,0.00025147
59.62848663,0.00066463
59.65232849,0.00099195
59.67617035,0.00111126
59.70001221,0.00096062
59.72385406,0.00068490
59.74769592,0.00070044
59.77153778,0.00065137
59.79537964,0.00019622
59.81922150,0.00063715
59.84306335,0.00112564
59.86690521,0.00094351
59.89074707,0.00069339
59.91458893,0.00131631
59.93843079,0.00196315
59.96227264,0.00203514
59.98611450,0.00130493
60.00995636,0.00123636
60.03379822,0.00187517
60.05764008,0.00187254
60.08148193,0.00127529
60.10532379,0.00038411
60.12916565,0.00064009
60.15300751,0.00107255
60.17684937,0.00078217
60.20069122,0.00017903
60.22453308,0.00039898
60.24837494,0.00037227
60.27221680,0.00028247
60.29605865,0.00053471
60.31990051,0.00058719
60.34374237,0.00056843
60.36758423,0.00044183
60.39142609,0.00054623
60.41526794,0.00082506
60.43910980,0.00084150
60.46295166,0.00049820
60.48679352,0.00054631
60.51063538,0.00140789
60.53447723,0.00068195
60.55831909,0.00906036
60.58216095,0.02091862
60.60600281,0.02566651
60.62984467,0.02720726
60.65368652,0.02451177
60.67752838,0.01303949
60.70137024,0.00421600
60.72521210,0.00193186
60.74905396,0.00058038
60.77289581,0.00040022
60.79673767,0.00078138
60.82057953,0.00076092
60.84442139,0.00063633
60.86826324,0.00064841
60.89210510,0.00067222
60.91594696,0.00055346
60.93978882,0.00036919
60.96363068,0.00052391
60.98747253,0.00084777
61.01131439,0.00085131
61.03515625,0.00037522
61.05899811,0.00045121
61.08283997,0.00080937
61.10668182,0.00075846
61.13052368,0.00088410
61.15436554,0.00128920
61.17820740,0.00157864
61.20204926,0.00133240
61.22589111,0.00080660
61.24973297,0.00131199
61.27357483,0.00214483
61.29741669,0.00212335
61.32125854,0.00155909
61.34510040,0.00067228
61.36894226,0.00060947
61.39278412,0.00093528
61.41662598,0.00052485
61.44046783,0.00051485
61.46430969,0.00078339
61.48815155,0.00069458
61.51199341,0.00039384
61.53583527,0.00017656
61.55967712,0.00024691
61.58351898,0.00032802
61.60736084,0.00042235
61.63120270,0.00049000
61.65504456,0.00056215
61.67888641,0.00039703
61.70272827,0.00010686
61.72657013,0.00084190
61.75041199,0.00151416
61.77425385,0.00086407
61.79809570,0.00270572
61.82193756,0.00598165
61.84577942,0.00769672
61.86962128,0.00936832
61.89346313,0.00862241
61.91730499,0.00527557
61.94114685,0.00347364
61.96498871,0.00243022
61.98883057,0.00092504
62.01267242,0.00043450
62.03651428,0.00053940
62.06035614,0.00046328
62.08419800,0.00052685
62.10803986,0.00074049
62.13188171,0.00084147
62.15572357,0.00062094
62.17956543,0.00018698
62.20340729,0.00031398
62.22724915,0.00058781
62.25109100,0.00048434
62.27493286,0.00024621
62.29877472,0.00063942
62.32261658,0.00077051
62.34645844,0.00052933
62.37030029,0.00064598
62.39414215,0.00111522
62.41798401,0.00140237
62.44182587,0.00117788
62.46566772,0.00115206
62.48950958,0.00255133
62.51335144,0.00357418
62.53719330,0.00331842
62.56103516,0.00240652
62.58487701,0.00083927
62.60871887,0.00107501
62.63256073,0.00137676
62.65640259,0.00070923
62.68024445,0.00029283
62.70408630,0.00057009
62.72792816,0.00045569
62.75177002,0.00049981
62.77561188,0.00067099
62.79945374,0.00069016
62.82329559,0.00051715
62.84713745,0.00047642
62.87097931,0.00053210
62.89482117,0.00065207
62.91866302,0.00057993
62.94250488,0.00019463
62.96634674,0.00052008
62.99018860,0.00075403
63.01403046,0.00033884
63.03787231,0.00231826
63.06171417,0.00395436
63.08555603,0.00570336
63.10939789,0.00793566
63.13323975,0.00759381
63.15708160,0.00574866
63.18092346,0.00476599
63.20476532,0.00293629
63.22860718,0.00086097
63.25244904,0.00047895
63.27629089,0.00051522
63.30013275,0.00026288
63.32397461,0.00028859
63.34781647,0.00051024
63.37165833,0.00066850
63.39550018,0.00058921
63.41934204,0.00044177
63.44318390,0.00054316
63.46702576,0.00070507
63.49086761,0.00052469
63.51470947,0.00017473
63.53855133,0.00029701
63.56239319,0.00037699
63.58623505,0.00039592
63.61007690,0.00057915
63.63391876,0.00082371
63.65776062,0.00095582
63.68160248,0.00095876
63.70544434,0.00264207
63.72928619,0.00579953
63.75312805,0.00688301
63.77696991,0.00608375
63.80081177,0.00439971
63.82465363,0.00139827
63.84849548,0.00169259
63.87233734,0.00171688
63.89617920,0.00077609
63.92002106,0.00059887
63.94386292,0.00059698
63.96770477,0.00023593
63.99154663,0.00029929
64.01538849,0.00043290
64.03923035,0.00022023
64.06307220,0.00023785
64.08691406,0.00056844
64.11075592,0.00070678
64.13459778,0.00062213
64.15843964,0.00032698
64.18228149,0.00036125
64.20612335,0.00076167
64.22996521,0.00080275
64.25380707,0.00058808
64.27764893,0.00210068
64.30149078,0.00398142
64.32533264,0.00866908
64.34917450,0.01421381
64.37301636,0.01478124
64.39685822,0.01357476
64.42070007,0.01140885
64.44454193,0.00547211
64.46838379,0.00083491
64.49222565,0.00082913
64.51606750,0.00081309
64.53990936,0.00041011
64.56375122,0.00014971
64.58759308,0.00060607
64.61143494,0.00082295
64.63527679,0.00062726
64.65911865,0.00044479
64.68296051,0.00053573
64.70680237,0.00034945
64.73064423,0.00018823
64.75448608,0.00078324
64.77832794,0.00111382
64.80216980,0.00097381
64.82601166,0.00055801
64.84985352,0.00050706
64.87369537,0.00081165
64.89753723,0.00122691
64.92137909,0.00992993
64.94522095,0.04566684
64.96906281,0.08535468
64.99290466,0.09486938
65.01674652,0.09334678
65.04058838,0.07434550
65.06443024,0.03037201
65.08827209,0.00277436
65.11211395,0.00120334
65.13595581,0.00058718
65.15979767,0.00091974
65.18363953,0.00080962
65.20748138,0.00051655
65.23132324,0.00033498
65.25516510,0.00029852
65.27900696,0.00018087
65.30284882,0.00045012
65.32669067,0.00082308
65.35053253,0.00105972
65.37437439,0.00098215
65.39821625,0.00056173
65.42205811,0.00032576
65.44589996,0.00070217
65.46974182,0.00049668
65.49358368,0.00085319
65.51742554,0.00195562
65.54126740,0.00105618
65.56510925,0.00803161
65.58895111,0.01576415
65.61279297,0.01826674
65.63663483,0.01870941
65.66047668,0.01417868
65.68431854,0.00544193
65.70816040,0.00129802
65.73200226,0.00129211
65.75584412,0.00121585
65.77968597,0.00086759
65.80352783,0.00042116
65.82736969,0.00007917
65.85121155,0.00041236
65.87505341,0.00042097
65.89889526,0.00055530
65.92273712,0.00065496
65.94657898,0.00055016
65.97042084,0.00041696
65.99426270,0.00044772
66.01810455,0.00047234
66.04194641,0.00027255
66.06578827,0.00018163
66.08963013,0.00063979
66.11347198,0.00092247
66.13731384,0.00079191
66.16115570,0.00104587
66.18499756,0.00503118
66.20883942,0.00824110
66.23268127,0.00949464
66.25652313,0.01094406
66.28036499,0.00945545
66.30420685,0.00536249
66.32804871,0.00295614
66.35189056,0.00138188
66.37573242,0.00048882
66.39957428,0.00076474
66.42341614,0.00037742
66.44725800,0.00036818
66.47109985,0.00081048
66.49494171,0.00087925
66.51878357,0.00065145
66.54262543,0.00032232
66.56646729,0.00035301
66.59030914,0.00064595
66.61415100,0.00060115
66.63799286,0.00028643
66.66183472,0.00060515
66.68567657,0.00095478
66.70951843,0.00078245
66.73336029,0.00065225
66.75720215,0.00111822
66.78104401,0.00055652
66.80488586,0.00243037
66.82872772,0.00440692
66.85256958,0.00521334
66.87641144,0.00522984
66.90025330,0.00326916
66.92409515,0.00099234
66.94793701,0.00094149
66.97177887,0.00100549
66.99562073,0.00052324
67.01946259,0.00036290
67.04330444,0.00075517
67.06714630,0.00085281
67.09098816,0.00054538
67.11483002,0.00050979
67.13867188,0.00083842
67.16251373,0.00079158
67.18635559,0.00037298
67.21019745,0.00026028
67.23403931,0.00060939
67.25788116,0.00064550
67.28172302,0.00048878
67.30556488,0.00034947
67.32940674,0.00059440
67.35324860,0.00083000
67.37709045,0.00074992
67.40093231,0.00123281
67.42477417,0.00309003
67.44861603,0.00416762
67.47245789,0.00563246
67.49629974,0.00784501
67.52014160,0.00735437
67.54398346,0.00543501
67.56782532,0.00399936
67.59166718,0.00182222
67.61550903,0.00077289
67.63935089,0.00092558
67.66319275,0.00039394
67.68703461,0.00038875
67.71087646,0.00084073
67.73471832,0.00075888
67.75856018,0.00040046
67.78240204,0.00019936
67.80624390,0.00057463
67.83008575,0.00069806
67.85392761,0.00044134
67.87776947,0.00023220
67.90161133,0.00058452
67.92545319,0.00075410
67.94929504,0.00054726
67.97313690,0.00045710
67.99697876,0.00077946
68.02082062,0.00042678
68.04466248,0.00148490
68.06850433,0.00252841
68.09234619,0.00310403
68.11618805,0.00297410
68.14002991,0.00170467
68.16387177,0.00095515
68.18771362,0.00136236
68.21155548,0.00136596
68.23539734,0.00088026
68.25923920,0.00025448
68.28308105,0.00052488
68.30692291,0.00077831
68.33076477,0.00052119
68.35460663,0.00036693
68.37844849,0.00052203
68.40229034,0.00050715
68.42613220,0.00043642
68.44997406,0.00076283
68.47381592,0.00090810
68.49765778,0.00068532
68.52149963,0.00025771
68.54534149,0.00042653
68.56918335,0.00079363
68.59302521,0.00088947
68.61686707,0.00046473
68.64070892,0.00113243
68.66455078,0.00237279
68.68839264,0.00371547
68.71223450,0.00757868
68.73607635,0.01162562
68.75991821,0.01161554
68.78376007,0.01018359
68.80760193,0.00741373
68.83144379,0.00244709
68.85528564,0.00096266
68.87912750,0.00119921
68.90296936,0.00047532
68.92681122,0.00029201
68.95065308,0.00065008
68.97449493,0.00062955
68.99833679,0.00046346
69.02217865,0.00047182
69.04602051,0.00061047
69.06986237,0.00047617
69.09370422,0.00016192
69.11754608,0.00066520
69.14138794,0.00103488
69.16522980,0.00089501
69.18907166,0.00059653
69.21291351,0.00116014
69.23675537,0.00140558
69.26059723,0.00090073
69.28443909,0.00100420
69.30828094,0.00171733
69.33212280,0.00227148
69.35596466,0.00199157
69.37980652,0.00109596
69.40364838,0.00117706
69.42749023,0.00164241
69.45133209,0.00145501
69.47517395,0.00098949
69.49901581,0.00068296
69.52285767,0.00087709
69.54669952,0.00071752
69.57054138,0.00002627
69.59438324,0.00077764
69.61822510,0.00118644
69.64206696,0.00107228
69.66590881,0.00058691
69.68975067,0.00020884
69.71359253,0.00034750
69.73743439,0.00055824
69.76127625,0.00063302
69.78511810,0.00065930
69.80895996,0.00073395
69.83280182,0.00060637
69.85664368,0.00003075
69.88048553,0.00098666
69.90432739,0.00335667
69.92816925,0.02377693
69.95201111,0.07880396
69.97585297,0.12088980
69.99969482,0.12542140
70.02353668,0.12117030
70.04737854,0.08480756
70.07122040,0.02743523
70.09506226,0.00161760
70.11890411,0.00094288
70.14274597,0.00028727
70.16658783,0.00068957
70.19042969,0.00073780
70.21427155,0.00052713
70.23811340,0.00032627
70.26195526,0.00008237
70.28579712,0.00020734
70.30963898,0.00024622
70.33348083,0.00022813
70.35732269,0.00022508
70.38116455,0.00018495
70.40500641,0.00011158
70.42884827,0.00055021
70.45269012,0.00096883
70.47653198,0.00092653
70.50037384,0.00062184
70.52421570,0.00091044
70.54805756,0.00132767
70.57189941,0.00155182
70.59574127,0.00118894
70.61958313,0.00104202
70.64342499,0.00181879
70.66726685,0.00222732
70.69110870,0.00174811
70.71495056,0.00099185
70.73879242,0.00044206
70.76263428,0.00099587
70.78647614,0.00085311
70.81031799,0.00026483
70.83415985,0.00067874
70.85800171,0.00081030
70.88184357,0.00054363
70.90568542,0.00002871
70.92952728,0.00048696
70.95336914,0.00060045
70.97721100,0.00048949
71.00105286,0.00035128
71.02489471,0.00055577
71.04873657,0.00070792
71.07257843,0.00052676
71.09642029,0.00062231
71.12026215,0.00131579
71.14410400,0.00131472
71.16794586,0.00184615
71.19178772,0.00767279
71.21562958,0.01136889
71.23947144,0.01299873
71.26331329,0.01356261
71.28715515,0.00938475
71.31099701,0.00439103
71.33483887,0.00256964
71.35868073,0.00128866
71.38252258,0.00015867
71.40636444,0.00067022
71.43020630,0.00081999
71.45404816,0.00063299
71.47789001,0.00047393
71.50173187,0.00044178
71.52557373,0.00039961
71.54941559,0.00023536
71.57325745,0.00014737
71.59709930,0.00037888
71.62094116,0.00033480
71.64478302,0.00027531
71.66862488,0.00078205
71.69246674,0.00107478
71.71630859,0.00082788
71.74015045,0.00039206
71.76399231,0.00089236
71.78783417,0.00141392
71.81167603,0.00151498
71.83551788,0.00106423
71.85935974,0.00104624
71.88320160,0.00221495
71.90704346,0.00261634
71.93088531,0.00218805
71.95472717,0.00139574
71.97856903,0.00085585
72.00241089,0.00120366
72.02625275,0.00086963
72.05009460,0.00024790
72.07393646,0.00080592
72.09777832,0.00088972
72.12162018,0.00048377
72.14546204,0.00015644
72.16930389,0.00051743
72.19314575,0.00071621
72.21698761,0.00063673
72.24082947,0.00037236
72.26467133,0.00030484
72.28851318,0.00038313
72.31235504,0.00019509
72.33619690,0.00053472
72.36003876,0.00103984
72.38388062,0.00078223
72.40772247,0.00149990
72.43156433,0.00415646
72.45540619,0.00575623
72.47924805,0.00744679
72.50308990,0.00816894
72.52693176,0.00600946
72.55077362,0.00412602
72.57461548,0.00305432
72.59845734,0.00117399
72.62229919,0.00030030
72.64614105,0.00085440
72.66998291,0.00096845
72.69382477,0.00085078
72.71766663,0.00071774
72.74150848,0.00077795
72.76535034,0.00075810
72.78919220,0.00041826
72.81303406,0.00016753
72.83687592,0.00058885
72.86071777,0.00072139
72.88455963,0.00046585
72.90840149,0.00041249
72.93224335,0.00057038
72.95608521,0.00044069
72.97992706,0.00057928
73.00376892,0.00099456
73.02761078,0.00133913
73.05145264,0.00123442
73.07529449,0.00123778
73.09913635,0.00298610
73.12297821,0.00477546
73.14682007,0.00479177
73.17066193,0.00387578
73.19450378,0.00217272
73.21834564,0.00096442
73.24218750,0.00146419
73.26602936,0.00084415
73.28987122,0.00045718
73.31371307,0.00082995
73.33755493,0.00075934
73.36139679,0.00063042
73.38523865,0.00074820
73.40908051,0.00086115
73.43292236,0.00068804
73.45676422,0.00038094
73.48060608,0.00043353
73.50444794,0.00060916
73.52828979,0.00055412
73.55213165,0.00017463
73.57597351,0.00045075
73.59981537,0.00094322
73.62365723,0.00068567
73.64749908,0.00136676
73.67134094,0.00290764
73.69518280,0.00465827
73.71902466,0.00789412
73.74286652,0.00931415
73.76670837,0.00786181
73.79055023,0.00682952
73.81439209,0.00469510
73.83823395,0.00130965
73.86207581,0.00056490
73.88591766,0.00073334
73.90975952,0.00038328
73.93360138,0.00044813
73.95744324,0.00094457
73.98128510,0.00113461
74.00512695,0.00088437
74.02896881,0.00042346
74.05281067,0.00047089
74.07665253,0.00068736
74.10049438,0.00063935
74.12433624,0.00028909
74.14817810,0.00030066
74.17201996,0.00046937
74.19586182,0.00016900
74.21970367,0.00041817
74.24354553,0.00083604
74.26738739,0.00105884
74.29122925,0.00102985
74.31507111,0.00314664
74.33891296,0.00897517
74.36275482,0.01273966
74.38659668,0.01259803
74.41043854,0.01107463
74.43428040,0.00624744
74.45812225,0.00105770
74.48196411,0.00131703
74.50580597,0.00045721
74.52964783,0.00067369
74.55348969,0.00106757
74.57733154,0.00076876
74.60117340,0.00022057
74.62501526,0.00035380
74.64885712,0.00053729
74.67269897,0.00063611
74.69654083,0.00064804
74.72038269,0.00067519
74.74422455,0.00075632
74.76806641,0.00051122
74.79190826,0.00037578
74.81575012,0.00088116
74.83959198,0.00103265
74.86343384,0.00041093
74.88727570,0.00123403
74.91111755,0.00511863
74.93495941,0.02579442
74.95880127,0.06420325
74.98264313,0.08333661
75.00648499,0.08325583
75.03032684,0.07712651
75.05416870,0.04585325
75.07801056,0.01144882
75.10185242,0.00082412
75.12569427,0.00091248
75.14953613,0.00061041
75.17337799,0.00047095
75.19721985,0.00035147
75.22106171,0.00027107
75.24490356,0.00020627
75.26874542,0.00054422
75.29258728,0.00079470
75.31642914,0.00073894
75.34027100,0.00043492
75.36411285,0.00017342
75.38795471,0.00064429
75.41179657,0.00067427
75.43563843,0.00037465
75.45948029,0.00043427
75.48332214,0.00099810
75.50716400,0.00121152
75.53100586,0.00091578
75.55484772,0.00652573
75.57868958,0.01571163
75.60253143,0.01966265
75.62637329,0.02066540
75.65021515,0.01994184
75.67405701,0.01215927
75.69789886,0.00444641
75.72174072,0.00185678
75.74558258,0.00088870
75.76942444,0.00101299
75.79326630,0.00085745
75.81710815,0.00029836
75.84095001,0.00045924
75.86479187,0.00072368
75.88863373,0.00059360
