Частота,Канал A
51.52225494,0.00030568
51.54609680,0.00036864
51.56993866,0.00038622
51.59378052,0.00028627
51.61762238,0.00046937
51.64146423,0.00051506
51.66530609,0.00018542
51.68914795,0.00038685
51.71298981,0.00054333
51.73683167,0.00037781
51.76067352,0.00053827
51.78451538,0.00098384
51.80835724,0.00130625
51.83219910,0.00104093
51.85604095,0.00127696
51.87988281,0.00236894
51.90372467,0.00261278
51.92756653,0.00208031
51.95140839,0.00132142
51.97525024,0.00018236
51.99909210,0.00068560
52.02293396,0.00085032
52.04677582,0.00092425
52.07061768,0.00082458
52.09445953,0.00020905
52.11830139,0.00047282
52.14214325,0.00067917
52.16598511,0.00048812
52.18982697,0.00020957
52.21366882,0.00023447
52.23751068,0.00037567
52.26135254,0.00039299
52.28519440,0.00038180
52.30903625,0.00037155
52.33287811,0.00023895
52.35671997,0.00080573
52.38056183,0.00112510
52.40440369,0.00118151
52.42824554,0.00345146
52.45208740,0.00514260
52.47592926,0.00691869
52.49977112,0.00822561
52.52361298,0.00645044
52.54745483,0.00431944
52.57129669,0.00308005
52.59513855,0.00125925
52.61898041,0.00058071
52.64282227,0.00081143
52.66666412,0.00061188
52.69050598,0.00027915
52.71434784,0.00002888
52.73818970,0.00023611
52.76203156,0.00034736
52.78587341,0.00041459
52.80971527,0.00043257
52.83355713,0.00024444
52.85739899,0.00044025
52.88124084,0.00059748
52.90508270,0.00056254
52.92892456,0.00065640
52.95276642,0.00063384
52.97660828,0.00045758
53.00045013,0.00032936
53.02429199,0.00072937
53.04813385,0.00102109
53.07197571,0.00104136
53.09581757,0.00250056
53.11965942,0.00444556
53.14350128,0.00455887
53.16734314,0.00374732
53.19118500,0.00234474
53.21502686,0.00063268
53.23886871,0.00112299
53.26271057,0.00080584
53.28655243,0.00070497
53.31039429,0.00080420
53.33423615,0.00044239
53.35807800,0.00023013
53.38191986,0.00021883
53.40576172,0.00007287
53.42960358,0.00030130
53.45344543,0.00034636
53.47728729,0.00026533
53.50112915,0.00014769
53.52497101,0.00026155
53.54881287,0.00030501
53.57265472,0.00002252
53.59649658,0.00054791
53.62033844,0.00059929
53.64418030,0.00094878
53.66802216,0.00247243
53.69186401,0.00425647
53.71570587,0.00770996
53.73954773,0.00988144
53.76338959,0.00861605
53.78723145,0.00725208
53.81107330,0.00508612
53.83491516,0.00159011
53.85875702,0.00062313
53.88259888,0.00055242
53.90644073,0.00019537
53.93028259,0.00031925
53.95412445,0.00048725
53.97796631,0.00041513
54.00180817,0.00002131
54.02565002,0.00057880
54.04949188,0.00081464
54.07333374,0.00074040
54.09717560,0.00075064
54.12101746,0.00065203
54.14485931,0.00037005
54.16870117,0.00024402
54.19254303,0.00047716
54.21638489,0.00074409
54.24022675,0.00088660
54.26406860,0.00097237
54.28791046,0.00099830
54.31175232,0.00270262
54.33559418,0.00840808
54.35943604,0.01282742
54.38327789,0.01301902
54.40711975,0.01176477
54.43096161,0.00738028
54.45480347,0.00168485
54.47864532,0.00136666
54.50248718,0.00056473
54.52632904,0.00059460
54.55017090,0.00083624
54.57401276,0.00062947
54.59785461,0.00055237
54.62169647,0.00044531
54.64553833,0.00032481
54.66938019,0.00047026
54.69322205,0.00050344
54.71706390,0.00027495
54.74090576,0.00007512
54.76474762,0.00035051
54.78858948,0.00046367
54.81243134,0.00023229
54.83627319,0.00034957
54.86011505,0.00050278
54.88395691,0.00135242
54.90779877,0.00498722
54.93164063,0.02890300
54.95548248,0.08073615
54.97932434,0.11208300
55.00316620,0.11348660
55.02700806,0.10741370
55.05084991,0.06855129
55.07469177,0.01893867
55.09853363,0.00098913
55.12237549,0.00095807
55.14621735,0.00060095
55.17005920,0.00031937
55.19390106,0.00018857
55.21774292,0.00042297
55.24158478,0.00060711
55.26542664,0.00068366
55.28926849,0.00050570
55.31311035,0.00031012
55.33695221,0.00044070
55.36079407,0.00042794
55.38463593,0.00066999
55.40847778,0.00083441
55.43231964,0.00069291
55.45616150,0.00036223
55.48000336,0.00042420
55.50384521,0.00076117
55.52768707,0.00033046
55.55152893,0.00475887
55.57537079,0.01351285
55.59921265,0.01825160
55.62305450,0.01942331
55.64689636,0.01927056
55.67073822,0.01247959
55.69458008,0.00454423
55.71842194,0.00145411
55.74226379,0.00052465
55.76610565,0.00122828
55.78994751,0.00110383
55.81378937,0.00070018
55.83763123,0.00070310
55.86147308,0.00046686
55.88531494,0.00011404
55.90915680,0.00047868
55.93299866,0.00064104
55.95684052,0.00061907
55.98068237,0.00049817
56.00452423,0.00040524
56.02836609,0.00022257
56.05220795,0.00046995
56.07604980,0.00081187
56.09989166,0.00066315
56.12373352,0.00079821
56.14757538,0.00116917
56.17141724,0.00127976
56.19525909,0.00484419
56.21910095,0.00713636
56.24294281,0.00813381
56.26678467,0.00770318
56.29062653,0.00431032
56.31446838,0.00125323
56.33831024,0.00083241
56.36215210,0.00061653
56.38599396,0.00028650
56.40983582,0.00030136
56.43367767,0.00042905
56.45751953,0.00036077
56.48136139,0.00037025
56.50520325,0.00064798
56.52904510,0.00063335
56.55288696,0.00037320
56.57672882,0.00021791
56.60057068,0.00003361
56.62441254,0.00014041
56.64825439,0.00017577
56.67209625,0.00034175
56.69593811,0.00058706
56.71977997,0.00084616
56.74362183,0.00096090
56.76746368,0.00044323
56.79130554,0.00192232
56.81514740,0.00458643
56.83898926,0.00589896
56.86283112,0.00741491
56.88667297,0.00815408
56.91051483,0.00590590
56.93435669,0.00365610
56.95819855,0.00212989
56.98204041,0.00077634
57.00588226,0.00136782
57.02972412,0.00116815
57.05356598,0.00061593
57.07740784,0.00045724
57.10124969,0.00035477
57.12509155,0.00003645
57.14893341,0.00035742
57.17277527,0.00038978
57.19661713,0.00032234
57.22045898,0.00021185
57.24430084,0.00025058
57.26814270,0.00007626
57.29198456,0.00049436
57.31582642,0.00079216
57.33966827,0.00073045
57.36351013,0.00098805
57.38735199,0.00096628
57.41119385,0.00078861
57.43503571,0.00233762
57.45887756,0.00350104
57.48271942,0.00424755
57.50656128,0.00385561
57.53040314,0.00229153
57.55424500,0.00144255
57.57808685,0.00128761
57.60192871,0.00095069
57.62577057,0.00051077
57.64961243,0.00041468
57.67345428,0.00074184
57.69729614,0.00086924
57.72113800,0.00090580
57.74497986,0.00086727
57.76882172,0.00048986
57.79266357,0.00011315
57.81650543,0.00041198
57.84034729,0.00045661
57.86418915,0.00026008
57.88803101,0.00010165
57.91187286,0.00034761
57.93571472,0.00046258
57.95955658,0.00059320
57.98339844,0.00061875
58.00724030,0.00058639
58.03108215,0.00182085
58.05492401,0.00316039
58.07876587,0.00444259
58.10260773,0.00730414
58.12644958,0.00876876
58.15029144,0.00738474
58.17413330,0.00596911
58.19797516,0.00359594
58.22181702,0.00094092
58.24565887,0.00107159
58.26950073,0.00060689
58.29334259,0.00014377
58.31718445,0.00033679
58.34102631,0.00036401
58.36486816,0.00054586
58.38871002,0.00068949
58.41255188,0.00060607
58.43639374,0.00036438
58.46023560,0.00040531
58.48407745,0.00059980
58.50791931,0.00045106
58.53176117,0.00051945
58.55560303,0.00074845
58.57944489,0.00043893
58.60328674,0.00048417
58.62712860,0.00077564
58.65097046,0.00110567
58.67481232,0.00162696
58.69865417,0.00204162
58.72249603,0.00230200
58.74633789,0.00177149
58.77017975,0.00100865
58.79402161,0.00125892
58.81786346,0.00135741
58.84170532,0.00099105
58.86554718,0.00066254
58.88938904,0.00049289
58.91323090,0.00040630
58.93707275,0.00014535
58.96091461,0.00036481
58.98475647,0.00054984
59.00859833,0.00041608
59.03244019,0.00019484
59.05628204,0.00008701
59.08012390,0.00003968
59.10396576,0.00019836
59.12780762,0.00012395
59.15164948,0.00024845
59.17549133,0.00043268
59.19933319,0.00062251
59.22317505,0.00054882
59.24701691,0.00017031
59.27085876,0.00143385
59.29470062,0.00283244
59.31854248,0.00760222
59.34238434,0.01637972
59.36622620,0.02007451
59.39006805,0.01889793
59.41390991,0.01638709
59.43775177,0.00867478
59.46159363,0.00120342
59.48543549,0.00142724
59.50927734,0.00062713
59.53311920,0.00044461
59.55696106,0.00063704
59.58080292,0.00048587
59.60464478,0.00032884
59.62848663,0.00047961
59.65232849,0.00061000
59.67617035,0.00059929
59.70001221,0.00045909
59.72385406,0.00028636
59.74769592,0.00020262
59.77153778,0.00041153
59.79537964,0.00031740
59.81922150,0.00051777
59.84306335,0.00096398
59.86690521,0.00089177
59.89074707,0.00065124
59.91458893,0.00100029
59.93843079,0.00156845
59.96227264,0.00193715
59.98611450,0.00159232
60.00995636,0.00154488
60.03379822,0.00215165
60.05764008,0.00211348
60.08148193,0.00149699
60.10532379,0.00083273
60.12916565,0.00051569
60.15300751,0.00067117
60.17684937,0.00045038
60.20069122,0.00050497
60.22453308,0.00063172
60.24837494,0.00038292
60.27221680,0.00009763
60.29605865,0.00026173
60.31990051,0.00023687
60.34374237,0.00025714
60.36758423,0.00030678
60.39142609,0.00023664
60.41526794,0.00038344
60.43910980,0.00066885
60.46295166,0.00072097
60.48679352,0.00037770
60.51063538,0.00103710
60.53447723,0.00073569
60.55831909,0.00915540
60.58216095,0.02103129
60.60600281,0.02584808
60.62984467,0.02737572
60.65368652,0.02462419
60.67752838,0.01310795
60.70137024,0.00415482
60.72521210,0.00178009
60.74905396,0.00071789
60.77289581,0.00034375
60.79673767,0.00030296
60.82057953,0.00022734
60.84442139,0.00030408
60.86826324,0.00043459
60.89210510,0.00056243
60.91594696,0.00054515
60.93978882,0.00028376
60.96363068,0.00013682
60.98747253,0.00051763
61.01131439,0.00080124
61.03515625,0.00078102
61.05899811,0.00046910
61.08283997,0.00047172
61.10668182,0.00034562
61.13052368,0.00046672
61.15436554,0.00094079
61.17820740,0.00146058
61.20204926,0.00167622
61.22589111,0.00154151
61.24973297,0.00217082
61.27357483,0.00275608
61.29741669,0.00235259
61.32125854,0.00157607
61.34510040,0.00073516
61.36894226,0.00089600
61.39278412,0.00107677
61.41662598,0.00057319
61.44046783,0.00044479
61.46430969,0.00040702
61.48815155,0.00012316
61.51199341,0.00027973
61.53583527,0.00052937
61.55967712,0.00066323
61.58351898,0.00069741
61.60736084,0.00063043
61.63120270,0.00038699
61.65504456,0.00009190
61.67888641,0.00034410
61.70272827,0.00034564
61.72657013,0.00034345
61.75041199,0.00105252
61.77425385,0.00072519
61.79809570,0.00284056
61.82193756,0.00598812
61.84577942,0.00765862
61.86962128,0.00932241
61.89346313,0.00862840
61.91730499,0.00524280
61.94114685,0.00323342
61.96498871,0.00200291
61.98883057,0.00063168
62.01267242,0.00028101
62.03651428,0.00008329
62.06035614,0.00024130
62.08419800,0.00056829
62.10803986,0.00075358
62.13188171,0.00064634
62.15572357,0.00036941
62.17956543,0.00034379
62.20340729,0.00037792
62.22724915,0.00032847
62.25109100,0.00037763
62.27493286,0.00010456
62.29877472,0.00035426
62.32261658,0.00060628
62.34645844,0.00067248
62.37030029,0.00069744
62.39414215,0.00089769
62.41798401,0.00107660
62.44182587,0.00089993
62.46566772,0.00111962
62.48950958,0.00261039
62.51335144,0.00342318
62.53719330,0.00302359
62.56103516,0.00224847
62.58487701,0.00110891
62.60871887,0.00107846
62.63256073,0.00092975
62.65640259,0.00027929
62.68024445,0.00076759
62.70408630,0.00088396
62.72792816,0.00067847
62.75177002,0.00044509
62.77561188,0.00025693
62.79945374,0.00022547
62.82329559,0.00033048
62.84713745,0.00028006
62.87097931,0.00019129
62.89482117,0.00026093
62.91866302,0.00031260
62.94250488,0.00025951
62.96634674,0.00063855
62.99018860,0.00105225
63.01403046,0.00050428
63.03787231,0.00187987
63.06171417,0.00377044
63.08555603,0.00570793
63.10939789,0.00808194
63.13323975,0.00782678
63.15708160,0.00593918
63.18092346,0.00469558
63.20476532,0.00248721
63.22860718,0.00043302
63.25244904,0.00060512
63.27629089,0.00051311
63.30013275,0.00031504
63.32397461,0.00029634
63.34781647,0.00026587
63.37165833,0.00042661
63.39550018,0.00059469
63.41934204,0.00067134
63.44318390,0.00044905
63.46702576,0.00009482
63.49086761,0.00048951
63.51470947,0.00063113
63.53855133,0.00061627
63.56239319,0.00053425
63.58623505,0.00034939
63.61007690,0.00026750
63.63391876,0.00043103
63.65776062,0.00068990
63.68160248,0.00070088
63.70544434,0.00245861
63.72928619,0.00566060
63.75312805,0.00679509
63.77696991,0.00625582
63.80081177,0.00486802
63.82465363,0.00200564
63.84849548,0.00093887
63.87233734,0.00064329
63.89617920,0.00045170
63.92002106,0.00087259
63.94386292,0.00064870
63.96770477,0.00006392
63.99154663,0.00027755
64.01538849,0.00024840
64.03923035,0.00022921
64.06307220,0.00033636
64.08691406,0.00028283
64.11075592,0.00011493
64.13459778,0.00009198
64.15843964,0.00023886
64.18228149,0.00025398
64.20612335,0.00069284
64.22996521,0.00094356
64.25380707,0.00043005
64.27764893,0.00158971
64.30149078,0.00351613
64.32533264,0.00847830
64.34917450,0.01440571
64.37301636,0.01518705
64.39685822,0.01401420
64.42070007,0.01167939
64.44454193,0.00549734
64.46838379,0.00076115
64.49222565,0.00067318
64.51606750,0.00069319
64.53990936,0.00050014
64.56375122,0.00039120
64.58759308,0.00037149
64.61143494,0.00039947
64.63527679,0.00038834
64.65911865,0.00038553
64.68296051,0.00026251
64.70680237,0.00039171
64.73064423,0.00057968
64.75448608,0.00046626
64.77832794,0.00029684
64.80216980,0.00020666
64.82601166,0.00025905
64.84985352,0.00064703
64.87369537,0.00097868
64.89753723,0.00157574
64.92137909,0.01062334
64.94522095,0.04633044
64.96906281,0.08571378
64.99290466,0.09493502
65.01674652,0.09320037
65.04058838,0.07419379
65.06443024,0.03035617
65.08827209,0.00291653
65.11211395,0.00117913
65.13595581,0.00041223
65.15979767,0.00056076
65.18363953,0.00027678
65.20748138,0.00016222
65.23132324,0.00027578
65.25516510,0.00026922
65.27900696,0.00030683
65.30284882,0.00029848
65.32669067,0.00017435
65.35053253,0.00021088
65.37437439,0.00058736
65.39821625,0.00077033
65.42205811,0.00057246
65.44589996,0.00054503
65.46974182,0.00057039
65.49358368,0.00047511
65.51742554,0.00141741
65.54126740,0.00133028
65.56510925,0.00829238
65.58895111,0.01565075
65.61279297,0.01790370
65.63663483,0.01835151
65.66047668,0.01412742
65.68431854,0.00564053
65.70816040,0.00131757
65.73200226,0.00085836
65.75584412,0.00056311
65.77968597,0.00034143
65.80352783,0.00035191
65.82736969,0.00046341
65.85121155,0.00042672
65.87505341,0.00035232
65.89889526,0.00042449
65.92273712,0.00047505
65.94657898,0.00052932
65.97042084,0.00045348
65.99426270,0.00016134
66.01810455,0.00026064
66.04194641,0.00043621
66.06578827,0.00058660
66.08963013,0.00074868
66.11347198,0.00094951
66.13731384,0.00084190
66.16115570,0.00119003
66.18499756,0.00518183
66.20883942,0.00848343
66.23268127,0.00969145
66.25652313,0.01093889
66.28036499,0.00929699
66.30420685,0.00510012
66.32804871,0.00262431
66.35189056,0.00106592
66.37573242,0.00093203
66.39957428,0.00113185
66.42341614,0.00050531
66.44725800,0.00022674
66.47109985,0.00041001
66.49494171,0.00041764
66.51878357,0.00035931
66.54262543,0.00026396
66.56646729,0.00018946
66.59030914,0.00008902
66.61415100,0.00026089
66.63799286,0.00026109
66.66183472,0.00017580
66.68567657,0.00052306
66.70951843,0.00065956
66.73336029,0.00099825
66.75720215,0.00157878
66.78104401,0.00104608
66.80488586,0.00181425
66.82872772,0.00366758
66.85256958,0.00457240
66.87641144,0.00488356
66.90025330,0.00336471
66.92409515,0.00132291
66.94793701,0.00114713
66.97177887,0.00134877
66.99562073,0.00106812
67.01946259,0.00072488
67.04330444,0.00055866
67.06714630,0.00058899
67.09098816,0.00036817
67.11483002,0.00032608
67.13867188,0.00054373
67.16251373,0.00055652
67.18635559,0.00045728
67.21019745,0.00026486
67.23403931,0.00028761
67.25788116,0.00044902
67.28172302,0.00042989
67.30556488,0.00018898
67.32940674,0.00039931
67.35324860,0.00079644
67.37709045,0.00084043
67.40093231,0.00081288
67.42477417,0.00278730
67.44861603,0.00431131
67.47245789,0.00608765
67.49629974,0.00826411
67.52014160,0.00767072
67.54398346,0.00566868
67.56782532,0.00401782
67.59166718,0.00158699
67.61550903,0.00035669
67.63935089,0.00071235
67.66319275,0.00050821
67.68703461,0.00060585
67.71087646,0.00049662
67.73471832,0.00025503
67.75856018,0.00022091
67.78240204,0.00026006
67.80624390,0.00019958
67.83008575,0.00014174
67.85392761,0.00020441
67.87776947,0.00003696
67.90161133,0.00044264
67.92545319,0.00086285
67.94929504,0.00084381
67.97313690,0.00070775
67.99697876,0.00104762
68.02082062,0.00080287
68.04466248,0.00132961
68.06850433,0.00219654
68.09234619,0.00284025
68.11618805,0.00290822
68.14002991,0.00187174
68.16387177,0.00125512
68.18771362,0.00152844
68.21155548,0.00144648
68.23539734,0.00100489
68.25923920,0.00063787
68.28308105,0.00063207
68.30692291,0.00050672
68.33076477,0.00021942
68.35460663,0.00046289
68.37844849,0.00050468
68.40229034,0.00030961
68.42613220,0.00027116
68.44997406,0.00033997
68.47381592,0.00028605
68.49765778,0.00029816
68.52149963,0.00053814
68.54534149,0.00085358
68.56918335,0.00106274
68.59302521,0.00114698
68.61686707,0.00095557
68.64070892,0.00111860
68.66455078,0.00222632
68.68839264,0.00368606
68.71223450,0.00759578
68.73607635,0.01152714
68.75991821,0.01134229
68.78376007,0.00985790
68.80760193,0.00715752
68.83144379,0.00249064
68.85528564,0.00091733
68.87912750,0.00060451
68.90296936,0.00039361
68.92681122,0.00092138
68.95065308,0.00077265
68.97449493,0.00042344
68.99833679,0.00028709
69.02217865,0.00040531
69.04602051,0.00052910
69.06986237,0.00055762
69.09370422,0.00052843
69.11754608,0.00021419
69.14138794,0.00032658
69.16522980,0.00055022
69.18907166,0.00048133
69.21291351,0.00088426
69.23675537,0.00127169
69.26059723,0.00104888
69.28443909,0.00094459
69.30828094,0.00139864
69.33212280,0.00186257
69.35596466,0.00175977
69.37980652,0.00093404
69.40364838,0.00084972
69.42749023,0.00120812
69.45133209,0.00100389
69.47517395,0.00068340
69.49901581,0.00052584
69.52285767,0.00061879
69.54669952,0.00063362
69.57054138,0.00062006
69.59438324,0.00072166
69.61822510,0.00060271
69.64206696,0.00036879
69.66590881,0.00036070
69.68975067,0.00024008
69.71359253,0.00017221
69.73743439,0.00032505
69.76127625,0.00022984
69.78511810,0.00016778
69.80895996,0.00058912
69.83280182,0.00076973
69.85664368,0.00056181
69.88048553,0.00077754
69.90432739,0.00333002
69.92816925,0.02401519
69.95201111,0.07913950
69.97585297,0.12109630
69.99969482,0.12543050
70.02353668,0.12095140
70.04737854,0.08434936
70.07122040,0.02691999
70.09506226,0.00140000
70.11890411,0.00110218
70.14274597,0.00048526
70.16658783,0.00039015
70.19042969,0.00013441
70.21427155,0.00028548
70.23811340,0.00053034
70.26195526,0.00050685
70.28579712,0.00026471
70.30963898,0.00038879
70.33348083,0.00052472
70.35732269,0.00048474
70.38116455,0.00062237
70.40500641,0.00072871
70.42884827,0.00061859
70.45269012,0.00055249
70.47653198,0.00056932
70.50037384,0.00043153
70.52421570,0.00062082
70.54805756,0.00082432
70.57189941,0.00108448
70.59574127,0.00085197
70.61958313,0.00083543
70.64342499,0.00162734
70.66726685,0.00194685
70.69110870,0.00153640
70.71495056,0.00087657
70.73879242,0.00040765
70.76263428,0.00084736
70.78647614,0.00070271
70.81031799,0.00039123
70.83415985,0.00054660
70.85800171,0.00044813
70.88184357,0.00043523
70.90568542,0.00050319
70.92952728,0.00033685
70.95336914,0.00014416
70.97721100,0.00022507
71.00105286,0.00023745
71.02489471,0.00026042
71.04873657,0.00049280
71.07257843,0.00056550
71.09642029,0.00038459
71.12026215,0.00125926
71.14410400,0.00165948
71.16794586,0.00202855
71.19178772,0.00734242
71.21562958,0.01095788
71.23947144,0.01259890
71.26331329,0.01327026
71.28715515,0.00923477
71.31099701,0.00415854
71.33483887,0.00219243
71.35868073,0.00097653
71.38252258,0.00059701
71.40636444,0.00074382
71.43020630,0.00055885
71.45404816,0.00026947
71.47789001,0.00011823
71.50173187,0.00006063
71.52557373,0.00027405
71.54941559,0.00056100
71.57325745,0.00068492
71.59709930,0.00047111
71.62094116,0.00011248
71.64478302,0.00026357
71.66862488,0.00055250
71.69246674,0.00078544
71.71630859,0.00073717
71.74015045,0.00038108
71.76399231,0.00038840
71.78783417,0.00086881
71.81167603,0.00121666
71.83551788,0.00113313
71.85935974,0.00156550
71.88320160,0.00263924
71.90704346,0.00277457
71.93088531,0.00221355
71.95472717,0.00142020
71.97856903,0.00071211
72.00241089,0.00100049
72.02625275,0.00075123
72.05009460,0.00047187
72.07393646,0.00039652
72.09777832,0.00004759
72.12162018,0.00027674
72.14546204,0.00032800
72.16930389,0.00024580
72.19314575,0.00033201
72.21698761,0.00036618
72.24082947,0.00024948
72.26467133,0.00004358
72.28851318,0.00019501
72.31235504,0.00030676
72.33619690,0.00034944
72.36003876,0.00084837
72.38388062,0.00072196
72.40772247,0.00135681
72.43156433,0.00409152
72.45540619,0.00575279
72.47924805,0.00739547
72.50308990,0.00817031
72.52693176,0.00602285
72.55077362,0.00411738
72.57461548,0.00300768
72.59845734,0.00127460
72.62229919,0.00058349
72.64614105,0.00039759
72.66998291,0.00007061
72.69382477,0.00039684
72.71766663,0.00061268
72.74150848,0.00054599
72.76535034,0.00037213
72.78919220,0.00061225
72.81303406,0.00062474
72.83687592,0.00032220
72.86071777,0.00027097
72.88455963,0.00046067
72.90840149,0.00058034
72.93224335,0.00064176
72.95608521,0.00056045
72.97992706,0.00073405
73.00376892,0.00110183
73.02761078,0.00147319
73.05145264,0.00156727
73.07529449,0.00155344
73.09913635,0.00313629
73.12297821,0.00485606
73.14682007,0.00485593
73.17066193,0.00402106
73.19450378,0.00244138
73.21834564,0.00051980
73.24218750,0.00056453
73.26602936,0.00041978
73.28987122,0.00084016
73.31371307,0.00084029
73.33755493,0.00054664
73.36139679,0.00073249
73.38523865,0.00081046
73.40908051,0.00048577
73.43292236,0.00007410
73.45676422,0.00024273
73.48060608,0.00042484
73.50444794,0.00056580
73.52828979,0.00075009
73.55213165,0.00075912
73.57597351,0.00026756
73.59981537,0.00071636
73.62365723,0.00088624
73.64749908,0.00125004
73.67134094,0.00269916
73.69518280,0.00454564
73.71902466,0.00792573
73.74286652,0.00966364
73.76670837,0.00838796
73.79055023,0.00722331
73.81439209,0.00485003
73.83823395,0.00133905
73.86207581,0.00069846
73.88591766,0.00091596
73.90975952,0.00079249
73.93360138,0.00068166
73.95744324,0.00048783
73.98128510,0.00016694
74.00512695,0.00016961
74.02896881,0.00047659
74.05281067,0.00058769
74.07665253,0.00046268
74.10049438,0.00031025
74.12433624,0.00008798
74.14817810,0.00033875
74.17201996,0.00070789
74.19586182,0.00076790
74.21970367,0.00060005
74.24354553,0.00030234
74.26738739,0.00042918
74.29122925,0.00082901
74.31507111,0.00329640
74.33891296,0.00912277
74.36275482,0.01268737
74.38659668,0.01240360
74.41043854,0.01094988
74.43428040,0.00631028
74.45812225,0.00111394
74.48196411,0.00106212
74.50580597,0.00025632
74.52964783,0.00067334
74.55348969,0.00073349
74.57733154,0.00047865
74.60117340,0.00044745
74.62501526,0.00043971
74.64885712,0.00045153
74.67269897,0.00053894
74.69654083,0.00057250
74.72038269,0.00036248
74.74422455,0.00027576
74.76806641,0.00035532
74.79190826,0.00022117
74.81575012,0.00069813
74.83959198,0.00120736
74.86343384,0.00092633
74.88727570,0.00070784
74.91111755,0.00436382
74.93495941,0.02516203
74.95880127,0.06379589
74.98264313,0.08302644
75.00648499,0.08296734
75.03032684,0.07675292
75.05416870,0.04528376
75.07801056,0.01089259
75.10185242,0.00088014
75.12569427,0.00088540
75.14953613,0.00045928
75.17337799,0.00015199
75.19721985,0.00040117
75.22106171,0.00056382
75.24490356,0.00056502
75.26874542,0.00040437
75.29258728,0.00014331
75.31642914,0.00021886
75.34027100,0.00044104
75.36411285,0.00041426
75.38795471,0.00031290
75.41179657,0.00037877
75.43563843,0.00035863
75.45948029,0.00022628
75.48332214,0.00032935
75.50716400,0.00048475
75.53100586,0.00083745
75.55484772,0.00647262
75.57868958,0.01549508
75.60253143,0.01943748
75.62637329,0.02036575
75.65021515,0.01951738
75.67405701,0.01173276
75.69789886,0.00415166
75.72174072,0.00163939
75.74558258,0.00051196
75.76942444,0.00071247
75.79326630,0.00062557
75.81710815,0.00033215
75.84095001,0.00037857
75.86479187,0.00025625
75.88863373,0.00012654
75.91247559,0.00039276
75.93631744,0.00054805
75.96015930,0.00057284
75.98400116,0.00044773
76.00784302,0.00027593
76.03168488,0.00007624
76.05552673,0.00046295
76.07936859,0.00072325
76.10321045,0.00058239
76.12705231,0.00100312
76.15089417,0.00097744
76.17473602,0.00214051
76.19857788,0.00591077
76.22241974,0.00791669
76.24626160,0.00873667
76.27010345,0.00785005
76.29394531,0.00420515
76.31778717,0.00151448
76.34162903,0.00109631
76.36547089,0.00076424
76.38931274,0.00045392
76.41315460,0.00045877
76.43699646,0.00055498
76.46083832,0.00056817
76.48468018,0.00062105
76.50852203,0.00068794
76.53236389,0.00045633
76.55620575,0.00026897
76.58004761,0.00040150
76.60388947,0.00047077
76.62773132,0.00056345
76.65157318,0.00059397
76.67541504,0.00031870
76.69925690,0.00029577
76.72309875,0.00085584
76.74694061,0.00102126
76.77078247,0.00077526
76.79462433,0.00246077
76.81846619,0.00494092
76.84230804,0.00621558
76.86614990,0.00787980
76.88999176,0.00840673
76.91383362,0.00607274
76.93767548,0.00399513
76.96151733,0.00243903
76.98535919,0.00105754
77.00920105,0.00104274
77.03304291,0.00062804
77.05688477,0.00014513
77.08072662,0.00039468
77.10456848,0.00028856
77.12841034,0.00023448
77.15225220,0.00035694
77.17609406,0.00039305
77.19993591,0.00050950
77.22377777,0.00066511
77.24761963,0.00071206
77.27146149,0.00046555
77.29530334,0.00040804
77.31914520,0.00053555
77.34298706,0.00009466
77.36682892,0.00075344
77.39067078,0.00104303
77.41451263,0.00130591
77.43835449,0.00260007
77.46219635,0.00344646
77.48603821,0.00397003
77.50988007,0.00334201
77.53372192,0.00177406
77.55756378,0.00123973
77.58140564,0.00120683
77.60524750,0.00088041
77.62908936,0.00061252
77.65293121,0.00060437
77.67677307,0.00069686
77.70061493,0.00047944
77.72445679,0.00027962
77.74829865,0.00041402
77.77214050,0.00033572
77.79598236,0.00039117
77.81982422,0.00048682
77.84366608,0.00039078
77.86750793,0.00032393
77.89134979,0.00037892
77.91519165,0.00026527
77.93903351,0.00013720
77.96287537,0.00046796
77.98671722,0.00062441
78.01055908,0.00028736
78.03440094,0.00174395
78.05824280,0.00324514
78.08208466,0.00492494
78.10592651,0.00798804
78.12976837,0.00906288
78.15361023,0.00749220
78.17745209,0.00584769
78.20129395,0.00315000
78.22513580,0.00073349
78.24897766,0.00097027
78.27281952,0.00045286
78.29666138,0.00042246
78.32050323,0.00044554
78.34434509,0.00021513
78.36818695,0.00015267
78.39202881,0.00032252
78.41587067,0.00025813
78.43971252,0.00012650
78.46355438,0.00021375
78.48739624,0.00021151
78.51123810,0.00026634
78.53507996,0.00066277
78.55892181,0.00077168
78.58276367,0.00078105
78.60660553,0.00106315
78.63044739,0.00088446
78.65428925,0.00079915
78.67813110,0.00150628
78.70197296,0.00204156
78.72581482,0.00229213
78.74965668,0.00158129
78.77349854,0.00066737
78.79734039,0.00096352
78.82118225,0.00109079
78.84502411,0.00076090
78.86886597,0.00060637
78.89270782,0.00070374
78.91654968,0.00065573
78.94039154,0.00039257
78.96423340,0.00074571
78.98807526,0.00098993
79.01191711,0.00073606
79.03575897,0.00037838
79.05960083,0.00005897
79.08344269,0.00033218
79.10728455,0.00071380
79.13112640,0.00089767
79.15496826,0.00080844
79.17881012,0.00043967
79.20265198,0.00008950
79.22649384,0.00018566
79.25033569,0.00062529
79.27417755,0.00177176
