Частота,Канал A
47.65987396,0.00035506
47.68371582,0.00032190
47.70755768,0.00038422
47.73139954,0.00018976
47.75524139,0.00010569
47.77908325,0.00029049
47.80292511,0.00034919
47.82676697,0.00036888
47.85060883,0.00034269
47.87445068,0.00023696
47.89829254,0.00035507
47.92213440,0.00090158
47.94597626,0.00104595
47.96981812,0.00109851
47.99365997,0.00119938
48.01750183,0.00078300
48.04134369,0.00120574
48.06518555,0.00196021
48.08902740,0.00237847
48.11286926,0.00241349
48.13671112,0.00140342
48.16055298,0.00058973
48.18439484,0.00116504
48.20823669,0.00127974
48.23207855,0.00105226
48.25592041,0.00065096
48.27976227,0.00016529
48.30360413,0.00044062
48.32744598,0.00060513
48.35128784,0.00069580
48.37512970,0.00060337
48.39897156,0.00034738
48.42281342,0.00038765
48.44665527,0.00027761
48.47049713,0.00012733
48.49433899,0.00031866
48.51818085,0.00034665
48.54202271,0.00022532
48.56586456,0.00008814
48.58970642,0.00034385
48.61354828,0.00042811
48.63739014,0.00113319
48.66123199,0.00248058
48.68507385,0.00374660
48.70891571,0.00708101
48.73275757,0.01131433
48.75659943,0.01165528
48.78044128,0.01025910
48.80428314,0.00788157
48.82812500,0.00311655
48.85196686,0.00110315
48.87580872,0.00098133
48.89965057,0.00019711
48.92349243,0.00069015
48.94733429,0.00072932
48.97117615,0.00053197
48.99501801,0.00035020
49.01885986,0.00017614
49.04270172,0.00020476
49.06654358,0.00027709
49.09038544,0.00038380
49.11422729,0.00045980
49.13806915,0.00047309
49.16191101,0.00059833
49.18575287,0.00030342
49.20959473,0.00036108
49.23343658,0.00061744
49.25727844,0.00067140
49.28112030,0.00140108
49.30496216,0.00201909
49.32880402,0.00228691
49.35264587,0.00202058
49.37648773,0.00107615
49.40032959,0.00090989
49.42417145,0.00140114
49.44801331,0.00132679
49.47185516,0.00111275
49.49569702,0.00095158
49.51953888,0.00087669
49.54338074,0.00085565
49.56722260,0.00049639
49.59106445,0.00037797
49.61490631,0.00030935
49.63874817,0.00036274
49.66259003,0.00057918
49.68643188,0.00045170
49.71027374,0.00027960
49.73411560,0.00003526
49.75795746,0.00019003
49.78179932,0.00022475
49.80564117,0.00041347
49.82948303,0.00054161
49.85332489,0.00036161
49.87716675,0.00048782
49.90100861,0.00279328
49.92485046,0.02603641
49.94869232,0.09905574
49.97253418,0.16463150
49.99637604,0.17518200
50.02021790,0.17150050
50.04405975,0.12798580
50.06790161,0.04638481
50.09174347,0.00408102
50.11558533,0.00123438
50.13942719,0.00059747
50.16326904,0.00062214
50.18711090,0.00059971
50.21095276,0.00060655
50.23479462,0.00060718
50.25863647,0.00053214
50.28247833,0.00028207
50.30632019,0.00014238
50.33016205,0.00031806
50.35400391,0.00030091
50.37784576,0.00040467
50.40168762,0.00059749
50.42552948,0.00054708
50.44937134,0.00065902
50.47321320,0.00061874
50.49705505,0.00056663
50.52089691,0.00096698
50.54473877,0.00120585
50.56858063,0.00140467
50.59242249,0.00115794
50.61626434,0.00101444
50.64010620,0.00162535
50.66394806,0.00188020
50.68778992,0.00153690
50.71163177,0.00120988
50.73547363,0.00085629
50.75931549,0.00097058
50.78315735,0.00086293
50.80699921,0.00037182
50.83084106,0.00039375
50.85468292,0.00040329
50.87852478,0.00033388
50.90236664,0.00035317
50.92620850,0.00022036
50.95005035,0.00022102
50.97389221,0.00041600
50.99773407,0.00047411
51.02157593,0.00032723
51.04541779,0.00004261
51.06925964,0.00034596
51.09310150,0.00042190
51.11694336,0.00059678
51.14078522,0.00100541
51.16462708,0.00187449
51.18846893,0.00716668
51.21231079,0.01095704
51.23615265,0.01231271
51.25999451,0.01300184
51.28383636,0.00964052
51.30767822,0.00474137
51.33152008,0.00273785
51.35536194,0.00150932
51.37920380,0.00063757
51.40304565,0.00063868
51.42688751,0.00046993
51.45072937,0.00015516
51.47457123,0.00017411
51.49841309,0.00039360
51.52225494,0.00043595
51.54609680,0.00030539
51.56993866,0.00027970
51.59378052,0.00022440
51.61762238,0.00051480
51.64146423,0.00062562
51.66530609,0.00050527
51.68914795,0.00056849
51.71298981,0.00062907
51.73683167,0.00084870
51.76067352,0.00106117
51.78451538,0.00124428
51.80835724,0.00133595
51.83219910,0.00101422
51.85604095,0.00104689
51.87988281,0.00211601
51.90372467,0.00243512
51.92756653,0.00213141
51.95140839,0.00170816
51.97525024,0.00112148
51.99909210,0.00125898
52.02293396,0.00109812
52.04677582,0.00064569
52.07061768,0.00049378
52.09445953,0.00017636
52.11830139,0.00036605
52.14214325,0.00067724
52.16598511,0.00075635
52.18982697,0.00073104
52.21366882,0.00067404
52.23751068,0.00059386
52.26135254,0.00043186
52.28519440,0.00026808
52.30903625,0.00036378
52.33287811,0.00051378
52.35671997,0.00109462
52.38056183,0.00135940
52.40440369,0.00126021
52.42824554,0.00363437
52.45208740,0.00535776
52.47592926,0.00699682
52.49977112,0.00817180
52.52361298,0.00649071
52.54745483,0.00452084
52.57129669,0.00331927
52.59513855,0.00151507
52.61898041,0.00030060
52.64282227,0.00019267
52.66666412,0.00017726
52.69050598,0.00041179
52.71434784,0.00067541
52.73818970,0.00072422
52.76203156,0.00058045
52.78587341,0.00024549
52.80971527,0.00011941
52.83355713,0.00024034
52.85739899,0.00038616
52.88124084,0.00031679
52.90508270,0.00030106
52.92892456,0.00073993
52.95276642,0.00095430
52.97660828,0.00105194
53.00045013,0.00106791
53.02429199,0.00109099
53.04813385,0.00113618
53.07197571,0.00107501
53.09581757,0.00245852
53.11965942,0.00435433
53.14350128,0.00462167
53.16734314,0.00408635
53.19118500,0.00286405
53.21502686,0.00105035
53.23886871,0.00103156
53.26271057,0.00072334
53.28655243,0.00062555
53.31039429,0.00077416
53.33423615,0.00044299
53.35807800,0.00034555
53.38191986,0.00036848
53.40576172,0.00017253
53.42960358,0.00012466
53.45344543,0.00016156
53.47728729,0.00014432
53.50112915,0.00012421
53.52497101,0.00016729
53.54881287,0.00032200
53.57265472,0.00057490
53.59649658,0.00123724
53.62033844,0.00136455
53.64418030,0.00114013
53.66802216,0.00256502
53.69186401,0.00423252
53.71570587,0.00746950
53.73954773,0.00962767
53.76338959,0.00858670
53.78723145,0.00740739
53.81107330,0.00528080
53.83491516,0.00171846
53.85875702,0.00023100
53.88259888,0.00039750
53.90644073,0.00047413
53.93028259,0.00067856
53.95412445,0.00069476
53.97796631,0.00057268
54.00180817,0.00044742
54.02565002,0.00057044
54.04949188,0.00066929
54.07333374,0.00045222
54.09717560,0.00042253
54.12101746,0.00036170
54.14485931,0.00039781
54.16870117,0.00053262
54.19254303,0.00043883
54.21638489,0.00054861
54.24022675,0.00079622
54.26406860,0.00119525
54.28791046,0.00146664
54.31175232,0.00310061
54.33559418,0.00886489
54.35943604,0.01308362
54.38327789,0.01303378
54.40711975,0.01176370
54.43096161,0.00740816
54.45480347,0.00169764
54.47864532,0.00160666
54.50248718,0.00094322
54.52632904,0.00046778
54.55017090,0.00049864
54.57401276,0.00027056
54.59785461,0.00029036
54.62169647,0.00024411
54.64553833,0.00022797
54.66938019,0.00029241
54.69322205,0.00025069
54.71706390,0.00017873
54.74090576,0.00027369
54.76474762,0.00045144
54.78858948,0.00050563
54.81243134,0.00090212
54.83627319,0.00123324
54.86011505,0.00093127
54.88395691,0.00095807
54.90779877,0.00446650
54.93164063,0.02817448
54.95548248,0.08000828
54.97932434,0.11158650
55.00316620,0.11334520
55.02700806,0.10763920
55.05084991,0.06901068
55.07469177,0.01955256
55.09853363,0.00159734
55.12237549,0.00064898
55.14621735,0.00027476
55.17005920,0.00027338
55.19390106,0.00053456
55.21774292,0.00065312
55.24158478,0.00044506
55.26542664,0.00030252
55.28926849,0.00050283
55.31311035,0.00085943
55.33695221,0.00108296
55.36079407,0.00083712
55.38463593,0.00036134
55.40847778,0.00010061
55.43231964,0.00039707
55.45616150,0.00058587
55.48000336,0.00072489
55.50384521,0.00082846
55.52768707,0.00064466
55.55152893,0.00487582
55.57537079,0.01346475
55.59921265,0.01810307
55.62305450,0.01915709
55.64689636,0.01888394
55.67073822,0.01233536
55.69458008,0.00491448
55.71842194,0.00217478
55.74226379,0.00108522
55.76610565,0.00115930
55.78994751,0.00102280
55.81378937,0.00048376
55.83763123,0.00029530
55.86147308,0.00019250
55.88531494,0.00007388
55.90915680,0.00012099
55.93299866,0.00009083
55.95684052,0.00006150
55.98068237,0.00022474
56.00452423,0.00036320
56.02836609,0.00027422
56.05220795,0.00065199
56.07604980,0.00096688
56.09989166,0.00083315
56.12373352,0.00110194
56.14757538,0.00122879
56.17141724,0.00162586
56.19525909,0.00530170
56.21910095,0.00729558
56.24294281,0.00795119
56.26678467,0.00735240
56.29062653,0.00389857
56.31446838,0.00094521
56.33831024,0.00074886
56.36215210,0.00066852
56.38599396,0.00044682
56.40983582,0.00040900
56.43367767,0.00065725
56.45751953,0.00078982
56.48136139,0.00069453
56.50520325,0.00046181
56.52904510,0.00016571
56.55288696,0.00043959
56.57672882,0.00059919
56.60057068,0.00048847
56.62441254,0.00034615
56.64825439,0.00031314
56.67209625,0.00019330
56.69593811,0.00032785
56.71977997,0.00063939
56.74362183,0.00092265
56.76746368,0.00070589
56.79130554,0.00187145
56.81514740,0.00473556
56.83898926,0.00624242
56.86283112,0.00776454
56.88667297,0.00852682
56.91051483,0.00637048
56.93435669,0.00425808
56.95819855,0.00274550
56.98204041,0.00107606
57.00588226,0.00097130
57.02972412,0.00058671
57.05356598,0.00012143
57.07740784,0.00029393
57.10124969,0.00026520
57.12509155,0.00025002
57.14893341,0.00026994
57.17277527,0.00032779
57.19661713,0.00034818
57.22045898,0.00018326
57.24430084,0.00020110
57.26814270,0.00012589
57.29198456,0.00041852
57.31582642,0.00078189
57.33966827,0.00076109
57.36351013,0.00118960
57.38735199,0.00120906
57.41119385,0.00086491
57.43503571,0.00228453
57.45887756,0.00316654
57.48271942,0.00363783
57.50656128,0.00306493
57.53040314,0.00135763
57.55424500,0.00106544
57.57808685,0.00118277
57.60192871,0.00090292
57.62577057,0.00059783
57.64961243,0.00056238
57.67345428,0.00063294
57.69729614,0.00045474
57.72113800,0.00013319
57.74497986,0.00064015
57.76882172,0.00075140
57.79266357,0.00055526
57.81650543,0.00017087
57.84034729,0.00043922
57.86418915,0.00085918
57.88803101,0.00084893
57.91187286,0.00058171
57.93571472,0.00030346
57.95955658,0.00021350
57.98339844,0.00022389
58.00724030,0.00033537
58.03108215,0.00170646
58.05492401,0.00312860
58.07876587,0.00444101
58.10260773,0.00715876
58.12644958,0.00848330
58.15029144,0.00718094
58.17413330,0.00585060
58.19797516,0.00343515
58.22181702,0.00067125
58.24565887,0.00106681
58.26950073,0.00066392
58.29334259,0.00046403
58.31718445,0.00044448
58.34102631,0.00024050
58.36486816,0.00004543
58.38871002,0.00017861
58.41255188,0.00020683
58.43639374,0.00019407
58.46023560,0.00027892
58.48407745,0.00043243
58.50791931,0.00043059
58.53176117,0.00059124
58.55560303,0.00064799
58.57944489,0.00039175
58.60328674,0.00088499
58.62712860,0.00103978
58.65097046,0.00105325
58.67481232,0.00153787
58.69865417,0.00195765
58.72249603,0.00227907
58.74633789,0.00180835
58.77017975,0.00077604
58.79402161,0.00088164
58.81786346,0.00097846
58.84170532,0.00083160
58.86554718,0.00085167
58.88938904,0.00090816
58.91323090,0.00088533
58.93707275,0.00061895
58.96091461,0.00048327
58.98475647,0.00063375
59.00859833,0.00045237
59.03244019,0.00008131
59.05628204,0.00012260
59.08012390,0.00008771
59.10396576,0.00013723
59.12780762,0.00031780
59.15164948,0.00047980
59.17549133,0.00065154
59.19933319,0.00076705
59.22317505,0.00064192
59.24701691,0.00036713
59.27085876,0.00148032
59.29470062,0.00299079
59.31854248,0.00773916
59.34238434,0.01653721
59.36622620,0.02026605
59.39006805,0.01911975
59.41390991,0.01666444
59.43775177,0.00886565
59.46159363,0.00110617
59.48543549,0.00141177
59.50927734,0.00096707
59.53311920,0.00079415
59.55696106,0.00074012
59.58080292,0.00038306
59.60464478,0.00016116
59.62848663,0.00045001
59.65232849,0.00060922
59.67617035,0.00056978
59.70001221,0.00037622
59.72385406,0.00023197
59.74769592,0.00019717
59.77153778,0.00057012
59.79537964,0.00060498
59.81922150,0.00033037
59.84306335,0.00059369
59.86690521,0.00064286
59.89074707,0.00107970
59.91458893,0.00149126
59.93843079,0.00178969
59.96227264,0.00193934
59.98611450,0.00144862
60.00995636,0.00117194
60.03379822,0.00163218
60.05764008,0.00159893
60.08148193,0.00129612
60.10532379,0.00112042
60.12916565,0.00109684
60.15300751,0.00128209
60.17684937,0.00106574
60.20069122,0.00077640
60.22453308,0.00062694
60.24837494,0.00022546
60.27221680,0.00040303
60.29605865,0.00045446
60.31990051,0.00027847
60.34374237,0.00017399
60.36758423,0.00016367
60.39142609,0.00012076
60.41526794,0.00039673
60.43910980,0.00063635
60.46295166,0.00061890
60.48679352,0.00039342
60.51063538,0.00095403
60.53447723,0.00115947
60.55831909,0.00947350
60.58216095,0.02112377
60.60600281,0.02556494
60.62984467,0.02675345
60.65368652,0.02397509
60.67752838,0.01272509
60.70137024,0.00413325
60.72521210,0.00193991
60.74905396,0.00072090
60.77289581,0.00045127
60.79673767,0.00047180
60.82057953,0.00036266
60.84442139,0.00024439
60.86826324,0.00019926
60.89210510,0.00019695
60.91594696,0.00026964
60.93978882,0.00043279
60.96363068,0.00039840
60.98747253,0.00006846
61.01131439,0.00032877
61.03515625,0.00035731
61.05899811,0.00028397
61.08283997,0.00048827
61.10668182,0.00060066
61.13052368,0.00086702
61.15436554,0.00121611
61.17820740,0.00156560
61.20204926,0.00165084
61.22589111,0.00121217
61.24973297,0.00142876
61.27357483,0.00211101
61.29741669,0.00201619
61.32125854,0.00160828
61.34510040,0.00104094
61.36894226,0.00084002
61.39278412,0.00093697
61.41662598,0.00048205
61.44046783,0.00048752
61.46430969,0.00055713
61.48815155,0.00020066
61.51199341,0.00021785
61.53583527,0.00023808
61.55967712,0.00036415
61.58351898,0.00039895
61.60736084,0.00030732
61.63120270,0.00037844
61.65504456,0.00051254
61.67888641,0.00073612
61.70272827,0.00077296
61.72657013,0.00026407
61.75041199,0.00070089
61.77425385,0.00059176
61.79809570,0.00310063
61.82193756,0.00620211
61.84577942,0.00771366
61.86962128,0.00910048
61.89346313,0.00830711
61.91730499,0.00501240
61.94114685,0.00311603
61.96498871,0.00190060
61.98883057,0.00059164
62.01267242,0.00059020
62.03651428,0.00052419
62.06035614,0.00043509
62.08419800,0.00057472
62.10803986,0.00070636
62.13188171,0.00066209
62.15572357,0.00039973
62.17956543,0.00014828
62.20340729,0.00007240
62.22724915,0.00026100
62.25109100,0.00037163
62.27493286,0.00019472
62.29877472,0.00054621
62.32261658,0.00072181
62.34645844,0.00065047
62.37030029,0.00074553
62.39414215,0.00106472
62.41798401,0.00139641
62.44182587,0.00128391
62.46566772,0.00132562
62.48950958,0.00275911
62.51335144,0.00354201
62.53719330,0.00322518
62.56103516,0.00253522
62.58487701,0.00134707
62.60871887,0.00074727
62.63256073,0.00068543
62.65640259,0.00044420
62.68024445,0.00081106
62.70408630,0.00069898
62.72792816,0.00049390
62.75177002,0.00059195
62.77561188,0.00047855
62.79945374,0.00029902
62.82329559,0.00013682
62.84713745,0.00010246
62.87097931,0.00014493
62.89482117,0.00020892
62.91866302,0.00038317
62.94250488,0.00032710
62.96634674,0.00057054
62.99018860,0.00109371
63.01403046,0.00101406
63.03787231,0.00246937
63.06171417,0.00408048
63.08555603,0.00562972
63.10939789,0.00781220
63.13323975,0.00755503
63.15708160,0.00572455
63.18092346,0.00470541
63.20476532,0.00274838
63.22860718,0.00087652
63.25244904,0.00062434
63.27629089,0.00049346
63.30013275,0.00016665
63.32397461,0.00029436
63.34781647,0.00037107
63.37165833,0.00043901
63.39550018,0.00055989
63.41934204,0.00081193
63.44318390,0.00067359
63.46702576,0.00020176
63.49086761,0.00029545
63.51470947,0.00021448
63.53855133,0.00027674
63.56239319,0.00041447
63.58623505,0.00059108
63.61007690,0.00074421
63.63391876,0.00083483
63.65776062,0.00100462
63.68160248,0.00113306
63.70544434,0.00305138
63.72928619,0.00632656
63.75312805,0.00737507
63.77696991,0.00668997
63.80081177,0.00522857
63.82465363,0.00231020
63.84849548,0.00151730
63.87233734,0.00137744
63.89617920,0.00046746
63.92002106,0.00044569
63.94386292,0.00047167
63.96770477,0.00061606
63.99154663,0.00072674
64.01538849,0.00051910
64.03923035,0.00025686
64.06307220,0.00033683
64.08691406,0.00039522
64.11075592,0.00018116
64.13459778,0.00041626
64.15843964,0.00080293
64.18228149,0.00088281
64.20612335,0.00091817
64.22996521,0.00096431
64.25380707,0.00058236
64.27764893,0.00174348
64.30149078,0.00347645
64.32533264,0.00805687
64.34917450,0.01369596
64.37301636,0.01452276
64.39685822,0.01352321
64.42070007,0.01122109
64.44454193,0.00517385
64.46838379,0.00086655
64.49222565,0.00082435
64.51606750,0.00082523
64.53990936,0.00056945
64.56375122,0.00044034
64.58759308,0.00040448
64.61143494,0.00029570
64.63527679,0.00031368
64.65911865,0.00039432
64.68296051,0.00045954
64.70680237,0.00061003
64.73064423,0.00071311
64.75448608,0.00040670
64.77832794,0.00055848
64.80216980,0.00085935
64.82601166,0.00076647
64.84985352,0.00052939
64.87369537,0.00057167
64.89753723,0.00121305
64.92137909,0.01005660
64.94522095,0.04596946
64.96906281,0.08554964
64.99290466,0.09490979
65.01674652,0.09343942
65.04058838,0.07463133
65.06443024,0.03074765
65.08827209,0.00315183
65.11211395,0.00123725
65.13595581,0.00058876
65.15979767,0.00065564
65.18363953,0.00035684
65.20748138,0.00025016
65.23132324,0.00021320
65.25516510,0.00010105
65.27900696,0.00024480
65.30284882,0.00027398
65.32669067,0.00026498
65.35053253,0.00018306
65.37437439,0.00029953
65.39821625,0.00042670
65.42205811,0.00028453
65.44589996,0.00047811
65.46974182,0.00060946
65.49358368,0.00063145
65.51742554,0.00146837
65.54126740,0.00139921
65.56510925,0.00839158
65.58895111,0.01566863
65.61279297,0.01776960
65.63663483,0.01826164
65.66047668,0.01414099
65.68431854,0.00557070
65.70816040,0.00109047
65.73200226,0.00073976
65.75584412,0.00056555
65.77968597,0.00038416
65.80352783,0.00021506
65.82736969,0.00034098
65.85121155,0.00048432
65.87505341,0.00056041
65.89889526,0.00063977
65.92273712,0.00049554
65.94657898,0.00057816
65.97042084,0.00063766
65.99426270,0.00050225
66.01810455,0.00056789
66.04194641,0.00054219
66.06578827,0.00043949
66.08963013,0.00030307
66.11347198,0.00026497
66.13731384,0.00023345
66.16115570,0.00148377
66.18499756,0.00539643
66.20883942,0.00853940
66.23268127,0.00952340
66.25652313,0.01053780
66.28036499,0.00882683
66.30420685,0.00488594
66.32804871,0.00273402
66.35189056,0.00117070
66.37573242,0.00047982
66.39957428,0.00086507
66.42341614,0.00050784
66.44725800,0.00048113
66.47109985,0.00052257
66.49494171,0.00041436
66.51878357,0.00034870
66.54262543,0.00027198
66.56646729,0.00012555
66.59030914,0.00010838
66.61415100,0.00030503
66.63799286,0.00042428
66.66183472,0.00033997
66.68567657,0.00042395
66.70951843,0.00024301
66.73336029,0.00072425
66.75720215,0.00155787
66.78104401,0.00151086
66.80488586,0.00255951
66.82872772,0.00412873
66.85256958,0.00489186
66.87641144,0.00513013
66.90025330,0.00353858
66.92409515,0.00124089
66.94793701,0.00057281
66.97177887,0.00040956
66.99562073,0.00039753
67.01946259,0.00079971
67.04330444,0.00107703
67.06714630,0.00101806
67.09098816,0.00065193
67.11483002,0.00031257
67.13867188,0.00033894
67.16251373,0.00036121
67.18635559,0.00044603
67.21019745,0.00022373
67.23403931,0.00019507
67.25788116,0.00052527
67.28172302,0.00059595
67.30556488,0.00042259
67.32940674,0.00020929
67.35324860,0.00008713
67.37709045,0.00014626
67.40093231,0.00090120
67.42477417,0.00296208
67.44861603,0.00435193
67.47245789,0.00582207
67.49629974,0.00780297
67.52014160,0.00723423
67.54398346,0.00546355
67.56782532,0.00416422
67.59166718,0.00202850
67.61550903,0.00076113
67.63935089,0.00056029
67.66319275,0.00008665
67.68703461,0.00037594
67.71087646,0.00027946
67.73471832,0.00024913
67.75856018,0.00033600
67.78240204,0.00035609
67.80624390,0.00017919
67.83008575,0.00017710
67.85392761,0.00047434
67.87776947,0.00058710
67.90161133,0.00077174
67.92545319,0.00097591
67.94929504,0.00076125
67.97313690,0.00066663
67.99697876,0.00106850
68.02082062,0.00101400
68.04466248,0.00162725
68.06850433,0.00237981
68.09234619,0.00293498
68.11618805,0.00293979
68.14002991,0.00184496
68.16387177,0.00129921
68.18771362,0.00162217
68.21155548,0.00148515
68.23539734,0.00114692
68.25923920,0.00084411
68.28308105,0.00060207
68.30692291,0.00046684
68.33076477,0.00023714
68.35460663,0.00049831
68.37844849,0.00050326
68.40229034,0.00015415
68.42613220,0.00021762
68.44997406,0.00033617
68.47381592,0.00039862
68.49765778,0.00037384
68.52149963,0.00030091
68.54534149,0.00037313
68.56918335,0.00058243
68.59302521,0.00084707
68.61686707,0.00083989
68.64070892,0.00106269
68.66455078,0.00223005
68.68839264,0.00364971
68.71223450,0.00744580
68.73607635,0.01124435
68.75991821,0.01107707
68.78376007,0.00972954
68.80760193,0.00720996
68.83144379,0.00266881
68.85528564,0.00115115
68.87912750,0.00090818
68.90296936,0.00033107
68.92681122,0.00034712
68.95065308,0.00028711
68.97449493,0.00017171
68.99833679,0.00008724
69.02217865,0.00025801
69.04602051,0.00028253
69.06986237,0.00019261
69.09370422,0.00014654
69.11754608,0.00009105
69.14138794,0.00048924
69.16522980,0.00082584
69.18907166,0.00070154
69.21291351,0.00033288
69.23675537,0.00026332
69.26059723,0.00080880
69.28443909,0.00161909
69.30828094,0.00208654
69.33212280,0.00239975
69.35596466,0.00217102
69.37980652,0.00127723
69.40364838,0.00103930
69.42749023,0.00144452
69.45133209,0.00144139
69.47517395,0.00118591
69.49901581,0.00070368
69.52285767,0.00060630
69.54669952,0.00084312
69.57054138,0.00073777
69.59438324,0.00062712
69.61822510,0.00039311
69.64206696,0.00046113
69.66590881,0.00063115
69.68975067,0.00050665
69.71359253,0.00039644
69.73743439,0.00044971
69.76127625,0.00031217
69.78511810,0.00014382
69.80895996,0.00018541
69.83280182,0.00039687
69.85664368,0.00030189
69.88048553,0.00083460
69.90432739,0.00324019
69.92816925,0.02381239
69.95201111,0.07880269
69.97585297,0.12081920
69.99969482,0.12542670
70.02353668,0.12114180
70.04737854,0.08454514
70.07122040,0.02714331
70.09506226,0.00191321
70.11890411,0.00099700
70.14274597,0.00022113
70.16658783,0.00048152
70.19042969,0.00040822
70.21427155,0.00040910
70.23811340,0.00046817
70.26195526,0.00044810
70.28579712,0.00037383
70.30963898,0.00034935
70.33348083,0.00049362
70.35732269,0.00054476
70.38116455,0.00069867
70.40500641,0.00084658
70.42884827,0.00062067
70.45269012,0.00065032
70.47653198,0.00066425
70.50037384,0.00043975
70.52421570,0.00081722
70.54805756,0.00118498
70.57189941,0.00142814
70.59574127,0.00101563
70.61958313,0.00072398
70.64342499,0.00157743
70.66726685,0.00190360
70.69110870,0.00163319
70.71495056,0.00137138
70.73879242,0.00096806
70.76263428,0.00075523
70.78647614,0.00049709
70.81031799,0.00045971
70.83415985,0.00074326
70.85800171,0.00056617
70.88184357,0.00025236
70.90568542,0.00024793
70.92952728,0.00011871
70.95336914,0.00010054
70.97721100,0.00025675
71.00105286,0.00028856
71.02489471,0.00028326
71.04873657,0.00041055
71.07257843,0.00065250
71.09642029,0.00045914
71.12026215,0.00068421
71.14410400,0.00109058
71.16794586,0.00223785
71.19178772,0.00774014
71.21562958,0.01114577
71.23947144,0.01244545
71.26331329,0.01288925
71.28715515,0.00890573
71.31099701,0.00420926
71.33483887,0.00255844
71.35868073,0.00139912
71.38252258,0.00059714
71.40636444,0.00050295
71.43020630,0.00038127
71.45404816,0.00049524
71.47789001,0.00050741
71.50173187,0.00025993
71.52557373,0.00012069
71.54941559,0.00026992
71.57325745,0.00029185
71.59709930,0.00011270
71.62094116,0.00032740
71.64478302,0.00019437
71.66862488,0.00028517
71.69246674,0.00075256
71.71630859,0.00082298
71.74015045,0.00060176
71.76399231,0.00047968
71.78783417,0.00091839
71.81167603,0.00130112
71.83551788,0.00112636
71.85935974,0.00122209
71.88320160,0.00236061
71.90704346,0.00266136
71.93088531,0.00230908
71.95472717,0.00162413
71.97856903,0.00103529
72.00241089,0.00141320
72.02625275,0.00106752
72.05009460,0.00059132
72.07393646,0.00056086
72.09777832,0.00039525
72.12162018,0.00025264
72.14546204,0.00030445
72.16930389,0.00034372
72.19314575,0.00054982
72.21698761,0.00064941
72.24082947,0.00062008
72.26467133,0.00043739
72.28851318,0.00016452
72.31235504,0.00023523
72.33619690,0.00049307
72.36003876,0.00128894
72.38388062,0.00143055
72.40772247,0.00187609
72.43156433,0.00441498
72.45540619,0.00596738
72.47924805,0.00741734
72.50308990,0.00794774
72.52693176,0.00580580
72.55077362,0.00397802
72.57461548,0.00273469
72.59845734,0.00082410
72.62229919,0.00054757
72.64614105,0.00076705
72.66998291,0.00065250
72.69382477,0.00061985
72.71766663,0.00067766
72.74150848,0.00072670
72.76535034,0.00064901
72.78919220,0.00036047
72.81303406,0.00004468
72.83687592,0.00037036
72.86071777,0.00062344
72.88455963,0.00055740
72.90840149,0.00046659
72.93224335,0.00066712
72.95608521,0.00057842
72.97992706,0.00064644
73.00376892,0.00099922
73.02761078,0.00137772
73.05145264,0.00145125
73.07529449,0.00127492
73.09913635,0.00275579
73.12297821,0.00433670
73.14682007,0.00424541
73.17066193,0.00360149
73.19450378,0.00223646
73.21834564,0.00065775
73.24218750,0.00098047
73.26602936,0.00049462
73.28987122,0.00080071
73.31371307,0.00099709
73.33755493,0.00076352
73.36139679,0.00066685
73.38523865,0.00048606
73.40908051,0.00013180
73.43292236,0.00015597
73.45676422,0.00030742
73.48060608,0.00041186
73.50444794,0.00022971
73.52828979,0.00017785
73.55213165,0.00046438
73.57597351,0.00071424
73.59981537,0.00111502
73.62365723,0.00085043
73.64749908,0.00101620
73.67134094,0.00272774
73.69518280,0.00443694
73.71902466,0.00764039
73.74286652,0.00944748
73.76670837,0.00839526
73.79055023,0.00743717
73.81439209,0.00519466
73.83823395,0.00186629
73.86207581,0.00066584
73.88591766,0.00057802
73.90975952,0.00044974
73.93360138,0.00024814
73.95744324,0.00010565
73.98128510,0.00016515
74.00512695,0.00024652
74.02896881,0.00034893
74.05281067,0.00038159
74.07665253,0.00023000
74.10049438,0.00028011
74.12433624,0.00011696
74.14817810,0.00017253
74.17201996,0.00038413
74.19586182,0.00053650
74.21970367,0.00060272
74.24354553,0.00083336
74.26738739,0.00111317
74.29122925,0.00111486
74.31507111,0.00303344
74.33891296,0.00892410
74.36275482,0.01256220
74.38659668,0.01239421
74.41043854,0.01102886
74.43428040,0.00635054
74.45812225,0.00130293
74.48196411,0.00169102
74.50580597,0.00094742
74.52964783,0.00054167
74.55348969,0.00042172
74.57733154,0.00015996
74.60117340,0.00035669
74.62501526,0.00031939
74.64885712,0.00037891
74.67269897,0.00048838
74.69654083,0.00051635
74.72038269,0.00041981
74.74422455,0.00027973
74.76806641,0.00024824
74.79190826,0.00026408
74.81575012,0.00040294
74.83959198,0.00070000
74.86343384,0.00056645
74.88727570,0.00144890
74.91111755,0.00494173
74.93495941,0.02522802
74.95880127,0.06359909
74.98264313,0.08290537
75.00648499,0.08302060
75.03032684,0.07693750
75.05416870,0.04550583
75.07801056,0.01118566
75.10185242,0.00097741
75.12569427,0.00089660
75.14953613,0.00071482
75.17337799,0.00063623
75.19721985,0.00059739
75.22106171,0.00051806
75.24490356,0.00026906
75.26874542,0.00022010
75.29258728,0.00034437
75.31642914,0.00037686
75.34027100,0.00053547
75.36411285,0.00043158
75.38795471,0.00015802
75.41179657,0.00013611
