Частота,Канал A
46.49162292,0.00083745
46.51546478,0.00083032
46.53930664,0.00093439
46.56314850,0.00075417
46.58699036,0.00076563
46.61083221,0.00078245
46.63467407,0.00057272
46.65851593,0.00029988
46.68235779,0.00021652
46.70619965,0.00055986
46.73004150,0.00125088
46.75388336,0.00199904
46.77772522,0.00240079
46.80156708,0.00431070
46.82540894,0.00572650
46.84925079,0.00543687
46.87309265,0.00514125
46.89693451,0.00364788
46.92077637,0.00106758
46.94461823,0.00091012
46.96846008,0.00136253
46.99230194,0.00151534
47.01614380,0.00165506
47.03998566,0.00129964
47.06382751,0.00104979
47.08766937,0.00102998
47.11151123,0.00064316
47.13535309,0.00029782
47.15919495,0.00003394
47.18303680,0.00016519
47.20687866,0.00026202
47.23072052,0.00056737
47.25456238,0.00067387
47.27840424,0.00088906
47.30224609,0.00101804
47.32608795,0.00077640
47.34992981,0.00061861
47.37377167,0.00044661
47.39761353,0.00102190
47.42145538,0.00270538
47.44529724,0.00376709
47.46913910,0.00377166
47.49298096,0.00463490
47.51682281,0.00519502
47.54066467,0.00554142
47.56450653,0.00545855
47.58834839,0.00350343
47.61219025,0.00161340
47.63603210,0.00103362
47.65987396,0.00045388
47.68371582,0.00023124
47.70755768,0.00049222
47.73139954,0.00063462
47.75524139,0.00087408
47.77908325,0.00098298
47.80292511,0.00072488
47.82676697,0.00058394
47.85060883,0.00041252
47.87445068,0.00024114
47.89829254,0.00041709
47.92213440,0.00063763
47.94597626,0.00080564
47.96981812,0.00128573
47.99365997,0.00165814
48.01750183,0.00221226
48.04134369,0.00348830
48.06518555,0.00386805
48.08902740,0.00348164
48.11286926,0.00311899
48.13671112,0.00187392
48.16055298,0.00077866
48.18439484,0.00138994
48.20823669,0.00152481
48.23207855,0.00167840
48.25592041,0.00183439
48.27976227,0.00150254
48.30360413,0.00138416
48.32744598,0.00125238
48.35128784,0.00075704
48.37512970,0.00044376
48.39897156,0.00021110
48.42281342,0.00026272
48.44665527,0.00063935
48.47049713,0.00094701
48.49433899,0.00096410
48.51818085,0.00108371
48.54202271,0.00101326
48.56586456,0.00058855
48.58970642,0.00043025
48.61354828,0.00034677
48.63739014,0.00100065
48.66123199,0.00227578
48.68507385,0.00266374
48.70891571,0.00408164
48.73275757,0.00818083
48.75659943,0.00990883
48.78044128,0.01061701
48.80428314,0.00950205
48.82812500,0.00496960
48.85196686,0.00187754
48.87580872,0.00104295
48.89965057,0.00030752
48.92349243,0.00046131
48.94733429,0.00077556
48.97117615,0.00096260
48.99501801,0.00113178
49.01885986,0.00109827
49.04270172,0.00088993
49.06654358,0.00068509
49.09038544,0.00030649
49.11422729,0.00011795
49.13806915,0.00058391
49.16191101,0.00094589
49.18575287,0.00096860
49.20959473,0.00130265
49.23343658,0.00142908
49.25727844,0.00185300
49.28112030,0.00281280
49.30496216,0.00281656
49.32880402,0.00251260
49.35264587,0.00201353
49.37648773,0.00083022
49.40032959,0.00108138
49.42417145,0.00175707
49.44801331,0.00191965
49.47185516,0.00220203
49.49569702,0.00211737
49.51953888,0.00157909
49.54338074,0.00152893
49.56722260,0.00125100
49.59106445,0.00076025
49.61490631,0.00045396
49.63874817,0.00013267
49.66259003,0.00013190
49.68643188,0.00032573
49.71027374,0.00039249
49.73411560,0.00047822
49.75795746,0.00066069
49.78179932,0.00053694
49.80564117,0.00025984
49.82948303,0.00013927
49.85332489,0.00024548
49.87716675,0.00088853
49.90100861,0.00190826
49.92485046,0.02383953
49.94869232,0.09663068
49.97253418,0.16270690
49.99637604,0.17489920
50.02021790,0.17305100
50.04405975,0.13047920
50.06790161,0.04903786
50.09174347,0.00654381
50.11558533,0.00109864
50.13942719,0.00027313
50.16326904,0.00046512
50.18711090,0.00055720
50.21095276,0.00079244
50.23479462,0.00103394
50.25863647,0.00098308
50.28247833,0.00084952
50.30632019,0.00076698
50.33016205,0.00048655
50.35400391,0.00014274
50.37784576,0.00031535
50.40168762,0.00075735
50.42552948,0.00105532
50.44937134,0.00140969
50.47321320,0.00128685
50.49705505,0.00161176
50.52089691,0.00212712
50.54473877,0.00197750
50.56858063,0.00179916
50.59242249,0.00137968
50.61626434,0.00054561
50.64010620,0.00160828
50.66394806,0.00228604
50.68778992,0.00247861
50.71163177,0.00275762
50.73547363,0.00221615
50.75931549,0.00175560
50.78315735,0.00188893
50.80699921,0.00146590
50.83084106,0.00108750
50.85468292,0.00079264
50.87852478,0.00045688
50.90236664,0.00040714
50.92620850,0.00072212
50.95005035,0.00082575
50.97389221,0.00094565
50.99773407,0.00105160
51.02157593,0.00093153
51.04541779,0.00076611
51.06925964,0.00060033
51.09310150,0.00054881
51.11694336,0.00105787
51.14078522,0.00158185
51.16462708,0.00343027
51.18846893,0.00858481
51.21231079,0.01171385
51.23615265,0.01146849
51.25999451,0.01050190
51.28383636,0.00656464
51.30767822,0.00266033
51.33152008,0.00242585
51.35536194,0.00146003
51.37920380,0.00057051
51.40304565,0.00040150
51.42688751,0.00047377
51.45072937,0.00073873
51.47457123,0.00100126
51.49841309,0.00090638
51.52225494,0.00090131
51.54609680,0.00081499
51.56993866,0.00053839
51.59378052,0.00040404
51.61762238,0.00014279
51.64146423,0.00031844
51.66530609,0.00092909
51.68914795,0.00135935
51.71298981,0.00154010
51.73683167,0.00200692
51.76067352,0.00208910
51.78451538,0.00173006
51.80835724,0.00143538
51.83219910,0.00081744
51.85604095,0.00069067
51.87988281,0.00222989
51.90372467,0.00283185
51.92756653,0.00322277
51.95140839,0.00346941
51.97525024,0.00255985
51.99909210,0.00197572
52.02293396,0.00181033
52.04677582,0.00106947
52.07061768,0.00047468
52.09445953,0.00012553
52.11830139,0.00023909
52.14214325,0.00040149
52.16598511,0.00049984
52.18982697,0.00043401
52.21366882,0.00069711
52.23751068,0.00092466
52.26135254,0.00085483
52.28519440,0.00090789
52.30903625,0.00079302
52.33287811,0.00061357
52.35671997,0.00096505
52.38056183,0.00146515
52.40440369,0.00281025
52.42824554,0.00520929
52.45208740,0.00593390
52.47592926,0.00532298
52.49977112,0.00480262
52.52361298,0.00390235
52.54745483,0.00392779
52.57129669,0.00329359
52.59513855,0.00144663
52.61898041,0.00030241
52.64282227,0.00044765
52.66666412,0.00054871
52.69050598,0.00079031
52.71434784,0.00099640
52.73818970,0.00093803
52.76203156,0.00094033
52.78587341,0.00070644
52.80971527,0.00031535
52.83355713,0.00005126
52.85739899,0.00025778
52.88124084,0.00048936
52.90508270,0.00096264
52.92892456,0.00124357
52.95276642,0.00144534
52.97660828,0.00186249
53.00045013,0.00167234
53.02429199,0.00128451
53.04813385,0.00100424
53.07197571,0.00047101
53.09581757,0.00256577
53.11965942,0.00461057
53.14350128,0.00507165
53.16734314,0.00535570
53.19118500,0.00478103
53.21502686,0.00284364
53.23886871,0.00236047
53.26271057,0.00205669
53.28655243,0.00123220
53.31039429,0.00072572
53.33423615,0.00021595
53.35807800,0.00021601
53.38191986,0.00036860
53.40576172,0.00049518
53.42960358,0.00074083
53.45344543,0.00117922
53.47728729,0.00117306
53.50112915,0.00081666
53.52497101,0.00042604
53.54881287,0.00008829
53.57265472,0.00045613
53.59649658,0.00074946
53.62033844,0.00109506
53.64418030,0.00228182
53.66802216,0.00370156
53.69186401,0.00364526
53.71570587,0.00423411
53.73954773,0.00622180
53.76338959,0.00691939
53.78723145,0.00720436
53.81107330,0.00552426
53.83491516,0.00226216
53.85875702,0.00086542
53.88259888,0.00089497
53.90644073,0.00105696
53.93028259,0.00124017
53.95412445,0.00101035
53.97796631,0.00062445
54.00180817,0.00045366
54.02565002,0.00012485
54.04949188,0.00024773
54.07333374,0.00044708
54.09717560,0.00058134
54.12101746,0.00070060
54.14485931,0.00099899
54.16870117,0.00109224
54.19254303,0.00130996
54.21638489,0.00152175
54.24022675,0.00119819
54.26406860,0.00080942
54.28791046,0.00037117
54.31175232,0.00253480
54.33559418,0.00891141
54.35943604,0.01350153
54.38327789,0.01412182
54.40711975,0.01407259
54.43096161,0.01021458
54.45480347,0.00412291
54.47864532,0.00240206
54.50248718,0.00174689
54.52632904,0.00101522
54.55017090,0.00073722
54.57401276,0.00033133
54.59785461,0.00012288
54.62169647,0.00040297
54.64553833,0.00053449
54.66938019,0.00072070
54.69322205,0.00095008
54.71706390,0.00077016
54.74090576,0.00059245
54.76474762,0.00050970
54.78858948,0.00025381
54.81243134,0.00036762
54.83627319,0.00084021
54.86011505,0.00126411
54.88395691,0.00225991
54.90779877,0.00344109
54.93164063,0.02527107
54.95548248,0.07691475
54.97932434,0.10942970
55.00316620,0.11270760
55.02700806,0.10772600
55.05084991,0.06926482
55.07469177,0.02005619
55.09853363,0.00229308
55.12237549,0.00141070
55.14621735,0.00170003
55.17005920,0.00180878
55.19390106,0.00141545
55.21774292,0.00110182
55.24158478,0.00093682
55.26542664,0.00049186
55.28926849,0.00006387
55.31311035,0.00027413
55.33695221,0.00055132
55.36079407,0.00082611
55.38463593,0.00100161
55.40847778,0.00094245
55.43231964,0.00110961
55.45616150,0.00123505
55.48000336,0.00101362
55.50384521,0.00090727
55.52768707,0.00115927
55.55152893,0.00544122
55.57537079,0.01381061
55.59921265,0.01809551
55.62305450,0.01805475
55.64689636,0.01635160
55.67073822,0.00938291
55.69458008,0.00334358
55.71842194,0.00272849
55.74226379,0.00160851
55.76610565,0.00100697
55.78994751,0.00082863
55.81378937,0.00040787
55.83763123,0.00026538
55.86147308,0.00055450
55.88531494,0.00063148
55.90915680,0.00085382
55.93299866,0.00096070
55.95684052,0.00069988
55.98068237,0.00052511
56.00452423,0.00034940
56.02836609,0.00014943
56.05220795,0.00028608
56.07604980,0.00066923
56.09989166,0.00132399
56.12373352,0.00235045
56.14757538,0.00289547
56.17141724,0.00450539
56.19525909,0.00791354
56.21910095,0.00895180
56.24294281,0.00857906
56.26678467,0.00763057
56.29062653,0.00406211
56.31446838,0.00067511
56.33831024,0.00065504
56.36215210,0.00085080
56.38599396,0.00122080
56.40983582,0.00141791
56.43367767,0.00121396
56.45751953,0.00128607
56.48136139,0.00119205
56.50520325,0.00083556
56.52904510,0.00062807
56.55288696,0.00051450
56.57672882,0.00062615
56.60057068,0.00096440
56.62441254,0.00115614
56.64825439,0.00123292
56.67209625,0.00141743
56.69593811,0.00130954
56.71977997,0.00100513
56.74362183,0.00085599
56.76746368,0.00073540
56.79130554,0.00210183
56.81514740,0.00446428
56.83898926,0.00517317
56.86283112,0.00493229
56.88667297,0.00472242
56.91051483,0.00410045
56.93435669,0.00437289
56.95819855,0.00373617
56.98204041,0.00194468
57.00588226,0.00117286
57.02972412,0.00075213
57.05356598,0.00027749
57.07740784,0.00023513
57.10124969,0.00058404
57.12509155,0.00084438
57.14893341,0.00113723
57.17277527,0.00102108
57.19661713,0.00077042
57.22045898,0.00077238
57.24430084,0.00065729
57.26814270,0.00047066
57.29198456,0.00042362
57.31582642,0.00073103
57.33966827,0.00126268
57.36351013,0.00205468
57.38735199,0.00223553
57.41119385,0.00307013
57.43503571,0.00439782
57.45887756,0.00439744
57.48271942,0.00420493
57.50656128,0.00345637
57.53040314,0.00145939
57.55424500,0.00046164
57.57808685,0.00084672
57.60192871,0.00099416
57.62577057,0.00138601
57.64961243,0.00138709
57.67345428,0.00113082
57.69729614,0.00107795
57.72113800,0.00072955
57.74497986,0.00064079
57.76882172,0.00058369
57.79266357,0.00033455
57.81650543,0.00000540
57.84034729,0.00046540
57.86418915,0.00064955
57.88803101,0.00077306
57.91187286,0.00101533
57.93571472,0.00091145
57.95955658,0.00074849
57.98339844,0.00055944
58.00724030,0.00049149
58.03108215,0.00165061
58.05492401,0.00280894
58.07876587,0.00281253
58.10260773,0.00429444
58.12644958,0.00625637
58.15029144,0.00696726
58.17413330,0.00733940
58.19797516,0.00550367
58.22181702,0.00246648
58.24565887,0.00128494
58.26950073,0.00064943
58.29334259,0.00018260
58.31718445,0.00039774
58.34102631,0.00062051
58.36486816,0.00091190
58.38871002,0.00114725
58.41255188,0.00094164
58.43639374,0.00064909
58.46023560,0.00045735
58.48407745,0.00013340
58.50791931,0.00016865
58.53176117,0.00038070
58.55560303,0.00050295
58.57944489,0.00093049
58.60328674,0.00149067
58.62712860,0.00177180
58.65097046,0.00271526
58.67481232,0.00324808
58.69865417,0.00282765
58.72249603,0.00251928
58.74633789,0.00171131
58.77017975,0.00031657
58.79402161,0.00097284
58.81786346,0.00137467
58.84170532,0.00160737
58.86554718,0.00191938
58.88938904,0.00165367
58.91323090,0.00131565
58.93707275,0.00127540
58.96091461,0.00095051
58.98475647,0.00077695
59.00859833,0.00054052
59.03244019,0.00026805
59.05628204,0.00024233
59.08012390,0.00056103
59.10396576,0.00058782
59.12780762,0.00074542
59.15164948,0.00090399
59.17549133,0.00075519
59.19933319,0.00078567
59.22317505,0.00072123
59.24701691,0.00078746
59.27085876,0.00172816
59.29470062,0.00226996
59.31854248,0.00502109
59.34238434,0.01369349
59.36622620,0.01838361
59.39006805,0.01916861
59.41390991,0.01819327
59.43775177,0.01093234
59.46159363,0.00323558
59.48543549,0.00123995
59.50927734,0.00050333
59.53311920,0.00019800
59.55696106,0.00045280
59.58080292,0.00064694
59.60464478,0.00089190
59.62848663,0.00101988
59.65232849,0.00084779
59.67617035,0.00073134
59.70001221,0.00053536
59.72385406,0.00024933
59.74769592,0.00026867
59.77153778,0.00055025
59.79537964,0.00089863
59.81922150,0.00147369
59.84306335,0.00182474
59.86690521,0.00196961
59.89074707,0.00256471
59.91458893,0.00271815
59.93843079,0.00242357
59.96227264,0.00220360
59.98611450,0.00134716
60.00995636,0.00021787
60.03379822,0.00144489
60.05764008,0.00190622
60.08148193,0.00226438
60.10532379,0.00243187
60.12916565,0.00180011
60.15300751,0.00153571
60.17684937,0.00138250
60.20069122,0.00095422
60.22453308,0.00083000
60.24837494,0.00059880
60.27221680,0.00020672
60.29605865,0.00032109
60.31990051,0.00066453
60.34374237,0.00072830
60.36758423,0.00078989
60.39142609,0.00069108
60.41526794,0.00062013
60.43910980,0.00059965
60.46295166,0.00042354
60.48679352,0.00040453
60.51063538,0.00112030
60.53447723,0.00277885
60.55831909,0.01140575
60.58216095,0.02294345
60.60600281,0.02627969
60.62984467,0.02566547
60.65368652,0.02153922
60.67752838,0.00996601
60.70137024,0.00235015
60.72521210,0.00175638
60.74905396,0.00076973
60.77289581,0.00048321
60.79673767,0.00071200
60.82057953,0.00071794
60.84442139,0.00094209
60.86826324,0.00105101
60.89210510,0.00091996
60.91594696,0.00087345
60.93978882,0.00058159
60.96363068,0.00017698
60.98747253,0.00016509
61.01131439,0.00049996
61.03515625,0.00080657
61.05899811,0.00126794
61.08283997,0.00132925
61.10668182,0.00139266
61.13052368,0.00183002
61.15436554,0.00168509
61.17820740,0.00148976
61.20204926,0.00123330
61.22589111,0.00042524
61.24973297,0.00146548
61.27357483,0.00247982
61.29741669,0.00276683
61.32125854,0.00313275
61.34510040,0.00291420
61.36894226,0.00200758
61.39278412,0.00175389
61.41662598,0.00133239
61.44046783,0.00077604
61.46430969,0.00052135
61.48815155,0.00033662
61.51199341,0.00048776
61.53583527,0.00068469
61.55967712,0.00071814
61.58351898,0.00062305
61.60736084,0.00079884
61.63120270,0.00073996
61.65504456,0.00056180
61.67888641,0.00043643
61.70272827,0.00014839
61.72657013,0.00045411
61.75041199,0.00112191
61.77425385,0.00196025
61.79809570,0.00499603
61.82193756,0.00789176
61.84577942,0.00794155
61.86962128,0.00734683
61.89346313,0.00564876
61.91730499,0.00309675
61.94114685,0.00288509
61.96498871,0.00203872
61.98883057,0.00085391
62.01267242,0.00076109
62.03651428,0.00091559
62.06035614,0.00105905
62.08419800,0.00129931
62.10803986,0.00125280
62.13188171,0.00117799
62.15572357,0.00107072
62.17956543,0.00064200
62.20340729,0.00017795
62.22724915,0.00037494
62.25109100,0.00056373
62.27493286,0.00082644
62.29877472,0.00124967
62.32261658,0.00136496
62.34645844,0.00169691
62.37030029,0.00193255
62.39414215,0.00156488
62.41798401,0.00127412
62.44182587,0.00085360
62.46566772,0.00105669
62.48950958,0.00292915
62.51335144,0.00394454
62.53719330,0.00413514
62.56103516,0.00434644
62.58487701,0.00346862
62.60871887,0.00245485
62.63256073,0.00227913
62.65640259,0.00167232
62.68024445,0.00096797
62.70408630,0.00046703
62.72792816,0.00020971
62.75177002,0.00038759
62.77561188,0.00055166
62.79945374,0.00056801
62.82329559,0.00083370
62.84713745,0.00108369
62.87097931,0.00094926
62.89482117,0.00070719
62.91866302,0.00046820
62.94250488,0.00027397
62.96634674,0.00063544
62.99018860,0.00122085
63.01403046,0.00196386
63.03787231,0.00376059
63.06171417,0.00482821
63.08555603,0.00442933
63.10939789,0.00448324
63.13323975,0.00462128
63.15708160,0.00474079
63.18092346,0.00456405
63.20476532,0.00269929
63.22860718,0.00088875
63.25244904,0.00070349
63.27629089,0.00090428
63.30013275,0.00116542
63.32397461,0.00124454
63.34781647,0.00086420
63.37165833,0.00086083
63.39550018,0.00082236
63.41934204,0.00059715
63.44318390,0.00032065
63.46702576,0.00020606
63.49086761,0.00052367
63.51470947,0.00084788
63.53855133,0.00108335
63.56239319,0.00110098
63.58623505,0.00149166
63.61007690,0.00156687
63.63391876,0.00127966
63.65776062,0.00110898
63.68160248,0.00060263
63.70544434,0.00249618
63.72928619,0.00599805
63.75312805,0.00750912
63.77696991,0.00796875
63.80081177,0.00778565
63.82465363,0.00507232
63.84849548,0.00273098
63.87233734,0.00202702
63.89617920,0.00099776
63.92002106,0.00038816
63.94386292,0.00018936
63.96770477,0.00029174
63.99154663,0.00066579
64.01538849,0.00089787
64.03923035,0.00083862
64.06307220,0.00084333
64.08691406,0.00078570
64.11075592,0.00063101
64.13459778,0.00062190
64.15843964,0.00043796
64.18228149,0.00011132
64.20612335,0.00039904
64.22996521,0.00087580
64.25380707,0.00160065
64.27764893,0.00302098
64.30149078,0.00348462
64.32533264,0.00550316
64.34917450,0.01085782
64.37301636,0.01303933
64.39685822,0.01349910
64.42070007,0.01167475
64.44454193,0.00577333
64.46838379,0.00154676
64.49222565,0.00090481
64.51606750,0.00088549
64.53990936,0.00111361
64.56375122,0.00104574
64.58759308,0.00071147
64.61143494,0.00077279
64.63527679,0.00067370
64.65911865,0.00041793
64.68296051,0.00019092
64.70680237,0.00028604
64.73064423,0.00041435
64.75448608,0.00056100
64.77832794,0.00062234
64.80216980,0.00078309
64.82601166,0.00121774
64.84985352,0.00114924
64.87369537,0.00097621
64.89753723,0.00061158
64.92137909,0.00926800
64.94522095,0.04539149
64.96906281,0.08512844
64.99290466,0.09503783
65.01674652,0.09489945
65.04058838,0.07720605
65.06443024,0.03342052
65.08827209,0.00587964
65.11211395,0.00223448
65.13595581,0.00128873
65.15979767,0.00088153
65.18363953,0.00057968
65.20748138,0.00035303
65.23132324,0.00051353
65.25516510,0.00070158
65.27900696,0.00078587
65.30284882,0.00094547
65.32669067,0.00091342
65.35053253,0.00071554
65.37437439,0.00053917
65.39821625,0.00025743
65.42205811,0.00038947
65.44589996,0.00080621
65.46974182,0.00105687
65.49358368,0.00183721
65.51742554,0.00294493
65.54126740,0.00442217
65.56510925,0.01166088
65.58895111,0.01855696
65.61279297,0.01934469
65.63663483,0.01880006
65.66047668,0.01435454
65.68431854,0.00545522
65.70816040,0.00063266
65.73200226,0.00062100
65.75584412,0.00080325
65.77968597,0.00117938
65.80352783,0.00112478
65.82736969,0.00086741
65.85121155,0.00083763
65.87505341,0.00050425
65.89889526,0.00042788
65.92273712,0.00051998
65.94657898,0.00045352
65.97042084,0.00042709
65.99426270,0.00072862
66.01810455,0.00091235
66.04194641,0.00097804
66.06578827,0.00105019
66.08963013,0.00076674
66.11347198,0.00051750
66.13731384,0.00028034
66.16115570,0.00140744
66.18499756,0.00500387
66.20883942,0.00789169
66.23268127,0.00805987
66.25652313,0.00743930
66.28036499,0.00512581
66.30420685,0.00331666
66.32804871,0.00388836
66.35189056,0.00299700
66.37573242,0.00158135
66.39957428,0.00099873
66.42341614,0.00043142
66.44725800,0.00025500
66.47109985,0.00049883
66.49494171,0.00063788
66.51878357,0.00076341
66.54262543,0.00095651
66.56646729,0.00077510
66.59030914,0.00053644
66.61415100,0.00036158
66.63799286,0.00008717
66.66183472,0.00025736
66.68567657,0.00062564
66.70951843,0.00094174
66.73336029,0.00157442
66.75720215,0.00213028
66.78104401,0.00271829
66.80488586,0.00499624
66.82872772,0.00628450
66.85256958,0.00596374
66.87641144,0.00555121
66.90025330,0.00368441
66.92409515,0.00104663
66.94793701,0.00078076
66.97177887,0.00112490
66.99562073,0.00139901
67.01946259,0.00172259
67.04330444,0.00149588
67.06714630,0.00120774
67.09098816,0.00105289
67.11483002,0.00060748
67.13867188,0.00022115
67.16251373,0.00019473
67.18635559,0.00048833
67.21019745,0.00071722
67.23403931,0.00090968
67.25788116,0.00069883
67.28172302,0.00068245
67.30556488,0.00079459
67.32940674,0.00059396
67.35324860,0.00051759
67.37709045,0.00048690
67.40093231,0.00128983
67.42477417,0.00313894
67.44861603,0.00405810
67.47245789,0.00377253
67.49629974,0.00443776
67.52014160,0.00487780
67.54398346,0.00539275
67.56782532,0.00524281
67.59166718,0.00309391
67.61550903,0.00132736
67.63935089,0.00088296
67.66319275,0.00039626
67.68703461,0.00035897
67.71087646,0.00065244
67.73471832,0.00080275
67.75856018,0.00097210
67.78240204,0.00095484
67.80624390,0.00056047
67.83008575,0.00040765
67.85392761,0.00029637
67.87776947,0.00016153
67.90161133,0.00048906
67.92545319,0.00080855
67.94929504,0.00104874
67.97313690,0.00165028
67.99697876,0.00192114
68.02082062,0.00230988
68.04466248,0.00354741
68.06850433,0.00384500
68.09234619,0.00351267
68.11618805,0.00309883
68.14002991,0.00165303
68.16387177,0.00037099
68.18771362,0.00127374
68.21155548,0.00154901
68.23539734,0.00194797
68.25923920,0.00213865
68.28308105,0.00167154
68.30692291,0.00131275
68.33076477,0.00089796
68.35460663,0.00030253
68.37844849,0.00017106
68.40229034,0.00035191
68.42613220,0.00043300
68.44997406,0.00045654
68.47381592,0.00050965
68.49765778,0.00046782
68.52149963,0.00071340
68.54534149,0.00071117
68.56918335,0.00046470
68.59302521,0.00044207
68.61686707,0.00042845
68.64070892,0.00114057
68.66455078,0.00234248
68.68839264,0.00270035
68.71223450,0.00469940
68.73607635,0.00854501
68.75991821,0.00985777
68.78376007,0.01031302
68.80760193,0.00864627
68.83144379,0.00404197
68.85528564,0.00157740
68.87912750,0.00105393
68.90296936,0.00054964
68.92681122,0.00055825
68.95065308,0.00070896
68.97449493,0.00081047
68.99833679,0.00105959
69.02217865,0.00106468
69.04602051,0.00088339
69.06986237,0.00072049
69.09370422,0.00040531
69.11754608,0.00016002
69.14138794,0.00059385
69.16522980,0.00094631
69.18907166,0.00135763
69.21291351,0.00188620
69.23675537,0.00191339
69.26059723,0.00215269
69.28443909,0.00274029
69.30828094,0.00251469
69.33212280,0.00226487
69.35596466,0.00187257
69.37980652,0.00072341
69.40364838,0.00105426
69.42749023,0.00175295
69.45133209,0.00204617
69.47517395,0.00238819
69.49901581,0.00217019
69.52285767,0.00156919
69.54669952,0.00143510
69.57054138,0.00104830
69.59438324,0.00051715
69.61822510,0.00020313
69.64206696,0.00017630
69.66590881,0.00047597
69.68975067,0.00082396
69.71359253,0.00094249
69.73743439,0.00102423
69.76127625,0.00123418
69.78511810,0.00106842
69.80895996,0.00087664
69.83280182,0.00086937
69.85664368,0.00081846
69.88048553,0.00133359
69.90432739,0.00215711
69.92816925,0.02144508
69.95201111,0.07639690
69.97585297,0.11899970
69.99969482,0.12514020
70.02353668,0.12254020
70.04737854,0.08683737
70.07122040,0.02953928
70.09506226,0.00394059
70.11890411,0.00123717
70.14274597,0.00041196
70.16658783,0.00031852
70.19042969,0.00046315
70.21427155,0.00085093
70.23811340,0.00126955
70.26195526,0.00128880
70.28579712,0.00110806
70.30963898,0.00089858
70.33348083,0.00053295
70.35732269,0.00023282
70.38116455,0.00028136
70.40500641,0.00039067
70.42884827,0.00071937
70.45269012,0.00121100
70.47653198,0.00146003
70.50037384,0.00210423
70.52421570,0.00245452
70.54805756,0.00214288
70.57189941,0.00193304
70.59574127,0.00129185
70.61958313,0.00062066
70.64342499,0.00158658
70.66726685,0.00206065
70.69110870,0.00236580
70.71495056,0.00271897
70.73879242,0.00224082
70.76263428,0.00162855
70.78647614,0.00143868
70.81031799,0.00095180
70.83415985,0.00070272
70.85800171,0.00044460
70.88184357,0.00009544
70.90568542,0.00029020
70.92952728,0.00055208
70.95336914,0.00051933
70.97721100,0.00074130
71.00105286,0.00098906
71.02489471,0.00103809
71.04873657,0.00105871
71.07257843,0.00082510
71.09642029,0.00056575
71.12026215,0.00116811
71.14410400,0.00192556
71.16794586,0.00430729
71.19178772,0.00975783
71.21562958,0.01250795
71.23947144,0.01217919
71.26331329,0.01096413
71.28715515,0.00644342
71.31099701,0.00263821
71.33483887,0.00212645
71.35868073,0.00098615
71.38252258,0.00018499
71.40636444,0.00043251
71.43020630,0.00053644
71.45404816,0.00078313
71.47789001,0.00094106
71.50173187,0.00076667
71.52557373,0.00069178
71.54941559,0.00054447
71.57325745,0.00036722
71.59709930,0.00031971
71.62094116,0.00015615
71.64478302,0.00030198
71.66862488,0.00092912
71.69246674,0.00133304
71.71630859,0.00143506
71.74015045,0.00172688
71.76399231,0.00165172
71.78783417,0.00129021
71.81167603,0.00107339
71.83551788,0.00046253
71.85935974,0.00109812
71.88320160,0.00251181
71.90704346,0.00300064
71.93088531,0.00336717
71.95472717,0.00337088
71.97856903,0.00224258
72.00241089,0.00164983
72.02625275,0.00140587
72.05009460,0.00076023
72.07393646,0.00050976
72.09777832,0.00025554
72.12162018,0.00011307
72.14546204,0.00044663
72.16930389,0.00068235
72.19314575,0.00069117
72.21698761,0.00079658
72.24082947,0.00073337
72.26467133,0.00049431
72.28851318,0.00041897
72.31235504,0.00021162
72.33619690,0.00021068
72.36003876,0.00086321
72.38388062,0.00145823
72.40772247,0.00302102
72.43156433,0.00545744
72.45540619,0.00605442
72.47924805,0.00556935
72.50308990,0.00485000
72.52693176,0.00352835
72.55077362,0.00350181
72.57461548,0.00286255
72.59845734,0.00127758
72.62229919,0.00071201
72.64614105,0.00079239
72.66998291,0.00074378
72.69382477,0.00092353
72.71766663,0.00084996
72.74150848,0.00057729
72.76535034,0.00048510
72.78919220,0.00026339
72.81303406,0.00034883
72.83687592,0.00057680
72.86071777,0.00069647
72.88455963,0.00074268
72.90840149,0.00098230
72.93224335,0.00098752
72.95608521,0.00101706
72.97992706,0.00133173
73.00376892,0.00117140
73.02761078,0.00093504
73.05145264,0.00072582
73.07529449,0.00051799
73.09913635,0.00267952
73.12297821,0.00449897
73.14682007,0.00488405
73.17066193,0.00517983
73.19450378,0.00440929
73.21834564,0.00254141
73.24218750,0.00217396
73.26602936,0.00177349
73.28987122,0.00109251
73.31371307,0.00075265
73.33755493,0.00040800
73.36139679,0.00016619
73.38523865,0.00048438
73.40908051,0.00066958
73.43292236,0.00075701
73.45676422,0.00079577
73.48060608,0.00052798
73.50444794,0.00048933
73.52828979,0.00056999
73.55213165,0.00033513
73.57597351,0.00020387
73.59981537,0.00075667
73.62365723,0.00124596
73.64749908,0.00253585
73.67134094,0.00386313
73.69518280,0.00376207
73.71902466,0.00446154
73.74286652,0.00608285
73.76670837,0.00662454
73.79055023,0.00673699
73.81439209,0.00469855
73.83823395,0.00159528
73.86207581,0.00067444
73.88591766,0.00082084
73.90975952,0.00095233
73.93360138,0.00112866
73.95744324,0.00088550
73.98128510,0.00062762
74.00512695,0.00074868
74.02896881,0.00064490
74.05281067,0.00055519
74.07665253,0.00032905
74.10049438,0.00031812
74.12433624,0.00065966
74.14817810,0.00096432
74.17201996,0.00092794
74.19586182,0.00119205
74.21970367,0.00148227
74.24354553,0.00134088
