Частота,Канал A
45.70484161,0.00129029
45.72868347,0.00115153
45.75252533,0.00130508
45.77636719,0.00154875
45.80020905,0.00135233
45.82405090,0.00090016
45.84789276,0.00081613
45.87173462,0.00057726
45.89557648,0.00026349
45.91941833,0.00039617
45.94326019,0.00061931
45.96710205,0.00087859
45.99094391,0.00125190
46.01478577,0.00138401
46.03862762,0.00157144
46.06246948,0.00194402
46.08631134,0.00176304
46.11015320,0.00146315
46.13399506,0.00125075
46.15783691,0.00103635
46.18167877,0.00447965
46.20552063,0.00772444
46.22936249,0.00787894
46.25320435,0.00671356
46.27704620,0.00424440
46.30088806,0.00267761
46.32472992,0.00403675
46.34857178,0.00345473
46.37241364,0.00186625
46.39625549,0.00113165
46.42009735,0.00077267
46.44393921,0.00051508
46.46778107,0.00067431
46.49162292,0.00080476
46.51546478,0.00097874
46.53930664,0.00114656
46.56314850,0.00101896
46.58699036,0.00083007
46.61083221,0.00071944
46.63467407,0.00047510
46.65851593,0.00052796
46.68235779,0.00087616
46.70619965,0.00124047
46.73004150,0.00206653
46.75388336,0.00278142
46.77772522,0.00336111
46.80156708,0.00540788
46.82540894,0.00672236
46.84925079,0.00603060
46.87309265,0.00535058
46.89693451,0.00361555
46.92077637,0.00127314
46.94461823,0.00120974
46.96846008,0.00150165
46.99230194,0.00189678
47.01614380,0.00246329
47.03998566,0.00235249
47.06382751,0.00201081
47.08766937,0.00169552
47.11151123,0.00100201
47.13535309,0.00046675
47.15919495,0.00026534
47.18303680,0.00036136
47.20687866,0.00076475
47.23072052,0.00131448
47.25456238,0.00148461
47.27840424,0.00167886
47.30224609,0.00181505
47.32608795,0.00152540
47.34992981,0.00133277
47.37377167,0.00104613
47.39761353,0.00060435
47.42145538,0.00237865
47.44529724,0.00350839
47.46913910,0.00287620
47.49298096,0.00254862
47.51682281,0.00370259
47.54066467,0.00523835
47.56450653,0.00589310
47.58834839,0.00412683
47.61219025,0.00198457
47.63603210,0.00113846
47.65987396,0.00053447
47.68371582,0.00039906
47.70755768,0.00075167
47.73139954,0.00087419
47.75524139,0.00100364
47.77908325,0.00123328
47.80292511,0.00119648
47.82676697,0.00122116
47.85060883,0.00113408
47.87445068,0.00085752
47.89829254,0.00079922
47.92213440,0.00094706
47.94597626,0.00122372
47.96981812,0.00188404
47.99365997,0.00228806
48.01750183,0.00281196
48.04134369,0.00411230
48.06518555,0.00442753
48.08902740,0.00380304
48.11286926,0.00324472
48.13671112,0.00196738
48.16055298,0.00113246
48.18439484,0.00156739
48.20823669,0.00177680
48.23207855,0.00203224
48.25592041,0.00215252
48.27976227,0.00165273
48.30360413,0.00143598
48.32744598,0.00133056
48.35128784,0.00082553
48.37512970,0.00057249
48.39897156,0.00057998
48.42281342,0.00064010
48.44665527,0.00086022
48.47049713,0.00100809
48.49433899,0.00103433
48.51818085,0.00131927
48.54202271,0.00133187
48.56586456,0.00098181
48.58970642,0.00079693
48.61354828,0.00048821
48.63739014,0.00065404
48.66123199,0.00186214
48.68507385,0.00183812
48.70891571,0.00277695
48.73275757,0.00720369
48.75659943,0.00951088
48.78044128,0.01066948
48.80428314,0.00980570
48.82812500,0.00530185
48.85196686,0.00195904
48.87580872,0.00111918
48.89965057,0.00074839
48.92349243,0.00098307
48.94733429,0.00121683
48.97117615,0.00130959
48.99501801,0.00141311
49.01885986,0.00131089
49.04270172,0.00103637
49.06654358,0.00092253
49.09038544,0.00081306
49.11422729,0.00060693
49.13806915,0.00027768
49.16191101,0.00010939
49.18575287,0.00052495
49.20959473,0.00128503
49.23343658,0.00169819
49.25727844,0.00230862
49.28112030,0.00321707
49.30496216,0.00300634
49.32880402,0.00239338
49.35264587,0.00186228
49.37648773,0.00101512
49.40032959,0.00130567
49.42417145,0.00195029
49.44801331,0.00219291
49.47185516,0.00265602
49.49569702,0.00265934
49.51953888,0.00199484
49.54338074,0.00179613
49.56722260,0.00150276
49.59106445,0.00103836
49.61490631,0.00082048
49.63874817,0.00046375
49.66259003,0.00033856
49.68643188,0.00068338
49.71027374,0.00078012
49.73411560,0.00086318
49.75795746,0.00107927
49.78179932,0.00108868
49.80564117,0.00096980
49.82948303,0.00097898
49.85332489,0.00082119
49.87716675,0.00153568
49.90100861,0.00128837
49.92485046,0.02272719
49.94869232,0.09579021
49.97253418,0.16214090
49.99637604,0.17491750
50.02021790,0.17371510
50.04405975,0.13148330
50.06790161,0.05002719
50.09174347,0.00741067
50.11558533,0.00135823
50.13942719,0.00040207
50.16326904,0.00070346
50.18711090,0.00081995
50.21095276,0.00100518
50.23479462,0.00116160
50.25863647,0.00102144
50.28247833,0.00087365
50.30632019,0.00096987
50.33016205,0.00074022
50.35400391,0.00063381
50.37784576,0.00069826
50.40168762,0.00077736
50.42552948,0.00107975
50.44937134,0.00148021
50.47321320,0.00153455
50.49705505,0.00210930
50.52089691,0.00264737
50.54473877,0.00236889
50.56858063,0.00206895
50.59242249,0.00171337
50.61626434,0.00140265
50.64010620,0.00204551
50.66394806,0.00250948
50.68778992,0.00276904
50.71163177,0.00314871
50.73547363,0.00278942
50.75931549,0.00220809
50.78315735,0.00208318
50.80699921,0.00155243
50.83084106,0.00096784
50.85468292,0.00055864
50.87852478,0.00008103
50.90236664,0.00032111
50.92620850,0.00070906
50.95005035,0.00088254
50.97389221,0.00108667
50.99773407,0.00128332
51.02157593,0.00118837
51.04541779,0.00100469
51.06925964,0.00076052
51.09310150,0.00049177
51.11694336,0.00096969
51.14078522,0.00164559
51.16462708,0.00397220
51.18846893,0.00935178
51.21231079,0.01240032
51.23615265,0.01162306
51.25999451,0.00988261
51.28383636,0.00544360
51.30767822,0.00126087
51.33152008,0.00199403
51.35536194,0.00103237
51.37920380,0.00031600
51.40304565,0.00062926
51.42688751,0.00076531
51.45072937,0.00108333
51.47457123,0.00139220
51.49841309,0.00136200
51.52225494,0.00131610
51.54609680,0.00114830
51.56993866,0.00073873
51.59378052,0.00037578
51.61762238,0.00024258
51.64146423,0.00039198
51.66530609,0.00093856
51.68914795,0.00133516
51.71298981,0.00146626
51.73683167,0.00201069
51.76067352,0.00210030
51.78451538,0.00168336
51.80835724,0.00147357
51.83219910,0.00113669
51.85604095,0.00141978
51.87988281,0.00265448
51.90372467,0.00315148
51.92756653,0.00353087
51.95140839,0.00376420
51.97525024,0.00270570
51.99909210,0.00195648
52.02293396,0.00182821
52.04677582,0.00121377
52.07061768,0.00072592
52.09445953,0.00054183
52.11830139,0.00037580
52.14214325,0.00060633
52.16598511,0.00090634
52.18982697,0.00105424
52.21366882,0.00130774
52.23751068,0.00135783
52.26135254,0.00110661
52.28519440,0.00088332
52.30903625,0.00053977
52.33287811,0.00036339
52.35671997,0.00090699
52.38056183,0.00143440
52.40440369,0.00310426
52.42824554,0.00575546
52.45208740,0.00625285
52.47592926,0.00481504
52.49977112,0.00313630
52.52361298,0.00202994
52.54745483,0.00311498
52.57129669,0.00300152
52.59513855,0.00123939
52.61898041,0.00058894
52.64282227,0.00093756
52.66666412,0.00114607
52.69050598,0.00142445
52.71434784,0.00143950
52.73818970,0.00134331
52.76203156,0.00141163
52.78587341,0.00120429
52.80971527,0.00082970
52.83355713,0.00059068
52.85739899,0.00064406
52.88124084,0.00099570
52.90508270,0.00158068
52.92892456,0.00178360
52.95276642,0.00185500
52.97660828,0.00216785
53.00045013,0.00192340
53.02429199,0.00146217
53.04813385,0.00112478
53.07197571,0.00071589
53.09581757,0.00235684
53.11965942,0.00455293
53.14350128,0.00543431
53.16734314,0.00623887
53.19118500,0.00597973
53.21502686,0.00386459
53.23886871,0.00275161
53.26271057,0.00231878
53.28655243,0.00148338
53.31039429,0.00100842
53.33423615,0.00065028
53.35807800,0.00047486
53.38191986,0.00075808
53.40576172,0.00089955
53.42960358,0.00104173
53.45344543,0.00133454
53.47728729,0.00139620
53.50112915,0.00126819
53.52497101,0.00113970
53.54881287,0.00081388
53.57265472,0.00074256
53.59649658,0.00107120
53.62033844,0.00135507
53.64418030,0.00245740
53.66802216,0.00371007
53.69186401,0.00297981
53.71570587,0.00213021
53.73954773,0.00441422
53.76338959,0.00584561
53.78723145,0.00654927
53.81107330,0.00487685
53.83491516,0.00144298
53.85875702,0.00053978
53.88259888,0.00088643
53.90644073,0.00097101
53.93028259,0.00116291
53.95412445,0.00127939
53.97796631,0.00121176
54.00180817,0.00121092
54.02565002,0.00096157
54.04949188,0.00064566
54.07333374,0.00065064
54.09717560,0.00087671
54.12101746,0.00125335
54.14485931,0.00159197
54.16870117,0.00151793
54.19254303,0.00163327
54.21638489,0.00188452
54.24022675,0.00170397
54.26406860,0.00153204
54.28791046,0.00137042
54.31175232,0.00294492
54.33559418,0.00881959
54.35943604,0.01338535
54.38327789,0.01439022
54.40711975,0.01492518
54.43096161,0.01146328
54.45480347,0.00549675
54.47864532,0.00334174
54.50248718,0.00253399
54.52632904,0.00157716
54.55017090,0.00110814
54.57401276,0.00060096
54.59785461,0.00031915
54.62169647,0.00061333
54.64553833,0.00076641
54.66938019,0.00100438
54.69322205,0.00127740
54.71706390,0.00124869
54.74090576,0.00115154
54.76474762,0.00105167
54.78858948,0.00072515
54.81243134,0.00060583
54.83627319,0.00067596
54.86011505,0.00096251
54.88395691,0.00193690
54.90779877,0.00183963
54.93164063,0.02422922
54.95548248,0.07591898
54.97932434,0.10855080
55.00316620,0.11229880
55.02700806,0.10756140
55.05084991,0.06913853
55.07469177,0.01965084
55.09853363,0.00154398
55.12237549,0.00108801
55.14621735,0.00150062
55.17005920,0.00189714
55.19390106,0.00175350
55.21774292,0.00160008
55.24158478,0.00144522
55.26542664,0.00093520
55.28926849,0.00053411
55.31311035,0.00041243
55.33695221,0.00047871
55.36079407,0.00087931
55.38463593,0.00120770
55.40847778,0.00128380
55.43231964,0.00157491
55.45616150,0.00164431
55.48000336,0.00137628
55.50384521,0.00126561
55.52768707,0.00123820
55.55152893,0.00531406
55.57537079,0.01380267
55.59921265,0.01801038
55.62305450,0.01752969
55.64689636,0.01514072
55.67073822,0.00779736
55.69458008,0.00203747
55.71842194,0.00325624
55.74226379,0.00221211
55.76610565,0.00108732
55.78994751,0.00075256
55.81378937,0.00049950
55.83763123,0.00067394
55.86147308,0.00093251
55.88531494,0.00112609
55.90915680,0.00129175
55.93299866,0.00121287
55.95684052,0.00088874
55.98068237,0.00069775
56.00452423,0.00045113
56.02836609,0.00047627
56.05220795,0.00085697
56.07604980,0.00109410
56.09989166,0.00154200
56.12373352,0.00252286
56.14757538,0.00314441
56.17141724,0.00508937
56.19525909,0.00866524
56.21910095,0.00954956
56.24294281,0.00889020
56.26678467,0.00782456
56.29062653,0.00438270
56.31446838,0.00152966
56.33831024,0.00123345
56.36215210,0.00145881
56.38599396,0.00193211
56.40983582,0.00215774
56.43367767,0.00180948
56.45751953,0.00163180
56.48136139,0.00136312
56.50520325,0.00089384
56.52904510,0.00070398
56.55288696,0.00062636
56.57672882,0.00052794
56.60057068,0.00072028
56.62441254,0.00086588
56.64825439,0.00100850
56.67209625,0.00140996
56.69593811,0.00159549
56.71977997,0.00151323
56.74362183,0.00137105
56.76746368,0.00097025
56.79130554,0.00209669
56.81514740,0.00458399
56.83898926,0.00504493
56.86283112,0.00398563
56.88667297,0.00290600
56.91051483,0.00318433
56.93435669,0.00469389
56.95819855,0.00447296
56.98204041,0.00256614
57.00588226,0.00128772
57.02972412,0.00062062
57.05356598,0.00030038
57.07740784,0.00068960
57.10124969,0.00080342
57.12509155,0.00077984
57.14893341,0.00092617
57.17277527,0.00093611
57.19661713,0.00085338
57.22045898,0.00086724
57.24430084,0.00071212
57.26814270,0.00063134
57.29198456,0.00080283
57.31582642,0.00093814
57.33966827,0.00142416
57.36351013,0.00210867
57.38735199,0.00238106
57.41119385,0.00361540
57.43503571,0.00503765
57.45887756,0.00476178
57.48271942,0.00415639
57.50656128,0.00321333
57.53040314,0.00145724
57.55424500,0.00100677
57.57808685,0.00137588
57.60192871,0.00161457
57.62577057,0.00204793
57.64961243,0.00200450
57.67345428,0.00165367
57.69729614,0.00160669
57.72113800,0.00126237
57.74497986,0.00069993
57.76882172,0.00046486
57.79266357,0.00044676
57.81650543,0.00072456
57.84034729,0.00106492
57.86418915,0.00118736
57.88803101,0.00137495
57.91187286,0.00156903
57.93571472,0.00135021
57.95955658,0.00104198
57.98339844,0.00069704
58.00724030,0.00045941
58.03108215,0.00167554
58.05492401,0.00274852
58.07876587,0.00209487
58.10260773,0.00284926
58.12644958,0.00531256
58.15029144,0.00681567
58.17413330,0.00760381
58.19797516,0.00583764
58.22181702,0.00277275
58.24565887,0.00153370
58.26950073,0.00107507
58.29334259,0.00065581
58.31718445,0.00075173
58.34102631,0.00077925
58.36486816,0.00086972
58.38871002,0.00114334
58.41255188,0.00112828
58.43639374,0.00111717
58.46023560,0.00123659
58.48407745,0.00105781
58.50791931,0.00092271
58.53176117,0.00095160
58.55560303,0.00106002
58.57944489,0.00167003
58.60328674,0.00231978
58.62712860,0.00265028
58.65097046,0.00359427
58.67481232,0.00410868
58.69865417,0.00355359
58.72249603,0.00311990
58.74633789,0.00230064
58.77017975,0.00119257
58.79402161,0.00124936
58.81786346,0.00161432
58.84170532,0.00200534
58.86554718,0.00248594
58.88938904,0.00207753
58.91323090,0.00154829
58.93707275,0.00147177
58.96091461,0.00106702
58.98475647,0.00064992
59.00859833,0.00039071
59.03244019,0.00031020
59.05628204,0.00056817
59.08012390,0.00076939
59.10396576,0.00078111
59.12780762,0.00098071
59.15164948,0.00119857
59.17549133,0.00115535
59.19933319,0.00111091
59.22317505,0.00086378
59.24701691,0.00055417
59.27085876,0.00156518
59.29470062,0.00176505
59.31854248,0.00398524
59.34238434,0.01280913
59.36622620,0.01801764
59.39006805,0.01951204
59.41390991,0.01905571
59.43775177,0.01193929
59.46159363,0.00408833
59.48543549,0.00158210
59.50927734,0.00078860
59.53311920,0.00065141
59.55696106,0.00109776
59.58080292,0.00141377
59.60464478,0.00178055
59.62848663,0.00201534
59.65232849,0.00170361
59.67617035,0.00134255
59.70001221,0.00089319
59.72385406,0.00031055
59.74769592,0.00027151
59.77153778,0.00050896
59.79537964,0.00080138
59.81922150,0.00129082
59.84306335,0.00161936
59.86690521,0.00175826
59.89074707,0.00231035
59.91458893,0.00240913
59.93843079,0.00196947
59.96227264,0.00170833
59.98611450,0.00110366
60.00995636,0.00078015
60.03379822,0.00146019
60.05764008,0.00195444
60.08148193,0.00249313
60.10532379,0.00277286
60.12916565,0.00226860
60.15300751,0.00196346
60.17684937,0.00175970
60.20069122,0.00116849
60.22453308,0.00082511
60.24837494,0.00077959
60.27221680,0.00082494
60.29605865,0.00097810
60.31990051,0.00110269
60.34374237,0.00119078
60.36758423,0.00139136
60.39142609,0.00127292
60.41526794,0.00097090
60.43910980,0.00076129
60.46295166,0.00040431
60.48679352,0.00043990
60.51063538,0.00130395
60.53447723,0.00331407
60.55831909,0.01215098
60.58216095,0.02371893
60.60600281,0.02671294
60.62984467,0.02549933
60.65368652,0.02076466
60.67752838,0.00891145
60.70137024,0.00127411
60.72521210,0.00189980
60.74905396,0.00097460
60.77289581,0.00059659
60.79673767,0.00079207
60.82057953,0.00088962
60.84442139,0.00119705
60.86826324,0.00124979
60.89210510,0.00113295
60.91594696,0.00116744
60.93978882,0.00098072
60.96363068,0.00057302
60.98747253,0.00026120
61.01131439,0.00019865
61.03515625,0.00061471
61.05899811,0.00124913
61.08283997,0.00150834
61.10668182,0.00179976
61.13052368,0.00222125
61.15436554,0.00197885
61.17820740,0.00158508
61.20204926,0.00126562
61.22589111,0.00075917
61.24973297,0.00138698
61.27357483,0.00237283
61.29741669,0.00280601
61.32125854,0.00344814
61.34510040,0.00334674
61.36894226,0.00235716
61.39278412,0.00197146
61.41662598,0.00154022
61.44046783,0.00084426
61.46430969,0.00052518
61.48815155,0.00031928
61.51199341,0.00052036
61.53583527,0.00091693
61.55967712,0.00108668
61.58351898,0.00119736
61.60736084,0.00140658
61.63120270,0.00129717
61.65504456,0.00100494
61.67888641,0.00071988
61.70272827,0.00026797
61.72657013,0.00062469
61.75041199,0.00140004
61.77425385,0.00250506
61.79809570,0.00559374
61.82193756,0.00819156
61.84577942,0.00766303
61.86962128,0.00611457
61.89346313,0.00361993
61.91730499,0.00144430
61.94114685,0.00262349
61.96498871,0.00198952
61.98883057,0.00067514
62.01267242,0.00073906
62.03651428,0.00098968
62.06035614,0.00127448
62.08419800,0.00157586
62.10803986,0.00156831
62.13188171,0.00152248
62.15572357,0.00145310
62.17956543,0.00104969
62.20340729,0.00068368
62.22724915,0.00054885
62.25109100,0.00055072
62.27493286,0.00093038
62.29877472,0.00138243
62.32261658,0.00142544
62.34645844,0.00176529
62.37030029,0.00221204
62.39414215,0.00199165
62.41798401,0.00173081
62.44182587,0.00143347
62.46566772,0.00124974
62.48950958,0.00261276
62.51335144,0.00382751
62.53719330,0.00444883
62.56103516,0.00510630
62.58487701,0.00423738
62.60871887,0.00275287
62.63256073,0.00221373
62.65640259,0.00140118
62.68024445,0.00064072
62.70408630,0.00034295
62.72792816,0.00036426
62.75177002,0.00070615
62.77561188,0.00107237
62.79945374,0.00119187
62.82329559,0.00122128
62.84713745,0.00125920
62.87097931,0.00100642
62.89482117,0.00076087
62.91866302,0.00049156
62.94250488,0.00008441
62.96634674,0.00072489
62.99018860,0.00126103
63.01403046,0.00197419
63.03787231,0.00382363
63.06171417,0.00467323
63.08555603,0.00344760
63.10939789,0.00223969
63.13323975,0.00271059
63.15708160,0.00396261
63.18092346,0.00415898
63.20476532,0.00232379
63.22860718,0.00073942
63.25244904,0.00110627
63.27629089,0.00127022
63.30013275,0.00153181
63.32397461,0.00167177
63.34781647,0.00129615
63.37165833,0.00104571
63.39550018,0.00079490
63.41934204,0.00029956
63.44318390,0.00030699
63.46702576,0.00051442
63.49086761,0.00069939
63.51470947,0.00115505
63.53855133,0.00151032
63.56239319,0.00154835
63.58623505,0.00186890
63.61007690,0.00190389
63.63391876,0.00147886
63.65776062,0.00127676
63.68160248,0.00102878
63.70544434,0.00249637
63.72928619,0.00582164
63.75312805,0.00735632
63.77696991,0.00802701
63.80081177,0.00803840
63.82465363,0.00521343
63.84849548,0.00277276
63.87233734,0.00208783
63.89617920,0.00115381
63.92002106,0.00062552
63.94386292,0.00047050
63.96770477,0.00044916
63.99154663,0.00077699
64.01538849,0.00094879
64.03923035,0.00081419
64.06307220,0.00082365
64.08691406,0.00081831
64.11075592,0.00070131
64.13459778,0.00063695
64.15843964,0.00046460
64.18228149,0.00025599
64.20612335,0.00063169
64.22996521,0.00102188
64.25380707,0.00205010
64.27764893,0.00357756
64.30149078,0.00321717
64.32533264,0.00325903
64.34917450,0.00905925
64.37301636,0.01202912
64.39685822,0.01305501
64.42070007,0.01136537
64.44454193,0.00535065
64.46838379,0.00095925
64.49222565,0.00103926
64.51606750,0.00123264
64.53990936,0.00150414
64.56375122,0.00152015
64.58759308,0.00124508
64.61143494,0.00128985
64.63527679,0.00114837
64.65911865,0.00074406
64.68296051,0.00040759
64.70680237,0.00029601
64.73064423,0.00057790
64.75448608,0.00090938
64.77832794,0.00106124
64.80216980,0.00123752
64.82601166,0.00163442
64.84985352,0.00160734
64.87369537,0.00136049
64.89753723,0.00147614
64.92137909,0.01004411
64.94522095,0.04570773
64.96906281,0.08526506
64.99290466,0.09534222
65.01674652,0.09577049
65.04058838,0.07849874
65.06443024,0.03484328
65.08827209,0.00732956
65.11211395,0.00265084
65.13595581,0.00147220
65.15979767,0.00099077
65.18363953,0.00054058
65.20748138,0.00024976
65.23132324,0.00063657
65.25516510,0.00091800
65.27900696,0.00101701
65.30284882,0.00112420
65.32669067,0.00084909
65.35053253,0.00056860
65.37437439,0.00047420
65.39821625,0.00033212
65.42205811,0.00026047
65.44589996,0.00054510
65.46974182,0.00082698
65.49358368,0.00171626
65.51742554,0.00287186
65.54126740,0.00508249
65.56510925,0.01248886
65.58895111,0.01928866
65.61279297,0.01968217
65.63663483,0.01875587
65.66047668,0.01410972
65.68431854,0.00541046
65.70816040,0.00118692
65.73200226,0.00147107
65.75584412,0.00175944
65.77968597,0.00198465
65.80352783,0.00170453
65.82736969,0.00125360
65.85121155,0.00106685
65.87505341,0.00074869
65.89889526,0.00063187
65.92273712,0.00094865
65.94657898,0.00110489
65.97042084,0.00129218
65.99426270,0.00153628
66.01810455,0.00149474
66.04194641,0.00150117
66.06578827,0.00160888
66.08963013,0.00126253
66.11347198,0.00091166
66.13731384,0.00058759
66.16115570,0.00134407
66.18499756,0.00507596
66.20883942,0.00787803
66.23268127,0.00767761
66.25652313,0.00624040
66.28036499,0.00341541
66.30420685,0.00236250
66.32804871,0.00381824
66.35189056,0.00294935
66.37573242,0.00144099
66.39957428,0.00086352
66.42341614,0.00046635
66.44725800,0.00067388
66.47109985,0.00107319
66.49494171,0.00123149
66.51878357,0.00129902
66.54262543,0.00136451
66.56646729,0.00125383
66.59030914,0.00119593
66.61415100,0.00116952
66.63799286,0.00099940
66.66183472,0.00090170
66.68567657,0.00102656
66.70951843,0.00139951
66.73336029,0.00228752
66.75720215,0.00290570
66.78104401,0.00370684
66.80488586,0.00597457
66.82872772,0.00702191
66.85256958,0.00641096
66.87641144,0.00581345
66.90025330,0.00383222
66.92409515,0.00162438
66.94793701,0.00137115
66.97177887,0.00146918
66.99562073,0.00161838
67.01946259,0.00175074
67.04330444,0.00126795
67.06714630,0.00091389
67.09098816,0.00090334
67.11483002,0.00057782
67.13867188,0.00044417
67.16251373,0.00056280
67.18635559,0.00056839
67.21019745,0.00078715
67.23403931,0.00105284
67.25788116,0.00117377
67.28172302,0.00150208
67.30556488,0.00170123
67.32940674,0.00148353
67.35324860,0.00121304
67.37709045,0.00084681
67.40093231,0.00098324
67.42477417,0.00280814
67.44861603,0.00342870
67.47245789,0.00226302
67.49629974,0.00214092
67.52014160,0.00380012
67.54398346,0.00543661
67.56782532,0.00564197
67.59166718,0.00347603
67.61550903,0.00149346
67.63935089,0.00076521
67.66319275,0.00016341
67.68703461,0.00035123
67.71087646,0.00062110
67.73471832,0.00085748
67.75856018,0.00120462
67.78240204,0.00141599
67.80624390,0.00137800
67.83008575,0.00136990
67.85392761,0.00122924
67.87776947,0.00094356
67.90161133,0.00090884
67.92545319,0.00103822
67.94929504,0.00130054
67.97313690,0.00192937
67.99697876,0.00214103
68.02082062,0.00263522
68.04466248,0.00390079
68.06850433,0.00405574
68.09234619,0.00352905
68.11618805,0.00306302
68.14002991,0.00180782
68.16387177,0.00086633
68.18771362,0.00107314
68.21155548,0.00145738
68.23539734,0.00203341
68.25923920,0.00223127
68.28308105,0.00176439
68.30692291,0.00152986
68.33076477,0.00128134
68.35460663,0.00080476
68.37844849,0.00062079
68.40229034,0.00066728
68.42613220,0.00077608
68.44997406,0.00111755
68.47381592,0.00133152
68.49765778,0.00133588
68.52149963,0.00146977
68.54534149,0.00133706
68.56918335,0.00090508
68.59302521,0.00061843
68.61686707,0.00036532
68.64070892,0.00065227
68.66455078,0.00178194
68.68839264,0.00144550
68.71223450,0.00308370
68.73607635,0.00738157
68.75991821,0.00942215
68.78376007,0.01060363
68.80760193,0.00926508
68.83144379,0.00464195
68.85528564,0.00191149
68.87912750,0.00127092
68.90296936,0.00062664
68.92681122,0.00015489
68.95065308,0.00024304
68.97449493,0.00058722
68.99833679,0.00106840
69.02217865,0.00120504
69.04602051,0.00117780
69.06986237,0.00117798
69.09370422,0.00096459
69.11754608,0.00085300
69.14138794,0.00100304
69.16522980,0.00104094
69.18907166,0.00133039
69.21291351,0.00185725
69.23675537,0.00196600
69.26059723,0.00236935
69.28443909,0.00305073
69.30828094,0.00279739
69.33212280,0.00245359
69.35596466,0.00197000
69.37980652,0.00111963
69.40364838,0.00133528
69.42749023,0.00182175
69.45133209,0.00212481
69.47517395,0.00268278
69.49901581,0.00265617
69.52285767,0.00221203
69.54669952,0.00210880
69.57054138,0.00167029
69.59438324,0.00111149
69.61822510,0.00093445
69.64206696,0.00084081
69.66590881,0.00091218
69.68975067,0.00106941
69.71359253,0.00099369
69.73743439,0.00101742
69.76127625,0.00118785
69.78511810,0.00100132
69.80895996,0.00080631
69.83280182,0.00070366
69.85664368,0.00043019
69.88048553,0.00099994
69.90432739,0.00088937
69.92816925,0.02057712
69.95201111,0.07561322
69.97585297,0.11849970
69.99969482,0.12523060
70.02353668,0.12326670
70.04737854,0.08788145
70.07122040,0.03058748
70.09506226,0.00483817
70.11890411,0.00154733
70.14274597,0.00088760
70.16658783,0.00115708
70.19042969,0.00127850
70.21427155,0.00137562
70.23811340,0.00137299
70.26195526,0.00121227
70.28579712,0.00116090
70.30963898,0.00121379
70.33348083,0.00098263
70.35732269,0.00074135
70.38116455,0.00065538
70.40500641,0.00068034
70.42884827,0.00108574
70.45269012,0.00148260
70.47653198,0.00163395
70.50037384,0.00234294
70.52421570,0.00285663
70.54805756,0.00245339
70.57189941,0.00192955
70.59574127,0.00124163
70.61958313,0.00092235
70.64342499,0.00180472
70.66726685,0.00238722
70.69110870,0.00281231
70.71495056,0.00315919
70.73879242,0.00243477
70.76263428,0.00163140
70.78647614,0.00145541
70.81031799,0.00089370
70.83415985,0.00047653
70.85800171,0.00030857
70.88184357,0.00028997
70.90568542,0.00066191
70.92952728,0.00105845
70.95336914,0.00126157
70.97721100,0.00148436
71.00105286,0.00155968
71.02489471,0.00133617
71.04873657,0.00106205
71.07257843,0.00072657
71.09642029,0.00036027
71.12026215,0.00082907
71.14410400,0.00160965
71.16794586,0.00448140
71.19178772,0.01017513
71.21562958,0.01269871
71.23947144,0.01177862
71.26331329,0.00994459
71.28715515,0.00509817
71.31099701,0.00160738
71.33483887,0.00208598
71.35868073,0.00104595
71.38252258,0.00051963
71.40636444,0.00107755
71.43020630,0.00135487
71.45404816,0.00158463
71.47789001,0.00155486
71.50173187,0.00116229
71.52557373,0.00094964
71.54941559,0.00075482
71.57325745,0.00047792
71.59709930,0.00045670
71.62094116,0.00067790
71.64478302,0.00092380
71.66862488,0.00127559
71.69246674,0.00140609
71.71630859,0.00143172
71.74015045,0.00187660
71.76399231,0.00187672
71.78783417,0.00146351
71.81167603,0.00123245
71.83551788,0.00095250
71.85935974,0.00151250
71.88320160,0.00269347
71.90704346,0.00319555
71.93088531,0.00365471
71.95472717,0.00383384
71.97856903,0.00280332
72.00241089,0.00215411
72.02625275,0.00187184
72.05009460,0.00119662
72.07393646,0.00079694
72.09777832,0.00049561
72.12162018,0.00013203
72.14546204,0.00039130
72.16930389,0.00072292
72.19314575,0.00095110
72.21698761,0.00131128
72.24082947,0.00139011
72.26467133,0.00118556
72.28851318,0.00097236
72.31235504,0.00059094
72.33619690,0.00049284
72.36003876,0.00100776
72.38388062,0.00162664
72.40772247,0.00353488
72.43156433,0.00614004
72.45540619,0.00646776
72.47924805,0.00502120
72.50308990,0.00329130
72.52693176,0.00207280
72.55077362,0.00303405
72.57461548,0.00271532
72.59845734,0.00100478
72.62229919,0.00041919
72.64614105,0.00081529
72.66998291,0.00102263
72.69382477,0.00126864
72.71766663,0.00125119
72.74150848,0.00105626
72.76535034,0.00103338
72.78919220,0.00084432
72.81303406,0.00058385
72.83687592,0.00059490
72.86071777,0.00071453
72.88455963,0.00096413
72.90840149,0.00127251
72.93224335,0.00120935
72.95608521,0.00131175
72.97992706,0.00174948
73.00376892,0.00163470
73.02761078,0.00137670
73.05145264,0.00114611
73.07529449,0.00096952
73.09913635,0.00268928
73.12297821,0.00455627
73.14682007,0.00519376
73.17066193,0.00587571
73.19450378,0.00531241
73.21834564,0.00337100
73.24218750,0.00260206
73.26602936,0.00210638
73.28987122,0.00123648
73.31371307,0.00085982
73.33755493,0.00067968
73.36139679,0.00057593
73.38523865,0.00082706
73.40908051,0.00101669
73.43292236,0.00114769
73.45676422,0.00139214
