Частота,Канал A
50.49705505,0.00178536
50.52089691,0.00235598
50.54473877,0.00239573
50.56858063,0.00242815
50.59242249,0.00189096
50.61626434,0.00054462
50.64010620,0.00148140
50.66394806,0.00234856
50.68778992,0.00259376
50.71163177,0.00272451
50.73547363,0.00217728
50.75931549,0.00166012
50.78315735,0.00164804
50.80699921,0.00132537
50.83084106,0.00102020
50.85468292,0.00095315
50.87852478,0.00082596
50.90236664,0.00089742
50.92620850,0.00106813
50.95005035,0.00107424
50.97389221,0.00123832
50.99773407,0.00134518
51.02157593,0.00115412
51.04541779,0.00098410
51.06925964,0.00071290
51.09310150,0.00050463
51.11694336,0.00076466
51.14078522,0.00128742
51.16462708,0.00343931
51.18846893,0.00863030
51.21231079,0.01176484
51.23615265,0.01183597
51.25999451,0.01116888
51.28383636,0.00723972
51.30767822,0.00297186
51.33152008,0.00228377
51.35536194,0.00138147
51.37920380,0.00060920
51.40304565,0.00060165
51.42688751,0.00069272
51.45072937,0.00097202
51.47457123,0.00121860
51.49841309,0.00113767
51.52225494,0.00103657
51.54609680,0.00081945
51.56993866,0.00041110
51.59378052,0.00024279
51.61762238,0.00015566
51.64146423,0.00023638
51.66530609,0.00071674
51.68914795,0.00118106
51.71298981,0.00128743
51.73683167,0.00173192
51.76067352,0.00178210
51.78451538,0.00148741
51.80835724,0.00152547
51.83219910,0.00093853
51.85604095,0.00087456
51.87988281,0.00243137
51.90372467,0.00295554
51.92756653,0.00314117
51.95140839,0.00322776
51.97525024,0.00235982
51.99909210,0.00179678
52.02293396,0.00163475
52.04677582,0.00101630
52.07061768,0.00067610
52.09445953,0.00063325
52.11830139,0.00058159
52.14214325,0.00081607
52.16598511,0.00105441
52.18982697,0.00106342
52.21366882,0.00103617
52.23751068,0.00088518
52.26135254,0.00065397
52.28519440,0.00062040
52.30903625,0.00051093
52.33287811,0.00054780
52.35671997,0.00092516
52.38056183,0.00124451
52.40440369,0.00257759
52.42824554,0.00519505
52.45208740,0.00619316
52.47592926,0.00614341
52.49977112,0.00582692
52.52361298,0.00426829
52.54745483,0.00359009
52.57129669,0.00308863
52.59513855,0.00156640
52.61898041,0.00068567
52.64282227,0.00065843
52.66666412,0.00065496
52.69050598,0.00094131
52.71434784,0.00108258
52.73818970,0.00104868
52.76203156,0.00116135
52.78587341,0.00100055
52.80971527,0.00082000
52.83355713,0.00092716
52.85739899,0.00104798
52.88124084,0.00112381
52.90508270,0.00130448
52.92892456,0.00131724
52.95276642,0.00141244
52.97660828,0.00186140
53.00045013,0.00174087
53.02429199,0.00136654
53.04813385,0.00101341
53.07197571,0.00022353
53.09581757,0.00264601
53.11965942,0.00485297
53.14350128,0.00542134
53.16734314,0.00563853
53.19118500,0.00498296
53.21502686,0.00290837
53.23886871,0.00196927
53.26271057,0.00151532
53.28655243,0.00075689
53.31039429,0.00057511
53.33423615,0.00047399
53.35807800,0.00041635
53.38191986,0.00059462
53.40576172,0.00087345
53.42960358,0.00109042
53.45344543,0.00123113
53.47728729,0.00106806
53.50112915,0.00092066
53.52497101,0.00088608
53.54881287,0.00073272
53.57265472,0.00083987
53.59649658,0.00116300
53.62033844,0.00146499
53.64418030,0.00259150
53.66802216,0.00394450
53.69186401,0.00421839
53.71570587,0.00541769
53.73954773,0.00723336
53.76338959,0.00727223
53.78723145,0.00702145
53.81107330,0.00520731
53.83491516,0.00206538
53.85875702,0.00103266
53.88259888,0.00092595
53.90644073,0.00092573
53.93028259,0.00132730
53.95412445,0.00142941
53.97796631,0.00131386
54.00180817,0.00128095
54.02565002,0.00098611
54.04949188,0.00075965
54.07333374,0.00081294
54.09717560,0.00083311
54.12101746,0.00096645
54.14485931,0.00128293
54.16870117,0.00133803
54.19254303,0.00153363
54.21638489,0.00179463
54.24022675,0.00157614
54.26406860,0.00139048
54.28791046,0.00087173
54.31175232,0.00206142
54.33559418,0.00861691
54.35943604,0.01338941
54.38327789,0.01409521
54.40711975,0.01395680
54.43096161,0.01010913
54.45480347,0.00399916
54.47864532,0.00240679
54.50248718,0.00184080
54.52632904,0.00107945
54.55017090,0.00088930
54.57401276,0.00067219
54.59785461,0.00061530
54.62169647,0.00078463
54.64553833,0.00085579
54.66938019,0.00106488
54.69322205,0.00124803
54.71706390,0.00103799
54.74090576,0.00094018
54.76474762,0.00081567
54.78858948,0.00065083
54.81243134,0.00078054
54.83627319,0.00115206
54.86011505,0.00143498
54.88395691,0.00228154
54.90779877,0.00412886
54.93164063,0.02593066
54.95548248,0.07725246
54.97932434,0.10944310
55.00316620,0.11240420
55.02700806,0.10730630
55.05084991,0.06888768
55.07469177,0.01973406
55.09853363,0.00197233
55.12237549,0.00068996
55.14621735,0.00117115
55.17005920,0.00168564
55.19390106,0.00165563
55.21774292,0.00148257
55.24158478,0.00126453
55.26542664,0.00075804
55.28926849,0.00046935
55.31311035,0.00064219
55.33695221,0.00085816
55.36079407,0.00090573
55.38463593,0.00098256
55.40847778,0.00093114
55.43231964,0.00117913
55.45616150,0.00144110
55.48000336,0.00128499
55.50384521,0.00116725
55.52768707,0.00139442
55.55152893,0.00536057
55.57537079,0.01347412
55.59921265,0.01760835
55.62305450,0.01776780
55.64689636,0.01647580
55.67073822,0.00982163
55.69458008,0.00396260
55.71842194,0.00323409
55.74226379,0.00210754
55.76610565,0.00131009
55.78994751,0.00127708
55.81378937,0.00108014
55.83763123,0.00103411
55.86147308,0.00121343
55.88531494,0.00109277
55.90915680,0.00104012
55.93299866,0.00105987
55.95684052,0.00083785
55.98068237,0.00075594
56.00452423,0.00067877
56.02836609,0.00060333
56.05220795,0.00080173
56.07604980,0.00097705
56.09989166,0.00125043
56.12373352,0.00196549
56.14757538,0.00215972
56.17141724,0.00370890
56.19525909,0.00744916
56.21910095,0.00881081
56.24294281,0.00869838
56.26678467,0.00779300
56.29062653,0.00413625
56.31446838,0.00056553
56.33831024,0.00074522
56.36215210,0.00098327
56.38599396,0.00146547
56.40983582,0.00174096
56.43367767,0.00135482
56.45751953,0.00093523
56.48136139,0.00048350
56.50520325,0.00034811
56.52904510,0.00050516
56.55288696,0.00040552
56.57672882,0.00041178
56.60057068,0.00078213
56.62441254,0.00101020
56.64825439,0.00107162
56.67209625,0.00136262
56.69593811,0.00134415
56.71977997,0.00117709
56.74362183,0.00113345
56.76746368,0.00105033
56.79130554,0.00238309
56.81514740,0.00470098
56.83898926,0.00540719
56.86283112,0.00537218
56.88667297,0.00530311
56.91051483,0.00444309
56.93435669,0.00435689
56.95819855,0.00354163
56.98204041,0.00177635
57.00588226,0.00139150
57.02972412,0.00130103
57.05356598,0.00099365
57.07740784,0.00104855
57.10124969,0.00126234
57.12509155,0.00132766
57.14893341,0.00144937
57.17277527,0.00137412
57.19661713,0.00123489
57.22045898,0.00118417
57.24430084,0.00093362
57.26814270,0.00075881
57.29198456,0.00072345
57.31582642,0.00067526
57.33966827,0.00104891
57.36351013,0.00172427
57.38735199,0.00198977
57.41119385,0.00317621
57.43503571,0.00454948
57.45887756,0.00450429
57.48271942,0.00421009
57.50656128,0.00319668
57.53040314,0.00104121
57.55424500,0.00087162
57.57808685,0.00141979
57.60192871,0.00153748
57.62577057,0.00180868
57.64961243,0.00182263
57.67345428,0.00158861
57.69729614,0.00152514
57.72113800,0.00116824
57.74497986,0.00072170
57.76882172,0.00070252
57.79266357,0.00072039
57.81650543,0.00081165
57.84034729,0.00098601
57.86418915,0.00096934
57.88803101,0.00108102
57.91187286,0.00124991
57.93571472,0.00101926
57.95955658,0.00069273
57.98339844,0.00034583
58.00724030,0.00019051
58.03108215,0.00100157
58.05492401,0.00219233
58.07876587,0.00270811
58.10260773,0.00470600
58.12644958,0.00662434
58.15029144,0.00693237
58.17413330,0.00704193
58.19797516,0.00528034
58.22181702,0.00242873
58.24565887,0.00142008
58.26950073,0.00098460
58.29334259,0.00078554
58.31718445,0.00093147
58.34102631,0.00096173
58.36486816,0.00100796
58.38871002,0.00115668
58.41255188,0.00090762
58.43639374,0.00061146
58.46023560,0.00057207
58.48407745,0.00037980
58.50791931,0.00037624
58.53176117,0.00060088
58.55560303,0.00082811
58.57944489,0.00131917
58.60328674,0.00199321
58.62712860,0.00226103
58.65097046,0.00306062
58.67481232,0.00357318
58.69865417,0.00309592
58.72249603,0.00261893
58.74633789,0.00155732
58.77017975,0.00029236
58.79402161,0.00169738
58.81786346,0.00210986
58.84170532,0.00209691
58.86554718,0.00212215
58.88938904,0.00153705
58.91323090,0.00102636
58.93707275,0.00104265
58.96091461,0.00070531
58.98475647,0.00051389
59.00859833,0.00034554
59.03244019,0.00018704
59.05628204,0.00025089
59.08012390,0.00053962
59.10396576,0.00062345
59.12780762,0.00078251
59.15164948,0.00091792
59.17549133,0.00074319
59.19933319,0.00072069
59.22317505,0.00063191
59.24701691,0.00062856
59.27085876,0.00137270
59.29470062,0.00196419
59.31854248,0.00551689
59.34238434,0.01433783
59.36622620,0.01893642
59.39006805,0.01929900
59.41390991,0.01804032
59.43775177,0.01079360
59.46159363,0.00336201
59.48543549,0.00171435
59.50927734,0.00084154
59.53311920,0.00042531
59.55696106,0.00071527
59.58080292,0.00087793
59.60464478,0.00099827
59.62848663,0.00115003
59.65232849,0.00094056
59.67617035,0.00075505
59.70001221,0.00065137
59.72385406,0.00043208
59.74769592,0.00039458
59.77153778,0.00054343
59.79537964,0.00067508
59.81922150,0.00110740
59.84306335,0.00148593
59.86690521,0.00179282
59.89074707,0.00255326
59.91458893,0.00273076
59.93843079,0.00244520
59.96227264,0.00221701
59.98611450,0.00130961
60.00995636,0.00025006
60.03379822,0.00139883
60.05764008,0.00181469
60.08148193,0.00213503
60.10532379,0.00224250
60.12916565,0.00156616
60.15300751,0.00103591
60.17684937,0.00078283
60.20069122,0.00049195
60.22453308,0.00044008
60.24837494,0.00031646
60.27221680,0.00027061
60.29605865,0.00039852
60.31990051,0.00047309
60.34374237,0.00039515
60.36758423,0.00057738
60.39142609,0.00068707
60.41526794,0.00060022
60.43910980,0.00058660
60.46295166,0.00048430
60.48679352,0.00058319
60.51063538,0.00114662
60.53447723,0.00280448
60.55831909,0.01160850
60.58216095,0.02317147
60.60600281,0.02666488
60.62984467,0.02631208
60.65368652,0.02217555
60.67752838,0.01043457
60.70137024,0.00246975
60.72521210,0.00176355
60.74905396,0.00092334
60.77289581,0.00062197
60.79673767,0.00078781
60.82057953,0.00078354
60.84442139,0.00088199
60.86826324,0.00084258
60.89210510,0.00073940
60.91594696,0.00099529
60.93978882,0.00109955
60.96363068,0.00118158
60.98747253,0.00130423
61.01131439,0.00126548
61.03515625,0.00126407
61.05899811,0.00145721
61.08283997,0.00144578
61.10668182,0.00165084
61.13052368,0.00224439
61.15436554,0.00221416
61.17820740,0.00201394
61.20204926,0.00170092
61.22589111,0.00062300
61.24973297,0.00140736
61.27357483,0.00260819
61.29741669,0.00302350
61.32125854,0.00346331
61.34510040,0.00329487
61.36894226,0.00223343
61.39278412,0.00168706
61.41662598,0.00128886
61.44046783,0.00092399
61.46430969,0.00091626
61.48815155,0.00071983
61.51199341,0.00052489
61.53583527,0.00062391
61.55967712,0.00070366
61.58351898,0.00076829
61.60736084,0.00090124
61.63120270,0.00074961
61.65504456,0.00067604
61.67888641,0.00072467
61.70272827,0.00061997
61.72657013,0.00090031
61.75041199,0.00151767
61.77425385,0.00204408
61.79809570,0.00454699
61.82193756,0.00727060
61.84577942,0.00771564
61.86962128,0.00770511
61.89346313,0.00622987
61.91730499,0.00360518
61.94114685,0.00309194
61.96498871,0.00230939
61.98883057,0.00125391
62.01267242,0.00118775
62.03651428,0.00132983
62.06035614,0.00126351
62.08419800,0.00132739
62.10803986,0.00113131
62.13188171,0.00096314
62.15572357,0.00105839
62.17956543,0.00085409
62.20340729,0.00065197
62.22724915,0.00064188
62.25109100,0.00064075
62.27493286,0.00081882
62.29877472,0.00117994
62.32261658,0.00124310
62.34645844,0.00148202
62.37030029,0.00175657
62.39414215,0.00162871
62.41798401,0.00144282
62.44182587,0.00082542
62.46566772,0.00089831
62.48950958,0.00317016
62.51335144,0.00432209
62.53719330,0.00433423
62.56103516,0.00421055
62.58487701,0.00305153
62.60871887,0.00196747
62.63256073,0.00190307
62.65640259,0.00142580
62.68024445,0.00093412
62.70408630,0.00072338
62.72792816,0.00059901
62.75177002,0.00078844
62.77561188,0.00116227
62.79945374,0.00124397
62.82329559,0.00120135
62.84713745,0.00119047
62.87097931,0.00100120
62.89482117,0.00095204
62.91866302,0.00081930
62.94250488,0.00053987
62.96634674,0.00067350
62.99018860,0.00104885
63.01403046,0.00175491
63.03787231,0.00373154
63.06171417,0.00502158
63.08555603,0.00514702
63.10939789,0.00565697
63.13323975,0.00530196
63.15708160,0.00459575
63.18092346,0.00415150
63.20476532,0.00230801
63.22860718,0.00068241
63.25244904,0.00066275
63.27629089,0.00097967
63.30013275,0.00140193
63.32397461,0.00174843
63.34781647,0.00155203
63.37165833,0.00126847
63.39550018,0.00093511
63.41934204,0.00055605
63.44318390,0.00052770
63.46702576,0.00040233
63.49086761,0.00039569
63.51470947,0.00081632
63.53855133,0.00112201
63.56239319,0.00114198
63.58623505,0.00139144
63.61007690,0.00135111
63.63391876,0.00112862
63.65776062,0.00106084
63.68160248,0.00033150
63.70544434,0.00238598
63.72928619,0.00605602
63.75312805,0.00759396
63.77696991,0.00782582
63.80081177,0.00737694
63.82465363,0.00457151
63.84849548,0.00252179
63.87233734,0.00230354
63.89617920,0.00159166
63.92002106,0.00113547
63.94386292,0.00098580
63.96770477,0.00081203
63.99154663,0.00084329
64.01538849,0.00090232
64.03923035,0.00092888
64.06307220,0.00116255
64.08691406,0.00119435
64.11075592,0.00102523
64.13459778,0.00100095
64.15843964,0.00079894
64.18228149,0.00071095
64.20612335,0.00102582
64.22996521,0.00127894
64.25380707,0.00179665
64.27764893,0.00296229
64.30149078,0.00343817
64.32533264,0.00601248
64.34917450,0.01137869
64.37301636,0.01326896
64.39685822,0.01336907
64.42070007,0.01144387
64.44454193,0.00553893
64.46838379,0.00141487
64.49222565,0.00089036
64.51606750,0.00102055
64.53990936,0.00116092
64.56375122,0.00102740
64.58759308,0.00074645
64.61143494,0.00094707
64.63527679,0.00101672
64.65911865,0.00087443
64.68296051,0.00075083
64.70680237,0.00072906
64.73064423,0.00072466
64.75448608,0.00084829
64.77832794,0.00096343
64.80216980,0.00123200
64.82601166,0.00168819
64.84985352,0.00152296
64.87369537,0.00130931
64.89753723,0.00067653
64.92137909,0.00906614
64.94522095,0.04538527
64.96906281,0.08523323
64.99290466,0.09517965
65.01674652,0.09495415
65.04058838,0.07710487
65.06443024,0.03311237
65.08827209,0.00540136
65.11211395,0.00235775
65.13595581,0.00166605
65.15979767,0.00150220
65.18363953,0.00137568
65.20748138,0.00109922
65.23132324,0.00115977
65.25516510,0.00100269
65.27900696,0.00084911
65.30284882,0.00108091
65.32669067,0.00120735
65.35053253,0.00113039
65.37437439,0.00104802
65.39821625,0.00068915
65.42205811,0.00048488
65.44589996,0.00058086
65.46974182,0.00069512
65.49358368,0.00147079
65.51742554,0.00238621
65.54126740,0.00364997
65.56510925,0.01084163
65.58895111,0.01775051
65.61279297,0.01877635
65.63663483,0.01848503
65.66047668,0.01404790
65.68431854,0.00521403
65.70816040,0.00058723
65.73200226,0.00090857
65.75584412,0.00095273
65.77968597,0.00137357
65.80352783,0.00151085
65.82736969,0.00139981
65.85121155,0.00141763
65.87505341,0.00113285
65.89889526,0.00087402
65.92273712,0.00076884
65.94657898,0.00065347
65.97042084,0.00074585
65.99426270,0.00098557
66.01810455,0.00097468
66.04194641,0.00120273
66.06578827,0.00161272
66.08963013,0.00152253
66.11347198,0.00140360
66.13731384,0.00117048
66.16115570,0.00186643
66.18499756,0.00523215
66.20883942,0.00818189
66.23268127,0.00872873
66.25652313,0.00872957
66.28036499,0.00680279
66.30420685,0.00428702
66.32804871,0.00374343
66.35189056,0.00274977
66.37573242,0.00169098
66.39957428,0.00132743
66.42341614,0.00083587
66.44725800,0.00076947
66.47109985,0.00103427
66.49494171,0.00114877
66.51878357,0.00119570
66.54262543,0.00123317
66.56646729,0.00089351
66.59030914,0.00064756
66.61415100,0.00065917
66.63799286,0.00064398
66.66183472,0.00070834
66.68567657,0.00091197
66.70951843,0.00121801
66.73336029,0.00189967
66.75720215,0.00240807
66.78104401,0.00291572
66.80488586,0.00505448
66.82872772,0.00624947
66.85256958,0.00594723
66.87641144,0.00544596
66.90025330,0.00334807
66.92409515,0.00053165
66.94793701,0.00125912
66.97177887,0.00155800
66.99562073,0.00159022
67.01946259,0.00167512
67.04330444,0.00130282
67.06714630,0.00112683
67.09098816,0.00109902
67.11483002,0.00072900
67.13867188,0.00053305
67.16251373,0.00063162
67.18635559,0.00067268
67.21019745,0.00084014
67.23403931,0.00107759
67.25788116,0.00106450
67.28172302,0.00126374
67.30556488,0.00135915
67.32940674,0.00123180
67.35324860,0.00116490
67.37709045,0.00093803
67.40093231,0.00141553
67.42477417,0.00309125
67.44861603,0.00398977
67.47245789,0.00420563
67.49629974,0.00520545
67.52014160,0.00532912
67.54398346,0.00522440
67.56782532,0.00491506
67.59166718,0.00304058
67.61550903,0.00162082
67.63935089,0.00126669
67.66319275,0.00078837
67.68703461,0.00066753
67.71087646,0.00092557
67.73471832,0.00105451
67.75856018,0.00123452
67.78240204,0.00128497
67.80624390,0.00106274
67.83008575,0.00096092
67.85392761,0.00073091
67.87776947,0.00038328
67.90161133,0.00037566
67.92545319,0.00044113
67.94929504,0.00050320
67.97313690,0.00119512
67.99697876,0.00169336
68.02082062,0.00230694
68.04466248,0.00353916
68.06850433,0.00380626
68.09234619,0.00360340
68.11618805,0.00323026
68.14002991,0.00165438
68.16387177,0.00064846
68.18771362,0.00150474
68.21155548,0.00165196
68.23539734,0.00172086
68.25923920,0.00166438
68.28308105,0.00129517
68.30692291,0.00124278
68.33076477,0.00111017
68.35460663,0.00080181
68.37844849,0.00077051
68.40229034,0.00087946
68.42613220,0.00097082
68.44997406,0.00107927
68.47381592,0.00098759
68.49765778,0.00075364
68.52149963,0.00093434
68.54534149,0.00089816
68.56918335,0.00074367
68.59302521,0.00070992
68.61686707,0.00050846
68.64070892,0.00092721
68.66455078,0.00186491
68.68839264,0.00229412
68.71223450,0.00513493
68.73607635,0.00920884
68.75991821,0.01032465
68.78376007,0.01033180
68.80760193,0.00843142
68.83144379,0.00384240
68.85528564,0.00139177
68.87912750,0.00095308
68.90296936,0.00058610
68.92681122,0.00073021
68.95065308,0.00094244
68.97449493,0.00092128
68.99833679,0.00107974
69.02217865,0.00111120
69.04602051,0.00092843
69.06986237,0.00089273
69.09370422,0.00069441
69.11754608,0.00049980
69.14138794,0.00059953
69.16522980,0.00074258
69.18907166,0.00103478
69.21291351,0.00150772
69.23675537,0.00161324
69.26059723,0.00214464
69.28443909,0.00289405
69.30828094,0.00279868
69.33212280,0.00254669
69.35596466,0.00198991
69.37980652,0.00058040
69.40364838,0.00099676
69.42749023,0.00175981
69.45133209,0.00191848
69.47517395,0.00221169
69.49901581,0.00207407
69.52285767,0.00151134
69.54669952,0.00132902
69.57054138,0.00088106
69.59438324,0.00046576
69.61822510,0.00043091
69.64206696,0.00054442
69.66590881,0.00071573
69.68975067,0.00096410
69.71359253,0.00103666
69.73743439,0.00118124
69.76127625,0.00147043
69.78511810,0.00132620
69.80895996,0.00120069
69.83280182,0.00116008
69.85664368,0.00111559
69.88048553,0.00158790
69.90432739,0.00205617
69.92816925,0.02132384
69.95201111,0.07646349
69.97585297,0.11922730
69.99969482,0.12516820
70.02353668,0.12230850
70.04737854,0.08655015
70.07122040,0.02921495
70.09506226,0.00370182
70.11890411,0.00127291
70.14274597,0.00069323
70.16658783,0.00074214
70.19042969,0.00082629
70.21427155,0.00094167
70.23811340,0.00121710
70.26195526,0.00116579
70.28579712,0.00098178
70.30963898,0.00082350
70.33348083,0.00051469
70.35732269,0.00024100
70.38116455,0.00026632
70.40500641,0.00034878
70.42884827,0.00077660
70.45269012,0.00129312
70.47653198,0.00156621
70.50037384,0.00220498
70.52421570,0.00274527
70.54805756,0.00276405
70.57189941,0.00273908
70.59574127,0.00216871
70.61958313,0.00085184
70.64342499,0.00128644
70.66726685,0.00202343
70.69110870,0.00234140
70.71495056,0.00270602
70.73879242,0.00223396
70.76263428,0.00165373
70.78647614,0.00144494
70.81031799,0.00084670
70.83415985,0.00052776
70.85800171,0.00062534
70.88184357,0.00067785
70.90568542,0.00096071
70.92952728,0.00134763
70.95336914,0.00145060
70.97721100,0.00152265
71.00105286,0.00144283
71.02489471,0.00107347
71.04873657,0.00093149
71.07257843,0.00087442
71.09642029,0.00081502
71.12026215,0.00123015
71.14410400,0.00175825
71.16794586,0.00412753
71.19178772,0.00955209
71.21562958,0.01228405
71.23947144,0.01216444
71.26331329,0.01118094
71.28715515,0.00663255
71.31099701,0.00251685
71.33483887,0.00199359
71.35868073,0.00107217
71.38252258,0.00052145
71.40636444,0.00059876
71.43020630,0.00077573
71.45404816,0.00111734
71.47789001,0.00133037
71.50173187,0.00125888
71.52557373,0.00125202
71.54941559,0.00105632
71.57325745,0.00060601
71.59709930,0.00049625
71.62094116,0.00047315
71.64478302,0.00036070
71.66862488,0.00075219
71.69246674,0.00106826
71.71630859,0.00114441
71.74015045,0.00150803
71.76399231,0.00148067
71.78783417,0.00132495
71.81167603,0.00132003
71.83551788,0.00071262
71.85935974,0.00122093
71.88320160,0.00268501
71.90704346,0.00321514
71.93088531,0.00355231
71.95472717,0.00358426
71.97856903,0.00262511
72.00241089,0.00204133
72.02625275,0.00167342
72.05009460,0.00105052
72.07393646,0.00081728
72.09777832,0.00068243
72.12162018,0.00057792
72.14546204,0.00075989
72.16930389,0.00095196
72.19314575,0.00107649
72.21698761,0.00134181
72.24082947,0.00140844
72.26467133,0.00127282
72.28851318,0.00120526
72.31235504,0.00096225
72.33619690,0.00078789
72.36003876,0.00095348
72.38388062,0.00113694
72.40772247,0.00243534
72.43156433,0.00484614
72.45540619,0.00575106
72.47924805,0.00592140
72.50308990,0.00569515
72.52693176,0.00409749
72.55077362,0.00345011
72.57461548,0.00283669
72.59845734,0.00143996
72.62229919,0.00096379
72.64614105,0.00115409
72.66998291,0.00114135
72.69382477,0.00119499
72.71766663,0.00112416
72.74150848,0.00089098
72.76535034,0.00096017
72.78919220,0.00076634
72.81303406,0.00042972
72.83687592,0.00040560
72.86071777,0.00042525
72.88455963,0.00052636
72.90840149,0.00096410
72.93224335,0.00118058
72.95608521,0.00146975
72.97992706,0.00176611
73.00376892,0.00152454
73.02761078,0.00131116
73.05145264,0.00105933
73.07529449,0.00047496
73.09913635,0.00264589
73.12297821,0.00463646
73.14682007,0.00504607
73.17066193,0.00526327
73.19450378,0.00443461
73.21834564,0.00224918
73.24218750,0.00164496
73.26602936,0.00144186
73.28987122,0.00107375
73.31371307,0.00100394
73.33755493,0.00092046
73.36139679,0.00089930
73.38523865,0.00094209
73.40908051,0.00093587
73.43292236,0.00092793
73.45676422,0.00110681
73.48060608,0.00096212
73.50444794,0.00075213
73.52828979,0.00067832
73.55213165,0.00046517
73.57597351,0.00048998
73.59981537,0.00079859
73.62365723,0.00115247
73.64749908,0.00250528
73.67134094,0.00384827
73.69518280,0.00402095
73.71902466,0.00539774
73.74286652,0.00706274
73.76670837,0.00719097
73.79055023,0.00711457
73.81439209,0.00516698
73.83823395,0.00224233
73.86207581,0.00138158
73.88591766,0.00141945
73.90975952,0.00126762
73.93360138,0.00115943
73.95744324,0.00101563
73.98128510,0.00111901
74.00512695,0.00127300
74.02896881,0.00109489
74.05281067,0.00093476
74.07665253,0.00096572
74.10049438,0.00100704
74.12433624,0.00125842
74.14817810,0.00150940
74.17201996,0.00137926
74.19586182,0.00146611
74.21970367,0.00160078
74.24354553,0.00133908
74.26738739,0.00119651
74.29122925,0.00059878
74.31507111,0.00271949
74.33891296,0.00912140
74.36275482,0.01309622
74.38659668,0.01352277
74.41043854,0.01318514
74.43428040,0.00908493
74.45812225,0.00376071
74.48196411,0.00255453
74.50580597,0.00168223
74.52964783,0.00094553
74.55348969,0.00091121
74.57733154,0.00068138
74.60117340,0.00066141
74.62501526,0.00081981
74.64885712,0.00078048
74.67269897,0.00085852
74.69654083,0.00106139
74.72038269,0.00103849
74.74422455,0.00106387
74.76806641,0.00096829
74.79190826,0.00078867
74.81575012,0.00076655
74.83959198,0.00091700
74.86343384,0.00109734
74.88727570,0.00205820
74.91111755,0.00403359
74.93495941,0.02292122
74.95880127,0.06107613
74.98264313,0.08122575
75.00648499,0.08244074
75.03032684,0.07682634
75.05416870,0.04569587
75.07801056,0.01173929
75.10185242,0.00154030
75.12569427,0.00117659
75.14953613,0.00146238
75.17337799,0.00167946
75.19721985,0.00152784
75.22106171,0.00136428
75.24490356,0.00113634
75.26874542,0.00072826
75.29258728,0.00062596
75.31642914,0.00055668
75.34027100,0.00049127
75.36411285,0.00070095
75.38795471,0.00089263
75.41179657,0.00095930
75.43563843,0.00125869
75.45948029,0.00141391
75.48332214,0.00132270
75.50716400,0.00132276
75.53100586,0.00194263
75.55484772,0.00712498
75.57868958,0.01577707
75.60253143,0.01925719
75.62637329,0.01911978
75.65021515,0.01708334
75.67405701,0.00938985
75.69789886,0.00377326
75.72174072,0.00306526
75.74558258,0.00186747
75.76942444,0.00097056
75.79326630,0.00058816
75.81710815,0.00046086
75.84095001,0.00058327
75.86479187,0.00085487
75.88863373,0.00096541
75.91247559,0.00113716
75.93631744,0.00115822
75.96015930,0.00096975
75.98400116,0.00105320
76.00784302,0.00103572
76.03168488,0.00095547
76.05552673,0.00122838
76.07936859,0.00146477
76.10321045,0.00163576
76.12705231,0.00230867
76.15089417,0.00256762
76.17473602,0.00442431
76.19857788,0.00809726
76.22241974,0.00915558
76.24626160,0.00906056
76.27010345,0.00780499
76.29394531,0.00368225
76.31778717,0.00048522
76.34162903,0.00126471
76.36547089,0.00142692
76.38931274,0.00163576
76.41315460,0.00160774
76.43699646,0.00115110
76.46083832,0.00099163
76.48468018,0.00073372
76.50852203,0.00040576
76.53236389,0.00031189
76.55620575,0.00021428
76.58004761,0.00026229
76.60388947,0.00056939
76.62773132,0.00082512
76.65157318,0.00116388
76.67541504,0.00153201
76.69925690,0.00150569
76.72309875,0.00127707
76.74694061,0.00100949
76.77078247,0.00095507
76.79462433,0.00253471
76.81846619,0.00470062
76.84230804,0.00534685
76.86614990,0.00566944
76.88999176,0.00550350
76.91383362,0.00427458
76.93767548,0.00405633
76.96151733,0.00338036
76.98535919,0.00178491
77.00920105,0.00113124
77.03304291,0.00092875
77.05688477,0.00081560
77.08072662,0.00096719
77.10456848,0.00105301
77.12841034,0.00102348
77.15225220,0.00119456
77.17609406,0.00113726
77.19993591,0.00091501
77.22377777,0.00073035
77.24761963,0.00033613
77.27146149,0.00013931
77.29530334,0.00041896
77.31914520,0.00073813
77.34298706,0.00142283
77.36682892,0.00224869
77.39067078,0.00242864
77.41451263,0.00329805
77.43835449,0.00437310
77.46219635,0.00420912
77.48603821,0.00403679
77.50988007,0.00305007
77.53372192,0.00088839
77.55756378,0.00097320
77.58140564,0.00150108
77.60524750,0.00166108
77.62908936,0.00202076
77.65293121,0.00192271
77.67677307,0.00157226
77.70061493,0.00139852
77.72445679,0.00091526
77.74829865,0.00051085
77.77214050,0.00050656
77.79598236,0.00049199
77.81982422,0.00048022
77.84366608,0.00075771
77.86750793,0.00094768
77.89134979,0.00117015
77.91519165,0.00132097
77.93903351,0.00112220
77.96287537,0.00091436
77.98671722,0.00073742
78.01055908,0.00074185
78.03440094,0.00175128
78.05824280,0.00278179
78.08208466,0.00320761
78.10592651,0.00521916
78.12976837,0.00671022
78.15361023,0.00676894
78.17745209,0.00661675
78.20129395,0.00462015
78.22513580,0.00226767
78.24897766,0.00159021
