Частота,Канал A
46.82540894,0.00495095
46.84925079,0.00525190
46.87309265,0.00520042
46.89693451,0.00355288
46.92077637,0.00089680
46.94461823,0.00077742
46.96846008,0.00110629
46.99230194,0.00115316
47.01614380,0.00126034
47.03998566,0.00111384
47.06382751,0.00116655
47.08766937,0.00109514
47.11151123,0.00074514
47.13535309,0.00062153
47.15919495,0.00069032
47.18303680,0.00057610
47.20687866,0.00061953
47.23072052,0.00091211
47.25456238,0.00096209
47.27840424,0.00114868
47.30224609,0.00129271
47.32608795,0.00121278
47.34992981,0.00122661
47.37377167,0.00109738
47.39761353,0.00142632
47.42145538,0.00303769
47.44529724,0.00416201
47.46913910,0.00477394
47.49298096,0.00630383
47.51682281,0.00657312
47.54066467,0.00582774
47.56450653,0.00519027
47.58834839,0.00319793
47.61219025,0.00158087
47.63603210,0.00142077
47.65987396,0.00096137
47.68371582,0.00076093
47.70755768,0.00100229
47.73139954,0.00096376
47.75524139,0.00081651
47.77908325,0.00062424
47.80292511,0.00059255
47.82676697,0.00093334
47.85060883,0.00088397
47.87445068,0.00064613
47.89829254,0.00069913
47.92213440,0.00079667
47.94597626,0.00062895
47.96981812,0.00079799
47.99365997,0.00113984
48.01750183,0.00162725
48.04134369,0.00294614
48.06518555,0.00362762
48.08902740,0.00371630
48.11286926,0.00341959
48.13671112,0.00194939
48.16055298,0.00037542
48.18439484,0.00128785
48.20823669,0.00152492
48.23207855,0.00136937
48.25592041,0.00134900
48.27976227,0.00124625
48.30360413,0.00123005
48.32744598,0.00092443
48.35128784,0.00046548
48.37512970,0.00054866
48.39897156,0.00052172
48.42281342,0.00046423
48.44665527,0.00061384
48.47049713,0.00077281
48.49433899,0.00084026
48.51818085,0.00099633
48.54202271,0.00107977
48.56586456,0.00096263
48.58970642,0.00075235
48.61354828,0.00046520
48.63739014,0.00085586
48.66123199,0.00197389
48.68507385,0.00289935
48.70891571,0.00615675
48.73275757,0.01062665
48.75659943,0.01149728
48.78044128,0.01081517
48.80428314,0.00885500
48.82812500,0.00413963
48.85196686,0.00146805
48.87580872,0.00098202
48.89965057,0.00016866
48.92349243,0.00025389
48.94733429,0.00057163
48.97117615,0.00084160
48.99501801,0.00112092
49.01885986,0.00117100
49.04270172,0.00099160
49.06654358,0.00083516
49.09038544,0.00051954
49.11422729,0.00038295
49.13806915,0.00058414
49.16191101,0.00063711
49.18575287,0.00057112
49.20959473,0.00097010
49.23343658,0.00119947
49.25727844,0.00152110
49.28112030,0.00222402
49.30496216,0.00225770
49.32880402,0.00220099
49.35264587,0.00185819
49.37648773,0.00050334
49.40032959,0.00099973
49.42417145,0.00174378
49.44801331,0.00177171
49.47185516,0.00158929
49.49569702,0.00125167
49.51953888,0.00104534
49.54338074,0.00134416
49.56722260,0.00118200
49.59106445,0.00085656
49.61490631,0.00080735
49.63874817,0.00064595
49.66259003,0.00059241
49.68643188,0.00100190
49.71027374,0.00122567
49.73411560,0.00110622
49.75795746,0.00102410
49.78179932,0.00078272
49.80564117,0.00081559
49.82948303,0.00090422
49.85332489,0.00090435
49.87716675,0.00135524
49.90100861,0.00281670
49.92485046,0.02531204
49.94869232,0.09818611
49.97253418,0.16389600
49.99637604,0.17513820
50.02021790,0.17215350
50.04405975,0.12902920
50.06790161,0.04761625
50.09174347,0.00537679
50.11558533,0.00115820
50.13942719,0.00051469
50.16326904,0.00047641
50.18711090,0.00078896
50.21095276,0.00099922
50.23479462,0.00128046
50.25863647,0.00114253
50.28247833,0.00102361
50.30632019,0.00087922
50.33016205,0.00063370
50.35400391,0.00055824
50.37784576,0.00073805
50.40168762,0.00069796
50.42552948,0.00070669
50.44937134,0.00122972
50.47321320,0.00130651
50.49705505,0.00147284
50.52089691,0.00176485
50.54473877,0.00174738
50.56858063,0.00174466
50.59242249,0.00122397
50.61626434,0.00006090
50.64010620,0.00148371
50.66394806,0.00208303
50.68778992,0.00207203
50.71163177,0.00210397
50.73547363,0.00170103
50.75931549,0.00126802
50.78315735,0.00106387
50.80699921,0.00045280
50.83084106,0.00031001
50.85468292,0.00045292
50.87852478,0.00039364
50.90236664,0.00056864
50.92620850,0.00091698
50.95005035,0.00095674
50.97389221,0.00084843
50.99773407,0.00098654
51.02157593,0.00098477
51.04541779,0.00092414
51.06925964,0.00075822
51.09310150,0.00059661
51.11694336,0.00111373
51.14078522,0.00157995
51.16462708,0.00304980
51.18846893,0.00820883
51.21231079,0.01165553
51.23615265,0.01225487
51.25999451,0.01208309
51.28383636,0.00819944
51.30767822,0.00330832
51.33152008,0.00205862
51.35536194,0.00117227
51.37920380,0.00043765
51.40304565,0.00082024
51.42688751,0.00114828
51.45072937,0.00131093
51.47457123,0.00147948
51.49841309,0.00128968
51.52225494,0.00105097
51.54609680,0.00075476
51.56993866,0.00029887
51.59378052,0.00032310
51.61762238,0.00052947
51.64146423,0.00071498
51.66530609,0.00106700
51.68914795,0.00128528
51.71298981,0.00113919
51.73683167,0.00142688
51.76067352,0.00170088
51.78451538,0.00172639
51.80835724,0.00163911
51.83219910,0.00086798
51.85604095,0.00080331
51.87988281,0.00258249
51.90372467,0.00332510
51.92756653,0.00352126
51.95140839,0.00346299
51.97525024,0.00250008
51.99909210,0.00179479
52.02293396,0.00146489
52.04677582,0.00081169
52.07061768,0.00062245
52.09445953,0.00065849
52.11830139,0.00051675
52.14214325,0.00064563
52.16598511,0.00097405
52.18982697,0.00113122
52.21366882,0.00118799
52.23751068,0.00113171
52.26135254,0.00090026
52.28519440,0.00070458
52.30903625,0.00040956
52.33287811,0.00047947
52.35671997,0.00080343
52.38056183,0.00095158
52.40440369,0.00232450
52.42824554,0.00483107
52.45208740,0.00587572
52.47592926,0.00640736
52.49977112,0.00678046
52.52361298,0.00514266
52.54745483,0.00383248
52.57129669,0.00318056
52.59513855,0.00178138
52.61898041,0.00095256
52.64282227,0.00107849
52.66666412,0.00119796
52.69050598,0.00114819
52.71434784,0.00100641
52.73818970,0.00084352
52.76203156,0.00081775
52.78587341,0.00062337
52.80971527,0.00032812
52.83355713,0.00028992
52.85739899,0.00040542
52.88124084,0.00059837
52.90508270,0.00103309
52.92892456,0.00122991
52.95276642,0.00126097
52.97660828,0.00166075
53.00045013,0.00182983
53.02429199,0.00175533
53.04813385,0.00146117
53.07197571,0.00066801
53.09581757,0.00268592
53.11965942,0.00508035
53.14350128,0.00567415
53.16734314,0.00549839
53.19118500,0.00434806
53.21502686,0.00226939
53.23886871,0.00171307
53.26271057,0.00131514
53.28655243,0.00074964
53.31039429,0.00089673
53.33423615,0.00093715
53.35807800,0.00083965
53.38191986,0.00091917
53.40576172,0.00089973
53.42960358,0.00071760
53.45344543,0.00074385
53.47728729,0.00080779
53.50112915,0.00085303
53.52497101,0.00083473
53.54881287,0.00055556
53.57265472,0.00052052
53.59649658,0.00086698
53.62033844,0.00108120
53.64418030,0.00205039
53.66802216,0.00347675
53.69186401,0.00422477
53.71570587,0.00619260
53.73954773,0.00806457
53.76338959,0.00761769
53.78723145,0.00713740
53.81107330,0.00536601
53.83491516,0.00216764
53.85875702,0.00084398
53.88259888,0.00091677
53.90644073,0.00099933
53.93028259,0.00121664
53.95412445,0.00113523
53.97796631,0.00106152
54.00180817,0.00115108
54.02565002,0.00089969
54.04949188,0.00080106
54.07333374,0.00096752
54.09717560,0.00096189
54.12101746,0.00086094
54.14485931,0.00108976
54.16870117,0.00111194
54.19254303,0.00088935
54.21638489,0.00097410
54.24022675,0.00090811
54.26406860,0.00101820
54.28791046,0.00076049
54.31175232,0.00224722
54.33559418,0.00864884
54.35943604,0.01326507
54.38327789,0.01360982
54.40711975,0.01291586
54.43096161,0.00872237
54.45480347,0.00293637
54.47864532,0.00251902
54.50248718,0.00194266
54.52632904,0.00113131
54.55017090,0.00089146
54.57401276,0.00047072
54.59785461,0.00014579
54.62169647,0.00032711
54.64553833,0.00038829
54.66938019,0.00063978
54.69322205,0.00098410
54.71706390,0.00099317
54.74090576,0.00095387
54.76474762,0.00080870
54.78858948,0.00058138
54.81243134,0.00079395
54.83627319,0.00114947
54.86011505,0.00103260
54.88395691,0.00168181
54.90779877,0.00438834
54.93164063,0.02698876
54.95548248,0.07848854
54.97932434,0.11044070
55.00316620,0.11302010
55.02700806,0.10793920
55.05084991,0.06971580
55.07469177,0.02062088
55.09853363,0.00279042
55.12237549,0.00145606
55.14621735,0.00127300
55.17005920,0.00089927
55.19390106,0.00048977
55.21774292,0.00055158
55.24158478,0.00077854
55.26542664,0.00071283
55.28926849,0.00068516
55.31311035,0.00065125
55.33695221,0.00053030
55.36079407,0.00065553
55.38463593,0.00093258
55.40847778,0.00083529
55.43231964,0.00086361
55.45616150,0.00083609
55.48000336,0.00061534
55.50384521,0.00061761
55.52768707,0.00102704
55.55152893,0.00526924
55.57537079,0.01366073
55.59921265,0.01799607
55.62305450,0.01842795
55.64689636,0.01758178
55.67073822,0.01105829
55.69458008,0.00450486
55.71842194,0.00276131
55.74226379,0.00160021
55.76610565,0.00096677
55.78994751,0.00080660
55.81378937,0.00044650
55.83763123,0.00042804
55.86147308,0.00081397
55.88531494,0.00088617
55.90915680,0.00084968
55.93299866,0.00080169
55.95684052,0.00078514
55.98068237,0.00096440
56.00452423,0.00089408
56.02836609,0.00087106
56.05220795,0.00113918
56.07604980,0.00121947
56.09989166,0.00113585
56.12373352,0.00168865
56.14757538,0.00193130
56.17141724,0.00297100
56.19525909,0.00651089
56.21910095,0.00798175
56.24294281,0.00808020
56.26678467,0.00718727
56.29062653,0.00349333
56.31446838,0.00060932
56.33831024,0.00154954
56.36215210,0.00168521
56.38599396,0.00158815
56.40983582,0.00137741
56.43367767,0.00101647
56.45751953,0.00095002
56.48136139,0.00079157
56.50520325,0.00047363
56.52904510,0.00054018
56.55288696,0.00054253
56.57672882,0.00056150
56.60057068,0.00091467
56.62441254,0.00109582
56.64825439,0.00087539
56.67209625,0.00085783
56.69593811,0.00092946
56.71977997,0.00106106
56.74362183,0.00106467
56.76746368,0.00103198
56.79130554,0.00246074
56.81514740,0.00465707
56.83898926,0.00547588
56.86283112,0.00623077
56.88667297,0.00680062
56.91051483,0.00541027
56.93435669,0.00434170
56.95819855,0.00336082
56.98204041,0.00170705
57.00588226,0.00115343
57.02972412,0.00094441
57.05356598,0.00057763
57.07740784,0.00062811
57.10124969,0.00088709
57.12509155,0.00096023
57.14893341,0.00100157
57.17277527,0.00078512
57.19661713,0.00053075
57.22045898,0.00055886
57.24430084,0.00047624
57.26814270,0.00058158
57.29198456,0.00071323
57.31582642,0.00069373
57.33966827,0.00105651
57.36351013,0.00183505
57.38735199,0.00198558
57.41119385,0.00251207
57.43503571,0.00377238
57.45887756,0.00403050
57.48271942,0.00393692
57.50656128,0.00300695
57.53040314,0.00080495
57.55424500,0.00106405
57.57808685,0.00163956
57.60192871,0.00149059
57.62577057,0.00124066
57.64961243,0.00089448
57.67345428,0.00103224
57.69729614,0.00143740
57.72113800,0.00132914
57.74497986,0.00102651
57.76882172,0.00081638
57.79266357,0.00059809
57.81650543,0.00071514
57.84034729,0.00113752
57.86418915,0.00131022
57.88803101,0.00114682
57.91187286,0.00090458
57.93571472,0.00071069
57.95955658,0.00076784
57.98339844,0.00075945
58.00724030,0.00072650
58.03108215,0.00165563
58.05492401,0.00276649
58.07876587,0.00348525
58.10260773,0.00599490
58.12644958,0.00787860
58.15029144,0.00753217
58.17413330,0.00687742
58.19797516,0.00463607
58.22181702,0.00168867
58.24565887,0.00132832
58.26950073,0.00093296
58.29334259,0.00048866
58.31718445,0.00070345
58.34102631,0.00091381
58.36486816,0.00094693
58.38871002,0.00093333
58.41255188,0.00064873
58.43639374,0.00038153
58.46023560,0.00037340
58.48407745,0.00018947
58.50791931,0.00011892
58.53176117,0.00043266
58.55560303,0.00063265
58.57944489,0.00110488
58.60328674,0.00152370
58.62712860,0.00130709
58.65097046,0.00161647
58.67481232,0.00232990
58.69865417,0.00262075
58.72249603,0.00272620
58.74633789,0.00192083
58.77017975,0.00028464
58.79402161,0.00112130
58.81786346,0.00162472
58.84170532,0.00155333
58.86554718,0.00146474
58.88938904,0.00116488
58.91323090,0.00111022
58.93707275,0.00106171
58.96091461,0.00059954
58.98475647,0.00036380
59.00859833,0.00048275
59.03244019,0.00049677
59.05628204,0.00066902
59.08012390,0.00091702
59.10396576,0.00075171
59.12780762,0.00041288
59.15164948,0.00054505
59.17549133,0.00093844
59.19933319,0.00119048
59.22317505,0.00099249
59.24701691,0.00097297
59.27085876,0.00177394
59.29470062,0.00255623
59.31854248,0.00643241
59.34238434,0.01523351
59.36622620,0.01964020
59.39006805,0.01958109
59.41390991,0.01807406
59.43775177,0.01080594
59.46159363,0.00326047
59.48543549,0.00179897
59.50927734,0.00123036
59.53311920,0.00072249
59.55696106,0.00062592
59.58080292,0.00049131
59.60464478,0.00071893
59.62848663,0.00113852
59.65232849,0.00132607
59.67617035,0.00126253
59.70001221,0.00091301
59.72385406,0.00053189
59.74769592,0.00054568
59.77153778,0.00070682
59.79537964,0.00065383
59.81922150,0.00086356
59.84306335,0.00121457
59.86690521,0.00132410
59.89074707,0.00181484
59.91458893,0.00211081
59.93843079,0.00219778
59.96227264,0.00214221
59.98611450,0.00122123
60.00995636,0.00073083
60.03379822,0.00185467
60.05764008,0.00208902
60.08148193,0.00189236
60.10532379,0.00160606
60.12916565,0.00120947
60.15300751,0.00140798
60.17684937,0.00123435
60.20069122,0.00065516
60.22453308,0.00048081
60.24837494,0.00033966
60.27221680,0.00016557
60.29605865,0.00036227
60.31990051,0.00057609
60.34374237,0.00051799
60.36758423,0.00068624
60.39142609,0.00086154
60.41526794,0.00099718
60.43910980,0.00105400
60.46295166,0.00078552
60.48679352,0.00083041
60.51063538,0.00145281
60.53447723,0.00237301
60.55831909,0.01060104
60.58216095,0.02217571
60.60600281,0.02606799
60.62984467,0.02649384
60.65368652,0.02308262
60.67752838,0.01156976
60.70137024,0.00333757
60.72521210,0.00187202
60.74905396,0.00083513
60.77289581,0.00051077
60.79673767,0.00080918
60.82057953,0.00095271
60.84442139,0.00109348
60.86826324,0.00109259
60.89210510,0.00100872
60.91594696,0.00102349
60.93978882,0.00074992
60.96363068,0.00054699
60.98747253,0.00077123
61.01131439,0.00087302
61.03515625,0.00080048
61.05899811,0.00112845
61.08283997,0.00139452
61.10668182,0.00155064
61.13052368,0.00188601
61.15436554,0.00193111
61.17820740,0.00188032
61.20204926,0.00152925
61.22589111,0.00039834
61.24973297,0.00124232
61.27357483,0.00235631
61.29741669,0.00247602
61.32125854,0.00253571
61.34510040,0.00232603
61.36894226,0.00182214
61.39278412,0.00171544
61.41662598,0.00123704
61.44046783,0.00069244
61.46430969,0.00068487
61.48815155,0.00057117
61.51199341,0.00053691
61.53583527,0.00086574
61.55967712,0.00114645
61.58351898,0.00130274
61.60736084,0.00133902
61.63120270,0.00109859
61.65504456,0.00080337
61.67888641,0.00062498
61.70272827,0.00044465
61.72657013,0.00075185
61.75041199,0.00132386
61.77425385,0.00137301
61.79809570,0.00373455
61.82193756,0.00666955
61.84577942,0.00758129
61.86962128,0.00820646
61.89346313,0.00701567
61.91730499,0.00406467
61.94114685,0.00294698
61.96498871,0.00204244
61.98883057,0.00086141
62.01267242,0.00059343
62.03651428,0.00075473
62.06035614,0.00080264
62.08419800,0.00096653
62.10803986,0.00088891
62.13188171,0.00066053
62.15572357,0.00061930
62.17956543,0.00037568
62.20340729,0.00037477
62.22724915,0.00044784
62.25109100,0.00038066
62.27493286,0.00084731
62.29877472,0.00145645
62.32261658,0.00170774
62.34645844,0.00185854
62.37030029,0.00178100
62.39414215,0.00155074
62.41798401,0.00146514
62.44182587,0.00095538
62.46566772,0.00053452
62.48950958,0.00272697
62.51335144,0.00401280
62.53719330,0.00399475
62.56103516,0.00361657
62.58487701,0.00240563
62.60871887,0.00157730
62.63256073,0.00184388
62.65640259,0.00143156
62.68024445,0.00108669
62.70408630,0.00103657
62.72792816,0.00075962
62.75177002,0.00047361
62.77561188,0.00040680
62.79945374,0.00048292
62.82329559,0.00073877
62.84713745,0.00096549
62.87097931,0.00094666
62.89482117,0.00092921
62.91866302,0.00082396
62.94250488,0.00066051
62.96634674,0.00088664
62.99018860,0.00106163
63.01403046,0.00115097
63.03787231,0.00285632
63.06171417,0.00422741
63.08555603,0.00501396
63.10939789,0.00642019
63.13323975,0.00627998
63.15708160,0.00514092
63.18092346,0.00453813
63.20476532,0.00277625
63.22860718,0.00098723
63.25244904,0.00067071
63.27629089,0.00066071
63.30013275,0.00063364
63.32397461,0.00080316
63.34781647,0.00080844
63.37165833,0.00085306
63.39550018,0.00070222
63.41934204,0.00059774
63.44318390,0.00064754
63.46702576,0.00056669
63.49086761,0.00053148
63.51470947,0.00088753
63.53855133,0.00117560
63.56239319,0.00117434
63.58623505,0.00142193
63.61007690,0.00149415
63.63391876,0.00143026
63.65776062,0.00130200
63.68160248,0.00039136
63.70544434,0.00232610
63.72928619,0.00587848
63.75312805,0.00725528
63.77696991,0.00716212
63.80081177,0.00633330
63.82465363,0.00351470
63.84849548,0.00184440
63.87233734,0.00184432
63.89617920,0.00118735
63.92002106,0.00092850
63.94386292,0.00086706
63.96770477,0.00058885
63.99154663,0.00060188
64.01538849,0.00086214
64.03923035,0.00095702
64.06307220,0.00099577
64.08691406,0.00086676
64.11075592,0.00064344
64.13459778,0.00059523
64.15843964,0.00044009
64.18228149,0.00052490
64.20612335,0.00086418
64.22996521,0.00098774
64.25380707,0.00137062
64.27764893,0.00265807
64.30149078,0.00387289
64.32533264,0.00744014
64.34917450,0.01277322
64.37301636,0.01398488
64.39685822,0.01344241
64.42070007,0.01128691
64.44454193,0.00530231
64.46838379,0.00110431
64.49222565,0.00064450
64.51606750,0.00065506
64.53990936,0.00087099
64.56375122,0.00101506
64.58759308,0.00087987
64.61143494,0.00086636
64.63527679,0.00060556
64.65911865,0.00040964
64.68296051,0.00052645
64.70680237,0.00055176
64.73064423,0.00041117
64.75448608,0.00043185
64.77832794,0.00056448
64.80216980,0.00078311
64.82601166,0.00118292
64.84985352,0.00120698
64.87369537,0.00117319
64.89753723,0.00061678
64.92137909,0.00918338
64.94522095,0.04559363
64.96906281,0.08546773
64.99290466,0.09528258
65.01674652,0.09448650
65.04058838,0.07606067
65.06443024,0.03200892
65.08827209,0.00452465
65.11211395,0.00204654
65.13595581,0.00088278
65.15979767,0.00050023
65.18363953,0.00033623
65.20748138,0.00015504
65.23132324,0.00046975
65.25516510,0.00066384
65.27900696,0.00072885
65.30284882,0.00082686
65.32669067,0.00074270
65.35053253,0.00069138
65.37437439,0.00058724
65.39821625,0.00030136
65.42205811,0.00020622
65.44589996,0.00061202
65.46974182,0.00077503
65.49358368,0.00136632
65.51742554,0.00221714
65.54126740,0.00279398
65.56510925,0.00999465
65.58895111,0.01728398
65.61279297,0.01885367
65.63663483,0.01876720
65.66047668,0.01417183
65.68431854,0.00504170
65.70816040,0.00024588
65.73200226,0.00112721
65.75584412,0.00112145
65.77968597,0.00120554
65.80352783,0.00121630
65.82736969,0.00117932
65.85121155,0.00118934
65.87505341,0.00093505
65.89889526,0.00074451
65.92273712,0.00084819
65.94657898,0.00078376
65.97042084,0.00072681
65.99426270,0.00101662
66.01810455,0.00109304
66.04194641,0.00088268
66.06578827,0.00084333
66.08963013,0.00085949
66.11347198,0.00110366
66.13731384,0.00124487
66.16115570,0.00228374
66.18499756,0.00571283
66.20883942,0.00833500
66.23268127,0.00868586
66.25652313,0.00903709
66.28036499,0.00733801
66.30420685,0.00435914
66.32804871,0.00316693
66.35189056,0.00185044
66.37573242,0.00069871
66.39957428,0.00084211
66.42341614,0.00067354
66.44725800,0.00057185
66.47109985,0.00084853
66.49494171,0.00099946
66.51878357,0.00093236
66.54262543,0.00085926
66.56646729,0.00070055
66.59030914,0.00071772
66.61415100,0.00068613
66.63799286,0.00064799
66.66183472,0.00080197
66.68567657,0.00084147
66.70951843,0.00066503
66.73336029,0.00105372
66.75720215,0.00159861
66.78104401,0.00215459
66.80488586,0.00424770
66.82872772,0.00568401
66.85256958,0.00579650
66.87641144,0.00543908
66.90025330,0.00337901
66.92409515,0.00063981
66.94793701,0.00123969
66.97177887,0.00150337
66.99562073,0.00148005
67.01946259,0.00151219
67.04330444,0.00122576
67.06714630,0.00092922
67.09098816,0.00073483
67.11483002,0.00039316
67.13867188,0.00054575
67.16251373,0.00073437
67.18635559,0.00062307
67.21019745,0.00078139
67.23403931,0.00113807
67.25788116,0.00119382
67.28172302,0.00126879
67.30556488,0.00120013
67.32940674,0.00097542
67.35324860,0.00095920
67.37709045,0.00090615
67.40093231,0.00148325
67.42477417,0.00304800
67.44861603,0.00401822
67.47245789,0.00481317
67.49629974,0.00640476
67.52014160,0.00633418
67.54398346,0.00547261
67.56782532,0.00461255
67.59166718,0.00248158
67.61550903,0.00132696
67.63935089,0.00123915
67.66319275,0.00081247
67.68703461,0.00066118
67.71087646,0.00072822
67.73471832,0.00047939
67.75856018,0.00020652
67.78240204,0.00052430
67.80624390,0.00068955
67.83008575,0.00083103
67.85392761,0.00070067
67.87776947,0.00059654
67.90161133,0.00072236
67.92545319,0.00081858
67.94929504,0.00075577
67.97313690,0.00118379
67.99697876,0.00160577
68.02082062,0.00179633
68.04466248,0.00276083
68.06850433,0.00314978
68.09234619,0.00322648
68.11618805,0.00296838
68.14002991,0.00154734
68.16387177,0.00025734
68.18771362,0.00110561
68.21155548,0.00138260
68.23539734,0.00160634
68.25923920,0.00172046
68.28308105,0.00156222
68.30692291,0.00151055
68.33076477,0.00124171
68.35460663,0.00071770
68.37844849,0.00073493
68.40229034,0.00088207
68.42613220,0.00081618
68.44997406,0.00095872
68.47381592,0.00102513
68.49765778,0.00100978
68.52149963,0.00117270
68.54534149,0.00107614
68.56918335,0.00086652
68.59302521,0.00075973
68.61686707,0.00070839
68.64070892,0.00127616
68.66455078,0.00225256
68.68839264,0.00288147
68.71223450,0.00584546
68.73607635,0.00971571
68.75991821,0.01021560
68.78376007,0.00965889
68.80760193,0.00749083
68.83144379,0.00305604
68.85528564,0.00163034
68.87912750,0.00136724
68.90296936,0.00074403
68.92681122,0.00060533
68.95065308,0.00081395
68.97449493,0.00086159
68.99833679,0.00096723
69.02217865,0.00094866
69.04602051,0.00077266
69.06986237,0.00066769
69.09370422,0.00041552
69.11754608,0.00053048
69.14138794,0.00080734
69.16522980,0.00098391
69.18907166,0.00129169
69.21291351,0.00177818
69.23675537,0.00181668
69.26059723,0.00156763
69.28443909,0.00179875
69.30828094,0.00175501
69.33212280,0.00179574
69.35596466,0.00139655
69.37980652,0.00013633
69.40364838,0.00128485
69.42749023,0.00202546
69.45133209,0.00217929
69.47517395,0.00221552
69.49901581,0.00180003
69.52285767,0.00115569
69.54669952,0.00103186
69.57054138,0.00093077
69.59438324,0.00094370
69.61822510,0.00113124
69.64206696,0.00120479
69.66590881,0.00120440
69.68975067,0.00127429
69.71359253,0.00126391
69.73743439,0.00098737
69.76127625,0.00069829
69.78511810,0.00042790
69.80895996,0.00054816
69.83280182,0.00061426
69.85664368,0.00054196
69.88048553,0.00114339
69.90432739,0.00284785
69.92816925,0.02270934
69.95201111,0.07756061
69.97585297,0.11980530
69.99969482,0.12508780
70.02353668,0.12164710
70.04737854,0.08558261
70.07122040,0.02822542
70.09506226,0.00287825
70.11890411,0.00120764
70.14274597,0.00072797
70.16658783,0.00077722
70.19042969,0.00077165
70.21427155,0.00060965
70.23811340,0.00067998
70.26195526,0.00069913
70.28579712,0.00086595
70.30963898,0.00074025
70.33348083,0.00043972
70.35732269,0.00055289
70.38116455,0.00065587
70.40500641,0.00066331
70.42884827,0.00101227
70.45269012,0.00136318
70.47653198,0.00133983
70.50037384,0.00161183
70.52421570,0.00186944
70.54805756,0.00176920
70.57189941,0.00166390
70.59574127,0.00097580
70.61958313,0.00037937
70.64342499,0.00175688
70.66726685,0.00242244
70.69110870,0.00253496
70.71495056,0.00253538
70.73879242,0.00201672
70.76263428,0.00168633
70.78647614,0.00161186
70.81031799,0.00108160
70.83415985,0.00069573
70.85800171,0.00053919
70.88184357,0.00044298
70.90568542,0.00023864
70.92952728,0.00027432
70.95336914,0.00038626
70.97721100,0.00048410
71.00105286,0.00055976
71.02489471,0.00057790
71.04873657,0.00073480
71.07257843,0.00063147
71.09642029,0.00046057
71.12026215,0.00084797
71.14410400,0.00108581
71.16794586,0.00307174
71.19178772,0.00883270
71.21562958,0.01203526
71.23947144,0.01262294
71.26331329,0.01231529
71.28715515,0.00795081
71.31099701,0.00340109
71.33483887,0.00236426
71.35868073,0.00142527
71.38252258,0.00072729
71.40636444,0.00081659
71.43020630,0.00083532
71.45404816,0.00086826
71.47789001,0.00092789
71.50173187,0.00077358
71.52557373,0.00080030
71.54941559,0.00066968
71.57325745,0.00038355
71.59709930,0.00032234
71.62094116,0.00031224
71.64478302,0.00020264
71.66862488,0.00074174
71.69246674,0.00119689
71.71630859,0.00136127
71.74015045,0.00176567
71.76399231,0.00189638
71.78783417,0.00192778
71.81167603,0.00191073
71.83551788,0.00103730
71.85935974,0.00096322
71.88320160,0.00270958
71.90704346,0.00333010
71.93088531,0.00335607
71.95472717,0.00283807
71.97856903,0.00169542
72.00241089,0.00153738
72.02625275,0.00138030
72.05009460,0.00089121
72.07393646,0.00081522
72.09777832,0.00068026
72.12162018,0.00044149
72.14546204,0.00029408
72.16930389,0.00037132
72.19314575,0.00069371
72.21698761,0.00109438
72.24082947,0.00112137
72.26467133,0.00089785
72.28851318,0.00068817
72.31235504,0.00044368
72.33619690,0.00057710
72.36003876,0.00107687
72.38388062,0.00136862
72.40772247,0.00256461
72.43156433,0.00503587
72.45540619,0.00602826
72.47924805,0.00665139
72.50308990,0.00677728
72.52693176,0.00497052
72.55077362,0.00388767
72.57461548,0.00320198
72.59845734,0.00184395
72.62229919,0.00131095
72.64614105,0.00145623
72.66998291,0.00130919
72.69382477,0.00106885
72.71766663,0.00097108
72.74150848,0.00083530
72.76535034,0.00077938
72.78919220,0.00047363
72.81303406,0.00033092
72.83687592,0.00060067
72.86071777,0.00070428
72.88455963,0.00073177
72.90840149,0.00093051
72.93224335,0.00092728
72.95608521,0.00096225
72.97992706,0.00132692
73.00376892,0.00142458
73.02761078,0.00143400
73.05145264,0.00128403
73.07529449,0.00042866
73.09913635,0.00238610
73.12297821,0.00446963
73.14682007,0.00494148
73.17066193,0.00504541
73.19450378,0.00414801
73.21834564,0.00233896
73.24218750,0.00170059
73.26602936,0.00110717
73.28987122,0.00042983
73.31371307,0.00045062
73.33755493,0.00040758
73.36139679,0.00028583
73.38523865,0.00058115
73.40908051,0.00083813
73.43292236,0.00104112
73.45676422,0.00132146
73.48060608,0.00136056
73.50444794,0.00125631
73.52828979,0.00097800
73.55213165,0.00047161
73.57597351,0.00042443
73.59981537,0.00068316
73.62365723,0.00088947
73.64749908,0.00218227
73.67134094,0.00357890
73.69518280,0.00439928
73.71902466,0.00650219
73.74286652,0.00800989
73.76670837,0.00752239
73.79055023,0.00709959
73.81439209,0.00509823
73.83823395,0.00209003
73.86207581,0.00108400
73.88591766,0.00119183
73.90975952,0.00109732
73.93360138,0.00098807
73.95744324,0.00082872
73.98128510,0.00084221
74.00512695,0.00093703
74.02896881,0.00062445
74.05281067,0.00048453
74.07665253,0.00067937
74.10049438,0.00073119
74.12433624,0.00065962
74.14817810,0.00079469
74.17201996,0.00079333
74.19586182,0.00090735
74.21970367,0.00109880
74.24354553,0.00103375
74.26738739,0.00109846
74.29122925,0.00057603
74.31507111,0.00264981
74.33891296,0.00904446
74.36275482,0.01306367
74.38659668,0.01340160
74.41043854,0.01269614
74.43428040,0.00823643
74.45812225,0.00279105
74.48196411,0.00185147
74.50580597,0.00105884
74.52964783,0.00079911
74.55348969,0.00094136
74.57733154,0.00074964
