Частота,Канал A
(kГц),(В)

101.87625885,0.00974033
101.90010071,0.00794868
101.92394257,0.00445027
101.94778442,0.00286151
101.97162628,0.00163575
101.99546814,0.00022704
102.01931000,0.00062969
102.04315186,0.00074653
102.06699371,0.00039123
102.09083557,0.00008701
102.11467743,0.00044384
102.13851929,0.00064432
102.16236115,0.00044101
102.18620300,0.00023081
102.21004486,0.00058038
102.23388672,0.00071642
102.25772858,0.00052797
102.28157043,0.00008500
102.30541229,0.00053047
102.32925415,0.00058860
102.35309601,0.00008732
102.37693787,0.00067239
102.40077972,0.00126987
102.42462158,0.00147254
102.44846344,0.00118874
102.47230530,0.00158469
102.49614716,0.00298656
102.51998901,0.00357702
102.54383087,0.00304486
102.56767273,0.00197162
102.59151459,0.00071479
102.61535645,0.00107445
102.63919830,0.00080681
102.66304016,0.00012804
102.68688202,0.00082431
102.71072388,0.00082418
102.73456573,0.00044483
102.75840759,0.00004731
102.78224945,0.00026108
102.80609131,0.00033668
102.82993317,0.00022562
102.85377502,0.00026433
102.87761688,0.00031583
102.90145874,0.00032181
102.92530060,0.00015766
102.94914246,0.00028306
102.97298431,0.00080991
102.99682617,0.00083198
103.02066803,0.00049494
103.04450989,0.00271319
103.06835175,0.00429179
103.09219360,0.00631673
103.11603546,0.00819340
103.13987732,0.00701955
103.16371918,0.00517878
103.18756104,0.00403146
103.21140289,0.00179303
103.23524475,0.00020801
103.25908661,0.00086547
103.28292847,0.00075972
103.30677032,0.00031220
103.33061218,0.00036168
103.35445404,0.00070712
103.37829590,0.00078357
103.40213776,0.00055879
103.42597961,0.00019887
103.44982147,0.00019414
103.47366333,0.00032837
103.49750519,0.00032406
103.52134705,0.00055636
103.54518890,0.00070064
103.56903076,0.00050418
103.59287262,0.00013741
103.61671448,0.00074804
103.64055634,0.00104366
103.66439819,0.00100033
103.68824005,0.00114531
103.71208191,0.00315364
103.73592377,0.00592101
103.75976563,0.00643527
103.78360748,0.00546395
103.80744934,0.00330948
103.83129120,0.00017582
103.85513306,0.00162668
103.87897491,0.00107521
103.90281677,0.00011027
103.92665863,0.00071611
103.95050049,0.00059549
103.97434235,0.00006489
103.99818420,0.00045157
104.02202606,0.00057204
104.04586792,0.00041437
104.06970978,0.00013379
104.09355164,0.00024137
104.11739349,0.00046786
104.14123535,0.00052132
104.16507721,0.00026917
104.18891907,0.00028135
104.21276093,0.00067084
104.23660278,0.00059664
104.26044464,0.00050268
104.28428650,0.00205532
104.30812836,0.00422476
104.33197021,0.00950659
104.35581207,0.01394187
104.37965393,0.01355626
104.40349579,0.01261962
104.42733765,0.00977722
104.45117950,0.00375977
104.47502136,0.00002957
104.49886322,0.00079195
104.52270508,0.00071508
104.54654694,0.00026203
104.57038879,0.00041083
104.59423065,0.00086049
104.61807251,0.00080652
104.64191437,0.00039035
104.66575623,0.00047292
104.68959808,0.00076733
104.71343994,0.00078264
104.73728180,0.00038697
104.76112366,0.00018887
104.78496552,0.00046460
104.80880737,0.00036637
104.83264923,0.00021792
104.85649109,0.00057945
104.88033295,0.00085776
104.90417480,0.00139432
104.92801666,0.00989303
104.95185852,0.03503706
104.97570038,0.05561478
104.99954224,0.05812160
105.02338409,0.05566974
105.04722595,0.03880304
105.07106781,0.01187458
105.09490967,0.00033504
105.11875153,0.00070096
105.14259338,0.00065014
105.16643524,0.00116695
105.19027710,0.00085098
105.21411896,0.00031038
105.23796082,0.00024481
105.26180267,0.00032297
105.28564453,0.00028426
105.30948639,0.00018885
105.33332825,0.00027241
105.35717010,0.00037382
105.38101196,0.00028248
105.40485382,0.00011053
105.42869568,0.00066941
105.45253754,0.00101759
105.47637939,0.00067588
105.50022125,0.00044794
105.52406311,0.00118384
105.54790497,0.00246370
105.57174683,0.01215656
105.59558868,0.01939527
105.61943054,0.02123234
105.64327240,0.02099107
105.66711426,0.01399617
105.69095612,0.00452460
105.71479797,0.00118209
105.73863983,0.00089739
105.76248169,0.00053233
105.78632355,0.00027585
105.81016541,0.00057058
105.83400726,0.00078373
105.85784912,0.00056189
105.88169098,0.00015857
105.90553284,0.00059380
105.92937469,0.00078467
105.95321655,0.00066079
105.97705841,0.00022111
106.00090027,0.00031728
106.02474213,0.00054553
106.04858398,0.00038192
106.07242584,0.00025646
106.09626770,0.00061851
106.12010956,0.00083011
106.14395142,0.00037556
106.16779327,0.00217495
106.19163513,0.00664970
106.21547699,0.00916916
106.23931885,0.01024058
106.26316071,0.01130759
106.28700256,0.00868974
106.31084442,0.00455339
106.33468628,0.00251534
106.35852814,0.00086267
106.38237000,0.00055056
106.40621185,0.00086677
106.43005371,0.00037803
106.45389557,0.00031316
106.47773743,0.00064428
106.50157928,0.00066473
106.52542114,0.00029691
106.54926300,0.00033868
106.57310486,0.00072034
106.59694672,0.00076476
106.62078857,0.00049341
106.64463043,0.00005405
106.66847229,0.00042073
106.69231415,0.00057131
106.71615601,0.00009504
106.73999786,0.00075143
106.76383972,0.00108329
106.78768158,0.00024111
106.81152344,0.00285486
106.83536530,0.00471199
106.85920715,0.00548431
106.88304901,0.00515318
106.90689087,0.00288367
106.93073273,0.00104041
106.95457458,0.00097767
106.97841644,0.00104785
107.00225830,0.00064433
107.02610016,0.00017887
107.04994202,0.00084553
107.07378387,0.00116966
107.09762573,0.00096716
107.12146759,0.00047697
107.14530945,0.00012495
107.16915131,0.00025478
107.19299316,0.00033771
107.21683502,0.00048240
107.24067688,0.00053239
107.26451874,0.00030152
107.28836060,0.00033947
107.31220245,0.00063203
107.33604431,0.00090867
107.35988617,0.00089463
107.38372803,0.00027922
107.40756989,0.00128496
107.43141174,0.00319547
107.45525360,0.00436394
107.47909546,0.00636445
107.50293732,0.00807477
107.52677917,0.00671537
107.55062103,0.00478444
107.57446289,0.00311905
107.59830475,0.00071083
107.62214661,0.00089141
107.64598846,0.00089293
107.66983032,0.00029907
107.69367218,0.00023305
107.71751404,0.00045579
107.74135590,0.00044047
107.76519775,0.00034474
107.78903961,0.00047806
107.81288147,0.00056212
107.83672333,0.00054957
107.86056519,0.00032267
107.88440704,0.00039245
107.90824890,0.00057547
107.93209076,0.00047337
107.95593262,0.00007385
107.97977448,0.00085747
108.00361633,0.00111883
108.02745819,0.00022431
108.05130005,0.00139142
108.07514191,0.00250833
108.09898376,0.00304907
108.12282562,0.00255594
108.14666748,0.00117570
108.17050934,0.00074852
108.19435120,0.00111284
108.21819305,0.00105057
108.24203491,0.00059699
108.26587677,0.00012747
108.28971863,0.00067832
108.31356049,0.00075446
108.33740234,0.00039503
108.36124420,0.00029913
108.38508606,0.00048643
108.40892792,0.00042407
108.43276978,0.00025466
108.45661163,0.00007912
108.48045349,0.00029932
108.50429535,0.00026211
108.52813721,0.00005672
108.55197906,0.00027706
108.57582092,0.00047023
108.59966278,0.00037426
108.62350464,0.00041132
108.64734650,0.00185937
108.67118835,0.00311975
108.69503021,0.00475168
108.71887207,0.00880401
108.74271393,0.01149394
108.76655579,0.01032057
108.79039764,0.00863214
108.81423950,0.00529045
108.83808136,0.00061127
108.86192322,0.00180319
108.88576508,0.00165694
108.90960693,0.00073870
108.93344879,0.00019273
108.95729065,0.00062692
108.98113251,0.00072287
109.00497437,0.00044724
109.02881622,0.00008683
109.05265808,0.00023719
109.07649994,0.00035189
109.10034180,0.00028740
109.12418365,0.00043112
109.14802551,0.00057927
109.17186737,0.00041556
109.19570923,0.00028209
109.21955109,0.00102682
109.24339294,0.00110811
109.26723480,0.00032339
109.29107666,0.00099178
109.31491852,0.00191234
109.33876038,0.00230736
109.36260223,0.00187184
109.38644409,0.00130114
109.41028595,0.00160531
109.43412781,0.00193830
109.45796967,0.00155336
109.48181152,0.00069672
109.50565338,0.00039655
109.52949524,0.00104533
109.55333710,0.00102272
109.57717896,0.00051667
109.60102081,0.00032957
109.62486267,0.00048843
109.64870453,0.00028335
109.67254639,0.00024644
109.69638824,0.00047236
109.72023010,0.00046909
109.74407196,0.00031022
109.76791382,0.00037320
109.79175568,0.00072932
109.81559753,0.00093522
109.83943939,0.00071638
109.86328125,0.00014098
109.88712311,0.00108792
109.91096497,0.00399446
109.93480682,0.02256900
109.95864868,0.05951544
109.98249054,0.07938556
110.00633240,0.07952887
110.03017426,0.07370355
110.05401611,0.04415458
110.07785797,0.01034697
110.10169983,0.00080299
110.12554169,0.00087022
110.14938354,0.00018931
110.17322540,0.00081833
110.19706726,0.00096479
110.22090912,0.00077366
110.24475098,0.00039026
110.26859283,0.00019707
110.29243469,0.00042288
110.31627655,0.00034456
110.34011841,0.00017855
110.36396027,0.00031033
110.38780212,0.00045829
110.41164398,0.00047059
110.43548584,0.00069221
110.45932770,0.00096983
110.48316956,0.00068388
110.50701141,0.00021190
110.53085327,0.00106060
110.55469513,0.00170002
110.57853699,0.00181820
110.60237885,0.00122055
110.62622070,0.00109931
110.65006256,0.00172949
110.67390442,0.00178432
110.69774628,0.00123178
110.72158813,0.00033942
110.74542999,0.00082697
110.76927185,0.00136763
110.79311371,0.00102575
110.81695557,0.00029298
110.84079742,0.00028601
110.86463928,0.00035371
110.88848114,0.00017542
110.91232300,0.00049417
110.93616486,0.00070134
110.96000671,0.00063398
110.98384857,0.00042158
111.00769043,0.00046054
111.03153229,0.00072007
111.05537415,0.00071762
111.07921600,0.00039542
111.10305786,0.00064048
111.12689972,0.00160865
111.15074158,0.00126939
111.17458344,0.00308293
111.19842529,0.00920241
111.22226715,0.01220271
111.24610901,0.01384470
111.26995087,0.01343890
111.29379272,0.00806918
111.31763458,0.00356650
111.34147644,0.00231698
111.36531830,0.00123409
111.38916016,0.00030734
111.41300201,0.00034470
111.43684387,0.00039679
111.46068573,0.00027367
111.48452759,0.00021146
111.50836945,0.00038531
111.53221130,0.00052976
111.55605316,0.00039784
111.57989502,0.00031673
111.60373688,0.00038893
111.62757874,0.00041374
111.65142059,0.00012347
111.67526245,0.00042129
111.69910431,0.00072023
111.72294617,0.00041672
111.74678802,0.00040065
111.77062988,0.00113979
111.79447174,0.00156385
111.81831360,0.00146777
111.84215546,0.00112094
111.86599731,0.00170698
111.88983917,0.00273875
111.91368103,0.00272987
111.93752289,0.00188480
111.96136475,0.00062279
111.98520660,0.00079620
112.00904846,0.00116783
112.03289032,0.00061438
112.05673218,0.00022538
112.08057404,0.00060619
112.10441589,0.00051191
112.12825775,0.00012894
112.15209961,0.00033901
112.17594147,0.00057919
112.19978333,0.00049699
112.22362518,0.00018924
112.24746704,0.00036215
112.27130890,0.00066689
112.29515076,0.00065858
112.31899261,0.00022874
112.34283447,0.00052741
112.36667633,0.00111744
112.39051819,0.00060108
112.41436005,0.00183315
112.43820190,0.00443573
112.46204376,0.00606668
112.48588562,0.00793993
112.50972748,0.00798675
112.53356934,0.00548116
112.55741119,0.00388890
112.58125305,0.00275261
112.60509491,0.00106609
112.62893677,0.00035206
112.65277863,0.00047164
112.67662048,0.00037803
112.70046234,0.00016394
112.72430420,0.00031249
112.74814606,0.00045105
112.77198792,0.00030904
112.79582977,0.00031060
112.81967163,0.00079627
112.84351349,0.00102380
112.86735535,0.00074799
112.89119720,0.00024812
112.91503906,0.00065502
112.93888092,0.00092621
112.96272278,0.00058614
112.98656464,0.00015817
113.01040649,0.00073364
113.03424835,0.00098694
113.05809021,0.00075801
113.08193207,0.00117227
113.10577393,0.00311568
113.12961578,0.00456956
113.15345764,0.00431091
113.17729950,0.00324067
113.20114136,0.00122967
113.22498322,0.00074177
113.24882507,0.00118004
113.27266693,0.00051988
113.29650879,0.00039006
113.32035065,0.00057284
113.34419250,0.00025708
113.36803436,0.00028862
113.39187622,0.00057375
113.41571808,0.00061753
113.43955994,0.00039189
113.46340179,0.00017115
113.48724365,0.00054050
113.51108551,0.00070523
113.53492737,0.00041700
113.55876923,0.00022212
113.58261108,0.00098979
113.60645294,0.00142728
113.63029480,0.00073384
113.65413666,0.00108935
113.67797852,0.00282584
113.70182037,0.00527114
113.72566223,0.00876948
113.74950409,0.00950115
113.77334595,0.00799273
113.79718781,0.00685322
113.82102966,0.00405502
113.84487152,0.00065024
113.86871338,0.00089991
113.89255524,0.00111126
113.91639709,0.00080428
113.94023895,0.00027035
113.96408081,0.00036153
113.98792267,0.00057880
114.01176453,0.00034127
114.03560638,0.00032540
114.05944824,0.00071641
114.08329010,0.00079303
114.10713196,0.00055183
114.13097382,0.00019956
114.15481567,0.00054580
114.17865753,0.00066320
114.20249939,0.00039048
114.22634125,0.00057349
114.25018311,0.00100424
114.27402496,0.00120563
114.29786682,0.00138878
114.32170868,0.00417088
114.34555054,0.00948984
114.36939240,0.01180728
114.39323425,0.01117616
114.41707611,0.00906363
114.44091797,0.00398083
114.46475983,0.00035669
114.48860168,0.00085501
114.51244354,0.00017996
114.53628540,0.00101754
114.56012726,0.00105787
114.58396912,0.00059076
114.60781097,0.00015058
114.63165283,0.00023835
114.65549469,0.00036132
114.67933655,0.00034276
114.70317841,0.00011410
114.72702026,0.00029088
114.75086212,0.00041597
114.77470398,0.00050437
114.79854584,0.00079868
114.82238770,0.00115332
114.84622955,0.00115103
114.87007141,0.00051206
114.89391327,0.00139625
114.91775513,0.00569878
114.94159698,0.02352259
114.96543884,0.04787978
114.98928070,0.05547486
115.01312256,0.05452991
115.03696442,0.04731463
115.06080627,0.02362027
115.08464813,0.00419109
115.10848999,0.00057216
115.13233185,0.00081563
115.15617371,0.00054266
115.18001556,0.00027080
115.20385742,0.00043176
115.22769928,0.00044701
115.25154114,0.00016313
115.27538300,0.00025300
115.29922485,0.00048168
115.32306671,0.00046022
115.34690857,0.00015538
115.37075043,0.00038171
115.39459229,0.00075712
115.41843414,0.00076936
115.44227600,0.00041623
115.46611786,0.00012399
115.48995972,0.00056804
115.51380157,0.00056895
115.53764343,0.00184949
115.56148529,0.01027690
115.58532715,0.02011108
115.60916901,0.02318262
115.63301086,0.02426521
115.65685272,0.02150970
115.68069458,0.01126844
115.70453644,0.00371817
115.72837830,0.00136762
115.75222015,0.00031294
115.77606201,0.00103881
115.79990387,0.00091738
115.82374573,0.00035206
115.84758759,0.00027054
115.87142944,0.00060836
115.89527130,0.00069857
115.91911316,0.00050060
115.94295502,0.00030843
115.96679688,0.00022437
115.99063873,0.00010749
116.01448059,0.00011747
116.03832245,0.00043038
116.06216431,0.00072033
116.08600616,0.00061450
116.10984802,0.00032813
116.13368988,0.00127151
116.15753174,0.00073921
116.18137360,0.00270223
116.20521545,0.00668119
116.22905731,0.00856872
116.25289917,0.00924738
116.27674103,0.00732113
116.30058289,0.00318849
116.32442474,0.00110442
116.34826660,0.00093989
116.37210846,0.00072856
116.39595032,0.00039771
116.41979218,0.00071800
116.44363403,0.00111088
116.46747589,0.00115490
116.49131775,0.00081522
116.51515961,0.00053252
116.53900146,0.00050968
116.56284332,0.00032365
116.58668518,0.00016170
116.61052704,0.00053078
116.63436890,0.00078109
116.65821075,0.00059241
116.68205261,0.00020889
116.70589447,0.00045524
116.72973633,0.00079537
116.75357819,0.00074481
116.77742004,0.00056778
116.80126190,0.00319604
116.82510376,0.00544532
116.84894562,0.00663312
116.87278748,0.00847362
116.89662933,0.00814844
116.92047119,0.00525987
116.94431305,0.00318678
116.96815491,0.00136372
116.99199677,0.00055467
117.01583862,0.00114197
117.03968048,0.00073539
117.06352234,0.00035217
117.08736420,0.00070630
117.11120605,0.00080547
117.13504791,0.00068259
117.15888977,0.00044795
117.18273163,0.00025407
117.20657349,0.00028158
117.23041534,0.00024756
117.25425720,0.00019642
117.27809906,0.00057218
117.30194092,0.00087084
117.32578278,0.00072332
117.34962463,0.00012869
117.37346649,0.00097515
117.39730835,0.00075312
117.42115021,0.00115575
117.44499207,0.00284206
117.46883392,0.00381901
117.49267578,0.00407966
117.51651764,0.00277277
117.54035950,0.00119423
117.56420135,0.00100771
117.58804321,0.00119983
117.61188507,0.00098149
117.63572693,0.00045409
117.65956879,0.00039490
117.68341064,0.00072109
117.70725250,0.00054981
117.73109436,0.00013690
117.75493622,0.00048229
117.77877808,0.00059480
117.80261993,0.00039035
117.82646179,0.00018443
117.85030365,0.00039692
117.87414551,0.00047134
117.89798737,0.00020552
117.92182922,0.00034097
117.94567108,0.00078839
117.96951294,0.00106240
117.99335480,0.00074803
118.01719666,0.00061129
118.04103851,0.00240632
118.06488037,0.00359935
118.08872223,0.00551268
118.11256409,0.00843670
118.13640594,0.00851648
118.16024780,0.00674993
118.18408966,0.00515097
118.20793152,0.00213803
118.23177338,0.00060967
118.25561523,0.00123449
118.27945709,0.00070344
118.30329895,0.00021432
118.32714081,0.00051500
118.35098267,0.00061946
118.37482452,0.00039313
118.39866638,0.00036446
118.42250824,0.00053556
118.44635010,0.00060552
118.47019196,0.00038401
118.49403381,0.00034556
118.51787567,0.00072501
118.54171753,0.00089282
118.56555939,0.00061386
118.58940125,0.00012866
118.61324310,0.00056125
118.63708496,0.00029472
118.66092682,0.00106013
118.68476868,0.00206744
118.70861053,0.00263690
118.73245239,0.00251750
118.75629425,0.00148483
118.78013611,0.00087699
118.80397797,0.00120372
118.82781982,0.00142856
118.85166168,0.00118826
118.87550354,0.00058941
118.89934540,0.00038659
118.92318726,0.00057686
118.94702911,0.00033049
118.97087097,0.00031138
118.99471283,0.00066379
119.01855469,0.00066823
119.04239655,0.00043892
119.06623840,0.00014391
119.09008026,0.00016022
119.11392212,0.00011380
119.13776398,0.00024465
119.16160583,0.00053691
119.18544769,0.00081675
119.20928955,0.00092089
119.23313141,0.00065349
119.25697327,0.00063682
119.28081512,0.00167804
119.30465698,0.00343818
119.32849884,0.00958005
119.35234070,0.01666708
119.37618256,0.01762407
119.40002441,0.01618294
119.42386627,0.01257346
119.44770813,0.00474470
119.47154999,0.00060637
119.49539185,0.00127567
119.51923370,0.00044634
119.54307556,0.00031315
119.56691742,0.00066852
119.59075928,0.00075043
119.61460114,0.00065100
119.63844299,0.00039288
119.66228485,0.00015608
119.68612671,0.00013455
119.70996857,0.00021024
119.73381042,0.00052857
119.75765228,0.00088040
119.78149414,0.00092428
119.80533600,0.00054015
119.82917786,0.00063838
119.85301971,0.00087380
119.87686157,0.00041608
119.90070343,0.00089547
119.92454529,0.00185407
119.94838715,0.00234371
119.97222900,0.00205133
119.99607086,0.00132580
120.01991272,0.00135926
120.04375458,0.00177749
120.06759644,0.00170019
120.09143829,0.00120927
120.11528015,0.00042993
120.13912201,0.00051839
120.16296387,0.00066854
120.18680573,0.00032715
120.21064758,0.00006148
120.23448944,0.00017932
120.25833130,0.00016872
120.28217316,0.00055284
120.30601501,0.00088955
120.32985687,0.00088121
120.35369873,0.00058185
120.37754059,0.00011745
120.40138245,0.00045547
120.42522430,0.00071809
120.44906616,0.00060025
120.47290802,0.00013603
120.49674988,0.00072292
120.52059174,0.00102393
120.54443359,0.00366557
120.56827545,0.01742922
120.59211731,0.02925842
120.61595917,0.03220743
120.63980103,0.03295596
120.66364288,0.02508299
120.68748474,0.01034183
120.71132660,0.00303352
120.73516846,0.00138145
120.75901031,0.00010347
120.78285217,0.00073760
120.80669403,0.00096620
120.83053589,0.00069990
120.85437775,0.00031107
120.87821960,0.00058040
120.90206146,0.00078588
120.92590332,0.00063472
120.94974518,0.00039533
120.97358704,0.00055153
120.99742889,0.00076435
121.02127075,0.00065503
121.04511261,0.00029756
121.06895447,0.00065899
121.09279633,0.00079575
121.11663818,0.00034473
121.14048004,0.00047111
121.16432190,0.00117927
121.18816376,0.00147864
121.21200562,0.00114757
121.23584747,0.00100608
121.25968933,0.00177573
121.28353119,0.00230037
121.30737305,0.00197711
121.33121490,0.00118191
121.35505676,0.00009461
121.37889862,0.00082663
121.40274048,0.00082035
121.42658234,0.00021537
121.45042419,0.00029400
121.47426605,0.00034739
121.49810791,0.00009703
121.52194977,0.00041569
121.54579163,0.00080372
121.56963348,0.00085653
121.59347534,0.00053342
121.61731720,0.00016398
121.64115906,0.00049614
121.66500092,0.00074700
121.68884277,0.00069933
121.71268463,0.00034786
121.73652649,0.00070815
121.76036835,0.00090390
121.78421021,0.00093008
121.80805206,0.00465777
121.83189392,0.00728360
121.85573578,0.00885068
121.87957764,0.01006668
121.90341949,0.00774642
121.92726135,0.00420874
121.95110321,0.00272192
121.97494507,0.00131819
121.99878693,0.00023759
122.02262878,0.00094002
122.04647064,0.00092702
122.07031250,0.00053988
122.09415436,0.00011077
122.11799622,0.00056644
122.14183807,0.00075209
122.16567993,0.00050920
122.18952179,0.00002519
122.21336365,0.00042203
122.23720551,0.00056502
122.26104736,0.00040084
122.28488922,0.00049909
122.30873108,0.00082915
122.33257294,0.00075325
122.35641479,0.00016574
122.38025665,0.00070377
122.40409851,0.00126767
122.42794037,0.00139285
122.45178223,0.00111558
122.47562408,0.00160388
122.49946594,0.00294398
122.52330780,0.00335650
122.54714966,0.00272446
122.57099152,0.00152814
122.59483337,0.00026749
122.61867523,0.00114383
122.64251709,0.00083983
122.66635895,0.00001568
122.69020081,0.00056204
122.71404266,0.00056597
122.73788452,0.00023877
122.76172638,0.00050562
122.78556824,0.00066762
122.80941010,0.00057213
122.83325195,0.00035118
122.85709381,0.00029372
122.88093567,0.00068265
122.90477753,0.00070708
122.92861938,0.00041440
122.95246124,0.00022841
122.97630310,0.00096291
123.00014496,0.00105600
123.02398682,0.00042283
123.04782867,0.00264948
123.07167053,0.00432317
123.09551239,0.00658683
123.11935425,0.00832032
123.14319611,0.00705972
123.16703796,0.00553857
123.19087982,0.00435475
123.21472168,0.00196855
123.23856354,0.00003564
123.26240540,0.00061734
123.28624725,0.00053703
123.31008911,0.00024104
123.33393097,0.00044160
123.35777283,0.00060086
123.38161469,0.00045337
123.40545654,0.00001812
123.42929840,0.00053796
123.45314026,0.00080459
123.47698212,0.00074817
123.50082397,0.00048303
123.52466583,0.00026084
123.54850769,0.00052957
123.57234955,0.00054327
123.59619141,0.00035840
123.62003326,0.00029726
123.64387512,0.00047014
123.66771698,0.00048758
123.69155884,0.00084161
123.71540070,0.00330069
123.73924255,0.00614975
123.76308441,0.00662496
123.78692627,0.00575878
123.81076813,0.00359200
123.83460999,0.00048686
123.85845184,0.00118222
123.88229370,0.00073852
123.90613556,0.00024117
123.92997742,0.00068226
123.95381927,0.00046700
123.97766113,0.00022758
124.00150299,0.00075009
124.02534485,0.00088949
124.04918671,0.00070935
124.07302856,0.00053406
124.09687042,0.00065132
124.12071228,0.00082739
124.14455414,0.00081186
124.16839600,0.00043878
124.19223785,0.00027666
124.21607971,0.00074397
124.23992157,0.00042136
124.26376343,0.00093580
124.28760529,0.00262322
124.31144714,0.00524464
124.33528900,0.01066551
124.35913086,0.01412374
124.38297272,0.01310870
124.40681458,0.01196267
124.43065643,0.00858816
124.45449829,0.00280600
124.47834015,0.00037398
124.50218201,0.00086985
124.52602386,0.00065039
124.54986572,0.00016692
124.57370758,0.00039932
124.59754944,0.00062225
124.62139130,0.00039683
124.64523315,0.00030364
124.66907501,0.00078394
124.69291687,0.00097443
124.71675873,0.00069259
124.74060059,0.00001723
124.76444244,0.00068164
124.78828430,0.00093378
124.81212616,0.00064150
124.83596802,0.00008952
124.85980988,0.00070040
124.88365173,0.00092185
124.90749359,0.00157235
124.93133545,0.01024394
124.95517731,0.03223664
124.97901917,0.04759455
125.00286102,0.04877626
125.02670288,0.04595969
125.05054474,0.02973667
125.07438660,0.00771987
125.09822845,0.00076026
125.12207031,0.00051386
125.14591217,0.00063598
125.16975403,0.00101390
125.19359589,0.00059263
125.21743774,0.00016681
125.24127960,0.00062798
125.26512146,0.00083591
125.28896332,0.00066595
125.31280518,0.00014040
125.33664703,0.00047727
125.36048889,0.00076004
125.38433075,0.00075750
125.40817261,0.00042320
125.43201447,0.00021884
125.45585632,0.00059415
125.47969818,0.00037133
125.50354004,0.00092817
125.52738190,0.00116926
125.55122375,0.00370473
125.57506561,0.01412703
125.59890747,0.02087788
125.62274933,0.02239590
125.64659119,0.02152408
125.67043304,0.01339957
125.69427490,0.00405153
125.71811676,0.00133798
125.74195862,0.00136449
125.76580048,0.00125395
125.78964233,0.00079907
125.81348419,0.00017219
125.83732605,0.00030512
125.86116791,0.00035644
125.88500977,0.00018364
125.90885162,0.00013778
125.93269348,0.00019730
125.95653534,0.00012825
125.98037720,0.00018652
126.00421906,0.00035191
126.02806091,0.00041944
126.05190277,0.00046423
126.07574463,0.00063273
126.09958649,0.00078120
126.12342834,0.00079701
126.14727020,0.00033899
126.17111206,0.00273756
126.19495392,0.00718815
126.21879578,0.00937972
126.24263763,0.01062757
126.26647949,0.01147822
126.29032135,0.00825258
126.31416321,0.00420275
126.33800507,0.00223360
126.36184692,0.00044451
126.38568878,0.00079292
126.40953064,0.00095026
126.43337250,0.00044799
126.45721436,0.00016229
126.48105621,0.00044877
126.50489807,0.00043225
126.52873993,0.00038051
126.55258179,0.00050675
126.57642365,0.00069451
126.60026550,0.00070766
126.62410736,0.00060446
126.64794922,0.00057028
126.67179108,0.00082124
126.69563293,0.00090069
126.71947479,0.00039593
126.74331665,0.00077300
126.76715851,0.00108845
126.79100037,0.00057579
126.81484222,0.00336815
126.83868408,0.00521826
126.86252594,0.00601423
126.88636780,0.00542802
126.91020966,0.00290840
126.93405151,0.00117648
126.95789337,0.00116239
126.98173523,0.00115607
127.00557709,0.00074884
127.02941895,0.00016059
127.05326080,0.00041132
127.07710266,0.00052847
127.10094452,0.00020683
127.12478638,0.00028405
127.14862823,0.00051843
127.17247009,0.00031436
127.19631195,0.00018370
127.22015381,0.00068164
127.24399567,0.00099530
127.26783752,0.00095747
127.29167938,0.00058758
127.31552124,0.00033464
127.33936310,0.00045328
127.36320496,0.00047045
127.38704681,0.00022034
127.41088867,0.00209602
127.43473053,0.00400523
127.45857239,0.00497705
127.48241425,0.00693977
127.50625610,0.00822873
127.53009796,0.00649907
127.55393982,0.00460617
127.57778168,0.00288494
127.60162354,0.00049316
127.62546539,0.00089944
127.64930725,0.00087275
127.67314911,0.00021938
127.69699097,0.00030890
127.72083282,0.00046011
127.74467468,0.00044097
127.76851654,0.00021334
127.79235840,0.00020366
127.81620026,0.00044578
127.84004211,0.00045098
127.86388397,0.00029533
127.88772583,0.00039398
127.91156769,0.00071475
127.93540955,0.00058264
127.95925140,0.00023121
127.98309326,0.00115201
128.00693512,0.00124297
128.03077698,0.00027058
128.05461884,0.00178343
128.07846069,0.00303993
128.10230255,0.00357271
128.12614441,0.00292699
128.14998627,0.00150464
128.17382813,0.00107956
128.19766998,0.00139533
128.22151184,0.00131701
128.24535370,0.00078228
128.26919556,0.00011778
128.29303741,0.00048309
128.31687927,0.00051477
128.34072113,0.00024898
128.36456299,0.00060425
128.38840485,0.00095013
128.41224670,0.00077974
128.43608856,0.00032696
128.45993042,0.00021186
128.48377228,0.00054053
128.50761414,0.00048614
128.53145599,0.00005403
128.55529785,0.00037283
128.57913971,0.00059057
128.60298157,0.00056312
128.62682343,0.00015300
128.65066528,0.00155467
128.67450714,0.00277440
128.69834900,0.00473481
128.72219086,0.00906276
128.74603271,0.01121297
128.76987457,0.00971919
128.79371643,0.00795875
128.81755829,0.00446355
128.84140015,0.00038228
128.86524200,0.00135866
128.88908386,0.00087675
128.91292572,0.00004062
128.93676758,0.00051106
128.96060944,0.00066049
128.98445129,0.00045602
129.00829315,0.00014878
129.03213501,0.00049620
129.05597687,0.00071834
129.07981873,0.00074124
129.10366058,0.00052992
129.12750244,0.00034566
129.15134430,0.00037337
129.17518616,0.00021811
129.19902802,0.00047442
129.22286987,0.00103278
129.24671173,0.00098052
129.27055359,0.00015132
129.29439545,0.00086311
129.31823730,0.00149894
129.34207916,0.00165457
129.36592102,0.00113789
129.38976288,0.00070709
129.41360474,0.00115771
129.43744659,0.00157103
129.46128845,0.00130037
129.48513031,0.00055970
129.50897217,0.00038751
129.53281403,0.00087620
129.55665588,0.00073670
129.58049774,0.00035535
129.60433960,0.00034306
129.62818146,0.00048589
