Частота,Канал A
45.18032074,0.00104146
45.20416260,0.00073374
45.22800446,0.00062493
45.25184631,0.00040433
45.27568817,0.00029830
45.29953003,0.00033237
45.32337189,0.00043300
45.34721375,0.00053675
45.37105560,0.00054776
45.39489746,0.00053182
45.41873932,0.00076721
45.44258118,0.00110737
45.46642303,0.00135021
45.49026489,0.00185231
45.51410675,0.00272727
45.53794861,0.00390519
45.56179047,0.01003402
45.58563232,0.01707787
45.60947418,0.01816353
45.63331604,0.01745166
45.65715790,0.01392717
45.68099976,0.00585833
45.70484161,0.00086443
45.72868347,0.00067927
45.75252533,0.00107304
45.77636719,0.00148205
45.80020905,0.00143037
45.82405090,0.00127939
45.84789276,0.00134063
45.87173462,0.00120465
45.89557648,0.00107322
45.91941833,0.00111692
45.94326019,0.00099042
45.96710205,0.00067512
45.99094391,0.00056898
46.01478577,0.00043998
46.03862762,0.00036953
46.06246948,0.00056818
46.08631134,0.00041875
46.11015320,0.00002448
46.13399506,0.00030756
46.15783691,0.00153309
46.18167877,0.00505867
46.20552063,0.00818795
46.22936249,0.00822526
46.25320435,0.00691134
46.27704620,0.00434445
46.30088806,0.00260290
46.32472992,0.00399337
46.34857178,0.00341793
46.37241364,0.00192690
46.39625549,0.00128237
46.42009735,0.00090263
46.44393921,0.00042065
46.46778107,0.00019700
46.49162292,0.00031473
46.51546478,0.00053268
46.53930664,0.00072501
46.56314850,0.00077071
46.58699036,0.00057379
46.61083221,0.00034338
46.63467407,0.00015790
46.65851593,0.00056137
46.68235779,0.00102212
46.70619965,0.00126099
46.73004150,0.00192800
46.75388336,0.00262940
46.77772522,0.00307051
46.80156708,0.00494935
46.82540894,0.00633676
46.84925079,0.00581181
46.87309265,0.00517936
46.89693451,0.00350508
46.92077637,0.00108762
46.94461823,0.00075782
46.96846008,0.00109535
46.99230194,0.00145408
47.01614380,0.00169922
47.03998566,0.00147160
47.06382751,0.00136467
47.08766937,0.00136303
47.11151123,0.00103643
47.13535309,0.00074934
47.15919495,0.00053652
47.18303680,0.00029661
47.20687866,0.00037654
47.23072052,0.00062231
47.25456238,0.00059584
47.27840424,0.00055201
47.30224609,0.00066167
47.32608795,0.00051701
47.34992981,0.00037379
47.37377167,0.00007866
47.39761353,0.00103989
47.42145538,0.00305633
47.44529724,0.00412890
47.46913910,0.00320970
47.49298096,0.00276049
47.51682281,0.00380659
47.54066467,0.00526758
47.56450653,0.00587281
47.58834839,0.00410395
47.61219025,0.00218314
47.63603210,0.00148656
47.65987396,0.00081890
47.68371582,0.00030997
47.70755768,0.00041960
47.73139954,0.00052076
47.75524139,0.00043629
47.77908325,0.00044176
47.80292511,0.00032382
47.82676697,0.00008556
47.85060883,0.00017182
47.87445068,0.00046214
47.89829254,0.00087568
47.92213440,0.00109216
47.94597626,0.00127837
47.96981812,0.00189833
47.99365997,0.00227542
48.01750183,0.00249347
48.04134369,0.00357225
48.06518555,0.00388253
48.08902740,0.00336615
48.11286926,0.00300798
48.13671112,0.00186194
48.16055298,0.00060068
48.18439484,0.00073245
48.20823669,0.00095829
48.23207855,0.00138457
48.25592041,0.00163056
48.27976227,0.00131659
48.30360413,0.00130699
48.32744598,0.00130097
48.35128784,0.00111163
48.37512970,0.00114787
48.39897156,0.00115955
48.42281342,0.00087454
48.44665527,0.00054324
48.47049713,0.00061263
48.49433899,0.00067741
48.51818085,0.00094096
48.54202271,0.00101512
48.56586456,0.00070762
48.58970642,0.00052525
48.61354828,0.00029525
48.63739014,0.00083155
48.66123199,0.00218295
48.68507385,0.00223827
48.70891571,0.00315731
48.73275757,0.00763941
48.75659943,0.00994255
48.78044128,0.01116821
48.80428314,0.01015267
48.82812500,0.00547711
48.85196686,0.00241323
48.87580872,0.00181105
48.89965057,0.00117649
48.92349243,0.00065298
48.94733429,0.00038745
48.97117615,0.00026965
48.99501801,0.00032222
49.01885986,0.00023853
49.04270172,0.00015394
49.06654358,0.00035389
49.09038544,0.00047660
49.11422729,0.00078114
49.13806915,0.00111595
49.16191101,0.00115482
49.18575287,0.00115311
49.20959473,0.00158356
49.23343658,0.00182485
49.25727844,0.00232488
49.28112030,0.00307756
49.30496216,0.00281704
49.32880402,0.00219899
49.35264587,0.00163347
49.37648773,0.00062189
49.40032959,0.00075394
49.42417145,0.00132195
49.44801331,0.00156114
49.47185516,0.00200459
49.49569702,0.00194504
49.51953888,0.00152116
49.54338074,0.00160193
49.56722260,0.00141518
49.59106445,0.00093265
49.61490631,0.00073100
49.63874817,0.00056929
49.66259003,0.00053225
49.68643188,0.00074169
49.71027374,0.00063719
49.73411560,0.00037561
49.75795746,0.00040058
49.78179932,0.00029689
49.80564117,0.00019605
49.82948303,0.00007316
49.85332489,0.00022801
49.87716675,0.00099237
49.90100861,0.00133537
49.92485046,0.02343382
49.94869232,0.09646016
49.97253418,0.16273500
49.99637604,0.17541910
50.02021790,0.17400230
50.04405975,0.13152070
50.06790161,0.05001797
50.09174347,0.00746201
50.11558533,0.00166783
50.13942719,0.00062720
50.16326904,0.00029880
50.18711090,0.00033631
50.21095276,0.00068697
50.23479462,0.00083745
50.25863647,0.00073094
50.28247833,0.00059666
50.30632019,0.00052186
50.33016205,0.00038927
50.35400391,0.00066339
50.37784576,0.00092777
50.40168762,0.00103574
50.42552948,0.00124346
50.44937134,0.00147581
50.47321320,0.00138155
50.49705505,0.00161959
50.52089691,0.00197575
50.54473877,0.00158849
50.56858063,0.00124571
50.59242249,0.00076185
50.61626434,0.00042298
50.64010620,0.00133188
50.66394806,0.00182368
50.68778992,0.00223801
50.71163177,0.00264291
50.73547363,0.00216535
50.75931549,0.00161797
50.78315735,0.00162885
50.80699921,0.00127090
50.83084106,0.00098251
50.85468292,0.00086535
50.87852478,0.00053464
50.90236664,0.00022514
50.92620850,0.00035804
50.95005035,0.00041993
50.97389221,0.00039653
50.99773407,0.00045311
51.02157593,0.00033479
51.04541779,0.00019203
51.06925964,0.00028994
51.09310150,0.00061874
51.11694336,0.00124887
51.14078522,0.00193833
51.16462708,0.00431966
51.18846893,0.00960448
51.21231079,0.01248854
51.23615265,0.01159893
51.25999451,0.00993894
51.28383636,0.00575017
51.30767822,0.00180965
51.33152008,0.00211401
51.35536194,0.00099226
51.37920380,0.00023769
51.40304565,0.00066451
51.42688751,0.00070200
51.45072937,0.00073642
51.47457123,0.00081784
51.49841309,0.00062147
51.52225494,0.00052020
51.54609680,0.00037852
51.56993866,0.00028869
51.59378052,0.00057639
51.61762238,0.00075567
51.64146423,0.00074813
51.66530609,0.00104773
51.68914795,0.00132195
51.71298981,0.00121530
51.73683167,0.00143429
51.76067352,0.00143956
51.78451538,0.00087104
51.80835724,0.00050357
51.83219910,0.00015610
51.85604095,0.00105242
51.87988281,0.00265999
51.90372467,0.00352441
51.92756653,0.00403243
51.95140839,0.00412407
51.97525024,0.00296571
51.99909210,0.00215817
52.02293396,0.00187482
52.04677582,0.00117013
52.07061768,0.00090225
52.09445953,0.00095094
52.11830139,0.00080919
52.14214325,0.00069495
52.16598511,0.00072249
52.18982697,0.00066684
52.21366882,0.00069483
52.23751068,0.00067035
52.26135254,0.00030735
52.28519440,0.00005262
52.30903625,0.00013481
52.33287811,0.00051333
52.35671997,0.00122298
52.38056183,0.00180270
52.40440369,0.00332793
52.42824554,0.00588522
52.45208740,0.00638063
52.47592926,0.00505224
52.49977112,0.00375556
52.52361298,0.00290703
52.54745483,0.00373368
52.57129669,0.00355766
52.59513855,0.00185430
52.61898041,0.00045713
52.64282227,0.00010785
52.66666412,0.00019148
52.69050598,0.00051456
52.71434784,0.00063601
52.73818970,0.00065519
52.76203156,0.00100456
52.78587341,0.00108051
52.80971527,0.00100062
52.83355713,0.00104198
52.85739899,0.00087582
52.88124084,0.00065533
52.90508270,0.00084929
52.92892456,0.00102704
52.95276642,0.00111796
52.97660828,0.00149548
53.00045013,0.00147655
53.02429199,0.00114679
53.04813385,0.00092884
53.07197571,0.00052803
53.09581757,0.00216798
53.11965942,0.00427233
53.14350128,0.00511125
53.16734314,0.00583534
53.19118500,0.00551054
53.21502686,0.00358941
53.23886871,0.00272700
53.26271057,0.00234087
53.28655243,0.00153199
53.31039429,0.00113959
53.33423615,0.00085481
53.35807800,0.00047099
53.38191986,0.00044819
53.40576172,0.00053233
53.42960358,0.00059838
53.45344543,0.00075131
53.47728729,0.00070398
53.50112915,0.00040930
53.52497101,0.00022501
53.54881287,0.00038855
53.57265472,0.00095294
53.59649658,0.00155460
53.62033844,0.00192302
53.64418030,0.00306001
53.66802216,0.00426105
53.69186401,0.00341145
53.71570587,0.00300888
53.73954773,0.00545945
53.76338959,0.00694888
53.78723145,0.00759906
53.81107330,0.00577172
53.83491516,0.00221562
53.85875702,0.00032541
53.88259888,0.00025498
53.90644073,0.00069872
53.93028259,0.00118824
53.95412445,0.00115671
53.97796631,0.00110476
54.00180817,0.00118667
54.02565002,0.00099281
54.04949188,0.00091026
54.07333374,0.00097486
54.09717560,0.00079279
54.12101746,0.00064851
54.14485931,0.00072774
54.16870117,0.00062888
54.19254303,0.00066558
54.21638489,0.00097053
54.24022675,0.00082241
54.26406860,0.00056677
54.28791046,0.00054563
54.31175232,0.00259021
54.33559418,0.00860099
54.35943604,0.01318036
54.38327789,0.01413554
54.40711975,0.01463979
54.43096161,0.01124065
54.45480347,0.00543468
54.47864532,0.00322949
54.50248718,0.00224658
54.52632904,0.00119411
54.55017090,0.00076485
54.57401276,0.00028890
54.59785461,0.00025016
54.62169647,0.00038020
54.64553833,0.00037759
54.66938019,0.00037023
54.69322205,0.00030289
54.71706390,0.00013656
54.74090576,0.00024124
54.76474762,0.00030532
54.78858948,0.00034195
54.81243134,0.00056580
54.83627319,0.00100859
54.86011505,0.00152348
54.88395691,0.00268161
54.90779877,0.00278330
54.93164063,0.02402574
54.95548248,0.07582965
54.97932434,0.10859690
55.00316620,0.11238250
55.02700806,0.10775790
55.05084991,0.06939668
55.07469177,0.01993535
55.09853363,0.00177526
55.12237549,0.00100461
55.14621735,0.00117552
55.17005920,0.00133675
55.19390106,0.00111048
55.21774292,0.00101762
55.24158478,0.00099381
55.26542664,0.00067987
55.28926849,0.00058378
55.31311035,0.00065278
55.33695221,0.00042915
55.36079407,0.00027506
55.38463593,0.00055210
55.40847778,0.00064993
55.43231964,0.00093172
55.45616150,0.00111545
55.48000336,0.00088998
55.50384521,0.00072638
55.52768707,0.00059587
55.55152893,0.00521593
55.57537079,0.01394421
55.59921265,0.01821431
55.62305450,0.01768826
55.64689636,0.01527445
55.67073822,0.00786182
55.69458008,0.00255865
55.71842194,0.00351646
55.74226379,0.00234546
55.76610565,0.00128294
55.78994751,0.00103911
55.81378937,0.00060890
55.83763123,0.00031860
55.86147308,0.00045900
55.88531494,0.00063472
55.90915680,0.00079016
55.93299866,0.00086438
55.95684052,0.00074535
55.98068237,0.00042606
56.00452423,0.00039227
56.02836609,0.00061779
56.05220795,0.00105853
56.07604980,0.00132704
56.09989166,0.00151159
56.12373352,0.00219267
56.14757538,0.00256808
56.17141724,0.00438712
56.19525909,0.00796672
56.21910095,0.00875601
56.24294281,0.00796910
56.26678467,0.00683259
56.29062653,0.00337333
56.31446838,0.00036680
56.33831024,0.00053900
56.36215210,0.00088635
56.38599396,0.00129746
56.40983582,0.00135623
56.43367767,0.00117291
56.45751953,0.00134713
56.48136139,0.00127965
56.50520325,0.00102424
56.52904510,0.00099090
56.55288696,0.00094185
56.57672882,0.00082061
56.60057068,0.00102221
56.62441254,0.00115441
56.64825439,0.00098070
56.67209625,0.00091682
56.69593811,0.00067604
56.71977997,0.00019829
56.74362183,0.00006099
56.76746368,0.00044493
56.79130554,0.00234439
56.81514740,0.00488694
56.83898926,0.00538430
56.86283112,0.00434328
56.88667297,0.00334036
56.91051483,0.00322121
56.93435669,0.00455903
56.95819855,0.00427529
56.98204041,0.00251645
57.00588226,0.00167854
57.02972412,0.00137647
57.05356598,0.00083249
57.07740784,0.00044284
57.10124969,0.00043649
57.12509155,0.00043251
57.14893341,0.00049702
57.17277527,0.00042717
57.19661713,0.00009463
57.22045898,0.00030742
57.24430084,0.00042045
57.26814270,0.00071866
57.29198456,0.00112295
57.31582642,0.00134763
57.33966827,0.00180934
57.36351013,0.00244576
57.38735199,0.00257593
57.41119385,0.00348319
57.43503571,0.00471804
57.45887756,0.00438112
57.48271942,0.00377822
57.50656128,0.00296063
57.53040314,0.00127352
57.55424500,0.00033830
57.57808685,0.00071825
57.60192871,0.00106263
57.62577057,0.00140716
57.64961243,0.00119108
57.67345428,0.00103817
57.69729614,0.00132061
57.72113800,0.00130732
57.74497986,0.00115148
57.76882172,0.00101639
57.79266357,0.00069781
57.81650543,0.00029736
57.84034729,0.00045033
57.86418915,0.00052833
57.88803101,0.00052178
57.91187286,0.00076674
57.93571472,0.00071122
57.95955658,0.00056439
57.98339844,0.00037364
58.00724030,0.00029632
58.03108215,0.00182998
58.05492401,0.00313823
58.07876587,0.00257621
58.10260773,0.00283128
58.12644958,0.00504440
58.15029144,0.00657763
58.17413330,0.00758286
58.19797516,0.00595437
58.22181702,0.00296299
58.24565887,0.00170177
58.26950073,0.00112863
58.29334259,0.00050895
58.31718445,0.00011502
58.34102631,0.00007511
58.36486816,0.00033143
58.38871002,0.00051025
58.41255188,0.00040611
58.43639374,0.00045805
58.46023560,0.00061475
58.48407745,0.00075623
58.50791931,0.00111081
58.53176117,0.00134750
58.55560303,0.00125020
58.57944489,0.00154913
58.60328674,0.00198193
58.62712860,0.00209735
58.65097046,0.00294430
58.67481232,0.00348899
58.69865417,0.00287458
58.72249603,0.00229335
58.74633789,0.00138099
58.77017975,0.00028508
58.79402161,0.00084824
58.81786346,0.00109481
58.84170532,0.00145684
58.86554718,0.00179499
58.88938904,0.00156432
58.91323090,0.00141261
58.93707275,0.00136982
58.96091461,0.00086932
58.98475647,0.00057184
59.00859833,0.00063604
59.03244019,0.00053609
59.05628204,0.00039149
59.08012390,0.00050981
59.10396576,0.00046125
59.12780762,0.00045659
59.15164948,0.00061935
59.17549133,0.00032361
59.19933319,0.00010193
59.22317505,0.00021170
59.24701691,0.00046514
59.27085876,0.00150275
59.29470062,0.00181452
59.31854248,0.00410526
59.34238434,0.01298620
59.36622620,0.01817542
59.39006805,0.01967835
59.41390991,0.01923482
59.43775177,0.01207889
59.46159363,0.00425749
59.48543549,0.00182696
59.50927734,0.00101339
59.53311920,0.00046429
59.55696106,0.00036070
59.58080292,0.00039470
59.60464478,0.00060905
59.62848663,0.00061653
59.65232849,0.00054647
59.67617035,0.00071906
59.70001221,0.00069171
59.72385406,0.00054144
59.74769592,0.00064971
59.77153778,0.00080283
59.79537964,0.00092645
59.81922150,0.00138669
59.84306335,0.00160868
59.86690521,0.00165538
59.89074707,0.00219883
59.91458893,0.00214469
59.93843079,0.00148899
59.96227264,0.00113059
59.98611450,0.00061897
60.00995636,0.00026116
60.03379822,0.00117217
60.05764008,0.00169808
60.08148193,0.00240294
60.10532379,0.00281990
60.12916565,0.00229301
60.15300751,0.00206340
60.17684937,0.00186335
60.20069122,0.00123303
60.22453308,0.00085480
60.24837494,0.00052521
60.27221680,0.00012024
60.29605865,0.00037359
60.31990051,0.00052289
60.34374237,0.00044762
60.36758423,0.00043973
60.39142609,0.00040198
60.41526794,0.00020517
60.43910980,0.00012805
60.46295166,0.00028248
60.48679352,0.00070630
60.51063538,0.00150414
60.53447723,0.00346429
60.55831909,0.01218390
60.58216095,0.02368245
60.60600281,0.02670274
60.62984467,0.02559928
60.65368652,0.02112397
60.67752838,0.00935791
60.70137024,0.00163190
60.72521210,0.00181855
60.74905396,0.00096254
60.77289581,0.00039236
60.79673767,0.00037615
60.82057953,0.00050046
60.84442139,0.00060175
60.86826324,0.00051286
60.89210510,0.00033451
60.91594696,0.00047708
60.93978882,0.00062544
60.96363068,0.00063593
60.98747253,0.00072160
61.01131439,0.00074738
61.03515625,0.00088413
61.05899811,0.00126398
61.08283997,0.00121714
61.10668182,0.00127013
61.13052368,0.00178508
61.15436554,0.00177589
61.17820740,0.00147427
61.20204926,0.00118584
61.22589111,0.00051112
61.24973297,0.00106105
61.27357483,0.00198149
61.29741669,0.00251718
61.32125854,0.00333762
61.34510040,0.00334992
61.36894226,0.00258011
61.39278412,0.00230495
61.41662598,0.00172067
61.44046783,0.00094408
61.46430969,0.00072514
61.48815155,0.00057215
61.51199341,0.00043660
61.53583527,0.00046811
61.55967712,0.00048195
61.58351898,0.00033618
61.60736084,0.00021181
61.63120270,0.00018881
61.65504456,0.00037529
61.67888641,0.00040841
61.70272827,0.00039893
61.72657013,0.00085463
61.75041199,0.00153809
61.77425385,0.00248156
61.79809570,0.00549159
61.82193756,0.00832620
61.84577942,0.00811456
61.86962128,0.00681282
61.89346313,0.00455606
61.91730499,0.00225461
61.94114685,0.00277040
61.96498871,0.00204137
61.98883057,0.00064434
62.01267242,0.00019719
62.03651428,0.00024658
62.06035614,0.00033352
62.08419800,0.00054223
62.10803986,0.00038089
62.13188171,0.00037355
62.15572357,0.00051022
62.17956543,0.00047950
62.20340729,0.00063928
62.22724915,0.00083425
62.25109100,0.00081534
62.27493286,0.00090493
62.29877472,0.00107091
62.32261658,0.00097218
62.34645844,0.00128526
62.37030029,0.00153489
62.39414215,0.00115383
62.41798401,0.00080406
62.44182587,0.00048854
62.46566772,0.00052140
62.48950958,0.00214469
62.51335144,0.00318488
62.53719330,0.00363169
62.56103516,0.00419369
62.58487701,0.00342724
62.60871887,0.00225834
62.63256073,0.00204829
62.65640259,0.00155340
62.68024445,0.00110724
62.70408630,0.00105903
62.72792816,0.00081367
62.75177002,0.00045170
62.77561188,0.00031744
62.79945374,0.00030336
62.82329559,0.00026281
62.84713745,0.00024555
62.87097931,0.00005948
62.89482117,0.00023202
62.91866302,0.00025686
62.94250488,0.00039027
62.96634674,0.00083017
62.99018860,0.00136491
63.01403046,0.00224390
63.03787231,0.00416566
63.06171417,0.00507791
63.08555603,0.00389126
63.10939789,0.00310951
63.13323975,0.00361238
63.15708160,0.00467483
63.18092346,0.00477419
63.20476532,0.00272392
63.22860718,0.00050022
63.25244904,0.00036202
63.27629089,0.00057659
63.30013275,0.00084382
63.32397461,0.00102190
63.34781647,0.00092255
63.37165833,0.00104788
63.39550018,0.00100193
63.41934204,0.00075429
63.44318390,0.00079081
63.46702576,0.00086836
63.49086761,0.00092149
63.51470947,0.00114110
63.53855133,0.00126137
63.56239319,0.00107364
63.58623505,0.00120782
63.61007690,0.00125714
63.63391876,0.00088259
63.65776062,0.00066404
63.68160248,0.00030562
63.70544434,0.00209536
63.72928619,0.00551117
63.75312805,0.00701914
63.77696991,0.00774276
63.80081177,0.00776494
63.82465363,0.00502606
63.84849548,0.00293270
63.87233734,0.00239485
63.89617920,0.00145913
63.92002106,0.00101695
63.94386292,0.00100330
63.96770477,0.00083385
63.99154663,0.00069544
64.01538849,0.00064594
64.03923035,0.00047030
64.06307220,0.00028867
64.08691406,0.00012727
64.11075592,0.00011141
64.13459778,0.00020376
64.15843964,0.00012905
64.18228149,0.00027078
64.20612335,0.00089406
64.22996521,0.00137458
64.25380707,0.00215199
64.27764893,0.00347436
64.30149078,0.00333959
64.32533264,0.00415312
64.34917450,0.00966034
64.37301636,0.01238077
64.39685822,0.01340391
64.42070007,0.01178314
64.44454193,0.00568468
64.46838379,0.00116257
64.49222565,0.00095749
64.51606750,0.00111438
64.53990936,0.00121483
64.56375122,0.00102019
64.58759308,0.00065485
64.61143494,0.00083818
64.63527679,0.00092805
64.65911865,0.00091230
64.68296051,0.00113846
64.70680237,0.00113363
64.73064423,0.00094013
64.75448608,0.00092976
64.77832794,0.00096125
64.80216980,0.00073623
64.82601166,0.00092051
64.84985352,0.00086348
64.87369537,0.00050154
64.89753723,0.00052683
64.92137909,0.00954764
64.94522095,0.04544063
64.96906281,0.08510764
64.99290466,0.09517656
65.01674652,0.09558267
65.04058838,0.07833015
65.06443024,0.03472317
65.08827209,0.00729151
65.11211395,0.00292522
65.13595581,0.00169905
65.15979767,0.00110722
65.18363953,0.00070485
65.20748138,0.00016235
65.23132324,0.00032128
65.25516510,0.00044197
65.27900696,0.00039560
65.30284882,0.00044351
65.32669067,0.00035273
65.35053253,0.00003891
65.37437439,0.00013468
65.39821625,0.00025576
65.42205811,0.00068843
65.44589996,0.00118067
65.46974182,0.00149824
65.49358368,0.00216078
65.51742554,0.00306183
65.54126740,0.00468528
65.56510925,0.01190409
65.58895111,0.01869867
65.61279297,0.01920195
65.63663483,0.01839444
65.66047668,0.01388949
65.68431854,0.00520987
65.70816040,0.00090217
65.73200226,0.00078621
65.75584412,0.00087536
65.77968597,0.00104583
65.80352783,0.00083971
65.82736969,0.00082615
65.85121155,0.00105137
65.87505341,0.00089231
65.89889526,0.00067866
65.92273712,0.00050733
65.94657898,0.00021557
65.97042084,0.00047085
65.99426270,0.00072439
66.01810455,0.00069046
66.04194641,0.00069814
66.06578827,0.00091662
66.08963013,0.00089320
66.11347198,0.00075760
66.13731384,0.00074984
66.16115570,0.00181184
66.18499756,0.00559145
66.20883942,0.00832789
66.23268127,0.00799800
66.25652313,0.00659658
66.28036499,0.00384336
66.30420685,0.00293296
66.32804871,0.00410659
66.35189056,0.00305432
66.37573242,0.00146736
66.39957428,0.00097849
66.42341614,0.00059396
66.44725800,0.00017818
66.47109985,0.00004396
66.49494171,0.00021388
66.51878357,0.00045014
66.54262543,0.00045929
66.56646729,0.00035844
66.59030914,0.00046344
66.61415100,0.00038538
66.63799286,0.00012605
66.66183472,0.00029620
66.68567657,0.00062455
66.70951843,0.00097253
66.73336029,0.00183736
66.75720215,0.00253726
66.78104401,0.00322576
66.80488586,0.00539350
66.82872772,0.00648669
66.85256958,0.00579084
66.87641144,0.00516318
66.90025330,0.00331391
66.92409515,0.00092189
66.94793701,0.00064979
66.97177887,0.00093548
66.99562073,0.00135033
67.01946259,0.00165407
67.04330444,0.00146885
67.06714630,0.00135781
67.09098816,0.00119252
67.11483002,0.00074228
67.13867188,0.00054622
67.16251373,0.00045770
67.18635559,0.00021764
67.21019745,0.00040438
67.23403931,0.00082084
67.25788116,0.00097891
67.28172302,0.00108166
67.30556488,0.00113129
67.32940674,0.00074204
67.35324860,0.00040279
67.37709045,0.00049049
67.40093231,0.00148792
67.42477417,0.00349320
67.44861603,0.00435932
67.47245789,0.00344194
67.49629974,0.00324497
67.52014160,0.00428374
67.54398346,0.00575449
67.56782532,0.00606148
67.59166718,0.00400682
67.61550903,0.00223683
67.63935089,0.00170853
67.66319275,0.00107155
67.68703461,0.00048885
67.71087646,0.00019193
67.73471832,0.00018272
67.75856018,0.00044721
67.78240204,0.00043710
67.80624390,0.00024267
67.83008575,0.00022508
67.85392761,0.00021524
67.87776947,0.00034210
67.90161133,0.00075836
67.92545319,0.00100553
67.94929504,0.00134089
67.97313690,0.00212664
67.99697876,0.00246498
68.02082062,0.00285819
68.04466248,0.00389916
68.06850433,0.00382177
68.09234619,0.00313729
68.11618805,0.00267278
68.14002991,0.00146734
68.16387177,0.00056162
68.18771362,0.00097646
68.21155548,0.00123829
68.23539734,0.00161029
68.25923920,0.00166849
68.28308105,0.00118432
68.30692291,0.00103861
68.33076477,0.00088801
68.35460663,0.00050046
68.37844849,0.00051259
68.40229034,0.00055342
68.42613220,0.00044757
68.44997406,0.00059408
68.47381592,0.00068909
68.49765778,0.00053415
68.52149963,0.00056670
68.54534149,0.00047614
68.56918335,0.00014405
68.59302521,0.00002774
68.61686707,0.00043291
68.64070892,0.00144609
68.66455078,0.00257481
68.68839264,0.00220145
68.71223450,0.00330188
68.73607635,0.00758735
68.75991821,0.00962372
68.78376007,0.01078369
68.80760193,0.00944886
68.83144379,0.00488020
68.85528564,0.00205557
68.87912750,0.00130822
68.90296936,0.00059873
68.92681122,0.00014992
68.95065308,0.00012355
68.97449493,0.00005627
68.99833679,0.00013023
69.02217865,0.00015617
69.04602051,0.00029005
69.06986237,0.00048745
69.09370422,0.00039229
69.11754608,0.00031319
69.14138794,0.00064188
69.16522980,0.00084516
69.18907166,0.00124129
69.21291351,0.00181783
69.23675537,0.00183753
69.26059723,0.00213739
69.28443909,0.00269505
69.30828094,0.00219639
69.33212280,0.00157176
69.35596466,0.00103700
69.37980652,0.00038153
69.40364838,0.00124094
69.42749023,0.00175296
69.45133209,0.00199118
69.47517395,0.00224482
69.49901581,0.00188285
69.52285767,0.00123350
69.54669952,0.00129688
69.57054138,0.00122231
69.59438324,0.00104477
69.61822510,0.00101094
69.64206696,0.00079869
69.66590881,0.00054813
69.68975067,0.00062379
69.71359253,0.00058662
69.73743439,0.00053490
69.76127625,0.00061001
69.78511810,0.00040696
69.80895996,0.00023531
69.83280182,0.00017325
69.85664368,0.00037469
69.88048553,0.00136181
69.90432739,0.00153006
69.92816925,0.02063443
69.95201111,0.07572468
69.97585297,0.11855150
69.99969482,0.12521950
70.02353668,0.12314760
70.04737854,0.08763153
70.07122040,0.03032413
70.09506226,0.00458502
70.11890411,0.00138223
70.14274597,0.00055389
70.16658783,0.00035187
70.19042969,0.00030444
70.21427155,0.00051203
70.23811340,0.00052969
70.26195526,0.00046086
70.28579712,0.00060475
70.30963898,0.00070277
70.33348083,0.00066169
70.35732269,0.00083227
70.38116455,0.00089934
70.40500641,0.00070061
70.42884827,0.00065562
70.45269012,0.00090219
70.47653198,0.00096306
70.50037384,0.00163781
70.52421570,0.00224394
70.54805756,0.00201429
70.57189941,0.00184634
70.59574127,0.00146967
70.61958313,0.00067018
70.64342499,0.00091298
70.66726685,0.00143480
70.69110870,0.00198430
70.71495056,0.00252802
70.73879242,0.00211024
70.76263428,0.00157344
70.78647614,0.00143177
70.81031799,0.00095376
70.83415985,0.00087851
70.85800171,0.00091489
70.88184357,0.00064950
70.90568542,0.00059192
70.92952728,0.00071314
70.95336914,0.00069071
70.97721100,0.00066785
71.00105286,0.00066556
71.02489471,0.00055222
71.04873657,0.00041291
71.07257843,0.00030043
71.09642029,0.00028475
71.12026215,0.00108504
71.14410400,0.00189152
71.16794586,0.00457027
71.19178772,0.01019720
71.21562958,0.01266061
71.23947144,0.01157681
71.26331329,0.00976273
71.28715515,0.00514884
71.31099701,0.00203549
71.33483887,0.00244833
71.35868073,0.00131536
71.38252258,0.00023052
71.40636444,0.00017843
71.43020630,0.00035771
71.45404816,0.00064577
71.47789001,0.00080083
71.50173187,0.00077934
71.52557373,0.00084316
71.54941559,0.00072478
71.57325745,0.00038867
71.59709930,0.00031644
71.62094116,0.00067822
71.64478302,0.00098251
71.66862488,0.00145922
71.69246674,0.00167981
71.71630859,0.00166220
71.74015045,0.00198563
71.76399231,0.00194403
71.78783417,0.00147682
71.81167603,0.00115897
71.83551788,0.00066852
71.85935974,0.00098905
71.88320160,0.00218245
71.90704346,0.00273643
71.93088531,0.00330938
71.95472717,0.00340811
71.97856903,0.00240146
72.00241089,0.00199160
72.02625275,0.00182067
72.05009460,0.00113191
72.07393646,0.00081254
72.09777832,0.00071067
72.12162018,0.00053925
72.14546204,0.00044341
72.16930389,0.00034770
72.19314575,0.00018065
72.21698761,0.00027409
72.24082947,0.00024983
72.26467133,0.00005385
72.28851318,0.00019104
72.31235504,0.00035136
72.33619690,0.00075564
72.36003876,0.00132086
72.38388062,0.00175599
72.40772247,0.00340935
72.43156433,0.00584434
72.45540619,0.00601832
72.47924805,0.00466375
72.50308990,0.00342867
72.52693176,0.00288645
72.55077362,0.00382794
72.57461548,0.00333197
72.59845734,0.00151133
72.62229919,0.00027190
72.64614105,0.00026658
72.66998291,0.00053018
72.69382477,0.00084518
72.71766663,0.00080601
72.74150848,0.00049972
72.76535034,0.00029342
72.78919220,0.00010176
72.81303406,0.00023072
72.83687592,0.00053511
72.86071777,0.00060589
72.88455963,0.00067563
72.90840149,0.00112861
72.93224335,0.00127626
