Частота,Канал A
50.61626434,0.00114212
50.64010620,0.00172522
50.66394806,0.00215480
50.68778992,0.00177282
50.71163177,0.00112728
50.73547363,0.00059258
50.75931549,0.00081175
50.78315735,0.00055366
50.80699921,0.00007019
50.83084106,0.00045330
50.85468292,0.00036865
50.87852478,0.00016221
50.90236664,0.00036392
50.92620850,0.00028548
50.95005035,0.00036127
50.97389221,0.00051716
50.99773407,0.00041974
51.02157593,0.00012560
51.04541779,0.00029965
51.06925964,0.00055507
51.09310150,0.00043129
51.11694336,0.00077092
51.14078522,0.00108769
51.16462708,0.00141432
51.18846893,0.00685491
51.21231079,0.01087268
51.23615265,0.01272484
51.25999451,0.01381417
51.28383636,0.01026916
51.30767822,0.00483449
51.33152008,0.00238896
51.35536194,0.00089266
51.37920380,0.00038146
51.40304565,0.00074984
51.42688751,0.00048506
51.45072937,0.00016045
51.47457123,0.00042220
51.49841309,0.00051864
51.52225494,0.00048123
51.54609680,0.00056016
51.56993866,0.00060860
51.59378052,0.00023568
51.61762238,0.00023451
51.64146423,0.00043818
51.66530609,0.00033318
51.68914795,0.00042772
51.71298981,0.00064053
51.73683167,0.00036219
51.76067352,0.00026724
51.78451538,0.00105459
51.80835724,0.00154619
51.83219910,0.00143833
51.85604095,0.00180272
51.87988281,0.00283219
51.90372467,0.00300936
51.92756653,0.00231920
51.95140839,0.00120857
51.97525024,0.00013604
51.99909210,0.00085105
52.02293396,0.00058406
52.04677582,0.00023970
52.07061768,0.00044413
52.09445953,0.00013167
52.11830139,0.00037873
52.14214325,0.00056763
52.16598511,0.00038404
52.18982697,0.00007997
52.21366882,0.00025840
52.23751068,0.00032467
52.26135254,0.00035698
52.28519440,0.00046566
52.30903625,0.00051466
52.33287811,0.00043211
52.35671997,0.00095628
52.38056183,0.00118215
52.40440369,0.00063724
52.42824554,0.00307974
52.45208740,0.00498462
52.47592926,0.00714580
52.49977112,0.00853990
52.52361298,0.00666635
52.54745483,0.00444735
52.57129669,0.00314778
52.59513855,0.00117985
52.61898041,0.00033968
52.64282227,0.00067997
52.66666412,0.00047853
52.69050598,0.00013029
52.71434784,0.00012727
52.73818970,0.00017848
52.76203156,0.00020336
52.78587341,0.00039410
52.80971527,0.00063055
52.83355713,0.00073934
52.85739899,0.00078542
52.88124084,0.00064841
52.90508270,0.00030978
52.92892456,0.00038464
52.95276642,0.00054598
52.97660828,0.00046659
53.00045013,0.00039671
53.02429199,0.00068340
53.04813385,0.00094148
53.07197571,0.00121715
53.09581757,0.00281329
53.11965942,0.00469049
53.14350128,0.00475579
53.16734314,0.00379033
53.19118500,0.00211738
53.21502686,0.00060702
53.23886871,0.00124566
53.26271057,0.00068268
53.28655243,0.00023865
53.31039429,0.00053927
53.33423615,0.00037959
53.35807800,0.00025670
53.38191986,0.00019462
53.40576172,0.00015902
53.42960358,0.00031421
53.45344543,0.00030294
53.47728729,0.00012102
53.50112915,0.00019621
53.52497101,0.00054442
53.54881287,0.00064190
53.57265472,0.00058542
53.59649658,0.00081577
53.62033844,0.00065763
53.64418030,0.00061171
53.66802216,0.00230982
53.69186401,0.00412983
53.71570587,0.00760612
53.73954773,0.00981818
53.76338959,0.00852249
53.78723145,0.00715795
53.81107330,0.00500240
53.83491516,0.00134458
53.85875702,0.00063479
53.88259888,0.00075996
53.90644073,0.00040407
53.93028259,0.00012215
53.95412445,0.00022906
53.97796631,0.00026447
54.00180817,0.00022206
54.02565002,0.00037688
54.04949188,0.00047263
54.07333374,0.00035366
54.09717560,0.00032716
54.12101746,0.00048540
54.14485931,0.00062888
54.16870117,0.00068895
54.19254303,0.00049154
54.21638489,0.00014563
54.24022675,0.00031788
54.26406860,0.00058616
54.28791046,0.00075360
54.31175232,0.00271122
54.33559418,0.00849931
54.35943604,0.01290667
54.38327789,0.01282730
54.40711975,0.01132979
54.43096161,0.00681937
54.45480347,0.00099521
54.47864532,0.00103936
54.50248718,0.00040424
54.52632904,0.00106346
54.55017090,0.00125299
54.57401276,0.00076864
54.59785461,0.00032863
54.62169647,0.00029070
54.64553833,0.00008156
54.66938019,0.00020101
54.69322205,0.00020230
54.71706390,0.00004953
54.74090576,0.00033914
54.76474762,0.00063694
54.78858948,0.00071739
54.81243134,0.00066508
54.83627319,0.00084154
54.86011505,0.00059172
54.88395691,0.00058691
54.90779877,0.00440138
54.93164063,0.02867579
54.95548248,0.08080684
54.97932434,0.11237010
55.00316620,0.11400350
55.02700806,0.10827720
55.05084991,0.06962539
55.07469177,0.01992044
55.09853363,0.00134244
55.12237549,0.00041200
55.14621735,0.00055766
55.17005920,0.00075178
55.19390106,0.00075711
55.21774292,0.00047808
55.24158478,0.00013335
55.26542664,0.00043821
55.28926849,0.00044385
55.31311035,0.00028065
55.33695221,0.00046679
55.36079407,0.00051021
55.38463593,0.00041096
55.40847778,0.00045713
55.43231964,0.00037612
55.45616150,0.00019909
55.48000336,0.00043850
55.50384521,0.00081300
55.52768707,0.00024693
55.55152893,0.00463814
55.57537079,0.01341489
55.59921265,0.01807222
55.62305450,0.01931716
55.64689636,0.01948821
55.67073822,0.01297774
55.69458008,0.00509569
55.71842194,0.00197483
55.74226379,0.00045839
55.76610565,0.00065130
55.78994751,0.00079680
55.81378937,0.00031705
55.83763123,0.00011854
55.86147308,0.00018944
55.88531494,0.00026170
55.90915680,0.00029251
55.93299866,0.00033068
55.95684052,0.00036884
55.98068237,0.00038105
56.00452423,0.00037231
56.02836609,0.00022120
56.05220795,0.00037032
56.07604980,0.00062160
56.09989166,0.00033720
56.12373352,0.00079209
56.14757538,0.00112825
56.17141724,0.00128300
56.19525909,0.00493276
56.21910095,0.00724393
56.24294281,0.00826048
56.26678467,0.00780464
56.29062653,0.00450082
56.31446838,0.00173270
56.33831024,0.00121072
56.36215210,0.00090802
56.38599396,0.00030365
56.40983582,0.00029871
56.43367767,0.00065567
56.45751953,0.00065302
56.48136139,0.00038880
56.50520325,0.00023741
56.52904510,0.00029354
56.55288696,0.00046788
56.57672882,0.00060319
56.60057068,0.00044368
56.62441254,0.00039336
56.64825439,0.00049319
56.67209625,0.00038463
56.69593811,0.00009477
56.71977997,0.00042255
56.74362183,0.00070406
56.76746368,0.00037875
56.79130554,0.00187436
56.81514740,0.00461859
56.83898926,0.00611013
56.86283112,0.00785431
56.88667297,0.00877934
56.91051483,0.00642133
56.93435669,0.00380461
56.95819855,0.00199750
56.98204041,0.00034215
57.00588226,0.00113601
57.02972412,0.00090535
57.05356598,0.00037539
57.07740784,0.00023581
57.10124969,0.00024246
57.12509155,0.00044848
57.14893341,0.00063131
57.17277527,0.00055996
57.19661713,0.00044403
57.22045898,0.00041994
57.24430084,0.00036944
57.26814270,0.00018434
57.29198456,0.00051892
57.31582642,0.00071713
57.33966827,0.00028976
57.36351013,0.00070912
57.38735199,0.00102054
57.41119385,0.00031491
57.43503571,0.00193405
57.45887756,0.00316922
57.48271942,0.00389310
57.50656128,0.00352867
57.53040314,0.00198851
57.55424500,0.00130688
57.57808685,0.00146394
57.60192871,0.00124222
57.62577057,0.00076203
57.64961243,0.00025323
57.67345428,0.00027617
57.69729614,0.00029818
57.72113800,0.00019425
57.74497986,0.00044949
57.76882172,0.00052791
57.79266357,0.00064499
57.81650543,0.00054647
57.84034729,0.00026345
57.86418915,0.00011543
57.88803101,0.00034749
57.91187286,0.00033318
57.93571472,0.00012361
57.95955658,0.00014615
57.98339844,0.00023880
58.00724030,0.00033895
58.03108215,0.00166219
58.05492401,0.00299882
58.07876587,0.00449046
58.10260773,0.00757215
58.12644958,0.00903171
58.15029144,0.00741838
58.17413330,0.00566581
58.19797516,0.00310825
58.22181702,0.00016839
58.24565887,0.00101520
58.26950073,0.00057181
58.29334259,0.00048417
58.31718445,0.00066887
58.34102631,0.00042846
58.36486816,0.00009365
58.38871002,0.00018930
58.41255188,0.00035471
58.43639374,0.00051841
58.46023560,0.00058946
58.48407745,0.00042647
58.50791931,0.00009333
58.53176117,0.00036002
58.55560303,0.00049649
58.57944489,0.00043089
58.60328674,0.00105167
58.62712860,0.00106248
58.65097046,0.00025855
58.67481232,0.00138186
58.69865417,0.00239948
58.72249603,0.00292994
58.74633789,0.00241436
58.77017975,0.00161593
58.79402161,0.00163796
58.81786346,0.00170753
58.84170532,0.00132310
58.86554718,0.00080829
58.88938904,0.00055706
58.91323090,0.00053710
58.93707275,0.00037292
58.96091461,0.00045843
58.98475647,0.00060366
59.00859833,0.00042060
59.03244019,0.00002923
59.05628204,0.00024307
59.08012390,0.00038407
59.10396576,0.00043538
59.12780762,0.00032836
59.15164948,0.00013349
59.17549133,0.00019466
59.19933319,0.00045052
59.22317505,0.00041228
59.24701691,0.00048761
59.27085876,0.00168586
59.29470062,0.00313477
59.31854248,0.00810511
59.34238434,0.01682655
59.36622620,0.02026945
59.39006805,0.01885712
59.41390991,0.01625880
59.43775177,0.00859390
59.46159363,0.00100914
59.48543549,0.00125860
59.50927734,0.00047824
59.53311920,0.00042753
59.55696106,0.00062862
59.58080292,0.00048012
59.60464478,0.00017348
59.62848663,0.00018516
59.65232849,0.00026683
59.67617035,0.00027248
59.70001221,0.00029680
59.72385406,0.00034341
59.74769592,0.00016595
59.77153778,0.00013899
59.79537964,0.00011091
59.81922150,0.00070790
59.84306335,0.00128196
59.86690521,0.00123711
59.89074707,0.00062359
59.91458893,0.00053614
59.93843079,0.00131208
59.96227264,0.00181221
59.98611450,0.00147664
60.00995636,0.00132976
60.03379822,0.00178159
60.05764008,0.00164225
60.08148193,0.00102157
60.10532379,0.00071172
60.12916565,0.00099935
60.15300751,0.00096855
60.17684937,0.00041503
60.20069122,0.00031578
60.22453308,0.00056369
60.24837494,0.00036055
60.27221680,0.00022410
60.29605865,0.00042030
60.31990051,0.00050346
60.34374237,0.00045329
60.36758423,0.00028644
60.39142609,0.00023750
60.41526794,0.00059651
60.43910980,0.00089116
60.46295166,0.00081249
60.48679352,0.00042355
60.51063538,0.00108573
60.53447723,0.00040437
60.55831909,0.00876385
60.58216095,0.02044167
60.60600281,0.02520527
60.62984467,0.02685562
60.65368652,0.02420865
60.67752838,0.01284007
60.70137024,0.00397863
60.72521210,0.00157531
60.74905396,0.00041925
60.77289581,0.00049734
60.79673767,0.00057184
60.82057953,0.00037664
60.84442139,0.00021096
60.86826324,0.00019220
60.89210510,0.00044633
60.91594696,0.00064583
60.93978882,0.00063485
60.96363068,0.00037500
60.98747253,0.00008036
61.01131439,0.00046669
61.03515625,0.00047361
61.05899811,0.00024954
61.08283997,0.00048279
61.10668182,0.00028227
61.13052368,0.00033649
61.15436554,0.00078043
61.17820740,0.00120066
61.20204926,0.00124264
61.22589111,0.00094026
61.24973297,0.00141937
61.27357483,0.00206539
61.29741669,0.00174718
61.32125854,0.00094118
61.34510040,0.00010243
61.36894226,0.00091532
61.39278412,0.00099515
61.41662598,0.00059148
61.44046783,0.00078203
61.46430969,0.00067715
61.48815155,0.00026180
61.51199341,0.00031724
61.53583527,0.00053399
61.55967712,0.00041068
61.58351898,0.00021880
61.60736084,0.00026782
61.63120270,0.00025952
61.65504456,0.00038551
61.67888641,0.00058168
61.70272827,0.00049020
61.72657013,0.00020016
61.75041199,0.00083810
61.77425385,0.00076324
61.79809570,0.00297144
61.82193756,0.00599514
61.84577942,0.00766457
61.86962128,0.00932398
61.89346313,0.00852963
61.91730499,0.00492154
61.94114685,0.00273575
61.96498871,0.00148851
61.98883057,0.00018093
62.01267242,0.00080426
62.03651428,0.00063643
62.06035614,0.00021367
62.08419800,0.00026089
62.10803986,0.00050987
62.13188171,0.00056759
62.15572357,0.00048176
62.17956543,0.00040776
62.20340729,0.00022968
62.22724915,0.00024929
62.25109100,0.00061655
62.27493286,0.00057724
62.29877472,0.00019617
62.32261658,0.00008579
62.34645844,0.00024506
62.37030029,0.00051935
62.39414215,0.00082594
62.41798401,0.00105212
62.44182587,0.00094904
62.46566772,0.00117481
62.48950958,0.00257025
62.51335144,0.00348513
62.53719330,0.00309792
62.56103516,0.00217665
62.58487701,0.00068950
62.60871887,0.00065369
62.63256073,0.00064933
62.65640259,0.00038029
62.68024445,0.00091455
62.70408630,0.00090149
62.72792816,0.00055089
62.75177002,0.00033192
62.77561188,0.00014489
62.79945374,0.00023356
62.82329559,0.00046836
62.84713745,0.00045003
62.87097931,0.00032664
62.89482117,0.00055415
62.91866302,0.00066596
62.94250488,0.00032095
62.96634674,0.00052469
62.99018860,0.00110256
63.01403046,0.00077231
63.03787231,0.00191852
63.06171417,0.00371919
63.08555603,0.00566282
63.10939789,0.00815283
63.13323975,0.00789204
63.15708160,0.00586563
63.18092346,0.00463435
63.20476532,0.00255084
63.22860718,0.00040295
63.25244904,0.00080104
63.27629089,0.00062244
63.30013275,0.00013699
63.32397461,0.00031429
63.34781647,0.00051533
63.37165833,0.00054091
63.39550018,0.00044018
63.41934204,0.00034177
63.44318390,0.00005305
63.46702576,0.00047330
63.49086761,0.00075999
63.51470947,0.00055849
63.53855133,0.00032266
63.56239319,0.00046668
63.58623505,0.00044620
63.61007690,0.00030566
63.63391876,0.00040392
63.65776062,0.00073705
63.68160248,0.00097666
63.70544434,0.00271245
63.72928619,0.00571399
63.75312805,0.00666457
63.77696991,0.00578455
63.80081177,0.00400060
63.82465363,0.00094918
63.84849548,0.00139063
63.87233734,0.00129791
63.89617920,0.00036353
63.92002106,0.00039554
63.94386292,0.00021116
63.96770477,0.00037250
63.99154663,0.00073631
64.01538849,0.00073140
64.03923035,0.00049054
64.06307220,0.00026025
64.08691406,0.00003652
64.11075592,0.00014283
64.13459778,0.00028510
64.15843964,0.00033208
64.18228149,0.00019415
64.20612335,0.00035657
64.22996521,0.00058402
64.25380707,0.00088659
64.27764893,0.00202713
64.30149078,0.00376907
64.32533264,0.00875767
64.34917450,0.01469284
64.37301636,0.01541956
64.39685822,0.01423122
64.42070007,0.01176976
64.44454193,0.00537291
64.46838379,0.00043865
64.49222565,0.00073092
64.51606750,0.00062619
64.53990936,0.00046781
64.56375122,0.00055675
64.58759308,0.00054575
64.61143494,0.00029700
64.63527679,0.00013088
64.65911865,0.00028245
64.68296051,0.00017166
64.70680237,0.00027492
64.73064423,0.00046377
64.75448608,0.00059578
64.77832794,0.00083730
64.80216980,0.00089455
64.82601166,0.00077956
64.84985352,0.00037545
64.87369537,0.00006970
64.89753723,0.00085914
64.92137909,0.01001402
64.94522095,0.04589551
64.96906281,0.08561500
64.99290466,0.09498115
65.01674652,0.09326666
65.04058838,0.07422004
65.06443024,0.03043870
65.08827209,0.00315200
65.11211395,0.00052937
65.13595581,0.00064225
65.15979767,0.00118530
65.18363953,0.00077276
65.20748138,0.00021504
65.23132324,0.00030928
65.25516510,0.00045158
65.27900696,0.00050347
65.30284882,0.00035866
65.32669067,0.00009800
65.35053253,0.00027816
65.37437439,0.00045659
65.39821625,0.00038005
65.42205811,0.00016208
65.44589996,0.00070878
65.46974182,0.00078885
65.49358368,0.00040545
65.51742554,0.00116558
65.54126740,0.00072923
65.56510925,0.00816313
65.58895111,0.01564941
65.61279297,0.01802864
65.63663483,0.01849169
65.66047668,0.01411448
65.68431854,0.00549915
65.70816040,0.00125275
65.73200226,0.00073638
65.75584412,0.00031910
65.77968597,0.00015263
65.80352783,0.00051452
65.82736969,0.00067114
65.85121155,0.00044858
65.87505341,0.00045579
65.89889526,0.00055251
65.92273712,0.00035566
65.94657898,0.00008656
65.97042084,0.00007606
65.99426270,0.00016109
66.01810455,0.00031334
66.04194641,0.00028655
66.06578827,0.00023338
66.08963013,0.00041263
66.11347198,0.00063402
66.13731384,0.00044415
66.16115570,0.00124733
66.18499756,0.00519036
66.20883942,0.00833981
66.23268127,0.00957824
66.25652313,0.01108847
66.28036499,0.00972566
66.30420685,0.00552195
66.32804871,0.00291377
66.35189056,0.00123572
66.37573242,0.00050782
66.39957428,0.00091836
66.42341614,0.00047834
66.44725800,0.00025032
66.47109985,0.00042222
66.49494171,0.00038583
66.51878357,0.00026392
66.54262543,0.00023210
66.56646729,0.00037869
66.59030914,0.00056716
66.61415100,0.00056401
66.63799286,0.00032961
66.66183472,0.00017413
66.68567657,0.00065806
66.70951843,0.00055897
66.73336029,0.00066918
66.75720215,0.00135540
66.78104401,0.00072120
66.80488586,0.00155913
66.82872772,0.00371201
66.85256958,0.00499005
66.87641144,0.00551434
66.90025330,0.00400407
66.92409515,0.00199259
66.94793701,0.00155267
66.97177887,0.00138621
66.99562073,0.00091756
67.01946259,0.00041102
67.04330444,0.00025295
67.06714630,0.00031871
67.09098816,0.00030193
67.11483002,0.00052023
67.13867188,0.00067299
67.16251373,0.00047933
67.18635559,0.00022722
67.21019745,0.00027808
67.23403931,0.00043191
67.25788116,0.00052473
67.28172302,0.00044924
67.30556488,0.00034457
67.32940674,0.00036546
67.35324860,0.00068617
67.37709045,0.00061263
67.40093231,0.00071018
67.42477417,0.00283863
67.44861603,0.00421086
67.47245789,0.00600805
67.49629974,0.00821834
67.52014160,0.00740953
67.54398346,0.00511041
67.56782532,0.00338275
67.59166718,0.00102734
67.61550903,0.00108078
67.63935089,0.00129010
67.66319275,0.00067591
67.68703461,0.00031687
67.71087646,0.00038093
67.73471832,0.00057727
67.75856018,0.00079448
67.78240204,0.00094019
67.80624390,0.00089413
67.83008575,0.00071340
67.85392761,0.00047392
67.87776947,0.00028730
67.90161133,0.00023188
67.92545319,0.00055182
67.94929504,0.00040755
67.97313690,0.00035885
67.99697876,0.00092337
68.02082062,0.00060501
68.04466248,0.00092932
68.06850433,0.00191138
68.09234619,0.00271417
68.11618805,0.00287057
68.14002991,0.00193435
68.16387177,0.00135708
68.18771362,0.00151054
68.21155548,0.00122609
68.23539734,0.00064523
68.25923920,0.00010936
68.28308105,0.00057276
68.30692291,0.00059907
68.33076477,0.00048347
68.35460663,0.00062218
68.37844849,0.00054943
68.40229034,0.00037847
68.42613220,0.00039216
68.44997406,0.00021182
68.47381592,0.00025223
68.49765778,0.00054220
68.52149963,0.00051218
68.54534149,0.00028754
68.56918335,0.00035548
68.59302521,0.00053932
68.61686707,0.00030955
68.64070892,0.00073203
68.66455078,0.00206492
68.68839264,0.00352129
68.71223450,0.00748436
68.73607635,0.01147120
68.75991821,0.01111830
68.78376007,0.00942013
68.80760193,0.00664439
68.83144379,0.00174463
68.85528564,0.00113299
68.87912750,0.00096941
68.90296936,0.00009197
68.92681122,0.00043307
68.95065308,0.00041372
68.97449493,0.00009555
68.99833679,0.00025719
69.02217865,0.00046406
69.04602051,0.00053147
69.06986237,0.00058756
69.09370422,0.00068859
69.11754608,0.00065457
69.14138794,0.00050599
69.16522980,0.00047979
69.18907166,0.00026428
69.21291351,0.00075249
69.23675537,0.00110351
69.26059723,0.00057941
69.28443909,0.00046971
69.30828094,0.00141392
69.33212280,0.00209369
69.35596466,0.00200593
69.37980652,0.00146281
69.40364838,0.00174773
69.42749023,0.00215607
69.45133209,0.00180956
69.47517395,0.00106096
69.49901581,0.00021366
69.52285767,0.00078468
69.54669952,0.00085895
69.57054138,0.00036114
69.59438324,0.00025335
69.61822510,0.00026583
69.64206696,0.00034617
69.66590881,0.00057214
69.68975067,0.00056784
69.71359253,0.00048870
69.73743439,0.00041611
69.76127625,0.00022614
69.78511810,0.00038434
69.80895996,0.00065598
69.83280182,0.00076414
69.85664368,0.00040779
69.88048553,0.00056707
69.90432739,0.00318400
69.92816925,0.02389226
69.95201111,0.07893869
69.97585297,0.12091410
69.99969482,0.12536430
70.02353668,0.12099340
70.04737854,0.08446220
70.07122040,0.02705267
70.09506226,0.00132749
70.11890411,0.00114511
70.14274597,0.00044923
70.16658783,0.00009883
70.19042969,0.00018856
70.21427155,0.00028194
70.23811340,0.00040008
70.26195526,0.00038597
70.28579712,0.00020012
70.30963898,0.00016042
70.33348083,0.00039701
70.35732269,0.00034796
70.38116455,0.00007652
70.40500641,0.00025908
70.42884827,0.00034832
70.45269012,0.00069721
70.47653198,0.00080457
70.50037384,0.00037662
70.52421570,0.00044394
70.54805756,0.00110381
70.57189941,0.00154692
70.59574127,0.00137893
70.61958313,0.00119172
70.64342499,0.00178143
70.66726685,0.00213411
70.69110870,0.00171198
70.71495056,0.00091366
70.73879242,0.00034183
70.76263428,0.00082426
70.78647614,0.00067245
70.81031799,0.00020624
70.83415985,0.00033711
70.85800171,0.00032402
70.88184357,0.00034816
70.90568542,0.00052391
70.92952728,0.00042769
70.95336914,0.00023079
70.97721100,0.00012158
71.00105286,0.00024402
71.02489471,0.00054687
71.04873657,0.00082634
71.07257843,0.00082221
71.09642029,0.00038327
71.12026215,0.00055933
71.14410400,0.00090740
71.16794586,0.00197464
71.19178772,0.00753981
71.21562958,0.01107544
71.23947144,0.01274243
71.26331329,0.01346019
71.28715515,0.00941069
71.31099701,0.00433882
71.33483887,0.00244980
71.35868073,0.00118458
71.38252258,0.00023117
71.40636444,0.00063975
71.43020630,0.00069804
71.45404816,0.00049170
71.47789001,0.00034413
71.50173187,0.00044679
71.52557373,0.00069023
71.54941559,0.00084322
71.57325745,0.00074700
71.59709930,0.00035219
71.62094116,0.00015254
71.64478302,0.00035066
71.66862488,0.00022902
71.69246674,0.00052486
71.71630859,0.00067691
71.74015045,0.00050602
71.76399231,0.00063828
71.78783417,0.00092946
71.81167603,0.00099685
71.83551788,0.00081244
71.85935974,0.00136298
71.88320160,0.00247154
71.90704346,0.00261730
71.93088531,0.00192807
71.95472717,0.00085467
71.97856903,0.00040654
72.00241089,0.00089717
72.02625275,0.00047326
72.05009460,0.00036908
72.07393646,0.00047127
72.09777832,0.00023768
72.12162018,0.00050701
72.14546204,0.00069558
72.16930389,0.00058438
72.19314575,0.00043391
72.21698761,0.00034305
72.24082947,0.00013302
72.26467133,0.00019078
72.28851318,0.00042649
72.31235504,0.00048801
72.33619690,0.00013158
72.36003876,0.00067503
72.38388062,0.00069851
72.40772247,0.00119879
72.43156433,0.00389485
72.45540619,0.00576434
72.47924805,0.00783452
72.50308990,0.00884186
72.52693176,0.00669661
72.55077362,0.00457542
72.57461548,0.00329492
72.59845734,0.00139271
72.62229919,0.00032392
72.64614105,0.00038949
72.66998291,0.00028322
72.69382477,0.00041842
72.71766663,0.00058051
72.74150848,0.00055823
72.76535034,0.00032894
72.78919220,0.00009530
72.81303406,0.00023802
72.83687592,0.00057793
72.86071777,0.00078140
72.88455963,0.00063888
72.90840149,0.00022382
72.93224335,0.00034309
72.95608521,0.00045315
72.97992706,0.00038276
73.00376892,0.00059567
73.02761078,0.00090682
73.05145264,0.00097648
73.07529449,0.00117337
73.09913635,0.00288732
73.12297821,0.00470930
73.14682007,0.00470125
73.17066193,0.00382595
73.19450378,0.00211670
73.21834564,0.00030745
73.24218750,0.00113827
73.26602936,0.00068116
73.28987122,0.00015695
73.31371307,0.00015198
73.33755493,0.00016300
73.36139679,0.00045941
73.38523865,0.00041444
73.40908051,0.00023833
73.43292236,0.00045880
73.45676422,0.00062325
73.48060608,0.00045508
73.50444794,0.00021283
73.52828979,0.00023637
73.55213165,0.00043657
73.57597351,0.00072866
73.59981537,0.00115232
73.62365723,0.00078911
73.64749908,0.00094528
73.67134094,0.00291940
73.69518280,0.00510728
73.71902466,0.00870481
73.74286652,0.01026790
73.76670837,0.00865761
73.79055023,0.00727231
73.81439209,0.00479816
73.83823395,0.00120549
73.86207581,0.00063371
73.88591766,0.00084650
73.90975952,0.00060396
73.93360138,0.00026228
73.95744324,0.00025664
73.98128510,0.00045260
74.00512695,0.00039994
74.02896881,0.00026341
74.05281067,0.00008527
74.07665253,0.00023633
74.10049438,0.00046531
74.12433624,0.00042167
74.14817810,0.00014480
74.17201996,0.00018758
74.19586182,0.00028987
74.21970367,0.00052648
74.24354553,0.00077901
74.26738739,0.00099802
74.29122925,0.00110519
74.31507111,0.00330128
74.33891296,0.00904940
74.36275482,0.01267927
74.38659668,0.01232926
74.41043854,0.01076609
74.43428040,0.00598882
74.45812225,0.00058760
74.48196411,0.00099459
74.50580597,0.00064912
74.52964783,0.00098025
74.55348969,0.00074430
74.57733154,0.00031553
74.60117340,0.00033299
74.62501526,0.00026492
74.64885712,0.00015935
74.67269897,0.00047590
74.69654083,0.00059154
74.72038269,0.00055927
74.74422455,0.00055554
74.76806641,0.00050549
74.79190826,0.00032621
74.81575012,0.00019922
74.83959198,0.00052320
74.86343384,0.00020989
74.88727570,0.00135603
74.91111755,0.00521200
74.93495941,0.02602542
74.95880127,0.06453775
74.98264313,0.08361941
75.00648499,0.08327592
75.03032684,0.07685594
75.05416870,0.04534992
75.07801056,0.01080582
75.10185242,0.00040941
75.12569427,0.00072410
75.14953613,0.00017026
75.17337799,0.00032156
75.19721985,0.00050973
75.22106171,0.00040249
75.24490356,0.00021400
75.26874542,0.00024850
75.29258728,0.00025692
75.31642914,0.00043740
75.34027100,0.00059086
75.36411285,0.00050857
75.38795471,0.00025737
75.41179657,0.00037090
75.43563843,0.00023475
75.45948029,0.00018362
75.48332214,0.00057837
75.50716400,0.00091109
75.53100586,0.00040856
75.55484772,0.00608344
75.57868958,0.01535374
75.60253143,0.01960096
75.62637329,0.02092446
75.65021515,0.02030249
75.67405701,0.01240971
75.69789886,0.00453284
75.72174072,0.00174455
75.74558258,0.00028393
75.76942444,0.00062446
75.79326630,0.00054474
75.81710815,0.00026764
75.84095001,0.00037183
75.86479187,0.00033377
75.88863373,0.00019382
75.91247559,0.00018640
75.93631744,0.00016682
75.96015930,0.00021879
75.98400116,0.00034744
76.00784302,0.00038384
76.03168488,0.00021652
76.05552673,0.00049854
76.07936859,0.00070209
76.10321045,0.00050422
76.12705231,0.00119127
76.15089417,0.00132404
76.17473602,0.00121465
76.19857788,0.00522137
76.22241974,0.00753552
76.24626160,0.00857034
76.27010345,0.00774366
76.29394531,0.00418825
76.31778717,0.00170401
76.34162903,0.00132092
76.36547089,0.00103536
76.38931274,0.00063114
76.41315460,0.00049333
76.43699646,0.00062116
76.46083832,0.00042270
76.48468018,0.00006173
76.50852203,0.00042962
76.53236389,0.00039349
76.55620575,0.00020554
76.58004761,0.00018487
76.60388947,0.00020432
76.62773132,0.00037018
76.65157318,0.00044875
76.67541504,0.00035288
76.69925690,0.00015873
76.72309875,0.00046570
76.74694061,0.00064405
76.77078247,0.00011256
76.79462433,0.00258706
76.81846619,0.00530480
76.84230804,0.00672862
76.86614990,0.00860591
76.88999176,0.00921169
76.91383362,0.00669404
76.93767548,0.00439822
76.96151733,0.00265550
76.98535919,0.00062688
77.00920105,0.00045100
77.03304291,0.00026392
77.05688477,0.00053855
77.08072662,0.00083957
77.10456848,0.00076115
77.12841034,0.00046615
77.15225220,0.00033531
77.17609406,0.00037210
77.19993591,0.00025801
77.22377777,0.00006086
77.24761963,0.00009323
77.27146149,0.00018179
77.29530334,0.00056135
77.31914520,0.00073316
77.34298706,0.00052532
77.36682892,0.00069923
77.39067078,0.00076560
77.41451263,0.00063323
77.43835449,0.00207240
77.46219635,0.00295493
77.48603821,0.00346386
77.50988007,0.00282621
77.53372192,0.00135426
77.55756378,0.00093241
77.58140564,0.00090739
77.60524750,0.00042318
77.62908936,0.00037668
77.65293121,0.00074537
77.67677307,0.00086630
77.70061493,0.00047003
77.72445679,0.00022928
77.74829865,0.00059827
77.77214050,0.00052161
77.79598236,0.00039607
77.81982422,0.00040586
77.84366608,0.00019051
77.86750793,0.00019071
77.89134979,0.00036877
77.91519165,0.00041238
77.93903351,0.00037321
77.96287537,0.00052496
77.98671722,0.00053262
78.01055908,0.00025318
78.03440094,0.00184409
78.05824280,0.00326360
78.08208466,0.00490743
78.10592651,0.00787858
78.12976837,0.00874644
78.15361023,0.00694198
78.17745209,0.00522755
78.20129395,0.00250528
78.22513580,0.00039794
78.24897766,0.00105868
78.27281952,0.00039703
78.29666138,0.00037652
78.32050323,0.00066314
78.34434509,0.00056791
78.36818695,0.00038094
