Частота,Канал A
49.16191101,0.00009948
49.18575287,0.00004595
49.20959473,0.00003767
49.23343658,0.00009781
49.25727844,0.00011934
49.28112030,0.00007873
49.30496216,0.00004160
49.32880402,0.00015651
49.35264587,0.00020256
49.37648773,0.00018345
49.40032959,0.00015878
49.42417145,0.00012989
49.44801331,0.00011951
49.47185516,0.00012774
49.49569702,0.00015771
49.51953888,0.00018955
49.54338074,0.00017685
49.56722260,0.00010101
49.59106445,0.00004107
49.61490631,0.00002202
49.63874817,0.00009440
49.66259003,0.00010484
49.68643188,0.00006632
49.71027374,0.00014114
49.73411560,0.00020271
49.75795746,0.00022221
49.78179932,0.00023149
49.80564117,0.00017196
49.82948303,0.00008621
49.85332489,0.00004202
49.87716675,0.00003573
49.90100861,0.00009413
49.92485046,0.00164449
49.94869232,0.00651891
49.97253418,0.01089408
49.99637604,0.01164147
50.02021790,0.01146643
50.04405975,0.00862669
50.06790161,0.00321623
50.09174347,0.00041536
50.11558533,0.00010775
50.13942719,0.00012866
50.16326904,0.00011181
50.18711090,0.00005547
50.21095276,0.00002379
50.23479462,0.00006600
50.25863647,0.00006598
50.28247833,0.00003693
50.30632019,0.00003614
50.33016205,0.00013465
50.35400391,0.00019100
50.37784576,0.00019685
50.40168762,0.00019545
50.42552948,0.00015167
50.44937134,0.00010482
50.47321320,0.00011258
50.49705505,0.00013994
50.52089691,0.00016364
50.54473877,0.00017173
50.56858063,0.00016631
50.59242249,0.00018162
50.61626434,0.00015856
50.64010620,0.00010843
50.66394806,0.00008629
50.68778992,0.00004794
50.71163177,0.00013342
50.73547363,0.00019558
50.75931549,0.00022937
50.78315735,0.00024930
50.80699921,0.00019897
50.83084106,0.00014859
50.85468292,0.00012813
50.87852478,0.00012331
50.90236664,0.00004576
50.92620850,0.00176230
50.95005035,0.00681418
50.97389221,0.01104354
50.99773407,0.01169721
51.02157593,0.01146282
51.04541779,0.00834993
51.06925964,0.00291710
51.09310150,0.00030511
51.11694336,0.00012207
51.14078522,0.00012036
51.16462708,0.00011789
51.18846893,0.00007823
51.21231079,0.00003232
51.23615265,0.00005602
51.25999451,0.00007994
51.28383636,0.00004402
51.30767822,0.00009020
51.33152008,0.00022166
51.35536194,0.00028454
51.37920380,0.00026644
51.40304565,0.00025997
51.42688751,0.00022838
51.45072937,0.00018225
51.47457123,0.00016684
51.49841309,0.00016345
51.52225494,0.00017024
51.54609680,0.00018569
51.56993866,0.00023021
51.59378052,0.00029095
51.61762238,0.00027201
51.64146423,0.00020591
51.66530609,0.00011763
51.68914795,0.00005644
51.71298981,0.00019648
51.73683167,0.00027975
51.76067352,0.00032109
51.78451538,0.00031536
51.80835724,0.00023384
51.83219910,0.00015136
51.85604095,0.00009464
51.87988281,0.00005859
51.90372467,0.00014287
51.92756653,0.00200274
51.95140839,0.00702996
51.97525024,0.01092521
51.99909210,0.01142042
52.02293396,0.01111974
52.04677582,0.00786610
52.07061768,0.00262131
52.09445953,0.00026817
52.11830139,0.00008783
52.14214325,0.00011506
52.16598511,0.00011437
52.18982697,0.00009608
52.21366882,0.00006625
52.23751068,0.00002869
52.26135254,0.00001910
52.28519440,0.00003180
52.30903625,0.00011284
52.33287811,0.00024598
52.35671997,0.00031599
52.38056183,0.00030265
52.40440369,0.00030345
52.42824554,0.00024987
52.45208740,0.00016872
52.47592926,0.00014484
52.49977112,0.00015344
52.52361298,0.00016223
52.54745483,0.00018078
52.57129669,0.00027717
52.59513855,0.00036974
52.61898041,0.00034568
52.64282227,0.00029027
52.66666412,0.00018630
52.69050598,0.00004778
52.71434784,0.00019349
52.73818970,0.00027096
52.76203156,0.00028817
52.78587341,0.00026927
52.80971527,0.00019522
52.83355713,0.00013057
52.85739899,0.00009976
52.88124084,0.00008478
52.90508270,0.00010168
52.92892456,0.00202223
52.95276642,0.00689776
52.97660828,0.01040954
53.00045013,0.01081504
53.02429199,0.01049646
53.04813385,0.00721512
53.07197571,0.00228823
53.09581757,0.00022549
53.11965942,0.00007658
53.14350128,0.00009835
53.16734314,0.00009028
53.19118500,0.00005697
53.21502686,0.00005277
53.23886871,0.00006517
53.26271057,0.00005967
53.28655243,0.00002022
53.31039429,0.00012719
53.33423615,0.00031175
53.35807800,0.00040855
53.38191986,0.00040769
53.40576172,0.00040374
53.42960358,0.00032761
53.45344543,0.00022900
53.47728729,0.00019147
53.50112915,0.00017718
53.52497101,0.00015613
53.54881287,0.00018350
53.57265472,0.00033520
53.59649658,0.00045718
53.62033844,0.00045905
53.64418030,0.00042069
53.66802216,0.00027930
53.69186401,0.00009688
53.71570587,0.00018321
53.73954773,0.00027529
53.76338959,0.00033576
53.78723145,0.00033820
53.81107330,0.00026065
53.83491516,0.00017996
53.85875702,0.00012041
53.88259888,0.00008075
53.90644073,0.00015853
53.93028259,0.00207285
53.95412445,0.00662772
53.97796631,0.00966939
54.00180817,0.00997448
54.02565002,0.00961409
54.04949188,0.00639967
54.07333374,0.00194329
54.09717560,0.00022696
54.12101746,0.00011964
54.14485931,0.00013561
54.16870117,0.00011540
54.19254303,0.00006802
54.21638489,0.00000942
54.24022675,0.00003151
54.26406860,0.00002640
54.28791046,0.00004283
54.31175232,0.00020335
54.33559418,0.00042247
54.35943604,0.00052818
54.38327789,0.00050326
54.40711975,0.00045654
54.43096161,0.00031090
54.45480347,0.00013741
54.47864532,0.00007235
54.50248718,0.00007692
54.52632904,0.00011463
54.55017090,0.00022402
54.57401276,0.00045289
54.59785461,0.00059760
54.62169647,0.00056902
54.64553833,0.00048023
54.66938019,0.00027131
54.69322205,0.00004533
54.71706390,0.00015454
54.74090576,0.00022517
54.76474762,0.00027361
54.78858948,0.00027937
54.81243134,0.00023355
54.83627319,0.00019748
54.86011505,0.00016088
54.88395691,0.00012031
54.90779877,0.00015071
54.93164063,0.00200697
54.95548248,0.00611150
54.97932434,0.00864200
55.00316620,0.00885818
55.02700806,0.00847531
55.05084991,0.00547382
55.07469177,0.00159153
55.09853363,0.00018795
55.12237549,0.00010672
55.14621735,0.00010472
55.17005920,0.00007591
55.19390106,0.00006350
55.21774292,0.00005233
55.24158478,0.00007212
55.26542664,0.00005173
55.28926849,0.00001381
55.31311035,0.00014733
55.33695221,0.00038842
55.36079407,0.00052684
55.38463593,0.00053645
55.40847778,0.00051839
55.43231964,0.00035653
55.45616150,0.00014925
55.48000336,0.00008285
55.50384521,0.00010933
55.52768707,0.00015933
55.55152893,0.00027307
55.57537079,0.00054070
55.59921265,0.00069557
55.62305450,0.00066219
55.64689636,0.00057213
55.67073822,0.00031778
55.69458008,0.00007561
55.71842194,0.00018074
55.74226379,0.00023100
55.76610565,0.00026514
55.78994751,0.00026086
55.81378937,0.00023323
55.83763123,0.00021697
55.86147308,0.00019118
55.88531494,0.00015958
55.90915680,0.00012748
55.93299866,0.00184592
55.95684052,0.00538333
55.98068237,0.00739019
56.00452423,0.00752978
56.02836609,0.00711466
56.05220795,0.00440376
56.07604980,0.00116313
56.09989166,0.00009394
56.12373352,0.00006163
56.14757538,0.00009281
56.17141724,0.00011184
56.19525909,0.00010669
56.21910095,0.00005922
56.24294281,0.00003275
56.26678467,0.00001079
56.29062653,0.00004096
56.31446838,0.00020764
56.33831024,0.00047402
56.36215210,0.00059640
56.38599396,0.00059305
56.40983582,0.00055727
56.43367767,0.00036910
56.45751953,0.00015498
56.48136139,0.00007256
56.50520325,0.00007796
56.52904510,0.00011546
56.55288696,0.00028083
56.57672882,0.00061028
56.60057068,0.00077035
56.62441254,0.00073643
56.64825439,0.00062374
56.67209625,0.00031273
56.69593811,0.00007962
56.71977997,0.00017666
56.74362183,0.00021202
56.76746368,0.00023505
56.79130554,0.00021594
56.81514740,0.00018035
56.83898926,0.00017300
56.86283112,0.00016292
56.88667297,0.00016177
56.91051483,0.00017714
56.93435669,0.00157434
56.95819855,0.00436362
56.98204041,0.00582871
57.00588226,0.00591807
57.02972412,0.00554045
57.05356598,0.00332726
57.07740784,0.00086737
57.10124969,0.00011729
57.12509155,0.00011082
57.14893341,0.00013088
57.17277527,0.00011726
57.19661713,0.00008856
57.22045898,0.00005937
57.24430084,0.00006987
57.26814270,0.00006839
57.29198456,0.00008775
57.31582642,0.00023303
57.33966827,0.00047914
57.36351013,0.00060066
57.38735199,0.00059735
57.41119385,0.00054950
57.43503571,0.00034710
57.45887756,0.00013327
57.48271942,0.00009401
57.50656128,0.00013098
57.53040314,0.00016526
57.55424500,0.00031701
57.57808685,0.00063799
57.60192871,0.00077601
57.62577057,0.00073150
57.64961243,0.00062409
57.67345428,0.00031188
57.69729614,0.00005416
57.72113800,0.00012695
57.74497986,0.00015157
57.76882172,0.00016169
57.79266357,0.00014934
57.81650543,0.00015806
57.84034729,0.00019773
57.86418915,0.00020970
57.88803101,0.00020722
57.91187286,0.00013828
57.93571472,0.00113483
57.95955658,0.00310301
57.98339844,0.00405510
58.00724030,0.00411107
58.03108215,0.00380747
58.05492401,0.00219863
58.07876587,0.00052261
58.10260773,0.00007375
58.12644958,0.00007042
58.15029144,0.00007609
58.17413330,0.00008677
58.19797516,0.00010812
58.22181702,0.00010211
58.24565887,0.00010856
58.26950073,0.00009504
58.29334259,0.00010258
58.31718445,0.00025592
58.34102631,0.00052673
58.36486816,0.00064555
58.38871002,0.00062306
58.41255188,0.00055147
58.43639374,0.00032765
58.46023560,0.00014080
58.48407745,0.00011434
58.50791931,0.00011543
58.53176117,0.00012286
58.55560303,0.00033397
58.57944489,0.00071764
58.60328674,0.00086840
58.62712860,0.00083392
58.65097046,0.00071358
58.67481232,0.00034654
58.69865417,0.00004766
58.72249603,0.00010671
58.74633789,0.00012021
58.77017975,0.00013934
58.79402161,0.00014769
58.81786346,0.00018313
58.84170532,0.00023833
58.86554718,0.00024259
58.88938904,0.00023248
58.91323090,0.00018093
58.93707275,0.00064859
58.96091461,0.00168735
58.98475647,0.00214163
59.00859833,0.00215320
59.03244019,0.00195411
59.05628204,0.00107126
59.08012390,0.00023686
59.10396576,0.00007730
59.12780762,0.00012405
59.15164948,0.00015053
59.17549133,0.00016673
59.19933319,0.00017829
59.22317505,0.00018184
59.24701691,0.00019131
59.27085876,0.00016976
59.29470062,0.00016577
59.31854248,0.00028444
59.34238434,0.00050972
59.36622620,0.00059242
59.39006805,0.00057546
59.41390991,0.00051779
59.43775177,0.00029447
59.46159363,0.00009400
59.48543549,0.00005998
59.50927734,0.00008095
59.53311920,0.00011174
59.55696106,0.00035147
59.58080292,0.00074052
59.60464478,0.00086653
59.62848663,0.00080939
59.65232849,0.00065469
59.67617035,0.00026287
59.70001221,0.00006646
59.72385406,0.00013900
59.74769592,0.00013933
59.77153778,0.00011865
59.79537964,0.00008145
59.81922150,0.00010986
59.84306335,0.00017746
59.86690521,0.00020339
59.89074707,0.00021623
59.91458893,0.00020349
59.93843079,0.00012709
59.96227264,0.00007614
59.98611450,0.00008004
60.00995636,0.00007676
60.03379822,0.00005627
60.05764008,0.00004148
60.08148193,0.00008040
60.10532379,0.00009243
60.12916565,0.00007232
60.15300751,0.00007512
60.17684937,0.00012354
60.20069122,0.00018553
60.22453308,0.00021360
60.24837494,0.00021991
60.27221680,0.00020743
60.29605865,0.00019395
60.31990051,0.00027683
60.34374237,0.00046920
60.36758423,0.00054279
60.39142609,0.00053432
60.41526794,0.00048056
60.43910980,0.00028633
60.46295166,0.00014645
60.48679352,0.00012534
60.51063538,0.00013080
60.53447723,0.00012604
60.55831909,0.00033063
60.58216095,0.00070858
60.60600281,0.00084244
60.62984467,0.00083206
60.65368652,0.00072417
60.67752838,0.00036628
60.70137024,0.00009564
60.72521210,0.00008841
60.74905396,0.00010058
60.77289581,0.00009160
60.79673767,0.00006915
60.82057953,0.00010662
60.84442139,0.00017352
60.86826324,0.00018936
60.89210510,0.00020757
60.91594696,0.00030794
60.93978882,0.00089359
60.96363068,0.00181916
60.98747253,0.00217535
61.01131439,0.00218107
61.03515625,0.00190691
61.05899811,0.00098554
61.08283997,0.00021652
61.10668182,0.00005121
61.13052368,0.00010012
61.15436554,0.00013775
61.17820740,0.00018853
61.20204926,0.00023106
61.22589111,0.00023261
61.24973297,0.00022564
61.27357483,0.00021208
61.29741669,0.00021660
61.32125854,0.00032949
61.34510040,0.00052318
61.36894226,0.00057811
61.39278412,0.00054618
61.41662598,0.00046779
61.44046783,0.00025825
61.46430969,0.00012642
61.48815155,0.00009346
61.51199341,0.00007831
61.53583527,0.00006563
61.55967712,0.00032545
61.58351898,0.00071331
61.60736084,0.00082271
61.63120270,0.00078997
61.65504456,0.00064908
61.67888641,0.00026641
61.70272827,0.00004916
61.72657013,0.00008135
61.75041199,0.00008778
61.77425385,0.00007894
61.79809570,0.00008113
61.82193756,0.00010791
61.84577942,0.00015080
61.86962128,0.00015612
61.89346313,0.00017850
61.91730499,0.00045284
61.94114685,0.00183264
61.96498871,0.00374246
61.98883057,0.00439205
62.01267242,0.00438201
62.03651428,0.00376650
62.06035614,0.00184193
62.08419800,0.00033193
62.10803986,0.00008031
62.13188171,0.00010375
62.15572357,0.00008926
62.17956543,0.00011092
62.20340729,0.00017494
62.22724915,0.00024505
62.25109100,0.00027831
62.27493286,0.00028051
62.29877472,0.00028201
62.32261658,0.00037340
62.34645844,0.00051267
62.37030029,0.00052029
62.39414215,0.00047194
62.41798401,0.00038064
62.44182587,0.00017257
62.46566772,0.00014203
62.48950958,0.00017934
62.51335144,0.00018166
62.53719330,0.00013610
62.56103516,0.00032476
62.58487701,0.00069755
62.60871887,0.00080658
62.63256073,0.00079744
62.65640259,0.00065871
62.68024445,0.00029216
62.70408630,0.00005166
62.72792816,0.00001672
62.75177002,0.00003175
62.77561188,0.00003992
62.79945374,0.00003794
62.82329559,0.00008500
62.84713745,0.00016840
62.87097931,0.00018721
62.89482117,0.00021395
62.91866302,0.00066584
62.94250488,0.00288926
62.96634674,0.00574003
62.99018860,0.00661366
63.01403046,0.00659374
63.03787231,0.00557038
63.06171417,0.00262552
63.08555603,0.00049127
63.10939789,0.00009987
63.13323975,0.00006252
63.15708160,0.00008451
63.18092346,0.00016622
63.20476532,0.00025294
63.22860718,0.00028945
63.25244904,0.00027079
63.27629089,0.00024896
63.30013275,0.00023620
63.32397461,0.00033400
63.34781647,0.00049643
63.37165833,0.00052478
63.39550018,0.00047660
63.41934204,0.00036030
63.44318390,0.00011204
63.46702576,0.00010358
63.49086761,0.00013923
63.51470947,0.00013313
63.53855133,0.00010982
63.56239319,0.00036105
63.58623505,0.00072007
63.61007690,0.00080086
63.63391876,0.00076139
63.65776062,0.00058519
63.68160248,0.00020575
63.70544434,0.00004349
63.72928619,0.00010628
63.75312805,0.00011599
63.77696991,0.00010301
63.80081177,0.00006159
63.82465363,0.00012097
63.84849548,0.00020116
63.87233734,0.00018574
63.89617920,0.00018784
63.92002106,0.00085844
63.94386292,0.00393999
63.96770477,0.00763644
63.99154663,0.00867979
64.01538849,0.00867059
64.03923035,0.00718192
64.06307220,0.00323177
64.08691406,0.00054820
64.11075592,0.00006744
64.13459778,0.00007314
64.15843964,0.00007305
64.18228149,0.00014570
64.20612335,0.00025436
64.22996521,0.00033249
64.25380707,0.00035732
64.27764893,0.00033791
64.30149078,0.00029171
64.32533264,0.00033934
64.34917450,0.00044224
64.37301636,0.00044640
64.39685822,0.00041304
64.42070007,0.00031587
64.44454193,0.00008985
64.46838379,0.00013887
64.49222565,0.00020692
64.51606750,0.00023075
64.53990936,0.00018110
64.56375122,0.00030550
64.58759308,0.00062940
64.61143494,0.00069341
64.63527679,0.00065650
64.65911865,0.00049406
64.68296051,0.00016748
64.70680237,0.00002031
64.73064423,0.00006483
64.75448608,0.00010693
64.77832794,0.00016073
64.80216980,0.00013728
64.82601166,0.00001744
64.84985352,0.00011303
64.87369537,0.00016527
64.89753723,0.00023789
64.92137909,0.00120865
64.94522095,0.00518390
64.96906281,0.00959738
64.99290466,0.01070021
65.01674652,0.01065410
65.04058838,0.00864777
65.06443024,0.00376469
65.08827209,0.00065574
65.11211395,0.00010533
65.13595581,0.00004766
65.15979767,0.00002788
65.18363953,0.00013296
65.20748138,0.00023904
65.23132324,0.00032095
65.25516510,0.00034709
65.27900696,0.00033566
65.30284882,0.00029469
65.32669067,0.00031001
65.35053253,0.00036408
65.37437439,0.00035342
65.39821625,0.00032910
65.42205811,0.00024914
65.44589996,0.00006404
65.46974182,0.00011950
65.49358368,0.00018566
65.51742554,0.00021181
65.54126740,0.00015673
65.56510925,0.00025643
65.58895111,0.00053471
65.61279297,0.00059863
65.63663483,0.00059791
65.66047668,0.00046887
65.68431854,0.00018063
65.70816040,0.00006507
65.73200226,0.00013604
65.75584412,0.00016598
65.77968597,0.00017176
65.80352783,0.00009917
65.82736969,0.00010031
65.85121155,0.00019280
65.87505341,0.00020535
65.89889526,0.00025349
65.92273712,0.00152822
65.94657898,0.00638930
65.97042084,0.01141225
65.99426270,0.01251476
66.01810455,0.01239889
66.04194641,0.00977881
66.06578827,0.00399656
66.08963013,0.00058831
66.11347198,0.00007343
66.13731384,0.00006165
66.16115570,0.00005685
66.18499756,0.00012390
66.20883942,0.00025781
66.23268127,0.00036427
66.25652313,0.00040341
66.28036499,0.00040659
66.30420685,0.00035821
66.32804871,0.00034988
66.35189056,0.00038611
66.37573242,0.00036392
66.39957428,0.00029995
66.42341614,0.00018266
66.44725800,0.00007108
66.47109985,0.00020157
66.49494171,0.00023840
66.51878357,0.00023498
66.54262543,0.00015723
66.56646729,0.00017229
66.59030914,0.00040716
66.61415100,0.00043863
66.63799286,0.00041288
66.66183472,0.00029125
66.68567657,0.00007568
66.70951843,0.00010916
66.73336029,0.00019209
66.75720215,0.00022122
66.78104401,0.00023384
66.80488586,0.00014149
66.82872772,0.00006938
66.85256958,0.00015154
66.87641144,0.00016081
66.90025330,0.00023136
66.92409515,0.00188903
66.94793701,0.00756668
66.97177887,0.01302938
66.99562073,0.01411362
67.01946259,0.01397024
67.04330444,0.01077319
67.06714630,0.00425099
67.09098816,0.00065325
67.11483002,0.00013461
67.13867188,0.00010122
67.16251373,0.00004498
67.18635559,0.00010661
67.21019745,0.00029068
67.23403931,0.00041373
67.25788116,0.00045329
67.28172302,0.00042047
67.30556488,0.00030147
67.32940674,0.00022526
67.35324860,0.00019772
67.37709045,0.00015943
67.40093231,0.00014504
67.42477417,0.00009090
67.44861603,0.00006404
67.47245789,0.00017718
67.49629974,0.00021687
67.52014160,0.00023085
67.54398346,0.00015576
67.56782532,0.00014233
67.59166718,0.00033012
67.61550903,0.00035092
67.63935089,0.00033278
67.66319275,0.00023604
67.68703461,0.00010191
67.71087646,0.00017151
67.73471832,0.00023124
67.75856018,0.00023058
67.78240204,0.00022205
67.80624390,0.00011632
67.83008575,0.00008238
67.85392761,0.00017628
67.87776947,0.00020494
67.90161133,0.00031028
67.92545319,0.00231436
67.94929504,0.00872454
67.97313690,0.01444982
67.99697876,0.01543182
68.02082062,0.01519877
68.04466248,0.01139733
68.06850433,0.00427625
68.09234619,0.00061116
68.11618805,0.00012709
68.14002991,0.00007767
68.16387177,0.00003879
68.18771362,0.00017712
68.21155548,0.00033818
68.23539734,0.00043583
68.25923920,0.00044631
68.28308105,0.00040976
68.30692291,0.00031273
68.33076477,0.00022444
68.35460663,0.00018951
68.37844849,0.00016922
68.40229034,0.00015330
68.42613220,0.00008933
68.44997406,0.00004963
68.47381592,0.00015026
68.49765778,0.00018924
68.52149963,0.00021981
68.54534149,0.00018546
68.56918335,0.00004442
68.59302521,0.00011231
68.61686707,0.00012528
68.64070892,0.00012732
68.66455078,0.00009043
68.68839264,0.00004076
68.71223450,0.00015218
68.73607635,0.00022647
68.75991821,0.00025363
68.78376007,0.00026510
68.80760193,0.00016262
68.83144379,0.00006245
68.85528564,0.00008708
68.87912750,0.00009593
68.90296936,0.00023838
68.92681122,0.00265956
68.95065308,0.00970789
68.97449493,0.01557025
68.99833679,0.01647346
69.02217865,0.01615971
69.04602051,0.01176826
69.06986237,0.00419414
69.09370422,0.00056655
69.11754608,0.00012650
69.14138794,0.00008212
69.16522980,0.00001223
69.18907166,0.00015412
69.21291351,0.00035381
69.23675537,0.00046499
69.26059723,0.00048236
69.28443909,0.00043249
69.30828094,0.00028715
69.33212280,0.00016589
69.35596466,0.00011465
69.37980652,0.00008078
69.40364838,0.00004915
69.42749023,0.00004224
69.45133209,0.00014082
69.47517395,0.00021248
69.49901581,0.00023389
69.52285767,0.00024864
69.54669952,0.00021792
69.57054138,0.00009274
69.59438324,0.00001591
69.61822510,0.00003122
69.64206696,0.00003704
69.66590881,0.00004529
69.68975067,0.00010469
69.71359253,0.00023817
69.73743439,0.00030166
69.76127625,0.00031723
69.78511810,0.00031365
69.80895996,0.00021326
69.83280182,0.00013055
69.85664368,0.00012523
69.88048553,0.00014447
69.90432739,0.00037772
69.92816925,0.00318391
69.95201111,0.01068048
69.97585297,0.01643847
69.99969482,0.01717982
70.02353668,0.01672545
70.04737854,0.01179612
70.07122040,0.00397154
70.09506226,0.00046754
70.11890411,0.00008192
70.14274597,0.00005948
70.16658783,0.00001379
70.19042969,0.00014244
70.21427155,0.00031638
70.23811340,0.00041627
70.26195526,0.00043537
70.28579712,0.00039089
70.30963898,0.00026394
70.33348083,0.00015203
70.35732269,0.00010780
70.38116455,0.00010400
70.40500641,0.00008653
70.42884827,0.00005189
70.45269012,0.00012592
70.47653198,0.00019019
70.50037384,0.00021260
70.52421570,0.00023081
70.54805756,0.00021705
70.57189941,0.00017673
70.59574127,0.00016779
70.61958313,0.00016398
70.64342499,0.00013366
70.66726685,0.00007963
70.69110870,0.00009362
70.71495056,0.00023190
70.73879242,0.00028821
70.76263428,0.00030126
70.78647614,0.00028753
70.81031799,0.00018017
70.83415985,0.00009892
70.85800171,0.00009207
70.88184357,0.00008957
70.90568542,0.00034444
70.92952728,0.00345876
70.95336914,0.01123291
70.97721100,0.01679060
71.00105286,0.01741600
71.02489471,0.01685512
71.04873657,0.01152213
71.07257843,0.00367202
71.09642029,0.00040693
71.12026215,0.00008755
71.14410400,0.00006472
71.16794586,0.00006138
71.19178772,0.00020773
71.21562958,0.00040527
71.23947144,0.00048997
71.26331329,0.00047882
71.28715515,0.00040274
71.31099701,0.00024281
71.33483887,0.00011751
71.35868073,0.00012422
71.38252258,0.00015556
71.40636444,0.00018193
71.43020630,0.00020297
71.45404816,0.00025678
71.47789001,0.00029287
71.50173187,0.00027671
71.52557373,0.00026309
71.54941559,0.00024104
71.57325745,0.00023888
71.59709930,0.00026019
71.62094116,0.00027054
71.64478302,0.00025761
71.66862488,0.00017790
71.69246674,0.00011877
71.71630859,0.00025928
71.74015045,0.00034792
71.76399231,0.00038990
71.78783417,0.00037910
71.81167603,0.00023820
71.83551788,0.00009556
71.85935974,0.00006688
71.88320160,0.00008781
71.90704346,0.00041783
71.93088531,0.00378965
71.95472717,0.01162867
71.97856903,0.01681529
72.00241089,0.01732964
72.02625275,0.01666494
72.05009460,0.01104799
72.07393646,0.00337866
72.09777832,0.00039759
72.12162018,0.00011299
72.14546204,0.00005820
72.16930389,0.00003394
72.19314575,0.00019880
72.21698761,0.00037593
72.24082947,0.00043685
72.26467133,0.00041907
72.28851318,0.00033127
72.31235504,0.00016047
72.33619690,0.00014444
72.36003876,0.00023199
72.38388062,0.00026051
72.40772247,0.00024887
72.43156433,0.00018755
72.45540619,0.00017132
72.47924805,0.00019784
72.50308990,0.00021678
72.52693176,0.00023808
72.55077362,0.00025456
72.57461548,0.00031831
72.59845734,0.00038036
72.62229919,0.00040826
72.64614105,0.00039054
72.66998291,0.00025787
72.69382477,0.00007985
72.71766663,0.00020022
72.74150848,0.00029586
72.76535034,0.00035712
72.78919220,0.00035844
72.81303406,0.00023364
72.83687592,0.00008818
72.86071777,0.00004618
72.88455963,0.00009591
72.90840149,0.00046542
72.93224335,0.00397177
72.95608521,0.01160442
72.97992706,0.01627825
73.00376892,0.01667687
73.02761078,0.01590533
73.05145264,0.01020089
73.07529449,0.00296748
73.09913635,0.00034567
73.12297821,0.00010913
73.14682007,0.00006435
73.17066193,0.00003630
73.19450378,0.00019954
73.21834564,0.00037631
73.24218750,0.00046302
73.26602936,0.00047200
73.28987122,0.00039701
73.31371307,0.00024472
73.33755493,0.00022279
73.36139679,0.00029296
73.38523865,0.00031059
73.40908051,0.00029368
73.43292236,0.00024142
73.45676422,0.00022823
73.48060608,0.00024886
73.50444794,0.00026038
73.52828979,0.00029294
73.55213165,0.00036366
73.57597351,0.00049980
73.59981537,0.00056947
73.62365723,0.00055821
73.64749908,0.00049201
73.67134094,0.00028886
73.69518280,0.00008939
73.71902466,0.00023046
73.74286652,0.00033078
73.76670837,0.00041169
73.79055023,0.00041877
73.81439209,0.00030094
73.83823395,0.00015924
73.86207581,0.00007867
73.88591766,0.00007140
73.90975952,0.00048298
73.93360138,0.00407498
73.95744324,0.01132466
73.98128510,0.01542592
74.00512695,0.01571224
74.02896881,0.01481705
74.05281067,0.00917876
74.07665253,0.00254234
74.10049438,0.00031027
74.12433624,0.00013623
74.14817810,0.00010007
74.17201996,0.00002585
74.19586182,0.00012495
74.21970367,0.00030995
74.24354553,0.00040318
74.26738739,0.00042477
74.29122925,0.00036373
74.31507111,0.00021047
74.33891296,0.00026468
74.36275482,0.00040090
74.38659668,0.00044361
74.41043854,0.00042309
74.43428040,0.00032570
74.45812225,0.00023501
74.48196411,0.00019679
74.50580597,0.00018093
74.52964783,0.00021504
74.55348969,0.00033525
74.57733154,0.00055161
74.60117340,0.00066077
74.62501526,0.00066377
74.64885712,0.00058847
74.67269897,0.00032742
74.69654083,0.00009952
74.72038269,0.00023304
74.74422455,0.00030036
74.76806641,0.00033864
74.79190826,0.00030664
74.81575012,0.00020743
74.83959198,0.00012012
74.86343384,0.00008282
74.88727570,0.00007003
74.91111755,0.00053068
74.93495941,0.00402068
74.95880127,0.01058719
74.98264313,0.01399130
75.00648499,0.01417128
75.03032684,0.01320668
75.05416870,0.00787342
75.07801056,0.00205610
75.10185242,0.00027052
75.12569427,0.00015883
75.14953613,0.00012120
75.17337799,0.00002905
75.19721985,0.00014264
75.22106171,0.00032120
75.24490356,0.00040042
75.26874542,0.00041952
75.29258728,0.00034756
75.31642914,0.00019315
75.34027100,0.00028111
75.36411285,0.00042033
75.38795471,0.00045928
75.41179657,0.00042901
75.43563843,0.00031031
75.45948029,0.00021941
75.48332214,0.00019477
75.50716400,0.00019135
75.53100586,0.00023902
75.55484772,0.00040551
75.57868958,0.00068686
75.60253143,0.00081156
75.62637329,0.00081302
75.65021515,0.00072021
75.67405701,0.00039304
75.69789886,0.00011044
75.72174072,0.00022230
75.74558258,0.00028088
75.76942444,0.00031657
75.79326630,0.00029500
75.81710815,0.00022242
75.84095001,0.00015716
75.86479187,0.00012146
75.88863373,0.00008544
75.91247559,0.00043297
75.93631744,0.00366959
75.96015930,0.00935209
75.98400116,0.01209645
76.00784302,0.01225974
76.03168488,0.01130745
76.05552673,0.00653564
76.07936859,0.00167252
76.10321045,0.00025335
76.12705231,0.00013268
76.15089417,0.00008509
76.17473602,0.00001636
76.19857788,0.00014004
76.22241974,0.00028462
76.24626160,0.00035307
76.27010345,0.00035112
76.29394531,0.00026519
76.31778717,0.00016846
76.34162903,0.00036927
76.36547089,0.00052541
76.38931274,0.00055539
76.41315460,0.00050017
76.43699646,0.00034443
76.46083832,0.00020904
76.48468018,0.00015922
76.50852203,0.00015264
76.53236389,0.00020933
76.55620575,0.00042433
76.58004761,0.00075431
76.60388947,0.00088550
76.62773132,0.00088733
76.65157318,0.00077480
76.67541504,0.00040984
76.69925690,0.00011106
76.72309875,0.00018174
76.74694061,0.00022496
76.77078247,0.00026252
76.79462433,0.00023760
76.81846619,0.00018061
76.84230804,0.00014744
76.86614990,0.00013141
76.88999176,0.00008386
76.91383362,0.00044396
