Частота,Канал A
45.91941833,0.00090028
45.94326019,0.00409925
45.96710205,0.00794283
45.99094391,0.00902563
46.01478577,0.00901477
46.03862762,0.00751675
46.06246948,0.00343915
46.08631134,0.00061575
46.11015320,0.00008322
46.13399506,0.00008046
46.15783691,0.00010993
46.18167877,0.00012669
46.20552063,0.00018748
46.22936249,0.00020697
46.25320435,0.00020778
46.27704620,0.00018580
46.30088806,0.00012644
46.32472992,0.00010364
46.34857178,0.00018020
46.37241364,0.00020414
46.39625549,0.00015918
46.42009735,0.00008980
46.44393921,0.00002233
46.46778107,0.00011580
46.49162292,0.00011244
46.51546478,0.00006844
46.53930664,0.00009042
46.56314850,0.00021869
46.58699036,0.00032643
46.61083221,0.00031858
46.63467407,0.00031358
46.65851593,0.00024555
46.68235779,0.00013016
46.70619965,0.00009762
46.73004150,0.00007675
46.75388336,0.00006468
46.77772522,0.00005771
46.80156708,0.00007818
46.82540894,0.00008675
46.84925079,0.00007540
46.87309265,0.00007057
46.89693451,0.00011512
46.92077637,0.00106877
46.94461823,0.00483648
46.96846008,0.00903613
46.99230194,0.01009883
47.01614380,0.01005647
47.03998566,0.00817914
47.06382751,0.00356156
47.08766937,0.00059131
47.11151123,0.00009536
47.13535309,0.00009200
47.15919495,0.00012300
47.18303680,0.00018875
47.20687866,0.00028267
47.23072052,0.00029434
47.25456238,0.00026683
47.27840424,0.00021675
47.30224609,0.00012884
47.32608795,0.00005751
47.34992981,0.00008914
47.37377167,0.00010098
47.39761353,0.00005743
47.42145538,0.00001577
47.44529724,0.00011194
47.46913910,0.00019106
47.49298096,0.00018554
47.51682281,0.00013251
47.54066467,0.00013120
47.56450653,0.00020904
47.58834839,0.00025791
47.61219025,0.00023283
47.63603210,0.00022612
47.65987396,0.00016582
47.68371582,0.00009004
47.70755768,0.00006342
47.73139954,0.00006292
47.75524139,0.00007063
47.77908325,0.00008395
47.80292511,0.00011553
47.82676697,0.00010343
47.85060883,0.00008632
47.87445068,0.00009409
47.89829254,0.00017380
47.92213440,0.00134251
47.94597626,0.00557318
47.96981812,0.00995033
47.99365997,0.01091856
48.01750183,0.01081309
48.04134369,0.00855484
48.06518555,0.00352503
48.08902740,0.00051457
48.11286926,0.00006980
48.13671112,0.00005951
48.16055298,0.00007735
48.18439484,0.00014374
48.20823669,0.00024104
48.23207855,0.00026417
48.25592041,0.00026260
48.27976227,0.00023761
48.30360413,0.00016799
48.32744598,0.00010687
48.35128784,0.00005817
48.37512970,0.00000965
48.39897156,0.00003054
48.42281342,0.00006043
48.44665527,0.00009189
48.47049713,0.00011530
48.49433899,0.00009217
48.51818085,0.00005186
48.54202271,0.00006851
48.56586456,0.00012042
48.58970642,0.00013440
48.61354828,0.00011942
48.63739014,0.00012903
48.66123199,0.00010686
48.68507385,0.00008852
48.70891571,0.00006350
48.73275757,0.00002130
48.75659943,0.00000640
48.78044128,0.00005330
48.80428314,0.00010678
48.82812500,0.00009436
48.85196686,0.00007403
48.87580872,0.00005471
48.89965057,0.00010462
48.92349243,0.00146210
48.94733429,0.00608546
48.97117615,0.01056845
48.99501801,0.01148408
49.01885986,0.01137490
49.04270172,0.00880355
49.06654358,0.00349794
49.09038544,0.00052817
49.11422729,0.00010048
49.13806915,0.00009307
49.16191101,0.00012771
49.18575287,0.00019175
49.20959473,0.00028382
49.23343658,0.00029716
49.25727844,0.00027165
49.28112030,0.00020933
49.30496216,0.00010428
49.32880402,0.00004485
49.35264587,0.00002005
49.37648773,0.00000922
49.40032959,0.00003344
49.42417145,0.00006540
49.44801331,0.00008917
49.47185516,0.00012942
49.49569702,0.00013255
49.51953888,0.00011564
49.54338074,0.00011625
49.56722260,0.00010850
49.59106445,0.00007649
49.61490631,0.00005945
49.63874817,0.00008351
49.66259003,0.00008416
49.68643188,0.00008180
49.71027374,0.00006522
49.73411560,0.00003711
49.75795746,0.00003395
49.78179932,0.00004638
49.80564117,0.00009627
49.82948303,0.00010251
49.85332489,0.00008665
49.87716675,0.00008709
49.90100861,0.00019910
49.92485046,0.00177981
49.94869232,0.00667101
49.97253418,0.01105505
49.99637604,0.01181704
50.02021790,0.01163151
50.04405975,0.00875275
50.06790161,0.00332308
50.09174347,0.00049880
50.11558533,0.00013555
50.13942719,0.00010180
50.16326904,0.00009292
50.18711090,0.00012395
50.21095276,0.00019081
50.23479462,0.00020801
50.25863647,0.00021098
50.28247833,0.00018494
50.30632019,0.00010175
50.33016205,0.00006720
50.35400391,0.00007308
50.37784576,0.00008308
50.40168762,0.00011477
50.42552948,0.00013051
50.44937134,0.00011342
50.47321320,0.00011735
50.49705505,0.00010449
50.52089691,0.00006880
50.54473877,0.00004923
50.56858063,0.00001344
50.59242249,0.00006608
50.61626434,0.00011265
50.64010620,0.00015184
50.66394806,0.00016441
50.68778992,0.00015187
50.71163177,0.00013472
50.73547363,0.00010868
50.75931549,0.00007595
50.78315735,0.00003543
50.80699921,0.00002872
50.83084106,0.00001283
50.85468292,0.00001971
50.87852478,0.00001559
50.90236664,0.00018175
50.92620850,0.00195894
50.95005035,0.00702176
50.97389221,0.01123645
50.99773407,0.01188074
51.02157593,0.01161953
51.04541779,0.00846821
51.06925964,0.00302418
51.09310150,0.00037467
51.11694336,0.00006186
51.14078522,0.00007097
51.16462708,0.00010928
51.18846893,0.00018643
51.21231079,0.00028137
51.23615265,0.00030906
51.25999451,0.00031141
51.28383636,0.00027307
51.30767822,0.00019992
51.33152008,0.00019941
51.35536194,0.00019597
51.37920380,0.00015868
51.40304565,0.00016817
51.42688751,0.00016042
51.45072937,0.00012103
51.47457123,0.00012310
51.49841309,0.00011641
51.52225494,0.00010399
51.54609680,0.00007110
51.56993866,0.00009284
51.59378052,0.00019643
51.61762238,0.00023694
51.64146423,0.00024862
51.66530609,0.00018239
51.68914795,0.00009590
51.71298981,0.00008741
51.73683167,0.00006137
51.76067352,0.00004676
51.78451538,0.00007313
51.80835724,0.00011616
51.83219910,0.00010884
51.85604095,0.00009413
51.87988281,0.00007989
51.90372467,0.00019169
51.92756653,0.00207099
51.95140839,0.00711952
51.97525024,0.01102629
51.99909210,0.01153995
52.02293396,0.01123418
52.04677582,0.00794985
52.07061768,0.00270240
52.09445953,0.00034608
52.11830139,0.00011354
52.14214325,0.00009631
52.16598511,0.00011301
52.18982697,0.00017053
52.21366882,0.00024755
52.23751068,0.00027103
52.26135254,0.00027301
52.28519440,0.00023488
52.30903625,0.00013360
52.33287811,0.00011805
52.35671997,0.00016012
52.38056183,0.00016355
52.40440369,0.00019911
52.42824554,0.00018622
52.45208740,0.00011860
52.47592926,0.00010467
52.49977112,0.00010584
52.52361298,0.00010726
52.54745483,0.00007062
52.57129669,0.00008414
52.59513855,0.00021327
52.61898041,0.00027318
52.64282227,0.00031384
52.66666412,0.00024470
52.69050598,0.00014435
52.71434784,0.00011513
52.73818970,0.00007135
52.76203156,0.00002707
52.78587341,0.00004884
52.80971527,0.00009565
52.83355713,0.00008400
52.85739899,0.00008615
52.88124084,0.00010169
52.90508270,0.00029260
52.92892456,0.00224969
52.95276642,0.00713415
52.97660828,0.01063528
53.00045013,0.01101846
53.02429199,0.01064627
53.04813385,0.00730281
53.07197571,0.00236419
53.09581757,0.00028556
53.11965942,0.00006904
53.14350128,0.00008740
53.16734314,0.00012633
53.19118500,0.00015511
53.21502686,0.00021142
53.23886871,0.00023181
53.26271057,0.00022176
53.28655243,0.00017167
53.31039429,0.00009552
53.33423615,0.00017310
53.35807800,0.00021514
53.38191986,0.00018887
53.40576172,0.00018381
53.42960358,0.00014004
53.45344543,0.00005262
53.47728729,0.00004650
53.50112915,0.00006806
53.52497101,0.00008096
53.54881287,0.00002714
53.57265472,0.00020711
53.59649658,0.00038009
53.62033844,0.00045609
53.64418030,0.00050080
53.66802216,0.00038482
53.69186401,0.00019962
53.71570587,0.00013463
53.73954773,0.00010328
53.76338959,0.00007358
53.78723145,0.00004801
53.81107330,0.00004682
53.83491516,0.00006238
53.85875702,0.00006272
53.88259888,0.00004311
53.90644073,0.00024646
53.93028259,0.00224960
53.95412445,0.00684549
53.97796631,0.00988984
54.00180817,0.01015909
54.02565002,0.00972264
54.04949188,0.00644817
54.07333374,0.00197950
54.09717560,0.00024754
54.12101746,0.00011181
54.14485931,0.00013444
54.16870117,0.00016683
54.19254303,0.00020930
54.21638489,0.00026282
54.24022675,0.00029150
54.26406860,0.00029710
54.28791046,0.00025931
54.31175232,0.00016774
54.33559418,0.00019497
54.35943604,0.00025595
54.38327789,0.00026852
54.40711975,0.00031373
54.43096161,0.00028147
54.45480347,0.00018257
54.47864532,0.00014406
54.50248718,0.00013282
54.52632904,0.00012377
54.55017090,0.00005125
54.57401276,0.00026686
54.59785461,0.00043895
54.62169647,0.00050210
54.64553833,0.00053621
54.66938019,0.00038299
54.69322205,0.00018880
54.71706390,0.00014122
54.74090576,0.00011343
54.76474762,0.00007188
54.78858948,0.00007892
54.81243134,0.00007286
54.83627319,0.00003075
54.86011505,0.00003102
54.88395691,0.00004655
54.90779877,0.00025496
54.93164063,0.00216946
54.95548248,0.00630055
54.97932434,0.00883654
55.00316620,0.00902237
55.02700806,0.00855569
55.05084991,0.00547053
55.07469177,0.00156911
55.09853363,0.00015871
55.12237549,0.00005352
55.14621735,0.00008133
55.17005920,0.00011552
55.19390106,0.00016558
55.21774292,0.00022109
55.24158478,0.00023754
55.26542664,0.00022047
55.28926849,0.00016484
55.31311035,0.00009100
55.33695221,0.00022593
55.36079407,0.00029936
55.38463593,0.00028661
55.40847778,0.00029808
55.43231964,0.00023084
55.45616150,0.00011794
55.48000336,0.00009942
55.50384521,0.00012436
55.52768707,0.00013116
55.55152893,0.00003282
55.57537079,0.00035339
55.59921265,0.00056774
55.62305450,0.00066033
55.64689636,0.00067992
55.67073822,0.00044942
55.69458008,0.00017181
55.71842194,0.00007880
55.74226379,0.00002673
55.76610565,0.00003593
55.78994751,0.00007831
55.81378937,0.00008661
55.83763123,0.00006332
55.86147308,0.00005284
55.88531494,0.00005834
55.90915680,0.00028708
55.93299866,0.00202567
55.95684052,0.00552407
55.98068237,0.00749931
56.00452423,0.00760391
56.02836609,0.00713700
56.05220795,0.00441640
56.07604980,0.00122839
56.09989166,0.00017279
56.12373352,0.00011350
56.14757538,0.00014408
56.17141724,0.00017203
56.19525909,0.00019017
56.21910095,0.00021070
56.24294281,0.00021353
56.26678467,0.00018746
56.29062653,0.00012207
56.31446838,0.00007226
56.33831024,0.00022032
56.36215210,0.00029756
56.38599396,0.00029092
56.40983582,0.00030649
56.43367767,0.00022336
56.45751953,0.00008186
56.48136139,0.00005034
56.50520325,0.00006337
56.52904510,0.00006683
56.55288696,0.00009036
56.57672882,0.00041814
56.60057068,0.00060124
56.62441254,0.00068086
56.64825439,0.00071322
56.67209625,0.00047926
56.69593811,0.00020358
56.71977997,0.00011580
56.74362183,0.00006851
56.76746368,0.00001780
56.79130554,0.00001247
56.81514740,0.00004462
56.83898926,0.00008288
56.86283112,0.00007192
56.88667297,0.00003586
56.91051483,0.00021533
56.93435669,0.00172949
56.95819855,0.00452381
56.98204041,0.00597753
57.00588226,0.00603156
57.02972412,0.00559037
57.05356598,0.00334900
57.07740784,0.00091098
57.10124969,0.00017259
57.12509155,0.00013499
57.14893341,0.00015111
57.17277527,0.00015781
57.19661713,0.00015898
57.22045898,0.00016553
57.24430084,0.00016461
57.26814270,0.00014646
57.29198456,0.00009932
57.31582642,0.00009736
57.33966827,0.00026853
57.36351013,0.00034114
57.38735199,0.00032794
57.41119385,0.00033992
57.43503571,0.00025146
57.45887756,0.00011916
57.48271942,0.00009809
57.50656128,0.00012495
57.53040314,0.00011930
57.55424500,0.00009803
57.57808685,0.00048013
57.60192871,0.00068536
57.62577057,0.00077736
57.64961243,0.00078725
57.67345428,0.00049533
57.69729614,0.00019173
57.72113800,0.00009869
57.74497986,0.00004664
57.76882172,0.00001876
57.79266357,0.00003973
57.81650543,0.00002533
57.84034729,0.00002983
57.86418915,0.00002843
57.88803101,0.00000413
57.91187286,0.00020384
57.93571472,0.00134515
57.95955658,0.00330353
57.98339844,0.00423603
58.00724030,0.00424618
58.03108215,0.00386757
58.05492401,0.00222286
58.07876587,0.00057439
58.10260773,0.00011014
58.12644958,0.00008395
58.15029144,0.00010256
58.17413330,0.00010745
58.19797516,0.00009268
58.22181702,0.00008825
58.24565887,0.00009433
58.26950073,0.00008740
58.29334259,0.00006897
58.31718445,0.00012209
58.34102631,0.00028802
58.36486816,0.00035781
58.38871002,0.00035509
58.41255188,0.00037406
58.43639374,0.00027999
58.46023560,0.00012756
58.48407745,0.00006937
58.50791931,0.00006755
58.53176117,0.00003402
58.55560303,0.00021892
58.57944489,0.00060450
58.60328674,0.00078303
58.62712860,0.00085428
58.65097046,0.00082562
58.67481232,0.00049357
58.69865417,0.00017345
58.72249603,0.00007008
58.74633789,0.00001258
58.77017975,0.00004224
58.79402161,0.00007147
58.81786346,0.00008224
58.84170532,0.00007309
58.86554718,0.00001786
58.88938904,0.00002796
58.91323090,0.00013988
58.93707275,0.00076386
58.96091461,0.00176650
58.98475647,0.00220015
59.00859833,0.00218028
59.03244019,0.00194443
59.05628204,0.00107238
59.08012390,0.00027530
59.10396576,0.00008930
59.12780762,0.00010096
59.15164948,0.00013284
59.17549133,0.00014524
59.19933319,0.00012335
59.22317505,0.00010796
59.24701691,0.00010364
59.27085876,0.00008293
59.29470062,0.00005422
59.31854248,0.00012428
59.34238434,0.00028278
59.36622620,0.00032411
59.39006805,0.00029043
59.41390991,0.00028179
59.43775177,0.00017573
59.46159363,0.00006867
59.48543549,0.00006416
59.50927734,0.00009437
59.53311920,0.00009969
59.55696106,0.00014418
59.58080292,0.00052426
59.60464478,0.00070021
59.62848663,0.00079908
59.65232849,0.00078304
59.67617035,0.00044524
59.70001221,0.00013632
59.72385406,0.00003216
59.74769592,0.00002122
59.77153778,0.00004714
59.79537964,0.00004302
59.81922150,0.00003172
59.84306335,0.00000533
59.86690521,0.00004851
59.89074707,0.00007553
59.91458893,0.00010681
59.93843079,0.00015714
59.96227264,0.00018783
59.98611450,0.00019028
60.00995636,0.00015132
60.03379822,0.00011851
60.05764008,0.00010818
60.08148193,0.00009654
60.10532379,0.00008674
60.12916565,0.00008087
60.15300751,0.00008898
60.17684937,0.00007677
60.20069122,0.00001572
60.22453308,0.00004109
60.24837494,0.00007693
60.27221680,0.00009013
60.29605865,0.00008284
60.31990051,0.00013554
60.34374237,0.00026157
60.36758423,0.00029161
60.39142609,0.00027704
60.41526794,0.00028690
60.43910980,0.00019069
60.46295166,0.00008342
60.48679352,0.00008059
60.51063538,0.00008297
60.53447723,0.00005896
60.55831909,0.00026851
60.58216095,0.00061376
60.60600281,0.00073865
60.62984467,0.00081445
60.65368652,0.00077604
60.67752838,0.00044990
60.70137024,0.00019554
60.72521210,0.00011964
60.74905396,0.00006546
60.77289581,0.00003390
60.79673767,0.00004065
60.82057953,0.00008361
60.84442139,0.00008749
60.86826324,0.00004451
60.89210510,0.00000764
60.91594696,0.00007364
60.93978882,0.00068652
60.96363068,0.00163206
60.98747253,0.00199151
61.01131439,0.00203650
61.03515625,0.00182938
61.05899811,0.00092299
61.08283997,0.00014868
61.10668182,0.00009898
61.13052368,0.00011068
61.15436554,0.00011798
61.17820740,0.00009148
61.20204926,0.00002372
61.22589111,0.00003604
61.24973297,0.00005739
61.27357483,0.00008058
61.29741669,0.00009260
61.32125854,0.00016099
61.34510040,0.00028748
61.36894226,0.00030502
61.39278412,0.00027943
61.41662598,0.00028144
61.44046783,0.00018840
61.46430969,0.00007271
61.48815155,0.00005162
61.51199341,0.00009467
61.53583527,0.00006521
61.55967712,0.00025090
61.58351898,0.00061966
61.60736084,0.00076809
61.63120270,0.00086389
61.65504456,0.00080256
61.67888641,0.00044613
61.70272827,0.00017096
61.72657013,0.00007235
61.75041199,0.00001321
61.77425385,0.00003429
61.79809570,0.00004677
61.82193756,0.00005466
61.84577942,0.00003917
61.86962128,0.00006805
61.89346313,0.00008147
61.91730499,0.00027037
61.94114685,0.00169209
61.96498871,0.00363778
61.98883057,0.00429602
62.01267242,0.00433103
62.03651428,0.00376916
62.06035614,0.00185358
62.08419800,0.00034197
62.10803986,0.00001486
62.13188171,0.00004892
62.15572357,0.00008861
62.17956543,0.00009656
62.20340729,0.00004031
62.22724915,0.00001975
62.25109100,0.00003976
62.27493286,0.00006210
62.29877472,0.00006601
62.32261658,0.00007632
62.34645844,0.00017371
62.37030029,0.00019414
62.39414215,0.00019706
62.41798401,0.00023555
62.44182587,0.00017933
62.46566772,0.00011061
62.48950958,0.00009269
62.51335144,0.00011540
62.53719330,0.00008516
62.56103516,0.00021599
62.58487701,0.00052402
62.60871887,0.00062875
62.63256073,0.00072259
62.65640259,0.00067092
62.68024445,0.00036450
62.70408630,0.00016390
62.72792816,0.00009576
62.75177002,0.00007133
62.77561188,0.00008787
62.79945374,0.00009464
62.82329559,0.00011689
62.84713745,0.00010721
62.87097931,0.00012182
62.89482117,0.00012489
62.91866302,0.00037792
62.94250488,0.00265083
62.96634674,0.00554070
62.99018860,0.00644613
63.01403046,0.00649600
63.03787231,0.00552693
63.06171417,0.00259161
63.08555603,0.00044020
63.10939789,0.00007472
63.13323975,0.00006191
63.15708160,0.00006783
63.18092346,0.00003971
63.20476532,0.00006511
63.22860718,0.00013228
63.25244904,0.00016159
63.27629089,0.00018327
63.30013275,0.00016611
63.32397461,0.00015613
63.34781647,0.00021395
63.37165833,0.00020183
63.39550018,0.00017178
63.41934204,0.00016872
63.44318390,0.00009965
63.46702576,0.00007744
63.49086761,0.00009926
63.51470947,0.00010806
63.53855133,0.00010073
63.56239319,0.00028783
63.58623505,0.00054822
63.61007690,0.00064009
63.63391876,0.00073517
63.65776062,0.00067697
63.68160248,0.00039630
63.70544434,0.00022183
63.72928619,0.00014105
63.75312805,0.00009638
63.77696991,0.00008843
63.80081177,0.00008249
63.82465363,0.00009705
63.84849548,0.00005878
63.87233734,0.00003116
63.89617920,0.00002206
63.92002106,0.00077090
63.94386292,0.00392049
63.96770477,0.00762609
63.99154663,0.00863141
64.01538849,0.00861285
64.03923035,0.00712453
64.06307220,0.00315690
64.08691406,0.00047239
64.11075592,0.00012230
64.13459778,0.00010210
64.15843964,0.00010046
64.18228149,0.00007054
64.20612335,0.00004892
64.22996521,0.00011642
64.25380707,0.00014179
64.27764893,0.00015707
64.30149078,0.00011896
64.32533264,0.00006448
64.34917450,0.00010899
64.37301636,0.00011927
64.39685822,0.00014461
64.42070007,0.00020509
64.44454193,0.00019209
64.46838379,0.00013048
64.49222565,0.00010646
64.51606750,0.00011991
64.53990936,0.00003825
64.56375122,0.00024926
64.58759308,0.00048648
64.61143494,0.00056290
64.63527679,0.00064405
64.65911865,0.00057642
64.68296051,0.00033959
64.70680237,0.00021747
64.73064423,0.00015904
64.75448608,0.00011949
64.77832794,0.00010668
64.80216980,0.00009147
64.82601166,0.00011416
64.84985352,0.00008444
64.87369537,0.00008559
64.89753723,0.00008099
64.92137909,0.00104263
64.94522095,0.00509609
64.96906281,0.00954223
64.99290466,0.01063745
65.01674652,0.01060612
65.04058838,0.00858467
65.06443024,0.00366017
65.08827209,0.00054002
65.11211395,0.00006762
65.13595581,0.00005624
65.15979767,0.00008174
65.18363953,0.00008222
65.20748138,0.00012557
65.23132324,0.00019380
65.25516510,0.00022487
65.27900696,0.00024902
65.30284882,0.00020372
65.32669067,0.00010478
65.35053253,0.00010911
65.37437439,0.00011198
65.39821625,0.00013599
65.42205811,0.00017998
65.44589996,0.00016984
65.46974182,0.00014004
65.49358368,0.00013513
65.51742554,0.00016487
65.54126740,0.00012844
65.56510925,0.00023741
65.58895111,0.00042107
65.61279297,0.00050387
65.63663483,0.00060768
65.66047668,0.00054730
65.68431854,0.00035147
65.70816040,0.00024071
65.73200226,0.00014883
65.75584412,0.00011717
65.77968597,0.00012262
65.80352783,0.00014486
65.82736969,0.00016578
65.85121155,0.00015588
65.87505341,0.00016142
65.89889526,0.00007055
65.92273712,0.00137130
65.94657898,0.00633851
65.97042084,0.01139609
65.99426270,0.01250490
66.01810455,0.01241068
66.04194641,0.00977958
66.06578827,0.00396735
66.08963013,0.00054571
66.11347198,0.00005097
66.13731384,0.00003065
66.16115570,0.00008698
66.18499756,0.00009073
66.20883942,0.00012638
66.23268127,0.00018659
66.25652313,0.00022491
66.28036499,0.00025855
66.30420685,0.00020919
66.32804871,0.00011089
66.35189056,0.00007849
66.37573242,0.00005558
66.39957428,0.00008647
66.42341614,0.00015248
66.44725800,0.00016742
66.47109985,0.00015829
66.49494171,0.00015074
66.51878357,0.00013530
66.54262543,0.00012601
66.56646729,0.00024839
66.59030914,0.00033654
66.61415100,0.00035624
66.63799286,0.00041978
66.66183472,0.00037199
66.68567657,0.00028130
66.70951843,0.00026730
66.73336029,0.00022521
66.75720215,0.00020058
66.78104401,0.00015598
66.80488586,0.00013097
66.82872772,0.00011829
66.85256958,0.00005765
66.87641144,0.00008949
66.90025330,0.00012958
66.92409515,0.00181153
66.94793701,0.00756806
66.97177887,0.01304003
66.99562073,0.01409654
67.01946259,0.01393648
67.04330444,0.01068714
67.06714630,0.00410399
67.09098816,0.00048943
67.11483002,0.00010288
67.13867188,0.00007762
67.16251373,0.00008894
67.18635559,0.00009744
67.21019745,0.00019999
67.23403931,0.00029109
67.25788116,0.00032826
67.28172302,0.00033785
67.30556488,0.00024263
67.32940674,0.00008185
67.35324860,0.00001551
67.37709045,0.00007214
67.40093231,0.00010786
67.42477417,0.00013943
67.44861603,0.00015405
67.47245789,0.00014445
67.49629974,0.00014749
67.52014160,0.00015831
67.54398346,0.00014142
67.56782532,0.00019218
67.59166718,0.00023485
67.61550903,0.00026093
67.63935089,0.00033060
67.66319275,0.00030643
67.68703461,0.00025506
67.71087646,0.00023646
67.73471832,0.00015817
67.75856018,0.00012390
67.78240204,0.00010462
67.80624390,0.00011975
67.83008575,0.00013155
67.85392761,0.00012845
67.87776947,0.00015331
67.90161133,0.00012096
67.92545319,0.00219996
67.94929504,0.00871387
67.97313690,0.01444805
67.99697876,0.01540711
68.02082062,0.01514783
68.04466248,0.01127452
68.06850433,0.00410104
68.09234619,0.00043997
68.11618805,0.00004862
68.14002991,0.00002939
68.16387177,0.00008162
68.18771362,0.00011603
68.21155548,0.00022734
68.23539734,0.00030619
68.25923920,0.00034962
68.28308105,0.00037231
68.30692291,0.00026817
68.33076477,0.00008367
68.35460663,0.00003849
68.37844849,0.00012322
68.40229034,0.00018041
68.42613220,0.00021453
68.44997406,0.00022503
68.47381592,0.00019276
68.49765778,0.00015437
68.52149963,0.00012312
68.54534149,0.00007994
68.56918335,0.00013551
68.59302521,0.00015414
68.61686707,0.00018865
68.64070892,0.00025878
68.66455078,0.00026841
68.68839264,0.00029095
68.71223450,0.00029312
68.73607635,0.00021005
68.75991821,0.00015757
68.78376007,0.00010660
68.80760193,0.00012119
68.83144379,0.00012466
68.85528564,0.00011863
68.87912750,0.00015031
68.90296936,0.00014463
68.92681122,0.00261361
68.95065308,0.00974879
68.97449493,0.01560182
68.99833679,0.01648350
69.02217865,0.01615861
69.04602051,0.01172347
69.06986237,0.00412155
69.09370422,0.00048632
69.11754608,0.00005009
69.14138794,0.00007593
69.16522980,0.00013164
69.18907166,0.00015157
69.21291351,0.00021201
69.23675537,0.00026330
69.26059723,0.00029614
69.28443909,0.00030828
69.30828094,0.00018808
69.33212280,0.00003953
69.35596466,0.00013670
69.37980652,0.00019383
69.40364838,0.00021953
69.42749023,0.00019993
69.45133209,0.00017255
69.47517395,0.00015504
69.49901581,0.00014440
69.52285767,0.00013771
69.54669952,0.00012726
69.57054138,0.00009667
69.59438324,0.00008694
69.61822510,0.00006844
69.64206696,0.00006129
69.66590881,0.00014456
69.68975067,0.00023624
69.71359253,0.00026492
69.73743439,0.00020607
69.76127625,0.00017377
69.78511810,0.00013007
69.80895996,0.00012121
69.83280182,0.00013198
69.85664368,0.00020084
69.88048553,0.00025573
69.90432739,0.00020157
69.92816925,0.00298652
69.95201111,0.01058996
69.97585297,0.01637021
69.99969482,0.01710604
70.02353668,0.01664406
70.04737854,0.01166709
70.07122040,0.00382746
70.09506226,0.00037406
70.11890411,0.00004719
70.14274597,0.00005136
70.16658783,0.00012146
70.19042969,0.00018253
70.21427155,0.00029169
70.23811340,0.00035249
70.26195526,0.00037995
70.28579712,0.00039090
70.30963898,0.00025480
70.33348083,0.00011916
70.35732269,0.00017666
70.38116455,0.00021607
70.40500641,0.00022421
70.42884827,0.00018379
70.45269012,0.00017476
70.47653198,0.00017246
70.50037384,0.00016631
70.52421570,0.00015102
70.54805756,0.00013731
70.57189941,0.00009552
70.59574127,0.00014199
70.61958313,0.00014664
70.64342499,0.00010299
70.66726685,0.00006849
70.69110870,0.00017628
70.71495056,0.00025045
70.73879242,0.00020241
70.76263428,0.00018014
70.78647614,0.00012621
70.81031799,0.00012180
70.83415985,0.00013122
70.85800171,0.00015490
70.88184357,0.00017803
70.90568542,0.00022845
70.92952728,0.00339788
70.95336914,0.01124639
70.97721100,0.01678104
71.00105286,0.01739086
71.02489471,0.01681538
71.04873657,0.01143362
71.07257843,0.00357374
71.09642029,0.00031995
71.12026215,0.00003792
71.14410400,0.00002529
71.16794586,0.00006532
71.19178772,0.00008715
71.21562958,0.00022522
71.23947144,0.00032266
71.26331329,0.00037515
71.28715515,0.00038576
71.31099701,0.00021401
71.33483887,0.00009717
71.35868073,0.00024666
71.38252258,0.00031409
71.40636444,0.00031696
71.43020630,0.00023042
71.45404816,0.00017211
71.47789001,0.00013776
71.50173187,0.00012133
71.52557373,0.00011131
71.54941559,0.00008917
71.57325745,0.00017112
71.59709930,0.00028551
71.62094116,0.00027009
71.64478302,0.00024014
71.66862488,0.00021879
71.69246674,0.00028369
71.71630859,0.00030664
71.74015045,0.00020590
71.76399231,0.00013810
71.78783417,0.00006338
71.81167603,0.00008696
71.83551788,0.00012863
71.85935974,0.00020114
71.88320160,0.00022668
71.90704346,0.00028076
71.93088531,0.00373521
71.95472717,0.01166243
71.97856903,0.01683033
72.00241089,0.01730055
72.02625275,0.01657653
72.05009460,0.01090008
72.07393646,0.00324183
72.09777832,0.00031452
72.12162018,0.00006874
72.14546204,0.00010741
72.16930389,0.00015607
72.19314575,0.00019171
72.21698761,0.00022705
72.24082947,0.00024890
72.26467133,0.00027170
72.28851318,0.00028866
72.31235504,0.00017557
72.33619690,0.00019243
72.36003876,0.00029400
72.38388062,0.00032359
72.40772247,0.00032347
72.43156433,0.00023696
72.45540619,0.00019020
72.47924805,0.00017324
72.50308990,0.00015509
72.52693176,0.00013837
72.55077362,0.00014879
72.57461548,0.00031609
72.59845734,0.00047007
72.62229919,0.00046014
72.64614105,0.00040156
72.66998291,0.00023838
72.69382477,0.00019144
72.71766663,0.00026429
72.74150848,0.00021872
72.76535034,0.00019355
72.78919220,0.00013622
72.81303406,0.00013103
72.83687592,0.00016344
72.86071777,0.00023470
72.88455963,0.00026116
72.90840149,0.00028160
72.93224335,0.00387739
72.95608521,0.01160958
72.97992706,0.01627739
73.00376892,0.01665030
73.02761078,0.01582903
73.05145264,0.01005656
73.07529449,0.00281926
73.09913635,0.00024983
73.12297821,0.00003992
73.14682007,0.00007184
73.17066193,0.00012718
73.19450378,0.00016798
73.21834564,0.00024611
73.24218750,0.00030425
73.26602936,0.00034784
73.28987122,0.00035955
73.31371307,0.00020006
73.33755493,0.00017475
73.36139679,0.00029372
73.38523865,0.00032175
73.40908051,0.00030928
73.43292236,0.00019494
73.45676422,0.00013462
73.48060608,0.00012155
73.50444794,0.00012943
73.52828979,0.00014091
73.55213165,0.00014676
73.57597351,0.00032369
73.59981537,0.00050233
73.62365723,0.00050927
73.64749908,0.00046771
73.67134094,0.00027603
