Частота,Канал A
45.77636719,0.00023355
45.80020905,0.00018704
45.82405090,0.00011663
45.84789276,0.00006243
45.87173462,0.00008619
45.89557648,0.00004264
45.91941833,0.00076928
45.94326019,0.00403053
45.96710205,0.00790752
45.99094391,0.00899133
46.01478577,0.00893723
46.03862762,0.00738894
46.06246948,0.00329290
46.08631134,0.00049259
46.11015320,0.00001953
46.13399506,0.00001901
46.15783691,0.00004274
46.18167877,0.00005426
46.20552063,0.00006850
46.22936249,0.00010941
46.25320435,0.00011779
46.27704620,0.00009016
46.30088806,0.00001193
46.32472992,0.00012204
46.34857178,0.00023681
46.37241364,0.00028043
46.39625549,0.00031495
46.42009735,0.00031211
46.44393921,0.00024955
46.46778107,0.00021362
46.49162292,0.00021270
46.51546478,0.00021330
46.53930664,0.00023395
46.56314850,0.00032229
46.58699036,0.00042722
46.61083221,0.00042718
46.63467407,0.00040960
46.65851593,0.00031627
46.68235779,0.00013999
46.70619965,0.00006360
46.73004150,0.00017294
46.75388336,0.00021712
46.77772522,0.00019695
46.80156708,0.00013618
46.82540894,0.00008156
46.84925079,0.00006815
46.87309265,0.00008788
46.89693451,0.00001624
46.92077637,0.00099063
46.94461823,0.00477983
46.96846008,0.00899145
46.99230194,0.01005730
47.01614380,0.00997257
47.03998566,0.00805958
47.06382751,0.00343909
47.08766937,0.00047218
47.11151123,0.00003815
47.13535309,0.00002728
47.15919495,0.00005657
47.18303680,0.00001025
47.20687866,0.00006227
47.23072052,0.00011158
47.25456238,0.00009988
47.27840424,0.00006379
47.30224609,0.00006466
47.32608795,0.00014797
47.34992981,0.00019778
47.37377167,0.00021074
47.39761353,0.00025403
47.42145538,0.00026577
47.44529724,0.00023413
47.46913910,0.00024044
47.49298096,0.00025356
47.51682281,0.00024529
47.54066467,0.00024488
47.56450653,0.00028025
47.58834839,0.00032361
47.61219025,0.00032251
47.63603210,0.00034186
47.65987396,0.00030397
47.68371582,0.00018739
47.70755768,0.00012548
47.73139954,0.00022556
47.75524139,0.00026857
47.77908325,0.00024953
47.80292511,0.00018556
47.82676697,0.00012127
47.85060883,0.00009353
47.87445068,0.00010815
47.89829254,0.00004005
47.92213440,0.00116829
47.94597626,0.00542774
47.96981812,0.00983376
47.99365997,0.01082390
48.01750183,0.01072629
48.04134369,0.00847209
48.06518555,0.00344571
48.08902740,0.00044213
48.11286926,0.00003651
48.13671112,0.00003475
48.16055298,0.00005104
48.18439484,0.00006908
48.20823669,0.00009188
48.23207855,0.00012426
48.25592041,0.00011958
48.27976227,0.00007620
48.30360413,0.00002729
48.32744598,0.00010636
48.35128784,0.00012053
48.37512970,0.00011345
48.39897156,0.00013236
48.42281342,0.00013956
48.44665527,0.00014639
48.47049713,0.00018629
48.49433899,0.00020577
48.51818085,0.00021999
48.54202271,0.00023148
48.56586456,0.00021716
48.58970642,0.00020837
48.61354828,0.00020200
48.63739014,0.00021629
48.66123199,0.00019261
48.68507385,0.00011507
48.70891571,0.00010331
48.73275757,0.00021937
48.75659943,0.00026426
48.78044128,0.00025855
48.80428314,0.00019200
48.82812500,0.00010303
48.85196686,0.00005361
48.87580872,0.00004721
48.89965057,0.00007990
48.92349243,0.00149066
48.94733429,0.00611891
48.97117615,0.01057665
48.99501801,0.01145194
49.01885986,0.01128996
49.04270172,0.00867902
49.06654358,0.00337220
49.09038544,0.00041219
49.11422729,0.00004217
49.13806915,0.00002629
49.16191101,0.00004954
49.18575287,0.00005374
49.20959473,0.00007861
49.23343658,0.00011632
49.25727844,0.00011580
49.28112030,0.00009396
49.30496216,0.00003611
49.32880402,0.00005239
49.35264587,0.00004617
49.37648773,0.00005468
49.40032959,0.00009950
49.42417145,0.00013750
49.44801331,0.00020025
49.47185516,0.00027030
49.49569702,0.00027936
49.51953888,0.00026307
49.54338074,0.00023702
49.56722260,0.00017279
49.59106445,0.00012656
49.61490631,0.00012422
49.63874817,0.00015462
49.66259003,0.00015572
49.68643188,0.00010885
49.71027374,0.00014838
49.73411560,0.00025378
49.75795746,0.00028757
49.78179932,0.00025074
49.80564117,0.00015228
49.82948303,0.00008850
49.85332489,0.00007428
49.87716675,0.00007280
49.90100861,0.00008760
49.92485046,0.00165357
49.94869232,0.00654748
49.97253418,0.01093860
49.99637604,0.01170154
50.02021790,0.01150478
50.04405975,0.00860282
50.06790161,0.00314620
50.09174347,0.00030629
50.11558533,0.00011578
50.13942719,0.00008598
50.16326904,0.00006896
50.18711090,0.00011625
50.21095276,0.00014204
50.23479462,0.00015188
50.25863647,0.00013642
50.28247833,0.00009470
50.30632019,0.00002675
50.33016205,0.00001907
50.35400391,0.00003919
50.37784576,0.00004046
50.40168762,0.00000974
50.42552948,0.00004301
50.44937134,0.00015071
50.47321320,0.00025027
50.49705505,0.00026415
50.52089691,0.00024328
50.54473877,0.00017529
50.56858063,0.00004716
50.59242249,0.00008752
50.61626434,0.00014248
50.64010620,0.00018921
50.66394806,0.00018792
50.68778992,0.00009565
50.71163177,0.00008390
50.73547363,0.00020918
50.75931549,0.00025620
50.78315735,0.00024078
50.80699921,0.00014442
50.83084106,0.00005181
50.85468292,0.00005049
50.87852478,0.00005566
50.90236664,0.00015057
50.92620850,0.00188462
50.95005035,0.00690389
50.97389221,0.01108667
50.99773407,0.01171140
51.02157593,0.01146378
51.04541779,0.00833652
51.06925964,0.00291467
51.09310150,0.00028319
51.11694336,0.00005057
51.14078522,0.00003242
51.16462708,0.00004489
51.18846893,0.00007117
51.21231079,0.00009192
51.23615265,0.00010955
51.25999451,0.00009520
51.28383636,0.00007865
51.30767822,0.00005236
51.33152008,0.00000988
51.35536194,0.00005277
51.37920380,0.00005946
51.40304565,0.00002935
51.42688751,0.00001980
51.45072937,0.00014603
51.47457123,0.00024710
51.49841309,0.00025521
51.52225494,0.00023532
51.54609680,0.00014287
51.56993866,0.00004647
51.59378052,0.00016545
51.61762238,0.00020752
51.64146423,0.00024524
51.66530609,0.00019926
51.68914795,0.00007884
51.71298981,0.00011708
51.73683167,0.00022595
51.76067352,0.00027860
51.78451538,0.00025717
51.80835724,0.00016507
51.83219910,0.00010915
51.85604095,0.00008628
51.87988281,0.00006085
51.90372467,0.00014321
51.92756653,0.00202715
51.95140839,0.00704957
51.97525024,0.01094247
51.99909210,0.01144828
52.02293396,0.01113802
52.04677582,0.00785477
52.07061768,0.00259030
52.09445953,0.00019856
52.11830139,0.00011301
52.14214325,0.00008134
52.16598511,0.00007940
52.18982697,0.00011667
52.21366882,0.00011292
52.23751068,0.00011047
52.26135254,0.00011491
52.28519440,0.00008803
52.30903625,0.00005165
52.33287811,0.00012128
52.35671997,0.00020972
52.38056183,0.00020949
52.40440369,0.00015465
52.42824554,0.00007479
52.45208740,0.00012766
52.47592926,0.00023077
52.49977112,0.00024112
52.52361298,0.00021250
52.54745483,0.00007903
52.57129669,0.00018235
52.59513855,0.00033878
52.61898041,0.00036912
52.64282227,0.00036964
52.66666412,0.00025654
52.69050598,0.00006106
52.71434784,0.00012055
52.73818970,0.00023296
52.76203156,0.00027234
52.78587341,0.00024004
52.80971527,0.00012643
52.83355713,0.00001197
52.85739899,0.00005917
52.88124084,0.00007640
52.90508270,0.00023640
52.92892456,0.00216741
52.95276642,0.00703289
52.97660828,0.01053433
53.00045013,0.01092776
53.02429199,0.01056695
53.04813385,0.00723283
53.07197571,0.00228190
53.09581757,0.00018881
53.11965942,0.00011663
53.14350128,0.00011518
53.16734314,0.00012198
53.19118500,0.00013609
53.21502686,0.00011781
53.23886871,0.00010895
53.26271057,0.00010569
53.28655243,0.00008450
53.31039429,0.00005712
53.33423615,0.00012365
53.35807800,0.00020780
53.38191986,0.00020341
53.40576172,0.00017369
53.42960358,0.00009300
53.45344543,0.00016822
53.47728729,0.00027840
53.50112915,0.00029024
53.52497101,0.00026042
53.54881287,0.00009863
53.57265472,0.00024005
53.59649658,0.00041939
53.62033844,0.00045552
53.64418030,0.00046133
53.66802216,0.00030803
53.69186401,0.00006340
53.71570587,0.00010777
53.73954773,0.00021035
53.76338959,0.00024974
53.78723145,0.00021969
53.81107330,0.00011837
53.83491516,0.00004347
53.85875702,0.00005397
53.88259888,0.00006287
53.90644073,0.00025071
53.93028259,0.00218066
53.95412445,0.00671308
53.97796631,0.00973807
54.00180817,0.01002003
54.02565002,0.00960075
54.04949188,0.00632821
54.07333374,0.00183124
54.09717560,0.00007803
54.12101746,0.00015169
54.14485931,0.00011720
54.16870117,0.00011984
54.19254303,0.00013758
54.21638489,0.00012107
54.24022675,0.00011623
54.26406860,0.00012371
54.28791046,0.00010627
54.31175232,0.00008682
54.33559418,0.00018836
54.35943604,0.00028400
54.38327789,0.00027018
54.40711975,0.00021492
54.43096161,0.00009968
54.45480347,0.00012316
54.47864532,0.00020485
54.50248718,0.00020122
54.52632904,0.00016092
54.55017090,0.00005626
54.57401276,0.00040762
54.59785461,0.00059847
54.62169647,0.00062582
54.64553833,0.00060504
54.66938019,0.00038900
54.69322205,0.00010078
54.71706390,0.00006813
54.74090576,0.00015780
54.76474762,0.00017937
54.78858948,0.00013120
54.81243134,0.00005422
54.83627319,0.00006681
54.86011505,0.00008939
54.88395691,0.00008230
54.90779877,0.00026402
54.93164063,0.00212480
54.95548248,0.00621145
54.97932434,0.00874326
55.00316620,0.00895552
55.02700806,0.00851571
55.05084991,0.00544341
55.07469177,0.00151060
55.09853363,0.00007394
55.12237549,0.00012820
55.14621735,0.00009887
55.17005920,0.00009991
55.19390106,0.00009434
55.21774292,0.00005369
55.24158478,0.00003977
55.26542664,0.00004701
55.28926849,0.00002739
55.31311035,0.00003776
55.33695221,0.00019974
55.36079407,0.00030824
55.38463593,0.00030138
55.40847778,0.00026771
55.43231964,0.00013869
55.45616150,0.00014038
55.48000336,0.00022203
55.50384521,0.00022964
55.52768707,0.00017977
55.55152893,0.00008445
55.57537079,0.00047742
55.59921265,0.00068268
55.62305450,0.00070868
55.64689636,0.00066192
55.67073822,0.00038377
55.69458008,0.00006713
55.71842194,0.00011643
55.74226379,0.00019983
55.76610565,0.00022262
55.78994751,0.00018429
55.81378937,0.00009015
55.83763123,0.00002590
55.86147308,0.00005413
55.88531494,0.00006145
55.90915680,0.00026589
55.93299866,0.00195884
55.95684052,0.00543388
55.98068237,0.00741600
56.00452423,0.00754704
56.02836609,0.00710102
56.05220795,0.00437498
56.07604980,0.00113179
56.09989166,0.00009118
56.12373352,0.00015922
56.14757538,0.00014674
56.17141724,0.00015548
56.19525909,0.00014828
56.21910095,0.00011638
56.24294281,0.00011399
56.26678467,0.00012266
56.29062653,0.00009693
56.31446838,0.00011545
56.33831024,0.00026608
56.36215210,0.00037673
56.38599396,0.00037652
56.40983582,0.00034374
56.43367767,0.00019489
56.45751953,0.00013029
56.48136139,0.00018545
56.50520325,0.00018612
56.52904510,0.00013669
56.55288696,0.00012660
56.57672882,0.00055413
56.60057068,0.00076654
56.62441254,0.00079902
56.64825439,0.00075219
56.67209625,0.00043716
56.69593811,0.00008799
56.71977997,0.00006007
56.74362183,0.00012218
56.76746368,0.00012857
56.79130554,0.00008090
56.81514740,0.00002214
56.83898926,0.00005889
56.86283112,0.00009155
56.88667297,0.00011616
56.91051483,0.00031613
56.93435669,0.00174488
56.95819855,0.00448739
56.98204041,0.00592864
57.00588226,0.00599243
57.02972412,0.00555298
57.05356598,0.00328766
57.07740784,0.00078350
57.10124969,0.00011863
57.12509155,0.00016855
57.14893341,0.00014082
57.17277527,0.00012737
57.19661713,0.00010669
57.22045898,0.00007937
57.24430084,0.00007308
57.26814270,0.00007174
57.29198456,0.00005504
57.31582642,0.00010645
57.33966827,0.00027074
57.36351013,0.00037089
57.38735199,0.00036346
57.41119385,0.00031882
57.43503571,0.00016475
57.45887756,0.00016298
57.48271942,0.00021214
57.50656128,0.00019751
57.53040314,0.00011950
57.55424500,0.00019893
57.57808685,0.00065123
57.60192871,0.00085331
57.62577057,0.00087068
57.64961243,0.00078823
57.67345428,0.00042252
57.69729614,0.00005973
57.72113800,0.00007212
57.74497986,0.00011318
57.76882172,0.00010715
57.79266357,0.00005689
57.81650543,0.00003251
57.84034729,0.00007871
57.86418915,0.00010049
57.88803101,0.00009637
57.91187286,0.00021626
57.93571472,0.00126508
57.95955658,0.00317341
57.98339844,0.00409354
58.00724030,0.00412343
58.03108215,0.00376863
58.05492401,0.00212531
58.07876587,0.00043044
58.10260773,0.00014039
58.12644958,0.00018864
58.15029144,0.00015720
58.17413330,0.00013091
58.19797516,0.00009977
58.22181702,0.00006491
58.24565887,0.00005566
58.26950073,0.00005881
58.29334259,0.00004232
58.31718445,0.00011130
58.34102631,0.00028341
58.36486816,0.00038341
58.38871002,0.00039023
58.41255188,0.00036577
58.43639374,0.00020160
58.46023560,0.00012302
58.48407745,0.00015840
58.50791931,0.00014252
58.53176117,0.00004307
58.55560303,0.00029624
58.57944489,0.00076490
58.60328674,0.00095682
58.62712860,0.00097089
58.65097046,0.00087830
58.67481232,0.00048929
58.69865417,0.00014042
58.72249603,0.00008239
58.74633789,0.00008369
58.77017975,0.00007548
58.79402161,0.00005134
58.81786346,0.00006011
58.84170532,0.00008668
58.86554718,0.00009514
58.88938904,0.00011236
58.91323090,0.00020239
58.93707275,0.00077634
58.96091461,0.00175994
58.98475647,0.00218194
59.00859833,0.00216998
59.03244019,0.00194498
59.05628204,0.00105853
59.08012390,0.00019787
59.10396576,0.00009518
59.12780762,0.00012605
59.15164948,0.00012543
59.17549133,0.00012585
59.19933319,0.00012864
59.22317505,0.00013065
59.24701691,0.00012329
59.27085876,0.00008536
59.29470062,0.00004089
59.31854248,0.00010882
59.34238434,0.00028139
59.36622620,0.00037372
59.39006805,0.00037347
59.41390991,0.00032885
59.43775177,0.00016311
59.46159363,0.00010260
59.48543549,0.00013351
59.50927734,0.00011714
59.53311920,0.00002793
59.55696106,0.00032279
59.58080292,0.00078281
59.60464478,0.00094401
59.62848663,0.00093206
59.65232849,0.00080635
59.67617035,0.00039251
59.70001221,0.00007410
59.72385406,0.00007461
59.74769592,0.00007309
59.77153778,0.00008061
59.79537964,0.00006602
59.81922150,0.00004210
59.84306335,0.00004973
59.86690521,0.00006239
59.89074707,0.00007664
59.91458893,0.00008242
59.93843079,0.00009658
59.96227264,0.00012555
59.98611450,0.00012726
60.00995636,0.00010567
60.03379822,0.00004917
60.05764008,0.00002166
60.08148193,0.00008862
60.10532379,0.00014389
60.12916565,0.00017121
60.15300751,0.00015286
60.17684937,0.00012149
60.20069122,0.00012067
60.22453308,0.00012785
60.24837494,0.00011908
60.27221680,0.00010660
60.29605865,0.00008123
60.31990051,0.00017085
60.34374237,0.00035610
60.36758423,0.00043579
60.39142609,0.00043393
60.41526794,0.00037728
60.43910980,0.00021081
60.46295166,0.00014653
60.48679352,0.00015531
60.51063538,0.00012195
60.53447723,0.00002954
60.55831909,0.00039531
60.58216095,0.00085361
60.60600281,0.00099698
60.62984467,0.00098041
60.65368652,0.00083285
60.67752838,0.00040981
60.70137024,0.00012274
60.72521210,0.00010345
60.74905396,0.00008829
60.77289581,0.00007603
60.79673767,0.00007027
60.82057953,0.00009765
60.84442139,0.00012039
60.86826324,0.00014757
60.89210510,0.00016288
60.91594696,0.00008014
60.93978882,0.00071246
60.96363068,0.00168398
60.98747253,0.00206864
61.01131439,0.00210664
61.03515625,0.00187280
61.05899811,0.00096923
61.08283997,0.00023882
61.10668182,0.00012490
61.13052368,0.00015424
61.15436554,0.00015653
61.17820740,0.00013320
61.20204926,0.00013992
61.22589111,0.00015395
61.24973297,0.00013797
61.27357483,0.00009868
61.29741669,0.00003136
61.32125854,0.00012160
61.34510040,0.00028198
61.36894226,0.00034185
61.39278412,0.00033747
61.41662598,0.00028505
61.44046783,0.00012921
61.46430969,0.00010221
61.48815155,0.00011625
61.51199341,0.00007557
61.53583527,0.00005409
61.55967712,0.00041770
61.58351898,0.00085670
61.60736084,0.00098037
61.63120270,0.00096076
61.65504456,0.00080696
61.67888641,0.00038851
61.70272827,0.00014317
61.72657013,0.00014828
61.75041199,0.00013940
61.77425385,0.00014180
61.79809570,0.00013246
61.82193756,0.00009528
61.84577942,0.00007491
61.86962128,0.00008134
61.89346313,0.00010019
61.91730499,0.00021651
61.94114685,0.00167884
61.96498871,0.00364519
61.98883057,0.00432650
62.01267242,0.00435335
62.03651428,0.00378421
62.06035614,0.00189108
62.08419800,0.00043345
62.10803986,0.00013182
62.13188171,0.00011315
62.15572357,0.00009302
62.17956543,0.00008466
62.20340729,0.00014567
62.22724915,0.00018389
62.25109100,0.00016435
62.27493286,0.00013154
62.29877472,0.00006664
62.32261658,0.00015149
62.34645844,0.00031822
62.37030029,0.00036683
62.39414215,0.00034620
62.41798401,0.00027372
62.44182587,0.00013647
62.46566772,0.00008920
62.48950958,0.00008978
62.51335144,0.00007376
62.53719330,0.00016059
62.56103516,0.00051013
62.58487701,0.00089579
62.60871887,0.00097122
62.63256073,0.00093127
62.65640259,0.00075615
62.68024445,0.00035356
62.70408630,0.00019217
62.72792816,0.00021002
62.75177002,0.00020332
62.77561188,0.00020051
62.79945374,0.00017812
62.82329559,0.00013299
62.84713745,0.00011563
62.87097931,0.00011760
62.89482117,0.00010491
62.91866302,0.00043675
62.94250488,0.00272534
62.96634674,0.00559504
62.99018860,0.00648675
63.01403046,0.00649065
63.03787231,0.00548823
63.06171417,0.00255234
63.08555603,0.00044732
63.10939789,0.00009462
63.13323975,0.00012035
63.15708160,0.00012301
63.18092346,0.00013080
63.20476532,0.00021026
63.22860718,0.00025983
63.25244904,0.00023450
63.27629089,0.00019357
63.30013275,0.00010175
63.32397461,0.00010477
63.34781647,0.00025861
63.37165833,0.00030577
63.39550018,0.00030872
63.41934204,0.00025357
63.44318390,0.00013051
63.46702576,0.00010624
63.49086761,0.00010755
63.51470947,0.00007474
63.53855133,0.00015270
63.56239319,0.00047160
63.58623505,0.00081835
63.61007690,0.00088774
63.63391876,0.00085174
63.65776062,0.00066763
63.68160248,0.00029030
63.70544434,0.00018771
63.72928619,0.00021581
63.75312805,0.00019912
63.77696991,0.00018736
63.80081177,0.00014995
63.82465363,0.00008144
63.84849548,0.00005696
63.87233734,0.00009133
63.89617920,0.00009333
63.92002106,0.00067146
63.94386292,0.00385473
63.96770477,0.00759636
63.99154663,0.00865045
64.01538849,0.00863497
64.03923035,0.00714440
64.06307220,0.00319765
64.08691406,0.00054134
64.11075592,0.00008881
64.13459778,0.00010725
64.15843964,0.00011529
64.18228149,0.00012950
64.20612335,0.00021769
64.22996521,0.00026592
64.25380707,0.00021845
64.27764893,0.00015414
64.30149078,0.00006162
64.32533264,0.00016095
64.34917450,0.00027827
64.37301636,0.00029727
64.39685822,0.00028205
64.42070007,0.00022757
64.44454193,0.00013606
64.46838379,0.00011904
64.49222565,0.00013433
64.51606750,0.00013038
64.53990936,0.00020530
64.56375122,0.00047504
64.58759308,0.00075980
64.61143494,0.00080108
64.63527679,0.00077642
64.65911865,0.00061530
64.68296051,0.00028234
64.70680237,0.00022401
64.73064423,0.00027846
64.75448608,0.00028475
64.77832794,0.00029436
64.80216980,0.00025475
64.82601166,0.00016037
64.84985352,0.00011954
64.87369537,0.00012733
64.89753723,0.00009401
64.92137909,0.00099212
64.94522095,0.00505828
64.96906281,0.00952028
64.99290466,0.01063305
65.01674652,0.01059081
65.04058838,0.00857515
65.06443024,0.00366094
65.08827209,0.00057154
65.11211395,0.00009805
65.13595581,0.00011000
65.15979767,0.00009439
65.18363953,0.00012209
65.20748138,0.00024049
65.23132324,0.00031208
65.25516510,0.00028008
65.27900696,0.00022263
65.30284882,0.00009665
65.32669067,0.00009728
65.35053253,0.00019278
65.37437439,0.00019952
65.39821625,0.00019247
65.42205811,0.00014760
65.44589996,0.00008515
65.46974182,0.00007462
65.49358368,0.00008724
65.51742554,0.00012133
65.54126740,0.00025618
65.56510925,0.00050080
65.58895111,0.00071501
65.61279297,0.00073632
65.63663483,0.00070007
65.66047668,0.00052901
65.68431854,0.00024656
65.70816040,0.00025208
65.73200226,0.00030411
65.75584412,0.00029367
65.77968597,0.00029191
65.80352783,0.00024637
65.82736969,0.00014147
65.85121155,0.00009130
65.87505341,0.00008770
65.89889526,0.00004327
65.92273712,0.00139684
65.94657898,0.00633905
65.97042084,0.01139898
65.99426270,0.01252661
66.01810455,0.01241690
66.04194641,0.00978463
66.06578827,0.00397579
66.08963013,0.00055831
66.11347198,0.00005320
66.13731384,0.00006636
66.16115570,0.00007317
66.18499756,0.00012183
66.20883942,0.00024476
66.23268127,0.00030903
66.25652313,0.00026931
66.28036499,0.00021076
66.30420685,0.00008203
66.32804871,0.00008505
66.35189056,0.00016247
66.37573242,0.00015767
66.39957428,0.00016072
66.42341614,0.00014802
66.44725800,0.00012521
66.47109985,0.00016781
66.49494171,0.00019671
66.51878357,0.00020317
66.54262543,0.00027267
66.56646729,0.00044689
66.59030914,0.00060047
66.61415100,0.00060684
66.63799286,0.00058415
66.66183472,0.00044537
66.68567657,0.00024713
66.70951843,0.00032284
66.73336029,0.00039110
66.75720215,0.00038486
66.78104401,0.00037261
66.80488586,0.00028686
66.82872772,0.00013972
66.85256958,0.00007327
66.87641144,0.00007531
66.90025330,0.00004109
66.92409515,0.00174559
66.94793701,0.00750343
66.97177887,0.01300397
66.99562073,0.01408443
67.01946259,0.01392877
67.04330444,0.01070201
67.06714630,0.00412755
67.09098816,0.00050569
67.11483002,0.00002583
67.13867188,0.00008519
67.16251373,0.00012268
67.18635559,0.00020290
67.21019745,0.00033031
67.23403931,0.00039308
67.25788116,0.00035208
67.28172302,0.00028423
67.30556488,0.00013281
67.32940674,0.00006597
67.35324860,0.00014485
67.37709045,0.00014804
67.40093231,0.00012779
67.42477417,0.00009871
67.44861603,0.00008092
67.47245789,0.00015619
67.49629974,0.00018896
67.52014160,0.00020441
67.54398346,0.00027019
67.56782532,0.00038563
67.59166718,0.00046753
67.61550903,0.00045017
67.63935089,0.00041563
67.66319275,0.00028503
67.68703461,0.00014061
67.71087646,0.00026518
67.73471832,0.00034673
67.75856018,0.00035070
67.78240204,0.00035000
67.80624390,0.00026056
67.83008575,0.00010873
67.85392761,0.00005088
67.87776947,0.00005891
67.90161133,0.00008716
67.92545319,0.00218505
67.94929504,0.00866289
67.97313690,0.01442207
67.99697876,0.01541836
68.02082062,0.01518893
68.04466248,0.01135966
68.06850433,0.00417673
68.09234619,0.00048723
68.11618805,0.00003674
68.14002991,0.00007073
68.16387177,0.00007137
68.18771362,0.00012927
68.21155548,0.00026367
68.23539734,0.00033052
68.25923920,0.00030214
68.28308105,0.00024864
68.30692291,0.00008766
68.33076477,0.00009340
68.35460663,0.00017604
68.37844849,0.00018140
68.40229034,0.00016092
68.42613220,0.00013338
68.44997406,0.00011642
68.47381592,0.00017701
68.49765778,0.00019374
68.52149963,0.00021157
68.54534149,0.00025693
68.56918335,0.00031534
68.59302521,0.00036296
68.61686707,0.00035409
68.64070892,0.00032591
68.66455078,0.00023641
68.68839264,0.00019809
68.71223450,0.00035126
68.73607635,0.00043087
68.75991821,0.00043219
68.78376007,0.00042034
68.80760193,0.00030979
68.83144379,0.00014449
68.85528564,0.00008498
68.87912750,0.00009377
68.90296936,0.00015394
68.92681122,0.00261498
68.95065308,0.00972024
68.97449493,0.01559621
68.99833679,0.01648683
69.02217865,0.01614975
69.04602051,0.01172633
69.06986237,0.00410077
69.09370422,0.00042746
69.11754608,0.00001243
69.14138794,0.00007173
69.16522980,0.00011020
69.18907166,0.00019106
69.21291351,0.00031552
69.23675537,0.00036538
69.26059723,0.00033636
69.28443909,0.00028280
69.30828094,0.00012398
69.33212280,0.00010415
69.35596466,0.00020492
69.37980652,0.00021685
69.40364838,0.00016253
69.42749023,0.00008595
69.45133209,0.00006086
69.47517395,0.00020904
69.49901581,0.00024587
69.52285767,0.00026062
69.54669952,0.00026615
69.57054138,0.00025059
69.59438324,0.00024119
69.61822510,0.00021132
69.64206696,0.00017823
69.66590881,0.00012327
69.68975067,0.00016429
69.71359253,0.00035324
69.73743439,0.00044288
69.76127625,0.00044957
69.78511810,0.00043566
69.80895996,0.00029827
69.83280182,0.00011535
69.85664368,0.00006254
69.88048553,0.00002310
69.90432739,0.00022452
69.92816925,0.00303470
69.95201111,0.01058351
69.97585297,0.01637855
69.99969482,0.01713427
70.02353668,0.01670191
70.04737854,0.01176965
70.07122040,0.00389967
70.09506226,0.00037621
70.11890411,0.00005691
70.14274597,0.00006070
70.16658783,0.00010336
70.19042969,0.00018786
70.21427155,0.00031985
70.23811340,0.00037430
70.26195526,0.00035306
70.28579712,0.00030202
70.30963898,0.00012652
70.33348083,0.00011671
70.35732269,0.00022390
70.38116455,0.00023920
70.40500641,0.00019859
70.42884827,0.00011568
70.45269012,0.00009180
70.47653198,0.00023818
70.50037384,0.00026521
70.52421570,0.00028931
70.54805756,0.00026544
70.57189941,0.00015130
70.59574127,0.00007813
70.61958313,0.00003360
70.64342499,0.00004314
70.66726685,0.00009310
70.69110870,0.00020981
70.71495056,0.00039084
70.73879242,0.00045854
70.76263428,0.00044868
70.78647614,0.00042659
70.81031799,0.00028867
70.83415985,0.00012088
70.85800171,0.00007745
70.88184357,0.00005012
70.90568542,0.00028673
70.92952728,0.00341037
70.95336914,0.01121223
70.97721100,0.01678364
71.00105286,0.01741626
71.02489471,0.01683700
71.04873657,0.01145791
71.07257843,0.00355202
71.09642029,0.00024932
71.12026215,0.00007268
71.14410400,0.00010057
71.16794586,0.00012291
71.19178772,0.00020963
71.21562958,0.00034820
71.23947144,0.00038751
71.26331329,0.00035732
71.28715515,0.00030209
71.31099701,0.00014314
71.33483887,0.00016189
71.35868073,0.00026474
71.38252258,0.00026906
71.40636444,0.00021986
71.43020630,0.00011918
71.45404816,0.00007839
71.47789001,0.00023773
71.50173187,0.00026724
71.52557373,0.00026582
71.54941559,0.00018238
71.57325745,0.00004078
71.59709930,0.00014826
71.62094116,0.00015828
71.64478302,0.00014232
71.66862488,0.00009811
71.69246674,0.00017422
71.71630859,0.00035560
71.74015045,0.00042453
71.76399231,0.00042234
71.78783417,0.00039094
71.81167603,0.00023584
71.83551788,0.00007055
71.85935974,0.00004048
71.88320160,0.00000821
71.90704346,0.00031285
71.93088531,0.00369257
71.95472717,0.01157481
71.97856903,0.01678065
72.00241089,0.01729141
72.02625275,0.01661083
72.05009460,0.01096023
72.07393646,0.00323511
72.09777832,0.00022756
72.12162018,0.00008309
72.14546204,0.00007604
72.16930389,0.00009891
72.19314575,0.00017316
72.21698761,0.00030093
72.24082947,0.00033764
72.26467133,0.00031071
72.28851318,0.00023851
72.31235504,0.00008759
72.33619690,0.00024305
72.36003876,0.00036914
72.38388062,0.00036545
72.40772247,0.00031806
72.43156433,0.00018979
72.45540619,0.00006023
72.47924805,0.00023401
72.50308990,0.00026994
72.52693176,0.00028877
72.55077362,0.00017890
72.57461548,0.00009221
72.59845734,0.00026106
72.62229919,0.00029446
72.64614105,0.00029012
72.66998291,0.00018795
72.69382477,0.00020616
72.71766663,0.00039762
72.74150848,0.00046216
72.76535034,0.00046004
72.78919220,0.00043919
72.81303406,0.00029893
72.83687592,0.00015631
72.86071777,0.00012889
72.88455963,0.00009347
72.90840149,0.00043887
72.93224335,0.00396849
72.95608521,0.01164707
72.97992706,0.01634501
73.00376892,0.01673412
73.02761078,0.01591779
73.05145264,0.01013008
73.07529449,0.00280433
73.09913635,0.00016051
73.12297821,0.00007929
73.14682007,0.00007868
73.17066193,0.00009734
73.19450378,0.00017239
73.21834564,0.00031655
73.24218750,0.00036144
73.26602936,0.00034581
73.28987122,0.00028591
73.31371307,0.00016249
73.33755493,0.00026951
73.36139679,0.00039168
73.38523865,0.00038372
73.40908051,0.00032499
73.43292236,0.00017752
73.45676422,0.00008024
73.48060608,0.00024235
73.50444794,0.00028221
73.52828979,0.00030301
