Частота,Канал A
47.58834839,0.00037635
47.61219025,0.00036478
47.63603210,0.00032719
47.65987396,0.00021985
47.68371582,0.00008969
47.70755768,0.00022293
47.73139954,0.00028261
47.75524139,0.00025475
47.77908325,0.00020188
47.80292511,0.00010748
47.82676697,0.00008546
47.85060883,0.00013884
47.87445068,0.00014044
47.89829254,0.00007112
47.92213440,0.00114507
47.94597626,0.00536983
47.96981812,0.00974573
47.99365997,0.01072977
48.01750183,0.01063588
48.04134369,0.00840616
48.06518555,0.00342421
48.08902740,0.00043748
48.11286926,0.00011050
48.13671112,0.00009621
48.16055298,0.00008744
48.18439484,0.00009503
48.20823669,0.00011110
48.23207855,0.00014717
48.25592041,0.00015389
48.27976227,0.00012856
48.30360413,0.00010788
48.32744598,0.00010463
48.35128784,0.00010369
48.37512970,0.00007997
48.39897156,0.00008390
48.42281342,0.00010004
48.44665527,0.00010897
48.47049713,0.00012395
48.49433899,0.00012513
48.51818085,0.00014289
48.54202271,0.00015990
48.56586456,0.00021962
48.58970642,0.00026794
48.61354828,0.00024941
48.63739014,0.00023092
48.66123199,0.00018042
48.68507385,0.00011110
48.70891571,0.00019308
48.73275757,0.00025800
48.75659943,0.00025389
48.78044128,0.00022423
48.80428314,0.00012527
48.82812500,0.00003725
48.85196686,0.00006446
48.87580872,0.00005539
48.89965057,0.00005182
48.92349243,0.00141317
48.94733429,0.00598491
48.97117615,0.01040787
48.99501801,0.01130381
49.01885986,0.01118368
49.04270172,0.00862543
49.06654358,0.00336914
49.09038544,0.00043533
49.11422729,0.00018980
49.13806915,0.00019136
49.16191101,0.00018923
49.18575287,0.00016735
49.20959473,0.00009932
49.23343658,0.00008419
49.25727844,0.00008964
49.28112030,0.00006917
49.30496216,0.00005493
49.32880402,0.00005511
49.35264587,0.00001966
49.37648773,0.00002635
49.40032959,0.00002731
49.42417145,0.00003135
49.44801331,0.00009194
49.47185516,0.00013072
49.49569702,0.00011826
49.51953888,0.00011659
49.54338074,0.00011274
49.56722260,0.00015968
49.59106445,0.00019792
49.61490631,0.00020148
49.63874817,0.00018909
49.66259003,0.00014170
49.68643188,0.00007847
49.71027374,0.00020083
49.73411560,0.00029539
49.75795746,0.00030734
49.78179932,0.00027934
49.80564117,0.00016859
49.82948303,0.00002366
49.85332489,0.00003914
49.87716675,0.00005081
49.90100861,0.00007548
49.92485046,0.00161053
49.94869232,0.00645723
49.97253418,0.01084187
49.99637604,0.01164948
50.02021790,0.01149197
50.04405975,0.00863213
50.06790161,0.00322593
50.09174347,0.00043772
50.11558533,0.00026005
50.13942719,0.00025062
50.16326904,0.00022846
50.18711090,0.00017607
50.21095276,0.00007301
50.23479462,0.00003632
50.25863647,0.00003820
50.28247833,0.00004331
50.30632019,0.00004731
50.33016205,0.00006586
50.35400391,0.00012590
50.37784576,0.00014061
50.40168762,0.00009436
50.42552948,0.00001822
50.44937134,0.00009859
50.47321320,0.00015854
50.49705505,0.00012430
50.52089691,0.00008890
50.54473877,0.00005302
50.56858063,0.00006374
50.59242249,0.00009233
50.61626434,0.00010130
50.64010620,0.00008260
50.66394806,0.00005617
50.68778992,0.00008512
50.71163177,0.00022702
50.73547363,0.00031615
50.75931549,0.00032245
50.78315735,0.00027811
50.80699921,0.00014774
50.83084106,0.00003520
50.85468292,0.00009893
50.87852478,0.00010563
50.90236664,0.00015847
50.92620850,0.00183670
50.95005035,0.00682551
50.97389221,0.01101160
50.99773407,0.01166275
51.02157593,0.01141324
51.04541779,0.00828650
51.06925964,0.00286371
51.09310150,0.00028996
51.11694336,0.00028307
51.14078522,0.00026942
51.16462708,0.00024427
51.18846893,0.00018478
51.21231079,0.00007572
51.23615265,0.00004150
51.25999451,0.00005854
51.28383636,0.00008660
51.30767822,0.00010299
51.33152008,0.00014249
51.35536194,0.00019085
51.37920380,0.00017571
51.40304565,0.00011905
51.42688751,0.00003217
51.45072937,0.00011650
51.47457123,0.00017769
51.49841309,0.00014316
51.52225494,0.00012496
51.54609680,0.00008730
51.56993866,0.00001073
51.59378052,0.00011319
51.61762238,0.00020114
51.64146423,0.00023666
51.66530609,0.00021435
51.68914795,0.00020110
51.71298981,0.00028306
51.73683167,0.00034815
51.76067352,0.00034944
51.78451538,0.00029529
51.80835724,0.00014565
51.83219910,0.00004812
51.85604095,0.00011739
51.87988281,0.00012274
51.90372467,0.00019451
51.92756653,0.00197103
51.95140839,0.00691554
51.97525024,0.01076758
51.99909210,0.01128028
52.02293396,0.01099281
52.04677582,0.00773377
52.07061768,0.00247620
52.09445953,0.00020249
52.11830139,0.00028634
52.14214325,0.00025310
52.16598511,0.00020302
52.18982697,0.00010105
52.21366882,0.00004326
52.23751068,0.00013304
52.26135254,0.00014171
52.28519440,0.00013916
52.30903625,0.00014551
52.33287811,0.00022372
52.35671997,0.00031601
52.38056183,0.00032187
52.40440369,0.00027129
52.42824554,0.00014395
52.45208740,0.00003839
52.47592926,0.00011094
52.49977112,0.00009905
52.52361298,0.00009366
52.54745483,0.00004709
52.57129669,0.00019923
52.59513855,0.00034948
52.61898041,0.00041753
52.64282227,0.00042346
52.66666412,0.00034193
52.69050598,0.00024701
52.71434784,0.00025835
52.73818970,0.00028115
52.76203156,0.00024993
52.78587341,0.00018429
52.80971527,0.00006234
52.83355713,0.00011437
52.85739899,0.00015366
52.88124084,0.00014224
52.90508270,0.00020216
52.92892456,0.00205013
52.95276642,0.00686894
52.97660828,0.01036810
53.00045013,0.01078526
53.02429199,0.01045108
53.04813385,0.00714350
53.07197571,0.00219880
53.09581757,0.00016469
53.11965942,0.00016358
53.14350128,0.00012544
53.16734314,0.00007556
53.19118500,0.00003507
53.21502686,0.00013232
53.23886871,0.00017118
53.26271057,0.00014766
53.28655243,0.00013417
53.31039429,0.00016916
53.33423615,0.00028781
53.35807800,0.00040144
53.38191986,0.00040611
53.40576172,0.00034872
53.42960358,0.00019695
53.45344543,0.00005412
53.47728729,0.00014470
53.50112915,0.00015517
53.52497101,0.00015199
53.54881287,0.00012597
53.57265472,0.00029057
53.59649658,0.00043439
53.62033844,0.00047254
53.64418030,0.00046148
53.66802216,0.00033423
53.69186401,0.00019010
53.71570587,0.00014397
53.73954773,0.00016352
53.76338959,0.00015305
53.78723145,0.00010145
53.81107330,0.00002810
53.83491516,0.00013112
53.85875702,0.00015239
53.88259888,0.00012660
53.90644073,0.00020171
53.93028259,0.00210710
53.95412445,0.00664183
53.97796631,0.00969170
54.00180817,0.01000549
54.02565002,0.00961318
54.04949188,0.00635784
54.07333374,0.00184804
54.09717560,0.00016296
54.12101746,0.00019874
54.14485931,0.00016895
54.16870117,0.00013647
54.19254303,0.00011972
54.21638489,0.00012044
54.24022675,0.00011527
54.26406860,0.00009118
54.28791046,0.00007959
54.31175232,0.00013922
54.33559418,0.00030004
54.35943604,0.00043530
54.38327789,0.00043347
54.40711975,0.00035911
54.43096161,0.00017814
54.45480347,0.00009220
54.47864532,0.00019132
54.50248718,0.00017764
54.52632904,0.00015138
54.55017090,0.00013920
54.57401276,0.00035530
54.59785461,0.00052219
54.62169647,0.00056484
54.64553833,0.00054969
54.66938019,0.00037018
54.69322205,0.00016938
54.71706390,0.00014087
54.74090576,0.00018637
54.76474762,0.00018464
54.78858948,0.00014844
54.81243134,0.00011698
54.83627319,0.00014506
54.86011505,0.00014451
54.88395691,0.00011431
54.90779877,0.00020663
54.93164063,0.00205270
54.95548248,0.00613159
54.97932434,0.00866471
55.00316620,0.00888454
55.02700806,0.00846173
55.05084991,0.00540160
55.07469177,0.00147597
55.09853363,0.00024466
55.12237549,0.00027145
55.14621735,0.00024265
55.17005920,0.00020559
55.19390106,0.00015324
55.21774292,0.00009742
55.24158478,0.00010009
55.26542664,0.00010224
55.28926849,0.00011885
55.31311035,0.00019942
55.33695221,0.00037306
55.36079407,0.00048040
55.38463593,0.00043676
55.40847778,0.00034564
55.43231964,0.00014902
55.45616150,0.00011694
55.48000336,0.00019136
55.50384521,0.00014994
55.52768707,0.00013259
55.55152893,0.00021233
55.57537079,0.00049586
55.59921265,0.00068090
55.62305450,0.00071848
55.64689636,0.00066950
55.67073822,0.00042496
55.69458008,0.00019414
55.71842194,0.00019458
55.74226379,0.00023115
55.76610565,0.00021959
55.78994751,0.00015743
55.81378937,0.00007820
55.83763123,0.00010026
55.86147308,0.00012450
55.88531494,0.00011556
55.90915680,0.00025107
55.93299866,0.00190798
55.95684052,0.00536402
55.98068237,0.00735563
56.00452423,0.00750876
56.02836609,0.00708656
56.05220795,0.00436106
56.07604980,0.00111164
56.09989166,0.00026288
56.12373352,0.00028914
56.14757538,0.00025639
56.17141724,0.00019013
56.19525909,0.00007937
56.21910095,0.00003870
56.24294281,0.00010538
56.26678467,0.00011445
56.29062653,0.00012708
56.31446838,0.00022326
56.33831024,0.00041200
56.36215210,0.00050378
56.38599396,0.00045457
56.40983582,0.00038057
56.43367767,0.00019222
56.45751953,0.00007300
56.48136139,0.00011992
56.50520325,0.00009031
56.52904510,0.00010495
56.55288696,0.00025296
56.57672882,0.00058584
56.60057068,0.00078200
56.62441254,0.00082943
56.64825439,0.00078532
56.67209625,0.00051578
56.69593811,0.00026014
56.71977997,0.00021669
56.74362183,0.00023674
56.76746368,0.00022972
56.79130554,0.00014990
56.81514740,0.00002934
56.83898926,0.00011363
56.86283112,0.00015027
56.88667297,0.00014020
56.91051483,0.00020997
56.93435669,0.00159091
56.95819855,0.00431397
56.98204041,0.00577639
57.00588226,0.00589795
57.02972412,0.00552808
57.05356598,0.00329733
57.07740784,0.00080669
57.10124969,0.00029238
57.12509155,0.00031693
57.14893341,0.00028747
57.17277527,0.00020412
57.19661713,0.00007628
57.22045898,0.00003624
57.24430084,0.00009989
57.26814270,0.00011802
57.29198456,0.00013197
57.31582642,0.00025067
57.33966827,0.00048392
57.36351013,0.00060306
57.38735199,0.00057099
57.41119385,0.00048858
57.43503571,0.00025214
57.45887756,0.00007340
57.48271942,0.00011393
57.50656128,0.00008428
57.53040314,0.00009451
57.55424500,0.00030726
57.57808685,0.00069303
57.60192871,0.00089375
57.62577057,0.00092633
57.64961243,0.00086384
57.67345428,0.00056675
57.69729614,0.00029310
57.72113800,0.00022073
57.74497986,0.00020655
57.76882172,0.00014785
57.79266357,0.00001933
57.81650543,0.00012971
57.84034729,0.00021315
57.86418915,0.00022615
57.88803101,0.00020657
57.91187286,0.00020108
57.93571472,0.00119136
57.95955658,0.00310060
57.98339844,0.00406042
58.00724030,0.00413373
58.03108215,0.00380935
58.05492401,0.00217028
58.07876587,0.00050105
58.10260773,0.00029812
58.12644958,0.00029736
58.15029144,0.00026004
58.17413330,0.00017990
58.19797516,0.00007537
58.22181702,0.00001763
58.24565887,0.00009729
58.26950073,0.00014058
58.29334259,0.00018475
58.31718445,0.00033181
58.34102631,0.00056056
58.36486816,0.00063428
58.38871002,0.00054898
58.41255188,0.00042574
58.43639374,0.00017130
58.46023560,0.00011175
58.48407745,0.00015360
58.50791931,0.00011117
58.53176117,0.00011343
58.55560303,0.00034185
58.57944489,0.00074754
58.60328674,0.00094276
58.62712860,0.00097438
58.65097046,0.00089048
58.67481232,0.00054329
58.69865417,0.00022991
58.72249603,0.00010820
58.74633789,0.00006326
58.77017975,0.00002448
58.79402161,0.00008698
58.81786346,0.00016038
58.84170532,0.00019221
58.86554718,0.00018278
58.88938904,0.00015417
58.91323090,0.00015154
58.93707275,0.00066511
58.96091461,0.00161942
58.98475647,0.00205855
59.00859833,0.00207829
59.03244019,0.00187382
59.05628204,0.00099393
59.08012390,0.00025045
59.10396576,0.00030135
59.12780762,0.00030376
59.15164948,0.00027719
59.17549133,0.00019621
59.19933319,0.00009976
59.22317505,0.00004148
59.24701691,0.00009809
59.27085876,0.00013751
59.29470062,0.00017601
59.31854248,0.00032186
59.34238434,0.00053885
59.36622620,0.00059831
59.39006805,0.00052151
59.41390991,0.00041167
59.43775177,0.00017379
59.46159363,0.00007700
59.48543549,0.00010921
59.50927734,0.00007375
59.53311920,0.00010874
59.55696106,0.00040125
59.58080292,0.00083081
59.60464478,0.00101141
59.62848663,0.00102178
59.65232849,0.00088756
59.67617035,0.00048458
59.70001221,0.00016400
59.72385406,0.00002737
59.74769592,0.00005814
59.77153778,0.00009461
59.79537964,0.00011100
59.81922150,0.00010400
59.84306335,0.00010729
59.86690521,0.00011394
59.89074707,0.00011037
59.91458893,0.00010827
59.93843079,0.00010170
59.96227264,0.00011970
59.98611450,0.00013734
60.00995636,0.00012863
60.03379822,0.00013522
60.05764008,0.00016765
60.08148193,0.00022670
60.10532379,0.00026065
60.12916565,0.00024741
60.15300751,0.00020312
60.17684937,0.00011890
60.20069122,0.00005072
60.22453308,0.00002629
60.24837494,0.00008405
60.27221680,0.00011079
60.29605865,0.00015585
60.31990051,0.00033558
60.34374237,0.00057539
60.36758423,0.00063435
60.39142609,0.00056564
60.41526794,0.00044906
60.43910980,0.00019855
60.46295166,0.00008237
60.48679352,0.00012967
60.51063538,0.00010894
60.53447723,0.00014340
60.55831909,0.00043085
60.58216095,0.00082482
60.60600281,0.00096353
60.62984467,0.00095162
60.65368652,0.00078198
60.67752838,0.00036171
60.70137024,0.00008872
60.72521210,0.00005292
60.74905396,0.00006781
60.77289581,0.00007812
60.79673767,0.00009218
60.82057953,0.00010298
60.84442139,0.00013860
60.86826324,0.00015803
60.89210510,0.00015807
60.91594696,0.00018232
60.93978882,0.00081245
60.96363068,0.00180293
60.98747253,0.00215750
61.01131439,0.00213651
61.03515625,0.00187842
61.05899811,0.00101098
61.08283997,0.00033964
61.10668182,0.00024116
61.13052368,0.00022169
61.15436554,0.00018820
61.17820740,0.00012309
61.20204926,0.00009186
61.22589111,0.00007813
61.24973297,0.00006154
61.27357483,0.00006716
61.29741669,0.00010838
61.32125854,0.00030626
61.34510040,0.00054613
61.36894226,0.00058196
61.39278412,0.00049129
61.41662598,0.00035192
61.44046783,0.00009899
61.46430969,0.00008913
61.48815155,0.00011227
61.51199341,0.00006948
61.53583527,0.00008810
61.55967712,0.00037674
61.58351898,0.00075954
61.60736084,0.00089118
61.63120270,0.00091242
61.65504456,0.00076973
61.67888641,0.00036856
61.70272827,0.00009104
61.72657013,0.00005937
61.75041199,0.00006064
61.77425385,0.00006846
61.79809570,0.00011429
61.82193756,0.00012849
61.84577942,0.00013332
61.86962128,0.00014134
61.89346313,0.00014327
61.91730499,0.00031079
61.94114685,0.00174474
61.96498871,0.00372951
61.98883057,0.00439632
62.01267242,0.00439162
62.03651428,0.00380533
62.06035614,0.00192834
62.08419800,0.00051396
62.10803986,0.00029649
62.13188171,0.00028278
62.15572357,0.00026215
62.17956543,0.00019521
62.20340729,0.00015768
62.22724915,0.00013587
62.25109100,0.00010945
62.27493286,0.00011693
62.29877472,0.00013808
62.32261658,0.00028291
62.34645844,0.00048227
62.37030029,0.00049956
62.39414215,0.00041810
62.41798401,0.00028711
62.44182587,0.00007076
62.46566772,0.00011998
62.48950958,0.00012505
62.51335144,0.00007812
62.53719330,0.00012636
62.56103516,0.00046422
62.58487701,0.00087039
62.60871887,0.00100326
62.63256073,0.00101518
62.65640259,0.00083611
62.68024445,0.00039348
62.70408630,0.00010598
62.72792816,0.00010647
62.75177002,0.00013003
62.77561188,0.00015829
62.79945374,0.00019911
62.82329559,0.00016808
62.84713745,0.00011908
62.87097931,0.00009766
62.89482117,0.00009054
62.91866302,0.00052390
62.94250488,0.00280334
62.96634674,0.00569135
62.99018860,0.00655598
63.01403046,0.00653519
63.03787231,0.00554090
63.06171417,0.00263952
63.08555603,0.00058682
63.10939789,0.00029425
63.13323975,0.00026423
63.15708160,0.00022369
63.18092346,0.00017306
63.20476532,0.00016811
63.22860718,0.00019068
63.25244904,0.00020188
63.27629089,0.00018925
63.30013275,0.00018894
63.32397461,0.00029398
63.34781647,0.00045522
63.37165833,0.00045241
63.39550018,0.00037693
63.41934204,0.00026363
63.44318390,0.00012420
63.46702576,0.00017287
63.49086761,0.00018256
63.51470947,0.00014618
63.53855133,0.00020935
63.56239319,0.00053336
63.58623505,0.00088658
63.61007690,0.00098211
63.63391876,0.00097130
63.65776062,0.00076611
63.68160248,0.00034534
63.70544434,0.00019929
63.72928619,0.00022273
63.75312805,0.00019830
63.77696991,0.00018658
63.80081177,0.00016646
63.82465363,0.00009657
63.84849548,0.00005764
63.87233734,0.00005392
63.89617920,0.00003965
63.92002106,0.00072522
63.94386292,0.00387412
63.96770477,0.00759794
63.99154663,0.00861383
64.01538849,0.00858711
64.03923035,0.00712668
64.06307220,0.00324247
64.08691406,0.00066992
64.11075592,0.00029104
64.13459778,0.00026222
64.15843964,0.00024414
64.18228149,0.00021505
64.20612335,0.00019243
64.22996521,0.00018591
64.25380707,0.00018047
64.27764893,0.00016598
64.30149078,0.00016036
64.32533264,0.00027386
64.34917450,0.00042598
64.37301636,0.00042832
64.39685822,0.00037522
64.42070007,0.00027040
64.44454193,0.00015130
64.46838379,0.00019335
64.49222565,0.00019200
64.51606750,0.00013904
64.53990936,0.00017522
64.56375122,0.00045491
64.58759308,0.00076588
64.61143494,0.00085266
64.63527679,0.00084485
64.65911865,0.00064736
64.68296051,0.00030043
64.70680237,0.00024462
64.73064423,0.00026545
64.75448608,0.00022899
64.77832794,0.00021807
64.80216980,0.00019999
64.82601166,0.00012793
64.84985352,0.00010301
64.87369537,0.00010908
64.89753723,0.00009647
64.92137909,0.00101558
64.94522095,0.00504672
64.96906281,0.00949174
64.99290466,0.01058249
65.01674652,0.01053382
65.04058838,0.00854966
65.06443024,0.00371370
65.08827209,0.00069337
65.11211395,0.00025876
65.13595581,0.00020446
65.15979767,0.00015507
65.18363953,0.00011693
65.20748138,0.00011841
65.23132324,0.00014542
65.25516510,0.00016486
65.27900696,0.00016721
65.30284882,0.00016981
65.32669067,0.00030483
65.35053253,0.00041801
65.37437439,0.00038141
65.39821625,0.00030768
65.42205811,0.00019643
65.44589996,0.00014974
65.46974182,0.00021067
65.49358368,0.00020181
65.51742554,0.00014338
65.54126740,0.00015073
65.56510925,0.00037032
65.58895111,0.00062098
65.61279297,0.00068582
65.63663483,0.00067678
65.66047668,0.00048406
65.68431854,0.00015328
65.70816040,0.00026332
65.73200226,0.00035791
65.75584412,0.00035016
65.77968597,0.00033957
65.80352783,0.00030181
65.82736969,0.00021052
65.85121155,0.00017791
65.87505341,0.00018050
65.89889526,0.00016261
65.92273712,0.00137283
65.94657898,0.00629448
65.97042084,0.01135178
65.99426270,0.01246884
66.01810455,0.01237050
66.04194641,0.00977758
66.06578827,0.00403053
66.08963013,0.00065529
66.11347198,0.00020550
66.13731384,0.00016897
66.16115570,0.00013633
66.18499756,0.00013664
66.20883942,0.00019920
66.23268127,0.00026229
66.25652313,0.00028492
66.28036499,0.00026393
66.30420685,0.00020912
66.32804871,0.00024421
66.35189056,0.00029887
66.37573242,0.00024117
66.39957428,0.00017024
66.42341614,0.00009067
66.44725800,0.00012223
66.47109985,0.00018708
66.49494171,0.00018858
66.51878357,0.00013419
66.54262543,0.00012586
66.56646729,0.00032296
66.59030914,0.00052318
66.61415100,0.00056264
66.63799286,0.00054813
66.66183472,0.00036781
66.68567657,0.00010398
66.70951843,0.00029735
66.73336029,0.00039545
66.75720215,0.00037795
66.78104401,0.00034529
66.80488586,0.00026709
66.82872772,0.00014708
66.85256958,0.00010292
66.87641144,0.00011564
66.90025330,0.00018408
66.92409515,0.00185310
66.94793701,0.00760436
66.97177887,0.01309337
66.99562073,0.01414728
67.01946259,0.01395830
67.04330444,0.01071642
67.06714630,0.00417371
67.09098816,0.00059399
67.11483002,0.00018206
67.13867188,0.00017393
67.16251373,0.00017451
67.18635559,0.00019591
67.21019745,0.00025694
67.23403931,0.00028385
67.25788116,0.00027432
67.28172302,0.00024147
67.30556488,0.00017652
67.32940674,0.00019768
67.35324860,0.00024096
67.37709045,0.00020215
67.40093231,0.00015111
67.42477417,0.00009900
67.44861603,0.00016997
67.47245789,0.00025285
67.49629974,0.00024492
67.52014160,0.00018155
67.54398346,0.00017551
67.56782532,0.00033694
67.59166718,0.00048273
67.61550903,0.00049652
67.63935089,0.00045824
67.66319275,0.00027671
67.68703461,0.00009232
67.71087646,0.00030466
67.73471832,0.00038912
67.75856018,0.00037074
67.78240204,0.00035090
67.80624390,0.00028200
67.83008575,0.00015742
67.85392761,0.00010581
67.87776947,0.00011625
67.90161133,0.00021732
67.92545319,0.00226381
67.94929504,0.00871713
67.97313690,0.01443610
67.99697876,0.01537470
68.02082062,0.01511206
68.04466248,0.01129224
68.06850433,0.00416608
68.09234619,0.00053235
68.11618805,0.00015719
68.14002991,0.00013536
68.16387177,0.00012758
68.18771362,0.00015526
68.21155548,0.00020498
68.23539734,0.00024430
68.25923920,0.00025489
68.28308105,0.00023668
68.30692291,0.00017639
68.33076477,0.00018881
68.35460663,0.00019774
68.37844849,0.00012973
68.40229034,0.00006432
68.42613220,0.00009092
68.44997406,0.00019638
68.47381592,0.00026499
68.49765778,0.00024786
68.52149963,0.00019748
68.54534149,0.00018325
68.56918335,0.00025866
68.59302521,0.00032495
68.61686707,0.00032625
68.64070892,0.00029245
68.66455078,0.00015573
68.68839264,0.00013860
68.71223450,0.00035868
68.73607635,0.00045512
68.75991821,0.00044605
68.78376007,0.00041318
68.80760193,0.00029598
68.83144379,0.00012310
68.85528564,0.00004618
68.87912750,0.00004799
68.90296936,0.00016177
68.92681122,0.00259043
68.95065308,0.00965007
68.97449493,0.01549749
68.99833679,0.01637849
69.02217865,0.01606547
69.04602051,0.01168968
69.06986237,0.00412466
69.09370422,0.00051843
69.11754608,0.00015438
69.14138794,0.00010798
69.16522980,0.00009750
69.18907166,0.00012646
69.21291351,0.00021557
69.23675537,0.00027243
69.26059723,0.00028541
69.28443909,0.00027990
69.30828094,0.00019786
69.33212280,0.00011636
69.35596466,0.00006126
69.37980652,0.00004120
69.40364838,0.00006881
69.42749023,0.00009517
69.45133209,0.00018134
69.47517395,0.00026278
69.49901581,0.00025366
69.52285767,0.00020987
69.54669952,0.00016047
69.57054138,0.00016512
69.59438324,0.00021472
69.61822510,0.00023858
69.64206696,0.00019897
69.66590881,0.00007815
69.68975067,0.00015840
69.71359253,0.00037875
69.73743439,0.00046722
69.76127625,0.00043527
69.78511810,0.00037956
69.80895996,0.00023687
69.83280182,0.00006094
69.85664368,0.00004939
69.88048553,0.00005907
69.90432739,0.00019007
69.92816925,0.00300171
69.95201111,0.01054681
69.97585297,0.01634320
69.99969482,0.01709061
70.02353668,0.01664681
70.04737854,0.01174057
70.07122040,0.00393238
70.09506226,0.00044983
70.11890411,0.00010803
70.14274597,0.00006659
70.16658783,0.00006553
70.19042969,0.00011548
70.21427155,0.00023932
70.23811340,0.00031260
70.26195526,0.00032841
70.28579712,0.00032053
70.30963898,0.00022589
70.33348083,0.00013183
70.35732269,0.00009545
70.38116455,0.00009859
70.40500641,0.00010552
70.42884827,0.00013783
70.45269012,0.00024626
70.47653198,0.00032564
70.50037384,0.00029880
70.52421570,0.00024037
70.54805756,0.00016583
70.57189941,0.00014232
70.59574127,0.00013946
70.61958313,0.00011386
70.64342499,0.00005969
70.66726685,0.00004950
70.69110870,0.00019609
70.71495056,0.00039134
70.73879242,0.00046028
70.76263428,0.00041165
70.78647614,0.00033867
70.81031799,0.00017606
70.83415985,0.00000571
70.85800171,0.00008280
70.88184357,0.00009276
70.90568542,0.00022285
70.92952728,0.00335865
70.95336914,0.01117173
70.97721100,0.01672966
71.00105286,0.01733972
71.02489471,0.01677796
71.04873657,0.01146361
71.07257843,0.00363791
71.09642029,0.00038541
71.12026215,0.00009106
71.14410400,0.00009692
71.16794586,0.00012236
71.19178772,0.00016070
71.21562958,0.00027084
71.23947144,0.00034020
71.26331329,0.00034767
71.28715515,0.00033521
71.31099701,0.00023656
71.33483887,0.00013282
71.35868073,0.00010236
71.38252258,0.00011190
71.40636444,0.00011984
71.43020630,0.00012275
71.45404816,0.00019693
71.47789001,0.00025673
71.50173187,0.00022683
71.52557373,0.00019023
71.54941559,0.00010159
71.57325745,0.00003443
71.59709930,0.00009170
71.62094116,0.00011322
71.64478302,0.00015160
71.66862488,0.00017440
71.69246674,0.00025041
71.71630859,0.00038960
71.74015045,0.00043561
71.76399231,0.00040801
71.78783417,0.00035039
71.81167603,0.00018740
71.83551788,0.00006927
71.85935974,0.00008836
71.88320160,0.00007591
71.90704346,0.00031008
71.93088531,0.00369241
71.95472717,0.01154078
71.97856903,0.01672003
72.00241089,0.01721562
72.02625275,0.01653262
72.05009460,0.01092105
72.07393646,0.00326908
72.09777832,0.00032238
72.12162018,0.00010862
72.14546204,0.00009196
72.16930389,0.00009973
72.19314575,0.00014271
72.21698761,0.00025242
72.24082947,0.00028692
72.26467133,0.00027234
72.28851318,0.00024823
72.31235504,0.00014916
72.33619690,0.00006359
72.36003876,0.00012997
72.38388062,0.00017310
72.40772247,0.00018516
72.43156433,0.00010409
72.45540619,0.00014777
72.47924805,0.00023424
72.50308990,0.00022791
72.52693176,0.00020547
72.55077362,0.00012601
72.57461548,0.00018609
72.59845734,0.00025999
72.62229919,0.00026003
72.64614105,0.00027263
72.66998291,0.00024441
72.69382477,0.00028814
72.71766663,0.00043538
72.74150848,0.00049436
72.76535034,0.00048848
72.78919220,0.00044008
72.81303406,0.00027325
72.83687592,0.00011666
72.86071777,0.00005723
72.88455963,0.00004054
72.90840149,0.00041453
72.93224335,0.00395654
72.95608521,0.01161932
72.97992706,0.01628683
73.00376892,0.01663291
73.02761078,0.01580005
73.05145264,0.01006583
73.07529449,0.00282885
73.09913635,0.00024844
73.12297821,0.00008351
73.14682007,0.00006811
73.17066193,0.00010093
73.19450378,0.00015606
73.21834564,0.00025042
73.24218750,0.00028633
73.26602936,0.00027951
73.28987122,0.00024645
73.31371307,0.00015462
73.33755493,0.00020086
73.36139679,0.00031290
73.38523865,0.00035099
73.40908051,0.00034998
73.43292236,0.00023831
73.45676422,0.00018310
73.48060608,0.00023802
73.50444794,0.00021783
73.52828979,0.00016950
73.55213165,0.00009891
73.57597351,0.00032565
73.59981537,0.00045418
73.62365723,0.00047773
73.64749908,0.00049165
73.67134094,0.00039501
73.69518280,0.00036395
73.71902466,0.00047869
73.74286652,0.00052089
73.76670837,0.00049685
73.79055023,0.00041729
73.81439209,0.00021997
73.83823395,0.00005722
73.86207581,0.00003687
73.88591766,0.00004434
73.90975952,0.00050689
73.93360138,0.00409670
73.95744324,0.01132521
73.98128510,0.01539397
74.00512695,0.01564159
74.02896881,0.01472052
74.05281067,0.00908316
74.07665253,0.00244836
74.10049438,0.00023543
74.12433624,0.00010662
74.14817810,0.00014184
74.17201996,0.00018364
74.19586182,0.00023432
74.21970367,0.00030849
74.24354553,0.00032686
74.26738739,0.00031055
74.29122925,0.00028115
74.31507111,0.00023402
74.33891296,0.00032363
74.36275482,0.00043741
74.38659668,0.00045117
74.41043854,0.00040913
74.43428040,0.00025786
74.45812225,0.00020182
74.48196411,0.00024564
74.50580597,0.00020276
74.52964783,0.00013726
74.55348969,0.00015686
74.57733154,0.00045386
74.60117340,0.00058851
74.62501526,0.00059678
74.64885712,0.00058542
74.67269897,0.00041899
74.69654083,0.00031835
74.72038269,0.00038564
74.74422455,0.00038563
74.76806641,0.00033477
74.79190826,0.00025354
74.81575012,0.00010580
74.83959198,0.00009100
74.86343384,0.00009184
74.88727570,0.00007732
74.91111755,0.00052724
74.93495941,0.00402193
74.95880127,0.01059567
74.98264313,0.01400200
75.00648499,0.01415844
75.03032684,0.01315724
75.05416870,0.00781467
75.07801056,0.00197679
75.10185242,0.00016817
75.12569427,0.00007491
75.14953613,0.00009866
75.17337799,0.00010819
75.19721985,0.00014936
75.22106171,0.00024629
75.24490356,0.00028911
75.26874542,0.00029618
75.29258728,0.00027238
75.31642914,0.00022253
75.34027100,0.00030099
