Частота,Канал A
48.35128784,0.00016833
48.37512970,0.00016837
48.39897156,0.00016122
48.42281342,0.00015648
48.44665527,0.00015036
48.47049713,0.00015706
48.49433899,0.00013664
48.51818085,0.00006581
48.54202271,0.00007724
48.56586456,0.00027311
48.58970642,0.00042095
48.61354828,0.00044866
48.63739014,0.00042634
48.66123199,0.00034277
48.68507385,0.00016279
48.70891571,0.00005997
48.73275757,0.00006897
48.75659943,0.00007135
48.78044128,0.00009447
48.80428314,0.00006030
48.82812500,0.00003275
48.85196686,0.00001428
48.87580872,0.00001646
48.89965057,0.00006468
48.92349243,0.00141852
48.94733429,0.00605280
48.97117615,0.01053797
48.99501801,0.01143760
49.01885986,0.01131070
49.04270172,0.00872110
49.06654358,0.00339476
49.09038544,0.00040358
49.11422729,0.00006629
49.13806915,0.00008373
49.16191101,0.00006528
49.18575287,0.00008040
49.20959473,0.00016387
49.23343658,0.00019336
49.25727844,0.00019452
49.28112030,0.00019709
49.30496216,0.00014198
49.32880402,0.00013157
49.35264587,0.00013997
49.37648773,0.00013906
49.40032959,0.00015600
49.42417145,0.00015375
49.44801331,0.00016691
49.47185516,0.00018432
49.49569702,0.00015117
49.51953888,0.00008187
49.54338074,0.00002959
49.56722260,0.00020092
49.59106445,0.00031786
49.61490631,0.00032871
49.63874817,0.00030232
49.66259003,0.00025586
49.68643188,0.00013181
49.71027374,0.00007308
49.73411560,0.00006710
49.75795746,0.00006528
49.78179932,0.00009757
49.80564117,0.00007498
49.82948303,0.00003713
49.85332489,0.00001578
49.87716675,0.00003331
49.90100861,0.00003683
49.92485046,0.00158737
49.94869232,0.00649550
49.97253418,0.01092331
49.99637604,0.01174611
50.02021790,0.01160571
50.04405975,0.00871114
50.06790161,0.00322970
50.09174347,0.00035615
50.11558533,0.00006813
50.13942719,0.00010431
50.16326904,0.00008198
50.18711090,0.00005830
50.21095276,0.00014992
50.23479462,0.00020972
50.25863647,0.00023355
50.28247833,0.00021973
50.30632019,0.00014813
50.33016205,0.00010695
50.35400391,0.00009760
50.37784576,0.00009972
50.40168762,0.00013093
50.42552948,0.00015608
50.44937134,0.00020559
50.47321320,0.00023711
50.49705505,0.00019589
50.52089691,0.00010836
50.54473877,0.00002307
50.56858063,0.00016339
50.59242249,0.00024089
50.61626434,0.00022910
50.64010620,0.00017807
50.66394806,0.00012388
50.68778992,0.00006115
50.71163177,0.00008705
50.73547363,0.00008968
50.75931549,0.00008146
50.78315735,0.00007697
50.80699921,0.00006547
50.83084106,0.00006854
50.85468292,0.00004763
50.87852478,0.00002793
50.90236664,0.00008562
50.92620850,0.00179110
50.95005035,0.00683299
50.97389221,0.01106255
50.99773407,0.01172400
51.02157593,0.01150228
51.04541779,0.00837995
51.06925964,0.00293613
51.09310150,0.00029387
51.11694336,0.00003784
51.14078522,0.00005014
51.16462708,0.00003581
51.18846893,0.00008078
51.21231079,0.00018379
51.23615265,0.00021672
51.25999451,0.00022583
51.28383636,0.00020102
51.30767822,0.00011389
51.33152008,0.00013306
51.35536194,0.00017643
51.37920380,0.00016960
51.40304565,0.00017988
51.42688751,0.00016925
51.45072937,0.00016830
51.47457123,0.00018122
51.49841309,0.00014461
51.52225494,0.00008373
51.54609680,0.00000992
51.56993866,0.00007776
51.59378052,0.00011487
51.61762238,0.00008734
51.64146423,0.00004125
51.66530609,0.00006523
51.68914795,0.00005530
51.71298981,0.00009132
51.73683167,0.00010582
51.76067352,0.00011230
51.78451538,0.00011140
51.80835724,0.00007796
51.83219910,0.00006763
51.85604095,0.00006367
51.87988281,0.00003918
51.90372467,0.00012055
51.92756653,0.00194981
51.95140839,0.00697379
51.97525024,0.01088260
51.99909210,0.01142104
52.02293396,0.01114595
52.04677582,0.00788360
52.07061768,0.00263517
52.09445953,0.00024080
52.11830139,0.00003297
52.14214325,0.00004509
52.16598511,0.00007011
52.18982697,0.00013392
52.21366882,0.00023378
52.23751068,0.00025871
52.26135254,0.00023821
52.28519440,0.00018306
52.30903625,0.00012458
52.33287811,0.00016877
52.35671997,0.00022026
52.38056183,0.00022112
52.40440369,0.00022597
52.42824554,0.00019892
52.45208740,0.00016794
52.47592926,0.00016271
52.49977112,0.00011751
52.52361298,0.00004761
52.54745483,0.00003337
52.57129669,0.00008753
52.59513855,0.00009900
52.61898041,0.00007168
52.64282227,0.00006693
52.66666412,0.00009078
52.69050598,0.00009386
52.71434784,0.00010255
52.73818970,0.00010852
52.76203156,0.00013160
52.78587341,0.00013104
52.80971527,0.00010141
52.83355713,0.00004813
52.85739899,0.00002020
52.88124084,0.00001367
52.90508270,0.00013159
52.92892456,0.00204338
52.95276642,0.00694032
52.97660828,0.01046351
53.00045013,0.01087772
53.02429199,0.01055145
53.04813385,0.00722893
53.07197571,0.00227223
53.09581757,0.00016627
53.11965942,0.00008090
53.14350128,0.00008619
53.16734314,0.00006862
53.19118500,0.00010891
53.21502686,0.00019320
53.23886871,0.00022182
53.26271057,0.00025018
53.28655243,0.00024231
53.31039429,0.00019603
53.33423615,0.00024945
53.35807800,0.00029747
53.38191986,0.00026210
53.40576172,0.00023592
53.42960358,0.00018719
53.45344543,0.00016956
53.47728729,0.00017516
53.50112915,0.00012566
53.52497101,0.00007254
53.54881287,0.00004914
53.57265472,0.00011129
53.59649658,0.00015056
53.62033844,0.00016433
53.64418030,0.00015865
53.66802216,0.00008991
53.69186401,0.00008576
53.71570587,0.00012643
53.73954773,0.00012942
53.76338959,0.00012136
53.78723145,0.00010463
53.81107330,0.00007596
53.83491516,0.00005440
53.85875702,0.00004642
53.88259888,0.00002962
53.90644073,0.00016988
53.93028259,0.00207607
53.95412445,0.00664759
53.97796631,0.00969939
54.00180817,0.01001994
54.02565002,0.00965895
54.04949188,0.00642015
54.07333374,0.00193590
54.09717560,0.00013755
54.12101746,0.00006411
54.14485931,0.00007841
54.16870117,0.00007720
54.19254303,0.00010978
54.21638489,0.00019449
54.24022675,0.00024410
54.26406860,0.00026795
54.28791046,0.00025045
54.31175232,0.00021069
54.33559418,0.00027011
54.35943604,0.00032507
54.38327789,0.00030201
54.40711975,0.00028810
54.43096161,0.00023789
54.45480347,0.00020388
54.47864532,0.00020137
54.50248718,0.00015372
54.52632904,0.00007645
54.55017090,0.00006580
54.57401276,0.00019047
54.59785461,0.00025022
54.62169647,0.00025566
54.64553833,0.00025237
54.66938019,0.00015476
54.69322205,0.00010235
54.71706390,0.00012374
54.74090576,0.00011907
54.76474762,0.00009953
54.78858948,0.00006678
54.81243134,0.00005579
54.83627319,0.00003840
54.86011505,0.00001708
54.88395691,0.00000662
54.90779877,0.00018145
54.93164063,0.00202626
54.95548248,0.00614715
54.97932434,0.00868335
55.00316620,0.00889406
55.02700806,0.00848430
55.05084991,0.00543416
55.07469177,0.00154162
55.09853363,0.00011255
55.12237549,0.00003381
55.14621735,0.00003281
55.17005920,0.00002379
55.19390106,0.00010995
55.21774292,0.00018657
55.24158478,0.00021521
55.26542664,0.00023606
55.28926849,0.00020127
55.31311035,0.00017011
55.33695221,0.00028885
55.36079407,0.00038270
55.38463593,0.00038036
55.40847778,0.00036888
55.43231964,0.00028864
55.45616150,0.00020429
55.48000336,0.00015689
55.50384521,0.00009543
55.52768707,0.00004189
55.55152893,0.00012467
55.57537079,0.00033143
55.59921265,0.00041761
55.62305450,0.00042375
55.64689636,0.00038715
55.67073822,0.00019280
55.69458008,0.00007157
55.71842194,0.00006785
55.74226379,0.00005674
55.76610565,0.00005077
55.78994751,0.00008026
55.81378937,0.00008292
55.83763123,0.00003808
55.86147308,0.00000898
55.88531494,0.00002046
55.90915680,0.00015037
55.93299866,0.00182908
55.95684052,0.00533820
55.98068237,0.00734483
56.00452423,0.00749933
56.02836609,0.00709504
56.05220795,0.00440974
56.07604980,0.00120998
56.09989166,0.00009844
56.12373352,0.00003412
56.14757538,0.00002977
56.17141724,0.00000682
56.19525909,0.00008422
56.21910095,0.00017030
56.24294281,0.00019945
56.26678467,0.00020172
56.29062653,0.00017950
56.31446838,0.00018209
56.33831024,0.00030810
56.36215210,0.00039396
56.38599396,0.00038596
56.40983582,0.00037622
56.43367767,0.00028369
56.45751953,0.00017917
56.48136139,0.00014750
56.50520325,0.00010500
56.52904510,0.00006979
56.55288696,0.00017921
56.57672882,0.00040239
56.60057068,0.00049105
56.62441254,0.00049319
56.64825439,0.00044864
56.67209625,0.00024551
56.69593811,0.00009745
56.71977997,0.00008051
56.74362183,0.00006558
56.76746368,0.00006727
56.79130554,0.00008284
56.81514740,0.00007927
56.83898926,0.00004584
56.86283112,0.00002401
56.88667297,0.00003139
56.91051483,0.00013052
56.93435669,0.00154984
56.95819855,0.00431429
56.98204041,0.00576775
57.00588226,0.00587025
57.02972412,0.00549731
57.05356598,0.00328511
57.07740784,0.00084257
57.10124969,0.00006121
57.12509155,0.00002011
57.14893341,0.00002882
57.17277527,0.00003302
57.19661713,0.00008251
57.22045898,0.00013633
57.24430084,0.00015531
57.26814270,0.00017421
57.29198456,0.00018371
57.31582642,0.00021819
57.33966827,0.00036544
57.36351013,0.00044157
57.38735199,0.00040228
57.41119385,0.00034993
57.43503571,0.00021772
57.45887756,0.00012088
57.48271942,0.00010172
57.50656128,0.00008595
57.53040314,0.00008918
57.55424500,0.00020498
57.57808685,0.00045736
57.60192871,0.00053828
57.62577057,0.00054827
57.64961243,0.00051862
57.67345428,0.00027537
57.69729614,0.00009609
57.72113800,0.00009905
57.74497986,0.00009324
57.76882172,0.00006086
57.79266357,0.00004354
57.81650543,0.00006235
57.84034729,0.00006490
57.86418915,0.00005726
57.88803101,0.00005178
57.91187286,0.00014766
57.93571472,0.00116281
57.95955658,0.00306140
57.98339844,0.00396272
58.00724030,0.00399487
58.03108215,0.00370470
58.05492401,0.00214645
58.07876587,0.00052103
58.10260773,0.00004670
58.12644958,0.00001679
58.15029144,0.00000653
58.17413330,0.00004019
58.19797516,0.00010315
58.22181702,0.00015146
58.24565887,0.00018166
58.26950073,0.00019590
58.29334259,0.00017748
58.31718445,0.00021124
58.34102631,0.00036170
58.36486816,0.00042299
58.38871002,0.00039258
58.41255188,0.00036557
58.43639374,0.00023045
58.46023560,0.00011348
58.48407745,0.00009395
58.50791931,0.00005777
58.53176117,0.00003640
58.55560303,0.00020888
58.57944489,0.00049805
58.60328674,0.00059246
58.62712860,0.00061931
58.65097046,0.00056723
58.67481232,0.00029598
58.69865417,0.00011816
58.72249603,0.00009844
58.74633789,0.00006469
58.77017975,0.00002884
58.79402161,0.00005971
58.81786346,0.00008729
58.84170532,0.00007242
58.86554718,0.00003011
58.88938904,0.00000881
58.91323090,0.00006182
58.93707275,0.00062758
58.96091461,0.00161475
58.98475647,0.00203389
59.00859833,0.00204870
59.03244019,0.00187825
59.05628204,0.00103505
59.08012390,0.00022590
59.10396576,0.00001818
59.12780762,0.00002438
59.15164948,0.00001109
59.17549133,0.00004069
59.19933319,0.00010871
59.22317505,0.00015342
59.24701691,0.00015396
59.27085876,0.00016153
59.29470062,0.00016681
59.31854248,0.00021945
59.34238434,0.00038549
59.36622620,0.00046525
59.39006805,0.00043272
59.41390991,0.00038391
59.43775177,0.00023908
59.46159363,0.00010060
59.48543549,0.00003937
59.50927734,0.00004440
59.53311920,0.00001355
59.55696106,0.00023046
59.58080292,0.00056485
59.60464478,0.00067318
59.62848663,0.00069398
59.65232849,0.00061043
59.67617035,0.00028486
59.70001221,0.00008071
59.72385406,0.00007819
59.74769592,0.00007063
59.77153778,0.00002815
59.79537964,0.00005295
59.81922150,0.00009387
59.84306335,0.00007902
59.86690521,0.00004542
59.89074707,0.00002740
59.91458893,0.00004087
59.93843079,0.00007787
59.96227264,0.00005960
59.98611450,0.00005879
60.00995636,0.00005003
60.03379822,0.00002131
60.05764008,0.00002029
60.08148193,0.00004014
60.10532379,0.00002899
60.12916565,0.00002846
60.15300751,0.00003264
60.17684937,0.00001566
60.20069122,0.00005646
60.22453308,0.00009969
60.24837494,0.00013198
60.27221680,0.00015992
60.29605865,0.00017174
60.31990051,0.00025875
60.34374237,0.00042987
60.36758423,0.00046947
60.39142609,0.00042782
60.41526794,0.00037737
60.43910980,0.00019824
60.46295166,0.00005623
60.48679352,0.00002952
60.51063538,0.00001214
60.53447723,0.00005986
60.55831909,0.00031144
60.58216095,0.00060670
60.60600281,0.00067008
60.62984467,0.00067308
60.65368652,0.00056481
60.67752838,0.00022971
60.70137024,0.00004783
60.72521210,0.00004938
60.74905396,0.00005048
60.77289581,0.00003913
60.79673767,0.00001682
60.82057953,0.00003785
60.84442139,0.00000871
60.86826324,0.00000952
60.89210510,0.00000264
60.91594696,0.00016717
60.93978882,0.00087156
60.96363068,0.00185291
60.98747253,0.00224156
61.01131439,0.00225118
61.03515625,0.00195300
61.05899811,0.00097985
61.08283997,0.00017041
61.10668182,0.00005389
61.13052368,0.00005110
61.15436554,0.00002886
61.17820740,0.00005689
61.20204926,0.00010441
61.22589111,0.00012587
61.24973297,0.00011961
61.27357483,0.00011108
61.29741669,0.00012259
61.32125854,0.00024431
61.34510040,0.00042407
61.36894226,0.00047682
61.39278412,0.00044341
61.41662598,0.00037179
61.44046783,0.00016245
61.46430969,0.00001262
61.48815155,0.00000572
61.51199341,0.00001608
61.53583527,0.00004831
61.55967712,0.00033425
61.58351898,0.00064250
61.60736084,0.00069918
61.63120270,0.00070479
61.65504456,0.00058564
61.67888641,0.00022313
61.70272827,0.00000921
61.72657013,0.00005701
61.75041199,0.00009339
61.77425385,0.00009683
61.79809570,0.00005267
61.82193756,0.00003277
61.84577942,0.00000979
61.86962128,0.00001796
61.89346313,0.00002282
61.91730499,0.00032853
61.94114685,0.00182106
61.96498871,0.00380675
61.98883057,0.00450756
62.01267242,0.00451449
62.03651428,0.00387038
62.06035614,0.00186573
62.08419800,0.00028884
62.10803986,0.00007104
62.13188171,0.00007836
62.15572357,0.00007227
62.17956543,0.00009510
62.20340729,0.00013154
62.22724915,0.00015626
62.25109100,0.00014226
62.27493286,0.00011791
62.29877472,0.00011315
62.32261658,0.00021195
62.34645844,0.00037457
62.37030029,0.00040817
62.39414215,0.00037458
62.41798401,0.00032407
62.44182587,0.00015041
62.46566772,0.00004161
62.48950958,0.00006506
62.51335144,0.00006342
62.53719330,0.00002323
62.56103516,0.00032692
62.58487701,0.00064094
62.60871887,0.00070809
62.63256073,0.00072179
62.65640259,0.00060161
62.68024445,0.00023706
62.70408630,0.00007333
62.72792816,0.00011312
62.75177002,0.00013016
62.77561188,0.00014840
62.79945374,0.00010475
62.82329559,0.00009275
62.84713745,0.00005859
62.87097931,0.00001834
62.89482117,0.00003845
62.91866302,0.00059344
62.94250488,0.00291623
62.96634674,0.00582528
62.99018860,0.00671992
63.01403046,0.00668071
63.03787231,0.00561022
63.06171417,0.00260032
63.08555603,0.00040800
63.10939789,0.00003869
63.13323975,0.00004501
63.15708160,0.00003968
63.18092346,0.00008977
63.20476532,0.00018393
63.22860718,0.00023161
63.25244904,0.00021004
63.27629089,0.00017511
63.30013275,0.00013044
63.32397461,0.00022776
63.34781647,0.00037662
63.37165833,0.00038905
63.39550018,0.00034231
63.41934204,0.00027461
63.44318390,0.00008411
63.46702576,0.00007320
63.49086761,0.00010089
63.51470947,0.00011035
63.53855133,0.00000935
63.56239319,0.00031807
63.58623505,0.00061538
63.61007690,0.00067937
63.63391876,0.00070248
63.65776062,0.00056675
63.68160248,0.00019843
63.70544434,0.00009156
63.72928619,0.00015059
63.75312805,0.00017472
63.77696991,0.00016057
63.80081177,0.00007940
63.82465363,0.00007718
63.84849548,0.00005066
63.87233734,0.00003813
63.89617920,0.00001133
63.92002106,0.00082535
63.94386292,0.00403216
63.96770477,0.00779666
63.99154663,0.00886303
64.01538849,0.00881083
64.03923035,0.00726096
64.06307220,0.00323966
64.08691406,0.00047865
64.11075592,0.00004584
64.13459778,0.00004784
64.15843964,0.00004223
64.18228149,0.00009568
64.20612335,0.00018821
64.22996521,0.00022846
64.25380707,0.00022142
64.27764893,0.00019668
64.30149078,0.00016168
64.32533264,0.00025249
64.34917450,0.00036365
64.37301636,0.00036619
64.39685822,0.00030574
64.42070007,0.00020614
64.44454193,0.00006915
64.46838379,0.00013277
64.49222565,0.00014780
64.51606750,0.00011568
64.53990936,0.00002592
64.56375122,0.00033762
64.58759308,0.00057703
64.61143494,0.00059620
64.63527679,0.00059677
64.65911865,0.00044794
64.68296051,0.00010474
64.70680237,0.00012950
64.73064423,0.00015778
64.75448608,0.00016279
64.77832794,0.00014293
64.80216980,0.00005201
64.82601166,0.00002789
64.84985352,0.00001116
64.87369537,0.00002508
64.89753723,0.00003182
64.92137909,0.00110226
64.94522095,0.00518037
64.96906281,0.00968771
64.99290466,0.01084174
65.01674652,0.01078715
65.04058838,0.00871716
65.06443024,0.00372749
65.08827209,0.00053860
65.11211395,0.00005076
65.13595581,0.00006589
65.15979767,0.00007065
65.18363953,0.00012159
65.20748138,0.00021264
65.23132324,0.00025634
65.25516510,0.00022176
65.27900696,0.00017525
65.30284882,0.00011289
65.32669067,0.00022049
65.35053253,0.00033538
65.37437439,0.00034155
65.39821625,0.00030270
65.42205811,0.00020444
65.44589996,0.00003494
65.46974182,0.00015650
65.49358368,0.00017091
65.51742554,0.00015500
65.54126740,0.00004774
65.56510925,0.00028311
65.58895111,0.00051820
65.61279297,0.00054613
65.63663483,0.00054445
65.66047668,0.00039875
65.68431854,0.00007305
65.70816040,0.00017267
65.73200226,0.00024114
65.75584412,0.00025746
65.77968597,0.00023238
65.80352783,0.00011257
65.82736969,0.00001662
65.85121155,0.00003349
65.87505341,0.00004209
65.89889526,0.00004463
65.92273712,0.00144755
65.94657898,0.00642664
65.97042084,0.01152986
65.99426270,0.01270381
66.01810455,0.01259831
66.04194641,0.00990219
66.06578827,0.00400255
66.08963013,0.00049116
66.11347198,0.00008205
66.13731384,0.00009402
66.16115570,0.00007547
66.18499756,0.00013168
66.20883942,0.00024561
66.23268127,0.00028417
66.25652313,0.00025036
66.28036499,0.00019806
66.30420685,0.00013090
66.32804871,0.00022432
66.35189056,0.00030873
66.37573242,0.00029958
66.39957428,0.00023725
66.42341614,0.00012545
66.44725800,0.00007357
66.47109985,0.00016495
66.49494171,0.00016845
66.51878357,0.00014175
66.54262543,0.00002497
66.56646729,0.00028010
66.59030914,0.00045500
66.61415100,0.00045725
66.63799286,0.00047356
66.66183472,0.00033244
66.68567657,0.00004235
66.70951843,0.00021495
66.73336029,0.00029377
66.75720215,0.00032641
66.78104401,0.00028221
66.80488586,0.00014343
66.82872772,0.00004380
66.85256958,0.00003187
66.87641144,0.00004277
66.90025330,0.00012137
66.92409515,0.00188839
66.94793701,0.00768641
66.97177887,0.01322422
66.99562073,0.01431877
67.01946259,0.01411357
67.04330444,0.01079521
67.06714630,0.00413348
67.09098816,0.00043986
67.11483002,0.00008753
67.13867188,0.00008011
67.16251373,0.00006709
67.18635559,0.00014258
67.21019745,0.00029483
67.23403931,0.00036811
67.25788116,0.00034968
67.28172302,0.00026473
67.30556488,0.00013588
67.32940674,0.00021087
67.35324860,0.00027361
67.37709045,0.00025232
67.40093231,0.00019959
67.42477417,0.00008440
67.44861603,0.00013133
67.47245789,0.00021764
67.49629974,0.00020811
67.52014160,0.00015806
67.54398346,0.00001911
67.56782532,0.00024830
67.59166718,0.00038585
67.61550903,0.00039013
67.63935089,0.00038821
67.66319275,0.00025157
67.68703461,0.00003558
67.71087646,0.00024486
67.73471832,0.00032044
67.75856018,0.00034100
67.78240204,0.00029449
67.80624390,0.00014608
67.83008575,0.00002159
67.85392761,0.00002925
67.87776947,0.00002105
67.90161133,0.00014202
67.92545319,0.00226275
67.94929504,0.00879536
67.97313690,0.01461879
67.99697876,0.01565751
68.02082062,0.01540485
68.04466248,0.01149979
68.06850433,0.00423053
68.09234619,0.00043864
68.11618805,0.00010070
68.14002991,0.00010902
68.16387177,0.00010812
68.18771362,0.00020929
68.21155548,0.00034297
68.23539734,0.00037209
68.25923920,0.00033566
68.28308105,0.00025642
68.30692291,0.00012467
68.33076477,0.00016116
68.35460663,0.00020462
68.37844849,0.00017696
68.40229034,0.00011438
68.42613220,0.00002654
68.44997406,0.00018721
68.47381592,0.00026246
68.49765778,0.00023530
68.52149963,0.00018025
68.54534149,0.00002418
68.56918335,0.00021019
68.59302521,0.00030138
68.61686707,0.00028742
68.64070892,0.00028521
68.66455078,0.00015688
68.68839264,0.00010856
68.71223450,0.00027597
68.73607635,0.00032012
68.75991821,0.00033905
68.78376007,0.00027775
68.80760193,0.00011847
68.83144379,0.00002837
68.85528564,0.00001720
68.87912750,0.00001574
68.90296936,0.00018209
68.92681122,0.00266924
68.95065308,0.00981155
68.97449493,0.01573342
68.99833679,0.01667022
69.02217865,0.01634305
69.04602051,0.01186610
69.06986237,0.00416326
69.09370422,0.00041503
69.11754608,0.00007001
69.14138794,0.00009266
69.16522980,0.00011935
69.18907166,0.00021575
69.21291351,0.00034144
69.23675537,0.00037366
69.26059723,0.00035112
69.28443909,0.00027248
69.30828094,0.00012444
69.33212280,0.00013294
69.35596466,0.00015805
69.37980652,0.00013489
69.40364838,0.00009760
69.42749023,0.00003612
69.45133209,0.00020963
69.47517395,0.00028722
69.49901581,0.00027179
69.52285767,0.00022598
69.54669952,0.00009141
69.57054138,0.00009684
69.59438324,0.00016846
69.61822510,0.00017261
69.64206696,0.00017353
69.66590881,0.00009833
69.68975067,0.00011008
69.71359253,0.00029062
69.73743439,0.00036205
69.76127625,0.00038798
69.78511810,0.00032991
69.80895996,0.00015468
69.83280182,0.00002612
69.85664368,0.00002864
69.88048553,0.00004814
69.90432739,0.00019959
69.92816925,0.00304004
69.95201111,0.01065628
69.97585297,0.01655203
69.99969482,0.01736715
70.02353668,0.01690568
70.04737854,0.01189789
70.07122040,0.00394158
70.09506226,0.00032574
70.11890411,0.00011852
70.14274597,0.00011921
70.16658783,0.00009731
70.19042969,0.00017343
70.21427155,0.00032818
70.23811340,0.00037586
70.26195526,0.00036405
70.28579712,0.00028960
70.30963898,0.00017982
70.33348083,0.00018497
70.35732269,0.00018288
70.38116455,0.00014176
70.40500641,0.00008777
70.42884827,0.00012877
70.45269012,0.00028685
70.47653198,0.00033519
70.50037384,0.00029084
70.52421570,0.00021455
70.54805756,0.00007052
70.57189941,0.00007544
70.59574127,0.00007227
70.61958313,0.00002565
70.64342499,0.00000975
70.66726685,0.00004101
70.69110870,0.00018421
70.71495056,0.00034088
70.73879242,0.00039007
70.76263428,0.00038904
70.78647614,0.00031992
70.81031799,0.00013909
70.83415985,0.00001010
70.85800171,0.00002356
70.88184357,0.00004416
70.90568542,0.00026197
70.92952728,0.00342599
70.95336914,0.01129397
70.97721100,0.01693207
71.00105286,0.01760705
71.02489471,0.01701422
71.04873657,0.01158546
71.07257843,0.00362622
71.09642029,0.00026091
71.12026215,0.00009782
71.14410400,0.00008427
71.16794586,0.00007321
71.19178772,0.00016455
71.21562958,0.00033367
71.23947144,0.00038854
71.26331329,0.00037870
71.28715515,0.00028688
71.31099701,0.00015712
71.33483887,0.00015531
71.35868073,0.00014016
71.38252258,0.00010503
71.40636444,0.00009453
71.43020630,0.00015227
71.45404816,0.00028856
71.47789001,0.00033241
71.50173187,0.00029161
71.52557373,0.00022145
71.54941559,0.00010053
71.57325745,0.00008783
71.59709930,0.00011191
71.62094116,0.00011247
71.64478302,0.00010617
71.66862488,0.00012431
71.69246674,0.00023313
71.71630859,0.00037102
71.74015045,0.00041936
71.76399231,0.00042008
71.78783417,0.00033489
71.81167603,0.00015724
71.83551788,0.00006226
71.85935974,0.00006320
71.88320160,0.00005369
71.90704346,0.00034168
71.93088531,0.00370719
71.95472717,0.01160210
71.97856903,0.01686947
72.00241089,0.01742377
72.02625275,0.01672869
72.05009460,0.01105119
72.07393646,0.00329815
72.09777832,0.00023377
72.12162018,0.00009452
72.14546204,0.00009030
72.16930389,0.00011379
72.19314575,0.00023715
72.21698761,0.00037826
72.24082947,0.00036838
72.26467133,0.00031473
72.28851318,0.00021801
72.31235504,0.00009964
72.33619690,0.00009533
72.36003876,0.00011956
72.38388062,0.00014663
72.40772247,0.00016597
72.43156433,0.00020084
72.45540619,0.00027643
72.47924805,0.00029437
72.50308990,0.00025721
72.52693176,0.00020180
72.55077362,0.00012964
72.57461548,0.00015269
72.59845734,0.00019093
72.62229919,0.00020017
72.64614105,0.00020542
72.66998291,0.00018857
72.69382477,0.00025608
72.71766663,0.00039219
72.74150848,0.00044282
72.76535034,0.00043999
72.78919220,0.00034830
72.81303406,0.00015329
72.83687592,0.00004284
72.86071777,0.00004553
72.88455963,0.00003577
72.90840149,0.00040027
72.93224335,0.00395414
72.95608521,0.01168021
72.97992706,0.01642906
73.00376892,0.01684858
73.02761078,0.01602542
73.05145264,0.01021457
73.07529449,0.00285348
73.09913635,0.00014940
73.12297821,0.00010896
73.14682007,0.00009813
73.17066193,0.00012643
73.19450378,0.00021333
73.21834564,0.00033453
73.24218750,0.00035717
73.26602936,0.00033743
73.28987122,0.00025005
73.31371307,0.00012001
73.33755493,0.00010713
73.36139679,0.00013782
73.38523865,0.00014610
73.40908051,0.00017400
73.43292236,0.00021277
73.45676422,0.00028523
73.48060608,0.00030636
73.50444794,0.00026142
73.52828979,0.00020239
73.55213165,0.00015812
73.57597351,0.00024957
73.59981537,0.00031813
73.62365723,0.00031829
73.64749908,0.00029869
73.67134094,0.00022697
73.69518280,0.00024074
73.71902466,0.00035290
73.74286652,0.00042320
73.76670837,0.00043503
73.79055023,0.00034217
73.81439209,0.00018405
73.83823395,0.00007273
73.86207581,0.00003297
73.88591766,0.00003038
73.90975952,0.00042545
73.93360138,0.00401210
73.95744324,0.01134089
73.98128510,0.01551907
74.00512695,0.01583499
74.02896881,0.01491095
74.05281067,0.00918163
74.07665253,0.00241745
74.10049438,0.00011830
74.12433624,0.00016283
74.14817810,0.00015781
74.17201996,0.00013922
74.19586182,0.00018044
74.21970367,0.00030321
74.24354553,0.00033357
74.26738739,0.00033716
74.29122925,0.00026348
74.31507111,0.00016263
74.33891296,0.00015890
74.36275482,0.00018095
74.38659668,0.00018399
74.41043854,0.00021474
74.43428040,0.00028831
74.45812225,0.00036272
74.48196411,0.00035617
74.50580597,0.00027798
74.52964783,0.00017785
74.55348969,0.00016348
74.57733154,0.00031899
74.60117340,0.00041624
74.62501526,0.00044170
74.64885712,0.00043152
74.67269897,0.00031641
74.69654083,0.00027841
74.72038269,0.00035574
74.74422455,0.00038394
74.76806641,0.00036498
74.79190826,0.00027033
74.81575012,0.00012520
74.83959198,0.00005751
74.86343384,0.00003280
74.88727570,0.00000976
74.91111755,0.00044772
74.93495941,0.00394079
74.95880127,0.01058482
74.98264313,0.01407416
75.00648499,0.01429636
75.03032684,0.01331035
75.05416870,0.00790926
75.07801056,0.00197853
75.10185242,0.00011210
75.12569427,0.00011995
75.14953613,0.00010318
75.17337799,0.00010025
75.19721985,0.00016170
75.22106171,0.00026636
75.24490356,0.00029034
75.26874542,0.00028910
75.29258728,0.00022617
75.31642914,0.00014596
75.34027100,0.00015520
75.36411285,0.00020619
75.38795471,0.00023507
75.41179657,0.00028646
75.43563843,0.00031167
75.45948029,0.00032913
75.48332214,0.00030486
75.50716400,0.00023971
75.53100586,0.00019066
75.55484772,0.00024935
75.57868958,0.00045776
75.60253143,0.00057119
75.62637329,0.00057324
75.65021515,0.00050703
75.67405701,0.00033063
75.69789886,0.00025708
75.72174072,0.00031889
75.74558258,0.00035979
75.76942444,0.00035916
75.79326630,0.00026601
75.81710815,0.00013260
75.84095001,0.00005819
75.86479187,0.00005223
75.88863373,0.00004441
75.91247559,0.00044463
75.93631744,0.00363863
75.96015930,0.00935674
75.98400116,0.01213578
76.00784302,0.01229906
76.03168488,0.01130789
76.05552673,0.00648494
76.07936859,0.00155673
76.10321045,0.00012523
