Частота,Канал A
48.08902740,0.00045222
48.11286926,0.00004032
48.13671112,0.00007707
48.16055298,0.00009239
48.18439484,0.00005948
48.20823669,0.00002060
48.23207855,0.00006766
48.25592041,0.00005970
48.27976227,0.00004918
48.30360413,0.00001787
48.32744598,0.00003676
48.35128784,0.00002995
48.37512970,0.00000583
48.39897156,0.00005510
48.42281342,0.00011959
48.44665527,0.00021371
48.47049713,0.00029191
48.49433899,0.00031971
48.51818085,0.00031037
48.54202271,0.00023096
48.56586456,0.00009680
48.58970642,0.00013037
48.61354828,0.00012895
48.63739014,0.00010895
48.66123199,0.00006272
48.68507385,0.00005920
48.70891571,0.00020380
48.73275757,0.00029445
48.75659943,0.00031917
48.78044128,0.00028635
48.80428314,0.00017006
48.82812500,0.00004638
48.85196686,0.00003543
48.87580872,0.00004984
48.89965057,0.00011347
48.92349243,0.00141778
48.94733429,0.00598517
48.97117615,0.01042672
48.99501801,0.01129534
49.01885986,0.01117897
49.04270172,0.00863764
49.06654358,0.00335588
49.09038544,0.00042514
49.11422729,0.00007652
49.13806915,0.00012222
49.16191101,0.00012281
49.18575287,0.00008420
49.20959473,0.00003484
49.23343658,0.00005923
49.25727844,0.00007205
49.28112030,0.00008435
49.30496216,0.00006034
49.32880402,0.00004021
49.35264587,0.00002698
49.37648773,0.00002221
49.40032959,0.00008459
49.42417145,0.00015587
49.44801331,0.00023928
49.47185516,0.00031561
49.49569702,0.00034094
49.51953888,0.00033059
49.54338074,0.00027356
49.56722260,0.00014723
49.59106445,0.00006062
49.61490631,0.00003993
49.63874817,0.00005523
49.66259003,0.00007585
49.68643188,0.00009677
49.71027374,0.00017818
49.73411560,0.00025405
49.75795746,0.00029835
49.78179932,0.00028442
49.80564117,0.00018129
49.82948303,0.00007588
49.85332489,0.00002073
49.87716675,0.00001278
49.90100861,0.00009540
49.92485046,0.00161199
49.94869232,0.00646026
49.97253418,0.01085112
49.99637604,0.01162069
50.02021790,0.01144749
50.04405975,0.00859537
50.06790161,0.00319005
50.09174347,0.00040189
50.11558533,0.00011305
50.13942719,0.00014586
50.16326904,0.00012211
50.18711090,0.00001048
50.21095276,0.00011195
50.23479462,0.00016479
50.25863647,0.00016120
50.28247833,0.00012535
50.30632019,0.00004435
50.33016205,0.00004886
50.35400391,0.00012812
50.37784576,0.00017079
50.40168762,0.00020816
50.42552948,0.00023613
50.44937134,0.00026279
50.47321320,0.00030102
50.49705505,0.00031670
50.52089691,0.00030155
50.54473877,0.00025215
50.56858063,0.00017083
50.59242249,0.00013577
50.61626434,0.00012112
50.64010620,0.00010512
50.66394806,0.00007483
50.68778992,0.00009956
50.71163177,0.00024203
50.73547363,0.00030614
50.75931549,0.00031008
50.78315735,0.00026503
50.80699921,0.00015642
50.83084106,0.00007721
50.85468292,0.00004038
50.87852478,0.00004021
50.90236664,0.00007059
50.92620850,0.00174667
50.95005035,0.00675155
50.97389221,0.01097129
50.99773407,0.01162472
51.02157593,0.01141602
51.04541779,0.00834677
51.06925964,0.00294361
51.09310150,0.00033047
51.11694336,0.00009669
51.14078522,0.00015306
51.16462708,0.00014699
51.18846893,0.00007449
51.21231079,0.00004640
51.23615265,0.00010559
51.25999451,0.00012158
51.28383636,0.00011965
51.30767822,0.00006323
51.33152008,0.00010940
51.35536194,0.00020790
51.37920380,0.00025435
51.40304565,0.00028893
51.42688751,0.00028113
51.45072937,0.00025247
51.47457123,0.00025198
51.49841309,0.00024823
51.52225494,0.00023994
51.54609680,0.00023644
51.56993866,0.00024729
51.59378052,0.00027587
51.61762238,0.00029918
51.64146423,0.00030848
51.66530609,0.00023023
51.68914795,0.00009750
51.71298981,0.00018421
51.73683167,0.00027845
51.76067352,0.00033678
51.78451538,0.00031389
51.80835724,0.00021037
51.83219910,0.00012157
51.85604095,0.00007612
51.87988281,0.00007412
51.90372467,0.00010219
51.92756653,0.00189630
51.95140839,0.00688786
51.97525024,0.01079066
51.99909210,0.01132335
52.02293396,0.01107549
52.04677582,0.00786340
52.07061768,0.00264294
52.09445953,0.00030916
52.11830139,0.00013820
52.14214325,0.00016957
52.16598511,0.00015040
52.18982697,0.00006481
52.21366882,0.00004227
52.23751068,0.00009198
52.26135254,0.00009275
52.28519440,0.00007621
52.30903625,0.00003307
52.33287811,0.00016200
52.35671997,0.00027451
52.38056183,0.00032439
52.40440369,0.00036950
52.42824554,0.00035070
52.45208740,0.00030820
52.47592926,0.00031420
52.49977112,0.00031973
52.52361298,0.00032215
52.54745483,0.00032446
52.57129669,0.00038094
52.59513855,0.00046079
52.61898041,0.00047709
52.64282227,0.00043610
52.66666412,0.00029015
52.69050598,0.00011471
52.71434784,0.00022875
52.73818970,0.00032356
52.76203156,0.00035919
52.78587341,0.00030415
52.80971527,0.00018139
52.83355713,0.00008443
52.85739899,0.00003512
52.88124084,0.00001658
52.90508270,0.00017518
52.92892456,0.00205998
52.95276642,0.00688243
52.97660828,0.01037267
53.00045013,0.01076233
53.02429199,0.01043537
53.04813385,0.00717669
53.07197571,0.00228474
53.09581757,0.00023454
53.11965942,0.00006728
53.14350128,0.00008786
53.16734314,0.00007697
53.19118500,0.00004864
53.21502686,0.00003605
53.23886871,0.00005511
53.26271057,0.00005577
53.28655243,0.00006043
53.31039429,0.00008420
53.33423615,0.00021868
53.35807800,0.00033315
53.38191986,0.00037638
53.40576172,0.00041335
53.42960358,0.00037857
53.45344543,0.00031244
53.47728729,0.00031132
53.50112915,0.00032184
53.52497101,0.00031792
53.54881287,0.00033569
53.57265472,0.00045008
53.59649658,0.00055112
53.62033844,0.00057776
53.64418030,0.00057230
53.66802216,0.00041000
53.69186401,0.00015913
53.71570587,0.00015078
53.73954773,0.00021563
53.76338959,0.00025307
53.78723145,0.00020822
53.81107330,0.00011564
53.83491516,0.00005559
53.85875702,0.00002055
53.88259888,0.00003714
53.90644073,0.00015147
53.93028259,0.00204473
53.95412445,0.00658753
53.97796631,0.00961554
54.00180817,0.00988759
54.02565002,0.00951825
54.04949188,0.00632489
54.07333374,0.00189947
54.09717560,0.00021622
54.12101746,0.00015016
54.14485931,0.00018651
54.16870117,0.00015419
54.19254303,0.00008290
54.21638489,0.00009504
54.24022675,0.00008388
54.26406860,0.00005698
54.28791046,0.00003070
54.31175232,0.00009068
54.33559418,0.00027103
54.35943604,0.00037657
54.38327789,0.00040605
54.40711975,0.00042864
54.43096161,0.00035220
54.45480347,0.00025681
54.47864532,0.00026183
54.50248718,0.00028989
54.52632904,0.00031793
54.55017090,0.00039700
54.57401276,0.00057161
54.59785461,0.00068209
54.62169647,0.00067614
54.64553833,0.00061846
54.66938019,0.00039482
54.69322205,0.00016046
54.71706390,0.00019948
54.74090576,0.00023235
54.76474762,0.00023562
54.78858948,0.00018410
54.81243134,0.00012233
54.83627319,0.00009018
54.86011505,0.00008796
54.88395691,0.00010527
54.90779877,0.00009709
54.93164063,0.00193909
54.95548248,0.00604683
54.97932434,0.00860091
55.00316620,0.00883334
55.02700806,0.00846523
55.05084991,0.00547870
55.07469177,0.00162282
55.09853363,0.00023832
55.12237549,0.00015483
55.14621735,0.00018848
55.17005920,0.00017841
55.19390106,0.00011856
55.21774292,0.00005989
55.24158478,0.00003120
55.26542664,0.00003583
55.28926849,0.00002263
55.31311035,0.00009353
55.33695221,0.00028419
55.36079407,0.00041145
55.38463593,0.00044784
55.40847778,0.00045904
55.43231964,0.00036851
55.45616150,0.00026783
55.48000336,0.00025350
55.50384521,0.00026135
55.52768707,0.00027645
55.55152893,0.00037771
55.57537079,0.00061956
55.59921265,0.00077345
55.62305450,0.00078234
55.64689636,0.00072175
55.67073822,0.00045723
55.69458008,0.00016478
55.71842194,0.00018613
55.74226379,0.00021955
55.76610565,0.00022031
55.78994751,0.00016581
55.81378937,0.00011188
55.83763123,0.00008251
55.86147308,0.00006867
55.88531494,0.00007610
55.90915680,0.00009135
55.93299866,0.00177207
55.95684052,0.00527965
55.98068237,0.00728441
56.00452423,0.00743140
56.02836609,0.00705486
56.05220795,0.00440291
56.07604980,0.00122073
56.09989166,0.00017775
56.12373352,0.00018307
56.14757538,0.00020868
56.17141724,0.00017994
56.19525909,0.00012330
56.21910095,0.00006421
56.24294281,0.00004353
56.26678467,0.00004702
56.29062653,0.00005769
56.31446838,0.00008236
56.33831024,0.00030338
56.36215210,0.00045162
56.38599396,0.00051496
56.40983582,0.00054650
56.43367767,0.00043566
56.45751953,0.00030324
56.48136139,0.00027939
56.50520325,0.00027309
56.52904510,0.00028054
56.55288696,0.00042948
56.57672882,0.00071921
56.60057068,0.00086372
56.62441254,0.00086391
56.64825439,0.00077340
56.67209625,0.00043960
56.69593811,0.00009271
56.71977997,0.00012385
56.74362183,0.00016065
56.76746368,0.00017668
56.79130554,0.00013645
56.81514740,0.00009904
56.83898926,0.00008386
56.86283112,0.00008317
56.88667297,0.00009331
56.91051483,0.00006972
56.93435669,0.00149203
56.95819855,0.00425279
56.98204041,0.00570992
57.00588226,0.00581456
57.02972412,0.00548656
57.05356598,0.00332113
57.07740784,0.00089320
57.10124969,0.00014569
57.12509155,0.00010511
57.14893341,0.00011434
57.17277527,0.00011348
57.19661713,0.00009161
57.22045898,0.00005978
57.24430084,0.00004761
57.26814270,0.00003134
57.29198456,0.00004866
57.31582642,0.00016563
57.33966827,0.00038678
57.36351013,0.00052874
57.38735199,0.00058511
57.41119385,0.00060171
57.43503571,0.00047124
57.45887756,0.00031875
57.48271942,0.00026569
57.50656128,0.00023600
57.53040314,0.00024144
57.55424500,0.00039303
57.57808685,0.00071781
57.60192871,0.00090942
57.62577057,0.00094733
57.64961243,0.00087161
57.67345428,0.00053979
57.69729614,0.00018583
57.72113800,0.00006441
57.74497986,0.00007733
57.76882172,0.00010007
57.79266357,0.00007600
57.81650543,0.00008108
57.84034729,0.00009548
57.86418915,0.00008787
57.88803101,0.00008181
57.91187286,0.00007029
57.93571472,0.00115140
57.95955658,0.00307937
57.98339844,0.00399954
58.00724030,0.00403603
58.03108215,0.00374082
58.05492401,0.00217092
58.07876587,0.00055329
58.10260773,0.00012008
58.12644958,0.00014701
58.15029144,0.00017214
58.17413330,0.00015918
58.19797516,0.00012205
58.22181702,0.00009096
58.24565887,0.00007439
58.26950073,0.00005371
58.29334259,0.00005606
58.31718445,0.00017020
58.34102631,0.00038662
58.36486816,0.00050610
58.38871002,0.00053477
58.41255188,0.00052471
58.43639374,0.00036256
58.46023560,0.00020009
58.48407745,0.00017952
58.50791931,0.00019406
58.53176117,0.00025128
58.55560303,0.00048798
58.57944489,0.00086216
58.60328674,0.00102972
58.62712860,0.00104761
58.65097046,0.00095412
58.67481232,0.00057509
58.69865417,0.00020557
58.72249603,0.00009702
58.74633789,0.00008807
58.77017975,0.00007846
58.79402161,0.00004820
58.81786346,0.00006070
58.84170532,0.00008818
58.86554718,0.00008717
58.88938904,0.00009184
58.91323090,0.00004828
58.93707275,0.00059727
58.96091461,0.00161843
58.98475647,0.00207741
59.00859833,0.00210916
59.03244019,0.00196377
59.05628204,0.00114151
59.08012390,0.00032442
59.10396576,0.00011419
59.12780762,0.00013898
59.15164948,0.00016575
59.17549133,0.00016840
59.19933319,0.00014394
59.22317505,0.00011055
59.24701691,0.00007906
59.27085876,0.00004567
59.29470062,0.00004780
59.31854248,0.00016336
59.34238434,0.00038014
59.36622620,0.00049248
59.39006805,0.00053578
59.41390991,0.00053344
59.43775177,0.00037114
59.46159363,0.00021700
59.48543549,0.00018124
59.50927734,0.00018634
59.53311920,0.00022912
59.55696106,0.00045739
59.58080292,0.00084925
59.60464478,0.00103217
59.62848663,0.00105199
59.65232849,0.00092208
59.67617035,0.00051144
59.70001221,0.00017274
59.72385406,0.00007659
59.74769592,0.00004846
59.77153778,0.00002864
59.79537964,0.00001138
59.81922150,0.00002789
59.84306335,0.00006337
59.86690521,0.00008036
59.89074707,0.00012027
59.91458893,0.00016103
59.93843079,0.00016983
59.96227264,0.00013792
59.98611450,0.00007496
60.00995636,0.00004420
60.03379822,0.00007880
60.05764008,0.00008904
60.08148193,0.00007071
60.10532379,0.00007383
60.12916565,0.00013358
60.15300751,0.00017774
60.17684937,0.00021277
60.20069122,0.00021889
60.22453308,0.00020251
60.24837494,0.00017244
60.27221680,0.00011508
60.29605865,0.00008583
60.31990051,0.00020145
60.34374237,0.00040397
60.36758423,0.00049575
60.39142609,0.00052579
60.41526794,0.00050364
60.43910980,0.00031527
60.46295166,0.00014933
60.48679352,0.00011510
60.51063538,0.00012566
60.53447723,0.00018871
60.55831909,0.00046066
60.58216095,0.00086876
60.60600281,0.00103776
60.62984467,0.00104796
60.65368652,0.00090839
60.67752838,0.00048032
60.70137024,0.00013010
60.72521210,0.00006059
60.74905396,0.00004957
60.77289581,0.00005773
60.79673767,0.00006673
60.82057953,0.00002321
60.84442139,0.00007298
60.86826324,0.00010553
60.89210510,0.00015907
60.91594696,0.00032907
60.93978882,0.00099145
60.96363068,0.00192553
60.98747253,0.00225521
61.01131439,0.00221956
61.03515625,0.00189258
61.05899811,0.00091934
61.08283997,0.00013996
61.10668182,0.00010320
61.13052368,0.00016132
61.15436554,0.00019926
61.17820740,0.00023273
61.20204926,0.00025304
61.22589111,0.00024444
61.24973297,0.00021149
61.27357483,0.00015501
61.29741669,0.00012902
61.32125854,0.00022064
61.34510040,0.00038954
61.36894226,0.00047235
61.39278412,0.00052768
61.41662598,0.00052106
61.44046783,0.00033955
61.46430969,0.00018343
61.48815155,0.00015420
61.51199341,0.00017015
61.53583527,0.00021420
61.55967712,0.00046712
61.58351898,0.00087293
61.60736084,0.00103616
61.63120270,0.00104841
61.65504456,0.00089736
61.67888641,0.00047671
61.70272827,0.00017160
61.72657013,0.00012529
61.75041199,0.00011680
61.77425385,0.00010150
61.79809570,0.00007049
61.82193756,0.00003241
61.84577942,0.00009586
61.86962128,0.00011185
61.89346313,0.00013459
61.91730499,0.00042290
61.94114685,0.00181761
61.96498871,0.00372916
61.98883057,0.00438093
62.01267242,0.00436288
62.03651428,0.00372012
62.06035614,0.00179377
62.08419800,0.00029601
62.10803986,0.00007135
62.13188171,0.00013380
62.15572357,0.00016329
62.17956543,0.00021550
62.20340729,0.00024672
62.22724915,0.00023310
62.25109100,0.00020135
62.27493286,0.00017009
62.29877472,0.00015245
62.32261658,0.00021408
62.34645844,0.00035761
62.37030029,0.00043157
62.39414215,0.00047545
62.41798401,0.00044988
62.44182587,0.00026288
62.46566772,0.00011128
62.48950958,0.00007837
62.51335144,0.00008580
62.53719330,0.00015257
62.56103516,0.00046997
62.58487701,0.00087584
62.60871887,0.00102954
62.63256073,0.00104684
62.65640259,0.00088857
62.68024445,0.00047611
62.70408630,0.00020869
62.72792816,0.00018589
62.75177002,0.00017229
62.77561188,0.00017942
62.79945374,0.00016036
62.82329559,0.00004943
62.84713745,0.00004190
62.87097931,0.00005309
62.89482117,0.00010656
62.91866302,0.00063619
62.94250488,0.00288268
62.96634674,0.00571883
62.99018860,0.00657303
63.01403046,0.00653697
63.03787231,0.00549426
63.06171417,0.00253829
63.08555603,0.00038577
63.10939789,0.00006138
63.13323975,0.00010382
63.15708160,0.00014001
63.18092346,0.00019519
63.20476532,0.00022425
63.22860718,0.00022892
63.25244904,0.00019503
63.27629089,0.00013282
63.30013275,0.00010363
63.32397461,0.00017062
63.34781647,0.00031971
63.37165833,0.00040886
63.39550018,0.00046973
63.41934204,0.00044774
63.44318390,0.00025647
63.46702576,0.00008345
63.49086761,0.00002888
63.51470947,0.00007609
63.53855133,0.00010932
63.56239319,0.00039553
63.58623505,0.00078531
63.61007690,0.00093407
63.63391876,0.00096071
63.65776062,0.00080634
63.68160248,0.00043117
63.70544434,0.00021859
63.72928619,0.00021293
63.75312805,0.00020858
63.77696991,0.00019679
63.80081177,0.00012954
63.82465363,0.00004819
63.84849548,0.00010247
63.87233734,0.00011238
63.89617920,0.00016743
63.92002106,0.00089699
63.94386292,0.00400131
63.96770477,0.00768199
63.99154663,0.00869717
64.01538849,0.00865238
64.03923035,0.00712179
64.06307220,0.00315535
64.08691406,0.00047007
64.11075592,0.00005579
64.13459778,0.00011967
64.15843964,0.00016594
64.18228149,0.00023400
64.20612335,0.00027774
64.22996521,0.00029176
64.25380707,0.00027795
64.27764893,0.00025009
64.30149078,0.00020788
64.32533264,0.00023672
64.34917450,0.00032721
64.37301636,0.00036139
64.39685822,0.00037241
64.42070007,0.00031140
64.44454193,0.00011334
64.46838379,0.00005188
64.49222565,0.00011928
64.51606750,0.00016526
64.53990936,0.00014798
64.56375122,0.00036218
64.58759308,0.00072650
64.61143494,0.00087296
64.63527679,0.00090942
64.65911865,0.00075324
64.68296051,0.00040522
64.70680237,0.00024064
64.73064423,0.00024868
64.75448608,0.00023273
64.77832794,0.00022865
64.80216980,0.00016280
64.82601166,0.00001675
64.84985352,0.00006824
64.87369537,0.00006369
64.89753723,0.00015855
64.92137909,0.00121435
64.94522095,0.00521714
64.96906281,0.00963930
64.99290466,0.01073032
65.01674652,0.01065105
65.04058838,0.00858437
65.06443024,0.00365197
65.08827209,0.00051561
65.11211395,0.00007499
65.13595581,0.00013822
65.15979767,0.00019129
65.18363953,0.00027756
65.20748138,0.00033367
65.23132324,0.00036054
65.25516510,0.00033374
65.27900696,0.00026947
65.30284882,0.00021130
65.32669067,0.00021021
65.35053253,0.00026286
65.37437439,0.00028093
65.39821625,0.00029868
65.42205811,0.00025007
65.44589996,0.00007259
65.46974182,0.00007088
65.49358368,0.00011748
65.51742554,0.00015871
65.54126740,0.00017047
65.56510925,0.00039424
65.58895111,0.00070620
65.61279297,0.00081884
65.63663483,0.00081625
65.66047668,0.00064139
65.68431854,0.00033166
65.70816040,0.00022183
65.73200226,0.00025901
65.75584412,0.00026349
65.77968597,0.00026520
65.80352783,0.00017865
65.82736969,0.00005897
65.85121155,0.00004033
65.87505341,0.00004635
65.89889526,0.00017237
65.92273712,0.00154337
65.94657898,0.00642547
65.97042084,0.01144404
65.99426270,0.01254784
66.01810455,0.01243018
66.04194641,0.00978834
66.06578827,0.00398817
66.08963013,0.00056592
66.11347198,0.00001859
66.13731384,0.00008947
66.16115570,0.00014631
66.18499756,0.00023589
66.20883942,0.00030752
66.23268127,0.00034134
66.25652313,0.00034006
66.28036499,0.00033052
66.30420685,0.00028162
66.32804871,0.00023965
66.35189056,0.00024843
66.37573242,0.00025292
66.39957428,0.00026199
66.42341614,0.00020678
66.44725800,0.00005117
66.47109985,0.00009610
66.49494171,0.00013854
66.51878357,0.00014942
66.54262543,0.00009393
66.56646729,0.00031325
66.59030914,0.00060504
66.61415100,0.00069652
66.63799286,0.00067837
66.66183472,0.00051268
66.68567657,0.00026391
66.70951843,0.00024768
66.73336029,0.00033033
66.75720215,0.00035953
66.78104401,0.00038145
66.80488586,0.00029573
66.82872772,0.00014336
66.85256958,0.00006113
66.87641144,0.00004140
66.90025330,0.00018134
66.92409515,0.00192680
66.94793701,0.00764927
66.97177887,0.01312673
66.99562073,0.01419295
67.01946259,0.01398872
67.04330444,0.01071172
67.06714630,0.00414571
67.09098816,0.00052102
67.11483002,0.00003607
67.13867188,0.00007242
67.16251373,0.00013098
67.18635559,0.00026613
67.21019745,0.00037512
67.23403931,0.00040740
67.25788116,0.00037733
67.28172302,0.00030875
67.30556488,0.00022874
67.32940674,0.00019149
67.35324860,0.00019387
67.37709045,0.00019302
67.40093231,0.00020121
67.42477417,0.00014490
67.44861603,0.00004957
67.47245789,0.00012914
67.49629974,0.00016504
67.52014160,0.00019345
67.54398346,0.00012115
67.56782532,0.00021632
67.59166718,0.00047005
67.61550903,0.00057780
67.63935089,0.00059027
67.66319275,0.00046525
67.68703461,0.00029910
67.71087646,0.00033306
67.73471832,0.00038531
67.75856018,0.00037129
67.78240204,0.00035467
67.80624390,0.00023078
67.83008575,0.00006595
67.85392761,0.00005195
67.87776947,0.00007602
67.90161133,0.00022687
67.92545319,0.00231678
67.94929504,0.00876436
67.97313690,0.01449894
67.99697876,0.01547359
68.02082062,0.01519881
68.04466248,0.01131601
68.06850433,0.00411789
68.09234619,0.00040727
68.11618805,0.00008692
68.14002991,0.00011332
68.16387177,0.00015318
68.18771362,0.00023877
68.21155548,0.00033196
68.23539734,0.00039651
68.25923920,0.00040547
68.28308105,0.00036105
68.30692291,0.00025417
68.33076477,0.00016082
68.35460663,0.00013036
68.37844849,0.00011762
68.40229034,0.00010242
68.42613220,0.00004815
68.44997406,0.00008718
68.47381592,0.00017696
68.49765778,0.00022000
68.52149963,0.00024424
68.54534149,0.00017345
68.56918335,0.00014290
68.59302521,0.00031760
68.61686707,0.00039459
68.64070892,0.00039623
68.66455078,0.00031644
68.68839264,0.00022917
68.71223450,0.00029304
68.73607635,0.00036008
68.75991821,0.00037777
68.78376007,0.00036033
68.80760193,0.00021597
68.83144379,0.00006478
68.85528564,0.00002140
68.87912750,0.00004041
68.90296936,0.00022848
68.92681122,0.00269448
68.95065308,0.00975099
68.97449493,0.01560369
68.99833679,0.01650265
69.02217865,0.01615457
69.04602051,0.01170906
69.06986237,0.00410041
69.09370422,0.00044241
69.11754608,0.00007616
69.14138794,0.00008390
69.16522980,0.00011809
69.18907166,0.00023961
69.21291351,0.00036886
69.23675537,0.00042065
69.26059723,0.00041170
69.28443909,0.00034443
69.30828094,0.00020207
69.33212280,0.00009571
69.35596466,0.00008608
69.37980652,0.00009350
69.40364838,0.00008195
69.42749023,0.00007836
69.45133209,0.00014460
69.47517395,0.00020040
69.49901581,0.00021825
69.52285767,0.00024642
69.54669952,0.00019734
69.57054138,0.00011086
69.59438324,0.00018864
69.61822510,0.00025188
69.64206696,0.00026011
69.66590881,0.00020630
69.68975067,0.00020304
69.71359253,0.00032823
69.73743439,0.00040299
69.76127625,0.00041110
69.78511810,0.00038275
69.80895996,0.00024275
69.83280182,0.00011479
69.85664368,0.00004803
69.88048553,0.00001304
69.90432739,0.00031318
69.92816925,0.00314338
69.95201111,0.01065646
69.97585297,0.01643066
69.99969482,0.01719428
70.02353668,0.01674949
70.04737854,0.01180218
70.07122040,0.00395646
70.09506226,0.00043243
70.11890411,0.00004790
70.14274597,0.00004046
70.16658783,0.00011584
70.19042969,0.00022617
70.21427155,0.00033560
70.23811340,0.00041256
70.26195526,0.00044020
70.28579712,0.00040855
70.30963898,0.00028591
70.33348083,0.00017229
70.35732269,0.00014837
70.38116455,0.00014782
70.40500641,0.00012753
70.42884827,0.00011789
70.45269012,0.00018660
70.47653198,0.00025463
70.50037384,0.00027386
70.52421570,0.00027845
70.54805756,0.00021911
70.57189941,0.00016368
70.59574127,0.00020348
70.61958313,0.00022056
70.64342499,0.00016100
70.66726685,0.00010340
70.69110870,0.00017044
70.71495056,0.00031211
70.73879242,0.00038631
70.76263428,0.00042174
70.78647614,0.00041332
70.81031799,0.00027853
70.83415985,0.00015401
70.85800171,0.00010706
70.88184357,0.00006734
70.90568542,0.00031248
70.92952728,0.00349075
70.95336914,0.01128962
70.97721100,0.01684389
71.00105286,0.01746114
71.02489471,0.01686494
71.04873657,0.01148926
71.07257843,0.00363582
71.09642029,0.00037894
71.12026215,0.00005683
71.14410400,0.00003035
71.16794586,0.00009086
71.19178772,0.00025994
71.21562958,0.00043115
71.23947144,0.00049778
71.26331329,0.00048684
71.28715515,0.00041650
71.31099701,0.00026776
71.33483887,0.00020718
71.35868073,0.00027235
71.38252258,0.00028579
71.40636444,0.00025074
71.43020630,0.00022047
71.45404816,0.00024364
71.47789001,0.00027953
71.50173187,0.00028984
71.52557373,0.00030022
71.54941559,0.00024988
71.57325745,0.00016973
71.59709930,0.00013074
71.62094116,0.00012531
71.64478302,0.00009688
71.66862488,0.00009040
71.69246674,0.00019444
71.71630859,0.00033447
71.74015045,0.00038441
71.76399231,0.00040432
71.78783417,0.00039477
71.81167603,0.00027758
71.83551788,0.00017771
71.85935974,0.00013922
71.88320160,0.00008694
71.90704346,0.00034674
71.93088531,0.00376308
71.95472717,0.01163166
71.97856903,0.01683156
72.00241089,0.01732992
72.02625275,0.01661227
72.05009460,0.01093817
72.07393646,0.00324949
72.09777832,0.00026593
72.12162018,0.00001277
72.14546204,0.00002330
72.16930389,0.00007196
72.19314575,0.00021289
72.21698761,0.00036884
72.24082947,0.00044702
72.26467133,0.00045734
72.28851318,0.00037640
72.31235504,0.00022197
72.33619690,0.00025124
72.36003876,0.00035838
72.38388062,0.00036987
72.40772247,0.00031895
72.43156433,0.00025848
72.45540619,0.00023658
72.47924805,0.00023947
72.50308990,0.00024257
72.52693176,0.00026106
72.55077362,0.00026239
72.57461548,0.00029019
72.59845734,0.00029460
72.62229919,0.00026076
72.64614105,0.00023946
72.66998291,0.00013498
72.69382477,0.00011538
72.71766663,0.00028803
72.74150848,0.00036069
72.76535034,0.00039246
72.78919220,0.00038086
72.81303406,0.00027023
72.83687592,0.00016577
72.86071777,0.00013151
72.88455963,0.00010859
72.90840149,0.00041997
72.93224335,0.00400416
72.95608521,0.01169522
72.97992706,0.01638198
73.00376892,0.01674570
73.02761078,0.01590261
73.05145264,0.01012803
73.07529449,0.00286177
73.09913635,0.00024015
73.12297821,0.00002551
73.14682007,0.00001513
73.17066193,0.00006413
73.19450378,0.00021613
73.21834564,0.00039024
73.24218750,0.00047778
73.26602936,0.00047840
73.28987122,0.00036794
73.31371307,0.00016434
73.33755493,0.00022163
73.36139679,0.00037567
73.38523865,0.00040969
73.40908051,0.00037807
73.43292236,0.00031024
73.45676422,0.00026365
73.48060608,0.00026326
73.50444794,0.00027992
73.52828979,0.00031864
73.55213165,0.00037114
73.57597351,0.00047576
73.59981537,0.00050417
73.62365723,0.00045801
73.64749908,0.00039747
73.67134094,0.00021044
73.69518280,0.00015417
73.71902466,0.00033761
73.74286652,0.00040203
73.76670837,0.00043144
73.79055023,0.00039524
73.81439209,0.00025563
73.83823395,0.00013722
73.86207581,0.00007442
73.88591766,0.00001414
73.90975952,0.00052239
73.93360138,0.00413588
73.95744324,0.01137476
73.98128510,0.01545689
74.00512695,0.01573038
74.02896881,0.01479423
74.05281067,0.00910418
74.07665253,0.00244521
74.10049438,0.00020916
74.12433624,0.00006367
74.14817810,0.00005657
74.17201996,0.00011438
74.19586182,0.00024809
74.21970367,0.00038632
74.24354553,0.00043995
74.26738739,0.00044389
74.29122925,0.00036000
74.31507111,0.00019869
74.33891296,0.00026822
74.36275482,0.00041214
74.38659668,0.00044517
74.41043854,0.00041890
74.43428040,0.00034749
74.45812225,0.00028466
74.48196411,0.00026510
74.50580597,0.00025552
74.52964783,0.00027351
74.55348969,0.00036049
74.57733154,0.00054157
74.60117340,0.00061898
74.62501526,0.00060616
74.64885712,0.00054974
74.67269897,0.00030694
74.69654083,0.00013000
74.72038269,0.00027214
74.74422455,0.00032613
74.76806641,0.00035011
74.79190826,0.00031260
74.81575012,0.00023218
74.83959198,0.00017349
74.86343384,0.00012974
74.88727570,0.00007123
74.91111755,0.00050525
74.93495941,0.00404459
74.95880127,0.01061923
74.98264313,0.01400333
75.00648499,0.01415905
75.03032684,0.01315155
75.05416870,0.00779915
75.07801056,0.00199521
75.10185242,0.00021199
75.12569427,0.00011937
75.14953613,0.00012169
75.17337799,0.00010157
75.19721985,0.00023193
75.22106171,0.00037461
75.24490356,0.00042502
75.26874542,0.00041380
75.29258728,0.00031398
75.31642914,0.00018128
75.34027100,0.00032442
75.36411285,0.00045954
75.38795471,0.00047083
75.41179657,0.00041965
75.43563843,0.00031219
75.45948029,0.00023941
75.48332214,0.00024003
75.50716400,0.00025694
75.53100586,0.00029619
75.55484772,0.00041439
75.57868958,0.00063692
75.60253143,0.00070543
75.62637329,0.00066883
75.65021515,0.00059207
75.67405701,0.00029827
75.69789886,0.00012170
75.72174072,0.00025741
75.74558258,0.00028899
75.76942444,0.00032417
75.79326630,0.00031928
75.81710815,0.00027395
75.84095001,0.00022465
