Частота,Канал A
46.75388336,0.00009162
46.77772522,0.00000398
46.80156708,0.00009802
46.82540894,0.00013673
46.84925079,0.00015055
46.87309265,0.00019206
46.89693451,0.00018172
46.92077637,0.00090651
46.94461823,0.00467521
46.96846008,0.00888814
46.99230194,0.00997126
47.01614380,0.00992868
47.03998566,0.00803827
47.06382751,0.00344522
47.08766937,0.00051957
47.11151123,0.00010064
47.13535309,0.00012617
47.15919495,0.00015144
47.18303680,0.00019858
47.20687866,0.00027428
47.23072052,0.00029069
47.25456238,0.00024820
47.27840424,0.00019375
47.30224609,0.00011151
47.32608795,0.00007491
47.34992981,0.00009079
47.37377167,0.00009008
47.39761353,0.00010215
47.42145538,0.00010335
47.44529724,0.00005915
47.46913910,0.00009669
47.49298096,0.00012412
47.51682281,0.00012777
47.54066467,0.00017410
47.56450653,0.00031767
47.58834839,0.00040328
47.61219025,0.00036850
47.63603210,0.00036092
47.65987396,0.00032085
47.68371582,0.00022969
47.70755768,0.00018038
47.73139954,0.00015194
47.75524139,0.00010862
47.77908325,0.00007610
47.80292511,0.00014210
47.82676697,0.00017490
47.85060883,0.00019226
47.87445068,0.00024111
47.89829254,0.00021649
47.92213440,0.00103312
47.94597626,0.00529778
47.96981812,0.00974512
47.99365997,0.01080030
48.01750183,0.01075393
48.04134369,0.00851046
48.06518555,0.00349987
48.08902740,0.00051639
48.11286926,0.00009820
48.13671112,0.00013461
48.16055298,0.00017492
48.18439484,0.00021272
48.20823669,0.00027799
48.23207855,0.00029314
48.25592041,0.00026793
48.27976227,0.00024154
48.30360413,0.00016545
48.32744598,0.00010742
48.35128784,0.00007032
48.37512970,0.00006078
48.39897156,0.00010126
48.42281342,0.00011325
48.44665527,0.00009008
48.47049713,0.00011562
48.49433899,0.00016437
48.51818085,0.00017702
48.54202271,0.00020074
48.56586456,0.00026324
48.58970642,0.00025309
48.61354828,0.00017760
48.63739014,0.00015975
48.66123199,0.00014181
48.68507385,0.00014237
48.70891571,0.00013906
48.73275757,0.00012339
48.75659943,0.00010829
48.78044128,0.00008444
48.80428314,0.00010509
48.82812500,0.00009893
48.85196686,0.00010511
48.87580872,0.00015828
48.89965057,0.00013374
48.92349243,0.00131098
48.94733429,0.00592681
48.97117615,0.01041675
48.99501801,0.01135719
49.01885986,0.01123691
49.04270172,0.00862929
49.06654358,0.00333575
49.09038544,0.00041664
49.11422729,0.00017924
49.13806915,0.00021971
49.16191101,0.00025655
49.18575287,0.00027838
49.20959473,0.00030698
49.23343658,0.00029315
49.25727844,0.00024415
49.28112030,0.00018407
49.30496216,0.00008912
49.32880402,0.00005492
49.35264587,0.00004299
49.37648773,0.00002744
49.40032959,0.00005615
49.42417145,0.00010440
49.44801331,0.00013388
49.47185516,0.00018507
49.49569702,0.00023249
49.51953888,0.00022297
49.54338074,0.00020985
49.56722260,0.00017651
49.59106445,0.00007993
49.61490631,0.00001451
49.63874817,0.00000901
49.66259003,0.00005734
49.68643188,0.00011644
49.71027374,0.00014627
49.73411560,0.00013386
49.75795746,0.00007802
49.78179932,0.00004333
49.80564117,0.00008422
49.82948303,0.00006768
49.85332489,0.00007954
49.87716675,0.00013782
49.90100861,0.00009990
49.92485046,0.00153725
49.94869232,0.00642516
49.97253418,0.01085542
49.99637604,0.01168184
50.02021790,0.01152959
50.04405975,0.00864605
50.06790161,0.00322237
50.09174347,0.00040420
50.11558533,0.00012146
50.13942719,0.00013814
50.16326904,0.00016256
50.18711090,0.00022007
50.21095276,0.00030551
50.23479462,0.00030890
50.25863647,0.00024212
50.28247833,0.00017134
50.30632019,0.00007613
50.33016205,0.00000586
50.35400391,0.00005966
50.37784576,0.00011259
50.40168762,0.00015042
50.42552948,0.00012826
50.44937134,0.00008013
50.47321320,0.00009544
50.49705505,0.00015344
50.52089691,0.00016714
50.54473877,0.00016246
50.56858063,0.00011889
50.59242249,0.00004564
50.61626434,0.00009661
50.64010620,0.00009783
50.66394806,0.00003769
50.68778992,0.00006995
50.71163177,0.00013123
50.73547363,0.00012716
50.75931549,0.00008179
50.78315735,0.00005028
50.80699921,0.00011282
50.83084106,0.00010693
50.85468292,0.00012253
50.87852478,0.00015330
50.90236664,0.00003407
50.92620850,0.00179749
50.95005035,0.00686166
50.97389221,0.01108969
50.99773407,0.01174048
51.02157593,0.01146151
51.04541779,0.00828900
51.06925964,0.00286662
51.09310150,0.00027470
51.11694336,0.00014427
51.14078522,0.00016185
51.16462708,0.00017641
51.18846893,0.00022150
51.21231079,0.00029708
51.23615265,0.00030151
51.25999451,0.00024592
51.28383636,0.00016624
51.30767822,0.00004541
51.33152008,0.00009081
51.35536194,0.00015903
51.37920380,0.00015505
51.40304565,0.00013012
51.42688751,0.00006754
51.45072937,0.00006756
51.47457123,0.00014020
51.49841309,0.00021303
51.52225494,0.00021767
51.54609680,0.00017495
51.56993866,0.00004047
51.59378052,0.00013671
51.61762238,0.00022446
51.64146423,0.00021424
51.66530609,0.00012524
51.68914795,0.00002646
51.71298981,0.00009976
51.73683167,0.00011287
51.76067352,0.00006992
51.78451538,0.00006204
51.80835724,0.00009610
51.83219910,0.00007855
51.85604095,0.00009444
51.87988281,0.00011799
51.90372467,0.00004692
51.92756653,0.00194273
51.95140839,0.00699540
51.97525024,0.01092537
51.99909210,0.01146221
52.02293396,0.01114822
52.04677582,0.00784160
52.07061768,0.00259038
52.09445953,0.00023283
52.11830139,0.00005645
52.14214325,0.00008338
52.16598511,0.00012736
52.18982697,0.00019065
52.21366882,0.00027689
52.23751068,0.00029518
52.26135254,0.00025456
52.28519440,0.00019678
52.30903625,0.00007089
52.33287811,0.00010063
52.35671997,0.00023035
52.38056183,0.00027882
52.40440369,0.00029584
52.42824554,0.00021731
52.45208740,0.00011325
52.47592926,0.00011485
52.49977112,0.00015361
52.52361298,0.00014886
52.54745483,0.00008314
52.57129669,0.00012201
52.59513855,0.00031246
52.61898041,0.00038363
52.64282227,0.00034623
52.66666412,0.00019963
52.69050598,0.00007342
52.71434784,0.00014952
52.73818970,0.00016198
52.76203156,0.00012671
52.78587341,0.00012402
52.80971527,0.00011761
52.83355713,0.00007765
52.85739899,0.00012630
52.88124084,0.00016690
52.90508270,0.00002837
52.92892456,0.00199321
52.95276642,0.00690189
52.97660828,0.01046171
53.00045013,0.01090697
53.02429199,0.01054428
53.04813385,0.00718319
53.07197571,0.00225756
53.09581757,0.00020745
53.11965942,0.00008954
53.14350128,0.00009633
53.16734314,0.00012406
53.19118500,0.00017622
53.21502686,0.00024562
53.23886871,0.00024771
53.26271057,0.00019488
53.28655243,0.00011952
53.31039429,0.00003787
53.33423615,0.00016152
53.35807800,0.00027131
53.38191986,0.00031077
53.40576172,0.00032621
53.42960358,0.00024405
53.45344543,0.00015056
53.47728729,0.00018214
53.50112915,0.00021627
53.52497101,0.00019486
53.54881287,0.00009383
53.57265472,0.00017656
53.59649658,0.00042425
53.62033844,0.00051038
53.64418030,0.00047863
53.66802216,0.00029099
53.69186401,0.00008681
53.71570587,0.00011493
53.73954773,0.00010673
53.76338959,0.00007912
53.78723145,0.00003499
53.81107330,0.00003300
53.83491516,0.00005712
53.85875702,0.00011711
53.88259888,0.00014559
53.90644073,0.00008118
53.93028259,0.00208177
53.95412445,0.00667552
53.97796631,0.00975306
54.00180817,0.01006485
54.02565002,0.00962945
54.04949188,0.00632607
54.07333374,0.00184709
54.09717560,0.00016332
54.12101746,0.00013246
54.14485931,0.00010722
54.16870117,0.00010675
54.19254303,0.00014281
54.21638489,0.00020880
54.24022675,0.00021458
54.26406860,0.00015750
54.28791046,0.00007898
54.31175232,0.00004765
54.33559418,0.00021118
54.35943604,0.00032061
54.38327789,0.00034791
54.40711975,0.00035875
54.43096161,0.00025588
54.45480347,0.00013972
54.47864532,0.00016074
54.50248718,0.00018916
54.52632904,0.00015962
54.55017090,0.00002875
54.57401276,0.00030575
54.59785461,0.00054462
54.62169647,0.00059939
54.64553833,0.00053831
54.66938019,0.00028740
54.69322205,0.00011430
54.71706390,0.00016307
54.74090576,0.00012628
54.76474762,0.00006717
54.78858948,0.00002634
54.81243134,0.00009712
54.83627319,0.00012412
54.86011505,0.00016723
54.88395691,0.00018709
54.90779877,0.00007100
54.93164063,0.00200896
54.95548248,0.00616469
54.97932434,0.00874394
55.00316620,0.00896305
55.02700806,0.00849230
55.05084991,0.00539480
55.07469177,0.00150519
55.09853363,0.00012222
55.12237549,0.00005429
55.14621735,0.00005800
55.17005920,0.00007042
55.19390106,0.00011202
55.21774292,0.00018413
55.24158478,0.00019631
55.26542664,0.00015911
55.28926849,0.00009924
55.31311035,0.00005632
55.33695221,0.00023313
55.36079407,0.00035812
55.38463593,0.00038357
55.40847778,0.00037560
55.43231964,0.00024301
55.45616150,0.00010359
55.48000336,0.00013884
55.50384521,0.00019427
55.52768707,0.00018762
55.55152893,0.00004669
55.57537079,0.00037413
55.59921265,0.00063656
55.62305450,0.00070024
55.64689636,0.00063908
55.67073822,0.00035879
55.69458008,0.00011816
55.71842194,0.00012714
55.74226379,0.00010387
55.76610565,0.00008581
55.78994751,0.00005350
55.81378937,0.00008556
55.83763123,0.00012616
55.86147308,0.00015319
55.88531494,0.00014371
55.90915680,0.00011802
55.93299866,0.00188883
55.95684052,0.00541088
55.98068237,0.00742303
56.00452423,0.00754597
56.02836609,0.00706468
56.05220795,0.00432895
56.07604980,0.00113141
56.09989166,0.00007101
56.12373352,0.00004057
56.14757538,0.00008133
56.17141724,0.00012949
56.19525909,0.00018538
56.21910095,0.00023545
56.24294281,0.00021078
56.26678467,0.00013225
56.29062653,0.00004219
56.31446838,0.00007057
56.33831024,0.00025165
56.36215210,0.00036624
56.38599396,0.00039230
56.40983582,0.00040321
56.43367767,0.00027280
56.45751953,0.00011798
56.48136139,0.00011146
56.50520325,0.00014574
56.52904510,0.00013735
56.55288696,0.00007346
56.57672882,0.00047399
56.60057068,0.00072996
56.62441254,0.00079240
56.64825439,0.00073631
56.67209625,0.00043342
56.69593811,0.00017096
56.71977997,0.00016269
56.74362183,0.00015427
56.76746368,0.00010448
56.79130554,0.00001788
56.81514740,0.00006639
56.83898926,0.00015575
56.86283112,0.00023467
56.88667297,0.00024412
56.91051483,0.00004357
56.93435669,0.00155086
56.95819855,0.00437854
56.98204041,0.00587930
57.00588226,0.00597059
57.02972412,0.00553047
57.05356598,0.00326840
57.07740784,0.00083256
57.10124969,0.00012199
57.12509155,0.00011505
57.14893341,0.00014095
57.17277527,0.00012906
57.19661713,0.00010302
57.22045898,0.00014974
57.24430084,0.00016883
57.26814270,0.00014196
57.29198456,0.00009049
57.31582642,0.00006104
57.33966827,0.00027485
57.36351013,0.00039676
57.38735199,0.00042229
57.41119385,0.00041552
57.43503571,0.00026577
57.45887756,0.00012959
57.48271942,0.00012783
57.50656128,0.00012661
57.53040314,0.00010251
57.55424500,0.00023223
57.57808685,0.00064687
57.60192871,0.00088455
57.62577057,0.00091193
57.64961243,0.00079485
57.67345428,0.00042355
57.69729614,0.00017540
57.72113800,0.00017864
57.74497986,0.00015976
57.76882172,0.00012856
57.79266357,0.00007271
57.81650543,0.00008634
57.84034729,0.00013042
57.86418915,0.00015476
57.88803101,0.00016807
57.91187286,0.00004213
57.93571472,0.00116661
57.95955658,0.00312983
57.98339844,0.00409594
58.00724030,0.00413955
58.03108215,0.00376946
58.05492401,0.00212598
58.07876587,0.00048904
58.10260773,0.00009041
58.12644958,0.00009567
58.15029144,0.00012666
58.17413330,0.00015135
58.19797516,0.00017417
58.22181702,0.00019903
58.24565887,0.00018356
58.26950073,0.00012137
58.29334259,0.00005967
58.31718445,0.00012298
58.34102631,0.00025456
58.36486816,0.00031532
58.38871002,0.00032360
58.41255188,0.00032063
58.43639374,0.00017436
58.46023560,0.00007755
58.48407745,0.00010039
58.50791931,0.00010899
58.53176117,0.00009247
58.55560303,0.00024438
58.57944489,0.00068443
58.60328674,0.00090862
58.62712860,0.00093557
58.65097046,0.00083200
58.67481232,0.00045068
58.69865417,0.00019077
58.72249603,0.00020374
58.74633789,0.00021391
58.77017975,0.00018028
58.79402161,0.00011385
58.81786346,0.00009627
58.84170532,0.00011332
58.86554718,0.00013471
58.88938904,0.00013633
58.91323090,0.00001273
58.93707275,0.00068576
58.96091461,0.00172059
58.98475647,0.00217997
59.00859833,0.00216549
59.03244019,0.00190754
59.05628204,0.00100678
59.08012390,0.00019832
59.10396576,0.00006787
59.12780762,0.00007255
59.15164948,0.00011540
59.17549133,0.00014210
59.19933319,0.00015233
59.22317505,0.00017585
59.24701691,0.00017256
59.27085876,0.00012243
59.29470062,0.00006307
59.31854248,0.00010748
59.34238434,0.00025601
59.36622620,0.00031928
59.39006805,0.00033057
59.41390991,0.00031201
59.43775177,0.00015159
59.46159363,0.00001431
59.48543549,0.00002536
59.50927734,0.00005455
59.53311920,0.00008005
59.55696106,0.00031049
59.58080292,0.00075691
59.60464478,0.00095900
59.62848663,0.00097631
59.65232849,0.00084675
59.67617035,0.00043374
59.70001221,0.00016351
59.72385406,0.00016192
59.74769592,0.00015635
59.77153778,0.00011938
59.79537964,0.00008172
59.81922150,0.00010787
59.84306335,0.00014338
59.86690521,0.00014468
59.89074707,0.00012269
59.91458893,0.00006090
59.93843079,0.00005061
59.96227264,0.00009118
59.98611450,0.00009172
60.00995636,0.00003332
60.03379822,0.00004115
60.05764008,0.00006748
60.08148193,0.00004124
60.10532379,0.00003374
60.12916565,0.00007655
60.15300751,0.00011855
60.17684937,0.00014127
60.20069122,0.00015968
60.22453308,0.00019360
60.24837494,0.00019274
60.27221680,0.00016402
60.29605865,0.00013481
60.31990051,0.00018277
60.34374237,0.00029910
60.36758423,0.00031968
60.39142609,0.00027845
60.41526794,0.00022916
60.43910980,0.00007608
60.46295166,0.00004063
60.48679352,0.00003103
60.51063538,0.00004120
60.53447723,0.00007977
60.55831909,0.00034215
60.58216095,0.00076875
60.60600281,0.00094007
60.62984467,0.00095840
60.65368652,0.00083634
60.67752838,0.00043031
60.70137024,0.00013141
60.72521210,0.00011731
60.74905396,0.00016066
60.77289581,0.00015947
60.79673767,0.00013010
60.82057953,0.00013020
60.84442139,0.00013594
60.86826324,0.00012909
60.89210510,0.00011660
60.91594696,0.00016767
60.93978882,0.00076960
60.96363068,0.00170513
60.98747253,0.00205079
61.01131439,0.00210044
61.03515625,0.00190699
61.05899811,0.00102304
61.08283997,0.00024923
61.10668182,0.00002767
61.13052368,0.00004336
61.15436554,0.00009975
61.17820740,0.00013495
61.20204926,0.00014082
61.22589111,0.00014593
61.24973297,0.00012740
61.27357483,0.00010940
61.29741669,0.00010872
61.32125854,0.00017369
61.34510040,0.00030692
61.36894226,0.00034427
61.39278412,0.00033351
61.41662598,0.00028126
61.44046783,0.00010875
61.46430969,0.00007562
61.48815155,0.00007717
61.51199341,0.00005667
61.53583527,0.00013188
61.55967712,0.00044130
61.58351898,0.00083445
61.60736084,0.00096844
61.63120270,0.00097056
61.65504456,0.00080324
61.67888641,0.00037339
61.70272827,0.00013523
61.72657013,0.00012207
61.75041199,0.00011065
61.77425385,0.00007330
61.79809570,0.00006172
61.82193756,0.00010263
61.84577942,0.00014627
61.86962128,0.00014831
61.89346313,0.00013867
61.91730499,0.00036106
61.94114685,0.00172741
61.96498871,0.00362965
61.98883057,0.00427084
62.01267242,0.00431266
62.03651428,0.00376432
62.06035614,0.00187424
62.08419800,0.00038023
62.10803986,0.00003214
62.13188171,0.00004251
62.15572357,0.00006913
62.17956543,0.00007550
62.20340729,0.00007946
62.22724915,0.00011225
62.25109100,0.00014477
62.27493286,0.00017402
62.29877472,0.00017873
62.32261658,0.00020719
62.34645844,0.00027779
62.37030029,0.00027480
62.39414215,0.00025648
62.41798401,0.00021624
62.44182587,0.00007319
62.46566772,0.00007047
62.48950958,0.00007615
62.51335144,0.00007215
62.53719330,0.00016062
62.56103516,0.00045133
62.58487701,0.00079773
62.60871887,0.00089417
62.63256073,0.00089096
62.65640259,0.00074375
62.68024445,0.00036845
62.70408630,0.00017116
62.72792816,0.00018081
62.75177002,0.00019941
62.77561188,0.00016551
62.79945374,0.00012627
62.82329559,0.00011170
62.84713745,0.00009130
62.87097931,0.00006102
62.89482117,0.00006766
62.91866302,0.00048766
62.94250488,0.00271348
62.96634674,0.00556954
62.99018860,0.00645873
63.01403046,0.00652883
63.03787231,0.00560119
63.06171417,0.00270751
63.08555603,0.00057040
63.10939789,0.00010179
63.13323975,0.00001429
63.15708160,0.00003434
63.18092346,0.00007362
63.20476532,0.00011430
63.22860718,0.00018258
63.25244904,0.00023515
63.27629089,0.00026657
63.30013275,0.00024417
63.32397461,0.00023621
63.34781647,0.00026583
63.37165833,0.00024302
63.39550018,0.00022087
63.41934204,0.00018425
63.44318390,0.00009096
63.46702576,0.00008828
63.49086761,0.00007391
63.51470947,0.00008175
63.53855133,0.00015536
63.56239319,0.00042566
63.58623505,0.00074101
63.61007690,0.00081978
63.63391876,0.00081259
63.65776062,0.00065945
63.68160248,0.00031628
63.70544434,0.00015869
63.72928619,0.00017986
63.75312805,0.00019761
63.77696991,0.00016127
63.80081177,0.00011464
63.82465363,0.00008589
63.84849548,0.00008369
63.87233734,0.00006840
63.89617920,0.00008685
63.92002106,0.00077682
63.94386292,0.00388720
63.96770477,0.00759025
63.99154663,0.00861515
64.01538849,0.00863455
64.03923035,0.00718219
64.06307220,0.00324648
64.08691406,0.00055253
64.11075592,0.00003381
64.13459778,0.00005328
64.15843964,0.00004868
64.18228149,0.00006454
64.20612335,0.00010902
64.22996521,0.00016759
64.25380707,0.00021118
64.27764893,0.00025624
64.30149078,0.00024015
64.32533264,0.00021672
64.34917450,0.00024128
64.37301636,0.00023694
64.39685822,0.00023095
64.42070007,0.00020704
64.44454193,0.00014771
64.46838379,0.00012946
64.49222565,0.00010562
64.51606750,0.00009136
64.53990936,0.00014533
64.56375122,0.00039902
64.58759308,0.00066629
64.61143494,0.00073219
64.63527679,0.00074230
64.65911865,0.00060548
64.68296051,0.00030442
64.70680237,0.00016518
64.73064423,0.00017275
64.75448608,0.00018381
64.77832794,0.00016658
64.80216980,0.00015615
64.82601166,0.00014124
64.84985352,0.00012066
64.87369537,0.00008217
64.89753723,0.00009455
64.92137909,0.00105708
64.94522095,0.00506175
64.96906281,0.00950182
64.99290466,0.01060979
65.01674652,0.01060822
65.04058838,0.00861750
65.06443024,0.00372304
65.08827209,0.00060892
65.11211395,0.00005131
65.13595581,0.00003548
65.15979767,0.00002698
65.18363953,0.00004887
65.20748138,0.00011637
65.23132324,0.00019964
65.25516510,0.00026632
65.27900696,0.00034290
65.30284882,0.00033053
65.32669067,0.00028150
65.35053253,0.00025955
65.37437439,0.00021343
65.39821625,0.00017371
65.42205811,0.00013726
65.44589996,0.00010334
65.46974182,0.00011788
65.49358368,0.00011056
65.51742554,0.00009856
65.54126740,0.00015298
65.56510925,0.00037051
65.58895111,0.00056849
65.61279297,0.00060724
65.63663483,0.00063886
65.66047668,0.00053286
65.68431854,0.00028458
65.70816040,0.00018107
65.73200226,0.00019230
65.75584412,0.00019833
65.77968597,0.00018664
65.80352783,0.00017651
65.82736969,0.00016178
65.85121155,0.00015269
65.87505341,0.00011623
65.89889526,0.00013364
65.92273712,0.00144288
65.94657898,0.00632308
65.97042084,0.01132956
65.99426270,0.01243265
66.01810455,0.01237514
66.04194641,0.00977864
66.06578827,0.00399634
66.08963013,0.00055816
66.11347198,0.00003816
66.13731384,0.00012225
66.16115570,0.00012982
66.18499756,0.00014819
66.20883942,0.00020695
66.23268127,0.00024893
66.25652313,0.00028712
66.28036499,0.00033712
66.30420685,0.00029371
66.32804871,0.00021177
66.35189056,0.00015436
66.37573242,0.00010132
66.39957428,0.00008618
66.42341614,0.00008694
66.44725800,0.00008468
66.47109985,0.00015142
66.49494171,0.00020273
66.51878357,0.00021187
66.54262543,0.00024599
66.56646729,0.00039703
66.59030914,0.00051229
66.61415100,0.00051071
66.63799286,0.00051896
66.66183472,0.00043665
66.68567657,0.00029587
66.70951843,0.00024810
66.73336029,0.00026614
66.75720215,0.00025480
66.78104401,0.00020689
66.80488586,0.00014452
66.82872772,0.00010198
66.85256958,0.00013372
66.87641144,0.00014850
66.90025330,0.00018039
66.92409515,0.00184432
66.94793701,0.00755277
66.97177887,0.01299844
66.99562073,0.01405281
67.01946259,0.01392770
67.04330444,0.01072116
67.06714630,0.00419924
67.09098816,0.00059183
67.11483002,0.00003584
67.13867188,0.00008111
67.16251373,0.00012857
67.18635559,0.00019104
67.21019745,0.00028353
67.23403931,0.00036065
67.25788116,0.00039337
67.28172302,0.00040917
67.30556488,0.00030878
67.32940674,0.00016876
67.35324860,0.00009615
67.37709045,0.00009118
67.40093231,0.00009030
67.42477417,0.00008730
67.44861603,0.00010702
67.47245789,0.00011667
67.49629974,0.00009330
67.52014160,0.00010876
67.54398346,0.00016246
67.56782532,0.00027174
67.59166718,0.00035834
67.61550903,0.00038606
67.63935089,0.00044048
67.66319275,0.00041066
67.68703461,0.00031991
67.71087646,0.00029385
67.73471832,0.00032076
67.75856018,0.00031467
67.78240204,0.00027104
67.80624390,0.00019867
67.83008575,0.00011922
67.85392761,0.00007093
67.87776947,0.00005129
67.90161133,0.00008748
67.92545319,0.00215248
67.94929504,0.00864513
67.97313690,0.01442295
67.99697876,0.01544766
68.02082062,0.01525447
68.04466248,0.01140711
68.06850433,0.00422697
68.09234619,0.00050221
68.11618805,0.00004768
68.14002991,0.00012318
68.16387177,0.00013134
68.18771362,0.00016746
68.21155548,0.00025509
68.23539734,0.00033769
68.25923920,0.00039160
68.28308105,0.00042833
68.30692291,0.00032824
68.33076477,0.00016098
68.35460663,0.00011261
68.37844849,0.00015403
68.40229034,0.00014251
68.42613220,0.00009645
68.44997406,0.00008175
68.47381592,0.00012726
68.49765778,0.00015000
68.52149963,0.00015260
68.54534149,0.00017862
68.56918335,0.00023877
68.59302521,0.00026339
68.61686707,0.00027779
68.64070892,0.00032037
68.66455078,0.00029627
68.68839264,0.00024263
68.71223450,0.00025500
68.73607635,0.00029303
68.75991821,0.00028659
68.78376007,0.00024210
68.80760193,0.00016868
68.83144379,0.00010412
68.85528564,0.00010363
68.87912750,0.00009478
68.90296936,0.00018674
68.92681122,0.00262096
68.95065308,0.00969873
68.97449493,0.01554580
68.99833679,0.01643682
69.02217865,0.01612903
69.04602051,0.01169354
69.06986237,0.00408849
69.09370422,0.00042583
69.11754608,0.00006626
69.14138794,0.00010884
69.16522980,0.00010833
69.18907166,0.00015231
69.21291351,0.00026989
69.23675537,0.00036561
69.26059723,0.00041178
69.28443909,0.00043878
69.30828094,0.00032792
69.33212280,0.00013998
69.35596466,0.00009848
69.37980652,0.00017456
69.40364838,0.00021111
69.42749023,0.00018227
69.45133209,0.00014878
69.47517395,0.00016325
69.49901581,0.00015063
69.52285767,0.00012114
69.54669952,0.00012607
69.57054138,0.00013054
69.59438324,0.00010384
69.61822510,0.00010000
69.64206696,0.00016859
69.66590881,0.00021131
69.68975067,0.00023910
69.71359253,0.00028249
69.73743439,0.00030993
69.76127625,0.00029833
69.78511810,0.00026266
69.80895996,0.00020770
69.83280182,0.00013193
69.85664368,0.00007910
69.88048553,0.00007112
69.90432739,0.00015561
69.92816925,0.00293953
69.95201111,0.01048408
69.97585297,0.01626684
69.99969482,0.01705088
70.02353668,0.01667485
70.04737854,0.01176517
70.07122040,0.00395575
70.09506226,0.00044359
70.11890411,0.00007488
70.14274597,0.00012183
70.16658783,0.00012960
70.19042969,0.00017764
70.21427155,0.00028769
70.23811340,0.00036287
70.26195526,0.00040797
70.28579712,0.00043749
70.30963898,0.00030638
70.33348083,0.00009651
70.35732269,0.00013598
70.38116455,0.00023642
70.40500641,0.00028498
70.42884827,0.00025096
70.45269012,0.00017986
70.47653198,0.00018772
70.50037384,0.00019766
70.52421570,0.00018626
70.54805756,0.00017513
70.57189941,0.00011099
70.59574127,0.00002148
70.61958313,0.00007556
70.64342499,0.00016014
70.66726685,0.00018373
70.69110870,0.00018706
70.71495056,0.00024631
70.73879242,0.00027472
70.76263428,0.00027151
70.78647614,0.00023881
70.81031799,0.00015324
70.83415985,0.00007849
70.85800171,0.00009203
70.88184357,0.00011875
70.90568542,0.00021882
70.92952728,0.00335058
70.95336914,0.01118019
70.97721100,0.01673231
71.00105286,0.01736860
71.02489471,0.01682900
71.04873657,0.01146591
71.07257843,0.00361951
71.09642029,0.00033778
71.12026215,0.00015501
71.14410400,0.00022006
71.16794586,0.00021225
71.19178772,0.00022849
71.21562958,0.00031126
71.23947144,0.00037255
71.26331329,0.00040924
71.28715515,0.00041179
71.31099701,0.00024150
71.33483887,0.00010223
71.35868073,0.00026465
71.38252258,0.00032663
71.40636444,0.00032262
71.43020630,0.00022384
71.45404816,0.00013792
71.47789001,0.00020025
71.50173187,0.00021604
71.52557373,0.00018710
71.54941559,0.00013406
71.57325745,0.00007964
71.59709930,0.00016601
71.62094116,0.00017305
71.64478302,0.00015060
71.66862488,0.00012142
71.69246674,0.00022272
71.71630859,0.00031864
71.74015045,0.00033127
71.76399231,0.00028438
71.78783417,0.00019872
71.81167603,0.00007560
71.83551788,0.00002654
71.85935974,0.00009904
71.88320160,0.00012276
71.90704346,0.00020391
71.93088531,0.00359639
71.95472717,0.01148530
71.97856903,0.01669208
72.00241089,0.01724860
72.02625275,0.01662168
72.05009460,0.01098967
72.07393646,0.00333814
72.09777832,0.00035270
72.12162018,0.00011494
72.14546204,0.00015976
72.16930389,0.00015611
72.19314575,0.00019456
72.21698761,0.00030382
72.24082947,0.00036885
72.26467133,0.00041122
72.28851318,0.00042903
72.31235504,0.00027710
72.33619690,0.00012317
72.36003876,0.00029061
72.38388062,0.00038913
72.40772247,0.00040915
72.43156433,0.00030670
72.45540619,0.00016570
72.47924805,0.00013447
72.50308990,0.00012036
72.52693176,0.00010238
72.55077362,0.00006132
72.57461548,0.00016053
72.59845734,0.00029819
72.62229919,0.00030402
72.64614105,0.00024673
72.66998291,0.00008343
72.69382477,0.00019120
72.71766663,0.00030688
72.74150848,0.00031120
72.76535034,0.00027109
72.78919220,0.00019288
72.81303406,0.00007925
72.83687592,0.00001831
72.86071777,0.00011048
72.88455963,0.00014432
72.90840149,0.00025085
72.93224335,0.00384136
72.95608521,0.01155581
72.97992706,0.01624932
73.00376892,0.01666253
73.02761078,0.01587904
73.05145264,0.01011849
73.07529449,0.00287644
73.09913635,0.00026539
73.12297821,0.00015440
73.14682007,0.00019559
73.17066193,0.00018098
73.19450378,0.00019980
73.21834564,0.00029101
73.24218750,0.00034571
73.26602936,0.00037989
73.28987122,0.00037887
73.31371307,0.00021461
73.33755493,0.00009413
73.36139679,0.00028207
73.38523865,0.00035944
73.40908051,0.00037744
73.43292236,0.00026442
73.45676422,0.00014288
73.48060608,0.00017543
73.50444794,0.00016945
73.52828979,0.00013620
73.55213165,0.00003499
73.57597351,0.00024456
73.59981537,0.00041229
73.62365723,0.00042950
73.64749908,0.00037891
73.67134094,0.00016602
73.69518280,0.00013086
73.71902466,0.00022919
73.74286652,0.00023569
73.76670837,0.00022685
73.79055023,0.00018103
73.81439209,0.00009421
73.83823395,0.00002633
73.86207581,0.00009240
73.88591766,0.00013793
73.90975952,0.00027864
73.93360138,0.00390049
73.95744324,0.01119859
73.98128510,0.01530224
74.00512695,0.01561347
74.02896881,0.01473665
74.05281067,0.00908158
74.07665253,0.00246534
74.10049438,0.00026030
74.12433624,0.00020618
74.14817810,0.00024495
74.17201996,0.00021045
74.19586182,0.00018417
74.21970367,0.00024964
74.24354553,0.00030673
74.26738739,0.00036698
74.29122925,0.00039432
74.31507111,0.00023764
74.33891296,0.00011262
74.36275482,0.00031365
74.38659668,0.00040454
74.41043854,0.00043061
74.43428040,0.00030379
74.45812225,0.00016408
74.48196411,0.00019062
74.50580597,0.00017815
