Частота,Канал A
46.46778107,0.00008047
46.49162292,0.00006833
46.51546478,0.00008872
46.53930664,0.00016734
46.56314850,0.00033672
46.58699036,0.00049519
46.61083221,0.00052565
46.63467407,0.00048184
46.65851593,0.00034951
46.68235779,0.00011622
46.70619965,0.00010506
46.73004150,0.00015362
46.75388336,0.00016078
46.77772522,0.00014599
46.80156708,0.00011122
46.82540894,0.00008672
46.84925079,0.00008438
46.87309265,0.00012900
46.89693451,0.00010906
46.92077637,0.00097966
46.94461823,0.00478507
46.96846008,0.00899245
46.99230194,0.01003096
47.01614380,0.00995648
47.03998566,0.00805107
47.06382751,0.00343344
47.08766937,0.00050199
47.11151123,0.00003610
47.13535309,0.00003564
47.15919495,0.00004573
47.18303680,0.00006932
47.20687866,0.00008592
47.23072052,0.00010373
47.25456238,0.00011201
47.27840424,0.00010462
47.30224609,0.00006944
47.32608795,0.00009745
47.34992981,0.00017620
47.37377167,0.00021123
47.39761353,0.00019793
47.42145538,0.00014358
47.44529724,0.00007498
47.46913910,0.00006671
47.49298096,0.00006420
47.51682281,0.00009859
47.54066467,0.00015097
47.56450653,0.00025564
47.58834839,0.00035948
47.61219025,0.00037496
47.63603210,0.00031336
47.65987396,0.00017539
47.68371582,0.00003649
47.70755768,0.00016935
47.73139954,0.00019832
47.75524139,0.00016789
47.77908325,0.00010910
47.80292511,0.00005069
47.82676697,0.00003829
47.85060883,0.00003784
47.87445068,0.00009568
47.89829254,0.00014626
47.92213440,0.00125697
47.94597626,0.00549752
47.96981812,0.00987727
47.99365997,0.01083067
48.01750183,0.01070514
48.04134369,0.00842166
48.06518555,0.00338728
48.08902740,0.00041432
48.11286926,0.00007942
48.13671112,0.00008860
48.16055298,0.00010511
48.18439484,0.00014418
48.20823669,0.00016048
48.23207855,0.00015494
48.25592041,0.00015375
48.27976227,0.00015970
48.30360413,0.00014298
48.32744598,0.00008447
48.35128784,0.00000731
48.37512970,0.00006496
48.39897156,0.00009664
48.42281342,0.00007373
48.44665527,0.00005490
48.47049713,0.00006007
48.49433899,0.00004879
48.51818085,0.00006985
48.54202271,0.00012023
48.56586456,0.00019301
48.58970642,0.00026826
48.61354828,0.00029254
48.63739014,0.00025018
48.66123199,0.00015511
48.68507385,0.00005044
48.70891571,0.00012896
48.73275757,0.00017713
48.75659943,0.00017104
48.78044128,0.00013006
48.80428314,0.00009844
48.82812500,0.00007118
48.85196686,0.00001799
48.87580872,0.00008609
48.89965057,0.00012540
48.92349243,0.00144298
48.94733429,0.00606087
48.97117615,0.01050286
48.99501801,0.01135658
49.01885986,0.01120374
49.04270172,0.00861333
49.06654358,0.00332423
49.09038544,0.00041716
49.11422729,0.00009103
49.13806915,0.00007420
49.16191101,0.00008148
49.18575287,0.00011730
49.20959473,0.00013136
49.23343658,0.00013105
49.25727844,0.00012701
49.28112030,0.00012891
49.30496216,0.00011580
49.32880402,0.00008217
49.35264587,0.00006331
49.37648773,0.00006751
49.40032959,0.00007231
49.42417145,0.00006468
49.44801331,0.00009453
49.47185516,0.00009708
49.49569702,0.00008151
49.51953888,0.00009486
49.54338074,0.00011179
49.56722260,0.00012466
49.59106445,0.00014636
49.61490631,0.00016142
49.63874817,0.00013679
49.66259003,0.00010893
49.68643188,0.00012112
49.71027374,0.00018485
49.73411560,0.00020875
49.75795746,0.00018064
49.78179932,0.00012973
49.80564117,0.00005087
49.82948303,0.00000800
49.85332489,0.00005129
49.87716675,0.00008811
49.90100861,0.00017382
49.92485046,0.00173492
49.94869232,0.00662992
49.97253418,0.01100109
49.99637604,0.01173715
50.02021790,0.01151083
50.04405975,0.00856645
50.06790161,0.00309199
50.09174347,0.00027869
50.11558533,0.00008492
50.13942719,0.00008746
50.16326904,0.00007945
50.18711090,0.00010096
50.21095276,0.00013173
50.23479462,0.00015498
50.25863647,0.00017084
50.28247833,0.00017511
50.30632019,0.00013896
50.33016205,0.00012200
50.35400391,0.00013343
50.37784576,0.00012105
50.40168762,0.00011575
50.42552948,0.00006563
50.44937134,0.00005293
50.47321320,0.00006074
50.49705505,0.00005086
50.52089691,0.00004998
50.54473877,0.00007751
50.56858063,0.00006996
50.59242249,0.00002257
50.61626434,0.00003791
50.64010620,0.00007942
50.66394806,0.00012032
50.68778992,0.00014476
50.71163177,0.00016433
50.73547363,0.00014896
50.75931549,0.00011965
50.78315735,0.00008136
50.80699921,0.00009333
50.83084106,0.00007252
50.85468292,0.00004535
50.87852478,0.00010085
50.90236664,0.00020166
50.92620850,0.00190306
50.95005035,0.00690809
50.97389221,0.01107470
50.99773407,0.01167446
51.02157593,0.01139285
51.04541779,0.00824507
51.06925964,0.00283215
51.09310150,0.00026342
51.11694336,0.00011717
51.14078522,0.00009737
51.16462708,0.00009836
51.18846893,0.00013082
51.21231079,0.00014135
51.23615265,0.00014461
51.25999451,0.00016569
51.28383636,0.00017674
51.30767822,0.00017101
51.33152008,0.00020242
51.35536194,0.00022307
51.37920380,0.00020786
51.40304565,0.00017527
51.42688751,0.00006443
51.45072937,0.00005863
51.47457123,0.00008740
51.49841309,0.00007407
51.52225494,0.00008500
51.54609680,0.00006291
51.56993866,0.00001946
51.59378052,0.00008196
51.61762238,0.00013316
51.64146423,0.00020494
51.66530609,0.00023299
51.68914795,0.00021745
51.71298981,0.00021966
51.73683167,0.00021004
51.76067352,0.00016797
51.78451538,0.00010353
51.80835724,0.00005057
51.83219910,0.00004891
51.85604095,0.00010059
51.87988281,0.00015022
51.90372467,0.00027051
51.92756653,0.00206319
51.95140839,0.00707291
51.97525024,0.01096113
51.99909210,0.01145700
52.02293396,0.01113331
52.04677582,0.00783260
52.07061768,0.00257035
52.09445953,0.00021747
52.11830139,0.00006811
52.14214325,0.00008758
52.16598511,0.00012012
52.18982697,0.00015054
52.21366882,0.00013700
52.23751068,0.00011115
52.26135254,0.00011893
52.28519440,0.00013808
52.30903625,0.00015720
52.33287811,0.00022610
52.35671997,0.00027055
52.38056183,0.00024315
52.40440369,0.00019781
52.42824554,0.00011184
52.45208740,0.00008932
52.47592926,0.00007572
52.49977112,0.00005040
52.52361298,0.00004259
52.54745483,0.00004975
52.57129669,0.00017908
52.59513855,0.00025935
52.61898041,0.00028394
52.64282227,0.00033275
52.66666412,0.00030492
52.69050598,0.00021660
52.71434784,0.00018904
52.73818970,0.00015349
52.76203156,0.00009693
52.78587341,0.00002190
52.80971527,0.00008014
52.83355713,0.00009900
52.85739899,0.00007132
52.88124084,0.00011084
52.90508270,0.00030150
52.92892456,0.00221793
52.95276642,0.00707031
52.97660828,0.01052910
53.00045013,0.01085755
53.02429199,0.01043562
53.04813385,0.00705686
53.07197571,0.00211466
53.09581757,0.00012047
53.11965942,0.00011449
53.14350128,0.00010035
53.16734314,0.00010945
53.19118500,0.00014588
53.21502686,0.00016921
53.23886871,0.00016923
53.26271057,0.00017354
53.28655243,0.00017771
53.31039429,0.00020712
53.33423615,0.00031154
53.35807800,0.00037114
53.38191986,0.00035202
53.40576172,0.00030686
53.42960358,0.00017818
53.45344543,0.00005063
53.47728729,0.00005793
53.50112915,0.00005649
53.52497101,0.00005656
53.54881287,0.00003271
53.57265472,0.00023042
53.59649658,0.00035934
53.62033844,0.00039839
53.64418030,0.00043656
53.66802216,0.00035095
53.69186401,0.00021198
53.71570587,0.00016160
53.73954773,0.00013842
53.76338959,0.00010238
53.78723145,0.00005564
53.81107330,0.00004090
53.83491516,0.00005502
53.85875702,0.00008701
53.88259888,0.00013338
53.90644073,0.00032691
53.93028259,0.00223246
53.95412445,0.00675991
53.97796631,0.00977206
54.00180817,0.01002946
54.02565002,0.00958202
54.04949188,0.00628478
54.07333374,0.00179790
54.09717560,0.00010719
54.12101746,0.00008416
54.14485931,0.00005586
54.16870117,0.00005776
54.19254303,0.00009804
54.21638489,0.00012597
54.24022675,0.00012380
54.26406860,0.00012940
54.28791046,0.00014400
54.31175232,0.00019542
54.33559418,0.00032695
54.35943604,0.00038935
54.38327789,0.00036131
54.40711975,0.00030428
54.43096161,0.00017688
54.45480347,0.00012183
54.47864532,0.00012435
54.50248718,0.00010632
54.52632904,0.00007286
54.55017090,0.00010201
54.57401276,0.00034899
54.59785461,0.00049618
54.62169647,0.00054167
54.64553833,0.00058708
54.66938019,0.00047324
54.69322205,0.00028343
54.71706390,0.00018970
54.74090576,0.00012215
54.76474762,0.00006306
54.78858948,0.00004529
54.81243134,0.00010312
54.83627319,0.00013327
54.86011505,0.00014521
54.88395691,0.00016323
54.90779877,0.00035425
54.93164063,0.00218361
54.95548248,0.00625941
54.97932434,0.00876055
55.00316620,0.00892032
55.02700806,0.00843885
55.05084991,0.00533024
55.07469177,0.00139540
55.09853363,0.00009174
55.12237549,0.00014694
55.14621735,0.00013917
55.17005920,0.00014265
55.19390106,0.00015077
55.21774292,0.00014144
55.24158478,0.00012265
55.26542664,0.00014884
55.28926849,0.00018431
55.31311035,0.00025124
55.33695221,0.00040616
55.36079407,0.00047478
55.38463593,0.00043069
55.40847778,0.00036103
55.43231964,0.00021737
55.45616150,0.00008000
55.48000336,0.00003488
55.50384521,0.00005798
55.52768707,0.00005103
55.55152893,0.00014389
55.57537079,0.00042488
55.59921265,0.00058587
55.62305450,0.00063050
55.64689636,0.00064757
55.67073822,0.00046011
55.69458008,0.00021401
55.71842194,0.00012063
55.74226379,0.00006194
55.76610565,0.00002190
55.78994751,0.00004411
55.81378937,0.00009111
55.83763123,0.00010070
55.86147308,0.00011669
55.88531494,0.00016135
55.90915680,0.00036881
55.93299866,0.00203026
55.95684052,0.00547411
55.98068237,0.00741801
56.00452423,0.00749989
56.02836609,0.00701191
56.05220795,0.00426289
56.07604980,0.00104456
56.09989166,0.00010268
56.12373352,0.00012963
56.14757538,0.00011164
56.17141724,0.00009524
56.19525909,0.00009995
56.21910095,0.00009540
56.24294281,0.00007893
56.26678467,0.00009346
56.29062653,0.00011877
56.31446838,0.00024138
56.33831024,0.00044678
56.36215210,0.00052078
56.38599396,0.00046970
56.40983582,0.00037477
56.43367767,0.00017709
56.45751953,0.00006716
56.48136139,0.00008312
56.50520325,0.00010892
56.52904510,0.00010194
56.55288696,0.00022028
56.57672882,0.00055809
56.60057068,0.00071449
56.62441254,0.00073648
56.64825439,0.00073396
56.67209625,0.00050873
56.69593811,0.00023239
56.71977997,0.00013523
56.74362183,0.00009003
56.76746368,0.00006482
56.79130554,0.00006128
56.81514740,0.00009227
56.83898926,0.00012340
56.86283112,0.00015691
56.88667297,0.00020567
56.91051483,0.00040349
56.93435669,0.00179868
56.95819855,0.00451166
56.98204041,0.00590440
57.00588226,0.00590406
57.02972412,0.00543068
57.05356598,0.00315872
57.07740784,0.00068530
57.10124969,0.00008147
57.12509155,0.00009522
57.14893341,0.00009537
57.17277527,0.00011812
57.19661713,0.00014322
57.22045898,0.00014758
57.24430084,0.00012822
57.26814270,0.00012417
57.29198456,0.00012974
57.31582642,0.00024547
57.33966827,0.00045034
57.36351013,0.00053753
57.38735199,0.00051006
57.41119385,0.00043313
57.43503571,0.00025923
57.45887756,0.00012141
57.48271942,0.00009112
57.50656128,0.00010441
57.53040314,0.00009814
57.55424500,0.00026942
57.57808685,0.00062978
57.60192871,0.00079418
57.62577057,0.00083208
57.64961243,0.00081652
57.67345428,0.00052942
57.69729614,0.00019552
57.72113800,0.00006626
57.74497986,0.00006605
57.76882172,0.00010371
57.79266357,0.00012881
57.81650543,0.00013929
57.84034729,0.00014660
57.86418915,0.00014846
57.88803101,0.00016855
57.91187286,0.00030991
57.93571472,0.00133953
57.95955658,0.00322877
57.98339844,0.00412292
58.00724030,0.00410449
58.03108215,0.00370501
58.05492401,0.00202891
58.07876587,0.00034990
58.10260773,0.00015013
58.12644958,0.00015210
58.15029144,0.00013570
58.17413330,0.00011202
58.19797516,0.00010277
58.22181702,0.00008568
58.24565887,0.00006370
58.26950073,0.00009466
58.29334259,0.00012875
58.31718445,0.00025578
58.34102631,0.00046966
58.36486816,0.00055080
58.38871002,0.00051807
58.41255188,0.00043678
58.43639374,0.00023467
58.46023560,0.00006199
58.48407745,0.00005392
58.50791931,0.00010496
58.53176117,0.00012319
58.55560303,0.00030125
58.57944489,0.00068862
58.60328674,0.00085114
58.62712860,0.00088433
58.65097046,0.00084843
58.67481232,0.00051928
58.69865417,0.00017123
58.72249603,0.00005143
58.74633789,0.00005788
58.77017975,0.00009706
58.79402161,0.00012096
58.81786346,0.00013282
58.84170532,0.00015727
58.86554718,0.00017833
58.88938904,0.00020222
58.91323090,0.00028907
58.93707275,0.00082533
58.96091461,0.00177922
58.98475647,0.00218683
59.00859833,0.00214208
59.03244019,0.00186896
59.05628204,0.00094439
59.08012390,0.00012398
59.10396576,0.00014116
59.12780762,0.00012668
59.15164948,0.00010625
59.17549133,0.00009604
59.19933319,0.00010964
59.22317505,0.00010894
59.24701691,0.00006876
59.27085876,0.00007950
59.29470062,0.00011876
59.31854248,0.00028256
59.34238434,0.00049594
59.36622620,0.00054117
59.39006805,0.00048197
59.41390991,0.00039676
59.43775177,0.00022207
59.46159363,0.00009777
59.48543549,0.00011149
59.50927734,0.00016646
59.53311920,0.00018252
59.55696106,0.00039072
59.58080292,0.00077417
59.60464478,0.00091422
59.62848663,0.00092682
59.65232849,0.00085304
59.67617035,0.00048644
59.70001221,0.00013754
59.72385406,0.00009054
59.74769592,0.00011641
59.77153778,0.00013875
59.79537964,0.00015734
59.81922150,0.00016961
59.84306335,0.00018931
59.86690521,0.00020816
59.89074707,0.00023151
59.91458893,0.00021483
59.93843079,0.00014652
59.96227264,0.00009420
59.98611450,0.00005814
60.00995636,0.00001108
60.03379822,0.00005734
60.05764008,0.00010743
60.08148193,0.00015020
60.10532379,0.00016244
60.12916565,0.00015283
60.15300751,0.00013615
60.17684937,0.00011883
60.20069122,0.00012587
60.22453308,0.00010412
60.24837494,0.00005332
60.27221680,0.00003660
60.29605865,0.00008703
60.31990051,0.00028694
60.34374237,0.00050740
60.36758423,0.00056165
60.39142609,0.00052016
60.41526794,0.00043102
60.43910980,0.00022685
60.46295166,0.00008531
60.48679352,0.00009674
60.51063538,0.00014218
60.53447723,0.00016260
60.55831909,0.00041235
60.58216095,0.00080854
60.60600281,0.00092938
60.62984467,0.00093881
60.65368652,0.00085630
60.67752838,0.00045507
60.70137024,0.00007477
60.72521210,0.00011773
60.74905396,0.00017103
60.77289581,0.00020239
60.79673767,0.00019524
60.82057953,0.00015842
60.84442139,0.00014971
60.86826324,0.00016730
60.89210510,0.00018395
60.91594696,0.00010606
60.93978882,0.00069243
60.96363068,0.00169285
60.98747253,0.00209064
61.01131439,0.00215802
61.03515625,0.00195646
61.05899811,0.00108684
61.08283997,0.00035426
61.10668182,0.00016727
61.13052368,0.00013696
61.15436554,0.00011212
61.17820740,0.00007174
61.20204926,0.00006734
61.22589111,0.00007079
61.24973297,0.00005322
61.27357483,0.00004198
61.29741669,0.00004114
61.32125854,0.00024382
61.34510040,0.00047272
61.36894226,0.00053518
61.39278412,0.00049555
61.41662598,0.00040064
61.44046783,0.00020787
61.46430969,0.00009158
61.48815155,0.00013097
61.51199341,0.00019059
61.53583527,0.00020922
61.55967712,0.00045467
61.58351898,0.00083913
61.60736084,0.00095916
61.63120270,0.00097669
61.65504456,0.00085583
61.67888641,0.00041115
61.70272827,0.00005540
61.72657013,0.00016462
61.75041199,0.00021793
61.77425385,0.00024086
61.79809570,0.00022460
61.82193756,0.00019922
61.84577942,0.00019715
61.86962128,0.00020588
61.89346313,0.00019994
61.91730499,0.00014220
61.94114685,0.00162722
61.96498871,0.00362587
61.98883057,0.00431684
62.01267242,0.00437934
62.03651428,0.00383074
62.06035614,0.00193762
62.08419800,0.00046835
62.10803986,0.00016629
62.13188171,0.00016560
62.15572357,0.00015752
62.17956543,0.00011418
62.20340729,0.00009897
62.22724915,0.00007385
62.25109100,0.00003364
62.27493286,0.00002980
62.29877472,0.00004800
62.32261658,0.00024552
62.34645844,0.00044741
62.37030029,0.00049080
62.39414215,0.00045563
62.41798401,0.00037659
62.44182587,0.00020774
62.46566772,0.00011514
62.48950958,0.00016559
62.51335144,0.00022466
62.53719330,0.00025211
62.56103516,0.00049043
62.58487701,0.00083299
62.60871887,0.00091234
62.63256073,0.00090159
62.65640259,0.00076004
62.68024445,0.00033016
62.70408630,0.00005047
62.72792816,0.00017767
62.75177002,0.00023212
62.77561188,0.00026692
62.79945374,0.00025943
62.82329559,0.00023319
62.84713745,0.00021283
62.87097931,0.00020118
62.89482117,0.00016435
62.91866302,0.00040549
62.94250488,0.00274224
62.96634674,0.00563811
62.99018860,0.00652063
63.01403046,0.00655534
63.03787231,0.00558420
63.06171417,0.00267399
63.08555603,0.00057230
63.10939789,0.00016512
63.13323975,0.00015393
63.15708160,0.00013800
63.18092346,0.00009537
63.20476532,0.00009479
63.22860718,0.00009585
63.25244904,0.00006859
63.27629089,0.00003428
63.30013275,0.00004400
63.32397461,0.00023721
63.34781647,0.00041646
63.37165833,0.00044188
63.39550018,0.00040431
63.41934204,0.00033643
63.44318390,0.00018948
63.46702576,0.00011558
63.49086761,0.00016459
63.51470947,0.00021921
63.53855133,0.00025857
63.56239319,0.00050213
63.58623505,0.00082006
63.61007690,0.00088602
63.63391876,0.00087708
63.65776062,0.00072398
63.68160248,0.00027725
63.70544434,0.00012405
63.72928619,0.00026889
63.75312805,0.00030142
63.77696991,0.00029559
63.80081177,0.00024744
63.82465363,0.00020206
63.84849548,0.00019178
63.87233734,0.00021108
63.89617920,0.00017654
63.92002106,0.00064195
63.94386292,0.00386883
63.96770477,0.00761622
63.99154663,0.00865312
64.01538849,0.00867647
64.03923035,0.00722229
64.06307220,0.00329298
64.08691406,0.00064087
64.11075592,0.00016128
64.13459778,0.00013697
64.15843964,0.00011451
64.18228149,0.00008070
64.20612335,0.00009837
64.22996521,0.00011751
64.25380707,0.00010118
64.27764893,0.00008228
64.30149078,0.00002927
64.32533264,0.00020737
64.34917450,0.00037976
64.37301636,0.00041336
64.39685822,0.00039403
64.42070007,0.00032048
64.44454193,0.00017253
64.46838379,0.00011607
64.49222565,0.00017419
64.51606750,0.00023078
64.53990936,0.00028273
64.56375122,0.00052797
64.58759308,0.00080160
64.61143494,0.00083854
64.63527679,0.00081746
64.65911865,0.00063105
64.68296051,0.00017357
64.70680237,0.00018102
64.73064423,0.00030756
64.75448608,0.00033645
64.77832794,0.00032902
64.80216980,0.00028236
64.82601166,0.00024059
64.84985352,0.00021134
64.87369537,0.00020416
64.89753723,0.00013019
64.92137909,0.00097658
64.94522095,0.00510279
64.96906281,0.00957188
64.99290466,0.01066516
65.01674652,0.01063699
65.04058838,0.00862395
65.06443024,0.00373192
65.08827209,0.00067043
65.11211395,0.00018369
65.13595581,0.00016382
65.15979767,0.00012599
65.18363953,0.00006677
65.20748138,0.00008115
65.23132324,0.00010907
65.25516510,0.00010161
65.27900696,0.00009644
65.30284882,0.00003954
65.32669067,0.00017206
65.35053253,0.00031363
65.37437439,0.00033208
65.39821625,0.00031305
65.42205811,0.00026669
65.44589996,0.00017972
65.46974182,0.00016573
65.49358368,0.00023357
65.51742554,0.00027056
65.54126740,0.00029067
65.56510925,0.00048317
65.58895111,0.00069970
65.61279297,0.00072767
65.63663483,0.00071232
65.66047668,0.00054605
65.68431854,0.00014674
65.70816040,0.00020068
65.73200226,0.00034356
65.75584412,0.00038560
65.77968597,0.00038135
65.80352783,0.00031883
65.82736969,0.00024880
65.85121155,0.00019384
65.87505341,0.00018347
65.89889526,0.00008626
65.92273712,0.00135338
65.94657898,0.00635348
65.97042084,0.01140804
65.99426270,0.01251187
66.01810455,0.01242596
66.04194641,0.00979635
66.06578827,0.00401335
66.08963013,0.00065768
66.11347198,0.00018773
66.13731384,0.00018318
66.16115570,0.00014713
66.18499756,0.00008005
66.20883942,0.00007978
66.23268127,0.00011644
66.25652313,0.00013045
66.28036499,0.00012611
66.30420685,0.00006614
66.32804871,0.00012282
66.35189056,0.00024181
66.37573242,0.00026363
66.39957428,0.00026613
66.42341614,0.00025096
66.44725800,0.00019503
66.47109985,0.00017454
66.49494171,0.00022244
66.51878357,0.00026688
66.54262543,0.00031900
66.56646729,0.00048902
66.59030914,0.00064255
66.61415100,0.00063120
66.63799286,0.00059436
66.66183472,0.00041641
66.68567657,0.00008483
66.70951843,0.00026735
66.73336029,0.00036397
66.75720215,0.00038618
66.78104401,0.00036804
66.80488586,0.00029626
66.82872772,0.00023948
66.85256958,0.00020249
66.87641144,0.00018996
66.90025330,0.00004915
66.92409515,0.00174906
66.94793701,0.00757541
66.97177887,0.01307408
66.99562073,0.01413697
67.01946259,0.01398681
67.04330444,0.01074391
67.06714630,0.00418545
67.09098816,0.00061056
67.11483002,0.00014214
67.13867188,0.00014214
67.16251373,0.00011595
67.18635559,0.00007306
67.21019745,0.00011765
67.23403931,0.00016952
67.25788116,0.00016221
67.28172302,0.00015876
67.30556488,0.00009258
67.32940674,0.00009905
67.35324860,0.00020062
67.37709045,0.00020757
67.40093231,0.00019315
67.42477417,0.00017565
67.44861603,0.00015376
67.47245789,0.00016662
67.49629974,0.00024310
67.52014160,0.00030162
67.54398346,0.00034356
67.56782532,0.00046021
67.59166718,0.00055321
67.61550903,0.00052730
67.63935089,0.00047055
67.66319275,0.00028651
67.68703461,0.00009487
67.71087646,0.00031383
67.73471832,0.00040779
67.75856018,0.00041827
67.78240204,0.00038464
67.80624390,0.00032044
67.83008575,0.00025809
67.85392761,0.00019773
67.87776947,0.00017914
67.90161133,0.00003417
67.92545319,0.00217556
67.94929504,0.00873594
67.97313690,0.01448738
67.99697876,0.01547242
68.02082062,0.01525969
68.04466248,0.01139671
68.06850433,0.00421346
68.09234619,0.00057936
68.11618805,0.00015958
68.14002991,0.00015272
68.16387177,0.00012592
68.18771362,0.00008885
68.21155548,0.00010891
68.23539734,0.00013686
68.25923920,0.00014624
68.28308105,0.00017600
68.30692291,0.00012714
68.33076477,0.00004624
68.35460663,0.00010966
68.37844849,0.00013152
68.40229034,0.00014849
68.42613220,0.00017427
68.44997406,0.00019247
68.47381592,0.00020964
68.49765778,0.00024584
68.52149963,0.00026390
68.54534149,0.00029086
68.56918335,0.00036936
68.59302521,0.00042902
68.61686707,0.00040511
68.64070892,0.00035512
68.66455078,0.00019643
68.68839264,0.00015529
68.71223450,0.00037073
68.73607635,0.00044831
68.75991821,0.00044479
68.78376007,0.00039951
68.80760193,0.00032899
68.83144379,0.00024920
68.85528564,0.00016693
68.87912750,0.00013698
68.90296936,0.00011611
68.92681122,0.00265880
68.95065308,0.00980026
68.97449493,0.01561649
68.99833679,0.01646814
69.02217865,0.01614274
69.04602051,0.01170470
69.06986237,0.00412041
69.09370422,0.00054932
69.11754608,0.00016806
69.14138794,0.00014584
69.16522980,0.00009023
69.18907166,0.00003681
69.21291351,0.00010967
69.23675537,0.00017779
69.26059723,0.00018915
69.28443909,0.00020744
69.30828094,0.00014283
69.33212280,0.00002964
69.35596466,0.00003564
69.37980652,0.00004726
69.40364838,0.00010482
69.42749023,0.00015945
69.45133209,0.00017853
69.47517395,0.00019803
69.49901581,0.00026160
69.52285767,0.00029824
69.54669952,0.00032353
69.57054138,0.00033632
69.59438324,0.00029817
69.61822510,0.00024472
69.64206696,0.00022242
69.66590881,0.00014216
69.68975067,0.00020001
69.71359253,0.00037669
69.73743439,0.00044421
69.76127625,0.00044248
69.78511810,0.00038983
69.80895996,0.00031623
69.83280182,0.00024773
69.85664368,0.00019132
69.88048553,0.00016349
69.90432739,0.00013977
69.92816925,0.00305883
69.95201111,0.01067040
69.97585297,0.01642967
69.99969482,0.01715991
70.02353668,0.01670678
70.04737854,0.01172486
70.07122040,0.00388760
70.09506226,0.00046271
70.11890411,0.00015093
70.14274597,0.00014924
70.16658783,0.00012322
70.19042969,0.00009585
70.21427155,0.00014416
70.23811340,0.00019182
70.26195526,0.00019102
70.28579712,0.00019661
70.30963898,0.00013455
70.33348083,0.00007564
70.35732269,0.00006519
70.38116455,0.00002972
70.40500641,0.00007401
70.42884827,0.00014184
70.45269012,0.00019059
70.47653198,0.00023226
70.50037384,0.00028191
70.52421570,0.00031301
70.54805756,0.00032314
70.57189941,0.00026598
70.59574127,0.00014866
70.61958313,0.00007858
70.64342499,0.00011133
70.66726685,0.00016991
70.69110870,0.00028006
70.71495056,0.00040393
70.73879242,0.00045455
70.76263428,0.00044337
70.78647614,0.00037418
70.81031799,0.00030265
70.83415985,0.00023406
70.85800171,0.00017153
70.88184357,0.00014253
70.90568542,0.00024215
70.92952728,0.00348278
70.95336914,0.01136430
70.97721100,0.01688381
71.00105286,0.01746554
71.02489471,0.01687081
71.04873657,0.01145699
71.07257843,0.00358806
71.09642029,0.00039708
71.12026215,0.00013945
71.14410400,0.00013648
71.16794586,0.00010855
71.19178772,0.00006726
71.21562958,0.00010270
71.23947144,0.00018274
71.26331329,0.00021973
71.28715515,0.00024696
71.31099701,0.00018249
71.33483887,0.00011373
71.35868073,0.00010309
71.38252258,0.00008700
71.40636444,0.00010556
71.43020630,0.00016084
71.45404816,0.00018141
71.47789001,0.00017927
71.50173187,0.00022674
71.52557373,0.00026652
71.54941559,0.00027507
71.57325745,0.00021245
71.59709930,0.00009966
71.62094116,0.00005875
71.64478302,0.00014059
71.66862488,0.00020790
71.69246674,0.00029534
71.71630859,0.00040854
71.74015045,0.00045226
71.76399231,0.00043689
71.78783417,0.00037277
71.81167603,0.00029850
71.83551788,0.00019625
71.85935974,0.00010243
71.88320160,0.00008191
71.90704346,0.00031420
71.93088531,0.00377423
71.95472717,0.01166927
71.97856903,0.01680751
72.00241089,0.01729064
72.02625275,0.01659093
72.05009460,0.01089804
72.07393646,0.00322419
72.09777832,0.00033478
72.12162018,0.00013023
72.14546204,0.00011504
72.16930389,0.00007321
72.19314575,0.00006733
72.21698761,0.00013928
72.24082947,0.00020131
72.26467133,0.00022663
72.28851318,0.00025533
72.31235504,0.00020740
72.33619690,0.00019152
72.36003876,0.00020596
72.38388062,0.00017133
72.40772247,0.00014301
72.43156433,0.00015597
72.45540619,0.00018340
72.47924805,0.00021196
72.50308990,0.00024834
72.52693176,0.00027684
72.55077362,0.00027853
72.57461548,0.00019833
72.59845734,0.00013457
72.62229919,0.00019393
72.64614105,0.00029078
72.66998291,0.00033280
72.69382477,0.00036398
72.71766663,0.00042937
72.74150848,0.00044318
72.76535034,0.00042513
72.78919220,0.00036580
72.81303406,0.00031554
72.83687592,0.00022367
72.86071777,0.00013074
72.88455963,0.00011177
72.90840149,0.00041532
72.93224335,0.00405177
72.95608521,0.01176667
72.97992706,0.01639000
73.00376892,0.01672961
73.02761078,0.01588603
73.05145264,0.01007597
73.07529449,0.00282317
73.09913635,0.00029744
73.12297821,0.00014076
73.14682007,0.00012714
73.17066193,0.00009176
73.19450378,0.00006462
73.21834564,0.00010688
73.24218750,0.00014793
73.26602936,0.00016921
73.28987122,0.00020474
73.31371307,0.00018840
73.33755493,0.00022284
73.36139679,0.00025557
73.38523865,0.00024101
73.40908051,0.00022566
73.43292236,0.00020678
73.45676422,0.00020591
73.48060608,0.00021835
73.50444794,0.00024216
73.52828979,0.00025261
73.55213165,0.00024308
73.57597351,0.00028305
73.59981537,0.00034963
73.62365723,0.00039969
73.64749908,0.00044162
73.67134094,0.00039101
73.69518280,0.00034286
73.71902466,0.00037414
73.74286652,0.00037893
73.76670837,0.00035979
73.79055023,0.00030599
73.81439209,0.00026307
73.83823395,0.00017703
73.86207581,0.00009352
73.88591766,0.00004220
73.90975952,0.00051530
73.93360138,0.00419650
73.95744324,0.01144894
73.98128510,0.01545022
74.00512695,0.01567606
74.02896881,0.01471381
74.05281067,0.00897885
74.07665253,0.00233812
74.10049438,0.00020086
74.12433624,0.00007186
74.14817810,0.00008182
74.17201996,0.00006975
74.19586182,0.00006529
74.21970367,0.00014656
