Частота,Канал A
51.35536194,0.00021399
51.37920380,0.00019442
51.40304565,0.00018864
51.42688751,0.00017797
51.45072937,0.00015621
51.47457123,0.00016652
51.49841309,0.00017901
51.52225494,0.00015817
51.54609680,0.00010979
51.56993866,0.00007464
51.59378052,0.00006855
51.61762238,0.00006449
51.64146423,0.00007506
51.66530609,0.00005674
51.68914795,0.00008444
51.71298981,0.00016145
51.73683167,0.00018147
51.76067352,0.00016709
51.78451538,0.00012247
51.80835724,0.00006376
51.83219910,0.00004980
51.85604095,0.00005040
51.87988281,0.00005851
51.90372467,0.00012957
51.92756653,0.00197035
51.95140839,0.00700811
51.97525024,0.01096045
51.99909210,0.01152266
52.02293396,0.01124592
52.04677582,0.00800258
52.07061768,0.00276603
52.09445953,0.00037036
52.11830139,0.00012619
52.14214325,0.00009222
52.16598511,0.00009125
52.18982697,0.00016228
52.21366882,0.00022978
52.23751068,0.00024335
52.26135254,0.00023836
52.28519440,0.00019166
52.30903625,0.00012157
52.33287811,0.00015666
52.35671997,0.00020244
52.38056183,0.00020264
52.40440369,0.00021697
52.42824554,0.00021976
52.45208740,0.00021870
52.47592926,0.00026714
52.49977112,0.00030156
52.52361298,0.00028210
52.54745483,0.00023125
52.57129669,0.00022705
52.59513855,0.00026954
52.61898041,0.00028341
52.64282227,0.00025873
52.66666412,0.00015999
52.69050598,0.00009889
52.71434784,0.00012177
52.73818970,0.00012239
52.76203156,0.00011534
52.78587341,0.00008427
52.80971527,0.00004089
52.83355713,0.00003737
52.85739899,0.00007517
52.88124084,0.00009450
52.90508270,0.00008367
52.92892456,0.00202100
52.95276642,0.00693394
52.97660828,0.01049363
53.00045013,0.01091553
53.02429199,0.01057119
53.04813385,0.00727016
53.07197571,0.00235302
53.09581757,0.00026210
53.11965942,0.00008745
53.14350128,0.00007166
53.16734314,0.00010022
53.19118500,0.00019359
53.21502686,0.00027747
53.23886871,0.00029971
53.26271057,0.00030174
53.28655243,0.00024405
53.31039429,0.00013031
53.33423615,0.00021097
53.35807800,0.00030926
53.38191986,0.00030837
53.40576172,0.00030967
53.42960358,0.00027088
53.45344543,0.00019802
53.47728729,0.00019397
53.50112915,0.00020753
53.52497101,0.00018319
53.54881287,0.00016892
53.57265472,0.00025778
53.59649658,0.00030931
53.62033844,0.00028759
53.64418030,0.00024203
53.66802216,0.00010003
53.69186401,0.00000930
53.71570587,0.00002670
53.73954773,0.00003476
53.76338959,0.00004773
53.78723145,0.00006001
53.81107330,0.00005519
53.83491516,0.00006816
53.85875702,0.00009934
53.88259888,0.00010041
53.90644073,0.00013892
53.93028259,0.00209811
53.95412445,0.00670885
53.97796631,0.00981105
54.00180817,0.01011203
54.02565002,0.00969627
54.04949188,0.00645291
54.07333374,0.00197033
54.09717560,0.00018333
54.12101746,0.00009373
54.14485931,0.00007865
54.16870117,0.00011097
54.19254303,0.00018743
54.21638489,0.00025173
54.24022675,0.00027680
54.26406860,0.00026068
54.28791046,0.00017096
54.31175232,0.00009280
54.33559418,0.00023140
54.35943604,0.00034512
54.38327789,0.00034764
54.40711975,0.00033976
54.43096161,0.00026468
54.45480347,0.00015874
54.47864532,0.00014548
54.50248718,0.00016565
54.52632904,0.00016481
54.55017090,0.00020734
54.57401276,0.00037953
54.59785461,0.00048153
54.62169647,0.00048081
54.64553833,0.00043418
54.66938019,0.00025233
54.69322205,0.00010117
54.71706390,0.00013109
54.74090576,0.00016440
54.76474762,0.00017231
54.78858948,0.00014005
54.81243134,0.00008861
54.83627319,0.00005919
54.86011505,0.00005287
54.88395691,0.00004891
54.90779877,0.00019701
54.93164063,0.00206250
54.95548248,0.00616233
54.97932434,0.00870009
55.00316620,0.00890045
55.02700806,0.00846766
55.05084991,0.00543871
55.07469177,0.00156295
55.09853363,0.00017999
55.12237549,0.00018263
55.14621735,0.00020055
55.17005920,0.00022904
55.19390106,0.00027823
55.21774292,0.00029198
55.24158478,0.00025897
55.26542664,0.00021610
55.28926849,0.00014345
55.31311035,0.00012199
55.33695221,0.00026907
55.36079407,0.00039081
55.38463593,0.00040784
55.40847778,0.00041089
55.43231964,0.00033221
55.45616150,0.00022178
55.48000336,0.00022130
55.50384521,0.00025396
55.52768707,0.00026584
55.55152893,0.00032218
55.57537079,0.00050293
55.59921265,0.00058785
55.62305450,0.00056078
55.64689636,0.00048561
55.67073822,0.00026201
55.69458008,0.00007848
55.71842194,0.00007605
55.74226379,0.00007232
55.76610565,0.00005933
55.78994751,0.00003657
55.81378937,0.00002752
55.83763123,0.00003714
55.86147308,0.00007193
55.88531494,0.00007990
55.90915680,0.00010323
55.93299866,0.00178668
55.95684052,0.00529742
55.98068237,0.00732857
56.00452423,0.00749938
56.02836609,0.00710478
56.05220795,0.00444867
56.07604980,0.00126657
56.09989166,0.00019399
56.12373352,0.00014363
56.14757538,0.00013463
56.17141724,0.00016935
56.19525909,0.00022401
56.21910095,0.00023207
56.24294281,0.00020334
56.26678467,0.00016539
56.29062653,0.00009573
56.31446838,0.00011022
56.33831024,0.00028369
56.36215210,0.00039812
56.38599396,0.00040901
56.40983582,0.00041165
56.43367767,0.00030258
56.45751953,0.00017518
56.48136139,0.00017937
56.50520325,0.00020016
56.52904510,0.00020746
56.55288696,0.00031902
56.57672882,0.00054329
56.60057068,0.00061413
56.62441254,0.00059354
56.64825439,0.00052092
56.67209625,0.00025736
56.69593811,0.00005488
56.71977997,0.00005605
56.74362183,0.00009025
56.76746368,0.00011253
56.79130554,0.00009633
56.81514740,0.00007835
56.83898926,0.00010788
56.86283112,0.00013720
56.88667297,0.00015824
56.91051483,0.00023449
56.93435669,0.00161200
56.95819855,0.00437865
56.98204041,0.00586442
57.00588226,0.00596557
57.02972412,0.00559761
57.05356598,0.00342265
57.07740784,0.00097348
57.10124969,0.00019033
57.12509155,0.00014216
57.14893341,0.00013413
57.17277527,0.00017691
57.19661713,0.00020488
57.22045898,0.00020859
57.24430084,0.00021190
57.26814270,0.00020459
57.29198456,0.00016935
57.31582642,0.00019041
57.33966827,0.00034771
57.36351013,0.00044279
57.38735199,0.00044198
57.41119385,0.00043610
57.43503571,0.00033023
57.45887756,0.00020773
57.48271942,0.00018602
57.50656128,0.00019996
57.53040314,0.00021621
57.55424500,0.00034986
57.57808685,0.00064064
57.60192871,0.00076316
57.62577057,0.00076341
57.64961243,0.00067729
57.67345428,0.00036116
57.69729614,0.00009845
57.72113800,0.00005471
57.74497986,0.00005706
57.76882172,0.00006489
57.79266357,0.00006385
57.81650543,0.00007971
57.84034729,0.00010399
57.86418915,0.00011034
57.88803101,0.00010118
57.91187286,0.00016920
57.93571472,0.00120115
57.95955658,0.00310231
57.98339844,0.00402389
58.00724030,0.00405616
58.03108215,0.00373111
58.05492401,0.00216581
58.07876587,0.00057567
58.10260773,0.00020368
58.12644958,0.00019844
58.15029144,0.00018872
58.17413330,0.00019840
58.19797516,0.00019501
58.22181702,0.00016160
58.24565887,0.00014181
58.26950073,0.00011092
58.29334259,0.00007028
58.31718445,0.00013398
58.34102631,0.00029469
58.36486816,0.00039221
58.38871002,0.00040164
58.41255188,0.00039278
58.43639374,0.00025968
58.46023560,0.00012279
58.48407745,0.00011644
58.50791931,0.00013800
58.53176117,0.00015891
58.55560303,0.00032274
58.57944489,0.00063708
58.60328674,0.00076115
58.62712860,0.00076713
58.65097046,0.00066548
58.67481232,0.00031330
58.69865417,0.00003566
58.72249603,0.00005509
58.74633789,0.00004750
58.77017975,0.00005063
58.79402161,0.00005244
58.81786346,0.00002159
58.84170532,0.00004785
58.86554718,0.00008510
58.88938904,0.00010940
58.91323090,0.00011431
58.93707275,0.00066971
58.96091461,0.00167758
58.98475647,0.00212947
59.00859833,0.00215086
59.03244019,0.00197542
59.05628204,0.00115721
59.08012390,0.00036642
59.10396576,0.00016102
59.12780762,0.00012988
59.15164948,0.00009511
59.17549133,0.00008568
59.19933319,0.00006841
59.22317505,0.00004405
59.24701691,0.00004283
59.27085876,0.00002260
59.29470062,0.00001636
59.31854248,0.00008322
59.34238434,0.00025774
59.36622620,0.00036945
59.39006805,0.00041813
59.41390991,0.00043140
59.43775177,0.00028569
59.46159363,0.00014080
59.48543549,0.00013061
59.50927734,0.00013062
59.53311920,0.00015554
59.55696106,0.00038435
59.58080292,0.00071049
59.60464478,0.00080663
59.62848663,0.00080032
59.65232849,0.00067832
59.67617035,0.00030542
59.70001221,0.00003216
59.72385406,0.00003868
59.74769592,0.00002546
59.77153778,0.00002547
59.79537964,0.00002845
59.81922150,0.00003887
59.84306335,0.00007905
59.86690521,0.00011181
59.89074707,0.00013289
59.91458893,0.00010277
59.93843079,0.00005496
59.96227264,0.00002479
59.98611450,0.00002331
60.00995636,0.00002013
60.03379822,0.00003811
60.05764008,0.00008008
60.08148193,0.00012738
60.10532379,0.00015366
60.12916565,0.00015631
60.15300751,0.00015633
60.17684937,0.00017122
60.20069122,0.00014104
60.22453308,0.00008998
60.24837494,0.00007800
60.27221680,0.00007222
60.29605865,0.00007155
60.31990051,0.00014766
60.34374237,0.00030655
60.36758423,0.00038378
60.39142609,0.00038725
60.41526794,0.00037299
60.43910980,0.00023687
60.46295166,0.00011249
60.48679352,0.00010751
60.51063538,0.00011639
60.53447723,0.00011931
60.55831909,0.00033907
60.58216095,0.00067659
60.60600281,0.00077265
60.62984467,0.00077423
60.65368652,0.00064711
60.67752838,0.00026767
60.70137024,0.00010238
60.72521210,0.00011950
60.74905396,0.00011399
60.77289581,0.00011420
60.79673767,0.00007884
60.82057953,0.00002470
60.84442139,0.00004320
60.86826324,0.00006158
60.89210510,0.00006841
60.91594696,0.00016886
60.93978882,0.00085435
60.96363068,0.00183635
60.98747253,0.00220327
61.01131439,0.00221870
61.03515625,0.00195167
61.05899811,0.00097380
61.08283997,0.00019099
61.10668182,0.00014187
61.13052368,0.00013016
61.15436554,0.00010394
61.17820740,0.00009075
61.20204926,0.00006157
61.22589111,0.00003767
61.24973297,0.00002986
61.27357483,0.00004043
61.29741669,0.00004327
61.32125854,0.00008205
61.34510040,0.00023242
61.36894226,0.00031114
61.39278412,0.00032882
61.41662598,0.00030888
61.44046783,0.00016797
61.46430969,0.00007088
61.48815155,0.00008328
61.51199341,0.00010414
61.53583527,0.00011902
61.55967712,0.00037912
61.58351898,0.00072535
61.60736084,0.00081688
61.63120270,0.00080705
61.65504456,0.00064553
61.67888641,0.00024098
61.70272827,0.00008379
61.72657013,0.00012056
61.75041199,0.00012309
61.77425385,0.00011940
61.79809570,0.00006097
61.82193756,0.00005222
61.84577942,0.00008919
61.86962128,0.00011441
61.89346313,0.00011727
61.91730499,0.00029877
61.94114685,0.00174691
61.96498871,0.00370606
61.98883057,0.00438187
62.01267242,0.00440013
62.03651428,0.00379703
62.06035614,0.00184213
62.08419800,0.00033701
62.10803986,0.00015546
62.13188171,0.00013673
62.15572357,0.00010948
62.17956543,0.00008064
62.20340729,0.00002665
62.22724915,0.00003881
62.25109100,0.00002916
62.27493286,0.00003992
62.29877472,0.00002194
62.32261658,0.00011146
62.34645844,0.00029436
62.37030029,0.00038617
62.39414215,0.00041460
62.41798401,0.00038647
62.44182587,0.00021964
62.46566772,0.00008523
62.48950958,0.00007043
62.51335144,0.00007444
62.53719330,0.00011014
62.56103516,0.00042820
62.58487701,0.00077936
62.60871887,0.00085781
62.63256073,0.00083017
62.65640259,0.00063060
62.68024445,0.00020623
62.70408630,0.00012598
62.72792816,0.00015817
62.75177002,0.00014408
62.77561188,0.00014478
62.79945374,0.00009655
62.82329559,0.00002487
62.84713745,0.00004914
62.87097931,0.00005933
62.89482117,0.00008596
62.91866302,0.00054716
62.94250488,0.00284489
62.96634674,0.00575680
62.99018860,0.00666908
63.01403046,0.00667375
63.03787231,0.00564459
63.06171417,0.00263731
63.08555603,0.00045756
63.10939789,0.00017728
63.13323975,0.00019952
63.15708160,0.00019179
63.18092346,0.00013320
63.20476532,0.00001904
63.22860718,0.00008611
63.25244904,0.00012152
63.27629089,0.00013690
63.30013275,0.00008805
63.32397461,0.00009139
63.34781647,0.00025299
63.37165833,0.00033237
63.39550018,0.00035019
63.41934204,0.00030919
63.44318390,0.00014195
63.46702576,0.00005311
63.49086761,0.00005678
63.51470947,0.00006842
63.53855133,0.00007867
63.56239319,0.00038081
63.58623505,0.00068560
63.61007690,0.00073981
63.63391876,0.00072727
63.65776062,0.00055553
63.68160248,0.00017782
63.70544434,0.00015340
63.72928619,0.00019497
63.75312805,0.00019252
63.77696991,0.00018285
63.80081177,0.00010667
63.82465363,0.00001598
63.84849548,0.00005920
63.87233734,0.00009617
63.89617920,0.00011238
63.92002106,0.00078222
63.94386292,0.00396141
63.96770477,0.00770827
63.99154663,0.00873434
64.01538849,0.00869275
64.03923035,0.00717341
64.06307220,0.00315598
64.08691406,0.00043049
64.11075592,0.00011136
64.13459778,0.00011880
64.15843964,0.00010776
64.18228149,0.00005590
64.20612335,0.00008531
64.22996521,0.00016423
64.25380707,0.00019287
64.27764893,0.00020226
64.30149078,0.00011811
64.32533264,0.00009476
64.34917450,0.00023430
64.37301636,0.00031492
64.39685822,0.00033485
64.42070007,0.00027637
64.44454193,0.00011025
64.46838379,0.00000856
64.49222565,0.00002035
64.51606750,0.00001287
64.53990936,0.00011010
64.56375122,0.00041620
64.58759308,0.00067814
64.61143494,0.00071248
64.63527679,0.00069175
64.65911865,0.00051159
64.68296051,0.00013829
64.70680237,0.00014061
64.73064423,0.00018952
64.75448608,0.00019952
64.77832794,0.00018813
64.80216980,0.00008807
64.82601166,0.00006976
64.84985352,0.00012100
64.87369537,0.00017077
64.89753723,0.00015160
64.92137909,0.00107843
64.94522095,0.00518674
64.96906281,0.00968651
64.99290466,0.01079455
65.01674652,0.01070433
65.04058838,0.00862282
65.06443024,0.00363545
65.08827209,0.00049550
65.11211395,0.00016819
65.13595581,0.00016602
65.15979767,0.00014699
65.18363953,0.00006941
65.20748138,0.00010131
65.23132324,0.00019004
65.25516510,0.00020106
65.27900696,0.00018921
65.30284882,0.00011287
65.32669067,0.00011352
65.35053253,0.00018959
65.37437439,0.00022242
65.39821625,0.00022697
65.42205811,0.00017851
65.44589996,0.00004061
65.46974182,0.00007629
65.49358368,0.00008997
65.51742554,0.00010425
65.54126740,0.00004878
65.56510925,0.00030355
65.58895111,0.00055769
65.61279297,0.00062040
65.63663483,0.00062349
65.66047668,0.00044559
65.68431854,0.00012216
65.70816040,0.00024438
65.73200226,0.00030697
65.75584412,0.00030431
65.77968597,0.00026333
65.80352783,0.00012842
65.82736969,0.00003779
65.85121155,0.00009047
65.87505341,0.00012196
65.89889526,0.00009515
65.92273712,0.00142274
65.94657898,0.00639447
65.97042084,0.01149540
65.99426270,0.01263180
66.01810455,0.01252027
66.04194641,0.00986022
66.06578827,0.00397604
66.08963013,0.00049628
66.11347198,0.00011853
66.13731384,0.00010959
66.16115570,0.00005484
66.18499756,0.00006674
66.20883942,0.00024075
66.23268127,0.00032825
66.25652313,0.00033197
66.28036499,0.00029806
66.30420685,0.00017154
66.32804871,0.00002171
66.35189056,0.00008637
66.37573242,0.00013930
66.39957428,0.00015966
66.42341614,0.00013403
66.44725800,0.00008755
66.47109985,0.00012644
66.49494171,0.00012658
66.51878357,0.00011742
66.54262543,0.00003025
66.56646729,0.00026638
66.59030914,0.00049131
66.61415100,0.00055753
66.63799286,0.00055992
66.66183472,0.00037881
66.68567657,0.00003891
66.70951843,0.00025056
66.73336029,0.00033860
66.75720215,0.00034668
66.78104401,0.00031263
66.80488586,0.00017933
66.82872772,0.00007013
66.85256958,0.00009271
66.87641144,0.00012823
66.90025330,0.00011451
66.92409515,0.00177917
66.94793701,0.00755714
66.97177887,0.01308865
66.99562073,0.01418310
67.01946259,0.01401878
67.04330444,0.01077005
67.06714630,0.00415185
67.09098816,0.00048692
67.11483002,0.00007936
67.13867188,0.00006652
67.16251373,0.00002833
67.18635559,0.00009016
67.21019745,0.00025227
67.23403931,0.00030164
67.25788116,0.00028972
67.28172302,0.00025231
67.30556488,0.00011636
67.32940674,0.00002391
67.35324860,0.00010903
67.37709045,0.00017008
67.40093231,0.00019344
67.42477417,0.00014515
67.44861603,0.00004693
67.47245789,0.00011197
67.49629974,0.00014533
67.52014160,0.00015465
67.54398346,0.00007439
67.56782532,0.00019243
67.59166718,0.00035661
67.61550903,0.00038235
67.63935089,0.00037873
67.66319275,0.00023725
67.68703461,0.00014530
67.71087646,0.00033086
67.73471832,0.00037950
67.75856018,0.00037829
67.78240204,0.00033712
67.80624390,0.00018778
67.83008575,0.00004447
67.85392761,0.00003084
67.87776947,0.00008634
67.90161133,0.00015507
67.92545319,0.00222485
67.94929504,0.00874073
67.97313690,0.01455536
67.99697876,0.01557523
68.02082062,0.01533898
68.04466248,0.01148087
68.06850433,0.00424100
68.09234619,0.00049716
68.11618805,0.00009431
68.14002991,0.00009695
68.16387177,0.00007240
68.18771362,0.00008070
68.21155548,0.00025506
68.23539734,0.00032690
68.25923920,0.00032434
68.28308105,0.00028709
68.30692291,0.00014145
68.33076477,0.00004068
68.35460663,0.00007182
68.37844849,0.00008805
68.40229034,0.00011362
68.42613220,0.00013425
68.44997406,0.00017994
68.47381592,0.00021298
68.49765778,0.00022161
68.52149963,0.00023223
68.54534149,0.00014967
68.56918335,0.00008649
68.59302521,0.00020969
68.61686707,0.00026085
68.64070892,0.00028529
68.66455078,0.00020096
68.68839264,0.00018506
68.71223450,0.00034650
68.73607635,0.00038403
68.75991821,0.00036606
68.78376007,0.00031468
68.80760193,0.00016920
68.83144379,0.00007774
68.85528564,0.00007979
68.87912750,0.00008854
68.90296936,0.00012307
68.92681122,0.00260878
68.95065308,0.00975868
68.97449493,0.01568619
68.99833679,0.01660221
69.02217865,0.01627753
69.04602051,0.01183809
69.06986237,0.00415962
69.09370422,0.00044991
69.11754608,0.00007242
69.14138794,0.00005940
69.16522980,0.00001571
69.18907166,0.00013347
69.21291351,0.00031062
69.23675537,0.00037656
69.26059723,0.00036662
69.28443909,0.00030415
69.30828094,0.00014715
69.33212280,0.00006945
69.35596466,0.00008890
69.37980652,0.00010413
69.40364838,0.00012370
69.42749023,0.00013582
69.45133209,0.00016560
69.47517395,0.00018481
69.49901581,0.00016313
69.52285767,0.00013830
69.54669952,0.00004892
69.57054138,0.00011446
69.59438324,0.00019355
69.61822510,0.00021799
69.64206696,0.00019969
69.66590881,0.00008176
69.68975067,0.00015931
69.71359253,0.00036253
69.73743439,0.00042968
69.76127625,0.00042978
69.78511810,0.00036107
69.80895996,0.00019002
69.83280182,0.00004854
69.85664368,0.00002133
69.88048553,0.00004629
69.90432739,0.00025966
69.92816925,0.00308912
69.95201111,0.01066914
69.97585297,0.01650251
69.99969482,0.01727600
70.02353668,0.01682621
70.04737854,0.01186423
70.07122040,0.00394783
70.09506226,0.00039421
70.11890411,0.00010147
70.14274597,0.00007008
70.16658783,0.00004124
70.19042969,0.00015249
70.21427155,0.00032036
70.23811340,0.00035267
70.26195526,0.00032297
70.28579712,0.00024411
70.30963898,0.00008311
70.33348083,0.00009552
70.35732269,0.00010490
70.38116455,0.00008698
70.40500641,0.00007637
70.42884827,0.00009101
70.45269012,0.00015781
70.47653198,0.00021591
70.50037384,0.00023368
70.52421570,0.00023507
70.54805756,0.00015434
70.57189941,0.00004362
70.59574127,0.00003394
70.61958313,0.00004251
70.64342499,0.00005253
70.66726685,0.00011467
70.69110870,0.00028982
70.71495056,0.00045101
70.73879242,0.00047323
70.76263428,0.00043203
70.78647614,0.00033031
70.81031799,0.00015661
70.83415985,0.00006267
70.85800171,0.00004081
70.88184357,0.00007468
70.90568542,0.00025761
70.92952728,0.00335790
70.95336914,0.01121020
70.97721100,0.01683692
71.00105286,0.01750141
71.02489471,0.01696053
71.04873657,0.01160899
71.07257843,0.00369004
71.09642029,0.00035571
71.12026215,0.00003732
71.14410400,0.00004360
71.16794586,0.00001471
71.19178772,0.00013799
71.21562958,0.00032643
71.23947144,0.00038628
71.26331329,0.00037980
71.28715515,0.00030589
71.31099701,0.00012130
71.33483887,0.00009715
71.35868073,0.00012396
71.38252258,0.00011161
71.40636444,0.00012395
71.43020630,0.00015886
71.45404816,0.00021700
71.47789001,0.00026219
71.50173187,0.00026172
71.52557373,0.00024357
71.54941559,0.00018245
71.57325745,0.00014040
71.59709930,0.00010421
71.62094116,0.00007179
71.64478302,0.00005498
71.66862488,0.00006224
71.69246674,0.00018177
71.71630859,0.00034566
71.74015045,0.00038101
71.76399231,0.00036200
71.78783417,0.00028891
71.81167603,0.00014153
71.83551788,0.00008391
71.85935974,0.00009953
71.88320160,0.00010166
71.90704346,0.00025892
71.93088531,0.00367258
71.95472717,0.01160510
71.97856903,0.01685391
72.00241089,0.01737618
72.02625275,0.01669669
72.05009460,0.01105398
72.07393646,0.00331690
72.09777832,0.00027578
72.12162018,0.00008243
72.14546204,0.00009968
72.16930389,0.00009241
72.19314575,0.00014167
72.21698761,0.00031819
72.24082947,0.00040286
72.26467133,0.00041412
72.28851318,0.00033553
72.31235504,0.00014835
72.33619690,0.00011561
72.36003876,0.00016017
72.38388062,0.00015723
72.40772247,0.00017015
72.43156433,0.00018470
72.45540619,0.00020961
72.47924805,0.00022207
72.50308990,0.00020493
72.52693176,0.00019439
72.55077362,0.00016452
72.57461548,0.00019995
72.59845734,0.00023049
72.62229919,0.00022192
72.64614105,0.00020838
72.66998291,0.00017483
72.69382477,0.00023403
72.71766663,0.00038087
72.74150848,0.00043350
72.76535034,0.00042994
72.78919220,0.00034763
72.81303406,0.00018955
72.83687592,0.00007276
72.86071777,0.00004576
72.88455963,0.00004372
72.90840149,0.00039780
72.93224335,0.00397933
72.95608521,0.01171843
72.97992706,0.01643714
73.00376892,0.01679304
73.02761078,0.01593965
73.05145264,0.01014685
73.07529449,0.00281893
73.09913635,0.00016385
73.12297821,0.00003547
73.14682007,0.00002088
73.17066193,0.00007819
73.19450378,0.00023050
73.21834564,0.00038726
73.24218750,0.00041654
73.26602936,0.00038539
73.28987122,0.00027033
73.31371307,0.00012076
73.33755493,0.00022501
73.36139679,0.00028422
73.38523865,0.00026410
73.40908051,0.00025276
73.43292236,0.00022931
73.45676422,0.00021474
73.48060608,0.00022916
73.50444794,0.00023556
73.52828979,0.00025263
73.55213165,0.00028179
73.57597351,0.00037780
73.59981537,0.00042112
73.62365723,0.00038886
73.64749908,0.00033981
73.67134094,0.00025857
73.69518280,0.00030140
73.71902466,0.00045180
73.74286652,0.00048843
73.76670837,0.00044765
73.79055023,0.00031774
73.81439209,0.00013335
73.83823395,0.00005703
73.86207581,0.00009196
73.88591766,0.00009036
73.90975952,0.00035397
73.93360138,0.00396279
73.95744324,0.01127786
73.98128510,0.01541100
74.00512695,0.01570462
74.02896881,0.01480330
74.05281067,0.00913565
74.07665253,0.00244321
74.10049438,0.00017904
74.12433624,0.00004263
74.14817810,0.00006119
74.17201996,0.00009563
74.19586182,0.00020499
74.21970367,0.00033143
74.24354553,0.00034305
74.26738739,0.00030611
74.29122925,0.00021161
74.31507111,0.00008541
74.33891296,0.00018069
74.36275482,0.00024593
74.38659668,0.00025529
74.41043854,0.00027623
74.43428040,0.00025228
74.45812225,0.00022900
74.48196411,0.00024811
74.50580597,0.00025779
74.52964783,0.00028349
74.55348969,0.00035253
74.57733154,0.00048779
74.60117340,0.00052216
74.62501526,0.00047566
74.64885712,0.00040783
74.67269897,0.00026718
74.69654083,0.00027092
74.72038269,0.00041622
74.74422455,0.00045642
74.76806641,0.00042452
74.79190826,0.00030795
74.81575012,0.00013964
74.83959198,0.00003274
74.86343384,0.00002720
74.88727570,0.00002279
74.91111755,0.00044850
74.93495941,0.00394835
74.95880127,0.01057827
74.98264313,0.01403717
75.00648499,0.01424020
75.03032684,0.01327470
75.05416870,0.00793148
75.07801056,0.00204670
75.10185242,0.00016878
75.12569427,0.00002222
75.14953613,0.00003336
75.17337799,0.00010016
75.19721985,0.00019141
75.22106171,0.00028796
75.24490356,0.00029136
75.26874542,0.00026600
75.29258728,0.00019958
75.31642914,0.00015732
75.34027100,0.00028293
75.36411285,0.00033717
75.38795471,0.00031073
75.41179657,0.00030147
75.43563843,0.00026866
75.45948029,0.00025107
75.48332214,0.00026009
75.50716400,0.00027439
75.53100586,0.00030070
75.55484772,0.00038821
75.57868958,0.00057766
75.60253143,0.00062495
75.62637329,0.00056887
75.65021515,0.00050161
75.67405701,0.00033245
75.69789886,0.00028842
75.72174072,0.00038971
75.74558258,0.00042275
75.76942444,0.00038799
75.79326630,0.00029457
75.81710815,0.00017964
75.84095001,0.00010246
75.86479187,0.00006560
75.88863373,0.00004821
75.91247559,0.00046755
75.93631744,0.00368125
75.96015930,0.00939191
75.98400116,0.01213765
76.00784302,0.01227129
76.03168488,0.01129314
76.05552673,0.00650167
76.07936859,0.00158705
76.10321045,0.00013513
76.12705231,0.00005684
76.15089417,0.00006781
76.17473602,0.00010081
76.19857788,0.00017725
76.22241974,0.00025218
76.24626160,0.00026103
76.27010345,0.00023091
76.29394531,0.00015086
76.31778717,0.00015708
76.34162903,0.00029256
76.36547089,0.00034572
76.38931274,0.00033439
76.41315460,0.00032427
76.43699646,0.00024363
76.46083832,0.00018184
76.48468018,0.00017768
76.50852203,0.00018792
76.53236389,0.00024170
76.55620575,0.00040413
76.58004761,0.00066054
76.60388947,0.00073832
76.62773132,0.00069741
76.65157318,0.00060009
76.67541504,0.00036423
76.69925690,0.00027781
76.72309875,0.00035159
76.74694061,0.00036232
76.77078247,0.00032940
76.79462433,0.00023692
76.81846619,0.00013511
76.84230804,0.00007666
76.86614990,0.00005557
76.88999176,0.00004932
76.91383362,0.00043581
76.93767548,0.00319208
76.96151733,0.00775373
76.98535919,0.00975743
77.00920105,0.00983574
77.03304291,0.00893098
77.05688477,0.00495371
77.08072662,0.00114169
77.10456848,0.00008225
77.12841034,0.00001048
77.15225220,0.00004177
77.17609406,0.00006971
77.19993591,0.00008426
77.22377777,0.00012752
77.24761963,0.00012471
77.27146149,0.00010583
77.29530334,0.00006121
77.31914520,0.00007130
77.34298706,0.00021808
77.36682892,0.00029620
77.39067078,0.00031555
77.41451263,0.00033073
77.43835449,0.00025001
77.46219635,0.00017927
77.48603821,0.00016792
77.50988007,0.00016087
77.53372192,0.00020158
77.55756378,0.00040495
77.58140564,0.00071073
77.60524750,0.00079874
77.62908936,0.00076041
77.65293121,0.00064562
77.67677307,0.00035499
77.70061493,0.00024947
77.72445679,0.00031243
77.74829865,0.00031403
77.77214050,0.00025629
77.79598236,0.00016424
77.81982422,0.00008797
77.84366608,0.00005370
77.86750793,0.00003177
77.89134979,0.00003997
77.91519165,0.00039034
77.93903351,0.00245382
77.96287537,0.00565911
77.98671722,0.00694967
78.01055908,0.00697548
78.03440094,0.00622850
78.05824280,0.00333312
78.08208466,0.00074121
78.10592651,0.00006565
78.12976837,0.00003732
78.15361023,0.00006474
78.17745209,0.00009058
78.20129395,0.00008639
78.22513580,0.00009996
78.24897766,0.00009713
78.27281952,0.00009386
78.29666138,0.00010066
78.32050323,0.00015664
78.34434509,0.00027755
78.36818695,0.00033042
78.39202881,0.00033004
78.41587067,0.00033306
78.43971252,0.00022766
78.46355438,0.00016539
78.48739624,0.00017239
78.51123810,0.00017611
78.53507996,0.00021087
78.55892181,0.00043475
78.58276367,0.00074889
78.60660553,0.00080982
78.63044739,0.00078127
78.65428925,0.00068347
78.67813110,0.00037038
78.70197296,0.00020383
78.72581482,0.00024553
78.74965668,0.00024215
78.77349854,0.00017750
78.79734039,0.00010999
78.82118225,0.00007977
78.84502411,0.00006016
78.86886597,0.00006555
78.89270782,0.00007375
78.91654968,0.00016569
78.94039154,0.00132864
78.96423340,0.00303298
78.98807526,0.00367549
79.01191711,0.00369976
79.03575897,0.00326670
79.05960083,0.00171470
79.08344269,0.00039776
79.10728455,0.00006042
