Частота,Канал A
47.49298096,0.00021331
47.51682281,0.00013026
47.54066467,0.00009658
47.56450653,0.00021347
47.58834839,0.00031203
47.61219025,0.00028735
47.63603210,0.00022852
47.65987396,0.00012025
47.68371582,0.00001135
47.70755768,0.00007013
47.73139954,0.00019038
47.75524139,0.00023831
47.77908325,0.00021112
47.80292511,0.00010994
47.82676697,0.00003909
47.85060883,0.00013554
47.87445068,0.00013837
47.89829254,0.00013726
47.92213440,0.00125479
47.94597626,0.00544688
47.96981812,0.00982064
47.99365997,0.01079904
48.01750183,0.01069433
48.04134369,0.00844883
48.06518555,0.00340907
48.08902740,0.00038524
48.11286926,0.00013244
48.13671112,0.00014353
48.16055298,0.00011890
48.18439484,0.00008069
48.20823669,0.00010160
48.23207855,0.00012403
48.25592041,0.00010492
48.27976227,0.00009149
48.30360413,0.00005883
48.32744598,0.00001309
48.35128784,0.00004772
48.37512970,0.00009438
48.39897156,0.00011840
48.42281342,0.00010998
48.44665527,0.00014956
48.47049713,0.00019447
48.49433899,0.00017556
48.51818085,0.00012167
48.54202271,0.00009560
48.56586456,0.00015271
48.58970642,0.00018144
48.61354828,0.00014010
48.63739014,0.00010375
48.66123199,0.00006245
48.68507385,0.00005400
48.70891571,0.00015665
48.73275757,0.00027125
48.75659943,0.00030528
48.78044128,0.00026736
48.80428314,0.00016331
48.82812500,0.00004316
48.85196686,0.00008188
48.87580872,0.00009699
48.89965057,0.00017722
48.92349243,0.00152375
48.94733429,0.00608921
48.97117615,0.01051634
48.99501801,0.01138370
49.01885986,0.01123112
49.04270172,0.00864728
49.06654358,0.00334119
49.09038544,0.00038110
49.11422729,0.00012864
49.13806915,0.00014590
49.16191101,0.00013141
49.18575287,0.00012276
49.20959473,0.00016614
49.23343658,0.00017473
49.25727844,0.00013524
49.28112030,0.00010929
49.30496216,0.00005756
49.32880402,0.00003292
49.35264587,0.00010470
49.37648773,0.00015702
49.40032959,0.00017627
49.42417145,0.00017984
49.44801331,0.00022278
49.47185516,0.00024381
49.49569702,0.00019990
49.51953888,0.00012138
49.54338074,0.00006213
49.56722260,0.00008141
49.59106445,0.00007893
49.61490631,0.00003029
49.63874817,0.00001923
49.66259003,0.00005735
49.68643188,0.00003710
49.71027374,0.00011471
49.73411560,0.00021527
49.75795746,0.00023966
49.78179932,0.00019308
49.80564117,0.00007554
49.82948303,0.00005973
49.85332489,0.00012882
49.87716675,0.00011638
49.90100861,0.00013537
49.92485046,0.00168131
49.94869232,0.00654045
49.97253418,0.01091341
49.99637604,0.01167501
50.02021790,0.01148696
50.04405975,0.00861951
50.06790161,0.00318873
50.09174347,0.00035326
50.11558533,0.00008251
50.13942719,0.00010917
50.16326904,0.00009426
50.18711090,0.00006188
50.21095276,0.00007961
50.23479462,0.00010138
50.25863647,0.00009438
50.28247833,0.00010541
50.30632019,0.00006861
50.33016205,0.00004568
50.35400391,0.00011200
50.37784576,0.00016775
50.40168762,0.00021394
50.42552948,0.00022687
50.44937134,0.00024042
50.47321320,0.00025221
50.49705505,0.00022177
50.52089691,0.00015781
50.54473877,0.00010004
50.56858063,0.00005050
50.59242249,0.00001959
50.61626434,0.00007730
50.64010620,0.00010777
50.66394806,0.00010013
50.68778992,0.00005571
50.71163177,0.00018944
50.73547363,0.00027927
50.75931549,0.00027620
50.78315735,0.00020892
50.80699921,0.00009656
50.83084106,0.00001637
50.85468292,0.00007151
50.87852478,0.00006871
50.90236664,0.00018826
50.92620850,0.00188796
50.95005035,0.00687926
50.97389221,0.01106618
50.99773407,0.01170284
51.02157593,0.01146471
51.04541779,0.00836298
51.06925964,0.00293602
51.09310150,0.00028968
51.11694336,0.00013661
51.14078522,0.00016115
51.16462708,0.00015779
51.18846893,0.00014711
51.21231079,0.00018332
51.23615265,0.00018302
51.25999451,0.00013689
51.28383636,0.00009855
51.30767822,0.00002333
51.33152008,0.00010606
51.35536194,0.00020692
51.37920380,0.00026270
51.40304565,0.00029242
51.42688751,0.00027723
51.45072937,0.00024615
51.47457123,0.00021966
51.49841309,0.00016253
51.52225494,0.00008298
51.54609680,0.00001925
51.56993866,0.00011742
51.59378052,0.00022506
51.61762238,0.00027421
51.64146423,0.00029427
51.66530609,0.00023912
51.68914795,0.00008280
51.71298981,0.00010732
51.73683167,0.00020122
51.76067352,0.00023309
51.78451538,0.00020737
51.80835724,0.00010891
51.83219910,0.00000487
51.85604095,0.00007148
51.87988281,0.00008833
51.90372467,0.00021896
51.92756653,0.00206410
51.95140839,0.00706885
51.97525024,0.01094172
51.99909210,0.01143374
52.02293396,0.01112345
52.04677582,0.00784939
52.07061768,0.00258681
52.09445953,0.00020043
52.11830139,0.00013210
52.14214325,0.00016758
52.16598511,0.00015183
52.18982697,0.00011176
52.21366882,0.00013177
52.23751068,0.00012770
52.26135254,0.00008696
52.28519440,0.00006293
52.30903625,0.00001752
52.33287811,0.00016394
52.35671997,0.00027521
52.38056183,0.00032214
52.40440369,0.00034972
52.42824554,0.00032749
52.45208740,0.00027677
52.47592926,0.00024286
52.49977112,0.00018551
52.52361298,0.00011644
52.54745483,0.00004284
52.57129669,0.00013307
52.59513855,0.00027043
52.61898041,0.00033294
52.64282227,0.00036017
52.66666412,0.00026653
52.69050598,0.00009986
52.71434784,0.00019531
52.73818970,0.00025719
52.76203156,0.00024469
52.78587341,0.00018160
52.80971527,0.00007235
52.83355713,0.00002912
52.85739899,0.00007841
52.88124084,0.00006627
52.90508270,0.00019743
52.92892456,0.00210897
52.95276642,0.00696122
52.97660828,0.01046301
53.00045013,0.01086628
53.02429199,0.01052448
53.04813385,0.00722228
53.07197571,0.00229787
53.09581757,0.00024087
53.11965942,0.00015232
53.14350128,0.00017224
53.16734314,0.00015144
53.19118500,0.00011004
53.21502686,0.00011793
53.23886871,0.00010344
53.26271057,0.00006946
53.28655243,0.00008181
53.31039429,0.00006057
53.33423615,0.00016997
53.35807800,0.00028932
53.38191986,0.00034416
53.40576172,0.00037205
53.42960358,0.00031037
53.45344543,0.00021297
53.47728729,0.00017320
53.50112915,0.00014401
53.52497101,0.00011018
53.54881287,0.00010886
53.57265472,0.00027190
53.59649658,0.00042916
53.62033844,0.00047939
53.64418030,0.00048747
53.66802216,0.00034996
53.69186401,0.00012670
53.71570587,0.00014740
53.73954773,0.00020563
53.76338959,0.00019616
53.78723145,0.00013514
53.81107330,0.00004686
53.83491516,0.00006056
53.85875702,0.00010453
53.88259888,0.00009104
53.90644073,0.00021032
53.93028259,0.00215025
53.95412445,0.00671995
53.97796631,0.00976160
54.00180817,0.01004153
54.02565002,0.00962662
54.04949188,0.00636249
54.07333374,0.00187541
54.09717560,0.00014486
54.12101746,0.00012835
54.14485931,0.00014472
54.16870117,0.00012978
54.19254303,0.00009624
54.21638489,0.00011511
54.24022675,0.00009965
54.26406860,0.00005780
54.28791046,0.00003905
54.31175232,0.00006413
54.33559418,0.00026755
54.35943604,0.00040168
54.38327789,0.00044690
54.40711975,0.00046601
54.43096161,0.00039161
54.45480347,0.00028159
54.47864532,0.00023036
54.50248718,0.00017912
54.52632904,0.00012100
54.55017090,0.00005061
54.57401276,0.00030279
54.59785461,0.00051473
54.62169647,0.00059556
54.64553833,0.00061209
54.66938019,0.00042407
54.69322205,0.00013768
54.71706390,0.00013208
54.74090576,0.00017507
54.76474762,0.00017035
54.78858948,0.00013639
54.81243134,0.00007531
54.83627319,0.00005999
54.86011505,0.00004220
54.88395691,0.00002363
54.90779877,0.00025136
54.93164063,0.00213806
54.95548248,0.00624310
54.97932434,0.00875057
55.00316620,0.00892302
55.02700806,0.00847419
55.05084991,0.00542610
55.07469177,0.00152967
55.09853363,0.00015017
55.12237549,0.00016080
55.14621735,0.00019727
55.17005920,0.00017454
55.19390106,0.00012247
55.21774292,0.00012860
55.24158478,0.00011738
55.26542664,0.00008621
55.28926849,0.00007319
55.31311035,0.00004513
55.33695221,0.00026356
55.36079407,0.00040771
55.38463593,0.00045999
55.40847778,0.00047238
55.43231964,0.00036294
55.45616150,0.00022360
55.48000336,0.00016606
55.50384521,0.00012572
55.52768707,0.00008176
55.55152893,0.00011737
55.57537079,0.00041866
55.59921265,0.00064046
55.62305450,0.00072368
55.64689636,0.00072490
55.67073822,0.00047972
55.69458008,0.00016656
55.71842194,0.00014845
55.74226379,0.00016599
55.76610565,0.00012552
55.78994751,0.00005680
55.81378937,0.00003608
55.83763123,0.00007297
55.86147308,0.00008147
55.88531494,0.00006413
55.90915680,0.00023039
55.93299866,0.00194606
55.95684052,0.00543949
55.98068237,0.00741206
56.00452423,0.00752080
56.02836609,0.00706679
56.05220795,0.00435262
56.07604980,0.00115463
56.09989166,0.00016172
56.12373352,0.00014078
56.14757538,0.00015034
56.17141724,0.00011706
56.19525909,0.00007038
56.21910095,0.00007064
56.24294281,0.00003974
56.26678467,0.00002475
56.29062653,0.00004824
56.31446838,0.00016815
56.33831024,0.00037356
56.36215210,0.00047444
56.38599396,0.00048309
56.40983582,0.00047669
56.43367767,0.00035445
56.45751953,0.00020886
56.48136139,0.00016492
56.50520325,0.00014638
56.52904510,0.00010411
56.55288696,0.00016634
56.57672882,0.00051589
56.60057068,0.00073431
56.62441254,0.00078671
56.64825439,0.00073978
56.67209625,0.00043887
56.69593811,0.00012248
56.71977997,0.00014104
56.74362183,0.00014432
56.76746368,0.00010288
56.79130554,0.00005746
56.81514740,0.00002486
56.83898926,0.00004167
56.86283112,0.00003654
56.88667297,0.00005022
56.91051483,0.00022864
56.93435669,0.00167763
56.95819855,0.00443143
56.98204041,0.00585078
57.00588226,0.00589909
57.02972412,0.00548408
57.05356598,0.00326891
57.07740784,0.00082498
57.10124969,0.00015129
57.12509155,0.00016079
57.14893341,0.00019077
57.17277527,0.00016573
57.19661713,0.00011423
57.22045898,0.00009850
57.24430084,0.00005400
57.26814270,0.00001843
57.29198456,0.00004972
57.31582642,0.00010919
57.33966827,0.00031025
57.36351013,0.00043174
57.38735199,0.00048534
57.41119385,0.00050686
57.43503571,0.00037769
57.45887756,0.00021953
57.48271942,0.00015331
57.50656128,0.00011689
57.53040314,0.00006735
57.55424500,0.00015517
57.57808685,0.00054696
57.60192871,0.00079535
57.62577057,0.00088483
57.64961243,0.00085914
57.67345428,0.00055456
57.69729614,0.00024132
57.72113800,0.00013861
57.74497986,0.00007424
57.76882172,0.00001458
57.79266357,0.00004779
57.81650543,0.00006718
57.84034729,0.00007295
57.86418915,0.00004641
57.88803101,0.00003685
57.91187286,0.00019254
57.93571472,0.00129058
57.95955658,0.00321948
57.98339844,0.00412518
58.00724030,0.00413413
58.03108215,0.00379188
58.05492401,0.00218741
58.07876587,0.00053991
58.10260773,0.00010580
58.12644958,0.00010846
58.15029144,0.00012958
58.17413330,0.00009329
58.19797516,0.00004717
58.22181702,0.00004337
58.24565887,0.00001866
58.26950073,0.00003207
58.29334259,0.00007710
58.31718445,0.00016794
58.34102631,0.00037436
58.36486816,0.00048776
58.38871002,0.00052441
58.41255188,0.00052180
58.43639374,0.00037769
58.46023560,0.00021942
58.48407745,0.00017412
58.50791931,0.00016283
58.53176117,0.00009853
58.55560303,0.00020752
58.57944489,0.00062535
58.60328674,0.00084530
58.62712860,0.00090890
58.65097046,0.00085142
58.67481232,0.00050135
58.69865417,0.00018345
58.72249603,0.00009779
58.74633789,0.00004519
58.77017975,0.00001558
58.79402161,0.00003568
58.81786346,0.00003542
58.84170532,0.00002872
58.86554718,0.00002453
58.88938904,0.00004504
58.91323090,0.00011785
58.93707275,0.00071847
58.96091461,0.00171400
58.98475647,0.00212948
59.00859833,0.00211574
59.03244019,0.00189745
59.05628204,0.00102246
59.08012390,0.00023539
59.10396576,0.00016413
59.12780762,0.00018509
59.15164948,0.00021378
59.17549133,0.00016831
59.19933319,0.00008767
59.22317505,0.00004123
59.24701691,0.00003629
59.27085876,0.00007250
59.29470062,0.00009511
59.31854248,0.00017608
59.34238434,0.00037016
59.36622620,0.00047080
59.39006805,0.00050051
59.41390991,0.00048730
59.43775177,0.00032046
59.46159363,0.00014820
59.48543549,0.00010248
59.50927734,0.00009114
59.53311920,0.00001691
59.55696106,0.00027025
59.58080292,0.00069953
59.60464478,0.00091997
59.62848663,0.00098656
59.65232849,0.00091284
59.67617035,0.00054369
59.70001221,0.00021769
59.72385406,0.00011220
59.74769592,0.00007149
59.77153778,0.00005940
59.79537964,0.00007297
59.81922150,0.00005977
59.84306335,0.00005016
59.86690521,0.00007492
59.89074707,0.00009422
59.91458893,0.00008314
59.93843079,0.00009595
59.96227264,0.00009984
59.98611450,0.00006610
60.00995636,0.00004319
60.03379822,0.00004101
60.05764008,0.00005536
60.08148193,0.00010731
60.10532379,0.00014027
60.12916565,0.00014861
60.15300751,0.00014464
60.17684937,0.00008016
60.20069122,0.00003146
60.22453308,0.00006469
60.24837494,0.00007835
60.27221680,0.00009452
60.29605865,0.00011502
60.31990051,0.00019605
60.34374237,0.00038249
60.36758423,0.00046948
60.39142609,0.00050084
60.41526794,0.00049021
60.43910980,0.00033053
60.46295166,0.00017185
60.48679352,0.00014612
60.51063538,0.00015366
60.53447723,0.00008749
60.55831909,0.00022992
60.58216095,0.00066919
60.60600281,0.00088790
60.62984467,0.00096366
60.65368652,0.00088227
60.67752838,0.00051110
60.70137024,0.00023187
60.72521210,0.00013943
60.74905396,0.00012039
60.77289581,0.00015130
60.79673767,0.00016032
60.82057953,0.00011479
60.84442139,0.00007860
60.86826324,0.00004351
60.89210510,0.00002533
60.91594696,0.00015086
60.93978882,0.00079024
60.96363068,0.00174318
60.98747253,0.00212485
61.01131439,0.00215771
61.03515625,0.00190463
61.05899811,0.00097368
61.08283997,0.00021892
61.10668182,0.00013376
61.13052368,0.00013980
61.15436554,0.00013702
61.17820740,0.00006428
61.20204926,0.00006931
61.22589111,0.00012337
61.24973297,0.00013931
61.27357483,0.00014659
61.29741669,0.00014434
61.32125854,0.00016747
61.34510040,0.00032829
61.36894226,0.00040997
61.39278412,0.00042935
61.41662598,0.00039740
61.44046783,0.00024101
61.46430969,0.00013138
61.48815155,0.00013409
61.51199341,0.00014128
61.53583527,0.00006020
61.55967712,0.00027228
61.58351898,0.00070881
61.60736084,0.00090425
61.63120270,0.00097180
61.65504456,0.00087884
61.67888641,0.00050993
61.70272827,0.00025191
61.72657013,0.00018985
61.75041199,0.00017908
61.77425385,0.00019141
61.79809570,0.00018026
61.82193756,0.00011575
61.84577942,0.00007144
61.86962128,0.00006578
61.89346313,0.00007018
61.91730499,0.00024225
61.94114685,0.00165011
61.96498871,0.00361666
61.98883057,0.00433338
62.01267242,0.00438451
62.03651428,0.00380012
62.06035614,0.00186179
62.08419800,0.00034263
62.10803986,0.00011608
62.13188171,0.00013175
62.15572357,0.00013101
62.17956543,0.00007361
62.20340729,0.00006379
62.22724915,0.00011053
62.25109100,0.00012932
62.27493286,0.00014373
62.29877472,0.00014396
62.32261658,0.00022032
62.34645844,0.00037194
62.37030029,0.00042918
62.39414215,0.00045400
62.41798401,0.00043891
62.44182587,0.00028711
62.46566772,0.00017346
62.48950958,0.00018781
62.51335144,0.00019564
62.53719330,0.00009761
62.56103516,0.00028670
62.58487701,0.00072753
62.60871887,0.00091838
62.63256073,0.00097891
62.65640259,0.00085362
62.68024445,0.00047169
62.70408630,0.00023799
62.72792816,0.00020020
62.75177002,0.00020356
62.77561188,0.00022299
62.79945374,0.00019542
62.82329559,0.00010282
62.84713745,0.00004402
62.87097931,0.00004765
62.89482117,0.00005280
62.91866302,0.00047708
62.94250488,0.00273800
62.96634674,0.00564263
62.99018860,0.00657134
63.01403046,0.00658963
63.03787231,0.00557535
63.06171417,0.00260857
63.08555603,0.00045128
63.10939789,0.00012913
63.13323975,0.00013076
63.15708160,0.00011665
63.18092346,0.00005676
63.20476532,0.00010099
63.22860718,0.00015323
63.25244904,0.00017267
63.27629089,0.00018053
63.30013275,0.00016665
63.32397461,0.00018159
63.34781647,0.00029608
63.37165833,0.00033894
63.39550018,0.00034916
63.41934204,0.00031898
63.44318390,0.00019861
63.46702576,0.00016979
63.49086761,0.00019434
63.51470947,0.00018854
63.53855133,0.00009187
63.56239319,0.00027910
63.58623505,0.00067906
63.61007690,0.00083624
63.63391876,0.00088383
63.65776062,0.00075455
63.68160248,0.00043160
63.70544434,0.00028208
63.72928619,0.00027335
63.75312805,0.00029243
63.77696991,0.00032713
63.80081177,0.00028787
63.82465363,0.00016490
63.84849548,0.00009441
63.87233734,0.00009214
63.89617920,0.00007969
63.92002106,0.00076835
63.94386292,0.00389211
63.96770477,0.00762297
63.99154663,0.00868613
64.01538849,0.00867879
64.03923035,0.00717121
64.06307220,0.00316980
64.08691406,0.00044672
64.11075592,0.00011238
64.13459778,0.00013589
64.15843964,0.00010627
64.18228149,0.00000758
64.20612335,0.00013962
64.22996521,0.00022001
64.25380707,0.00024511
64.27764893,0.00024723
64.30149078,0.00020495
64.32533264,0.00018612
64.34917450,0.00024889
64.37301636,0.00027555
64.39685822,0.00030460
64.42070007,0.00029151
64.44454193,0.00019208
64.46838379,0.00017915
64.49222565,0.00020104
64.51606750,0.00018773
64.53990936,0.00007225
64.56375122,0.00029202
64.58759308,0.00064108
64.61143494,0.00075561
64.63527679,0.00079107
64.65911865,0.00067025
64.68296051,0.00039404
64.70680237,0.00029725
64.73064423,0.00031864
64.75448608,0.00032723
64.77832794,0.00033100
64.80216980,0.00026425
64.82601166,0.00014789
64.84985352,0.00009396
64.87369537,0.00009890
64.89753723,0.00008460
64.92137909,0.00107367
64.94522095,0.00510377
64.96906281,0.00958396
64.99290466,0.01071946
65.01674652,0.01066783
65.04058838,0.00862515
65.06443024,0.00368224
65.08827209,0.00054085
65.11211395,0.00008666
65.13595581,0.00009843
65.15979767,0.00008585
65.18363953,0.00005793
65.20748138,0.00016324
65.23132324,0.00023048
65.25516510,0.00024444
65.27900696,0.00021619
65.30284882,0.00014476
65.32669067,0.00012256
65.35053253,0.00020231
65.37437439,0.00024996
65.39821625,0.00028549
65.42205811,0.00027563
65.44589996,0.00022724
65.46974182,0.00025390
65.49358368,0.00028355
65.51742554,0.00027590
65.54126740,0.00016569
65.56510925,0.00023362
65.58895111,0.00056466
65.61279297,0.00069905
65.63663483,0.00076043
65.66047668,0.00064657
65.68431854,0.00040342
65.70816040,0.00032988
65.73200226,0.00036092
65.75584412,0.00038691
65.77968597,0.00039702
65.80352783,0.00030781
65.82736969,0.00015081
65.85121155,0.00007339
65.87505341,0.00008723
65.89889526,0.00006349
65.92273712,0.00138246
65.94657898,0.00627014
65.97042084,0.01134300
65.99426270,0.01249889
66.01810455,0.01241599
66.04194641,0.00979221
66.06578827,0.00396253
66.08963013,0.00050243
66.11347198,0.00007050
66.13731384,0.00009149
66.16115570,0.00004794
66.18499756,0.00004961
66.20883942,0.00018455
66.23268127,0.00025039
66.25652313,0.00026290
66.28036499,0.00024826
66.30420685,0.00017689
66.32804871,0.00013135
66.35189056,0.00015902
66.37573242,0.00017393
66.39957428,0.00020073
66.42341614,0.00019929
66.44725800,0.00020665
66.47109985,0.00025608
66.49494171,0.00025495
66.51878357,0.00021176
66.54262543,0.00008860
66.56646729,0.00022919
66.59030914,0.00048013
66.61415100,0.00056467
66.63799286,0.00059416
66.66183472,0.00048691
66.68567657,0.00032197
66.70951843,0.00032975
66.73336029,0.00038477
66.75720215,0.00040775
66.78104401,0.00042192
66.80488586,0.00033342
66.82872772,0.00019287
66.85256958,0.00013988
66.87641144,0.00014400
66.90025330,0.00016272
66.92409515,0.00183398
66.94793701,0.00755956
66.97177887,0.01307144
66.99562073,0.01418173
67.01946259,0.01404212
67.04330444,0.01080371
67.06714630,0.00419163
67.09098816,0.00051028
67.11483002,0.00009883
67.13867188,0.00012160
67.16251373,0.00006291
67.18635559,0.00007210
67.21019745,0.00024485
67.23403931,0.00032569
67.25788116,0.00032863
67.28172302,0.00028712
67.30556488,0.00018448
67.32940674,0.00011597
67.35324860,0.00013412
67.37709045,0.00015667
67.40093231,0.00017307
67.42477417,0.00018679
67.44861603,0.00024563
67.47245789,0.00029324
67.49629974,0.00029295
67.52014160,0.00026332
67.54398346,0.00014865
67.56782532,0.00015694
67.59166718,0.00037190
67.61550903,0.00045422
67.63935089,0.00048791
67.66319275,0.00039730
67.68703461,0.00028633
67.71087646,0.00033186
67.73471832,0.00040507
67.75856018,0.00045072
67.78240204,0.00046333
67.80624390,0.00035585
67.83008575,0.00020418
67.85392761,0.00013231
67.87776947,0.00012846
67.90161133,0.00011764
67.92545319,0.00216967
67.94929504,0.00863809
67.97313690,0.01444489
67.99697876,0.01548112
68.02082062,0.01524479
68.04466248,0.01137689
68.06850433,0.00416033
68.09234619,0.00043100
68.11618805,0.00008064
68.14002991,0.00008614
68.16387177,0.00002713
68.18771362,0.00011464
68.21155548,0.00024057
68.23539734,0.00028756
68.25923920,0.00028580
68.28308105,0.00025510
68.30692291,0.00014706
68.33076477,0.00005159
68.35460663,0.00004091
68.37844849,0.00004667
68.40229034,0.00007649
68.42613220,0.00013403
68.44997406,0.00023026
68.47381592,0.00029603
68.49765778,0.00030383
68.52149963,0.00027522
68.54534149,0.00015853
68.56918335,0.00008672
68.59302521,0.00024875
68.61686707,0.00032005
68.64070892,0.00035870
68.66455078,0.00031580
68.68839264,0.00029164
68.71223450,0.00039394
68.73607635,0.00049465
68.75991821,0.00054392
68.78376007,0.00053680
68.80760193,0.00039490
68.83144379,0.00021420
68.85528564,0.00012291
68.87912750,0.00010304
68.90296936,0.00021035
68.92681122,0.00262773
68.95065308,0.00968991
68.97449493,0.01557880
68.99833679,0.01649862
69.02217865,0.01618687
69.04602051,0.01176439
69.06986237,0.00412178
69.09370422,0.00041738
69.11754608,0.00006420
69.14138794,0.00006544
69.16522980,0.00004675
69.18907166,0.00015898
69.21291351,0.00029837
69.23675537,0.00034852
69.26059723,0.00033524
69.28443909,0.00028107
69.30828094,0.00015014
69.33212280,0.00007160
69.35596466,0.00011567
69.37980652,0.00013755
69.40364838,0.00014860
69.42749023,0.00020454
69.45133209,0.00029612
69.47517395,0.00034766
69.49901581,0.00033668
69.52285767,0.00028862
69.54669952,0.00018204
69.57054138,0.00005583
69.59438324,0.00011250
69.61822510,0.00016086
69.64206696,0.00018630
69.66590881,0.00017787
69.68975067,0.00023041
69.71359253,0.00037594
69.73743439,0.00046866
69.76127625,0.00050644
69.78511810,0.00049867
69.80895996,0.00036575
69.83280182,0.00020314
69.85664368,0.00014245
69.88048553,0.00016425
69.90432739,0.00019410
69.92816925,0.00298168
69.95201111,0.01054427
69.97585297,0.01639570
69.99969482,0.01719567
70.02353668,0.01675510
70.04737854,0.01179327
70.07122040,0.00390503
70.09506226,0.00034746
70.11890411,0.00007452
70.14274597,0.00007987
70.16658783,0.00002532
70.19042969,0.00010796
70.21427155,0.00025593
70.23811340,0.00031944
70.26195526,0.00033134
70.28579712,0.00029918
70.30963898,0.00015257
70.33348083,0.00006795
70.35732269,0.00015506
70.38116455,0.00016608
70.40500641,0.00016119
70.42884827,0.00021517
70.45269012,0.00031309
70.47653198,0.00036757
70.50037384,0.00034512
70.52421570,0.00027525
70.54805756,0.00014806
70.57189941,0.00003085
70.59574127,0.00003664
70.61958313,0.00003725
70.64342499,0.00007046
70.66726685,0.00010713
70.69110870,0.00021385
70.71495056,0.00039110
70.73879242,0.00050195
70.76263428,0.00055218
70.78647614,0.00052899
70.81031799,0.00037629
70.83415985,0.00021531
70.85800171,0.00015661
70.88184357,0.00015614
70.90568542,0.00029334
70.92952728,0.00340107
70.95336914,0.01120892
70.97721100,0.01680654
71.00105286,0.01746044
71.02489471,0.01690536
71.04873657,0.01154781
71.07257843,0.00365600
71.09642029,0.00033438
71.12026215,0.00005338
71.14410400,0.00006692
71.16794586,0.00008323
71.19178772,0.00018708
71.21562958,0.00032186
71.23947144,0.00036415
71.26331329,0.00035413
71.28715515,0.00029081
71.31099701,0.00012308
71.33483887,0.00013080
71.35868073,0.00023750
71.38252258,0.00026011
71.40636444,0.00025273
71.43020630,0.00027385
71.45404816,0.00033452
71.47789001,0.00035927
71.50173187,0.00032674
71.52557373,0.00027690
71.54941559,0.00021658
71.57325745,0.00020952
71.59709930,0.00022361
71.62094116,0.00021319
71.64478302,0.00019581
71.66862488,0.00015415
71.69246674,0.00022429
71.71630859,0.00042141
71.74015045,0.00053328
71.76399231,0.00057658
71.78783417,0.00054564
71.81167603,0.00039247
71.83551788,0.00022940
71.85935974,0.00014865
71.88320160,0.00013383
71.90704346,0.00033157
71.93088531,0.00368044
71.95472717,0.01153586
71.97856903,0.01676273
72.00241089,0.01728510
72.02625275,0.01659114
72.05009460,0.01094921
72.07393646,0.00325192
72.09777832,0.00022701
72.12162018,0.00010643
72.14546204,0.00009214
72.16930389,0.00007924
72.19314575,0.00019005
72.21698761,0.00032627
72.24082947,0.00036283
72.26467133,0.00034305
72.28851318,0.00025476
72.31235504,0.00005893
72.33619690,0.00018748
72.36003876,0.00029911
72.38388062,0.00030724
72.40772247,0.00028631
72.43156433,0.00028035
72.45540619,0.00032322
72.47924805,0.00034773
72.50308990,0.00030538
72.52693176,0.00023674
72.55077362,0.00019235
72.57461548,0.00026837
72.59845734,0.00032333
72.62229919,0.00030943
72.64614105,0.00026633
72.66998291,0.00013217
72.69382477,0.00020385
72.71766663,0.00041541
72.74150848,0.00050174
72.76535034,0.00053619
72.78919220,0.00051083
72.81303406,0.00037951
72.83687592,0.00024166
72.86071777,0.00018006
72.88455963,0.00016597
72.90840149,0.00036533
72.93224335,0.00389888
72.95608521,0.01159407
72.97992706,0.01632841
73.00376892,0.01674324
73.02761078,0.01595424
73.05145264,0.01021647
73.07529449,0.00293387
73.09913635,0.00026446
73.12297821,0.00003847
73.14682007,0.00006233
73.17066193,0.00009376
73.19450378,0.00019298
73.21834564,0.00030781
73.24218750,0.00032523
73.26602936,0.00030925
73.28987122,0.00024807
73.31371307,0.00006991
73.33755493,0.00016946
73.36139679,0.00031351
73.38523865,0.00035911
73.40908051,0.00036710
73.43292236,0.00036293
73.45676422,0.00038558
73.48060608,0.00039204
73.50444794,0.00034601
73.52828979,0.00028885
73.55213165,0.00027215
73.57597351,0.00038995
73.59981537,0.00046135
73.62365723,0.00045433
73.64749908,0.00041479
73.67134094,0.00022206
73.69518280,0.00014471
73.71902466,0.00037373
73.74286652,0.00047651
73.76670837,0.00051836
73.79055023,0.00047810
73.81439209,0.00032829
73.83823395,0.00018782
73.86207581,0.00012714
73.88591766,0.00013061
73.90975952,0.00037639
73.93360138,0.00394384
73.95744324,0.01122170
73.98128510,0.01537077
74.00512695,0.01568581
74.02896881,0.01478338
74.05281067,0.00911862
74.07665253,0.00244621
74.10049438,0.00016400
74.12433624,0.00008431
74.14817810,0.00008550
74.17201996,0.00009704
74.19586182,0.00019486
74.21970367,0.00030064
74.24354553,0.00031913
74.26738739,0.00030520
74.29122925,0.00021791
74.31507111,0.00002449
74.33891296,0.00027009
74.36275482,0.00042436
74.38659668,0.00045671
74.41043854,0.00043222
74.43428040,0.00035842
74.45812225,0.00031322
74.48196411,0.00028431
74.50580597,0.00023262
74.52964783,0.00019682
74.55348969,0.00026639
74.57733154,0.00049792
74.60117340,0.00062967
74.62501526,0.00063195
74.64885712,0.00054917
74.67269897,0.00026746
74.69654083,0.00017125
74.72038269,0.00038632
74.74422455,0.00047711
74.76806641,0.00052732
74.79190826,0.00050236
74.81575012,0.00039416
74.83959198,0.00028653
74.86343384,0.00021144
74.88727570,0.00016876
74.91111755,0.00046048
74.93495941,0.00393792
74.95880127,0.01054717
74.98264313,0.01402056
75.00648499,0.01423323
75.03032684,0.01324713
75.05416870,0.00787831
75.07801056,0.00199990
75.10185242,0.00013080
75.12569427,0.00009855
75.14953613,0.00011904
75.17337799,0.00015873
75.19721985,0.00025262
75.22106171,0.00033549
75.24490356,0.00033844
