Частота,Канал A
51.25999451,0.00012311
51.28383636,0.00016379
51.30767822,0.00016768
51.33152008,0.00017246
51.35536194,0.00017566
51.37920380,0.00013741
51.40304565,0.00009526
51.42688751,0.00006003
51.45072937,0.00003654
51.47457123,0.00004551
51.49841309,0.00004055
51.52225494,0.00002480
51.54609680,0.00003025
51.56993866,0.00002690
51.59378052,0.00008990
51.61762238,0.00010638
51.64146423,0.00011848
51.66530609,0.00016432
51.68914795,0.00020716
51.71298981,0.00024016
51.73683167,0.00026939
51.76067352,0.00028390
51.78451538,0.00026638
51.80835724,0.00023482
51.83219910,0.00016955
51.85604095,0.00013440
51.87988281,0.00013659
51.90372467,0.00017426
51.92756653,0.00198083
51.95140839,0.00699762
51.97525024,0.01089327
51.99909210,0.01139974
52.02293396,0.01109658
52.04677582,0.00780558
52.07061768,0.00254905
52.09445953,0.00019170
52.11830139,0.00002668
52.14214325,0.00000850
52.16598511,0.00003035
52.18982697,0.00004473
52.21366882,0.00005468
52.23751068,0.00007966
52.26135254,0.00009145
52.28519440,0.00010945
52.30903625,0.00012228
52.33287811,0.00017112
52.35671997,0.00021788
52.38056183,0.00020632
52.40440369,0.00017476
52.42824554,0.00010443
52.45208740,0.00002057
52.47592926,0.00007157
52.49977112,0.00008995
52.52361298,0.00008806
52.54745483,0.00010047
52.57129669,0.00010621
52.59513855,0.00016148
52.61898041,0.00018699
52.64282227,0.00020851
52.66666412,0.00023224
52.69050598,0.00025337
52.71434784,0.00027216
52.73818970,0.00027165
52.76203156,0.00025539
52.78587341,0.00020973
52.80971527,0.00016834
52.83355713,0.00011448
52.85739899,0.00009046
52.88124084,0.00010200
52.90508270,0.00018965
52.92892456,0.00206899
52.95276642,0.00692083
52.97660828,0.01041886
53.00045013,0.01080823
53.02429199,0.01046215
53.04813385,0.00713838
53.07197571,0.00220391
53.09581757,0.00013137
53.11965942,0.00006030
53.14350128,0.00007996
53.16734314,0.00010626
53.19118500,0.00011189
53.21502686,0.00009721
53.23886871,0.00013568
53.26271057,0.00015817
53.28655243,0.00016432
53.31039429,0.00015840
53.33423615,0.00018369
53.35807800,0.00020269
53.38191986,0.00017663
53.40576172,0.00014282
53.42960358,0.00006539
53.45344543,0.00004782
53.47728729,0.00007551
53.50112915,0.00006543
53.52497101,0.00003671
53.54881287,0.00006950
53.57265472,0.00019461
53.59649658,0.00028158
53.62033844,0.00028778
53.64418030,0.00027492
53.66802216,0.00022402
53.69186401,0.00022267
53.71570587,0.00025281
53.73954773,0.00027226
53.76338959,0.00026113
53.78723145,0.00020185
53.81107330,0.00013369
53.83491516,0.00006104
53.85875702,0.00004317
53.88259888,0.00007500
53.90644073,0.00026465
53.93028259,0.00216742
53.95412445,0.00667209
53.97796631,0.00965552
54.00180817,0.00990005
54.02565002,0.00947983
54.04949188,0.00622413
54.07333374,0.00178006
54.09717560,0.00009578
54.12101746,0.00004626
54.14485931,0.00001157
54.16870117,0.00002849
54.19254303,0.00006245
54.21638489,0.00009297
54.24022675,0.00012435
54.26406860,0.00013156
54.28791046,0.00011310
54.31175232,0.00011822
54.33559418,0.00020142
54.35943604,0.00026783
54.38327789,0.00026495
54.40711975,0.00023313
54.43096161,0.00012301
54.45480347,0.00004564
54.47864532,0.00009679
54.50248718,0.00010134
54.52632904,0.00008237
54.55017090,0.00002763
54.57401276,0.00023795
54.59785461,0.00038837
54.62169647,0.00043624
54.64553833,0.00044642
54.66938019,0.00032572
54.69322205,0.00021942
54.71706390,0.00020966
54.74090576,0.00020974
54.76474762,0.00018262
54.78858948,0.00013681
54.81243134,0.00011323
54.83627319,0.00004759
54.86011505,0.00003331
54.88395691,0.00010119
54.90779877,0.00027301
54.93164063,0.00207448
54.95548248,0.00612771
54.97932434,0.00863296
55.00316620,0.00883357
55.02700806,0.00841424
55.05084991,0.00536036
55.07469177,0.00145887
55.09853363,0.00006787
55.12237549,0.00008870
55.14621735,0.00005943
55.17005920,0.00004354
55.19390106,0.00005587
55.21774292,0.00007691
55.24158478,0.00008928
55.26542664,0.00008292
55.28926849,0.00005820
55.31311035,0.00008586
55.33695221,0.00020457
55.36079407,0.00030535
55.38463593,0.00032696
55.40847778,0.00032361
55.43231964,0.00023314
55.45616150,0.00011028
55.48000336,0.00005180
55.50384521,0.00004974
55.52768707,0.00006575
55.55152893,0.00014014
55.57537079,0.00035124
55.59921265,0.00048062
55.62305450,0.00050357
55.64689636,0.00049524
55.67073822,0.00033877
55.69458008,0.00021994
55.71842194,0.00019766
55.74226379,0.00018441
55.76610565,0.00014652
55.78994751,0.00009163
55.81378937,0.00006206
55.83763123,0.00004082
55.86147308,0.00003413
55.88531494,0.00005758
55.90915680,0.00023876
55.93299866,0.00188311
55.95684052,0.00532657
55.98068237,0.00729754
56.00452423,0.00744707
56.02836609,0.00706427
56.05220795,0.00438721
56.07604980,0.00117642
56.09989166,0.00008688
56.12373352,0.00001009
56.14757538,0.00005742
56.17141724,0.00010662
56.19525909,0.00010304
56.21910095,0.00007142
56.24294281,0.00007884
56.26678467,0.00009606
56.29062653,0.00010894
56.31446838,0.00016801
56.33831024,0.00030490
56.36215210,0.00038256
56.38599396,0.00036260
56.40983582,0.00030743
56.43367767,0.00016911
56.45751953,0.00006829
56.48136139,0.00004430
56.50520325,0.00001888
56.52904510,0.00003244
56.55288696,0.00019657
56.57672882,0.00047360
56.60057068,0.00060468
56.62441254,0.00061064
56.64825439,0.00055931
56.67209625,0.00032745
56.69593811,0.00018920
56.71977997,0.00019318
56.74362183,0.00020772
56.76746368,0.00019106
56.79130554,0.00014631
56.81514740,0.00009368
56.83898926,0.00002530
56.86283112,0.00007197
56.88667297,0.00011502
56.91051483,0.00028529
56.93435669,0.00167787
56.95819855,0.00438324
56.98204041,0.00578520
57.00588226,0.00583940
57.02972412,0.00544306
57.05356598,0.00322111
57.07740784,0.00076624
57.10124969,0.00001357
57.12509155,0.00001710
57.14893341,0.00004393
57.17277527,0.00007945
57.19661713,0.00007894
57.22045898,0.00005092
57.24430084,0.00004924
57.26814270,0.00005133
57.29198456,0.00003118
57.31582642,0.00011878
57.33966827,0.00031109
57.36351013,0.00043892
57.38735199,0.00045753
57.41119385,0.00040526
57.43503571,0.00021890
57.45887756,0.00003058
57.48271942,0.00007954
57.50656128,0.00008342
57.53040314,0.00005473
57.55424500,0.00019433
57.57808685,0.00051767
57.60192871,0.00068124
57.62577057,0.00070970
57.64961243,0.00066055
57.67345428,0.00040095
57.69729614,0.00021082
57.72113800,0.00018508
57.74497986,0.00017418
57.76882172,0.00012828
57.79266357,0.00008114
57.81650543,0.00005530
57.84034729,0.00002931
57.86418915,0.00005325
57.88803101,0.00009986
57.91187286,0.00020893
57.93571472,0.00121579
57.95955658,0.00310406
57.98339844,0.00403000
58.00724030,0.00408072
58.03108215,0.00376058
58.05492401,0.00214193
58.07876587,0.00046042
58.10260773,0.00006926
58.12644958,0.00010940
58.15029144,0.00013780
58.17413330,0.00015782
58.19797516,0.00012720
58.22181702,0.00006091
58.24565887,0.00001357
58.26950073,0.00003139
58.29334259,0.00007051
58.31718445,0.00012794
58.34102631,0.00026556
58.36486816,0.00035092
58.38871002,0.00035794
58.41255188,0.00033410
58.43639374,0.00018903
58.46023560,0.00003001
58.48407745,0.00004310
58.50791931,0.00005715
58.53176117,0.00008766
58.55560303,0.00028318
58.57944489,0.00061892
58.60328674,0.00075330
58.62712860,0.00075384
58.65097046,0.00066790
58.67481232,0.00035596
58.69865417,0.00016821
58.72249603,0.00016780
58.74633789,0.00018006
58.77017975,0.00014911
58.79402161,0.00011032
58.81786346,0.00006889
58.84170532,0.00009882
58.86554718,0.00010454
58.88938904,0.00008342
58.91323090,0.00013318
58.93707275,0.00066416
58.96091461,0.00160554
58.98475647,0.00202089
59.00859833,0.00202822
59.03244019,0.00183606
59.05628204,0.00097661
59.08012390,0.00015015
59.10396576,0.00006372
59.12780762,0.00007655
59.15164948,0.00011448
59.17549133,0.00014666
59.19933319,0.00014537
59.22317505,0.00012082
59.24701691,0.00008613
59.27085876,0.00005150
59.29470062,0.00002044
59.31854248,0.00012400
59.34238434,0.00029379
59.36622620,0.00035110
59.39006805,0.00032647
59.41390991,0.00027243
59.43775177,0.00010698
59.46159363,0.00003554
59.48543549,0.00005065
59.50927734,0.00002257
59.53311920,0.00004373
59.55696106,0.00029540
59.58080292,0.00066682
59.60464478,0.00081253
59.62848663,0.00083667
59.65232849,0.00074709
59.67617035,0.00037642
59.70001221,0.00009679
59.72385406,0.00006965
59.74769592,0.00009778
59.77153778,0.00009098
59.79537964,0.00005608
59.81922150,0.00001672
59.84306335,0.00008952
59.86690521,0.00013715
59.89074707,0.00014921
59.91458893,0.00011370
59.93843079,0.00005837
59.96227264,0.00003113
59.98611450,0.00005176
60.00995636,0.00006705
60.03379822,0.00006983
60.05764008,0.00008897
60.08148193,0.00011411
60.10532379,0.00010227
60.12916565,0.00007676
60.15300751,0.00007258
60.17684937,0.00005933
60.20069122,0.00005962
60.22453308,0.00008203
60.24837494,0.00011720
60.27221680,0.00015180
60.29605865,0.00014764
60.31990051,0.00004622
60.34374237,0.00022555
60.36758423,0.00035149
60.39142609,0.00038998
60.41526794,0.00036344
60.43910980,0.00019981
60.46295166,0.00004158
60.48679352,0.00002635
60.51063538,0.00003622
60.53447723,0.00004222
60.55831909,0.00028298
60.58216095,0.00064623
60.60600281,0.00079050
60.62984467,0.00082298
60.65368652,0.00072806
60.67752838,0.00035987
60.70137024,0.00009207
60.72521210,0.00005146
60.74905396,0.00003333
60.77289581,0.00001913
60.79673767,0.00005786
60.82057953,0.00010279
60.84442139,0.00013723
60.86826324,0.00012769
60.89210510,0.00010897
60.91594696,0.00013093
60.93978882,0.00085556
60.96363068,0.00187377
60.98747253,0.00222710
61.01131439,0.00219372
61.03515625,0.00187820
61.05899811,0.00091743
61.08283997,0.00016338
61.10668182,0.00007670
61.13052368,0.00009694
61.15436554,0.00014163
61.17820740,0.00016121
61.20204926,0.00014221
61.22589111,0.00012028
61.24973297,0.00011322
61.27357483,0.00011941
61.29741669,0.00010084
61.32125854,0.00003478
61.34510040,0.00023745
61.36894226,0.00033499
61.39278412,0.00035484
61.41662598,0.00031574
61.44046783,0.00016416
61.46430969,0.00004687
61.48815155,0.00003289
61.51199341,0.00004422
61.53583527,0.00009467
61.55967712,0.00036018
61.58351898,0.00071070
61.60736084,0.00081849
61.63120270,0.00080980
61.65504456,0.00064630
61.67888641,0.00022399
61.70272827,0.00008546
61.72657013,0.00009589
61.75041199,0.00007061
61.77425385,0.00001322
61.79809570,0.00006494
61.82193756,0.00011321
61.84577942,0.00016088
61.86962128,0.00017370
61.89346313,0.00014636
61.91730499,0.00020718
61.94114685,0.00173962
61.96498871,0.00375123
61.98883057,0.00441818
62.01267242,0.00441090
62.03651428,0.00377672
62.06035614,0.00181899
62.08419800,0.00032414
62.10803986,0.00005812
62.13188171,0.00008213
62.15572357,0.00010658
62.17956543,0.00013348
62.20340729,0.00015924
62.22724915,0.00018610
62.25109100,0.00020108
62.27493286,0.00020165
62.29877472,0.00014532
62.32261658,0.00007207
62.34645844,0.00029913
62.37030029,0.00039745
62.39414215,0.00041335
62.41798401,0.00034727
62.44182587,0.00016467
62.46566772,0.00006453
62.48950958,0.00003502
62.51335144,0.00002287
62.53719330,0.00006313
62.56103516,0.00032671
62.58487701,0.00068498
62.60871887,0.00081088
62.63256073,0.00084385
62.65640259,0.00069325
62.68024445,0.00025133
62.70408630,0.00004225
62.72792816,0.00007277
62.75177002,0.00007915
62.77561188,0.00005613
62.79945374,0.00003238
62.82329559,0.00008328
62.84713745,0.00013678
62.87097931,0.00016210
62.89482117,0.00013666
62.91866302,0.00045358
62.94250488,0.00280359
62.96634674,0.00571059
62.99018860,0.00656630
63.01403046,0.00652390
63.03787231,0.00547414
63.06171417,0.00253236
63.08555603,0.00046288
63.10939789,0.00013266
63.13323975,0.00011842
63.15708160,0.00012470
63.18092346,0.00009788
63.20476532,0.00011082
63.22860718,0.00016342
63.25244904,0.00020506
63.27629089,0.00024513
63.30013275,0.00021379
63.32397461,0.00002970
63.34781647,0.00020384
63.37165833,0.00031724
63.39550018,0.00036633
63.41934204,0.00033194
63.44318390,0.00018436
63.46702576,0.00008183
63.49086761,0.00005559
63.51470947,0.00003996
63.53855133,0.00007417
63.56239319,0.00033570
63.58623505,0.00065899
63.61007690,0.00076060
63.63391876,0.00078432
63.65776062,0.00063162
63.68160248,0.00022433
63.70544434,0.00005642
63.72928619,0.00004430
63.75312805,0.00003510
63.77696991,0.00009845
63.80081177,0.00015256
63.82465363,0.00017365
63.84849548,0.00018526
63.87233734,0.00016939
63.89617920,0.00007089
63.92002106,0.00078961
63.94386292,0.00403805
63.96770477,0.00778630
63.99154663,0.00876750
64.01538849,0.00866608
64.03923035,0.00708450
64.06307220,0.00309416
64.08691406,0.00046523
64.11075592,0.00014636
64.13459778,0.00015316
64.15843964,0.00018909
64.18228149,0.00019106
64.20612335,0.00020477
64.22996521,0.00023814
64.25380707,0.00025389
64.27764893,0.00025469
64.30149078,0.00018436
64.32533264,0.00003839
64.34917450,0.00018960
64.37301636,0.00024874
64.39685822,0.00024474
64.42070007,0.00017862
64.44454193,0.00007141
64.46838379,0.00003839
64.49222565,0.00001937
64.51606750,0.00008325
64.53990936,0.00017794
64.56375122,0.00043398
64.58759308,0.00071171
64.61143494,0.00076537
64.63527679,0.00074378
64.65911865,0.00055163
64.68296051,0.00014315
64.70680237,0.00013389
64.73064423,0.00011113
64.75448608,0.00007257
64.77832794,0.00007934
64.80216980,0.00012647
64.82601166,0.00015890
64.84985352,0.00016429
64.87369537,0.00016030
64.89753723,0.00006842
64.92137909,0.00104930
64.94522095,0.00517967
64.96906281,0.00966805
64.99290466,0.01076322
65.01674652,0.01069217
65.04058838,0.00860530
65.06443024,0.00365584
65.08827209,0.00056942
65.11211395,0.00012447
65.13595581,0.00011437
65.15979767,0.00012688
65.18363953,0.00014441
65.20748138,0.00021458
65.23132324,0.00029645
65.25516510,0.00034462
65.27900696,0.00037644
65.30284882,0.00031951
65.32669067,0.00013694
65.35053253,0.00012225
65.37437439,0.00021014
65.39821625,0.00026283
65.42205811,0.00023939
65.44589996,0.00016153
65.46974182,0.00010451
65.49358368,0.00004633
65.51742554,0.00001787
65.54126740,0.00011279
65.56510925,0.00035482
65.58895111,0.00060274
65.61279297,0.00065883
65.63663483,0.00066711
65.66047668,0.00050881
65.68431854,0.00018398
65.70816040,0.00018018
65.73200226,0.00015373
65.75584412,0.00014448
65.77968597,0.00015481
65.80352783,0.00013525
65.82736969,0.00013699
65.85121155,0.00013752
65.87505341,0.00011146
65.89889526,0.00003295
65.92273712,0.00144688
65.94657898,0.00642808
65.97042084,0.01147472
65.99426270,0.01254619
66.01810455,0.01240083
66.04194641,0.00970517
66.06578827,0.00388228
66.08963013,0.00052596
66.11347198,0.00016262
66.13731384,0.00014398
66.16115570,0.00016234
66.18499756,0.00015129
66.20883942,0.00020024
66.23268127,0.00028201
66.25652313,0.00033048
66.28036499,0.00037878
66.30420685,0.00034001
66.32804871,0.00017873
66.35189056,0.00006596
66.37573242,0.00010369
66.39957428,0.00017673
66.42341614,0.00018663
66.44725800,0.00013656
66.47109985,0.00009798
66.49494171,0.00007588
66.51878357,0.00006300
66.54262543,0.00011027
66.56646729,0.00030714
66.59030914,0.00049408
66.61415100,0.00052641
66.63799286,0.00051875
66.66183472,0.00034201
66.68567657,0.00010489
66.70951843,0.00021731
66.73336029,0.00015880
66.75720215,0.00013076
66.78104401,0.00016103
66.80488586,0.00020925
66.82872772,0.00022238
66.85256958,0.00021516
66.87641144,0.00017722
66.90025330,0.00004516
66.92409515,0.00182912
66.94793701,0.00764305
66.97177887,0.01313849
66.99562073,0.01416630
67.01946259,0.01393869
67.04330444,0.01060930
67.06714630,0.00401104
67.09098816,0.00044230
67.11483002,0.00016820
67.13867188,0.00014825
67.16251373,0.00015478
67.18635559,0.00018046
67.21019745,0.00026855
67.23403931,0.00035426
67.25788116,0.00038097
67.28172302,0.00038445
67.30556488,0.00029391
67.32940674,0.00010946
67.35324860,0.00006835
67.37709045,0.00012497
67.40093231,0.00015770
67.42477417,0.00015184
67.44861603,0.00012314
67.47245789,0.00006607
67.49629974,0.00002686
67.52014160,0.00008191
67.54398346,0.00015599
67.56782532,0.00027453
67.59166718,0.00040207
67.61550903,0.00042727
67.63935089,0.00043468
67.66319275,0.00029677
67.68703461,0.00020006
67.71087646,0.00030053
67.73471832,0.00023283
67.75856018,0.00018577
67.78240204,0.00013473
67.80624390,0.00012068
67.83008575,0.00015702
67.85392761,0.00018949
67.87776947,0.00019541
67.90161133,0.00000765
67.92545319,0.00216242
67.94929504,0.00871185
67.97313690,0.01448609
67.99697876,0.01544663
68.02082062,0.01516343
68.04466248,0.01124844
68.06850433,0.00407434
68.09234619,0.00047200
68.11618805,0.00016720
68.14002991,0.00011357
68.16387177,0.00008603
68.18771362,0.00007705
68.21155548,0.00018972
68.23539734,0.00032516
68.25923920,0.00040996
68.28308105,0.00046151
68.30692291,0.00039308
68.33076477,0.00020946
68.35460663,0.00005649
68.37844849,0.00010454
68.40229034,0.00017836
68.42613220,0.00020843
68.44997406,0.00018732
68.47381592,0.00010697
68.49765778,0.00003667
68.52149963,0.00005472
68.54534149,0.00011032
68.56918335,0.00015097
68.59302521,0.00024548
68.61686707,0.00028506
68.64070892,0.00030574
68.66455078,0.00019714
68.68839264,0.00012512
68.71223450,0.00023804
68.73607635,0.00020616
68.75991821,0.00021826
68.78376007,0.00021464
68.80760193,0.00018537
68.83144379,0.00018211
68.85528564,0.00019270
68.87912750,0.00015663
68.90296936,0.00011406
68.92681122,0.00266484
68.95065308,0.00982749
68.97449493,0.01567542
68.99833679,0.01648742
69.02217865,0.01606167
69.04602051,0.01151719
69.06986237,0.00389013
69.09370422,0.00037150
69.11754608,0.00021394
69.14138794,0.00015316
69.16522980,0.00014298
69.18907166,0.00012986
69.21291351,0.00020860
69.23675537,0.00032886
69.26059723,0.00040372
69.28443909,0.00045397
69.30828094,0.00037395
69.33212280,0.00021064
69.35596466,0.00008838
69.37980652,0.00003897
69.40364838,0.00007414
69.42749023,0.00012004
69.45133209,0.00011924
69.47517395,0.00006513
69.49901581,0.00008136
69.52285767,0.00012253
69.54669952,0.00016551
69.57054138,0.00017493
69.59438324,0.00021983
69.61822510,0.00024473
69.64206696,0.00022391
69.66590881,0.00011676
69.68975067,0.00022386
69.71359253,0.00030264
69.73743439,0.00023234
69.76127625,0.00020806
69.78511810,0.00019389
69.80895996,0.00021318
69.83280182,0.00020010
69.85664368,0.00018003
69.88048553,0.00013354
69.90432739,0.00021310
69.92816925,0.00310523
69.95201111,0.01070754
69.97585297,0.01647951
69.99969482,0.01717134
70.02353668,0.01665205
70.04737854,0.01161172
70.07122040,0.00375071
70.09506226,0.00030839
70.11890411,0.00017355
70.14274597,0.00015338
70.16658783,0.00013170
70.19042969,0.00017522
70.21427155,0.00031660
70.23811340,0.00043266
70.26195526,0.00048394
70.28579712,0.00050340
70.30963898,0.00039353
70.33348083,0.00022342
70.35732269,0.00010730
70.38116455,0.00005297
70.40500641,0.00010676
70.42884827,0.00018029
70.45269012,0.00018726
70.47653198,0.00010898
70.50037384,0.00003177
70.52421570,0.00009576
70.54805756,0.00017966
70.57189941,0.00015887
70.59574127,0.00011308
70.61958313,0.00013804
70.64342499,0.00017373
70.66726685,0.00019946
70.69110870,0.00032062
70.71495056,0.00037261
70.73879242,0.00029410
70.76263428,0.00025152
70.78647614,0.00017251
70.81031799,0.00012178
70.83415985,0.00008988
70.85800171,0.00008873
70.88184357,0.00005539
70.90568542,0.00028973
70.92952728,0.00346978
70.95336914,0.01130618
70.97721100,0.01682841
71.00105286,0.01737973
71.02489471,0.01674801
71.04873657,0.01132214
71.07257843,0.00347356
71.09642029,0.00032098
71.12026215,0.00018397
71.14410400,0.00013818
71.16794586,0.00010457
71.19178772,0.00013589
71.21562958,0.00029066
71.23947144,0.00042536
71.26331329,0.00049747
71.28715515,0.00053976
71.31099701,0.00047096
71.33483887,0.00034758
71.35868073,0.00024035
71.38252258,0.00013317
71.40636444,0.00010732
71.43020630,0.00016536
71.45404816,0.00018666
71.47789001,0.00013543
71.50173187,0.00009129
71.52557373,0.00006727
71.54941559,0.00007732
71.57325745,0.00008519
71.59709930,0.00012797
71.62094116,0.00017440
71.64478302,0.00018806
71.66862488,0.00021606
71.69246674,0.00030721
71.71630859,0.00033088
71.74015045,0.00026151
71.76399231,0.00024893
71.78783417,0.00020363
71.81167603,0.00018289
71.83551788,0.00013483
71.85935974,0.00010897
71.88320160,0.00006937
71.90704346,0.00036624
71.93088531,0.00380358
71.95472717,0.01169090
71.97856903,0.01682997
72.00241089,0.01724505
72.02625275,0.01645987
72.05009460,0.01071006
72.07393646,0.00302962
72.09777832,0.00024381
72.12162018,0.00023112
72.14546204,0.00017322
72.16930389,0.00015569
72.19314575,0.00018018
72.21698761,0.00030472
72.24082947,0.00041207
72.26467133,0.00045863
72.28851318,0.00047727
72.31235504,0.00039992
72.33619690,0.00029799
72.36003876,0.00023077
72.38388062,0.00018281
72.40772247,0.00019275
72.43156433,0.00021097
72.45540619,0.00016172
72.47924805,0.00006321
72.50308990,0.00004221
72.52693176,0.00009529
72.55077362,0.00013022
72.57461548,0.00015588
72.59845734,0.00025141
72.62229919,0.00032895
72.64614105,0.00036425
72.66998291,0.00036632
72.69382477,0.00039415
72.71766663,0.00036868
72.74150848,0.00027591
72.76535034,0.00023035
72.78919220,0.00015108
72.81303406,0.00016614
72.83687592,0.00014181
72.86071777,0.00011062
72.88455963,0.00007948
72.90840149,0.00034765
72.93224335,0.00392851
72.95608521,0.01162946
72.97992706,0.01628757
73.00376892,0.01663289
73.02761078,0.01577281
73.05145264,0.00994226
73.07529449,0.00268249
73.09913635,0.00019081
73.12297821,0.00018019
73.14682007,0.00013321
73.17066193,0.00009902
73.19450378,0.00013956
73.21834564,0.00027114
73.24218750,0.00036816
73.26602936,0.00043069
73.28987122,0.00047394
73.31371307,0.00042390
73.33755493,0.00034368
73.36139679,0.00026320
73.38523865,0.00018623
73.40908051,0.00021218
73.43292236,0.00025745
73.45676422,0.00021101
73.48060608,0.00009644
73.50444794,0.00002065
73.52828979,0.00009628
73.55213165,0.00022755
73.57597351,0.00034574
73.59981537,0.00041873
73.62365723,0.00043946
73.64749908,0.00043910
73.67134094,0.00038339
73.69518280,0.00036576
73.71902466,0.00033110
73.74286652,0.00026193
73.76670837,0.00024412
73.79055023,0.00017134
73.81439209,0.00010887
73.83823395,0.00006958
73.86207581,0.00009132
73.88591766,0.00007552
73.90975952,0.00041282
73.93360138,0.00401305
73.95744324,0.01127589
73.98128510,0.01532926
74.00512695,0.01556307
74.02896881,0.01459700
74.05281067,0.00885877
74.07665253,0.00221842
74.10049438,0.00020544
74.12433624,0.00018502
74.14817810,0.00009252
74.17201996,0.00003727
74.19586182,0.00006369
74.21970367,0.00018868
74.24354553,0.00029467
74.26738739,0.00037661
74.29122925,0.00043545
74.31507111,0.00041456
74.33891296,0.00039896
74.36275482,0.00036048
74.38659668,0.00027532
74.41043854,0.00023400
74.43428040,0.00019543
74.45812225,0.00013706
74.48196411,0.00005614
74.50580597,0.00005648
74.52964783,0.00010776
74.55348969,0.00023767
74.57733154,0.00043757
74.60117340,0.00054601
74.62501526,0.00056332
74.64885712,0.00053117
74.67269897,0.00040607
74.69654083,0.00033602
74.72038269,0.00028938
74.74422455,0.00022571
74.76806641,0.00021772
74.79190826,0.00017074
74.81575012,0.00014128
74.83959198,0.00011111
74.86343384,0.00012276
74.88727570,0.00010622
74.91111755,0.00051306
74.93495941,0.00402873
74.95880127,0.01061630
74.98264313,0.01397700
75.00648499,0.01409237
75.03032684,0.01302786
75.05416870,0.00757991
75.07801056,0.00172518
75.10185242,0.00017718
75.12569427,0.00020493
75.14953613,0.00013153
75.17337799,0.00007126
75.19721985,0.00010771
75.22106171,0.00024501
75.24490356,0.00034632
75.26874542,0.00039612
75.29258728,0.00040758
75.31642914,0.00036001
75.34027100,0.00034616
75.36411285,0.00032813
75.38795471,0.00029228
75.41179657,0.00028914
75.43563843,0.00023148
75.45948029,0.00012169
75.48332214,0.00001664
75.50716400,0.00004557
75.53100586,0.00010633
75.55484772,0.00023343
75.57868958,0.00045499
75.60253143,0.00058257
75.62637329,0.00062401
75.65021515,0.00060537
75.67405701,0.00046512
75.69789886,0.00038482
75.72174072,0.00033041
75.74558258,0.00025795
75.76942444,0.00021379
75.79326630,0.00009505
75.81710815,0.00002745
75.84095001,0.00001183
75.86479187,0.00002631
75.88863373,0.00004680
75.91247559,0.00052128
75.93631744,0.00375108
75.96015930,0.00940277
75.98400116,0.01204717
76.00784302,0.01210322
76.03168488,0.01103939
76.05552673,0.00617785
76.07936859,0.00132468
76.10321045,0.00015214
76.12705231,0.00017316
76.15089417,0.00012474
76.17473602,0.00009191
76.19857788,0.00013106
76.22241974,0.00025232
76.24626160,0.00034709
76.27010345,0.00040086
76.29394531,0.00041403
76.31778717,0.00038798
76.34162903,0.00039133
76.36547089,0.00035752
76.38931274,0.00030137
76.41315460,0.00030062
76.43699646,0.00025626
76.46083832,0.00016405
76.48468018,0.00006897
76.50852203,0.00001874
76.53236389,0.00006004
76.55620575,0.00028509
76.58004761,0.00059898
76.60388947,0.00073872
76.62773132,0.00076064
76.65157318,0.00069917
76.67541504,0.00046965
76.69925690,0.00031707
76.72309875,0.00025219
76.74694061,0.00019887
76.77078247,0.00017259
76.79462433,0.00007761
76.81846619,0.00002276
76.84230804,0.00007295
76.86614990,0.00008131
76.88999176,0.00009329
76.91383362,0.00051813
76.93767548,0.00324901
76.96151733,0.00774161
76.98535919,0.00966660
77.00920105,0.00967595
77.03304291,0.00867902
77.05688477,0.00462985
77.08072662,0.00087675
77.10456848,0.00021494
77.12841034,0.00021639
77.15225220,0.00013864
77.17609406,0.00007768
77.19993591,0.00010200
77.22377777,0.00018780
77.24761963,0.00026444
77.27146149,0.00031873
77.29530334,0.00033897
77.31914520,0.00034753
77.34298706,0.00040531
77.36682892,0.00039668
77.39067078,0.00035359
77.41451263,0.00034429
77.43835449,0.00025807
77.46219635,0.00014725
77.48603821,0.00006895
77.50988007,0.00003245
77.53372192,0.00006202
77.55756378,0.00032636
77.58140564,0.00069851
77.60524750,0.00086124
77.62908936,0.00089597
77.65293121,0.00081721
77.67677307,0.00052311
77.70061493,0.00030090
77.72445679,0.00020419
77.74829865,0.00013667
77.77214050,0.00010010
77.79598236,0.00003863
77.81982422,0.00005240
77.84366608,0.00005428
77.86750793,0.00004416
77.89134979,0.00007266
77.91519165,0.00041677
77.93903351,0.00245429
77.96287537,0.00560224
77.98671722,0.00682733
78.01055908,0.00681482
78.03440094,0.00601870
78.05824280,0.00307097
78.08208466,0.00051296
78.10592651,0.00014148
78.12976837,0.00016645
78.15361023,0.00013996
78.17745209,0.00010234
78.20129395,0.00011186
78.22513580,0.00016384
78.24897766,0.00019834
78.27281952,0.00021038
78.29666138,0.00022359
78.32050323,0.00027159
78.34434509,0.00036612
78.36818695,0.00038352
78.39202881,0.00037504
78.41587067,0.00038168
78.43971252,0.00029328
78.46355438,0.00019290
78.48739624,0.00014569
78.51123810,0.00011176
78.53507996,0.00013768
78.55892181,0.00041774
78.58276367,0.00079018
78.60660553,0.00093792
78.63044739,0.00096727
78.65428925,0.00085868
78.67813110,0.00052324
78.70197296,0.00028337
78.72581482,0.00017387
78.74965668,0.00011076
78.77349854,0.00007105
78.79734039,0.00001831
78.82118225,0.00008581
78.84502411,0.00009542
78.86886597,0.00008129
78.89270782,0.00006172
78.91654968,0.00021216
78.94039154,0.00131179
78.96423340,0.00294939
78.98807526,0.00354310
79.01191711,0.00354102
