Частота,Канал A
50.21095276,0.00029074
50.23479462,0.00033864
50.25863647,0.00033316
50.28247833,0.00025873
50.30632019,0.00007958
50.33016205,0.00006225
50.35400391,0.00009331
50.37784576,0.00005115
50.40168762,0.00003833
50.42552948,0.00005325
50.44937134,0.00009862
50.47321320,0.00010253
50.49705505,0.00006530
50.52089691,0.00006126
50.54473877,0.00003241
50.56858063,0.00002387
50.59242249,0.00003636
50.61626434,0.00004043
50.64010620,0.00003535
50.66394806,0.00003788
50.68778992,0.00009483
50.71163177,0.00014871
50.73547363,0.00013537
50.75931549,0.00008299
50.78315735,0.00000998
50.80699921,0.00011801
50.83084106,0.00015710
50.85468292,0.00013052
50.87852478,0.00010767
50.90236664,0.00013744
50.92620850,0.00187001
50.95005035,0.00692622
50.97389221,0.01116577
50.99773407,0.01183502
51.02157593,0.01161325
51.04541779,0.00850797
51.06925964,0.00308335
51.09310150,0.00042482
51.11694336,0.00010925
51.14078522,0.00009928
51.16462708,0.00011058
51.18846893,0.00023558
51.21231079,0.00036951
51.23615265,0.00040885
51.25999451,0.00039881
51.28383636,0.00031391
51.30767822,0.00011269
51.33152008,0.00007493
51.35536194,0.00014125
51.37920380,0.00012002
51.40304565,0.00008381
51.42688751,0.00002667
51.45072937,0.00006354
51.47457123,0.00008419
51.49841309,0.00006636
51.52225494,0.00006661
51.54609680,0.00002847
51.56993866,0.00008367
51.59378052,0.00013068
51.61762238,0.00013857
51.64146423,0.00013212
51.66530609,0.00007647
51.68914795,0.00007162
51.71298981,0.00013553
51.73683167,0.00012233
51.76067352,0.00007720
51.78451538,0.00000953
51.80835724,0.00008764
51.83219910,0.00012213
51.85604095,0.00011151
51.87988281,0.00008861
51.90372467,0.00012848
51.92756653,0.00198429
51.95140839,0.00703171
51.97525024,0.01097034
51.99909210,0.01151551
52.02293396,0.01124259
52.04677582,0.00798960
52.07061768,0.00273739
52.09445953,0.00035643
52.11830139,0.00011424
52.14214325,0.00010362
52.16598511,0.00008769
52.18982697,0.00016230
52.21366882,0.00029204
52.23751068,0.00034916
52.26135254,0.00036013
52.28519440,0.00028470
52.30903625,0.00009788
52.33287811,0.00007135
52.35671997,0.00013188
52.38056183,0.00009254
52.40440369,0.00004977
52.42824554,0.00002571
52.45208740,0.00010635
52.47592926,0.00011027
52.49977112,0.00006772
52.52361298,0.00005972
52.54745483,0.00004570
52.57129669,0.00018077
52.59513855,0.00025356
52.61898041,0.00025614
52.64282227,0.00024536
52.66666412,0.00016216
52.69050598,0.00009191
52.71434784,0.00014219
52.73818970,0.00012918
52.76203156,0.00008057
52.78587341,0.00000714
52.80971527,0.00010619
52.83355713,0.00015922
52.85739899,0.00015901
52.88124084,0.00014084
52.90508270,0.00019727
52.92892456,0.00211599
52.95276642,0.00701305
52.97660828,0.01054688
53.00045013,0.01096772
53.02429199,0.01063785
53.04813385,0.00732623
53.07197571,0.00239464
53.09581757,0.00031884
53.11965942,0.00013880
53.14350128,0.00011390
53.16734314,0.00008319
53.19118500,0.00016904
53.21502686,0.00029210
53.23886871,0.00033316
53.26271057,0.00032531
53.28655243,0.00023476
53.31039429,0.00005256
53.33423615,0.00010861
53.35807800,0.00016656
53.38191986,0.00012016
53.40576172,0.00008884
53.42960358,0.00003304
53.45344543,0.00008567
53.47728729,0.00009883
53.50112915,0.00006341
53.52497101,0.00005202
53.54881287,0.00005880
53.57265472,0.00026145
53.59649658,0.00036624
53.62033844,0.00036860
53.64418030,0.00034324
53.66802216,0.00021343
53.69186401,0.00013344
53.71570587,0.00020121
53.73954773,0.00017862
53.76338959,0.00012104
53.78723145,0.00003741
53.81107330,0.00009242
53.83491516,0.00015840
53.85875702,0.00016467
53.88259888,0.00016939
53.90644073,0.00017281
53.93028259,0.00206463
53.95412445,0.00664435
53.97796631,0.00971934
54.00180817,0.01007079
54.02565002,0.00973870
54.04949188,0.00652703
54.07333374,0.00208103
54.09717560,0.00034111
54.12101746,0.00019311
54.14485931,0.00017179
54.16870117,0.00012185
54.19254303,0.00014901
54.21638489,0.00026473
54.24022675,0.00031148
54.26406860,0.00032360
54.28791046,0.00025620
54.31175232,0.00008257
54.33559418,0.00009164
54.35943604,0.00015966
54.38327789,0.00012653
54.40711975,0.00010670
54.43096161,0.00003344
54.45480347,0.00007142
54.47864532,0.00008083
54.50248718,0.00005469
54.52632904,0.00003419
54.55017090,0.00010375
54.57401276,0.00034493
54.59785461,0.00045384
54.62169647,0.00045082
54.64553833,0.00041342
54.66938019,0.00024503
54.69322205,0.00013258
54.71706390,0.00017164
54.74090576,0.00013617
54.76474762,0.00008355
54.78858948,0.00001965
54.81243134,0.00009767
54.83627319,0.00014432
54.86011505,0.00014474
54.88395691,0.00013398
54.90779877,0.00015885
54.93164063,0.00201106
54.95548248,0.00612182
54.97932434,0.00868145
55.00316620,0.00893457
55.02700806,0.00854844
55.05084991,0.00551753
55.07469177,0.00163694
55.09853363,0.00022531
55.12237549,0.00012318
55.14621735,0.00010765
55.17005920,0.00005515
55.19390106,0.00011213
55.21774292,0.00022923
55.24158478,0.00026056
55.26542664,0.00024813
55.28926849,0.00016309
55.31311035,0.00003554
55.33695221,0.00018665
55.36079407,0.00024110
55.38463593,0.00017952
55.40847778,0.00013044
55.43231964,0.00003457
55.45616150,0.00008376
55.48000336,0.00009230
55.50384521,0.00006239
55.52768707,0.00004292
55.55152893,0.00011502
55.57537079,0.00037861
55.59921265,0.00048152
55.62305450,0.00047160
55.64689636,0.00043496
55.67073822,0.00023962
55.69458008,0.00015064
55.71842194,0.00019397
55.74226379,0.00016323
55.76610565,0.00011089
55.78994751,0.00005509
55.81378937,0.00014521
55.83763123,0.00018823
55.86147308,0.00018343
55.88531494,0.00015689
55.90915680,0.00016182
55.93299866,0.00187251
55.95684052,0.00538785
55.98068237,0.00741385
56.00452423,0.00759051
56.02836609,0.00719309
56.05220795,0.00450239
56.07604980,0.00130507
56.09989166,0.00022102
56.12373352,0.00014634
56.14757538,0.00012642
56.17141724,0.00011059
56.19525909,0.00018585
56.21910095,0.00025877
56.24294281,0.00026541
56.26678467,0.00022611
56.29062653,0.00011739
56.31446838,0.00005054
56.33831024,0.00021340
56.36215210,0.00027417
56.38599396,0.00021824
56.40983582,0.00017172
56.43367767,0.00006931
56.45751953,0.00008398
56.48136139,0.00010440
56.50520325,0.00007746
56.52904510,0.00005437
56.55288696,0.00012262
56.57672882,0.00044189
56.60057068,0.00057105
56.62441254,0.00056025
56.64825439,0.00050741
56.67209625,0.00025500
56.69593811,0.00010928
56.71977997,0.00016513
56.74362183,0.00013378
56.76746368,0.00009223
56.79130554,0.00005931
56.81514740,0.00010548
56.83898926,0.00011776
56.86283112,0.00010157
56.88667297,0.00009423
56.91051483,0.00011618
56.93435669,0.00156310
56.95819855,0.00431436
56.98204041,0.00577955
57.00588226,0.00590466
57.02972412,0.00554394
57.05356598,0.00332885
57.07740784,0.00089485
57.10124969,0.00014896
57.12509155,0.00010575
57.14893341,0.00010817
57.17277527,0.00009605
57.19661713,0.00012431
57.22045898,0.00017111
57.24430084,0.00018978
57.26814270,0.00016860
57.29198456,0.00007993
57.31582642,0.00006852
57.33966827,0.00023708
57.36351013,0.00028407
57.38735199,0.00021951
57.41119385,0.00017159
57.43503571,0.00006151
57.45887756,0.00009692
57.48271942,0.00008899
57.50656128,0.00005409
57.53040314,0.00002482
57.55424500,0.00017208
57.57808685,0.00050239
57.60192871,0.00061526
57.62577057,0.00059583
57.64961243,0.00053090
57.67345428,0.00025989
57.69729614,0.00013002
57.72113800,0.00016898
57.74497986,0.00014525
57.76882172,0.00009014
57.79266357,0.00005894
57.81650543,0.00012538
57.84034729,0.00014926
57.86418915,0.00013408
57.88803101,0.00010916
57.91187286,0.00011915
57.93571472,0.00120737
57.95955658,0.00312217
57.98339844,0.00405217
58.00724030,0.00412473
58.03108215,0.00382001
58.05492401,0.00221443
58.07876587,0.00058308
58.10260773,0.00012953
58.12644958,0.00010827
58.15029144,0.00008702
58.17413330,0.00007188
58.19797516,0.00012561
58.22181702,0.00018665
58.24565887,0.00019478
58.26950073,0.00015849
58.29334259,0.00008067
58.31718445,0.00007811
58.34102631,0.00024567
58.36486816,0.00028793
58.38871002,0.00023530
58.41255188,0.00020108
58.43639374,0.00008340
58.46023560,0.00006346
58.48407745,0.00005861
58.50791931,0.00004077
58.53176117,0.00004161
58.55560303,0.00025788
58.57944489,0.00059071
58.60328674,0.00067846
58.62712860,0.00064259
58.65097046,0.00053621
58.67481232,0.00019715
58.69865417,0.00013822
58.72249603,0.00018697
58.74633789,0.00015263
58.77017975,0.00009081
58.79402161,0.00004773
58.81786346,0.00012156
58.84170532,0.00016526
58.86554718,0.00016965
58.88938904,0.00015661
58.91323090,0.00004310
58.93707275,0.00059241
58.96091461,0.00159532
58.98475647,0.00206552
59.00859833,0.00213337
59.03244019,0.00197688
59.05628204,0.00114843
59.08012390,0.00037043
59.10396576,0.00017294
59.12780762,0.00014164
59.15164948,0.00010195
59.17549133,0.00006347
59.19933319,0.00009867
59.22317505,0.00016533
59.24701691,0.00018541
59.27085876,0.00015756
59.29470062,0.00008656
59.31854248,0.00003714
59.34238434,0.00020338
59.36622620,0.00026334
59.39006805,0.00023574
59.41390991,0.00020919
59.43775177,0.00010786
59.46159363,0.00007136
59.48543549,0.00008930
59.50927734,0.00008319
59.53311920,0.00008425
59.55696106,0.00029903
59.58080292,0.00063965
59.60464478,0.00072434
59.62848663,0.00068887
59.65232849,0.00057151
59.67617035,0.00021442
59.70001221,0.00009522
59.72385406,0.00012156
59.74769592,0.00006008
59.77153778,0.00001229
59.79537964,0.00007199
59.81922150,0.00013166
59.84306335,0.00015198
59.86690521,0.00012958
59.89074707,0.00009646
59.91458893,0.00006442
59.93843079,0.00007855
59.96227264,0.00010604
59.98611450,0.00009675
60.00995636,0.00007101
60.03379822,0.00006158
60.05764008,0.00007977
60.08148193,0.00010236
60.10532379,0.00010391
60.12916565,0.00007086
60.15300751,0.00004839
60.17684937,0.00003343
60.20069122,0.00004961
60.22453308,0.00009987
60.24837494,0.00012701
60.27221680,0.00010866
60.29605865,0.00005393
60.31990051,0.00004960
60.34374237,0.00020368
60.36758423,0.00026304
60.39142609,0.00023458
60.41526794,0.00019976
60.43910980,0.00011371
60.46295166,0.00009149
60.48679352,0.00008672
60.51063538,0.00007725
60.53447723,0.00009955
60.55831909,0.00032890
60.58216095,0.00065396
60.60600281,0.00071498
60.62984467,0.00066207
60.65368652,0.00052775
60.67752838,0.00018052
60.70137024,0.00009419
60.72521210,0.00012973
60.74905396,0.00010455
60.77289581,0.00006824
60.79673767,0.00008497
60.82057953,0.00015277
60.84442139,0.00020219
60.86826324,0.00019508
60.89210510,0.00016123
60.91594696,0.00021452
60.93978882,0.00083232
60.96363068,0.00179745
60.98747253,0.00214579
61.01131439,0.00210924
61.03515625,0.00182929
61.05899811,0.00089333
61.08283997,0.00007968
61.10668182,0.00013192
61.13052368,0.00012159
61.15436554,0.00008911
61.17820740,0.00006380
61.20204926,0.00004405
61.22589111,0.00005512
61.24973297,0.00006495
61.27357483,0.00004177
61.29741669,0.00002272
61.32125854,0.00005619
61.34510040,0.00016011
61.36894226,0.00018342
61.39278412,0.00015493
61.41662598,0.00014590
61.44046783,0.00009147
61.46430969,0.00010102
61.48815155,0.00010531
61.51199341,0.00009825
61.53583527,0.00011149
61.55967712,0.00035233
61.58351898,0.00069340
61.60736084,0.00077935
61.63120270,0.00075395
61.65504456,0.00060244
61.67888641,0.00022904
61.70272827,0.00005462
61.72657013,0.00008074
61.75041199,0.00005872
61.77425385,0.00001926
61.79809570,0.00004149
61.82193756,0.00008279
61.84577942,0.00010730
61.86962128,0.00010929
61.89346313,0.00011333
61.91730499,0.00037620
61.94114685,0.00180955
61.96498871,0.00378886
61.98883057,0.00444173
62.01267242,0.00439230
62.03651428,0.00375741
62.06035614,0.00180515
62.08419800,0.00026453
62.10803986,0.00009108
62.13188171,0.00010856
62.15572357,0.00010882
62.17956543,0.00010733
62.20340729,0.00009806
62.22724915,0.00008307
62.25109100,0.00005987
62.27493286,0.00004907
62.29877472,0.00001995
62.32261658,0.00002919
62.34645844,0.00011889
62.37030029,0.00013853
62.39414215,0.00011400
62.41798401,0.00011034
62.44182587,0.00007155
62.46566772,0.00006826
62.48950958,0.00006017
62.51335144,0.00005202
62.53719330,0.00008510
62.56103516,0.00034181
62.58487701,0.00065975
62.60871887,0.00071974
62.63256073,0.00069897
62.65640259,0.00056386
62.68024445,0.00024135
62.70408630,0.00011631
62.72792816,0.00011908
62.75177002,0.00010218
62.77561188,0.00007431
62.79945374,0.00009336
62.82329559,0.00013076
62.84713745,0.00016150
62.87097931,0.00017735
62.89482117,0.00016165
62.91866302,0.00056262
62.94250488,0.00282168
62.96634674,0.00572356
62.99018860,0.00658628
63.01403046,0.00654021
63.03787231,0.00550901
63.06171417,0.00253732
63.08555603,0.00035357
63.10939789,0.00009121
63.13323975,0.00009947
63.15708160,0.00008732
63.18092346,0.00008911
63.20476532,0.00012077
63.22860718,0.00014197
63.25244904,0.00012283
63.27629089,0.00010786
63.30013275,0.00004656
63.32397461,0.00001631
63.34781647,0.00007288
63.37165833,0.00008697
63.39550018,0.00007156
63.41934204,0.00007925
63.44318390,0.00009347
63.46702576,0.00011572
63.49086761,0.00011651
63.51470947,0.00010110
63.53855133,0.00012789
63.56239319,0.00035822
63.58623505,0.00063488
63.61007690,0.00067269
63.63391876,0.00063899
63.65776062,0.00048616
63.68160248,0.00017320
63.70544434,0.00006387
63.72928619,0.00008256
63.75312805,0.00008234
63.77696991,0.00007473
63.80081177,0.00007630
63.82465363,0.00009448
63.84849548,0.00014275
63.87233734,0.00017394
63.89617920,0.00019732
63.92002106,0.00090304
63.94386292,0.00403344
63.96770477,0.00774970
63.99154663,0.00873206
64.01538849,0.00864576
64.03923035,0.00712103
64.06307220,0.00313903
64.08691406,0.00041169
64.11075592,0.00010856
64.13459778,0.00010642
64.15843964,0.00008510
64.18228149,0.00010877
64.20612335,0.00016345
64.22996521,0.00018943
64.25380707,0.00017472
64.27764893,0.00017121
64.30149078,0.00010342
64.32533264,0.00005656
64.34917450,0.00008526
64.37301636,0.00008063
64.39685822,0.00005491
64.42070007,0.00005787
64.44454193,0.00008888
64.46838379,0.00012643
64.49222565,0.00013004
64.51606750,0.00010351
64.53990936,0.00010615
64.56375122,0.00028588
64.58759308,0.00051981
64.61143494,0.00057270
64.63527679,0.00057939
64.65911865,0.00046037
64.68296051,0.00021155
64.70680237,0.00011716
64.73064423,0.00011157
64.75448608,0.00012169
64.77832794,0.00015067
64.80216980,0.00012928
64.82601166,0.00010079
64.84985352,0.00011416
64.87369537,0.00010560
64.89753723,0.00012931
64.92137909,0.00115422
64.94522095,0.00519235
64.96906281,0.00966254
64.99290466,0.01074743
65.01674652,0.01063495
65.04058838,0.00856062
65.06443024,0.00362001
65.08827209,0.00048594
65.11211395,0.00008098
65.13595581,0.00005577
65.15979767,0.00003131
65.18363953,0.00008796
65.20748138,0.00020597
65.23132324,0.00026862
65.25516510,0.00026458
65.27900696,0.00024199
65.30284882,0.00012760
65.32669067,0.00006197
65.35053253,0.00007795
65.37437439,0.00006788
65.39821625,0.00004771
65.42205811,0.00009908
65.44589996,0.00015939
65.46974182,0.00017635
65.49358368,0.00015312
65.51742554,0.00010483
65.54126740,0.00008738
65.56510925,0.00023472
65.58895111,0.00041337
65.61279297,0.00042822
65.63663483,0.00041757
65.66047668,0.00030382
65.68431854,0.00012106
65.70816040,0.00011757
65.73200226,0.00016557
65.75584412,0.00018370
65.77968597,0.00017984
65.80352783,0.00013124
65.82736969,0.00010220
65.85121155,0.00013148
65.87505341,0.00015138
65.89889526,0.00021217
65.92273712,0.00154755
65.94657898,0.00643084
65.97042084,0.01147117
65.99426270,0.01255221
66.01810455,0.01240352
66.04194641,0.00976030
66.06578827,0.00393866
66.08963013,0.00047920
66.11347198,0.00006478
66.13731384,0.00005588
66.16115570,0.00005152
66.18499756,0.00011725
66.20883942,0.00023944
66.23268127,0.00030944
66.25652313,0.00031631
66.28036499,0.00030382
66.30420685,0.00017377
66.32804871,0.00006855
66.35189056,0.00004290
66.37573242,0.00004861
66.39957428,0.00005272
66.42341614,0.00004711
66.44725800,0.00012279
66.47109985,0.00018737
66.49494171,0.00019453
66.51878357,0.00015294
66.54262543,0.00012321
66.56646729,0.00022423
66.59030914,0.00036349
66.61415100,0.00039500
66.63799286,0.00040035
66.66183472,0.00029318
66.68567657,0.00013422
66.70951843,0.00011900
66.73336029,0.00013359
66.75720215,0.00013488
66.78104401,0.00013239
66.80488586,0.00007720
66.82872772,0.00003796
66.85256958,0.00005575
66.87641144,0.00007564
66.90025330,0.00020910
66.92409515,0.00193999
66.94793701,0.00769148
66.97177887,0.01320843
66.99562073,0.01425196
67.01946259,0.01402152
67.04330444,0.01073327
67.06714630,0.00411576
67.09098816,0.00046350
67.11483002,0.00009149
67.13867188,0.00007323
67.16251373,0.00007156
67.18635559,0.00015628
67.21019745,0.00030453
67.23403931,0.00037881
67.25788116,0.00037000
67.28172302,0.00031588
67.30556488,0.00014269
67.32940674,0.00001900
67.35324860,0.00005678
67.37709045,0.00007696
67.40093231,0.00005946
67.42477417,0.00002477
67.44861603,0.00012502
67.47245789,0.00021087
67.49629974,0.00020684
67.52014160,0.00017203
67.54398346,0.00012984
67.56782532,0.00016458
67.59166718,0.00024498
67.61550903,0.00025043
67.63935089,0.00023704
67.66319275,0.00016139
67.68703461,0.00011718
67.71087646,0.00016234
67.73471832,0.00018683
67.75856018,0.00018597
67.78240204,0.00018621
67.80624390,0.00013716
67.83008575,0.00011339
67.85392761,0.00012102
67.87776947,0.00010850
67.90161133,0.00022781
67.92545319,0.00232947
67.94929504,0.00881266
67.97313690,0.01459611
67.99697876,0.01556264
68.02082062,0.01526324
68.04466248,0.01136346
68.06850433,0.00413221
68.09234619,0.00040648
68.11618805,0.00009521
68.14002991,0.00009001
68.16387177,0.00009047
68.18771362,0.00017599
68.21155548,0.00033028
68.23539734,0.00039351
68.25923920,0.00038221
68.28308105,0.00032250
68.30692291,0.00011664
68.33076477,0.00006546
68.35460663,0.00013901
68.37844849,0.00015798
68.40229034,0.00013257
68.42613220,0.00006274
68.44997406,0.00016835
68.47381592,0.00027719
68.49765778,0.00028602
68.52149963,0.00025466
68.54534149,0.00018748
68.56918335,0.00016785
68.59302521,0.00019609
68.61686707,0.00017283
68.64070892,0.00013827
68.66455078,0.00006379
68.68839264,0.00002915
68.71223450,0.00010591
68.73607635,0.00014241
68.75991821,0.00015660
68.78376007,0.00015851
68.80760193,0.00009430
68.83144379,0.00007012
68.85528564,0.00006753
68.87912750,0.00008417
68.90296936,0.00029057
68.92681122,0.00277815
68.95065308,0.00987442
68.97449493,0.01574584
68.99833679,0.01658486
69.02217865,0.01618593
69.04602051,0.01171294
69.06986237,0.00405847
69.09370422,0.00038325
69.11754608,0.00009199
69.14138794,0.00008718
69.16522980,0.00008999
69.18907166,0.00019007
69.21291351,0.00035551
69.23675537,0.00040795
69.26059723,0.00039509
69.28443909,0.00034783
69.30828094,0.00014192
69.33212280,0.00004533
69.35596466,0.00012795
69.37980652,0.00016924
69.40364838,0.00017452
69.42749023,0.00009235
69.45133209,0.00012436
69.47517395,0.00023189
69.49901581,0.00025073
69.52285767,0.00022417
69.54669952,0.00012449
69.57054138,0.00006517
69.59438324,0.00006189
69.61822510,0.00005939
69.64206696,0.00008407
69.66590881,0.00007552
69.68975067,0.00012331
69.71359253,0.00021688
69.73743439,0.00022883
69.76127625,0.00022368
69.78511810,0.00022057
69.80895996,0.00016458
69.83280182,0.00012560
69.85664368,0.00008439
69.88048553,0.00004018
69.90432739,0.00023876
69.92816925,0.00307519
69.95201111,0.01065071
69.97585297,0.01649833
69.99969482,0.01725057
70.02353668,0.01676959
70.04737854,0.01178422
70.07122040,0.00387660
70.09506226,0.00034195
70.11890411,0.00008823
70.14274597,0.00006807
70.16658783,0.00005322
70.19042969,0.00015849
70.21427155,0.00035727
70.23811340,0.00043649
70.26195526,0.00043631
70.28579712,0.00035629
70.30963898,0.00011020
70.33348083,0.00013166
70.35732269,0.00021732
70.38116455,0.00022944
70.40500641,0.00020801
70.42884827,0.00013776
70.45269012,0.00019049
70.47653198,0.00026761
70.50037384,0.00025378
70.52421570,0.00021984
70.54805756,0.00012814
70.57189941,0.00006004
70.59574127,0.00007527
70.61958313,0.00009749
70.64342499,0.00009765
70.66726685,0.00005626
70.69110870,0.00007638
70.71495056,0.00021810
70.73879242,0.00025571
70.76263428,0.00024823
70.78647614,0.00020439
70.81031799,0.00009772
70.83415985,0.00010250
70.85800171,0.00010856
70.88184357,0.00009137
70.90568542,0.00028295
70.92952728,0.00344895
70.95336914,0.01127863
70.97721100,0.01686694
71.00105286,0.01748029
71.02489471,0.01690496
71.04873657,0.01152807
71.07257843,0.00361371
71.09642029,0.00031023
71.12026215,0.00005897
71.14410400,0.00005694
71.16794586,0.00007395
71.19178772,0.00021857
71.21562958,0.00040602
71.23947144,0.00046132
71.26331329,0.00045985
71.28715515,0.00037242
71.31099701,0.00010676
71.33483887,0.00014193
71.35868073,0.00026727
71.38252258,0.00031351
71.40636444,0.00032223
71.43020630,0.00021835
71.45404816,0.00012816
71.47789001,0.00022910
71.50173187,0.00024686
71.52557373,0.00021603
71.54941559,0.00008799
71.57325745,0.00008510
71.59709930,0.00014070
71.62094116,0.00013844
71.64478302,0.00012503
71.66862488,0.00006725
71.69246674,0.00014349
71.71630859,0.00025773
71.74015045,0.00024767
71.76399231,0.00022951
71.78783417,0.00019771
71.81167603,0.00014503
71.83551788,0.00014519
71.85935974,0.00011264
71.88320160,0.00007717
71.90704346,0.00030911
71.93088531,0.00373518
71.95472717,0.01163336
71.97856903,0.01685693
72.00241089,0.01735226
72.02625275,0.01664587
72.05009460,0.01096177
72.07393646,0.00322852
72.09777832,0.00024256
72.12162018,0.00009853
72.14546204,0.00007467
72.16930389,0.00006297
72.19314575,0.00020440
72.21698761,0.00039884
72.24082947,0.00044659
72.26467133,0.00043143
72.28851318,0.00033004
72.31235504,0.00006654
72.33619690,0.00020186
72.36003876,0.00029795
72.38388062,0.00030694
72.40772247,0.00029282
72.43156433,0.00016216
72.45540619,0.00013290
72.47924805,0.00022998
72.50308990,0.00022408
72.52693176,0.00018038
72.55077362,0.00001442
72.57461548,0.00024726
72.59845734,0.00032271
72.62229919,0.00030233
72.64614105,0.00026371
72.66998291,0.00011796
72.69382477,0.00012868
72.71766663,0.00028431
72.74150848,0.00029511
72.76535034,0.00028830
72.78919220,0.00024806
72.81303406,0.00017953
72.83687592,0.00016728
72.86071777,0.00013884
72.88455963,0.00009100
72.90840149,0.00037797
72.93224335,0.00393923
72.95608521,0.01162806
72.97992706,0.01634132
73.00376892,0.01671482
73.02761078,0.01589125
73.05145264,0.01010873
73.07529449,0.00279606
73.09913635,0.00019968
73.12297821,0.00015052
73.14682007,0.00012869
73.17066193,0.00010355
73.19450378,0.00021465
73.21834564,0.00039183
73.24218750,0.00043488
73.26602936,0.00041328
73.28987122,0.00029998
73.31371307,0.00002726
73.33755493,0.00026605
73.36139679,0.00038409
73.38523865,0.00038824
73.40908051,0.00035079
73.43292236,0.00018896
73.45676422,0.00018796
73.48060608,0.00028018
73.50444794,0.00027053
73.52828979,0.00020054
73.55213165,0.00003222
73.57597351,0.00032615
73.59981537,0.00041860
73.62365723,0.00040352
73.64749908,0.00037745
73.67134094,0.00020385
73.69518280,0.00010685
73.71902466,0.00025257
73.74286652,0.00027036
73.76670837,0.00027172
73.79055023,0.00022653
73.81439209,0.00014126
73.83823395,0.00010803
73.86207581,0.00008448
73.88591766,0.00005268
73.90975952,0.00045547
73.93360138,0.00406081
73.95744324,0.01131001
73.98128510,0.01540352
74.00512695,0.01564608
74.02896881,0.01471249
74.05281067,0.00902973
74.07665253,0.00236240
74.10049438,0.00021774
74.12433624,0.00015444
74.14817810,0.00012347
74.17201996,0.00011163
74.19586182,0.00022079
74.21970367,0.00037810
74.24354553,0.00040975
74.26738739,0.00039938
74.29122925,0.00030012
74.31507111,0.00005586
74.33891296,0.00022444
74.36275482,0.00034171
74.38659668,0.00036341
74.41043854,0.00035069
74.43428040,0.00018665
74.45812225,0.00010220
74.48196411,0.00019682
74.50580597,0.00019016
74.52964783,0.00011648
74.55348969,0.00015002
74.57733154,0.00048502
74.60117340,0.00058610
74.62501526,0.00053535
74.64885712,0.00044318
74.67269897,0.00017122
74.69654083,0.00017231
74.72038269,0.00031384
74.74422455,0.00029652
74.76806641,0.00027154
74.79190826,0.00023910
74.81575012,0.00020037
74.83959198,0.00015157
74.86343384,0.00009817
74.88727570,0.00004514
74.91111755,0.00045387
74.93495941,0.00395436
74.95880127,0.01054631
74.98264313,0.01397987
75.00648499,0.01416022
75.03032684,0.01317758
75.05416870,0.00778425
75.07801056,0.00189246
75.10185242,0.00017287
75.12569427,0.00016423
75.14953613,0.00013096
75.17337799,0.00010271
75.19721985,0.00019035
75.22106171,0.00034841
75.24490356,0.00038169
75.26874542,0.00037425
75.29258728,0.00025633
75.31642914,0.00004296
75.34027100,0.00032926
75.36411285,0.00043916
75.38795471,0.00042823
75.41179657,0.00037300
75.43563843,0.00016616
75.45948029,0.00015364
75.48332214,0.00023476
75.50716400,0.00020228
75.53100586,0.00012018
75.55484772,0.00020612
75.57868958,0.00056274
75.60253143,0.00066968
75.62637329,0.00063962
75.65021515,0.00055322
75.67405701,0.00024989
75.69789886,0.00009215
75.72174072,0.00022934
75.74558258,0.00023134
75.76942444,0.00022188
75.79326630,0.00018079
75.81710815,0.00015995
75.84095001,0.00014950
75.86479187,0.00011674
75.88863373,0.00007262
75.91247559,0.00047257
75.93631744,0.00373620
75.96015930,0.00942345
75.98400116,0.01212044
76.00784302,0.01220971
76.03168488,0.01120878
76.05552673,0.00638216
76.07936859,0.00147846
76.10321045,0.00015661
76.12705231,0.00014882
76.15089417,0.00014057
76.17473602,0.00014046
76.19857788,0.00024188
76.22241974,0.00036710
76.24626160,0.00037238
76.27010345,0.00035673
76.29394531,0.00024534
76.31778717,0.00004823
76.34162903,0.00033848
76.36547089,0.00046595
76.38931274,0.00048071
76.41315460,0.00045175
76.43699646,0.00023643
76.46083832,0.00005850
76.48468018,0.00016494
76.50852203,0.00017641
76.53236389,0.00010757
76.55620575,0.00021237
76.58004761,0.00060336
76.60388947,0.00070969
76.62773132,0.00067550
76.65157318,0.00056658
76.67541504,0.00021777
76.69925690,0.00012067
76.72309875,0.00020797
76.74694061,0.00018603
76.77078247,0.00019548
76.79462433,0.00020185
76.81846619,0.00022827
76.84230804,0.00019446
76.86614990,0.00013147
76.88999176,0.00006591
76.91383362,0.00044335
76.93767548,0.00324362
76.96151733,0.00778160
76.98535919,0.00976759
77.00920105,0.00980809
77.03304291,0.00885610
77.05688477,0.00482873
77.08072662,0.00102070
77.10456848,0.00010899
77.12841034,0.00012563
77.15225220,0.00011806
77.17609406,0.00010436
77.19993591,0.00015073
77.22377777,0.00024534
77.24761963,0.00026061
77.27146149,0.00026112
77.29530334,0.00016040
77.31914520,0.00010207
77.34298706,0.00034806
77.36682892,0.00044649
77.39067078,0.00043951
77.41451263,0.00038401
77.43835449,0.00016354
77.46219635,0.00008624
77.48603821,0.00017542
77.50988007,0.00016943
77.53372192,0.00009608
77.55756378,0.00031620
77.58140564,0.00072834
77.60524750,0.00083987
77.62908936,0.00079828
77.65293121,0.00065888
77.67677307,0.00026461
77.70061493,0.00009243
77.72445679,0.00018682
77.74829865,0.00017415
77.77214050,0.00018719
77.79598236,0.00020477
77.81982422,0.00023822
77.84366608,0.00020078
77.86750793,0.00013852
77.89134979,0.00007313
77.91519165,0.00035654
77.93903351,0.00246756
77.96287537,0.00565169
