Частота,Канал A
45.87173462,0.00012674
45.89557648,0.00008726
45.91941833,0.00083180
45.94326019,0.00406551
45.96710205,0.00792321
45.99094391,0.00898589
46.01478577,0.00893302
46.03862762,0.00740887
46.06246948,0.00332078
46.08631134,0.00052635
46.11015320,0.00009204
46.13399506,0.00007109
46.15783691,0.00006574
46.18167877,0.00011617
46.20552063,0.00017893
46.22936249,0.00019410
46.25320435,0.00020760
46.27704620,0.00021226
46.30088806,0.00017839
46.32472992,0.00018889
46.34857178,0.00028346
46.37241364,0.00030472
46.39625549,0.00027959
46.42009735,0.00022150
46.44393921,0.00010127
46.46778107,0.00005607
46.49162292,0.00006020
46.51546478,0.00007032
46.53930664,0.00002542
46.56314850,0.00016913
46.58699036,0.00035297
46.61083221,0.00039771
46.63467407,0.00038718
46.65851593,0.00027576
46.68235779,0.00008642
46.70619965,0.00011031
46.73004150,0.00012122
46.75388336,0.00011679
46.77772522,0.00010672
46.80156708,0.00003378
46.82540894,0.00003228
46.84925079,0.00003452
46.87309265,0.00003018
46.89693451,0.00004671
46.92077637,0.00099924
46.94461823,0.00476405
46.96846008,0.00894653
46.99230194,0.00997511
47.01614380,0.00991287
47.03998566,0.00804277
47.06382751,0.00343721
47.08766937,0.00050281
47.11151123,0.00009384
47.13535309,0.00007863
47.15919495,0.00006111
47.18303680,0.00013095
47.20687866,0.00022240
47.23072052,0.00025575
47.25456238,0.00026602
47.27840424,0.00023558
47.30224609,0.00013793
47.32608795,0.00003844
47.34992981,0.00011954
47.37377167,0.00012274
47.39761353,0.00011289
47.42145538,0.00010985
47.44529724,0.00013392
47.46913910,0.00012561
47.49298096,0.00008935
47.51682281,0.00009147
47.54066467,0.00006969
47.56450653,0.00011942
47.58834839,0.00027808
47.61219025,0.00033288
47.63603210,0.00032488
47.65987396,0.00022110
47.68371582,0.00003150
47.70755768,0.00011228
47.73139954,0.00014876
47.75524139,0.00014836
47.77908325,0.00012235
47.80292511,0.00003072
47.82676697,0.00008254
47.85060883,0.00010216
47.87445068,0.00010248
47.89829254,0.00013012
47.92213440,0.00127039
47.94597626,0.00547415
47.96981812,0.00985324
47.99365997,0.01082184
48.01750183,0.01071655
48.04134369,0.00848844
48.06518555,0.00348060
48.08902740,0.00046726
48.11286926,0.00008447
48.13671112,0.00007239
48.16055298,0.00006286
48.18439484,0.00014949
48.20823669,0.00025856
48.23207855,0.00029760
48.25592041,0.00031850
48.27976227,0.00028528
48.30360413,0.00018456
48.32744598,0.00012856
48.35128784,0.00014822
48.37512970,0.00014264
48.39897156,0.00011736
48.42281342,0.00008550
48.44665527,0.00007568
48.47049713,0.00006665
48.49433899,0.00007041
48.51818085,0.00007927
48.54202271,0.00004099
48.56586456,0.00007438
48.58970642,0.00017720
48.61354828,0.00021571
48.63739014,0.00021638
48.66123199,0.00015186
48.68507385,0.00003148
48.70891571,0.00009605
48.73275757,0.00012188
48.75659943,0.00012837
48.78044128,0.00010158
48.80428314,0.00002370
48.82812500,0.00007451
48.85196686,0.00006981
48.87580872,0.00004937
48.89965057,0.00011279
48.92349243,0.00146181
48.94733429,0.00603205
48.97117615,0.01047040
48.99501801,0.01134526
49.01885986,0.01121350
49.04270172,0.00865777
49.06654358,0.00337912
49.09038544,0.00043557
49.11422729,0.00013263
49.13806915,0.00013036
49.16191101,0.00012103
49.18575287,0.00017534
49.20959473,0.00025890
49.23343658,0.00027691
49.25727844,0.00027263
49.28112030,0.00021372
49.30496216,0.00010229
49.32880402,0.00003222
49.35264587,0.00003071
49.37648773,0.00003621
49.40032959,0.00005838
49.42417145,0.00010432
49.44801331,0.00015292
49.47185516,0.00014254
49.49569702,0.00010950
49.51953888,0.00011111
49.54338074,0.00009411
49.56722260,0.00009355
49.59106445,0.00016342
49.61490631,0.00022093
49.63874817,0.00022776
49.66259003,0.00018365
49.68643188,0.00011009
49.71027374,0.00010581
49.73411560,0.00013121
49.75795746,0.00015563
49.78179932,0.00015477
49.80564117,0.00007582
49.82948303,0.00002732
49.85332489,0.00005721
49.87716675,0.00007644
49.90100861,0.00013397
49.92485046,0.00168248
49.94869232,0.00655583
49.97253418,0.01094219
49.99637604,0.01170085
50.02021790,0.01151916
50.04405975,0.00863897
50.06790161,0.00318280
50.09174347,0.00032450
50.11558533,0.00004681
50.13942719,0.00003111
50.16326904,0.00004494
50.18711090,0.00015989
50.21095276,0.00027156
50.23479462,0.00028395
50.25863647,0.00028150
50.28247833,0.00023959
50.30632019,0.00015191
50.33016205,0.00008710
50.35400391,0.00008640
50.37784576,0.00009043
50.40168762,0.00008083
50.42552948,0.00008097
50.44937134,0.00008718
50.47321320,0.00007376
50.49705505,0.00008459
50.52089691,0.00010210
50.54473877,0.00007794
50.56858063,0.00006091
50.59242249,0.00009266
50.61626434,0.00012195
50.64010620,0.00012574
50.66394806,0.00011194
50.68778992,0.00009480
50.71163177,0.00013036
50.73547363,0.00013708
50.75931549,0.00015708
50.78315735,0.00014347
50.80699921,0.00010093
50.83084106,0.00011936
50.85468292,0.00012408
50.87852478,0.00012241
50.90236664,0.00021742
50.92620850,0.00191774
50.95005035,0.00691099
50.97389221,0.01109929
50.99773407,0.01173525
51.02157593,0.01148818
51.04541779,0.00835849
51.06925964,0.00291606
51.09310150,0.00027282
51.11694336,0.00014168
51.14078522,0.00013406
51.16462708,0.00013124
51.18846893,0.00022371
51.21231079,0.00032879
51.23615265,0.00033699
51.25999451,0.00032101
51.28383636,0.00026112
51.30767822,0.00014636
51.33152008,0.00006446
51.35536194,0.00010870
51.37920380,0.00013932
51.40304565,0.00016449
51.42688751,0.00017917
51.45072937,0.00015862
51.47457123,0.00013363
51.49841309,0.00013842
51.52225494,0.00016402
51.54609680,0.00017128
51.56993866,0.00019564
51.59378052,0.00023897
51.61762238,0.00026419
51.64146423,0.00025366
51.66530609,0.00019974
51.68914795,0.00011674
51.71298981,0.00013901
51.73683167,0.00015494
51.76067352,0.00016244
51.78451538,0.00013665
51.80835724,0.00004651
51.83219910,0.00002425
51.85604095,0.00003620
51.87988281,0.00005904
51.90372467,0.00012991
51.92756653,0.00196567
51.95140839,0.00697938
51.97525024,0.01088752
51.99909210,0.01141118
52.02293396,0.01112898
52.04677582,0.00787272
52.07061768,0.00260729
52.09445953,0.00020398
52.11830139,0.00013530
52.14214325,0.00008848
52.16598511,0.00002233
52.18982697,0.00014586
52.21366882,0.00026858
52.23751068,0.00030758
52.26135254,0.00029969
52.28519440,0.00021945
52.30903625,0.00011239
52.33287811,0.00009505
52.35671997,0.00013918
52.38056183,0.00014493
52.40440369,0.00016854
52.42824554,0.00017151
52.45208740,0.00012951
52.47592926,0.00009250
52.49977112,0.00008618
52.52361298,0.00010756
52.54745483,0.00012338
52.57129669,0.00019912
52.59513855,0.00025968
52.61898041,0.00027299
52.64282227,0.00026744
52.66666412,0.00020514
52.69050598,0.00012118
52.71434784,0.00014662
52.73818970,0.00016033
52.76203156,0.00016075
52.78587341,0.00010559
52.80971527,0.00006105
52.83355713,0.00010658
52.85739899,0.00012864
52.88124084,0.00015905
52.90508270,0.00031413
52.92892456,0.00221349
52.95276642,0.00705404
52.97660828,0.01054117
53.00045013,0.01093161
53.02429199,0.01058726
53.04813385,0.00725915
53.07197571,0.00229930
53.09581757,0.00018446
53.11965942,0.00006680
53.14350128,0.00006775
53.16734314,0.00007423
53.19118500,0.00018408
53.21502686,0.00028661
53.23886871,0.00030582
53.26271057,0.00030246
53.28655243,0.00024257
53.31039429,0.00015785
53.33423615,0.00014272
53.35807800,0.00021010
53.38191986,0.00024373
53.40576172,0.00027227
53.42960358,0.00025789
53.45344543,0.00018678
53.47728729,0.00014658
53.50112915,0.00014161
53.52497101,0.00015520
53.54881287,0.00018727
53.57265472,0.00031677
53.59649658,0.00041841
53.62033844,0.00045206
53.64418030,0.00045116
53.66802216,0.00033088
53.69186401,0.00015922
53.71570587,0.00014495
53.73954773,0.00016627
53.76338959,0.00018165
53.78723145,0.00015047
53.81107330,0.00007369
53.83491516,0.00003946
53.85875702,0.00003369
53.88259888,0.00006208
53.90644073,0.00024886
53.93028259,0.00216411
53.95412445,0.00669791
53.97796631,0.00972926
54.00180817,0.01001338
54.02565002,0.00961169
54.04949188,0.00635034
54.07333374,0.00184307
54.09717560,0.00010651
54.12101746,0.00018315
54.14485931,0.00016398
54.16870117,0.00009314
54.19254303,0.00014200
54.21638489,0.00025161
54.24022675,0.00028062
54.26406860,0.00027069
54.28791046,0.00020023
54.31175232,0.00012405
54.33559418,0.00017908
54.35943604,0.00027951
54.38327789,0.00029823
54.40711975,0.00029706
54.43096161,0.00023981
54.45480347,0.00014730
54.47864532,0.00014158
54.50248718,0.00015739
54.52632904,0.00016609
54.55017090,0.00021207
54.57401276,0.00037748
54.59785461,0.00045954
54.62169647,0.00046644
54.64553833,0.00045952
54.66938019,0.00030796
54.69322205,0.00016083
54.71706390,0.00017655
54.74090576,0.00016093
54.76474762,0.00013676
54.78858948,0.00008311
54.81243134,0.00004899
54.83627319,0.00010152
54.86011505,0.00013600
54.88395691,0.00017853
54.90779877,0.00035028
54.93164063,0.00216270
54.95548248,0.00622893
54.97932434,0.00874171
55.00316620,0.00894846
55.02700806,0.00852749
55.05084991,0.00545728
55.07469177,0.00151740
55.09853363,0.00004085
55.12237549,0.00008990
55.14621735,0.00004618
55.17005920,0.00005698
55.19390106,0.00020445
55.21774292,0.00030502
55.24158478,0.00031384
55.26542664,0.00027065
55.28926849,0.00017293
55.31311035,0.00010810
55.33695221,0.00016912
55.36079407,0.00026465
55.38463593,0.00029089
55.40847778,0.00032364
55.43231964,0.00027462
55.45616150,0.00014815
55.48000336,0.00009089
55.50384521,0.00008727
55.52768707,0.00012457
55.55152893,0.00022138
55.57537079,0.00043676
55.59921265,0.00055601
55.62305450,0.00057574
55.64689636,0.00054511
55.67073822,0.00034448
55.69458008,0.00013613
55.71842194,0.00010677
55.74226379,0.00010850
55.76610565,0.00011581
55.78994751,0.00007223
55.81378937,0.00003588
55.83763123,0.00007694
55.86147308,0.00009760
55.88531494,0.00011543
55.90915680,0.00028872
55.93299866,0.00196003
55.95684052,0.00543960
55.98068237,0.00742767
56.00452423,0.00756286
56.02836609,0.00714715
56.05220795,0.00442722
56.07604980,0.00115098
56.09989166,0.00011437
56.12373352,0.00019308
56.14757538,0.00017415
56.17141724,0.00009910
56.19525909,0.00011546
56.21910095,0.00020412
56.24294281,0.00024017
56.26678467,0.00022817
56.29062653,0.00017033
56.31446838,0.00014805
56.33831024,0.00023749
56.36215210,0.00032806
56.38599396,0.00034093
56.40983582,0.00036182
56.43367767,0.00029588
56.45751953,0.00016909
56.48136139,0.00012542
56.50520325,0.00012639
56.52904510,0.00014626
56.55288696,0.00026295
56.57672882,0.00053727
56.60057068,0.00065424
56.62441254,0.00064740
56.64825439,0.00059988
56.67209625,0.00035874
56.69593811,0.00016444
56.71977997,0.00018725
56.74362183,0.00020935
56.76746368,0.00020404
56.79130554,0.00012734
56.81514740,0.00003765
56.83898926,0.00007960
56.86283112,0.00014150
56.88667297,0.00019789
56.91051483,0.00036220
56.93435669,0.00175125
56.95819855,0.00446938
56.98204041,0.00587945
57.00588226,0.00592995
57.02972412,0.00551308
57.05356598,0.00326224
57.07740784,0.00075914
57.10124969,0.00008821
57.12509155,0.00014146
57.14893341,0.00010257
57.17277527,0.00002873
57.19661713,0.00012306
57.22045898,0.00020450
57.24430084,0.00022640
57.26814270,0.00020996
57.29198456,0.00014835
57.31582642,0.00012668
57.33966827,0.00023389
57.36351013,0.00031930
57.38735199,0.00030939
57.41119385,0.00031873
57.43503571,0.00026594
57.45887756,0.00016411
57.48271942,0.00013235
57.50656128,0.00012342
57.53040314,0.00012718
57.55424500,0.00028704
57.57808685,0.00060613
57.60192871,0.00073244
57.62577057,0.00073872
57.64961243,0.00068478
57.67345428,0.00039603
57.69729614,0.00013314
57.72113800,0.00008730
57.74497986,0.00008401
57.76882172,0.00007541
57.79266357,0.00002450
57.81650543,0.00006221
57.84034729,0.00012710
57.86418915,0.00016575
57.88803101,0.00018963
57.91187286,0.00031530
57.93571472,0.00133843
57.95955658,0.00321776
57.98339844,0.00411117
58.00724030,0.00412720
58.03108215,0.00378824
58.05492401,0.00216142
58.07876587,0.00047296
58.10260773,0.00008597
58.12644958,0.00013988
58.15029144,0.00012650
58.17413330,0.00010499
58.19797516,0.00013443
58.22181702,0.00017459
58.24565887,0.00020222
58.26950073,0.00019363
58.29334259,0.00013158
58.31718445,0.00014167
58.34102631,0.00028625
58.36486816,0.00036973
58.38871002,0.00036690
58.41255188,0.00037647
58.43639374,0.00027892
58.46023560,0.00013499
58.48407745,0.00011265
58.50791931,0.00012353
58.53176117,0.00012190
58.55560303,0.00026387
58.57944489,0.00058110
58.60328674,0.00070161
58.62712860,0.00070760
58.65097046,0.00064854
58.67481232,0.00035592
58.69865417,0.00011544
58.72249603,0.00009823
58.74633789,0.00011050
58.77017975,0.00011173
58.79402161,0.00006616
58.81786346,0.00002175
58.84170532,0.00004728
58.86554718,0.00009875
58.88938904,0.00015156
58.91323090,0.00024211
58.93707275,0.00081463
58.96091461,0.00177555
58.98475647,0.00216693
59.00859833,0.00214755
59.03244019,0.00193111
59.05628204,0.00103121
59.08012390,0.00016754
59.10396576,0.00011199
59.12780762,0.00013788
59.15164948,0.00012429
59.17549133,0.00007369
59.19933319,0.00010639
59.22317505,0.00016593
59.24701691,0.00016948
59.27085876,0.00011658
59.29470062,0.00003873
59.31854248,0.00005191
59.34238434,0.00020334
59.36622620,0.00028243
59.39006805,0.00028722
59.41390991,0.00032357
59.43775177,0.00024523
59.46159363,0.00011572
59.48543549,0.00008782
59.50927734,0.00007897
59.53311920,0.00009646
59.55696106,0.00032547
59.58080292,0.00067469
59.60464478,0.00080344
59.62848663,0.00082559
59.65232849,0.00076326
59.67617035,0.00044394
59.70001221,0.00017707
59.72385406,0.00011381
59.74769592,0.00010336
59.77153778,0.00009237
59.79537964,0.00004437
59.81922150,0.00004185
59.84306335,0.00010009
59.86690521,0.00016726
59.89074707,0.00021052
59.91458893,0.00019881
59.93843079,0.00017997
59.96227264,0.00015685
59.98611450,0.00011567
60.00995636,0.00009623
60.03379822,0.00010018
60.05764008,0.00009765
60.08148193,0.00009148
60.10532379,0.00008108
60.12916565,0.00009335
60.15300751,0.00009782
60.17684937,0.00006139
60.20069122,0.00005323
60.22453308,0.00011413
60.24837494,0.00013754
60.27221680,0.00011459
60.29605865,0.00008056
60.31990051,0.00014318
60.34374237,0.00029549
60.36758423,0.00037103
60.39142609,0.00037674
60.41526794,0.00039456
60.43910980,0.00029976
60.46295166,0.00016012
60.48679352,0.00011925
60.51063538,0.00011259
60.53447723,0.00009179
60.55831909,0.00031484
60.58216095,0.00067655
60.60600281,0.00078582
60.62984467,0.00079313
60.65368652,0.00069284
60.67752838,0.00032133
60.70137024,0.00004792
60.72521210,0.00000273
60.74905396,0.00002613
60.77289581,0.00003986
60.79673767,0.00002525
60.82057953,0.00003789
60.84442139,0.00009386
60.86826324,0.00017125
60.89210510,0.00021089
60.91594696,0.00009768
60.93978882,0.00066333
60.96363068,0.00169248
60.98747253,0.00212199
61.01131439,0.00216816
61.03515625,0.00192393
61.05899811,0.00101321
61.08283997,0.00026699
61.10668182,0.00010571
61.13052368,0.00011635
61.15436554,0.00009179
61.17820740,0.00002600
61.20204926,0.00007052
61.22589111,0.00014538
61.24973297,0.00016480
61.27357483,0.00013530
61.29741669,0.00008512
61.32125854,0.00008166
61.34510040,0.00023127
61.36894226,0.00027823
61.39278412,0.00024519
61.41662598,0.00025279
61.44046783,0.00017226
61.46430969,0.00007778
61.48815155,0.00005139
61.51199341,0.00004009
61.53583527,0.00003941
61.55967712,0.00032860
61.58351898,0.00069736
61.60736084,0.00082208
61.63120270,0.00083984
61.65504456,0.00073496
61.67888641,0.00037586
61.70272827,0.00011409
61.72657013,0.00006319
61.75041199,0.00006492
61.77425385,0.00007025
61.79809570,0.00004720
61.82193756,0.00001436
61.84577942,0.00003982
61.86962128,0.00011959
61.89346313,0.00016135
61.91730499,0.00017498
61.94114685,0.00162319
61.96498871,0.00362088
61.98883057,0.00433062
62.01267242,0.00435151
62.03651428,0.00376565
62.06035614,0.00186678
62.08419800,0.00040820
62.10803986,0.00011417
62.13188171,0.00005520
62.15572357,0.00002577
62.17956543,0.00001942
62.20340729,0.00007323
62.22724915,0.00013235
62.25109100,0.00014959
62.27493286,0.00013734
62.29877472,0.00009610
62.32261658,0.00008702
62.34645844,0.00025167
62.37030029,0.00030745
62.39414215,0.00030622
62.41798401,0.00031738
62.44182587,0.00020614
62.46566772,0.00008495
62.48950958,0.00008797
62.51335144,0.00009728
62.53719330,0.00005808
62.56103516,0.00031394
62.58487701,0.00065186
62.60871887,0.00075696
62.63256073,0.00078625
62.65640259,0.00067421
62.68024445,0.00033385
62.70408630,0.00017315
62.72792816,0.00016447
62.75177002,0.00013126
62.77561188,0.00010249
62.79945374,0.00006631
62.82329559,0.00003589
62.84713745,0.00006496
62.87097931,0.00014220
62.89482117,0.00017496
62.91866302,0.00036369
62.94250488,0.00263445
62.96634674,0.00553716
62.99018860,0.00646411
63.01403046,0.00649987
63.03787231,0.00553565
63.06171417,0.00263101
63.08555603,0.00051539
63.10939789,0.00010646
63.13323975,0.00009149
63.15708160,0.00007365
63.18092346,0.00004697
63.20476532,0.00010322
63.22860718,0.00014523
63.25244904,0.00014819
63.27629089,0.00013796
63.30013275,0.00009200
63.32397461,0.00008987
63.34781647,0.00022734
63.37165833,0.00027776
63.39550018,0.00026709
63.41934204,0.00026337
63.44318390,0.00016467
63.46702576,0.00006212
63.49086761,0.00006182
63.51470947,0.00005520
63.53855133,0.00004786
63.56239319,0.00034128
63.58623505,0.00065330
63.61007690,0.00073137
63.63391876,0.00075023
63.65776062,0.00063921
63.68160248,0.00029787
63.70544434,0.00008070
63.72928619,0.00006195
63.75312805,0.00005127
63.77696991,0.00004431
63.80081177,0.00002858
63.82465363,0.00007395
63.84849548,0.00009543
63.87233734,0.00014581
63.89617920,0.00013260
63.92002106,0.00064212
63.94386292,0.00381531
63.96770477,0.00758297
63.99154663,0.00866537
64.01538849,0.00866494
64.03923035,0.00718114
64.06307220,0.00323256
64.08691406,0.00055578
64.11075592,0.00008475
64.13459778,0.00004546
64.15843964,0.00003807
64.18228149,0.00005821
64.20612335,0.00014121
64.22996521,0.00020211
64.25380707,0.00022446
64.27764893,0.00022286
64.30149078,0.00017371
64.32533264,0.00012316
64.34917450,0.00020806
64.37301636,0.00022916
64.39685822,0.00021647
64.42070007,0.00022581
64.44454193,0.00013736
64.46838379,0.00007340
64.49222565,0.00008517
64.51606750,0.00008069
64.53990936,0.00009178
64.56375122,0.00035136
64.58759308,0.00061845
64.61143494,0.00067430
64.63527679,0.00069215
64.65911865,0.00056426
64.68296051,0.00026209
64.70680237,0.00020415
64.73064423,0.00022661
64.75448608,0.00021304
64.77832794,0.00019403
64.80216980,0.00013226
64.82601166,0.00007494
64.84985352,0.00006799
64.87369537,0.00010385
64.89753723,0.00010446
64.92137909,0.00098693
64.94522095,0.00501500
64.96906281,0.00949931
64.99290466,0.01065639
65.01674652,0.01061826
65.04058838,0.00858696
65.06443024,0.00367187
65.08827209,0.00055217
65.11211395,0.00004618
65.13595581,0.00003372
65.15979767,0.00005328
65.18363953,0.00008108
65.20748138,0.00020243
65.23132324,0.00026464
65.25516510,0.00027671
65.27900696,0.00026552
65.30284882,0.00018934
65.32669067,0.00011166
65.35053253,0.00017958
65.37437439,0.00018199
65.39821625,0.00016647
65.42205811,0.00018469
65.44589996,0.00011014
65.46974182,0.00006241
65.49358368,0.00008739
65.51742554,0.00010683
65.54126740,0.00004478
65.56510925,0.00024395
65.58895111,0.00049386
65.61279297,0.00056207
65.63663483,0.00058958
65.66047668,0.00047638
65.68431854,0.00019628
65.70816040,0.00014751
65.73200226,0.00018249
65.75584412,0.00015171
65.77968597,0.00010833
65.80352783,0.00002405
65.82736969,0.00008485
65.85121155,0.00011009
65.87505341,0.00014713
65.89889526,0.00011296
65.92273712,0.00124919
65.94657898,0.00617582
65.97042084,0.01127454
65.99426270,0.01244846
66.01810455,0.01237690
66.04194641,0.00976693
66.06578827,0.00397111
66.08963013,0.00054727
66.11347198,0.00011204
66.13731384,0.00006928
66.16115570,0.00004535
66.18499756,0.00009481
66.20883942,0.00022714
66.23268127,0.00029440
66.25652313,0.00032448
66.28036499,0.00033049
66.30420685,0.00025357
66.32804871,0.00016476
66.35189056,0.00019806
66.37573242,0.00020585
66.39957428,0.00018971
66.42341614,0.00017088
66.44725800,0.00009439
66.47109985,0.00011937
66.49494171,0.00013180
66.51878357,0.00012916
66.54262543,0.00011727
66.56646729,0.00029212
66.59030914,0.00049634
66.61415100,0.00054375
66.63799286,0.00056698
66.66183472,0.00044860
66.68567657,0.00019497
66.70951843,0.00020765
66.73336029,0.00024679
66.75720215,0.00022675
66.78104401,0.00018773
66.80488586,0.00007753
66.82872772,0.00003872
66.85256958,0.00002248
66.87641144,0.00004682
66.90025330,0.00008640
66.92409515,0.00175600
66.94793701,0.00748067
66.97177887,0.01299273
66.99562073,0.01409784
67.01946259,0.01395117
67.04330444,0.01072979
67.06714630,0.00418111
67.09098816,0.00056744
67.11483002,0.00006807
67.13867188,0.00006162
67.16251373,0.00007288
67.18635559,0.00012027
67.21019745,0.00026837
67.23403931,0.00032424
67.25788116,0.00033357
67.28172302,0.00032243
67.30556488,0.00023504
67.32940674,0.00014987
67.35324860,0.00017429
67.37709045,0.00017579
67.40093231,0.00014649
67.42477417,0.00010478
67.44861603,0.00006450
67.47245789,0.00013776
67.49629974,0.00013281
67.52014160,0.00011147
67.54398346,0.00007026
67.56782532,0.00020161
67.59166718,0.00034090
67.61550903,0.00035367
67.63935089,0.00035038
67.66319275,0.00024779
67.68703461,0.00011858
67.71087646,0.00025021
67.73471832,0.00028918
67.75856018,0.00027788
67.78240204,0.00024213
67.80624390,0.00010663
67.83008575,0.00002383
67.85392761,0.00006318
67.87776947,0.00011051
67.90161133,0.00002382
67.92545319,0.00209610
67.94929504,0.00855809
67.97313690,0.01434803
67.99697876,0.01537683
68.02082062,0.01514146
68.04466248,0.01129264
68.06850433,0.00412675
68.09234619,0.00042405
68.11618805,0.00007253
68.14002991,0.00004641
68.16387177,0.00006473
68.18771362,0.00017195
68.21155548,0.00033269
68.23539734,0.00040077
68.25923920,0.00041551
68.28308105,0.00039470
68.30692291,0.00029939
68.33076477,0.00022367
68.35460663,0.00023295
68.37844849,0.00021578
68.40229034,0.00016695
68.42613220,0.00009598
68.44997406,0.00008436
68.47381592,0.00019464
68.49765778,0.00022305
68.52149963,0.00021105
68.54534149,0.00016102
68.56918335,0.00019510
68.59302521,0.00028238
68.61686707,0.00028732
68.64070892,0.00028860
68.66455078,0.00020326
68.68839264,0.00010158
68.71223450,0.00022997
68.73607635,0.00025753
68.75991821,0.00021423
68.78376007,0.00015191
68.80760193,0.00005519
68.83144379,0.00009806
68.85528564,0.00008097
68.87912750,0.00004557
68.90296936,0.00013396
68.92681122,0.00256618
68.95065308,0.00962971
68.97449493,0.01551588
68.99833679,0.01642401
69.02217865,0.01610430
69.04602051,0.01169007
69.06986237,0.00407928
69.09370422,0.00041334
69.11754608,0.00002707
69.14138794,0.00003840
69.16522980,0.00009596
69.18907166,0.00022225
69.21291351,0.00039967
69.23675537,0.00043931
69.26059723,0.00042355
69.28443909,0.00036515
69.30828094,0.00022876
69.33212280,0.00013498
69.35596466,0.00013802
69.37980652,0.00012469
69.40364838,0.00009007
69.42749023,0.00000994
69.45133209,0.00013301
69.47517395,0.00019685
69.49901581,0.00018067
69.52285767,0.00015804
69.54669952,0.00009958
69.57054138,0.00010455
69.59438324,0.00015206
69.61822510,0.00014979
69.64206696,0.00015189
69.66590881,0.00011067
69.68975067,0.00015500
69.71359253,0.00029625
69.73743439,0.00031305
69.76127625,0.00028310
69.78511810,0.00023564
69.80895996,0.00011033
69.83280182,0.00004656
69.85664368,0.00001129
69.88048553,0.00005850
69.90432739,0.00012091
69.92816925,0.00288091
69.95201111,0.01040662
69.97585297,0.01623982
69.99969482,0.01704886
70.02353668,0.01665535
70.04737854,0.01173191
70.07122040,0.00386527
70.09506226,0.00032207
70.11890411,0.00006590
70.14274597,0.00003529
70.16658783,0.00005912
70.19042969,0.00019920
70.21427155,0.00037617
70.23811340,0.00042433
70.26195526,0.00043158
70.28579712,0.00041300
70.30963898,0.00033190
70.33348083,0.00028378
70.35732269,0.00029787
70.38116455,0.00028881
70.40500641,0.00023027
70.42884827,0.00011157
70.45269012,0.00005430
70.47653198,0.00013915
70.50037384,0.00016899
70.52421570,0.00017593
70.54805756,0.00013794
70.57189941,0.00008005
70.59574127,0.00007685
70.61958313,0.00009022
70.64342499,0.00007850
70.66726685,0.00002458
70.69110870,0.00011562
70.71495056,0.00026401
70.73879242,0.00028913
70.76263428,0.00026632
70.78647614,0.00019278
70.81031799,0.00002858
70.83415985,0.00011143
70.85800171,0.00010258
70.88184357,0.00007187
70.90568542,0.00025685
70.92952728,0.00333076
70.95336914,0.01109986
70.97721100,0.01669225
71.00105286,0.01735015
71.02489471,0.01678943
71.04873657,0.01142876
71.07257843,0.00354701
71.09642029,0.00023799
71.12026215,0.00006130
71.14410400,0.00001259
71.16794586,0.00007591
71.19178772,0.00023193
71.21562958,0.00040474
71.23947144,0.00044596
71.26331329,0.00043778
71.28715515,0.00038877
71.31099701,0.00027773
71.33483887,0.00021808
71.35868073,0.00022199
71.38252258,0.00020655
71.40636444,0.00017134
71.43020630,0.00010631
71.45404816,0.00021931
71.47789001,0.00029686
71.50173187,0.00028568
71.52557373,0.00025506
71.54941559,0.00017537
71.57325745,0.00012938
71.59709930,0.00015543
71.62094116,0.00016460
71.64478302,0.00014877
71.66862488,0.00011121
71.69246674,0.00017127
71.71630859,0.00029632
71.74015045,0.00031967
71.76399231,0.00030797
71.78783417,0.00025512
71.81167603,0.00015991
71.83551788,0.00013795
71.85935974,0.00006827
71.88320160,0.00000560
71.90704346,0.00027188
71.93088531,0.00358914
71.95472717,0.01142473
71.97856903,0.01664423
72.00241089,0.01717118
72.02625275,0.01650649
72.05009460,0.01087810
72.07393646,0.00318582
72.09777832,0.00018422
72.12162018,0.00006312
72.14546204,0.00003733
72.16930389,0.00011679
72.19314575,0.00027934
72.21698761,0.00043693
72.24082947,0.00046016
72.26467133,0.00044178
72.28851318,0.00038315
72.31235504,0.00028834
72.33619690,0.00027906
72.36003876,0.00032429
72.38388062,0.00033245
72.40772247,0.00030879
72.43156433,0.00019215
72.45540619,0.00008931
72.47924805,0.00013711
72.50308990,0.00015824
72.52693176,0.00015283
72.55077362,0.00011089
72.57461548,0.00015919
72.59845734,0.00021156
72.62229919,0.00021522
72.64614105,0.00020440
72.66998291,0.00015245
72.69382477,0.00016365
72.71766663,0.00027199
72.74150848,0.00027595
72.76535034,0.00023811
72.78919220,0.00015344
72.81303406,0.00005852
72.83687592,0.00011156
72.86071777,0.00008181
72.88455963,0.00007749
72.90840149,0.00030019
72.93224335,0.00378673
72.95608521,0.01145292
72.97992706,0.01618316
73.00376892,0.01659630
73.02761078,0.01580548
73.05145264,0.01005063
73.07529449,0.00274571
73.09913635,0.00009031
73.12297821,0.00008761
73.14682007,0.00003318
73.17066193,0.00005341
73.19450378,0.00023769
73.21834564,0.00040514
73.24218750,0.00043326
73.26602936,0.00042038
73.28987122,0.00036322
73.31371307,0.00026003
73.33755493,0.00022354
73.36139679,0.00026234
73.38523865,0.00028784
73.40908051,0.00027836
73.43292236,0.00018196
73.45676422,0.00018115
73.48060608,0.00023932
73.50444794,0.00025913
73.52828979,0.00024944
73.55213165,0.00022241
73.57597351,0.00032767
73.59981537,0.00040551
73.62365723,0.00041734
