Частота,Канал A
47.65987396,0.00023572
47.68371582,0.00011499
47.70755768,0.00017525
47.73139954,0.00023362
47.75524139,0.00021849
47.77908325,0.00017731
47.80292511,0.00009353
47.82676697,0.00006443
47.85060883,0.00006741
47.87445068,0.00005796
47.89829254,0.00010250
47.92213440,0.00124010
47.94597626,0.00545850
47.96981812,0.00985096
47.99365997,0.01081875
48.01750183,0.01070192
48.04134369,0.00846299
48.06518555,0.00345828
48.08902740,0.00048430
48.11286926,0.00012187
48.13671112,0.00010513
48.16055298,0.00007581
48.18439484,0.00011117
48.20823669,0.00020061
48.23207855,0.00027587
48.25592041,0.00031483
48.27976227,0.00031682
48.30360413,0.00028766
48.32744598,0.00023545
48.35128784,0.00019525
48.37512970,0.00014869
48.39897156,0.00009700
48.42281342,0.00005680
48.44665527,0.00002037
48.47049713,0.00007620
48.49433899,0.00008392
48.51818085,0.00007672
48.54202271,0.00006021
48.56586456,0.00014321
48.58970642,0.00022655
48.61354828,0.00021547
48.63739014,0.00018617
48.66123199,0.00011052
48.68507385,0.00001564
48.70891571,0.00010463
48.73275757,0.00013701
48.75659943,0.00012478
48.78044128,0.00011327
48.80428314,0.00006252
48.82812500,0.00006183
48.85196686,0.00004439
48.87580872,0.00003872
48.89965057,0.00002536
48.92349243,0.00134880
48.94733429,0.00595723
48.97117615,0.01043149
48.99501801,0.01131684
49.01885986,0.01119022
49.04270172,0.00864975
49.06654358,0.00340102
49.09038544,0.00051810
49.11422729,0.00018363
49.13806915,0.00017379
49.16191101,0.00013626
49.18575287,0.00012435
49.20959473,0.00016373
49.23343658,0.00019538
49.25727844,0.00019766
49.28112030,0.00017334
49.30496216,0.00013071
49.32880402,0.00006708
49.35264587,0.00003055
49.37648773,0.00002629
49.40032959,0.00003890
49.42417145,0.00005880
49.44801331,0.00003960
49.47185516,0.00000852
49.49569702,0.00001848
49.51953888,0.00003558
49.54338074,0.00006013
49.56722260,0.00012348
49.59106445,0.00015546
49.61490631,0.00013892
49.63874817,0.00013710
49.66259003,0.00009095
49.68643188,0.00000481
49.71027374,0.00009357
49.73411560,0.00014891
49.75795746,0.00017212
49.78179932,0.00018721
49.80564117,0.00013511
49.82948303,0.00009743
49.85332489,0.00010905
49.87716675,0.00011845
49.90100861,0.00012044
49.92485046,0.00162013
49.94869232,0.00652319
49.97253418,0.01093910
49.99637604,0.01170162
50.02021790,0.01150954
50.04405975,0.00864356
50.06790161,0.00324089
50.09174347,0.00048351
50.11558533,0.00019770
50.13942719,0.00019235
50.16326904,0.00016826
50.18711090,0.00017957
50.21095276,0.00022211
50.23479462,0.00025595
50.25863647,0.00027507
50.28247833,0.00025291
50.30632019,0.00018545
50.33016205,0.00007764
50.35400391,0.00003739
50.37784576,0.00004213
50.40168762,0.00002756
50.42552948,0.00003842
50.44937134,0.00010175
50.47321320,0.00014638
50.49705505,0.00014224
50.52089691,0.00012710
50.54473877,0.00009128
50.56858063,0.00003938
50.59242249,0.00004196
50.61626434,0.00007040
50.64010620,0.00008247
50.66394806,0.00005349
50.68778992,0.00004990
50.71163177,0.00012157
50.73547363,0.00013669
50.75931549,0.00012410
50.78315735,0.00012269
50.80699921,0.00007106
50.83084106,0.00003746
50.85468292,0.00000378
50.87852478,0.00003136
50.90236664,0.00013904
50.92620850,0.00182494
50.95005035,0.00682629
50.97389221,0.01101690
50.99773407,0.01163292
51.02157593,0.01137051
51.04541779,0.00826597
51.06925964,0.00288527
51.09310150,0.00033442
51.11694336,0.00013643
51.14078522,0.00016154
51.16462708,0.00016954
51.18846893,0.00021257
51.21231079,0.00027929
51.23615265,0.00031688
51.25999451,0.00031931
51.28383636,0.00027662
51.30767822,0.00016439
51.33152008,0.00005638
51.35536194,0.00015060
51.37920380,0.00017955
51.40304565,0.00018423
51.42688751,0.00013783
51.45072937,0.00009860
51.47457123,0.00012505
51.49841309,0.00011977
51.52225494,0.00011276
51.54609680,0.00010572
51.56993866,0.00012411
51.59378052,0.00013926
51.61762238,0.00014438
51.64146423,0.00014191
51.66530609,0.00009196
51.68914795,0.00002718
51.71298981,0.00011339
51.73683167,0.00013031
51.76067352,0.00013143
51.78451538,0.00013062
51.80835724,0.00010782
51.83219910,0.00009752
51.85604095,0.00006698
51.87988281,0.00004846
51.90372467,0.00009887
51.92756653,0.00193793
51.95140839,0.00695644
51.97525024,0.01085442
51.99909210,0.01136128
52.02293396,0.01106898
52.04677582,0.00782716
52.07061768,0.00261608
52.09445953,0.00031421
52.11830139,0.00014563
52.14214325,0.00011932
52.16598511,0.00009447
52.18982697,0.00013067
52.21366882,0.00019992
52.23751068,0.00024275
52.26135254,0.00025240
52.28519440,0.00023262
52.30903625,0.00013341
52.33287811,0.00005482
52.35671997,0.00015146
52.38056183,0.00018162
52.40440369,0.00021358
52.42824554,0.00017819
52.45208740,0.00009740
52.47592926,0.00008235
52.49977112,0.00006735
52.52361298,0.00007227
52.54745483,0.00011203
52.57129669,0.00020930
52.59513855,0.00028808
52.61898041,0.00031099
52.64282227,0.00030632
52.66666412,0.00021662
52.69050598,0.00012061
52.71434784,0.00019568
52.73818970,0.00022797
52.76203156,0.00022146
52.78587341,0.00019271
52.80971527,0.00012467
52.83355713,0.00008229
52.85739899,0.00004990
52.88124084,0.00002204
52.90508270,0.00017699
52.92892456,0.00211213
52.95276642,0.00699176
52.97660828,0.01050623
53.00045013,0.01089321
53.02429199,0.01053484
53.04813385,0.00722728
53.07197571,0.00233063
53.09581757,0.00033841
53.11965942,0.00019590
53.14350128,0.00015935
53.16734314,0.00014301
53.19118500,0.00018625
53.21502686,0.00025385
53.23886871,0.00029223
53.26271057,0.00028714
53.28655243,0.00024841
53.31039429,0.00016276
53.33423615,0.00012834
53.35807800,0.00020736
53.38191986,0.00022687
53.40576172,0.00024784
53.42960358,0.00020467
53.45344543,0.00013308
53.47728729,0.00012853
53.50112915,0.00011670
53.52497101,0.00010147
53.54881287,0.00014814
53.57265472,0.00029649
53.59649658,0.00039925
53.62033844,0.00042644
53.64418030,0.00042950
53.66802216,0.00030380
53.69186401,0.00011074
53.71570587,0.00009636
53.73954773,0.00012290
53.76338959,0.00015952
53.78723145,0.00018600
53.81107330,0.00016065
53.83491516,0.00012858
53.85875702,0.00011523
53.88259888,0.00010103
53.90644073,0.00010555
53.93028259,0.00205127
53.95412445,0.00664043
53.97796631,0.00970875
54.00180817,0.00999961
54.02565002,0.00960569
54.04949188,0.00638362
54.07333374,0.00195000
54.09717560,0.00028868
54.12101746,0.00021648
54.14485931,0.00019762
54.16870117,0.00015258
54.19254303,0.00014538
54.21638489,0.00016388
54.24022675,0.00016710
54.26406860,0.00015232
54.28791046,0.00013054
54.31175232,0.00010857
54.33559418,0.00021136
54.35943604,0.00029281
54.38327789,0.00027801
54.40711975,0.00025334
54.43096161,0.00015333
54.45480347,0.00007160
54.47864532,0.00009533
54.50248718,0.00009111
54.52632904,0.00008172
54.55017090,0.00015736
54.57401276,0.00033883
54.59785461,0.00045518
54.62169647,0.00049095
54.64553833,0.00049017
54.66938019,0.00031876
54.69322205,0.00009873
54.71706390,0.00008725
54.74090576,0.00010337
54.76474762,0.00012308
54.78858948,0.00014443
54.81243134,0.00014075
54.83627319,0.00013627
54.86011505,0.00013956
54.88395691,0.00012873
54.90779877,0.00009926
54.93164063,0.00198861
54.95548248,0.00612210
54.97932434,0.00867347
55.00316620,0.00887293
55.02700806,0.00843370
55.05084991,0.00538898
55.07469177,0.00151798
55.09853363,0.00019623
55.12237549,0.00018551
55.14621735,0.00018380
55.17005920,0.00014744
55.19390106,0.00013049
55.21774292,0.00012815
55.24158478,0.00013790
55.26542664,0.00015332
55.28926849,0.00014265
55.31311035,0.00008958
55.33695221,0.00021389
55.36079407,0.00033427
55.38463593,0.00035108
55.40847778,0.00034443
55.43231964,0.00022487
55.45616150,0.00009840
55.48000336,0.00009114
55.50384521,0.00008596
55.52768707,0.00009330
55.55152893,0.00021322
55.57537079,0.00044659
55.59921265,0.00056800
55.62305450,0.00057902
55.64689636,0.00055086
55.67073822,0.00034293
55.69458008,0.00014736
55.71842194,0.00014645
55.74226379,0.00010701
55.76610565,0.00004852
55.78994751,0.00005477
55.81378937,0.00006815
55.83763123,0.00004470
55.86147308,0.00004177
55.88531494,0.00004405
55.90915680,0.00016355
55.93299866,0.00188390
55.95684052,0.00538498
55.98068237,0.00736943
56.00452423,0.00748095
56.02836609,0.00703634
56.05220795,0.00434321
56.07604980,0.00117391
56.09989166,0.00017251
56.12373352,0.00016992
56.14757538,0.00019600
56.17141724,0.00019944
56.19525909,0.00020866
56.21910095,0.00021865
56.24294281,0.00021318
56.26678467,0.00018575
56.29062653,0.00015143
56.31446838,0.00013536
56.33831024,0.00033382
56.36215210,0.00048002
56.38599396,0.00050677
56.40983582,0.00050518
56.43367767,0.00035509
56.45751953,0.00017052
56.48136139,0.00010947
56.50520325,0.00009294
56.52904510,0.00013637
56.55288696,0.00030892
56.57672882,0.00058221
56.60057068,0.00070899
56.62441254,0.00070782
56.64825439,0.00064159
56.67209625,0.00035611
56.69593811,0.00005280
56.71977997,0.00006223
56.74362183,0.00009667
56.76746368,0.00014300
56.79130554,0.00016386
56.81514740,0.00015289
56.83898926,0.00013909
56.86283112,0.00013888
56.88667297,0.00011772
56.91051483,0.00010594
56.93435669,0.00158783
56.95819855,0.00437833
56.98204041,0.00582831
57.00588226,0.00588370
57.02972412,0.00547033
57.05356598,0.00325682
57.07740784,0.00084380
57.10124969,0.00016420
57.12509155,0.00015519
57.14893341,0.00013079
57.17277527,0.00010195
57.19661713,0.00011106
57.22045898,0.00013830
57.24430084,0.00012865
57.26814270,0.00010008
57.29198456,0.00008889
57.31582642,0.00009587
57.33966827,0.00028515
57.36351013,0.00038969
57.38735199,0.00040319
57.41119385,0.00040511
57.43503571,0.00026352
57.45887756,0.00011594
57.48271942,0.00008627
57.50656128,0.00008502
57.53040314,0.00013240
57.55424500,0.00034173
57.57808685,0.00066589
57.60192871,0.00080579
57.62577057,0.00080242
57.64961243,0.00071664
57.67345428,0.00039176
57.69729614,0.00009626
57.72113800,0.00008426
57.74497986,0.00011808
57.76882172,0.00016040
57.79266357,0.00018626
57.81650543,0.00018973
57.84034729,0.00017539
57.86418915,0.00014484
57.88803101,0.00009869
57.91187286,0.00013201
57.93571472,0.00125790
57.95955658,0.00319671
57.98339844,0.00410948
58.00724030,0.00410568
58.03108215,0.00372831
58.05492401,0.00210324
58.07876587,0.00049600
58.10260773,0.00017953
58.12644958,0.00017195
58.15029144,0.00011344
58.17413330,0.00004762
58.19797516,0.00006052
58.22181702,0.00012075
58.24565887,0.00013019
58.26950073,0.00012279
58.29334259,0.00012410
58.31718445,0.00011166
58.34102631,0.00027346
58.36486816,0.00037338
58.38871002,0.00038692
58.41255188,0.00037812
58.43639374,0.00023615
58.46023560,0.00009795
58.48407745,0.00007044
58.50791931,0.00007560
58.53176117,0.00012227
58.55560303,0.00036219
58.57944489,0.00072281
58.60328674,0.00086100
58.62712860,0.00086225
58.65097046,0.00077989
58.67481232,0.00044915
58.69865417,0.00018643
58.72249603,0.00011880
58.74633789,0.00004156
58.77017975,0.00005195
58.79402161,0.00011856
58.81786346,0.00014121
58.84170532,0.00013841
58.86554718,0.00012427
58.88938904,0.00010254
58.91323090,0.00007587
58.93707275,0.00069830
58.96091461,0.00171373
58.98475647,0.00215272
59.00859833,0.00213813
59.03244019,0.00190629
59.05628204,0.00104146
59.08012390,0.00025164
59.10396576,0.00012017
59.12780762,0.00014654
59.15164948,0.00011678
59.17549133,0.00006787
59.19933319,0.00008364
59.22317505,0.00015118
59.24701691,0.00017144
59.27085876,0.00015933
59.29470062,0.00018732
59.31854248,0.00028183
59.34238434,0.00044351
59.36622620,0.00051350
59.39006805,0.00049989
59.41390991,0.00044778
59.43775177,0.00024697
59.46159363,0.00006810
59.48543549,0.00003856
59.50927734,0.00005411
59.53311920,0.00011486
59.55696106,0.00034781
59.58080292,0.00069572
59.60464478,0.00081223
59.62848663,0.00081372
59.65232849,0.00071875
59.67617035,0.00037878
59.70001221,0.00012074
59.72385406,0.00006594
59.74769592,0.00002454
59.77153778,0.00005788
59.79537964,0.00011135
59.81922150,0.00015123
59.84306335,0.00018701
59.86690521,0.00019007
59.89074707,0.00017349
59.91458893,0.00012906
59.93843079,0.00007566
59.96227264,0.00009227
59.98611450,0.00008653
60.00995636,0.00006513
60.03379822,0.00004843
60.05764008,0.00002120
60.08148193,0.00005431
60.10532379,0.00011727
60.12916565,0.00013852
60.15300751,0.00010840
60.17684937,0.00005141
60.20069122,0.00003255
60.22453308,0.00011610
60.24837494,0.00013905
60.27221680,0.00013601
60.29605865,0.00016478
60.31990051,0.00024742
60.34374237,0.00040023
60.36758423,0.00047180
60.39142609,0.00047225
60.41526794,0.00043599
60.43910980,0.00024560
60.46295166,0.00007079
60.48679352,0.00005883
60.51063538,0.00010219
60.53447723,0.00018127
60.55831909,0.00042874
60.58216095,0.00077466
60.60600281,0.00087441
60.62984467,0.00085855
60.65368652,0.00072960
60.67752838,0.00036581
60.70137024,0.00010360
60.72521210,0.00003961
60.74905396,0.00005271
60.77289581,0.00011053
60.79673767,0.00014986
60.82057953,0.00013982
60.84442139,0.00012857
60.86826324,0.00012654
60.89210510,0.00012403
60.91594696,0.00021012
60.93978882,0.00083009
60.96363068,0.00177996
60.98747253,0.00214490
61.01131439,0.00218302
61.03515625,0.00194791
61.05899811,0.00101040
61.08283997,0.00020312
61.10668182,0.00006437
61.13052368,0.00010334
61.15436554,0.00009547
61.17820740,0.00007323
61.20204926,0.00008629
61.22589111,0.00013510
61.24973297,0.00014113
61.27357483,0.00013464
61.29741669,0.00013831
61.32125854,0.00020333
61.34510040,0.00036464
61.36894226,0.00043797
61.39278412,0.00045386
61.41662598,0.00043109
61.44046783,0.00025597
61.46430969,0.00011448
61.48815155,0.00013055
61.51199341,0.00017621
61.53583527,0.00027292
61.55967712,0.00054110
61.58351898,0.00086945
61.60736084,0.00093236
61.63120270,0.00089955
61.65504456,0.00074312
61.67888641,0.00035967
61.70272827,0.00011895
61.72657013,0.00011263
61.75041199,0.00015173
61.77425385,0.00019290
61.79809570,0.00019375
61.82193756,0.00013929
61.84577942,0.00009697
61.86962128,0.00007414
61.89346313,0.00006911
61.91730499,0.00031766
61.94114685,0.00170493
61.96498871,0.00364118
61.98883057,0.00431937
62.01267242,0.00438061
62.03651428,0.00384088
62.06035614,0.00193906
62.08419800,0.00042291
62.10803986,0.00003706
62.13188171,0.00003808
62.15572357,0.00005421
62.17956543,0.00009190
62.20340729,0.00018601
62.22724915,0.00026043
62.25109100,0.00026956
62.27493286,0.00023901
62.29877472,0.00021044
62.32261658,0.00025062
62.34645844,0.00036961
62.37030029,0.00040965
62.39414215,0.00042634
62.41798401,0.00040672
62.44182587,0.00024339
62.46566772,0.00010457
62.48950958,0.00006095
62.51335144,0.00005747
62.53719330,0.00013478
62.56103516,0.00041278
62.58487701,0.00075711
62.60871887,0.00083281
62.63256073,0.00081279
62.65640259,0.00065714
62.68024445,0.00030303
62.70408630,0.00010747
62.72792816,0.00006987
62.75177002,0.00006911
62.77561188,0.00012149
62.79945374,0.00015815
62.82329559,0.00016602
62.84713745,0.00016075
62.87097931,0.00012770
62.89482117,0.00012860
62.91866302,0.00055226
62.94250488,0.00274423
62.96634674,0.00559123
62.99018860,0.00647831
63.01403046,0.00652237
63.03787231,0.00558131
63.06171417,0.00267274
63.08555603,0.00051877
63.10939789,0.00010575
63.13323975,0.00008651
63.15708160,0.00004548
63.18092346,0.00005667
63.20476532,0.00018122
63.22860718,0.00027089
63.25244904,0.00029303
63.27629089,0.00027455
63.30013275,0.00024984
63.32397461,0.00025334
63.34781647,0.00033838
63.37165833,0.00037716
63.39550018,0.00039826
63.41934204,0.00036815
63.44318390,0.00019012
63.46702576,0.00002657
63.49086761,0.00003864
63.51470947,0.00008796
63.53855133,0.00016743
63.56239319,0.00045197
63.58623505,0.00079189
63.61007690,0.00086062
63.63391876,0.00083499
63.65776062,0.00066452
63.68160248,0.00032132
63.70544434,0.00015377
63.72928619,0.00015648
63.75312805,0.00016729
63.77696991,0.00020161
63.80081177,0.00020178
63.82465363,0.00019862
63.84849548,0.00020500
63.87233734,0.00018298
63.89617920,0.00017679
63.92002106,0.00084636
63.94386292,0.00392163
63.96770477,0.00759954
63.99154663,0.00860674
64.01538849,0.00860470
64.03923035,0.00715478
64.06307220,0.00321007
64.08691406,0.00050683
64.11075592,0.00001771
64.13459778,0.00004184
64.15843964,0.00000788
64.18228149,0.00009483
64.20612335,0.00023625
64.22996521,0.00033398
64.25380707,0.00035942
64.27764893,0.00032916
64.30149078,0.00028009
64.32533264,0.00027924
64.34917450,0.00034516
64.37301636,0.00034991
64.39685822,0.00033997
64.42070007,0.00028432
64.44454193,0.00010840
64.46838379,0.00011330
64.49222565,0.00016662
64.51606750,0.00020164
64.53990936,0.00025646
64.56375122,0.00048915
64.58759308,0.00076294
64.61143494,0.00079050
64.63527679,0.00074930
64.65911865,0.00056242
64.68296051,0.00027115
64.70680237,0.00020824
64.73064423,0.00023504
64.75448608,0.00021905
64.77832794,0.00020843
64.80216980,0.00015504
64.82601166,0.00013114
64.84985352,0.00015194
64.87369537,0.00013977
64.89753723,0.00017343
64.92137909,0.00115035
64.94522095,0.00513621
64.96906281,0.00956851
64.99290466,0.01066619
65.01674652,0.01064056
65.04058838,0.00864261
65.06443024,0.00372646
65.08827209,0.00060414
65.11211395,0.00007017
65.13595581,0.00005377
65.15979767,0.00011362
65.18363953,0.00020838
65.20748138,0.00034258
65.23132324,0.00042686
65.25516510,0.00043255
65.27900696,0.00037887
65.30284882,0.00030144
65.32669067,0.00026642
65.35053253,0.00030106
65.37437439,0.00030282
65.39821625,0.00030548
65.42205811,0.00026741
65.44589996,0.00012539
65.46974182,0.00004485
65.49358368,0.00010034
65.51742554,0.00016436
65.54126740,0.00021688
65.56510925,0.00039270
65.58895111,0.00061451
65.61279297,0.00062677
65.63663483,0.00059260
65.66047668,0.00042628
65.68431854,0.00018300
65.70816040,0.00014906
65.73200226,0.00019342
65.75584412,0.00019178
65.77968597,0.00019384
65.80352783,0.00013260
65.82736969,0.00009127
65.85121155,0.00008048
65.87505341,0.00005597
65.89889526,0.00011228
65.92273712,0.00142782
65.94657898,0.00631618
65.97042084,0.01137011
65.99426270,0.01249195
66.01810455,0.01243719
66.04194641,0.00986777
66.06578827,0.00407480
66.08963013,0.00062825
66.11347198,0.00006096
66.13731384,0.00004249
66.16115570,0.00006913
66.18499756,0.00014341
66.20883942,0.00028496
66.23268127,0.00036274
66.25652313,0.00037910
66.28036499,0.00035221
66.30420685,0.00028141
66.32804871,0.00023727
66.35189056,0.00026687
66.37573242,0.00026919
66.39957428,0.00027984
66.42341614,0.00026455
66.44725800,0.00015634
66.47109985,0.00007172
66.49494171,0.00010742
66.51878357,0.00018103
66.54262543,0.00026117
66.56646729,0.00043174
66.59030914,0.00059926
66.61415100,0.00057980
66.63799286,0.00052270
66.66183472,0.00035782
66.68567657,0.00015863
66.70951843,0.00018229
66.73336029,0.00026051
66.75720215,0.00029248
66.78104401,0.00030554
66.80488586,0.00023259
66.82872772,0.00014641
66.85256958,0.00009169
66.87641144,0.00004656
66.90025330,0.00012366
66.92409515,0.00179758
66.94793701,0.00750876
66.97177887,0.01299298
66.99562073,0.01407828
67.01946259,0.01396679
67.04330444,0.01079119
67.06714630,0.00426558
67.09098816,0.00065531
67.11483002,0.00012242
67.13867188,0.00009570
67.16251373,0.00010846
67.18635559,0.00018019
67.21019745,0.00032716
67.23403931,0.00041090
67.25788116,0.00043711
67.28172302,0.00040418
67.30556488,0.00029921
67.32940674,0.00021537
67.35324860,0.00020882
67.37709045,0.00019315
67.40093231,0.00019989
67.42477417,0.00018581
67.44861603,0.00010215
67.47245789,0.00009646
67.49629974,0.00012574
67.52014160,0.00017224
67.54398346,0.00022148
67.56782532,0.00035338
67.59166718,0.00048378
67.61550903,0.00047052
67.63935089,0.00042415
67.66319275,0.00028331
67.68703461,0.00014455
67.71087646,0.00019720
67.73471832,0.00026258
67.75856018,0.00028850
67.78240204,0.00030441
67.80624390,0.00024581
67.83008575,0.00019879
67.85392761,0.00016457
67.87776947,0.00014046
67.90161133,0.00023867
67.92545319,0.00225049
67.94929504,0.00867465
67.97313690,0.01441270
67.99697876,0.01540314
68.02082062,0.01520744
68.04466248,0.01143328
68.06850433,0.00432452
68.09234619,0.00067226
68.11618805,0.00019474
68.14002991,0.00017966
68.16387177,0.00020732
68.18771362,0.00029182
68.21155548,0.00043641
68.23539734,0.00050489
68.25923920,0.00050733
68.28308105,0.00044270
68.30692291,0.00029044
68.33076477,0.00015140
68.35460663,0.00010891
68.37844849,0.00009925
68.40229034,0.00011376
68.42613220,0.00009666
68.44997406,0.00001955
68.47381592,0.00011742
68.49765778,0.00016172
68.52149963,0.00021460
68.54534149,0.00023061
68.56918335,0.00030212
68.59302521,0.00039920
68.61686707,0.00038082
68.64070892,0.00033972
68.66455078,0.00022898
68.68839264,0.00012559
68.71223450,0.00017913
68.73607635,0.00022669
68.75991821,0.00024679
68.78376007,0.00025380
68.80760193,0.00017305
68.83144379,0.00011554
68.85528564,0.00009306
68.87912750,0.00008390
68.90296936,0.00021649
68.92681122,0.00259614
68.95065308,0.00963484
68.97449493,0.01547768
68.99833679,0.01635877
69.02217865,0.01607806
69.04602051,0.01172589
69.06986237,0.00416862
69.09370422,0.00056791
69.11754608,0.00018779
69.14138794,0.00017805
69.16522980,0.00020012
69.18907166,0.00030004
69.21291351,0.00045116
69.23675537,0.00052548
69.26059723,0.00053069
69.28443909,0.00044792
69.30828094,0.00027395
69.33212280,0.00012602
69.35596466,0.00008064
69.37980652,0.00008258
69.40364838,0.00011744
69.42749023,0.00014170
69.45133209,0.00010329
69.47517395,0.00012667
69.49901581,0.00016393
69.52285767,0.00021248
69.54669952,0.00021040
69.57054138,0.00019797
69.59438324,0.00021723
69.61822510,0.00017519
69.64206696,0.00013728
69.66590881,0.00006420
69.68975067,0.00009218
69.71359253,0.00022551
69.73743439,0.00028917
69.76127625,0.00029284
69.78511810,0.00026461
69.80895996,0.00013683
69.83280182,0.00003792
69.85664368,0.00003180
69.88048553,0.00004942
69.90432739,0.00025915
69.92816925,0.00302563
69.95201111,0.01054432
69.97585297,0.01633682
69.99969482,0.01710420
70.02353668,0.01671750
70.04737854,0.01184110
70.07122040,0.00402670
70.09506226,0.00053606
70.11890411,0.00016231
70.14274597,0.00013367
70.16658783,0.00016161
70.19042969,0.00027977
70.21427155,0.00043735
70.23811340,0.00051846
70.26195526,0.00052713
70.28579712,0.00045335
70.30963898,0.00029027
70.33348083,0.00014423
70.35732269,0.00010651
70.38116455,0.00012163
70.40500641,0.00016065
70.42884827,0.00018634
70.45269012,0.00012647
70.47653198,0.00009603
70.50037384,0.00012690
70.52421570,0.00019215
70.54805756,0.00019026
70.57189941,0.00012689
70.59574127,0.00009909
70.61958313,0.00007644
70.64342499,0.00006527
70.66726685,0.00003604
70.69110870,0.00009467
70.71495056,0.00027185
70.73879242,0.00034080
70.76263428,0.00035566
70.78647614,0.00032809
70.81031799,0.00020530
70.83415985,0.00012818
70.85800171,0.00011108
70.88184357,0.00011340
70.90568542,0.00034959
70.92952728,0.00342886
70.95336914,0.01122197
70.97721100,0.01678242
71.00105286,0.01741569
71.02489471,0.01690968
71.04873657,0.01161862
71.07257843,0.00378710
71.09642029,0.00052816
71.12026215,0.00020078
71.14410400,0.00017360
71.16794586,0.00018038
71.19178772,0.00027930
71.21562958,0.00043059
71.23947144,0.00050070
71.26331329,0.00050031
71.28715515,0.00042622
71.31099701,0.00023718
71.33483887,0.00005819
71.35868073,0.00003927
71.38252258,0.00005727
71.40636444,0.00006603
71.43020630,0.00009918
71.45404816,0.00011656
71.47789001,0.00017092
71.50173187,0.00020520
71.52557373,0.00025327
71.54941559,0.00025222
71.57325745,0.00019555
71.59709930,0.00016489
71.62094116,0.00016006
71.64478302,0.00016685
71.66862488,0.00012421
71.69246674,0.00005302
71.71630859,0.00024009
71.74015045,0.00031519
71.76399231,0.00035188
71.78783417,0.00033468
71.81167603,0.00021160
71.83551788,0.00010889
71.85935974,0.00007249
71.88320160,0.00006706
71.90704346,0.00026890
71.93088531,0.00361426
71.95472717,0.01147091
71.97856903,0.01665529
72.00241089,0.01717339
72.02625275,0.01656543
72.05009460,0.01101150
72.07393646,0.00341442
72.09777832,0.00053466
72.12162018,0.00031106
72.14546204,0.00028714
72.16930389,0.00027147
72.19314575,0.00033334
72.21698761,0.00043938
72.24082947,0.00048682
72.26467133,0.00048216
72.28851318,0.00039978
72.31235504,0.00019258
72.33619690,0.00002561
72.36003876,0.00009966
72.38388062,0.00011534
72.40772247,0.00014119
72.43156433,0.00015147
72.45540619,0.00011794
72.47924805,0.00012952
72.50308990,0.00014021
72.52693176,0.00016050
72.55077362,0.00013880
72.57461548,0.00013093
72.59845734,0.00020828
72.62229919,0.00027244
72.64614105,0.00031019
72.66998291,0.00023357
72.69382477,0.00005948
72.71766663,0.00017827
72.74150848,0.00022810
72.76535034,0.00025998
72.78919220,0.00025335
72.81303406,0.00016415
72.83687592,0.00010378
72.86071777,0.00011064
72.88455963,0.00012195
72.90840149,0.00036898
72.93224335,0.00386934
72.95608521,0.01154295
72.97992706,0.01622812
73.00376892,0.01661976
73.02761078,0.01586881
73.05145264,0.01019144
73.07529449,0.00300893
73.09913635,0.00046999
73.12297821,0.00029635
73.14682007,0.00029230
73.17066193,0.00028742
73.19450378,0.00035194
73.21834564,0.00043723
73.24218750,0.00047254
73.26602936,0.00046622
73.28987122,0.00037809
73.31371307,0.00017006
73.33755493,0.00013467
73.36139679,0.00020544
73.38523865,0.00019813
73.40908051,0.00017882
73.43292236,0.00011821
73.45676422,0.00004433
73.48060608,0.00006902
73.50444794,0.00009641
73.52828979,0.00014248
73.55213165,0.00016188
73.57597351,0.00024777
73.59981537,0.00032980
73.62365723,0.00037238
73.64749908,0.00038320
73.67134094,0.00023605
73.69518280,0.00004043
73.71902466,0.00017676
73.74286652,0.00020333
73.76670837,0.00022539
73.79055023,0.00021256
73.81439209,0.00015650
73.83823395,0.00012384
73.86207581,0.00012330
73.88591766,0.00012120
73.90975952,0.00045845
73.93360138,0.00400879
73.95744324,0.01124551
73.98128510,0.01531667
74.00512695,0.01559476
74.02896881,0.01473648
74.05281067,0.00914378
74.07665253,0.00256532
74.10049438,0.00039588
74.12433624,0.00026083
74.14817810,0.00025199
74.17201996,0.00024599
74.19586182,0.00031538
74.21970367,0.00039213
74.24354553,0.00042928
74.26738739,0.00042913
74.29122925,0.00033191
74.31507111,0.00009226
74.33891296,0.00016220
74.36275482,0.00026825
74.38659668,0.00028750
74.41043854,0.00027915
74.43428040,0.00021350
74.45812225,0.00014885
74.48196411,0.00014324
74.50580597,0.00016331
74.52964783,0.00020085
74.55348969,0.00021420
74.57733154,0.00033826
74.60117340,0.00044858
74.62501526,0.00048881
74.64885712,0.00046974
74.67269897,0.00025284
74.69654083,0.00007844
74.72038269,0.00023202
74.74422455,0.00026586
74.76806641,0.00028545
74.79190826,0.00025028
74.81575012,0.00016109
74.83959198,0.00010115
74.86343384,0.00010545
74.88727570,0.00009833
74.91111755,0.00043805
74.93495941,0.00391504
74.95880127,0.01049079
74.98264313,0.01389266
75.00648499,0.01408759
75.03032684,0.01316844
75.05416870,0.00789462
75.07801056,0.00213732
75.10185242,0.00040267
75.12569427,0.00028214
75.14953613,0.00024488
75.17337799,0.00022754
75.19721985,0.00028926
75.22106171,0.00037607
75.24490356,0.00043650
75.26874542,0.00044474
75.29258728,0.00036172
75.31642914,0.00014072
75.34027100,0.00012442
75.36411285,0.00023483
75.38795471,0.00026382
75.41179657,0.00027219
