Частота,Канал A
50.40168762,0.00019939
50.42552948,0.00013884
50.44937134,0.00013623
50.47321320,0.00017569
50.49705505,0.00018253
50.52089691,0.00016128
50.54473877,0.00009497
50.56858063,0.00008025
50.59242249,0.00012133
50.61626434,0.00013230
50.64010620,0.00014901
50.66394806,0.00015677
50.68778992,0.00008716
50.71163177,0.00005971
50.73547363,0.00011640
50.75931549,0.00017112
50.78315735,0.00016586
50.80699921,0.00011390
50.83084106,0.00010121
50.85468292,0.00009931
50.87852478,0.00011489
50.90236664,0.00027394
50.92620850,0.00201242
50.95005035,0.00703335
50.97389221,0.01123458
50.99773407,0.01188547
51.02157593,0.01167491
51.04541779,0.00857309
51.06925964,0.00313758
51.09310150,0.00045399
51.11694336,0.00008431
51.14078522,0.00001913
51.16462708,0.00005542
51.18846893,0.00019998
51.21231079,0.00032468
51.23615265,0.00035631
51.25999451,0.00035575
51.28383636,0.00026611
51.30767822,0.00010265
51.33152008,0.00009316
51.35536194,0.00017933
51.37920380,0.00020090
51.40304565,0.00018078
51.42688751,0.00013496
51.45072937,0.00013396
51.47457123,0.00017458
51.49841309,0.00018181
51.52225494,0.00016989
51.54609680,0.00009918
51.56993866,0.00003890
51.59378052,0.00002019
51.61762238,0.00006152
51.64146423,0.00013678
51.66530609,0.00016629
51.68914795,0.00011215
51.71298981,0.00005077
51.73683167,0.00010971
51.76067352,0.00018786
51.78451538,0.00020315
51.80835724,0.00014993
51.83219910,0.00011480
51.85604095,0.00009798
51.87988281,0.00010143
51.90372467,0.00028700
51.92756653,0.00216658
51.95140839,0.00719075
51.97525024,0.01108262
51.99909210,0.01159695
52.02293396,0.01132795
52.04677582,0.00806156
52.07061768,0.00277510
52.09445953,0.00035445
52.11830139,0.00007224
52.14214325,0.00004167
52.16598511,0.00004400
52.18982697,0.00019928
52.21366882,0.00034866
52.23751068,0.00039393
52.26135254,0.00040640
52.28519440,0.00033133
52.30903625,0.00018108
52.33287811,0.00017152
52.35671997,0.00024774
52.38056183,0.00025508
52.40440369,0.00022697
52.42824554,0.00014315
52.45208740,0.00010494
52.47592926,0.00017732
52.49977112,0.00019141
52.52361298,0.00017879
52.54745483,0.00010814
52.57129669,0.00008262
52.59513855,0.00010639
52.61898041,0.00011082
52.64282227,0.00012967
52.66666412,0.00009757
52.69050598,0.00004788
52.71434784,0.00008692
52.73818970,0.00014851
52.76203156,0.00019933
52.78587341,0.00018086
52.80971527,0.00009494
52.83355713,0.00006702
52.85739899,0.00006974
52.88124084,0.00008813
52.90508270,0.00029221
52.92892456,0.00224064
52.95276642,0.00710036
52.97660828,0.01060565
53.00045013,0.01102699
53.02429199,0.01070985
53.04813385,0.00739438
53.07197571,0.00243737
53.09581757,0.00032790
53.11965942,0.00010971
53.14350128,0.00006206
53.16734314,0.00008487
53.19118500,0.00025989
53.21502686,0.00040065
53.23886871,0.00043288
53.26271057,0.00042114
53.28655243,0.00030458
53.31039429,0.00011968
53.33423615,0.00017837
53.35807800,0.00029970
53.38191986,0.00032924
53.40576172,0.00030709
53.42960358,0.00020781
53.45344543,0.00010933
53.47728729,0.00012897
53.50112915,0.00012011
53.52497101,0.00010013
53.54881287,0.00002464
53.57265472,0.00015797
53.59649658,0.00020529
53.62033844,0.00019394
53.64418030,0.00018546
53.66802216,0.00008446
53.69186401,0.00002439
53.71570587,0.00009915
53.73954773,0.00017155
53.76338959,0.00022015
53.78723145,0.00018981
53.81107330,0.00010893
53.83491516,0.00007184
53.85875702,0.00005007
53.88259888,0.00006929
53.90644073,0.00030406
53.93028259,0.00226893
53.95412445,0.00683742
53.97796631,0.00989117
54.00180817,0.01020654
54.02565002,0.00984477
54.04949188,0.00660247
54.07333374,0.00209459
54.09717560,0.00027095
54.12101746,0.00004724
54.14485931,0.00002061
54.16870117,0.00009196
54.19254303,0.00022809
54.21638489,0.00032270
54.24022675,0.00032880
54.26406860,0.00030981
54.28791046,0.00020626
54.31175232,0.00007948
54.33559418,0.00019491
54.35943604,0.00029737
54.38327789,0.00029528
54.40711975,0.00025568
54.43096161,0.00014165
54.45480347,0.00008311
54.47864532,0.00014537
54.50248718,0.00014130
54.52632904,0.00011448
54.55017090,0.00003548
54.57401276,0.00021362
54.59785461,0.00029753
54.62169647,0.00029558
54.64553833,0.00026394
54.66938019,0.00012019
54.69322205,0.00005056
54.71706390,0.00009605
54.74090576,0.00014342
54.76474762,0.00018962
54.78858948,0.00017377
54.81243134,0.00010697
54.83627319,0.00005853
54.86011505,0.00005900
54.88395691,0.00011339
54.90779877,0.00037675
54.93164063,0.00227520
54.95548248,0.00636063
54.97932434,0.00886180
55.00316620,0.00904531
55.02700806,0.00861918
55.05084991,0.00554307
55.07469177,0.00159059
55.09853363,0.00013132
55.12237549,0.00008325
55.14621735,0.00008202
55.17005920,0.00007902
55.19390106,0.00020648
55.21774292,0.00031557
55.24158478,0.00034712
55.26542664,0.00034468
55.28926849,0.00025821
55.31311035,0.00014556
55.33695221,0.00021436
55.36079407,0.00031015
55.38463593,0.00029826
55.40847778,0.00026937
55.43231964,0.00015045
55.45616150,0.00004328
55.48000336,0.00010462
55.50384521,0.00007855
55.52768707,0.00004860
55.55152893,0.00009207
55.57537079,0.00030533
55.59921265,0.00037663
55.62305450,0.00034413
55.64689636,0.00029018
55.67073822,0.00011040
55.69458008,0.00005065
55.71842194,0.00007302
55.74226379,0.00010753
55.76610565,0.00014550
55.78994751,0.00012549
55.81378937,0.00008988
55.83763123,0.00011027
55.86147308,0.00012878
55.88531494,0.00014838
55.90915680,0.00035579
55.93299866,0.00204745
55.95684052,0.00550043
55.98068237,0.00745697
56.00452423,0.00759255
56.02836609,0.00718518
56.05220795,0.00447579
56.07604980,0.00123838
56.09989166,0.00017924
56.12373352,0.00012680
56.14757538,0.00007937
56.17141724,0.00003299
56.19525909,0.00018676
56.21910095,0.00030030
56.24294281,0.00033461
56.26678467,0.00032592
56.29062653,0.00023595
56.31446838,0.00010956
56.33831024,0.00020262
56.36215210,0.00032535
56.38599396,0.00034899
56.40983582,0.00035707
56.43367767,0.00025181
56.45751953,0.00007554
56.48136139,0.00003186
56.50520325,0.00006992
56.52904510,0.00007921
56.55288696,0.00012240
56.57672882,0.00035654
56.60057068,0.00043347
56.62441254,0.00042358
56.64825439,0.00038051
56.67209625,0.00017028
56.69593811,0.00002933
56.71977997,0.00005153
56.74362183,0.00013071
56.76746368,0.00018075
56.79130554,0.00016147
56.81514740,0.00010480
56.83898926,0.00009345
56.86283112,0.00009354
56.88667297,0.00010142
56.91051483,0.00030401
56.93435669,0.00174548
56.95819855,0.00448405
56.98204041,0.00591092
57.00588226,0.00599453
57.02972412,0.00561496
57.05356598,0.00338373
57.07740784,0.00089851
57.10124969,0.00014788
57.12509155,0.00009165
57.14893341,0.00004304
57.17277527,0.00006290
57.19661713,0.00020668
57.22045898,0.00029008
57.24430084,0.00030817
57.26814270,0.00029707
57.29198456,0.00022328
57.31582642,0.00015889
57.33966827,0.00028245
57.36351013,0.00038496
57.38735199,0.00038730
57.41119385,0.00036708
57.43503571,0.00021853
57.45887756,0.00001865
57.48271942,0.00007089
57.50656128,0.00010567
57.53040314,0.00009446
57.55424500,0.00011595
57.57808685,0.00039546
57.60192871,0.00051336
57.62577057,0.00052109
57.64961243,0.00045486
57.67345428,0.00020748
57.69729614,0.00001594
57.72113800,0.00006224
57.74497986,0.00011074
57.76882172,0.00014097
57.79266357,0.00012103
57.81650543,0.00007076
57.84034729,0.00005257
57.86418915,0.00007128
57.88803101,0.00010298
57.91187286,0.00028603
57.93571472,0.00136146
57.95955658,0.00324405
57.98339844,0.00412086
58.00724030,0.00413738
58.03108215,0.00380799
58.05492401,0.00217928
58.07876587,0.00050942
58.10260773,0.00014959
58.12644958,0.00010663
58.15029144,0.00003710
58.17413330,0.00008960
58.19797516,0.00022824
58.22181702,0.00030401
58.24565887,0.00032877
58.26950073,0.00030743
58.29334259,0.00023601
58.31718445,0.00019468
58.34102631,0.00031316
58.36486816,0.00040286
58.38871002,0.00038926
58.41255188,0.00036672
58.43639374,0.00022013
58.46023560,0.00002385
58.48407745,0.00003067
58.50791931,0.00001821
58.53176117,0.00001591
58.55560303,0.00021834
58.57944489,0.00052481
58.60328674,0.00061955
58.62712860,0.00059877
58.65097046,0.00050430
58.67481232,0.00021855
58.69865417,0.00003076
58.72249603,0.00007109
58.74633789,0.00011772
58.77017975,0.00014041
58.79402161,0.00011476
58.81786346,0.00006671
58.84170532,0.00007578
58.86554718,0.00010128
58.88938904,0.00011587
58.91323090,0.00019525
58.93707275,0.00077333
58.96091461,0.00172512
58.98475647,0.00212011
59.00859833,0.00214101
59.03244019,0.00197551
59.05628204,0.00111685
59.08012390,0.00029493
59.10396576,0.00013656
59.12780762,0.00009308
59.15164948,0.00004165
59.17549133,0.00004224
59.19933319,0.00013937
59.22317505,0.00019488
59.24701691,0.00020940
59.27085876,0.00020010
59.29470062,0.00015941
59.31854248,0.00014072
59.34238434,0.00027092
59.36622620,0.00035954
59.39006805,0.00037847
59.41390991,0.00038818
59.43775177,0.00026503
59.46159363,0.00010647
59.48543549,0.00007460
59.50927734,0.00008690
59.53311920,0.00007535
59.55696106,0.00024829
59.58080292,0.00055657
59.60464478,0.00064386
59.62848663,0.00062929
59.65232849,0.00051713
59.67617035,0.00020372
59.70001221,0.00000714
59.72385406,0.00006445
59.74769592,0.00011648
59.77153778,0.00014247
59.79537964,0.00011907
59.81922150,0.00006606
59.84306335,0.00005105
59.86690521,0.00007710
59.89074707,0.00009404
59.91458893,0.00012128
59.93843079,0.00015050
59.96227264,0.00012735
59.98611450,0.00007627
60.00995636,0.00005944
60.03379822,0.00007588
60.05764008,0.00008978
60.08148193,0.00012613
60.10532379,0.00013375
60.12916565,0.00009768
60.15300751,0.00004773
60.17684937,0.00005203
60.20069122,0.00014654
60.22453308,0.00018643
60.24837494,0.00020419
60.27221680,0.00020261
60.29605865,0.00018232
60.31990051,0.00018877
60.34374237,0.00030603
60.36758423,0.00038296
60.39142609,0.00039027
60.41526794,0.00037681
60.43910980,0.00023323
60.46295166,0.00008079
60.48679352,0.00002928
60.51063538,0.00002157
60.53447723,0.00002001
60.55831909,0.00023923
60.58216095,0.00055013
60.60600281,0.00064574
60.62984467,0.00064306
60.65368652,0.00052583
60.67752838,0.00022368
60.70137024,0.00005338
60.72521210,0.00006536
60.74905396,0.00007874
60.77289581,0.00007460
60.79673767,0.00004007
60.82057953,0.00000492
60.84442139,0.00002126
60.86826324,0.00006323
60.89210510,0.00008167
60.91594696,0.00005378
60.93978882,0.00072502
60.96363068,0.00174368
60.98747253,0.00216027
61.01131439,0.00218917
61.03515625,0.00194041
61.05899811,0.00104285
61.08283997,0.00032574
61.10668182,0.00017579
61.13052368,0.00010574
61.15436554,0.00003312
61.17820740,0.00008243
61.20204926,0.00015147
61.22589111,0.00017601
61.24973297,0.00018712
61.27357483,0.00016981
61.29741669,0.00015561
61.32125854,0.00018726
61.34510040,0.00031086
61.36894226,0.00038488
61.39278412,0.00038697
61.41662598,0.00037836
61.44046783,0.00025792
61.46430969,0.00013248
61.48815155,0.00010046
61.51199341,0.00009493
61.53583527,0.00010599
61.55967712,0.00032160
61.58351898,0.00063238
61.60736084,0.00071464
61.63120270,0.00070204
61.65504456,0.00056629
61.67888641,0.00025186
61.70272827,0.00008280
61.72657013,0.00008394
61.75041199,0.00009176
61.77425385,0.00009755
61.79809570,0.00007234
61.82193756,0.00002222
61.84577942,0.00003536
61.86962128,0.00008226
61.89346313,0.00008581
61.91730499,0.00022280
61.94114685,0.00167199
61.96498871,0.00366976
61.98883057,0.00437249
62.01267242,0.00436970
62.03651428,0.00374997
62.06035614,0.00183430
62.08419800,0.00035719
62.10803986,0.00008563
62.13188171,0.00004874
62.15572357,0.00002359
62.17956543,0.00003982
62.20340729,0.00003955
62.22724915,0.00001281
62.25109100,0.00004276
62.27493286,0.00007663
62.29877472,0.00010177
62.32261658,0.00015576
62.34645844,0.00025698
62.37030029,0.00030505
62.39414215,0.00032041
62.41798401,0.00033162
62.44182587,0.00024551
62.46566772,0.00016281
62.48950958,0.00013901
62.51335144,0.00012579
62.53719330,0.00012146
62.56103516,0.00032490
62.58487701,0.00061947
62.60871887,0.00068718
62.63256073,0.00066431
62.65640259,0.00050482
62.68024445,0.00018449
62.70408630,0.00001991
62.72792816,0.00003924
62.75177002,0.00005824
62.77561188,0.00006524
62.79945374,0.00005837
62.82329559,0.00003414
62.84713745,0.00002212
62.87097931,0.00009062
62.89482117,0.00009719
62.91866302,0.00039056
62.94250488,0.00267536
62.96634674,0.00561664
62.99018860,0.00654891
63.01403046,0.00655908
63.03787231,0.00557335
63.06171417,0.00266486
63.08555603,0.00055702
63.10939789,0.00015716
63.13323975,0.00012099
63.15708160,0.00007796
63.18092346,0.00001038
63.20476532,0.00001474
63.22860718,0.00001121
63.25244904,0.00002700
63.27629089,0.00004950
63.30013275,0.00009319
63.32397461,0.00014411
63.34781647,0.00021618
63.37165833,0.00026190
63.39550018,0.00028173
63.41934204,0.00030347
63.44318390,0.00025796
63.46702576,0.00021646
63.49086761,0.00018136
63.51470947,0.00013966
63.53855133,0.00012722
63.56239319,0.00030795
63.58623505,0.00055214
63.61007690,0.00059630
63.63391876,0.00057844
63.65776062,0.00043703
63.68160248,0.00016681
63.70544434,0.00006559
63.72928619,0.00009177
63.75312805,0.00010796
63.77696991,0.00012845
63.80081177,0.00010645
63.82465363,0.00009274
63.84849548,0.00009260
63.87233734,0.00010755
63.89617920,0.00006456
63.92002106,0.00070961
63.94386292,0.00389673
63.96770477,0.00767787
63.99154663,0.00875602
64.01538849,0.00874659
64.03923035,0.00726463
64.06307220,0.00333172
64.08691406,0.00067322
64.11075592,0.00019998
64.13459778,0.00013849
64.15843964,0.00007790
64.18228149,0.00001771
64.20612335,0.00005078
64.22996521,0.00006128
64.25380707,0.00004677
64.27764893,0.00004901
64.30149078,0.00004552
64.32533264,0.00011121
64.34917450,0.00019442
64.37301636,0.00025291
64.39685822,0.00029357
64.42070007,0.00034868
64.44454193,0.00035411
64.46838379,0.00033222
64.49222565,0.00029867
64.51606750,0.00025885
64.53990936,0.00020867
64.56375122,0.00029767
64.58759308,0.00051155
64.61143494,0.00056542
64.63527679,0.00056199
64.65911865,0.00043593
64.68296051,0.00021521
64.70680237,0.00015740
64.73064423,0.00015824
64.75448608,0.00014693
64.77832794,0.00013789
64.80216980,0.00008914
64.82601166,0.00005580
64.84985352,0.00007724
64.87369537,0.00010370
64.89753723,0.00004050
64.92137909,0.00103215
64.94522095,0.00510256
64.96906281,0.00962072
64.99290466,0.01076860
65.01674652,0.01071204
65.04058838,0.00867076
65.06443024,0.00375549
65.08827209,0.00063678
65.11211395,0.00012128
65.13595581,0.00007664
65.15979767,0.00006263
65.18363953,0.00010453
65.20748138,0.00016266
65.23132324,0.00016933
65.25516510,0.00014050
65.27900696,0.00011117
65.30284882,0.00008400
65.32669067,0.00016524
65.35053253,0.00021411
65.37437439,0.00022734
65.39821625,0.00025092
65.42205811,0.00030576
65.44589996,0.00031517
65.46974182,0.00028048
65.49358368,0.00023837
65.51742554,0.00019436
65.54126740,0.00013001
65.56510925,0.00022362
65.58895111,0.00044364
65.61279297,0.00050166
65.63663483,0.00050541
65.66047668,0.00038752
65.68431854,0.00018565
65.70816040,0.00013141
65.73200226,0.00012359
65.75584412,0.00010506
65.77968597,0.00009063
65.80352783,0.00005129
65.82736969,0.00004960
65.85121155,0.00006941
65.87505341,0.00008141
65.89889526,0.00002391
65.92273712,0.00139924
65.94657898,0.00635362
65.97042084,0.01147460
65.99426270,0.01263159
66.01810455,0.01253528
66.04194641,0.00991845
66.06578827,0.00411804
66.08963013,0.00068291
66.11347198,0.00014681
66.13731384,0.00007753
66.16115570,0.00003235
66.18499756,0.00000592
66.20883942,0.00008216
66.23268127,0.00010301
66.25652313,0.00010832
66.28036499,0.00010854
66.30420685,0.00009255
66.32804871,0.00014358
66.35189056,0.00015489
66.37573242,0.00016911
66.39957428,0.00020466
66.42341614,0.00026795
66.44725800,0.00031330
66.47109985,0.00032016
66.49494171,0.00028932
66.51878357,0.00023416
66.54262543,0.00016926
66.56646729,0.00025667
66.59030914,0.00040211
66.61415100,0.00042694
66.63799286,0.00042368
66.66183472,0.00032323
66.68567657,0.00017504
66.70951843,0.00018689
66.73336029,0.00021746
66.75720215,0.00021956
66.78104401,0.00021139
66.80488586,0.00013058
66.82872772,0.00006277
66.85256958,0.00004643
66.87641144,0.00004204
66.90025330,0.00010561
66.92409515,0.00185778
66.94793701,0.00762886
66.97177887,0.01315681
66.99562073,0.01424329
67.01946259,0.01406321
67.04330444,0.01080767
67.06714630,0.00423865
67.09098816,0.00061891
67.11483002,0.00011299
67.13867188,0.00006921
67.16251373,0.00005239
67.18635559,0.00005632
67.21019745,0.00017705
67.23403931,0.00022379
67.25788116,0.00024059
67.28172302,0.00022331
67.30556488,0.00010689
67.32940674,0.00006894
67.35324860,0.00009853
67.37709045,0.00013124
67.40093231,0.00018087
67.42477417,0.00027963
67.44861603,0.00038407
67.47245789,0.00041652
67.49629974,0.00038149
67.52014160,0.00031548
67.54398346,0.00022243
67.56782532,0.00021200
67.59166718,0.00030569
67.61550903,0.00033716
67.63935089,0.00033583
67.66319275,0.00025807
67.68703461,0.00017519
67.71087646,0.00020693
67.73471832,0.00021152
67.75856018,0.00019706
67.78240204,0.00015997
67.80624390,0.00007797
67.83008575,0.00006387
67.85392761,0.00008532
67.87776947,0.00009004
67.90161133,0.00010195
67.92545319,0.00219995
67.94929504,0.00869826
67.97313690,0.01451378
67.99697876,0.01554098
68.02082062,0.01530974
68.04466248,0.01146711
68.06850433,0.00429373
68.09234619,0.00058972
68.11618805,0.00009830
68.14002991,0.00004808
68.16387177,0.00001485
68.18771362,0.00008777
68.21155548,0.00023881
68.23539734,0.00028152
68.25923920,0.00028437
68.28308105,0.00024566
68.30692291,0.00010042
68.33076477,0.00010779
68.35460663,0.00010779
68.37844849,0.00009211
68.40229034,0.00011629
68.42613220,0.00022017
68.44997406,0.00032088
68.47381592,0.00033479
68.49765778,0.00029898
68.52149963,0.00023952
68.54534149,0.00015025
68.56918335,0.00010848
68.59302521,0.00017817
68.61686707,0.00020759
68.64070892,0.00021926
68.66455078,0.00017640
68.68839264,0.00014233
68.71223450,0.00021443
68.73607635,0.00023392
68.75991821,0.00022650
68.78376007,0.00019030
68.80760193,0.00009240
68.83144379,0.00006322
68.85528564,0.00008916
68.87912750,0.00008600
68.90296936,0.00016797
68.92681122,0.00266706
68.95065308,0.00979836
68.97449493,0.01572707
68.99833679,0.01664875
69.02217865,0.01631833
69.04602051,0.01188160
69.06986237,0.00425299
69.09370422,0.00057180
69.11754608,0.00010587
69.14138794,0.00006003
69.16522980,0.00006361
69.18907166,0.00004455
69.21291351,0.00018445
69.23675537,0.00023383
69.26059723,0.00026898
69.28443909,0.00024103
69.30828094,0.00010258
69.33212280,0.00006942
69.35596466,0.00002666
69.37980652,0.00001672
69.40364838,0.00006962
69.42749023,0.00020339
69.45133209,0.00035461
69.47517395,0.00042279
69.49901581,0.00040452
69.52285767,0.00033576
69.54669952,0.00021817
69.57054138,0.00013438
69.59438324,0.00012615
69.61822510,0.00012943
69.64206696,0.00012892
69.66590881,0.00011441
69.68975067,0.00015573
69.71359253,0.00026618
69.73743439,0.00029452
69.76127625,0.00030028
69.78511810,0.00026975
69.80895996,0.00015865
69.83280182,0.00008111
69.85664368,0.00006622
69.88048553,0.00003188
69.90432739,0.00027066
69.92816925,0.00313046
69.95201111,0.01069763
69.97585297,0.01651932
69.99969482,0.01727109
70.02353668,0.01679681
70.04737854,0.01182303
70.07122040,0.00395521
70.09506226,0.00042860
70.11890411,0.00005118
70.14274597,0.00003709
70.16658783,0.00005328
70.19042969,0.00012326
70.21427155,0.00029723
70.23811340,0.00035714
70.26195526,0.00038350
70.28579712,0.00033606
70.30963898,0.00015293
70.33348083,0.00000916
70.35732269,0.00002752
70.38116455,0.00002062
70.40500641,0.00004748
70.42884827,0.00020429
70.45269012,0.00038095
70.47653198,0.00044685
70.50037384,0.00041581
70.52421570,0.00033528
70.54805756,0.00020289
70.57189941,0.00008875
70.59574127,0.00005305
70.61958313,0.00003118
70.64342499,0.00003609
70.66726685,0.00003367
70.69110870,0.00010512
70.71495056,0.00021970
70.73879242,0.00023849
70.76263428,0.00024490
70.78647614,0.00020154
70.81031799,0.00009870
70.83415985,0.00008279
70.85800171,0.00011095
70.88184357,0.00011357
70.90568542,0.00025191
70.92952728,0.00340295
70.95336914,0.01123246
70.97721100,0.01684177
71.00105286,0.01750342
71.02489471,0.01695704
71.04873657,0.01161087
71.07257843,0.00374091
71.09642029,0.00044368
71.12026215,0.00010720
71.14410400,0.00008298
71.16794586,0.00006835
71.19178772,0.00010275
71.21562958,0.00027744
71.23947144,0.00033189
71.26331329,0.00036428
71.28715515,0.00031478
71.31099701,0.00011531
71.33483887,0.00004450
71.35868073,0.00008814
71.38252258,0.00010736
71.40636444,0.00011301
71.43020630,0.00019136
71.45404816,0.00033629
71.47789001,0.00038868
71.50173187,0.00036007
71.52557373,0.00028783
71.54941559,0.00017697
71.57325745,0.00017223
71.59709930,0.00020440
71.62094116,0.00018916
71.64478302,0.00017082
71.66862488,0.00007886
71.69246674,0.00010823
71.71630859,0.00027560
71.74015045,0.00032869
71.76399231,0.00035727
71.78783417,0.00031432
71.81167603,0.00017885
71.83551788,0.00010552
71.85935974,0.00012947
71.88320160,0.00012750
71.90704346,0.00034667
71.93088531,0.00377720
71.95472717,0.01168085
71.97856903,0.01693323
72.00241089,0.01746753
72.02625275,0.01678218
72.05009460,0.01113163
72.07393646,0.00343242
72.09777832,0.00041435
72.12162018,0.00010423
72.14546204,0.00007598
72.16930389,0.00006753
72.19314575,0.00011327
72.21698761,0.00027216
72.24082947,0.00032481
72.26467133,0.00036345
72.28851318,0.00029852
72.31235504,0.00009818
72.33619690,0.00006166
72.36003876,0.00012635
72.38388062,0.00012727
72.40772247,0.00011183
72.43156433,0.00022155
72.45540619,0.00041584
72.47924805,0.00050118
72.50308990,0.00047549
72.52693176,0.00038789
72.55077362,0.00023438
72.57461548,0.00021618
72.59845734,0.00027191
72.62229919,0.00025998
72.64614105,0.00024289
72.66998291,0.00012987
72.69382477,0.00017736
72.71766663,0.00032268
72.74150848,0.00035213
72.76535034,0.00037079
72.78919220,0.00032207
72.81303406,0.00021484
72.83687592,0.00017475
72.86071777,0.00017956
72.88455963,0.00014655
72.90840149,0.00042626
72.93224335,0.00402361
72.95608521,0.01174393
72.97992706,0.01647412
73.00376892,0.01685289
73.02761078,0.01602104
73.05145264,0.01024239
73.07529449,0.00294063
73.09913635,0.00029232
73.12297821,0.00008299
73.14682007,0.00005491
73.17066193,0.00005425
73.19450378,0.00017041
73.21834564,0.00031992
73.24218750,0.00034977
73.26602936,0.00035783
73.28987122,0.00027978
73.31371307,0.00008985
73.33755493,0.00008079
73.36139679,0.00013159
73.38523865,0.00012562
73.40908051,0.00010293
73.43292236,0.00019243
73.45676422,0.00036906
73.48060608,0.00041710
73.50444794,0.00036922
73.52828979,0.00026858
73.55213165,0.00016642
73.57597351,0.00032406
73.59981537,0.00040928
73.62365723,0.00038507
73.64749908,0.00034154
73.67134094,0.00015664
73.69518280,0.00011214
73.71902466,0.00025832
73.74286652,0.00028040
73.76670837,0.00029746
73.79055023,0.00024983
73.81439209,0.00016791
73.83823395,0.00016660
73.86207581,0.00019075
73.88591766,0.00018467
73.90975952,0.00047421
73.93360138,0.00409734
73.95744324,0.01138078
73.98128510,0.01550848
74.00512695,0.01580453
74.02896881,0.01489592
74.05281067,0.00922194
74.07665253,0.00254813
74.10049438,0.00028100
74.12433624,0.00007005
74.14817810,0.00004644
74.17201996,0.00007142
74.19586182,0.00003623
74.21970367,0.00016711
74.24354553,0.00021432
74.26738739,0.00026601
74.29122925,0.00023291
74.31507111,0.00009042
74.33891296,0.00005312
74.36275482,0.00012098
74.38659668,0.00012810
74.41043854,0.00011448
74.43428040,0.00014604
74.45812225,0.00029458
74.48196411,0.00033445
74.50580597,0.00029233
74.52964783,0.00020261
74.55348969,0.00014404
74.57733154,0.00039381
74.60117340,0.00049591
74.62501526,0.00046991
74.64885712,0.00041234
74.67269897,0.00017258
74.69654083,0.00013170
74.72038269,0.00029096
74.74422455,0.00032664
74.76806641,0.00035734
74.79190826,0.00029384
74.81575012,0.00015959
74.83959198,0.00010371
74.86343384,0.00013344
74.88727570,0.00014262
74.91111755,0.00056128
74.93495941,0.00408155
74.95880127,0.01068196
74.98264313,0.01412678
75.00648499,0.01430958
75.03032684,0.01331381
75.05416870,0.00793625
75.07801056,0.00205944
75.10185242,0.00020037
75.12569427,0.00004104
75.14953613,0.00006220
75.17337799,0.00007320
75.19721985,0.00008479
75.22106171,0.00021021
75.24490356,0.00027310
75.26874542,0.00032454
75.29258728,0.00028258
75.31642914,0.00012670
75.34027100,0.00005349
75.36411285,0.00014322
75.38795471,0.00015022
75.41179657,0.00013263
75.43563843,0.00016780
75.45948029,0.00033247
75.48332214,0.00038446
75.50716400,0.00035302
75.53100586,0.00026384
75.55484772,0.00017872
75.57868958,0.00042875
75.60253143,0.00053847
75.62637329,0.00052343
75.65021515,0.00046778
75.67405701,0.00020349
75.69789886,0.00011301
75.72174072,0.00022664
75.74558258,0.00024124
75.76942444,0.00026047
75.79326630,0.00021408
75.81710815,0.00016284
75.84095001,0.00017426
75.86479187,0.00019579
75.88863373,0.00016298
75.91247559,0.00048270
75.93631744,0.00373658
75.96015930,0.00943390
75.98400116,0.01216694
76.00784302,0.01228534
76.03168488,0.01128919
76.05552673,0.00648183
76.07936859,0.00157984
76.10321045,0.00015008
76.12705231,0.00005267
76.15089417,0.00003541
76.17473602,0.00003312
76.19857788,0.00012308
76.22241974,0.00022375
76.24626160,0.00025194
76.27010345,0.00026739
76.29394531,0.00021507
76.31778717,0.00007036
76.34162903,0.00010531
76.36547089,0.00018546
76.38931274,0.00019093
76.41315460,0.00015965
76.43699646,0.00010897
76.46083832,0.00023724
76.48468018,0.00026778
76.50852203,0.00023033
76.53236389,0.00014747
76.55620575,0.00023455
76.58004761,0.00056593
76.60388947,0.00067608
76.62773132,0.00065420
76.65157318,0.00057168
76.67541504,0.00025850
76.69925690,0.00004247
76.72309875,0.00016139
76.74694061,0.00019220
76.77078247,0.00022790
76.79462433,0.00020295
76.81846619,0.00015692
76.84230804,0.00016145
76.86614990,0.00018819
76.88999176,0.00018083
76.91383362,0.00049119
76.93767548,0.00327368
76.96151733,0.00782289
76.98535919,0.00982534
77.00920105,0.00989914
77.03304291,0.00897684
77.05688477,0.00499048
77.08072662,0.00120081
77.10456848,0.00015986
77.12841034,0.00007215
77.15225220,0.00007451
77.17609406,0.00009823
77.19993591,0.00004691
77.22377777,0.00004586
77.24761963,0.00008879
77.27146149,0.00014147
77.29530334,0.00014224
77.31914520,0.00005166
77.34298706,0.00010227
77.36682892,0.00016729
77.39067078,0.00016190
77.41451263,0.00013737
77.43835449,0.00011778
77.46219635,0.00023307
77.48603821,0.00025280
77.50988007,0.00020972
77.53372192,0.00011039
77.55756378,0.00023736
77.58140564,0.00061493
77.60524750,0.00072805
77.62908936,0.00070221
77.65293121,0.00059447
77.67677307,0.00023008
77.70061493,0.00009223
77.72445679,0.00019431
77.74829865,0.00022124
77.77214050,0.00025082
77.79598236,0.00020934
77.81982422,0.00013259
77.84366608,0.00010878
77.86750793,0.00014094
77.89134979,0.00015432
77.91519165,0.00046948
77.93903351,0.00254753
77.96287537,0.00572368
77.98671722,0.00698815
78.01055908,0.00699360
78.03440094,0.00623007
78.05824280,0.00331770
78.08208466,0.00073906
78.10592651,0.00009850
78.12976837,0.00006102
78.15361023,0.00007001
