Частота,Канал A
45.44258118,0.00019646
45.46642303,0.00015022
45.49026489,0.00017632
45.51410675,0.00017794
45.53794861,0.00012144
45.56179047,0.00023906
45.58563232,0.00054324
45.60947418,0.00063992
45.63331604,0.00061244
45.65715790,0.00047145
45.68099976,0.00019887
45.70484161,0.00004364
45.72868347,0.00019171
45.75252533,0.00028240
45.77636719,0.00027800
45.80020905,0.00021300
45.82405090,0.00008742
45.84789276,0.00004875
45.87173462,0.00009848
45.89557648,0.00012154
45.91941833,0.00082488
45.94326019,0.00400720
45.96710205,0.00780437
45.99094391,0.00886741
46.01478577,0.00885779
46.03862762,0.00736622
46.06246948,0.00331538
46.08631134,0.00051897
46.11015320,0.00003027
46.13399506,0.00002724
46.15783691,0.00008320
46.18167877,0.00013776
46.20552063,0.00018472
46.22936249,0.00016825
46.25320435,0.00012859
46.27704620,0.00010686
46.30088806,0.00007332
46.32472992,0.00012960
46.34857178,0.00027151
46.37241364,0.00034345
46.39625549,0.00034993
46.42009735,0.00028750
46.44393921,0.00015857
46.46778107,0.00016016
46.49162292,0.00018679
46.51546478,0.00017976
46.53930664,0.00012855
46.56314850,0.00022435
46.58699036,0.00047147
46.61083221,0.00053852
46.63467407,0.00049898
46.65851593,0.00035373
46.68235779,0.00011390
46.70619965,0.00009896
46.73004150,0.00023841
46.75388336,0.00031214
46.77772522,0.00031018
46.80156708,0.00024152
46.82540894,0.00010738
46.84925079,0.00006441
46.87309265,0.00009675
46.89693451,0.00013439
46.92077637,0.00104483
46.94461823,0.00476626
46.96846008,0.00891545
46.99230194,0.00996235
47.01614380,0.00992262
47.03998566,0.00806742
47.06382751,0.00348935
47.08766937,0.00053975
47.11151123,0.00009076
47.13535309,0.00006170
47.15919495,0.00004878
47.18303680,0.00011712
47.20687866,0.00020075
47.23072052,0.00020951
47.25456238,0.00018206
47.27840424,0.00014637
47.30224609,0.00007879
47.32608795,0.00005913
47.34992981,0.00019033
47.37377167,0.00026017
47.39761353,0.00027442
47.42145538,0.00021313
47.44529724,0.00010731
47.46913910,0.00013368
47.49298096,0.00015545
47.51682281,0.00015483
47.54066467,0.00010326
47.56450653,0.00017122
47.58834839,0.00040838
47.61219025,0.00048281
47.63603210,0.00046037
47.65987396,0.00035372
47.68371582,0.00015906
47.70755768,0.00009342
47.73139954,0.00022885
47.75524139,0.00029446
47.77908325,0.00028596
47.80292511,0.00021692
47.82676697,0.00009853
47.85060883,0.00008032
47.87445068,0.00010731
47.89829254,0.00015322
47.92213440,0.00127032
47.94597626,0.00544371
47.96981812,0.00979308
47.99365997,0.01078024
48.01750183,0.01070446
48.04134369,0.00848443
48.06518555,0.00348256
48.08902740,0.00045851
48.11286926,0.00005348
48.13671112,0.00003138
48.16055298,0.00006501
48.18439484,0.00013085
48.20823669,0.00018232
48.23207855,0.00015504
48.25592041,0.00010614
48.27976227,0.00007386
48.30360413,0.00002691
48.32744598,0.00005953
48.35128784,0.00013467
48.37512970,0.00018609
48.39897156,0.00020754
48.42281342,0.00017874
48.44665527,0.00013851
48.47049713,0.00018363
48.49433899,0.00019733
48.51818085,0.00017780
48.54202271,0.00008864
48.56586456,0.00011960
48.58970642,0.00029892
48.61354828,0.00033986
48.63739014,0.00030760
48.66123199,0.00022161
48.68507385,0.00008550
48.70891571,0.00009855
48.73275757,0.00027262
48.75659943,0.00034931
48.78044128,0.00033128
48.80428314,0.00022933
48.82812500,0.00007389
48.85196686,0.00004738
48.87580872,0.00008793
48.89965057,0.00010809
48.92349243,0.00143037
48.94733429,0.00598438
48.97117615,0.01038627
48.99501801,0.01127565
49.01885986,0.01119066
49.04270172,0.00866526
49.06654358,0.00340803
49.09038544,0.00044133
49.11422729,0.00001634
49.13806915,0.00001418
49.16191101,0.00004255
49.18575287,0.00010080
49.20959473,0.00016879
49.23343658,0.00016344
49.25727844,0.00012594
49.28112030,0.00011410
49.30496216,0.00009349
49.32880402,0.00006983
49.35264587,0.00008560
49.37648773,0.00010501
49.40032959,0.00008464
49.42417145,0.00004742
49.44801331,0.00007923
49.47185516,0.00016005
49.49569702,0.00019451
49.51953888,0.00020716
49.54338074,0.00016511
49.56722260,0.00002976
49.59106445,0.00011926
49.61490631,0.00018276
49.63874817,0.00019243
49.66259003,0.00016209
49.68643188,0.00007826
49.71027374,0.00008624
49.73411560,0.00024578
49.75795746,0.00032357
49.78179932,0.00033506
49.80564117,0.00026804
49.82948303,0.00013363
49.85332489,0.00005024
49.87716675,0.00002488
49.90100861,0.00010239
49.92485046,0.00163728
49.94869232,0.00647479
49.97253418,0.01084346
49.99637604,0.01162860
50.02021790,0.01148021
50.04405975,0.00863217
50.06790161,0.00321512
50.09174347,0.00036911
50.11558533,0.00004428
50.13942719,0.00001409
50.16326904,0.00008959
50.18711090,0.00016871
50.21095276,0.00023612
50.23479462,0.00021905
50.25863647,0.00016971
50.28247833,0.00013958
50.30632019,0.00009514
50.33016205,0.00004373
50.35400391,0.00001222
50.37784576,0.00003567
50.40168762,0.00004793
50.42552948,0.00003032
50.44937134,0.00008084
50.47321320,0.00016073
50.49705505,0.00018747
50.52089691,0.00017064
50.54473877,0.00010671
50.56858063,0.00002233
50.59242249,0.00011795
50.61626434,0.00016173
50.64010620,0.00017275
50.66394806,0.00015183
50.68778992,0.00005372
50.71163177,0.00011812
50.73547363,0.00026427
50.75931549,0.00032115
50.78315735,0.00030856
50.80699921,0.00022097
50.83084106,0.00010688
50.85468292,0.00007757
50.87852478,0.00007260
50.90236664,0.00019289
50.92620850,0.00188679
50.95005035,0.00682408
50.97389221,0.01096812
50.99773407,0.01161646
51.02157593,0.01141499
51.04541779,0.00834630
51.06925964,0.00296115
51.09310150,0.00031076
51.11694336,0.00002333
51.14078522,0.00000499
51.16462708,0.00008151
51.18846893,0.00015041
51.21231079,0.00017850
51.23615265,0.00016376
51.25999451,0.00012451
51.28383636,0.00010949
51.30767822,0.00008204
51.33152008,0.00006150
51.35536194,0.00008251
51.37920380,0.00006936
51.40304565,0.00006702
51.42688751,0.00004933
51.45072937,0.00006658
51.47457123,0.00012567
51.49841309,0.00014748
51.52225494,0.00014432
51.54609680,0.00012006
51.56993866,0.00015991
51.59378052,0.00019970
51.61762238,0.00021660
51.64146423,0.00024266
51.66530609,0.00021237
51.68914795,0.00008268
51.71298981,0.00010381
51.73683167,0.00026049
51.76067352,0.00032348
51.78451538,0.00031610
51.80835724,0.00021370
51.83219910,0.00007088
51.85604095,0.00005881
51.87988281,0.00007853
51.90372467,0.00010555
51.92756653,0.00194660
51.95140839,0.00693264
51.97525024,0.01082084
51.99909210,0.01137220
52.02293396,0.01112871
52.04677582,0.00789387
52.07061768,0.00264613
52.09445953,0.00022976
52.11830139,0.00005793
52.14214325,0.00007472
52.16598511,0.00006055
52.18982697,0.00009607
52.21366882,0.00014970
52.23751068,0.00013769
52.26135254,0.00010669
52.28519440,0.00011987
52.30903625,0.00010625
52.33287811,0.00011357
52.35671997,0.00015550
52.38056183,0.00014641
52.40440369,0.00015073
52.42824554,0.00010918
52.45208740,0.00008077
52.47592926,0.00017264
52.49977112,0.00020779
52.52361298,0.00021019
52.54745483,0.00020972
52.57129669,0.00027821
52.59513855,0.00031001
52.61898041,0.00031792
52.64282227,0.00034110
52.66666412,0.00025567
52.69050598,0.00007410
52.71434784,0.00011010
52.73818970,0.00024963
52.76203156,0.00029515
52.78587341,0.00028398
52.80971527,0.00021125
52.83355713,0.00011283
52.85739899,0.00006022
52.88124084,0.00005776
52.90508270,0.00017310
52.92892456,0.00206158
52.95276642,0.00687227
52.97660828,0.01036143
53.00045013,0.01078716
53.02429199,0.01049050
53.04813385,0.00721519
53.07197571,0.00229897
53.09581757,0.00020045
53.11965942,0.00003785
53.14350128,0.00006828
53.16734314,0.00009964
53.19118500,0.00015337
53.21502686,0.00021273
53.23886871,0.00019543
53.26271057,0.00014900
53.28655243,0.00014012
53.31039429,0.00010098
53.33423615,0.00015276
53.35807800,0.00021477
53.38191986,0.00020847
53.40576172,0.00021195
53.42960358,0.00016779
53.45344543,0.00011850
53.47728729,0.00015054
53.50112915,0.00015544
53.52497101,0.00014555
53.54881287,0.00016699
53.57265472,0.00033026
53.59649658,0.00041840
53.62033844,0.00044556
53.64418030,0.00047013
53.66802216,0.00033217
53.69186401,0.00008436
53.71570587,0.00011462
53.73954773,0.00025607
53.76338959,0.00032087
53.78723145,0.00031919
53.81107330,0.00022833
53.83491516,0.00011970
53.85875702,0.00005877
53.88259888,0.00002687
53.90644073,0.00019718
53.93028259,0.00209542
53.95412445,0.00659759
53.97796631,0.00962417
54.00180817,0.00995123
54.02565002,0.00961427
54.04949188,0.00640960
54.07333374,0.00194473
54.09717560,0.00015419
54.12101746,0.00003797
54.14485931,0.00006053
54.16870117,0.00009311
54.19254303,0.00014692
54.21638489,0.00016466
54.24022675,0.00014745
54.26406860,0.00011756
54.28791046,0.00015333
54.31175232,0.00014782
54.33559418,0.00020790
54.35943604,0.00029611
54.38327789,0.00031396
54.40711975,0.00031763
54.43096161,0.00022192
54.45480347,0.00005946
54.47864532,0.00007640
54.50248718,0.00012070
54.52632904,0.00013138
54.55017090,0.00021159
54.57401276,0.00042194
54.59785461,0.00051599
54.62169647,0.00053543
54.64553833,0.00054457
54.66938019,0.00037011
54.69322205,0.00010542
54.71706390,0.00008225
54.74090576,0.00020068
54.76474762,0.00023849
54.78858948,0.00022870
54.81243134,0.00015018
54.83627319,0.00005373
54.86011505,0.00000248
54.88395691,0.00003711
54.90779877,0.00017681
54.93164063,0.00202335
54.95548248,0.00608909
54.97932434,0.00861340
55.00316620,0.00884662
55.02700806,0.00845827
55.05084991,0.00542452
55.07469177,0.00152116
55.09853363,0.00006046
55.12237549,0.00007834
55.14621735,0.00007504
55.17005920,0.00004948
55.19390106,0.00008081
55.21774292,0.00013832
55.24158478,0.00013756
55.26542664,0.00011384
55.28926849,0.00011488
55.31311035,0.00012530
55.33695221,0.00024066
55.36079407,0.00031451
55.38463593,0.00030227
55.40847778,0.00029282
55.43231964,0.00019569
55.45616150,0.00007652
55.48000336,0.00011316
55.50384521,0.00012970
55.52768707,0.00014309
55.55152893,0.00028162
55.57537079,0.00055511
55.59921265,0.00065897
55.62305450,0.00066114
55.64689636,0.00063966
55.67073822,0.00039747
55.69458008,0.00009020
55.71842194,0.00008060
55.74226379,0.00017704
55.76610565,0.00020107
55.78994751,0.00019216
55.81378937,0.00014474
55.83763123,0.00008132
55.86147308,0.00004997
55.88531494,0.00007733
55.90915680,0.00018391
55.93299866,0.00183885
55.95684052,0.00528833
55.98068237,0.00728031
56.00452423,0.00746582
56.02836609,0.00708941
56.05220795,0.00439856
56.07604980,0.00117470
56.09989166,0.00009858
56.12373352,0.00011845
56.14757538,0.00011836
56.17141724,0.00009035
56.19525909,0.00011403
56.21910095,0.00014092
56.24294281,0.00011667
56.26678467,0.00011269
56.29062653,0.00015268
56.31446838,0.00014615
56.33831024,0.00029750
56.36215210,0.00042283
56.38599396,0.00044657
56.40983582,0.00042843
56.43367767,0.00028088
56.45751953,0.00009303
56.48136139,0.00008988
56.50520325,0.00011220
56.52904510,0.00013689
56.55288696,0.00029405
56.57672882,0.00060704
56.60057068,0.00074561
56.62441254,0.00076693
56.64825439,0.00073646
56.67209625,0.00044044
56.69593811,0.00007650
56.71977997,0.00011738
56.74362183,0.00022212
56.76746368,0.00026166
56.79130554,0.00024381
56.81514740,0.00015363
56.83898926,0.00006288
56.86283112,0.00004924
56.88667297,0.00010627
56.91051483,0.00017645
56.93435669,0.00157409
56.95819855,0.00430898
56.98204041,0.00576283
57.00588226,0.00588798
57.02972412,0.00553694
57.05356598,0.00333458
57.07740784,0.00087076
57.10124969,0.00006456
57.12509155,0.00006875
57.14893341,0.00009770
57.17277527,0.00007988
57.19661713,0.00009045
57.22045898,0.00012632
57.24430084,0.00012951
57.26814270,0.00011513
57.29198456,0.00013856
57.31582642,0.00015942
57.33966827,0.00031400
57.36351013,0.00042157
57.38735199,0.00044985
57.41119385,0.00045279
57.43503571,0.00031515
57.45887756,0.00010941
57.48271942,0.00001753
57.50656128,0.00005879
57.53040314,0.00011125
57.55424500,0.00034123
57.57808685,0.00069105
57.60192871,0.00081248
57.62577057,0.00081091
57.64961243,0.00075060
57.67345428,0.00042183
57.69729614,0.00011843
57.72113800,0.00009445
57.74497986,0.00013082
57.76882172,0.00014161
57.79266357,0.00013597
57.81650543,0.00010277
57.84034729,0.00007603
57.86418915,0.00007455
57.88803101,0.00009898
57.91187286,0.00014089
57.93571472,0.00115209
57.95955658,0.00303434
57.98339844,0.00397555
58.00724030,0.00406206
58.03108215,0.00376384
58.05492401,0.00215985
58.07876587,0.00048459
58.10260773,0.00004823
58.12644958,0.00009054
58.15029144,0.00007666
58.17413330,0.00005781
58.19797516,0.00008531
58.22181702,0.00012177
58.24565887,0.00009660
58.26950073,0.00007120
58.29334259,0.00010150
58.31718445,0.00014420
58.34102631,0.00032324
58.36486816,0.00042077
58.38871002,0.00042184
58.41255188,0.00039797
58.43639374,0.00024853
58.46023560,0.00006229
58.48407745,0.00003631
58.50791931,0.00005419
58.53176117,0.00009521
58.55560303,0.00035586
58.57944489,0.00074718
58.60328674,0.00088390
58.62712860,0.00090243
58.65097046,0.00084858
58.67481232,0.00048229
58.69865417,0.00011266
58.72249603,0.00003356
58.74633789,0.00009730
58.77017975,0.00011481
58.79402161,0.00009558
58.81786346,0.00004611
58.84170532,0.00001579
58.86554718,0.00006589
58.88938904,0.00013155
58.91323090,0.00013145
58.93707275,0.00061996
58.96091461,0.00157949
58.98475647,0.00203143
59.00859833,0.00208827
59.03244019,0.00191782
59.05628204,0.00105747
59.08012390,0.00023683
59.10396576,0.00011591
59.12780762,0.00013490
59.15164948,0.00011493
59.17549133,0.00003540
59.19933319,0.00003943
59.22317505,0.00006911
59.24701691,0.00007207
59.27085876,0.00010706
59.29470062,0.00015654
59.31854248,0.00020086
59.34238434,0.00038787
59.36622620,0.00050161
59.39006805,0.00051847
59.41390991,0.00048501
59.43775177,0.00029341
59.46159363,0.00006927
59.48543549,0.00004877
59.50927734,0.00007981
59.53311920,0.00013678
59.55696106,0.00041566
59.58080292,0.00079804
59.60464478,0.00091652
59.62848663,0.00090610
59.65232849,0.00079534
59.67617035,0.00039140
59.70001221,0.00006287
59.72385406,0.00009208
59.74769592,0.00011253
59.77153778,0.00010635
59.79537964,0.00008351
59.81922150,0.00005698
59.84306335,0.00006764
59.86690521,0.00009924
59.89074707,0.00014832
59.91458893,0.00014200
59.93843079,0.00010603
59.96227264,0.00008535
59.98611450,0.00004276
60.00995636,0.00005932
60.03379822,0.00009292
60.05764008,0.00007226
60.08148193,0.00003416
60.10532379,0.00005751
60.12916565,0.00011471
60.15300751,0.00014424
60.17684937,0.00010237
60.20069122,0.00008061
60.22453308,0.00009861
60.24837494,0.00007536
60.27221680,0.00005410
60.29605865,0.00007511
60.31990051,0.00016955
60.34374237,0.00037414
60.36758423,0.00047379
60.39142609,0.00050072
60.41526794,0.00048933
60.43910980,0.00032244
60.46295166,0.00012888
60.48679352,0.00004855
60.51063538,0.00004351
60.53447723,0.00011301
60.55831909,0.00042337
60.58216095,0.00080728
60.60600281,0.00091465
60.62984467,0.00091211
60.65368652,0.00079465
60.67752838,0.00038910
60.70137024,0.00012688
60.72521210,0.00013712
60.74905396,0.00015159
60.77289581,0.00014146
60.79673767,0.00009355
60.82057953,0.00003321
60.84442139,0.00006312
60.86826324,0.00010717
60.89210510,0.00015852
60.91594696,0.00023352
60.93978882,0.00089474
60.96363068,0.00188446
60.98747253,0.00222032
61.01131439,0.00217850
61.03515625,0.00189357
61.05899811,0.00096871
61.08283997,0.00021685
61.10668182,0.00008428
61.13052368,0.00009015
61.15436554,0.00006673
61.17820740,0.00002559
61.20204926,0.00004394
61.22589111,0.00005340
61.24973297,0.00002730
61.27357483,0.00006460
61.29741669,0.00009526
61.32125854,0.00015563
61.34510040,0.00035334
61.36894226,0.00043744
61.39278412,0.00045609
61.41662598,0.00042735
61.44046783,0.00026771
61.46430969,0.00014466
61.48815155,0.00011255
61.51199341,0.00009679
61.53583527,0.00011149
61.55967712,0.00043468
61.58351898,0.00084681
61.60736084,0.00095976
61.63120270,0.00096075
61.65504456,0.00083421
61.67888641,0.00040522
61.70272827,0.00011664
61.72657013,0.00014573
61.75041199,0.00017717
61.77425385,0.00016699
61.79809570,0.00011747
61.82193756,0.00004388
61.84577942,0.00003531
61.86962128,0.00010238
61.89346313,0.00017580
61.91730499,0.00043048
61.94114685,0.00185680
61.96498871,0.00381215
61.98883057,0.00443126
62.01267242,0.00437137
62.03651428,0.00374824
62.06035614,0.00183508
62.08419800,0.00036468
62.10803986,0.00010719
62.13188171,0.00014064
62.15572357,0.00012958
62.17956543,0.00006285
62.20340729,0.00001684
62.22724915,0.00006632
62.25109100,0.00005328
62.27493286,0.00005618
62.29877472,0.00011232
62.32261658,0.00019761
62.34645844,0.00035166
62.37030029,0.00042904
62.39414215,0.00046157
62.41798401,0.00043537
62.44182587,0.00027680
62.46566772,0.00015937
62.48950958,0.00014148
62.51335144,0.00013527
62.53719330,0.00015294
62.56103516,0.00044977
62.58487701,0.00079199
62.60871887,0.00085966
62.63256073,0.00084789
62.65640259,0.00070810
62.68024445,0.00031274
62.70408630,0.00012160
62.72792816,0.00017357
62.75177002,0.00019499
62.77561188,0.00016945
62.79945374,0.00011125
62.82329559,0.00003541
62.84713745,0.00007872
62.87097931,0.00013882
62.89482117,0.00018315
62.91866302,0.00059846
62.94250488,0.00286242
62.96634674,0.00572639
62.99018860,0.00655594
63.01403046,0.00650616
63.03787231,0.00549647
63.06171417,0.00257994
63.08555603,0.00047997
63.10939789,0.00011691
63.13323975,0.00012709
63.15708160,0.00011755
63.18092346,0.00005709
63.20476532,0.00002461
63.22860718,0.00006449
63.25244904,0.00005576
63.27629089,0.00005331
63.30013275,0.00008194
63.32397461,0.00020068
63.34781647,0.00035701
63.37165833,0.00041556
63.39550018,0.00041701
63.41934204,0.00037732
63.44318390,0.00025389
63.46702576,0.00016279
63.49086761,0.00013764
63.51470947,0.00013305
63.53855133,0.00012544
63.56239319,0.00042261
63.58623505,0.00076023
63.61007690,0.00082914
63.63391876,0.00081765
63.65776062,0.00064716
63.68160248,0.00024940
63.70544434,0.00012903
63.72928619,0.00020967
63.75312805,0.00024292
63.77696991,0.00022863
63.80081177,0.00016069
63.82465363,0.00005006
63.84849548,0.00006775
63.87233734,0.00011072
63.89617920,0.00017139
63.92002106,0.00088074
63.94386292,0.00403839
63.96770477,0.00775745
63.99154663,0.00872607
64.01538849,0.00862761
64.03923035,0.00710414
64.06307220,0.00315639
64.08691406,0.00050423
64.11075592,0.00008550
64.13459778,0.00010185
64.15843964,0.00008052
64.18228149,0.00002934
64.20612335,0.00004927
64.22996521,0.00008190
64.25380707,0.00005996
64.27764893,0.00002900
64.30149078,0.00003689
64.32533264,0.00013022
64.34917450,0.00028975
64.37301636,0.00037541
64.39685822,0.00041532
64.42070007,0.00039779
64.44454193,0.00029157
64.46838379,0.00024218
64.49222565,0.00022652
64.51606750,0.00019079
64.53990936,0.00016603
64.56375122,0.00043438
64.58759308,0.00072547
64.61143494,0.00077393
64.63527679,0.00075825
64.65911865,0.00059526
64.68296051,0.00025851
64.70680237,0.00020620
64.73064423,0.00028477
64.75448608,0.00031189
64.77832794,0.00028896
64.80216980,0.00020281
64.82601166,0.00008798
64.84985352,0.00008975
64.87369537,0.00015039
64.89753723,0.00024556
64.92137909,0.00123662
64.94522095,0.00525110
64.96906281,0.00968267
64.99290466,0.01073321
65.01674652,0.01061347
65.04058838,0.00856815
65.06443024,0.00367809
65.08827209,0.00058530
65.11211395,0.00010548
65.13595581,0.00013125
65.15979767,0.00012724
65.18363953,0.00007303
65.20748138,0.00001016
65.23132324,0.00007701
65.25516510,0.00006424
65.27900696,0.00004407
65.30284882,0.00006364
65.32669067,0.00013914
65.35053253,0.00021889
65.37437439,0.00025025
65.39821625,0.00028204
65.42205811,0.00029284
65.44589996,0.00024593
65.46974182,0.00022143
65.49358368,0.00019528
65.51742554,0.00017468
65.54126740,0.00014282
65.56510925,0.00037584
65.58895111,0.00062771
65.61279297,0.00066535
65.63663483,0.00065376
65.66047668,0.00049839
65.68431854,0.00019846
65.70816040,0.00020231
65.73200226,0.00031838
65.75584412,0.00036674
65.77968597,0.00034067
65.80352783,0.00022844
65.82736969,0.00009578
65.85121155,0.00010372
65.87505341,0.00015449
65.89889526,0.00020247
65.92273712,0.00151240
65.94657898,0.00644565
65.97042084,0.01149754
65.99426270,0.01256244
66.01810455,0.01240542
66.04194641,0.00977878
66.06578827,0.00399588
66.08963013,0.00058103
66.11347198,0.00010443
66.13731384,0.00009967
66.16115570,0.00007238
66.18499756,0.00002008
66.20883942,0.00006421
66.23268127,0.00012673
66.25652313,0.00010596
66.28036499,0.00008677
66.30420685,0.00006841
66.32804871,0.00014274
66.35189056,0.00022055
66.37573242,0.00025596
66.39957428,0.00026511
66.42341614,0.00025256
66.44725800,0.00024791
66.47109985,0.00027441
66.49494171,0.00026519
66.51878357,0.00023410
66.54262543,0.00015105
66.56646729,0.00030377
66.59030914,0.00050363
66.61415100,0.00052094
66.63799286,0.00050558
66.66183472,0.00036498
66.68567657,0.00012857
66.70951843,0.00017516
66.73336029,0.00029414
66.75720215,0.00035206
66.78104401,0.00034529
66.80488586,0.00025661
66.82872772,0.00012620
66.85256958,0.00007937
66.87641144,0.00012250
66.90025330,0.00024593
66.92409515,0.00192045
66.94793701,0.00763626
66.97177887,0.01310167
66.99562073,0.01410647
67.01946259,0.01388840
67.04330444,0.01066248
67.06714630,0.00412760
67.09098816,0.00053704
67.11483002,0.00009836
67.13867188,0.00011219
67.16251373,0.00009605
67.18635559,0.00006118
67.21019745,0.00012211
67.23403931,0.00017319
67.25788116,0.00014200
67.28172302,0.00010709
67.30556488,0.00005274
67.32940674,0.00010067
67.35324860,0.00015473
67.37709045,0.00020700
67.40093231,0.00024010
67.42477417,0.00025816
67.44861603,0.00027029
67.47245789,0.00029032
67.49629974,0.00028591
67.52014160,0.00025179
67.54398346,0.00017492
67.56782532,0.00027094
67.59166718,0.00040344
67.61550903,0.00040684
67.63935089,0.00038150
67.66319275,0.00024487
67.68703461,0.00013524
67.71087646,0.00027841
67.73471832,0.00040307
67.75856018,0.00044754
67.78240204,0.00041762
67.80624390,0.00028765
67.83008575,0.00014623
67.85392761,0.00013086
67.87776947,0.00015980
67.90161133,0.00028102
67.92545319,0.00234856
67.94929504,0.00881657
67.97313690,0.01456564
67.99697876,0.01550145
68.02082062,0.01520391
68.04466248,0.01135073
68.06850433,0.00419478
68.09234619,0.00052097
68.11618805,0.00008849
68.14002991,0.00010805
68.16387177,0.00012920
68.18771362,0.00008724
68.21155548,0.00005049
68.23539734,0.00013113
68.25923920,0.00014186
68.28308105,0.00014149
68.30692291,0.00006142
68.33076477,0.00001257
68.35460663,0.00002285
68.37844849,0.00003927
68.40229034,0.00008897
68.42613220,0.00017319
68.44997406,0.00024867
68.47381592,0.00028480
68.49765778,0.00026885
68.52149963,0.00023125
68.54534149,0.00014707
68.56918335,0.00020611
68.59302521,0.00030141
68.61686707,0.00030121
68.64070892,0.00028187
68.66455078,0.00018668
68.68839264,0.00011749
68.71223450,0.00027312
68.73607635,0.00039782
68.75991821,0.00044016
68.78376007,0.00041604
68.80760193,0.00027463
68.83144379,0.00012421
68.85528564,0.00010862
68.87912750,0.00015361
68.90296936,0.00031891
68.92681122,0.00275983
68.95065308,0.00984405
68.97449493,0.01569248
68.99833679,0.01652062
69.02217865,0.01613843
69.04602051,0.01171293
69.06986237,0.00412093
69.09370422,0.00047665
69.11754608,0.00008780
69.14138794,0.00008447
69.16522980,0.00005508
69.18907166,0.00003274
69.21291351,0.00012842
69.23675537,0.00016908
69.26059723,0.00013337
69.28443909,0.00008940
69.30828094,0.00004229
69.33212280,0.00007207
69.35596466,0.00005817
69.37980652,0.00004722
69.40364838,0.00009705
69.42749023,0.00017473
69.45133209,0.00027402
69.47517395,0.00033473
69.49901581,0.00031548
69.52285767,0.00026293
69.54669952,0.00013698
69.57054138,0.00005126
69.59438324,0.00012147
69.61822510,0.00012419
69.64206696,0.00012014
69.66590881,0.00006483
69.68975067,0.00007419
69.71359253,0.00025147
69.73743439,0.00039773
69.76127625,0.00047052
69.78511810,0.00045240
69.80895996,0.00031292
69.83280182,0.00016183
69.85664368,0.00009899
69.88048553,0.00012044
69.90432739,0.00033290
69.92816925,0.00311343
69.95201111,0.01063693
69.97585297,0.01642045
69.99969482,0.01712783
70.02353668,0.01664700
70.04737854,0.01171477
70.07122040,0.00388977
70.09506226,0.00039959
70.11890411,0.00007705
70.14274597,0.00010239
70.16658783,0.00010908
70.19042969,0.00005607
70.21427155,0.00014630
70.23811340,0.00023272
70.26195526,0.00024130
70.28579712,0.00021701
70.30963898,0.00008984
70.33348083,0.00003349
70.35732269,0.00009174
70.38116455,0.00008839
70.40500641,0.00009323
70.42884827,0.00016008
70.45269012,0.00027885
70.47653198,0.00034160
70.50037384,0.00033242
70.52421570,0.00029816
70.54805756,0.00018421
70.57189941,0.00005708
70.59574127,0.00004561
70.61958313,0.00008751
70.64342499,0.00010806
70.66726685,0.00009333
70.69110870,0.00015475
70.71495056,0.00032150
70.73879242,0.00045555
70.76263428,0.00050706
70.78647614,0.00046404
70.81031799,0.00031059
70.83415985,0.00016645
70.85800171,0.00011338
70.88184357,0.00012595
70.90568542,0.00039596
70.92952728,0.00351137
70.95336914,0.01131757
70.97721100,0.01686517
71.00105286,0.01743054
71.02489471,0.01683201
71.04873657,0.01148836
71.07257843,0.00364052
71.09642029,0.00037435
71.12026215,0.00008946
71.14410400,0.00009078
71.16794586,0.00009131
71.19178772,0.00006083
71.21562958,0.00015394
71.23947144,0.00021385
71.26331329,0.00020396
71.28715515,0.00017969
71.31099701,0.00007002
71.33483887,0.00010205
71.35868073,0.00015925
71.38252258,0.00014906
71.40636444,0.00014956
71.43020630,0.00016742
71.45404816,0.00025667
71.47789001,0.00030405
71.50173187,0.00029213
71.52557373,0.00025585
71.54941559,0.00015728
71.57325745,0.00011297
71.59709930,0.00013548
71.62094116,0.00015579
71.64478302,0.00016042
71.66862488,0.00012202
71.69246674,0.00009948
71.71630859,0.00026359
71.74015045,0.00040274
71.76399231,0.00046299
71.78783417,0.00044961
71.81167603,0.00031940
71.83551788,0.00018741
71.85935974,0.00015617
71.88320160,0.00017737
71.90704346,0.00048093
71.93088531,0.00384111
71.95472717,0.01169845
71.97856903,0.01686251
72.00241089,0.01730171
72.02625275,0.01656751
72.05009460,0.01091722
72.07393646,0.00324789
72.09777832,0.00027718
72.12162018,0.00005907
72.14546204,0.00008972
72.16930389,0.00009965
72.19314575,0.00004561
72.21698761,0.00013232
72.24082947,0.00018380
72.26467133,0.00017589
72.28851318,0.00014010
72.31235504,0.00001516
72.33619690,0.00015893
72.36003876,0.00022524
72.38388062,0.00020061
72.40772247,0.00017955
72.43156433,0.00017901
72.45540619,0.00026770
72.47924805,0.00032252
72.50308990,0.00031048
72.52693176,0.00024754
72.55077362,0.00014087
72.57461548,0.00025204
72.59845734,0.00034208
72.62229919,0.00037039
72.64614105,0.00036808
72.66998291,0.00025951
72.69382477,0.00016531
72.71766663,0.00032002
72.74150848,0.00044004
72.76535034,0.00047098
72.78919220,0.00042717
72.81303406,0.00027057
72.83687592,0.00013461
72.86071777,0.00009233
72.88455963,0.00010142
72.90840149,0.00047492
72.93224335,0.00401282
72.95608521,0.01168338
72.97992706,0.01635051
73.00376892,0.01669025
73.02761078,0.01584740
73.05145264,0.01009342
73.07529449,0.00284885
73.09913635,0.00024418
73.12297821,0.00005519
73.14682007,0.00007380
73.17066193,0.00007342
73.19450378,0.00002292
