Частота,Канал A
102.47230530,0.00133074
102.49614716,0.00141184
102.51998901,0.00139026
102.54383087,0.00102199
102.56767273,0.00062428
102.59151459,0.00099923
102.61535645,0.00105515
102.63919830,0.00102533
102.66304016,0.00074485
102.68688202,0.00071182
102.71072388,0.00144404
102.73456573,0.00185049
102.75840759,0.00182101
102.78224945,0.00164016
102.80609131,0.00083722
102.82993317,0.00015630
102.85377502,0.00022872
102.87761688,0.00018394
102.90145874,0.00060743
102.92530060,0.00870860
102.94914246,0.03537953
102.97298431,0.06033926
102.99682617,0.06505865
103.02066803,0.06426004
103.04450989,0.04894543
103.06835175,0.01863682
103.09219360,0.00222462
103.11603546,0.00013158
103.13987732,0.00014847
103.16371918,0.00002036
103.18756104,0.00051868
103.21140289,0.00145432
103.23524475,0.00186291
103.25908661,0.00188673
103.28292847,0.00172222
103.30677032,0.00102794
103.33061218,0.00030504
103.35445404,0.00012195
103.37829590,0.00011449
103.40213776,0.00014699
103.42597961,0.00031636
103.44982147,0.00085261
103.47366333,0.00135428
103.49750519,0.00141699
103.52134705,0.00138425
103.54518890,0.00100092
103.56903076,0.00066243
103.59287262,0.00096765
103.61671448,0.00098242
103.64055634,0.00092979
103.66439819,0.00064389
103.68824005,0.00067430
103.71208191,0.00142879
103.73592377,0.00180423
103.75976563,0.00176478
103.78360748,0.00156040
103.80744934,0.00076861
103.83129120,0.00018415
103.85513306,0.00026255
103.87897491,0.00023773
103.90281677,0.00072515
103.92665863,0.00942474
103.95050049,0.03596810
103.97434235,0.05906782
103.99818420,0.06291601
104.02202606,0.06188573
104.04586792,0.04584925
104.06970978,0.01664684
104.09355164,0.00189184
104.11739349,0.00010252
104.14123535,0.00010599
104.16507721,0.00002607
104.18891907,0.00053559
104.21276093,0.00142646
104.23660278,0.00178681
104.26044464,0.00180041
104.28428650,0.00162947
104.30812836,0.00094258
104.33197021,0.00027874
104.35581207,0.00009586
104.37965393,0.00006797
104.40349579,0.00009451
104.42733765,0.00025090
104.45117950,0.00079114
104.47502136,0.00125030
104.49886322,0.00130892
104.52270508,0.00129462
104.54654694,0.00091297
104.57038879,0.00056636
104.59423065,0.00085839
104.61807251,0.00087336
104.64191437,0.00082063
104.66575623,0.00055002
104.68959808,0.00067866
104.71343994,0.00142585
104.73728180,0.00175918
104.76112366,0.00173053
104.78496552,0.00151284
104.80880737,0.00072608
104.83264923,0.00012431
104.85649109,0.00018319
104.88033295,0.00017496
104.90417480,0.00078473
104.92801666,0.00997386
104.95185852,0.03603438
104.97570038,0.05711289
104.99954224,0.06019606
105.02338409,0.05892469
105.04722595,0.04237778
105.07106781,0.01457915
105.09490967,0.00147950
105.11875153,0.00010722
105.14259338,0.00011418
105.16643524,0.00002774
105.19027710,0.00056434
105.21411896,0.00141380
105.23796082,0.00173449
105.26180267,0.00174103
105.28564453,0.00155679
105.30948639,0.00086682
105.33332825,0.00023514
105.35717010,0.00005986
105.38101196,0.00001389
105.40485382,0.00003090
105.42869568,0.00027586
105.45253754,0.00084355
105.47637939,0.00128241
105.50022125,0.00132317
105.52406311,0.00127998
105.54790497,0.00087323
105.57174683,0.00053715
105.59558868,0.00076990
105.61943054,0.00076547
105.64327240,0.00072204
105.66711426,0.00051174
105.69095612,0.00071430
105.71479797,0.00143844
105.73863983,0.00171375
105.76248169,0.00165834
105.78632355,0.00138889
105.81016541,0.00061601
105.83400726,0.00015124
105.85784912,0.00021344
105.88169098,0.00019577
105.90553284,0.00090579
105.92937469,0.01049663
105.95321655,0.03577120
105.97705841,0.05472437
106.00090027,0.05709498
106.02474213,0.05552863
106.04858398,0.03870808
106.07242584,0.01260444
106.09626770,0.00114622
106.12010956,0.00015533
106.14395142,0.00013435
106.16779327,0.00006786
106.19163513,0.00056877
106.21547699,0.00137197
106.23931885,0.00165543
106.26316071,0.00164984
106.28700256,0.00145569
106.31084442,0.00077469
106.33468628,0.00019738
106.35852814,0.00004717
106.38237000,0.00001083
106.40621185,0.00006436
106.43005371,0.00028724
106.45389557,0.00080592
106.47773743,0.00119496
106.50157928,0.00124493
106.52542114,0.00121886
106.54926300,0.00082070
106.57310486,0.00045687
106.59694672,0.00063580
106.62078857,0.00063203
106.64463043,0.00058230
106.66847229,0.00038024
106.69231415,0.00065091
106.71615601,0.00133697
106.73999786,0.00157417
106.76383972,0.00154668
106.78768158,0.00128311
106.81152344,0.00054556
106.83536530,0.00015180
106.85920715,0.00022482
106.88304901,0.00022522
106.90689087,0.00097114
106.93073273,0.01079539
106.95457458,0.03495821
106.97841644,0.05179534
107.00225830,0.05366054
107.02610016,0.05186317
107.04994202,0.03504246
107.07378387,0.01085671
107.09762573,0.00095040
107.12146759,0.00008686
107.14530945,0.00005374
107.16915131,0.00009907
107.19299316,0.00061791
107.21683502,0.00133375
107.24067688,0.00154789
107.26451874,0.00152431
107.28836060,0.00133087
107.31220245,0.00068377
107.33604431,0.00016039
107.35988617,0.00006221
107.38372803,0.00007473
107.40756989,0.00006513
107.43141174,0.00025957
107.45525360,0.00075421
107.47909546,0.00107009
107.50293732,0.00109319
107.52677917,0.00106224
107.55062103,0.00067732
107.57446289,0.00038293
107.59830475,0.00052584
107.62214661,0.00050053
107.64598846,0.00044488
107.66983032,0.00030008
107.69367218,0.00065248
107.71751404,0.00130441
107.74135590,0.00150667
107.76519775,0.00148097
107.78903961,0.00120018
107.81288147,0.00051531
107.83672333,0.00012942
107.86056519,0.00015500
107.88440704,0.00013837
107.90824890,0.00106340
107.93209076,0.01103635
107.95593262,0.03379196
107.97977448,0.04844431
108.00361633,0.04979792
108.02745819,0.04771771
108.05130005,0.03116069
108.07514191,0.00909258
108.09898376,0.00069001
108.12282562,0.00010764
108.14666748,0.00007493
108.17050934,0.00006571
108.19435120,0.00057911
108.21819305,0.00123652
108.24203491,0.00142228
108.26587677,0.00139534
108.28971863,0.00119634
108.31356049,0.00058428
108.33740234,0.00014673
108.36124420,0.00008152
108.38508606,0.00006155
108.40892792,0.00003837
108.43276978,0.00027141
108.45661163,0.00077329
108.48045349,0.00108002
108.50429535,0.00111810
108.52813721,0.00108655
108.55197906,0.00070946
108.57582092,0.00029857
108.59966278,0.00032791
108.62350464,0.00031902
108.64734650,0.00028916
108.67118835,0.00023010
108.69503021,0.00062951
108.71887207,0.00122039
108.74271393,0.00137656
108.76655579,0.00134366
108.79039764,0.00105497
108.81423950,0.00042181
108.83808136,0.00011558
108.86192322,0.00018166
108.88576508,0.00019727
108.90960693,0.00118917
108.93344879,0.01111519
108.95729065,0.03225634
108.98113251,0.04483887
109.00497437,0.04581824
109.02881622,0.04349728
109.05265808,0.02744709
109.07649994,0.00757452
109.10034180,0.00053005
109.12418365,0.00012988
109.14802551,0.00010705
109.17186737,0.00012043
109.19570923,0.00060359
109.21955109,0.00120600
109.24339294,0.00135825
109.26723480,0.00132136
109.29107666,0.00111399
109.31491852,0.00052149
109.33876038,0.00016226
109.36260223,0.00017032
109.38644409,0.00017075
109.41028595,0.00012572
109.43412781,0.00023988
109.45796967,0.00067803
109.48181152,0.00092687
109.50565338,0.00095381
109.52949524,0.00090619
109.55333710,0.00055294
109.57717896,0.00014430
109.60102081,0.00013639
109.62486267,0.00011309
109.64870453,0.00009390
109.67254639,0.00014813
109.69638824,0.00060629
109.72023010,0.00115832
109.74407196,0.00127003
109.76791382,0.00122040
109.79175568,0.00091379
109.81559753,0.00032256
109.83943939,0.00010729
109.86328125,0.00015023
109.88712311,0.00015800
109.91096497,0.00121414
109.93480682,0.01091509
109.95864868,0.03018273
109.98249054,0.04075660
110.00633240,0.04144176
110.03017426,0.03893241
110.05401611,0.02370845
110.07785797,0.00620118
110.10169983,0.00045092
110.12554169,0.00007575
110.14938354,0.00007270
110.17322540,0.00012915
110.19706726,0.00057997
110.22090912,0.00108868
110.24475098,0.00120513
110.26859283,0.00116988
110.29243469,0.00097252
110.31627655,0.00043359
110.34011841,0.00015207
110.36396027,0.00017722
110.38780212,0.00017055
110.41164398,0.00015821
110.43548584,0.00028418
110.45932770,0.00067336
110.48316956,0.00087218
110.50701141,0.00088865
110.53085327,0.00083841
110.55469513,0.00049730
110.57853699,0.00009593
110.60237885,0.00003733
110.62622070,0.00000397
110.65006256,0.00002395
110.67390442,0.00007792
110.69774628,0.00050581
110.72158813,0.00099963
110.74542999,0.00110971
110.76927185,0.00109941
110.79311371,0.00082578
110.81695557,0.00031010
110.84079742,0.00010284
110.86463928,0.00013210
110.88848114,0.00012375
110.91232300,0.00128814
110.93616486,0.01062770
110.96000671,0.02790624
110.98384857,0.03663639
111.00769043,0.03709586
111.03153229,0.03441253
111.05537415,0.02016624
111.07921600,0.00492984
111.10305786,0.00028855
111.12689972,0.00007792
111.15074158,0.00008288
111.17458344,0.00014728
111.19842529,0.00055691
111.22226715,0.00097818
111.24610901,0.00105029
111.26995087,0.00100545
111.29379272,0.00081834
111.31763458,0.00034335
111.34147644,0.00014092
111.36531830,0.00018543
111.38916016,0.00018822
111.41300201,0.00015778
111.43684387,0.00020515
111.46068573,0.00056183
111.48452759,0.00074943
111.50836945,0.00079369
111.53221130,0.00078326
111.55605316,0.00052458
111.57989502,0.00025556
111.60373688,0.00024286
111.62757874,0.00027264
111.65142059,0.00024729
111.67526245,0.00013020
111.69910431,0.00049003
111.72294617,0.00091776
111.74678802,0.00098130
111.77062988,0.00094353
111.79447174,0.00066604
111.81831360,0.00022557
111.84215546,0.00008003
111.86599731,0.00011659
111.88983917,0.00012692
111.91368103,0.00131310
111.93752289,0.01009466
111.96136475,0.02525228
111.98520660,0.03227793
112.00904846,0.03258126
112.03289032,0.02985321
112.05673218,0.01688485
112.08057404,0.00394807
112.10441589,0.00027228
112.12825775,0.00006400
112.15209961,0.00007446
112.17594147,0.00012810
112.19978333,0.00051553
112.22362518,0.00089902
112.24746704,0.00096507
112.27130890,0.00093097
112.29515076,0.00075515
112.31899261,0.00033189
112.34283447,0.00022531
112.36667633,0.00026904
112.39051819,0.00026916
112.41436005,0.00025283
112.43820190,0.00027901
112.46204376,0.00053560
112.48588562,0.00064334
112.50972748,0.00064529
112.53356934,0.00060585
112.55741119,0.00039686
112.58125305,0.00033475
112.60509491,0.00039258
112.62893677,0.00041121
112.65277863,0.00036915
112.67662048,0.00017025
112.70046234,0.00043444
112.72430420,0.00079950
112.74814606,0.00085478
112.77198792,0.00083268
112.79582977,0.00057026
112.81967163,0.00017602
112.84351349,0.00006046
112.86735535,0.00010635
112.89119720,0.00010635
112.91503906,0.00133084
112.93888092,0.00935605
112.96272278,0.02229425
112.98656464,0.02777943
113.01040649,0.02794075
113.03424835,0.02519708
113.05809021,0.01365751
113.08193207,0.00295468
113.10577393,0.00017554
113.12961578,0.00006961
113.15345764,0.00010299
113.17729950,0.00016365
113.20114136,0.00049201
113.22498322,0.00077478
113.24882507,0.00079451
113.27266693,0.00074920
113.29650879,0.00058323
113.32035065,0.00022927
113.34419250,0.00022809
113.36803436,0.00028820
113.39187622,0.00028050
113.41571808,0.00025563
113.43955994,0.00026468
113.46340179,0.00050710
113.48724365,0.00061109
113.51108551,0.00063077
113.53492737,0.00059559
113.55876923,0.00043472
113.58261108,0.00047259
113.60645294,0.00055973
113.63029480,0.00057623
113.65413666,0.00048600
113.67797852,0.00016172
113.70182037,0.00033814
113.72566223,0.00063404
113.74950409,0.00065551
113.77334595,0.00061157
113.79718781,0.00038981
113.82102966,0.00011439
113.84487152,0.00005720
113.86871338,0.00010358
113.89255524,0.00010016
113.91639709,0.00127689
113.94023895,0.00847067
113.96408081,0.01926055
113.98792267,0.02343511
114.01176453,0.02351711
114.03560638,0.02088014
114.05944824,0.01091185
114.08329010,0.00228475
114.10713196,0.00019897
114.13097382,0.00010117
114.15481567,0.00010859
114.17865753,0.00014152
114.20249939,0.00042176
114.22634125,0.00066262
114.25018311,0.00068715
114.27402496,0.00065135
114.29786682,0.00048215
114.32170868,0.00017722
114.34555054,0.00023633
114.36939240,0.00029438
114.39323425,0.00028776
114.41707611,0.00026788
114.44091797,0.00020578
114.46475983,0.00033571
114.48860168,0.00040507
114.51244354,0.00043342
114.53628540,0.00043814
114.56012726,0.00044904
114.58396912,0.00066518
114.60781097,0.00078259
114.63165283,0.00081318
114.65549469,0.00069458
114.67933655,0.00028506
114.70317841,0.00026115
114.72702026,0.00053005
114.75086212,0.00056916
114.77470398,0.00053706
114.79854584,0.00032917
114.82238770,0.00008486
114.84622955,0.00004549
114.87007141,0.00007599
114.89391327,0.00006851
114.91775513,0.00114930
114.94159698,0.00730491
114.96543884,0.01594348
114.98928070,0.01898953
115.01312256,0.01903221
115.03696442,0.01660875
115.06080627,0.00831473
115.08464813,0.00162078
115.10848999,0.00014348
115.13233185,0.00010301
115.15617371,0.00010604
115.18001556,0.00013395
115.20385742,0.00034423
115.22769928,0.00050090
115.25154114,0.00050438
115.27538300,0.00049876
115.29922485,0.00039409
115.32306671,0.00018656
115.34690857,0.00027115
115.37075043,0.00034326
115.39459229,0.00036869
115.41843414,0.00036430
115.44227600,0.00029310
115.46611786,0.00036196
115.48995972,0.00039911
115.51380157,0.00040595
115.53764343,0.00039680
115.56148529,0.00046116
115.58532715,0.00075200
115.60916901,0.00087929
115.63301086,0.00090965
115.65685272,0.00075650
115.68069458,0.00028789
115.70453644,0.00020101
115.72837830,0.00038958
115.75222015,0.00040120
115.77606201,0.00037583
115.79990387,0.00021441
115.82374573,0.00006054
115.84758759,0.00000368
115.87142944,0.00003396
115.89527130,0.00002421
115.91911316,0.00108895
115.94295502,0.00611938
115.96679688,0.01267858
115.99063873,0.01475288
116.01448059,0.01472593
116.03832245,0.01259027
116.06216431,0.00603167
116.08600616,0.00109394
116.10984802,0.00009748
116.13368988,0.00006174
116.15753174,0.00007511
116.18137360,0.00012004
116.20521545,0.00030483
116.22905731,0.00042901
116.25289917,0.00041510
116.27674103,0.00038136
116.30058289,0.00027041
116.32442474,0.00015076
116.34826660,0.00028538
116.37210846,0.00032986
116.39595032,0.00033907
116.41979218,0.00033123
116.44363403,0.00024232
116.46747589,0.00026288
116.49131775,0.00028526
116.51515961,0.00031125
116.53900146,0.00036526
116.56284332,0.00062054
116.58668518,0.00098352
116.61052704,0.00108260
116.63436890,0.00106259
116.65821075,0.00082886
116.68205261,0.00030184
116.70589447,0.00010374
116.72973633,0.00024130
116.75357819,0.00023838
116.77742004,0.00019735
116.80126190,0.00007803
116.82510376,0.00001939
116.84894562,0.00005034
116.87278748,0.00008759
116.89662933,0.00007661
116.92047119,0.00082568
116.94431305,0.00465165
116.96815491,0.00931264
116.99199677,0.01066195
117.01583862,0.01065436
117.03968048,0.00895464
117.06352234,0.00415200
117.08736420,0.00077750
117.11120605,0.00014729
117.13504791,0.00012590
117.15888977,0.00012164
117.18273163,0.00012856
117.20657349,0.00023344
117.23041534,0.00029793
117.25425720,0.00028209
117.27809906,0.00027266
117.30194092,0.00019506
117.32578278,0.00016288
117.34962463,0.00031491
117.37346649,0.00037119
117.39730835,0.00037706
117.42115021,0.00034878
117.44499207,0.00023144
117.46883392,0.00017703
117.49267578,0.00015216
117.51651764,0.00015235
117.54035950,0.00018601
117.56420135,0.00056064
117.58804321,0.00102352
117.61188507,0.00117442
117.63572693,0.00119375
117.65956879,0.00093518
117.68341064,0.00035278
117.70725250,0.00002880
117.73109436,0.00012320
117.75493622,0.00012320
117.77877808,0.00009456
117.80261993,0.00002574
117.82646179,0.00003408
117.85030365,0.00004519
117.87414551,0.00008402
117.89798737,0.00007167
117.92182922,0.00058702
117.94567108,0.00316080
117.96951294,0.00604201
117.99335480,0.00676269
118.01719666,0.00672886
118.04103851,0.00552799
118.06488037,0.00244039
118.08872223,0.00042287
118.11256409,0.00010775
118.13640594,0.00010734
118.16024780,0.00007239
118.18408966,0.00005296
118.20793152,0.00012258
118.23177338,0.00015721
118.25561523,0.00013509
118.27945709,0.00012712
118.30329895,0.00007722
118.32714081,0.00013005
118.35098267,0.00028952
118.37482452,0.00035053
118.39866638,0.00037999
118.42250824,0.00037903
118.44635010,0.00025264
118.47019196,0.00016632
118.49403381,0.00015419
118.51787567,0.00017135
118.54171753,0.00026755
118.56555939,0.00070393
118.58940125,0.00115708
118.61324310,0.00125174
118.63708496,0.00124222
118.66092682,0.00094955
118.68476868,0.00035555
118.70861053,0.00005358
118.73245239,0.00001435
118.75629425,0.00001167
118.78013611,0.00002501
118.80397797,0.00005839
118.82781982,0.00005077
118.85166168,0.00003073
118.87550354,0.00006103
118.89934540,0.00006832
118.92318726,0.00031022
118.94702911,0.00161231
118.97087097,0.00296682
118.99471283,0.00327094
119.01855469,0.00323733
119.04239655,0.00259719
119.06623840,0.00111305
119.09008026,0.00020648
119.11392212,0.00007972
119.13776398,0.00008550
119.16160583,0.00007076
119.18544769,0.00006378
119.20928955,0.00007075
119.23313141,0.00005933
119.25697327,0.00005240
119.28081512,0.00008149
119.30465698,0.00006683
119.32849884,0.00013398
119.35234070,0.00028747
119.37618256,0.00034798
119.40002441,0.00038640
119.42386627,0.00038132
119.44770813,0.00023620
119.47154999,0.00010067
119.49539185,0.00004332
119.51923370,0.00003036
119.54307556,0.00023088
119.56691742,0.00078657
119.59075928,0.00128890
119.61460114,0.00139202
119.63844299,0.00136125
119.66228485,0.00098650
119.68612671,0.00035823
119.70996857,0.00013261
119.73381042,0.00012239
119.75765228,0.00012945
119.78149414,0.00015233
119.80533600,0.00012417
119.82917786,0.00004186
119.85301971,0.00003489
119.87686157,0.00008551
119.90070343,0.00011202
119.92454529,0.00009242
119.94838715,0.00007718
119.97222900,0.00009668
119.99607086,0.00012082
120.01991272,0.00012020
120.04375458,0.00009613
120.06759644,0.00009316
120.09143829,0.00010543
120.11528015,0.00011941
120.13912201,0.00011749
120.16296387,0.00007505
120.18680573,0.00004292
120.21064758,0.00003714
120.23448944,0.00004338
120.25833130,0.00004904
120.28217316,0.00008827
120.30601501,0.00010891
120.32985687,0.00019844
120.35369873,0.00032763
120.37754059,0.00036129
120.40138245,0.00038194
120.42522430,0.00036828
120.44906616,0.00023058
120.47290802,0.00010632
120.49674988,0.00007249
120.52059174,0.00004479
120.54443359,0.00019140
120.56827545,0.00075960
120.59211731,0.00121761
120.61595917,0.00129394
120.63980103,0.00128153
120.66364288,0.00092646
120.68748474,0.00035627
120.71132660,0.00020025
120.73516846,0.00022347
120.75901031,0.00023709
120.78285217,0.00024930
120.80669403,0.00017694
120.83053589,0.00006745
120.85437775,0.00005738
120.87821960,0.00010027
120.90206146,0.00015250
120.92590332,0.00048547
120.94974518,0.00166099
120.97358704,0.00278792
120.99742889,0.00300646
121.02127075,0.00295527
121.04511261,0.00221920
121.06895447,0.00082002
121.09279633,0.00006806
121.11663818,0.00006103
121.14048004,0.00007714
121.16432190,0.00005593
121.18816376,0.00004935
121.21200562,0.00010092
121.23584747,0.00015522
121.25968933,0.00017692
121.28353119,0.00016060
121.30737305,0.00011476
121.33121490,0.00012566
121.35505676,0.00023974
121.37889862,0.00029167
121.40274048,0.00033635
121.42658234,0.00032987
121.45042419,0.00020752
121.47426605,0.00012987
121.49810791,0.00011864
121.52194977,0.00009038
121.54579163,0.00026500
121.56963348,0.00088526
121.59347534,0.00135219
121.61731720,0.00140930
121.64115906,0.00135092
121.66500092,0.00093086
121.68884277,0.00036855
121.71268463,0.00028118
121.73652649,0.00031471
121.76036835,0.00032297
121.78421021,0.00032149
121.80805206,0.00019078
121.83189392,0.00003942
121.85573578,0.00009906
121.87957764,0.00012983
121.90341949,0.00017441
121.92726135,0.00089277
121.95110321,0.00319490
121.97494507,0.00521268
121.99878693,0.00556625
122.02262878,0.00547447
122.04647064,0.00401267
122.07031250,0.00141509
122.09415436,0.00016218
122.11799622,0.00011098
122.14183807,0.00008211
122.16567993,0.00002203
122.18952179,0.00005287
122.21336365,0.00014499
122.23720551,0.00020089
122.26104736,0.00022006
122.28488922,0.00021077
122.30873108,0.00015967
122.33257294,0.00016697
122.35641479,0.00026286
122.38025665,0.00030408
122.40409851,0.00034427
122.42794037,0.00034199
122.45178223,0.00024835
122.47562408,0.00020496
122.49946594,0.00019068
122.52330780,0.00014977
122.54714966,0.00024040
122.57099152,0.00082978
122.59483337,0.00126723
122.61867523,0.00133179
122.64251709,0.00128347
122.66635895,0.00086949
122.69020081,0.00034334
122.71404266,0.00029579
122.73788452,0.00035706
122.76172638,0.00038800
122.78556824,0.00039960
122.80941010,0.00025506
122.83325195,0.00009818
122.85709381,0.00009771
122.88093567,0.00014219
122.90477753,0.00025283
122.92861938,0.00140791
122.95246124,0.00472659
122.97630310,0.00740813
123.00014496,0.00780217
123.02398682,0.00763514
123.04782867,0.00548112
123.07167053,0.00190981
123.09551239,0.00024803
123.11935425,0.00009716
123.14319611,0.00010354
123.16703796,0.00007142
123.19087982,0.00008652
123.21472168,0.00020403
123.23856354,0.00027525
123.26240540,0.00028207
123.28624725,0.00024645
123.31008911,0.00016056
123.33393097,0.00013566
123.35777283,0.00024545
123.38161469,0.00030223
123.40545654,0.00033497
123.42929840,0.00030800
123.45314026,0.00018820
123.47698212,0.00018461
123.50082397,0.00020279
123.52466583,0.00017690
123.54850769,0.00028631
123.57234955,0.00084176
123.59619141,0.00120370
123.62003326,0.00122412
123.64387512,0.00115754
123.66771698,0.00074874
123.69155884,0.00033285
123.71540070,0.00038862
123.73924255,0.00045353
123.76308441,0.00046923
123.78692627,0.00044811
123.81076813,0.00025346
123.83460999,0.00007035
123.85845184,0.00008907
123.88229370,0.00012535
123.90613556,0.00025997
123.92997742,0.00183302
123.95381927,0.00604139
123.97766113,0.00919763
124.00150299,0.00959375
124.02534485,0.00930534
124.04918671,0.00642894
124.07302856,0.00205689
124.09687042,0.00016797
124.12071228,0.00006885
124.14455414,0.00007147
124.16839600,0.00003010
124.19223785,0.00009262
124.21607971,0.00024525
124.23992157,0.00034591
124.26376343,0.00037468
124.28760529,0.00034305
124.31144714,0.00021663
124.33528900,0.00011098
124.35913086,0.00015290
124.38297272,0.00018184
124.40681458,0.00023359
124.43065643,0.00025742
124.45449829,0.00023894
124.47834015,0.00028280
124.50218201,0.00029355
124.52602386,0.00026978
124.54986572,0.00031608
124.57370758,0.00081928
124.59754944,0.00113822
124.62139130,0.00115395
124.64523315,0.00109430
124.66907501,0.00071474
124.69291687,0.00036126
124.71675873,0.00045628
124.74060059,0.00052662
124.76444244,0.00053343
124.78828430,0.00048159
124.81212616,0.00023242
124.83596802,0.00006009
124.85980988,0.00014604
124.88365173,0.00018914
124.90749359,0.00037198
124.93133545,0.00234698
124.95517731,0.00724505
124.97901917,0.01063511
125.00286102,0.01100897
125.02670288,0.01063335
125.05054474,0.00715000
125.07438660,0.00222455
125.09822845,0.00027156
125.12207031,0.00014513
125.14591217,0.00014735
125.16975403,0.00009557
125.19359589,0.00011107
125.21743774,0.00028006
125.24127960,0.00037682
125.26512146,0.00039230
125.28896332,0.00035136
125.31280518,0.00021532
125.33664703,0.00011725
125.36048889,0.00017540
125.38433075,0.00021259
125.40817261,0.00025146
125.43201447,0.00024813
125.45585632,0.00024686
125.47969818,0.00030298
125.50354004,0.00029763
125.52738190,0.00024444
125.55122375,0.00023233
125.57506561,0.00070932
125.59890747,0.00098765
125.62274933,0.00099648
125.64659119,0.00091007
125.67043304,0.00054482
125.69427490,0.00027595
125.71811676,0.00041201
125.74195862,0.00050030
125.76580048,0.00054206
125.78964233,0.00050560
125.81348419,0.00027703
125.83732605,0.00013806
125.86116791,0.00015115
125.88500977,0.00016554
125.90885162,0.00036884
125.93269348,0.00274205
125.95653534,0.00821628
125.98037720,0.01173252
126.00421906,0.01206856
126.02806091,0.01154825
126.05190277,0.00750106
126.07574463,0.00219771
126.09958649,0.00022162
126.12342834,0.00007701
126.14727020,0.00009657
126.17111206,0.00010217
126.19495392,0.00018115
126.21879578,0.00033479
126.24263763,0.00040318
126.26647949,0.00040547
126.29032135,0.00034976
126.31416321,0.00017502
126.33800507,0.00003978
126.36184692,0.00010495
126.38568878,0.00014297
126.40953064,0.00018603
126.43337250,0.00019530
126.45721436,0.00019220
126.48105621,0.00025764
126.50489807,0.00029357
126.52873993,0.00028687
126.55258179,0.00031824
126.57642365,0.00067685
126.60026550,0.00086497
126.62410736,0.00085778
126.64794922,0.00078330
126.67179108,0.00047531
126.69563293,0.00032844
126.71947479,0.00050533
126.74331665,0.00057097
126.76715851,0.00058595
126.79100037,0.00051367
126.81484222,0.00024478
126.83868408,0.00006779
126.86252594,0.00011265
126.88636780,0.00015081
126.91020966,0.00043897
126.93405151,0.00315315
126.95789337,0.00896824
126.98173523,0.01242362
127.00557709,0.01271802
127.02941895,0.01207199
127.05326080,0.00759305
127.07710266,0.00211861
127.10094452,0.00019792
127.12478638,0.00010408
127.14862823,0.00010281
127.17247009,0.00003753
127.19631195,0.00011469
127.22015381,0.00031455
127.24399567,0.00041736
127.26783752,0.00043514
127.29167938,0.00037692
127.31552124,0.00019957
127.33936310,0.00006348
127.36320496,0.00008696
127.38704681,0.00012439
127.41088867,0.00015974
127.43473053,0.00019884
127.45857239,0.00028843
127.48241425,0.00035748
127.50625610,0.00035614
127.53009796,0.00030567
127.55393982,0.00022587
127.57778168,0.00048467
127.60162354,0.00062936
127.62546539,0.00062281
127.64930725,0.00055902
127.67314911,0.00032541
127.69699097,0.00028431
127.72083282,0.00051079
127.74467468,0.00058850
127.76851654,0.00061357
127.79235840,0.00053214
127.81620026,0.00024951
127.84004211,0.00010015
127.86388397,0.00016276
127.88772583,0.00020198
127.91156769,0.00055047
127.93540955,0.00356967
127.95925140,0.00955706
127.98309326,0.01281725
128.00693512,0.01303298
128.03077698,0.01222098
128.05461884,0.00740763
128.07846069,0.00196403
128.10230255,0.00023993
128.12614441,0.00016012
128.14998627,0.00016484
128.17382813,0.00012149
128.19766998,0.00017932
128.22151184,0.00034335
128.24535370,0.00042768
128.26919556,0.00043476
128.29303741,0.00036164
128.31687927,0.00016947
128.34072113,0.00003957
128.36456299,0.00003421
128.38840485,0.00004457
128.41224670,0.00009130
128.43608856,0.00013969
128.45993042,0.00023215
128.48377228,0.00031743
128.50761414,0.00033169
128.53145599,0.00028731
128.55529785,0.00017842
128.57913971,0.00035360
128.60298157,0.00045503
128.62682343,0.00044732
128.65066528,0.00039288
128.67450714,0.00024631
128.69834900,0.00029042
128.72219086,0.00049882
128.74603271,0.00055132
128.76987457,0.00056360
128.79371643,0.00046850
128.81755829,0.00021394
128.84140015,0.00008960
128.86524200,0.00011593
128.88908386,0.00014746
128.91292572,0.00050540
128.93676758,0.00373809
128.96060944,0.00975769
128.98445129,0.01279031
129.00829315,0.01297388
129.03213501,0.01203379
129.05597687,0.00702841
129.07981873,0.00174217
129.10366058,0.00016272
129.12750244,0.00009011
129.15134430,0.00009428
129.17518616,0.00006351
129.19902802,0.00018932
129.22286987,0.00037207
129.24671173,0.00045381
129.27055359,0.00044395
129.29439545,0.00033862
129.31823730,0.00010478
129.34207916,0.00007547
129.36592102,0.00011654
129.38976288,0.00010996
129.41360474,0.00010924
129.43744659,0.00015259
129.46128845,0.00024693
129.48513031,0.00030894
129.50897217,0.00032052
129.53281403,0.00028942
129.55665588,0.00020039
129.58049774,0.00024393
129.60433960,0.00026717
129.62818146,0.00023815
129.65202332,0.00019234
129.67586517,0.00011628
129.69970703,0.00027228
129.72354889,0.00052244
129.74739075,0.00058838
129.77123260,0.00060631
129.79507446,0.00049168
129.81891632,0.00021654
129.84275818,0.00011686
129.86660004,0.00013816
129.89044189,0.00014888
129.91428375,0.00059864
129.93812561,0.00397758
129.96196747,0.00982814
129.98580933,0.01253659
130.00965118,0.01268449
130.03349304,0.01161351
130.05733490,0.00654975
130.08117676,0.00157936
130.10501862,0.00020738
130.12886047,0.00013469
130.15270233,0.00012460
130.17654419,0.00006031
130.20038605,0.00011547
130.22422791,0.00026681
