Частота,Канал A
47.27840424,0.00004371
47.30224609,0.00002962
47.32608795,0.00010512
47.34992981,0.00019896
47.37377167,0.00021489
47.39761353,0.00018761
47.42145538,0.00012985
47.44529724,0.00005641
47.46913910,0.00007038
47.49298096,0.00011994
47.51682281,0.00013497
47.54066467,0.00014978
47.56450653,0.00026392
47.58834839,0.00040671
47.61219025,0.00046252
47.63603210,0.00046279
47.65987396,0.00036346
47.68371582,0.00013211
47.70755768,0.00018016
47.73139954,0.00029603
47.75524139,0.00030371
47.77908325,0.00028001
47.80292511,0.00020226
47.82676697,0.00013060
47.85060883,0.00010663
47.87445068,0.00008892
47.89829254,0.00001933
47.92213440,0.00114822
47.94597626,0.00537406
47.96981812,0.00972176
47.99365997,0.01066275
48.01750183,0.01060067
48.04134369,0.00844009
48.06518555,0.00354058
48.08902740,0.00065629
48.11286926,0.00022695
48.13671112,0.00018984
48.16055298,0.00014556
48.18439484,0.00009280
48.20823669,0.00005982
48.23207855,0.00003233
48.25592041,0.00004251
48.27976227,0.00003732
48.30360413,0.00001706
48.32744598,0.00007446
48.35128784,0.00013051
48.37512970,0.00016299
48.39897156,0.00016585
48.42281342,0.00012410
48.44665527,0.00006368
48.47049713,0.00004058
48.49433899,0.00005807
48.51818085,0.00007232
48.54202271,0.00011262
48.56586456,0.00022331
48.58970642,0.00033632
48.61354828,0.00039235
48.63739014,0.00040188
48.66123199,0.00030383
48.68507385,0.00008061
48.70891571,0.00014454
48.73275757,0.00027557
48.75659943,0.00029536
48.78044128,0.00025575
48.80428314,0.00016377
48.82812500,0.00010057
48.85196686,0.00008690
48.87580872,0.00006238
48.89965057,0.00007927
48.92349243,0.00141829
48.94733429,0.00600825
48.97117615,0.01042628
48.99501801,0.01128638
49.01885986,0.01117199
49.04270172,0.00865824
49.06654358,0.00346723
49.09038544,0.00061657
49.11422729,0.00024670
49.13806915,0.00024221
49.16191101,0.00020711
49.18575287,0.00014067
49.20959473,0.00009684
49.23343658,0.00002432
49.25727844,0.00002809
49.28112030,0.00002716
49.30496216,0.00002089
49.32880402,0.00004681
49.35264587,0.00003405
49.37648773,0.00002958
49.40032959,0.00003611
49.42417145,0.00005041
49.44801331,0.00002916
49.47185516,0.00005761
49.49569702,0.00008873
49.51953888,0.00009203
49.54338074,0.00009238
49.56722260,0.00010740
49.59106445,0.00012996
49.61490631,0.00017085
49.63874817,0.00019987
49.66259003,0.00016474
49.68643188,0.00007119
49.71027374,0.00016001
49.73411560,0.00029471
49.75795746,0.00033232
49.78179932,0.00031542
49.80564117,0.00023229
49.82948303,0.00015788
49.85332489,0.00013425
49.87716675,0.00011541
49.90100861,0.00013596
49.92485046,0.00163118
49.94869232,0.00647759
49.97253418,0.01081089
49.99637604,0.01153851
50.02021790,0.01138317
50.04405975,0.00857918
50.06790161,0.00324992
50.09174347,0.00052437
50.11558533,0.00020872
50.13942719,0.00020784
50.16326904,0.00017336
50.18711090,0.00010000
50.21095276,0.00007371
50.23479462,0.00004446
50.25863647,0.00002399
50.28247833,0.00004371
50.30632019,0.00004023
50.33016205,0.00003125
50.35400391,0.00001806
50.37784576,0.00000551
50.40168762,0.00004263
50.42552948,0.00005603
50.44937134,0.00004383
50.47321320,0.00010735
50.49705505,0.00014856
50.52089691,0.00015957
50.54473877,0.00013832
50.56858063,0.00010200
50.59242249,0.00009580
50.61626434,0.00012299
50.64010620,0.00015059
50.66394806,0.00017001
50.68778992,0.00014787
50.71163177,0.00021858
50.73547363,0.00032042
50.75931549,0.00033416
50.78315735,0.00030190
50.80699921,0.00020413
50.83084106,0.00008969
50.85468292,0.00005637
50.87852478,0.00006358
50.90236664,0.00017003
50.92620850,0.00184511
50.95005035,0.00680861
50.97389221,0.01092926
50.99773407,0.01153432
51.02157593,0.01133977
51.04541779,0.00830314
51.06925964,0.00298979
51.09310150,0.00046096
51.11694336,0.00018993
51.14078522,0.00019169
51.16462708,0.00017139
51.18846893,0.00012071
51.21231079,0.00010841
51.23615265,0.00008854
51.25999451,0.00008913
51.28383636,0.00011460
51.30767822,0.00010959
51.33152008,0.00011827
51.35536194,0.00016003
51.37920380,0.00015077
51.40304565,0.00013488
51.42688751,0.00009307
51.45072937,0.00006037
51.47457123,0.00012879
51.49841309,0.00016033
51.52225494,0.00017147
51.54609680,0.00012959
51.56993866,0.00004097
51.59378052,0.00005420
51.61762238,0.00006493
51.64146423,0.00008996
51.66530609,0.00009693
51.68914795,0.00007750
51.71298981,0.00016897
51.73683167,0.00027254
51.76067352,0.00030335
51.78451538,0.00029855
51.80835724,0.00021083
51.83219910,0.00008775
51.85604095,0.00004234
51.87988281,0.00006470
51.90372467,0.00022320
51.92756653,0.00203662
51.95140839,0.00700124
51.97525024,0.01082942
51.99909210,0.01130101
52.02293396,0.01102001
52.04677582,0.00779520
52.07061768,0.00261478
52.09445953,0.00031726
52.11830139,0.00013055
52.14214325,0.00017760
52.16598511,0.00017721
52.18982697,0.00014884
52.21366882,0.00013369
52.23751068,0.00008329
52.26135254,0.00005364
52.28519440,0.00009162
52.30903625,0.00012255
52.33287811,0.00019217
52.35671997,0.00028959
52.38056183,0.00031265
52.40440369,0.00030164
52.42824554,0.00021562
52.45208740,0.00004325
52.47592926,0.00009602
52.49977112,0.00014641
52.52361298,0.00014596
52.54745483,0.00006963
52.57129669,0.00009567
52.59513855,0.00018939
52.61898041,0.00019140
52.64282227,0.00018473
52.66666412,0.00013960
52.69050598,0.00010505
52.71434784,0.00019286
52.73818970,0.00029218
52.76203156,0.00031924
52.78587341,0.00030746
52.80971527,0.00020272
52.83355713,0.00006297
52.85739899,0.00003542
52.88124084,0.00007068
52.90508270,0.00024561
52.92892456,0.00210732
52.95276642,0.00688766
52.97660828,0.01031832
53.00045013,0.01069873
53.02429199,0.01039232
53.04813385,0.00714667
53.07197571,0.00229177
53.09581757,0.00025683
53.11965942,0.00008197
53.14350128,0.00009538
53.16734314,0.00007615
53.19118500,0.00006664
53.21502686,0.00007223
53.23886871,0.00004229
53.26271057,0.00004036
53.28655243,0.00008588
53.31039429,0.00010837
53.33423615,0.00018711
53.35807800,0.00029105
53.38191986,0.00030553
53.40576172,0.00029765
53.42960358,0.00022046
53.45344543,0.00003688
53.47728729,0.00009898
53.50112915,0.00013772
53.52497101,0.00013420
53.54881287,0.00005282
53.57265472,0.00018152
53.59649658,0.00030406
53.62033844,0.00030955
53.64418030,0.00030345
53.66802216,0.00021058
53.69186401,0.00010621
53.71570587,0.00013994
53.73954773,0.00021072
53.76338959,0.00023828
53.78723145,0.00023864
53.81107330,0.00015817
53.83491516,0.00005121
53.85875702,0.00006485
53.88259888,0.00012184
53.90644073,0.00033431
53.93028259,0.00221059
53.95412445,0.00667617
53.97796631,0.00962891
54.00180817,0.00988110
54.02565002,0.00951257
54.04949188,0.00632743
54.07333374,0.00192465
54.09717560,0.00024645
54.12101746,0.00014549
54.14485931,0.00018125
54.16870117,0.00018711
54.19254303,0.00017047
54.21638489,0.00013908
54.24022675,0.00006859
54.26406860,0.00004516
54.28791046,0.00007247
54.31175232,0.00013035
54.33559418,0.00027324
54.35943604,0.00039315
54.38327789,0.00039584
54.40711975,0.00036646
54.43096161,0.00024062
54.45480347,0.00003377
54.47864532,0.00010397
54.50248718,0.00014561
54.52632904,0.00012970
54.55017090,0.00003416
54.57401276,0.00031958
54.59785461,0.00049460
54.62169647,0.00049174
54.64553833,0.00045149
54.66938019,0.00029846
54.69322205,0.00015384
54.71706390,0.00017921
54.74090576,0.00023790
54.76474762,0.00025335
54.78858948,0.00022520
54.81243134,0.00014369
54.83627319,0.00011013
54.86011505,0.00013146
54.88395691,0.00014196
54.90779877,0.00031022
54.93164063,0.00210077
54.95548248,0.00611321
54.97932434,0.00856332
55.00316620,0.00873793
55.02700806,0.00834599
55.05084991,0.00535268
55.07469177,0.00151649
55.09853363,0.00015525
55.12237549,0.00010507
55.14621735,0.00015222
55.17005920,0.00016634
55.19390106,0.00017320
55.21774292,0.00018233
55.24158478,0.00014144
55.26542664,0.00010555
55.28926849,0.00012509
55.31311035,0.00017184
55.33695221,0.00031136
55.36079407,0.00042958
55.38463593,0.00042967
55.40847778,0.00038838
55.43231964,0.00023231
55.45616150,0.00000966
55.48000336,0.00012410
55.50384521,0.00015203
55.52768707,0.00013329
55.55152893,0.00004876
55.57537079,0.00038465
55.59921265,0.00055787
55.62305450,0.00056866
55.64689636,0.00054494
55.67073822,0.00035437
55.69458008,0.00019160
55.71842194,0.00019961
55.74226379,0.00023968
55.76610565,0.00024721
55.78994751,0.00021009
55.81378937,0.00009315
55.83763123,0.00005207
55.86147308,0.00011420
55.88531494,0.00014794
55.90915680,0.00031776
55.93299866,0.00192549
55.95684052,0.00531450
55.98068237,0.00721219
56.00452423,0.00731812
56.02836609,0.00692451
56.05220795,0.00426802
56.07604980,0.00110904
56.09989166,0.00009827
56.12373352,0.00007491
56.14757538,0.00010689
56.17141724,0.00012952
56.19525909,0.00015704
56.21910095,0.00016948
56.24294281,0.00013928
56.26678467,0.00012587
56.29062653,0.00014198
56.31446838,0.00020012
56.33831024,0.00037671
56.36215210,0.00050766
56.38599396,0.00051629
56.40983582,0.00047015
56.43367767,0.00027786
56.45751953,0.00001509
56.48136139,0.00013387
56.50520325,0.00018685
56.52904510,0.00017191
56.55288696,0.00008914
56.57672882,0.00044402
56.60057068,0.00063130
56.62441254,0.00065969
56.64825439,0.00061185
56.67209625,0.00034791
56.69593811,0.00012819
56.71977997,0.00010986
56.74362183,0.00012108
56.76746368,0.00014017
56.79130554,0.00013497
56.81514740,0.00005203
56.83898926,0.00007408
56.86283112,0.00014746
56.88667297,0.00018566
56.91051483,0.00035595
56.93435669,0.00171180
56.95819855,0.00436301
56.98204041,0.00572772
57.00588226,0.00577128
57.02972412,0.00536802
57.05356598,0.00315915
57.07740784,0.00073552
57.10124969,0.00006388
57.12509155,0.00007280
57.14893341,0.00012916
57.17277527,0.00015568
57.19661713,0.00017315
57.22045898,0.00015717
57.24430084,0.00010864
57.26814270,0.00010491
57.29198456,0.00015279
57.31582642,0.00025049
57.33966827,0.00044823
57.36351013,0.00057359
57.38735199,0.00057279
57.41119385,0.00053006
57.43503571,0.00035213
57.45887756,0.00011160
57.48271942,0.00005758
57.50656128,0.00009434
57.53040314,0.00006866
57.55424500,0.00017508
57.57808685,0.00056802
57.60192871,0.00074212
57.62577057,0.00073531
57.64961243,0.00066648
57.67345428,0.00037804
57.69729614,0.00014483
57.72113800,0.00014219
57.74497986,0.00014745
57.76882172,0.00013191
57.79266357,0.00009072
57.81650543,0.00002699
57.84034729,0.00012897
57.86418915,0.00015826
57.88803101,0.00015812
57.91187286,0.00025916
57.93571472,0.00122671
57.95955658,0.00305302
57.98339844,0.00393549
58.00724030,0.00396923
58.03108215,0.00366308
58.05492401,0.00207639
58.07876587,0.00043705
58.10260773,0.00008131
58.12644958,0.00006197
58.15029144,0.00006632
58.17413330,0.00010950
58.19797516,0.00014413
58.22181702,0.00012940
58.24565887,0.00007772
58.26950073,0.00005493
58.29334259,0.00007663
58.31718445,0.00017268
58.34102631,0.00038414
58.36486816,0.00052360
58.38871002,0.00054127
58.41255188,0.00050956
58.43639374,0.00032958
58.46023560,0.00010406
58.48407745,0.00008066
58.50791931,0.00010606
58.53176117,0.00006498
58.55560303,0.00021102
58.57944489,0.00063832
58.60328674,0.00082388
58.62712860,0.00082057
58.65097046,0.00072055
58.67481232,0.00036942
58.69865417,0.00011051
58.72249603,0.00006914
58.74633789,0.00005257
58.77017975,0.00006652
58.79402161,0.00004469
58.81786346,0.00003722
58.84170532,0.00011931
58.86554718,0.00016709
58.88938904,0.00018651
58.91323090,0.00023190
58.93707275,0.00072612
58.96091461,0.00162297
58.98475647,0.00199839
59.00859833,0.00200095
59.03244019,0.00182017
59.05628204,0.00097907
59.08012390,0.00021108
59.10396576,0.00012282
59.12780762,0.00011363
59.15164948,0.00015612
59.17549133,0.00019538
59.19933319,0.00020504
59.22317505,0.00016648
59.24701691,0.00009160
59.27085876,0.00005811
59.29470062,0.00007195
59.31854248,0.00018108
59.34238434,0.00040105
59.36622620,0.00052777
59.39006805,0.00054666
59.41390991,0.00051825
59.43775177,0.00033399
59.46159363,0.00009985
59.48543549,0.00005171
59.50927734,0.00008827
59.53311920,0.00006151
59.55696106,0.00024307
59.58080292,0.00067791
59.60464478,0.00085917
59.62848663,0.00087300
59.65232849,0.00077261
59.67617035,0.00039273
59.70001221,0.00014238
59.72385406,0.00011786
59.74769592,0.00007089
59.77153778,0.00003498
59.79537964,0.00003084
59.81922150,0.00011407
59.84306335,0.00017804
59.86690521,0.00019410
59.89074707,0.00016975
59.91458893,0.00009914
59.93843079,0.00004525
59.96227264,0.00006940
59.98611450,0.00009602
60.00995636,0.00009737
60.03379822,0.00009192
60.05764008,0.00011016
60.08148193,0.00011537
60.10532379,0.00008606
60.12916565,0.00007862
60.15300751,0.00013950
60.17684937,0.00020583
60.20069122,0.00023177
60.22453308,0.00019861
60.24837494,0.00013874
60.27221680,0.00011305
60.29605865,0.00012300
60.31990051,0.00024058
60.34374237,0.00043846
60.36758423,0.00052086
60.39142609,0.00053097
60.41526794,0.00050709
60.43910980,0.00033538
60.46295166,0.00014056
60.48679352,0.00003162
60.51063538,0.00004022
60.53447723,0.00003686
60.55831909,0.00028925
60.58216095,0.00070471
60.60600281,0.00085479
60.62984467,0.00086468
60.65368652,0.00075535
60.67752838,0.00037042
60.70137024,0.00012811
60.72521210,0.00009338
60.74905396,0.00007727
60.77289581,0.00009527
60.79673767,0.00011502
60.82057953,0.00014694
60.84442139,0.00017507
60.86826324,0.00017933
60.89210510,0.00014582
60.91594696,0.00009263
60.93978882,0.00084267
60.96363068,0.00188885
60.98747253,0.00228671
61.01131439,0.00230011
61.03515625,0.00204759
61.05899811,0.00113733
61.08283997,0.00036693
61.10668182,0.00015688
61.13052368,0.00005718
61.15436554,0.00008457
61.17820740,0.00017693
61.20204926,0.00020906
61.22589111,0.00015911
61.24973297,0.00007384
61.27357483,0.00003188
61.29741669,0.00004559
61.32125854,0.00018679
61.34510040,0.00042547
61.36894226,0.00055436
61.39278412,0.00057909
61.41662598,0.00053601
61.44046783,0.00034489
61.46430969,0.00014570
61.48815155,0.00004746
61.51199341,0.00006370
61.53583527,0.00007047
61.55967712,0.00028774
61.58351898,0.00069927
61.60736084,0.00085169
61.63120270,0.00086326
61.65504456,0.00072089
61.67888641,0.00028045
61.70272827,0.00011431
61.72657013,0.00015325
61.75041199,0.00013836
61.77425385,0.00012949
61.79809570,0.00012509
61.82193756,0.00016304
61.84577942,0.00021021
61.86962128,0.00022822
61.89346313,0.00019187
61.91730499,0.00017868
61.94114685,0.00171840
61.96498871,0.00373995
61.98883057,0.00441879
62.01267242,0.00442919
62.03651428,0.00385065
62.06035614,0.00194833
62.08419800,0.00046711
62.10803986,0.00013738
62.13188171,0.00005506
62.15572357,0.00008191
62.17956543,0.00016017
62.20340729,0.00017890
62.22724915,0.00012708
62.25109100,0.00006420
62.27493286,0.00003515
62.29877472,0.00004862
62.32261658,0.00019117
62.34645844,0.00040072
62.37030029,0.00050842
62.39414215,0.00054854
62.41798401,0.00053915
62.44182587,0.00040735
62.46566772,0.00026894
62.48950958,0.00016832
62.51335144,0.00007246
62.53719330,0.00006022
62.56103516,0.00032066
62.58487701,0.00067535
62.60871887,0.00080838
62.63256073,0.00083671
62.65640259,0.00071382
62.68024445,0.00029912
62.70408630,0.00004287
62.72792816,0.00012152
62.75177002,0.00013397
62.77561188,0.00014002
62.79945374,0.00014139
62.82329559,0.00016541
62.84713745,0.00018698
62.87097931,0.00018791
62.89482117,0.00012633
62.91866302,0.00046875
62.94250488,0.00281808
62.96634674,0.00572449
62.99018860,0.00659568
63.01403046,0.00658266
63.03787231,0.00559780
63.06171417,0.00269189
63.08555603,0.00056563
63.10939789,0.00012185
63.13323975,0.00001558
63.15708160,0.00011495
63.18092346,0.00019470
63.20476532,0.00017896
63.22860718,0.00009939
63.25244904,0.00000779
63.27629089,0.00007421
63.30013275,0.00007564
63.32397461,0.00013712
63.34781647,0.00032905
63.37165833,0.00043807
63.39550018,0.00049017
63.41934204,0.00048466
63.44318390,0.00036728
63.46702576,0.00023544
63.49086761,0.00013409
63.51470947,0.00007451
63.53855133,0.00008778
63.56239319,0.00034799
63.58623505,0.00067440
63.61007690,0.00076948
63.63391876,0.00077055
63.65776062,0.00062903
63.68160248,0.00022760
63.70544434,0.00011421
63.72928619,0.00019732
63.75312805,0.00020517
63.77696991,0.00019815
63.80081177,0.00017027
63.82465363,0.00014227
63.84849548,0.00013290
63.87233734,0.00015499
63.89617920,0.00010685
63.92002106,0.00072450
63.94386292,0.00394710
63.96770477,0.00770734
63.99154663,0.00873695
64.01538849,0.00870400
64.03923035,0.00722817
64.06307220,0.00330449
64.08691406,0.00064001
64.11075592,0.00014124
64.13459778,0.00005943
64.15843964,0.00013803
64.18228149,0.00022900
64.20612335,0.00021077
64.22996521,0.00011407
64.25380707,0.00001067
64.27764893,0.00008846
64.30149078,0.00010478
64.32533264,0.00012369
64.34917450,0.00031270
64.37301636,0.00040814
64.39685822,0.00045159
64.42070007,0.00044957
64.44454193,0.00034279
64.46838379,0.00024615
64.49222565,0.00015643
64.51606750,0.00005729
64.53990936,0.00005725
64.56375122,0.00029831
64.58759308,0.00058020
64.61143494,0.00067467
64.63527679,0.00069125
64.65911865,0.00054589
64.68296051,0.00016325
64.70680237,0.00017094
64.73064423,0.00025740
64.75448608,0.00026185
64.77832794,0.00026658
64.80216980,0.00023765
64.82601166,0.00020303
64.84985352,0.00018620
64.87369537,0.00018786
64.89753723,0.00009304
64.92137909,0.00105131
64.94522095,0.00516553
64.96906281,0.00965308
64.99290466,0.01075075
65.01674652,0.01067428
65.04058838,0.00864733
65.06443024,0.00375610
65.08827209,0.00066203
65.11211395,0.00011737
65.13595581,0.00001394
65.15979767,0.00011895
65.18363953,0.00021653
65.20748138,0.00020940
65.23132324,0.00013640
65.25516510,0.00005450
65.27900696,0.00002198
65.30284882,0.00004015
65.32669067,0.00013155
65.35053253,0.00027861
65.37437439,0.00035336
65.39821625,0.00040630
65.42205811,0.00042255
65.44589996,0.00037441
65.46974182,0.00031524
65.49358368,0.00022529
65.51742554,0.00012606
65.54126740,0.00010531
65.56510925,0.00029124
65.58895111,0.00051844
65.61279297,0.00059674
65.63663483,0.00062713
65.66047668,0.00050565
65.68431854,0.00013202
65.70816040,0.00016679
65.73200226,0.00026471
65.75584412,0.00028760
65.77968597,0.00029580
65.80352783,0.00023867
65.82736969,0.00019357
65.85121155,0.00018030
65.87505341,0.00016601
65.89889526,0.00004776
65.92273712,0.00137535
65.94657898,0.00634712
65.97042084,0.01142931
65.99426270,0.01257015
66.01810455,0.01250695
66.04194641,0.00994253
66.06578827,0.00418487
66.08963013,0.00075389
66.11347198,0.00017306
66.13731384,0.00004497
66.16115570,0.00008235
66.18499756,0.00016737
66.20883942,0.00013699
66.23268127,0.00005898
66.25652313,0.00006561
66.28036499,0.00013896
66.30420685,0.00012734
66.32804871,0.00007583
66.35189056,0.00023129
66.37573242,0.00032590
66.39957428,0.00037285
66.42341614,0.00037438
66.44725800,0.00033009
66.47109985,0.00028001
66.49494171,0.00020439
66.51878357,0.00012769
66.54262543,0.00011315
66.56646729,0.00025793
66.59030914,0.00041528
66.61415100,0.00046354
66.63799286,0.00048934
66.66183472,0.00038024
66.68567657,0.00005752
66.70951843,0.00020504
66.73336029,0.00031208
66.75720215,0.00033970
66.78104401,0.00033464
66.80488586,0.00026604
66.82872772,0.00020746
66.85256958,0.00019282
66.87641144,0.00020679
66.90025330,0.00006637
66.92409515,0.00171911
66.94793701,0.00751074
66.97177887,0.01302472
66.99562073,0.01409420
67.01946259,0.01394078
67.04330444,0.01077040
67.06714630,0.00426931
67.09098816,0.00068180
67.11483002,0.00017189
67.13867188,0.00007302
67.16251373,0.00006195
67.18635559,0.00013763
67.21019745,0.00010180
67.23403931,0.00003342
67.25788116,0.00005541
67.28172302,0.00014234
67.30556488,0.00014050
67.32940674,0.00008872
67.35324860,0.00016969
67.37709045,0.00023596
67.40093231,0.00028879
67.42477417,0.00033521
67.44861603,0.00036742
67.47245789,0.00035934
67.49629974,0.00027756
67.52014160,0.00018293
67.54398346,0.00013662
67.56782532,0.00020187
67.59166718,0.00029780
67.61550903,0.00035373
67.63935089,0.00038360
67.66319275,0.00030152
67.68703461,0.00006976
67.71087646,0.00021549
67.73471832,0.00030446
67.75856018,0.00031348
67.78240204,0.00030574
67.80624390,0.00022949
67.83008575,0.00016345
67.85392761,0.00014890
67.87776947,0.00015629
67.90161133,0.00004609
67.92545319,0.00215507
67.94929504,0.00866619
67.97313690,0.01444229
67.99697876,0.01543422
68.02082062,0.01521502
68.04466248,0.01142533
68.06850433,0.00428577
68.09234619,0.00060526
68.11618805,0.00010726
68.14002991,0.00004412
68.16387177,0.00012071
68.18771362,0.00015777
68.21155548,0.00008259
68.23539734,0.00001035
68.25923920,0.00009322
68.28308105,0.00017579
68.30692291,0.00016369
68.33076477,0.00006818
68.35460663,0.00008675
68.37844849,0.00014268
68.40229034,0.00020786
68.42613220,0.00026958
68.44997406,0.00032137
68.47381592,0.00032832
68.49765778,0.00026732
68.52149963,0.00019951
68.54534149,0.00016512
68.56918335,0.00018025
68.59302521,0.00020860
68.61686707,0.00023773
68.64070892,0.00025615
68.66455078,0.00018426
68.68839264,0.00004327
68.71223450,0.00027081
68.73607635,0.00036232
68.75991821,0.00036108
68.78376007,0.00032698
68.80760193,0.00021438
68.83144379,0.00011285
68.85528564,0.00009579
68.87912750,0.00010550
68.90296936,0.00010791
68.92681122,0.00260009
68.95065308,0.00970414
68.97449493,0.01558082
68.99833679,0.01649199
69.02217865,0.01620163
69.04602051,0.01183520
69.06986237,0.00425710
69.09370422,0.00059302
69.11754608,0.00012227
69.14138794,0.00003462
69.16522980,0.00011402
69.18907166,0.00015641
69.21291351,0.00008435
69.23675537,0.00003331
69.26059723,0.00009904
69.28443909,0.00019073
69.30828094,0.00018293
69.33212280,0.00011233
69.35596466,0.00009679
69.37980652,0.00009627
69.40364838,0.00012093
69.42749023,0.00017996
69.45133209,0.00026766
69.47517395,0.00031053
69.49901581,0.00026814
69.52285767,0.00019747
69.54669952,0.00011889
69.57054138,0.00005449
69.59438324,0.00003557
69.61822510,0.00004333
69.64206696,0.00007355
69.66590881,0.00006587
69.68975067,0.00010217
69.71359253,0.00029403
69.73743439,0.00038294
69.76127625,0.00041625
69.78511810,0.00041495
69.80895996,0.00030518
69.83280182,0.00019622
69.85664368,0.00016935
69.88048553,0.00015450
69.90432739,0.00014572
69.92816925,0.00301559
69.95201111,0.01058881
69.97585297,0.01638359
69.99969482,0.01713256
70.02353668,0.01671268
70.04737854,0.01183149
70.07122040,0.00403353
70.09506226,0.00054301
70.11890411,0.00013613
70.14274597,0.00002745
70.16658783,0.00009915
70.19042969,0.00014990
70.21427155,0.00008803
70.23811340,0.00001886
70.26195526,0.00005966
70.28579712,0.00013944
70.30963898,0.00013240
70.33348083,0.00008270
70.35732269,0.00006886
70.38116455,0.00002853
70.40500641,0.00004481
70.42884827,0.00016150
70.45269012,0.00030245
70.47653198,0.00035190
70.50037384,0.00030047
70.52421570,0.00021963
70.54805756,0.00012375
70.57189941,0.00002553
70.59574127,0.00003745
70.61958313,0.00005271
70.64342499,0.00006213
70.66726685,0.00006693
70.69110870,0.00014815
70.71495056,0.00030522
70.73879242,0.00035925
70.76263428,0.00037234
70.78647614,0.00035203
70.81031799,0.00023962
70.83415985,0.00015797
70.85800171,0.00014707
70.88184357,0.00013785
70.90568542,0.00018444
70.92952728,0.00333672
70.95336914,0.01116953
70.97721100,0.01676891
71.00105286,0.01743849
71.02489471,0.01693404
71.04873657,0.01164994
71.07257843,0.00379703
71.09642029,0.00049382
71.12026215,0.00013872
71.14410400,0.00004780
71.16794586,0.00006535
71.19178772,0.00007138
71.21562958,0.00001497
71.23947144,0.00007798
71.26331329,0.00014047
71.28715515,0.00021075
71.31099701,0.00018337
71.33483887,0.00015460
71.35868073,0.00016070
71.38252258,0.00012071
71.40636444,0.00006750
71.43020630,0.00007669
71.45404816,0.00026374
71.47789001,0.00034045
71.50173187,0.00031465
71.52557373,0.00024254
71.54941559,0.00010484
71.57325745,0.00011232
71.59709930,0.00020755
71.62094116,0.00019813
71.64478302,0.00015714
71.66862488,0.00010254
71.69246674,0.00014494
71.71630859,0.00029023
71.74015045,0.00035224
71.76399231,0.00036918
71.78783417,0.00034892
71.81167603,0.00023900
71.83551788,0.00014638
71.85935974,0.00013477
71.88320160,0.00011380
71.90704346,0.00028127
71.93088531,0.00366853
71.95472717,0.01152112
71.97856903,0.01670339
72.00241089,0.01720592
72.02625275,0.01657412
72.05009460,0.01101527
72.07393646,0.00336079
72.09777832,0.00038848
72.12162018,0.00013091
72.14546204,0.00007720
72.16930389,0.00008148
72.19314575,0.00006843
72.21698761,0.00004325
72.24082947,0.00007980
72.26467133,0.00013412
72.28851318,0.00020292
72.31235504,0.00020308
72.33619690,0.00022669
72.36003876,0.00026081
72.38388062,0.00023664
72.40772247,0.00017164
72.43156433,0.00000398
72.45540619,0.00022777
72.47924805,0.00033558
72.50308990,0.00032154
72.52693176,0.00024623
72.55077362,0.00008679
72.57461548,0.00023312
72.59845734,0.00036934
72.62229919,0.00035891
72.64614105,0.00031601
72.66998291,0.00021446
72.69382477,0.00019594
72.71766663,0.00030203
72.74150848,0.00033594
72.76535034,0.00032725
72.78919220,0.00028970
72.81303406,0.00018793
72.83687592,0.00010256
72.86071777,0.00009808
72.88455963,0.00008876
72.90840149,0.00038271
72.93224335,0.00394490
72.95608521,0.01161308
72.97992706,0.01626579
73.00376892,0.01662698
73.02761078,0.01586114
73.05145264,0.01016866
73.07529449,0.00292251
73.09913635,0.00029035
73.12297821,0.00003905
73.14682007,0.00005173
73.17066193,0.00013176
73.19450378,0.00008859
73.21834564,0.00002070
73.24218750,0.00007551
73.26602936,0.00012652
73.28987122,0.00019030
73.31371307,0.00019251
73.33755493,0.00025334
73.36139679,0.00031416
73.38523865,0.00028565
73.40908051,0.00020505
73.43292236,0.00001276
73.45676422,0.00022721
73.48060608,0.00031956
73.50444794,0.00030120
73.52828979,0.00023919
73.55213165,0.00007628
73.57597351,0.00028561
73.59981537,0.00043173
73.62365723,0.00045010
73.64749908,0.00043044
73.67134094,0.00029512
73.69518280,0.00024656
73.71902466,0.00033016
73.74286652,0.00033688
73.76670837,0.00031745
73.79055023,0.00026334
73.81439209,0.00013983
73.83823395,0.00005211
73.86207581,0.00004404
73.88591766,0.00001028
73.90975952,0.00048232
73.93360138,0.00408923
73.95744324,0.01134120
73.98128510,0.01541011
74.00512695,0.01567930
74.02896881,0.01479250
74.05281067,0.00915246
74.07665253,0.00249954
74.10049438,0.00025768
74.12433624,0.00007200
74.14817810,0.00003642
74.17201996,0.00008012
74.19586182,0.00004045
74.21970367,0.00005420
74.24354553,0.00008788
74.26738739,0.00012737
74.29122925,0.00017743
74.31507111,0.00020899
74.33891296,0.00033217
74.36275482,0.00043096
74.38659668,0.00043103
74.41043854,0.00034314
74.43428040,0.00009281
74.45812225,0.00020352
74.48196411,0.00032318
74.50580597,0.00032279
74.52964783,0.00022795
74.55348969,0.00006652
74.57733154,0.00044444
74.60117340,0.00062990
74.62501526,0.00063904
74.64885712,0.00056163
74.67269897,0.00034951
74.69654083,0.00023975
74.72038269,0.00030890
74.74422455,0.00033921
74.76806641,0.00035811
74.79190826,0.00033073
74.81575012,0.00022150
74.83959198,0.00012211
74.86343384,0.00009589
74.88727570,0.00003877
74.91111755,0.00051773
74.93495941,0.00401691
74.95880127,0.01058077
74.98264313,0.01396620
75.00648499,0.01413467
75.03032684,0.01318038
