Частота,Канал A
50.35400391,0.00006694
50.37784576,0.00010605
50.40168762,0.00016002
50.42552948,0.00019478
50.44937134,0.00021414
50.47321320,0.00024270
50.49705505,0.00023095
50.52089691,0.00020092
50.54473877,0.00016016
50.56858063,0.00010146
50.59242249,0.00009140
50.61626434,0.00007748
50.64010620,0.00003383
50.66394806,0.00002356
50.68778992,0.00008493
50.71163177,0.00017045
50.73547363,0.00022279
50.75931549,0.00026069
50.78315735,0.00024322
50.80699921,0.00015968
50.83084106,0.00006813
50.85468292,0.00004096
50.87852478,0.00010542
50.90236664,0.00003200
50.92620850,0.00171369
50.95005035,0.00676786
50.97389221,0.01100390
50.99773407,0.01167256
51.02157593,0.01146195
51.04541779,0.00837002
51.06925964,0.00297447
51.09310150,0.00035554
51.11694336,0.00007695
51.14078522,0.00005936
51.16462708,0.00006709
51.18846893,0.00012904
51.21231079,0.00018871
51.23615265,0.00019936
51.25999451,0.00016098
51.28383636,0.00007963
51.30767822,0.00006113
51.33152008,0.00009314
51.35536194,0.00014108
51.37920380,0.00018214
51.40304565,0.00022694
51.42688751,0.00023398
51.45072937,0.00022409
51.47457123,0.00023608
51.49841309,0.00022295
51.52225494,0.00019911
51.54609680,0.00016506
51.56993866,0.00016757
51.59378052,0.00021207
51.61762238,0.00020628
51.64146423,0.00016135
51.66530609,0.00010792
51.68914795,0.00011237
51.71298981,0.00016659
51.73683167,0.00021567
51.76067352,0.00024842
51.78451538,0.00022686
51.80835724,0.00014273
51.83219910,0.00005994
51.85604095,0.00006346
51.87988281,0.00010660
51.90372467,0.00004444
51.92756653,0.00186797
51.95140839,0.00692002
51.97525024,0.01085871
51.99909210,0.01140709
52.02293396,0.01114533
52.04677582,0.00789603
52.07061768,0.00265591
52.09445953,0.00029514
52.11830139,0.00008474
52.14214325,0.00006023
52.16598511,0.00006234
52.18982697,0.00013187
52.21366882,0.00018676
52.23751068,0.00019166
52.26135254,0.00015845
52.28519440,0.00007831
52.30903625,0.00007706
52.33287811,0.00014646
52.35671997,0.00021510
52.38056183,0.00025386
52.40440369,0.00028829
52.42824554,0.00027319
52.45208740,0.00023203
52.47592926,0.00022628
52.49977112,0.00021229
52.52361298,0.00018917
52.54745483,0.00017643
52.57129669,0.00024712
52.59513855,0.00033135
52.61898041,0.00033198
52.64282227,0.00028391
52.66666412,0.00018855
52.69050598,0.00013600
52.71434784,0.00015905
52.73818970,0.00019679
52.76203156,0.00022946
52.78587341,0.00020918
52.80971527,0.00012450
52.83355713,0.00006059
52.85739899,0.00008039
52.88124084,0.00011401
52.90508270,0.00006811
52.92892456,0.00197458
52.95276642,0.00687191
52.97660828,0.01041381
53.00045013,0.01084967
53.02429199,0.01053756
53.04813385,0.00723306
53.07197571,0.00230478
53.09581757,0.00024007
53.11965942,0.00008986
53.14350128,0.00006465
53.16734314,0.00005509
53.19118500,0.00013050
53.21502686,0.00018308
53.23886871,0.00018755
53.26271057,0.00015232
53.28655243,0.00006593
53.31039429,0.00008880
53.33423615,0.00019380
53.35807800,0.00028302
53.38191986,0.00032339
53.40576172,0.00035080
53.42960358,0.00030041
53.45344543,0.00023010
53.47728729,0.00021962
53.50112915,0.00020412
53.52497101,0.00017227
53.54881287,0.00018878
53.57265472,0.00033258
53.59649658,0.00045446
53.62033844,0.00045493
53.64418030,0.00039134
53.66802216,0.00025567
53.69186401,0.00015417
53.71570587,0.00014813
53.73954773,0.00017597
53.76338959,0.00020431
53.78723145,0.00018000
53.81107330,0.00010870
53.83491516,0.00007237
53.85875702,0.00009060
53.88259888,0.00012080
53.90644073,0.00008868
53.93028259,0.00201080
53.95412445,0.00659683
53.97796631,0.00967832
54.00180817,0.01001010
54.02565002,0.00964544
54.04949188,0.00640708
54.07333374,0.00193347
54.09717560,0.00019588
54.12101746,0.00009099
54.14485931,0.00006615
54.16870117,0.00005069
54.19254303,0.00012059
54.21638489,0.00017415
54.24022675,0.00018543
54.26406860,0.00014187
54.28791046,0.00005215
54.31175232,0.00010599
54.33559418,0.00023883
54.35943604,0.00033945
54.38327789,0.00038479
54.40711975,0.00040626
54.43096161,0.00032213
54.45480347,0.00022252
54.47864532,0.00020935
54.50248718,0.00018905
54.52632904,0.00015675
54.55017090,0.00020557
54.57401276,0.00041589
54.59785461,0.00057189
54.62169647,0.00056849
54.64553833,0.00049368
54.66938019,0.00031423
54.69322205,0.00015933
54.71706390,0.00012630
54.74090576,0.00015325
54.76474762,0.00017918
54.78858948,0.00014671
54.81243134,0.00009710
54.83627319,0.00008442
54.86011505,0.00010638
54.88395691,0.00012471
54.90779877,0.00010783
54.93164063,0.00195834
54.95548248,0.00607695
54.97932434,0.00865179
55.00316620,0.00889813
55.02700806,0.00849882
55.05084991,0.00545626
55.07469177,0.00155277
55.09853363,0.00015738
55.12237549,0.00009518
55.14621735,0.00006055
55.17005920,0.00004548
55.19390106,0.00011329
55.21774292,0.00016448
55.24158478,0.00017216
55.26542664,0.00012506
55.28926849,0.00003957
55.31311035,0.00012222
55.33695221,0.00028413
55.36079407,0.00039279
55.38463593,0.00043574
55.40847778,0.00044345
55.43231964,0.00033471
55.45616150,0.00022064
55.48000336,0.00019420
55.50384521,0.00016387
55.52768707,0.00013819
55.55152893,0.00023184
55.57537079,0.00049966
55.59921265,0.00067129
55.62305450,0.00066582
55.64689636,0.00058784
55.67073822,0.00036633
55.69458008,0.00015510
55.71842194,0.00009790
55.74226379,0.00012268
55.76610565,0.00014615
55.78994751,0.00011961
55.81378937,0.00009114
55.83763123,0.00009450
55.86147308,0.00012193
55.88531494,0.00012929
55.90915680,0.00012290
55.93299866,0.00180524
55.95684052,0.00531331
55.98068237,0.00734996
56.00452423,0.00752423
56.02836609,0.00712258
56.05220795,0.00441582
56.07604980,0.00118256
56.09989166,0.00012704
56.12373352,0.00009567
56.14757538,0.00005613
56.17141724,0.00003639
56.19525909,0.00010715
56.21910095,0.00015631
56.24294281,0.00015421
56.26678467,0.00010676
56.29062653,0.00002480
56.31446838,0.00013352
56.33831024,0.00031943
56.36215210,0.00044082
56.38599396,0.00047686
56.40983582,0.00046926
56.43367767,0.00033944
56.45751953,0.00021247
56.48136139,0.00017701
56.50520325,0.00013897
56.52904510,0.00011617
56.55288696,0.00026034
56.57672882,0.00058081
56.60057068,0.00075708
56.62441254,0.00075237
56.64825439,0.00066559
56.67209625,0.00039658
56.69593811,0.00014378
56.71977997,0.00007202
56.74362183,0.00008783
56.76746368,0.00010667
56.79130554,0.00009336
56.81514740,0.00009591
56.83898926,0.00010897
56.86283112,0.00012869
56.88667297,0.00012605
56.91051483,0.00011782
56.93435669,0.00153309
56.95819855,0.00430795
56.98204041,0.00580369
57.00588226,0.00592129
57.02972412,0.00554319
57.05356598,0.00331349
57.07740784,0.00083642
57.10124969,0.00010759
57.12509155,0.00008710
57.14893341,0.00005152
57.17277527,0.00002840
57.19661713,0.00009529
57.22045898,0.00014081
57.24430084,0.00014104
57.26814270,0.00009476
57.29198456,0.00000830
57.31582642,0.00014541
57.33966827,0.00034948
57.36351013,0.00047122
57.38735199,0.00050207
57.41119385,0.00048897
57.43503571,0.00034299
57.45887756,0.00019451
57.48271942,0.00015227
57.50656128,0.00011538
57.53040314,0.00009717
57.55424500,0.00028857
57.57808685,0.00064483
57.60192871,0.00082999
57.62577057,0.00083050
57.64961243,0.00072585
57.67345428,0.00040789
57.69729614,0.00012268
57.72113800,0.00004099
57.74497986,0.00005117
57.76882172,0.00007083
57.79266357,0.00007400
57.81650543,0.00010934
57.84034729,0.00012546
57.86418915,0.00013058
57.88803101,0.00012040
57.91187286,0.00009664
57.93571472,0.00113027
57.95955658,0.00306401
57.98339844,0.00404036
58.00724030,0.00411991
58.03108215,0.00380867
58.05492401,0.00219080
58.07876587,0.00051973
58.10260773,0.00009359
58.12644958,0.00007990
58.15029144,0.00004159
58.17413330,0.00002532
58.19797516,0.00008215
58.22181702,0.00012302
58.24565887,0.00012749
58.26950073,0.00008762
58.29334259,0.00001015
58.31718445,0.00015604
58.34102631,0.00037747
58.36486816,0.00048995
58.38871002,0.00051203
58.41255188,0.00049589
58.43639374,0.00033660
58.46023560,0.00017830
58.48407745,0.00012751
58.50791931,0.00008424
58.53176117,0.00008309
58.55560303,0.00031853
58.57944489,0.00069625
58.60328674,0.00088152
58.62712860,0.00088714
58.65097046,0.00076583
58.67481232,0.00041262
58.69865417,0.00009936
58.72249603,0.00000239
58.74633789,0.00002064
58.77017975,0.00004583
58.79402161,0.00008078
58.81786346,0.00012284
58.84170532,0.00013142
58.86554718,0.00013232
58.88938904,0.00012029
58.91323090,0.00007594
58.93707275,0.00059904
58.96091461,0.00160402
58.98475647,0.00209448
59.00859833,0.00214676
59.03244019,0.00196572
59.05628204,0.00109372
59.08012390,0.00024287
59.10396576,0.00008276
59.12780762,0.00007364
59.15164948,0.00003618
59.17549133,0.00002068
59.19933319,0.00007409
59.22317505,0.00011171
59.24701691,0.00011481
59.27085876,0.00008722
59.29470062,0.00003520
59.31854248,0.00016234
59.34238434,0.00039278
59.36622620,0.00049884
59.39006805,0.00051758
59.41390991,0.00048774
59.43775177,0.00031692
59.46159363,0.00016160
59.48543549,0.00010825
59.50927734,0.00005441
59.53311920,0.00007255
59.55696106,0.00034530
59.58080292,0.00073943
59.60464478,0.00091522
59.62848663,0.00091723
59.65232849,0.00078391
59.67617035,0.00040564
59.70001221,0.00007215
59.72385406,0.00004114
59.74769592,0.00004893
59.77153778,0.00005979
59.79537964,0.00010868
59.81922150,0.00013590
59.84306335,0.00013180
59.86690521,0.00013051
59.89074707,0.00011727
59.91458893,0.00010693
59.93843079,0.00010460
59.96227264,0.00009549
59.98611450,0.00011724
60.00995636,0.00012814
60.03379822,0.00012556
60.05764008,0.00010127
60.08148193,0.00007366
60.10532379,0.00007497
60.12916565,0.00006189
60.15300751,0.00003361
60.17684937,0.00001661
60.20069122,0.00006681
60.22453308,0.00010483
60.24837494,0.00011590
60.27221680,0.00010185
60.29605865,0.00005567
60.31990051,0.00016837
60.34374237,0.00039463
60.36758423,0.00049216
60.39142609,0.00051040
60.41526794,0.00046896
60.43910980,0.00029627
60.46295166,0.00014617
60.48679352,0.00008504
60.51063538,0.00003086
60.53447723,0.00006974
60.55831909,0.00036441
60.58216095,0.00076261
60.60600281,0.00092796
60.62984467,0.00093216
60.65368652,0.00078521
60.67752838,0.00038209
60.70137024,0.00003822
60.72521210,0.00008366
60.74905396,0.00009096
60.77289581,0.00010008
60.79673767,0.00013747
60.82057953,0.00014721
60.84442139,0.00013920
60.86826324,0.00012547
60.89210510,0.00010708
60.91594696,0.00021283
60.93978882,0.00089417
60.96363068,0.00185300
60.98747253,0.00216603
61.01131439,0.00213538
61.03515625,0.00185955
61.05899811,0.00095317
61.08283997,0.00022015
61.10668182,0.00006986
61.13052368,0.00005010
61.15436554,0.00002593
61.17820740,0.00001894
61.20204926,0.00005762
61.22589111,0.00010513
61.24973297,0.00013509
61.27357483,0.00012752
61.29741669,0.00007073
61.32125854,0.00017179
61.34510040,0.00038986
61.36894226,0.00047552
61.39278412,0.00048371
61.41662598,0.00043589
61.44046783,0.00027788
61.46430969,0.00013846
61.48815155,0.00007023
61.51199341,0.00003009
61.53583527,0.00008139
61.55967712,0.00037822
61.58351898,0.00076372
61.60736084,0.00091403
61.63120270,0.00092662
61.65504456,0.00077074
61.67888641,0.00034821
61.70272827,0.00003525
61.72657013,0.00012966
61.75041199,0.00014011
61.77425385,0.00014530
61.79809570,0.00016340
61.82193756,0.00015546
61.84577942,0.00014254
61.86962128,0.00011865
61.89346313,0.00009924
61.91730499,0.00037133
61.94114685,0.00183154
61.96498871,0.00377070
61.98883057,0.00437616
62.01267242,0.00433928
62.03651428,0.00372800
62.06035614,0.00182587
62.08419800,0.00036470
62.10803986,0.00006619
62.13188171,0.00004461
62.15572357,0.00001924
62.17956543,0.00002494
62.20340729,0.00005890
62.22724915,0.00012100
62.25109100,0.00016060
62.27493286,0.00015450
62.29877472,0.00009205
62.32261658,0.00016363
62.34645844,0.00037633
62.37030029,0.00044993
62.39414215,0.00044923
62.41798401,0.00039370
62.44182587,0.00025247
62.46566772,0.00013201
62.48950958,0.00007308
62.51335144,0.00006494
62.53719330,0.00010090
62.56103516,0.00038661
62.58487701,0.00074887
62.60871887,0.00088170
62.63256073,0.00089380
62.65640259,0.00073176
62.68024445,0.00030697
62.70408630,0.00006905
62.72792816,0.00017109
62.75177002,0.00019058
62.77561188,0.00019523
62.79945374,0.00019230
62.82329559,0.00016286
62.84713745,0.00013547
62.87097931,0.00010441
62.89482117,0.00009658
62.91866302,0.00058207
62.94250488,0.00288285
62.96634674,0.00574305
62.99018860,0.00656960
63.01403046,0.00652995
63.03787231,0.00550519
63.06171417,0.00257436
63.08555603,0.00046715
63.10939789,0.00006313
63.13323975,0.00004584
63.15708160,0.00002050
63.18092346,0.00003111
63.20476532,0.00007574
63.22860718,0.00015047
63.25244904,0.00018785
63.27629089,0.00018213
63.30013275,0.00011166
63.32397461,0.00015304
63.34781647,0.00034903
63.37165833,0.00041043
63.39550018,0.00040622
63.41934204,0.00034975
63.44318390,0.00022692
63.46702576,0.00012858
63.49086761,0.00008948
63.51470947,0.00009866
63.53855133,0.00011672
63.56239319,0.00038106
63.58623505,0.00071478
63.61007690,0.00083010
63.63391876,0.00084290
63.65776062,0.00067493
63.68160248,0.00025531
63.70544434,0.00011235
63.72928619,0.00021230
63.75312805,0.00023547
63.77696991,0.00024051
63.80081177,0.00021896
63.82465363,0.00016712
63.84849548,0.00012882
63.87233734,0.00008893
63.89617920,0.00009212
63.92002106,0.00084337
63.94386292,0.00402741
63.96770477,0.00772338
63.99154663,0.00869525
64.01538849,0.00864246
64.03923035,0.00713141
64.06307220,0.00318834
64.08691406,0.00054103
64.11075592,0.00006408
64.13459778,0.00005248
64.15843964,0.00002564
64.18228149,0.00003755
64.20612335,0.00009447
64.22996521,0.00018270
64.25380707,0.00022362
64.27764893,0.00021410
64.30149078,0.00012586
64.32533264,0.00014359
64.34917450,0.00031506
64.37301636,0.00036012
64.39685822,0.00034910
64.42070007,0.00029607
64.44454193,0.00020568
64.46838379,0.00014002
64.49222565,0.00012040
64.51606750,0.00013171
64.53990936,0.00013431
64.56375122,0.00036413
64.58759308,0.00065476
64.61143494,0.00075309
64.63527679,0.00077386
64.65911865,0.00060916
64.68296051,0.00020000
64.70680237,0.00015853
64.73064423,0.00025680
64.75448608,0.00028228
64.77832794,0.00027860
64.80216980,0.00023327
64.82601166,0.00016486
64.84985352,0.00012317
64.87369537,0.00007670
64.89753723,0.00009317
64.92137909,0.00114827
64.94522095,0.00522843
64.96906281,0.00965531
64.99290466,0.01070838
65.01674652,0.01062005
65.04058838,0.00855949
65.06443024,0.00365803
65.08827209,0.00058272
65.11211395,0.00007253
65.13595581,0.00006352
65.15979767,0.00002884
65.18363953,0.00004571
65.20748138,0.00011356
65.23132324,0.00021298
65.25516510,0.00026188
65.27900696,0.00024625
65.30284882,0.00014372
65.32669067,0.00012337
65.35053253,0.00027499
65.37437439,0.00030475
65.39821625,0.00028475
65.42205811,0.00023768
65.44589996,0.00018380
65.46974182,0.00015579
65.49358368,0.00015253
65.51742554,0.00016336
65.54126740,0.00015635
65.56510925,0.00033962
65.58895111,0.00057533
65.61279297,0.00065874
65.63663483,0.00068445
65.66047668,0.00052496
65.68431854,0.00014895
65.70816040,0.00019985
65.73200226,0.00029737
65.75584412,0.00032607
65.77968597,0.00031456
65.80352783,0.00024400
65.82736969,0.00015992
65.85121155,0.00011178
65.87505341,0.00006061
65.89889526,0.00010911
65.92273712,0.00149715
65.94657898,0.00644986
65.97042084,0.01147394
65.99426270,0.01254470
66.01810455,0.01241322
66.04194641,0.00976312
66.06578827,0.00398133
66.08963013,0.00058855
66.11347198,0.00008510
66.13731384,0.00008152
66.16115570,0.00003325
66.18499756,0.00005575
66.20883942,0.00014006
66.23268127,0.00024902
66.25652313,0.00029237
66.28036499,0.00027166
66.30420685,0.00016134
66.32804871,0.00009816
66.35189056,0.00022141
66.37573242,0.00024043
66.39957428,0.00021854
66.42341614,0.00018550
66.44725800,0.00017291
66.47109985,0.00017265
66.49494171,0.00017631
66.51878357,0.00019016
66.54262543,0.00017338
66.56646729,0.00029743
66.59030914,0.00048098
66.61415100,0.00055589
66.63799286,0.00057906
66.66183472,0.00042631
66.68567657,0.00010767
66.70951843,0.00024121
66.73336029,0.00033156
66.75720215,0.00035881
66.78104401,0.00034175
66.80488586,0.00025574
66.82872772,0.00015554
66.85256958,0.00009681
66.87641144,0.00004771
66.90025330,0.00013306
66.92409515,0.00188267
66.94793701,0.00765868
66.97177887,0.01312079
66.99562073,0.01414990
67.01946259,0.01396482
67.04330444,0.01070940
67.06714630,0.00416081
67.09098816,0.00057242
67.11483002,0.00009833
67.13867188,0.00010079
67.16251373,0.00004305
67.18635559,0.00006496
67.21019745,0.00016742
67.23403931,0.00028543
67.25788116,0.00032227
67.28172302,0.00029460
67.30556488,0.00017350
67.32940674,0.00007199
67.35324860,0.00016231
67.37709045,0.00016919
67.40093231,0.00014673
67.42477417,0.00013580
67.44861603,0.00017091
67.47245789,0.00019330
67.49629974,0.00020226
67.52014160,0.00021576
67.54398346,0.00018554
67.56782532,0.00024261
67.59166718,0.00036891
67.61550903,0.00043622
67.63935089,0.00045876
67.66319275,0.00032772
67.68703461,0.00009373
67.71087646,0.00028203
67.73471832,0.00036388
67.75856018,0.00038629
67.78240204,0.00036148
67.80624390,0.00025514
67.83008575,0.00014408
67.85392761,0.00008758
67.87776947,0.00004927
67.90161133,0.00016217
67.92545319,0.00228598
67.94929504,0.00880437
67.97313690,0.01453741
67.99697876,0.01548751
68.02082062,0.01523071
68.04466248,0.01136104
68.06850433,0.00419950
68.09234619,0.00054349
68.11618805,0.00011623
68.14002991,0.00011628
68.16387177,0.00004792
68.18771362,0.00007437
68.21155548,0.00018917
68.23539734,0.00031136
68.25923920,0.00035142
68.28308105,0.00031961
68.30692291,0.00018472
68.33076477,0.00004263
68.35460663,0.00010409
68.37844849,0.00010596
68.40229034,0.00007087
68.42613220,0.00009618
68.44997406,0.00017000
68.47381592,0.00020741
68.49765778,0.00022848
68.52149963,0.00024149
68.54534149,0.00019826
68.56918335,0.00019034
68.59302521,0.00024618
68.61686707,0.00029745
68.64070892,0.00032540
68.66455078,0.00022929
68.68839264,0.00011417
68.71223450,0.00031213
68.73607635,0.00038874
68.75991821,0.00041235
68.78376007,0.00037768
68.80760193,0.00024351
68.83144379,0.00012615
68.85528564,0.00008534
68.87912750,0.00006105
68.90296936,0.00020226
68.92681122,0.00270068
68.95065308,0.00982912
68.97449493,0.01566282
68.99833679,0.01651283
69.02217865,0.01616769
69.04602051,0.01171042
69.06986237,0.00411174
69.09370422,0.00050059
69.11754608,0.00013866
69.14138794,0.00013362
69.16522980,0.00004626
69.18907166,0.00008520
69.21291351,0.00020926
69.23675537,0.00033538
69.26059723,0.00037285
69.28443909,0.00033375
69.30828094,0.00019633
69.33212280,0.00004126
69.35596466,0.00005472
69.37980652,0.00006121
69.40364838,0.00001161
69.42749023,0.00009116
69.45133209,0.00017683
69.47517395,0.00022115
69.49901581,0.00024581
69.52285767,0.00025776
69.54669952,0.00020988
69.57054138,0.00014891
69.59438324,0.00011642
69.61822510,0.00015570
69.64206696,0.00018978
69.66590881,0.00012920
69.68975067,0.00015485
69.71359253,0.00033617
69.73743439,0.00040196
69.76127625,0.00042939
69.78511810,0.00038090
69.80895996,0.00022835
69.83280182,0.00011645
69.85664368,0.00008430
69.88048553,0.00007728
69.90432739,0.00025074
69.92816925,0.00311070
69.95201111,0.01068835
69.97585297,0.01644801
69.99969482,0.01717978
70.02353668,0.01672737
70.04737854,0.01175745
70.07122040,0.00392188
70.09506226,0.00044924
70.11890411,0.00015935
70.14274597,0.00014868
70.16658783,0.00004998
70.19042969,0.00008906
70.21427155,0.00022985
70.23811340,0.00036107
70.26195526,0.00038927
70.28579712,0.00033639
70.30963898,0.00020385
70.33348083,0.00007148
70.35732269,0.00006367
70.38116455,0.00008180
70.40500641,0.00008320
70.42884827,0.00010706
70.45269012,0.00018753
70.47653198,0.00023659
70.50037384,0.00026108
70.52421570,0.00026515
70.54805756,0.00021771
70.57189941,0.00014771
70.59574127,0.00006612
70.61958313,0.00001272
70.64342499,0.00005580
70.66726685,0.00005447
70.69110870,0.00019537
70.71495056,0.00035398
70.73879242,0.00041382
70.76263428,0.00043477
70.78647614,0.00036817
70.81031799,0.00020826
70.83415985,0.00011100
70.85800171,0.00009002
70.88184357,0.00009410
70.90568542,0.00030411
70.92952728,0.00348281
70.95336914,0.01132548
70.97721100,0.01685524
71.00105286,0.01745737
71.02489471,0.01688333
71.04873657,0.01149910
71.07257843,0.00363935
71.09642029,0.00040065
71.12026215,0.00017701
71.14410400,0.00015655
71.16794586,0.00005393
71.19178772,0.00008824
71.21562958,0.00024615
71.23947144,0.00037645
71.26331329,0.00039648
71.28715515,0.00034005
71.31099701,0.00021373
71.33483887,0.00010827
71.35868073,0.00011770
71.38252258,0.00014363
71.40636444,0.00015446
71.43020630,0.00013471
71.45404816,0.00019304
71.47789001,0.00024278
71.50173187,0.00027054
71.52557373,0.00027208
71.54941559,0.00022910
71.57325745,0.00020598
71.59709930,0.00019518
71.62094116,0.00013436
71.64478302,0.00008671
71.66862488,0.00010200
71.69246674,0.00022613
71.71630859,0.00035849
71.74015045,0.00041841
71.76399231,0.00043291
71.78783417,0.00034989
71.81167603,0.00018439
71.83551788,0.00009986
71.85935974,0.00010730
71.88320160,0.00011188
71.90704346,0.00036383
71.93088531,0.00379251
71.95472717,0.01168071
71.97856903,0.01683966
72.00241089,0.01732120
72.02625275,0.01662122
72.05009460,0.01095149
72.07393646,0.00327902
72.09777832,0.00035385
72.12162018,0.00019433
72.14546204,0.00016399
72.16930389,0.00005308
72.19314575,0.00009390
72.21698761,0.00025901
72.24082947,0.00037728
72.26467133,0.00039242
72.28851318,0.00033772
72.31235504,0.00022396
72.33619690,0.00015376
72.36003876,0.00018281
72.38388062,0.00020708
72.40772247,0.00021236
72.43156433,0.00016836
72.45540619,0.00019640
72.47924805,0.00024207
72.50308990,0.00026872
72.52693176,0.00027057
72.55077362,0.00024917
72.57461548,0.00029561
72.59845734,0.00033126
72.62229919,0.00027862
72.64614105,0.00022809
72.66998291,0.00018490
72.69382477,0.00025038
72.71766663,0.00035602
72.74150848,0.00040676
72.76535034,0.00041748
72.78919220,0.00032788
72.81303406,0.00015793
72.83687592,0.00009503
72.86071777,0.00012416
72.88455963,0.00012958
72.90840149,0.00042485
72.93224335,0.00401314
72.95608521,0.01171362
72.97992706,0.01637247
73.00376892,0.01674243
73.02761078,0.01592198
73.05145264,0.01013810
73.07529449,0.00287320
73.09913635,0.00030865
73.12297821,0.00020689
73.14682007,0.00017321
73.17066193,0.00005544
73.19450378,0.00009526
73.21834564,0.00026484
73.24218750,0.00037300
73.26602936,0.00038519
73.28987122,0.00032506
73.31371307,0.00022504
73.33755493,0.00019858
73.36139679,0.00024503
73.38523865,0.00026644
73.40908051,0.00026865
73.43292236,0.00019158
73.45676422,0.00019734
73.48060608,0.00024005
73.50444794,0.00026207
73.52828979,0.00026060
73.55213165,0.00027013
73.57597351,0.00039540
73.59981537,0.00046924
73.62365723,0.00041954
73.64749908,0.00035338
73.67134094,0.00025556
73.69518280,0.00026733
73.71902466,0.00034755
73.74286652,0.00038676
73.76670837,0.00038969
73.79055023,0.00029151
73.81439209,0.00012891
73.83823395,0.00010421
73.86207581,0.00013669
73.88591766,0.00014169
73.90975952,0.00047432
73.93360138,0.00410643
73.95744324,0.01138031
73.98128510,0.01544379
74.00512695,0.01570697
74.02896881,0.01477924
74.05281067,0.00908543
74.07665253,0.00243787
74.10049438,0.00027309
74.12433624,0.00021305
74.14817810,0.00017690
74.17201996,0.00005924
74.19586182,0.00008677
74.21970367,0.00025581
74.24354553,0.00036320
74.26738739,0.00037306
74.29122925,0.00030690
74.31507111,0.00022841
74.33891296,0.00024047
74.36275482,0.00029452
74.38659668,0.00031841
74.41043854,0.00032140
74.43428040,0.00020927
74.45812225,0.00018846
74.48196411,0.00022952
74.50580597,0.00024916
74.52964783,0.00025107
74.55348969,0.00029192
74.57733154,0.00049387
74.60117340,0.00060224
74.62501526,0.00055286
74.64885712,0.00046913
74.67269897,0.00031411
74.69654083,0.00027042
74.72038269,0.00032414
74.74422455,0.00035646
74.76806641,0.00035661
74.79190826,0.00024582
74.81575012,0.00010396
74.83959198,0.00011536
74.86343384,0.00015250
74.88727570,0.00015534
74.91111755,0.00050962
74.93495941,0.00403727
74.95880127,0.01063691
74.98264313,0.01403378
75.00648499,0.01421157
75.03032684,0.01321385
75.05416870,0.00783189
75.07801056,0.00198293
75.10185242,0.00024604
75.12569427,0.00022129
75.14953613,0.00017616
75.17337799,0.00006129
75.19721985,0.00007823
75.22106171,0.00024288
75.24490356,0.00034013
75.26874542,0.00034523
75.29258728,0.00028071
75.31642914,0.00023629
75.34027100,0.00028343
75.36411285,0.00033913
75.38795471,0.00036230
75.41179657,0.00035772
75.43563843,0.00022074
75.45948029,0.00017573
75.48332214,0.00020597
75.50716400,0.00022513
75.53100586,0.00023535
75.55484772,0.00032118
75.57868958,0.00059114
75.60253143,0.00071597
75.62637329,0.00066923
75.65021515,0.00057454
75.67405701,0.00036598
75.69789886,0.00026281
75.72174072,0.00028578
75.74558258,0.00031067
75.76942444,0.00030992
75.79326630,0.00020024
75.81710815,0.00009100
75.84095001,0.00012335
75.86479187,0.00016947
75.88863373,0.00016976
75.91247559,0.00052512
75.93631744,0.00377750
75.96015930,0.00945538
75.98400116,0.01213784
76.00784302,0.01225140
76.03168488,0.01124758
76.05552673,0.00641942
76.07936859,0.00153183
76.10321045,0.00022517
76.12705231,0.00022572
76.15089417,0.00017835
76.17473602,0.00006564
76.19857788,0.00006637
76.22241974,0.00022680
76.24626160,0.00030805
76.27010345,0.00030522
76.29394531,0.00024780
76.31778717,0.00023944
76.34162903,0.00031745
76.36547089,0.00038100
76.38931274,0.00039907
76.41315460,0.00038037
76.43699646,0.00022101
76.46083832,0.00015680
76.48468018,0.00017880
76.50852203,0.00019428
76.53236389,0.00020958
76.55620575,0.00035320
76.58004761,0.00068543
76.60388947,0.00081220
76.62773132,0.00076956
76.65157318,0.00066028
76.67541504,0.00039832
76.69925690,0.00024330
76.72309875,0.00024036
76.74694061,0.00025530
76.77078247,0.00024971
76.79462433,0.00014975
76.81846619,0.00009446
76.84230804,0.00013764
76.86614990,0.00018205
76.88999176,0.00017275
76.91383362,0.00050088
76.93767548,0.00328727
76.96151733,0.00781600
76.98535919,0.00977676
77.00920105,0.00984104
77.03304291,0.00889962
77.05688477,0.00488511
77.08072662,0.00110506
77.10456848,0.00021284
77.12841034,0.00021993
77.15225220,0.00017498
77.17609406,0.00007434
77.19993591,0.00004856
77.22377777,0.00019411
77.24761963,0.00026388
77.27146149,0.00026328
77.29530334,0.00021565
77.31914520,0.00024181
77.34298706,0.00034389
77.36682892,0.00040803
77.39067078,0.00042236
77.41451263,0.00039591
77.43835449,0.00021701
77.46219635,0.00012405
77.48603821,0.00014506
77.50988007,0.00015904
77.53372192,0.00018177
77.55756378,0.00038472
77.58140564,0.00076156
77.60524750,0.00089367
77.62908936,0.00085729
77.65293121,0.00072643
77.67677307,0.00040953
77.70061493,0.00020481
77.72445679,0.00018389
77.74829865,0.00019268
77.77214050,0.00018401
77.79598236,0.00010140
77.81982422,0.00011506
77.84366608,0.00015930
77.86750793,0.00018979
77.89134979,0.00017042
77.91519165,0.00042989
77.93903351,0.00252461
77.96287537,0.00570518
77.98671722,0.00697001
78.01055908,0.00699954
78.03440094,0.00621676
78.05824280,0.00327732
78.08208466,0.00071084
78.10592651,0.00020498
