Частота,Канал A
46.92077637,0.00103470
46.94461823,0.00475075
46.96846008,0.00887551
46.99230194,0.00992367
47.01614380,0.00987792
47.03998566,0.00796086
47.06382751,0.00335617
47.08766937,0.00041746
47.11151123,0.00010046
47.13535309,0.00009815
47.15919495,0.00005485
47.18303680,0.00008491
47.20687866,0.00011032
47.23072052,0.00011776
47.25456238,0.00010480
47.27840424,0.00006558
47.30224609,0.00002210
47.32608795,0.00005074
47.34992981,0.00011026
47.37377167,0.00012519
47.39761353,0.00013370
47.42145538,0.00009277
47.44529724,0.00002981
47.46913910,0.00009964
47.49298096,0.00013632
47.51682281,0.00017532
47.54066467,0.00012501
47.56450653,0.00011855
47.58834839,0.00030108
47.61219025,0.00038216
47.63603210,0.00040725
47.65987396,0.00035299
47.68371582,0.00020838
47.70755768,0.00013111
47.73139954,0.00015125
47.75524139,0.00016999
47.77908325,0.00015426
47.80292511,0.00008438
47.82676697,0.00002612
47.85060883,0.00007921
47.87445068,0.00005831
47.89829254,0.00007874
47.92213440,0.00120666
47.94597626,0.00537579
47.96981812,0.00969920
47.99365997,0.01068772
48.01750183,0.01061191
48.04134369,0.00833283
48.06518555,0.00331439
48.08902740,0.00034673
48.11286926,0.00012237
48.13671112,0.00011246
48.16055298,0.00005742
48.18439484,0.00005269
48.20823669,0.00007423
48.23207855,0.00008571
48.25592041,0.00005927
48.27976227,0.00004192
48.30360413,0.00007171
48.32744598,0.00002571
48.35128784,0.00003610
48.37512970,0.00004699
48.39897156,0.00005459
48.42281342,0.00003267
48.44665527,0.00004359
48.47049713,0.00006632
48.49433899,0.00007572
48.51818085,0.00010783
48.54202271,0.00007851
48.56586456,0.00009614
48.58970642,0.00023965
48.61354828,0.00031730
48.63739014,0.00033988
48.66123199,0.00029145
48.68507385,0.00017968
48.70891571,0.00016292
48.73275757,0.00020709
48.75659943,0.00023420
48.78044128,0.00022310
48.80428314,0.00013658
48.82812500,0.00002976
48.85196686,0.00008048
48.87580872,0.00006705
48.89965057,0.00011491
48.92349243,0.00145019
48.94733429,0.00600425
48.97117615,0.01040492
48.99501801,0.01130960
49.01885986,0.01120588
49.04270172,0.00860225
49.06654358,0.00330879
49.09038544,0.00037411
49.11422729,0.00006761
49.13806915,0.00005172
49.16191101,0.00001369
49.18575287,0.00007506
49.20959473,0.00012680
49.23343658,0.00015723
49.25727844,0.00014731
49.28112030,0.00010504
49.30496216,0.00007390
49.32880402,0.00001204
49.35264587,0.00004146
49.37648773,0.00006321
49.40032959,0.00008176
49.42417145,0.00008564
49.44801331,0.00006200
49.47185516,0.00008051
49.49569702,0.00011978
49.51953888,0.00016026
49.54338074,0.00015077
49.56722260,0.00012646
49.59106445,0.00013836
49.61490631,0.00015473
49.63874817,0.00013915
49.66259003,0.00010015
49.68643188,0.00006716
49.71027374,0.00011642
49.73411560,0.00016859
49.75795746,0.00018600
49.78179932,0.00015813
49.80564117,0.00006687
49.82948303,0.00003535
49.85332489,0.00007599
49.87716675,0.00004867
49.90100861,0.00012383
49.92485046,0.00166746
49.94869232,0.00650111
49.97253418,0.01084538
49.99637604,0.01163469
50.02021790,0.01145971
50.04405975,0.00853275
50.06790161,0.00309797
50.09174347,0.00029178
50.11558533,0.00008661
50.13942719,0.00007357
50.16326904,0.00004244
50.18711090,0.00009513
50.21095276,0.00012047
50.23479462,0.00013061
50.25863647,0.00010969
50.28247833,0.00006108
50.30632019,0.00004977
50.33016205,0.00007895
50.35400391,0.00013117
50.37784576,0.00015092
50.40168762,0.00015225
50.42552948,0.00014309
50.44937134,0.00013540
50.47321320,0.00013128
50.49705505,0.00015370
50.52089691,0.00018265
50.54473877,0.00016406
50.56858063,0.00012511
50.59242249,0.00006552
50.61626434,0.00004480
50.64010620,0.00006025
50.66394806,0.00006529
50.68778992,0.00008342
50.71163177,0.00013730
50.73547363,0.00018044
50.75931549,0.00020481
50.78315735,0.00018543
50.80699921,0.00011083
50.83084106,0.00003796
50.85468292,0.00003682
50.87852478,0.00003205
50.90236664,0.00008263
50.92620850,0.00179680
50.95005035,0.00677621
50.97389221,0.01093726
50.99773407,0.01161448
51.02157593,0.01141436
51.04541779,0.00828886
51.06925964,0.00289987
51.09310150,0.00030615
51.11694336,0.00010884
51.14078522,0.00010744
51.16462708,0.00005913
51.18846893,0.00002580
51.21231079,0.00008020
51.23615265,0.00011379
51.25999451,0.00010412
51.28383636,0.00008004
51.30767822,0.00005591
51.33152008,0.00007335
51.35536194,0.00013786
51.37920380,0.00015869
51.40304565,0.00017092
51.42688751,0.00015737
51.45072937,0.00012027
51.47457123,0.00010924
51.49841309,0.00014322
51.52225494,0.00017412
51.54609680,0.00017834
51.56993866,0.00021584
51.59378052,0.00020688
51.61762238,0.00016072
51.64146423,0.00012839
51.66530609,0.00007258
51.68914795,0.00008969
51.71298981,0.00015754
51.73683167,0.00018674
51.76067352,0.00019515
51.78451538,0.00015962
51.80835724,0.00007882
51.83219910,0.00005264
51.85604095,0.00006683
51.87988281,0.00005591
51.90372467,0.00012441
51.92756653,0.00195957
51.95140839,0.00693288
51.97525024,0.01081571
51.99909210,0.01139222
52.02293396,0.01112875
52.04677582,0.00783725
52.07061768,0.00261026
52.09445953,0.00027039
52.11830139,0.00006480
52.14214325,0.00006434
52.16598511,0.00005149
52.18982697,0.00001549
52.21366882,0.00006314
52.23751068,0.00009362
52.26135254,0.00010276
52.28519440,0.00007648
52.30903625,0.00001929
52.33287811,0.00011911
52.35671997,0.00021861
52.38056183,0.00025294
52.40440369,0.00025539
52.42824554,0.00020951
52.45208740,0.00014145
52.47592926,0.00012240
52.49977112,0.00016611
52.52361298,0.00021576
52.54745483,0.00025814
52.57129669,0.00033512
52.59513855,0.00034119
52.61898041,0.00028604
52.64282227,0.00024963
52.66666412,0.00015516
52.69050598,0.00009846
52.71434784,0.00016068
52.73818970,0.00018649
52.76203156,0.00019240
52.78587341,0.00014135
52.80971527,0.00004833
52.83355713,0.00005880
52.85739899,0.00006948
52.88124084,0.00005975
52.90508270,0.00013127
52.92892456,0.00204974
52.95276642,0.00687972
52.97660828,0.01036940
53.00045013,0.01081661
53.02429199,0.01049220
53.04813385,0.00715601
53.07197571,0.00226122
53.09581757,0.00022770
53.11965942,0.00007144
53.14350128,0.00008953
53.16734314,0.00008302
53.19118500,0.00001643
53.21502686,0.00006032
53.23886871,0.00009039
53.26271057,0.00007950
53.28655243,0.00004647
53.31039429,0.00003602
53.33423615,0.00018064
53.35807800,0.00028369
53.38191986,0.00030935
53.40576172,0.00030895
53.42960358,0.00023640
53.45344543,0.00013937
53.47728729,0.00012079
53.50112915,0.00016658
53.52497101,0.00020981
53.54881287,0.00027699
53.57265472,0.00041941
53.59649658,0.00047923
53.62033844,0.00045116
53.64418030,0.00041190
53.66802216,0.00025850
53.69186401,0.00012830
53.71570587,0.00018366
53.73954773,0.00019000
53.76338959,0.00016501
53.78723145,0.00010520
53.81107330,0.00003672
53.83491516,0.00004020
53.85875702,0.00003509
53.88259888,0.00002974
53.90644073,0.00016889
53.93028259,0.00210624
53.95412445,0.00662940
53.97796631,0.00965084
54.00180817,0.00997972
54.02565002,0.00959527
54.04949188,0.00632785
54.07333374,0.00188784
54.09717560,0.00017387
54.12101746,0.00006362
54.14485931,0.00007631
54.16870117,0.00005834
54.19254303,0.00000953
54.21638489,0.00004188
54.24022675,0.00005827
54.26406860,0.00004830
54.28791046,0.00002536
54.31175232,0.00007606
54.33559418,0.00025257
54.35943604,0.00037180
54.38327789,0.00040604
54.40711975,0.00040221
54.43096161,0.00029960
54.45480347,0.00015714
54.47864532,0.00011187
54.50248718,0.00015789
54.52632904,0.00020667
54.55017090,0.00030447
54.57401276,0.00051130
54.59785461,0.00059616
54.62169647,0.00055094
54.64553833,0.00049269
54.66938019,0.00029491
54.69322205,0.00011744
54.71706390,0.00016013
54.74090576,0.00017948
54.76474762,0.00018671
54.78858948,0.00014098
54.81243134,0.00007501
54.83627319,0.00003369
54.86011505,0.00004488
54.88395691,0.00006346
54.90779877,0.00014440
54.93164063,0.00202183
54.95548248,0.00608906
54.97932434,0.00862041
55.00316620,0.00887963
55.02700806,0.00846037
55.05084991,0.00538846
55.07469177,0.00153304
55.09853363,0.00017154
55.12237549,0.00011121
55.14621735,0.00012271
55.17005920,0.00011341
55.19390106,0.00006539
55.21774292,0.00006632
55.24158478,0.00006559
55.26542664,0.00006226
55.28926849,0.00006493
55.31311035,0.00007838
55.33695221,0.00025073
55.36079407,0.00038157
55.38463593,0.00042837
55.40847778,0.00042622
55.43231964,0.00029755
55.45616150,0.00012686
55.48000336,0.00006414
55.50384521,0.00010735
55.52768707,0.00016648
55.55152893,0.00030771
55.57537079,0.00057336
55.59921265,0.00068028
55.62305450,0.00065013
55.64689636,0.00060026
55.67073822,0.00037095
55.69458008,0.00017182
55.71842194,0.00018371
55.74226379,0.00017430
55.76610565,0.00015062
55.78994751,0.00009982
55.81378937,0.00008779
55.83763123,0.00008739
55.86147308,0.00007545
55.88531494,0.00006987
55.90915680,0.00017544
55.93299866,0.00191708
55.95684052,0.00539991
55.98068237,0.00740462
56.00452423,0.00758066
56.02836609,0.00713852
56.05220795,0.00439991
56.07604980,0.00121430
56.09989166,0.00016730
56.12373352,0.00010611
56.14757538,0.00011961
56.17141724,0.00009625
56.19525909,0.00002329
56.21910095,0.00004186
56.24294281,0.00007742
56.26678467,0.00008930
56.29062653,0.00006493
56.31446838,0.00006114
56.33831024,0.00029444
56.36215210,0.00045411
56.38599396,0.00050583
56.40983582,0.00049899
56.43367767,0.00035779
56.45751953,0.00018068
56.48136139,0.00013042
56.50520325,0.00017167
56.52904510,0.00022834
56.55288696,0.00040553
56.57672882,0.00069995
56.60057068,0.00080926
56.62441254,0.00078025
56.64825439,0.00070165
56.67209625,0.00040181
56.69593811,0.00011400
56.71977997,0.00008251
56.74362183,0.00006948
56.76746368,0.00005156
56.79130554,0.00003825
56.81514740,0.00005835
56.83898926,0.00005109
56.86283112,0.00005864
56.88667297,0.00008374
56.91051483,0.00014093
56.93435669,0.00160277
56.95819855,0.00435295
56.98204041,0.00581159
57.00588226,0.00592055
57.02972412,0.00550720
57.05356598,0.00326360
57.07740784,0.00084298
57.10124969,0.00013932
57.12509155,0.00014135
57.14893341,0.00015780
57.17277527,0.00012736
57.19661713,0.00007771
57.22045898,0.00004541
57.24430084,0.00002523
57.26814270,0.00002534
57.29198456,0.00001712
57.31582642,0.00012253
57.33966827,0.00033019
57.36351013,0.00046805
57.38735199,0.00051849
57.41119385,0.00051075
57.43503571,0.00034818
57.45887756,0.00015520
57.48271942,0.00010553
57.50656128,0.00015051
57.53040314,0.00019678
57.55424500,0.00040095
57.57808685,0.00074804
57.60192871,0.00085482
57.62577057,0.00079696
57.64961243,0.00068855
57.67345428,0.00035834
57.69729614,0.00011663
57.72113800,0.00012478
57.74497986,0.00009814
57.76882172,0.00006898
57.79266357,0.00006888
57.81650543,0.00010116
57.84034729,0.00010932
57.86418915,0.00012612
57.88803101,0.00012282
57.91187286,0.00007924
57.93571472,0.00118989
57.95955658,0.00310272
57.98339844,0.00404954
58.00724030,0.00413481
58.03108215,0.00380871
58.05492401,0.00220177
58.07876587,0.00060686
58.10260773,0.00018848
58.12644958,0.00018437
58.15029144,0.00020791
58.17413330,0.00018681
58.19797516,0.00013009
58.22181702,0.00007875
58.24565887,0.00001792
58.26950073,0.00003153
58.29334259,0.00004096
58.31718445,0.00007938
58.34102631,0.00030361
58.36486816,0.00044710
58.38871002,0.00050575
58.41255188,0.00048100
58.43639374,0.00028718
58.46023560,0.00008797
58.48407745,0.00004894
58.50791931,0.00011975
58.53176117,0.00021276
58.55560303,0.00047628
58.57944489,0.00085120
58.60328674,0.00095785
58.62712860,0.00091000
58.65097046,0.00079543
58.67481232,0.00043583
58.69865417,0.00014272
58.72249603,0.00008403
58.74633789,0.00005589
58.77017975,0.00004895
58.79402161,0.00008342
58.81786346,0.00010454
58.84170532,0.00008652
58.86554718,0.00006918
58.88938904,0.00005519
58.91323090,0.00007034
58.93707275,0.00069138
58.96091461,0.00168939
58.98475647,0.00215605
59.00859833,0.00218584
59.03244019,0.00195329
59.05628204,0.00107063
59.08012390,0.00028929
59.10396576,0.00012359
59.12780762,0.00015611
59.15164948,0.00018815
59.17549133,0.00016564
59.19933319,0.00010677
59.22317505,0.00007295
59.24701691,0.00006288
59.27085876,0.00004848
59.29470062,0.00004286
59.31854248,0.00015485
59.34238434,0.00037842
59.36622620,0.00051252
59.39006805,0.00055773
59.41390991,0.00052046
59.43775177,0.00031032
59.46159363,0.00009374
59.48543549,0.00007936
59.50927734,0.00014938
59.53311920,0.00023365
59.55696106,0.00051905
59.58080292,0.00090822
59.60464478,0.00100301
59.62848663,0.00095044
59.65232849,0.00080382
59.67617035,0.00040198
59.70001221,0.00011440
59.72385406,0.00006563
59.74769592,0.00002771
59.77153778,0.00004269
59.79537964,0.00007077
59.81922150,0.00007291
59.84306335,0.00006981
59.86690521,0.00009147
59.89074707,0.00008288
59.91458893,0.00003353
59.93843079,0.00003347
59.96227264,0.00003834
59.98611450,0.00005547
60.00995636,0.00006307
60.03379822,0.00005956
60.05764008,0.00006445
60.08148193,0.00009444
60.10532379,0.00013982
60.12916565,0.00017222
60.15300751,0.00019013
60.17684937,0.00017781
60.20069122,0.00014358
60.22453308,0.00011523
60.24837494,0.00008145
60.27221680,0.00004504
60.29605865,0.00004227
60.31990051,0.00016710
60.34374237,0.00038591
60.36758423,0.00051127
60.39142609,0.00054556
60.41526794,0.00048555
60.43910980,0.00025890
60.46295166,0.00004236
60.48679352,0.00004918
60.51063538,0.00011055
60.53447723,0.00019328
60.55831909,0.00050863
60.58216095,0.00091027
60.60600281,0.00100314
60.62984467,0.00095563
60.65368652,0.00080253
60.67752838,0.00040034
60.70137024,0.00010993
60.72521210,0.00006546
60.74905396,0.00008964
60.77289581,0.00010254
60.79673767,0.00011092
60.82057953,0.00010013
60.84442139,0.00007384
60.86826324,0.00007465
60.89210510,0.00006479
60.91594696,0.00013557
60.93978882,0.00077291
60.96363068,0.00173973
60.98747253,0.00208398
61.01131439,0.00208537
61.03515625,0.00185645
61.05899811,0.00094252
61.08283997,0.00014889
61.10668182,0.00014242
61.13052368,0.00017563
61.15436554,0.00019152
61.17820740,0.00017505
61.20204926,0.00013717
61.22589111,0.00011794
61.24973297,0.00009140
61.27357483,0.00005857
61.29741669,0.00004859
61.32125854,0.00016680
61.34510040,0.00037380
61.36894226,0.00049456
61.39278412,0.00055174
61.41662598,0.00049410
61.44046783,0.00024818
61.46430969,0.00002814
61.48815155,0.00006417
61.51199341,0.00011060
61.53583527,0.00018923
61.55967712,0.00053036
61.58351898,0.00091606
61.60736084,0.00097121
61.63120270,0.00090729
61.65504456,0.00074273
61.67888641,0.00035705
61.70272827,0.00010941
61.72657013,0.00010375
61.75041199,0.00013550
61.77425385,0.00014397
61.79809570,0.00012914
61.82193756,0.00010944
61.84577942,0.00011010
61.86962128,0.00011053
61.89346313,0.00008489
61.91730499,0.00030709
61.94114685,0.00170685
61.96498871,0.00363840
61.98883057,0.00427502
62.01267242,0.00428766
62.03651428,0.00371132
62.06035614,0.00177738
62.08419800,0.00025281
62.10803986,0.00016855
62.13188171,0.00020273
62.15572357,0.00021236
62.17956543,0.00019860
62.20340729,0.00016471
62.22724915,0.00013901
62.25109100,0.00009364
62.27493286,0.00003956
62.29877472,0.00002223
62.32261658,0.00014260
62.34645844,0.00034899
62.37030029,0.00045880
62.39414215,0.00049719
62.41798401,0.00042244
62.44182587,0.00018962
62.46566772,0.00002656
62.48950958,0.00006125
62.51335144,0.00008496
62.53719330,0.00017778
62.56103516,0.00052187
62.58487701,0.00088438
62.60871887,0.00093809
62.63256073,0.00089351
62.65640259,0.00072795
62.68024445,0.00034399
62.70408630,0.00011811
62.72792816,0.00015185
62.75177002,0.00020137
62.77561188,0.00022772
62.79945374,0.00020128
62.82329559,0.00013571
62.84713745,0.00008446
62.87097931,0.00007005
62.89482117,0.00006776
62.91866302,0.00050126
62.94250488,0.00273856
62.96634674,0.00559699
62.99018860,0.00645282
63.01403046,0.00645911
63.03787231,0.00547615
63.06171417,0.00251870
63.08555603,0.00033844
63.10939789,0.00016001
63.13323975,0.00020058
63.15708160,0.00019757
63.18092346,0.00017594
63.20476532,0.00015952
63.22860718,0.00018367
63.25244904,0.00016501
63.27629089,0.00011112
63.30013275,0.00008544
63.32397461,0.00017182
63.34781647,0.00033849
63.37165833,0.00043188
63.39550018,0.00047467
63.41934204,0.00040450
63.44318390,0.00018091
63.46702576,0.00002580
63.49086761,0.00009720
63.51470947,0.00012012
63.53855133,0.00020852
63.56239319,0.00055677
63.58623505,0.00088527
63.61007690,0.00089498
63.63391876,0.00081017
63.65776062,0.00061077
63.68160248,0.00025119
63.70544434,0.00009668
63.72928619,0.00016914
63.75312805,0.00022291
63.77696991,0.00022481
63.80081177,0.00015413
63.82465363,0.00008846
63.84849548,0.00009003
63.87233734,0.00009867
63.89617920,0.00009829
63.92002106,0.00078567
63.94386292,0.00392212
63.96770477,0.00764528
63.99154663,0.00865941
64.01538849,0.00863064
64.03923035,0.00712785
64.06307220,0.00313936
64.08691406,0.00041683
64.11075592,0.00018787
64.13459778,0.00021913
64.15843964,0.00022649
64.18228149,0.00024578
64.20612335,0.00024742
64.22996521,0.00024590
64.25380707,0.00020639
64.27764893,0.00014228
64.30149078,0.00009208
64.32533264,0.00015834
64.34917450,0.00029046
64.37301636,0.00035524
64.39685822,0.00037522
64.42070007,0.00027938
64.44454193,0.00005022
64.46838379,0.00012159
64.49222565,0.00017111
64.51606750,0.00015405
64.53990936,0.00017220
64.56375122,0.00049513
64.58759308,0.00077495
64.61143494,0.00077707
64.63527679,0.00072225
64.65911865,0.00055219
64.68296051,0.00023796
64.70680237,0.00010379
64.73064423,0.00018137
64.75448608,0.00024662
64.77832794,0.00025561
64.80216980,0.00019518
64.82601166,0.00012746
64.84985352,0.00008135
64.87369537,0.00005177
64.89753723,0.00005819
64.92137909,0.00105744
64.94522095,0.00508635
64.96906281,0.00950945
64.99290466,0.01058564
65.01674652,0.01054152
65.04058838,0.00851191
65.06443024,0.00357286
65.08827209,0.00041832
65.11211395,0.00017651
65.13595581,0.00022031
65.15979767,0.00022475
65.18363953,0.00021137
65.20748138,0.00019024
65.23132324,0.00021085
65.25516510,0.00018091
65.27900696,0.00012859
65.30284882,0.00008916
65.32669067,0.00012769
65.35053253,0.00024307
65.37437439,0.00031475
65.39821625,0.00034328
65.42205811,0.00024413
65.44589996,0.00006394
65.46974182,0.00011932
65.49358368,0.00014658
65.51742554,0.00010961
65.54126740,0.00017114
65.56510925,0.00050544
65.58895111,0.00075635
65.61279297,0.00074323
65.63663483,0.00067672
65.66047668,0.00051285
65.68431854,0.00024867
65.70816040,0.00018793
65.73200226,0.00026974
65.75584412,0.00031166
65.77968597,0.00029594
65.80352783,0.00019069
65.82736969,0.00007428
65.85121155,0.00002272
65.87505341,0.00003370
65.89889526,0.00006488
65.92273712,0.00136203
65.94657898,0.00627262
65.97042084,0.01132811
65.99426270,0.01245509
66.01810455,0.01238628
66.04194641,0.00976585
66.06578827,0.00393541
66.08963013,0.00047409
66.11347198,0.00012224
66.13731384,0.00015057
66.16115570,0.00015938
66.18499756,0.00018444
66.20883942,0.00022032
66.23268127,0.00026615
66.25652313,0.00025232
66.28036499,0.00019704
66.30420685,0.00015109
66.32804871,0.00018714
66.35189056,0.00025663
66.37573242,0.00028714
66.39957428,0.00029447
66.42341614,0.00019066
66.44725800,0.00001882
66.47109985,0.00014780
66.49494171,0.00019593
66.51878357,0.00017282
66.54262543,0.00016515
66.56646729,0.00039949
66.59030914,0.00058763
66.61415100,0.00057078
66.63799286,0.00051096
66.66183472,0.00036637
66.68567657,0.00016363
66.70951843,0.00015909
66.73336029,0.00025337
66.75720215,0.00030250
66.78104401,0.00027570
66.80488586,0.00016172
66.82872772,0.00007698
66.85256958,0.00007728
66.87641144,0.00006701
66.90025330,0.00010029
66.92409515,0.00177641
66.94793701,0.00751355
66.97177887,0.01299179
66.99562073,0.01405501
67.01946259,0.01390369
67.04330444,0.01066444
67.06714630,0.00408400
67.09098816,0.00045290
67.11483002,0.00018381
67.13867188,0.00018635
67.16251373,0.00017993
67.18635559,0.00020280
67.21019745,0.00022496
67.23403931,0.00026274
67.25788116,0.00023635
67.28172302,0.00016644
67.30556488,0.00008743
67.32940674,0.00010569
67.35324860,0.00014514
67.37709045,0.00017526
67.40093231,0.00019129
67.42477417,0.00010086
67.44861603,0.00008404
67.47245789,0.00019403
67.49629974,0.00021787
67.52014160,0.00016405
67.54398346,0.00009123
67.56782532,0.00032588
67.59166718,0.00046161
67.61550903,0.00042339
67.63935089,0.00037612
67.66319275,0.00027391
67.68703461,0.00016184
67.71087646,0.00023751
67.73471832,0.00034606
67.75856018,0.00037958
67.78240204,0.00032344
67.80624390,0.00019133
67.83008575,0.00009239
67.85392761,0.00003730
67.87776947,0.00001427
67.90161133,0.00009777
67.92545319,0.00215164
67.94929504,0.00862458
67.97313690,0.01436845
67.99697876,0.01535253
68.02082062,0.01513328
68.04466248,0.01127954
68.06850433,0.00409410
68.09234619,0.00040359
68.11618805,0.00014660
68.14002991,0.00014934
68.16387177,0.00015314
68.18771362,0.00018039
68.21155548,0.00023054
68.23539734,0.00028024
68.25923920,0.00024946
68.28308105,0.00018493
68.30692291,0.00009824
68.33076477,0.00007410
68.35460663,0.00010064
68.37844849,0.00011983
68.40229034,0.00012711
68.42613220,0.00004387
68.44997406,0.00009473
68.47381592,0.00017896
68.49765778,0.00020117
68.52149963,0.00014417
68.54534149,0.00007947
68.56918335,0.00024056
68.59302521,0.00031390
68.61686707,0.00027493
68.64070892,0.00023500
68.66455078,0.00017026
68.68839264,0.00013153
68.71223450,0.00023629
68.73607635,0.00033995
68.75991821,0.00038833
68.78376007,0.00034226
68.80760193,0.00020038
68.83144379,0.00008210
68.85528564,0.00002883
68.87912750,0.00002952
68.90296936,0.00015903
68.92681122,0.00259332
68.95065308,0.00966824
68.97449493,0.01551500
68.99833679,0.01640257
69.02217865,0.01608733
69.04602051,0.01164688
69.06986237,0.00401989
69.09370422,0.00036187
69.11754608,0.00016186
69.14138794,0.00016454
69.16522980,0.00016300
69.18907166,0.00019010
69.21291351,0.00026483
69.23675537,0.00032066
69.26059723,0.00028405
69.28443909,0.00019853
69.30828094,0.00008732
69.33212280,0.00004744
69.35596466,0.00004284
69.37980652,0.00001831
69.40364838,0.00002874
69.42749023,0.00005275
69.45133209,0.00014664
69.47517395,0.00020677
69.49901581,0.00021250
69.52285767,0.00015370
69.54669952,0.00006809
69.57054138,0.00016089
69.59438324,0.00018924
69.61822510,0.00013725
69.64206696,0.00009049
69.66590881,0.00005958
69.68975067,0.00010026
69.71359253,0.00025295
69.73743439,0.00036182
69.76127625,0.00040425
69.78511810,0.00033657
69.80895996,0.00018158
69.83280182,0.00006829
69.85664368,0.00001213
69.88048553,0.00003588
69.90432739,0.00016951
69.92816925,0.00298066
69.95201111,0.01053927
69.97585297,0.01633246
69.99969482,0.01709218
70.02353668,0.01665931
70.04737854,0.01169437
70.07122040,0.00383163
70.09506226,0.00032599
70.11890411,0.00012764
70.14274597,0.00013441
70.16658783,0.00014367
70.19042969,0.00019277
70.21427155,0.00027991
70.23811340,0.00034675
70.26195526,0.00032428
70.28579712,0.00024683
70.30963898,0.00011908
70.33348083,0.00004303
70.35732269,0.00009457
70.38116455,0.00007254
70.40500641,0.00006277
70.42884827,0.00010562
70.45269012,0.00017860
70.47653198,0.00024858
70.50037384,0.00026212
70.52421570,0.00020061
70.54805756,0.00011582
70.57189941,0.00008360
70.59574127,0.00002618
70.61958313,0.00003442
70.64342499,0.00006860
70.66726685,0.00004813
70.69110870,0.00006921
70.71495056,0.00022690
70.73879242,0.00032522
70.76263428,0.00035761
70.78647614,0.00029307
70.81031799,0.00014431
70.83415985,0.00003555
70.85800171,0.00001648
70.88184357,0.00003409
70.90568542,0.00023072
70.92952728,0.00336496
70.95336914,0.01118976
70.97721100,0.01674286
71.00105286,0.01736625
71.02489471,0.01682024
71.04873657,0.01145006
71.07257843,0.00356589
71.09642029,0.00029511
71.12026215,0.00012503
71.14410400,0.00012351
71.16794586,0.00015267
71.19178772,0.00019928
71.21562958,0.00027824
71.23947144,0.00033917
71.26331329,0.00030294
71.28715515,0.00020119
71.31099701,0.00004482
71.33483887,0.00011748
71.35868073,0.00016260
71.38252258,0.00014294
71.40636444,0.00015500
71.43020630,0.00020960
71.45404816,0.00025504
71.47789001,0.00029206
71.50173187,0.00028517
71.52557373,0.00020891
71.54941559,0.00012069
71.57325745,0.00010395
71.59709930,0.00013948
71.62094116,0.00017640
71.64478302,0.00018235
71.66862488,0.00009436
71.69246674,0.00008448
71.71630859,0.00026670
71.74015045,0.00036048
71.76399231,0.00037893
71.78783417,0.00029555
71.81167603,0.00015735
71.83551788,0.00006897
71.85935974,0.00006648
71.88320160,0.00009155
71.90704346,0.00022737
71.93088531,0.00360886
71.95472717,0.01147995
71.97856903,0.01666990
72.00241089,0.01718826
72.02625275,0.01652456
72.05009460,0.01087831
72.07393646,0.00321184
72.09777832,0.00024432
72.12162018,0.00006655
72.14546204,0.00006149
72.16930389,0.00008096
72.19314575,0.00012551
72.21698761,0.00023459
72.24082947,0.00030369
72.26467133,0.00028669
72.28851318,0.00021833
72.31235504,0.00006769
72.33619690,0.00011293
72.36003876,0.00018519
72.38388062,0.00017661
72.40772247,0.00016963
72.43156433,0.00017994
72.45540619,0.00019792
72.47924805,0.00022843
72.50308990,0.00024279
72.52693176,0.00020089
72.55077362,0.00016041
72.57461548,0.00020783
72.59845734,0.00027779
72.62229919,0.00031777
72.64614105,0.00031556
72.66998291,0.00018114
72.69382477,0.00012119
72.71766663,0.00026962
72.74150848,0.00034172
72.76535034,0.00036544
72.78919220,0.00026936
72.81303406,0.00010055
72.83687592,0.00001695
72.86071777,0.00007798
72.88455963,0.00010641
72.90840149,0.00031207
72.93224335,0.00385929
72.95608521,0.01156693
72.97992706,0.01626628
73.00376892,0.01666562
73.02761078,0.01587325
73.05145264,0.01010662
73.07529449,0.00284421
73.09913635,0.00026302
73.12297821,0.00012880
73.14682007,0.00010810
73.17066193,0.00009904
73.19450378,0.00016735
73.21834564,0.00029315
73.24218750,0.00034399
73.26602936,0.00030043
73.28987122,0.00019781
73.31371307,0.00002511
73.33755493,0.00020581
73.36139679,0.00028356
73.38523865,0.00026336
73.40908051,0.00026047
73.43292236,0.00025808
73.45676422,0.00025365
73.48060608,0.00028399
73.50444794,0.00029233
73.52828979,0.00025417
73.55213165,0.00025961
73.57597351,0.00038586
73.59981537,0.00049734
73.62365723,0.00053949
73.64749908,0.00050911
73.67134094,0.00029275
73.69518280,0.00008094
73.71902466,0.00023865
73.74286652,0.00031538
73.76670837,0.00031963
73.79055023,0.00022691
73.81439209,0.00011156
73.83823395,0.00004285
73.86207581,0.00003210
73.88591766,0.00005907
73.90975952,0.00036484
73.93360138,0.00396978
73.95744324,0.01123949
73.98128510,0.01530678
74.00512695,0.01556813
74.02896881,0.01466285
74.05281067,0.00898767
74.07665253,0.00234564
74.10049438,0.00016946
74.12433624,0.00010017
74.14817810,0.00008802
74.17201996,0.00010316
74.19586182,0.00013640
74.21970367,0.00022756
74.24354553,0.00027188
74.26738739,0.00022824
74.29122925,0.00012887
74.31507111,0.00008089
74.33891296,0.00029558
74.36275482,0.00037512
74.38659668,0.00034555
74.41043854,0.00032372
74.43428040,0.00028097
74.45812225,0.00023927
74.48196411,0.00024975
74.50580597,0.00024828
74.52964783,0.00020569
74.55348969,0.00024432
74.57733154,0.00044682
74.60117340,0.00058899
74.62501526,0.00062263
74.64885712,0.00057770
74.67269897,0.00031172
