Частота,Канал A
(kГц),(В)

97.03636169,0.05865073
97.06020355,0.02952050
97.08404541,0.00571002
97.10788727,0.00026435
97.13172913,0.00004820
97.15557098,0.00004117
97.17941284,0.00037042
97.20325470,0.00120969
97.22709656,0.00180830
97.25093842,0.00184961
97.27478027,0.00182246
97.29862213,0.00127893
97.32246399,0.00052259
97.34630585,0.00030579
97.37014771,0.00032237
97.39398956,0.00027893
97.41783142,0.00029675
97.44167328,0.00066704
97.46551514,0.00118906
97.48935699,0.00133035
97.51319885,0.00127966
97.53704071,0.00112558
97.56088257,0.00081047
97.58472443,0.00087530
97.60856628,0.00098755
97.63240814,0.00102575
97.65625000,0.00092381
97.68009186,0.00079202
97.70393372,0.00130619
97.72777557,0.00180185
97.75161743,0.00185806
97.77545929,0.00176690
97.79930115,0.00120954
97.82314301,0.00040747
97.84698486,0.00028291
97.87082672,0.00024837
97.89466858,0.00039318
97.91851044,0.00506996
97.94235229,0.02784531
97.96619415,0.05813678
97.99003601,0.06801143
98.01387787,0.06803492
98.03771973,0.05836970
98.06156158,0.02814415
98.08540344,0.00508853
98.10924530,0.00022047
98.13308716,0.00004542
98.15692902,0.00000908
98.18077087,0.00043290
98.20461273,0.00129601
98.22845459,0.00185762
98.25229645,0.00185583
98.27613831,0.00179436
98.29998016,0.00120763
98.32382202,0.00049729
98.34766388,0.00034505
98.37150574,0.00039348
98.39534760,0.00035884
98.41918945,0.00036086
98.44303131,0.00071428
98.46687317,0.00123622
98.49071503,0.00138207
98.51455688,0.00136489
98.53839874,0.00121141
98.56224060,0.00092163
98.58608246,0.00101506
98.60992432,0.00107334
98.63376617,0.00106529
98.65760803,0.00091059
98.68144989,0.00077278
98.70529175,0.00133277
98.72913361,0.00184342
98.75297546,0.00190275
98.77681732,0.00180943
98.80065918,0.00121261
98.82450104,0.00039433
98.84834290,0.00021932
98.87218475,0.00020930
98.89602661,0.00043746
98.91986847,0.00581391
98.94371033,0.02988598
98.96755219,0.05976979
98.99139404,0.06859192
99.01523590,0.06849597
99.03907776,0.05756237
99.06291962,0.02656521
99.08676147,0.00447642
99.11060333,0.00016006
99.13444519,0.00006641
99.15828705,0.00000747
99.18212891,0.00043989
99.20597076,0.00131686
99.22981262,0.00187699
99.25365448,0.00190183
99.27749634,0.00186769
99.30133820,0.00125239
99.32518005,0.00051726
99.34902191,0.00033737
99.37286377,0.00034923
99.39670563,0.00028969
99.42054749,0.00032607
99.44438934,0.00075247
99.46823120,0.00127247
99.49207306,0.00139264
99.51591492,0.00136754
99.53975677,0.00120102
99.56359863,0.00091357
99.58744049,0.00104156
99.61128235,0.00112215
99.63512421,0.00114402
99.65896606,0.00098431
99.68280792,0.00086341
99.70664978,0.00144536
99.73049164,0.00193218
99.75433350,0.00197520
99.77817535,0.00186099
99.80201721,0.00120662
99.82585907,0.00039004
99.84970093,0.00026608
99.87354279,0.00026281
99.89738464,0.00055233
99.92122650,0.00664215
99.94506836,0.03178129
99.96891022,0.06087402
99.99275208,0.06857375
100.01659393,0.06830814
100.04043579,0.05612317
100.06427765,0.02473483
100.08811951,0.00387338
100.11196136,0.00013584
100.13580322,0.00003909
100.15964508,0.00002837
100.18348694,0.00047560
100.20732880,0.00134064
100.23117065,0.00183806
100.25501251,0.00182049
100.27885437,0.00174378
100.30269623,0.00109751
100.32653809,0.00041940
100.35037994,0.00028711
100.37422180,0.00032072
100.39806366,0.00027597
100.42190552,0.00031782
100.44574738,0.00075426
100.46958923,0.00126411
100.49343109,0.00137132
100.51727295,0.00134980
100.54111481,0.00117578
100.56495667,0.00091660
100.58879852,0.00106560
100.61264038,0.00112689
100.63648224,0.00113389
100.66032410,0.00095059
100.68416595,0.00085632
100.70800781,0.00147026
100.73184967,0.00195027
100.75569153,0.00197995
100.77953339,0.00183673
100.80337524,0.00114016
100.82721710,0.00032716
100.85105896,0.00022912
100.87490082,0.00022813
100.89874268,0.00054662
100.92258453,0.00732949
100.94642639,0.03328395
100.97026825,0.06130407
100.99411011,0.06796800
101.01795197,0.06755982
101.04179382,0.05421795
101.06563568,0.02281745
101.08947754,0.00330999
101.11331940,0.00010384
101.13716125,0.00010236
101.16100311,0.00004886
101.18484497,0.00048001
101.20868683,0.00135166
101.23252869,0.00183767
101.25637054,0.00184783
101.28021240,0.00177860
101.30405426,0.00110409
101.32789612,0.00044414
101.35173798,0.00031799
101.37557983,0.00032335
101.39942169,0.00025487
101.42326355,0.00031788
101.44710541,0.00079865
101.47094727,0.00130944
101.49478912,0.00142198
101.51863098,0.00140433
101.54247284,0.00119619
101.56631470,0.00091290
101.59015656,0.00104349
101.61399841,0.00108888
101.63784027,0.00109468
101.66168213,0.00090142
101.68552399,0.00085295
101.70936584,0.00148743
101.73320770,0.00194763
101.75704956,0.00198710
101.78089142,0.00182834
101.80473328,0.00110025
101.82857513,0.00031245
101.85241699,0.00021045
101.87625885,0.00023883
101.90010071,0.00067273
101.92394257,0.00814707
101.94778442,0.03458502
101.97162628,0.06117355
101.99546814,0.06678859
102.01931000,0.06618105
102.04315186,0.05176652
102.06699371,0.02074857
102.09083557,0.00277666
102.11467743,0.00007220
102.13851929,0.00003684
102.16236115,0.00002674
102.18620300,0.00052699
102.21004486,0.00139822
102.23388672,0.00184084
102.25772858,0.00184229
102.28157043,0.00174776
102.30541229,0.00103039
102.32925415,0.00036480
102.35309601,0.00022926
102.37693787,0.00023084
102.40077972,0.00018993
102.42462158,0.00033090
102.44846344,0.00083661
102.47230530,0.00130132
102.49614716,0.00136928
102.51998901,0.00134371
102.54383087,0.00113163
102.56767273,0.00087667
102.59151459,0.00103565
102.61535645,0.00110604
102.63919830,0.00112676
102.66304016,0.00092416
102.68688202,0.00091627
102.71072388,0.00155878
102.73456573,0.00197672
102.75840759,0.00200271
102.78224945,0.00182339
102.80609131,0.00105872
102.82993317,0.00031268
102.85377502,0.00023053
102.87761688,0.00023551
102.90145874,0.00073163
102.92530060,0.00885508
102.94914246,0.03549820
102.97298431,0.06044663
102.99682617,0.06511546
103.02066803,0.06430940
103.04450989,0.04899010
103.06835175,0.01871606
103.09219360,0.00233708
103.11603546,0.00007751
103.13987732,0.00004773
103.16371918,0.00003636
103.18756104,0.00050821
103.21140289,0.00133888
103.23524475,0.00172285
103.25908661,0.00171106
103.28292847,0.00160638
103.30677032,0.00090284
103.33061218,0.00031650
103.35445404,0.00022437
103.37829590,0.00021394
103.40213776,0.00013999
103.42597961,0.00029575
103.44982147,0.00083288
103.47366333,0.00130530
103.49750519,0.00138705
103.52134705,0.00135270
103.54518890,0.00109547
103.56903076,0.00082393
103.59287262,0.00094564
103.61671448,0.00098333
103.64055634,0.00100141
103.66439819,0.00081181
103.68824005,0.00087181
103.71208191,0.00152876
103.73592377,0.00190918
103.75976563,0.00192306
103.78360748,0.00172346
103.80744934,0.00094691
103.83129120,0.00025313
103.85513306,0.00022490
103.87897491,0.00025374
103.90281677,0.00082078
103.92665863,0.00949658
103.95050049,0.03598096
103.97434235,0.05907603
103.99818420,0.06289127
104.02202606,0.06186648
104.04586792,0.04582322
104.06970978,0.01664269
104.09355164,0.00191511
104.11739349,0.00008662
104.14123535,0.00007777
104.16507721,0.00003514
104.18891907,0.00053105
104.21276093,0.00136817
104.23660278,0.00174365
104.26044464,0.00175496
104.28428650,0.00162249
104.30812836,0.00087725
104.33197021,0.00026586
104.35581207,0.00014908
104.37965393,0.00013962
104.40349579,0.00008953
104.42733765,0.00031205
104.45117950,0.00085371
104.47502136,0.00127146
104.49886322,0.00131576
104.52270508,0.00127967
104.54654694,0.00101243
104.57038879,0.00074423
104.59423065,0.00087143
104.61807251,0.00092393
104.64191437,0.00093478
104.66575623,0.00073636
104.68959808,0.00083657
104.71343994,0.00148928
104.73728180,0.00184206
104.76112366,0.00187057
104.78496552,0.00168148
104.80880737,0.00091281
104.83264923,0.00026370
104.85649109,0.00019335
104.88033295,0.00020947
104.90417480,0.00090818
104.92801666,0.01009266
104.95185852,0.03609271
104.97570038,0.05715403
104.99954224,0.06018892
105.02338409,0.05891419
105.04722595,0.04237350
105.07106781,0.01461794
105.09490967,0.00155091
105.11875153,0.00006102
105.14259338,0.00004576
105.16643524,0.00008405
105.19027710,0.00056711
105.21411896,0.00132288
105.23796082,0.00161266
105.26180267,0.00160169
105.28564453,0.00146710
105.30948639,0.00076835
105.33332825,0.00022475
105.35717010,0.00011565
105.38101196,0.00009504
105.40485382,0.00005242
105.42869568,0.00028709
105.45253754,0.00083112
105.47637939,0.00124435
105.50022125,0.00130009
105.52406311,0.00126560
105.54790497,0.00098371
105.57174683,0.00070786
105.59558868,0.00077855
105.61943054,0.00081232
105.64327240,0.00083983
105.66711426,0.00068970
105.69095612,0.00087608
105.71479797,0.00152709
105.73863983,0.00182586
105.76248169,0.00181946
105.78632355,0.00159823
105.81016541,0.00083165
105.83400726,0.00023299
105.85784912,0.00018755
105.88169098,0.00021125
105.90553284,0.00098821
105.92937469,0.01054887
105.95321655,0.03577191
105.97705841,0.05475490
106.00090027,0.05714976
106.02474213,0.05562520
106.04858398,0.03881066
106.07242584,0.01273250
106.09626770,0.00127795
106.12010956,0.00008876
106.14395142,0.00010128
106.16779327,0.00007988
106.19163513,0.00051487
106.21547699,0.00124358
106.23931885,0.00151911
106.26316071,0.00152716
106.28700256,0.00136282
106.31084442,0.00065720
106.33468628,0.00016456
106.35852814,0.00011348
106.38237000,0.00008976
106.40621185,0.00002149
106.43005371,0.00028453
106.45389557,0.00082474
106.47773743,0.00119750
106.50157928,0.00122714
106.52542114,0.00117156
106.54926300,0.00086165
106.57310486,0.00058427
106.59694672,0.00064986
106.62078857,0.00065723
106.64463043,0.00065385
106.66847229,0.00051620
106.69231415,0.00074614
106.71615601,0.00138488
106.73999786,0.00167606
106.76383972,0.00169157
106.78768158,0.00148124
106.81152344,0.00075300
106.83536530,0.00022681
106.85920715,0.00016712
106.88304901,0.00019300
106.90689087,0.00109291
106.93073273,0.01090043
106.95457458,0.03499195
106.97841644,0.05180277
107.00225830,0.05363204
107.02610016,0.05184782
107.04994202,0.03504076
107.07378387,0.01089867
107.09762573,0.00100761
107.12146759,0.00005370
107.14530945,0.00005198
107.16915131,0.00004558
107.19299316,0.00054909
107.21683502,0.00120834
107.24067688,0.00142565
107.26451874,0.00143457
107.28836060,0.00127309
107.31220245,0.00060896
107.33604431,0.00013211
107.35988617,0.00006719
107.38372803,0.00007941
107.40756989,0.00006433
107.43141174,0.00021331
107.45525360,0.00072151
107.47909546,0.00107720
107.50293732,0.00113432
107.52677917,0.00110939
107.55062103,0.00082373
107.57446289,0.00051114
107.59830475,0.00049984
107.62214661,0.00050217
107.64598846,0.00049625
107.66983032,0.00042279
107.69367218,0.00074076
107.71751404,0.00136205
107.74135590,0.00162023
107.76519775,0.00162678
107.78903961,0.00139331
107.81288147,0.00068276
107.83672333,0.00017251
107.86056519,0.00009559
107.88440704,0.00013368
107.90824890,0.00115388
107.93209076,0.01109229
107.95593262,0.03381583
107.97977448,0.04848653
108.00361633,0.04984364
108.02745819,0.04778514
108.05130005,0.03121935
108.07514191,0.00916891
108.09898376,0.00076521
108.12282562,0.00007377
108.14666748,0.00009769
108.17050934,0.00009630
108.19435120,0.00050837
108.21819305,0.00109858
108.24203491,0.00127892
108.26587677,0.00130330
108.28971863,0.00113715
108.31356049,0.00051741
108.33740234,0.00012999
108.36124420,0.00011777
108.38508606,0.00011460
108.40892792,0.00008903
108.43276978,0.00025174
108.45661163,0.00075662
108.48045349,0.00108130
108.50429535,0.00112526
108.52813721,0.00106644
108.55197906,0.00074051
108.57582092,0.00040640
108.59966278,0.00035696
108.62350464,0.00034655
108.64734650,0.00034360
108.67118835,0.00032789
108.69503021,0.00070707
108.71887207,0.00129535
108.74271393,0.00152102
108.76655579,0.00152306
108.79039764,0.00127259
108.81423950,0.00059947
108.83808136,0.00016715
108.86192322,0.00009558
108.88576508,0.00012779
108.90960693,0.00124607
108.93344879,0.01113660
108.95729065,0.03222692
108.98113251,0.04482581
109.00497437,0.04583030
109.02881622,0.04354322
109.05265808,0.02751446
109.07649994,0.00769911
109.10034180,0.00065413
109.12418365,0.00009380
109.14802551,0.00011753
109.17186737,0.00003692
109.19570923,0.00046972
109.21955109,0.00102022
109.24339294,0.00116722
109.26723480,0.00119037
109.29107666,0.00101224
109.31491852,0.00040927
109.33876038,0.00007124
109.36260223,0.00014641
109.38644409,0.00017928
109.41028595,0.00017018
109.43412781,0.00019054
109.45796967,0.00063411
109.48181152,0.00091630
109.50565338,0.00097215
109.52949524,0.00093798
109.55333710,0.00063087
109.57717896,0.00028286
109.60102081,0.00017382
109.62486267,0.00013141
109.64870453,0.00009881
109.67254639,0.00013595
109.69638824,0.00058695
109.72023010,0.00116238
109.74407196,0.00138439
109.76791382,0.00141446
109.79175568,0.00116525
109.81559753,0.00052267
109.83943939,0.00012869
109.86328125,0.00005867
109.88712311,0.00011862
109.91096497,0.00133873
109.93480682,0.01102049
109.95864868,0.03025286
109.98249054,0.04082486
110.00633240,0.04150438
110.03017426,0.03899422
110.05401611,0.02373085
110.07785797,0.00621403
110.10169983,0.00043842
110.12554169,0.00004101
110.14938354,0.00009868
110.17322540,0.00004561
110.19706726,0.00041520
110.22090912,0.00089984
110.24475098,0.00103015
110.26859283,0.00107676
110.29243469,0.00092319
110.31627655,0.00038907
110.34011841,0.00011278
110.36396027,0.00019268
110.38780212,0.00023347
110.41164398,0.00021894
110.43548584,0.00015927
110.45932770,0.00059838
110.48316956,0.00087198
110.50701141,0.00093032
110.53085327,0.00088242
110.55469513,0.00056910
110.57853699,0.00025473
110.60237885,0.00014727
110.62622070,0.00011367
110.65006256,0.00005852
110.67390442,0.00011178
110.69774628,0.00059431
110.72158813,0.00110636
110.74542999,0.00126143
110.76927185,0.00125715
110.79311371,0.00099887
110.81695557,0.00039797
110.84079742,0.00005457
110.86463928,0.00003721
110.88848114,0.00005261
110.91232300,0.00133488
110.93616486,0.01064175
110.96000671,0.02789102
110.98384857,0.03663045
111.00769043,0.03709284
111.03153229,0.03443103
111.05537415,0.02019986
111.07921600,0.00500398
111.10305786,0.00036875
111.12689972,0.00010123
111.15074158,0.00015227
111.17458344,0.00007510
111.19842529,0.00038991
111.22226715,0.00082433
111.24610901,0.00092851
111.26995087,0.00095738
111.29379272,0.00077619
111.31763458,0.00027644
111.34147644,0.00012462
111.36531830,0.00020602
111.38916016,0.00021920
111.41300201,0.00019693
111.43684387,0.00020674
111.46068573,0.00059163
111.48452759,0.00080443
111.50836945,0.00084160
111.53221130,0.00077735
111.55605316,0.00045767
111.57989502,0.00020837
111.60373688,0.00021727
111.62757874,0.00024467
111.65142059,0.00023148
111.67526245,0.00005479
111.69910431,0.00049029
111.72294617,0.00098332
111.74678802,0.00115028
111.77062988,0.00116422
111.79447174,0.00091562
111.81831360,0.00037437
111.84215546,0.00007864
111.86599731,0.00001682
111.88983917,0.00007965
111.91368103,0.00141585
111.93752289,0.01016265
111.96136475,0.02527946
111.98520660,0.03230909
112.00904846,0.03260852
112.03289032,0.02986755
112.05673218,0.01687700
112.08057404,0.00395617
112.10441589,0.00028454
112.12825775,0.00008704
112.15209961,0.00015496
112.17594147,0.00007528
112.19978333,0.00030725
112.22362518,0.00068458
112.24746704,0.00078712
112.27130890,0.00084263
112.29515076,0.00068164
112.31899261,0.00021530
112.34283447,0.00016380
112.36667633,0.00030920
112.39051819,0.00035649
112.41436005,0.00032666
112.43820190,0.00015831
112.46204376,0.00046969
112.48588562,0.00067330
112.50972748,0.00071368
112.53356934,0.00064944
112.55741119,0.00038758
112.58125305,0.00039496
112.60509491,0.00044835
112.62893677,0.00043609
112.65277863,0.00036244
112.67662048,0.00008490
112.70046234,0.00044636
112.72430420,0.00085798
112.74814606,0.00097060
112.77198792,0.00096752
112.79582977,0.00073376
112.81967163,0.00025477
112.84351349,0.00003150
112.86735535,0.00005809
112.89119720,0.00007649
112.91503906,0.00138771
112.93888092,0.00940501
112.96272278,0.02233954
112.98656464,0.02783343
113.01040649,0.02799105
113.03424835,0.02523680
113.05809021,0.01367554
113.08193207,0.00297968
113.10577393,0.00020761
113.12961578,0.00011751
113.15345764,0.00018700
113.17729950,0.00009938
113.20114136,0.00026050
113.22498322,0.00057741
113.24882507,0.00066003
113.27266693,0.00069963
113.29650879,0.00053459
113.32035065,0.00014728
113.34419250,0.00020619
113.36803436,0.00030076
113.39187622,0.00030752
113.41571808,0.00024212
113.43955994,0.00013415
113.46340179,0.00045134
113.48724365,0.00061180
113.51108551,0.00062685
113.53492737,0.00054443
113.55876923,0.00034879
113.58261108,0.00051159
113.60645294,0.00060189
113.63029480,0.00060883
113.65413666,0.00052449
113.67797852,0.00018592
113.70182037,0.00036024
113.72566223,0.00071859
113.74950409,0.00081841
113.77334595,0.00080368
113.79718781,0.00058325
113.82102966,0.00019292
113.84487152,0.00004467
113.86871338,0.00006912
113.89255524,0.00003059
113.91639709,0.00128970
113.94023895,0.00843610
113.96408081,0.01921264
113.98792267,0.02341525
114.01176453,0.02352612
114.03560638,0.02089192
114.05944824,0.01090352
114.08329010,0.00226798
114.10713196,0.00016878
114.13097382,0.00008953
114.15481567,0.00014806
114.17865753,0.00006540
114.20249939,0.00022992
114.22634125,0.00047623
114.25018311,0.00055157
114.27402496,0.00060487
114.29786682,0.00045933
114.32170868,0.00009315
114.34555054,0.00021000
114.36939240,0.00032850
114.39323425,0.00035776
114.41707611,0.00029145
114.44091797,0.00012905
114.46475983,0.00039439
114.48860168,0.00053251
114.51244354,0.00054313
114.53628540,0.00044059
114.56012726,0.00033839
114.58396912,0.00065945
114.60781097,0.00077045
114.63165283,0.00077891
114.65549469,0.00065984
114.67933655,0.00023155
114.70317841,0.00030445
114.72702026,0.00060876
114.75086212,0.00070353
114.77470398,0.00070370
114.79854584,0.00051030
114.82238770,0.00018768
114.84622955,0.00003313
114.87007141,0.00000404
114.89391327,0.00006674
114.91775513,0.00126820
114.94159698,0.00738356
114.96543884,0.01598689
114.98928070,0.01902897
115.01312256,0.01906587
115.03696442,0.01662511
115.06080627,0.00832044
115.08464813,0.00163549
115.10848999,0.00016314
115.13233185,0.00014139
115.15617371,0.00019564
115.18001556,0.00011714
115.20385742,0.00014539
115.22769928,0.00033610
115.25154114,0.00039422
115.27538300,0.00043870
115.29922485,0.00030476
115.32306671,0.00002194
115.34690857,0.00029572
115.37075043,0.00040233
115.39459229,0.00041515
115.41843414,0.00032381
115.44227600,0.00007938
115.46611786,0.00028017
115.48995972,0.00039348
115.51380157,0.00039813
115.53764343,0.00031374
115.56148529,0.00041633
115.58532715,0.00081118
115.60916901,0.00090726
115.63301086,0.00089407
115.65685272,0.00074606
115.68069458,0.00027457
115.70453644,0.00021770
115.72837830,0.00044182
115.75222015,0.00049974
115.77606201,0.00048833
115.79990387,0.00031931
115.82374573,0.00008379
115.84758759,0.00006036
115.87142944,0.00008354
115.89527130,0.00003742
115.91911316,0.00104017
115.94295502,0.00605014
115.96679688,0.01263530
115.99063873,0.01476133
116.01448059,0.01478302
116.03832245,0.01265702
116.06216431,0.00608091
116.08600616,0.00113310
116.10984802,0.00012649
116.13368988,0.00010477
116.15753174,0.00013879
116.18137360,0.00007359
116.20521545,0.00008096
116.22905731,0.00020458
116.25289917,0.00025187
116.27674103,0.00030236
116.30058289,0.00021717
116.32442474,0.00002083
116.34826660,0.00023833
116.37210846,0.00031847
116.39595032,0.00033615
116.41979218,0.00026076
116.44363403,0.00003581
116.46747589,0.00024499
116.49131775,0.00033086
116.51515961,0.00033454
116.53900146,0.00024466
116.56284332,0.00047494
116.58668518,0.00095310
116.61052704,0.00109404
116.63436890,0.00110917
116.65821075,0.00091748
116.68205261,0.00037570
116.70589447,0.00012999
116.72973633,0.00033246
116.75357819,0.00039136
116.77742004,0.00038647
116.80126190,0.00024796
116.82510376,0.00012903
116.84894562,0.00012277
116.87278748,0.00011622
116.89662933,0.00005579
116.92047119,0.00085977
116.94431305,0.00465827
116.96815491,0.00931783
116.99199677,0.01068879
117.01583862,0.01069730
117.03968048,0.00898382
117.06352234,0.00414572
117.08736420,0.00074271
117.11120605,0.00010002
117.13504791,0.00008491
117.15888977,0.00011786
117.18273163,0.00006644
117.20657349,0.00006016
117.23041534,0.00015030
117.25425720,0.00019286
117.27809906,0.00023574
117.30194092,0.00017199
117.32578278,0.00010668
117.34962463,0.00031627
117.37346649,0.00039892
117.39730835,0.00040396
117.42115021,0.00030707
117.44499207,0.00004693
117.46883392,0.00018373
117.49267578,0.00024894
117.51651764,0.00024096
117.54035950,0.00019869
117.56420135,0.00056790
117.58804321,0.00104791
117.61188507,0.00115130
117.63572693,0.00114590
117.65956879,0.00092272
117.68341064,0.00036506
117.70725250,0.00006795
117.73109436,0.00022141
117.75493622,0.00027213
117.77877808,0.00028043
117.80261993,0.00018606
117.82646179,0.00009357
117.85030365,0.00009124
117.87414551,0.00009774
117.89798737,0.00005977
117.92182922,0.00061868
117.94567108,0.00316594
117.96951294,0.00607303
117.99335480,0.00683839
118.01719666,0.00682966
118.04103851,0.00562385
118.06488037,0.00250889
118.08872223,0.00048382
118.11256409,0.00016029
118.13640594,0.00013643
118.16024780,0.00014200
118.18408966,0.00011027
118.20793152,0.00006996
118.23177338,0.00003957
118.25561523,0.00001106
118.27945709,0.00003285
118.30329895,0.00003084
118.32714081,0.00011448
118.35098267,0.00028346
118.37482452,0.00035188
118.39866638,0.00036495
118.42250824,0.00030233
118.44635010,0.00009623
118.47019196,0.00008726
118.49403381,0.00014028
118.51787567,0.00014862
118.54171753,0.00016862
118.56555939,0.00063587
118.58940125,0.00115060
118.61324310,0.00128150
118.63708496,0.00129036
118.66092682,0.00101558
118.68476868,0.00041582
118.70861053,0.00006370
118.73245239,0.00014996
118.75629425,0.00015903
118.78013611,0.00011214
118.80397797,0.00005281
118.82781982,0.00015569
118.85166168,0.00019300
118.87550354,0.00017981
118.89934540,0.00011670
118.92318726,0.00028350
118.94702911,0.00157399
118.97087097,0.00294379
118.99471283,0.00329108
119.01855469,0.00329320
119.04239655,0.00266011
119.06623840,0.00115105
119.09008026,0.00021505
119.11392212,0.00005828
119.13776398,0.00005238
119.16160583,0.00009164
119.18544769,0.00010040
119.20928955,0.00009691
119.23313141,0.00007591
119.25697327,0.00002513
119.28081512,0.00002536
119.30465698,0.00003058
119.32849884,0.00010947
119.35234070,0.00027891
119.37618256,0.00035267
119.40002441,0.00034994
119.42386627,0.00026172
119.44770813,0.00006187
119.47154999,0.00009247
119.49539185,0.00011528
119.51923370,0.00010558
119.54307556,0.00023123
119.56691742,0.00076345
119.59075928,0.00126214
119.61460114,0.00136270
119.63844299,0.00136202
119.66228485,0.00105599
119.68612671,0.00045691
119.70996857,0.00011936
119.73381042,0.00001343
119.75765228,0.00004094
119.78149414,0.00004886
119.80533600,0.00007465
119.82917786,0.00013876
119.85301971,0.00016541
119.87686157,0.00016550
119.90070343,0.00013376
119.92454529,0.00008910
119.94838715,0.00007796
119.97222900,0.00007681
119.99607086,0.00007578
120.01991272,0.00009432
120.04375458,0.00012211
120.06759644,0.00014269
120.09143829,0.00015080
120.11528015,0.00012552
120.13912201,0.00009614
120.16296387,0.00008224
120.18680573,0.00008033
120.21064758,0.00011942
120.23448944,0.00014352
120.25833130,0.00011888
120.28217316,0.00010045
120.30601501,0.00010058
120.32985687,0.00015885
120.35369873,0.00028960
120.37754059,0.00035405
120.40138245,0.00035565
120.42522430,0.00027675
120.44906616,0.00012274
120.47290802,0.00009717
120.49674988,0.00010928
120.52059174,0.00010281
120.54443359,0.00024179
120.56827545,0.00077356
120.59211731,0.00125057
120.61595917,0.00133631
120.63980103,0.00133104
120.66364288,0.00099342
120.68748474,0.00041009
120.71132660,0.00016222
120.73516846,0.00012956
120.75901031,0.00009262
120.78285217,0.00006960
120.80669403,0.00009287
120.83053589,0.00016893
120.85437775,0.00019241
120.87821960,0.00017789
120.90206146,0.00015149
120.92590332,0.00045807
120.94974518,0.00162912
120.97358704,0.00272239
120.99742889,0.00290966
121.02127075,0.00286017
121.04511261,0.00214468
121.06895447,0.00077598
121.09279633,0.00011649
121.11663818,0.00010511
121.14048004,0.00011478
121.16432190,0.00014322
121.18816376,0.00017965
121.21200562,0.00024968
121.23584747,0.00026769
121.25968933,0.00020662
121.28353119,0.00015356
121.30737305,0.00010370
121.33121490,0.00014409
121.35505676,0.00026877
121.37889862,0.00033274
121.40274048,0.00033512
121.42658234,0.00025063
121.45042419,0.00010597
121.47426605,0.00007158
121.49810791,0.00008191
121.52194977,0.00012402
121.54579163,0.00031911
121.56963348,0.00086548
121.59347534,0.00131969
121.61731720,0.00138230
121.64115906,0.00136047
121.66500092,0.00099894
121.68884277,0.00044371
121.71268463,0.00025200
121.73652649,0.00022470
121.76036835,0.00019044
121.78421021,0.00019508
121.80805206,0.00016871
121.83189392,0.00016907
121.85573578,0.00018491
121.87957764,0.00018237
121.90341949,0.00019603
121.92726135,0.00091469
121.95110321,0.00321883
121.97494507,0.00520475
121.99878693,0.00550238
122.02262878,0.00538453
122.04647064,0.00394007
122.07031250,0.00137063
122.09415436,0.00010506
122.11799622,0.00005389
122.14183807,0.00005836
122.16567993,0.00005967
122.18952179,0.00009795
122.21336365,0.00018903
122.23720551,0.00023146
122.26104736,0.00020495
122.28488922,0.00018429
122.30873108,0.00013581
122.33257294,0.00017135
122.35641479,0.00027810
122.38025665,0.00031692
122.40409851,0.00030021
122.42794037,0.00021330
122.45178223,0.00012928
122.47562408,0.00016048
122.49946594,0.00017280
122.52330780,0.00019292
122.54714966,0.00036276
122.57099152,0.00087638
122.59483337,0.00128334
122.61867523,0.00133187
122.64251709,0.00130833
122.66635895,0.00095392
122.69020081,0.00045780
122.71404266,0.00031664
122.73788452,0.00030151
122.76172638,0.00025662
122.78556824,0.00022483
122.80941010,0.00016014
122.83325195,0.00016377
122.85709381,0.00017541
122.88093567,0.00017891
122.90477753,0.00024353
122.92861938,0.00139402
122.95246124,0.00471828
122.97630310,0.00737861
123.00014496,0.00773711
123.02398682,0.00754266
123.04782867,0.00537047
123.07167053,0.00180417
123.09551239,0.00018212
123.11935425,0.00010457
123.14319611,0.00010517
123.16703796,0.00010257
123.19087982,0.00016146
123.21472168,0.00028483
123.23856354,0.00032043
123.26240540,0.00027426
123.28624725,0.00022722
123.31008911,0.00012799
123.33393097,0.00012916
123.35777283,0.00022893
123.38161469,0.00028317
123.40545654,0.00027854
123.42929840,0.00019989
123.45314026,0.00012186
123.47698212,0.00014480
123.50082397,0.00015529
123.52466583,0.00018872
123.54850769,0.00035501
123.57234955,0.00083566
123.59619141,0.00119708
123.62003326,0.00122374
123.64387512,0.00116968
123.66771698,0.00080384
123.69155884,0.00039205
123.71540070,0.00034623
123.73924255,0.00037818
123.76308441,0.00037218
123.78692627,0.00034372
123.81076813,0.00021942
123.83460999,0.00016191
123.85845184,0.00016049
123.88229370,0.00015911
123.90613556,0.00027155
123.92997742,0.00185390
123.95381927,0.00605023
123.97766113,0.00914668
124.00150299,0.00948948
124.02534485,0.00918727
124.04918671,0.00632599
124.07302856,0.00198034
124.09687042,0.00011161
124.12071228,0.00008626
124.14455414,0.00010293
124.16839600,0.00010382
124.19223785,0.00016251
124.21607971,0.00030442
124.23992157,0.00034507
124.26376343,0.00031246
124.28760529,0.00028562
124.31144714,0.00017680
124.33528900,0.00015913
124.35913086,0.00023268
124.38297272,0.00024927
124.40681458,0.00022407
124.43065643,0.00015590
124.45449829,0.00013406
124.47834015,0.00020656
124.50218201,0.00025100
124.52602386,0.00029477
124.54986572,0.00041124
124.57370758,0.00081396
124.59754944,0.00111905
124.62139130,0.00115776
124.64523315,0.00113123
124.66907501,0.00080143
124.69291687,0.00046710
124.71675873,0.00045137
124.74060059,0.00045844
124.76444244,0.00042599
124.78828430,0.00036085
