Частота,Канал A
46.46778107,0.00020141
46.49162292,0.00024626
46.51546478,0.00024032
46.53930664,0.00015074
46.56314850,0.00006357
46.58699036,0.00022443
46.61083221,0.00028635
46.63467407,0.00032197
46.65851593,0.00027007
46.68235779,0.00011616
46.70619965,0.00012032
46.73004150,0.00016307
46.75388336,0.00019325
46.77772522,0.00017952
46.80156708,0.00010610
46.82540894,0.00011533
46.84925079,0.00013154
46.87309265,0.00012157
46.89693451,0.00010599
46.92077637,0.00101095
46.94461823,0.00475645
46.96846008,0.00895437
46.99230194,0.01003867
47.01614380,0.01001552
47.03998566,0.00815395
47.06382751,0.00354896
47.08766937,0.00059874
47.11151123,0.00014394
47.13535309,0.00012875
47.15919495,0.00011148
47.18303680,0.00014639
47.20687866,0.00024130
47.23072052,0.00026437
47.25456238,0.00026862
47.27840424,0.00023045
47.30224609,0.00011411
47.32608795,0.00006548
47.34992981,0.00010134
47.37377167,0.00008308
47.39761353,0.00007762
47.42145538,0.00010195
47.44529724,0.00012596
47.46913910,0.00018437
47.49298096,0.00023305
47.51682281,0.00024676
47.54066467,0.00015589
47.56450653,0.00004669
47.58834839,0.00019277
47.61219025,0.00025508
47.63603210,0.00026392
47.65987396,0.00016630
47.68371582,0.00004921
47.70755768,0.00009778
47.73139954,0.00012547
47.75524139,0.00015871
47.77908325,0.00016142
47.80292511,0.00011703
47.82676697,0.00012221
47.85060883,0.00013164
47.87445068,0.00011552
47.89829254,0.00011515
47.92213440,0.00125322
47.94597626,0.00547885
47.96981812,0.00988095
47.99365997,0.01088897
48.01750183,0.01082854
48.04134369,0.00862063
48.06518555,0.00361622
48.08902740,0.00062180
48.11286926,0.00018776
48.13671112,0.00017165
48.16055298,0.00014513
48.18439484,0.00014201
48.20823669,0.00022428
48.23207855,0.00025758
48.25592041,0.00026666
48.27976227,0.00022370
48.30360413,0.00011960
48.32744598,0.00003639
48.35128784,0.00001718
48.37512970,0.00002385
48.39897156,0.00004198
48.42281342,0.00011338
48.44665527,0.00020915
48.47049713,0.00029496
48.49433899,0.00032420
48.51818085,0.00029151
48.54202271,0.00017103
48.56586456,0.00004437
48.58970642,0.00016343
48.61354828,0.00024401
48.63739014,0.00026882
48.66123199,0.00020306
48.68507385,0.00010505
48.70891571,0.00011618
48.73275757,0.00012891
48.75659943,0.00013914
48.78044128,0.00014029
48.80428314,0.00008877
48.82812500,0.00009168
48.85196686,0.00009580
48.87580872,0.00008506
48.89965057,0.00009575
48.92349243,0.00144051
48.94733429,0.00605223
48.97117615,0.01053501
48.99501801,0.01146781
49.01885986,0.01137779
49.04270172,0.00882984
49.06654358,0.00354970
49.09038544,0.00059236
49.11422729,0.00016011
49.13806915,0.00013213
49.16191101,0.00012492
49.18575287,0.00019085
49.20959473,0.00032127
49.23343658,0.00036462
49.25727844,0.00036349
49.28112030,0.00030441
49.30496216,0.00017849
49.32880402,0.00008438
49.35264587,0.00005922
49.37648773,0.00007949
49.40032959,0.00006561
49.42417145,0.00003906
49.44801331,0.00016466
49.47185516,0.00026668
49.49569702,0.00031180
49.51953888,0.00029613
49.54338074,0.00018049
49.56722260,0.00004764
49.59106445,0.00008024
49.61490631,0.00010807
49.63874817,0.00011257
49.66259003,0.00009695
49.68643188,0.00006676
49.71027374,0.00007970
49.73411560,0.00011842
49.75795746,0.00016400
49.78179932,0.00017067
49.80564117,0.00009796
49.82948303,0.00004041
49.85332489,0.00006238
49.87716675,0.00007181
49.90100861,0.00013982
49.92485046,0.00168214
49.94869232,0.00654025
49.97253418,0.01094104
49.99637604,0.01175033
50.02021790,0.01161081
50.04405975,0.00876297
50.06790161,0.00332750
50.09174347,0.00048932
50.11558533,0.00014098
50.13942719,0.00012065
50.16326904,0.00011430
50.18711090,0.00019688
50.21095276,0.00032042
50.23479462,0.00034692
50.25863647,0.00035250
50.28247833,0.00031263
50.30632019,0.00020359
50.33016205,0.00012223
50.35400391,0.00011484
50.37784576,0.00013417
50.40168762,0.00012586
50.42552948,0.00006727
50.44937134,0.00009588
50.47321320,0.00016902
50.49705505,0.00021652
50.52089691,0.00022193
50.54473877,0.00014969
50.56858063,0.00012025
50.59242249,0.00013494
50.61626434,0.00011789
50.64010620,0.00009901
50.66394806,0.00007526
50.68778992,0.00008488
50.71163177,0.00012106
50.73547363,0.00014061
50.75931549,0.00015469
50.78315735,0.00013574
50.80699921,0.00005554
50.83084106,0.00002336
50.85468292,0.00007438
50.87852478,0.00008391
50.90236664,0.00021549
50.92620850,0.00192228
50.95005035,0.00690899
50.97389221,0.01109737
50.99773407,0.01176329
51.02157593,0.01156439
51.04541779,0.00846931
51.06925964,0.00305605
51.09310150,0.00044819
51.11694336,0.00019250
51.14078522,0.00019194
51.16462708,0.00019352
51.18846893,0.00024663
51.21231079,0.00032217
51.23615265,0.00031890
51.25999451,0.00030333
51.28383636,0.00022053
51.30767822,0.00007881
51.33152008,0.00008700
51.35536194,0.00016890
51.37920380,0.00019462
51.40304565,0.00016216
51.42688751,0.00008045
51.45072937,0.00012882
51.47457123,0.00022351
51.49841309,0.00025961
51.52225494,0.00023445
51.54609680,0.00013706
51.56993866,0.00014907
51.59378052,0.00017757
51.61762238,0.00014111
51.64146423,0.00010363
51.66530609,0.00006577
51.68914795,0.00008780
51.71298981,0.00014070
51.73683167,0.00018419
51.76067352,0.00023016
51.78451538,0.00022105
51.80835724,0.00013897
51.83219910,0.00008859
51.85604095,0.00008231
51.87988281,0.00007246
51.90372467,0.00018138
51.92756653,0.00203077
51.95140839,0.00704880
51.97525024,0.01096903
51.99909210,0.01151556
52.02293396,0.01124293
52.04677582,0.00799218
52.07061768,0.00276151
52.09445953,0.00039906
52.11830139,0.00016420
52.14214325,0.00015785
52.16598511,0.00015362
52.18982697,0.00019798
52.21366882,0.00031012
52.23751068,0.00036329
52.26135254,0.00038219
52.28519440,0.00031052
52.30903625,0.00017102
52.33287811,0.00007885
52.35671997,0.00012900
52.38056183,0.00016918
52.40440369,0.00014508
52.42824554,0.00011577
52.45208740,0.00021904
52.47592926,0.00031450
52.49977112,0.00034812
52.52361298,0.00031450
52.54745483,0.00021030
52.57129669,0.00022373
52.59513855,0.00024317
52.61898041,0.00018900
52.64282227,0.00015187
52.66666412,0.00008340
52.69050598,0.00001968
52.71434784,0.00005063
52.73818970,0.00007889
52.76203156,0.00012686
52.78587341,0.00013681
52.80971527,0.00008320
52.83355713,0.00003610
52.85739899,0.00003742
52.88124084,0.00004106
52.90508270,0.00014866
52.92892456,0.00207328
52.95276642,0.00694281
52.97660828,0.01047626
53.00045013,0.01090906
53.02429199,0.01059337
53.04813385,0.00729840
53.07197571,0.00237438
53.09581757,0.00029251
53.11965942,0.00008722
53.14350128,0.00008304
53.16734314,0.00010083
53.19118500,0.00020370
53.21502686,0.00031472
53.23886871,0.00032782
53.26271057,0.00031398
53.28655243,0.00024607
53.31039429,0.00014338
53.33423615,0.00015828
53.35807800,0.00025828
53.38191986,0.00028699
53.40576172,0.00025388
53.42960358,0.00016989
53.45344543,0.00016584
53.47728729,0.00024431
53.50112915,0.00028382
53.52497101,0.00026286
53.54881287,0.00023243
53.57265472,0.00035895
53.59649658,0.00039767
53.62033844,0.00031244
53.64418030,0.00024383
53.66802216,0.00011617
53.69186401,0.00002408
53.71570587,0.00007660
53.73954773,0.00009499
53.76338959,0.00012396
53.78723145,0.00010917
53.81107330,0.00003285
53.83491516,0.00004547
53.85875702,0.00009845
53.88259888,0.00011410
53.90644073,0.00031548
53.93028259,0.00223218
53.95412445,0.00674342
53.97796631,0.00975805
54.00180817,0.01005715
54.02565002,0.00968874
54.04949188,0.00646194
54.07333374,0.00199301
54.09717560,0.00024283
54.12101746,0.00009648
54.14485931,0.00008433
54.16870117,0.00011795
54.19254303,0.00024278
54.21638489,0.00034258
54.24022675,0.00033952
54.26406860,0.00030086
54.28791046,0.00020443
54.31175232,0.00008324
54.33559418,0.00015786
54.35943604,0.00029540
54.38327789,0.00034622
54.40711975,0.00033904
54.43096161,0.00024152
54.45480347,0.00015307
54.47864532,0.00019581
54.50248718,0.00023418
54.52632904,0.00022007
54.55017090,0.00017457
54.57401276,0.00033584
54.59785461,0.00041278
54.62169647,0.00035921
54.64553833,0.00030406
54.66938019,0.00015000
54.69322205,0.00002256
54.71706390,0.00007383
54.74090576,0.00009741
54.76474762,0.00013772
54.78858948,0.00012757
54.81243134,0.00007173
54.83627319,0.00002755
54.86011505,0.00003890
54.88395691,0.00006716
54.90779877,0.00028878
54.93164063,0.00215221
54.95548248,0.00622950
54.97932434,0.00874915
55.00316620,0.00896523
55.02700806,0.00855418
55.05084991,0.00551324
55.07469177,0.00163311
55.09853363,0.00023244
55.12237549,0.00015021
55.14621735,0.00017167
55.17005920,0.00018660
55.19390106,0.00022844
55.21774292,0.00027762
55.24158478,0.00027948
55.26542664,0.00026881
55.28926849,0.00021191
55.31311035,0.00014117
55.33695221,0.00021179
55.36079407,0.00032074
55.38463593,0.00033100
55.40847778,0.00028747
55.43231964,0.00017589
55.45616150,0.00014888
55.48000336,0.00021357
55.50384521,0.00025270
55.52768707,0.00023401
55.55152893,0.00021577
55.57537079,0.00040567
55.59921265,0.00045410
55.62305450,0.00037665
55.64689636,0.00032041
55.67073822,0.00014930
55.69458008,0.00003307
55.71842194,0.00007144
55.74226379,0.00009073
55.76610565,0.00013536
55.78994751,0.00013105
55.81378937,0.00007316
55.83763123,0.00001363
55.86147308,0.00002133
55.88531494,0.00003524
55.90915680,0.00022998
55.93299866,0.00192395
55.95684052,0.00540378
55.98068237,0.00740560
56.00452423,0.00756104
56.02836609,0.00714015
56.05220795,0.00443149
56.07604980,0.00121888
56.09989166,0.00013394
56.12373352,0.00006339
56.14757538,0.00006551
56.17141724,0.00009572
56.19525909,0.00018585
56.21910095,0.00026002
56.24294281,0.00027851
56.26678467,0.00026454
56.29062653,0.00018384
56.31446838,0.00008870
56.33831024,0.00018150
56.36215210,0.00033251
56.38599396,0.00036444
56.40983582,0.00033023
56.43367767,0.00021233
56.45751953,0.00016085
56.48136139,0.00022083
56.50520325,0.00023740
56.52904510,0.00019550
56.55288696,0.00027514
56.57672882,0.00055643
56.60057068,0.00061123
56.62441254,0.00052943
56.64825439,0.00044804
56.67209625,0.00021198
56.69593811,0.00002105
56.71977997,0.00004417
56.74362183,0.00006900
56.76746368,0.00011323
56.79130554,0.00012822
56.81514740,0.00008753
56.83898926,0.00005581
56.86283112,0.00007634
56.88667297,0.00006392
56.91051483,0.00022186
56.93435669,0.00166479
56.95819855,0.00441248
56.98204041,0.00584463
57.00588226,0.00591380
57.02972412,0.00551387
57.05356598,0.00329819
57.07740784,0.00086502
57.10124969,0.00010295
57.12509155,0.00004947
57.14893341,0.00004884
57.17277527,0.00005502
57.19661713,0.00012720
57.22045898,0.00019676
57.24430084,0.00020384
57.26814270,0.00017760
57.29198456,0.00011754
57.31582642,0.00005790
57.33966827,0.00015727
57.36351013,0.00030554
57.38735199,0.00034970
57.41119385,0.00033764
57.43503571,0.00022931
57.45887756,0.00015451
57.48271942,0.00021101
57.50656128,0.00024437
57.53040314,0.00023418
57.55424500,0.00030725
57.57808685,0.00057931
57.60192871,0.00064056
57.62577057,0.00056427
57.64961243,0.00047145
57.67345428,0.00021088
57.69729614,0.00000948
57.72113800,0.00005279
57.74497986,0.00006376
57.76882172,0.00008819
57.79266357,0.00007020
57.81650543,0.00002245
57.84034729,0.00001700
57.86418915,0.00003914
57.88803101,0.00004037
57.91187286,0.00018885
57.93571472,0.00124845
57.95955658,0.00312788
57.98339844,0.00401229
58.00724030,0.00403680
58.03108215,0.00371697
58.05492401,0.00212500
58.07876587,0.00050039
58.10260773,0.00007044
58.12644958,0.00006545
58.15029144,0.00008496
58.17413330,0.00011918
58.19797516,0.00018936
58.22181702,0.00020546
58.24565887,0.00015450
58.26950073,0.00009714
58.29334259,0.00004181
58.31718445,0.00008061
58.34102631,0.00025682
58.36486816,0.00038225
58.38871002,0.00038984
58.41255188,0.00035880
58.43639374,0.00022423
58.46023560,0.00008849
58.48407745,0.00013765
58.50791931,0.00018761
58.53176117,0.00019892
58.55560303,0.00032274
58.57944489,0.00061432
58.60328674,0.00066571
58.62712860,0.00059963
58.65097046,0.00052001
58.67481232,0.00024602
58.69865417,0.00009194
58.72249603,0.00007019
58.74633789,0.00003083
58.77017975,0.00003636
58.79402161,0.00006286
58.81786346,0.00004611
58.84170532,0.00001621
58.86554718,0.00004717
58.88938904,0.00006993
58.91323090,0.00017405
58.93707275,0.00075437
58.96091461,0.00170502
58.98475647,0.00210291
59.00859833,0.00210455
59.03244019,0.00190843
59.05628204,0.00104029
59.08012390,0.00023272
59.10396576,0.00001844
59.12780762,0.00001992
59.15164948,0.00001508
59.17549133,0.00002320
59.19933319,0.00011176
59.22317505,0.00016689
59.24701691,0.00015370
59.27085876,0.00011299
59.29470062,0.00007051
59.31854248,0.00010798
59.34238434,0.00027550
59.36622620,0.00039294
59.39006805,0.00040490
59.41390991,0.00036846
59.43775177,0.00023750
59.46159363,0.00012628
59.48543549,0.00013084
59.50927734,0.00013225
59.53311920,0.00010653
59.55696106,0.00029469
59.58080292,0.00062300
59.60464478,0.00067107
59.62848663,0.00060648
59.65232849,0.00050695
59.67617035,0.00021344
59.70001221,0.00005187
59.72385406,0.00005674
59.74769592,0.00005068
59.77153778,0.00001634
59.79537964,0.00002616
59.81922150,0.00003556
59.84306335,0.00001827
59.86690521,0.00002510
59.89074707,0.00001755
59.91458893,0.00002629
59.93843079,0.00004491
59.96227264,0.00005693
59.98611450,0.00006841
60.00995636,0.00005463
60.03379822,0.00002306
60.05764008,0.00003546
60.08148193,0.00004546
60.10532379,0.00004753
60.12916565,0.00005959
60.15300751,0.00006681
60.17684937,0.00005770
60.20069122,0.00004325
60.22453308,0.00005717
60.24837494,0.00002898
60.27221680,0.00002044
60.29605865,0.00003826
60.31990051,0.00001965
60.34374237,0.00019633
60.36758423,0.00034099
60.39142609,0.00037716
60.41526794,0.00035312
60.43910980,0.00022204
60.46295166,0.00009703
60.48679352,0.00011422
60.51063538,0.00013619
60.53447723,0.00013312
60.55831909,0.00035226
60.58216095,0.00067661
60.60600281,0.00069774
60.62984467,0.00060900
60.65368652,0.00047053
60.67752838,0.00014314
60.70137024,0.00010190
60.72521210,0.00010710
60.74905396,0.00009376
60.77289581,0.00009768
60.79673767,0.00010939
60.82057953,0.00009292
60.84442139,0.00008587
60.86826324,0.00007816
60.89210510,0.00004068
60.91594696,0.00015486
60.93978882,0.00083321
60.96363068,0.00183936
60.98747253,0.00223859
61.01131439,0.00226235
61.03515625,0.00199746
61.05899811,0.00105085
61.08283997,0.00024807
61.10668182,0.00007547
61.13052368,0.00008364
61.15436554,0.00008895
61.17820740,0.00009898
61.20204926,0.00012238
61.22589111,0.00010426
61.24973297,0.00004175
61.27357483,0.00002563
61.29741669,0.00006546
61.32125854,0.00002848
61.34510040,0.00014860
61.36894226,0.00026603
61.39278412,0.00029684
61.41662598,0.00029156
61.44046783,0.00017779
61.46430969,0.00002690
61.48815155,0.00006627
61.51199341,0.00011212
61.53583527,0.00016958
61.55967712,0.00042045
61.58351898,0.00071206
61.60736084,0.00072052
61.63120270,0.00065619
61.65504456,0.00053373
61.67888641,0.00022744
61.70272827,0.00009935
61.72657013,0.00009983
61.75041199,0.00008545
61.77425385,0.00004968
61.79809570,0.00004049
61.82193756,0.00006424
61.84577942,0.00005606
61.86962128,0.00004433
61.89346313,0.00005272
61.91730499,0.00033090
61.94114685,0.00177345
61.96498871,0.00377640
61.98883057,0.00450216
62.01267242,0.00453791
62.03651428,0.00394036
62.06035614,0.00198379
62.08419800,0.00043313
62.10803986,0.00008266
62.13188171,0.00004920
62.15572357,0.00004579
62.17956543,0.00007003
62.20340729,0.00014881
62.22724915,0.00019019
62.25109100,0.00018712
62.27493286,0.00018966
62.29877472,0.00014283
62.32261658,0.00010998
62.34645844,0.00025177
62.37030029,0.00032453
62.39414215,0.00031917
62.41798401,0.00028558
62.44182587,0.00016184
62.46566772,0.00003881
62.48950958,0.00004082
62.51335144,0.00006651
62.53719330,0.00012377
62.56103516,0.00038265
62.58487701,0.00067058
62.60871887,0.00068574
62.63256073,0.00063343
62.65640259,0.00050712
62.68024445,0.00021224
62.70408630,0.00011385
62.72792816,0.00011434
62.75177002,0.00011121
62.77561188,0.00011198
62.79945374,0.00008351
62.82329559,0.00004685
62.84713745,0.00004176
62.87097931,0.00002736
62.89482117,0.00002093
62.91866302,0.00051935
62.94250488,0.00278828
62.96634674,0.00569101
62.99018860,0.00660647
63.01403046,0.00661710
63.03787231,0.00562662
63.06171417,0.00268753
63.08555603,0.00052334
63.10939789,0.00009509
63.13323975,0.00007045
63.15708160,0.00006085
63.18092346,0.00009013
63.20476532,0.00017096
63.22860718,0.00019348
63.25244904,0.00018537
63.27629089,0.00019299
63.30013275,0.00014039
63.32397461,0.00005380
63.34781647,0.00018227
63.37165833,0.00028753
63.39550018,0.00031714
63.41934204,0.00030590
63.44318390,0.00020632
63.46702576,0.00008887
63.49086761,0.00002745
63.51470947,0.00000757
63.53855133,0.00007499
63.56239319,0.00034658
63.58623505,0.00061333
63.61007690,0.00060973
63.63391876,0.00055501
63.65776062,0.00042047
63.68160248,0.00015381
63.70544434,0.00017624
63.72928619,0.00018722
63.75312805,0.00014781
63.77696991,0.00007406
63.80081177,0.00003873
63.82465363,0.00009434
63.84849548,0.00012524
63.87233734,0.00012208
63.89617920,0.00011310
63.92002106,0.00081559
63.94386292,0.00395529
63.96770477,0.00770434
63.99154663,0.00875160
64.01538849,0.00872523
64.03923035,0.00723632
64.06307220,0.00326549
64.08691406,0.00055029
64.11075592,0.00009964
64.13459778,0.00010530
64.15843964,0.00010089
64.18228149,0.00011366
64.20612335,0.00020175
64.22996521,0.00023376
64.25380707,0.00022458
64.27764893,0.00020136
64.30149078,0.00011019
64.32533264,0.00001992
64.34917450,0.00013466
64.37301636,0.00021536
64.39685822,0.00024353
64.42070007,0.00024561
64.44454193,0.00017612
64.46838379,0.00010659
64.49222565,0.00005797
64.51606750,0.00004765
64.53990936,0.00011741
64.56375122,0.00037660
64.58759308,0.00059236
64.61143494,0.00054736
64.63527679,0.00046714
64.65911865,0.00031007
64.68296051,0.00007864
64.70680237,0.00014383
64.73064423,0.00014566
64.75448608,0.00013705
64.77832794,0.00011227
64.80216980,0.00004146
64.82601166,0.00001925
64.84985352,0.00004937
64.87369537,0.00005594
64.89753723,0.00010854
64.92137909,0.00114097
64.94522095,0.00519269
64.96906281,0.00969264
64.99290466,0.01084923
65.01674652,0.01081481
65.04058838,0.00877058
65.06443024,0.00380195
65.08827209,0.00062057
65.11211395,0.00011194
65.13595581,0.00010769
65.15979767,0.00010041
65.18363953,0.00011973
65.20748138,0.00022659
65.23132324,0.00026988
65.25516510,0.00029126
65.27900696,0.00029134
65.30284882,0.00018355
65.32669067,0.00004036
65.35053253,0.00012194
65.37437439,0.00020573
65.39821625,0.00024382
65.42205811,0.00025977
65.44589996,0.00023995
65.46974182,0.00020752
65.49358368,0.00016082
65.51742554,0.00014162
65.54126740,0.00015528
65.56510925,0.00034265
65.58895111,0.00051890
65.61279297,0.00049898
65.63663483,0.00045327
65.66047668,0.00032667
65.68431854,0.00013335
65.70816040,0.00016566
65.73200226,0.00017448
65.75584412,0.00014503
65.77968597,0.00009521
65.80352783,0.00001147
65.82736969,0.00007016
65.85121155,0.00008918
65.87505341,0.00006736
65.89889526,0.00014806
65.92273712,0.00149696
65.94657898,0.00640033
65.97042084,0.01149084
65.99426270,0.01265719
66.01810455,0.01257375
66.04194641,0.00995149
66.06578827,0.00411174
66.08963013,0.00063002
66.11347198,0.00008705
66.13731384,0.00006375
66.16115570,0.00008593
66.18499756,0.00017770
66.20883942,0.00032064
66.23268127,0.00035868
66.25652313,0.00035809
66.28036499,0.00031927
66.30420685,0.00017000
66.32804871,0.00001969
66.35189056,0.00006568
66.37573242,0.00010138
66.39957428,0.00011737
66.42341614,0.00014431
66.44725800,0.00015721
66.47109985,0.00017521
66.49494171,0.00017196
66.51878357,0.00017786
66.54262543,0.00017898
66.56646729,0.00029954
66.59030914,0.00041850
66.61415100,0.00038043
66.63799286,0.00034396
66.66183472,0.00025472
66.68567657,0.00011594
66.70951843,0.00019147
66.73336029,0.00023248
66.75720215,0.00023255
66.78104401,0.00017135
66.80488586,0.00003686
66.82872772,0.00008998
66.85256958,0.00012323
66.87641144,0.00012117
66.90025330,0.00022531
66.92409515,0.00191319
66.94793701,0.00764008
66.97177887,0.01315823
66.99562073,0.01425924
67.01946259,0.01410489
67.04330444,0.01087743
67.06714630,0.00429123
67.09098816,0.00063307
67.11483002,0.00014032
67.13867188,0.00013133
67.16251373,0.00013942
67.18635559,0.00021630
67.21019745,0.00036349
67.23403931,0.00039849
67.25788116,0.00041103
67.28172302,0.00039087
67.30556488,0.00022329
67.32940674,0.00004254
67.35324860,0.00006565
67.37709045,0.00012566
67.40093231,0.00015471
67.42477417,0.00017281
67.44861603,0.00019033
67.47245789,0.00020609
67.49629974,0.00019974
67.52014160,0.00020352
67.54398346,0.00019057
67.56782532,0.00029794
67.59166718,0.00038977
67.61550903,0.00033643
67.63935089,0.00026638
67.66319275,0.00014558
67.68703461,0.00014944
67.71087646,0.00024148
67.73471832,0.00024993
67.75856018,0.00023430
67.78240204,0.00017608
67.80624390,0.00007924
67.83008575,0.00010901
67.85392761,0.00015046
67.87776947,0.00013170
67.90161133,0.00020580
67.92545319,0.00226066
67.94929504,0.00873382
67.97313690,0.01454459
67.99697876,0.01557943
68.02082062,0.01535532
68.04466248,0.01151350
68.06850433,0.00430112
68.09234619,0.00056967
68.11618805,0.00014008
68.14002991,0.00014414
68.16387177,0.00016420
68.18771362,0.00025889
68.21155548,0.00041562
68.23539734,0.00045508
68.25923920,0.00046300
68.28308105,0.00040409
68.30692291,0.00021321
68.33076477,0.00008063
68.35460663,0.00001083
68.37844849,0.00006628
68.40229034,0.00012469
68.42613220,0.00019459
68.44997406,0.00026022
68.47381592,0.00027841
68.49765778,0.00023730
68.52149963,0.00019424
68.54534149,0.00013398
68.56918335,0.00015540
68.59302521,0.00019754
68.61686707,0.00016242
68.64070892,0.00012531
68.66455078,0.00005489
68.68839264,0.00011736
68.71223450,0.00022312
68.73607635,0.00024792
68.75991821,0.00025409
68.78376007,0.00021336
68.80760193,0.00007970
68.83144379,0.00005937
68.85528564,0.00010833
68.87912750,0.00010880
68.90296936,0.00027218
68.92681122,0.00269863
68.95065308,0.00977632
68.97449493,0.01568285
68.99833679,0.01660390
69.02217865,0.01627441
69.04602051,0.01183173
69.06986237,0.00416296
69.09370422,0.00046056
69.11754608,0.00011557
69.14138794,0.00011671
69.16522980,0.00011981
69.18907166,0.00019594
69.21291351,0.00038521
69.23675537,0.00046614
69.26059723,0.00049274
69.28443909,0.00042323
69.30828094,0.00019342
69.33212280,0.00003288
69.35596466,0.00007786
69.37980652,0.00010351
69.40364838,0.00011533
69.42749023,0.00016772
69.45133209,0.00025672
69.47517395,0.00028391
69.49901581,0.00025558
69.52285767,0.00023814
69.54669952,0.00016860
69.57054138,0.00009709
69.59438324,0.00005668
69.61822510,0.00001670
69.64206696,0.00004164
69.66590881,0.00007370
69.68975067,0.00016398
69.71359253,0.00024977
69.73743439,0.00027238
69.76127625,0.00027689
69.78511810,0.00021090
69.80895996,0.00005021
69.83280182,0.00007092
69.85664368,0.00010224
69.88048553,0.00010249
69.90432739,0.00033888
69.92816925,0.00311703
69.95201111,0.01064391
69.97585297,0.01647747
69.99969482,0.01727465
70.02353668,0.01684742
70.04737854,0.01191003
70.07122040,0.00401609
70.09506226,0.00046329
70.11890411,0.00012913
70.14274597,0.00013966
70.16658783,0.00018472
70.19042969,0.00029904
70.21427155,0.00043383
70.23811340,0.00043609
70.26195526,0.00042042
70.28579712,0.00035585
70.30963898,0.00015709
70.33348083,0.00008441
70.35732269,0.00010175
70.38116455,0.00009589
70.40500641,0.00011930
70.42884827,0.00019070
70.45269012,0.00028949
70.47653198,0.00033166
70.50037384,0.00033474
70.52421570,0.00033661
70.54805756,0.00026927
70.57189941,0.00017569
70.59574127,0.00011361
70.61958313,0.00007645
70.64342499,0.00006905
70.66726685,0.00006832
70.69110870,0.00018807
70.71495056,0.00030949
70.73879242,0.00034679
70.76263428,0.00034993
70.78647614,0.00025604
70.81031799,0.00007709
70.83415985,0.00011491
70.85800171,0.00014265
70.88184357,0.00013134
70.90568542,0.00039300
70.92952728,0.00346684
70.95336914,0.01124629
70.97721100,0.01683448
71.00105286,0.01749184
71.02489471,0.01695155
71.04873657,0.01161247
71.07257843,0.00371420
71.09642029,0.00040587
71.12026215,0.00012129
71.14410400,0.00012604
71.16794586,0.00017688
71.19178772,0.00034844
71.21562958,0.00052719
71.23947144,0.00056042
71.26331329,0.00055762
71.28715515,0.00045624
71.31099701,0.00020222
71.33483887,0.00010347
71.35868073,0.00011858
71.38252258,0.00008876
71.40636444,0.00008224
71.43020630,0.00015525
71.45404816,0.00028424
71.47789001,0.00033546
71.50173187,0.00032740
71.52557373,0.00030755
71.54941559,0.00021534
71.57325745,0.00013339
71.59709930,0.00015856
71.62094116,0.00020711
71.64478302,0.00023029
71.66862488,0.00017137
71.69246674,0.00013960
71.71630859,0.00020944
71.74015045,0.00024469
71.76399231,0.00028186
71.78783417,0.00023863
71.81167603,0.00016614
71.83551788,0.00019479
71.85935974,0.00020112
71.88320160,0.00016962
71.90704346,0.00042680
71.93088531,0.00376504
71.95472717,0.01162849
71.97856903,0.01685630
72.00241089,0.01736944
72.02625275,0.01667437
72.05009460,0.01102032
72.07393646,0.00329720
72.09777832,0.00030432
72.12162018,0.00013580
72.14546204,0.00015524
72.16930389,0.00018873
72.19314575,0.00028800
72.21698761,0.00044679
72.24082947,0.00051763
72.26467133,0.00056264
72.28851318,0.00048878
72.31235504,0.00026015
72.33619690,0.00015589
72.36003876,0.00016216
72.38388062,0.00013517
72.40772247,0.00011341
72.43156433,0.00014221
72.45540619,0.00026174
72.47924805,0.00029605
72.50308990,0.00027051
72.52693176,0.00023400
72.55077362,0.00014803
72.57461548,0.00020968
72.59845734,0.00030142
72.62229919,0.00033906
72.64614105,0.00034495
72.66998291,0.00025350
72.69382477,0.00021561
72.71766663,0.00027991
72.74150848,0.00029803
72.76535034,0.00030999
72.78919220,0.00023138
72.81303406,0.00008986
72.83687592,0.00012829
72.86071777,0.00017829
72.88455963,0.00018524
72.90840149,0.00050527
72.93224335,0.00398485
72.95608521,0.01165245
72.97992706,0.01637487
73.00376892,0.01678216
73.02761078,0.01598150
73.05145264,0.01021199
73.07529449,0.00288879
73.09913635,0.00025827
73.12297821,0.00013719
73.14682007,0.00015505
73.17066193,0.00022297
73.19450378,0.00036598
73.21834564,0.00050287
73.24218750,0.00051536
73.26602936,0.00048809
73.28987122,0.00035894
73.31371307,0.00011111
73.33755493,0.00012888
73.36139679,0.00020809
73.38523865,0.00019832
73.40908051,0.00018092
73.43292236,0.00018358
73.45676422,0.00027548
73.48060608,0.00030730
73.50444794,0.00029248
73.52828979,0.00026645
73.55213165,0.00020015
73.57597351,0.00031455
73.59981537,0.00042735
73.62365723,0.00046185
73.64749908,0.00044214
73.67134094,0.00027964
73.69518280,0.00023083
73.71902466,0.00031418
73.74286652,0.00034636
73.76670837,0.00037967
73.79055023,0.00030370
73.81439209,0.00015299
73.83823395,0.00011623
73.86207581,0.00010679
73.88591766,0.00009996
73.90975952,0.00052451
73.93360138,0.00405440
73.95744324,0.01127732
73.98128510,0.01537815
74.00512695,0.01566308
74.02896881,0.01477342
74.05281067,0.00913305
74.07665253,0.00246355
74.10049438,0.00024292
74.12433624,0.00015379
74.14817810,0.00017495
74.17201996,0.00022994
74.19586182,0.00034251
74.21970367,0.00046127
